match,PSW,win0,confidence0,date,winner
44856,3.02,0,1.01384384,8/19/2017,Kyrgios N.
53533,1.15,1,1.013841181,7/16/2021,Ruud C.
45821,1.24,1,1.013818535,2/13/2018,Gojowczyk P.
51650,3.13,0,1.013817366,10/12/2020,Norrie C.
50634,1.1,1,1.013813783,10/30/2019,Nadal R.
34047,1.25,1,1.013812912,7/1/2013,Verdasco F.
44843,1.32,1,1.013799977,8/17/2017,Isner J.
39862,1.51,1,1.013799218,9/29/2015,Bolelli S.
53529,1.3,1,1.013769287,7/16/2021,Carreno Busta P.
44271,1.47,1,1.01376523,6/20/2017,Nishikori K.
43430,1.41,1,1.01372994,3/2/2017,Cilic M.
48132,1.19,1,1.013707051,1/2/2019,Nishikori K.
36532,1.13,1,1.013705447,6/24/2014,Nishikori K.
44699,1.18,1,1.013705075,8/2/2017,Fognini F.
51167,1.35,1,1.013691579,2/25/2020,Dimitrov G.
52185,2.48,0,1.013680356,2/11/2021,Albot R.
37872,1.4,1,1.013670462,2/2/2015,Sousa J.
37854,1.35,1,1.013661554,1/25/2015,Berdych T.
35689,4.38,0,1.013638426,3/10/2014,Benneteau J.
46405,1.25,1,1.013633864,4/25/2018,Struff J.L.
46312,1.54,1,1.013633403,4/15/2018,Johnson S.
45762,1.71,1,1.013623274,2/7/2018,Mahut N.
40630,2.52,0,1.013616452,2/11/2016,Klizan M.
42829,1.17,1,1.013610366,11/6/2016,Murray A.
36542,8.6,0,1.013594581,6/25/2014,Kuznetsov An.
48749,1.99,1,1.013590565,3/11/2019,Hurkacz H.
45308,1.48,1,1.013590376,10/19/2017,Anderson K.
39949,2.9,0,1.013587555,10/8/2015,Cuevas P.
44635,2.33,1,1.013573025,7/28/2017,Haase R.
57254,1.23,1,1.013570944,1/21/2023,De Minaur A.
39938,1.79,1,1.013551944,10/7/2015,Muller G.
40609,1.56,1,1.013538169,2/10/2016,Kohlschreiber P.
36330,1.57,1,1.013529288,6/2/2014,Monfils G.
33791,1.11,1,1.01352472,6/5/2013,Djokovic N.
44845,1.65,1,1.013518499,8/17/2017,Donaldson J.
45853,5.76,0,1.013516119,2/14/2018,Seppi A.
42035,1.81,1,1.013492996,7/21/2016,Haase R.
42004,1.41,1,1.013462874,7/19/2016,Young D.
33500,1.13,1,1.013448831,5/4/2013,Wawrinka S.
56988,3.28,0,1.01344334,11/1/2022,Moutet C.
47470,1.27,1,1.013427465,8/17/2018,Djokovic N.
37965,2.62,0,1.013424515,2/10/2015,Souza J.
43012,1.1,1,1.01341496,1/16/2017,Isner J.
51198,1.39,1,1.013409406,2/27/2020,Dimitrov G.
34664,1.17,1,1.013392088,9/17/2013,Garcia-Lopez G.
45203,1.61,1,1.013390005,10/8/2017,Nadal R.
38340,1.1,1,1.0133675,3/27/2015,Murray A.
36559,1.35,1,1.013366484,6/26/2014,Isner J.
47088,5.77,0,1.013359497,7/7/2018,Gulbis E.
40465,1.09,1,1.013355922,1/22/2016,Nishikori K.
42513,2.59,0,1.013338605,9/30/2016,Troicki V.
47016,1.67,1,1.013323995,7/3/2018,Kukushkin M.
55532,1.2,1,1.013321052,5/12/2022,Auger-Aliassime F.
47340,2.54,0,1.013309788,8/2/2018,De Minaur A.
50421,1.12,1,1.013305683,10/7/2019,Carreno Busta P.
56297,1.75,1,1.013302168,8/9/2022,Mannarino A.
45614,1.99,0,1.013279182,1/15/2018,Karlovic I.
33456,1.2,1,1.013276604,4/29/2013,Matosevic M.
52640,2.5,0,1.013264147,4/6/2021,Martin A.
37913,1.24,1,1.013255026,2/5/2015,Seppi A.
36476,1.53,1,1.013250752,6/21/2014,Bautista R.
37677,1.28,1,1.013245021,1/9/2015,Dimitrov G.
57558,1.57,1,1.013243412,2/28/2023,Jarry N.
54508,1.91,1,1.013229389,1/15/2022,Kokkinakis T.
32784,1.17,1,1.013214816,2/7/2013,Benneteau J.
51630,1.19,1,1.013212672,10/4/2020,Schwartzman D.
52137,1.13,1,1.013209284,2/9/2021,De Minaur A.
37462,1.57,1,1.013202756,10/17/2014,Cilic M.
35377,1.53,1,1.013195664,2/11/2014,Baghdatis M.
55648,1.16,1,1.013189246,5/24/2022,Medvedev D.
56416,2.3,0,1.013164739,8/23/2022,Gasquet R.
51672,3.56,0,1.013156553,10/13/2020,Verdasco F.
46266,1.69,1,1.01315,4/10/2018,Garcia-Lopez G.
34095,1.42,1,1.013125706,7/9/2013,Volandri F.
42091,1.26,1,1.013104302,7/26/2016,Monfils G.
43774,2.37,0,1.013095366,4/25/2017,Anderson K.
57351,1.33,1,1.013093123,2/12/2023,Sinner J.
52320,1.24,1,1.013079902,3/2/2021,De Minaur A.
46998,2.66,0,1.013077679,7/2/2018,Struff J.L.
49313,1.21,1,1.013071339,5/27/2019,Paire B.
45265,3.34,0,1.013069287,10/17/2017,Laaksonen H.
40254,2.5,0,1.013068531,1/5/2016,Bedene A.
49454,2.62,0,1.013047417,6/16/2019,Thompson J.
39255,6.1,0,1.013047111,7/14/2015,Ram R.
33358,1.93,1,1.013047043,4/17/2013,Fognini F.
34011,1.26,1,1.013044327,6/26/2013,Paire B.
33252,2.53,0,1.0130397,3/25/2013,Querrey S.
42604,1.34,1,1.013026332,10/11/2016,Tsonga J.W.
50525,3.6,0,1.013011554,10/17/2019,Sinner J.
50596,1.15,1,1.013008248,10/24/2019,Tsitsipas S.
50447,1.08,1,1.013003719,10/9/2019,Djokovic N.
33151,1.18,1,1.012991502,3/11/2013,Tsonga J.W.
46261,3.2,0,1.012984592,4/10/2018,Arnaboldi A.
45081,2.15,0,1.012982118,9/23/2017,Dzumhur D.
34107,1.63,1,1.012977706,7/10/2013,Monfils G.
34549,1.37,1,1.012961568,8/27/2013,Lu Y.H.
41499,2.41,0,1.012960422,5/24/2016,Carreno Busta P.
51358,1.24,1,1.012932821,9/3/2020,Khachanov K.
37493,1.32,1,1.012921603,10/21/2014,Becker B.
37535,1.26,1,1.012910968,10/25/2014,Goffin D.
55189,1.4,1,1.012889183,4/5/2022,Carballes Baena R.
34795,1.17,1,1.012876778,10/9/2013,Ferrer D.
37923,1.8,1,1.012846765,2/5/2015,Istomin D.
55840,1.3,1,1.012833964,6/20/2022,Griekspoor T.
39000,2.74,0,1.012829374,6/13/2015,Troicki V.
57160,1.57,1,1.012825595,1/16/2023,Daniel T.
39727,1.24,1,1.01282316,9/1/2015,Gasquet R.
35984,1.37,1,1.012821641,4/25/2014,Gulbis E.
37981,1.41,1,1.012808177,2/10/2015,Simon G.
43202,1.33,1,1.012806711,2/14/2017,Darcis S.
56424,1.83,0,1.012784342,8/24/2022,Mannarino A.
41372,1.33,1,1.012773427,5/10/2016,Bautista Agut R.
36154,1.16,1,1.012770694,5/17/2014,Djokovic N.
35108,6,0,1.012758095,1/5/2014,Hewitt L.
40842,1.47,1,1.012734766,3/10/2016,Coric B.
46272,1.25,1,1.012733408,4/10/2018,Pella G.
36157,2.85,0,1.012717075,5/18/2014,Mannarino A.
56844,1.28,1,1.012673056,10/19/2022,Tsitsipas S.
37063,1.1,1,1.012657871,8/20/2014,Isner J.
52760,1.42,1,1.012649711,4/21/2021,Krajinovic F.
40635,3.31,0,1.012647608,2/12/2016,Mahut N.
57773,2.31,0,1.012629886,3/26/2023,Mannarino A.
34382,3.14,0,1.012614525,8/6/2013,Dolgopolov O.
50657,1.1,1,1.01261087,11/2/2019,Djokovic N.
46967,1.54,1,1.012593671,6/28/2018,Mannarino A.
34689,1.38,1,1.012589551,9/19/2013,Becker B.
37348,3.1,0,1.012580704,10/6/2014,Jaziri M.
52736,1.81,1,1.012576919,4/19/2021,Herbert P.H.
55827,1.33,1,1.012575616,6/17/2022,Medvedev D.
45942,1.26,1,1.012575241,2/21/2018,Dzumhur D.
53463,1.42,1,1.012571655,7/9/2021,Berrettini M.
32821,3.18,0,1.012556499,2/11/2013,Viola M.
45578,1.32,1,1.012542015,1/10/2018,Mannarino A.
44316,1.5,1,1.012540311,6/26/2017,Safwat M.
41415,1.41,1,1.012535952,5/17/2016,Pella G.
42168,3.05,0,1.01252971,8/10/2016,Granollers M.
35343,1.1,1,1.012485584,2/7/2014,Gasquet R.
34425,1.08,1,1.012465882,8/10/2013,Nadal R.
37755,1.14,1,1.012447991,1/19/2015,Tomic B.
53500,3.06,0,1.012441337,7/13/2021,Gombos N.
45323,1.65,1,1.012431347,10/20/2017,Schwartzman D.
47990,1.35,1,1.012426427,10/24/2018,Fritz T.
54889,1.3,1,1.012405975,2/18/2022,Auger-Aliassime F.
56314,1.85,1,1.012390617,8/10/2022,Bautista Agut R.
50319,1.31,1,1.012367178,9/24/2019,Gerasimov E.
38460,1.24,1,1.012365902,4/13/2015,Goffin D.
38081,1.13,1,1.012344507,2/18/2015,Johnson S.
48821,1.52,1,1.012333068,3/22/2019,Mannarino A.
57523,1.56,1,1.012319818,2/27/2023,Cerundolo J.M.
42373,1.05,1,1.012316573,9/1/2016,Nishikori K.
54856,1.77,0,1.012286703,2/16/2022,Cilic M.
54573,1.96,0,1.012273167,1/19/2022,Garin C.
45838,1.19,1,1.012251932,2/14/2018,Goffin D.
38447,1.39,1,1.012244114,4/11/2015,Verdasco F.
45232,3.28,0,1.012243676,10/11/2017,Troicki V.
53836,1.69,1,1.012215164,8/23/2021,Mager G.
53812,3.77,0,1.012213365,8/18/2021,Pella G.
57334,2.91,0,1.01219593,2/10/2023,Wolf J.J.
48496,1.25,1,1.012190612,2/16/2019,Schwartzman D.
50494,1.57,1,1.012139504,10/15/2019,Struff J.L.
37679,1.06,1,1.012112461,1/9/2015,Federer R.
57712,1.56,1,1.012109063,3/22/2023,Ivashka I.
50942,1.62,1,1.012073138,2/7/2020,Krajinovic F.
42146,7.51,0,1.012072296,8/3/2016,Opelka R.
39057,3.92,0,1.012067878,6/19/2015,Karlovic I.
53685,1.44,1,1.012065672,8/2/2021,Giron M.
51430,1.29,1,1.012059352,9/14/2020,Sinner J.
40988,1.12,1,1.012053118,3/26/2016,Raonic M.
47920,1.61,1,1.012048305,10/17/2018,Struff J.L.
43938,1.18,1,1.012046089,5/10/2017,Kyrgios N.
36930,1.21,1,1.012043905,8/5/2014,Gulbis E.
36679,6.77,0,1.012035501,7/11/2014,Berlocq C.
47834,1.59,1,1.012022126,10/8/2018,Fritz T.
41951,3.06,0,1.01197891,7/17/2016,Ramos-Vinolas A.
34866,2.53,0,1.011974798,10/17/2013,Haase R.
46422,2.34,0,1.011969745,4/26/2018,Basilashvili N.
40042,2.8,0,1.011958937,10/20/2015,Stakhovsky S.
49043,1.15,1,1.01195875,4/25/2019,Nadal R.
35920,1.68,1,1.011940184,4/21/2014,Nieminen J.
51851,1.6,1,1.011936607,11/2/2020,Gombos N.
53693,1.53,1,1.011932325,8/3/2021,Kudla D.
53701,1.65,1,1.011931301,8/4/2021,Sinner J.
49220,1.13,1,1.011929611,5/17/2019,Djokovic N.
48323,1.54,1,1.011913442,1/19/2019,Pouille L.
55349,1.51,1,1.011884114,4/21/2022,Dimitrov G.
38393,1.1,1,1.01188379,4/1/2015,Murray A.
52903,4.62,0,1.011882722,5/7/2021,Zverev A.
45882,1.4,1,1.011867869,2/17/2018,Thiem D.
39720,3.64,0,1.011866225,9/1/2015,Young D.
48705,2.52,0,1.011856174,3/8/2019,Mayer L.
49325,1.45,1,1.011835011,5/28/2019,Pouille L.
33401,2.33,0,1.011830151,4/23/2013,Garcia-Lopez G.
44660,7.45,0,1.01182622,7/31/2017,Zekic M.
38990,1.21,1,1.011825819,6/11/2015,Mannarino A.
48512,3.22,0,1.011819292,2/18/2019,Lacko L.
34976,2.99,0,1.011814701,10/29/2013,Nishikori K.
34647,3.45,0,1.011796771,9/4/2013,Wawrinka S.
36642,1.1,1,1.011790098,7/9/2014,Isner J.
50560,2.35,0,1.011789386,10/22/2019,Verdasco F.
47283,1.37,1,1.011755358,7/31/2018,Medvedev D.
57730,2.28,0,1.011747324,3/23/2023,Molcan A.
43948,1.18,1,1.011731056,5/12/2017,Nadal R.
53190,1.14,1,1.011724428,6/8/2021,Zverev A.
40052,1.48,1,1.011705259,10/20/2015,Muller G.
53794,2.28,0,1.011698107,8/17/2021,Murray A.
56071,3.13,0,1.011695918,7/17/2022,Cerundolo F.
49037,1.68,1,1.011689761,4/25/2019,Berrettini M.
42201,1.64,1,1.011687628,8/16/2016,Millman J.
47857,1.63,1,1.011680746,10/10/2018,De Minaur A.
45223,3.72,0,1.011671196,10/10/2017,Johnson S.
37004,1.06,1,1.011661187,8/13/2014,Djokovic N.
41461,13.89,0,1.011654148,5/23/2016,Trungelliti M.
41406,4.06,0,1.011651481,5/16/2016,Young D.
45850,2.5,0,1.011650828,2/14/2018,Pella G.
52803,1.51,1,1.011628458,4/26/2021,Pella G.
32612,1.09,1,1.011617684,1/14/2013,Nishikori K.
34733,1.19,1,1.011611905,9/25/2013,Berdych T.
57466,1.24,1,1.011611568,2/21/2023,Kwon S.W.
57214,9.06,0,1.011598351,1/18/2023,Mcdonald M.
50417,1.83,1,1.011587277,10/6/2019,Thiem D.
41507,1.05,1,1.01157968,5/24/2016,Thiem D.
42686,1.11,1,1.01157805,10/20/2016,Dimitrov G.
48193,1.99,0,1.011577878,1/9/2019,Simon G.
47298,1.44,1,1.011569914,7/31/2018,Klizan M.
33584,1.06,1,1.011563112,5/14/2013,Federer R.
50299,1.7,1,1.011557319,9/21/2019,Tsonga J.W.
53040,1.37,1,1.011544469,5/25/2021,Vesely J.
43028,1.11,1,1.011527437,1/17/2017,Bautista Agut R.
55196,2.32,0,1.011515383,4/5/2022,Musetti L.
39569,1.31,1,1.011513373,8/17/2015,Goffin D.
42507,1.1,1,1.011511746,9/29/2016,Thiem D.
33236,1.13,1,1.011511742,3/23/2013,Raonic M.
46137,1.39,1,1.011508065,3/13/2018,Querrey S.
33708,2.4,0,1.011498052,5/27/2013,Isner J.
39230,1.11,1,1.011476087,7/6/2015,Murray A.
35502,1.08,1,1.0114665,2/20/2014,Ferrer D.
51679,1.75,1,1.011431277,10/14/2020,Harris L.
46093,2.51,0,1.011430025,3/10/2018,Fritz T.
46679,1.36,1,1.01139732,5/24/2018,Fognini F.
44827,2.43,0,1.011354081,8/15/2017,Zverev M.
50223,1.16,1,1.011334489,8/30/2019,Federer R.
52147,1.78,0,1.0113292,2/9/2021,Fognini F.
50591,1.65,1,1.011323105,10/24/2019,Bedene A.
38177,1.14,1,1.01131315,2/25/2015,Berdych T.
53962,1.24,1,1.011302552,9/2/2021,Ivashka I.
46795,2.31,0,1.011297815,6/2/2018,Khachanov K.
39489,3.18,0,1.01128924,8/6/2015,Johnson S.
32817,1.12,1,1.011284103,2/10/2013,Nadal R.
46200,1.17,1,1.011278695,3/23/2018,Raonic M.
54297,4.51,0,1.011273265,10/28/2021,Tiafoe F.
52032,2.25,0,1.011265324,2/2/2021,Cuevas P.
56537,2.28,0,1.01125991,9/2/2022,Khachanov K.
33161,1.07,1,1.011258568,3/13/2013,Murray A.
41804,2.2,0,1.011243061,6/30/2016,Millman J.
38478,1.22,1,1.011219767,4/14/2015,Monfils G.
49959,1.54,1,1.011176703,8/3/2019,Fritz T.
57235,1.49,1,1.011173952,1/19/2023,Wolf J.J.
38500,1.39,1,1.011164833,4/16/2015,Berdych T.
35224,1.09,1,1.011163532,1/15/2014,Wawrinka S.
47350,1.65,1,1.011160635,8/3/2018,Nishikori K.
46306,1.69,1,1.011140754,4/14/2018,Edmund K.
57383,3.01,0,1.011140419,2/14/2023,Lajovic D.
43542,1.3,1,1.011132963,3/18/2017,Wawrinka S.
32733,1.07,1,1.011113594,1/23/2013,Murray A.
47914,4.46,0,1.011113163,10/17/2018,Pospisil V.
39886,1.6,1,1.01109767,10/1/2015,Lopez F.
56003,1.07,1,1.011087819,7/3/2022,Djokovic N.
48710,2.57,0,1.011041833,3/8/2019,Gojowczyk P.
52452,1.55,1,1.011011106,3/14/2021,Garin C.
34413,6.16,0,1.011001031,8/8/2013,Pospisil V.
36223,1.47,1,1.010999777,5/25/2014,Youzhny M.
46732,1.13,1,1.010985857,5/29/2018,Del Potro J.M.
53599,1.53,1,1.010984953,7/22/2021,Nakashima B.
49543,1.33,1,1.010964583,6/25/2019,Thompson J.
38537,1.25,1,1.010958552,4/21/2015,Cuevas P.
33229,2.44,0,1.010930233,3/23/2013,Goffin D.
43946,1.28,1,1.010909271,5/11/2017,Nishikori K.
32786,1.18,1,1.010894328,2/7/2013,Petzschner P.
43227,2.63,0,1.010887778,2/15/2017,Smyczek T.
48393,1.29,1,1.010876566,2/7/2019,Herbert P.H.
48851,1.69,1,1.010874835,3/25/2019,Shapovalov D.
54549,1.15,1,1.010872551,1/18/2022,Tiafoe F.
43058,1.19,1,1.010851712,1/18/2017,Berdych T.
42315,1.56,1,1.010827381,8/29/2016,Almagro N.
34884,1.76,1,1.010817053,10/18/2013,Haas T.
43088,1.64,1,1.010813435,1/21/2017,Dimitrov G.
34876,2.51,0,1.010806547,10/17/2013,Kukushkin M.
55973,1.07,1,1.010789479,6/30/2022,Nadal R.
38194,1.29,1,1.010783255,2/27/2015,Robredo T.
39493,1.12,1,1.010780106,8/6/2015,Dimitrov G.
33183,1.87,1,1.010741242,3/20/2013,Rosol L.
38906,1.11,1,1.010734269,5/28/2015,Anderson K.
43673,1.85,1,1.010729944,4/13/2017,Johnson S.
38943,1.09,1,1.010727682,6/1/2015,Nadal R.
50995,1.35,1,1.01072404,2/12/2020,Ruud C.
37295,9.93,0,1.010706168,9/30/2014,Ito T.
34010,9.16,0,1.010690715,6/26/2013,De Schepper K.
35852,1.37,1,1.010670456,4/11/2014,Verdasco F.
45700,1.46,1,1.010666397,1/19/2018,Dimitrov G.
42321,8.21,0,1.010655036,8/30/2016,Dzumhur D.
34019,1.45,1,1.010640556,6/27/2013,Tomic B.
42027,1.1,1,1.010628424,7/20/2016,Lopez F.
44502,1.74,1,1.010625796,7/18/2017,Lacko L.
52347,1.17,1,1.010617206,3/4/2021,Schwartzman D.
50530,1.28,1,1.010595716,10/18/2019,Murray A.
48249,3.87,0,1.010572777,1/15/2019,Daniel T.
51303,1.16,1,1.010563968,9/1/2020,Krajinovic F.
41093,1.23,1,1.010547371,4/11/2016,Dimitrov G.
34887,1.11,1,1.01053553,10/18/2013,Tsonga J.W.
32874,1.52,1,1.010533011,2/14/2013,Istomin D.
47887,3.05,0,1.010532881,10/16/2018,Donskoy E.
46321,1.27,1,1.010524202,4/16/2018,Djokovic N.
57654,1.29,1,1.010519577,3/10/2023,Ruud C.
41026,1.56,1,1.010506011,4/4/2016,Bagnis F.
41209,3.07,0,1.010474063,4/25/2016,Sela D.
51951,1.49,1,1.010463289,1/8/2021,Fognini F.
49877,1.31,1,1.010438369,7/30/2019,Hurkacz H.
33302,1.56,1,1.010424591,4/11/2013,Klizan M.
57521,4.81,0,1.010421816,2/26/2023,Norrie C.
54715,6.43,0,1.010394016,2/6/2022,Bublik A.
41383,1.1,1,1.0103813,5/12/2016,Djokovic N.
45896,1.34,1,1.010373851,2/19/2018,Benneteau J.
42044,2.17,0,1.010353076,7/21/2016,Melzer G.
46038,2.66,0,1.010316444,3/1/2018,Jarry N.
40600,2.06,0,1.010307898,2/9/2016,Klizan M.
38644,1.6,1,1.010285339,5/1/2015,Cuevas P.
49912,1.72,1,1.010252476,7/31/2019,Isner J.
44305,1.85,1,1.010250372,6/25/2017,Darcis S.
38892,4.14,0,1.010247312,5/27/2015,Paire B.
39333,1.63,1,1.010237977,7/24/2015,Monfils G.
44541,1.29,1,1.010235842,7/20/2017,Verdasco F.
48540,2.44,0,1.010216719,2/19/2019,Opelka R.
49677,1.09,1,1.010213322,7/6/2019,Federer R.
57001,1.26,1,1.010187528,11/2/2022,Musetti L.
57085,2.53,0,1.010179601,1/6/2023,Griekspoor T.
40435,1.15,1,1.010170676,1/20/2016,Cilic M.
44782,1.41,1,1.010151953,8/9/2017,Bautista Agut R.
56268,1.66,1,1.010140396,8/5/2022,Tiafoe F.
53748,1.48,1,1.010137435,8/11/2021,Bautista Agut R.
38355,1.14,1,1.010133609,3/28/2015,Isner J.
42828,3.34,0,1.010116775,11/5/2016,Isner J.
36797,1.53,1,1.010111216,7/23/2014,Robredo T.
47790,1.75,1,1.010099606,10/3/2018,Edmund K.
34415,1.17,1,1.010082768,8/8/2013,Nadal R.
39103,1.59,1,1.010077483,6/24/2015,Simon G.
44912,1.38,1,1.01007135,8/28/2017,Ramos-Vinolas A.
35850,1.46,1,1.010067444,4/10/2014,Verdasco F.
44479,1.21,1,1.010040397,7/12/2017,Federer R.
36995,2.83,0,1.010033472,8/13/2014,Johnson S.
53897,1.27,1,1.010024034,8/30/2021,Anderson K.
57155,2.19,0,1.010010883,1/16/2023,Lestienne C.
36040,1.17,1,1.00999461,5/2/2014,Berdych T.
36904,5.65,0,1.009975231,8/1/2014,Pospisil V.
45855,1.23,1,1.009957384,2/15/2018,Anderson K.
48160,1.6,1,1.009954333,1/5/2019,Bautista Agut R.
35009,1.31,1,1.009952021,11/2/2013,Djokovic N.
48803,1.61,1,1.009925245,3/21/2019,Chardy J.
49292,1.15,1,1.009914454,5/26/2019,Nishikori K.
39172,1.11,1,1.009908748,6/30/2015,Seppi A.
41070,3.66,0,1.009907706,4/8/2016,Montanes A.
42505,1.14,1,1.00990227,9/29/2016,Berdych T.
38356,2.44,0,1.009900286,3/28/2015,Janowicz J.
38898,1.11,1,1.009897151,5/27/2015,Wawrinka S.
45199,5.3,0,1.009888724,10/7/2017,Mannarino A.
35234,2.5,0,1.009883102,1/15/2014,Mayer F.
45997,1.45,1,1.009869006,2/27/2018,Khachanov K.
40879,1.29,1,1.009848767,3/13/2016,Querrey S.
42417,1.51,1,1.009841913,9/19/2016,Rosol L.
46243,3.32,0,1.009818856,3/27/2018,Isner J.
57261,1.25,1,1.009805862,1/23/2023,Djokovic N.
58002,2.89,0,1.009798492,4/20/2023,Cerundolo F.
46733,4.85,0,1.009779781,5/29/2018,Zopp J.
36459,2.07,0,1.009773755,6/18/2014,Klizan M.
52135,1.59,1,1.009760407,2/9/2021,Caruso S.
35458,1.37,1,1.009758857,2/18/2014,Monaco J.
50134,1.4,1,1.009758782,8/26/2019,Dzumhur D.
37350,4.57,0,1.009740617,10/6/2014,Karlovic I.
41632,1.86,0,1.009731839,6/12/2016,Mahut N.
57985,1.51,1,1.00971542,4/19/2023,De Minaur A.
41840,1.18,1,1.009710264,7/2/2016,Raonic M.
52221,3.6,0,1.009700188,2/16/2021,Karatsev A.
50014,1.78,1,1.009684627,8/9/2019,Medvedev D.
52381,1.51,1,1.009661727,3/9/2021,Mcdonald M.
52946,1.23,1,1.009656735,5/12/2021,Thiem D.
52365,1.18,1,1.009653616,3/7/2021,Schwartzman D.
51285,1.21,1,1.009649014,8/31/2020,Fritz T.
35715,1.21,1,1.009632714,3/15/2014,Djokovic N.
39307,1.58,1,1.009628702,7/22/2015,Berrer M.
39827,1.22,1,1.009626596,9/24/2015,Raonic M.
45851,3.27,0,1.009602999,2/14/2018,Herbert P.H.
39890,1.22,1,1.009566645,10/2/2015,Berdych T.
52423,1.7,1,1.009565912,3/11/2021,Carballes Baena R.
46778,3.44,0,1.009565543,5/31/2018,Marterer M.
34631,3.24,0,1.009564185,8/31/2013,Baghdatis M.
39281,5.85,0,1.009556639,7/21/2015,Demoliner M.
41202,1.14,1,1.009556195,4/23/2016,Nadal R.
32919,1.68,1,1.009550421,2/19/2013,Robredo T.
57068,1.29,1,1.009545688,1/4/2023,Van De Zandschulp B.
34548,1.09,1,1.009543761,8/26/2013,Gasquet R.
57858,1.71,1,1.009536215,4/7/2023,Kecmanovic M.
52598,1.18,1,1.009533406,3/29/2021,Rublev A.
34452,1.17,1,1.009521003,8/13/2013,Goffin D.
43173,1.13,1,1.009494983,2/10/2017,Gasquet R.
33101,2.36,0,1.009487655,3/8/2013,Berlocq C.
54684,1.24,1,1.009478036,2/3/2022,Ruusuvuori E.
40404,1.38,1,1.009454624,1/19/2016,Rosol L.
45285,1.36,1,1.009442768,10/17/2017,Ferrer D.
51760,2.44,0,1.009439703,10/22/2020,Nishioka Y.
44513,1.34,1,1.009434018,7/18/2017,Albot R.
47484,1.69,1,1.009423138,8/20/2018,Berrettini M.
48639,1.32,1,1.009416556,2/27/2019,De Minaur A.
46698,2.8,0,1.009408159,5/27/2018,Donaldson J.
55163,1.57,1,1.009407335,3/28/2022,Harris L.
42890,1.34,1,1.009384921,1/4/2017,Berdych T.
46541,1.21,1,1.009383977,5/8/2018,Verdasco F.
49433,2.8,0,1.009375308,6/12/2019,Pouille L.
34900,1.36,1,1.009366471,10/20/2013,Haas T.
56816,1.52,1,1.009365474,10/15/2022,Auger-Aliassime F.
58074,1.5,1,1.009328559,4/25/2023,Vavassori A.
55559,1.43,1,1.009326555,5/17/2022,Norrie C.
37307,1.42,1,1.009324532,9/30/2014,Berdych T.
51879,5.11,0,1.009316564,11/5/2020,Wawrinka S.
40318,1.13,1,1.00931032,1/11/2016,Sock J.
51703,3.05,0,1.009294799,10/15/2020,Hanfmann Y.
51447,2.11,0,1.009291038,9/15/2020,Caruso S.
46128,2.72,0,1.009254435,3/12/2018,Chardy J.
42935,3.75,0,1.009240169,1/9/2017,Barton M.
55692,1.1,1,1.009221097,5/27/2022,Zverev A.
45448,1.08,1,1.009205775,11/12/2017,Federer R.
48433,1.79,1,1.009200483,2/12/2019,Gulbis E.
56185,3.79,0,1.009180146,7/28/2022,Hanfmann Y.
50274,1.47,1,1.009175484,9/18/2019,Simon G.
51175,1.38,1,1.009174559,2/26/2020,Dellien H.
42591,1.25,1,1.009160184,10/10/2016,Tsonga J.W.
46220,1.35,1,1.009152523,3/24/2018,Khachanov K.
33405,1.17,1,1.00912875,4/23/2013,Ramos A.
48698,1.65,1,1.009124047,3/8/2019,Krajinovic F.
34143,2.12,0,1.009117762,7/14/2013,Fognini F.
44559,2.38,0,1.009110214,7/22/2017,Dolgopolov O.
56299,1.67,1,1.009098784,8/9/2022,Monfils G.
49783,1.88,1,1.009087168,7/22/2019,Andujar P.
46992,1.24,1,1.009063603,7/2/2018,Lacko L.
37941,1.42,1,1.009060635,2/7/2015,Verdasco F.
38065,6.85,0,1.009060439,2/17/2015,Gonzalez A.
33646,1.73,1,1.00906038,5/22/2013,Troicki V.
37791,1.3,1,1.009040679,1/20/2015,Lopez F.
48395,1.29,1,1.009040459,2/7/2019,Shapovalov D.
57971,1.68,1,1.009014574,4/18/2023,Bautista Agut R.
35499,1.2,1,1.009002655,2/19/2014,Cilic M.
36127,1.99,0,1.008999154,5/13/2014,Haas T.
53940,1.12,1,1.008990211,9/1/2021,Auger-Aliassime F.
39740,1.19,1,1.008965352,9/2/2015,Ferrer D.
38387,1.15,1,1.008939729,3/31/2015,Murray A.
35934,1.24,1,1.008935095,4/21/2014,Gabashvili T.
40381,1.16,1,1.008927282,1/18/2016,Goffin D.
40152,1.7,1,1.00892247,10/30/2015,Gasquet R.
34869,4.54,0,1.008889345,10/17/2013,De Schepper K.
50523,2.4,0,1.008886809,10/17/2019,Tiafoe F.
45546,1.59,1,1.00888668,1/6/2018,Harrison R.
49654,1.13,1,1.008872274,7/4/2019,Berrettini M.
41367,1.12,1,1.008868971,5/10/2016,Ferrer D.
42282,2.49,0,1.008863853,8/25/2016,Verdasco F.
44126,2.27,0,1.008854293,5/30/2017,Dolgopolov O.
57893,3.03,0,1.008852127,4/10/2023,Popyrin A.
43741,1.12,1,1.008830719,4/21/2017,Nadal R.
54789,1.24,1,1.008826828,2/11/2022,Rublev A.
50478,1.36,1,1.00882377,10/14/2019,Tsonga J.W.
49646,1.1,1,1.008819661,7/3/2019,Raonic M.
54714,1.76,1,1.008802198,2/6/2022,Ramos-Vinolas A.
35382,1.59,1,1.008796434,2/11/2014,Mayer L.
