match,PSW,win0,confidence0,date,winner
57033,1.93,0,1.046262524,1/1/2023,Giron M.
46357,1.22,1,1.046254183,4/19/2018,Gasquet R.
50159,1.28,1,1.046208354,8/27/2019,Paire B.
53788,2.77,0,1.046173141,8/17/2021,Dimitrov G.
50903,2.3,0,1.046140107,2/4/2020,Marcora R.
47892,2.33,0,1.046104712,10/16/2018,Klahn B.
55289,1.61,1,1.046089174,4/14/2022,Schwartzman D.
52351,1.55,1,1.046073935,3/4/2021,Andujar P.
48819,1.57,1,1.046065077,3/22/2019,Kecmanovic M.
47937,1.55,1,1.046042321,10/19/2018,Monfils G.
47245,4.14,0,1.046038317,7/26/2018,Zopp J.
47490,1.41,1,1.045976986,8/20/2018,Paul T.
55992,2.93,0,1.045966417,7/1/2022,Sock J.
48890,2.34,0,1.045957494,4/9/2019,Andujar P.
51414,3.53,0,1.045944932,9/10/2020,Lopez F.
45070,3.39,0,1.045929173,9/21/2017,Copil M.
48460,2.41,0,1.045862374,2/13/2019,Shapovalov D.
52687,1.95,0,1.045826059,4/13/2021,Davidovich Fokina A.
46903,1.24,1,1.045810533,6/20/2018,Cilic M.
47680,1.69,1,1.045792573,9/20/2018,Dzumhur D.
55551,1.28,1,1.045774961,5/16/2022,Baez S.
52243,3.28,0,1.045774294,2/23/2021,Gojowczyk P.
53800,1.16,1,1.045747511,8/18/2021,Medvedev D.
50555,2.42,0,1.045709779,10/21/2019,Laaksonen H.
49338,1.69,1,1.045694687,5/28/2019,Ymer M.
56531,1.13,1,1.045634081,9/1/2022,Sinner J.
45160,1.54,1,1.045628599,10/3/2017,Lu Y.H.
52820,1.57,1,1.045581818,4/27/2021,Herbert P.H.
56047,1.32,1,1.045558427,7/13/2022,Schwartzman D.
55718,1.38,1,1.045513418,6/3/2022,Nadal R.
55765,1.4,1,1.045482469,6/10/2022,Auger-Aliassime F.
53914,1.56,1,1.045448803,8/31/2021,Johnson S.
46523,1.5,1,1.045445004,5/6/2018,Zverev A.
52903,1.27,1,1.045429855,5/7/2021,Thiem D.
55989,1.3,1,1.045391372,7/1/2022,Alcaraz C.
53331,3.08,0,1.045375549,6/24/2021,Purcell M.
45256,1.26,1,1.045353595,10/14/2017,Federer R.
48214,1.44,1,1.045353143,1/12/2019,De Minaur A.
44916,3.31,0,1.04532351,8/28/2017,Thompson J.
53877,1.44,1,1.045319595,8/30/2021,Koepfer D.
49460,1.36,1,1.045310527,6/17/2019,Anderson K.
55778,1.4,1,1.045297807,6/13/2022,Bublik A.
44045,1.16,1,1.045288659,5/24/2017,Raonic M.
53004,2.58,0,1.045284025,5/20/2021,Cuevas P.
56794,1.53,1,1.045275764,10/12/2022,Thiem D.
47384,1.51,1,1.045271779,8/7/2018,Tsitsipas S.
46251,1.43,1,1.045221992,3/29/2018,Del Potro J.M.
55878,3.44,0,1.04520054,6/23/2022,Bautista Agut R.
55585,1.19,1,1.045144467,5/19/2022,Ruud C.
54867,2.08,0,1.045094522,2/17/2022,Pouille L.
48616,1.25,1,1.045080232,2/26/2019,Gojowczyk P.
56159,1.61,1,1.045073504,7/26/2022,Paul T.
53975,2.26,0,1.045066316,9/3/2021,Gojowczyk P.
50798,2.55,0,1.045045087,1/21/2020,Ito T.
53284,2.45,0,1.045011952,6/20/2021,Mannarino A.
48979,1.63,1,1.044997688,4/18/2019,Sonego L.
51907,1.82,1,1.044972617,11/11/2020,Mannarino A.
55972,1.53,1,1.04492075,6/30/2022,De Minaur A.
49633,2.63,0,1.04490063,7/2/2019,Rublev A.
44875,1.61,1,1.044889886,8/22/2017,Johnson S.
53711,3.48,0,1.044876473,8/4/2021,Kudla D.
56778,2.87,0,1.044857075,10/11/2022,Guinard M.
42977,1.45,1,1.044820071,1/12/2017,Sock J.
52368,2.19,0,1.04481006,3/8/2021,Bagnis F.
42902,1.22,1,1.04477282,1/5/2017,Thiem D.
54811,1.46,1,1.044769145,2/14/2022,Evans D.
43019,2.66,0,1.044749109,1/17/2017,Thompson J.
56483,4.06,0,1.044746061,8/30/2022,Brouwer G.
50253,1.47,1,1.04473173,9/16/2019,Mannarino A.
48335,4.05,0,1.044724979,1/21/2019,Pouille L.
45837,1.22,1,1.044724557,2/14/2018,Berdych T.
53673,1.64,1,1.044685954,7/30/2021,Fritz T.
57649,1.52,1,1.044660849,3/10/2023,Popyrin A.
51542,1.27,1,1.044659575,9/28/2020,Carreno Busta P.
51662,1.38,1,1.044643836,10/13/2020,Rublev A.
50377,1.68,1,1.044516785,10/1/2019,Fognini F.
54715,6.43,0,1.044469698,2/6/2022,Bublik A.
42896,1.91,1,1.044464138,1/4/2017,Ramos-Vinolas A.
47084,1.63,1,1.044444501,7/7/2018,Khachanov K.
51942,1.81,1,1.044431717,1/7/2021,Bublik A.
48483,1.9,1,1.044401757,2/14/2019,Opelka R.
48451,1.17,1,1.044311654,2/12/2019,Pella G.
50735,1.64,1,1.044283975,1/15/2020,Rublev A.
48856,1.69,1,1.044282863,3/25/2019,Shapovalov D.
54046,1.49,1,1.044227727,9/24/2021,Monfils G.
44888,1.81,0,1.044226933,8/23/2017,Struff J.L.
56785,1.51,1,1.044208701,10/11/2022,Nakashima B.
52602,1.16,1,1.044202981,3/30/2021,Medvedev D.
55465,1.33,1,1.044165198,5/4/2022,Nadal R.
53261,3.22,0,1.044124544,6/16/2021,Giron M.
55758,4.96,0,1.044119047,6/9/2022,Van Rijthoven T.
47633,1.69,1,1.044097651,9/1/2018,Millman J.
43951,3.06,0,1.044059307,5/12/2017,Cuevas P.
51408,1.28,1,1.044039993,9/9/2020,Medvedev D.
45806,1.71,1,1.044004888,2/12/2018,Karlovic I.
54317,1.31,1,1.04394982,11/1/2021,Carreno Busta P.
52212,1.51,1,1.043911551,2/14/2021,Djokovic N.
48205,1.81,1,1.043903655,1/10/2019,Norrie C.
49201,1.42,1,1.043892767,5/16/2019,Del Potro J.M.
45668,1.29,1,1.043891734,1/17/2018,Schwartzman D.
44402,1.37,1,1.043861233,7/4/2017,Isner J.
46848,1.8,1,1.043854702,6/14/2018,Chardy J.
48745,2.29,0,1.043807955,3/11/2019,Nishioka Y.
55736,1.55,1,1.043789734,6/7/2022,Nakashima B.
54911,1.64,1,1.043789532,2/21/2022,Seyboth Wild T.
48730,1.49,1,1.04377331,3/10/2019,Pella G.
53661,2.93,0,1.043767879,7/29/2021,Nakashima B.
46215,1.21,1,1.043719617,3/24/2018,Fognini F.
43675,1.43,1,1.043690849,4/14/2017,Kohlschreiber P.
45694,3.38,0,1.043669464,1/18/2018,Fucsovics M.
53295,1.56,1,1.043649716,6/22/2021,Ruud C.
44494,1.61,1,1.043605647,7/17/2017,Laaksonen H.
53910,1.68,1,1.043601097,8/31/2021,Moutet C.
55867,1.45,1,1.043530589,6/22/2022,Draper J.
57622,2.04,0,1.043530225,3/8/2023,Ivashka I.
50196,3.22,0,1.043529522,8/29/2019,Andujar P.
52259,1.65,1,1.043521953,2/24/2021,Goffin D.
57109,1.47,1,1.043507094,1/10/2023,Shelton B.
56234,2.8,0,1.043482048,8/3/2022,Ruusuvuori E.
48526,2.39,0,1.043472807,2/19/2019,Bedene A.
54915,3.68,0,1.043464454,2/21/2022,Vesely J.
54931,2.39,0,1.043463449,2/22/2022,Kwon S.W.
43863,1.31,1,1.04334929,5/3/2017,Carreno Busta P.
46964,2.44,0,1.043344634,6/27/2018,Garcia-Lopez G.
44918,1.38,1,1.043342042,8/28/2017,Ramos-Vinolas A.
49411,1.33,1,1.043235866,6/11/2019,Fucsovics M.
51401,2.31,0,1.043220628,9/9/2020,Carreno Busta P.
50545,1.52,1,1.043157759,10/19/2019,Murray A.
53639,1.22,1,1.043136299,7/27/2021,Vilella Martinez M.
51523,1.29,1,1.043126085,9/27/2020,Isner J.
44065,1.56,1,1.043093971,5/28/2017,Bellucci T.
54335,1.41,1,1.043065152,11/2/2021,Khachanov K.
47248,1.81,1,1.042932717,7/27/2018,Berrettini M.
44304,1.85,1,1.042921824,6/25/2017,Darcis S.
56370,4.89,0,1.042915404,8/17/2022,Shelton B.
50284,2.73,0,1.042908762,9/19/2019,Carreno Busta P.
47784,1.36,1,1.042874908,10/2/2018,Zverev A.
44981,2.09,0,1.042801526,8/31/2017,Lopez F.
45328,1.35,1,1.042781952,10/20/2017,Tsonga J.W.
50606,1.18,1,1.042763976,10/25/2019,Federer R.
54096,1.27,1,1.042763862,10/1/2021,Monfils G.
57628,1.27,1,1.0427366,3/9/2023,Shelton B.
46568,2.15,0,1.042731084,5/10/2018,Anderson K.
57467,1.24,1,1.042724578,2/21/2023,Kwon S.W.
55782,1.53,1,1.042691483,6/13/2022,Djere L.
45719,4.4,0,1.042678413,1/22/2018,Chung H.
55345,1.27,1,1.042672678,4/20/2022,Carreno Busta P.
48457,5.63,0,1.042658588,2/13/2019,Dzumhur D.
47272,1.78,1,1.04265612,7/30/2018,Novak D.
54530,3.47,0,1.042640392,1/17/2022,Vukic A.
43340,2.96,0,1.04263749,2/24/2017,Ruud C.
44495,1.36,1,1.042588142,7/18/2017,Groth S.
55264,6.43,0,1.042560631,4/12/2022,Davidovich Fokina A.
55422,1.38,1,1.042495151,4/29/2022,Kecmanovic M.
57143,2.49,0,1.042490368,1/14/2023,Kwon S.W.
46001,1.81,1,1.042472536,2/27/2018,Herbert P.H.
44903,2.58,0,1.042455783,8/26/2017,Dzumhur D.
54584,1.34,1,1.042419839,1/19/2022,Korda S.
53098,1.7,1,1.042391247,5/31/2021,Basilashvili N.
47015,2.95,0,1.04238203,7/3/2018,Ebden M.
50820,3.37,0,1.042374934,1/22/2020,Paul T.
46918,1.46,1,1.042360491,6/22/2018,Coric B.
46870,2.07,1,1.04234483,6/18/2018,Muller G.
54649,2.11,0,1.042298829,2/1/2022,Tsonga J.W.
55508,2.23,0,1.042292348,5/10/2022,Goffin D.
43888,1.83,1,1.042283913,5/5/2017,Pella G.
52899,1.25,1,1.042281517,5/6/2021,Thiem D.
54576,1.51,1,1.042277829,1/19/2022,Karatsev A.
54241,1.44,1,1.042277388,10/21/2021,Harris L.
45382,1.42,1,1.042275263,10/26/2017,Pouille L.
44358,2.41,0,1.042227763,7/1/2017,Sugita Y.
56131,1.51,1,1.04220809,7/25/2022,Carballes Baena R.
50257,1.34,1,1.042201919,9/17/2019,Donskoy E.
51302,1.17,1,1.0422013,9/1/2020,Evans D.
51949,2.86,0,1.042189808,1/8/2021,Karlovic I.
44751,1.84,1,1.042163683,8/7/2017,Del Potro J.M.
54637,1.34,1,1.042121238,1/31/2022,Altmaier D.
47765,1.25,1,1.042078829,10/1/2018,Raonic M.
45973,2.41,0,1.042071095,2/24/2018,Gojowczyk P.
50771,1.5,1,1.042063632,1/21/2020,Sugita Y.
55226,1.39,1,1.042060786,4/7/2022,Opelka R.
44447,1.24,1,1.042051144,7/6/2017,Monfils G.
57647,2.58,0,1.04202058,3/10/2023,Garin C.
51273,1.16,1,1.041970831,8/28/2020,Djokovic N.
55670,1.27,1,1.041966709,5/25/2022,Isner J.
52214,3.59,0,1.041957334,2/14/2021,Dimitrov G.
45250,2.15,0,1.041956924,10/12/2017,Del Potro J.M.
51293,1.21,1,1.041948166,8/31/2020,Fritz T.
56597,1.43,1,1.04192245,9/22/2022,Sonego L.
49619,2.2,0,1.041891606,7/2/2019,Barrere G.
51023,3.41,0,1.041886175,2/14/2020,Krajinovic F.
43498,1.4,1,1.041882551,3/12/2017,Pouille L.
44677,2.5,0,1.041853884,8/1/2017,Olivo R.
52220,3.6,0,1.041811264,2/16/2021,Karatsev A.
46669,1.29,1,1.041810904,5/23/2018,Fognini F.
53216,1.55,1,1.041763703,6/11/2021,Querrey S.
57667,1.41,1,1.041747555,3/11/2023,Tiafoe F.
43595,3.96,0,1.041743197,3/25/2017,Coric B.
46266,2.94,0,1.041733723,4/10/2018,Vatutin A.
50613,1.41,1,1.041715272,10/28/2019,Mannarino A.
45038,3.7,0,1.041692145,9/19/2017,Broady L.
43569,1.48,1,1.041681557,3/23/2017,Lu Y.H.
45857,1.26,1,1.041600906,2/15/2018,Haase R.
53634,1.54,1,1.041600252,7/26/2021,Fratangelo B.
49138,2.45,0,1.041598301,5/7/2019,Pella G.
51317,1.36,1,1.041552997,9/1/2020,Kwon S.W.
54112,2.6,0,1.041551866,10/7/2021,Pella G.
53411,1.54,1,1.041550717,6/30/2021,Duckworth J.
56224,1.95,0,1.041543928,8/2/2022,Korda S.
53776,1.51,1,1.041532964,8/16/2021,Schwartzman D.
52161,1.23,1,1.041508642,2/9/2021,Krajinovic F.
43072,1.25,1,1.041474843,1/19/2017,Ferrer D.
50756,1.31,1,1.041467746,1/20/2020,Kohlschreiber P.
57250,1.36,1,1.041438308,1/21/2023,Rublev A.
42867,1.54,1,1.041406088,1/3/2017,Troicki V.
45252,1.26,1,1.04140224,10/13/2017,Nadal R.
52692,1.68,1,1.041388421,4/13/2021,Fognini F.
43533,1.13,1,1.041386516,3/15/2017,Federer R.
47350,1.65,1,1.041345958,8/3/2018,Rublev A.
56586,1.15,1,1.041342297,9/21/2022,Bublik A.
55840,1.3,1,1.041299312,6/20/2022,Griekspoor T.
56509,1.12,1,1.041283407,8/31/2022,Berrettini M.
56546,1.23,1,1.041279757,9/3/2022,Alcaraz C.
47146,2.7,0,1.041269647,7/18/2018,Granollers M.
47045,1.5,1,1.041190675,7/4/2018,Mannarino A.
56003,3.41,0,1.041176394,7/3/2022,Sinner J.
51634,1.25,1,1.041159151,10/5/2020,Rublev A.
48818,1.52,1,1.041144089,3/22/2019,Mannarino A.
45875,1.39,1,1.041132553,2/16/2018,Querrey S.
43402,1.32,1,1.041131108,3/1/2017,Monfils G.
55633,1.59,1,1.041125552,5/24/2022,Tiafoe F.
43895,1.68,1,1.041119466,5/6/2017,Cilic M.
47745,1.5,1,1.041091561,9/28/2018,Herbert P.H.
47147,1.37,1,1.041070185,7/18/2018,Mannarino A.
49122,2.16,0,1.041020524,5/6/2019,Djere L.
56089,1.71,1,1.041004103,7/19/2022,Gasquet R.
54791,1.33,1,1.040990822,2/12/2022,Schwartzman D.
54409,1.8,1,1.040982581,1/4/2022,Kokkinakis T.
48556,1.74,1,1.040972696,2/20/2019,Evans D.
54613,3.61,0,1.040971027,1/22/2022,Cilic M.
53182,1.23,1,1.040943624,6/6/2021,Zverev A.
52371,1.5,1,1.040941143,3/8/2021,Tiafoe F.
51965,2.69,0,1.040873366,1/9/2021,Korda S.
44950,2.46,0,1.040850925,8/30/2017,Mahut N.
47613,2.9,0,1.040840365,8/30/2018,Kukushkin M.
54934,3.72,0,1.040778639,2/22/2022,Kozlov S.
53309,1.72,1,1.040747158,6/22/2021,Davidovich Fokina A.
46800,1.25,1,1.040744664,6/3/2018,Djokovic N.
51159,4.18,0,1.040704306,2/25/2020,Struff J.L.
43417,4.54,0,1.040670932,3/1/2017,Querrey S.
49158,1.38,1,1.040619798,5/9/2019,Thiem D.
43953,1.43,1,1.040605307,5/13/2017,Thiem D.
45108,1.24,1,1.040594098,9/26/2017,Dolgopolov O.
53389,1.24,1,1.04058487,6/30/2021,Schwartzman D.
56440,2.21,0,1.040556026,8/27/2022,Djere L.
57440,2.74,0,1.040508576,2/20/2023,Monteiro T.
49711,2.49,0,1.040472256,7/16/2019,Bagnis F.
57319,2.08,0,1.040431122,2/9/2023,Halys Q.
45785,2.61,0,1.040430237,2/9/2018,Basic M.
46096,2.8,0,1.040430001,3/10/2018,Chardy J.
54083,1.56,1,1.040378665,9/30/2021,Millman J.
46746,2.52,0,1.040347804,5/29/2018,Hurkacz H.
48247,1.43,1,1.040320233,1/14/2019,Tsitsipas S.
44718,1.44,1,1.040265051,8/3/2017,Fognini F.
57496,1.27,1,1.040261019,2/23/2023,Hurkacz H.
54648,1.56,1,1.040255812,2/1/2022,Herbert P.H.
47969,2.31,0,1.040236789,10/23/2018,Pouille L.
57225,1.2,1,1.040128224,1/19/2023,Rune H.
57222,9.06,0,1.040125032,1/18/2023,Mcdonald M.
51817,1.45,1,1.040123097,10/29/2020,Ruusuvuori E.
56175,1.66,1,1.040117094,7/27/2022,Duckworth J.
50130,3.56,0,1.040081849,8/26/2019,Chardy J.
48349,2.16,0,1.040049624,2/4/2019,Sonego L.
44536,4.85,0,1.040034537,7/20/2017,Dutra Silva R.
43969,3.74,0,1.040014159,5/15/2017,Querrey S.
57556,5.56,0,1.039992395,2/28/2023,Lopez F.
47903,1.61,1,1.039924016,10/16/2018,Tsonga J.W.
51604,1.15,1,1.039894169,10/1/2020,Dimitrov G.
56076,1.13,1,1.039886376,7/18/2022,Kovalik J.
48578,2.38,0,1.039874055,2/22/2019,Albot R.
47254,1.22,1,1.039865147,7/27/2018,Kyrgios N.
49105,3.36,0,1.039854961,5/3/2019,Garin C.
56799,1.33,1,1.039852682,10/13/2022,Rublev A.
53305,1.5,1,1.039801759,6/22/2021,Bublik A.
54577,1.24,1,1.039787542,1/19/2022,Khachanov K.
51395,1.37,1,1.039774477,9/8/2020,Zverev A.
49363,1.42,1,1.03976863,5/30/2019,Struff J.L.
46930,2.8,0,1.039744129,6/25/2018,Millman J.
55695,1.29,1,1.03971128,5/27/2022,Auger-Aliassime F.
54511,1.31,1,1.039701374,1/17/2022,Moutet C.
56040,1.35,1,1.039700025,7/12/2022,Baez S.
56753,1.45,1,1.039695755,10/7/2022,Kwon S.W.
44621,1.5,1,1.039695222,7/27/2017,Harrison R.
50043,1.43,1,1.039635872,8/13/2019,Wawrinka S.
55556,2.97,0,1.039626936,5/16/2022,Paire B.
46756,1.21,1,1.039622089,5/30/2018,Bautista Agut R.
45263,3.01,0,1.039580713,10/16/2017,Bemelmans R.
55896,1.33,1,1.039576514,6/27/2022,Sinner J.
47470,1.27,1,1.039555904,8/17/2018,Djokovic N.
47925,1.41,1,1.039448897,10/18/2018,Fognini F.
57234,1.49,1,1.039446162,1/19/2023,Wolf J.J.
49796,1.77,1,1.039445097,7/23/2019,Istomin D.
43896,1.67,1,1.039416328,5/6/2017,Carreno Busta P.
44565,1.62,1,1.03940867,7/24/2017,Istomin D.
48209,1.78,1,1.039325165,1/10/2019,Schwartzman D.
55609,1.15,1,1.039314863,5/22/2022,Auger-Aliassime F.
53525,3.08,0,1.03929734,7/15/2021,Paire B.
54330,2.84,0,1.039284059,11/2/2021,Giron M.
45996,4.3,0,1.039235412,2/27/2018,Ebden M.
48577,1.28,1,1.039209431,2/22/2019,Isner J.
55040,1.63,1,1.039201823,3/12/2022,Nakashima B.
42938,1.17,1,1.039179328,1/9/2017,Haase R.
47432,1.52,1,1.039170941,8/13/2018,Nishikori K.
44245,1.28,1,1.039153453,6/19/2017,Tsonga J.W.
51643,3.35,0,1.0391383,10/12/2020,Donskoy E.
46955,1.4,1,1.039129543,6/27/2018,Norrie C.
50158,1.22,1,1.039120507,8/27/2019,Bedene A.
49499,3.41,0,1.039113475,6/20/2019,Lopez F.
56663,1.49,1,1.039083421,9/28/2022,Struff J.L.
56657,2.76,0,1.039079659,9/28/2022,Andujar P.
54800,1.42,1,1.039055393,2/13/2022,Brooksby J.
49353,4.34,0,1.03905314,5/29/2019,Moutet C.
55726,3.92,0,1.039005869,6/6/2022,Gaston H.
45265,1.65,1,1.039005828,10/17/2017,Baghdatis M.
57168,2.86,0,1.038990895,1/16/2023,Shang J.
50692,1.45,1,1.038979833,1/8/2020,Herbert P.H.
47726,1.48,1,1.038968425,9/25/2018,Auger-Aliassime F.
57450,1.74,1,1.03894498,2/20/2023,Murray A.
56562,1.21,1,1.03892829,9/6/2022,Sinner J.
46537,2.26,0,1.038921131,5/8/2018,Raonic M.
56878,3.24,0,1.038919641,10/20/2022,Mcdonald M.
57034,1.39,1,1.038886951,1/1/2023,Mcdonald M.
54359,2.13,0,1.038830477,11/7/2021,Djokovic N.
43657,1.41,1,1.038818,4/12/2017,Verdasco F.
53912,3.49,0,1.038813241,8/31/2021,Griekspoor T.
51779,1.56,1,1.038807428,10/25/2020,Zverev A.
50733,1.51,1,1.038803558,1/15/2020,Shapovalov D.
57045,6.2,0,1.038803289,1/2/2023,Popyrin A.
53806,3.77,0,1.03876511,8/18/2021,Pella G.
48123,2.15,0,1.038758438,1/2/2019,Munar J.
43893,2.22,0,1.038703914,5/6/2017,Muller G.
57149,2.65,0,1.038669484,1/16/2023,Eubanks C.
43865,4.22,0,1.03864768,5/3/2017,Hanfmann Y.
50046,2.64,0,1.03863844,8/14/2019,Pouille L.
46462,2.73,0,1.038635394,5/1/2018,Cecchinato M.
57093,1.23,1,1.038606886,1/9/2023,Kecmanovic M.
57469,1.32,1,1.038601449,2/21/2023,Bautista Agut R.
51850,3.67,0,1.038584658,11/2/2020,Albot R.
43813,1.29,1,1.03850849,4/29/2017,Bedene A.
45403,2.6,0,1.038461298,10/30/2017,Chardy J.
46616,1.68,1,1.038410723,5/16/2018,Nishikori K.
53481,1.69,1,1.038397405,7/13/2021,Molcan A.
53726,1.48,1,1.03839547,8/7/2021,Mcdonald M.
53927,1.46,1,1.038392396,8/31/2021,Musetti L.
46677,3.74,0,1.038389258,5/24/2018,Norrie C.
47466,1.41,1,1.038294541,8/17/2018,Djokovic N.
51037,1.85,1,1.038288927,2/15/2020,Edmund K.
44022,1.71,1,1.038143434,5/22/2017,Donaldson J.
45422,1.64,1,1.038107186,11/1/2017,Dimitrov G.
44233,3.1,0,1.038101929,6/16/2017,Lopez F.
56706,2.54,0,1.038087348,10/3/2022,Zapata Miralles B.
48747,1.71,1,1.037984751,3/11/2019,Kecmanovic M.
49350,1.39,1,1.037939165,5/29/2019,Nishikori K.
47834,2.76,0,1.037904553,10/8/2018,Ebden M.
46120,1.43,1,1.037886077,3/11/2018,Carreno Busta P.
52464,1.56,1,1.037879835,3/16/2021,Hurkacz H.
44030,5.39,0,1.037879226,5/23/2017,Kicker N.
53468,2.37,0,1.037866052,7/12/2021,Paire B.
43986,1.39,1,1.03777421,5/17/2017,Wawrinka S.
48084,1.54,1,1.037719388,12/31/2018,Donskoy E.
55732,1.44,1,1.037708755,6/7/2022,Murray A.
45165,1.42,1,1.037695807,10/3/2017,Dimitrov G.
45452,2.37,0,1.037691041,11/14/2017,Sock J.
44002,3.38,0,1.037685025,5/18/2017,Isner J.
56187,1.29,1,1.037668433,7/28/2022,Mannarino A.
45230,2.33,0,1.037662067,10/10/2017,Struff J.L.
53566,2.37,0,1.037598612,7/20/2021,Mager G.
56231,2.5,0,1.037585722,8/2/2022,Eubanks C.
45280,1.45,1,1.037566003,10/17/2017,De Schepper K.
50436,1.4,1,1.037559676,10/8/2019,Goffin D.
51030,1.55,1,1.037546066,2/14/2020,Ruud C.
57079,1.27,1,1.037521685,1/5/2023,Sinner J.
54855,1.16,1,1.037520792,2/16/2022,Rublev A.
52995,6.17,0,1.037502687,5/20/2021,Rinderknech A.
53693,1.8,1,1.037491314,8/3/2021,Nakashima B.
47534,1.33,1,1.037477107,8/27/2018,Johnson S.
44548,1.21,1,1.037458904,7/21/2017,Isner J.
43266,1.42,1,1.037435603,2/18/2017,Harrison R.
46280,1.3,1,1.037428907,4/11/2018,Fritz T.
50474,3,0,1.037370337,10/14/2019,Tipsarevic J.
50006,1.91,1,1.037341164,8/8/2019,Thiem D.
51320,1.16,1,1.037331147,9/1/2020,Struff J.L.
48512,1.7,1,1.037312798,2/18/2019,Istomin D.
43042,1.56,1,1.037306469,1/17/2017,Tiafoe F.
43307,2.56,0,1.037293023,2/21/2017,Young D.
51906,2.2,0,1.037232162,11/11/2020,Millman J.
49346,2.55,0,1.037227366,5/29/2019,Dimitrov G.
43706,6.1,0,1.037189832,4/18/2017,Mannarino A.
55800,1.3,1,1.037158824,6/14/2022,Tsitsipas S.
56499,2.54,0,1.037157768,8/30/2022,Duckworth J.
53382,1.17,1,1.037092007,6/30/2021,Rublev A.
52800,1.36,1,1.037029166,4/26/2021,Davidovich Fokina A.
48269,1.25,1,1.037025931,1/15/2019,Simon G.
55308,1.37,1,1.036994984,4/18/2022,Fognini F.
48729,1.7,1,1.036954528,3/10/2019,Shapovalov D.
53606,1.76,1,1.036954091,7/23/2021,Ramos-Vinolas A.
50855,3.56,0,1.036949607,1/24/2020,Cilic M.
56288,2.14,0,1.036942068,8/8/2022,Molcan A.
46576,1.41,1,1.036916299,5/12/2018,Thiem D.
54553,1.52,1,1.036891009,1/18/2022,Kyrgios N.
49882,1.31,1,1.036879989,7/30/2019,Hurkacz H.
45325,1.84,1,1.036874496,10/20/2017,Dzumhur D.
51139,2.59,0,1.036845249,2/24/2020,Carballes Baena R.
56480,2.09,0,1.036797929,8/30/2022,Popyrin A.
56422,1.64,1,1.036791366,8/24/2022,Cressy M.
50523,2.08,0,1.036760624,10/17/2019,Sugita Y.
43467,3.28,0,1.036757067,3/10/2017,Dzumhur D.
56723,1.46,1,1.036725505,10/4/2022,Coric B.
50327,1.78,1,1.036692853,9/25/2019,Thompson J.
42999,1.29,1,1.036642413,1/16/2017,Johnson S.
43178,1.69,1,1.036605879,2/10/2017,Paire B.
48878,2.47,0,1.036592211,4/8/2019,Andreozzi G.
48762,1.39,1,1.036582513,3/12/2019,Edmund K.
47385,1.52,1,1.036573252,8/7/2018,Harrison R.
52375,1.38,1,1.036567981,3/8/2021,Karatsev A.
50564,1.68,1,1.036560841,10/22/2019,Bedene A.
43728,1.16,1,1.036556003,4/19/2017,Berdych T.
54734,2.74,0,1.036539661,2/8/2022,Musetti L.
55071,2.08,0,1.036502911,3/15/2022,Isner J.
42870,3.1,0,1.036502593,1/3/2017,Dutra Silva R.
49038,1.15,1,1.036478496,4/25/2019,Nadal R.
57415,2.46,0,1.036464896,2/16/2023,Mannarino A.
45166,2.62,0,1.036459651,10/3/2017,Rublev A.
51447,3.41,0,1.036402599,9/15/2020,Coria F.
55704,1.16,1,1.036381303,5/28/2022,Ruud C.
50400,1.6,1,1.036329136,10/3/2019,Millman J.
55440,1.25,1,1.036313155,5/2/2022,Monfils G.
44044,1.52,1,1.036287981,5/24/2017,Tsonga J.W.
51120,1.69,1,1.036274035,2/22/2020,Auger-Aliassime F.
48509,2.76,0,1.036260292,2/18/2019,Hurkacz H.
46311,2.24,0,1.036252648,4/14/2018,Sandgren T.
50050,2.46,0,1.036242169,8/14/2019,Rublev A.
55719,1.45,1,1.036239254,6/3/2022,Ruud C.
46534,1.46,1,1.03622374,5/7/2018,Schwartzman D.
50402,1.53,1,1.036207772,10/4/2019,Goffin D.
43337,3.46,0,1.036203095,2/23/2017,Gombos N.
43326,1.15,1,1.03620265,2/23/2017,Sock J.
56975,1.62,1,1.036192965,10/31/2022,Norrie C.
54685,1.24,1,1.036172626,2/3/2022,Ruusuvuori E.
54124,2.08,0,1.036164083,10/8/2021,Ramos-Vinolas A.
54490,1.43,1,1.03615673,1/12/2022,Paul T.
55679,2.68,0,1.036135689,5/26/2022,Ymer M.
48024,1.33,1,1.036132526,10/29/2018,Khachanov K.
52727,1.34,1,1.036119961,4/19/2021,Krajinovic F.
50015,2.2,1,1.036116439,8/9/2019,Khachanov K.
56543,1.63,1,1.036076239,9/2/2022,Carreno Busta P.
52542,3.32,0,1.036007845,3/25/2021,Dzumhur D.
44346,1.36,1,1.035962317,6/29/2017,Johnson S.
45414,1.54,1,1.035906552,10/31/2017,Lopez F.
44040,1.36,1,1.03589771,5/24/2017,Khachanov K.
54682,2.93,0,1.035827224,2/2/2022,Gasquet R.
57614,1.4,1,1.035822392,3/8/2023,Wu Y.
47591,1.21,1,1.035813697,8/29/2018,Isner J.
43231,1.43,1,1.035805123,2/15/2017,Tsonga J.W.
51119,1.71,1,1.035800826,2/22/2020,Coric B.
43814,1.33,1,1.035784422,4/29/2017,Pouille L.
46772,1.72,1,1.035738081,5/31/2018,Anderson K.
50292,1.64,1,1.03573373,9/20/2019,Paire B.
