match,PSW,win0,confidence0,date,winner
47924,1.41,1,0.945011677,10/18/2018,Fognini F.
53928,1.39,1,0.944929278,8/31/2021,Mcdonald M.
52163,1.01,1,0.944922829,2/9/2021,Rublev A.
52376,1.38,1,0.944902873,3/8/2021,Bublik A.
44948,2.67,0,0.944899796,8/30/2017,Giraldo S.
53586,3.54,0,0.944885003,7/21/2021,Dzumhur D.
53118,2.95,0,0.944849005,6/1/2021,Kwon S.W.
46905,1.05,1,0.944813445,6/21/2018,Federer R.
54309,1.27,1,0.944768455,10/29/2021,Zverev A.
45767,1.72,1,0.944718303,2/8/2018,Troicki V.
52616,4.45,0,0.944678262,4/3/2021,Hurkacz H.
51384,1.07,1,0.944632389,9/5/2020,Rublev A.
51715,1.88,1,0.944566872,10/16/2020,Musetti L.
52938,1.49,1,0.944549817,5/12/2021,Shapovalov D.
47050,1.08,1,0.944530472,7/4/2018,Monfils G.
44144,1.41,1,0.944509289,6/1/2017,Fognini F.
49594,1.15,1,0.944448835,7/1/2019,Opelka R.
55162,1.31,1,0.944425859,3/27/2022,Ruud C.
48457,1.13,1,0.944406834,2/13/2019,Tsonga J.W.
43674,1.51,1,0.944383306,4/13/2017,Bellucci T.
44752,1.14,1,0.944367291,8/7/2017,Gasquet R.
50909,1.83,1,0.944344414,2/4/2020,Martin A.
46504,1.28,1,0.944333518,5/4/2018,Zverev A.
47288,1.37,1,0.944297722,7/31/2018,Medvedev D.
44314,2.58,0,0.944267382,6/26/2017,Norrie C.
46870,1.1,1,0.944211999,6/18/2018,Querrey S.
43013,1.12,1,0.944208689,1/16/2017,Cilic M.
44448,1.01,1,0.944133555,7/6/2017,Djokovic N.
45641,1.02,1,0.944123361,1/16/2018,Federer R.
50722,1.64,1,0.94408045,1/14/2020,Millman J.
44440,1.01,1,0.944039848,7/6/2017,Federer R.
46255,2.31,0,0.944001983,4/1/2018,Isner J.
51543,1.06,1,0.943980816,9/28/2020,Ruud C.
43248,1.26,1,0.943980567,2/16/2017,Johnson S.
52555,6.01,0,0.943977249,3/26/2021,Ruusuvuori E.
49164,1.16,1,0.943966993,5/10/2019,Djokovic N.
44157,2.52,0,0.943949413,6/1/2017,Lopez F.
48442,1.35,1,0.943901244,2/12/2019,Verdasco F.
53713,1.13,1,0.943886646,8/5/2021,Nadal R.
44972,1.01,1,0.943856598,8/30/2017,Dimitrov G.
49602,1.02,1,0.943831103,7/1/2019,Djokovic N.
43530,1.11,1,0.943821513,3/15/2017,Nishikori K.
47583,1.13,1,0.943820678,8/28/2018,Carreno Busta P.
48802,1.71,1,0.943810446,3/21/2019,Ramos-Vinolas A.
47671,2.34,0,0.943761141,9/19/2018,Wawrinka S.
50010,1.35,1,0.943750308,8/8/2019,Monfils G.
48920,1.43,1,0.943712916,4/12/2019,Tsonga J.W.
43301,2.33,0,0.943694966,2/21/2017,Dolgopolov O.
50635,2.57,0,0.943620394,10/30/2019,Edmund K.
44615,1.45,1,0.943613297,7/27/2017,Kohlschreiber P.
55304,1.11,1,0.943565564,4/18/2022,Zapata Miralles B.
50147,1.68,1,0.943524374,8/26/2019,Klahn B.
48298,1.23,1,0.943487401,1/17/2019,Medvedev D.
48758,1.27,1,0.943469376,3/12/2019,Isner J.
55404,1.44,1,0.94346451,4/27/2022,Ramos-Vinolas A.
46995,1.24,1,0.943458635,7/2/2018,Lacko L.
54436,1.3,1,0.943406762,1/6/2022,Paul T.
49245,2.81,0,0.943390884,5/21/2019,Delbonis F.
51703,1.16,1,0.943373493,10/15/2020,Shapovalov D.
48495,1.43,1,0.943244856,2/15/2019,Schwartzman D.
46673,1.54,1,0.943184342,5/24/2018,Lajovic D.
49659,1.005,1,0.943138669,7/4/2019,Federer R.
51666,2.02,1,0.943132263,10/13/2020,Carballes Baena R.
55181,2.74,0,0.943114012,3/30/2022,Kecmanovic M.
45022,2.87,0,0.943109728,9/4/2017,Rublev A.
53350,1.1,1,0.943066904,6/28/2021,Kecmanovic M.
51104,1.83,1,0.943035942,2/20/2020,Shapovalov D.
52289,1.61,1,0.94300046,2/26/2021,Bagnis F.
53067,1.02,1,0.942932431,5/28/2021,Djokovic N.
52113,1.18,1,0.942918958,2/8/2021,Auger-Aliassime F.
53335,1.65,1,0.942895696,6/25/2021,Querrey S.
47364,1.15,1,0.942811972,8/4/2018,Del Potro J.M.
55043,2.43,0,0.942756319,3/13/2022,Bublik A.
47600,1.12,1,0.94271419,8/29/2018,Kyrgios N.
53174,1.02,1,0.942681167,6/5/2021,Nadal R.
50094,1.41,1,0.942674256,8/20/2019,Millman J.
46770,1.21,1,0.942666389,5/31/2018,Pouille L.
51051,1.65,1,0.942576882,2/17/2020,Delbonis F.
49453,2.97,0,0.942565511,6/15/2019,Auger-Aliassime F.
49289,1.28,1,0.942564032,5/26/2019,Ruud C.
44844,1.38,1,0.942557818,8/17/2017,Thiem D.
46366,2.36,0,0.942487092,4/21/2018,Nishikori K.
52531,8.28,0,0.942464425,3/24/2021,Lu Y.
54190,1.58,1,0.942451698,10/13/2021,Hurkacz H.
47867,1.06,1,0.942429047,10/11/2018,Djokovic N.
51178,1.31,1,0.9424063,2/26/2020,Khachanov K.
47116,1.47,1,0.942375663,7/17/2018,Granollers M.
47036,1.46,1,0.942369892,7/3/2018,Vesely J.
49262,1.42,1,0.942339782,5/22/2019,Jarry N.
43790,1.09,1,0.942324828,4/26/2017,Murray A.
44593,2.53,0,0.942315814,7/25/2017,Millman J.
48218,3.7,0,0.942242318,1/14/2019,Mcdonald M.
46196,2.84,0,0.942205723,3/23/2018,Pospisil V.
46948,1.35,1,0.94214893,6/26/2018,Basic M.
55307,1.11,1,0.94214049,4/18/2022,Munar J.
43418,1.17,1,0.942103793,3/1/2017,Kyrgios N.
48257,1.01,1,0.94210032,1/15/2019,Djokovic N.
43834,1.36,1,0.942055566,5/2/2017,Bedene A.
48599,1.33,1,0.942033058,2/25/2019,Garin C.
49686,1.02,1,0.94197754,7/8/2019,Nadal R.
54892,1.13,1,0.941918247,2/18/2022,Rublev A.
54344,1.23,1,0.941901301,11/3/2021,Medvedev D.
52400,1.1,1,0.941884709,3/10/2021,Rublev A.
44422,1.09,1,0.941878073,7/5/2017,Cilic M.
52534,1.26,1,0.941835444,3/24/2021,Herbert P.H.
43867,2.48,0,0.94181755,5/4/2017,Pella G.
51320,1.13,1,0.941803237,9/1/2020,Rublev A.
47397,1.28,1,0.941796973,8/8/2018,Isner J.
49391,1.01,1,0.941747939,6/2/2019,Nadal R.
47611,1.21,1,0.941732074,8/30/2018,Kyrgios N.
52493,4.33,0,0.941726049,3/17/2021,Musetti L.
52655,1.28,1,0.941721486,4/8/2021,Musetti L.
51759,1.26,1,0.941718403,10/22/2020,Schwartzman D.
45093,1.15,1,0.941680327,9/25/2017,Sugita Y.
48435,2.33,0,0.941672895,2/12/2019,Garcia-Lopez G.
54187,1.18,1,0.941663898,10/12/2021,Zverev A.
50259,1.33,1,0.941587243,9/17/2019,Berankis R.
53812,3.77,0,0.941581624,8/18/2021,Pella G.
51676,1.23,1,0.941523893,10/14/2020,Opelka R.
50701,1.25,1,0.941523447,1/11/2020,Rublev A.
50626,1.61,1,0.941513939,10/29/2019,Dimitrov G.
46510,1.31,1,0.941491044,5/4/2018,Tsitsipas S.
46416,4.85,0,0.941479541,4/25/2018,Klizan M.
50906,3.13,0,0.941374172,2/4/2020,Cachin P.
45034,1.33,1,0.941340678,9/18/2017,Copil M.
51129,1.42,1,0.941324645,2/23/2020,Mager G.
46868,1.23,1,0.941288309,6/18/2018,Cilic M.
54020,2.34,0,0.94128679,9/21/2021,Murray A.
49809,1.9,0,0.941270514,7/23/2019,Basilashvili N.
48081,2.44,0,0.941205262,12/31/2018,Darcis S.
45940,3.27,0,0.941201592,2/21/2018,Johnson S.
50642,1.45,1,0.941180933,10/30/2019,Shapovalov D.
47470,1.48,1,0.941012904,8/17/2018,Wawrinka S.
48793,1.32,1,0.941010562,3/21/2019,Albot R.
51797,4.23,0,0.94095942,10/27/2020,Garin C.
43804,1.15,1,0.940953159,4/27/2017,Murray A.
49709,1.42,1,0.940846384,7/15/2019,Sandgren T.
48314,1.07,1,0.940836676,1/18/2019,Dimitrov G.
54524,1.04,1,0.940829171,1/17/2022,Nadal R.
47826,6.42,0,0.940801028,10/8/2018,Mcdonald M.
43568,1.66,1,0.94077277,3/23/2017,Dzumhur D.
49608,1.03,1,0.940772736,7/2/2019,Nadal R.
55384,1.01,1,0.940765567,4/25/2022,Kecmanovic M.
53095,6.75,0,0.940734635,5/31/2021,Harris L.
50170,1.005,1,0.940642875,8/27/2019,Federer R.
49318,1.005,1,0.940600687,5/27/2019,Nadal R.
46637,4.7,0,0.940594022,5/20/2018,Albot R.
52150,1.06,1,0.940567864,2/9/2021,Medvedev D.
43924,1.39,1,0.940545016,5/9/2017,Almagro N.
43805,1.32,1,0.940492625,4/28/2017,Murray A.
50248,1.19,1,0.940482386,9/8/2019,Nadal R.
52345,1.23,1,0.940456325,3/4/2021,Tsitsipas S.
46327,1.01,1,0.940454373,4/16/2018,Raonic M.
49027,1.4,1,0.940412935,4/24/2019,Carballes Baena R.
51337,1.04,1,0.940407877,9/2/2020,Raonic M.
53377,1.22,1,0.940377146,6/30/2021,Bonzi B.
53245,1.21,1,0.940361433,6/15/2021,Zverev A.
47150,1.34,1,0.940325423,7/18/2018,Verdasco F.
48916,2.92,0,0.940320911,4/12/2019,Galan D.E.
49303,1.02,1,0.940293957,5/27/2019,Thiem D.
43036,1.19,1,0.940273778,1/17/2017,Simon G.
46477,1.74,1,0.940244556,5/1/2018,Sousa J.
47623,1.02,1,0.940243261,8/31/2018,Djokovic N.
47048,3.19,0,0.940238541,7/4/2018,Albot R.
53071,1.02,1,0.940232153,5/30/2021,Tsitsipas S.
45885,1.12,1,0.940178919,2/17/2018,Nishikori K.
54180,5.45,0,0.940122794,10/12/2021,Paul T.
45983,1.41,1,0.940096068,2/26/2018,Mayer L.
55279,1.3,1,0.940094665,4/13/2022,Carreno Busta P.
46536,1.16,1,0.940060139,5/8/2018,Del Potro J.M.
43079,27.22,0,0.940049231,1/19/2017,Istomin D.
53184,1.75,1,0.940026084,6/6/2021,Davidovich Fokina A.
54580,1.51,1,0.939999432,1/19/2022,Karatsev A.
53887,1.23,1,0.939957734,8/30/2021,Giron M.
45306,1.28,1,0.939937935,10/19/2017,Dimitrov G.
53015,1.38,1,0.93991271,5/22/2021,Norrie C.
53576,1.29,1,0.939868263,7/21/2021,Djere L.
47666,1.65,1,0.93984444,9/19/2018,Kukushkin M.
53131,4.66,0,0.939843534,6/1/2021,Duckworth J.
45507,1.38,1,0.939840668,1/3/2018,Kukushkin M.
47372,1.68,1,0.93983831,8/6/2018,Fucsovics M.
48248,1.11,1,0.939757555,1/15/2019,Shapovalov D.
54005,3.6,0,0.939731117,9/20/2021,Skatov T.
46290,3.4,0,0.939689941,4/11/2018,Jaziri M.
45846,1.43,1,0.939677743,2/14/2018,Haase R.
48983,2.31,0,0.939658165,4/19/2019,Fognini F.
49971,1.16,1,0.939649301,8/5/2019,Bautista Agut R.
52871,2.85,0,0.939590145,5/4/2021,Bublik A.
49230,2.46,0,0.939582867,5/20/2019,Albot R.
44993,1.43,1,0.939572165,8/31/2017,Schwartzman D.
54570,1.03,1,0.939520604,1/18/2022,Sinner J.
52715,1.04,1,0.9395016,4/15/2021,Nadal R.
51603,3.21,0,0.939471805,10/1/2020,Altmaier D.
47147,3.68,0,0.939442463,7/18/2018,Bolelli S.
42907,1.05,1,0.939424253,1/5/2017,Murray A.
51616,1.14,1,0.939360215,10/2/2020,Thiem D.
51130,1.3,1,0.939360014,2/23/2020,Garin C.
51627,1.01,1,0.939356071,10/4/2020,Nadal R.
46226,1.18,1,0.939223577,3/25/2018,Cilic M.
51562,1.13,1,0.939189026,9/29/2020,Shapovalov D.
48579,1.18,1,0.939116841,2/22/2019,Tsitsipas S.
47785,1.36,1,0.939101475,10/2/2018,Zverev A.
51677,1.13,1,0.939031246,10/14/2020,Medvedev D.
44874,1.26,1,0.93901037,8/21/2017,Edmund K.
47097,1.07,1,0.938998569,7/9/2018,Nadal R.
43063,1.03,1,0.938961412,1/18/2017,Federer R.
48666,1.17,1,0.938917948,2/28/2019,Federer R.
51612,1.06,1,0.938904157,10/2/2020,Schwartzman D.
43951,1.34,1,0.938867751,5/12/2017,Thiem D.
49924,1.57,1,0.938819879,7/31/2019,Kecmanovic M.
51005,3.69,0,0.938782805,2/12/2020,Jung J.
44374,1.32,1,0.938749897,7/3/2017,Rosol L.
48845,1.21,1,0.938749855,3/24/2019,Isner J.
54788,1.55,1,0.938699504,2/11/2022,Mannarino A.
47246,1.24,1,0.938626245,7/26/2018,Bagnis F.
50755,1.01,1,0.938586517,1/20/2020,Djokovic N.
42881,1.03,1,0.938558763,1/3/2017,Murray A.
54548,1.58,1,0.938488771,1/18/2022,Baez S.
52262,1.36,1,0.938457204,2/24/2021,Kwon S.W.
51499,1.15,1,0.938453105,9/23/2020,Rublev A.
50889,2.41,0,0.938452281,2/3/2020,Balazs A.
50297,1.16,1,0.938446759,9/21/2019,Medvedev D.
46069,2.95,0,0.938426732,3/8/2018,Zeballos H.
53573,1.08,1,0.938408828,7/20/2021,Delbonis F.
48146,1.56,1,0.938307246,1/3/2019,Simon G.
48891,2.13,0,0.938212992,4/9/2019,Sonego L.
50121,1.54,1,0.93819485,8/24/2019,Hurkacz H.
47053,1.2,1,0.938184224,7/4/2018,Querrey S.
55347,1.06,1,0.938109756,4/20/2022,Alcaraz C.
49621,1.2,1,0.938075832,7/2/2019,De Minaur A.
52326,1.15,1,0.9380679,3/2/2021,Munar J.
54676,1.15,1,0.938038357,2/2/2022,Schwartzman D.
47414,1.11,1,0.938023159,8/9/2018,Zverev A.
44068,1.04,1,0.937808685,5/28/2017,Thiem D.
52028,2.69,1,0.937768272,2/2/2021,Vilella Martinez M.
52382,3.17,0,0.937762779,3/9/2021,Rune H.
43957,1.18,1,0.937750824,5/14/2017,Nadal R.
45756,1.4,1,0.937722802,2/7/2018,Rublev A.
44496,1.34,1,0.937702924,7/18/2017,Albot R.
43504,1.16,1,0.937680648,3/12/2017,Wawrinka S.
51619,5.52,0,0.937648448,10/3/2020,Altmaier D.
44370,3.48,0,0.937642122,7/3/2017,Medvedev D.
47422,1.23,1,0.937641293,8/12/2018,Nadal R.
47732,1.32,1,0.93757811,9/26/2018,Berrettini M.
53766,1.08,1,0.93755046,8/13/2021,Medvedev D.
55286,2.33,0,0.937500246,4/13/2022,Ramos-Vinolas A.
47100,9.52,0,0.937447211,7/11/2018,Anderson K.
51940,2.63,0,0.937434888,1/7/2021,Celikbilek A.
45841,2.5,0,0.93739624,2/14/2018,Pella G.
44457,1.07,1,0.937395653,7/7/2017,Nadal R.
54360,1.51,1,0.937370291,11/7/2021,Fucsovics M.
47870,1.41,1,0.937318446,10/12/2018,Coric B.
49507,1.16,1,0.937309981,6/21/2019,Federer R.
51315,1.66,1,0.937234243,9/1/2020,Wolf J.J.
49576,2.27,0,0.937195843,7/1/2019,Granollers M.
52455,3.29,0,0.937192817,3/15/2021,Chardy J.
49977,1.55,1,0.937181737,8/5/2019,Basilashvili N.
53353,1.2,1,0.937140686,6/28/2021,Bautista Agut R.
45074,1.27,1,0.937073271,9/22/2017,Bautista Agut R.
52182,1.01,1,0.937054126,2/11/2021,Medvedev D.
49514,2.73,0,0.937053398,6/22/2019,Lopez F.
54078,1.19,1,0.93702673,9/29/2021,Hurkacz H.
45330,3.67,0,0.936997881,10/21/2017,Berankis R.
52494,2.06,0,0.936984946,3/17/2021,Tiafoe F.
45161,1.24,1,0.936961233,10/3/2017,Kyrgios N.
49905,1.44,1,0.936932418,7/31/2019,Verdasco F.
54928,1.34,1,0.93692339,2/22/2022,Sinner J.
55236,1.11,1,0.936849942,4/8/2022,Kyrgios N.
48063,5.5,0,0.936847694,11/4/2018,Khachanov K.
49382,1.01,1,0.936843088,6/1/2019,Djokovic N.
49569,1.28,1,0.93681694,6/28/2019,Querrey S.
52250,1.36,1,0.936773144,2/23/2021,Celikbilek A.
45688,1.37,1,0.936759174,1/18/2018,Fognini F.
54653,2.19,0,0.936740778,2/1/2022,Ymer M.
51636,1.08,1,0.936740565,10/6/2020,Nadal R.
44936,1.03,1,0.936713393,8/28/2017,Anderson K.
49561,1.38,1,0.936651933,6/27/2019,Thompson J.
47850,1.22,1,0.936551574,10/10/2018,Federer R.
47598,1.11,1,0.936533465,8/29/2018,Wawrinka S.
49288,1.19,1,0.936498001,5/26/2019,Berrettini M.
45961,4.42,0,0.936453406,2/23/2018,Tiafoe F.
51382,1.16,1,0.936452855,9/5/2020,Berrettini M.
51237,1.57,1,0.936450211,8/23/2020,Gasquet R.
47382,1.03,1,0.936444238,8/7/2018,Djokovic N.
55199,1.85,1,0.936443667,4/5/2022,Taberner C.
50326,1.33,1,0.936379451,9/25/2019,Monfils G.
44471,1.23,1,0.936360366,7/10/2017,Cilic M.
54459,2.41,0,0.93635168,1/10/2022,Rinderknech A.
44778,5.31,0,0.936334481,8/9/2017,Shapovalov D.
45155,1.54,1,0.936314403,10/3/2017,Lu Y.H.
48363,1.17,1,0.936303342,2/5/2019,Haase R.
43905,2.45,0,0.936301364,5/8/2017,Donaldson J.
50983,1.25,1,0.936189709,2/11/2020,Nishioka Y.
44716,2.3,0,0.936160845,8/3/2017,Anderson K.
44260,1.1,1,0.936149233,6/20/2017,Querrey S.
47922,1.27,1,0.93614787,10/18/2018,Isner J.
43017,2.66,0,0.93614556,1/17/2017,Thompson J.
51409,3.19,0,0.936088985,9/9/2020,Lopez F.
53942,1.02,1,0.936086788,9/1/2021,Medvedev D.
50418,1.05,1,0.936059994,10/6/2019,Djokovic N.
43276,1.22,1,0.936029845,2/20/2017,Schwartzman D.
45244,1.14,1,0.935975262,10/12/2017,Federer R.
45053,2.76,0,0.935957424,9/20/2017,Dutra Silva R.
53096,1.26,1,0.935942577,5/31/2021,Nishioka Y.
51655,4.41,0,0.935940742,10/12/2020,Zverev M.
52304,2.95,0,0.935937635,2/28/2021,Goffin D.
45390,1.12,1,0.935884972,10/27/2017,Cilic M.
51565,1.53,1,0.935883618,9/29/2020,Martin A.
48067,1.85,1,0.935831339,11/12/2018,Zverev A.
50144,1.03,1,0.9358251,8/26/2019,Nishikori K.
48597,1.12,1,0.935764742,2/25/2019,Federer R.
46403,1.25,1,0.935760726,4/25/2018,Struff J.L.
47137,1.39,1,0.935753957,7/17/2018,Verdasco F.
49175,1.36,1,0.9357426,5/13/2019,Fognini F.
48571,1.4,1,0.935740487,2/21/2019,Cuevas P.
44921,1.32,1,0.935713747,8/28/2017,Sela D.
45212,1.85,1,0.9356842,10/9/2017,Tiafoe F.
47477,1.24,1,0.935622611,8/19/2018,Federer R.
49764,1.58,1,0.935612308,7/19/2019,Delbonis F.
51476,1.02,1,0.935598555,9/18/2020,Nadal R.
43807,2.94,0,0.935547318,4/28/2017,Zeballos H.
53626,1.27,1,0.935533012,7/25/2021,Alcaraz C.
49293,1.14,1,0.93550947,5/27/2019,Simon G.
52796,1.42,1,0.935359155,4/24/2021,Tsitsipas S.
45294,1.38,1,0.93532571,10/18/2017,Dzumhur D.
54358,1.18,1,0.935308514,11/6/2021,Djokovic N.
53936,1.14,1,0.935282189,8/31/2021,Hurkacz H.
44366,1.05,1,0.93528159,7/3/2017,Johnson S.
47491,4.89,0,0.935177311,8/20/2018,Carballes Baena R.
52997,1.18,1,0.935115378,5/20/2021,Tsitsipas S.
54432,2.24,0,0.93510619,1/6/2022,Munar J.
45570,1.3,1,0.935073736,1/9/2018,Bautista Agut R.
49566,1.7,1,0.93506924,6/27/2019,Fritz T.
47399,1.65,1,0.935016324,8/8/2018,Khachanov K.
48727,1.25,1,0.934989165,3/10/2019,Medvedev D.
43996,1.04,1,0.934975078,5/18/2017,Nadal R.
48775,1.16,1,0.934969169,3/15/2019,Nadal R.
52482,1.64,1,0.934884084,3/16/2021,Khachanov K.
51303,1.6,1,0.934852877,9/1/2020,Goffin D.
47748,1.5,1,0.934835596,9/28/2018,Herbert P.H.
44323,1.17,1,0.934810692,6/27/2017,Seppi A.
43819,1.25,1,0.934779271,5/1/2017,Youzhny M.
54195,3.13,0,0.934740355,10/13/2021,Fritz T.
46709,1.11,1,0.934736726,5/28/2018,Schwartzman D.
45706,2.61,0,0.934714435,1/20/2018,Berdych T.
53467,1.31,1,0.934676373,7/12/2021,Anderson K.
45895,3.35,0,0.934661055,2/19/2018,Sandgren T.
42982,1.43,1,0.93466054,1/14/2017,Sock J.
48761,1.39,1,0.934637447,3/12/2019,Edmund K.
44434,1.1,1,0.934542288,7/5/2017,Tsonga J.W.
53423,1.1,1,0.934512952,7/1/2021,Sonego L.
50107,1.67,1,0.934507824,8/21/2019,Tiafoe F.
46225,3.73,0,0.934493863,3/25/2018,Chardy J.
48971,6.2,0,0.934479322,4/17/2019,Fritz T.
53559,1.25,1,0.934476263,7/20/2021,Nakashima B.
44127,1.02,1,0.93445298,5/31/2017,Nadal R.
51504,1.37,1,0.934422951,9/24/2020,Ruud C.
49972,1.56,1,0.934410093,8/5/2019,Paul T.
46724,1.04,1,0.93435527,5/28/2018,Khachanov K.
43699,2.6,0,0.93435127,4/17/2017,Almagro N.
52982,5.19,0,0.934303665,5/18/2021,Stricker D.
50556,1.08,1,0.934290813,10/21/2019,De Minaur A.
48851,1.69,1,0.934286294,3/25/2019,Shapovalov D.
44982,1.72,1,0.934280849,8/31/2017,Mayer L.
44585,1.42,1,0.934272995,7/25/2017,Delbonis F.
46287,1.3,1,0.934195432,4/11/2018,Fritz T.
44605,1.05,1,0.934134319,7/26/2017,Bedene A.
48682,3,0,0.934099228,3/3/2019,Kyrgios N.
53404,1.35,1,0.934036207,6/30/2021,Alcaraz C.
53561,1.25,1,0.934018157,7/20/2021,Alcaraz C.
52822,1.19,1,0.933993855,4/27/2021,Ramos-Vinolas A.
51906,1.26,1,0.933965923,11/11/2020,Gasquet R.
43058,1.19,1,0.933939715,1/18/2017,Berdych T.
54040,1.41,1,0.933937132,9/23/2021,Hurkacz H.
47085,5.77,0,0.933936368,7/7/2018,Gulbis E.
50488,1.25,1,0.933905372,10/15/2019,Kecmanovic M.
48187,1.66,1,0.933856068,1/8/2019,Sandgren T.
47358,1.62,1,0.93384727,8/3/2018,Dzumhur D.
51523,7.61,0,0.933800039,9/27/2020,Gombos N.
51564,1.44,1,0.933775251,9/29/2020,Monteiro T.
42853,1.41,1,0.933759673,1/2/2017,Brown D.
46289,2.11,0,0.933736859,4/11/2018,Simon G.
46456,1.5,1,0.933693373,5/1/2018,Chardy J.
44500,1.37,1,0.933680257,7/18/2017,Giannessi A.
54473,2.41,0,0.933664066,1/11/2022,Kwon S.W.
54333,1.31,1,0.933630905,11/2/2021,Monfils G.
48280,1.05,1,0.933619362,1/16/2019,Nadal R.
51226,1.61,1,0.933560744,8/22/2020,Opelka R.
49623,1.07,1,0.933499737,7/2/2019,Evans D.
47316,4.14,0,0.933457565,8/1/2018,Klizan M.
47146,2.7,0,0.933394029,7/18/2018,Granollers M.
53391,1.09,1,0.933358606,6/30/2021,Auger-Aliassime F.
54237,9.49,0,0.933333119,10/21/2021,Mannarino A.
47319,3.43,0,0.933252082,8/1/2018,Istomin D.
54042,1.66,1,0.933235814,9/23/2021,Basilashvili N.
47151,1.41,1,0.933214727,7/18/2018,Carreno Busta P.
45828,6.81,0,0.93319552,2/13/2018,Griekspoor T.
48575,2.27,0,0.933192264,2/22/2019,Auger-Aliassime F.
48778,4.37,0,0.933188871,3/17/2019,Thiem D.
49291,1.08,1,0.933097999,5/26/2019,Cilic M.
55095,1.79,1,0.933071776,3/23/2022,Otte O.
45944,1.07,1,0.933046383,2/22/2018,Thiem D.
53076,1.81,1,0.93301278,5/30/2021,Djere L.
43399,1.4,1,0.932953571,3/1/2017,Sousa J.
47163,1.93,0,0.93295122,7/19/2018,Delbonis F.
50292,2.58,0,0.932914985,9/20/2019,Bedene A.
55451,1.3,1,0.932897679,5/3/2022,Hurkacz H.
43043,1.24,1,0.932876853,1/17/2017,Carreno Busta P.
53230,1.37,1,0.932825457,6/14/2021,Thompson J.
53548,1.91,1,0.932674987,7/19/2021,Lopez F.
51239,1.55,1,0.932674794,8/23/2020,Sandgren T.
47042,1.06,1,0.932650482,7/3/2018,Zverev A.
54077,1.23,1,0.93257122,9/29/2021,Majchrzak K.
42976,1.45,1,0.932520198,1/12/2017,Sock J.
46282,1.38,1,0.932516181,4/11/2018,Andujar P.
55258,1.47,1,0.93248899,4/11/2022,Bublik A.
43014,1.58,1,0.932458387,1/16/2017,Jaziri M.
53687,1.32,1,0.932449386,8/3/2021,Norrie C.
52121,1.05,1,0.932422802,2/8/2021,Opelka R.
44629,1.18,1,0.93241614,7/28/2017,Isner J.
43871,1.38,1,0.93237449,5/4/2017,Lajovic D.
54604,1.12,1,0.932345438,1/20/2022,Bautista Agut R.
55401,5.21,0,0.932318391,4/27/2022,Rune H.
53641,10.38,0,0.932274162,7/27/2021,Erler A.
45115,1.24,1,0.932255367,9/27/2017,Goffin D.
44329,1.2,1,0.932172765,6/28/2017,Djokovic N.
48628,1.63,1,0.932170804,2/27/2019,Berankis R.
53080,1.15,1,0.932136015,5/30/2021,Nishikori K.
52314,1.68,1,0.932075292,3/1/2021,Koepfer D.
47034,1.12,1,0.932072487,7/3/2018,Lopez F.
54316,1.21,1,0.932021093,10/31/2021,Zverev A.
49332,2.66,0,0.931984444,5/28/2019,Karlovic I.
54654,1.06,1,0.931979699,2/1/2022,Sousa J.
51576,1.11,1,0.93195757,9/29/2020,Berrettini M.
44320,9.35,0,0.931914464,6/27/2017,Ramanathan R.
47766,4.28,0,0.931893396,10/1/2018,Lopez F.
54603,1.11,1,0.931842894,1/20/2022,Cilic M.
48785,2.51,0,0.931785359,3/21/2019,Marterer M.
46136,1.33,1,0.931779566,3/13/2018,Raonic M.
42961,1.27,1,0.931671036,1/11/2017,Sousa J.
43361,1.03,1,0.931659109,2/27/2017,Coric B.
47585,1.05,1,0.931561115,8/28/2018,Millman J.
44130,1.33,1,0.931545187,5/31/2017,Pouille L.
46815,1.44,1,0.931498281,6/11/2018,Mayer F.
51632,1.04,1,0.931474746,10/5/2020,Djokovic N.
52901,1.27,1,0.931472892,5/6/2021,Berrettini M.
54760,1.47,1,0.931454092,2/9/2022,De Minaur A.
54362,1.01,1,0.931375171,11/7/2021,Paul T.
50756,1.31,1,0.93137213,1/20/2020,Kohlschreiber P.
43623,1.09,1,0.93135341,3/28/2017,Nadal R.
51712,1.12,1,0.931187696,10/16/2020,Zverev A.
53099,3.42,0,0.931156477,5/31/2021,Martinez P.
45680,1.02,1,0.93112679,1/18/2018,Federer R.
49942,1.41,1,0.931096275,8/1/2019,Kwon S.W.
47252,3.32,0,0.931091768,7/27/2018,Basilashvili N.
51901,1.24,1,0.931070213,11/10/2020,Gasquet R.
53349,1.29,1,0.931003144,6/28/2021,Anderson K.
47566,1.45,1,0.930933185,8/28/2018,Herbert P.H.
47452,1.06,1,0.930930805,8/15/2018,Raonic M.
53620,1.1,1,0.93089211,7/24/2021,Ruud C.
44371,1.36,1,0.930868323,7/3/2017,Dzumhur D.
52464,1.25,1,0.930860096,3/16/2021,Auger-Aliassime F.
49743,1.4,1,0.930856729,7/17/2019,Isner J.
47349,1.65,1,0.930848633,8/3/2018,Rublev A.
49270,1.88,0,0.9308245,5/23/2019,Paire B.
46209,1.11,1,0.930790119,3/24/2018,Anderson K.
54142,1.34,1,0.930689525,10/9/2021,Hurkacz H.
46689,1.01,1,0.930585476,5/27/2018,Zverev A.
45969,1.29,1,0.930560497,2/24/2018,Schwartzman D.
52735,1.6,1,0.930554557,4/19/2021,Zapata Miralles B.
