match,PSW,win0,confidence0,date,winner
45936,1.41,1,1.014056431,2/21/2018,Zverev M.
57694,1.51,1,1.014018586,3/14/2023,Davidovich Fokina A.
52952,1.18,1,1.014004877,5/13/2021,Djokovic N.
47262,1.22,1,1.014002994,7/28/2018,Isner J.
48880,1.47,1,1.013999792,4/8/2019,Daniel T.
48541,2.61,0,1.013990037,2/19/2019,Mcdonald M.
46583,2.95,0,1.013978409,5/13/2018,Gojowczyk P.
48131,2.15,0,1.013961363,1/2/2019,Munar J.
51789,1.54,1,1.013937441,10/26/2020,Tiafoe F.
53191,1.4,1,1.013927221,6/8/2021,Tsitsipas S.
57393,1.19,1,1.013887952,2/15/2023,Giron M.
48300,5.03,0,1.013816026,1/17/2019,Popyrin A.
42983,1.52,1,1.013810458,1/14/2017,Muller G.
55825,2.43,0,1.013786749,6/17/2022,Otte O.
43206,4.36,0,1.013785186,2/14/2017,King D.
55522,1.08,1,1.013749214,5/11/2022,Nadal R.
56030,1.69,1,1.013748681,7/12/2022,Eubanks C.
47293,3.3,0,1.013738387,7/31/2018,Albot R.
44504,1.4,1,1.013733594,7/18/2017,Kravchuk K.
48672,2.64,0,1.013715217,3/1/2019,Kyrgios N.
46802,1.79,1,1.013708349,6/4/2018,Schwartzman D.
53489,2.45,0,1.013687601,7/13/2021,Karlovic I.
53952,2.19,0,1.013680993,9/1/2021,Fritz T.
51386,3.92,0,1.013668378,9/5/2020,Pospisil V.
54485,1.56,1,1.013618434,1/12/2022,Nakashima B.
48829,2.09,0,1.013610872,3/23/2019,Opelka R.
44358,2.41,0,1.013594025,7/1/2017,Sugita Y.
57879,1.22,1,1.013572932,4/8/2023,Garin C.
53469,2.44,0,1.01355578,7/12/2021,Sugita Y.
57731,1.35,1,1.013524382,3/23/2023,Mannarino A.
54902,1.65,1,1.013517208,2/19/2022,Norrie C.
50066,2.56,0,1.013505127,8/15/2019,Gasquet R.
53289,1.24,1,1.013488538,6/21/2021,Lopez F.
52510,1.24,1,1.013422822,3/18/2021,Tsitsipas S.
47088,1.1,1,1.013348983,7/7/2018,Nadal R.
43173,1.13,1,1.013334475,2/10/2017,Gasquet R.
48253,1.62,1,1.013330033,1/15/2019,Chardy J.
46473,3.5,0,1.013320606,5/1/2018,Norrie C.
48875,2.35,0,1.013318701,4/8/2019,Harrison R.
47956,1.66,1,1.013314279,10/22/2018,Fritz T.
46901,1.6,1,1.013297739,6/20/2018,Basilashvili N.
46075,2.83,0,1.01322687,3/9/2018,Daniel T.
50558,1.55,1,1.013212853,10/21/2019,Fucsovics M.
54094,1.71,1,1.013191228,9/30/2021,Shapovalov D.
54017,1.19,1,1.013187776,9/21/2021,Khachanov K.
45322,4.92,0,1.013155936,10/20/2017,Tsitsipas S.
44390,1.21,1,1.013150961,7/4/2017,Baghdatis M.
55184,3.4,0,1.013130998,3/31/2022,Ruud C.
54514,1.22,1,1.013050102,1/17/2022,Mcdonald M.
50550,2.65,0,1.013026893,10/20/2019,Murray A.
57121,1.71,1,1.013009702,1/11/2023,Halys Q.
46691,1.65,1,1.013000418,5/27/2018,Berrettini M.
54737,1.61,1,1.012964421,2/8/2022,Giron M.
48081,2.44,0,1.012945742,12/31/2018,Darcis S.
44435,1.14,1,1.01293543,7/5/2017,Muller G.
51052,1.74,1,1.012900427,2/17/2020,Paire B.
46425,1.49,1,1.012898801,4/26/2018,Bautista Agut R.
50518,1.13,1,1.012839957,10/17/2019,Carreno Busta P.
54044,1.49,1,1.012825362,9/24/2021,Monfils G.
44879,1.6,1,1.012811388,8/22/2017,Lorenzi P.
47420,1.39,1,1.012810036,8/11/2018,Nadal R.
47943,1.15,1,1.012806969,10/19/2018,Khachanov K.
49914,3.55,0,1.012803733,7/31/2019,Daniel T.
57843,1.27,1,1.012786142,4/6/2023,Griekspoor T.
46091,3.44,0,1.012784643,3/10/2018,Kicker N.
56920,1.32,1,1.012770957,10/25/2022,Bautista Agut R.
50860,1.4,1,1.0127593,1/25/2020,Kyrgios N.
56042,2,1,1.012723297,7/13/2022,Bublik A.
49215,1.47,1,1.012695846,5/16/2019,Schwartzman D.
50000,1.09,1,1.012679789,8/7/2019,Nadal R.
57495,4.91,0,1.012646342,2/23/2023,Fils A.
50354,1.24,1,1.012642166,9/30/2019,Cilic M.
45029,5.26,0,1.012640536,9/7/2017,Del Potro J.M.
56554,1.31,1,1.012606396,9/4/2022,Berrettini M.
56281,1.4,1,1.012577319,8/7/2022,Medvedev D.
49213,1.34,1,1.01256658,5/16/2019,Nishikori K.
48891,2.34,0,1.012524213,4/9/2019,Andujar P.
44523,2.51,0,1.012523961,7/19/2017,Ebden M.
55814,1.49,1,1.01250841,6/15/2022,Hurkacz H.
49796,1.59,1,1.012508282,7/23/2019,Krajinovic F.
54383,2.44,0,1.01248314,11/12/2021,Paul T.
50770,1.5,1,1.01247941,1/21/2020,Sugita Y.
55559,1.43,1,1.01245447,5/17/2022,Norrie C.
49845,1.71,1,1.012453635,7/26/2019,Norrie C.
53162,1.16,1,1.012452347,6/3/2021,Sinner J.
56702,2.47,0,1.012443037,10/2/2022,Nishioka Y.
48862,1.29,1,1.012431578,3/26/2019,Tsitsipas S.
50665,5.68,0,1.01242788,11/12/2019,Thiem D. 
48016,1.13,1,1.012396407,10/28/2018,Federer R.
57543,1.25,1,1.012377994,2/28/2023,Bublik A.
43413,4.54,0,1.012370938,3/1/2017,Querrey S.
43120,1.56,1,1.012362182,2/7/2017,Darcis S.
45084,3.22,0,1.01235568,9/23/2017,Fognini F.
55412,1.37,1,1.012350472,4/28/2022,Korda S.
54409,1.8,1,1.012343724,1/4/2022,Kokkinakis T.
46564,2.82,0,1.012330636,5/10/2018,Edmund K.
53409,1.24,1,1.012256051,6/30/2021,Norrie C.
57111,1.51,1,1.012252444,1/10/2023,Paul T.
54010,1.34,1,1.012231279,9/21/2021,Kohlschreiber P.
53250,1.63,1,1.012229307,6/15/2021,Auger-Aliassime F.
53130,1.28,1,1.012224971,6/1/2021,Bedene A.
46651,1.16,1,1.012183921,5/22/2018,Thiem D.
52929,1.31,1,1.012145637,5/11/2021,Berrettini M.
52273,1.41,1,1.012123879,2/25/2021,Kwon S.W.
51082,1.28,1,1.01211683,2/19/2020,Paul T.
47927,1.42,1,1.012109729,10/18/2018,Sandgren T.
51624,2.05,1,1.012090784,10/3/2020,Carreno Busta P.
50394,1.6,1,1.012036781,10/3/2019,Millman J.
54128,2.93,0,1.011989909,10/8/2021,Escobedo E.
44986,1.72,1,1.011982542,8/31/2017,Mayer L.
56448,1.38,1,1.011961386,8/29/2022,Bublik A.
55842,1.16,1,1.011936572,6/20/2022,Bautista Agut R.
45109,1.27,1,1.011933838,9/27/2017,Sugita Y.
45975,2.59,0,1.01192282,2/25/2018,Tiafoe F.
50586,1.64,1,1.011889472,10/23/2019,De Minaur A.
45618,1.14,1,1.01188306,1/15/2018,Cilic M.
56389,1.37,1,1.011875421,8/19/2022,Norrie C.
44057,1.65,1,1.011859471,5/25/2017,Basilashvili N.
51610,3.04,0,1.01183545,10/1/2020,Galan D.
44046,1.19,1,1.011781284,5/24/2017,Wawrinka S.
49419,1.67,1,1.011749378,6/11/2019,Simon G.
49958,1.23,1,1.011748679,8/3/2019,Kyrgios N.
52867,3.22,0,1.011746621,5/3/2021,Harris L.
56613,2.85,0,1.011724245,9/23/2022,Sonego L.
44361,1.21,1,1.011701595,7/3/2017,Seppi A.
57815,2.72,0,1.011693665,4/4/2023,Johnson S.
53495,1.49,1,1.011663796,7/13/2021,Rune H.
52553,1.5,1,1.011661681,3/26/2021,Auger-Aliassime F.
47036,1.08,1,1.011657348,7/3/2018,Nishikori K.
51020,5.3,0,1.011635511,2/13/2020,Kwon S.W.
51346,4.87,0,1.011596704,9/2/2020,Davidovich Fokina A.
49016,2.67,0,1.011591322,4/23/2019,Struff J.L.
53213,1.68,1,1.011574337,6/11/2021,Shapovalov D.
53124,2.22,0,1.011555998,6/1/2021,Monfils G.
51748,1.56,1,1.011542434,10/21/2020,Davidovich Fokina A.
44744,1.33,1,1.011541054,8/5/2017,Zverev A.
53157,1.43,1,1.011534035,6/3/2021,Norrie C.
55781,1.41,1,1.011526484,6/13/2022,Davidovich Fokina A.
57943,1.4,1,1.011495078,4/14/2023,Rune H.
51730,2.34,0,1.011447915,10/19/2020,Lopez F.
48788,2.15,0,1.011446766,3/21/2019,Opelka R.
56653,1.27,1,1.011436794,9/28/2022,Musetti L.
43602,8.43,0,1.011432534,3/25/2017,Pella G.
50474,3,0,1.011429967,10/14/2019,Tipsarevic J.
48615,1.21,1,1.011410378,2/26/2019,Coric B.
54476,2.43,0,1.011372792,1/11/2022,Mager G.
46576,1.41,1,1.011343748,5/12/2018,Thiem D.
55754,3.6,0,1.011298726,6/9/2022,Gaston H.
54387,3.18,0,1.011278603,11/14/2021,Berrettini M.
56960,1.68,1,1.011263666,10/29/2022,Shapovalov D.
51433,1.76,1,1.011246295,9/14/2020,Hurkacz H.
46546,1.24,1,1.011169356,5/8/2018,Kohlschreiber P.
56129,7.37,0,1.0111456,7/24/2022,Musetti L.
55028,1.45,1,1.011139733,3/12/2022,Opelka R.
50899,1.57,1,1.011094433,2/4/2020,Auger-Aliassime F.
54897,1.57,1,1.011077529,2/19/2022,Fognini F.
57931,2.39,0,1.011019265,4/12/2023,Struff J.L.
44233,1.12,1,1.011018076,6/16/2017,Zverev A.
44183,1.27,1,1.010994037,6/5/2017,Cilic M.
48332,1.15,1,1.010976906,1/21/2019,Djokovic N.
55330,1.2,1,1.010971182,4/19/2022,Ruusuvuori E.
43877,2.36,0,1.010860074,5/4/2017,Daniel T.
51457,3.2,0,1.010845304,9/16/2020,Travaglia S.
56234,1.34,1,1.010842929,8/3/2022,Korda S.
50756,1.31,1,1.010811605,1/20/2020,Kohlschreiber P.
53316,1.46,1,1.010802649,6/23/2021,Bublik A.
56866,1.79,1,1.010796865,10/20/2022,Daniel T.
45051,3.89,0,1.010772479,9/20/2017,Fabbiano T.
54599,1.39,1,1.010759562,1/20/2022,Evans D.
52849,2.4,0,1.010735243,5/1/2021,Struff J.L.
53186,1.46,1,1.010718755,6/7/2021,Schwartzman D.
48357,1.34,1,1.010718583,2/5/2019,Paire B.
45942,1.2,1,1.01066682,2/21/2018,Del Potro J.M.
47049,3.8,0,1.010656389,7/4/2018,Novak D.
46062,1.75,1,1.010648951,3/3/2018,Fognini F.
50646,1.23,1,1.010621282,10/31/2019,Nadal R.
53717,1.13,1,1.0105893,8/5/2021,Nadal R.
43972,1.12,1,1.010574799,5/16/2017,Djokovic N.
55529,2.59,0,1.010506363,5/12/2022,Garin C.
52106,1.18,1,1.010502561,2/8/2021,Auger-Aliassime F.
57849,2.33,0,1.010486903,4/6/2023,Halys Q.
43092,1.34,1,1.010482794,1/21/2017,Nadal R.
44034,1.51,1,1.010470557,5/23/2017,Tipsarevic J.
46232,1.65,1,1.010451977,3/26/2018,Raonic M.
53373,1.24,1,1.010435854,6/29/2021,Gasquet R.
50316,1.31,1,1.010435227,9/24/2019,Gerasimov E.
52701,1.27,1,1.010419112,4/14/2021,Bautista Agut R.
54766,1.23,1,1.010415113,2/10/2022,Rublev A.
43067,1.19,1,1.010404431,1/19/2017,Zverev A.
43333,1.15,1,1.010403857,2/23/2017,Sock J.
46413,2.5,0,1.010396351,4/25/2018,Tsitsipas S.
57590,1.19,1,1.01038835,3/2/2023,Medvedev D.
45077,1.85,1,1.010378733,9/22/2017,Basilashvili N.
54676,2.88,0,1.010358136,2/2/2022,Milojevic N.
53454,5.94,0,1.010306276,7/5/2021,Fucsovics M.
50010,1.35,1,1.010305783,8/8/2019,Monfils G.
53530,7.75,0,1.010291672,7/16/2021,Krajinovic F.
48138,1.39,1,1.010291495,1/2/2019,De Minaur A.
52928,3.28,0,1.010289388,5/11/2021,Opelka R.
55731,1.34,1,1.010285167,6/7/2022,Fucsovics M.
57685,1.21,1,1.010253341,3/13/2023,Auger-Aliassime F.
43719,2.52,0,1.010233641,4/19/2017,Schwartzman D.
45635,1.24,1,1.010212921,1/16/2018,Fognini F.
56052,1.44,1,1.010194287,7/13/2022,Carreno Busta P.
48675,1.66,1,1.010192806,3/1/2019,Isner J.
56263,1.05,1,1.010174999,8/4/2022,Medvedev D.
52358,2.25,0,1.010174061,3/5/2021,Kecmanovic M.
47380,3.25,0,1.010149344,8/7/2018,Donskoy E.
45858,1.17,1,1.010137293,2/15/2018,Dimitrov G.
49055,3.38,0,1.010109134,4/27/2019,Thiem D.
44165,2.36,0,1.010104043,6/2/2017,Carreno Busta P.
44974,1.2,1,1.010098468,8/30/2017,Mannarino A.
53850,2.97,0,1.01009206,8/24/2021,Popyrin A.
50334,1.19,1,1.009968285,9/26/2019,Coric B.
45688,1.39,1,1.00996805,1/18/2018,Mannarino A.
49326,1.45,1,1.009963564,5/28/2019,Pouille L.
45590,2,0,1.009927888,1/11/2018,De Minaur A.
54776,1.28,1,1.009886377,2/10/2022,Tsitsipas S.
50450,1.27,1,1.009874109,10/9/2019,Zverev A.
45116,2.13,0,1.009864032,9/27/2017,Lajovic D.
43584,3.64,0,1.009848097,3/24/2017,Chardy J.
45962,1.4,1,1.009842253,2/23/2018,Pouille L.
46494,1.55,1,1.009824628,5/3/2018,Carballes Baena R.
47150,4.07,0,1.00979526,7/18/2018,Smyczek T.
49785,1.54,1,1.009794856,7/22/2019,Vesely J.
55031,1.06,1,1.009793216,3/12/2022,Medvedev D.
49491,1.22,1,1.009783323,6/20/2019,Kyrgios N.
52789,1.29,1,1.009768362,4/23/2021,Tsitsipas S.
50553,1.56,1,1.009766761,10/21/2019,Khachanov K.
49322,2.93,0,1.009697082,5/28/2019,Mannarino A.
43254,1.71,1,1.009681528,2/17/2017,Tsonga J.W.
53300,1.32,1,1.009650459,6/22/2021,Popyrin A.
45577,1.74,1,1.009616108,1/10/2018,Haase R.
43707,6.1,0,1.009605925,4/18/2017,Mannarino A.
45023,2.87,0,1.009604723,9/4/2017,Rublev A.
50983,2.16,0,1.009536318,2/11/2020,Auger-Aliassime F.
57135,1.72,1,1.009535656,1/12/2023,Bautista Agut R.
50165,5.27,0,1.009528041,8/27/2019,Stebe C.M.
43555,2.33,0,1.009492704,3/22/2017,Fognini F.
43965,1.92,0,1.009486722,5/15/2017,Berlocq C.
43149,1.09,1,1.009474429,2/8/2017,Goffin D.
49141,2.37,0,1.009463459,5/7/2019,Dellien H.
49225,2.61,0,1.009451907,5/19/2019,Gulbis E.
57381,3.01,0,1.009445214,2/14/2023,Lajovic D.
45891,1.17,1,1.009443555,2/19/2018,Cilic M.
46459,1.27,1,1.009353048,5/1/2018,Zverev M.
57429,1.38,1,1.009346471,2/18/2023,Kecmanovic M.
43614,8.01,0,1.009330387,3/26/2017,Donaldson J.
50949,1.62,1,1.009319522,2/7/2020,Krajinovic F.
56617,3.59,0,1.009284113,9/24/2022,O Connell C.
46938,2.43,0,1.009272088,6/25/2018,Berankis R.
45742,1.69,1,1.009268222,2/6/2018,Khachanov K.
56021,2.12,0,1.009236288,7/11/2022,Ymer E.
48475,2.1,0,1.009220962,2/14/2019,Munar J.
56202,1.1,1,1.009219383,7/30/2022,Sinner J.
49735,1.32,1,1.009210244,7/16/2019,Delbonis F.
57912,1.23,1,1.009177703,4/10/2023,Berrettini M.
48197,1.56,1,1.00917046,1/9/2019,Norrie C.
54165,1.54,1,1.009168879,10/10/2021,Harris L.
44575,1.3,1,1.009159023,7/24/2017,Zeballos H.
50228,1.26,1,1.009156691,8/31/2019,Zverev A.
45406,2.6,0,1.00910194,10/30/2017,Chardy J.
47431,3.45,0,1.009099294,8/13/2018,Pouille L.
56223,1.18,1,1.009072581,8/2/2022,Tseng C. H.
50698,1.32,1,1.009046998,1/10/2020,Rublev A.
49084,2.58,0,1.009039287,5/1/2019,Domingues J.
51795,1.86,1,1.009000946,10/27/2020,Sonego L.
55829,1.42,1,1.00898174,6/17/2022,Cilic M.
56336,1.41,1,1.008972644,8/13/2022,Carreno Busta P.
53685,1.44,1,1.008965124,8/2/2021,Giron M.
46287,1.44,1,1.008921994,4/11/2018,Johnson S.
56085,1.19,1,1.008874298,7/19/2022,Carreno Busta P.
56501,1.06,1,1.008854356,8/30/2022,Norrie C.
49311,1.17,1,1.008838074,5/27/2019,De Minaur A.
53334,1.2,1,1.008820469,6/25/2021,De Minaur A.
46120,1.43,1,1.008788846,3/11/2018,Carreno Busta P.
50413,1.15,1,1.008753384,10/5/2019,Djokovic N.
49349,1.27,1,1.008742814,5/29/2019,Djere L.
45856,1.39,1,1.008662939,2/15/2018,Monfils G.
52280,1.61,1,1.008608111,2/25/2021,Ramos-Vinolas A.
54411,1.35,1,1.008606312,1/4/2022,Paul T.
48362,1.17,1,1.008602541,2/5/2019,Haase R.
51120,1.32,1,1.008585966,2/22/2020,Raonic M.
54831,3.08,0,1.008569719,2/15/2022,Gaston H.
57015,2.81,0,1.008552173,11/5/2022,Rune H.
54945,1.06,1,1.008551314,2/23/2022,Medvedev D.
50374,3.73,0,1.00854139,10/1/2019,Querrey S.
54843,1.55,1,1.00853202,2/15/2022,Fognini F.
44029,2.16,0,1.008526109,5/23/2017,Basilashvili N.
45120,1.18,1,1.008509441,9/28/2017,Zverev A.
55275,1.14,1,1.008483499,4/13/2022,Zverev A.
51307,1.16,1,1.008473942,9/1/2020,Krajinovic F.
44813,1.13,1,1.008447429,8/14/2017,Gasquet R.
50897,1.48,1,1.008393461,2/4/2020,Krajinovic F.
45824,1.43,1,1.008393157,2/13/2018,Verdasco F.
54531,1.52,1,1.008326555,1/17/2022,Garin C.
49297,1.63,1,1.008309822,5/27/2019,Harris L.
49740,3.41,0,1.008297655,7/17/2019,Balazs A.
46537,2.26,0,1.008282342,5/8/2018,Raonic M.
46545,1.68,1,1.008246603,5/8/2018,Cuevas P.
53545,1.2,1,1.00823166,7/18/2021,Ruud C.
52868,1.58,1,1.008205827,5/4/2021,De Minaur A.
57250,1.25,1,1.008163882,1/21/2023,Djokovic N.
53609,1.68,1,1.008156068,7/23/2021,Gasquet R.
45711,1.08,1,1.00813836,1/20/2018,Federer R.
54552,1.52,1,1.008128363,1/18/2022,Kyrgios N.
42977,3.8,0,1.008124407,1/12/2017,Evans D.
54870,1.15,1,1.008109243,2/17/2022,Auger-Aliassime F.
49273,1.46,1,1.008099087,5/24/2019,Zverev A.
55696,1.29,1,1.008078331,5/27/2022,Auger-Aliassime F.
48176,2.62,0,1.008028741,1/7/2019,Mayer L.
47146,4.81,0,1.00800013,7/18/2018,Ramanathan R.
49824,3.03,0,1.007989426,7/24/2019,Fabbiano T.
49442,1.53,1,1.007982996,6/13/2019,Auger-Aliassime F.
47289,1.31,1,1.007931067,7/31/2018,Nishioka Y.
43083,1.14,1,1.007930188,1/20/2017,Wawrinka S.
55262,1.56,1,1.007920644,4/12/2022,Dimitrov G.
52154,1.75,1,1.00788503,2/9/2021,Alcaraz C.
44155,1.28,1,1.007853644,6/1/2017,Nishikori K.
51895,1.42,1,1.007821889,11/9/2020,Gerasimov E.
55852,1.62,1,1.007804897,6/21/2022,Altmaier D.
51567,1.41,1,1.007735717,9/29/2020,Balazs A.
52071,1.39,1,1.007735357,2/4/2021,Thompson J.
48150,1.64,1,1.007722705,1/3/2019,Chardy J.
52110,1.33,1,1.007704988,2/8/2021,Tiafoe F.
45181,1.41,1,1.007692351,10/5/2017,Gasquet R.
44845,1.65,1,1.007689763,8/17/2017,Donaldson J.
46890,1.06,1,1.007679895,6/19/2018,Federer R.
52055,1.66,1,1.007661854,2/3/2021,Monteiro T.
44446,1.24,1,1.007661567,7/6/2017,Thiem D.
50808,1.13,1,1.007646021,1/21/2020,Carreno Busta P.
51237,1.56,1,1.007612076,8/23/2020,Bedene A.
54029,1.43,1,1.007580587,9/22/2021,Gojowczyk P.
52438,6.02,0,1.007536684,3/12/2021,Ebden M.
55707,1.06,1,1.007514461,5/29/2022,Zverev A.
53175,1.17,1,1.007469776,6/5/2021,Schwartzman D.
45495,1.26,1,1.007461706,1/2/2018,Basic M.
53218,1.47,1,1.007415985,6/12/2021,Auger-Aliassime F.
54370,1.18,1,1.007352726,11/9/2021,Fritz T.
54217,2.56,0,1.007351751,10/19/2021,Simon G.
45438,3.1,0,1.007346621,11/2/2017,Isner J.
46009,1.24,1,1.00732381,2/27/2018,Chung H.
51933,1.66,1,1.007314203,11/22/2020,Medvedev D.
46037,2.66,0,1.007241494,3/1/2018,Jarry N.
45403,2.08,0,1.007224425,10/30/2017,Mahut N.
48341,1.07,1,1.007222488,1/25/2019,Djokovic N.
51370,1.67,1,1.007209403,9/4/2020,Shapovalov D.
43835,1.36,1,1.007162068,5/2/2017,Bedene A.
50511,3.97,0,1.0071471,10/16/2019,Simon G.
46066,1.38,1,1.007137517,3/4/2018,Fognini F.
53039,1.45,1,1.007136934,5/25/2021,Bedene A.
46981,1.43,1,1.007082796,7/2/2018,Millman J.
55843,1.89,1,1.0070635,6/20/2022,Draper J.
48205,1.32,1,1.007050248,1/10/2019,De Minaur A.
46045,1.75,1,1.007046111,3/1/2018,Thiem D.
56363,1.37,1,1.007045082,8/17/2022,Bautista Agut R.
52627,1.41,1,1.007038038,4/6/2021,Mager G.
54887,1.34,1,1.007032252,2/18/2022,Berrettini M.
43154,1.39,1,1.006985951,2/9/2017,Troicki V.
48222,1.89,1,1.006966632,1/14/2019,Seppi A.
57668,1.1,1,1.006946363,3/11/2023,Medvedev D.
48735,1.93,1,1.006941643,3/10/2019,Albot R.
51145,2.18,0,1.006937839,2/25/2020,Martinez P.
46831,5.95,0,1.006896165,6/13/2018,Gunneswaran P.
55441,1.41,1,1.006885567,5/2/2022,Musetti L.
48235,2.19,0,1.006876582,1/14/2019,Albot R.
57266,1.18,1,1.006874931,1/24/2023,Tsitsipas S.
46979,1.53,1,1.006867127,6/30/2018,Zverev M.
48154,1.41,1,1.006841385,1/4/2019,Anderson K.
57235,1.49,1,1.006834716,1/19/2023,Wolf J.J.
52905,1.27,1,1.006769673,5/7/2021,Thiem D.
43021,2.75,0,1.006767063,1/17/2017,Escobedo E.
56845,1.28,1,1.006756254,10/19/2022,Tsitsipas S.
45434,1.65,1,1.006737902,11/2/2017,Cilic M.
57894,1.43,1,1.006705298,4/9/2023,Tiafoe F.
57745,1.07,1,1.00669867,3/24/2023,Fritz T.
43447,1.59,1,1.006698134,3/4/2017,Carreno Busta P.
57324,1.56,1,1.00666919,2/9/2023,Tiafoe F.
48828,1.13,1,1.006610715,3/23/2019,Federer R.
47480,1.37,1,1.006593709,8/19/2018,Medvedev D.
43455,1.44,1,1.006580672,3/9/2017,Khachanov K.
44472,1.23,1,1.006531078,7/10/2017,Cilic M.
50077,1.43,1,1.006520955,8/18/2019,Medvedev D.
47011,1.67,1,1.006473904,7/3/2018,Kukushkin M.
52246,1.36,1,1.006454522,2/23/2021,Celikbilek A.
45189,1.87,1,1.006417565,10/6/2017,Schwartzman D.
51823,1.45,1,1.006393831,10/29/2020,Ruusuvuori E.
54683,1.45,1,1.006392954,2/3/2022,Travaglia S.
54373,2.77,0,1.006379392,11/10/2021,Paul T.
48046,1.16,1,1.006372844,10/31/2018,Nishikori K.
49506,3.43,0,1.006355815,6/21/2019,Lopez F.
51225,1.39,1,1.006345505,8/22/2020,Krajinovic F.
51489,5.88,0,1.00634251,9/22/2020,Humbert U.
50197,1.15,1,1.006334683,8/29/2019,Monfils G.
43887,1.19,1,1.006318464,5/5/2017,Raonic M.
56488,1.16,1,1.006310775,8/30/2022,Rublev A.
57626,2.26,0,1.006270554,3/9/2023,Molcan A.
57261,1.25,1,1.006267348,1/23/2023,Djokovic N.
46192,1.51,1,1.006261683,3/23/2018,Nishikori K.
49711,1.63,1,1.006261609,7/16/2019,Ebden M.
55885,1.76,1,1.006255496,6/24/2022,Cressy M.
57776,1.19,1,1.006226975,3/26/2023,Rune H.
54863,1.56,1,1.006216056,2/16/2022,Fucsovics M.
54532,1.3,1,1.006204247,1/17/2022,Martinez P.
49576,5.33,0,1.0061917,7/1/2019,Moutet C.
48440,1.35,1,1.006187139,2/12/2019,Verdasco F.
48997,1.56,1,1.006168808,4/22/2019,Berrettini M.
44168,1.2,1,1.006158665,6/3/2017,Cilic M.
50685,1.31,1,1.006083065,1/7/2020,Kukushkin M.
45000,1.4,1,1.006082094,8/31/2017,Millman J.
46258,1.19,1,1.006019527,4/9/2018,Gasquet R.
44623,1.31,1,1.005998446,7/27/2017,Fognini F.
47595,1.56,1,1.005991608,8/29/2018,Thiem D.
43548,3.31,0,1.005989754,3/22/2017,Donaldson J.
50367,1.08,1,1.005982536,10/1/2019,Djokovic N.
48505,2.45,0,1.005972794,2/17/2019,Monfils G.
55188,1.37,1,1.005960087,4/3/2022,Alcaraz C.
44762,1.24,1,1.005946248,8/8/2017,Shapovalov D.
47863,1.52,1,1.00592362,10/11/2018,Nishikori K.
55902,2.17,0,1.005908687,6/27/2022,Kokkinakis T.
43221,1.88,1,1.005905845,2/15/2017,Young D.
43880,1.48,1,1.005870486,5/5/2017,Ferrer D.
56323,2.87,0,1.005856248,8/11/2022,Evans D.
53209,1.52,1,1.005811325,6/10/2021,Querrey S.
56251,1.54,1,1.005808542,8/3/2022,Thompson J.
44647,1.29,1,1.005778881,7/30/2017,Isner J.
54269,1.78,1,1.005768733,10/26/2021,Ruud C.
45675,2.34,0,1.005761494,1/17/2018,Carreno Busta P.
51857,1.74,1,1.005734276,11/3/2020,Kecmanovic M.
45067,1.42,1,1.005708935,9/21/2017,Paire B.
48093,1.23,1,1.005689845,12/31/2018,Raonic M.
46816,1.4,1,1.00568803,6/11/2018,Medvedev D.
53547,2.72,0,1.005686144,7/19/2021,Travaglia S.
52212,2.77,0,1.005665176,2/14/2021,Karatsev A.
48677,1.36,1,1.005663793,3/2/2019,Federer R.
44487,4.1,0,1.005652502,7/17/2017,Kamke T.
52977,1.85,1,1.00561707,5/18/2021,Cecchinato M.
47958,2.4,0,1.005607659,10/22/2018,Laaksonen H.
49502,1.34,1,1.005602609,6/20/2019,Berrettini M.
43777,1.87,1,1.005557767,4/25/2017,Basilashvili N.
55434,1.71,1,1.005549783,5/2/2022,Shapovalov D.
47587,2.05,0,1.005547866,8/29/2018,Lajovic D.
46941,2.12,0,1.005538199,6/26/2018,Mayer L.
54609,2.23,0,1.005527254,1/21/2022,Berrettini M.
55737,1.46,1,1.00549283,6/7/2022,Mannarino A.
50101,1.36,1,1.005484177,8/20/2019,Johnson S.
51838,1.37,1,1.00543808,11/2/2020,Humbert U.
47768,1.71,1,1.005435407,10/1/2018,Lajovic D.
56802,1.53,1,1.005431495,10/13/2022,Musetti L.
54056,1.87,1,1.005424748,9/26/2021,Hurkacz H.
57648,1.1,1,1.005392947,3/10/2023,Norrie C.
53597,1.25,1,1.005306467,7/22/2021,Fritz T.
57850,2.5,0,1.005300743,4/6/2023,Kotov P.
51828,1.53,1,1.005300018,10/30/2020,Mannarino A.
50877,3.73,0,1.005294224,1/29/2020,Thiem D.
48271,1.62,1,1.00525802,1/15/2019,Harrison R.
50540,1.76,1,1.005213833,10/18/2019,Carreno Busta P.
50566,1.14,1,1.005204062,10/22/2019,Tsitsipas S.
49593,1.39,1,1.005201322,7/1/2019,Anderson K.
49920,1.31,1,1.005199644,7/31/2019,Norrie C.
54431,1.16,1,1.005149713,1/6/2022,Nadal R.
47739,1.46,1,1.005139281,9/27/2018,Dzumhur D.
49849,1.09,1,1.005134384,7/26/2019,Fritz T.
47271,1.81,1,1.005050003,7/30/2018,Smyczek T.
45002,1.42,1,1.00495652,9/1/2017,Anderson K.
52978,1.25,1,1.004936408,5/18/2021,Fucsovics M.
57861,1.44,1,1.004927784,4/7/2023,Ruud C.
55393,1.49,1,1.004910592,4/26/2022,Dellien H.
