match,PSW,win0,confidence0,date,winner
52704,1.27,1,1.018934228,4/14/2021,Bautista Agut R.
48639,6.35,0,1.018893159,2/27/2019,Hurkacz H.
56104,1.17,1,1.018887338,7/20/2022,Davidovich Fokina A.
44941,1.25,1,1.01885934,8/30/2017,Kohlschreiber P.
56939,1.53,1,1.018824653,10/27/2022,Hurkacz H.
50385,4.7,0,1.018821662,10/2/2019,Harris L.
49828,3.03,0,1.018760521,7/24/2019,Fabbiano T.
55814,1.22,1,1.018746991,6/15/2022,Auger-Aliassime F.
56838,1.06,1,1.018675317,10/18/2022,Goffin D.
56957,1.68,1,1.018669894,10/29/2022,Shapovalov D.
53842,1.4,1,1.018664587,8/23/2021,Kwon S.W.
52763,1.32,1,1.018659667,4/21/2021,Schwartzman D.
56263,1.05,1,1.018645728,8/4/2022,Medvedev D.
43920,1.07,1,1.018642739,5/9/2017,Murray A.
47020,1.36,1,1.018633845,7/3/2018,Simon G.
44893,1.62,1,1.01858645,8/23/2017,Chung H.
47781,1.45,1,1.018581099,10/2/2018,Fognini F.
53684,2.38,0,1.018576576,8/2/2021,Brooksby J.
49531,2.44,0,1.018569607,6/24/2019,Gunneswaran P.
44689,1.17,1,1.018560718,8/2/2017,Donaldson J.
55697,1.08,1,1.018559745,5/27/2022,Nadal R.
48360,1.25,1,1.018477583,2/5/2019,Monfils G.
50300,1.16,1,1.018463825,9/21/2019,Medvedev D.
53642,10.38,0,1.018453713,7/27/2021,Erler A.
55184,3.82,0,1.01842685,3/31/2022,Hurkacz H.
45899,1.27,1,1.018392231,2/19/2018,Chung H.
54113,2.02,0,1.018380015,10/7/2021,Cressy M.
50519,1.13,1,1.018328689,10/17/2019,Carreno Busta P.
48821,3.96,0,1.018309271,3/22/2019,Andujar P.
43841,1.76,1,1.018308427,5/2/2017,Zeballos H.
45409,1.41,1,1.018296204,10/31/2017,Thiem D.
48443,1.4,1,1.018224776,2/12/2019,Harrison R.
43989,1.12,1,1.018174658,5/17/2017,Raonic M.
47241,1.58,1,1.01812652,7/26/2018,Ebden M.
45691,5.5,0,1.018097417,1/18/2018,Kicker N.
53803,1.37,1,1.018083743,8/18/2021,Hurkacz H.
51050,2.75,0,1.018077224,2/17/2020,Bublik A.
53631,1.51,1,1.018076505,7/26/2021,Vesely J.
45553,1.17,1,1.018073572,1/8/2018,Millman J.
51055,3.58,0,1.018056043,2/17/2020,Harrison R.
46515,1.32,1,1.018047242,5/5/2018,Kohlschreiber P.
51381,1.07,1,1.018007985,9/5/2020,Rublev A.
55345,1.27,1,1.017920492,4/20/2022,Carreno Busta P.
52193,1.06,1,1.01787161,2/11/2021,Rublev A.
46333,1.29,1,1.017871512,4/17/2018,Kohlschreiber P.
51858,1.74,1,1.017865055,11/3/2020,Kecmanovic M.
51129,1.41,1,1.017859423,2/23/2020,Tsitsipas S.
52887,1.07,1,1.01783545,5/5/2021,Nadal R.
50634,1.1,1,1.017776389,10/30/2019,Nadal R.
43677,1.64,1,1.017768608,4/14/2017,Vesely J.
51079,1.28,1,1.017754506,2/18/2020,Tiafoe F.
47572,1.12,1,1.017746382,8/28/2018,Thiem D.
48584,2.23,0,1.017650067,2/23/2019,Auger-Aliassime F.
51331,1.6,1,1.017637239,9/2/2020,Tiafoe F.
53821,1.14,1,1.017631629,8/20/2021,Tsitsipas S.
52107,1.05,1,1.017628661,2/8/2021,Schwartzman D.
48231,1.1,1,1.017604758,1/14/2019,Khachanov K.
49003,3.49,0,1.017600159,4/23/2019,Balazs A.
47431,1.52,1,1.01758782,8/13/2018,Nishikori K.
44462,1.06,1,1.017574317,7/8/2017,Zverev A.
54042,1.57,1,1.017500481,9/23/2021,Kwon S.W.
57640,1.08,1,1.017479115,3/10/2023,Zverev A.
53432,1.06,1,1.017460239,7/1/2021,Zverev A.
46950,1.35,1,1.01741296,6/26/2018,Basic M.
49367,1.13,1,1.017397607,5/30/2019,Zverev A.
45982,1.11,1,1.017363343,2/26/2018,Berlocq C.
51283,1.13,1,1.017325347,8/31/2020,Shapovalov D.
50977,1.31,1,1.017301286,2/11/2020,Krajinovic F.
47111,1.5,1,1.017300256,7/16/2018,Kudla D.
43620,2.56,0,1.017288574,3/27/2017,Mannarino A.
53372,1.14,1,1.017255432,6/29/2021,Medvedev D.
47417,1.65,1,1.017215706,8/10/2018,Anderson K.
45006,1.29,1,1.017213455,9/1/2017,Carreno Busta P.
54049,1.74,1,1.017206938,9/24/2021,Duckworth J.
53677,1.3,1,1.017172835,7/31/2021,Ruud C.
52079,1.41,1,1.0171581,2/5/2021,Auger-Aliassime F.
43625,1.12,1,1.017137508,3/28/2017,Nishikori K.
57550,1.41,1,1.017131163,2/28/2023,Carballes Baena R.
54294,1.1,1,1.017125618,10/28/2021,Sinner J.
50134,1.4,1,1.017117953,8/26/2019,Dzumhur D.
50220,1.08,1,1.01710908,8/30/2019,Cilic M.
48772,1.18,1,1.017106905,3/14/2019,Raonic M.
51882,1.12,1,1.017097845,11/5/2020,Raonic M.
55987,1.3,1,1.01708911,7/1/2022,Alcaraz C.
44129,1.07,1,1.017046911,5/31/2017,Ramos-Vinolas A.
56613,1.28,1,1.017008852,9/23/2022,Nakashima B.
46937,2.43,0,1.016981585,6/25/2018,Berankis R.
54705,1.68,1,1.01696603,2/4/2022,Tabilo A.
44112,1.1,1,1.016940677,5/30/2017,Monfils G.
54851,1.36,1,1.016887311,2/16/2022,Ivashka I.
53026,1.43,1,1.016880782,5/24/2021,Lajovic D.
56985,1.25,1,1.016879039,11/1/2022,Hurkacz H.
53880,7.04,0,1.016865276,8/30/2021,Trungelliti M.
54454,1.16,1,1.016826409,1/9/2022,Nadal R.
49516,1.08,1,1.016786719,6/22/2019,Federer R.
53334,1.2,1,1.016780376,6/25/2021,Medvedev D.
44466,1.1,1,1.016769552,7/8/2017,Djokovic N.
43652,1.94,0,1.016720463,4/12/2017,Paire B.
43185,2.4,0,1.016678667,2/11/2017,Lorenzi P.
48936,2.19,0,1.016675264,4/15/2019,Fognini F.
47804,10.89,0,1.016635568,10/4/2018,Jaziri M.
48787,1.53,1,1.01662559,3/21/2019,Krajinovic F.
52516,1.23,1,1.016620344,3/19/2021,Zverev A.
56124,1.1,1,1.016605752,7/23/2022,Alcaraz C.
46311,1.35,1,1.016588537,4/14/2018,Sousa J.
48506,3.26,0,1.016585517,2/17/2019,Opelka R.
48496,1.25,1,1.016558409,2/16/2019,Schwartzman D.
49282,1.11,1,1.016545846,5/26/2019,Federer R.
56535,1.63,1,1.016499433,9/2/2022,Carreno Busta P.
44929,1.23,1,1.016472742,8/28/2017,Schwartzman D.
54654,1.06,1,1.016445626,2/1/2022,Sousa J.
56261,1.47,1,1.016426706,8/4/2022,Berankis R.
44755,1.58,1,1.016409737,8/7/2017,Monfils G.
54088,1.56,1,1.016404842,9/30/2021,Millman J.
55467,6.04,0,1.016339506,5/4/2022,Lajovic D.
48957,6.21,0,1.016326161,4/16/2019,Fritz T.
53523,1.47,1,1.016325206,7/15/2021,Anderson K.
50451,1.24,1,1.01629127,10/9/2019,Berrettini M.
49925,1.39,1,1.01628582,7/31/2019,Paire B.
51315,1.16,1,1.016284677,9/1/2020,Struff J.L.
47864,1.65,1,1.016280404,10/11/2018,Anderson K.
44033,5.27,0,1.016221422,5/23/2017,Stebe C.M.
53168,1.29,1,1.016210084,6/4/2021,Medvedev D.
48061,1.98,0,1.016198128,11/3/2018,Khachanov K.
43783,3.15,0,1.016190278,4/26/2017,Djere L.
47385,1.4,1,1.016181087,8/7/2018,Tiafoe F.
44913,1.35,1,1.016137765,8/28/2017,Querrey S.
50002,1.88,1,1.016122407,8/8/2019,Fognini F.
46090,3.78,0,1.01607518,3/9/2018,Donskoy E.
46997,1.09,1,1.016071982,7/2/2018,Raonic M.
48828,1.28,1,1.016061336,3/23/2019,Tsitsipas S.
57606,1.25,1,1.016049332,3/4/2023,Medvedev D.
51612,1.06,1,1.016044355,10/2/2020,Schwartzman D.
48431,1.74,1,1.016031175,2/12/2019,Carballes Baena R.
56490,1.73,1,1.016019945,8/30/2022,Bonzi B.
56988,2.41,0,1.015997202,11/1/2022,Paul T.
42900,4.93,0,1.015961042,1/4/2017,Thompson J.
49150,3.2,0,1.015935993,5/8/2019,Chardy J.
43075,1.06,1,1.015934664,1/19/2017,Bautista Agut R.
56759,2.32,0,1.015925549,10/7/2022,Shapovalov D.
44055,1.23,1,1.015885678,5/25/2017,Kuznetsov An.
51642,3.35,0,1.015882266,10/12/2020,Donskoy E.
50661,3.69,0,1.015834011,11/10/2019,Thiem D. 
44194,1.78,1,1.01582767,6/12/2017,Struff J.L.
43649,2,0,1.015818336,4/12/2017,Lorenzi P.
53286,1.59,1,1.015810101,6/21/2021,Ruud C.
55545,1.28,1,1.015806264,5/16/2022,Baez S.
43932,1.72,1,1.015718624,5/10/2017,Lopez F.
54123,1.15,1,1.01571806,10/8/2021,Brooksby J.
50793,2.82,0,1.015708139,1/21/2020,Seppi A.
54280,1.56,1,1.015672094,10/26/2021,Paul T.
44156,1.39,1,1.015664122,6/1/2017,Isner J.
57170,1.1,1,1.015610221,1/16/2023,Korda S.
51843,1.16,1,1.01559995,11/2/2020,De Minaur A.
50423,1.12,1,1.015576105,10/7/2019,Carreno Busta P.
49876,2.08,0,1.015555007,7/29/2019,Sonego L.
46693,1.25,1,1.015461194,5/27/2018,Verdasco F.
48377,3.04,0,1.01545379,2/6/2019,Krajinovic F.
44684,1.17,1,1.01545001,8/2/2017,Thiem D.
47682,2.37,0,1.015400131,9/20/2018,Cecchinato M.
44618,1.5,1,1.015383132,7/27/2017,Harrison R.
49645,1.75,1,1.015358999,7/3/2019,Paire B.
48872,1.22,1,1.015334143,3/29/2019,Federer R.
56170,1.24,1,1.015332967,7/27/2022,Thiem D.
54553,1.33,1,1.015281413,1/18/2022,Auger-Aliassime F.
42921,1.15,1,1.015261245,1/6/2017,Nishikori K.
56842,1.24,1,1.015258065,10/18/2022,Ruusuvuori E.
48276,3.23,0,1.0152165,1/15/2019,Bolt A.
48372,3.23,0,1.015208314,2/6/2019,Albot R.
44940,1.24,1,1.015183257,8/30/2017,Goffin D.
56109,1.41,1,1.015153595,7/21/2022,Ramos-Vinolas A.
44450,1.22,1,1.015097686,7/6/2017,Zverev M.
45473,1.54,1,1.015055575,1/1/2018,Rublev A.
53932,1.11,1,1.015035623,8/31/2021,Nishikori K.
43746,1.49,1,1.014993357,4/24/2017,Lorenzi P.
43052,5.24,0,1.014986065,1/18/2017,Evans D.
46461,1.18,1,1.014954138,5/1/2018,Jaziri M.
54525,1.06,1,1.014948788,1/17/2022,Carreno Busta P.
44301,1.09,1,1.014915022,6/24/2017,Federer R.
55625,1.34,1,1.014865639,5/23/2022,Basilashvili N.
46071,1.39,1,1.014844338,3/8/2018,Fritz T.
57650,1.52,1,1.014840615,3/10/2023,Popyrin A.
43828,1.1,1,1.014839091,5/1/2017,Struff J.L.
45069,1.33,1,1.014836538,9/21/2017,Zverev M.
52886,5.89,0,1.014834328,5/5/2021,Popyrin A.
54828,1.06,1,1.014818618,2/15/2022,Davidovich Fokina A.
56686,1.06,1,1.01481331,9/30/2022,Djokovic N.
47036,1.12,1,1.014806824,7/3/2018,Lopez F.
50558,1.08,1,1.01477303,10/21/2019,De Minaur A.
48292,1.12,1,1.014759922,1/16/2019,Tsitsipas S.
46511,1.88,1,1.014724864,5/4/2018,Jaziri M.
50217,1.07,1,1.014704246,8/30/2019,Wawrinka S.
43548,3.31,0,1.014674054,3/22/2017,Donaldson J.
48553,1.65,1,1.014652176,2/20/2019,Seppi A.
54707,1.11,1,1.014611804,2/5/2022,Zverev A.
51968,1.08,1,1.014602496,1/9/2021,De Minaur A.
49424,1.47,1,1.014597212,6/11/2019,Seppi A.
55132,1.94,0,1.014577088,3/25/2022,Kokkinakis T.
51543,1.06,1,1.01455833,9/28/2020,Ruud C.
51095,1.45,1,1.014542538,2/19/2020,Kwon S.W.
50155,3.07,0,1.014527942,8/27/2019,Copil M.
45619,1.37,1,1.014501118,1/15/2018,Harrison R.
49483,1.7,1,1.014499692,6/19/2019,Lopez F.
49771,1.41,1,1.014492966,7/19/2019,Humbert U.
47871,1.18,1,1.014479387,10/12/2018,Djokovic N.
57657,1.23,1,1.014434873,3/11/2023,Griekspoor T.
43758,1.88,1,1.014428496,4/24/2017,Granollers M.
57699,1.32,1,1.014425693,3/15/2023,Alcaraz C.
51035,1.85,1,1.014403239,2/15/2020,Edmund K.
44357,2.41,0,1.014400601,7/1/2017,Sugita Y.
55649,1.56,1,1.014368641,5/24/2022,Gasquet R.
45997,1.45,1,1.014298414,2/27/2018,Khachanov K.
48607,1.26,1,1.014289548,2/26/2019,Tsitsipas S.
48843,2.17,0,1.014286328,3/24/2019,Auger-Aliassime F.
56181,4.15,0,1.014265409,7/28/2022,Cecchinato M.
44470,1.06,1,1.014257454,7/8/2017,Dimitrov G.
49710,1.47,1,1.014230559,7/16/2019,Lorenzi P.
43318,1.15,1,1.014192682,2/22/2017,Gasquet R.
53829,3.81,0,1.014161934,8/22/2021,Monteiro T.
47050,1.38,1,1.014155228,7/4/2018,Medvedev D.
51258,1.17,1,1.014154557,8/25/2020,Djokovic N.
52719,12.79,0,1.014152483,4/15/2021,Evans D.
56500,1.38,1,1.014126451,8/30/2022,Kwon S.W.
52025,3.11,0,1.014025882,2/2/2021,Harris A.
53153,1.53,1,1.014009971,6/3/2021,Struff J.L.
53899,1.06,1,1.01400742,8/30/2021,Auger-Aliassime F.
56615,3.24,0,1.013989049,9/24/2022,Sonego L.
48742,3.77,0,1.013974991,3/10/2019,Gunneswaran P.
54191,5.93,0,1.013925759,10/13/2021,Dimitrov G.
51607,1.1,1,1.013899936,10/1/2020,Garin C.
47842,1.06,1,1.013837707,10/9/2018,Djokovic N.
56050,5.28,0,1.013825236,7/13/2022,Cerundolo F.
43572,2.44,0,1.013799362,3/23/2017,Pella G.
47501,2.19,1,1.01379275,8/21/2018,Jarry N.
43428,1.8,0,1.013789848,3/2/2017,Haase R.
45548,1.23,1,1.013734046,1/7/2018,Kyrgios N.
49389,1.1,1,1.013718751,6/2/2019,Federer R.
54602,1.06,1,1.013710957,1/20/2022,Rublev A.
52317,1.42,1,1.013610335,3/2/2021,Coric B.
56554,1.31,1,1.013609241,9/4/2022,Berrettini M.
53929,1.33,1,1.013584317,8/31/2021,Karatsev A.
48524,4.93,0,1.013463093,2/19/2019,Rublev A.
46825,1.33,1,1.013453294,6/12/2018,Ebden M.
56182,1.05,1,1.013409117,7/28/2022,Alcaraz C.
47297,1.44,1,1.013390248,7/31/2018,Klizan M.
44758,1.49,1,1.013362949,8/7/2017,Kyrgios N.
49659,1.11,1,1.013309195,7/4/2019,Tsonga J.W.
55981,1.79,1,1.013303865,6/30/2022,Van De Zandschulp B.
45913,3.7,0,1.013268754,2/20/2018,Andujar P.
57118,1.32,1,1.013213567,1/11/2023,Norrie C.
55871,1.45,1,1.013196343,6/22/2022,De Minaur A.
55351,3.28,0,1.013077138,4/21/2022,Daniel T.
55705,1.08,1,1.013070032,5/28/2022,Sinner J.
54938,7.32,0,1.013052521,2/22/2022,Gojowczyk P.
43201,1.05,1,1.013022968,2/14/2017,Tsonga J.W.
49501,3.28,0,1.012988667,6/20/2019,Simon G.
50475,3.24,0,1.012956675,10/14/2019,Travaglia S.
51807,1.68,1,1.01295378,10/28/2020,Tiafoe F.
47717,1.13,1,1.012895938,9/25/2018,Murray A.
56110,1.59,1,1.012886511,7/21/2022,Jarry N.
51908,4.3,0,1.012797371,11/11/2020,Caruso S.
48994,1.33,1,1.012768807,4/22/2019,Munar J.
52642,1.76,1,1.012751865,4/7/2021,Basilashvili N.
46044,1.67,1,1.012748648,3/1/2018,Bautista Agut R.
52663,1.26,1,1.01272596,4/9/2021,Carreno Busta P.
44285,1.63,1,1.012725148,6/22/2017,Medvedev D.
50123,3.78,0,1.012694156,8/26/2019,Londero J.I.
49640,1.15,1,1.012678603,7/3/2019,Auger-Aliassime F.
44576,1.28,1,1.012669716,7/24/2017,Struff J.L.
44998,1.11,1,1.012667205,8/31/2017,Cilic M.
52091,1.25,1,1.012548496,2/5/2021,Hurkacz H.
45556,1.23,1,1.012462566,1/8/2018,Ferrer D.
50874,4.03,0,1.012452677,1/27/2020,Wawrinka S.
43309,1.27,1,1.012445494,2/21/2017,Johnson S.
55499,1.36,1,1.012397327,5/9/2022,Davidovich Fokina A.
49540,1.51,1,1.012309024,6/25/2019,Evans D.
51442,3.77,0,1.012286918,9/15/2020,Musetti L.
52113,1.18,1,1.012275819,2/8/2021,Auger-Aliassime F.
48136,1.39,1,1.012267407,1/2/2019,De Minaur A.
55822,1.16,1,1.012252657,6/16/2022,Khachanov K.
56673,1.1,1,1.012246328,9/29/2022,Norrie C.
48339,1.12,1,1.012246141,1/23/2019,Djokovic N.
54520,1.24,1,1.01223581,1/17/2022,Paul T.
45161,1.17,1,1.012233401,10/3/2017,Del Potro J.M.
54897,1.57,1,1.012211691,2/19/2022,Fognini F.
46285,4.1,0,1.012127359,4/11/2018,Vatutin A.
43337,1.2,1,1.012099978,2/23/2017,Monfils G.
43305,1.25,1,1.012099641,2/21/2017,Benneteau J.
51184,1.32,1,1.012047017,2/26/2020,Isner J.
53593,1.09,1,1.012021068,7/22/2021,Ruud C.
48378,3.82,0,1.012009428,2/6/2019,Cachin P.
42919,2.31,0,1.012001814,1/6/2017,Raonic M.
43093,1.2,1,1.011995867,1/21/2017,Thiem D.
49625,1.07,1,1.011986628,7/2/2019,Nishikori K.
54343,1.06,1,1.011983238,11/3/2021,Zverev A.
56978,1.56,1,1.011975355,11/1/2022,Khachanov K.
47685,3.23,0,1.011930966,9/20/2018,Albot R.
48615,1.36,1,1.011923424,2/26/2019,Wawrinka S.
54206,1.53,1,1.011920365,10/18/2021,Cilic M.
56879,2.88,0,1.011909523,10/21/2022,Thiem D.
44173,1.05,1,1.011866122,6/4/2017,Thiem D.
55196,1.05,1,1.01181913,4/5/2022,Auger-Aliassime F.
46201,1.17,1,1.011819041,3/23/2018,Raonic M.
55524,1.25,1,1.011815486,5/11/2022,Tsitsipas S.
53784,1.44,1,1.011814323,8/17/2021,Opelka R.
56602,7.02,0,1.011813034,9/22/2022,Wawrinka S.
44453,1.45,1,1.011807768,7/6/2017,Ferrer D.
46459,1.59,1,1.011794314,5/1/2018,Lajovic D.
47051,1.08,1,1.011789901,7/4/2018,Monfils G.
48323,1.16,1,1.01178452,1/19/2019,Coric B.
51156,1.57,1,1.011775734,2/25/2020,Delbonis F.
52881,1.07,1,1.011756502,5/4/2021,Sinner J.
52451,1.55,1,1.011655909,3/14/2021,Garin C.
50498,1.06,1,1.01165227,10/15/2019,Murray A.
51360,1.26,1,1.011647648,9/3/2020,Coric B.
50910,1.65,1,1.011553963,2/4/2020,Londero J.I.
49388,1.4,1,1.011393309,6/1/2019,Wawrinka S.
47213,1.58,1,1.011357842,7/24/2018,Zverev M.
48253,1.32,1,1.011357246,1/15/2019,Tsonga J.W.
49448,2.6,0,1.011328169,6/14/2019,Thompson J.
44358,1.2,1,1.011274358,7/1/2017,Djokovic N.
45764,1.39,1,1.011254217,2/7/2018,Marterer M.
54209,2.85,0,1.011175534,10/18/2021,Lajovic D.
53237,1.1,1,1.011166545,6/15/2021,De Minaur A.
50650,1.68,1,1.011151664,10/31/2019,Tsitsipas S.
49851,1.09,1,1.011130073,7/26/2019,Fritz T.
53921,1.32,1,1.011101108,8/31/2021,Opelka R.
48888,1.57,1,1.011083867,4/9/2019,Kohlschreiber P.
50168,1.16,1,1.010940136,8/27/2019,Wawrinka S.
53466,2.22,0,1.010936258,7/12/2021,Kohlschreiber P.
53291,1.39,1,1.010930384,6/21/2021,Vesely J.
51477,2.36,0,1.010919925,9/19/2020,Ruud C.
43410,1.62,1,1.010907048,3/1/2017,Nishioka Y.
51233,1.65,1,1.010845115,8/23/2020,Isner J.
45681,3.56,0,1.01082303,1/18/2018,Sandgren T.
47977,1.1,1,1.010819378,10/23/2018,Federer R.
43753,4.36,0,1.010693195,4/24/2017,Montanes A.
55838,1.47,1,1.010685582,6/19/2022,Mcdonald M.
52741,2.37,0,1.010673923,4/20/2021,Thompson J.
54951,1.26,1,1.010659534,2/23/2022,Shapovalov D.
57725,1.2,1,1.010654221,3/17/2023,Berrettini M.
48779,2.14,0,1.010643191,3/20/2019,Hurkacz H.
46893,1.06,1,1.010632015,6/19/2018,Federer R.
55640,13.88,0,1.010577634,5/24/2022,Simon G.
43595,1.71,1,1.010576889,3/25/2017,Jaziri M.
51595,1.08,1,1.010548394,10/1/2020,Berrettini M.
56748,2.11,0,1.010529263,10/6/2022,Kecmanovic M.
47128,1.26,1,1.010488032,7/17/2018,Marterer M.
52166,1.06,1,1.010482971,2/10/2021,Zverev A.
48280,2.46,0,1.010408641,1/16/2019,Fritz T.
57664,1.09,1,1.010388414,3/11/2023,Sinner J.
51073,1.22,1,1.010378185,2/18/2020,Humbert U.
52012,1.45,1,1.010331951,2/1/2021,Travaglia S.
43947,1.76,1,1.010306957,5/11/2017,Zverev A.
52902,1.27,1,1.010300428,5/7/2021,Thiem D.
44456,1.1,1,1.010244784,7/7/2017,Murray A.
44254,2.51,0,1.01022009,6/20/2017,Medvedev D.
45603,1.54,1,1.01020082,1/15/2018,Basilashvili N.
51752,1.13,1,1.010194995,10/21/2020,Zverev A.
49292,1.15,1,1.010166994,5/26/2019,Nishikori K.
45462,1.37,1,1.010155425,11/19/2017,Dimitrov G.
47929,1.23,1,1.010121869,10/18/2018,Edmund K.
52931,1.38,1,1.010088976,5/11/2021,Shapovalov D.
50768,1.06,1,1.01005492,1/21/2020,Medvedev D.
51046,1.85,0,1.010023566,2/17/2020,Martinez P.
44705,1.37,1,1.010020957,8/2/2017,Verdasco F.
57154,1.08,1,1.010003624,1/16/2023,Auger-Aliassime F.
49545,1.33,1,1.009999681,6/25/2019,Thompson J.
46637,4.7,0,1.009990953,5/20/2018,Albot R.
45588,1.56,1,1.009979161,1/11/2018,Medvedev D.
44193,1.12,1,1.009936514,6/12/2017,Pospisil V.
49644,1.05,1,1.00992035,7/3/2019,Bautista Agut R.
51492,1.28,1,1.009890878,9/22/2020,Lajovic D.
56223,1.18,1,1.009884691,8/2/2022,Tseng C. H.
44667,1.22,1,1.009874033,8/1/2017,Baghdatis M.
56812,1.55,1,1.009818024,10/14/2022,Korda S.
44539,1.23,1,1.009799226,7/20/2017,Fognini F.
47779,1.81,1,1.009792089,10/2/2018,Rublev A.
49590,8.66,0,1.009715571,7/1/2019,Fabbiano T.
49527,2.49,0,1.009665656,6/24/2019,Tomic B.
45786,3.35,0,1.009653074,2/9/2018,Kovalik J.
53610,1.62,1,1.009650714,7/23/2021,Nakashima B.
49147,1.12,1,1.009629784,5/8/2019,Tsitsipas S.
50942,1.65,1,1.009609826,2/7/2020,Duckworth J.
48310,1.17,1,1.009481014,1/17/2019,Nishikori K.
49103,1.15,1,1.00946793,5/3/2019,Tsitsipas S.
49451,1.37,1,1.009446841,6/14/2019,Raonic M.
46864,1.41,1,1.009440955,6/17/2018,Gasquet R.
50091,1.16,1,1.009437417,8/20/2019,Hurkacz H.
56216,1.25,1,1.009434515,8/1/2022,Draper J.
53745,1.85,1,1.009413025,8/10/2021,Khachanov K.
53685,1.44,1,1.009409372,8/2/2021,Giron M.
47898,1.26,1,1.009354649,10/16/2018,Lajovic D.
47783,1.12,1,1.009335165,10/2/2018,Del Potro J.M.
50731,2.62,0,1.009250685,1/15/2020,Millman J.
45981,1.41,1,1.009248207,2/26/2018,Mayer L.
54984,1.13,1,1.009219191,2/25/2022,Norrie C.
43634,1.18,1,1.009204064,3/30/2017,Federer R.
57573,1.17,1,1.009203279,3/1/2023,Mcdonald M.
53955,1.59,1,1.009177131,9/2/2021,Nishikori K.
54595,1.06,1,1.00917111,1/20/2022,Tsitsipas S.
43889,1.13,1,1.009126032,5/5/2017,Bautista Agut R.
54832,1.16,1,1.009055135,2/15/2022,Bublik A.
50512,1.37,1,1.009018333,10/16/2019,Wawrinka S.
45439,2.37,0,1.009011435,11/2/2017,Verdasco F.
42851,1.67,1,1.009004545,1/2/2017,Almagro N.
50570,1.46,1,1.009000495,10/22/2019,Opelka R.
47778,1.4,1,1.008980346,10/2/2018,Tsitsipas S.
50817,1.06,1,1.008979446,1/21/2020,Khachanov K.
53961,1.86,1,1.008945302,9/2/2021,Brooksby J.
44382,1.17,1,1.008916937,7/3/2017,Querrey S.
43071,1.07,1,1.008912031,1/19/2017,Simon G.
54880,1.39,1,1.008873803,2/17/2022,Bautista Agut R.
53113,1.2,1,1.008842959,5/31/2021,Delbonis F.
56512,2.66,0,1.008836518,8/31/2022,Moutet C.
44802,1.06,1,1.008794569,8/12/2017,Federer R.
48890,4.74,0,1.008781606,4/9/2019,Menendez-Maceiras A.
46949,2.41,0,1.008748012,6/26/2018,Basilashvili N.
56336,1.41,1,1.00874484,8/13/2022,Carreno Busta P.
49210,1.05,1,1.008723092,5/16/2019,Nadal R.
55022,1.27,1,1.008703105,3/11/2022,Ruusuvuori E.
53385,1.07,1,1.008688493,6/30/2021,Shapovalov D.
49610,1.07,1,1.008667073,7/2/2019,Millman J.
51655,1.35,1,1.008613215,10/12/2020,Hurkacz H.
53109,1.06,1,1.008610956,5/31/2021,Ruud C.
46317,1.27,1,1.008590034,4/16/2018,Djokovic N.
43482,6.87,0,1.008581258,3/11/2017,Fognini F.
55152,1.25,1,1.008557166,3/26/2022,Bautista Agut R.
46925,1.37,1,1.008549835,6/24/2018,Basilashvili N.
46846,1.53,1,1.008527146,6/14/2018,Lopez F.
43137,1.88,1,1.008490347,2/8/2017,Bellucci T.
51971,1.09,1,1.008473284,1/10/2021,Berrettini M.
55314,1.61,1,1.008455755,4/18/2022,Gerasimov E.
50006,1.08,1,1.008443819,8/8/2019,Nadal R.
57486,1.08,1,1.008440573,2/22/2023,Medvedev D.
53125,1.06,1,1.008433165,6/1/2021,Cecchinato M.
51332,1.06,1,1.008418977,9/2/2020,De Minaur A.
43890,1.32,1,1.008398004,5/6/2017,Raonic M.
55989,1.51,1,1.008388342,7/1/2022,Paul T.
53369,1.07,1,1.008371202,6/29/2021,Zverev A.
47232,2.3,0,1.008318487,7/25/2018,Daniel T.
46089,1.58,1,1.008295685,3/9/2018,Verdasco F.
47784,1.83,1,1.008294385,10/2/2018,Basilashvili N.
51149,2.12,0,1.008275375,2/25/2020,Davidovich Fokina A.
46186,2.4,0,1.00826911,3/22/2018,Donskoy E.
47085,1.09,1,1.008236416,7/7/2018,Raonic M.
45187,2.95,0,1.008206984,10/5/2017,Rublev A.
48329,1.18,1,1.008182772,1/20/2019,Nadal R.
50708,2.03,0,1.008113617,1/13/2020,Humbert U.
51029,3.41,0,1.008093149,2/14/2020,Krajinovic F.
43744,1.11,1,1.008063447,4/23/2017,Nadal R.
55602,1.04,1,1.008027286,5/22/2022,Zverev A.
51599,1.18,1,1.00802211,10/1/2020,Tsitsipas S.
46497,4.02,0,1.008020509,5/3/2018,Jaziri M.
47399,1.65,1,1.008020347,8/8/2018,Khachanov K.
51866,2.72,0,1.008010941,11/3/2020,Paul T.
43788,1.15,1,1.007969528,4/26/2017,Goffin D.
44982,1.05,1,1.007949373,8/31/2017,Del Potro J.M.
51191,1.62,1,1.007925002,2/27/2020,Monteiro T.
55662,1.04,1,1.007911039,5/25/2022,Alcaraz C.
50606,2.88,0,1.007900523,10/25/2019,Opelka R.
57279,1.33,1,1.007879028,2/7/2023,Wolf J.J.
55860,2.62,0,1.007820023,6/21/2022,Peniston R.
56251,1.54,1,1.007818381,8/3/2022,Thompson J.
51467,1.37,1,1.007802016,9/17/2020,Shapovalov D.
49571,1.76,1,1.00778409,6/29/2019,Sonego L.
