match,PSW,win0,confidence0,date,winner
39008,1.14,1,0.905764394,6/15/2015,Raonic M.
33356,1.01,1,0.905748459,4/17/2013,Nadal R.
34559,5.98,0,0.905747975,8/27/2013,Dutra Silva R.
46334,1.61,1,0.905747529,4/17/2018,Gasquet R.
57253,1.23,1,0.90572444,1/21/2023,De Minaur A.
35785,1.19,1,0.905698283,3/23/2014,Tsonga J.W.
39560,1.06,1,0.905686136,8/15/2015,Djokovic N.
40444,2.23,0,0.905636781,1/21/2016,Kuznetsov An.
36745,1.38,1,0.905629882,7/17/2014,Karlovic I.
53829,1.61,1,0.905601674,8/22/2021,Gerasimov E.
42845,1.31,1,0.905593988,1/1/2017,Thompson J.
39934,1.17,1,0.905568072,10/7/2015,Nishikori K.
53798,2.3,0,0.9055606,8/18/2021,Monfils G.
40927,1.24,1,0.905529154,3/19/2016,Raonic M.
36089,2.4,0,0.905522126,5/8/2014,Lopez F.
43398,1.4,1,0.905486804,3/1/2017,Sousa J.
55493,2.25,0,0.90548618,5/9/2022,Giron M.
57227,1.01,1,0.905477513,1/19/2023,Djokovic N.
39814,2.75,0,0.905451391,9/23/2015,Pouille L.
45571,2.19,0,0.905445955,1/10/2018,Lorenzi P.
54471,1.08,1,0.905442993,1/11/2022,Murray A.
53399,1.39,1,0.905412398,6/30/2021,Ivashka I.
52828,1.1,1,0.905410511,4/28/2021,Zverev A.
50423,1.33,1,0.905399068,10/7/2019,Murray A.
52035,2.39,0,0.905381499,2/2/2021,Torpegaard M.
51822,1.45,1,0.9053645,10/29/2020,Ruusuvuori E.
50261,1.17,1,0.905362785,9/17/2019,Tsonga J.W.
50517,4.29,0,0.905343143,10/17/2019,Humbert U.
44611,3.22,0,0.9053298,7/26/2017,Mayer F.
38367,1.63,1,0.905304476,3/29/2015,Monfils G.
46393,1.67,1,0.905254752,4/24/2018,Klizan M.
36264,1.13,1,0.905251745,5/27/2014,Haider-Maurer A.
50215,1.07,1,0.9052413,8/30/2019,Wawrinka S.
56381,5.19,0,0.905234671,8/18/2022,Coric B.
55921,1.35,1,0.905220512,6/28/2022,Draper J.
48436,1.86,1,0.905205112,2/12/2019,Monfils G.
34897,4.76,0,0.905196941,10/19/2013,Haase R.
46526,1.51,1,0.905169462,5/7/2018,Monfils G.
41227,1.04,1,0.905168396,4/26/2016,Granollers M.
32645,1.07,1,0.905162955,1/15/2013,Tomic B.
54394,1.25,1,0.90508618,11/18/2021,Zverev A.
54136,2.45,0,0.905067997,10/9/2021,Evans D.
44927,1.16,1,0.905040164,8/28/2017,Johnson S.
33777,1.01,1,0.905037747,6/1/2013,Nadal R.
45485,1.57,1,0.904966508,1/2/2018,Lopez F.
55533,1.13,1,0.904958566,5/13/2022,Zverev A.
42816,1.11,1,0.904942373,11/3/2016,Murray A.
39324,2.8,0,0.904928304,7/23/2015,Istomin D.
45033,1.06,1,0.904892936,9/18/2017,Kohlschreiber P.
43202,4.36,0,0.90488866,2/14/2017,King D.
32840,1.36,1,0.90486374,2/12/2013,Ramos A.
41215,1.17,1,0.904829254,4/25/2016,Coric B.
52813,3.61,0,0.904793906,4/27/2021,Galan D.E.
45518,1.51,1,0.904773572,1/3/2018,Coric B.
38838,1.04,1,0.90476816,5/24/2015,Kohlschreiber P.
39114,1.74,1,0.904763681,6/27/2015,Istomin D.
34773,1.19,1,0.904760838,10/7/2013,Monfils G.
46659,1.46,1,0.90471718,5/22/2018,Garcia-Lopez G.
35127,2.19,0,0.904692905,1/7/2014,Garcia-Lopez G.
49384,2.96,0,0.904684385,6/1/2019,Struff J.L.
41499,1.31,1,0.9046563,5/24/2016,Coric B.
43736,1.72,1,0.904656067,4/20/2017,Cilic M.
53299,3.08,0,0.904610206,6/22/2021,Purcell M.
40834,1.44,1,0.904599345,2/28/2016,Cuevas P.
49835,1.34,1,0.904582642,7/25/2019,Zverev A.
33753,1.07,1,0.904574922,5/30/2013,Kohlschreiber P.
53864,1.09,1,0.904538868,8/25/2021,Monteiro T.
42749,1.36,1,0.904500465,10/26/2016,Kohlschreiber P.
54188,5.93,0,0.904497264,10/13/2021,Dimitrov G.
48737,1.33,1,0.904493573,3/10/2019,Edmund K.
56748,1.84,1,0.904484424,10/6/2022,Khachanov K.
57122,1.38,1,0.904473538,1/11/2023,Khachanov K.
37585,1.23,1,0.904448944,11/1/2014,Djokovic N.
37248,1.36,1,0.904324236,9/24/2014,Matosevic M.
52085,1.54,1,0.904300829,2/5/2021,Auger-Aliassime F.
51155,2.25,0,0.904278366,2/25/2020,Caruso S.
51317,1.33,1,0.904261891,9/1/2020,Cilic M.
54176,1.1,1,0.904233402,10/11/2021,Tsitsipas S.
45311,1.28,1,0.904169519,10/19/2017,Del Potro J.M.
51525,1.35,1,0.904165691,9/27/2020,Coria F.
54372,1.36,1,0.904158646,11/10/2021,Tiafoe F.
55643,1.07,1,0.904158367,5/24/2022,Rublev A.
57225,1.27,1,0.904155618,1/19/2023,Dimitrov G.
32519,1.11,1,0.904119801,1/2/2013,Brands D.
35053,1.38,1,0.904115267,12/31/2013,Mayer F.
53823,1.2,1,0.90410262,8/20/2021,Rublev A.
36459,1.15,1,0.904095683,6/18/2014,Querrey S.
42394,1.28,1,0.904085286,9/3/2016,Del Potro J.M.
38852,1.36,1,0.904079069,5/25/2015,Giraldo S.
32590,1.45,1,0.904028629,1/9/2013,Kohlschreiber P.
52397,1.78,1,0.904015768,3/9/2021,Goffin D.
38823,1.44,1,0.904006319,5/22/2015,Mayer L.
33236,1.56,1,0.903991496,3/23/2013,Simon G.
32722,3.1,0,0.903962914,1/19/2013,Seppi A.
48291,1.11,1,0.903954322,1/16/2019,Berdych T.
53834,3.52,0,0.903952691,8/23/2021,Watanuki Y.
36204,1.48,1,0.903949939,5/23/2014,Kohlschreiber P.
46372,1.14,1,0.903911417,4/23/2018,Cuevas P.
44296,1.29,1,0.903903493,6/23/2017,Zverev A.
37261,1.2,1,0.903903488,9/25/2014,Gulbis E.
49728,2.57,0,0.903892843,7/16/2019,Serdarusic N.
40951,1.09,1,0.903873599,3/24/2016,Kuznetsov An.
41167,1.59,1,0.903835574,4/20/2016,Stepanek R.
46617,3.14,0,0.903802802,5/16/2018,Fognini F.
39195,1.03,1,0.903800554,7/2/2015,Tsonga J.W.
43281,2.57,0,0.903788781,2/20/2017,Jaziri M.
51347,1.24,1,0.903765741,9/2/2020,Humbert U.
34512,2.71,0,0.903751154,8/20/2013,Nieminen J.
47405,1.14,1,0.903749931,8/9/2018,Zverev A.
38556,1.2,1,0.903713587,4/23/2015,Monfils G.
52274,1.23,1,0.903686643,2/25/2021,Mannarino A.
47511,2.61,0,0.903685337,8/22/2018,Andreozzi G.
35137,1.76,1,0.903683009,1/8/2014,Matosevic M.
33706,1.29,1,0.90366862,5/27/2013,Roger-Vasselin E.
41245,1.54,1,0.90363613,4/27/2016,Struff J.L.
55539,1.27,1,0.903632389,5/15/2022,Rune H.
46886,1.3,1,0.903631608,6/19/2018,Kyrgios N.
46414,1.57,1,0.903626333,4/25/2018,Carreno Busta P.
48474,1.33,1,0.903575841,2/14/2019,Medvedev D.
53065,1.67,1,0.903564637,5/28/2021,Korda S.
38395,3.25,0,0.903554823,4/2/2015,Isner J.
46472,1.4,1,0.903551477,5/1/2018,Kicker N.
38272,1.33,1,0.903541719,3/16/2015,Nishikori K.
55122,1.44,1,0.903520333,3/24/2022,Kokkinakis T.
51909,1.14,1,0.903509312,11/11/2020,Sinner J.
56467,3.89,0,0.90350416,8/29/2022,Fucsovics M.
49016,1.43,1,0.903479755,4/23/2019,Munar J.
54665,1.18,1,0.9034629,2/1/2022,Baez S.
57154,1.07,1,0.903425861,1/16/2023,Norrie C.
33828,1.1,1,0.903374106,6/11/2013,Llodra M.
40361,1.44,1,0.903371701,1/15/2016,Troicki V.
56754,1.8,0,0.903364248,10/7/2022,Tsitsipas S.
36040,3.91,0,0.903311403,5/2/2014,Berlocq C.
51764,1.26,1,0.903291242,10/22/2020,Schwartzman D.
49248,1.51,1,0.903278052,5/21/2019,Dzumhur D.
33155,1.44,1,0.903267997,3/12/2013,Querrey S.
55787,1.51,1,0.903216796,6/14/2022,Berrettini M.
42316,1.19,1,0.903192697,8/29/2016,Monfils G.
47497,3.64,0,0.903178338,8/21/2018,Munar J.
47121,1.53,1,0.903147994,7/17/2018,Ramanathan R.
47042,1.06,1,0.903142238,7/3/2018,Zverev A.
52619,1.31,1,0.903070375,4/5/2021,Djere L.
47831,2.76,0,0.903058685,10/8/2018,Ebden M.
37263,1.39,1,0.903036762,9/25/2014,Becker B.
36297,1.15,1,0.903012725,5/29/2014,Lajovic D.
35557,1.03,1,0.903008702,2/25/2014,Querrey S.
50573,2.59,0,0.902998554,10/23/2019,Carreno Busta P.
46568,2.15,0,0.902967253,5/10/2018,Anderson K.
40849,1.68,1,0.90295036,3/11/2016,Zverev A.
54516,1.17,1,0.902944799,1/17/2022,Sonego L.
33340,1.14,1,0.902943965,4/16/2013,Mayer F.
47159,3.27,0,0.902902124,7/19/2018,Trungelliti M.
55759,3.06,0,0.902899354,6/9/2022,Mannarino A.
42786,1.42,1,0.902844814,10/31/2016,Baghdatis M.
40218,1.08,1,0.902799717,11/19/2015,Djokovic N.
43750,1.88,1,0.902760887,4/24/2017,Granollers M.
48763,1.27,1,0.902760663,3/13/2019,Federer R.
40024,1.2,1,0.902758685,10/19/2015,Vesely J.
53642,10.38,0,0.90272692,7/27/2021,Erler A.
52701,1.19,1,0.902695045,4/14/2021,Krajinovic F.
54962,2.76,0,0.902688727,2/23/2022,Wolf J.J.
50490,1.38,1,0.902672513,10/15/2019,Stebe C.M.
49436,4.67,0,0.902650778,6/13/2019,Brown D.
39809,1.65,1,0.90257692,9/23/2015,Sousa J.
32561,1.55,1,0.902556272,1/7/2013,Sijsling I.
43429,1.1,1,0.902521319,3/2/2017,Murray A.
45060,1.23,1,0.902519374,9/21/2017,Goffin D.
56895,2.42,0,0.902517248,10/22/2022,Rune H.
52449,1.51,1,0.902468282,3/14/2021,Bublik A.
35219,4.84,0,0.902460046,1/14/2014,Gabashvili T.
33584,2.47,0,0.902442723,5/14/2013,Troicki V.
54326,1.08,1,0.902408716,11/1/2021,Norrie C.
52379,1.38,1,0.902394793,3/8/2021,Bublik A.
51511,1.39,1,0.902393971,9/25/2020,Tsitsipas S.
44565,1.08,1,0.902366515,7/24/2017,Paire B.
52343,1.47,1,0.902365586,3/4/2021,Coric B.
40699,1.18,1,0.902351119,2/17/2016,Wawrinka S.
39439,2.55,0,0.902338993,8/3/2015,Duckworth J.
53161,1.32,1,0.902334612,6/3/2021,Schwartzman D.
55804,1.31,1,0.902308827,6/14/2022,Korda S.
45135,1.16,1,0.902298402,9/30/2017,Goffin D.
49280,1.07,1,0.902295733,5/26/2019,Goffin D.
34029,1.05,1,0.902239859,6/28/2013,Haas T.
35018,1.3,1,0.902239415,11/7/2013,Djokovic N.
53414,1.24,1,0.902162618,6/30/2021,Galan D.E.
42524,1.22,1,0.9021594,10/3/2016,Cilic M.
51783,8.34,0,0.902123798,10/26/2020,Rodionov J.
53499,1.24,1,0.902035514,7/13/2021,Rinderknech A.
42691,1.13,1,0.902001441,10/20/2016,Del Potro J.M.
45493,2.95,0,0.901997076,1/2/2018,Djere L.
37568,2.48,0,0.901989616,10/29/2014,Bautista R.
43783,1.38,1,0.901946195,4/26/2017,Verdasco F.
54019,1.39,1,0.901922885,9/21/2021,Davidovich Fokina A.
52060,1.13,1,0.901913458,2/3/2021,Bedene A.
47243,1.24,1,0.901912861,7/26/2018,Bagnis F.
35614,1.15,1,0.901872239,2/28/2014,Berdych T.
45539,1.56,1,0.901848438,1/5/2018,Rublev A.
44214,11.88,0,0.901835837,6/14/2017,Haas T.
36623,1.44,1,0.901824578,7/8/2014,Saville L.
54098,1.33,1,0.901805609,10/1/2021,Rublev A.
40466,2.47,0,0.901794812,1/22/2016,Goffin D.
54448,1.23,1,0.901792269,1/7/2022,Nadal R.
41436,2.2,0,0.90175394,5/18/2016,Seppi A.
33763,2.2,0,0.901701744,5/31/2013,Tipsarevic J.
41683,1.04,1,0.90170144,6/17/2016,Murray A.
56972,3.98,0,0.901697617,10/31/2022,Basilashvili N.
47144,4.81,0,0.901696885,7/18/2018,Ramanathan R.
57175,1.06,1,0.901668732,1/16/2023,Khachanov K.
33798,1.11,1,0.90165336,6/10/2013,Youzhny M.
47274,2.73,0,0.901651144,7/30/2018,Istomin D.
42643,4.9,0,0.901635121,10/17/2016,Albot R.
44784,5.31,0,0.90162688,8/9/2017,Shapovalov D.
34506,1.46,1,0.901598108,8/20/2013,Monaco J.
35796,1.95,1,0.901598052,3/24/2014,Becker B.
47245,3.85,0,0.901597278,7/26/2018,Djere L.
41927,1.07,1,0.901586342,7/14/2016,Klizan M.
53182,1.75,1,0.901580872,6/6/2021,Davidovich Fokina A.
38925,1.96,1,0.901571219,5/29/2015,Gabashvili T.
38998,1.32,1,0.901523353,6/12/2015,Muller G.
41249,1.34,1,0.901519311,4/27/2016,Garcia-Lopez G.
55560,3.11,0,0.901470523,5/17/2022,Watanuki Y.
39984,1.25,1,0.901470222,10/13/2015,Anderson K.
43951,1.34,1,0.901424493,5/12/2017,Thiem D.
46417,3.74,0,0.901392132,4/26/2018,Millman J.
44399,1.08,1,0.901390169,7/4/2017,Dimitrov G.
54360,1.01,1,0.901344529,11/7/2021,Paul T.
43124,1.63,1,0.901339144,2/7/2017,Falla A.
34828,1.49,1,0.901319032,10/14/2013,Roger-Vasselin E.
39067,2.37,1,0.901317976,6/21/2015,Stakhovsky S.
45348,2.55,0,0.901310318,10/24/2017,Paire B.
38388,1.4,1,0.90130804,3/31/2015,Berdych T.
46837,1.16,1,0.901300603,6/13/2018,Federer R.
52025,2.45,0,0.90128949,2/2/2021,Sugita Y.
38437,1.59,1,0.901282913,4/9/2015,Vesely J.
44309,1.17,1,0.901265482,6/26/2017,Anderson K.
55514,2.23,0,0.90124968,5/10/2022,Goffin D.
46442,1.66,1,0.901240758,4/29/2018,Cecchinato M.
54528,1.07,1,0.901235806,1/17/2022,Shapovalov D.
38428,1.38,1,0.901225853,4/8/2015,Almagro N.
38260,1.36,1,0.901224396,3/15/2015,Bautista R.
43143,1.1,1,0.901208368,2/8/2017,Bautista Agut R.
41200,1.15,1,0.901180557,4/22/2016,Nadal R.
44239,1.64,1,0.901178189,6/17/2017,Pouille L.
51443,1.18,1,0.901166573,9/15/2020,Raonic M.
37167,1.25,1,0.901138687,8/29/2014,Simon G.
50145,1.32,1,0.90113591,8/26/2019,De Minaur A.
49443,1.56,1,0.901128592,6/14/2019,Berrettini M.
56251,1.42,1,0.901095766,8/3/2022,Kokkinakis T.
44223,1.4,1,0.90108009,6/15/2017,Berdych T.
34092,1.4,1,0.901079035,7/9/2013,Langer N.
42684,1.15,1,0.900997365,10/20/2016,Goffin D.
43508,1.36,1,0.900975656,3/12/2017,Muller G.
55282,1.53,1,0.900958049,4/13/2022,Hurkacz H.
34385,3.14,0,0.900951697,8/6/2013,Dolgopolov O.
35886,1.34,1,0.900949824,4/15/2014,Dimitrov G.
42461,1.37,1,0.900946866,9/23/2016,Bautista Agut R.
40975,1.39,1,0.900914328,3/25/2016,Baghdatis M.
45585,2.96,0,0.900902046,1/10/2018,Vesely J.
51967,1.11,1,0.900899463,1/9/2021,Goffin D.
41613,1.29,1,0.900890716,6/9/2016,Ferrer D.
33740,1.21,1,0.900851417,5/29/2013,Paire B.
50658,5.61,0,0.900832669,11/2/2019,Shapovalov D.
51463,5.81,0,0.900806589,9/17/2020,Hurkacz H.
39175,1.57,1,0.900784498,6/30/2015,Fognini F.
45502,1.33,1,0.900752652,1/2/2018,Millman J.
51571,1.06,1,0.900749224,9/29/2020,Rublev A.
47455,5.67,0,0.900746591,8/15/2018,Haase R.
35025,1.19,1,0.900717854,11/10/2013,Djokovic N.
36003,1.44,1,0.900704124,4/29/2014,Gimeno-Traver D.
34450,2.8,0,0.900650356,8/13/2013,Blake J.
48362,1.25,1,0.900646448,2/5/2019,Monfils G.
40132,1.25,1,0.900622383,10/28/2015,Anderson K.
34182,1.24,1,0.900620934,7/17/2013,Giraldo S.
43891,2.67,0,0.900610338,5/6/2017,Pella G.
48050,1.15,1,0.900603112,11/1/2018,Federer R.
51277,3.71,0,0.900593285,8/31/2020,Coria F.
56507,1.15,1,0.900580805,8/31/2022,Ruud C.
34387,1.24,1,0.900576414,8/6/2013,Youzhny M.
51297,1.13,1,0.900558368,9/1/2020,Rublev A.
41779,1.08,1,0.900542763,6/28/2016,Muller G.
51775,1.62,1,0.900540865,10/24/2020,Humbert U.
44184,1.43,1,0.900522933,6/7/2017,Wawrinka S.
39839,1.69,1,0.900509864,9/25/2015,Simon G.
33873,1.22,1,0.900501344,6/16/2013,Murray A.
35574,1.36,1,0.900499331,2/26/2014,Kohlschreiber P.
48588,3.09,0,0.900467116,2/23/2019,Evans D.
50700,4.3,0,0.900466184,1/10/2020,Moutet C.
49581,1.04,1,0.900436903,7/1/2019,Raonic M.
52223,2.97,0,0.90043145,2/17/2021,Tsitsipas S.
52287,3.98,0,0.900429777,2/26/2021,Cerundolo J.M.
53755,1.58,1,0.90042729,8/11/2021,Opelka R.
38004,3.85,0,0.900422494,2/12/2015,Lajovic D.
37003,1.68,1,0.900422154,8/13/2014,Youzhny M.
44026,1.26,1,0.900383647,5/23/2017,Berlocq C.
52785,1.11,1,0.900365051,4/22/2021,Tsitsipas S.
36963,1.31,1,0.900338071,8/8/2014,Federer R.
54937,1.57,1,0.900337203,2/22/2022,Taberner C.
51179,1.4,1,0.900315466,2/26/2020,Rublev A.
46128,1.16,1,0.900279523,3/12/2018,Del Potro J.M.
56186,5.78,0,0.900201438,7/28/2022,Agamenone F.
36941,1.08,1,0.900193723,8/6/2014,Djokovic N.
38265,1.62,1,0.900177264,3/15/2015,Tomic B.
53411,1.29,1,0.900167841,6/30/2021,Dimitrov G.
34282,1.41,1,0.900164496,7/26/2013,Isner J.
52251,1.36,1,0.900136429,2/23/2021,Celikbilek A.
40837,1.56,1,0.900134299,3/10/2016,Haase R.
46746,1.47,1,0.900129437,5/29/2018,Shapovalov D.
49865,1.27,1,0.900113723,7/28/2019,Ramos-Vinolas A.
48096,4.06,0,0.900104795,1/1/2019,Herbert P.H.
45830,1.06,1,0.900101313,2/13/2018,Schwartzman D.
46263,2.94,0,0.900091,4/10/2018,Vatutin A.
47986,1.21,1,0.900071082,10/24/2018,Zverev A.
44821,1.77,1,0.900070496,8/15/2017,Ferrer D.
36072,1.29,1,0.899975813,5/6/2014,Gulbis E.
44729,2.2,0,0.899974433,8/4/2017,Nishikori K.
51515,1.22,1,0.899958335,9/27/2020,Schwartzman D.
56997,5.33,0,0.899930569,11/2/2022,De Minaur A.
42037,1.46,1,0.899926756,7/21/2016,Karlovic I.
37544,1.4,1,0.899916667,10/27/2014,Benneteau J.
37506,3.48,0,0.899914649,10/22/2014,Carreno-Busta P.
33170,1.23,1,0.899906227,3/14/2013,Berdych T.
41697,4.05,0,0.899905592,6/20/2016,Estrella Burgos V.
41370,1.18,1,0.899888046,5/10/2016,Kohlschreiber P.
37968,1.25,1,0.899879395,2/10/2015,Giraldo S.
47151,1.41,1,0.899859374,7/18/2018,Carreno Busta P.
41766,4.3,0,0.899839336,6/27/2016,Istomin D.
42623,1.3,1,0.899805739,10/12/2016,Goffin D.
48736,2.64,0,0.899803928,3/10/2019,Krajinovic F.
33992,1.48,1,0.89980184,6/25/2013,Llodra M.
46425,1.16,1,0.899798713,4/26/2018,Dimitrov G.
57066,1.31,1,0.899772715,1/4/2023,Griekspoor T.
45680,3.56,0,0.899769291,1/18/2018,Sandgren T.
38117,1.28,1,0.899753505,2/22/2015,Ferrer D.
37336,1.15,1,0.899740723,10/4/2014,Nishikori K.
46694,1.16,1,0.899723972,5/27/2018,Goffin D.
50947,1.26,1,0.899714209,2/7/2020,Londero J.I.
41066,3.66,0,0.899684608,4/8/2016,Montanes A.
44053,1.36,1,0.899645538,5/25/2017,Nishikori K.
50779,3.11,0,0.899643317,1/21/2020,Gerasimov E.
36544,4.22,0,0.899632982,6/25/2014,Wang J.
46739,1.38,1,0.899612052,5/29/2018,Struff J.L.
35992,1.26,1,0.899598779,4/27/2014,Nishikori K.
49013,1.36,1,0.89958971,4/23/2019,Pella G.
50239,5.12,0,0.899580613,9/2/2019,Wawrinka S.
39668,1.01,1,0.899573072,8/31/2015,Chardy J.
46552,1.09,1,0.89956118,5/9/2018,Zverev A.
41222,1.43,1,0.899550354,4/26/2016,Vesely J.
52103,1.16,1,0.899549992,2/8/2021,Humbert U.
53918,1.12,1,0.89953928,8/31/2021,Berrettini M.
39383,1.35,1,0.899536112,7/28/2015,Baghdatis M.
47377,1.63,1,0.899521696,8/6/2018,Verdasco F.
51282,1.31,1,0.899498965,8/31/2020,Zverev A.
56266,1.37,1,0.899497723,8/5/2022,Kyrgios N.
36884,1.73,1,0.899460187,7/30/2014,Becker B.
48495,1.58,1,0.89942368,2/15/2019,Opelka R.
43908,2.25,0,0.89941482,5/8/2017,Simon G.
55180,2.74,0,0.899386224,3/30/2022,Kecmanovic M.
54533,3.47,0,0.899378253,1/17/2022,Vukic A.
49142,1.38,1,0.899357038,5/8/2019,Fognini F.
53743,3.69,0,0.89931136,8/10/2021,Lajovic D.
35639,1.65,1,0.899305053,3/7/2014,Matosevic M.
44091,1.07,1,0.899302325,5/29/2017,Cuevas P.
45028,1.1,1,0.899287395,9/6/2017,Nadal R.
52149,1.41,1,0.899276068,2/9/2021,Harris L.
40270,1.41,1,0.899217961,1/6/2016,Edmund K.
45173,4.46,0,0.899209966,10/4/2017,Harrison R.
53393,1.21,1,0.899171455,6/30/2021,Khachanov K.
46008,2.51,0,0.899124842,2/27/2018,Ferrer D.
32769,1.05,1,0.899121469,2/6/2013,Benneteau J.
40851,1.56,1,0.899099246,3/11/2016,Ram R.
46924,5.77,0,0.899097321,6/24/2018,Coric B.
37659,12.5,0,0.899087999,1/8/2015,Karlovic I.
47908,1.16,1,0.899073904,10/17/2018,Khachanov K.
49708,1.87,1,0.899052313,7/15/2019,Carballes Baena R.
52872,1.15,1,0.899048508,5/4/2021,Rublev A.
51959,1.04,1,0.899040038,1/8/2021,De Minaur A.
39695,1.49,1,0.899018856,8/31/2015,Granollers M.
57145,3.34,0,0.898998139,1/16/2023,Lehecka J.
45190,1.18,1,0.898975715,10/6/2017,Cilic M.
52310,3.35,0,0.898920806,3/1/2021,Nishikori K.
54885,6.45,0,0.898916534,2/18/2022,Safiullin R.
53152,1.53,1,0.898898081,6/3/2021,Struff J.L.
44192,1.31,1,0.898892124,6/12/2017,Zverev M.
34809,1.04,1,0.898887085,10/10/2013,Nadal R.
42864,1.06,1,0.898883555,1/2/2017,Vesely J.
41923,1.2,1,0.898777291,7/14/2016,Muller G.
50795,1.01,1,0.898733505,1/21/2020,Nadal R.
41271,2.54,0,0.898705224,4/29/2016,Zverev A.
35011,1.17,1,0.898697849,11/3/2013,Djokovic N.
42907,1.13,1,0.89869455,1/5/2017,Bautista Agut R.
42587,5.47,0,0.89869424,10/9/2016,Wu D.
41005,5.53,0,0.898648394,3/28/2016,Dimitrov G.
39820,1.29,1,0.898624615,9/23/2015,Mahut N.
53033,1.37,1,0.89859122,5/25/2021,Vesely J.
45003,1.54,1,0.898582339,9/1/2017,Pouille L.
35770,1.34,1,0.898517177,3/22/2014,Dolgopolov O.
48826,1.48,1,0.898458135,3/23/2019,Dimitrov G.
55668,1.2,1,0.898437994,5/25/2022,Zverev A.
35858,1.22,1,0.898390163,4/12/2014,Almagro N.
55260,1.53,1,0.898344372,4/11/2022,Ramos-Vinolas A.
34110,3.85,0,0.898330201,7/10/2013,Berrer M.
57171,1.1,1,0.898318558,1/16/2023,Korda S.
35892,6.52,0,0.898243125,4/15/2014,Lu Y.H.
46867,1.1,1,0.898237529,6/18/2018,Querrey S.
43424,1.25,1,0.898214669,3/2/2017,Carreno Busta P.
55645,1.49,1,0.898211886,5/24/2022,Ivashka I.
54198,1.22,1,0.898210841,10/14/2021,Zverev A.
55545,1.12,1,0.898194194,5/16/2022,Khachanov K.
57179,1.1,1,0.898184421,1/17/2023,Zverev A.
57159,3.89,0,0.89816026,1/16/2023,Molcan A.
52439,1.35,1,0.898148176,3/12/2021,Medvedev D.
55270,1.43,1,0.89811819,4/12/2022,Martinez P.
55690,1.19,1,0.898107942,5/27/2022,Alcaraz C.
41386,3.8,0,0.898092464,5/12/2016,Pouille L.
56287,1.31,1,0.898075062,8/8/2022,Ruusuvuori E.
43955,2.8,0,0.89806756,5/14/2017,Isner J.
57197,1.28,1,0.898019307,1/17/2023,Rublev A.
46435,1.72,1,0.898003263,4/27/2018,Goffin D.
39532,1.24,1,0.897994339,8/11/2015,Bautista R.
38486,1.63,1,0.897976379,4/15/2015,Dimitrov G.
50107,1.67,1,0.897968887,8/21/2019,Tiafoe F.
55232,1.71,1,0.897961849,4/8/2022,Coria F.
53291,1.24,1,0.897943991,6/21/2021,Lopez F.
47012,1.04,1,0.897933892,7/3/2018,Nadal R.
47961,2.4,0,0.897905942,10/22/2018,Laaksonen H.
47510,2.94,0,0.897904253,8/22/2018,Krajinovic F.
34260,1.5,1,0.89785531,7/24/2013,Klizan M.
32506,1.44,1,0.897799369,1/1/2013,Rosol L.
56945,2.08,1,0.897775911,10/27/2022,Wawrinka S.
54902,1.48,1,0.897763675,2/19/2022,Bautista Agut R.
35916,1.03,1,0.897750532,4/18/2014,Djokovic N.
44333,5,0,0.897747725,6/28/2017,Lajovic D.
33856,1.11,1,0.897721497,6/13/2013,Del Potro J.M.
53080,1.15,1,0.897706346,5/30/2021,Nishikori K.
44251,2.73,0,0.897697971,6/19/2017,Brown D.
47619,1.09,1,0.89768982,8/31/2018,Nadal R.
38489,1.32,1,0.897687994,4/15/2015,Robredo T.
45032,1.15,1,0.897680387,9/10/2017,Nadal R.
33284,1.29,1,0.89767499,4/9/2013,Lorenzi P.
34912,1.44,1,0.89762465,10/22/2013,Youzhny M.
46344,1.04,1,0.897604412,4/18/2018,Nadal R.
48727,1.25,1,0.897529732,3/10/2019,Medvedev D.
44648,2.11,0,0.897515201,7/30/2017,Harrison R.
43813,1.04,1,0.897506408,4/29/2017,Nadal R.
53090,1.13,1,0.897485564,5/30/2021,Fucsovics M.
38861,1.18,1,0.897456853,5/25/2015,Klizan M.
49334,1.34,1,0.89744173,5/28/2019,Delbonis F.
52019,1.31,1,0.897440043,2/2/2021,Ruusuvuori E.
42523,1.54,1,0.897412706,10/3/2016,Sousa J.
52999,6.17,0,0.897317614,5/20/2021,Rinderknech A.
38330,1.36,1,0.897275543,3/26/2015,Klizan M.
41880,1.37,1,0.897248477,7/11/2016,Bagnis F.
49292,1.19,1,0.897229024,5/26/2019,Berrettini M.
37630,1.04,1,0.897225953,1/6/2015,Djokovic N.
56539,1.35,1,0.897208399,9/2/2022,Moutet C.
33206,1.22,1,0.897140936,3/21/2013,Tomic B.
51172,5.05,0,0.897126789,2/26/2020,Olivo R.
35111,1.4,1,0.897115083,1/6/2014,Zeballos H.
47063,1.02,1,0.897114082,7/5/2018,Djokovic N.
54659,2.52,0,0.897104212,2/1/2022,Carballes Baena R.
56574,1.23,1,0.897087383,9/20/2022,Wolf J.J.
49444,1.61,1,0.897063398,6/14/2019,Auger-Aliassime F.
33272,1.53,1,0.897049912,4/8/2013,Robredo T.
52827,1.19,1,0.897045509,4/28/2021,Ruud C.
56786,2.87,0,0.897022625,10/11/2022,Passaro F.
49116,1.3,1,0.897018606,5/6/2019,Monfils G.
45503,1.1,1,0.896995389,1/3/2018,Anderson K.
51071,1.01,1,0.896966296,2/18/2020,Thiem D.
42940,1.05,1,0.896959019,1/9/2017,Lopez F.
