match,PSW,win0,confidence0,date,winner
51436,1.38,1,0.925110446,9/14/2020,Sonego L.
48339,1.12,1,0.925038805,1/23/2019,Djokovic N.
50028,3.6,0,0.925023765,8/12/2019,Albot R.
40571,2.59,0,0.925023021,2/7/2016,Estrella Burgos V.
35603,1.22,1,0.924990649,2/27/2014,Gulbis E.
51665,2.34,0,0.924945172,10/13/2020,Harris L.
51529,1.45,1,0.924944232,9/27/2020,Korda S.
46477,1.44,1,0.924907165,5/1/2018,Marterer M.
50868,1.05,1,0.924903068,1/26/2020,Djokovic N.
52375,1.5,1,0.924896944,3/8/2021,Bautista Agut R.
45631,1.34,1,0.924895768,1/15/2018,Seppi A.
41055,1.17,1,0.924846777,4/7/2016,Vesely J.
38794,1.63,1,0.924843129,5/19/2015,Giraldo S.
47760,2.5,0,0.92483998,10/1/2018,Watanuki Y.
35875,1.96,0,0.924813568,4/14/2014,Montanes A.
56755,1.28,1,0.924801592,10/7/2022,Rublev A.
51470,1.02,1,0.924786134,9/18/2020,Nadal R.
46766,2.86,0,0.92478222,5/31/2018,Herbert P.H.
42360,1.64,1,0.924758835,8/31/2016,Baghdatis M.
39444,1.46,1,0.924748363,8/3/2015,Zverev A.
38012,1.51,1,0.924744226,2/13/2015,Anderson K.
48388,1.41,1,0.924736792,2/7/2019,Fucsovics M.
45122,2.11,1,0.924720987,9/28/2017,Sela D.
49344,1.01,1,0.92470349,5/29/2019,Federer R.
52838,1.33,1,0.924699137,4/29/2021,Garin C.
44107,1.03,1,0.924679355,5/30/2017,Nishikori K.
36957,1.35,1,0.924673547,8/7/2014,Murray A.
53111,1.24,1,0.92460179,5/31/2021,Norrie C.
42451,1.48,1,0.924599574,9/22/2016,Pouille L.
51901,1.24,1,0.924598749,11/10/2020,Gasquet R.
52310,1.18,1,0.924569837,3/1/2021,Norrie C.
51164,1.41,1,0.924559833,2/25/2020,Wawrinka S.
49809,1.49,1,0.924549909,7/23/2019,Gasquet R.
57295,1.17,1,0.924523713,2/8/2023,Wolf J.J.
55431,1.52,1,0.924517044,5/1/2022,Rune H.
57281,1.58,1,0.924502663,2/7/2023,Mannarino A.
45069,1.42,1,0.924494261,9/21/2017,Paire B.
42668,1.08,1,0.92448294,10/19/2016,Simon G.
46776,1.2,1,0.924441208,5/31/2018,Fognini F.
55515,3.22,0,0.924386036,5/11/2022,Brooksby J.
54334,1.31,1,0.924384096,11/2/2021,Monfils G.
36433,1.25,1,0.924364775,6/16/2014,Istomin D.
51622,1.01,1,0.924352666,10/3/2020,Djokovic N.
52475,1.23,1,0.924326917,3/16/2021,Bedene A.
56105,1.47,1,0.9242435,7/21/2022,Khachanov K.
45551,1.43,1,0.924197959,1/7/2018,Dolgopolov O.
35376,1.51,1,0.924191031,2/11/2014,Janowicz J.
47204,1.53,1,0.924180158,7/24/2018,Djere L.
44329,1.17,1,0.924160039,6/28/2017,Gasquet R.
49808,1.68,1,0.924144099,7/23/2019,Struff J.L.
35953,1.14,1,0.924130001,4/22/2014,Robredo T.
52768,1.1,1,0.924128113,4/21/2021,Carreno Busta P.
55263,1.56,1,0.924120072,4/12/2022,Dimitrov G.
46951,2.59,0,0.924064308,6/26/2018,Vesely J.
39846,1.28,1,0.924037988,9/26/2015,Simon G.
47743,1.52,1,0.923998123,9/27/2018,Fognini F.
56442,15.34,0,0.923968625,8/29/2022,Holt B.
48822,1.19,1,0.923955472,3/22/2019,Edmund K.
50091,1.16,1,0.923954117,8/20/2019,Hurkacz H.
42455,5.8,0,0.923936295,9/22/2016,Youzhny M.
39466,1.27,1,0.923923124,8/5/2015,Muller G.
43993,1.52,1,0.923913201,5/17/2017,Sock J.
52543,1.18,1,0.923903629,3/25/2021,Cilic M.
42436,1.2,1,0.923882522,9/21/2016,Bautista Agut R.
44128,1.14,1,0.923876463,5/31/2017,Bautista Agut R.
57175,1.06,1,0.923861663,1/16/2023,Khachanov K.
43990,1.26,1,0.923850954,5/17/2017,Zverev A.
55326,1.28,1,0.923822002,4/19/2022,Fucsovics M.
41502,1.55,1,0.923693799,5/24/2016,Bedene A.
53978,1.02,1,0.923688518,9/4/2021,Djokovic N.
35221,1.26,1,0.923682286,1/14/2014,Lu Y.H.
45705,1.36,1,0.923656315,1/20/2018,Thiem D.
38949,1.49,1,0.923647519,6/5/2015,Wawrinka S.
39245,1.21,1,0.923618255,7/13/2015,Karlovic I.
43788,3,0,0.923612174,4/26/2017,Zeballos H.
36840,2.27,0,0.923611458,7/27/2014,Cuevas P.
46897,2.02,1,0.923606665,6/20/2018,Chardy J.
41800,1.34,1,0.923586877,6/29/2016,Thiem D.
54567,1.05,1,0.923546326,1/18/2022,Rublev A.
45516,1.51,1,0.923510007,1/3/2018,Coric B.
47030,1.34,1,0.923497565,7/3/2018,Tomic B.
37426,1.32,1,0.923490498,10/15/2014,Kohlschreiber P.
43928,1.33,1,0.923489373,5/10/2017,Dimitrov G.
53996,1.02,1,0.923449691,9/7/2021,Medvedev D.
40433,1.15,1,0.923439883,1/20/2016,Kyrgios N.
41927,1.33,1,0.923401441,7/14/2016,Baghdatis M.
49723,1.31,1,0.923383362,7/16/2019,Balazs A.
43622,2.52,0,0.923375736,3/28/2017,Zverev A.
35115,1.38,1,0.923372176,1/6/2014,Young D.
47948,1.69,1,0.92334718,10/20/2018,Tsitsipas S.
49054,1.43,1,0.923329677,4/27/2019,Krajinovic F.
36544,1.29,1,0.923303226,6/25/2014,Berdych T.
42871,1.01,1,0.923268142,1/3/2017,Khachanov K.
36682,1.48,1,0.923264152,7/12/2014,Karlovic I.
51907,1.14,1,0.923243729,11/11/2020,Sinner J.
52577,1.41,1,0.923213399,3/27/2021,Hurkacz H.
41690,4.74,0,0.923205634,6/18/2016,Mayer F.
36600,1.1,1,0.923195459,7/2/2014,Djokovic N.
53828,4.46,0,0.923185721,8/21/2021,Rublev A.
37717,1.38,1,0.923185177,1/14/2015,Pouille L.
57343,4.37,0,0.92317479,2/11/2023,Cressy M.
46016,2.98,0,0.923157656,2/28/2018,Jaziri M.
45854,1.17,1,0.92313546,2/15/2018,Thiem D.
38534,1.11,1,0.923133524,4/21/2015,Monaco J.
39602,1.18,1,0.923120094,8/19/2015,Gasquet R.
36368,8.33,0,0.923114561,6/10/2014,Estrella Burgos V.
49291,1.08,1,0.923101164,5/26/2019,Cilic M.
49391,1.01,1,0.923033789,6/2/2019,Nadal R.
41500,1.31,1,0.92302298,5/24/2016,Coric B.
57600,1.86,1,0.923010419,3/3/2023,Rune H.
56796,8.46,0,0.922978811,10/12/2022,Carballes Baena R.
50758,1.19,1,0.922968959,1/20/2020,Dimitrov G.
52128,1.26,1,0.922959168,2/8/2021,Karatsev A.
41844,2.21,0,0.922942245,7/2/2016,Tomic B.
50400,2.6,0,0.922922892,10/3/2019,Querrey S.
44304,3.3,0,0.922900242,6/25/2017,Lopez F.
49302,1.53,1,0.922820081,5/27/2019,Struff J.L.
41921,2.5,0,0.922809696,7/13/2016,Olivo R.
56282,1.2,1,0.922782862,8/7/2022,Kyrgios N.
57428,1.12,1,0.922772484,2/18/2023,Alcaraz C.
54589,1.27,1,0.922764876,1/20/2022,De Minaur A.
50957,1.18,1,0.922739609,2/9/2020,Schwartzman D.
57359,1.41,1,0.922736918,2/13/2023,Dimitrov G.
41646,4.44,0,0.922725999,6/14/2016,Tipsarevic J.
44265,1.03,1,0.922710111,6/20/2017,Federer R.
57030,1.24,1,0.922700926,11/19/2022,Djokovic N.
41372,1.33,1,0.922686349,5/10/2016,Bautista Agut R.
37324,1.12,1,0.922679548,10/2/2014,Cilic M.
38834,2.27,0,0.92267602,5/24/2015,Dzumhur D.
39502,1.95,1,0.922656607,8/7/2015,Berankis R.
47858,1.63,1,0.92264296,10/10/2018,De Minaur A.
57565,1.08,1,0.922613612,3/1/2023,Djokovic N.
55264,1.32,1,0.92255365,4/12/2022,Tsitsipas S.
55656,1.03,1,0.922524327,5/24/2022,Ruud C.
47604,1.05,1,0.92247422,8/30/2018,Federer R.
52580,1.23,1,0.922442491,3/27/2021,Raonic M.
42502,1.32,1,0.922403717,9/29/2016,Vesely J.
51698,1.23,1,0.92240309,10/15/2020,Khachanov K.
55824,1.68,1,0.922385055,6/17/2022,Van De Zandschulp B.
40468,1.16,1,0.922377288,1/23/2016,Tomic B.
49659,1.005,1,0.922369053,7/4/2019,Federer R.
40709,11.37,0,0.922354085,2/17/2016,Monteiro T.
44708,3.91,0,0.922348469,8/2/2017,Ofner S.
35614,1.15,1,0.922344627,2/28/2014,Berdych T.
41130,1.24,1,0.922340559,4/15/2016,Monfils G.
46584,1.26,1,0.922331257,5/14/2018,Nishikori K.
57335,1.4,1,0.922331053,2/10/2023,Ramos-Vinolas A.
38384,1.05,1,0.922326073,3/31/2015,Djokovic N.
53976,1.01,1,0.922325373,9/3/2021,Djokovic N.
51379,1.04,1,0.922287842,9/5/2020,Djokovic N.
43610,1.29,1,0.922239981,3/26/2017,Nishikori K.
38032,2.76,0,0.922239107,2/16/2015,Haider-Maurer A.
38419,1.02,1,0.922233704,4/7/2015,Youzhny M.
44387,1.05,1,0.922231883,7/3/2017,Murray A.
38289,1.08,1,0.922229894,3/18/2015,Federer R.
42544,1.12,1,0.922226171,10/4/2016,Sock J.
40258,1.03,1,0.922215355,1/5/2016,Nadal R.
48228,1.37,1,0.92221136,1/14/2019,Troicki V.
38745,1.1,1,0.922185878,5/12/2015,Goffin D.
35560,1.03,1,0.922170223,2/25/2014,Djokovic N.
52824,1.1,1,0.922165581,4/28/2021,Zverev A.
53353,1.2,1,0.922165254,6/28/2021,Bautista Agut R.
47508,1.18,1,0.922131155,8/22/2018,Edmund K.
56760,1.54,1,0.922120009,10/8/2022,Djokovic N.
47281,1.14,1,0.922116295,7/31/2018,Fabbiano T.
48758,1.09,1,0.922110651,3/12/2019,Nadal R.
39867,3.3,0,0.922099888,9/29/2015,Ito T.
51951,1.24,1,0.922089833,1/8/2021,Andreev A.
35469,1.07,1,0.922048737,2/18/2014,Nishikori K.
41599,1.35,1,0.922025388,6/7/2016,Sijsling I.
54519,1.2,1,0.922019434,1/17/2022,Karatsev A.
43323,1.22,1,0.922009266,2/22/2017,Kyrgios N.
55789,1.62,1,0.921992093,6/14/2022,Van De Zandschulp B.
39645,1.61,1,0.921954203,8/25/2015,Coric B.
40288,1.04,1,0.921904078,1/7/2016,Nadal R.
52124,1.19,1,0.921902488,2/8/2021,Gerasimov E.
52857,1.57,1,0.921901255,5/2/2021,Ramos-Vinolas A.
38208,1.14,1,0.921888966,3/1/2015,Nadal R.
54833,2.45,0,0.921865739,2/15/2022,Istomin D.
51274,1.16,1,0.921857858,8/28/2020,Djokovic N.
49288,1.19,1,0.921848744,5/26/2019,Berrettini M.
55810,1.22,1,0.921822517,6/15/2022,Auger-Aliassime F.
46524,2.07,0,0.921815653,5/6/2018,Shapovalov D.
40668,1.32,1,0.921812429,2/16/2016,Kyrgios N.
54972,1.46,1,0.921810219,2/24/2022,Norrie C.
57840,1.39,1,0.921809421,4/5/2023,Bonzi B.
37999,3.85,0,0.921794667,2/12/2015,Lajovic D.
40302,1.21,1,0.921770695,1/8/2016,Bedene A.
41203,1.22,1,0.921764021,4/23/2016,Nishikori K.
51565,1.53,1,0.921747481,9/29/2020,Martin A.
48818,1.52,1,0.921745997,3/22/2019,Mannarino A.
48957,6.21,0,0.921735205,4/16/2019,Fritz T.
47630,1.62,1,0.921724999,9/1/2018,Coric B.
47523,2.11,0,0.921702787,8/25/2018,Medvedev D.
54345,1.38,1,0.921694537,11/4/2021,Zverev A.
56574,2.58,0,0.921688312,9/20/2022,Basilashvili N.
36088,2.4,0,0.921682677,5/8/2014,Lopez F.
48471,1.11,1,0.921669331,2/14/2019,Tsonga J.W.
47459,1.1,1,0.92166575,8/15/2018,Djokovic N.
52628,1.41,1,0.921647362,4/6/2021,Mager G.
35107,1.08,1,0.921636632,1/4/2014,Federer R.
50778,1.09,1,0.921623996,1/21/2020,Kyrgios N.
53866,1.18,1,0.921590511,8/26/2021,Tiafoe F.
40280,1.15,1,0.921589991,1/6/2016,Wawrinka S.
38306,2.81,0,0.921580508,3/25/2015,Krajicek A.
51717,3.24,0,0.921570069,10/17/2020,Coric B.
46471,3.5,0,0.921561899,5/1/2018,Norrie C.
50196,2.47,0,0.921531626,8/29/2019,Bublik A.
47403,1.37,1,0.921514945,8/8/2018,Shapovalov D.
50665,5.68,0,0.921490085,11/12/2019,Thiem D. 
49070,3.87,0,0.921458786,4/30/2019,Monteiro T.
41624,1.96,1,0.921453888,6/10/2016,Mahut N.
54074,2.71,0,0.921449035,9/29/2021,Duckworth J.
52531,8.28,0,0.921447086,3/24/2021,Lu Y.
56034,4.26,0,0.921441021,7/12/2022,Huesler M.A.
46002,1.4,1,0.921415782,2/27/2018,Donskoy E.
41550,1.53,1,0.921414678,5/27/2016,Isner J.
47961,1.57,1,0.921390034,10/22/2018,Copil M.
36274,1.01,1,0.921343947,5/28/2014,Djokovic N.
39522,1.66,1,0.921307144,8/11/2015,Andujar P.
54297,1.2,1,0.92129221,10/28/2021,Zverev A.
38105,1.22,1,0.921280614,2/20/2015,Tomic B.
40179,3.08,0,0.921262279,11/3/2015,Roger-Vasselin E.
36920,2.93,0,0.92124643,8/4/2014,Benneteau J.
48878,1.5,1,0.92124202,4/8/2019,Ruud C.
57871,1.78,1,0.921214472,4/8/2023,Carballes Baena R.
55592,1.15,1,0.92120227,5/21/2022,Ruud C.
51171,1.03,1,0.921195279,2/26/2020,Djokovic N.
42908,1.14,1,0.921181342,1/5/2017,Nadal R.
49059,1.32,1,0.921161963,4/28/2019,Thiem D.
41205,2.88,0,0.921160914,4/23/2016,Pouille L.
35818,1.23,1,0.921159799,4/8/2014,Ramos A.
53414,1.24,1,0.921154788,6/30/2021,Galan D.E.
38005,1.57,1,0.921079591,2/12/2015,Simon G.
35752,1.59,1,0.921047845,3/21/2014,Lopez F.
37594,1.16,1,0.921034256,11/12/2014,Djokovic N.
47565,1.57,1,0.92103107,8/28/2018,Tiafoe F.
55212,3.99,0,0.92099865,4/6/2022,Basic M.
42231,1.17,1,0.920990994,8/18/2016,Berdych T.
36046,2.34,0,0.920901132,5/4/2014,Chardy J.
56998,5.33,0,0.920889524,11/2/2022,De Minaur A.
53457,5.42,0,0.920887344,7/6/2021,Hurkacz H.
51821,1.45,1,0.920848371,10/29/2020,Ruusuvuori E.
50006,1.08,1,0.920846784,8/8/2019,Nadal R.
45284,2.35,0,0.920841383,10/17/2017,Sousa J.
53388,1.09,1,0.920826519,6/30/2021,Auger-Aliassime F.
39615,4.26,0,0.920824128,8/21/2015,Dolgopolov O.
44402,3.6,0,0.920741101,7/4/2017,Donaldson J.
37120,4.85,0,0.920667586,8/27/2014,Ito T.
57631,1.27,1,0.920666869,3/9/2023,Shelton B.
40927,1.24,1,0.920637344,3/19/2016,Raonic M.
37254,1.48,1,0.920634632,9/24/2014,Benneteau J.
42153,1.29,1,0.920613527,8/4/2016,Verdasco F.
54967,11.96,0,0.920575678,2/24/2022,Gojowczyk P.
49118,2.98,0,0.920564334,5/6/2019,Fritz T.
43746,1.43,1,0.92054975,4/24/2017,Troicki V.
37024,1.44,1,0.920544219,8/17/2014,Federer R.
40822,1.42,1,0.920543272,2/26/2016,Carreno-Busta P.
52356,1.63,1,0.920521054,3/5/2021,Coric B.
51862,2.22,0,0.920469742,11/3/2020,Gasquet R.
41371,6.66,0,0.920454313,5/10/2016,Mahut N.
45985,1.56,1,0.920404316,2/26/2018,Delbonis F.
38923,1.12,1,0.920380468,5/29/2015,Wawrinka S.
35864,2.71,0,0.920331202,4/13/2014,Verdasco F.
52848,1.17,1,0.920321455,5/1/2021,Ruud C.
54561,5.29,0,0.920316315,1/18/2022,Gasquet R.
44825,1.46,1,0.920310664,8/15/2017,Kyrgios N.
35216,3.19,0,0.920302549,1/14/2014,Hanescu V.
35567,2.61,0,0.920293591,2/25/2014,Dutra Silva R.
51346,1.04,1,0.920286515,9/2/2020,Djokovic N.
41124,1.24,1,0.920278662,4/14/2016,Murray A.
35785,1.19,1,0.920265718,3/23/2014,Tsonga J.W.
47028,1.06,1,0.920265234,7/3/2018,Zverev A.
44521,1.19,1,0.92024282,7/19/2017,Schwartzman D.
50873,1.18,1,0.92023414,1/27/2020,Nadal R.
46634,2.64,0,0.92016235,5/20/2018,Basic M.
52011,1.28,1,0.920133482,2/1/2021,Kwon S.W.
49316,1.38,1,0.920094479,5/27/2019,Garin C.
49215,5.31,0,0.920091963,5/16/2019,Verdasco F.
45641,1.27,1,0.920085176,1/16/2018,Chung H.
39190,1.2,1,0.920080996,7/1/2015,Tomic B.
50333,1.42,1,0.920065461,9/26/2019,De Minaur A.
40046,1.43,1,0.920062835,10/20/2015,Garcia-Lopez G.
51574,1.06,1,0.920042611,9/29/2020,Rublev A.
56786,2.87,0,0.919979355,10/11/2022,Passaro F.
56916,1.18,1,0.91995156,10/25/2022,Norrie C.
45990,1.11,1,0.91994364,2/26/2018,Berlocq C.
50094,1.41,1,0.919931562,8/20/2019,Millman J.
38477,4.48,0,0.919924293,4/14/2015,Pouille L.
42603,1.65,1,0.91990752,10/11/2016,Bautista Agut R.
49231,1.39,1,0.91990631,5/20/2019,Gasquet R.
53649,1.05,1,0.919875893,7/28/2021,Nakashima B.
51859,1.27,1,0.919875319,11/3/2020,Nishioka Y.
43949,3.06,0,0.919873924,5/12/2017,Cuevas P.
57206,1.21,1,0.919851332,1/18/2023,Korda S.
46275,1.45,1,0.919850623,4/10/2018,Kicker N.
51613,1.01,1,0.919846025,10/2/2020,Nadal R.
48871,1.54,1,0.919838593,3/29/2019,Isner J.
50955,2.33,0,0.919812135,2/8/2020,Djere L.
49437,4.67,0,0.91979729,6/13/2019,Brown D.
54802,1.32,1,0.919774272,2/14/2022,Alcaraz C.
46096,2.99,0,0.919762852,3/10/2018,Cuevas P.
45440,1.05,1,0.919748649,11/2/2017,Nadal R.
54643,1.64,1,0.919741258,1/31/2022,Martinez P.
50016,1.14,1,0.919726208,8/9/2019,Nadal R.
41764,3.85,0,0.919713772,6/27/2016,Dzumhur D.
56979,1.07,1,0.919683631,11/1/2022,Djokovic N.
42980,2.27,0,0.919671073,1/13/2017,Muller G.
56827,2.28,0,0.91966946,10/18/2022,Munar J.
57676,1.2,1,0.919607214,3/12/2023,Norrie C.
40992,1.01,1,0.919595409,3/27/2016,Djokovic N.
55954,2.86,0,0.919558377,6/28/2022,Gaston H.
49576,1.12,1,0.919554701,7/1/2019,Edmund K.
57700,1.32,1,0.919548629,3/15/2023,Alcaraz C.
46244,1.23,1,0.919546578,3/27/2018,Del Potro J.M.
37643,2.82,0,0.919493099,1/7/2015,Klizan M.
35097,1.43,1,0.91947552,1/3/2014,Chardy J.
51718,1.65,1,0.919438164,10/17/2020,Rublev A.
42940,1.05,1,0.919432327,1/9/2017,Lopez F.
51389,19.18,0,0.919431377,9/6/2020,Carreno Busta P.
52146,1.46,1,0.919430842,2/9/2021,Machac T.
49129,3.01,0,0.919374361,5/7/2019,Pouille L.
37933,2.67,0,0.919350172,2/6/2015,Janowicz J.
42623,1.3,1,0.91934588,10/12/2016,Goffin D.
51338,1.6,1,0.91930488,9/2/2020,Tiafoe F.
38813,2.94,0,0.91927315,5/21/2015,Sousa J.
35905,1.24,1,0.919250068,4/16/2014,Robredo T.
48405,4.14,0,0.919247851,2/8/2019,Fucsovics M.
54881,2.63,0,0.919222608,2/17/2022,Safiullin R.
41727,1.59,1,0.919213727,6/22/2016,Johnson S.
40320,1.13,1,0.919189316,1/11/2016,Sock J.
51308,1.05,1,0.919165617,9/1/2020,Thiem D.
43974,1.14,1,0.919149658,5/16/2017,Cilic M.
44718,1.57,1,0.919148367,8/3/2017,Kohlschreiber P.
38210,3.28,0,0.919125314,3/12/2015,Duckworth J.
39534,1.8,1,0.919087642,8/11/2015,Dimitrov G.
49618,1.3,1,0.919081232,7/2/2019,Struff J.L.
47449,1.36,1,0.919071243,8/15/2018,Anderson K.
43703,1.19,1,0.919046676,4/17/2017,Zverev A.
38337,1.09,1,0.919040789,3/27/2015,Wawrinka S.
36550,1.37,1,0.919034421,6/25/2014,Fognini F.
36077,2.9,0,0.918944069,5/7/2014,Giraldo S.
52484,2.51,0,0.918928683,3/17/2021,Chardy J.
55981,1.05,1,0.918927473,6/30/2022,Fritz T.
51630,1.19,1,0.918901601,10/4/2020,Schwartzman D.
54169,1.09,1,0.918895184,10/10/2021,Medvedev D.
51129,1.41,1,0.918886913,2/23/2020,Tsitsipas S.
39979,1.04,1,0.918869167,10/12/2015,Cilic M.
52034,1.25,1,0.91886421,2/2/2021,Stebe C.M.
56043,2.21,0,0.918853554,7/13/2022,Duckworth J.
52884,1.04,1,0.918852926,5/5/2021,Tsitsipas S.
56519,1.23,1,0.918826177,9/1/2022,Shapovalov D.
54793,1.33,1,0.91879188,2/12/2022,Schwartzman D.
54766,1.38,1,0.91868473,2/10/2022,Auger-Aliassime F.
39143,2.47,0,0.918669185,6/29/2015,Nieminen J.
55350,1.26,1,0.9186447,4/21/2022,Rublev A.
41366,1.29,1,0.91861978,5/10/2016,Berdych T.
54323,1.08,1,0.918610328,11/1/2021,Norrie C.
57665,1.09,1,0.918608095,3/11/2023,Sinner J.
43999,1.25,1,0.918575312,5/18/2017,Djokovic N.
51497,2.28,0,0.918536476,9/22/2020,Fognini F.
43442,2.32,0,0.918528847,3/4/2017,Cuevas P.
49079,1.44,1,0.918522377,4/30/2019,Millman J.
43566,1.66,1,0.918512301,3/23/2017,Dzumhur D.
54606,1.01,1,0.918505674,1/21/2022,Zverev A.
36240,1.22,1,0.918485295,5/26/2014,Gonzalez A.
38842,1.1,1,0.918478686,5/25/2015,Bellucci T.
35591,1.31,1,0.918475301,2/26/2014,Dimitrov G.
54275,1.56,1,0.918464466,10/26/2021,Paul T.
54780,1.27,1,0.918463743,2/11/2022,Opelka R.
35282,5.96,0,0.918463334,1/26/2014,Wawrinka S.
40637,1.31,1,0.918459489,2/12/2016,Monfils G.
44604,1.33,1,0.918370212,7/26/2017,Schwartzman D.
39790,1.58,1,0.918364365,9/9/2015,Wawrinka S.
57718,1.68,1,0.918351853,3/22/2023,Bagnis F.
37565,1.09,1,0.91834574,10/29/2014,Federer R.
43615,1.25,1,0.918334994,3/27/2017,Sock J.
35288,1.46,1,0.918311736,2/4/2014,Lajovic D.
57161,1.09,1,0.918296466,1/16/2023,Shapovalov D.
53787,1.61,1,0.91828942,8/17/2021,Bublik A.
43381,1.01,1,0.918264991,2/28/2017,Medvedev D.
46891,4.25,0,0.918262026,6/19/2018,Mayer F.
55185,1.17,1,0.91825624,4/1/2022,Ruud C.
52421,2.45,0,0.918219222,3/11/2021,Galan D.E.
45917,2.63,0,0.918193769,2/20/2018,Fritz T.
50682,3.18,0,0.918184268,1/7/2020,Djere L.
35935,1.9,0,0.918177405,4/22/2014,Copil M.
51166,1.32,1,0.918172925,2/25/2020,Edmund K.
43737,2.95,0,0.918104831,4/20/2017,Cuevas P.
40406,1.14,1,0.918103743,1/19/2016,Troicki V.
43319,1.15,1,0.918070448,2/22/2017,Gasquet R.
44554,2.43,0,0.918057051,7/21/2017,Giannessi A.
50798,2.55,0,0.918045546,1/21/2020,Ito T.
41068,2.33,0,0.918039637,4/8/2016,Baghdatis M.
49687,1.02,1,0.918024459,7/8/2019,Djokovic N.
47035,1.46,1,0.918019007,7/3/2018,Vesely J.
50710,1.31,1,0.918011811,1/13/2020,Hurkacz H.
40378,5.23,0,0.917999089,1/18/2016,Olivo R.
51523,7.61,0,0.917994165,9/27/2020,Gombos N.
45667,1.42,1,0.917973898,1/17/2018,Rublev A.
47684,3.83,0,0.917958883,9/20/2018,Berankis R.
53040,1.28,1,0.917945633,5/25/2021,Nishioka Y.
49301,1.17,1,0.917935536,5/27/2019,Cuevas P.
36242,1.09,1,0.917913807,5/26/2014,Simon G.
50157,1.68,0,0.917865278,8/27/2019,Shapovalov D.
47230,1.14,1,0.917857913,7/25/2018,Youzhny M.
38467,1.08,1,0.917855692,4/14/2015,Simon G.
55052,1.11,1,0.917846435,3/13/2022,Sinner J.
39149,1.01,1,0.917844403,6/30/2015,Murray A.
55783,3.72,0,0.917783291,6/13/2022,Basilashvili N.
47823,1.53,1,0.917766577,10/7/2018,Chardy J.
55365,3.83,0,0.917709779,4/22/2022,Carreno Busta P.
37280,1.31,1,0.917698288,9/29/2014,Johnson S.
39474,1.27,1,0.917623566,8/5/2015,Almagro N.
43284,1.38,1,0.917566969,2/20/2017,Lu Y.H.
36235,8.04,0,0.917555959,5/26/2014,Garcia-Lopez G.
39008,1.14,1,0.917555436,6/15/2015,Raonic M.
36686,1.5,1,0.917548209,7/13/2014,Bautista R.
39694,1.51,1,0.917510125,8/31/2015,Gabashvili T.
54362,1.01,1,0.917509129,11/7/2021,Paul T.
53832,3.35,0,0.917508781,8/22/2021,Cecchinato M.
46067,2.44,0,0.917493333,3/8/2018,Chardy J.
42759,1.5,1,0.917483792,10/27/2016,Muller G.
57210,1.29,1,0.917442501,1/18/2023,Hurkacz H.
49318,1.18,1,0.917440655,5/27/2019,Carballes Baena R.
57011,1.45,1,0.917375664,11/4/2022,Tsitsipas S.
36262,1.26,1,0.917362314,5/27/2014,Bolelli S.
55578,2.59,0,0.917343498,5/18/2022,Molcan A.
55149,1.98,0,0.917341599,3/26/2022,Paul T.
41339,1.03,1,0.91731893,5/6/2016,Nadal R.
49249,1.48,1,0.917312931,5/21/2019,Auger-Aliassime F.
38549,1.13,1,0.917287424,4/22/2015,Nadal R.
37360,12.25,0,0.917263851,10/7/2014,Wang C.
56023,1.49,1,0.917238412,7/11/2022,Carreno Busta P.
38752,1.01,1,0.917194692,5/13/2015,Nadal R.
44609,3.22,0,0.917175371,7/26/2017,Mayer F.
56964,4.2,0,0.917165376,10/31/2022,Simon G.
44630,2.16,0,0.917147111,7/28/2017,Delbonis F.
53724,3.08,0,0.917134654,8/7/2021,Mcdonald M.
42542,1.07,1,0.91711803,10/4/2016,Nadal R.
53403,6.51,0,0.917107136,6/30/2021,Nishioka Y.
40940,1.75,1,0.917095099,3/23/2016,Ram R.
56381,1.24,1,0.917054985,8/18/2022,Medvedev D.
38823,1.53,1,0.91703698,5/22/2015,Bellucci T.
36754,9.95,0,0.917020112,7/18/2014,Estrella Burgos V.
40817,1.33,1,0.916978811,2/25/2016,Tomic B.
39167,1.13,1,0.916969507,6/30/2015,Dolgopolov O.
39291,1.19,1,0.91696357,7/21/2015,Ramos-Vinolas A.
56247,1.18,1,0.916937434,8/3/2022,Fritz T.
51621,1.11,1,0.916913242,10/3/2020,Tsitsipas S.
52869,1.12,1,0.916912174,5/4/2021,Thiem D.
48964,1.09,1,0.916909358,4/17/2019,Nadal R.
53009,1.24,1,0.916893964,5/21/2021,Ruud C.
46943,4.06,0,0.916862869,6/26/2018,Kukushkin M.
44861,1.44,1,0.9168578,8/20/2017,Kyrgios N.
52447,1.19,1,0.916844503,3/14/2021,Medvedev D.
51534,2.3,0,0.916836075,9/28/2020,Bublik A.
55211,1.1,1,0.916817201,4/6/2022,Djere L.
56974,1.49,1,0.916806732,10/31/2022,Nishioka Y.
37969,1.33,1,0.916774997,2/10/2015,Verdasco F.
36658,1.24,1,0.916774317,7/10/2014,Garcia-Lopez G.
47579,5.12,0,0.916766703,8/28/2018,Djere L.
54886,1.48,1,0.916760062,2/18/2022,Opelka R.
54951,1.06,1,0.916755488,2/23/2022,Medvedev D.
39473,1.08,1,0.916737202,8/5/2015,Isner J.
44939,1.04,1,0.91672825,8/30/2017,Del Potro J.M.
38232,1.17,1,0.916725374,3/13/2015,Dolgopolov O.
45441,4.72,0,0.916722861,11/3/2017,Benneteau J.
39024,1.32,1,0.916691887,6/16/2015,Lopez F.
