match,PSW,win0,confidence0,date,winner
42392,1.13,1,1.070410127,9/3/2016,Nishikori K.
56429,1.64,1,1.070328556,8/24/2022,Cressy M.
47584,1.13,1,1.070325079,8/28/2018,Carreno Busta P.
52052,1.16,1,1.070318444,2/3/2021,Kyrgios N.
45318,3.28,0,1.070287716,10/20/2017,Verdasco F.
43009,1.4,1,1.070286226,1/16/2017,Tomic B.
40770,1.12,1,1.070251722,2/23/2016,Estrella Burgos V.
37269,1.33,1,1.070234092,9/26/2014,Nieminen J.
49293,1.14,1,1.070213725,5/27/2019,Simon G.
40292,5.42,0,1.070187606,1/7/2016,Fabbiano T.
41096,1.35,1,1.070181096,4/12/2016,Tsonga J.W.
51385,1.16,1,1.070172329,9/5/2020,Berrettini M.
46585,1.26,1,1.070171463,5/14/2018,Edmund K.
45627,3.89,0,1.070156541,1/15/2018,Nishioka Y.
41510,1.21,1,1.070129885,5/24/2016,Pouille L.
53953,3.55,0,1.070128865,9/1/2021,Molcan A.
41581,1.32,1,1.0701231,6/6/2016,Mahut N.
33532,5,0,1.070102201,5/7/2013,Gimeno-Traver D.
50512,1.37,1,1.070084072,10/16/2019,Wawrinka S.
44090,1.13,1,1.070079606,5/29/2017,Coric B.
35840,3.56,0,1.070052335,4/10/2014,Young D.
53394,3.05,0,1.070035136,6/30/2021,Fritz T.
39330,1.66,1,1.070022501,7/23/2015,Cuevas P.
41045,1.33,1,1.07000619,4/5/2016,Monaco J.
55096,1.76,1,1.069996087,3/23/2022,Coric B.
44187,1.25,1,1.069975783,6/7/2017,Murray A.
55412,1.83,1,1.069953629,4/28/2022,Baez S.
54357,1.18,1,1.069950036,11/6/2021,Djokovic N.
39582,2.57,0,1.069935142,8/18/2015,Donaldson J.
32751,1.41,1,1.069886227,2/5/2013,Klizan M.
56467,3.89,0,1.069862062,8/29/2022,Fucsovics M.
56782,2.87,0,1.069850446,10/11/2022,Guinard M.
42259,1.56,1,1.069850024,8/23/2016,Cuevas P.
45897,1.17,1,1.069825005,2/19/2018,Cilic M.
36675,6.77,0,1.069825001,7/11/2014,Berlocq C.
41849,1.36,1,1.069818931,7/3/2016,Kyrgios N.
47773,1.42,1,1.069770171,10/2/2018,Gasquet R.
41838,1.75,1,1.069760643,7/2/2016,Johnson S.
43418,3.28,0,1.069751989,3/1/2017,Verdasco F.
48145,2.18,0,1.069739915,1/3/2019,Karlovic I.
42395,1.13,1,1.06969932,9/3/2016,Wawrinka S.
56219,2.94,0,1.069690314,8/1/2022,Wolf J.J.
46331,5.68,0,1.069686919,4/17/2018,Zverev M.
45164,1.23,1,1.069663622,10/3/2017,Isner J.
42874,1.54,1,1.069662945,1/3/2017,Troicki V.
55323,2.22,0,1.069652179,4/19/2022,Safiullin R.
49950,4.17,0,1.0696307,8/2/2019,Paire B.
35676,6.71,0,1.069624498,3/9/2014,Bautista R.
40412,2.56,0,1.069621608,1/19/2016,Giraldo S.
39554,3.01,0,1.069611593,8/13/2015,Kyrgios N.
44259,2.1,0,1.069607946,6/20/2017,Troicki V.
44334,5,0,1.069605746,6/28/2017,Lajovic D.
57462,1.24,1,1.069587503,2/21/2023,Kwon S.W.
38538,1.25,1,1.069578709,4/21/2015,Cuevas P.
49614,1.3,1,1.0695684,7/2/2019,Cilic M.
36101,1.13,1,1.069568125,5/11/2014,Nadal R.
47002,1.29,1,1.069549342,7/2/2018,Muller G.
36048,4.6,0,1.069545725,5/4/2014,Berlocq C.
41821,1.2,1,1.069535525,6/30/2016,Querrey S.
45640,3.14,0,1.069528721,1/16/2018,Garcia-Lopez G.
44131,2.37,0,1.069527598,5/31/2017,Vesely J.
46160,3.48,0,1.069521487,3/18/2018,Del Potro J.M.
44366,1.36,1,1.069510848,7/3/2017,Dzumhur D.
38039,1.13,1,1.06950744,2/17/2015,Troicki V.
55842,1.16,1,1.06950386,6/20/2022,Bautista Agut R.
52204,1.43,1,1.069483339,2/13/2021,Berrettini M.
50568,4.29,0,1.069482275,10/22/2019,Fritz T.
40525,1.12,1,1.069451094,2/3/2016,Berankis R.
40439,1.14,1,1.069391237,1/20/2016,Simon G.
55213,2.05,1,1.069375706,4/6/2022,Kopriva V.
43410,1.62,1,1.06935925,3/1/2017,Nishioka Y.
52404,1.28,1,1.069354444,3/10/2021,Humbert U.
33418,1.98,0,1.069348075,4/24/2013,Paire B.
40313,2.14,0,1.069330952,1/11/2016,De Bakker T.
44626,1.31,1,1.069316302,7/27/2017,Fognini F.
55970,1.21,1,1.069290771,6/29/2022,Bublik A.
45120,1.18,1,1.069287505,9/28/2017,Zverev A.
55607,1.83,1,1.069279529,5/22/2022,Coric B.
44797,1.13,1,1.069275446,8/11/2017,Federer R.
55743,1.65,1,1.069273961,6/8/2022,Basilashvili N.
57237,1.23,1,1.069266356,1/19/2023,Rublev A.
42222,3.69,0,1.069249926,8/17/2016,Mahut N.
38739,2.9,0,1.069221793,5/12/2015,Lopez F.
47143,4.81,0,1.069210517,7/18/2018,Ramanathan R.
50304,1.16,1,1.069209011,9/23/2019,Evans D.
54479,1.31,1,1.069182916,1/11/2022,Kokkinakis T.
32509,1.15,1,1.069178462,1/1/2013,Kamke T.
37247,2.62,0,1.069171181,9/23/2014,Petzschner P.
51925,3.07,0,1.069108246,11/18/2020,Medvedev D.
35483,2.23,0,1.069107869,2/18/2014,Lopez F.
42325,1.4,1,1.069075871,8/30/2016,Young D.
54875,1.15,1,1.069073764,2/17/2022,Auger-Aliassime F.
38659,1.32,1,1.069063148,5/3/2015,Federer R.
57741,1.5,1,1.068987094,3/21/2023,Tabilo A.
57393,2.8,0,1.068984205,2/15/2023,De Minaur A.
39598,1.25,1,1.068976043,8/19/2015,Wawrinka S.
49324,1.22,1,1.068902474,5/28/2019,Verdasco F.
41008,1.1,1,1.068867551,3/29/2016,Raonic M.
43073,1.25,1,1.068847956,1/19/2017,Ferrer D.
56832,1.22,1,1.068832323,10/18/2022,Kecmanovic M.
50023,1.65,1,1.068825228,8/12/2019,Carreno Busta P.
44990,1.83,1,1.068823889,8/31/2017,Dzumhur D.
41013,1.1,1,1.068816962,3/29/2016,Goffin D.
45980,1.91,0,1.068789357,2/26/2018,Domingues J.
33245,1.27,1,1.068767853,3/24/2013,Nishikori K.
53623,3.08,0,1.06876258,7/24/2021,Gaston H.
39355,1.11,1,1.06873972,7/27/2015,Delbonis F.
50141,1.66,1,1.068729844,8/26/2019,Kudla D.
35498,1.41,1,1.068728757,2/19/2014,Lopez F.
56671,1.59,1,1.068722682,9/29/2022,Brooksby J.
47456,1.16,1,1.068717693,8/15/2018,Cilic M.
52237,3.28,0,1.068715695,2/23/2021,Gojowczyk P.
53496,1.66,1,1.068715617,7/13/2021,Coria F.
33742,1.32,1,1.068714773,5/29/2013,Robredo T.
33335,1.74,1,1.068663812,4/15/2013,Andujar P.
45698,1.15,1,1.068644925,1/19/2018,Cilic M.
36568,1.18,1,1.068627245,6/26/2014,Raonic M.
41967,3.31,0,1.06861934,7/19/2016,Dzumhur D.
52976,1.28,1,1.068596616,5/18/2021,Paul T.
36134,1.71,1,1.06858632,5/14/2014,Youzhny M.
34072,2.1,0,1.068583303,7/9/2013,Laaksonen H.
38173,1.28,1,1.06856914,2/25/2015,Dolgopolov O.
54065,3.79,0,1.068564483,9/28/2021,Kuzmanov D.
37815,1.13,1,1.068560116,1/21/2015,Gasquet R.
45464,2.24,0,1.068558026,12/31/2017,Dolgopolov O.
42762,1.38,1,1.06855645,10/27/2016,Ferrer D.
35902,1.16,1,1.068553847,4/16/2014,Raonic M.
51425,1.32,1,1.06854004,9/12/2020,Kecmanovic M.
55477,1.16,1,1.068536058,5/5/2022,Djokovic N.
48545,1.48,1,1.068530389,2/20/2019,Munar J.
40854,1.61,1,1.06852274,3/11/2016,Marchenko I.
39944,1.4,1,1.068518579,10/8/2015,Cilic M.
52374,1.64,1,1.068467309,3/8/2021,Gasquet R.
42484,1.5,1,1.068464743,9/27/2016,Mannarino A.
38691,4.54,0,1.068451373,5/6/2015,Kyrgios N.
43733,1.13,1,1.068448185,4/20/2017,Djokovic N.
45081,2.15,1,1.068445817,9/23/2017,Dzumhur D.
49476,1.28,1,1.068437576,6/18/2019,Goffin D.
40148,5.76,0,1.068434611,10/29/2015,Young D.
52626,1.33,1,1.068428498,4/6/2021,Munar J.
45054,1.7,1,1.068426061,9/20/2017,Zverev M.
44487,2.97,0,1.068422139,7/17/2017,Dodig I.
36386,1.17,1,1.068385525,6/11/2014,Tsonga J.W.
42061,2.26,0,1.068367971,7/22/2016,Berlocq C.
32994,1.66,1,1.068365771,2/25/2013,Devvarman S.
36541,1.24,1,1.068357729,6/24/2014,Giraldo S.
45234,1.45,0,1.06835086,10/11/2017,Isner J.
56893,2.42,0,1.068313009,10/22/2022,Rune H.
54183,2.98,0,1.068292078,10/12/2021,Fritz T.
42439,1.23,1,1.068289618,9/21/2016,Mahut N.
47323,1.3,1,1.068269468,8/1/2018,Lopez F.
46481,3.74,0,1.06822191,5/2/2018,Daniel T.
35207,1.11,1,1.068219485,1/14/2014,Verdasco F.
57130,1.71,1,1.06821862,1/11/2023,Halys Q.
35140,1.2,1,1.068206181,1/8/2014,Tomic B.
48088,2.44,0,1.068171474,12/31/2018,Darcis S.
46132,1.33,1,1.068157879,3/12/2018,Raonic M.
43482,6.87,0,1.068113053,3/11/2017,Fognini F.
45912,1.38,1,1.068096854,2/20/2018,Kicker N.
44280,1.2,1,1.068081859,6/21/2017,Berdych T.
48407,1.42,1,1.068072441,2/8/2019,Berdych T.
34538,1.19,1,1.068050084,8/26/2013,Davydenko N.
52930,1.31,1,1.068048862,5/11/2021,Berrettini M.
54743,2.06,0,1.068024731,2/8/2022,Monteiro T.
55271,1.88,1,1.068016029,4/12/2022,Evans D.
51466,1.32,1,1.067996318,9/17/2020,Schwartzman D.
49933,2.38,0,1.067981303,8/1/2019,Edmund K.
46820,6.83,0,1.067977463,6/11/2018,Molleker R.
52113,1.18,1,1.067972822,2/8/2021,Auger-Aliassime F.
45406,2.23,0,1.067960727,10/30/2017,Haase R.
44031,1.68,1,1.067955671,5/23/2017,Zeballos H.
41658,2.37,0,1.067950265,6/15/2016,Johnson S.
35302,1.19,1,1.067938957,2/4/2014,Istomin D.
52980,1.2,1,1.067893635,5/18/2021,Ivashka I.
34177,1.54,1,1.067876257,7/17/2013,Verdasco F.
43964,1.34,1,1.067841002,5/15/2017,Troicki V.
40362,2.21,0,1.067819805,1/16/2016,Bautista R.
40699,1.18,1,1.067808894,2/17/2016,Wawrinka S.
57075,1.4,1,1.067784625,1/5/2023,Van De Zandschulp B.
42503,1.14,1,1.067768977,9/29/2016,Berdych T.
42596,2.11,1,1.067768373,10/10/2016,Paire B.
41700,1.24,1,1.067711473,6/20/2016,Vesely J.
50745,2.83,0,1.067692906,1/16/2020,Harris L.
54397,1.12,1,1.067692184,11/19/2021,Djokovic N.
39451,1.48,1,1.067688794,8/4/2015,Montanes A.
47547,1.7,1,1.067676293,8/27/2018,Pella G.
56239,1.18,1,1.067636658,8/3/2022,Fritz T.
52505,1.4,1,1.067631483,3/18/2021,Ruud C.
49044,3.98,0,1.067621215,4/25/2019,Struff J.L.
35506,1.19,1,1.067611182,2/20/2014,Cilic M.
35633,2.13,0,1.067595819,3/6/2014,Russell M.
40066,1.59,1,1.067580741,10/21/2015,Fognini F.
40029,4.96,0,1.067566106,10/19/2015,Gimeno-Traver D.
45801,2.26,0,1.067556716,2/10/2018,Pouille L.
53036,1.49,1,1.06755598,5/25/2021,Musetti L.
41425,1.23,1,1.067544908,5/17/2016,Wawrinka S.
51301,1.17,1,1.067526967,9/1/2020,Evans D.
42374,1.61,1,1.067496318,9/1/2016,Mahut N.
54716,6.43,0,1.067484707,2/6/2022,Bublik A.
57702,1.17,1,1.067484367,3/16/2023,Ruusuvuori E.
42891,1.26,1,1.067470211,1/4/2017,Stepanek R.
48792,1.32,1,1.067467848,3/21/2019,Albot R.
44057,1.16,1,1.06746654,5/25/2017,Raonic M.
48067,1.12,1,1.06745429,11/12/2018,Djokovic N.
41952,3.73,0,1.067440696,7/17/2016,Klizan M.
51757,1.18,1,1.067423487,10/21/2020,Struff J.L.
55012,1.52,1,1.067418194,3/11/2022,Martinez P.
44610,1.2,1,1.067401784,7/26/2017,Lorenzi P.
36886,1.48,1,1.067357671,7/31/2014,Monaco J.
44286,1.39,1,1.067354687,6/22/2017,Lopez F.
44995,1.79,0,1.067352395,8/31/2017,Edmund K.
53157,1.43,1,1.067345045,6/3/2021,Norrie C.
56409,1.57,1,1.067339634,8/23/2022,Johnson S.
48510,1.48,1,1.067315645,2/18/2019,Kukushkin M.
54761,1.25,1,1.067307645,2/9/2022,Ruud C.
39053,3.33,0,1.067296148,6/18/2015,Muller G.
47471,2.65,0,1.067268391,8/17/2018,Goffin D.
33200,1.22,1,1.067257248,3/21/2013,Tomic B.
34711,1.58,1,1.06725357,9/21/2013,Simon G.
38098,4.22,0,1.067235857,2/19/2015,Lu Y.H.
34454,1.4,1,1.067223763,8/14/2013,Raonic M.
45222,1.39,1,1.067189838,10/10/2017,Querrey S.
45247,2.15,0,1.06718267,10/12/2017,Del Potro J.M.
33723,1.3,1,1.067157964,5/28/2013,Kohlschreiber P.
34469,1.23,1,1.06712636,8/15/2013,Del Potro J.M.
33065,1.71,1,1.067084962,2/28/2013,Lorenzi P.
45327,4.92,0,1.067074077,10/20/2017,Tsitsipas S.
56091,1.19,1,1.06706085,7/19/2022,Carreno Busta P.
42290,1.39,1,1.067057065,8/29/2016,Vesely J.
57301,1.32,1,1.067042806,2/8/2023,Isner J.
57686,2.11,0,1.067040546,3/13/2023,Paul T.
38029,1.43,1,1.067012813,2/15/2015,Nishikori K.
41371,6.66,0,1.067010886,5/10/2016,Mahut N.
49669,4.27,0,1.067001507,7/5/2019,Humbert U.
43719,2.52,0,1.06696805,4/19/2017,Schwartzman D.
43040,1.19,1,1.066954101,1/17/2017,Simon G.
40748,4.36,0,1.066934115,2/22/2016,Jaziri M.
32669,1.52,1,1.066902478,1/15/2013,Duckworth J.
42371,1.1,1,1.066889863,9/1/2016,Thiem D.
55208,1.69,0,1.066888903,4/5/2022,Andujar P.
35521,1.2,1,1.066882304,2/21/2014,Tsonga J.W.
50635,2.57,0,1.066879919,10/30/2019,Edmund K.
51572,1.17,1,1.066864113,9/29/2020,Garin C.
49166,1.82,0,1.066861488,5/11/2019,Djokovic N.
48446,1.4,1,1.066848731,2/12/2019,Ferrer D.
45288,1.43,1,1.066786929,10/18/2017,Mannarino A.
55397,1.44,1,1.066783257,4/27/2022,Ramos-Vinolas A.
53552,1.43,1,1.06673871,7/19/2021,Ymer M.
56623,1.78,0,1.066737731,9/26/2022,Ivashka I.
50795,1.44,1,1.066722287,1/21/2020,Cilic M.
56709,2.09,0,1.066716957,10/3/2022,Zhang Zh.
35401,1.39,1,1.06669502,2/12/2014,Dolgopolov O.
50717,1.45,1,1.066694961,1/14/2020,Edmund K.
49001,2.37,0,1.066682746,4/23/2019,Gojowczyk P.
40565,2.8,0,1.066675859,2/6/2016,Estrella Burgos V.
46113,1.63,1,1.066668425,3/11/2018,Ferrer D.
53240,1.54,1,1.066657037,6/15/2021,Murray A.
41895,1.93,1,1.066655313,7/12/2016,Montanes A.
52125,1.18,1,1.066650653,2/8/2021,Fritz T.
42158,1.1,1,1.066640791,8/6/2016,Kyrgios N.
40872,1.28,1,1.066639546,3/12/2016,Verdasco F.
38611,2.2,0,1.066635203,4/28/2015,De Schepper K.
36498,1.15,1,1.066632375,6/23/2014,Simon G.
50653,1.22,1,1.066629331,11/1/2019,Dimitrov G.
57508,1.42,1,1.066622782,2/24/2023,Norrie C.
50094,1.41,1,1.066618016,8/20/2019,Millman J.
43868,2.48,0,1.066576889,5/4/2017,Pella G.
53452,1.68,1,1.066568931,7/5/2021,Shapovalov D.
46935,1.34,1,1.066564328,6/25/2018,Herbert P.H.
54554,1.28,1,1.066551208,1/18/2022,Davidovich Fokina A.
43274,5.09,0,1.066540085,2/20/2017,De Greef A.
56792,1.19,1,1.066537795,10/12/2022,Carreno Busta P.
46528,1.79,1,1.066535519,5/7/2018,Djokovic N.
39796,1.41,1,1.066517081,9/21/2015,Muller G.
52051,3.29,0,1.066510836,2/3/2021,Bolt A.
49663,1.24,1,1.066504199,7/4/2019,Evans D.
44698,1.18,1,1.066477924,8/2/2017,Fognini F.
37624,1.86,0,1.066475119,1/6/2015,Kavcic B.
40055,3.25,0,1.066446244,10/21/2015,Karatsev A.
52811,2.5,0,1.066431326,4/27/2021,Mcdonald M.
39144,3.4,0,1.066426962,6/29/2015,Monaco J.
52540,1.67,1,1.066417833,3/25/2021,Sandgren T.
32965,5.12,0,1.066411542,2/22/2013,Matosevic M.
34001,1.18,1,1.0663886,6/26/2013,Almagro N.
38779,1.13,1,1.066368596,5/18/2015,Johnson S.
38618,1.42,1,1.066357809,4/29/2015,Schwartzman D.
32582,1.31,1,1.066354649,1/8/2013,Querrey S.
42406,1.11,1,1.066350631,9/5/2016,Wawrinka S.
49033,1.2,1,1.066342837,4/25/2019,Djere L.
54703,1.21,1,1.066341851,2/4/2022,Schwartzman D.
40696,2.97,0,1.066315511,2/16/2016,Smyczek T.
47251,3.11,0,1.066307289,7/27/2018,Harrison R.
56161,1.45,1,1.066306788,7/26/2022,Mcdonald M.
45588,1.56,1,1.066297559,1/11/2018,Medvedev D.
53689,2.47,0,1.066296121,8/3/2021,Ymer E.
45601,1.41,1,1.066295569,1/15/2018,Simon G.
45632,1.12,1,1.066287918,1/16/2018,Monfils G.
47998,1.47,1,1.066272819,10/25/2018,Simon G.
46118,1.77,1,1.066248529,3/11/2018,Monfils G.
39863,1.11,1,1.066247259,9/29/2015,Pospisil V.
42150,3.2,0,1.066240803,8/4/2016,Nishioka Y.
48978,5.76,0,1.066240377,4/18/2019,Lajovic D.
33778,1.18,1,1.066207341,6/1/2013,Gasquet R.
38554,3.85,0,1.066203972,4/22/2015,Granollers M.
49910,1.44,1,1.066197126,7/31/2019,Verdasco F.
55393,1.29,1,1.066195301,4/26/2022,Baez S.
36809,1.22,1,1.066181847,7/24/2014,Haase R.
47161,1.79,1,1.066153943,7/19/2018,Rublev A.
34580,1.26,1,1.066139309,8/28/2013,Anderson K.
32806,1.15,1,1.066136929,2/8/2013,Llodra M.
55005,1.25,1,1.066118489,3/10/2022,Davidovich Fokina A.
49160,1.37,1,1.066114817,5/9/2019,Tsitsipas S.
55051,1.36,1,1.066114464,3/13/2022,Isner J.
36187,1.36,1,1.066073933,5/21/2014,Istomin D.
42022,1.53,1,1.066058614,7/20/2016,Zverev A.
55036,1.9,1,1.066044939,3/12/2022,Johnson S.
53386,1.4,1,1.066025484,6/30/2021,Fognini F.
51092,2.17,0,1.066011411,2/19/2020,Pospisil V.
39071,1.2,1,1.065984862,6/21/2015,Murray A.
52830,2.55,0,1.06598414,4/28/2021,Humbert U.
42613,5.42,0,1.065970997,10/12/2016,Zverev M.
54380,1.45,1,1.065962334,11/11/2021,Auger-Aliassime F.
39680,1.6,1,1.065948467,8/31/2015,Krajinovic F.
54855,1.18,1,1.065935673,2/16/2022,Paul T.
40202,1.24,1,1.06592917,11/5/2015,Wawrinka S.
40116,1.29,1,1.065920508,10/27/2015,Goffin D.
51661,1.44,1,1.06590757,10/13/2020,Cecchinato M.
44767,1.13,1,1.06588141,8/8/2017,Querrey S.
36217,1.22,1,1.065832947,5/25/2014,Janowicz J.
35038,1.39,1,1.065782174,12/30/2013,Cilic M.
41502,1.68,1,1.065777898,5/24/2016,Jaziri M.
36538,1.17,1,1.065777046,6/24/2014,Gasquet R.
50612,1.13,1,1.065761772,10/27/2019,Federer R.
51512,1.5,1,1.065761025,9/26/2020,Rublev A.
48946,1.17,1,1.065754989,4/15/2019,Bautista Agut R.
56797,1.44,1,1.065733321,10/12/2022,Bublik A.
56142,2.14,1,1.065725572,7/25/2022,Kwon S.W.
35145,1.25,1,1.065720682,1/8/2014,Stepanek R.
43543,1.23,1,1.065676717,3/18/2017,Federer R.
49795,1.73,1,1.065670585,7/23/2019,Ramos-Vinolas A.
57614,1.4,1,1.065668559,3/8/2023,Wu Y.
41446,1.62,1,1.065648535,5/20/2016,Zverev A.
57677,1.95,0,1.065645485,3/12/2023,Baez S.
52474,3.83,0,1.065616728,3/16/2021,Harris L.
50108,1.65,1,1.065609732,8/21/2019,Millman J.
56302,1.27,1,1.065567226,8/9/2022,Paul T.
32575,1.91,1,1.065565103,1/8/2013,Lopez F.
54371,1.76,0,1.065539245,11/10/2021,Evans D.
35501,3.6,0,1.065526295,2/19/2014,Johnson S.
39747,1.13,1,1.065517462,9/3/2015,Gasquet R.
41939,8.71,0,1.065505347,7/15/2016,Olivo R.
34949,1.78,1,1.065504064,10/24/2013,Roger-Vasselin E.
32553,1.17,1,1.065492029,1/5/2013,Tipsarevic J.
47875,1.57,1,1.065483034,10/15/2018,Kudla D.
33215,3.97,0,1.065481647,3/22/2013,Zemlja G.
52627,1.41,1,1.065440196,4/6/2021,Mager G.
32780,1.12,1,1.065438595,2/7/2013,Chardy J.
51583,1.19,1,1.065437577,9/30/2020,Ruud C.
51694,1.16,1,1.065419283,10/15/2020,Rublev A.
49124,2.09,0,1.065414339,5/6/2019,Opelka R.
36149,1.13,1,1.065414104,5/15/2014,Djokovic N.
48851,1.69,1,1.065362992,3/25/2019,Shapovalov D.
43994,1.26,1,1.065354205,5/17/2017,Zverev A.
44844,1.38,1,1.065337377,8/17/2017,Thiem D.
33531,1.58,1,1.065334373,5/7/2013,Haas T.
47771,1.71,1,1.065281172,10/1/2018,Lajovic D.
39066,1.59,1,1.065261109,6/21/2015,Chung H.
37949,1.13,1,1.065254746,2/9/2015,Dimitrov G.
39349,3.23,0,1.065250584,7/25/2015,Thiem D.
50122,1.32,1,1.065246528,8/26/2019,Dimitrov G.
56305,1.15,1,1.065209599,8/10/2022,Sinner J.
43414,5.39,0,1.06519895,3/1/2017,Nishioka Y.
43907,5,0,1.065189358,5/8/2017,Mahut N.
54771,2.53,0,1.065183797,2/10/2022,Fognini F.
52555,1.32,1,1.06517873,3/26/2021,Bautista Agut R.
53190,1.14,1,1.065177517,6/8/2021,Zverev A.
38847,1.31,1,1.065135006,5/25/2015,Troicki V.
37897,3.05,0,1.065115709,2/4/2015,Montanes A.
34210,1.51,1,1.065107183,7/19/2013,Almagro N.
55499,1.36,1,1.065091921,5/9/2022,Davidovich Fokina A.
46186,2.4,0,1.065083198,3/22/2018,Donskoy E.
36408,1.96,0,1.065064345,6/13/2014,Falla A.
52296,6.57,0,1.065061071,2/26/2021,Ramos-Vinolas A.
37975,1.28,1,1.065058289,2/10/2015,Karlovic I.
47081,1.13,1,1.065028843,7/6/2018,Zverev A.
56139,1.28,1,1.065022692,7/25/2022,Cecchinato M.
50457,1.22,1,1.065018053,10/10/2019,Federer R.
45943,1.45,1,1.064983848,2/21/2018,Schwartzman D.
53021,5.86,0,1.064965621,5/23/2021,Krstin P.
54789,1.32,1,1.064952341,2/11/2022,Sonego L.
50188,1.48,1,1.0649066,8/28/2019,Kyrgios N.
54386,1.25,1,1.064902799,11/14/2021,Medvedev D.
51420,1.37,1,1.064882895,9/11/2020,Zverev A.
36850,1.19,1,1.064864851,7/28/2014,Tomic B.
33913,3,0,1.06484967,6/19/2013,Dodig I.
57428,1.57,1,1.064834806,2/18/2023,Norrie C.
47975,1.93,1,1.064831493,10/23/2018,Struff J.L.
50028,3.6,0,1.064828697,8/12/2019,Albot R.
44946,1.33,1,1.064822451,8/30/2017,Verdasco F.
40722,2.4,0,1.064800083,2/18/2016,Smyczek T.
36590,1.15,1,1.064756073,6/30/2014,Dimitrov G.
39414,1.72,1,1.064752486,7/30/2015,Thiem D.
41845,1.19,1,1.064734331,7/2/2016,Goffin D.
56242,1.34,1,1.064728916,8/3/2022,Korda S.
33095,1.38,1,1.064727061,3/8/2013,Donskoy E.
41387,1.34,1,1.064681599,5/12/2016,Nadal R.
39867,1.1,1,1.064643284,9/29/2015,Kukushkin M.
49216,1.11,1,1.064638948,5/16/2019,Djokovic N.
43232,1.21,1,1.064624172,2/15/2017,Carreno Busta P.
56561,1.2,1,1.064612215,9/6/2022,Alcaraz C.
37628,3.27,0,1.064608744,1/6/2015,Struff J.L.
53399,1.45,1,1.064606286,6/30/2021,Nishikori K.
52501,1.18,1,1.064578819,3/18/2021,Rublev A.
53274,1.29,1,1.064575987,6/18/2021,Auger-Aliassime F.
50032,1.28,1,1.064564285,8/12/2019,Isner J.
35931,1.66,1,1.064559868,4/21/2014,Gimeno-Traver D.
55666,1.19,1,1.064529577,5/25/2022,Krajinovic F.
49378,1.14,1,1.06451108,5/31/2019,Federer R.
40939,2.31,0,1.06446817,3/23/2016,Pouille L.
34767,2.58,0,1.064465455,9/29/2013,Raonic M.
51707,1.13,1,1.064462354,10/16/2020,Rublev A.
37072,2.42,0,1.064457061,8/23/2014,Rosol L.
34275,1.95,0,1.064428075,7/25/2013,Harrison R.
43087,1.14,1,1.064420009,1/20/2017,Wawrinka S.
42785,2.23,0,1.064418648,10/31/2016,Verdasco F.
40878,1.22,1,1.064400773,3/12/2016,Gasquet R.
52155,5.61,0,1.06439347,2/9/2021,Ymer M.
48894,2.45,0,1.064371789,4/9/2019,Granollers M.
37572,1.19,1,1.064355456,10/30/2014,Djokovic N.
39425,1.47,1,1.064343415,7/31/2015,Thiem D.
40080,1.14,1,1.064312348,10/22/2015,Berdych T.
44694,1.68,1,1.064307847,8/2/2017,Thompson J.
53663,1.4,1,1.064304602,7/29/2021,Martinez P.
39346,1.26,1,1.064281611,7/25/2015,Tomic B.
43004,5.83,0,1.064261213,1/16/2017,Estrella Burgos V.
38510,3.1,0,1.064260083,4/20/2015,Gimeno-Traver D.
52609,1.33,1,1.064240851,3/31/2021,Sinner J.
52562,3.44,0,1.064206779,3/26/2021,Sousa J.
57749,1.28,1,1.064184897,3/21/2023,Borges N.
43788,1.15,1,1.064177991,4/26/2017,Goffin D.
39939,2.14,1,1.064107279,10/7/2015,Lu Y.H.
50139,1.21,1,1.064104896,8/26/2019,Lajovic D.
43503,1.16,1,1.064102831,3/12/2017,Wawrinka S.
40396,1.65,1,1.064100824,1/19/2016,Johnson S.
41926,1.2,1,1.064064094,7/14/2016,Muller G.
47938,1.15,1,1.064059398,10/19/2018,Khachanov K.
45231,1.46,1,1.06404397,10/10/2017,Harrison R.
34594,1.31,1,1.064017652,8/29/2013,Lopez F.
57558,2.24,0,1.064013166,2/28/2023,Cecchinato M.
46095,1.22,1,1.064000265,3/10/2018,Anderson K.
36005,2.16,0,1.063993446,4/29/2014,Mayer L.
54697,2.41,0,1.063987255,2/4/2022,Sousa J.
51169,1.12,1,1.063956108,2/25/2020,Giron M.
49008,1.43,1,1.063950241,4/23/2019,Munar J.
35528,1.17,1,1.063941327,2/22/2014,Tsonga J.W.
56502,1.12,1,1.063925714,8/31/2022,Berrettini M.
46137,1.21,1,1.063919327,3/13/2018,Del Potro J.M.
44465,1.21,1,1.063901513,7/8/2017,Berdych T.
54000,1.17,1,1.063875435,9/10/2021,Medvedev D.
51961,1.19,1,1.06384147,1/9/2021,Tiafoe F.
56442,3.15,0,1.063831153,8/29/2022,Borges N.
39537,1.69,1,1.06381539,8/12/2015,Gulbis E.
35164,1.16,1,1.063813514,1/13/2014,Chardy J.
34170,1.37,1,1.06380728,7/16/2013,Berlocq C.
39461,2.12,0,1.063776188,8/4/2015,Melzer J.
34496,1.58,1,1.063767051,8/19/2013,Johnson S.
48607,1.26,1,1.063748785,2/26/2019,Tsitsipas S.
45582,1.47,1,1.06373864,1/10/2018,Del Potro J.M.
57613,1.29,1,1.063728429,3/8/2023,Lehecka J.
54954,1.26,1,1.063727435,2/23/2022,Rublev A.
