match,PSW,win0,confidence0,date,winner
46968,2.74,0,1.024365297,6/28/2018,Cecchinato M.
51551,1.27,1,1.024357734,9/28/2020,Martinez P.
55708,1.15,1,1.024338626,5/29/2022,Nadal R.
46285,1.45,1,1.024299703,4/11/2018,Gasquet R.
48345,2.57,0,1.024271663,2/4/2019,Copil M.
50703,3.79,0,1.024268182,1/12/2020,Cuevas P.
45979,1.14,1,1.02425719,2/26/2018,Bautista Agut R.
42305,1.08,1,1.024241013,8/29/2016,Nadal R.
32754,2.66,0,1.024227608,2/5/2013,Darcis S.
52960,1.08,1,1.024225306,5/15/2021,Nadal R.
50434,1.11,1,1.02420727,10/8/2019,Medvedev D.
52750,3.6,0,1.024191754,4/20/2021,Norrie C.
51281,1.13,1,1.024183611,8/31/2020,Coric B.
34016,1.09,1,1.024175582,6/27/2013,Nishikori K.
54595,1.06,1,1.024174304,1/20/2022,Tsitsipas S.
56220,2.39,0,1.024156364,8/2/2022,Paire B.
37368,1.09,1,1.024142086,10/8/2014,Federer R.
34760,1.3,1,1.024131307,9/27/2013,Wawrinka S.
48463,1.28,1,1.024112309,2/13/2019,Medvedev D.
41471,1.06,1,1.024101664,5/23/2016,Wawrinka S.
32871,1.41,1,1.024097853,2/14/2013,Isner J.
55803,1.15,1,1.024087094,6/14/2022,Auger-Aliassime F.
34557,11.25,0,1.024081529,8/27/2013,Sousa J.
44752,2.6,0,1.024046421,8/7/2017,Ferrer D.
42397,1.1,1,1.024044891,9/3/2016,Nadal R.
57485,1.74,1,1.024028754,2/22/2023,Davidovich Fokina A.
34762,3.62,0,1.024002016,9/28/2013,Benneteau J.
43371,1.43,1,1.02398997,2/28/2017,Verdasco F.
41490,1.17,1,1.023988034,5/24/2016,Tsonga J.W.
39476,1.27,1,1.023986003,8/5/2015,Almagro N.
53164,1.83,1,1.023971927,6/3/2021,Kwon S.W.
51805,1.1,1,1.023936605,10/28/2020,Djokovic N.
40797,1.47,1,1.023929014,2/24/2016,Tomic B.
32618,1.27,1,1.023916599,1/14/2013,Donskoy E.
37780,1.11,1,1.023903297,1/20/2015,Janowicz J.
44753,1.84,1,1.02389762,8/7/2017,Del Potro J.M.
36267,2.78,0,1.023883245,5/27/2014,Seppi A.
39445,1.44,1,1.023882587,8/3/2015,Giraldo S.
53884,1.23,1,1.023875259,8/30/2021,Giron M.
41356,1.12,1,1.023860922,5/9/2016,Sousa J.
38087,2.21,0,1.023854923,2/19/2015,Delbonis F.
55952,4.88,0,1.023853651,6/28/2022,Berankis R.
32706,1.11,1,1.023851748,1/17/2013,Gasquet R.
45060,1.28,1,1.023847318,9/21/2017,Tsonga J.W.
41615,1.56,1,1.023837152,6/9/2016,Muller G.
56397,2.35,0,1.023813789,8/21/2022,Coric B.
54458,2.41,0,1.023804413,1/10/2022,Rinderknech A.
50502,1.24,1,1.02379933,10/16/2019,Cuevas P.
47579,1.11,1,1.023788186,8/28/2018,Chung H.
44395,1.22,1,1.023783863,7/4/2017,Berdych T.
51612,1.06,1,1.023778052,10/2/2020,Schwartzman D.
49005,2.37,0,1.023773721,4/23/2019,Gojowczyk P.
46181,1.1,1,1.023735527,3/22/2018,Johnson S.
54851,2.31,0,1.023713764,2/16/2022,Rinderknech A.
38802,1.19,1,1.023693594,5/20/2015,Coric B.
56778,1.58,1,1.023690964,10/11/2022,Giron M.
41361,1.08,1,1.023684527,5/9/2016,Gasquet R.
44420,1.21,1,1.023683716,7/4/2017,Albot R.
39285,3.5,0,1.023672247,7/21/2015,Trinker B.
41416,1.41,1,1.023659385,5/17/2016,Pella G.
56410,1.57,1,1.023658625,8/23/2022,Johnson S.
36918,1.19,1,1.023638958,8/4/2014,Chardy J.
52456,1.39,1,1.023629797,3/15/2021,Gasquet R.
52659,1.4,1,1.023616254,4/9/2021,Ramos-Vinolas A.
39229,1.31,1,1.023610061,7/6/2015,Wawrinka S.
38535,1.11,1,1.0236082,4/21/2015,Monaco J.
32873,1.52,1,1.023568352,2/14/2013,Istomin D.
37721,1.38,1,1.023540827,1/14/2015,Del Potro J.M.
45222,2.73,0,1.023531,10/10/2017,Troicki V.
39417,1.74,1,1.023530632,7/30/2015,Sela D.
40482,2.38,0,1.02352254,1/25/2016,Raonic M.
52411,1.51,1,1.023506273,3/10/2021,Shapovalov D.
57687,1.57,1,1.023498637,3/13/2023,Fucsovics M.
50524,1.35,1,1.023494107,10/17/2019,Murray A.
40888,1.15,1,1.023479537,3/13/2016,Wawrinka S.
38630,2.34,0,1.023463837,4/30/2015,Thiem D.
42528,1.38,1,1.023458625,10/3/2016,Bautista Agut R.
53452,1.68,1,1.023453435,7/5/2021,Shapovalov D.
41551,1.18,1,1.023441118,5/27/2016,Wawrinka S.
44013,1.43,1,1.023420615,5/22/2017,Anderson K.
39125,8.45,0,1.02341822,6/29/2015,Ilhan M.
43153,1.34,1,1.023375736,2/9/2017,Muller G.
42407,1.42,1,1.023374299,9/5/2016,Del Potro J.M.
40404,1.06,1,1.023370634,1/19/2016,Ferrer D.
42127,1.05,1,1.023340309,7/29/2016,Djokovic N.
36473,1.61,1,1.023295209,6/20/2014,Gasquet R.
46913,1.5,1,1.023294738,6/22/2018,Kyrgios N.
45460,10.37,0,1.023293028,11/18/2017,Goffin D.
37939,2.47,0,1.023255889,2/7/2015,Garcia-Lopez G.
56129,1.9,0,1.023232961,7/24/2022,Ruud C.
43840,1.5,1,1.023230629,5/2/2017,Chung H.
34795,1.18,1,1.023214634,10/9/2013,Federer R.
37003,1.06,1,1.023211752,8/13/2014,Murray A.
47851,1.11,1,1.023153984,10/10/2018,Nishikori K.
44431,1.38,1,1.023152239,7/5/2017,Bedene A.
47934,1.3,1,1.023145507,10/18/2018,Ivashka I.
56951,1.46,1,1.023123385,10/28/2022,Dimitrov G.
43324,1.85,1,1.02310267,2/23/2017,Medvedev D.
46248,2.5,0,1.023090295,3/28/2018,Isner J.
57569,1.61,1,1.023076462,3/1/2023,Monteiro T.
35520,3.71,0,1.023071641,2/21/2014,Andujar P.
49140,1.39,1,1.023066082,5/7/2019,Hurkacz H.
42654,1.53,1,1.023060942,10/18/2016,Fognini F.
46943,2.06,0,1.023056769,6/26/2018,Johnson S.
36552,1.47,1,1.023007756,6/25/2014,Dolgopolov O.
39518,1.51,1,1.023004944,8/10/2015,Karlovic I.
51525,1.35,1,1.023001377,9/27/2020,Coria F.
49592,1.25,1,1.022970996,7/1/2019,Lopez F.
54062,3.79,0,1.022958299,9/28/2021,Kuzmanov D.
45123,3.65,0,1.022949992,9/28/2017,Pella G.
51837,1.13,1,1.022941819,11/1/2020,Rublev A.
54752,3.79,0,1.022924021,2/9/2022,Musetti L.
36670,1.29,1,1.022923185,7/11/2014,Cuevas P.
46083,2.54,0,1.022920475,3/9/2018,Kicker N.
36349,1.34,1,1.022919432,6/9/2014,Tomic B.
44799,1.65,1,1.022917071,8/11/2017,Haase R.
37362,1.43,1,1.022915478,10/7/2014,Pospisil V.
51212,1.13,1,1.022888004,2/28/2020,Djokovic N.
55875,2.49,0,1.022884522,6/22/2022,Altmaier D.
37705,1.53,1,1.02288251,1/13/2015,Young D.
32523,1.07,1,1.022876436,1/2/2013,Ferrer D.
56301,1.65,1,1.022858689,8/9/2022,Cressy M.
36826,5.23,0,1.022858037,7/25/2014,De Bakker T.
39983,1.08,1,1.022856248,10/13/2015,Tsonga J.W.
36728,1.22,1,1.022831168,7/16/2014,Falla A.
33735,1.36,1,1.022829029,5/29/2013,Raonic M.
57201,1.27,1,1.022820396,1/18/2023,Nishioka Y.
50411,1.15,1,1.022815578,10/5/2019,Djokovic N.
45747,1.71,0,1.022791626,2/7/2018,Mahut N.
56274,1.11,1,1.022775694,8/5/2022,Medvedev D.
44291,1.13,1,1.02276086,6/23/2017,Cilic M.
52352,1.15,1,1.022758842,3/5/2021,Rublev A.
49924,1.44,1,1.022753297,7/31/2019,Verdasco F.
36594,1.05,1,1.022753075,7/1/2014,Federer R.
49492,2.55,0,1.022742894,6/20/2019,Auger-Aliassime F.
39432,1.4,1,1.022734535,8/1/2015,Fognini F.
37645,1.33,1,1.022723571,1/7/2015,Seppi A.
52148,1.13,1,1.022720448,2/9/2021,Berankis R.
40609,1.57,1,1.02269179,2/10/2016,Troicki V.
43978,1.48,1,1.022669509,5/16/2017,Carreno Busta P.
41981,1.1,1,1.022655913,7/19/2016,Gabashvili T.
53793,2.28,0,1.022644781,8/17/2021,Murray A.
40727,4.35,0,1.022635909,2/19/2016,Paire B.
33602,1.08,1,1.022630814,5/16/2013,Djokovic N.
54421,1.52,1,1.022629884,1/5/2022,Ruusuvuori E.
43698,2.52,0,1.022609111,4/17/2017,Mannarino A.
38204,1.11,1,1.022596737,2/28/2015,Nadal R.
44473,1.13,1,1.022584674,7/10/2017,Murray A.
41304,1.32,1,1.022581907,5/3/2016,Raonic M.
38788,1.42,1,1.022567329,5/19/2015,Kyrgios N.
51250,1.41,1,1.022562396,8/24/2020,Isner J.
54740,1.49,1,1.02254396,2/8/2022,Delbonis F.
56233,1.28,1,1.022539068,8/3/2022,Van De Zandschulp B.
37835,1.05,1,1.0225324,1/22/2015,Wawrinka S.
40772,1.83,1,1.022511239,2/23/2016,Cervantes I.
40784,1.31,1,1.022506488,2/24/2016,Tomic B.
55494,1.3,1,1.022498037,5/9/2022,Khachanov K.
42138,1.43,1,1.022497168,8/1/2016,Smyczek T.
39260,1.17,1,1.022495479,7/15/2015,Karlovic I.
40367,3.39,0,1.022487961,1/18/2016,Lajovic D.
56053,3.75,0,1.022478975,7/14/2022,Kubler J.
48644,1.72,1,1.022443136,2/27/2019,Pella G.
47617,1.23,1,1.022420998,8/31/2018,Isner J.
56695,1.67,1,1.022371617,10/1/2022,Shapovalov D.
40472,1.08,1,1.022362479,1/23/2016,Wawrinka S.
38153,1.07,1,1.02235044,2/24/2015,Dimitrov G.
56193,1.06,1,1.022330026,7/29/2022,Alcaraz C.
56122,1.87,1,1.022327419,7/22/2022,Molcan A.
42017,2.62,0,1.022323623,7/20/2016,Harrison R.
54930,1.41,1,1.022292307,2/22/2022,Bautista Agut R.
35833,1.23,1,1.022255204,4/9/2014,Giraldo S.
48756,11.27,0,1.022254337,3/12/2019,Kohlschreiber P.
43988,1.12,1,1.022239103,5/17/2017,Raonic M.
56882,1.4,1,1.022229612,10/21/2022,Auger-Aliassime F.
43620,1.25,1,1.022223213,3/27/2017,Sock J.
49860,3.51,0,1.022220636,7/27/2019,Stebe C.M.
56956,1.28,1,1.022200252,10/28/2022,Auger-Aliassime F.
36991,2.57,0,1.022187235,8/12/2014,Ward J.
36976,1.29,1,1.022175682,8/11/2014,Matosevic M.
47037,1.18,1,1.022160968,7/3/2018,Edmund K.
33594,5.5,0,1.022145152,5/15/2013,Granollers M.
44373,1.1,1,1.022144336,7/3/2017,Pouille L.
37088,1.24,1,1.02214316,8/25/2014,Verdasco F.
34865,1.39,1,1.022135855,10/16/2013,Nieminen J.
36060,4.56,0,1.022135135,5/5/2014,Copil M.
53168,1.29,1,1.022134414,6/4/2021,Garin C.
44117,1.45,1,1.022123274,5/30/2017,Almagro N.
50405,1.13,1,1.022113335,10/4/2019,Djokovic N.
56793,1.1,1,1.022103611,10/12/2022,Paul T.
53960,8.89,0,1.022092999,9/2/2021,Seppi A.
38781,1.28,1,1.022059184,5/18/2015,Querrey S.
38255,10.37,0,1.022041987,3/15/2015,Haase R.
46791,1.14,1,1.022008942,6/2/2018,Anderson K.
44131,1.07,1,1.022004222,5/31/2017,Ramos-Vinolas A.
44344,1.75,1,1.021996004,6/29/2017,Gasquet R.
40478,1.06,1,1.021984399,1/24/2016,Federer R.
32876,1.13,1,1.021977715,2/14/2013,Almagro N.
32804,1.42,1,1.021965869,2/8/2013,Nieminen J.
54138,1.23,1,1.021964934,10/9/2021,Norrie C.
37300,2.24,0,1.021936399,9/30/2014,Cuevas P.
41570,1.12,1,1.021931629,6/1/2016,Wawrinka S.
51498,1.21,1,1.021929481,9/23/2020,Ruud C.
54173,1.68,1,1.021929101,10/11/2021,Schwartzman D.
55345,1.51,1,1.021926132,4/20/2022,Auger-Aliassime F.
34942,1.36,1,1.021911436,10/24/2013,Nieminen J.
56011,1.11,1,1.021899295,7/5/2022,Djokovic N.
51960,2.7,0,1.021899103,1/8/2021,Kuzmanov D.
40401,1.11,1,1.021897773,1/19/2016,Monfils G.
44935,1.57,1,1.02188378,8/28/2017,Paire B.
45837,5.76,0,1.021880478,2/14/2018,Seppi A.
50804,1.34,1,1.021867952,1/21/2020,Sinner J.
38842,1.1,1,1.021860852,5/25/2015,Bellucci T.
51488,1.28,1,1.021832929,9/22/2020,Lajovic D.
50128,1.1,1,1.021800223,8/26/2019,Lorenzi P.
45532,1.4,1,1.02178328,1/4/2018,Thiem D.
44567,1.28,1,1.021782041,7/24/2017,Struff J.L.
34981,7.04,0,1.02178194,10/29/2013,Andujar P.
41461,13.89,0,1.021774426,5/23/2016,Trungelliti M.
35249,1.08,1,1.021754697,1/16/2014,Tsonga J.W.
55706,1.09,1,1.021747874,5/29/2022,Djokovic N.
32579,1.91,0,1.021741566,1/8/2013,Lopez F.
38975,1.14,1,1.02173862,6/9/2015,Verdasco F.
37943,2.98,0,1.021730001,2/7/2015,Estrella Burgos V.
33746,1.21,1,1.021708233,5/29/2013,Paire B.
56477,4.06,0,1.021705469,8/30/2022,Brouwer G.
42659,3.9,0,1.021703204,10/18/2016,Schwartzman D.
41086,1.23,1,1.021685044,4/11/2016,Dimitrov G.
36980,1.36,1,1.021674261,8/11/2014,Querrey S.
53936,1.14,1,1.021673408,8/31/2021,Hurkacz H.
38763,1.16,1,1.021665566,5/14/2015,Nadal R.
53674,1.64,1,1.021657747,7/30/2021,Fritz T.
47542,8.76,0,1.021639513,8/27/2018,Lorenzi P.
39455,5.85,0,1.021631486,8/4/2015,Rola B.
33906,1.13,1,1.021609601,6/19/2013,Wawrinka S.
41275,1.39,1,1.021593747,4/29/2016,Kyrgios N.
38069,1.33,1,1.021586309,2/17/2015,Kokkinakis T.
37672,1.13,1,1.021580591,1/9/2015,Goffin D.
52416,1.36,1,1.021578457,3/10/2021,Norrie C.
48840,2.13,0,1.02157651,3/23/2019,Mayer L.
51623,1.11,1,1.021558782,10/3/2020,Tsitsipas S.
56374,1.14,1,1.021545547,8/17/2022,Medvedev D.
50148,1.75,1,1.021543767,8/26/2019,Opelka R.
43495,3.6,0,1.021536468,3/12/2017,Young D.
47392,1.57,1,1.021516304,8/7/2018,Carreno Busta P.
32586,1.07,1,1.021505887,1/9/2013,Nieminen J.
34015,1.07,1,1.021491273,6/27/2013,Berdych T.
46612,1.12,1,1.021457615,5/16/2018,Zverev A.
34612,1.4,1,1.021438873,8/30/2013,Istomin D.
56150,4.92,0,1.021430936,7/26/2022,Agamenone F.
50181,1.18,1,1.021409184,8/27/2019,Isner J.
38380,1.14,1,1.021408464,3/30/2015,Raonic M.
54847,3.97,0,1.021381969,2/16/2022,Pouille L.
35663,1.38,1,1.02137187,3/8/2014,Thiem D.
44162,1.1,1,1.021347842,6/2/2017,Raonic M.
33019,1.28,1,1.021341073,2/26/2013,Querrey S.
55898,1.16,1,1.021322634,6/27/2022,Murray A.
56312,1.15,1,1.021248347,8/10/2022,Sinner J.
40775,1.13,1,1.021236281,2/23/2016,Berdych T.
33560,1.16,1,1.021224878,5/12/2013,Nadal R.
33128,3.19,0,1.021221581,3/10/2013,Berlocq C.
33979,1.34,1,1.021219942,6/25/2013,Zemlja G.
48990,1.6,1,1.02120142,4/22/2019,Paire B.
35646,1.35,1,1.021184897,3/7/2014,Karlovic I.
51756,1.16,1,1.021146541,10/21/2020,Raonic M.
34492,2.16,0,1.021141644,8/19/2013,Smyczek T.
53509,2.9,0,1.021100945,7/14/2021,Cressy M.
35944,1.63,1,1.021099957,4/22/2014,Dodig I.
50238,2.72,0,1.021067688,9/2/2019,Berrettini M.
53918,3.49,0,1.021057335,8/31/2021,Griekspoor T.
53019,1.16,1,1.021051205,5/23/2021,Tsitsipas S.
46980,1.55,1,1.021048526,7/2/2018,Fabbiano T.
49811,2.89,0,1.021037616,7/23/2019,Ebden M.
40466,1.09,1,1.021034449,1/22/2016,Nishikori K.
33709,1.07,1,1.021026722,5/27/2013,Nishikori K.
36149,1.13,1,1.021021664,5/15/2014,Djokovic N.
54895,1.57,1,1.021020778,2/19/2022,Fognini F.
46534,1.46,1,1.021020263,5/7/2018,Schwartzman D.
38621,1.06,1,1.021015989,4/29/2015,Federer R.
36440,1.2,1,1.021006945,6/17/2014,Bautista R.
44993,1.79,1,1.021002227,8/31/2017,Edmund K.
41619,1.43,1,1.020994837,6/10/2016,Thiem D.
48774,1.11,1,1.020983464,3/15/2019,Federer R.
34781,1.75,1,1.02098152,10/8/2013,Nishikori K.
48089,1.34,1,1.020978997,12/31/2018,Bautista Agut R.
42457,1.37,1,1.020976411,9/23/2016,Bautista Agut R.
45650,1.25,1,1.020966268,1/16/2018,Vesely J.
38340,1.1,1,1.020965541,3/27/2015,Murray A.
50290,2.58,0,1.020941555,9/20/2019,Bedene A.
33805,1.24,1,1.020935517,6/10/2013,Sijsling I.
33161,1.07,1,1.020913508,3/13/2013,Murray A.
49527,1.18,1,1.020911454,6/24/2019,Gojowczyk P.
44503,1.4,1,1.020909977,7/18/2017,Kravchuk K.
46406,1.39,1,1.020895809,4/25/2018,Andujar P.
38195,2.1,0,1.020887871,2/27/2015,Monaco J.
54308,4.34,0,1.020865252,10/29/2021,Van De Zandschulp B.
48176,2.9,0,1.020804134,1/7/2019,Sousa J.
32907,2.89,0,1.020794567,2/18/2013,Schwartzman D.
44116,1.1,1,1.020789986,5/30/2017,Monfils G.
36393,7.38,0,1.020785024,6/11/2014,Gojowczyk P.
33193,1.22,1,1.020773965,3/21/2013,Tomic B.
50789,1.4,1,1.020769536,1/21/2020,Simon G.
41924,1.08,1,1.020737576,7/14/2016,Sousa J.
32659,1.35,1,1.020733228,1/15/2013,Rosol L.
43826,1.1,1,1.020732289,5/1/2017,Struff J.L.
55549,6.6,0,1.020731417,5/16/2022,Watanuki Y.
54794,1.65,1,1.02073125,2/12/2022,Schwartzman D.
38800,1.44,1,1.020706029,5/20/2015,Mayer L.
42911,1.22,1,1.020697819,1/5/2017,Thiem D.
46619,1.54,1,1.020688628,5/17/2018,Nishikori K.
38124,1.07,1,1.020678809,2/23/2015,Federer R.
51044,2.75,0,1.020671046,2/17/2020,Bublik A.
46161,1.32,1,1.020668747,3/21/2018,Chardy J.
44374,2.82,0,1.020654875,7/3/2017,Bedene A.
46207,1.36,1,1.020635864,3/24/2018,Verdasco F.
35691,4.38,0,1.020620098,3/10/2014,Benneteau J.
32926,1.7,1,1.020617178,2/19/2013,Lopez F.
46743,1.31,1,1.020594163,5/29/2018,Fabbiano T.
56009,1.18,1,1.020591637,7/4/2022,Fritz T.
40253,1.1,1,1.020572788,1/5/2016,Berdych T.
39287,1.63,1,1.020551146,7/21/2015,Haider-Maurer A.
34959,1.69,1,1.020547121,10/26/2013,Youzhny M.
39654,2.89,0,1.020512653,8/26/2015,Jaziri M.
41532,1.36,1,1.020511526,5/26/2016,Ferrer D.
33268,1.28,1,1.020477982,3/29/2013,Murray A.
41788,1.08,1,1.02043825,6/28/2016,Gasquet R.
55569,1.43,1,1.020438186,5/17/2022,Norrie C.
52724,1.41,1,1.020436762,4/17/2021,Rublev A.
53605,2.3,0,1.020434978,7/22/2021,Escobedo E.
45845,3.6,0,1.020432479,2/14/2018,Menendez-Maceiras A.
46145,2.58,0,1.020427977,3/14/2018,Lopez F.
50740,3.83,0,1.020427079,1/15/2020,Bolt A.
52606,3,0,1.020426014,3/30/2021,Hurkacz H.
41919,2.07,1,1.020425624,7/13/2016,Sela D.
35778,1.15,1,1.020410126,3/22/2014,Tsonga J.W.
55238,1.71,1,1.020408247,4/8/2022,Coria F.
48912,2.07,0,1.020404598,4/11/2019,Andujar P.
51969,1.09,1,1.020401381,1/10/2021,Berrettini M.
46024,1.4,1,1.020381641,2/28/2018,Mayer L.
44900,1.36,1,1.02032396,8/24/2017,Chung H.
45704,1.08,1,1.020317422,1/20/2018,Federer R.
40239,1.56,1,1.020308279,1/5/2016,Garcia-Lopez G.
54096,1.27,1,1.020273399,10/1/2021,Monfils G.
38118,1.75,1,1.020240098,2/22/2015,Karlovic I.
41778,1.08,1,1.020238317,6/28/2016,Muller G.
55031,1.06,1,1.020235876,3/12/2022,Medvedev D.
36558,1.07,1,1.020202167,6/26/2014,Federer R.
34246,1.21,1,1.020188208,7/23/2013,Zeballos H.
50732,1.39,1,1.020136046,1/15/2020,Edmund K.
39783,6.12,0,1.020133566,9/7/2015,Anderson K.
50278,1.5,1,1.020132116,9/19/2019,Ruud C.
54428,2.37,0,1.020130323,1/5/2022,Kokkinakis T.
57140,3.27,0,1.020126696,1/13/2023,Kwon S.W.
42926,2.99,0,1.020111302,1/7/2017,Dimitrov G.
57101,2.88,0,1.02010067,1/9/2023,Davidovich Fokina A.
42883,1.29,1,1.020081331,1/3/2017,Tsonga J.W.
37676,1.06,1,1.020078177,1/9/2015,Federer R.
41584,1.96,0,1.020077603,6/6/2016,Kozlov S.
33361,1.1,1,1.02006493,4/17/2013,Murray A.
50983,1.33,1,1.020045916,2/11/2020,Rublev A.
39771,1.42,1,1.020035891,9/5/2015,Anderson K.
33149,1.08,1,1.020024387,3/11/2013,Berdych T.
54756,1.26,1,1.020015914,2/9/2022,Auger-Aliassime F.
46665,1.3,1,1.019957997,5/23/2018,Simon G.
43103,1.14,1,1.019956155,1/23/2017,Dimitrov G.
43311,4.22,0,1.019935491,2/21/2017,Bellucci T.
54499,3.09,0,1.019917154,1/13/2022,Rinderknech A.
40089,1.62,1,1.019911481,10/23/2015,Berdych T.
39602,1.18,1,1.019910759,8/19/2015,Gasquet R.
45059,3.15,0,1.019882699,9/20/2017,Gojowczyk P.
35442,1.16,1,1.019855207,2/15/2014,Nishikori K.
36586,1.14,1,1.019834846,6/30/2014,Djokovic N.
40553,2.3,0,1.019829114,2/5/2016,Troicki V.
35684,1.3,1,1.01982637,3/10/2014,Raonic M.
44724,1.08,1,1.019814973,8/3/2017,Querrey S.
35038,1.35,1,1.019808315,12/30/2013,Nieminen J.
49201,1.5,1,1.019802792,5/16/2019,Nishikori K.
53458,1.31,1,1.019801814,7/7/2021,Berrettini M.
53081,1.27,1,1.019762385,5/30/2021,Fognini F.
36703,1.41,1,1.01976121,7/15/2014,Mayer L.
52019,1.68,1,1.019741497,2/2/2021,Popyrin A.
56930,1.64,1,1.019709215,10/26/2022,Giron M.
34694,1.41,1,1.019692955,9/19/2013,Mayer F.
33431,1.23,1,1.019678919,4/25/2013,Monaco J.
41031,2.8,0,1.019658775,4/5/2016,Mathieu P.H.
46823,1.13,1,1.019656106,6/12/2018,Simon G.
52839,1.49,1,1.019626344,4/29/2021,Krajinovic F.
37144,1.05,1,1.019610009,8/28/2014,Tsonga J.W.
40456,1.5,1,1.019601278,1/21/2016,Sousa J.
52788,1.08,1,1.019596656,4/23/2021,Djokovic N.
45752,1.63,1,1.019595739,2/7/2018,Bemelmans R.
50725,1.53,1,1.019594136,1/15/2020,Isner J.
34622,1.55,1,1.019574591,8/30/2013,Benneteau J.
38301,1.07,1,1.01957329,3/20/2015,Djokovic N.
46893,1.44,1,1.019572013,6/19/2018,Ebden M.
36736,2.27,0,1.019570318,7/17/2014,Mayer L.
48400,1.37,1,1.019551585,2/8/2019,Pella G.
47242,1.58,1,1.0195423,7/26/2018,Ebden M.
50769,1.06,1,1.019525569,1/21/2020,Medvedev D.
43175,1.47,1,1.019519425,2/10/2017,Zverev A.
48389,1.52,1,1.019510679,2/7/2019,Tsitsipas S.
44085,2.84,0,1.019510515,5/29/2017,Kicker N.
34531,2.25,0,1.019505768,8/26/2013,Dodig I.
33546,4.39,0,1.019502143,5/9/2013,Nishikori K.
35859,1.36,1,1.019496997,4/12/2014,Garcia-Lopez G.
37316,1.04,1,1.019467457,10/1/2014,Djokovic N.
37056,1.33,1,1.019464428,8/19/2014,Roger-Vasselin E.
52935,1.38,1,1.019464116,5/11/2021,Shapovalov D.
49044,2.4,0,1.019461311,4/25/2019,Cuevas P.
48586,3.62,0,1.019458798,2/23/2019,Mcdonald M.
40877,1.22,1,1.019456892,3/12/2016,Gasquet R.
51024,1.34,1,1.019453076,2/14/2020,Schwartzman D.
40929,1.18,1,1.019448759,3/20/2016,Djokovic N.
43381,2.28,0,1.019444446,2/28/2017,Mannarino A.
47144,3.23,0,1.01939471,7/18/2018,Sela D.
45881,1.38,1,1.019339219,2/17/2018,Anderson K.
33597,1.17,1,1.01933295,5/15/2013,Ferrer D.
55841,1.41,1,1.019311066,6/20/2022,Bonzi B.
50569,4.29,0,1.01931044,10/22/2019,Fritz T.
55656,1.42,1,1.019306047,5/24/2022,Goffin D.
43682,3.57,0,1.019275157,4/14/2017,Escobedo E.
57617,1.36,1,1.019267089,3/8/2023,Daniel T.
54636,1.53,1,1.019260947,1/31/2022,Bhambri Y.
41334,2.9,0,1.019245966,5/5/2016,Sousa J.
44940,1.88,0,1.019221005,8/30/2017,Brown D.
33327,1.51,1,1.019203126,4/15/2013,Paire B.
42224,3.62,0,1.019201611,8/18/2016,Tomic B.
51468,1.37,1,1.019197386,9/17/2020,Shapovalov D.
51666,1.29,1,1.019182256,10/13/2020,Sonego L.
42403,9.55,0,1.019155182,9/4/2016,Pouille L.
41199,1.16,1,1.01914712,4/22/2016,Nishikori K.
48185,7.75,0,1.01914115,1/8/2019,Statham J.
48140,1.71,1,1.01911067,1/2/2019,Herbert P.H.
41748,1.18,1,1.019105752,6/27/2016,Johnson S.
39084,1.1,1,1.01909436,6/23/2015,Lopez F.
37358,1.07,1,1.019084494,10/7/2014,Murray A.
46928,2.37,0,1.019081677,6/25/2018,Istomin D.
37233,1.06,1,1.019050521,9/23/2014,Giraldo S.
53737,2.64,0,1.019034769,8/10/2021,Paire B.
44527,1.19,1,1.019027556,7/19/2017,Schwartzman D.
33259,1.06,1,1.019002124,3/26/2013,Murray A.
48042,1.65,1,1.018997701,10/31/2018,Schwartzman D.
33114,1.55,1,1.018991037,3/9/2013,Llodra M.
35485,1.13,1,1.018981958,2/19/2014,Gasquet R.
53105,5.34,0,1.018979182,5/31/2021,Johnson S.
51218,1.33,1,1.018976734,2/29/2020,Seyboth Wild T.
33903,4.46,0,1.018974451,6/19/2013,Hernych J.
37563,1.84,1,1.01896776,10/29/2014,Pouille L.
35733,1.24,1,1.018955791,3/20/2014,Nieminen J.
42406,1.07,1,1.018923895,9/5/2016,Djokovic N.
42934,3.75,0,1.018922682,1/9/2017,Barton M.
49388,1.4,1,1.018915743,6/1/2019,Wawrinka S.
49879,1.09,1,1.018913729,7/30/2019,Granollers M.
39767,2.36,0,1.018902769,9/4/2015,Paire B.
55733,1.24,1,1.018896209,6/7/2022,Kyrgios N.
40334,1.11,1,1.018868632,1/12/2016,Paire B.
45523,1.19,1,1.018849574,1/4/2018,Cilic M.
39197,8.04,0,1.018839039,7/2/2015,Brown D.
53129,1.14,1,1.018820654,6/1/2021,Karatsev A.
38279,2.89,0,1.018769677,3/17/2015,Sock J.
36259,9.16,0,1.018748856,5/27/2014,Zopp J.
41851,1.47,1,1.018716805,7/3/2016,Berdych T.
39368,1.31,1,1.018707265,7/28/2015,Carreno-Busta P.
35784,1.19,1,1.018699456,3/23/2014,Tsonga J.W.
38029,1.43,1,1.018691224,2/15/2015,Nishikori K.
50948,1.2,1,1.018685256,2/7/2020,Schwartzman D.
46632,1.47,1,1.018682895,5/19/2018,Zverev A.
50234,1.18,1,1.018672759,9/1/2019,Federer R.
42915,1.15,1,1.018667087,1/6/2017,Nishikori K.
50821,1.09,1,1.018666744,1/22/2020,Bautista Agut R.
