match,PSW,win0,confidence0,date,winner
54709,1.11,1,1.04017,2/5/2022,Zverev A.
48499,1.25,1,1.040165616,2/16/2019,Schwartzman D.
50859,1.4,1,1.040119803,1/25/2020,Kyrgios N.
49303,1.1,1,1.040111621,5/27/2019,Wawrinka S.
54580,1.12,1,1.040069427,1/19/2022,Berrettini M.
48000,1.49,1,1.040067286,10/25/2018,Thiem D.
47473,1.41,1,1.039968654,8/17/2018,Djokovic N.
43752,4.36,0,1.039910881,4/24/2017,Montanes A.
49419,2.84,0,1.039895671,6/11/2019,Berrettini M.
46719,1.5,1,1.039877877,5/28/2018,Gulbis E.
50285,2.34,0,1.039851545,9/19/2019,Bedene A.
54550,1.65,1,1.03983376,1/18/2022,Majchrzak K.
43785,1.09,1,1.039829395,4/26/2017,Murray A.
50784,1.25,1,1.039824842,1/21/2020,Isner J.
52815,1.42,1,1.039791821,4/27/2021,Hanfmann Y.
45229,1.81,1,1.039778393,10/10/2017,Dolgopolov O.
47733,3.53,0,1.039737373,9/26/2018,Norrie C.
48663,1.3,1,1.039733043,2/28/2019,Wawrinka S.
44475,8.03,0,1.039697523,7/10/2017,Muller G.
44927,1.16,1,1.039691812,8/28/2017,Johnson S.
47432,1.52,1,1.039688675,8/13/2018,Nishikori K.
47289,1.94,1,1.039670363,7/31/2018,Mmoh M.
56473,1.14,1,1.039669983,8/30/2022,Coric B.
53219,1.2,1,1.039668294,6/12/2021,Cilic M.
48856,1.28,1,1.039666781,3/25/2019,Goffin D.
47104,2.15,1,1.039665471,7/13/2018,Anderson K.
43595,1.68,1,1.03964771,3/25/2017,Mannarino A.
53622,1.1,1,1.039584815,7/24/2021,Ruud C.
55507,1.19,1,1.039560367,5/10/2022,Sinner J.
52623,1.31,1,1.039531869,4/5/2021,Djere L.
50334,2.03,1,1.03946207,9/26/2019,Sousa J.
55701,1.16,1,1.039432058,5/28/2022,Ruud C.
51647,1.4,1,1.039416289,10/12/2020,Paul T.
50702,2.48,0,1.039413602,1/12/2020,Bublik A.
45859,1.17,1,1.039405257,2/15/2018,Thiem D.
52646,1.65,1,1.039298601,4/7/2021,Struff J.L.
43233,2.45,0,1.03928115,2/15/2017,Melzer G.
51269,1.38,1,1.039241065,8/26/2020,Tsitsipas S.
52788,1.08,1,1.039239061,4/23/2021,Djokovic N.
53717,1.13,1,1.039237735,8/5/2021,Nadal R.
56461,3.31,0,1.039222718,8/29/2022,Nava E.
43690,1.3,1,1.039197913,4/16/2017,Sousa J.
44952,1.19,1,1.039191574,8/30/2017,Querrey S.
43598,1.41,1,1.039178952,3/25/2017,Verdasco F.
55805,2.75,0,1.039146449,6/15/2022,Paul T.
49130,1.13,1,1.039143624,5/7/2019,Djokovic N.
46600,1.45,1,1.039117733,5/15/2018,Schwartzman D.
53795,1.21,1,1.039115785,8/17/2021,Korda S.
51829,3.92,0,1.03908005,10/30/2020,Anderson K.
44214,1.23,1,1.039070605,6/14/2017,Zverev M.
57725,1.2,1,1.039063719,3/17/2023,Berrettini M.
48246,1.14,1,1.039061652,1/14/2019,Schwartzman D.
50132,1.34,1,1.039056378,8/26/2019,Nishioka Y.
54447,1.67,1,1.039051432,1/7/2022,Ruusuvuori E.
54129,1.5,1,1.039033353,10/8/2021,Ruusuvuori E.
47690,3.83,0,1.039023967,9/20/2018,Berankis R.
56575,4.11,0,1.039016956,9/20/2022,Simon G.
54916,3.68,0,1.039015636,2/21/2022,Vesely J.
51825,1.52,1,1.03899778,10/30/2020,Ruusuvuori E.
55552,1.12,1,1.038990002,5/16/2022,Khachanov K.
46989,1.17,1,1.038958469,7/2/2018,Isner J.
51862,1.27,1,1.0389262,11/3/2020,Anderson K.
44686,1.19,1,1.038909842,8/2/2017,Nishikori K.
53691,2.21,0,1.038909308,8/3/2021,Sandgren T.
54643,1.34,1,1.038824914,1/31/2022,Altmaier D.
56187,1.95,0,1.038807907,7/28/2022,Ramos-Vinolas A.
51768,1.15,1,1.038805297,10/23/2020,De Minaur A.
43471,1.47,1,1.038802789,3/10/2017,Nishioka Y.
46612,1.12,1,1.03879632,5/16/2018,Zverev A.
52556,1.22,1,1.03879227,3/26/2021,Khachanov K.
53840,1.22,1,1.03876953,8/23/2021,Giron M.
56841,2.28,0,1.038747431,10/18/2022,Munar J.
49293,1.14,1,1.038734321,5/27/2019,Simon G.
57180,1.1,1,1.038716311,1/17/2023,Zverev A.
56460,4.58,0,1.038714984,8/29/2022,Wolf J.J.
44628,1.22,1,1.038659187,7/28/2017,Bautista Agut R.
52462,1.8,1,1.038636885,3/16/2021,Fucsovics M.
57247,1.13,1,1.03861925,1/20/2023,Sinner J.
46857,1.09,1,1.038595948,6/15/2018,Federer R.
48006,2.3,1,1.038594113,10/26/2018,Medvedev D.
48242,1.31,1,1.038584632,1/14/2019,Tiafoe F.
46499,4.02,0,1.038576746,5/3/2018,Jaziri M.
49792,1.57,1,1.038572457,7/22/2019,Klahn B.
46352,1.34,1,1.038567698,4/18/2018,Nishikori K.
52151,1.38,1,1.038562274,2/9/2021,Mcdonald M.
45998,1.81,1,1.038320106,2/27/2018,Herbert P.H.
54302,4.26,0,1.038316394,10/28/2021,Millman J.
56911,1.59,1,1.038271853,10/25/2022,Thiem D.
56585,2.13,1,1.038236308,9/21/2022,O Connell C.
56028,1.17,1,1.038229633,7/12/2022,Bonzi B.
43195,1.7,1,1.038228848,2/13/2017,Nishioka Y.
54100,2.29,0,1.038218659,10/1/2021,Norrie C.
53594,1.83,1,1.038184356,7/22/2021,Lajovic D.
50522,2.4,0,1.038183156,10/17/2019,Tiafoe F.
57584,1.37,1,1.038182887,3/2/2023,Paul T.
48604,1.11,1,1.038182566,2/25/2019,Johnson S.
57721,2.32,0,1.038158602,3/17/2023,Popyrin A.
44693,2.44,0,1.038116794,8/2/2017,Tursunov D.
56123,1.16,1,1.038051996,7/22/2022,Alcaraz C.
47443,1.24,1,1.038042448,8/14/2018,Khachanov K.
54336,1.28,1,1.038017164,11/2/2021,Alcaraz C.
52848,1.17,1,1.038016825,5/1/2021,Ruud C.
55772,6.09,0,1.038010076,6/11/2022,Van Rijthoven T.
50635,2.57,0,1.037990529,10/30/2019,Edmund K.
47155,4.07,0,1.03796257,7/18/2018,Smyczek T.
53373,1.9,0,1.037934103,6/29/2021,Hoang A.
51567,1.41,1,1.037931929,9/29/2020,Balazs A.
48119,3.5,0,1.037918668,1/2/2019,Gulbis E.
47869,1.18,1,1.037892317,10/12/2018,Djokovic N.
44331,2.94,0,1.037864464,6/28/2017,Medvedev D.
47994,1.17,1,1.037818621,10/25/2018,Federer R.
53231,1.37,1,1.037806755,6/14/2021,Thompson J.
55255,1.36,1,1.037804217,4/11/2022,De Minaur A.
52636,1.27,1,1.037799193,4/6/2021,Cecchinato M.
45181,4.14,0,1.037776985,10/5/2017,Sugita Y.
44103,1.43,1,1.037761014,5/29/2017,Stakhovsky S.
57309,1.63,1,1.037752492,2/8/2023,Dellien H.
53807,4.55,0,1.037728849,8/18/2021,Paire B.
46785,2.42,0,1.037711134,6/1/2018,Verdasco F.
55899,1.56,1,1.037670847,6/27/2022,Bublik A.
50842,1.13,1,1.037511347,1/23/2020,Isner J.
47643,1.57,1,1.037491607,9/3/2018,Cilic M.
43457,1.38,1,1.037453532,3/9/2017,Mannarino A.
44767,1.13,1,1.037402456,8/8/2017,Querrey S.
57420,3.8,0,1.037377383,2/17/2023,Varillas J. P.
43506,1.13,1,1.037363506,3/12/2017,Monfils G.
56975,1.49,1,1.037354424,10/31/2022,Nishioka Y.
50781,1.81,1,1.037338062,1/21/2020,Delbonis F.
45254,1.08,1,1.037306519,10/13/2017,Federer R.
51289,1.12,1,1.037293463,8/31/2020,Carreno Busta P.
46577,1.2,1,1.037242954,5/12/2018,Zverev A.
51927,1.43,1,1.037175883,11/19/2020,Nadal R.
51383,1.2,1,1.03716439,9/5/2020,Auger-Aliassime F.
52470,1.22,1,1.03713599,3/16/2021,Lajovic D.
55290,1.14,1,1.037076795,4/14/2022,Tsitsipas S.
52555,1.58,1,1.037054121,3/26/2021,Bublik A.
56355,2.23,0,1.03704622,8/16/2022,Kecmanovic M.
48970,6.2,0,1.037026451,4/17/2019,Fritz T.
53624,1.16,1,1.037017463,7/25/2021,Ruud C.
48292,1.12,1,1.037009449,1/16/2019,Tsitsipas S.
48684,1.48,1,1.037008205,3/7/2019,Nishioka Y.
56358,1.23,1,1.036995722,8/16/2022,Sinner J.
54814,2.67,0,1.036939749,2/14/2022,Millman J.
44161,1.1,1,1.036938035,6/2/2017,Thiem D.
47535,2.06,0,1.036927915,8/27/2018,Kudla D.
53016,1.14,1,1.036885576,5/23/2021,Coria F.
57632,3.63,0,1.0368573,3/9/2023,Hijikata R.
50783,1.12,1,1.036834908,1/21/2020,Zverev A.
57545,1.41,1,1.036809733,2/28/2023,Carballes Baena R.
47878,1.57,1,1.036804804,10/15/2018,Kudla D.
48496,3,0,1.036804795,2/16/2019,Monfils G.
46156,2.1,0,1.036803126,3/16/2018,Raonic M.
51864,1.21,1,1.036795921,11/3/2020,Raonic M.
47092,1.57,1,1.036785972,7/9/2018,Anderson K.
49652,1.1,1,1.036753685,7/3/2019,Raonic M.
49947,3.78,0,1.036723447,8/2/2019,Gojowczyk P.
55725,1.37,1,1.036666676,6/6/2022,Bonzi B.
47470,1.48,1,1.036653226,8/17/2018,Wawrinka S.
45867,1.23,1,1.036636569,2/15/2018,Anderson K.
44116,1.1,1,1.036581511,5/30/2017,Monfils G.
52728,1.34,1,1.036565625,4/19/2021,Krajinovic F.
51929,1.32,1,1.036547084,11/20/2020,Djokovic N.
55861,1.74,1,1.036485004,6/22/2022,Griekspoor T.
51963,3.97,0,1.036460316,1/9/2021,Mager G.
53823,1.14,1,1.036427112,8/20/2021,Tsitsipas S.
55706,1.09,1,1.036416738,5/29/2022,Djokovic N.
54702,1.65,1,1.036348908,2/4/2022,Ymer M.
43248,2.75,0,1.036347042,2/16/2017,Basilashvili N.
45163,1.21,1,1.036325049,10/3/2017,Khachanov K.
43358,1.62,1,1.036321505,2/26/2017,Raonic M.
57692,1.34,1,1.036300142,3/14/2023,Alcaraz C.
55337,1.16,1,1.036279161,4/20/2022,Djokovic N.
44204,1.93,0,1.036256299,6/13/2017,Haas T.
45490,1.25,1,1.036235818,1/2/2018,Monfils G.
54826,2.24,0,1.03620289,2/15/2022,Safiullin R.
54691,1.24,1,1.036199656,2/3/2022,Ruusuvuori E.
47480,1.37,1,1.03618873,8/19/2018,Medvedev D.
51256,1.61,1,1.036172583,8/24/2020,Raonic M.
56855,1.36,1,1.036172071,10/19/2022,Evans D.
52476,1.25,1,1.036163702,3/16/2021,Auger-Aliassime F.
51376,1.36,1,1.036157306,9/4/2020,Thompson J.
54969,1.29,1,1.036147429,2/24/2022,Rublev A.
43116,1.94,0,1.036141091,2/6/2017,Melzer G.
46747,1.15,1,1.036140538,5/30/2018,Dimitrov G.
49915,1.3,1,1.036115939,7/31/2019,Fritz T.
44681,1.16,1,1.036115138,8/2/2017,Muller G.
53449,1.13,1,1.036097688,7/3/2021,Berrettini M.
57233,1.23,1,1.035955369,1/19/2023,Rublev A.
43831,1.25,1,1.035945245,5/1/2017,Youzhny M.
55749,3.02,0,1.035943408,6/9/2022,Fucsovics M.
43071,1.21,1,1.035932646,1/19/2017,Monfils G.
48264,2.8,0,1.035901496,1/15/2019,Herbert P.H.
43774,2.37,0,1.035856545,4/25/2017,Anderson K.
51980,1.12,1,1.035855017,1/11/2021,De Minaur A.
49259,1.42,1,1.035804199,5/22/2019,Jarry N.
55182,6.24,0,1.035770004,3/30/2022,Cerundolo F.
56020,5.02,0,1.035746578,7/11/2022,Gojowczyk P.
45292,1.17,1,1.035721786,10/18/2017,Zverev M.
57296,2.61,0,1.035721573,2/8/2023,Otte O.
51622,1.56,1,1.03567368,10/3/2020,Fucsovics M.
45719,4.4,0,1.035655543,1/22/2018,Chung H.
46760,2.75,0,1.035635902,5/30/2018,Chardy J.
57499,1.27,1,1.035579277,2/23/2023,Hurkacz H.
51759,4.3,0,1.035555325,10/22/2020,Simon G.
56375,1.61,1,1.03554789,8/17/2022,Cilic M.
57213,9.06,0,1.035536509,1/18/2023,Mcdonald M.
51117,1.19,1,1.035500726,2/21/2020,Garin C.
50715,2.35,0,1.035492795,1/13/2020,Monteiro T.
46163,1.99,1,1.035474065,3/21/2018,Pospisil V.
51281,1.13,1,1.035403921,8/31/2020,Coric B.
50611,1.13,1,1.035379405,10/27/2019,Federer R.
45668,1.42,1,1.03536333,1/17/2018,Rublev A.
43517,1.08,1,1.035355492,3/13/2017,Djokovic N.
57089,1.37,1,1.035355161,1/7/2023,Korda S.
50582,1.15,1,1.035352247,10/23/2019,Krajinovic F.
47254,7.55,0,1.035351713,7/27/2018,Jarry N.
55634,4.94,0,1.035294322,5/24/2022,Gaston H.
51287,1.62,1,1.035274906,8/31/2020,Mannarino A.
51155,4.18,0,1.035239296,2/25/2020,Struff J.L.
56200,2.64,0,1.035223085,7/29/2022,Zeppieri G.
43044,1.34,1,1.035211266,1/17/2017,Edmund K.
53641,1.74,1,1.035195102,7/27/2021,Mager G.
47522,1.47,1,1.035189733,8/25/2018,Medvedev D.
47318,1.65,1,1.035182402,8/1/2018,Shapovalov D.
53802,1.32,1,1.03516766,8/18/2021,Rublev A.
43128,1.13,1,1.03513192,2/7/2017,Haase R.
53273,1.76,1,1.035115299,6/18/2021,Humbert U.
53609,1.68,1,1.035106108,7/23/2021,Gasquet R.
48176,2.9,0,1.035103761,1/7/2019,Sousa J.
46909,2.1,0,1.035096957,6/21/2018,Seppi A.
54982,1.6,1,1.035080392,2/25/2022,Tabilo A.
53780,1.13,1,1.035069936,8/16/2021,Sinner J.
56757,1.14,1,1.035068515,10/7/2022,Djokovic N.
49940,5.3,0,1.0350664,8/1/2019,Gojowczyk P.
46215,1.21,1,1.035034516,3/24/2018,Fognini F.
54337,2.04,0,1.034936582,11/2/2021,Opelka R.
43971,1.48,1,1.034898443,5/16/2017,Goffin D.
43224,1.43,1,1.034872425,2/15/2017,Gasquet R.
57703,1.36,1,1.034854571,3/15/2023,Alcaraz C.
49679,1.18,1,1.03484313,7/6/2019,Nadal R.
52773,1.32,1,1.034837211,4/21/2021,Schwartzman D.
49531,1.4,1,1.034832215,6/24/2019,Humbert U.
56896,1.2,1,1.034789842,10/22/2022,Auger-Aliassime F.
43836,1.36,1,1.034787156,5/2/2017,Bedene A.
51908,1.14,1,1.034773217,11/11/2020,Sinner J.
50309,1.16,1,1.034745081,9/23/2019,Evans D.
44946,1.68,1,1.034743629,8/30/2017,Lopez F.
50606,2.88,0,1.034729668,10/25/2019,Opelka R.
53113,1.26,1,1.034718239,5/31/2021,Isner J.
48162,1.66,1,1.034714418,1/6/2019,Nishikori K.
52261,1.38,1,1.034706121,2/24/2021,Ebden M.
44519,1.24,1,1.034703312,7/18/2017,Verdasco F.
56206,1.1,1,1.034690454,7/30/2022,Sinner J.
43731,1.13,1,1.034675015,4/20/2017,Djokovic N.
48781,2.14,0,1.034669962,3/20/2019,Hurkacz H.
43918,1.08,1,1.034659896,5/9/2017,Goffin D.
50846,1.19,1,1.034629326,1/23/2020,Zverev A.
49062,1.74,1,1.034607564,4/29/2019,Daniel T.
45461,1.44,1,1.034593248,11/18/2017,Dimitrov G.
45067,3.22,0,1.03458457,9/21/2017,De Schepper K.
43255,3.36,0,1.034583017,2/17/2017,Kukushkin M.
46455,1.51,1,1.034575834,5/1/2018,Dutra Silva R.
50571,1.14,1,1.034571213,10/22/2019,Tsitsipas S.
49616,1.24,1,1.034511842,7/2/2019,Isner J.
51817,1.44,1,1.03448097,10/29/2020,Rublev A.
48898,1.42,1,1.034478609,4/9/2019,Giraldo S.
48332,1.15,1,1.034474484,1/21/2019,Djokovic N.
44979,1.11,1,1.034454527,8/31/2017,Bautista Agut R.
48130,1.39,1,1.034426744,1/2/2019,De Minaur A.
52154,1.75,1,1.034423146,2/9/2021,Alcaraz C.
53108,1.14,1,1.034397438,5/31/2021,Munar J.
43493,1.1,1,1.034357899,3/12/2017,Kyrgios N.
51329,1.16,1,1.034342165,9/2/2020,Goffin D.
48452,1.17,1,1.0343077,2/12/2019,Cuevas P.
48539,1.47,1,1.034255367,2/19/2019,Paire B.
56117,1.88,1,1.034239039,7/22/2022,Ramos-Vinolas A.
45887,1.21,1,1.034236768,2/18/2018,Thiem D.
56500,2.54,0,1.034229521,8/30/2022,Duckworth J.
54538,1.11,1,1.034218974,1/17/2022,Khachanov K.
57486,1.9,1,1.034202379,2/22/2023,Lehecka J.
51495,1.2,1,1.034145284,9/22/2020,Bautista Agut R.
42951,1.68,1,1.034124745,1/10/2017,Granollers M.
52911,2.2,0,1.034106308,5/9/2021,Opelka R.
47891,2.33,0,1.034038517,10/16/2018,Klahn B.
43994,1.52,1,1.034009926,5/17/2017,Sock J.
48846,1.21,1,1.033976275,3/24/2019,Isner J.
57201,1.27,1,1.033926381,1/18/2023,Nishioka Y.
45843,3.27,0,1.033889742,2/14/2018,Herbert P.H.
54507,1.76,1,1.033858682,1/15/2022,Karatsev A.
57577,1.17,1,1.033854735,3/1/2023,Mcdonald M.
54175,1.62,1,1.033851113,10/11/2021,Basilashvili N.
44784,4.76,0,1.033829544,8/9/2017,Schwartzman D.
51125,1.32,1,1.033791483,2/22/2020,Raonic M.
48755,1.39,1,1.033787482,3/12/2019,Edmund K.
45797,1.38,1,1.033786612,2/10/2018,Ramos-Vinolas A.
52088,1.25,1,1.033786259,2/5/2021,Hurkacz H.
51901,1.24,1,1.033731376,11/10/2020,Gasquet R.
57558,1.17,1,1.033674683,2/28/2023,Paul T.
52350,1.3,1,1.033614712,3/4/2021,Cerundolo F.
48453,1.92,0,1.033573196,2/12/2019,Garin C.
51078,1.22,1,1.033569334,2/18/2020,Humbert U.
56256,1.44,1,1.033546893,8/4/2022,Kecmanovic M.
45166,1.12,1,1.033525305,10/3/2017,Nadal R.
49407,1.21,1,1.033513295,6/10/2019,Fritz T.
55652,2.78,0,1.033496826,5/24/2022,Bublik A.
56600,7.02,0,1.033450778,9/22/2022,Wawrinka S.
53052,1.85,1,1.033365394,5/26/2021,Cecchinato M.
50411,1.15,1,1.033321894,10/5/2019,Djokovic N.
46637,2.64,0,1.033311627,5/20/2018,Basic M.
48626,2.78,0,1.03330177,2/26/2019,Seyboth Wild T.
51805,1.1,1,1.033282209,10/28/2020,Djokovic N.
56175,5.88,0,1.033278444,7/27/2022,Martin A.
48136,1.38,1,1.033268997,1/2/2019,Wawrinka S.
43041,1.16,1,1.033220079,1/17/2017,Goffin D.
52833,1.84,1,1.033198574,4/29/2021,Gombos N.
44754,1.14,1,1.033156412,8/7/2017,Gasquet R.
42992,1.29,1,1.033123576,1/16/2017,Johnson S.
55318,2.79,0,1.033122858,4/19/2022,Millman J.
57575,1.51,1,1.033090424,3/1/2023,Nakashima B.
53080,1.15,1,1.03308272,5/30/2021,Nishikori K.
44434,1.1,1,1.033071286,7/5/2017,Tsonga J.W.
45731,1.56,1,1.033059798,2/5/2018,Paire B.
56790,8.46,0,1.033058659,10/12/2022,Carballes Baena R.
50863,1.47,1,1.033010428,1/25/2020,Rublev A.
55865,1.17,1,1.032994454,6/22/2022,Medvedev D.
50899,1.35,1,1.032898843,2/4/2020,Herbert P.H.
51135,3.4,0,1.032887125,2/24/2020,Barrios Vera M.T.
51706,1.51,1,1.032883215,10/16/2020,Shapovalov D.
47835,2.76,0,1.032850051,10/8/2018,Ebden M.
46326,1.83,1,1.032840415,4/16/2018,Rublev A.
56272,1.12,1,1.032815027,8/5/2022,Norrie C.
55366,1.21,1,1.032798611,4/22/2022,Alcaraz C.
52749,1.14,1,1.032785254,4/20/2021,Sinner J.
44291,1.13,1,1.03278132,6/23/2017,Cilic M.
48312,1.11,1,1.032754771,1/18/2019,Nadal R.
53086,1.11,1,1.032749356,5/30/2021,Bautista Agut R.
43183,1.08,1,1.032735354,2/11/2017,Dimitrov G.
55459,1.55,1,1.032706871,5/4/2022,Auger-Aliassime F.
48572,1.37,1,1.032688572,2/21/2019,Johnson S.
57387,1.83,1,1.032646813,2/15/2023,Etcheverry T.
46136,1.39,1,1.032617467,3/13/2018,Querrey S.
47441,1.42,1,1.032603378,8/14/2018,Kyrgios N.
51899,1.16,1,1.032560648,11/9/2020,Pospisil V.
54350,2.48,0,1.032532765,11/4/2021,Fritz T.
56703,2.47,0,1.032479042,10/2/2022,Nishioka Y.
44958,1.71,1,1.032377656,8/30/2017,Jaziri M.
51045,1.65,1,1.032368221,2/17/2020,Delbonis F.
55281,1.72,1,1.032309267,4/13/2022,Goffin D.
54384,2.44,0,1.032302036,11/12/2021,Paul T.
57560,1.38,1,1.032300959,3/1/2023,Jarry N.
49006,1.35,1,1.032280713,4/23/2019,Tsitsipas S.
54136,1.33,1,1.032280447,10/9/2021,Dimitrov G.
49253,1.54,1,1.032257528,5/22/2019,Fritz T.
51937,1.46,1,1.03224845,1/7/2021,Goffin D.
52147,1.78,1,1.032235066,2/9/2021,Fognini F.
53909,6.9,0,1.032195211,8/31/2021,Carballes Baena R.
46490,1.1,1,1.032128675,5/2/2018,Zverev A.
56390,2.57,0,1.032100941,8/20/2022,Coric B.
47904,1.34,1,1.032093224,10/16/2018,Simon G.
46383,2.5,0,1.032067892,4/24/2018,Bublik A.
43064,1.1,1,1.032061443,1/19/2017,Nadal R.
57694,1.25,1,1.032051987,3/14/2023,Fritz T.
52204,5.99,0,1.032028561,2/13/2021,Fognini F.
43706,6.1,0,1.031927293,4/18/2017,Mannarino A.
44444,1.06,1,1.031920466,7/6/2017,Raonic M.
46185,2.19,0,1.031895169,3/22/2018,Garcia-Lopez G.
55654,1.56,1,1.031873568,5/24/2022,Gasquet R.
48850,1.33,1,1.031855911,3/25/2019,Kyrgios N.
44496,1.37,1,1.03177962,7/18/2017,Giannessi A.
47843,1.15,1,1.031755046,10/9/2018,Medvedev D.
51079,2.81,0,1.031720843,2/18/2020,Norrie C.
44059,4.92,0,1.031696397,5/26/2017,Zverev M.
45523,1.19,1,1.031689216,1/4/2018,Cilic M.
46901,1.24,1,1.031687254,6/20/2018,Cilic M.
43311,4.22,0,1.031679704,2/21/2017,Bellucci T.
48300,1.17,1,1.031611909,1/17/2019,Shapovalov D.
48990,1.6,1,1.031520691,4/22/2019,Paire B.
45982,1.47,1,1.031510287,2/26/2018,Paire B.
45296,1.47,1,1.031509092,10/18/2017,Sela D.
44324,1.11,1,1.031489222,6/27/2017,Mannarino A.
53406,1.68,1,1.031400936,6/30/2021,Giron M.
44441,1.11,1,1.031400197,7/6/2017,Zverev A.
53446,1.68,1,1.031388947,7/3/2021,Ivashka I.
43534,1.11,1,1.031352873,3/15/2017,Nishikori K.
46697,1.46,1,1.031341458,5/27/2018,Klizan M.
47971,2.31,0,1.031337327,10/23/2018,Pouille L.
42897,4.93,0,1.031331355,1/4/2017,Thompson J.
56031,1.38,1,1.031292018,7/12/2022,Murray A.
54579,1.51,1,1.031247618,1/19/2022,Karatsev A.
52019,1.68,1,1.031247448,2/2/2021,Popyrin A.
53709,2.31,0,1.031212869,8/4/2021,Brooksby J.
54957,1.06,1,1.031159939,2/23/2022,Medvedev D.
50512,2.68,0,1.031114215,10/16/2019,Querrey S.
55031,1.06,1,1.031066747,3/12/2022,Medvedev D.
52953,1.18,1,1.031065579,5/13/2021,Djokovic N.
43794,1.1,1,1.031050139,4/27/2017,Thiem D.
53279,1.42,1,1.031029369,6/19/2021,Berrettini M.
52349,1.17,1,1.030983485,3/4/2021,Schwartzman D.
44070,1.75,1,1.030981384,5/28/2017,Karlovic I.
49851,1.36,1,1.030922012,7/26/2019,De Minaur A.
45749,1.42,1,1.030910754,2/7/2018,Giannessi A.
51198,1.26,1,1.030905812,2/27/2020,Monfils G.
42908,1.59,1,1.030897865,1/5/2017,Bedene A.
52787,2.83,0,1.03088772,4/23/2021,Daniel T.
42913,1.35,1,1.03086853,1/5/2017,Youzhny M.
57712,1.36,1,1.030849971,3/16/2023,Ymer M.
51173,1.31,1,1.030846386,2/26/2020,Khachanov K.
54499,3.09,0,1.030841751,1/13/2022,Rinderknech A.
45800,1.43,1,1.03083945,2/10/2018,Copil M.
46431,1.43,1,1.030802105,4/27/2018,Bedene A.
43144,1.09,1,1.030800571,2/8/2017,Goffin D.
45270,3.14,0,1.030773951,10/17/2017,Djere L.
47326,1.27,1,1.030742505,8/1/2018,Norrie C.
44075,1.22,1,1.030721004,5/28/2017,Ramos-Vinolas A.
48032,1.23,1,1.030699949,10/30/2018,Khachanov K.
56227,1.37,1,1.030677339,8/2/2022,Rublev A.
47243,3.85,0,1.030632653,7/26/2018,Djere L.
53249,1.55,1,1.030624281,6/15/2021,Rublev A.
46725,1.47,1,1.030616688,5/29/2018,Zeballos H.
49501,1.19,1,1.030601978,6/20/2019,Raonic M.
46336,1.23,1,1.030509826,4/17/2018,Fognini F.
53782,3.69,0,1.030487435,8/16/2021,Pella G.
48066,1.12,1,1.030477076,11/12/2018,Djokovic N.
43775,5.63,0,1.030386137,4/25/2017,Sugita Y.
48079,1.49,1,1.03035102,12/31/2018,Basilashvili N.
46549,2.38,0,1.030326614,5/8/2018,Mayer L.
46958,1.4,1,1.030309017,6/27/2018,Norrie C.
44659,7.45,0,1.030280733,7/31/2017,Zekic M.
54163,1.22,1,1.030280075,10/10/2021,Monfils G.
55730,1.34,1,1.030279302,6/7/2022,Fucsovics M.
54026,2.57,0,1.030272356,9/22/2021,Taberner C.
43160,1.43,1,1.03026352,2/9/2017,Chardy J.
53819,1.31,1,1.030259041,8/19/2021,Tsitsipas S.
57582,1.9,0,1.030255833,3/2/2023,Mcdonald M.
51562,1.14,1,1.030217712,9/29/2020,Dimitrov G.
51537,3.12,0,1.030203054,9/28/2020,Sandgren T.
57494,1.56,1,1.030160888,2/23/2023,Baez S.
55472,1.11,1,1.030112342,5/5/2022,Nadal R.
45517,1.38,1,1.030108354,1/3/2018,Kukushkin M.
46848,1.8,1,1.030076424,6/14/2018,Chardy J.
54261,1.29,1,1.029983444,10/25/2021,Berrettini M.
55753,1.09,1,1.029970275,6/9/2022,Medvedev D.
45431,1.12,1,1.02996767,11/1/2017,Nadal R.
52956,2.52,0,1.029933106,5/14/2021,Opelka R.
57463,1.24,1,1.029930018,2/21/2023,Kwon S.W.
44341,1.1,1,1.029868787,6/29/2017,Djokovic N.
51035,1.56,1,1.029796197,2/15/2020,Auger-Aliassime F.
46742,1.12,1,1.029778261,5/29/2018,Anderson K.
56740,2.46,0,1.029774847,10/5/2022,Martinez P.
50005,1.18,1,1.029771372,8/8/2019,Medvedev D.
54432,1.16,1,1.029710156,1/6/2022,Nadal R.
55521,1.08,1,1.029709887,5/11/2022,Nadal R.
55256,1.43,1,1.029707505,4/11/2022,Hurkacz H.
56207,1.06,1,1.029692526,7/30/2022,Alcaraz C.
45684,1.14,1,1.029681514,1/18/2018,Gasquet R.
46285,1.45,1,1.029679428,4/11/2018,Gasquet R.
46224,1.44,1,1.029653465,3/25/2018,Isner J.
49492,2.55,0,1.029623843,6/20/2019,Auger-Aliassime F.
53267,1.38,1,1.029603958,6/17/2021,Berrettini M.
46675,2.07,1,1.029596703,5/24/2018,Gojowczyk P.
51261,5.59,0,1.029587611,8/25/2020,Krajinovic F.
52994,3.47,0,1.029582903,5/19/2021,Stricker D.
54453,1.63,1,1.02955659,1/9/2022,Monfils G.
46467,1.63,1,1.029521711,5/1/2018,Maden Y.
47717,1.54,1,1.029520707,9/25/2018,Daniel T.
55627,1.17,1,1.02948702,5/23/2022,Fritz T.
51314,1.6,1,1.029422508,9/1/2020,Goffin D.
44742,1.33,1,1.029402285,8/5/2017,Zverev A.
47945,1.15,1,1.029393453,10/19/2018,Khachanov K.
