match,PSW,win0,confidence0,date,winner
54658,1.06,1,0.994434358,2/1/2022,Sousa J.
44206,1.17,1,0.994432901,6/13/2017,Tomic B.
38380,1.14,1,0.994425236,3/30/2015,Raonic M.
32755,1.11,1,0.994421461,2/5/2013,Petzschner P.
42884,1.15,1,0.994414756,1/3/2017,Nadal R.
39879,1.19,1,0.994401179,9/30/2015,Kyrgios N.
34588,1.4,1,0.994400191,8/29/2013,Kukushkin M.
37271,1.22,1,0.994399537,9/26/2014,Nishikori K.
37839,1.28,1,0.99439355,1/23/2015,Tomic B.
38897,1.02,1,0.994374696,5/27/2015,Federer R.
38608,2.55,0,0.99436644,4/28/2015,Zverev M.
55403,1.32,1,0.994339549,4/27/2022,Ruusuvuori E.
43697,1.81,0,0.994328314,4/17/2017,Carreno Busta P.
46793,1.14,1,0.994309878,6/2/2018,Anderson K.
44683,1.17,1,0.994302472,8/2/2017,Thiem D.
35364,2.3,0,0.994298229,2/10/2014,Russell M.
40412,1.03,1,0.994295264,1/19/2016,Murray A.
44323,1.11,1,0.994269697,6/27/2017,Mannarino A.
44711,1.27,1,0.994261774,8/3/2017,Anderson K.
56910,1.23,1,0.994260887,10/25/2022,Shapovalov D.
45408,1.25,1,0.994245868,10/30/2017,Gasquet R.
42994,2.35,0,0.99423847,1/16/2017,Rubin N.
49609,1.7,1,0.994215143,7/2/2019,Pouille L.
57595,1.23,1,0.994203775,3/2/2023,Rune H.
52130,1.06,1,0.994195814,2/8/2021,Zverev A.
54965,1.52,1,0.994178962,2/24/2022,Ramos-Vinolas A.
47110,2.57,0,0.9941764,7/16/2018,Djere L.
46158,1.08,1,0.99417371,3/17/2018,Federer R.
37906,1.36,1,0.994171994,2/4/2015,Simon G.
53530,1.15,1,0.994164497,7/16/2021,Ruud C.
32861,1.52,1,0.994137869,2/14/2013,Istomin D.
37928,1.67,1,0.994134856,2/6/2015,Baghdatis M.
41585,1.35,1,0.994132141,6/6/2016,Bedene A.
46511,1.9,1,0.994111754,5/4/2018,Tiafoe F.
51170,1.38,1,0.994091016,2/26/2020,Dellien H.
54363,1.18,1,0.994088093,11/8/2021,Krajinovic F.
50557,1.08,1,0.994081344,10/21/2019,De Minaur A.
47530,1.24,1,0.994079202,8/27/2018,Anderson K.
42358,1.02,1,0.994072128,8/31/2016,Monfils G.
45639,3.14,0,0.994068964,1/16/2018,Garcia-Lopez G.
45417,1.45,1,0.994065501,10/31/2017,Sousa J.
39617,1.07,1,0.994063222,8/22/2015,Federer R.
51762,3.29,0,0.994038744,10/22/2020,Giron M.
44475,8.03,0,0.994033155,7/10/2017,Muller G.
38631,1.05,1,0.99403072,4/30/2015,Murray A.
45881,1.62,1,0.994006306,2/17/2018,Bedene A.
43050,1.08,1,0.993989015,1/18/2017,Tomic B.
37216,1.09,1,0.993979549,9/18/2014,Monfils G.
50702,3.79,0,0.993957163,1/12/2020,Cuevas P.
39474,1.18,1,0.993955303,8/5/2015,Thiem D.
45328,3.76,0,0.993950193,10/20/2017,Basic M.
51596,1.08,1,0.993945361,10/1/2020,Berrettini M.
49082,1.67,1,0.993943655,4/30/2019,Davidovich Fokina A.
44025,5.39,0,0.993911897,5/23/2017,Kicker N.
48315,1.07,1,0.993891553,1/18/2019,Dimitrov G.
36410,1.32,1,0.993886711,6/13/2014,Kohlschreiber P.
55963,1.03,1,0.993882625,6/29/2022,Djokovic N.
46328,1.16,1,0.993879104,4/17/2018,Zverev A.
35003,1.48,1,0.993868051,10/31/2013,Gasquet R.
56617,2.95,0,0.993865723,9/24/2022,Giron M.
49914,2,0,0.993863323,7/31/2019,Andujar P.
50838,1.21,1,0.993829044,1/23/2020,Kyrgios N.
36707,1.41,1,0.993825235,7/15/2014,Giraldo S.
46960,1.35,1,0.993823273,6/27/2018,Mannarino A.
46526,1.51,1,0.993816144,5/7/2018,Monfils G.
55171,1.04,1,0.993815594,3/28/2022,Medvedev D.
54641,1.92,1,0.993770242,1/31/2022,Goffin D.
37615,1.18,1,0.993755215,1/6/2015,Berdych T.
38383,1.26,1,0.993747175,3/31/2015,Nishikori K.
38151,1.07,1,0.993738324,2/24/2015,Dimitrov G.
40294,1.19,1,0.993734593,1/8/2016,Wawrinka S.
43526,1.61,1,0.99373358,3/14/2017,Kyrgios N.
39175,1.06,1,0.993733049,6/30/2015,Nadal R.
45162,1.23,1,0.993732473,10/3/2017,Isner J.
38191,1.36,1,0.993688527,2/26/2015,Almagro N.
45725,1.17,1,0.993685594,1/26/2018,Federer R.
37355,1.07,1,0.993683913,10/7/2014,Murray A.
44094,1.08,1,0.993675776,5/29/2017,Goffin D.
54095,1.61,1,0.993648487,10/1/2021,Krajinovic F.
38829,1.02,1,0.993630605,5/24/2015,Nishikori K.
37297,1.21,1,0.993603427,9/30/2014,Raonic M.
45683,1.2,1,0.993569909,1/18/2018,Zverev A.
37238,1.88,1,0.993565294,9/23/2014,Troicki V.
46221,1.34,1,0.993557529,3/24/2018,Dimitrov G.
45778,1.16,1,0.993554347,2/8/2018,Gasquet R.
41251,1.3,1,0.993551408,4/27/2016,Zverev A.
33267,1.28,1,0.993547145,3/29/2013,Murray A.
41760,3.85,0,0.993524666,6/27/2016,Dzumhur D.
45361,1.05,1,0.993520483,10/24/2017,Federer R.
39054,3.06,0,0.993507457,6/19/2015,Seppi A.
52428,1.16,1,0.993497295,3/11/2021,Medvedev D.
34387,4.58,0,0.993475708,8/6/2013,Granollers M.
41889,3.26,0,0.993452675,7/12/2016,Kozlov S.
38297,1.14,1,0.993424654,3/19/2015,Murray A.
53325,2.08,0,0.993422025,6/24/2021,Mannarino A.
37806,1.03,1,0.993401893,1/21/2015,Nadal R.
49260,1.42,1,0.993398094,5/22/2019,Jarry N.
44180,1.14,1,0.993394727,6/5/2017,Murray A.
47866,1.49,1,0.993390411,10/11/2018,Edmund K.
57713,1.6,1,0.993383912,3/16/2023,Halys Q.
51677,1.65,0,0.993377209,10/14/2020,Novak D.
55152,1.31,1,0.993375094,3/26/2022,Hurkacz H.
34213,6.73,0,0.993369136,7/20/2013,Delbonis F.
35418,1.14,1,0.993350201,2/13/2014,Ferrer D.
51638,1.07,1,0.993345576,10/7/2020,Djokovic N.
47721,2.8,0,0.993343849,9/25/2018,Jaziri M.
34608,1.61,1,0.993334411,8/30/2013,Donskoy E.
35965,1.13,1,0.99333285,4/23/2014,Verdasco F.
33054,1.08,1,0.99330461,2/28/2013,Berdych T.
54613,1.06,1,0.993284609,1/22/2022,De Minaur A.
57001,1.26,1,0.993284451,11/2/2022,Musetti L.
42790,1.4,1,0.993282592,10/31/2016,Simon G.
45569,1.25,1,0.993280326,1/9/2018,Chung H.
40334,1.44,1,0.993258611,1/12/2016,Dolgopolov O.
44372,1.32,1,0.993252498,7/3/2017,Rosol L.
37270,1.33,1,0.993248107,9/26/2014,Nieminen J.
32987,1.32,1,0.993247889,2/24/2013,Ferrer D.
32866,1.43,1,0.993237676,2/14/2013,Haas T.
44139,1.17,1,0.993234015,5/31/2017,Schwartzman D.
52887,1.72,1,0.993216237,5/5/2021,Delbonis F.
56912,1.4,1,0.993216217,10/25/2022,Dimitrov G.
53753,1.28,1,0.993211888,8/11/2021,Harris L.
50245,1.07,1,0.993211171,9/5/2019,Nadal R.
33209,15,0,0.993184565,3/22/2013,Kamke T.
49360,1.1,1,0.993181071,5/30/2019,Monfils G.
46211,1.62,1,0.993175658,3/24/2018,Sock J.
33029,1.22,1,0.993175574,2/26/2013,Giraldo S.
57513,2.65,0,0.993157095,2/24/2023,Murray A.
33195,3.32,0,0.993156112,3/21/2013,Pella G.
57011,1.41,1,0.99315323,11/4/2022,Auger-Aliassime F.
34410,1.29,1,0.993146393,8/7/2013,Davydenko N.
55342,1.51,1,0.993137961,4/20/2022,Auger-Aliassime F.
40469,1.02,1,0.993132992,1/23/2016,Murray A.
43207,4.36,0,0.993127323,2/14/2017,King D.
40443,1.03,1,0.993121907,1/20/2016,Berdych T.
35691,1.1,1,0.993114504,3/10/2014,Murray A.
45660,1.05,1,0.993088344,1/16/2018,Goffin D.
38735,1.03,1,0.993083887,5/12/2015,Berdych T.
38428,2.07,0,0.993070773,4/8/2015,Haider-Maurer A.
33112,1.15,1,0.993066821,3/9/2013,Wawrinka S.
42606,1.24,1,0.993055488,10/11/2016,Sock J.
42969,1.22,1,0.993031136,1/11/2017,Isner J.
32971,3.67,0,0.993018135,2/22/2013,Matosevic M.
37762,1.48,1,0.993003927,1/19/2015,Chardy J.
45852,3.27,0,0.992988149,2/14/2018,Herbert P.H.
41161,1.08,1,0.992984566,4/19/2016,Ramos-Vinolas A.
51488,1.28,1,0.992983017,9/22/2020,Lajovic D.
54242,3.31,0,0.99294674,10/21/2021,Martinez P.
32934,1.54,1,0.992944752,2/20/2013,Hewitt L.
45493,2.95,0,0.992931694,1/2/2018,Djere L.
37643,2.82,0,0.992924541,1/7/2015,Klizan M.
53450,1.14,1,0.992915801,7/5/2021,Berrettini M.
38726,1.14,1,0.992896552,5/11/2015,Kohlschreiber P.
51390,1.41,1,0.992894872,9/7/2020,Thiem D.
35959,2.8,0,0.992872609,4/23/2014,Montanes A.
49382,1.09,1,0.992867715,6/1/2019,Monfils G.
40452,1.02,1,0.99285575,1/21/2016,Murray A.
51355,1.18,1,0.992849721,9/3/2020,Shapovalov D.
42130,1.13,1,0.992830693,7/29/2016,Djokovic N.
54793,1.71,1,0.992810242,2/12/2022,Opelka R.
38878,1.66,1,0.992796428,5/26/2015,Almagro N.
36248,1.07,1,0.992786635,5/26/2014,Robredo T.
34064,1.49,1,0.992785133,7/8/2013,Berlocq C.
38988,2.84,0,0.992777838,6/11/2015,Marchenko I.
53059,3.56,0,0.992773546,5/27/2021,Martin A.
43534,1.11,1,0.992752319,3/15/2017,Nishikori K.
38835,1.02,1,0.992744032,5/24/2015,Federer R.
38928,1.02,1,0.992734079,5/29/2015,Nishikori K.
51284,1.12,1,0.992720404,8/31/2020,Carreno Busta P.
40351,1.32,1,0.992709798,1/14/2016,Tsonga J.W.
43565,1.69,1,0.992700633,3/23/2017,Zeballos H.
38266,1.02,1,0.99268063,3/15/2015,Federer R.
38001,1.1,1,0.992674253,2/12/2015,Murray A.
55076,1.6,1,0.992652289,3/16/2022,Rublev A.
37258,1.04,1,0.992644421,9/25/2014,Murray A.
53599,1.09,1,0.992618698,7/22/2021,Ruud C.
33783,5.01,0,0.992617487,6/2/2013,Robredo T.
43008,1.31,1,0.99261219,1/16/2017,Zverev M.
51542,1.06,1,0.992595044,9/28/2020,Ruud C.
48517,1.35,1,0.992581644,2/19/2019,Verdasco F.
45905,1.41,1,0.992579352,2/20/2018,Ivashka I.
43122,1.16,1,0.992563155,2/7/2017,Muller G.
47041,1.59,1,0.992558947,7/3/2018,Haase R.
42642,1.44,1,0.992556696,10/17/2016,Rosol L.
45125,3.65,0,0.992550947,9/28/2017,Pella G.
56101,1.08,1,0.992546406,7/20/2022,Rublev A.
49644,1.15,1,0.992537749,7/3/2019,Auger-Aliassime F.
36527,1.07,1,0.992534415,6/24/2014,Lopez F.
52463,1.14,1,0.992534198,3/16/2021,Bautista Agut R.
55066,3,0,0.992529069,3/14/2022,Munar J.
51834,1.24,1,0.992519263,10/31/2020,Rublev A.
41512,1.02,1,0.992504675,5/24/2016,Murray A.
40414,9.28,0,0.99248153,1/19/2016,Verdasco F.
36300,1.03,1,0.992452682,5/29/2014,Nadal R.
36177,1.32,1,0.992451363,5/20/2014,Davydenko N.
34326,1.98,1,0.992445611,7/30/2013,Sock J.
57180,1.1,1,0.992437488,1/17/2023,Zverev A.
45043,3.7,0,0.992406652,9/19/2017,Broady L.
45386,1.05,1,0.99239856,10/26/2017,Federer R.
45984,1.56,1,0.992395472,2/26/2018,Delbonis F.
50216,1.3,1,0.992389644,8/30/2019,Dimitrov G.
57394,2.85,0,0.992372384,2/15/2023,Griekspoor T.
43294,2.33,0,0.992363048,2/21/2017,Dolgopolov O.
42657,1.24,1,0.992356819,10/18/2016,Lorenzi P.
47261,1.33,1,0.992330678,7/28/2018,Bautista Agut R.
52365,1.18,1,0.992326179,3/7/2021,Schwartzman D.
41111,24.52,0,0.992315163,4/13/2016,Vesely J.
46530,2.33,0,0.992291299,5/7/2018,Kukushkin M.
39672,6.02,0,0.992280246,8/31/2015,Haider-Maurer A.
33490,1.66,1,0.992279521,5/2/2013,Elias G.
47048,1.2,1,0.992278423,7/4/2018,Querrey S.
56964,4.2,0,0.992264138,10/31/2022,Simon G.
56968,1.72,1,0.992245045,10/31/2022,Cressy M.
56836,1.06,1,0.992240644,10/18/2022,Goffin D.
35674,1.44,1,0.992212458,3/9/2014,Isner J.
51004,2.57,0,0.992203331,2/12/2020,Evans D.
33149,1.36,1,0.992195371,3/11/2013,Gasquet R.
56252,1.05,1,0.992166576,8/4/2022,Medvedev D.
48323,1.05,1,0.992163071,1/19/2019,Djokovic N.
36831,1.42,1,0.992142178,7/25/2014,Matosevic M.
48998,1.27,1,0.992096836,4/22/2019,Mayer L.
52440,4.64,0,0.992086595,3/13/2021,Basilashvili N.
33938,1.07,1,0.992060853,6/24/2013,Almagro N.
43712,1.38,1,0.992060225,4/18/2017,Vesely J.
44844,1.38,1,0.992059385,8/17/2017,Thiem D.
48282,1.06,1,0.992058701,1/16/2019,De Minaur A.
52561,1.5,1,0.992056435,3/26/2021,Auger-Aliassime F.
40710,1.17,1,0.992051019,2/18/2016,Nadal R.
44505,4.06,0,0.992046694,7/18/2017,De Schepper K.
41229,1.7,0,0.992027914,4/26/2016,Mathieu P.H.
54041,3.22,0,0.99202652,9/23/2021,Gojowczyk P.
56832,1.24,1,0.992025788,10/18/2022,Ruusuvuori E.
56412,1.5,1,0.99201708,8/23/2022,Cressy M.
57834,1.15,1,0.99200947,3/26/2023,Tsitsipas S.
53593,1.17,1,0.99199748,7/22/2021,Krajinovic F.
50244,2.65,0,0.991989651,9/4/2019,Berrettini M.
51689,1.69,1,0.991985724,10/14/2020,Delbonis F.
51608,1.1,1,0.991971264,10/1/2020,Garin C.
55809,2.51,0,0.991963021,6/15/2022,Ruusuvuori E.
41414,1.44,1,0.991956498,5/16/2016,Gulbis E.
54776,2.53,0,0.991898614,2/10/2022,Fognini F.
41003,5.53,0,0.991874801,3/28/2016,Dimitrov G.
45478,1.44,1,0.991855941,1/1/2018,Zverev M.
32795,1.18,1,0.991819838,2/7/2013,Petzschner P.
41822,1.12,1,0.991818981,6/30/2016,Youzhny M.
43035,4.3,0,0.99181548,1/17/2017,Dutra Silva R.
46702,1.05,1,0.991808572,5/28/2018,Thiem D.
54557,1.03,1,0.991765574,1/18/2022,Sinner J.
46799,1.32,1,0.991745575,6/3/2018,Zverev A.
55664,1.61,1,0.99174157,5/25/2022,Van De Zandschulp B.
41529,1.27,1,0.991741456,5/25/2016,Verdasco F.
42337,1.04,1,0.991740225,8/30/2016,Raonic M.
50962,1.58,1,0.991736996,2/10/2020,Bautista Agut R.
36552,1.47,1,0.991731464,6/25/2014,Dolgopolov O.
41114,1.06,1,0.991712659,4/13/2016,Nadal R.
50069,4.26,0,0.991704948,8/16/2019,Gasquet R.
33291,1.26,1,0.991678312,4/10/2013,Verdasco F.
43850,6.83,0,0.99167113,5/2/2017,Domingues J.
43647,2.51,0,0.991657276,4/11/2017,Quinzi G.
45308,2.22,0,0.991654765,10/19/2017,Sugita Y.
39811,1.65,1,0.991652703,9/23/2015,Sousa J.
55567,2.54,0,0.991629822,5/17/2022,Sousa J.
39704,1.1,1,0.99162611,9/1/2015,Tomic B.
43812,1.12,1,0.991592903,4/28/2017,Thiem D.
39446,2.02,0,0.991572554,8/3/2015,Delbonis F.
41336,1.05,1,0.99157007,5/5/2016,Djokovic N.
48031,1.23,1,0.991569121,10/30/2018,Khachanov K.
56203,1.1,1,0.991564835,7/30/2022,Sinner J.
44099,1.21,1,0.991560685,5/29/2017,Troicki V.
50060,1.41,1,0.991548282,8/15/2019,Bautista Agut R.
54589,1.05,1,0.991543078,1/20/2022,Sinner J.
34072,1.3,1,0.991541509,7/9/2013,Hewitt L.
56007,1.18,1,0.991538801,7/4/2022,Fritz T.
50292,1.66,1,0.99152613,9/20/2019,Coric B.
36584,1.03,1,0.991524765,6/28/2014,Federer R.
43774,1.24,1,0.991524448,4/25/2017,Carreno Busta P.
50672,3.75,0,0.991514233,11/16/2019,Tsitsipas S. 
50694,2.4,0,0.991511285,1/8/2020,Verdasco F.
50785,1.25,1,0.991499275,1/21/2020,Isner J.
41260,1.27,1,0.991492777,4/28/2016,Fognini F.
54170,1.22,1,0.991490321,10/10/2021,Sinner J.
37007,1.06,1,0.991473194,8/13/2014,Murray A.
42401,1.18,1,0.991457972,9/4/2016,Monfils G.
56840,2.28,0,0.991433602,10/18/2022,Munar J.
35784,1.04,1,0.99142882,3/23/2014,Djokovic N.
51416,3.53,0,0.991425022,9/10/2020,Lopez F.
34464,1.17,1,0.991409105,8/14/2013,Del Potro J.M.
46962,2.03,0,0.991377956,6/27/2018,Dzumhur D.
57107,1.54,1,0.991377056,1/10/2023,Brooksby J.
45738,1.71,1,0.99136895,2/6/2018,Estrella Burgos V.
55704,1.04,1,0.99136251,5/28/2022,Tsitsipas S.
53766,2.19,0,0.991361896,8/13/2021,Opelka R.
43723,1.1,1,0.99133103,4/19/2017,Murray A.
41522,1.01,1,0.991330906,5/25/2016,Murray A.
40021,1.2,1,0.991306206,10/19/2015,Vesely J.
47005,1.03,1,0.99130611,7/2/2018,Federer R.
53415,1.1,1,0.991298528,7/1/2021,Sonego L.
47077,1.15,1,0.991291781,7/6/2018,Isner J.
45455,1.31,1,0.991287692,11/15/2017,Thiem D.
47086,1.09,1,0.99128389,7/7/2018,Raonic M.
41465,2.62,0,0.99125578,5/23/2016,Martin A.
50257,1.34,1,0.991254722,9/17/2019,Donskoy E.
41917,1.26,1,0.991238086,7/13/2016,Verdasco F.
54327,2.41,0,0.991220853,11/1/2021,Bublik A.
40767,1.04,1,0.99119963,2/23/2016,Nishikori K.
52248,1.24,1,0.991195064,2/23/2021,Carballes Baena R.
55685,1.2,1,0.991170451,5/26/2022,Kecmanovic M.
37107,1.04,1,0.991170424,8/26/2014,Ferrer D.
37433,1.13,1,0.991150681,10/15/2014,Cilic M.
35687,2.37,0,0.99112135,3/10/2014,Nieminen J.
41385,3.8,0,0.991118236,5/12/2016,Pouille L.
41401,2.04,0,0.991112748,5/15/2016,Estrella Burgos V.
35834,1.88,0,0.991098197,4/9/2014,Querrey S.
53626,1.27,1,0.991097591,7/25/2021,Alcaraz C.
50817,1.39,1,0.991088404,1/21/2020,Paul T.
37841,1.19,1,0.991076378,1/23/2015,Berdych T.
41576,1.11,1,0.991076031,6/3/2016,Djokovic N.
47565,1.45,1,0.991053929,8/28/2018,Herbert P.H.
34467,1.03,1,0.991048243,8/15/2013,Djokovic N.
52182,1.07,1,0.991025944,2/11/2021,De Minaur A.
49911,1.31,1,0.991018811,7/31/2019,Norrie C.
56937,1.32,1,0.990994626,10/26/2022,Carreno Busta P.
52507,1.24,1,0.990962892,3/18/2021,Tsitsipas S.
51660,1.29,1,0.99095773,10/13/2020,Sonego L.
38145,1.55,1,0.990936014,2/24/2015,Ramos-Vinolas A.
49133,2.85,0,0.990934377,5/7/2019,Chardy J.
39689,1.64,1,0.990930759,8/31/2015,Kukushkin M.
49469,1.17,1,0.990923703,6/17/2019,Zverev A.
50851,1.07,1,0.990907301,1/24/2020,Federer R.
44201,1.32,1,0.990896807,6/13/2017,Kohlschreiber P.
42940,1.43,1,0.990893943,1/9/2017,Vesely J.
43088,1.28,1,0.990882209,1/21/2017,Goffin D.
38285,1.02,1,0.990882184,3/17/2015,Djokovic N.
51831,3.92,0,0.990866882,10/30/2020,Anderson K.
52479,1.25,1,0.99084522,3/16/2021,Auger-Aliassime F.
57887,1.33,1,0.990843698,3/29/2023,Khachanov K.
56535,1.63,1,0.990838218,9/2/2022,Carreno Busta P.
37110,1.01,1,0.990836778,8/26/2014,Djokovic N.
42464,1.57,1,0.990834197,9/24/2016,Thiem D.
54572,1.05,1,0.990802976,1/18/2022,Bautista Agut R.
37417,1.28,1,0.990779473,10/14/2014,Troicki V.
47709,1.34,1,0.990775969,9/24/2018,Sousa J.
39197,3.28,0,0.990760577,7/2/2015,Andujar P.
43347,1.18,1,0.990752256,2/24/2017,Raonic M.
54129,1.5,1,0.990745617,10/8/2021,Ruusuvuori E.
45854,1.05,1,0.990742269,2/15/2018,Federer R.
36514,1.05,1,0.990741438,6/24/2014,Isner J.
43856,1.31,1,0.99072839,5/3/2017,Carreno Busta P.
39421,1.34,1,0.990722205,7/31/2015,Goffin D.
40910,1.37,1,0.990704292,3/15/2016,Monfils G.
55737,1.13,1,0.990689495,6/7/2022,Khachanov K.
32576,4.29,0,0.990688534,1/8/2013,Jones G.
48398,1.29,1,0.990675885,2/7/2019,Shapovalov D.
39187,1.32,1,0.990667831,7/1/2015,Baghdatis M.
54534,1.16,1,0.990653579,1/17/2022,Alcaraz C.
45893,1.36,1,0.990635268,2/19/2018,Dzumhur D.
48176,2.9,0,0.990611527,1/7/2019,Sousa J.
45303,5.39,0,0.990572626,10/18/2017,Bemelmans R.
49027,1.04,1,0.99056629,4/24/2019,Nadal R.
43802,1.15,1,0.990554253,4/27/2017,Murray A.
44626,2.82,0,0.990551331,7/27/2017,Hanfmann Y.
37773,1.01,1,0.990544676,1/20/2015,Djokovic N.
48717,1.25,1,0.990535234,3/9/2019,Monfils G.
46955,1.5,1,0.99052367,6/27/2018,Shapovalov D.
48313,1.06,1,0.990510877,1/18/2019,Federer R.
54420,1.34,1,0.990501329,1/5/2022,Cilic M.
32615,2.62,0,0.990479735,1/14/2013,Stepanek R.
50308,1.36,1,0.990470839,9/23/2019,Mannarino A.
51630,1.19,1,0.990470325,10/4/2020,Schwartzman D.
35322,1.38,1,0.990453115,2/6/2014,Kohlschreiber P.
44141,2.61,0,0.990446544,5/31/2017,Johnson S.
50603,1.44,1,0.990419589,10/25/2019,Tsitsipas S.
34446,2.56,0,0.990408989,8/13/2013,Youzhny M.
39183,1.02,1,0.990404704,7/1/2015,Wawrinka S.
53952,7.85,0,0.990398296,9/1/2021,Van De Zandschulp B.
39641,2.44,0,0.990383523,8/25/2015,Schwartzman D.
44520,1.15,1,0.990380618,7/19/2017,Goffin D.
37322,1.05,1,0.990373796,10/2/2014,Nadal R.
47693,1.26,1,0.990357066,9/21/2018,Nishikori K.
36727,1.22,1,0.990341798,7/16/2014,Falla A.
54844,2.24,0,0.99032642,2/15/2022,Johnson S.
36186,1.59,1,0.990294019,5/21/2014,Monaco J.
47573,1.06,1,0.990281819,8/28/2018,Del Potro J.M.
52311,1.6,1,0.990253086,3/1/2021,Fucsovics M.
47635,1.04,1,0.990247154,9/2/2018,Nadal R.
41663,1.04,1,0.990217611,6/15/2016,Federer R.
53617,2.45,0,0.990206576,7/23/2021,Kopriva V.
45024,1.51,1,0.990200902,9/4/2017,Querrey S.
34563,1.02,1,0.990174658,8/27/2013,Isner J.
51261,5.59,0,0.990156763,8/25/2020,Krajinovic F.
49148,1.15,1,0.990153468,5/8/2019,Nishikori K.
49894,1.48,1,0.99014729,7/30/2019,Edmund K.
54940,7.32,0,0.990143051,2/22/2022,Gojowczyk P.
44112,1.1,1,0.990130739,5/30/2017,Monfils G.
55888,1.17,1,0.990078525,6/24/2022,Bautista Agut R.
40953,1.09,1,0.990074194,3/24/2016,Kuznetsov An.
35186,1.05,1,0.990060219,1/13/2014,Wawrinka S.
53933,2.6,0,0.990059513,8/31/2021,Harris L.
48394,1.08,1,0.990048752,2/7/2019,Schwartzman D.
38544,1.95,0,0.990037464,4/22/2015,Andujar P.
51360,1.36,1,0.990013567,9/3/2020,Cilic M.
50497,1.06,1,0.990004924,10/15/2019,Murray A.
51151,2.77,0,0.990002441,2/25/2020,Paire B.
47429,1.64,1,0.98998986,8/13/2018,Mayer L.
34566,1.02,1,0.989987491,8/27/2013,Federer R.
54017,1.19,1,0.989967901,9/21/2021,Khachanov K.
44850,2.65,0,0.989922928,8/17/2017,Sugita Y.
41488,1.17,1,0.989919205,5/24/2016,Monaco J.
52763,1.06,1,0.989893436,4/21/2021,Rublev A.
42266,1.21,1,0.989887082,8/23/2016,Gasquet R.
50610,2.24,0,0.989863464,10/26/2019,Schwartzman D.
53849,1.4,1,0.989851749,8/24/2021,Struff J.L.
48941,1.04,1,0.989839604,4/15/2019,Munar J.
57862,1.19,1,0.989834878,3/27/2023,Tsitsipas S.
41898,1.31,1,0.989803558,7/12/2016,Carballes Baena R.
55488,1.18,1,0.989795329,5/8/2022,Cilic M.
34646,1.59,1,0.989789003,9/3/2013,Youzhny M.
55918,1.03,1,0.989786367,6/28/2022,Nadal R.
37613,1.65,1,0.989781012,1/5/2015,Tomic B.
48249,3.87,0,0.989767588,1/15/2019,Daniel T.
34031,1.05,1,0.98974641,6/28/2013,Murray A.
57705,1.5,1,0.989745696,3/16/2023,Struff J.L.
55387,1.58,1,0.989745493,4/26/2022,Ivashka I.
33969,1.1,1,0.989741797,6/25/2013,Haas T.
56528,1.24,1,0.989740805,9/1/2022,Evans D.
53459,2.96,0,0.989728034,7/7/2021,Hurkacz H.
44898,3.18,0,0.989724523,8/24/2017,Coric B.
43792,1.33,1,0.989722331,4/26/2017,Ramos-Vinolas A.
43097,1.11,1,0.989698972,1/22/2017,Wawrinka S.
38927,1.02,1,0.989693443,5/29/2015,Federer R.
40209,1.27,1,0.989671886,11/8/2015,Djokovic N.
39492,1.49,1,0.989657834,8/6/2015,Almagro N.
40436,1.12,1,0.989649649,1/20/2016,Bautista R.
48821,2.35,0,0.989645315,3/22/2019,Ferrer D.
42791,1.63,1,0.989645224,10/31/2016,Ramos-Vinolas A.
52802,1.51,1,0.989621965,4/26/2021,Pella G.
40917,1.11,1,0.989620618,3/16/2016,Djokovic N.
44160,1.1,1,0.989611332,6/2/2017,Thiem D.
39763,1.01,1,0.989601873,9/4/2015,Federer R.
57044,6.2,0,0.989590486,1/2/2023,Popyrin A.
41382,1.01,1,0.989589859,5/11/2016,Djokovic N.
56269,1.66,1,0.989584826,8/5/2022,Tiafoe F.
43664,1.35,1,0.989576964,4/13/2017,Lorenzi P.
57581,1.18,1,0.989575678,3/2/2023,Djere L.
37321,1.07,1,0.989562454,10/2/2014,Nishikori K.
42363,1.26,1,0.98954955,8/31/2016,Anderson K.
55657,4.37,0,0.989530034,5/24/2022,Laaksonen H.
37095,1.04,1,0.989518625,8/25/2014,Murray A.
49765,1.41,1,0.989511805,7/19/2019,Granollers M.
38834,1.03,1,0.98949119,5/24/2015,Wawrinka S.
51062,1.23,1,0.989484236,2/18/2020,Simon G.
35527,1.13,1,0.989451455,2/21/2014,Cilic M.
41373,1.16,1,0.989383827,5/11/2016,Gasquet R.
47334,2.23,0,0.989382486,8/2/2018,Klizan M.
37843,1.02,1,0.989379028,1/23/2015,Murray A.
46843,1.6,1,0.989362125,6/14/2018,Berdych T.
35795,1.13,1,0.989350906,3/24/2014,Ferrer D.
51318,1.13,1,0.989340342,9/1/2020,Rublev A.
55634,4.94,0,0.989337463,5/24/2022,Gaston H.
50445,1.75,1,0.989334087,10/8/2019,Auger-Aliassime F.
46712,1.06,1,0.989305511,5/28/2018,Djokovic N.
35271,1.11,1,0.989301013,1/19/2014,Berdych T.
42891,1.26,1,0.989299654,1/4/2017,Stepanek R.
40139,1.2,1,0.98927627,10/29/2015,Bautista R.
54357,1.18,1,0.989275384,11/6/2021,Djokovic N.
35101,1.43,1,0.98926327,1/3/2014,Pospisil V.
52346,3.59,0,0.989259051,3/4/2021,Chardy J.
41582,1.32,1,0.989246533,6/6/2016,Mahut N.
40392,1.01,1,0.989214344,1/18/2016,Berdych T.
45718,7.4,0,0.989213621,1/22/2018,Sandgren T.
