match,PSW,win0,confidence0,date,winner
46690,1.01,1,0.944910514,5/27/2018,Zverev A.
49364,1.005,1,0.944893552,5/30/2019,Djokovic N.
55575,1.21,1,0.944882088,5/18/2022,Griekspoor T.
48129,1.47,1,0.944875153,1/2/2019,Dimitrov G.
48629,1.63,0,0.944780302,2/27/2019,Berankis R.
51477,15.29,0,0.944776636,9/19/2020,Schwartzman D.
46715,1.48,1,0.94477482,5/28/2018,Lajovic D.
43857,1.33,1,0.94476748,5/3/2017,Zverev A.
55985,1.03,1,0.944764802,7/1/2022,Djokovic N.
43554,2.33,0,0.944757805,3/22/2017,Fognini F.
51751,1.13,1,0.944713609,10/21/2020,Zverev A.
52939,1.11,1,0.944705832,5/12/2021,Tsitsipas S.
45314,2.55,0,0.944699098,10/19/2017,Medvedev D.
55915,1.01,1,0.944698642,6/27/2022,Djokovic N.
50185,1.03,1,0.944686193,8/28/2019,Nadal R.
53381,1.03,1,0.944637772,6/30/2021,Djokovic N.
53795,1.21,1,0.944603761,8/17/2021,Korda S.
55548,1.21,1,0.944598764,5/16/2022,Molcan A.
45799,1.38,1,0.944596822,2/10/2018,Ramos-Vinolas A.
57127,1.38,1,0.944532523,1/11/2023,Khachanov K.
50909,2.3,0,0.944501013,2/4/2020,Marcora R.
51956,1.49,1,0.944489348,1/8/2021,Fognini F.
55779,1.2,1,0.944474162,6/13/2022,Cilic M.
53315,2.19,0,0.944463413,6/23/2021,Seppi A.
52844,1.34,1,0.944455027,4/30/2021,Davidovich Fokina A.
54657,1.06,1,0.944448057,2/1/2022,Sousa J.
57972,1.56,1,0.944429666,4/18/2023,Cachin P.
46091,3.44,0,0.944405192,3/10/2018,Kicker N.
44081,1.06,1,0.944382945,5/29/2017,Cilic M.
51004,1.03,1,0.944372256,2/12/2020,Norrie C.
43431,1.03,1,0.944365661,3/2/2017,Nadal R.
57872,1.37,1,0.94434989,4/8/2023,Kecmanovic M.
51573,1.14,1,0.944333957,9/29/2020,Davidovich Fokina A.
51179,5.05,0,0.944322322,2/26/2020,Olivo R.
55426,3.17,0,0.944284355,4/30/2022,Tiafoe F.
48122,1.6,1,0.94427247,1/2/2019,Paire B.
50433,1.11,1,0.94423364,10/8/2019,Medvedev D.
51935,2.3,0,0.944226561,1/7/2021,Mager G.
48247,1.43,1,0.94419686,1/14/2019,Tsitsipas S.
47264,1.22,1,0.944191531,7/28/2018,Isner J.
47091,1.1,1,0.94416083,7/7/2018,Nadal R.
47188,3.5,0,0.944159656,7/23/2018,Molleker R.
44523,3.35,0,0.944154727,7/19/2017,Dodig I.
53352,1.01,1,0.944144641,6/28/2021,Djokovic N.
43196,2.17,0,0.944099309,2/13/2017,Young D.
45525,1.22,1,0.944088386,1/4/2018,Anderson K.
51995,3.02,0,0.944075033,2/1/2021,Kubler J.
43721,1.72,1,0.944038941,4/19/2017,Cilic M.
51554,3.33,0,0.944023953,9/28/2020,Kukushkin M.
44940,1.04,1,0.943999625,8/30/2017,Del Potro J.M.
50455,1.57,1,0.943975343,10/9/2019,Khachanov K.
57594,1.62,1,0.943955544,3/2/2023,Paul T.
49829,6.23,0,0.943926009,7/24/2019,King K.
53415,1.1,1,0.943903993,7/1/2021,Sonego L.
42862,1.41,1,0.943898272,1/2/2017,Dimitrov G.
57806,1.04,1,0.943873699,4/3/2023,Popyrin A.
56524,1.23,1,0.943853184,9/1/2022,Rublev A.
52588,1.51,1,0.943845172,3/28/2021,Ruusuvuori E.
51000,1.29,1,0.943830657,2/12/2020,Kecmanovic M.
52328,1.45,1,0.943779538,3/2/2021,Ramos-Vinolas A.
45335,1.27,1,0.943753611,10/21/2017,Del Potro J.M.
48253,1.05,1,0.943735698,1/15/2019,Kohlschreiber P.
56852,1.36,1,0.943734094,10/19/2022,Evans D.
50571,1.14,1,0.943704145,10/22/2019,Tsitsipas S.
44892,1.46,1,0.943665904,8/23/2017,Edmund K.
48283,1.34,1,0.943664953,1/16/2019,Bautista Agut R.
50825,1.03,1,0.943615064,1/22/2020,Federer R.
47400,1.05,1,0.94360908,8/8/2018,Djokovic N.
54241,1.51,1,0.943608483,10/21/2021,Nakashima B.
45183,2.95,0,0.943559257,10/5/2017,Rublev A.
56477,1.12,1,0.943539438,8/30/2022,Ivashka I.
43050,1.08,1,0.943518621,1/18/2017,Tomic B.
50815,1.78,1,0.943517893,1/21/2020,Garin C.
55576,4.41,0,0.943505578,5/18/2022,Coria F.
50183,1.04,1,0.943493716,8/28/2019,Federer R.
50244,11.73,0,0.943448643,9/4/2019,Dimitrov G.
51897,1.38,1,0.943448133,11/9/2020,Caruso S.
54237,4,0,0.943444406,10/21/2021,Simon G.
55261,3.65,0,0.943397263,4/11/2022,Delbonis F.
53353,1.2,1,0.943377246,6/28/2021,Bautista Agut R.
49681,1.36,1,0.943357768,7/6/2019,Berrettini M.
50163,5.27,0,0.943342842,8/27/2019,Stebe C.M.
57028,1.37,1,0.943331671,11/18/2022,Djokovic N.
51692,1.2,1,0.943297863,10/15/2020,Musetti L.
53995,1.03,1,0.943226799,9/7/2021,Djokovic N.
43226,2.6,0,0.943195574,2/15/2017,Dzumhur D.
57945,1.14,1,0.943182479,4/17/2023,Etcheverry T.
53673,1.64,1,0.943143899,7/30/2021,Fritz T.
57744,1.54,1,0.943117729,3/24/2023,Dimitrov G.
43023,1.19,1,0.943101469,1/17/2017,Ferrer D.
52646,1.79,1,0.943078237,4/7/2021,Bedene A.
55328,1.1,1,0.943055646,4/19/2022,Ruud C.
49653,1.41,1,0.942989509,7/4/2019,Schwartzman D.
44737,2.25,0,0.942982302,8/4/2017,Kokkinakis T.
50627,1.61,1,0.94297429,10/29/2019,Dimitrov G.
45852,5.76,0,0.942973567,2/14/2018,Seppi A.
54426,1.34,1,0.942961956,1/5/2022,Cilic M.
46650,1.27,1,0.942954317,5/21/2018,Pella G.
42906,1.21,1,0.942952737,1/5/2017,Dimitrov G.
47213,1.58,1,0.942941287,7/24/2018,Zverev M.
51104,1.3,1,0.942939175,2/20/2020,Medvedev D.
54780,1.27,1,0.942872622,2/11/2022,Tsitsipas S.
47533,3.56,0,0.942856453,8/27/2018,Seppi A.
43004,1.22,1,0.942849983,1/16/2017,Troicki V.
53057,1.41,1,0.942821324,5/27/2021,Cecchinato M.
50569,4.29,0,0.942814965,10/22/2019,Fritz T.
47793,2.03,0,0.942805054,10/3/2018,De Minaur A.
51116,5.25,0,0.942780578,2/21/2020,Simon G.
42910,1.15,1,0.942779452,1/5/2017,Raonic M.
51348,1.04,1,0.942724568,9/2/2020,Raonic M.
47036,1.12,1,0.942722044,7/3/2018,Lopez F.
44626,1.4,1,0.942720492,7/27/2017,Edmund K.
55172,5.71,0,0.942720266,3/28/2022,Cerundolo F.
54915,1.06,1,0.942653286,2/21/2022,Djokovic N.
56415,1.22,1,0.942638448,8/23/2022,Ivashka I.
56374,1.61,1,0.94263487,8/17/2022,Cilic M.
47518,2.59,0,0.942614103,8/23/2018,Johnson S.
57968,5.67,0,0.942589454,4/18/2023,Gomez E.
47670,1.18,1,0.942584387,9/19/2018,Shapovalov D.
43991,1.25,1,0.94252225,5/17/2017,Del Potro J.M.
54002,3.14,0,0.942514478,9/12/2021,Medvedev D.
43584,1.36,1,0.942503142,3/24/2017,Bellucci T.
55671,1.12,1,0.942451229,5/25/2022,Auger-Aliassime F.
56735,1.16,1,0.942446485,10/5/2022,Rublev A.
52891,1.76,1,0.942441037,5/5/2021,Medvedev D.
48376,1.15,1,0.942403628,2/6/2019,Bautista Agut R.
52383,3.17,0,0.942399309,3/9/2021,Rune H.
43644,12.23,0,0.942399172,4/11/2017,El Amrani R.
46888,1.63,1,0.942374534,6/19/2018,Seppi A.
45212,2.02,0,0.942347331,10/9/2017,Rublev A.
48226,1.27,1,0.942308922,1/14/2019,Millman J.
54574,1.04,1,0.942272253,1/19/2022,Zverev A.
44998,1.2,1,0.942264564,8/31/2017,Anderson K.
44270,1.03,1,0.94216266,6/20/2017,Federer R.
48625,1.21,1,0.942131823,2/26/2019,Coric B.
47592,1.21,1,0.942112598,8/29/2018,Isner J.
43430,1.34,1,0.942097201,3/2/2017,Johnson S.
49069,1.54,1,0.942036432,4/30/2019,Garin C.
56588,2.09,0,0.942013603,9/21/2022,Bonzi B.
47183,1.26,1,0.941987064,7/22/2018,Johnson S.
55180,1.53,1,0.94198438,3/30/2022,Alcaraz C.
51220,1.07,1,0.9419321,3/1/2020,Nadal R.
47360,1.34,1,0.941901599,8/4/2018,Zverev A.
46332,1.28,1,0.941870204,4/17/2018,Thiem D.
53394,3.05,0,0.941845742,6/30/2021,Fritz T.
54977,2.59,0,0.941840235,2/24/2022,Hurkacz H.
46852,1.47,1,0.941821229,6/15/2018,Raonic M.
43725,1.21,1,0.941797066,4/19/2017,Thiem D.
51244,2.94,0,0.94178009,8/24/2020,Murray A.
44938,1.01,1,0.941773972,8/29/2017,Nadal R.
49292,1.08,1,0.941726062,5/26/2019,Cilic M.
46850,1.52,1,0.941693846,6/14/2018,Tsitsipas S.
49473,1.36,1,0.941608327,6/18/2019,Seppi A.
49357,1.14,1,0.941589447,5/30/2019,Khachanov K.
44271,3.5,0,0.941578096,6/20/2017,Youzhny M.
43043,1.24,1,0.941563968,1/17/2017,Carreno Busta P.
53002,4.02,0,0.941560129,5/20/2021,Norrie C.
50944,1.33,1,0.941411719,2/7/2020,Monfils G.
47067,1.65,1,0.94140875,7/5/2018,Tsitsipas S.
52021,2.52,0,0.941406775,2/2/2021,Duckworth J.
47717,1.13,1,0.94140439,9/25/2018,Murray A.
47936,1.19,1,0.941385735,10/19/2018,Medvedev D.
47424,1.5,1,0.941384591,8/12/2018,Mannarino A.
49290,1.28,1,0.941374806,5/26/2019,Ruud C.
43427,1.1,1,0.941367813,3/2/2017,Murray A.
53547,1.23,1,0.941361749,7/19/2021,Taberner C.
43252,4.73,0,0.941345856,2/17/2017,Herbert P.H.
50407,1.38,1,0.941327592,10/4/2019,Millman J.
48372,1.51,1,0.941239156,2/6/2019,Berdych T.
55334,1.51,1,0.941199036,4/19/2022,Lehecka J.
46686,1.93,0,0.941178262,5/26/2018,Fucsovics M.
48477,1.33,1,0.941108665,2/14/2019,Querrey S.
47883,2.76,0,0.941087269,10/15/2018,Lopez F.
51199,4.53,0,0.94106956,2/27/2020,Paul T.
53994,1.19,1,0.941052467,9/6/2021,Zverev A.
50636,1.59,1,0.941038712,10/30/2019,Wawrinka S.
43051,1.32,1,0.940956157,1/18/2017,Sock J.
47987,1.19,1,0.940954544,10/24/2018,Anderson K.
48434,2.33,0,0.940947554,2/12/2019,Garcia-Lopez G.
55930,1.04,1,0.940943841,6/28/2022,Bautista Agut R.
49971,1.46,1,0.940906603,8/5/2019,Wawrinka S.
47490,1.41,1,0.940842224,8/20/2018,Paul T.
51382,1.04,1,0.940825496,9/5/2020,Djokovic N.
47623,1.02,1,0.940813839,8/31/2018,Djokovic N.
44094,1.08,1,0.94080138,5/29/2017,Goffin D.
45531,1.98,0,0.9407228,1/4/2018,Istomin D.
54292,4.51,0,0.940701078,10/28/2021,Tiafoe F.
53349,1.29,1,0.940681803,6/28/2021,Anderson K.
52151,1.25,1,0.940678505,2/9/2021,Monteiro T.
50844,1.14,1,0.940677713,1/23/2020,Rublev A.
47971,1.13,1,0.940666131,10/23/2018,Thiem D.
51416,1.15,1,0.940598986,9/10/2020,Schwartzman D.
42962,1.33,1,0.940586701,1/11/2017,Muller G.
55373,2.32,0,0.940560911,4/24/2022,Carreno Busta P.
44419,1.12,1,0.940557747,7/4/2017,Monfils G.
45765,1.43,1,0.940541024,2/8/2018,Monfils G.
52869,1.12,1,0.940471306,5/4/2021,Thiem D.
48669,2.64,0,0.940453702,3/1/2019,Kyrgios N.
52111,1.01,1,0.940452068,2/8/2021,Djokovic N.
44522,2.95,0,0.940446881,7/19/2017,Lorenzi P.
43753,4.53,0,0.940439183,4/24/2017,Sugita Y.
43702,1.17,1,0.940400725,4/17/2017,Bautista Agut R.
47585,1.05,1,0.94037405,8/28/2018,Millman J.
55913,1.16,1,0.940370623,6/27/2022,Humbert U.
53624,1.16,1,0.94033944,7/25/2021,Ruud C.
44151,1.41,1,0.940337903,6/1/2017,Fognini F.
55274,1.35,1,0.940171847,4/13/2022,Schwartzman D.
49691,1.02,1,0.940165667,7/8/2019,Nadal R.
55540,3.92,0,0.940164897,5/15/2022,Mannarino A.
49606,1.4,1,0.94013924,7/2/2019,Fritz T.
43035,4.3,0,0.940133577,1/17/2017,Dutra Silva R.
56796,1.55,1,0.940092045,10/12/2022,Ymer M.
51696,1.22,1,0.940072771,10/15/2020,Coric B.
52920,1.17,1,0.940053443,5/10/2021,Sinner J.
51001,1.35,1,0.940046856,2/12/2020,Ruud C.
48618,1.36,1,0.940040435,2/26/2019,Wawrinka S.
53780,1.13,1,0.939940631,8/16/2021,Sinner J.
44752,1.14,1,0.939909245,8/7/2017,Gasquet R.
47754,2.79,0,0.939892973,9/29/2018,Herbert P.H.
43401,1.1,1,0.939848341,3/1/2017,Nadal R.
55901,2.68,0,0.939833331,6/27/2022,Tabilo A.
51837,2.38,0,0.939820209,11/1/2020,Millman J.
47906,1.58,1,0.939745993,10/17/2018,Caruso S.
45230,3.72,0,0.939740146,10/10/2017,Johnson S.
55289,1.14,1,0.939709746,4/14/2022,Tsitsipas S.
46999,1.03,1,0.939702949,7/2/2018,Cilic M.
56050,5.28,0,0.939701649,7/13/2022,Cerundolo F.
57495,1.08,1,0.939686228,2/23/2023,De Minaur A.
44261,1.22,1,0.939667089,6/20/2017,Benneteau J.
55190,6.93,0,0.939659642,4/5/2022,Jaziri M.
55010,1.46,1,0.939646459,3/11/2022,Murray A.
47998,1.37,1,0.939642079,10/25/2018,Medvedev D.
47655,1.65,1,0.939601988,9/18/2018,Medvedev D.
50444,1.57,1,0.939594395,10/8/2019,Opelka R.
49603,1.02,1,0.939567792,7/1/2019,Djokovic N.
45048,2.24,0,0.93954987,9/19/2017,Troicki V.
48759,1.09,1,0.939519223,3/12/2019,Nadal R.
50039,1.26,1,0.939484177,8/13/2019,Schwartzman D.
53292,2.72,0,0.939447503,6/21/2021,Moutet C.
44979,1.11,1,0.939399906,8/31/2017,Bautista Agut R.
43997,1.25,1,0.939399094,5/18/2017,Djokovic N.
56706,2.54,0,0.939396549,10/3/2022,Zapata Miralles B.
47954,1.23,1,0.939366448,10/21/2018,Khachanov K.
49018,1.4,1,0.939358997,4/24/2019,Cuevas P.
45738,1.03,1,0.939341793,2/6/2018,Klizan M.
51587,3.82,0,0.939301806,9/30/2020,Gaston H.
54360,1.01,1,0.939300076,11/7/2021,Paul T.
51129,1.42,1,0.939284746,2/23/2020,Mager G.
43990,1.26,1,0.939283837,5/17/2017,Zverev A.
51958,1.04,1,0.939283152,1/8/2021,De Minaur A.
44370,1.17,1,0.93925204,7/3/2017,Cilic M.
44396,2.8,0,0.939213389,7/4/2017,Ofner S.
45697,1.04,1,0.939212281,1/19/2018,Nadal R.
51627,1.01,1,0.939175091,10/4/2020,Nadal R.
44482,5.17,0,0.939140363,7/12/2017,Berdych T.
55160,1.19,1,0.939128884,3/27/2022,Alcaraz C.
46019,2.98,0,0.939087813,2/28/2018,Jaziri M.
55093,5.17,0,0.93900245,3/20/2022,Fritz T.
45224,1.4,1,0.938980347,10/10/2017,Anderson K.
49316,1.38,1,0.938954466,5/27/2019,Garin C.
47701,1.39,1,0.938944745,9/22/2018,Simon G.
53438,1.43,1,0.938923644,7/2/2021,Garin C.
43074,1.06,1,0.938859416,1/19/2017,Bautista Agut R.
44401,1.33,1,0.938847963,7/4/2017,Sela D.
47963,1.11,1,0.938768048,10/22/2018,Coric B.
43341,2.96,0,0.938736521,2/24/2017,Ruud C.
45383,1.13,1,0.938666596,10/26/2017,Cilic M.
52322,1.13,1,0.938665326,3/2/2021,Rublev A.
51532,2.24,0,0.938624908,9/27/2020,Travaglia S.
51904,1.24,1,0.938615587,11/10/2020,Gasquet R.
50263,1.41,1,0.938615553,9/17/2019,Gasquet R.
54470,1.32,1,0.938593361,1/11/2022,Johnson S.
56060,1.61,1,0.938577863,7/15/2022,Kubler J.
56720,4.24,0,0.938561656,10/4/2022,Kwon S.W.
54025,2.57,0,0.938544105,9/22/2021,Taberner C.
45504,4.83,0,0.938509923,1/3/2018,De Minaur A.
47246,3.22,0,0.938486917,7/26/2018,Galovic V.
47562,1.37,1,0.93845331,8/28/2018,Monfils G.
49596,1.17,1,0.938447577,7/1/2019,Wawrinka S.
50282,1.4,1,0.938384324,9/19/2019,Tsonga J.W.
48975,1.06,1,0.93838295,4/18/2019,Nadal R.
44786,1.03,1,0.938279321,8/9/2017,Federer R.
43191,1.11,1,0.938263314,2/13/2017,Berdych T.
49824,1.18,1,0.938243651,7/24/2019,Thiem D.
52448,1.39,1,0.938202709,3/14/2021,Popyrin A.
49299,1.21,1,0.938190454,5/27/2019,Paire B.
55858,4.74,0,0.938143585,6/21/2022,Martinez P.
49679,3.78,0,0.938125935,7/6/2019,Sandgren T.
54679,2.62,0,0.9381025,2/2/2022,Londero J.I.
49294,1.14,1,0.938007373,5/27/2019,Simon G.
54605,1.01,1,0.937999621,1/21/2022,Zverev A.
48160,1.2,1,0.937941446,1/5/2019,Nishikori K.
57985,1.5,1,0.937940478,4/19/2023,Khachanov K.
48360,1.5,1,0.93792248,2/5/2019,Krajinovic F.
50950,1.2,1,0.937891296,2/7/2020,Schwartzman D.
43350,2.46,0,0.93785628,2/24/2017,Gasquet R.
54012,1.34,1,0.937837847,9/21/2021,Musetti L.
51813,1.25,1,0.937809875,10/28/2020,Sinner J.
57224,1.09,1,0.937782229,1/18/2023,Bautista Agut R.
43440,1.51,1,0.937781495,3/3/2017,Ramos-Vinolas A.
44584,2.71,0,0.937764361,7/25/2017,Monteiro T.
45866,2.63,0,0.937743202,2/15/2018,Garcia-Lopez G.
50434,1.81,1,0.93771618,10/8/2019,Fognini F.
47853,1.37,1,0.937648666,10/10/2018,Del Potro J.M.
49407,1.42,1,0.937635616,6/10/2019,Tiafoe F.
43965,1.19,1,0.937629378,5/15/2017,Goffin D.
47792,1.23,1,0.937612334,10/3/2018,Anderson K.
54948,1.33,1,0.937568814,2/23/2022,Sinner J.
46759,1.5,1,0.937548561,5/30/2018,Carreno Busta P.
55750,1.27,1,0.937476243,6/9/2022,Tsitsipas S.
52425,4.93,0,0.937471047,3/11/2021,Basilashvili N.
48103,4.06,0,0.937459106,1/1/2019,Herbert P.H.
54736,1.2,1,0.937453416,2/8/2022,Rublev A.
43311,1.27,1,0.937402703,2/21/2017,Johnson S.
44481,1.21,1,0.937401418,7/12/2017,Federer R.
55648,1.67,1,0.937355919,5/24/2022,Garin C.
56714,1.44,1,0.937343637,10/4/2022,Majchrzak K.
51756,1.15,1,0.937305401,10/21/2020,Dimitrov G.
53760,3,0,0.93727203,8/12/2021,Isner J.
43092,3.62,0,0.937235392,1/21/2017,Istomin D.
53195,4.63,0,0.937200478,6/9/2021,Rodionov J.
48841,1.16,1,0.937183817,3/23/2019,Goffin D.
46738,1.01,1,0.93715141,5/29/2018,Cilic M.
52599,1.33,1,0.937138631,3/29/2021,Schwartzman D.
49036,1.2,1,0.937121313,4/25/2019,Djere L.
45980,1.41,1,0.937119218,2/26/2018,Mayer L.
51736,1.58,1,0.937112911,10/20/2020,Davidovich Fokina A.
54705,1.49,1,0.937111617,2/4/2022,Londero J.I.
47559,1.06,1,0.937066458,8/28/2018,Zverev A.
50895,1.65,1,0.93701258,2/4/2020,Ruusuvuori E.
46995,1.77,1,0.936984008,7/2/2018,Lorenzi P.
56322,2.87,0,0.936965163,8/11/2022,Evans D.
53752,1.28,1,0.936961273,8/11/2021,Harris L.
45441,4.72,0,0.93696099,11/3/2017,Benneteau J.
47063,1.02,1,0.9369406,7/5/2018,Djokovic N.
57561,1.16,1,0.936866636,3/1/2023,Medvedev D.
45617,1.03,1,0.936845896,1/15/2018,Dolgopolov O.
42930,1.34,1,0.936828607,1/8/2017,Johnson S.
46033,2.5,0,0.936784922,2/28/2018,Clezar G.
55577,2.58,0,0.936775545,5/18/2022,Sousa J.
49831,3.03,0,0.936744872,7/24/2019,Fabbiano T.
51428,1.3,1,0.93673454,9/13/2020,Thiem D.
57173,1.42,1,0.93670835,1/16/2023,Griekspoor T.
45807,1.17,1,0.936559866,2/12/2018,Berdych T.
50529,1.32,1,0.936538383,10/17/2019,Cilic M.
47417,1.1,1,0.936533182,8/10/2018,Nadal R.
53235,1.33,1,0.936517218,6/15/2021,Fognini F.
52570,1.09,1,0.936449091,3/27/2021,Rublev A.
53109,1.2,1,0.936441309,5/31/2021,Delbonis F.
50959,2.51,0,0.9364202,2/9/2020,Vesely J.
48492,1.16,1,0.936415795,2/15/2019,Querrey S.
53188,1.09,1,0.936381394,6/7/2021,Nadal R.
51097,1.34,1,0.936374214,2/20/2020,Coric B.
58022,1.07,1,0.936321576,4/21/2023,Rublev A.
54976,14.05,0,0.936315671,2/24/2022,Vesely J.
52179,1.04,1,0.936312975,2/10/2021,Thiem D.
49974,1.55,1,0.936297387,8/5/2019,Basilashvili N.
53313,3.15,0,0.936291308,6/23/2021,Purcell M.
56822,2.37,0,0.936274751,10/17/2022,Garin C.
46228,1.18,1,0.936144995,3/25/2018,Cilic M.
49193,2.73,0,0.936134901,5/14/2019,Goffin D.
56595,7.02,0,0.936077186,9/22/2022,Wawrinka S.
55201,1.16,1,0.936052936,4/5/2022,Paul T.
55722,3.92,0,0.936030069,6/6/2022,Gaston H.
58032,1.06,1,0.935977722,4/22/2023,Alcaraz C.
51619,1.01,1,0.935973334,10/3/2020,Djokovic N.
57195,1.14,1,0.935968419,1/17/2023,Evans D.
47583,1.13,1,0.935966606,8/28/2018,Carreno Busta P.
52521,1.17,1,0.935960787,3/20/2021,Zverev A.
52667,2.48,0,0.93594826,4/10/2021,Munar J.
56354,2.23,0,0.935938111,8/16/2022,Kecmanovic M.
47948,1.65,1,0.935875988,10/20/2018,Monfils G.
48933,2.27,0,0.935872925,4/14/2019,Paire B.
53150,1.51,1,0.935848388,6/3/2021,Musetti L.
53119,1.01,1,0.935817793,6/1/2021,Schwartzman D.
56179,1.3,1,0.935761325,7/27/2022,Bautista Agut R.
56745,1.08,1,0.935691699,10/6/2022,Shapovalov D.
52419,1.12,1,0.935592394,3/11/2021,Tsitsipas S.
56422,1.56,1,0.935590516,8/24/2022,Van De Zandschulp B.
45253,1.25,1,0.935559087,10/13/2017,Del Potro J.M.
43636,1.19,1,0.93552539,3/31/2017,Nadal R.
47595,1.08,1,0.935508502,8/29/2018,Coric B.
47366,1.59,1,0.935506634,8/4/2018,Klizan M.
49608,7.55,0,0.935504532,7/2/2019,Berankis R.
43887,2.88,0,0.935480857,5/5/2017,Anderson K.
54138,1.23,1,0.935436217,10/9/2021,Norrie C.
48489,1.32,1,0.935385005,2/15/2019,Thiem D.
47092,1.57,1,0.9352263,7/9/2018,Anderson K.
45691,5.5,0,0.935219132,1/18/2018,Kicker N.
56811,1.63,1,0.935202718,10/14/2022,Auger-Aliassime F.
52877,1.64,0,0.935189329,5/4/2021,Davidovich Fokina A.
56258,2.54,0,0.935185356,8/4/2022,Johnson S.
54346,5.36,0,0.935156617,11/4/2021,Gaston H.
50499,1.26,1,0.93515265,10/15/2019,Humbert U.
44517,1.44,1,0.935095811,7/18/2017,Bedene A.
57548,1.7,1,0.935092241,2/28/2023,Etcheverry T.
52327,1.58,1,0.935078334,3/2/2021,Cerundolo F.
43738,1.12,1,0.935070963,4/21/2017,Nadal R.
56539,1.39,1,0.935032077,9/2/2022,Tiafoe F.
56647,1.25,1,0.93502927,9/27/2022,Johnson S.
52204,5.99,0,0.935011864,2/13/2021,Fognini F.
45989,1.56,1,0.935007029,2/26/2018,Delbonis F.
47122,2.12,0,0.934978592,7/17/2018,Karlovic I.
50125,3.97,0,0.934974215,8/26/2019,Lopez F.
57627,2.38,0,0.934974113,3/9/2023,Fucsovics M.
49234,1.68,1,0.934935772,5/20/2019,Daniel T.
44997,1.43,1,0.93492893,8/31/2017,Schwartzman D.
55618,1.37,1,0.934914555,5/23/2022,Fucsovics M.
51110,1.19,1,0.934905218,2/21/2020,Garin C.
58021,8.11,0,0.934837414,4/21/2023,Lajovic D.
51723,1.29,1,0.934815705,10/18/2020,Rublev A.
55887,1.76,0,0.934785392,6/24/2022,Cressy M.
56737,1.29,1,0.934751509,10/5/2022,Fritz T.
51864,1.21,1,0.934743674,11/3/2020,Raonic M.
49891,3.08,0,0.934734195,7/30/2019,Gojowczyk P.
53080,1.04,1,0.934728248,5/30/2021,Davidovich Fokina A.
57725,3.19,0,0.934679312,3/23/2023,Monteiro T.
54212,2.56,0,0.93466299,10/19/2021,Simon G.
44120,1.27,1,0.934649327,5/30/2017,Klizan M.
44496,1.37,1,0.934640384,7/18/2017,Giannessi A.
56103,1.17,1,0.934628597,7/20/2022,Davidovich Fokina A.
56210,2.14,0,0.934612285,7/31/2022,De Minaur A.
52011,1.28,1,0.934587097,2/1/2021,Kwon S.W.
51761,1.16,1,0.934550518,10/22/2020,Raonic M.
49192,1.73,1,0.934521924,5/14/2019,Chardy J.
49616,1.24,1,0.934507672,7/2/2019,Isner J.
50484,1.43,1,0.934505737,10/15/2019,Chardy J.
43293,1.23,1,0.934504461,2/21/2017,Gasquet R.
52346,1.47,1,0.934477373,3/4/2021,Coric B.
55945,1.5,1,0.934410721,6/28/2022,Molcan A.
42928,1.61,1,0.934380063,1/7/2017,Nishikori K.
50399,1.4,1,0.934369948,10/3/2019,Zverev A.
52417,1.4,1,0.934340929,3/10/2021,Khachanov K.
43086,1.03,1,0.934339939,1/20/2017,Murray A.
49146,1.19,1,0.934335623,5/8/2019,Nadal R.
47986,2.56,0,0.934311822,10/24/2018,Fucsovics M.
43504,2.01,1,0.934258603,3/12/2017,Cuevas P.
45900,1.27,1,0.934256752,2/19/2018,Chung H.
44394,1.01,1,0.934243046,7/4/2017,Federer R.
47561,1.45,1,0.934241483,8/28/2018,De Minaur A.
45949,1.15,1,0.934230056,2/22/2018,Berdych T.
52261,1.52,1,0.934217896,2/24/2021,Delbonis F.
46412,1.08,1,0.93420665,4/25/2018,Thiem D.
44943,1.14,1,0.934198029,8/30/2017,Bautista Agut R.
47485,1.69,1,0.934195623,8/20/2018,Berrettini M.
46233,1.4,1,0.934183228,3/26/2018,Kyrgios N.
43283,1.38,1,0.934128662,2/20/2017,Lu Y.H.
42963,1.22,1,0.934114888,1/11/2017,Isner J.
48670,1.36,1,0.934100914,3/1/2019,Zverev A.
56099,1.3,1,0.934099698,7/20/2022,Munar J.
54178,1.1,1,0.934085702,10/11/2021,Tsitsipas S.
53036,1.28,1,0.934070914,5/25/2021,Nishioka Y.
50802,1.34,1,0.934016244,1/21/2020,Ymer M.
48999,1.27,1,0.93394758,4/22/2019,Mayer L.
49476,1.17,1,0.933930715,6/18/2019,Struff J.L.
55640,13.88,0,0.933884051,5/24/2022,Simon G.
48889,4.74,0,0.933867128,4/9/2019,Menendez-Maceiras A.
49284,8.18,0,0.933855573,5/26/2019,Mahut N.
55949,4.88,0,0.933855047,6/28/2022,Berankis R.
55486,1.35,1,0.933812528,5/8/2022,Garin C.
51785,8.34,0,0.933808699,10/26/2020,Rodionov J.
56835,1.24,1,0.933787991,10/18/2022,Ruusuvuori E.
42933,1.76,1,0.93376193,1/9/2017,Elias G.
47554,2.29,0,0.933757132,8/28/2018,Ebden M.
54190,3.22,0,0.933719769,10/13/2021,Basilashvili N.
53594,1.25,1,0.93369195,7/22/2021,Fritz T.
53511,1.33,1,0.933680873,7/14/2021,Djere L.
57269,1.08,1,0.933662726,1/27/2023,Djokovic N.
52610,1.15,1,0.93356074,3/31/2021,Tsitsipas S.
43047,1.03,1,0.933544183,1/17/2017,Raonic M.
