match,PSW,win0,confidence0,date,winner
47843,1.15,1,1.036404447,10/9/2018,Medvedev D.
35515,1.08,1,1.036388992,2/20/2014,Ferrer D.
47036,1.12,1,1.036365891,7/3/2018,Lopez F.
35878,1.75,1,1.036359638,4/14/2014,Rosol L.
53624,1.27,1,1.03635916,7/25/2021,Alcaraz C.
48757,11.27,0,1.036351407,3/12/2019,Kohlschreiber P.
43742,2.12,0,1.036348744,4/22/2017,Ramos-Vinolas A.
35491,1.45,1,1.036312235,2/19/2014,Bautista R.
55538,1.28,1,1.03631024,5/14/2022,Djokovic N.
49229,2.1,0,1.036308135,5/20/2019,Herbert P.H.
54909,1.39,1,1.036290731,2/20/2022,Alcaraz C.
51050,2.75,0,1.036267018,2/17/2020,Bublik A.
43967,1.1,1,1.036259999,5/15/2017,Bedene A.
45046,3.09,0,1.036252318,9/19/2017,Almagro N.
36733,1.12,1,1.036201324,7/16/2014,Stepanek R.
33846,1.27,1,1.036196496,6/13/2013,Mayer F.
51800,1.1,1,1.036193694,10/27/2020,Ruusuvuori E.
54138,1.26,1,1.036191566,10/9/2021,Shapovalov D.
56961,1.34,1,1.036186185,10/30/2022,Auger-Aliassime F.
55256,3.65,0,1.036172741,4/11/2022,Delbonis F.
35909,4.47,0,1.036163853,4/17/2014,Garcia-Lopez G.
43517,1.08,1,1.036157028,3/13/2017,Djokovic N.
34476,7.58,0,1.036135902,8/16/2013,Isner J.
33826,2.04,0,1.036092937,6/11/2013,Mayer L.
45852,1.56,1,1.036092065,2/14/2018,Dzumhur D.
52337,2.92,0,1.036081701,3/3/2021,Nagal S.
37677,1.06,1,1.036049755,1/9/2015,Federer R.
35742,1.26,1,1.036038841,3/20/2014,Gimeno-Traver D.
50463,1.09,1,1.036030729,10/10/2019,Djokovic N.
44896,1.46,1,1.036019862,8/23/2017,Edmund K.
44465,1.21,1,1.035977372,7/8/2017,Berdych T.
44349,1.38,1,1.035974619,6/29/2017,Seppi A.
51079,1.66,1,1.035958665,2/18/2020,Opelka R.
49601,1.07,1,1.035946141,7/1/2019,Auger-Aliassime F.
37272,1.22,1,1.035940709,9/26/2014,Nishikori K.
57637,1.22,1,1.035932482,3/9/2023,Shelton B.
46566,1.9,1,1.03593023,5/10/2018,Isner J.
55896,1.56,1,1.035917562,6/27/2022,Bublik A.
47469,1.12,1,1.035895729,8/17/2018,Federer R.
41088,3.17,0,1.035859236,4/11/2016,Herbert P.H
36224,1.09,1,1.035858096,5/25/2014,Raonic M.
42285,2.24,0,1.035828818,8/26/2016,Troicki V.
39679,8.04,0,1.03579396,8/31/2015,Marchenko I.
40972,1.16,1,1.035790075,3/25/2016,Cilic M.
32758,3.27,0,1.035788738,2/5/2013,Karlovic I.
47098,1.5,1,1.035782282,7/9/2018,Isner J.
47528,3.56,0,1.035776724,8/27/2018,Seppi A.
56982,1.22,1,1.035775765,11/1/2022,Shapovalov D.
40702,2.97,0,1.035741967,2/17/2016,Becker B.
43108,1.54,1,1.035741593,1/26/2017,Federer R.
49368,3.69,0,1.035728698,5/30/2019,Mayer L.
38646,1.07,1,1.035724607,5/1/2015,Federer R.
42828,1.25,1,1.035719674,11/5/2016,Murray A.
36805,1.08,1,1.03571451,7/23/2014,Lacko L.
49335,1.13,1,1.035678568,5/28/2019,Zverev A.
50598,1.5,1,1.035671417,10/24/2019,Carreno Busta P.
48424,4.74,0,1.035667904,2/11/2019,Lorenzi P.
37426,1.99,0,1.035666862,10/15/2014,Verdasco F.
50780,1.3,1,1.035646828,1/21/2020,Munar J.
39125,8.45,0,1.035643265,6/29/2015,Ilhan M.
49504,1.57,1,1.035637667,6/20/2019,Bautista Agut R.
48470,1.28,1,1.035618362,2/14/2019,Nishikori K.
42917,1.15,1,1.035606824,1/6/2017,Nishikori K.
32888,9.6,0,1.0355587,2/15/2013,Benneteau J.
35377,1.84,1,1.035556168,2/11/2014,Smyczek T.
40489,1.4,1,1.035554016,1/29/2016,Murray A.
50996,1.4,1,1.035490727,2/12/2020,Sinner J.
44964,4.14,0,1.035476412,8/30/2017,Fratangelo B.
39219,1.24,1,1.035470737,7/4/2015,Bautista R.
56324,1.18,1,1.035470514,8/11/2022,Hurkacz H.
34671,1.7,1,1.035465879,9/17/2013,Mathieu P.H.
52368,2.19,0,1.035465426,3/8/2021,Bagnis F.
43692,2.84,0,1.035455868,4/16/2017,Coric B.
34385,2.31,0,1.03543195,8/6/2013,Stepanek R.
32806,1.15,1,1.035421712,2/8/2013,Llodra M.
50651,2.7,0,1.03541446,10/31/2019,Garin C.
45137,1.16,1,1.035386299,9/30/2017,Goffin D.
51585,1.11,1,1.03538584,9/30/2020,Sinner J.
43796,1.1,1,1.035370214,4/27/2017,Thiem D.
41824,1.31,1,1.035358972,6/30/2016,Herbert P.H.
41835,1.09,1,1.035348832,7/1/2016,Kyrgios N.
40464,1.09,1,1.035334548,1/22/2016,Nishikori K.
50088,1.76,1,1.035333358,8/20/2019,Krajinovic F.
36662,1.11,1,1.035327864,7/10/2014,Giraldo S.
54101,1.27,1,1.035316821,10/1/2021,Monfils G.
33271,1.79,0,1.035291504,4/8/2013,Williams R.
34852,1.25,1,1.035290169,10/16/2013,Istomin D.
50796,1.44,1,1.035289715,1/21/2020,Cilic M.
43158,1.96,0,1.035282755,2/9/2017,Darcis S.
55105,3.19,0,1.035277157,3/23/2022,Cerundolo F.
35241,1.12,1,1.03525672,1/16/2014,Monfils G.
49381,1.09,1,1.035227535,6/1/2019,Monfils G.
32589,1.52,1,1.035199666,1/9/2013,Haas T.
32567,1.17,1,1.035196304,1/7/2013,Benneteau J.
40657,1.29,1,1.035185117,2/15/2016,Goffin D.
56165,1.66,1,1.03518353,7/27/2022,Duckworth J.
56331,3.23,0,1.035180665,8/12/2022,Hurkacz H.
48977,2.57,0,1.0351801,4/18/2019,Pella G.
44429,1.12,1,1.035176678,7/5/2017,Khachanov K.
36393,7.38,0,1.035168762,6/11/2014,Gojowczyk P.
36982,4.23,0,1.03516841,8/12/2014,Youzhny M.
40793,1.47,1,1.035146706,2/24/2016,Tomic B.
34759,1.17,1,1.035141132,9/27/2013,Berdych T.
40763,1.09,1,1.035132717,2/23/2016,Kohlschreiber P.
52088,1.25,1,1.035131599,2/5/2021,Hurkacz H.
56952,1.31,1,1.035129311,10/28/2022,Alcaraz C.
52863,1.74,0,1.035114057,5/3/2021,Evans D.
47665,1.37,1,1.035105835,9/18/2018,Dzumhur D.
53543,1.2,1,1.035102449,7/18/2021,Ruud C.
43203,1.57,1,1.03509481,2/14/2017,Berlocq C.
39459,1.49,1,1.035094301,8/4/2015,Gabashvili T.
40288,1.59,1,1.035083892,1/7/2016,Paire B.
44159,1.3,1,1.035082763,6/1/2017,Chung H.
47383,1.4,1,1.035076797,8/7/2018,Tiafoe F.
38001,1.57,1,1.035071818,2/12/2015,Simon G.
39339,1.28,1,1.035054474,7/24/2015,Mannarino A.
44845,2.32,0,1.035007247,8/17/2017,Dimitrov G.
35464,1.26,1,1.035006963,2/18/2014,Fognini F.
42566,1.22,1,1.034993416,10/6/2016,Kyrgios N.
44903,2.58,0,1.034991426,8/26/2017,Dzumhur D.
51709,1.12,1,1.0349512,10/16/2020,Zverev A.
40942,1.12,1,1.034950819,3/23/2016,Zverev A.
40345,1.08,1,1.034933261,1/13/2016,Ferrer D.
41448,1.12,1,1.034933205,5/20/2016,Wawrinka S.
38034,1.17,1,1.03493183,2/16/2015,Robredo T.
39608,1.06,1,1.034884148,8/20/2015,Murray A.
38140,1.36,1,1.034869458,2/24/2015,Stakhovsky S.
42384,1.07,1,1.034858379,9/2/2016,Djokovic N.
54126,1.56,1,1.034853541,10/8/2021,Anderson K.
40966,8.83,0,1.034828291,3/25/2016,Zeballos H.
50683,2.03,0,1.034808566,1/7/2020,Fucsovics M.
44280,1.2,1,1.034789188,6/21/2017,Berdych T.
46664,1.3,1,1.03477729,5/23/2018,Simon G.
45847,1.19,1,1.034763181,2/14/2018,Goffin D.
34753,1.46,1,1.034742418,9/26/2013,Lu Y.H.
36535,2.44,0,1.034724546,6/24/2014,Kubot L.
32603,2.4,0,1.034703917,1/10/2013,Monfils G.
55394,1.29,1,1.034689869,4/26/2022,Baez S.
33671,1.27,1,1.034666392,5/26/2013,Bautista R.
52131,3.1,0,1.034635667,2/8/2021,Martinez P.
50840,1.15,1,1.034618518,1/23/2020,Goffin D.
37593,2.2,0,1.034601389,11/12/2014,Berdych T.
54791,2.27,0,1.034598767,2/12/2022,Auger-Aliassime F.
44946,1.88,0,1.034597324,8/30/2017,Brown D.
40721,1.36,1,1.03454383,2/18/2016,Querrey S.
40540,1.57,1,1.034513929,2/4/2016,Mannarino A.
33905,1.45,1,1.034483392,6/19/2013,Mahut N.
38615,1.09,1,1.034478135,4/28/2015,Almagro N.
35489,1.36,1,1.034464841,2/19/2014,Mahut N.
38249,1.2,1,1.034451117,3/14/2015,Anderson K.
37167,1.11,1,1.034438544,8/29/2014,Dimitrov G.
45279,1.36,1,1.034425503,10/17/2017,Ferrer D.
42547,1.33,1,1.034423001,10/4/2016,Kuznetsov An.
45339,1.33,1,1.034389299,10/23/2017,Bautista Agut R.
44536,1.29,1,1.034355408,7/20/2017,Verdasco F.
33830,1.31,1,1.034325227,6/11/2013,Del Potro J.M.
43080,1.56,1,1.034325131,1/20/2017,Federer R.
33039,1.43,1,1.034313888,2/27/2013,Isner J.
34977,1.34,1,1.034301487,10/29/2013,Gasquet R.
36453,1.52,1,1.034293139,6/18/2014,Sousa J.
55898,1.36,1,1.034292375,6/27/2022,Griekspoor T.
46523,2.07,0,1.034269072,5/6/2018,Shapovalov D.
53628,2.33,0,1.034262293,7/26/2021,Thompson J.
49516,2.73,0,1.034260782,6/22/2019,Lopez F.
44861,2.09,0,1.034237724,8/20/2017,Monteiro T.
50292,1.64,1,1.034221379,9/20/2019,Paire B.
51763,1.22,1,1.034211961,10/22/2020,Sinner J.
53423,1.12,1,1.034209499,7/1/2021,Auger-Aliassime F.
49428,2.22,0,1.034203367,6/12/2019,Raonic M.
46896,2.02,0,1.03420094,6/20/2018,Chardy J.
47980,1.21,1,1.034186345,10/24/2018,Zverev A.
45029,5.26,0,1.034177649,9/7/2017,Del Potro J.M.
51798,1.12,1,1.034156933,10/27/2020,Hurkacz H.
39175,1.06,1,1.034141411,6/30/2015,Nadal R.
54514,1.22,1,1.034125967,1/17/2022,Mcdonald M.
49072,1.37,1,1.034117145,4/30/2019,Berrettini M.
55830,1.42,1,1.034113841,6/17/2022,Cilic M.
38929,1.09,1,1.034078631,5/30/2015,Ferrer D.
34986,1.17,1,1.034069795,10/30/2013,Federer R.
39702,1.7,1,1.034062242,9/1/2015,Rosol L.
46093,2.51,0,1.034061368,3/10/2018,Fritz T.
57583,1.62,1,1.034040354,3/2/2023,Fritz T.
57140,1.39,1,1.034028446,1/13/2023,Norrie C.
56521,1.31,1,1.034015637,9/1/2022,Schwartzman D.
49363,1.42,1,1.03401005,5/30/2019,Struff J.L.
34761,1.45,1,1.034008926,9/27/2013,Melzer J.
40268,1.3,1,1.034006526,1/6/2016,Mayer L.
33662,2.77,0,1.03399844,5/23/2013,Nieminen J.
39099,1.38,1,1.033981326,6/23/2015,Querrey S.
34593,1.15,1,1.033973281,8/29/2013,Granollers M.
42549,1.08,1,1.033962442,10/5/2016,Murray A.
55697,1.08,1,1.033956529,5/27/2022,Nadal R.
41690,1.18,1,1.033948197,6/18/2016,Murray A.
47088,1.09,1,1.03394498,7/7/2018,Raonic M.
39588,1.48,1,1.033937449,8/18/2015,Anderson K.
41608,1.29,1,1.033929537,6/8/2016,Mahut N.
44526,4.26,0,1.033927159,7/19/2017,Kamke T.
42760,1.1,1,1.033904535,10/27/2016,Murray A.
38499,2.71,0,1.033887002,4/16/2015,Dimitrov G.
40144,1.07,1,1.033867331,10/29/2015,Federer R.
44666,1.37,1,1.033857512,8/1/2017,Young D.
35221,3.19,0,1.033814865,1/14/2014,Hanescu V.
40758,1.27,1,1.03380282,2/23/2016,Rosol L.
40297,1.24,1,1.033800936,1/8/2016,Paire B.
41833,1.08,1,1.033797371,7/1/2016,Isner J.
34734,1.09,1,1.03379531,9/25/2013,Ferrer D.
51384,1.2,1,1.033747663,9/5/2020,Auger-Aliassime F.
54461,2.35,0,1.033734714,1/10/2022,Munar J.
48077,1.12,1,1.03372613,11/17/2018,Djokovic N.
44459,1.17,1,1.033705357,7/7/2017,Cilic M.
43118,1.16,1,1.033700691,2/7/2017,Muller G.
52265,1.27,1,1.033684807,2/24/2021,Monteiro T.
39987,1.1,1,1.033679506,10/13/2015,Sock J.
57659,6.05,0,1.033675983,3/10/2023,Thompson J.
33911,1.46,1,1.033667083,6/19/2013,Verdasco F.
43911,1.6,1,1.033660393,5/8/2017,Haase R.
42688,9.87,0,1.033648311,10/20/2016,Elias G.
35508,1.19,1,1.033617426,2/20/2014,Cilic M.
46530,2.6,0,1.033616399,5/7/2018,Lajovic D.
49534,5.11,0,1.033602006,6/24/2019,Celikbilek A.
37240,1.06,1,1.033596367,9/23/2014,Giraldo S.
44834,1.6,1,1.033569615,8/16/2017,Kyrgios N.
35826,1.07,1,1.033536128,4/8/2014,Hanescu V.
53394,1.8,0,1.033530312,6/30/2021,Monfils G.
41676,1.54,1,1.03352498,6/16/2016,Kohlschreiber P.
46198,1.51,1,1.033511116,3/23/2018,Nishikori K.
33063,1.08,1,1.03350498,2/28/2013,Berdych T.
44939,2.34,0,1.033486691,8/30/2017,Rublev A.
39708,1.1,1,1.033454205,9/1/2015,Sock J.
38477,4.48,0,1.033447257,4/14/2015,Pouille L.
56442,3.15,0,1.033440179,8/29/2022,Borges N.
49612,1.3,1,1.033433439,7/2/2019,Struff J.L.
55797,2.15,0,1.033421018,6/14/2022,Bautista Agut R.
38046,1.09,1,1.033409895,2/17/2015,Ferrer D.
43781,1.75,1,1.033405523,4/26/2017,Bedene A.
42852,1.67,1,1.033395609,1/2/2017,Almagro N.
43652,1.1,1,1.033384538,4/12/2017,Coric B.
38056,1.1,1,1.033383264,2/17/2015,Nadal R.
46594,1.65,1,1.033374565,5/14/2018,Haase R.
39623,1.56,1,1.033371015,8/23/2015,Giraldo S.
35691,1.1,1,1.033334502,3/10/2014,Murray A.
57124,1.71,1,1.033319997,1/11/2023,Halys Q.
43353,1.37,1,1.033315137,2/25/2017,Del Potro J.M.
32621,1.08,1,1.03329906,1/14/2013,Querrey S.
40488,1.36,1,1.033287515,1/28/2016,Djokovic N.
46906,1.38,1,1.033264408,6/21/2018,Djokovic N.
47922,1.42,1,1.033247674,10/18/2018,Sandgren T.
53316,1.93,1,1.033229056,6/23/2021,Ivashka I.
42380,1.15,1,1.033227782,9/2/2016,Monfils G.
43181,1.08,1,1.033212312,2/11/2017,Dimitrov G.
33512,1.25,1,1.033192926,5/6/2013,Anderson K.
33798,2.83,0,1.033188486,6/10/2013,Zverev M.
34879,1.48,1,1.033175239,10/17/2013,Gulbis E.
43050,1.08,1,1.033138633,1/18/2017,Tomic B.
57375,1.9,0,1.033136985,2/14/2023,Griekspoor T.
49823,2.08,1,1.033136349,7/24/2019,Ramos-Vinolas A.
38475,1.79,1,1.033122563,4/14/2015,Robredo T.
43072,1.25,1,1.033118772,1/19/2017,Ferrer D.
40273,1.38,1,1.033108889,1/6/2016,Bautista R.
37933,1.16,1,1.033108643,2/6/2015,Verdasco F.
51284,1.18,1,1.033105551,8/31/2020,Nakashima B.
55707,1.15,1,1.033099661,5/29/2022,Nadal R.
35123,1.18,1,1.03309898,1/7/2014,Cilic M.
38340,1.1,1,1.033096913,3/27/2015,Murray A.
52773,1.32,1,1.033080076,4/21/2021,Schwartzman D.
44907,1.32,1,1.033073737,8/28/2017,Sela D.
48792,1.27,1,1.033036617,3/21/2019,Rublev A.
35435,1.11,1,1.03302158,2/14/2014,Nishikori K.
40645,1.08,1,1.033021492,2/12/2016,Nadal R.
51366,1.36,1,1.033013455,9/3/2020,Cilic M.
47050,1.08,1,1.033003698,7/4/2018,Monfils G.
43549,1.32,1,1.033003072,3/22/2017,Troicki V.
32850,4.25,0,1.032975554,2/13/2013,Bachinger M.
51975,1.09,1,1.032971892,1/10/2021,Berrettini M.
46336,1.23,1,1.03296018,4/17/2018,Fognini F.
37191,1.24,1,1.032940067,9/3/2014,Berdych T.
51799,3.07,0,1.03292699,10/27/2020,Seppi A.
35432,1.29,1,1.032914018,2/14/2014,Fognini F.
47163,1.26,1,1.032908875,7/19/2018,Gasquet R.
45616,1.77,1,1.032903952,1/15/2018,Shapovalov D.
50279,1.12,1,1.032891884,9/19/2019,Medvedev D.
56483,8.17,0,1.032871792,8/30/2022,Coria F.
50779,1.09,1,1.032858985,1/21/2020,Kyrgios N.
54255,2.27,0,1.032848085,10/23/2021,Schwartzman D.
51447,1.23,1,1.032847779,9/15/2020,Rublev A.
34785,5.26,0,1.032819956,10/8/2013,Pospisil V.
57234,8.3,0,1.032813863,1/19/2023,Popyrin A.
47375,2.59,0,1.032803686,8/6/2018,Polansky P.
48300,5.03,0,1.032796767,1/17/2019,Popyrin A.
55259,1.5,1,1.032790723,4/11/2022,Carreno Busta P.
48784,4.47,0,1.032786327,3/20/2019,Andreozzi G.
37698,1.59,1,1.032767885,1/13/2015,Pospisil V.
46220,1.48,1,1.032758439,3/24/2018,Coric B.
36280,1.09,1,1.032743062,5/28/2014,Cilic M.
45881,1.69,1,1.032727703,2/17/2018,Querrey S.
54548,1.15,1,1.032721202,1/18/2022,Tiafoe F.
55719,1.45,1,1.032703277,6/3/2022,Ruud C.
43602,8.43,0,1.032697378,3/25/2017,Pella G.
52303,2.89,0,1.032697351,2/27/2021,Cerundolo J.M.
39479,3.3,0,1.03268318,8/5/2015,Montanes A.
41320,1.06,1,1.032668095,5/4/2016,Djokovic N.
56719,1.94,0,1.03265579,10/4/2022,Noguchi R.
57218,2.38,0,1.032654721,1/18/2023,Holt B.
46568,4.84,0,1.032652796,5/10/2018,Lajovic D.
55871,2.38,0,1.032631883,6/22/2022,Bonzi B.
41815,3.3,0,1.032606247,6/30/2016,Evans D.
43146,1.54,1,1.032604153,2/8/2017,Janowicz J.
37413,1.24,1,1.032599596,10/14/2014,Chardy J.
50272,1.33,1,1.032596275,9/18/2019,Sousa J.
33781,1.08,1,1.032577383,6/2/2013,Tsonga J.W.
51105,1.3,1,1.032559585,2/20/2020,Medvedev D.
44943,1.14,1,1.032539044,8/30/2017,Bautista Agut R.
48308,1.68,1,1.032525972,1/17/2019,Carreno Busta P.
49278,1.66,1,1.032517697,5/26/2019,Mayer L.
54708,1.11,1,1.032510372,2/5/2022,Zverev A.
49039,2.73,0,1.032501562,4/25/2019,Carballes Baena R.
33204,2.27,0,1.032482735,3/21/2013,Rufin G.
56303,3.38,0,1.032474418,8/9/2022,Carreno Busta P.
45488,1.08,1,1.032462201,1/2/2018,Bhambri Y.
44653,3.6,0,1.032456775,7/31/2017,Laaksonen H.
33795,1.13,1,1.032447171,6/9/2013,Nadal R.
51419,3.26,0,1.032420199,9/10/2020,Huesler M.A.
50650,2.38,0,1.032399034,10/31/2019,Dimitrov G.
47881,1.44,1,1.03239079,10/15/2018,Mannarino A.
44124,1.27,1,1.032387323,5/30/2017,Klizan M.
44109,1.2,1,1.032381555,5/30/2017,Isner J.
50692,1.26,1,1.032376016,1/8/2020,Fucsovics M.
39106,1.74,1,1.032367117,6/24/2015,Bolelli S.
42548,1.23,1,1.032356378,10/4/2016,Raonic M.
44296,1.09,1,1.032349619,6/23/2017,Federer R.
46560,1.36,1,1.032342039,5/9/2018,Anderson K.
47869,1.41,1,1.032305521,10/12/2018,Coric B.
39469,1.09,1,1.032288752,8/5/2015,Nishikori K.
37251,1.09,1,1.032288288,9/24/2014,Nishikori K.
39037,1.06,1,1.032285995,6/16/2015,Murray A.
43778,1.87,1,1.032284159,4/25/2017,Basilashvili N.
54142,1.29,1,1.03227381,10/9/2021,Bautista Agut R.
35798,1.15,1,1.032252519,3/25/2014,Federer R.
32766,1.21,1,1.032248241,2/6/2013,Troicki V.
56796,8.46,0,1.032240529,10/12/2022,Carballes Baena R.
37990,1.07,1,1.032231288,2/11/2015,Nishikori K.
52479,1.14,1,1.032189843,3/16/2021,Bautista Agut R.
50403,1.38,1,1.032179976,10/4/2019,Millman J.
33691,1.18,1,1.032174316,5/27/2013,Montanes A.
54478,1.68,1,1.032156643,1/11/2022,Bonzi B.
57440,1.1,1,1.032142847,2/20/2023,Molcan A.
44975,1.8,1,1.032130628,8/30/2017,Pella G.
44148,1.11,1,1.032128811,6/1/2017,Monfils G.
32690,1.17,1,1.032125386,1/16/2013,Tipsarevic J.
45744,2.34,0,1.032105408,2/6/2018,Chardy J.
36434,2.45,0,1.032097173,6/16/2014,Chardy J.
42399,9.55,0,1.032082549,9/4/2016,Pouille L.
33501,1.32,1,1.032047538,5/4/2013,Haas T.
50361,1.34,1,1.032034816,9/30/2019,Chardy J.
43732,1.21,1,1.032027518,4/20/2017,Pouille L.
51293,1.12,1,1.032020407,8/31/2020,Carreno Busta P.
45536,3.55,0,1.032016197,1/5/2018,Simon G.
42666,1.49,1,1.031994725,10/18/2016,Edmund K.
48327,1.19,1,1.031993585,1/19/2019,Raonic M.
51378,1.17,1,1.031989299,9/5/2020,Zverev A.
33779,1.09,1,1.031987797,6/1/2013,Djokovic N.
39520,1.4,1,1.03198358,8/10/2015,Querrey S.
38292,1.07,1,1.031976116,3/18/2015,Berdych T.
56207,1.1,1,1.031967217,7/30/2022,Sinner J.
50245,1.07,1,1.031960354,9/5/2019,Nadal R.
43714,1.21,1,1.03195519,4/18/2017,Pouille L.
43995,1.25,1,1.031949318,5/18/2017,Djokovic N.
52811,1.46,1,1.031941712,4/27/2021,Koepfer D.
35722,1.41,1,1.031932542,3/19/2014,Stepanek R.
56306,3.02,0,1.031927384,8/10/2022,Ramos-Vinolas A.
48553,1.13,1,1.031926078,2/20/2019,Isner J.
46593,1.26,1,1.031917541,5/14/2018,Nishikori K.
43011,3.14,0,1.031903419,1/16/2017,Rublev A.
55108,1.69,1,1.031888892,3/24/2022,Majchrzak K.
52883,1.14,1,1.031884887,5/5/2021,Ruud C.
49675,1.35,1,1.031884152,7/5/2019,Raonic M.
53614,1.32,1,1.031843087,7/23/2021,Isner J.
32500,1.65,1,1.031841119,1/1/2013,Goffin D.
37733,1.94,0,1.031830384,1/15/2015,Troicki V.
49695,1.08,1,1.031806452,7/10/2019,Djokovic N.
54057,1.19,1,1.031801062,9/27/2021,Kecmanovic M.
39092,1.48,1,1.031784861,6/23/2015,Bolelli S.
36308,1.45,1,1.031770634,5/30/2014,Raonic M.
45885,1.62,1,1.031765428,2/17/2018,Bedene A.
39201,1.05,1,1.031744698,7/2/2015,Federer R.
43791,1.41,1,1.031732975,4/26/2017,Bautista Agut R.
46714,1.09,1,1.031722621,5/28/2018,Bautista Agut R.
57233,1.23,1,1.031660505,1/19/2023,Rublev A.
37945,1.38,1,1.031650477,2/8/2015,Gasquet R.
33300,1.56,1,1.031648536,4/11/2013,Anderson K.
37006,1.06,1,1.031626648,8/13/2014,Djokovic N.
38136,3.9,0,1.031620827,2/24/2015,Rola B.
57653,3.47,0,1.031613665,3/10/2023,Kubler J.
41051,2.57,0,1.031588841,4/6/2016,Montanes A.
51180,5.05,0,1.031583578,2/26/2020,Olivo R.
38484,1.19,1,1.031580431,4/15/2015,Raonic M.
33641,1.25,1,1.031573979,5/22/2013,Haas T.
36270,1.12,1,1.031536369,5/27/2014,Kohlschreiber P.
41478,1.68,1,1.031510482,5/23/2016,Dodig I.
45384,1.13,1,1.031509373,10/26/2017,Cilic M.
43490,3.9,0,1.031503142,3/11/2017,Robert S.
38893,4.14,0,1.031489879,5/27/2015,Paire B.
42523,1.47,1,1.03147397,10/3/2016,Ferrer D.
57209,1.46,1,1.031467029,1/18/2023,Lehecka J.
35594,1.4,1,1.031447923,2/26/2014,Haas T.
35676,6.71,0,1.03144076,3/9/2014,Bautista R.
40843,1.41,1,1.031420528,3/10/2016,Mayer L.
37112,1.66,1,1.031407482,8/26/2014,Karlovic I.
38707,1.27,1,1.031399877,5/7/2015,Berdych T.
41089,1.15,1,1.031339642,4/11/2016,Monfils G.
45090,1.15,1,1.031334364,9/25/2017,Sugita Y.
45491,1.36,1,1.031316346,1/2/2018,Haase R.
47596,1.56,1,1.031293432,8/29/2018,Thiem D.
54288,1.13,1,1.031291948,10/27/2021,Shapovalov D.
51869,1.08,1,1.03129178,11/4/2020,Nadal R.
52183,1.07,1,1.031283124,2/11/2021,De Minaur A.
42110,1.06,1,1.031257139,7/27/2016,Djokovic N.
53974,2.26,0,1.031249561,9/3/2021,Gojowczyk P.
38210,4.3,0,1.031232837,3/12/2015,Ramos-Vinolas A.
46950,1.35,1,1.031224386,6/26/2018,Basic M.
56203,1.06,1,1.031211549,7/30/2022,Alcaraz C.
35530,1.17,1,1.031207492,2/22/2014,Tsonga J.W.
56253,1.46,1,1.031189731,8/4/2022,Opelka R.
53102,1.45,1,1.031164869,5/31/2021,Opelka R.
36381,1.17,1,1.031157122,6/11/2014,Tsonga J.W.
37856,1.08,1,1.031141359,1/26/2015,Wawrinka S.
38226,3.64,0,1.031136101,3/13/2015,Schwartzman D.
37400,1.4,1,1.031109524,10/13/2014,Berlocq C.
39692,1.05,1,1.031106073,8/31/2015,Tsonga J.W.
46843,1.53,1,1.03108658,6/14/2018,Lopez F.
33131,1.11,1,1.031066887,3/10/2013,Haas T.
46972,2.74,0,1.031060069,6/28/2018,Cecchinato M.
56995,8.82,0,1.031052823,11/2/2022,Simon G.
39893,1.72,1,1.031046093,10/2/2015,Kyrgios N.
57019,3.12,0,1.031039404,11/13/2022,Ruud C.
57472,1.71,1,1.031024968,2/22/2023,Zapata Miralles B.
41251,1.28,1,1.031019996,4/27/2016,Kyrgios N.
52612,3.81,0,1.031013403,4/1/2021,Bautista Agut R.
51377,1.07,1,1.031006669,9/5/2020,Rublev A.
48722,3.11,0,1.030974946,3/9/2019,Jarry N.
32546,1.43,1,1.030964769,1/4/2013,Dimitrov G.
56520,3.37,0,1.030930025,9/1/2022,Gasquet R.
36277,1.1,1,1.030894834,5/28/2014,Robredo T.
53937,1.33,1,1.030891541,8/31/2021,Karatsev A.
44057,1.65,1,1.030871607,5/25/2017,Basilashvili N.
39961,5.05,0,1.030856124,10/10/2015,Paire B.
43288,1.25,1,1.030840363,2/21/2017,Benneteau J.
35772,5.23,0,1.030835305,3/22/2014,Garcia-Lopez G.
37111,1.13,1,1.030808717,8/26/2014,Querrey S.
33885,3.13,0,1.030802386,6/17/2013,Ramos A.
55846,3.78,0,1.03079716,6/20/2022,Millman J.
54650,1.06,1,1.030788751,2/1/2022,Sousa J.
45786,2.35,0,1.030788295,2/9/2018,Copil M.
41905,1.75,1,1.030784255,7/12/2016,Dancevic F.
43787,1.15,1,1.030754304,4/26/2017,Goffin D.
42379,3.62,0,1.030750719,9/2/2016,Edmund K.
44731,5.71,0,1.0307389,8/4/2017,Paul T.
45203,1.31,1,1.030733345,10/8/2017,Simon G.
51251,1.17,1,1.030712237,8/24/2020,Medvedev D.
35211,1.19,1,1.030705799,1/14/2014,Dimitrov G.
55474,1.29,1,1.030698103,5/5/2022,Zverev A.
48539,1.69,1,1.030657945,2/19/2019,Seppi A.
52324,1.83,1,1.030634897,3/2/2021,Tiafoe F.
49411,1.44,1,1.030623211,6/11/2019,Monfils G.
37163,1.68,1,1.030621519,8/29/2014,Anderson K.
50285,2.34,0,1.03061649,9/19/2019,Bedene A.
36207,1.15,1,1.030606539,5/23/2014,Kohlschreiber P.
46444,1.29,1,1.030579561,4/30/2018,Lorenzi P.
33705,1.29,1,1.030565358,5/27/2013,Roger-Vasselin E.
33399,1.19,1,1.030561589,4/23/2013,Robredo T.
