match,PSW,win0,confidence0,date,winner,,
48391,1.4,1,1.100228798,2/7/2019,Klizan M.,,
35374,1.2,1,1.100213017,2/11/2014,Cilic M.,,
46646,1.55,1,1.100209926,5/21/2018,Tiafoe F.,,0
52402,1.42,1,1.100192015,3/10/2021,Thiem D.,,
51451,1.23,1,1.100120736,9/15/2020,Rublev A.,,
49796,1.9,1,1.100118537,7/23/2019,Basilashvili N.,,
39893,1.65,1,1.100114446,10/2/2015,Lopez F.,,
52482,1.25,1,1.100109975,3/16/2021,Auger-Aliassime F.,,
37485,1.62,1,1.100107172,10/21/2014,De Schepper K.,,
49230,1.88,0,1.100073092,5/20/2019,Diez S.,,
48070,1.18,1,1.100048767,11/14/2018,Djokovic N.,,0
48579,2.19,0,1.100021762,2/22/2019,Kukushkin M.,,
41406,1.54,1,1.10001411,5/16/2016,Fritz T.,,
57647,2.58,0,1.099991333,3/10/2023,Garin C.,,
44532,2.37,0,1.099984594,7/19/2017,Kuznetsov An.,,
53345,1.55,1,1.099975531,6/28/2021,Vesely J.,,
50832,1.44,1,1.099971256,1/22/2020,Pella G.,,
56869,2.05,0,1.099908181,10/20/2022,Galan D.E.,,
35352,2.97,0,1.099887945,2/7/2014,Phau B.,,
51370,2.84,0,1.099882546,9/4/2020,Davidovich Fokina A.,,
50252,1.24,1,1.099875669,9/16/2019,Verdasco F.,,
56902,1.41,1,1.099852036,10/24/2022,Cerundolo F.,,
54217,2.1,1,1.099846639,10/19/2021,Gerasimov E.,,
39078,1.53,1,1.099842981,6/22/2015,Giraldo S.,,
37046,1.97,1,1.099841339,8/19/2014,Querrey S.,,
39075,1.38,1,1.099826169,6/22/2015,Bolelli S.,,
37163,1.21,1,1.099820687,8/29/2014,Lopez F.,,
38938,3.08,0,1.099808006,5/31/2015,Tsonga J.W.,,
52204,1.32,1,1.09980347,2/13/2021,Ruud C.,,
50779,1.25,1,1.099801543,1/21/2020,Isner J.,,
48227,1.27,1,1.099801288,1/14/2019,Cilic M.,,
43229,2.63,0,1.0997885,2/15/2017,Smyczek T.,,
52951,1.58,1,1.099775627,5/13/2021,Rublev A.,,
37168,2.58,0,1.099772946,8/30/2014,Kohlschreiber P.,,
53723,1.64,1,1.099648065,8/7/2021,Nishikori K.,,
42388,3.48,0,1.099644595,9/2/2016,Evans D.,,
50373,2.03,0,1.099596609,10/1/2019,Uchiyama Y.,,
39503,1.5,1,1.099595291,8/7/2015,Isner J.,,
41865,1.15,1,1.099589004,7/8/2016,Murray A.,,
42669,1.32,1,1.099570762,10/19/2016,Fritz T.,,
51192,1.32,1,1.099525252,2/27/2020,Garin C.,,
40650,1.98,1,1.09949652,2/13/2016,Klizan M.,,
56928,2.29,0,1.099485959,10/26/2022,Shapovalov D.,,
44407,1.31,1,1.099483539,7/4/2017,Simon G.,,
56883,2.48,0,1.099458766,10/21/2022,Kecmanovic M.,,
48527,2.16,1,1.099440329,2/19/2019,Carballes Baena R.,,
39980,1.17,1,1.09940879,10/13/2015,Simon G.,,
35362,1.3,1,1.099402916,2/9/2014,Fognini F.,,
48776,1.47,1,1.099400431,3/16/2019,Federer R.,,
37082,2.66,0,1.099362555,8/25/2014,Kavcic B.,,
53159,3,0,1.099316695,6/3/2021,Koepfer D.,,
42627,3.46,0,1.09927615,10/13/2016,Sock J.,,
47156,1.41,1,1.099183051,7/18/2018,Carreno Busta P.,,0
46478,1.36,1,1.099180814,5/1/2018,Bolelli S.,,0
40326,3.7,0,1.099179361,1/12/2016,Delbonis F.,,
42635,2.27,0,1.099173863,10/14/2016,Bautista Agut R.,,
48699,1.95,1,1.099160923,3/8/2019,Popyrin A.,,
37938,2.47,0,1.099071037,2/7/2015,Garcia-Lopez G.,,
39230,1.31,1,1.099066201,7/6/2015,Wawrinka S.,,
37482,2.26,0,1.099047976,10/20/2014,Herbert P.H.,,
44758,1.49,1,1.099014552,8/7/2017,Kyrgios N.,,
55336,1.16,1,1.099012268,4/20/2022,Djokovic N.,,
47431,3.45,0,1.098994174,8/13/2018,Pouille L.,,0
44599,2.47,0,1.098974848,7/26/2017,Paul T.,,
36406,1.4,1,1.098936129,6/13/2014,Dimitrov G.,,
40345,1.57,1,1.098922792,1/13/2016,Tsonga J.W.,,
47274,2.08,0,1.098862771,7/30/2018,Munar J.,,0
50082,2.46,0,1.098851686,8/19/2019,Cecchinato M.,,
52932,1.32,1,1.098842933,5/11/2021,Bautista Agut R.,,
42608,3.07,0,1.098769585,10/11/2016,Goffin D.,,
37287,1.35,1,1.098708091,9/29/2014,Dimitrov G.,,
49444,1.61,1,1.098707759,6/14/2019,Gasquet R.,,
42171,2.09,0,1.098707397,8/10/2016,Carreno Busta P.,,
53989,4.69,0,1.09868938,9/5/2021,Van De Zandschulp B.,,
44030,5.27,0,1.098651858,5/23/2017,Stebe C.M.,,
40805,1.19,1,1.098637469,2/25/2016,Cuevas P.,,
55717,1.43,1,1.098573155,6/1/2022,Ruud C.,,
42701,1.29,1,1.098514801,10/21/2016,Del Potro J.M.,,
39070,1.35,1,1.098509283,6/21/2015,Dolgopolov O.,,
48743,1.64,0,1.098497528,3/10/2019,Rublev A.,,
56739,2.25,0,1.098483858,10/5/2022,Mannarino A.,,
49417,1.97,0,1.098475714,6/11/2019,Pouille L.,,
40920,2.32,1,1.098449744,3/17/2016,Goffin D.,,
45469,1.28,1,1.098434819,1/1/2018,Herbert P.H.,,0
46873,1.45,1,1.098415227,6/18/2018,Bautista Agut R.,,0
46012,1.29,1,1.098409264,2/27/2018,Kicker N.,,0
48155,2.16,0,1.098298904,1/4/2019,Medvedev D.,,
50911,2.85,0,1.09827918,2/5/2020,Pospisil V.,,
48325,1.17,1,1.098206855,1/19/2019,Nishikori K.,,
35495,1.2,1,1.098201697,2/19/2014,Cilic M.,,
53605,1.25,1,1.098195453,7/22/2021,Fritz T.,,
50576,1.42,1,1.098181256,10/23/2019,Khachanov K.,,
49546,1.55,1,1.098170912,6/25/2019,Jarry N.,,
51848,4.28,0,1.098126757,11/2/2020,Lopez F.,,
37377,1.84,0,1.098065458,10/8/2014,Youzhny M.,,
44530,1.5,1,1.098014653,7/19/2017,Gojowczyk P.,,
37292,1.21,1,1.097972457,9/30/2014,Raonic M.,,
39941,1.28,1,1.097952805,10/7/2015,Nadal R.,,
40933,1.65,1,1.097939474,3/23/2016,Pospisil V.,,
48061,1.98,1,1.097929559,11/3/2018,Khachanov K.,,0
53065,1.67,1,1.097907292,5/28/2021,Korda S.,,
44930,4.73,0,1.097889663,8/28/2017,Kukushkin M.,,
48763,1.24,1,1.09787244,3/13/2019,Federer R.,,
46759,1.5,1,1.097869694,5/30/2018,Carreno Busta P.,,0
50753,1.71,1,1.097861542,1/18/2020,Humbert U.,,
40733,1.32,1,1.097861412,2/19/2016,Querrey S.,,
36152,1.36,1,1.097847652,5/16/2014,Djokovic N.,,
42725,1.81,1,1.097830899,10/24/2016,Khachanov K.,,
43131,1.84,1,1.097828468,2/7/2017,Paire B.,,
48430,1.84,1,1.097818378,2/11/2019,Marterer M.,,
45458,2.13,0,1.097767478,11/17/2017,Goffin D.,,
47350,1.65,1,1.097759153,8/3/2018,Nishikori K.,,0
55310,1.76,1,1.097735546,4/18/2022,Rune H.,,
54924,2.39,0,1.09770091,2/22/2022,Kwon S.W.,,
50536,3.92,0,1.097682084,10/18/2019,Seppi A.,,
39840,1.43,1,1.097660037,9/25/2015,Thiem D.,,
48835,4.6,0,1.097645654,3/23/2019,Thompson J.,,
39790,1.58,1,1.097639061,9/9/2015,Wawrinka S.,,
57878,1.2,1,1.097634326,3/27/2023,Cachin P.,,
57054,1.37,1,1.097626768,1/3/2023,Cobolli F.,,
46216,1.25,1,1.097546752,3/24/2018,Berdych T.,,0
50379,3.73,0,1.0975464,10/1/2019,Querrey S.,,
46711,1.66,1,1.097545351,5/28/2018,Ramos-Vinolas A.,,0
45575,1.32,1,1.097515959,1/10/2018,Mannarino A.,,0
38334,1.64,1,1.097512834,3/26/2015,Youzhny M.,,
39591,1.37,1,1.097507103,8/18/2015,Robredo T.,,
52699,1.27,1,1.097485862,4/14/2021,Bautista Agut R.,,
36765,1.26,1,1.097437427,7/21/2014,Carreno-Busta P.,,
47804,1.79,1,1.097413778,10/4/2018,Tsitsipas S.,,0
50594,1.28,1,1.097404785,10/24/2019,Thiem D.,,
49802,1.77,1,1.097385998,7/23/2019,Istomin D.,,
36499,1.38,1,1.097377561,6/23/2014,Stakhovsky S.,,
36323,1.24,1,1.097365546,6/1/2014,Berdych T.,,
52209,1.43,1,1.097362434,2/13/2021,Berrettini M.,,
47183,1.97,0,1.097328526,7/22/2018,Fognini F.,,0
43329,1.15,1,1.097241865,2/23/2017,Sock J.,,
37807,2.58,0,1.097185612,1/21/2015,Seppi A.,,
48924,2.92,0,1.097183189,4/12/2019,Galan D.E.,,
57521,1.5,1,1.097178366,2/26/2023,Hurkacz H.,,
57739,1.57,1,1.097161136,3/21/2023,Zhang Zh.,,
39496,1.73,1,1.097146432,8/6/2015,Kohlschreiber P.,,
48386,1.52,1,1.097113019,2/7/2019,Tsitsipas S.,,
51669,2.29,0,1.097067078,10/13/2020,Laaksonen H.,,
56931,1.6,1,1.097066816,10/26/2022,Rinderknech A.,,
50580,1.41,1,1.097058252,10/23/2019,Berankis R.,,
37260,4.26,0,1.097044521,9/25/2014,Troicki V.,,
45059,2.02,1,1.09703656,9/20/2017,Sousa J.,,
44500,1.93,0,1.096975483,7/18/2017,Dancevic F.,,
47869,1.41,1,1.096969311,10/12/2018,Coric B.,,0
50620,1.51,1,1.096961629,10/28/2019,Cilic M.,,
42794,1.4,1,1.096951902,11/1/2016,Raonic M.,,
39913,3.44,0,1.09694904,10/5/2015,Zhang Ze,,
39703,1.41,1,1.096938527,9/1/2015,Garcia-Lopez G.,,
38178,1.38,1,1.09693334,2/25/2015,Almagro N.,,
47147,1.29,1,1.096927111,7/18/2018,Johnson S.,,0
53630,1.56,1,1.096906242,7/26/2021,Taberner C.,,
42055,1.33,1,1.096869445,7/22/2016,Lopez F.,,
52784,1.27,1,1.096864804,4/22/2021,Schwartzman D.,,
54249,1.34,1,1.096841173,10/22/2021,Brooksby J.,,
43660,1.76,1,1.096824026,4/12/2017,Chung H.,,
47161,1.24,1,1.09681041,7/19/2018,Fognini F.,,0
37367,1.33,1,1.096806989,10/7/2014,Benneteau J.,,
54053,2.13,0,1.096768624,9/25/2021,Carreno Busta P.,,
50209,2.91,0,1.096753907,8/29/2019,Kudla D.,,
39031,2.4,0,1.096747626,6/16/2015,Gulbis E.,,
39901,2.94,0,1.096721901,10/4/2015,Garcia-Lopez G.,,
51483,1.16,1,1.096690708,9/21/2020,Djokovic N.,,
57261,2,0,1.09666341,1/23/2023,Shelton B.,,
48335,1.15,1,1.096662902,1/21/2019,Djokovic N.,,
52314,1.68,1,1.096656933,3/1/2021,Koepfer D.,,
50797,1.45,1,1.096655147,1/21/2020,Hurkacz H.,,
50791,1.3,1,1.096654331,1/21/2020,Munar J.,,
50329,2.17,1,1.096650061,9/26/2019,Dzumhur D.,,
36021,1.48,1,1.096646952,4/30/2014,Struff J.L.,,
49892,1.58,1,1.096625553,7/30/2019,Tiafoe F.,,
55828,1.29,1,1.096625021,6/17/2022,Kyrgios N.,,
54498,3.09,0,1.096610116,1/13/2022,Rinderknech A.,,
39039,1.42,1,1.096550487,6/17/2015,Karlovic I.,,
36937,1.26,1,1.096545271,8/5/2014,Tsonga J.W.,,
55476,1.16,1,1.096541995,5/5/2022,Djokovic N.,,
43821,1.46,1,1.096541275,5/1/2017,Tomic B.,,
35541,2.66,0,1.096534631,2/24/2014,Pella G.,,
48176,1.85,1,1.096533316,1/7/2019,Berrettini M.,,
52737,1.34,1,1.096532794,4/19/2021,Nishikori K.,,
38400,1.43,1,1.096528303,4/6/2015,Delbonis F.,,
41806,1.63,1,1.096509449,6/30/2016,Johnson S.,,
38310,1.31,1,1.096484807,3/25/2015,Smyczek T.,,
55948,1.49,1,1.096430383,6/28/2022,Brooksby J.,,
52808,1.36,1,1.096426467,4/26/2021,Davidovich Fokina A.,,
45652,1.46,1,1.096383202,1/16/2018,Fucsovics M.,,0
51764,2.77,0,1.096381855,10/22/2020,Harris L.,,
50863,1.47,1,1.096349271,1/25/2020,Rublev A.,,
37672,1.19,1,1.096331611,1/9/2015,Raonic M.,,
45126,2.17,1,1.096277465,9/28/2017,Lu Y.H.,,
56012,1.44,1,1.096274014,7/5/2022,Norrie C.,,
48542,2.44,0,1.096271406,2/19/2019,Opelka R.,,
41646,1.71,1,1.096267426,6/14/2016,Bedene A.,,
52041,2.25,0,1.096252834,2/2/2021,Cuevas P.,,
39722,3.3,0,1.096239907,9/1/2015,Krajicek A.,,
41531,1.27,1,1.096236014,5/25/2016,Ramos-Vinolas A.,,
54776,3.01,0,1.096196974,2/10/2022,Lehecka J.,,
53201,1.29,1,1.096189088,6/9/2021,Querrey S.,,
48851,1.28,1,1.09618672,3/25/2019,Goffin D.,,
55146,2.98,0,1.096165416,3/26/2022,Kecmanovic M.,,
42356,1.68,1,1.096165029,8/31/2016,Kuznetsov An.,,
44164,1.41,1,1.096160293,6/2/2017,Bautista Agut R.,,
51866,2.72,0,1.096141501,11/3/2020,Paul T.,,
40984,1.29,1,1.096140812,3/26/2016,Sock J.,,
46391,1.67,1,1.096100582,4/24/2018,Klizan M.,,0
47547,2.3,0,1.096076862,8/27/2018,Sonego L.,,0
42769,1.77,1,1.096069816,10/28/2016,Karlovic I.,,
36503,1.26,1,1.096066958,6/23/2014,Wang J.,,
38746,2.4,0,1.096058685,5/13/2015,Thiem D.,,
48817,1.23,1,1.096051343,3/22/2019,Coric B.,,
53530,1.57,1,1.096045285,7/16/2021,Djere L.,,
53689,1.22,1,1.09603568,8/3/2021,Auger-Aliassime F.,,
55035,4.51,0,1.096025163,3/12/2022,Querrey S.,,
40284,5.42,0,1.096008922,1/7/2016,Fabbiano T.,,
37653,2.4,0,1.096007392,1/7/2015,Brown D.,,
38777,1.61,1,1.095968743,5/18/2015,Sousa J.,,
56854,2.46,0,1.095930722,10/19/2022,Ymer E.,,
56947,1.62,1,1.095928564,10/27/2022,Bautista Agut R.,,
48402,2.44,0,1.095904233,2/8/2019,Berrettini M.,,
48122,3.5,0,1.095857918,1/2/2019,Gulbis E.,,
52772,1.42,1,1.095833913,4/21/2021,Krajinovic F.,,
35102,2.14,0,1.09583332,1/3/2014,Nishikori K.,,
37241,1.28,1,1.095827255,9/23/2014,Ram R.,,
42729,1.72,1,1.09582669,10/24/2016,Young D.,,
36147,1.22,1,1.095808292,5/15/2014,Murray A.,,
37832,2.05,0,1.095785041,1/22/2015,Nieminen J.,,
36738,1.38,1,1.095770404,7/17/2014,Karlovic I.,,
57810,1.44,1,1.095704122,3/25/2023,Dimitrov G.,,
42529,1.6,1,1.095693946,10/3/2016,Edmund K.,,
51984,1.19,1,1.095670356,1/11/2021,Hurkacz H.,,
49789,3.8,0,1.095629312,7/22/2019,Molleker R.,,
55870,2.2,1,1.095595808,6/22/2022,Giron M.,,
45546,2.94,0,1.095587988,1/6/2018,Simon G.,,0
44847,2.32,0,1.09558494,8/17/2017,Dimitrov G.,,
39806,2.07,1,1.095582618,9/22/2015,Klizan M.,,
46520,2.4,0,1.0955439,5/5/2018,Sousa J.,,0
45667,1.42,1,1.095434783,1/17/2018,Rublev A.,,0
52136,1.13,1,1.095423286,2/9/2021,De Minaur A.,,
42727,3.05,0,1.095378123,10/24/2016,Delbonis F.,,
48128,1.24,1,1.095369423,1/2/2019,Bautista Agut R.,,
50688,1.43,1,1.095332303,1/7/2020,Wawrinka S.,,
48418,3.08,0,1.095311508,2/10/2019,Londero J.I.,,
54437,1.3,1,1.095309948,1/6/2022,Paul T.,,
44392,1.22,1,1.095307994,7/4/2017,Sock J.,,
41861,1.33,1,1.095289115,7/6/2016,Federer R.,,
43909,2.25,1,1.095282184,5/8/2017,Simon G.,,
53843,3.77,0,1.0952543,8/23/2021,Coria F.,,
55498,1.36,1,1.095249709,5/9/2022,Davidovich Fokina A.,,
47532,1.41,1,1.095232631,8/27/2018,Norrie C.,,0
37727,1.38,1,1.095196679,1/14/2015,Young D.,,
44108,1.24,1,1.0951739,5/30/2017,Berdych T.,,
41858,1.15,1,1.095141518,7/4/2016,Federer R.,,
46030,1.28,1,1.095136076,2/28/2018,Chung H.,,0
42814,1.37,1,1.09509103,11/2/2016,Cilic M.,,
38712,1.21,1,1.095058218,5/8/2015,Nadal R.,,
53025,1.43,1,1.095056776,5/24/2021,Monteiro T.,,
47858,3.88,0,1.095043905,10/10/2018,Cecchinato M.,,0
55821,1.93,1,1.09504272,6/16/2022,Otte O.,,
43998,3.38,0,1.095042699,5/18/2017,Isner J.,,
40084,3.22,0,1.094991789,10/23/2015,Johnson S.,,
53422,1.27,1,1.094988458,7/1/2021,Cilic M.,,
39577,1.31,1,1.094962943,8/17/2015,Tomic B.,,
36864,1.19,1,1.094904763,7/29/2014,Sock J.,,
44617,2.62,0,1.094876139,7/27/2017,Mayer L.,,
39274,1.74,1,1.094845734,7/20/2015,Fognini F.,,
57103,1.47,1,1.094840287,1/10/2023,Shelton B.,,
49027,1.63,1,1.094837424,4/24/2019,Ferrer D.,,
51401,1.28,1,1.094833385,9/9/2020,Medvedev D.,,
40341,1.35,1,1.094828019,1/13/2016,Chardy J.,,
37420,1.32,1,1.094815883,10/14/2014,Monaco J.,,
40836,4.73,0,1.094809984,3/10/2016,Tiafoe F.,,
53199,1.51,1,1.09479443,6/9/2021,Thompson J.,,
44275,1.92,1,1.094747463,6/21/2017,Young D.,,
39510,1.49,1,1.094734894,8/9/2015,Nishikori K.,,
37263,1.2,1,1.094697925,9/25/2014,Gulbis E.,,
47009,1.83,1,1.094675319,7/2/2018,Karlovic I.,,0
52197,1.27,1,1.094643373,2/12/2021,Thiem D.,,
54514,1.31,1,1.094635623,1/17/2022,Kecmanovic M.,,
57222,1.41,1,1.094604353,1/18/2023,Cressy M.,,
36770,4.78,0,1.094562202,7/22/2014,Riba P.,,
45079,1.41,1,1.094512948,9/22/2017,Zverev M.,,
46250,1.43,1,1.094472602,3/29/2018,Del Potro J.M.,,0
35107,2.45,0,1.094426913,1/4/2014,Hewitt L.,,
57380,1.63,1,1.094425533,2/14/2023,Cerundolo F.,,
57068,1.29,1,1.094384425,1/4/2023,Van De Zandschulp B.,,
43188,2.63,0,1.094377578,2/12/2017,Estrella Burgos V.,,
49742,1.83,1,1.094373289,7/17/2019,Zverev M.,,
56508,1.76,1,1.094370291,8/31/2022,Galan D.E.,,
46966,4.28,0,1.094314185,6/28/2018,Kukushkin M.,,0
44479,5.17,0,1.094291174,7/12/2017,Berdych T.,,
38323,3.31,0,1.094289108,3/26/2015,Rublev A.,,
37019,3.84,0,1.094271621,8/15/2014,Benneteau J.,,
45311,1.31,1,1.094260673,10/19/2017,Tsonga J.W.,,
49918,1.44,1,1.094259898,7/31/2019,Verdasco F.,,
36590,1.79,0,1.094242904,6/30/2014,Lopez F.,,
56963,2.28,0,1.094224658,10/31/2022,Isner J.,,
57446,1.84,1,1.094170423,2/20/2023,Kubler J.,,
36359,1.63,1,1.094138432,6/10/2014,Tursunov D.,,
50750,2.15,0,1.09413525,1/17/2020,Harris L.,,
56614,2.85,0,1.094130516,9/23/2022,Sonego L.,,
52504,1.18,1,1.094121052,3/18/2021,Rublev A.,,
40144,1.25,1,1.094059327,10/29/2015,Karlovic I.,,
49089,1.53,1,1.094048828,5/1/2019,Monfils G.,,
49968,2.33,0,1.094044497,8/5/2019,Gasquet R.,,
55981,1.79,1,1.09401256,6/30/2022,Van De Zandschulp B.,,
51754,1.25,1,1.094011941,10/21/2020,De Minaur A.,,
51666,1.59,1,1.094004573,10/13/2020,Kecmanovic M.,,
42307,1.61,1,1.093976398,8/29/2016,Kuznetsov An.,,
46021,2.16,0,1.09397444,2/28/2018,Pouille L.,,0
54489,1.43,1,1.093964409,1/12/2022,Paul T.,,
53810,2.53,0,1.093963145,8/18/2021,Tiafoe F.,,
35810,1.28,1,1.093961607,3/28/2014,Nadal R.,,
40559,1.85,0,1.093919497,2/5/2016,Mathieu P.H.,,
47548,1.91,1,1.093912089,8/27/2018,Wawrinka S.,,0
37736,2.41,0,1.093872931,1/16/2015,Vesely J.,,
39097,3.54,0,1.093861446,6/23/2015,Baghdatis M.,,
38483,1.16,1,1.093843031,4/15/2015,Federer R.,,
57027,2.52,0,1.093829203,11/17/2022,Fritz T.,,
45293,1.47,1,1.093826525,10/18/2017,Sela D.,,
43934,1.19,1,1.093804696,5/10/2017,Djokovic N.,,
37511,1.31,1,1.093780066,10/22/2014,Goffin D.,,
57419,2.01,0,1.093755114,2/17/2023,Dimitrov G.,,
48634,2,1,1.093730474,2/27/2019,Coric B.,,
45103,1.87,0,1.093702891,9/26/2017,Donskoy E.,,
47465,2.58,0,1.09368056,8/16/2018,Wawrinka S.,,0
37705,2.06,1,1.093670538,1/13/2015,Lu Y.H.,,
54198,2.23,0,1.093643489,10/14/2021,Norrie C.,,
40235,1.68,1,1.093619628,1/4/2016,Dimitrov G.,,
52961,1.15,1,1.093619048,5/15/2021,Djokovic N.,,
46876,2.3,1,1.093617635,6/18/2018,Sugita Y.,1.3,65
40907,2.47,0,1.093615136,3/15/2016,Lopez F.,,
41465,1.33,1,1.093610733,5/23/2016,Verdasco F.,,
42390,1.13,1,1.093605547,9/2/2016,Kyrgios N.,,
50338,1.55,1,1.093602847,9/26/2019,Dimitrov G.,,
51148,1.68,1,1.093587713,2/25/2020,Evans D.,,
54086,2.02,0,1.093586218,9/30/2021,Monfils G.,,
52775,2.1,0,1.093534608,4/22/2021,Mager G.,,
37198,4.18,0,1.093506901,9/6/2014,Cilic M.,,
43623,1.12,1,1.093462458,3/28/2017,Federer R.,,
40603,1.46,1,1.09343318,2/9/2016,Thiem D.,,
44668,1.49,1,1.09342695,8/1/2017,King E.,,
51691,1.38,1,1.093423368,10/15/2020,Bautista Agut R.,,
45918,1.31,1,1.093418948,2/20/2018,Schwartzman D.,,0
46668,1.29,1,1.093386656,5/23/2018,Fognini F.,,0
51423,1.88,1,1.093384129,9/11/2020,Kecmanovic M.,,
47293,1.56,1,1.09337167,7/31/2018,Jarry N.,,0
53142,1.72,1,1.093370542,6/2/2021,Djere L.,,
47315,1.27,1,1.093354941,8/1/2018,Norrie C.,,0
40102,1.25,1,1.09335215,10/25/2015,Ferrer D.,,
43687,1.56,1,1.093341411,4/15/2017,Bellucci T.,,
44718,1.88,1,1.093318393,8/3/2017,Dzumhur D.,,
54322,3.96,0,1.093304252,11/1/2021,Koepfer D.,,
39717,1.21,1,1.093289992,9/1/2015,Nadal R.,,
39057,3.92,0,1.093253213,6/19/2015,Karlovic I.,,
51092,1.51,1,1.093249191,2/19/2020,Opelka R.,,
47872,1.38,1,1.093247867,10/13/2018,Djokovic N.,,0
53400,1.81,1,1.09317708,6/30/2021,Bedene A.,,
52658,1.26,1,1.093142095,4/9/2021,Carreno Busta P.,,
41869,1.18,1,1.093132796,7/11/2016,Almagro N.,,
51910,2.2,0,1.093115702,11/11/2020,Millman J.,,
53682,3.61,0,1.093110456,8/2/2021,Galan D.E.,,
57881,1.21,1,1.093103825,3/27/2023,Munar J.,,
36941,1.25,1,1.093103534,8/6/2014,Dimitrov G.,,
54172,2.27,0,1.0930852,10/11/2021,Karatsev A.,,
38447,1.61,1,1.093084459,4/11/2015,Sock J.,,
35235,5.99,0,1.093075814,1/15/2014,Dzumhur D.,,
52594,2.8,0,1.093053767,3/29/2021,Korda S.,,
46443,1.29,1,1.093049252,4/30/2018,Klizan M.,,0
54951,1.73,0,1.093040998,2/23/2022,Bagnis F.,,
43290,1.25,1,1.093033009,2/21/2017,Benneteau J.,,
39114,1.74,0,1.092982273,6/27/2015,Istomin D.,,
56612,2.11,0,1.092980781,9/23/2022,Wawrinka S.,,
56798,1.48,1,1.092979658,10/13/2022,Cerundolo F.,,
54837,1.39,1,1.092971681,2/15/2022,Giron M.,,
53376,2.48,0,1.092904037,6/30/2021,Kyrgios N.,,
51258,1.17,1,1.092899508,8/25/2020,Djokovic N.,,
52917,1.25,1,1.092876185,5/10/2021,Garin C.,,
47693,2.5,0,1.09286828,9/21/2018,Simon G.,,0
43593,1.34,1,1.092861879,3/25/2017,Querrey S.,,
44178,1.33,1,1.092802918,6/4/2017,Nishikori K.,,
57912,2.1,0,1.092781656,3/27/2023,Bellier A.,,
56930,1.64,1,1.092734728,10/26/2022,Giron M.,,
57737,1.91,0,1.092734514,3/20/2023,Borges N.,,
42394,1.28,1,1.092713797,9/3/2016,Del Potro J.M.,,
37936,3.73,0,1.09269113,2/6/2015,Estrella Burgos V.,,
39027,1.59,1,1.092683724,6/16/2015,Robredo T.,,
45913,1.46,1,1.092672427,2/20/2018,Johnson S.,,0
40514,4.81,0,1.092666951,2/2/2016,Bemelmans R.,,
45359,1.3,1,1.092650605,10/24/2017,Goffin D.,,
46617,1.27,1,1.092626641,5/16/2018,Cilic M.,,0
43099,1.23,1,1.092560259,1/22/2017,Tsonga J.W.,,
45726,1.25,1,1.092556907,1/28/2018,Federer R.,,0
57582,1.58,1,1.092538221,3/2/2023,Lajovic D.,,
39757,6.3,0,1.092492344,9/3/2015,Bemelmans R.,,
46097,1.31,1,1.092480356,3/10/2018,Thiem D.,,0
57192,1.51,1,1.092478399,1/17/2023,Djere L.,,
40663,1.4,1,1.092460382,2/16/2016,Lorenzi P.,,
37935,2.67,0,1.09244276,2/6/2015,Janowicz J.,,
48637,1.75,1,1.092403479,2/27/2019,Mayer L.,,
39702,1.24,1,1.092388442,9/1/2015,Istomin D.,,
38584,2.67,0,1.092382963,4/27/2015,Estrella Burgos V.,,
41161,1.68,1,1.092382078,4/19/2016,Dodig I.,,
54379,2.46,0,1.092369059,11/11/2021,Paul T.,,
48319,2.06,0,1.092346087,1/18/2019,Tiafoe F.,,
44235,1.43,1,1.092345486,6/16/2017,Muller G.,,
39508,2.42,0,1.092334996,8/8/2015,Johnson S.,,
52712,1.8,0,1.092289107,4/15/2021,Ruud C.,,
43073,1.25,1,1.092272358,1/19/2017,Ferrer D.,,
47637,2.43,0,1.092266563,9/2/2018,Thiem D.,,0
42355,1.27,1,1.092241036,8/31/2016,Sock J.,,
55387,1.18,1,1.092229694,4/26/2022,Otte O.,,
47607,3.78,0,1.092205388,8/30/2018,Sousa J.,,0
52234,1.46,1,1.092170809,2/22/2021,Sonego L.,,
47992,5.05,0,1.092150604,10/24/2018,Copil M.,,0
41763,6.35,0,1.092130615,6/27/2016,Herbert P.H.,,
51089,1.45,1,1.092082123,2/19/2020,Kwon S.W.,,
54853,2.31,0,1.092056085,2/16/2022,Rinderknech A.,,
43979,1.48,1,1.092027878,5/16/2017,Carreno Busta P.,,
35122,3.26,0,1.092023951,1/7/2014,Kavcic B.,,
35428,3.43,0,1.092011414,2/14/2014,Gulbis E.,,
50058,1.29,1,1.092004174,8/14/2019,Medvedev D.,,
52045,2.62,0,1.091922103,2/3/2021,Popyrin A.,,
36375,1.34,1,1.091921156,6/10/2014,Johnson S.,,
45936,1.2,1,1.091794365,2/21/2018,Del Potro J.M.,,0
47868,1.47,1,1.091750096,10/12/2018,Federer R.,,0
36144,1.13,1,1.091737091,5/15/2014,Djokovic N.,,
48275,1.58,1,1.091735404,1/15/2019,Chung H.,,
44378,4.14,0,1.091690129,7/3/2017,Monteiro T.,,
47490,1.7,1,1.091685163,8/20/2018,Sandgren T.,,0
44890,1.22,1,1.09166379,8/23/2017,Johnson S.,,
42023,2.59,0,1.091623928,7/20/2016,Pavlasek A.,,
52223,1.46,1,1.09159082,2/17/2021,Medvedev D.,,
53367,1.44,1,1.091570565,6/29/2021,Evans D.,,
56121,2.24,0,1.091564113,7/22/2022,Musetti L.,,
