match,PSW,win0,confidence0,date,winner
57838,1.45,1,0.990068964,4/5/2023,Machac T.
31416,1.21,1,0.990054486,7/3/2012,Tsonga J.W.
38094,1.25,1,0.990050893,2/19/2015,Simon G.
50796,1.44,1,0.990047452,1/21/2020,Cilic M.
56867,1.2,1,0.990043279,10/20/2022,Tiafoe F.
55585,1.6,1,0.990030643,5/19/2022,Guinard M.
57745,1.07,1,0.990019006,3/24/2023,Fritz T.
39132,2.95,0,0.990013516,6/29/2015,Broady L.
56401,1.39,1,0.990003146,8/22/2022,Tabilo A.
35219,3.66,0,0.989996744,1/14/2014,Kavcic B.
39445,2.24,0,0.989982591,8/3/2015,Haase R.
31654,1.31,1,0.989982483,7/26/2012,Haase R.
50427,2.18,0,0.989980179,10/7/2019,Fognini F.
38266,1.24,1,0.989967422,3/15/2015,Ferrer D.
50315,3.37,0,0.989964952,9/24/2019,Zhang Zh.
55215,1.52,1,0.989962234,4/6/2022,Cuevas P.
47114,2.14,0,0.98994279,7/16/2018,Ruud C.
44447,1.24,1,0.989938724,7/6/2017,Monfils G.
38637,1.12,1,0.989937801,4/30/2015,Dimitrov G.
46069,1.45,1,0.989937223,3/8/2018,Tsitsipas S.
48628,3.35,0,0.989937133,2/27/2019,Basilashvili N.
38289,1.08,1,0.989870898,3/18/2015,Federer R.
38300,1.41,1,0.989864093,3/20/2015,Federer R.
43128,1.13,1,0.989843057,2/7/2017,Haase R.
55185,1.19,1,0.989840471,4/1/2022,Alcaraz C.
33135,1.12,1,0.989838667,3/10/2013,Nadal R.
35496,2.47,0,0.989822756,2/19/2014,Montanes A.
56712,1.23,1,0.989794291,10/3/2022,Hurkacz H.
40620,1.31,1,0.989771835,2/10/2016,Bautista R.
41833,1.08,1,0.989767488,7/1/2016,Isner J.
38412,1.92,0,0.98976394,4/7/2015,Chung H.
51959,5.74,0,0.989747731,1/8/2021,Lamasine T.
34384,2.36,0,0.989743112,8/6/2013,Davydenko N.
37954,1.16,1,0.989743056,2/9/2015,Bautista R.
44962,1.13,1,0.989740218,8/30/2017,Monfils G.
36495,1.14,1,0.989735657,6/23/2014,Tomic B.
47375,2.59,0,0.989723953,8/6/2018,Polansky P.
34440,1.26,1,0.989722252,8/13/2013,Dimitrov G.
56781,2.87,0,0.989720739,10/11/2022,Passaro F.
31452,1.17,1,0.989709335,7/10/2012,Gulbis E.
42965,1.45,1,0.989705087,1/11/2017,Sock J.
42865,3.1,0,0.989696416,1/3/2017,Dutra Silva R.
41116,5.77,0,0.989694909,4/13/2016,Dzumhur D.
29861,1.26,1,0.989690623,1/3/2012,Nishikori K.
39504,1.5,1,0.989681955,8/7/2015,Isner J.
33556,1.65,1,0.989669631,5/10/2013,Wawrinka S.
39256,1.88,1,0.98964743,7/14/2015,Hernych J.
36630,1.45,1,0.989645922,7/8/2014,Carreno-Busta P.
31104,1.38,1,0.989624649,5/30/2012,Seppi A.
55876,1.32,1,0.989623334,6/23/2022,Bonzi B.
54319,3.96,0,0.989615034,11/1/2021,Koepfer D.
43429,1.1,1,0.989613655,3/2/2017,Murray A.
38156,1.55,1,0.989613039,2/24/2015,Lu Y.H.
42334,1.07,1,0.989599709,8/30/2016,Kyrgios N.
37586,1.2,1,0.98959745,11/2/2014,Djokovic N.
48447,1.74,1,0.989583431,2/12/2019,Carballes Baena R.
54948,1.13,1,0.989573567,2/23/2022,Djokovic N.
39752,1.07,1,0.989572157,9/3/2015,Anderson K.
48317,1.06,1,0.989563849,1/18/2019,Federer R.
43908,1.17,1,0.989553751,5/8/2017,Berdych T.
57548,2.25,0,0.989524556,2/28/2023,Monteiro T.
42495,1.18,1,0.989511684,9/28/2016,Troicki V.
32521,1.26,1,0.989496635,1/2/2013,Wawrinka S.
48228,1.27,1,0.989493498,1/14/2019,Cilic M.
38216,2.35,0,0.989489858,3/12/2015,Delbonis F.
36013,1.76,1,0.989489667,4/29/2014,Struff J.L.
37315,1.13,1,0.989483843,10/1/2014,Nishikori K.
57669,1.3,1,0.989483126,3/11/2023,Khachanov K.
36560,1.19,1,0.989482774,6/26/2014,Istomin D.
33971,1.12,1,0.989480648,6/25/2013,Raonic M.
38251,1.2,1,0.989477982,3/14/2015,Anderson K.
37746,1.42,1,0.989477501,1/19/2015,Melzer J.
36732,1.15,1,0.989474125,7/16/2014,Kohlschreiber P.
49099,1.2,1,0.9894676,5/2/2019,Cuevas P.
48659,1.89,1,0.989462728,2/28/2019,Ruud C.
40700,1.21,1,0.989456629,2/17/2016,Cilic M.
32511,1.11,1,0.989456444,1/1/2013,Gasquet R.
32928,1.69,1,0.989455506,2/19/2013,Blake J.
50789,1.4,1,0.98944062,1/21/2020,Simon G.
35108,1.24,1,0.989439295,1/5/2014,Wawrinka S.
48432,1.25,1,0.989399595,2/12/2019,Raonic M.
35389,1.06,1,0.989390579,2/11/2014,Ferrer D.
38854,1.18,1,0.989387093,5/25/2015,Bolelli S.
30031,1.33,1,0.989380603,1/18/2012,Karlovic I.
51366,1.36,1,0.989375653,9/3/2020,Cilic M.
52585,1.11,1,0.989362543,3/28/2021,Medvedev D.
36301,1.17,1,0.989337296,5/29/2014,Garcia-Lopez G.
42319,1.38,1,0.989322528,8/30/2016,Sousa J.
47188,2.24,0,0.989313639,7/23/2018,Carballes Baena R.
55595,1.25,1,0.98931105,5/22/2022,Khachanov K.
36267,2.78,0,0.989310779,5/27/2014,Seppi A.
38757,1.16,1,0.989299939,5/14/2015,Nadal R.
39795,1.34,1,0.989292037,9/21/2015,Haider-Maurer A.
56471,1.11,1,0.989289973,8/30/2022,Cilic M.
30772,1.15,1,0.989278673,4/24/2012,Andreev I.
33351,1.43,1,0.989275921,4/16/2013,Kohlschreiber P.
57828,1.24,1,0.989272597,4/4/2023,Kubler J.
46985,1.07,1,0.989272478,7/2/2018,Anderson K.
53767,1.28,1,0.989270532,8/13/2021,Tsitsipas S.
36842,1.27,1,0.989269173,7/27/2014,Isner J.
31880,1.75,1,0.989254812,8/28/2012,Petzschner P.
35050,1.05,1,0.989250889,12/31/2013,Nadal R.
48336,2.06,0,0.989243441,1/22/2019,Tsitsipas S.
57781,1.06,1,0.989238963,3/27/2023,Medvedev D.
53011,1.24,1,0.989192215,5/21/2021,Ruud C.
41763,1.68,1,0.989181454,6/27/2016,Mannarino A.
53397,2.8,0,0.989175171,6/30/2021,Thompson J.
31110,1.13,1,0.989172372,5/31/2012,Gasquet R.
54959,1.06,1,0.989169482,2/23/2022,Medvedev D.
51137,1.39,1,0.98915903,2/24/2020,Khachanov K.
57233,8.3,0,0.98915835,1/19/2023,Popyrin A.
39706,1.07,1,0.989158117,9/1/2015,Wawrinka S.
33495,1.31,1,0.989152928,5/3/2013,Haas T.
42398,1.1,1,0.989143347,9/3/2016,Nadal R.
30240,1.06,1,0.989133442,2/17/2012,Federer R.
43060,1.05,1,0.989128751,1/18/2017,Tsonga J.W.
52824,1.48,1,0.989124612,4/28/2021,Ivashka I.
51614,1.06,1,0.989118513,10/2/2020,Schwartzman D.
31247,3.13,0,0.989116763,6/18/2012,Paire B.
35463,1.39,1,0.989111616,2/18/2014,Delbonis F.
41355,1.58,1,0.989111265,5/9/2016,Gulbis E.
42129,1.39,1,0.98910739,7/29/2016,Nishikori K.
39553,3.01,0,0.989081072,8/13/2015,Kyrgios N.
44008,1.66,1,0.989068969,5/20/2017,Djokovic N.
46994,1.17,1,0.989066954,7/2/2018,Isner J.
33537,1.07,1,0.989063308,5/8/2013,Ferrer D.
46514,1.31,1,0.989052771,5/4/2018,Tsitsipas S.
50548,2.65,0,0.989051241,10/20/2019,Murray A.
50420,1.12,1,0.98905077,10/7/2019,Carreno Busta P.
45773,1.16,1,0.989047474,2/8/2018,Gasquet R.
39112,2.52,0,0.989046675,6/26/2015,Istomin D.
43616,1.41,1,0.989044126,3/27/2017,Berdych T.
31810,2.1,0,0.989037869,8/20/2012,Haase R.
39721,1.21,1,0.989026877,9/1/2015,Karlovic I.
37215,1.09,1,0.989024702,9/18/2014,Monfils G.
29870,1.58,1,0.989017858,1/4/2012,Stepanek R.
38844,1.3,1,0.989016294,5/25/2015,Kyrgios N.
36565,4.38,0,0.98900946,6/26/2014,Kyrgios N.
45682,1.2,1,0.988995532,1/18/2018,Zverev A.
29857,2.05,0,0.988974096,1/3/2012,Gremelmayr D.
37846,1.08,1,0.988972113,1/24/2015,Wawrinka S.
48565,2.65,0,0.988970394,2/21/2019,Albot R.
39810,1.08,1,0.988960609,9/23/2015,Gabashvili T.
36881,5.12,0,0.988940815,7/30/2014,Jaziri M.
35907,1.39,1,0.988927936,4/17/2014,Ferrer D.
55603,1.54,1,0.988926057,5/22/2022,Kubler J.
38698,1.13,1,0.988915756,5/6/2015,Ferrer D.
46124,2.49,0,0.988903604,3/12/2018,Fritz T.
31908,4.3,0,0.988893245,8/29/2012,Stebe C.M.
44085,2.84,0,0.988884786,5/29/2017,Kicker N.
36446,1.11,1,0.988873649,6/17/2014,Mahut N.
42269,1.61,1,0.988870384,8/23/2016,Fratangelo B.
44433,1.12,1,0.98886796,7/5/2017,Khachanov K.
41691,1.18,1,0.988860708,6/18/2016,Murray A.
44401,1.37,1,0.988859437,7/4/2017,Isner J.
36342,1.13,1,0.988856014,6/9/2014,Hewitt L.
39735,1.04,1,0.98884772,9/2/2015,Nadal R.
45228,1.46,1,0.988831846,10/10/2017,Harrison R.
39897,1.16,1,0.98882395,10/3/2015,Ferrer D.
31945,1.05,1,0.988822711,8/31/2012,Ferrer D.
53200,1.51,1,0.988819549,6/9/2021,Thompson J.
54353,1.35,1,0.988817317,11/5/2021,Hurkacz H.
55500,3.45,0,0.988799577,5/9/2022,Wawrinka S.
39342,1.24,1,0.988789195,7/24/2015,Tomic B.
32620,1.17,1,0.988764094,1/14/2013,Wawrinka S.
32088,2.27,0,0.988738359,9/30/2012,Monaco J.
54372,1.51,1,0.988730273,11/10/2021,Auger-Aliassime F.
48921,1.41,1,0.988722123,4/12/2019,Querrey S.
34868,2.53,0,0.988722023,10/17/2013,Haase R.
50178,1.13,1,0.988711522,8/27/2019,Cilic M.
53148,1.77,1,0.988702339,6/2/2021,Delbonis F.
48632,1.17,1,0.988682402,2/27/2019,Federer R.
43780,1.38,1,0.988670239,4/26/2017,Verdasco F.
30278,1.13,1,0.988669532,2/21/2012,Nalbandian D.
36381,1.19,1,0.988652543,6/11/2014,Mannarino A.
49579,1.26,1,0.988646418,7/1/2019,Paire B.
35429,1.51,1,0.988625278,2/14/2014,Robredo T.
44989,8.36,0,0.988607162,8/31/2017,Rublev A.
34208,1.51,1,0.988594362,7/19/2013,Almagro N.
57424,3.8,0,0.988590592,2/17/2023,Varillas J. P.
37731,3.57,0,0.988568285,1/15/2015,Muller G.
35936,1.29,1,0.988538321,4/22/2014,Rosol L.
31878,1.29,1,0.988530368,8/28/2012,Tomic B.
31614,1.11,1,0.988522759,7/21/2012,Isner J.
38990,1.21,1,0.988516431,6/11/2015,Mannarino A.
43604,3.1,0,0.988515336,3/25/2017,Young D.
47288,1.14,1,0.988515239,7/31/2018,Fabbiano T.
35611,4.55,0,0.988499352,2/28/2014,Federer R.
33692,1.08,1,0.988493288,5/27/2013,Tsonga J.W.
49201,1.5,1,0.988465041,5/16/2019,Nishikori K.
39848,1.16,1,0.988453322,9/27/2015,Raonic M.
44373,1.95,1,0.988451224,7/3/2017,Gojowczyk P.
42656,3.1,0,0.988428947,10/18/2016,Lajovic D.
50072,1.06,1,0.988418378,8/17/2019,Djokovic N.
39164,1.18,1,0.988417275,6/30/2015,Querrey S.
45537,1.56,1,0.988414009,1/5/2018,Rublev A.
45066,3.39,0,0.988405872,9/21/2017,Copil M.
30572,1.33,1,0.988397546,3/23/2012,Kohlschreiber P.
48855,1.33,1,0.988387207,3/25/2019,Kyrgios N.
46602,3.11,0,0.988385518,5/15/2018,Dzumhur D.
40531,1.36,1,0.988379837,2/3/2016,Brands D.
36266,1.2,1,0.9883508,5/27/2014,Gasquet R.
46090,3.78,0,0.988349501,3/9/2018,Donskoy E.
42289,1.24,1,0.988349137,8/29/2016,Cuevas P.
56846,1.15,1,0.98834109,10/19/2022,Shapovalov D.
51925,1.36,1,0.988320684,11/18/2020,Zverev A.
47687,1.76,1,0.988314332,9/20/2018,Bachinger M.
43019,1.13,1,0.988306498,1/17/2017,Stepanek R.
37110,2.66,0,0.988302336,8/26/2014,Struff J.L.
43424,1.21,1,0.988291154,3/2/2017,Thiem D.
35720,1.75,1,0.988290762,3/19/2014,Karlovic I.
37407,1.31,1,0.988289173,10/14/2014,Karlovic I.
56901,1.4,1,0.98828553,10/24/2022,Coric B.
41121,1.46,1,0.988266235,4/14/2016,Wawrinka S.
50114,1.43,1,0.988254189,8/22/2019,Hurkacz H.
37965,1.05,1,0.988239187,2/10/2015,Berdych T.
53366,1.48,1,0.988233884,6/29/2021,Hurkacz H.
57579,1.18,1,0.988230459,3/2/2023,Djere L.
50245,1.07,1,0.988228112,9/5/2019,Nadal R.
53962,1.24,1,0.988227207,9/2/2021,Ivashka I.
42740,10.68,0,0.988223128,10/25/2016,Berankis R.
35427,1.19,1,0.988223085,2/13/2014,Almagro N.
51654,3.17,0,0.988215601,10/12/2020,Otte O.
54963,1.17,1,0.988206284,2/23/2022,Andujar P.
41273,3.22,0,0.988198514,4/29/2016,Karlovic I.
30075,1.06,1,0.988192091,1/22/2012,Nadal R.
55273,1.42,1,0.988187887,4/12/2022,Musetti L.
35167,1.91,1,0.988182991,1/13/2014,Robredo T.
56096,3.5,0,0.988174231,7/19/2022,Hanfmann Y.
44533,4.93,0,0.988170428,7/19/2017,Laaksonen H.
38017,7.14,0,0.988164961,2/13/2015,Simon G.
39343,1.44,1,0.988163983,7/25/2015,Robredo T.
40152,1.46,1,0.988151515,10/30/2015,Pospisil V.
53685,1.85,1,0.988146348,8/2/2021,Berankis R.
42561,1.38,1,0.988135009,10/5/2016,Ferrer D.
31219,1.07,1,0.988134396,6/14/2012,Federer R.
57422,1.1,1,0.988124016,2/17/2023,Fritz T.
32654,1.07,1,0.988112903,1/15/2013,Del Potro J.M.
40414,9.28,0,0.988111311,1/19/2016,Verdasco F.
36511,3.56,0,0.988111133,6/24/2014,Pavic A.
52104,1.33,1,0.988075399,2/8/2021,Tiafoe F.
39643,1.74,1,0.988075383,8/25/2015,Janowicz J.
39360,1.6,1,0.98807435,7/27/2015,Lajovic D.
42377,1.79,1,0.988074161,9/2/2016,Baghdatis M.
50826,1.18,1,0.988052737,1/22/2020,Tsitsipas S.
32134,1.21,1,0.98803096,10/2/2012,Gasquet R.
39621,1.42,1,0.988017219,8/23/2015,Lu Y.H.
33967,1.08,1,0.988010408,6/25/2013,Dolgopolov O.
34966,2.03,0,0.988002807,10/28/2013,Nishikori K.
50896,1.57,1,0.987992996,2/4/2020,Auger-Aliassime F.
52091,1.33,1,0.987987682,2/5/2021,Khachanov K.
38826,10.15,0,0.987975803,5/24/2015,Sela D.
52975,1.75,1,0.987970484,5/18/2021,Gasquet R.
45148,1.12,1,0.987956219,10/2/2017,Bautista Agut R.
30710,1.35,1,0.987949603,4/18/2012,Nishikori K.
45441,3.28,0,0.987947702,11/3/2017,Isner J.
53917,1.4,1,0.987936276,8/31/2021,Brooksby J.
41489,2.86,0,0.987905039,5/24/2016,Granollers M.
38752,1.09,1,0.987903587,5/13/2015,Nishikori K.
54737,1.61,1,0.987901639,2/8/2022,Giron M.
57633,1.42,1,0.987900225,3/9/2023,Mcdonald M.
30499,1.33,1,0.987897451,3/11/2012,Fish M.
48552,1.68,1,0.987897294,2/20/2019,Barrere G.
33343,1.72,1,0.987889503,4/16/2013,Melzer J.
45889,1.21,1,0.987885058,2/18/2018,Thiem D.
48261,1.67,1,0.987879252,1/15/2019,Krajinovic F.
44680,1.61,1,0.987870101,8/2/2017,Sandgren T.
41444,3.5,0,0.987869272,5/19/2016,Rosol L.
47237,4.14,0,0.987826004,7/26/2018,Zopp J.
53032,1.15,1,0.987802324,5/25/2021,Korda S.
47423,1.21,1,0.987799831,8/12/2018,Nadal R.
50309,1.16,1,0.987797654,9/23/2019,Evans D.
47652,2.34,0,0.9877763,9/17/2018,Berankis R.
52285,2.97,0,0.987763227,2/25/2021,Cerundolo J.M.
37594,1.16,1,0.987749601,11/12/2014,Djokovic N.
49469,2.33,0,0.98773552,6/17/2019,Schwartzman D.
36336,1.13,1,0.987732427,6/6/2014,Nadal R.
37064,2.93,0,0.987728946,8/20/2014,Garcia-Lopez G.
55784,1.53,1,0.987713458,6/13/2022,Djere L.
42565,1.22,1,0.987706406,10/6/2016,Kyrgios N.
49647,1.22,1,0.987703092,7/3/2019,Medvedev D.
35794,1.06,1,0.987696311,3/24/2014,Nadal R.
38512,1.36,1,0.987676374,4/20/2015,Granollers M.
41219,1.13,1,0.98765245,4/25/2016,Almagro N.
42311,1.69,1,0.987647621,8/29/2016,Stakhovsky S.
35790,1.14,1,0.987641023,3/24/2014,Dolgopolov O.
44963,2.5,0,0.987628044,8/30/2017,Daniel T.
49584,1.12,1,0.987623329,7/1/2019,Edmund K.
53235,1.15,1,0.987620943,6/15/2021,Shapovalov D.
41367,1.12,1,0.987609053,5/10/2016,Ferrer D.
55814,1.49,1,0.987602071,6/15/2022,Hurkacz H.
31827,1.44,1,0.987584224,8/21/2012,Stakhovsky S.
38207,1.1,1,0.987577587,2/28/2015,Nadal R.
36002,1.24,1,0.987567742,4/29/2014,Hanescu V.
49507,3.43,0,0.987561775,6/21/2019,Lopez F.
42075,2.24,0,0.98756095,7/23/2016,Haase R.
52376,1.5,1,0.987551808,3/8/2021,Bautista Agut R.
37580,1.29,1,0.987535137,10/31/2014,Berdych T.
35849,2.84,0,0.98753302,4/10/2014,Kuznetsov An.
32218,1.39,1,0.987530752,10/8/2012,Dimitrov G.
40076,1.14,1,0.987526694,10/22/2015,Kohlschreiber P.
32777,1.22,1,0.987520664,2/6/2013,Baghdatis M.
47908,1.16,1,0.98750247,10/17/2018,Khachanov K.
36526,1.07,1,0.987500909,6/24/2014,Lopez F.
54108,1.69,1,0.987498305,10/3/2021,Sinner J.
48323,1.05,1,0.987457332,1/19/2019,Djokovic N.
40592,1.49,1,0.987454848,2/9/2016,Millman J.
41430,1.24,1,0.987441229,5/18/2016,Simon G.
37754,1.42,1,0.987435851,1/19/2015,Groth S.
32041,1.19,1,0.987422625,9/25/2012,Verdasco F.
41147,1.14,1,0.987409355,4/19/2016,Verdasco F.
47096,1.1,1,0.987395353,7/9/2018,Raonic M.
33447,1.09,1,0.987392187,4/27/2013,Nadal R.
38099,1.21,1,0.987391612,2/20/2015,Ferrer D.
56551,1.23,1,0.98738804,9/3/2022,Alcaraz C.
31492,1.35,1,0.987376833,7/11/2012,Tipsarevic J.
41436,1.18,1,0.987365669,5/18/2016,Garcia-Lopez G.
42726,1.09,1,0.987356566,10/24/2016,Nishikori K.
34537,1.2,1,0.987349595,8/26/2013,Lopez F.
34652,1.04,1,0.987331509,9/6/2013,Djokovic N.
51811,2.55,0,0.987321608,10/28/2020,Anderson K.
41175,1.59,1,0.987317203,4/20/2016,Stepanek R.
43565,2.2,1,0.98731546,3/23/2017,Schwartzman D.
44753,1.14,1,0.987315342,8/7/2017,Gasquet R.
30032,1.46,1,0.98731149,1/18/2012,Dolgopolov O.
52165,1.2,1,0.987309183,2/10/2021,Dimitrov G.
56527,1.24,1,0.98730891,9/1/2022,Evans D.
35787,1.66,1,0.987303654,3/23/2014,Robredo T.
37285,5.11,0,0.987287276,9/29/2014,Granollers M.
40289,1.12,1,0.987278175,1/7/2016,Berdych T.
47144,4.81,0,0.987257343,7/18/2018,Ramanathan R.
57629,1.25,1,0.987251316,3/9/2023,Kokkinakis T.
43823,1.1,1,0.987241209,5/1/2017,Struff J.L.
37875,1.33,1,0.987227097,2/3/2015,Lajovic D.
34791,2.8,0,0.98722598,10/8/2013,Paire B.
44539,1.29,1,0.987215319,7/20/2017,Verdasco F.
52750,2.37,0,0.987201648,4/20/2021,Thompson J.
41687,2.7,0,0.987191866,6/17/2016,Mayer F.
35029,1.17,1,0.987178115,12/30/2013,Pospisil V.
55860,1.52,1,0.987177143,6/21/2022,Evans D.
40625,1.05,1,0.98717562,2/11/2016,Nishikori K.
36161,1.51,1,0.987173953,5/19/2014,Tursunov D.
57589,1.19,1,0.987164857,3/2/2023,Medvedev D.
40035,1.48,1,0.987156673,10/20/2015,Mayer L.
34585,1.03,1,0.987147267,8/29/2013,Federer R.
34817,1.48,1,0.987141456,10/11/2013,Del Potro J.M.
53130,1.28,1,0.987127533,6/1/2021,Bedene A.
46499,1.63,1,0.987125542,5/3/2018,Vesely J.
48485,1.16,1,0.987108107,2/15/2019,Querrey S.
48990,1.56,1,0.987107893,4/22/2019,Berrettini M.
47976,1.27,1,0.987097973,10/23/2018,Medvedev D.
44286,1.09,1,0.987075918,6/22/2017,Cilic M.
48650,2.11,0,0.987073535,2/27/2019,Lopez F.
50394,2.54,0,0.987073527,10/3/2019,Daniel T.
54256,1.56,1,0.987065994,10/23/2021,Sinner J.
48476,2.6,0,0.987065453,2/14/2019,Schnur B.
48325,1.17,1,0.987047158,1/19/2019,Nishikori K.
47160,2.37,0,0.987043622,7/19/2018,Ruud C.
54614,3.61,0,0.987023061,1/22/2022,Cilic M.
56113,1.23,1,0.98701812,7/21/2022,Ruud C.
52134,1.59,1,0.987005326,2/9/2021,Caruso S.
32998,1.79,1,0.98700489,2/25/2013,Malisse X.
52451,3.8,0,0.987001624,3/14/2021,Jaziri M.
52529,1.63,1,0.986991317,3/24/2021,Berankis R.
52404,1.28,1,0.986984634,3/10/2021,Humbert U.
41531,1.32,1,0.986976737,5/25/2016,Zverev A.
55520,1.08,1,0.986972577,5/11/2022,Nadal R.
39720,3.64,0,0.986971189,9/1/2015,Young D.
57333,1.54,1,0.986969823,2/10/2023,Giron M.
48941,2.19,0,0.986961888,4/15/2019,Fognini F.
39718,1.69,1,0.986958726,9/1/2015,Haase R.
41372,1.33,1,0.98694547,5/10/2016,Bautista Agut R.
42043,5.12,0,0.986943788,7/21/2016,Elias G.
41598,1.35,1,0.986937004,6/7/2016,Sijsling I.
49167,7.09,0,0.986918412,5/11/2019,Tsitsipas S.
31767,3.64,0,0.986897396,8/14/2012,Berlocq C.
32387,1.07,1,0.986895565,10/25/2012,Ferrer D.
37637,10.91,0,0.986874801,1/6/2015,Berrer M.
31282,1.5,1,0.986872303,6/20/2012,Istomin D.
51595,1.08,1,0.986872081,10/1/2020,Berrettini M.
35762,1.09,1,0.986850809,3/21/2014,Federer R.
44784,5.31,0,0.986840405,8/9/2017,Shapovalov D.
41240,1.11,1,0.98683358,4/27/2016,Dimitrov G.
54521,1.2,1,0.986832813,1/17/2022,Karatsev A.
42090,1.21,1,0.986820635,7/25/2016,Sock J.
32430,1.16,1,0.986816696,10/30/2012,Berdych T.
35975,1.47,1,0.986810465,4/24/2014,Gulbis E.
45730,1.24,1,0.986801899,2/5/2018,Sousa J.
32414,2.44,0,0.986793347,10/29/2012,Janowicz J.
36443,1.85,1,0.986792411,6/17/2014,Young D.
41727,1.59,1,0.986784189,6/22/2016,Johnson S.
55059,7.08,0,0.986774885,3/14/2022,Monfils G.
48471,1.28,1,0.986734543,2/14/2019,Nishikori K.
47916,1.21,1,0.986732451,10/17/2018,Shapovalov D.
33616,1.76,1,0.986731965,5/19/2013,Brands D.
47969,1.26,1,0.986728531,10/23/2018,Nishikori K.
34199,1.51,1,0.9867282,7/18/2013,Monaco J.
38577,1.78,1,0.986727819,4/25/2015,Vesely J.
51571,2.61,0,0.986725008,9/29/2020,Berankis R.
43096,20.76,0,0.986724463,1/22/2017,Zverev M.
43719,3.27,0,0.986700549,4/19/2017,Struff J.L.
31555,5.64,0,0.986689664,7/17/2012,Kunitsyn I.
40644,3.92,0,0.986688747,2/12/2016,Almagro N.
49155,1.45,1,0.986679189,5/9/2019,Zverev A.
46355,1.22,1,0.986656383,4/19/2018,Gasquet R.
57726,3.19,0,0.986646307,3/23/2023,Monteiro T.
47562,1.37,1,0.986643836,8/28/2018,Monfils G.
49958,1.23,1,0.986643288,8/3/2019,Kyrgios N.
30522,1.2,1,0.986642289,3/14/2012,Federer R.
39852,1.31,1,0.986636555,9/28/2015,Kyrgios N.
41057,1.26,1,0.986633581,4/7/2016,Delbonis F.
42990,1.04,1,0.986619009,1/16/2017,Tsonga J.W.
56533,1.24,1,0.986618782,9/1/2022,Khachanov K.
46854,1.61,1,0.986617648,6/15/2018,Ebden M.
48371,1.59,1,0.986614151,2/6/2019,Tsonga J.W.
31584,1.27,1,0.986611182,7/19/2012,Almagro N.
34615,1.4,1,0.986587107,8/30/2013,Istomin D.
40280,1.34,1,0.98657969,1/6/2016,Tomic B.
44956,2.67,0,0.986570453,8/30/2017,Giraldo S.
36308,1.22,1,0.986569351,5/30/2014,Tsonga J.W.
29944,5.08,0,0.98654509,1/11/2012,Reynolds B.
45334,1.26,1,0.986535852,10/21/2017,Dimitrov G.
42011,1.32,1,0.986484684,7/20/2016,Dzumhur D.
53241,1.62,1,0.986481464,6/15/2021,Tiafoe F.
49885,3.46,0,0.986481267,7/30/2019,Gunneswaran P.
37324,1.05,1,0.986474517,10/2/2014,Nadal R.
37614,1.65,1,0.98647103,1/5/2015,Tomic B.
56246,1.18,1,0.986456729,8/3/2022,Fritz T.
31959,1.17,1,0.986436388,9/2/2012,Roddick A.
46129,1.09,1,0.986427155,3/12/2018,Federer R.
57187,1.04,1,0.986423452,1/17/2023,Fritz T.
35679,1.05,1,0.986421159,3/9/2014,Nadal R.
52093,3.08,0,0.986414116,2/5/2021,Travaglia S.
50258,1.33,1,0.986413314,9/17/2019,Berankis R.
42348,1.33,1,0.986411162,8/30/2016,Wawrinka S.
36227,1.52,1,0.986408664,5/26/2014,Lopez F.
51776,1.62,1,0.986405291,10/24/2020,Humbert U.
42239,1.16,1,0.986400998,8/20/2016,Murray A.
53082,1.24,1,0.986377816,5/30/2021,Khachanov K.
53580,1.6,1,0.986377273,7/21/2021,Gomez E.
43155,1.19,1,0.986376384,2/9/2017,Dimitrov G.
48104,2.8,0,0.98636286,1/1/2019,Kudla D.
36097,1.16,1,0.986344095,5/9/2014,Nadal R.
33355,2.07,1,0.98632384,4/17/2013,Mayer F.
31413,1.23,1,0.98631655,7/3/2012,Murray A.
37738,1.32,1,0.986313626,1/16/2015,Mannarino A.
35376,1.53,1,0.986304455,2/11/2014,Baghdatis M.
38200,1.29,1,0.986287674,2/27/2015,Robredo T.
39608,1.06,1,0.986281807,8/20/2015,Murray A.
47808,2.19,0,0.986257292,10/5/2018,Gasquet R.
57840,1.39,1,0.986253358,4/5/2023,Bonzi B.
53369,1.07,1,0.986251545,6/29/2021,Zverev A.
30632,1.47,1,0.98624615,4/9/2012,Phau B.
42839,1.3,1,0.986236516,11/17/2016,Raonic M.
49274,1.75,1,0.986220607,5/24/2019,Jarry N.
57495,2.68,0,0.986210237,2/23/2023,Lehecka J.
48079,1.23,1,0.986208486,12/31/2018,Verdasco F.
57253,1.35,1,0.986204186,1/21/2023,Wolf J.J.
35152,1.17,1,0.986198364,1/9/2014,Ferrer D.
42608,3.07,0,0.986194896,10/11/2016,Goffin D.
38405,1.44,1,0.986188296,4/7/2015,Chardy J.
33391,1.17,1,0.986181747,4/23/2013,Ramos A.
35056,1.14,1,0.98617061,12/31/2013,Kohlschreiber P.
30472,3.62,0,0.986165597,3/10/2012,Andujar P.
48740,1.21,1,0.98613208,3/10/2019,Nishikori K.
54859,1.77,1,0.986130761,2/16/2022,Cilic M.
37828,1.05,1,0.986113286,1/22/2015,Wawrinka S.
37297,9.93,0,0.986103054,9/30/2014,Ito T.
41395,1.09,1,0.98609908,5/14/2016,Murray A.
56671,1.1,1,0.986096162,9/29/2022,Norrie C.
