match,PSW,win0,confidence0,date,winner
50410,2.04,1,1.035462386,10/5/2019,Millman J.
45719,4.4,0,1.035415882,1/22/2018,Chung H.
45515,1.65,1,1.0353926,1/3/2018,Monfils G.
44084,1.4,1,1.035380208,5/29/2017,Fognini F.
56327,4.03,0,1.035368884,8/11/2022,Draper J.
43806,3.75,0,1.03536573,4/28/2017,Djere L.
46113,3.64,0,1.035345628,3/11/2018,Sela D.
47949,1.72,1,1.03533539,10/20/2018,Edmund K.
50906,2.97,0,1.03526773,2/4/2020,Taberner C.
44439,5.91,0,1.035233265,7/6/2017,Ofner S.
52807,1.42,1,1.035199053,4/26/2021,Ivashka I.
55162,1.31,1,1.03518022,3/27/2022,Ruud C.
54389,2.16,0,1.035168433,11/15/2021,Rublev A.
56628,1.89,0,1.035139433,9/26/2022,Safiullin R.
54348,1.38,1,1.035135432,11/4/2021,Zverev A.
49747,2.44,0,1.035120617,7/17/2019,Ebden M.
46604,1.72,1,1.035094771,5/15/2018,Pouille L.
56982,1.58,1,1.035094447,11/1/2022,Dimitrov G.
48238,3.51,0,1.03506242,1/14/2019,Cuevas P.
48556,1.48,1,1.035046569,2/20/2019,Munar J.
52986,1.96,1,1.035028158,5/19/2021,Rinderknech A.
54336,1.41,1,1.035010946,11/2/2021,Khachanov K.
44804,3.54,0,1.035005469,8/13/2017,Zverev A.
48070,1.18,1,1.034992247,11/14/2018,Djokovic N.
47873,4,0,1.034970308,10/13/2018,Coric B.
54444,1.26,1,1.034960668,1/7/2022,Khachanov K.
51998,2.92,0,1.034954368,2/1/2021,Bolt A.
51098,1.34,1,1.034944693,2/20/2020,Coric B.
52806,1.51,1,1.034933651,4/26/2021,Pella G.
56986,1.24,1,1.034932494,11/1/2022,Carreno Busta P.
47000,1.56,1,1.034878033,7/2/2018,Jarry N.
43465,1.46,1,1.034837981,3/10/2017,Vesely J.
57215,9.06,0,1.034821812,1/18/2023,Mcdonald M.
45101,1.34,1,1.034819126,9/26/2017,Stakhovsky S.
51457,3.2,0,1.034791541,9/16/2020,Travaglia S.
54722,3.25,0,1.03479129,2/7/2022,Verdasco F.
56524,1.52,1,1.034776906,9/1/2022,Musetti L.
48384,1.44,1,1.034731779,2/6/2019,Klizan M.
45221,2.37,0,1.034697386,10/10/2017,Fognini F.
49484,1.64,1,1.034645026,6/19/2019,Chardy J.
47730,2.66,0,1.034631201,9/26/2018,Herbert P.H.
55848,1.41,1,1.03462794,6/20/2022,Bonzi B.
42894,1.34,1,1.034557186,1/4/2017,Wawrinka S.
50395,2.62,0,1.034514484,10/3/2019,Chung H.
48421,1.17,1,1.034494437,2/10/2019,Medvedev D.
49517,2.29,1,1.034479337,6/22/2019,Goffin D.
43333,1.2,1,1.034468068,2/23/2017,Monfils G.
54559,1.31,1,1.034432785,1/18/2022,Schwartzman D.
52621,2.55,0,1.034409841,4/5/2021,Berankis R.
47419,1.49,1,1.034392479,8/10/2018,Khachanov K.
45999,1.44,1,1.034288402,2/27/2018,Pouille L.
52658,1.4,1,1.034276211,4/9/2021,Ramos-Vinolas A.
52480,1.55,1,1.03426072,3/16/2021,Isner J.
44568,1.3,1,1.034222513,7/24/2017,Zeballos H.
44580,1.94,0,1.034198696,7/25/2017,Kicker N.
53265,1.45,1,1.034196719,6/17/2021,Tiafoe F.
47299,2.12,0,1.034135262,8/1/2018,Munar J.
45007,1.29,1,1.034118851,9/1/2017,Carreno Busta P.
44075,1.22,1,1.034080664,5/28/2017,Ramos-Vinolas A.
51751,1.25,1,1.034040483,10/21/2020,Auger-Aliassime F.
55574,1.21,1,1.034015066,5/18/2022,Griekspoor T.
45857,1.65,1,1.03395995,2/15/2018,Delbonis F.
44890,1.71,1,1.033919888,8/23/2017,Dzumhur D.
45453,1.25,1,1.033915771,11/14/2017,Federer R.
45265,1.41,1,1.033912594,10/17/2017,Fognini F.
53682,1.44,1,1.033894476,8/2/2021,Giron M.
46761,2.75,0,1.033868655,5/30/2018,Chardy J.
44431,1.38,1,1.033862986,7/5/2017,Bedene A.
50910,1.65,1,1.033855844,2/4/2020,Londero J.I.
48519,2.16,1,1.033853379,2/19/2019,Carballes Baena R.
50487,1.54,1,1.033838025,10/15/2019,Querrey S.
55970,1.21,1,1.033752688,6/29/2022,Bublik A.
44642,2.71,0,1.0337348,7/29/2017,Edmund K.
47622,1.3,1,1.033727067,8/31/2018,Thiem D.
47831,1.59,1,1.03372478,10/8/2018,Fritz T.
44495,1.35,1,1.033718783,7/18/2017,Vesely J.
49319,1.52,1,1.033714936,5/27/2019,Moutet C.
50040,1.43,1,1.033662196,8/13/2019,Wawrinka S.
44165,1.41,1,1.033654391,6/2/2017,Bautista Agut R.
49540,1.51,1,1.033650575,6/25/2019,Evans D.
56876,2.1,0,1.033619913,10/20/2022,Zhang Zh.
48890,2.32,0,1.033597534,4/9/2019,Vesely J.
44559,1.32,1,1.033584234,7/22/2017,Lorenzi P.
57225,1.27,1,1.033571995,1/19/2023,Dimitrov G.
54837,1.55,1,1.033547768,2/15/2022,Fognini F.
55717,1.43,1,1.033523136,6/1/2022,Ruud C.
48493,1.25,1,1.033504765,2/15/2019,Monfils G.
57529,1.02,1,0.943742973,2/27/2023,Davidovich Fokina A.
55875,1.45,1,1.033477006,6/22/2022,De Minaur A.
52800,1.36,1,1.033458533,4/26/2021,Davidovich Fokina A.
53508,1.81,1,1.033435299,7/14/2021,Krajinovic F.
52625,1.33,1,1.033430744,4/5/2021,Bedene A.
51989,1.22,1,1.033420076,1/13/2021,De Minaur A.
55818,1.55,1,1.03335857,6/16/2022,Peniston R.
57463,1.24,1,1.033332475,2/21/2023,Kwon S.W.
57421,1.38,1,1.033273327,2/17/2023,Griekspoor T.
48084,2.44,0,1.033250997,12/31/2018,Darcis S.
49025,1.53,1,1.033243221,4/24/2019,Medvedev D.
54486,1.53,1,1.033210189,1/12/2022,Sonego L.
43530,1.13,1,1.033148588,3/15/2017,Federer R.
53309,1.53,1,1.033137141,6/22/2021,Seppi A.
54420,1.58,1,1.033120763,1/5/2022,Popyrin A.
49918,1.3,1,1.033115315,7/31/2019,Fritz T.
54406,1.4,1,1.033113444,1/4/2022,Mcdonald M.
52405,1.32,1,1.033113379,3/10/2021,Bautista Agut R.
55723,1.36,1,1.0330845,6/6/2022,Sonego L.
44887,1.36,1,1.033071495,8/23/2017,Bautista Agut R.
52275,4.26,0,1.03305831,2/25/2021,Ebden M.
57284,1.23,1,1.033037515,2/7/2023,Cressy M.
53774,1.22,1,1.032933917,8/15/2021,Medvedev D.
46026,1.75,1,1.032903512,2/28/2018,Kokkinakis T.
56273,1.37,1,1.032898668,8/5/2022,Kyrgios N.
55589,1.31,1,1.032876698,5/20/2022,Ruud C.
54396,2.43,0,1.032841323,11/19/2021,Ruud C.
54219,1.6,1,1.0328192,10/19/2021,Davidovich Fokina A.
46492,1.24,1,1.032804748,5/3/2018,Kohlschreiber P.
46419,3.74,0,1.032795278,4/26/2018,Millman J.
51013,1.71,1,1.032754787,2/13/2020,Cuevas P.
53159,1.51,1,1.03274579,6/3/2021,Musetti L.
55503,5.52,0,1.032725274,5/10/2022,Krajinovic F.
57122,1.54,1,1.032718289,1/11/2023,Kecmanovic M.
55649,1.16,1,1.032698526,5/24/2022,Medvedev D.
54535,2.66,0,1.032693298,1/17/2022,Kozlov S.
46247,1.35,1,1.032671561,3/27/2018,Anderson K.
45925,1.38,1,1.032663058,2/20/2018,Donaldson J.
52095,1.75,1,1.032658242,2/6/2021,Evans D.
49417,1.64,1,1.032642876,6/11/2019,Auger-Aliassime F.
43504,1.16,1,1.032580828,3/12/2017,Wawrinka S.
43844,1.28,1,1.032571923,5/2/2017,Klizan M.
43878,1.48,1,1.032562702,5/5/2017,Ferrer D.
50223,1.16,1,1.032558722,8/30/2019,Federer R.
45311,1.28,1,1.032525035,10/19/2017,Del Potro J.M.
46129,1.31,1,1.032477966,3/12/2018,Sock J.
48764,1.4,1,1.032436538,3/13/2019,Raonic M.
49866,1.93,1,1.032404371,7/29/2019,Fratangelo B.
43642,1.87,1,1.032381056,4/10/2017,Kicker N.
49776,1.56,1,1.032375272,7/20/2019,Isner J.
56350,1.67,1,1.032354758,8/15/2022,Isner J.
51314,1.38,1,1.032339093,9/1/2020,Garin C.
42958,1.33,1,1.032327049,1/11/2017,Muller G.
55683,1.51,1,1.032278044,5/26/2022,Cilic M.
51725,1.44,1,1.0322614,10/18/2020,Zverev A.
55931,4.75,0,1.032203488,6/28/2022,Kubler J.
55745,1.29,1,1.032162605,6/8/2022,Berrettini M.
44027,1.42,1,1.032142173,5/23/2017,Edmund K.
48499,4.39,0,1.032118546,2/16/2019,Schnur B.
52487,2.15,0,1.032111742,3/17/2021,Sinner J.
47324,4.14,0,1.032105571,8/1/2018,Klizan M.
49946,1.33,1,1.032092397,8/2/2019,Tsitsipas S.
48637,1.17,1,1.032088605,2/27/2019,Federer R.
48912,2.07,0,1.03206644,4/11/2019,Andujar P.
44169,2.57,0,1.032018882,6/3/2017,Verdasco F.
47953,1.45,1,1.031987516,10/21/2018,Tsitsipas S.
45846,2.05,1,1.031972452,2/14/2018,Bedene A.
48390,1.47,1,1.031950071,2/7/2019,Delbonis F.
53710,3.01,0,1.031935689,8/4/2021,Mcdonald M.
52756,1.42,1,1.031932366,4/20/2021,Goffin D.
49926,2.38,0,1.031929082,8/1/2019,Edmund K.
43395,2.46,0,1.031898172,2/28/2017,Thompson J.
55576,2.74,0,1.031856251,5/18/2022,Ivashka I.
43353,1.29,1,1.031832186,2/25/2017,Carreno Busta P.
47181,1.38,1,1.031814592,7/21/2018,Cecchinato M.
54056,2.11,1,1.031805543,9/26/2021,Kwon S.W.
56061,1.49,1,1.031796853,7/15/2022,Rublev A.
56498,1.12,1,1.031792212,8/30/2022,Isner J.
50595,1.28,1,1.031766401,10/24/2019,Thiem D.
46117,1.45,1,1.031762327,3/11/2018,Coric B.
43125,3.46,0,1.03167548,2/7/2017,Ebden M.
45377,1.32,1,1.031673288,10/26/2017,Tsonga J.W.
47283,1.37,1,1.031649347,7/31/2018,Medvedev D.
52978,3.55,0,1.031636144,5/18/2021,Andujar P.
49539,1.6,1,1.03163197,6/25/2019,Simon G.
48477,1.33,1,1.031611248,2/14/2019,Querrey S.
49969,1.16,1,1.031607327,8/5/2019,Bautista Agut R.
52926,1.12,1,1.031556435,5/11/2021,Djokovic N.
53963,1.16,1,1.031550611,9/2/2021,Berrettini M.
50957,2.51,0,1.03153856,2/9/2020,Vesely J.
51094,1.68,1,1.031524982,2/19/2020,Gerasimov E.
43835,1.36,1,1.031480532,5/2/2017,Bedene A.
55508,2.23,0,1.031456283,5/10/2022,Goffin D.
46675,2.07,0,1.031432645,5/24/2018,Gojowczyk P.
43120,1.63,1,1.031419767,2/7/2017,Falla A.
49671,1.59,1,1.031418846,7/5/2019,Verdasco F.
43165,1.31,1,1.031393975,2/9/2017,Carballes Baena R.
56175,1.3,1,1.03131476,7/27/2022,Bautista Agut R.
55275,1.36,1,1.031304505,4/13/2022,Sinner J.
45959,4.3,0,1.031301848,2/23/2018,Verdasco F.
44042,1.72,1,1.031281048,5/24/2017,Berdych T.
50944,1.33,1,1.031274027,2/7/2020,Monfils G.
52379,1.87,0,1.031178337,3/8/2021,Ruusuvuori E.
43279,3.1,0,1.031160249,2/20/2017,Ruud C.
52039,1.56,1,1.031122944,2/2/2021,Berankis R.
45644,1.28,1,1.031111777,1/16/2018,Thiem D.
53207,1.37,1,1.031070909,6/10/2021,Cilic M.
43500,1.13,1,1.031061388,3/12/2017,Monfils G.
51634,1.24,1,1.03104482,10/5/2020,Carreno Busta P.
53789,1.61,1,1.031028742,8/17/2021,Bublik A.
49904,2.24,0,1.031027521,7/31/2019,Sonego L.
52923,1.28,1,1.030980813,5/10/2021,Travaglia S.
43477,2.44,0,1.030955897,3/11/2017,Lajovic D.
46983,1.22,1,1.030948745,7/2/2018,Tsitsipas S.
49274,1.75,1,1.030939423,5/24/2019,Jarry N.
54848,3.97,0,1.030922314,2/16/2022,Pouille L.
44361,3.48,0,1.030917739,7/3/2017,Medvedev D.
43736,4.55,0,1.030915103,4/20/2017,Ramos-Vinolas A.
47998,1.3,1,1.030903077,10/25/2018,Tsitsipas S.
44328,1.44,1,1.030901928,6/28/2017,Young D.
45023,2.87,0,1.030854112,9/4/2017,Rublev A.
51864,1.53,1,1.030851829,11/3/2020,Wawrinka S.
44644,2.56,0,1.030820822,7/29/2017,Fognini F.
47557,1.55,1,1.030816856,8/28/2018,Haase R.
43848,1.53,1,1.030794294,5/2/2017,Daniel T.
43048,2.4,0,1.030790864,1/18/2017,Darcis S.
49481,1.71,1,1.030750267,6/19/2019,Wawrinka S.
44053,1.36,1,1.03072444,5/25/2017,Nishikori K.
48133,1.38,1,1.03071679,1/2/2019,Wawrinka S.
45792,1.33,1,1.030701373,2/9/2018,Goffin D.
50376,3.73,0,1.030530164,10/1/2019,Querrey S.
46272,1.25,1,1.030515262,4/10/2018,Pella G.
53941,1.12,1,1.030506134,9/1/2021,Auger-Aliassime F.
44764,1.3,1,1.030502441,8/8/2017,Goffin D.
48998,1.56,1,1.030501513,4/22/2019,Berrettini M.
44813,1.13,1,1.03049842,8/14/2017,Gasquet R.
54975,3.81,0,1.030476823,2/24/2022,Giron M.
48292,1.12,1,1.030468616,1/16/2019,Tsitsipas S.
49724,1.77,1,1.030468031,7/16/2019,Rublev A.
49944,1.15,1,1.030457434,8/1/2019,Thiem D.
48654,1.3,1,1.030425254,2/28/2019,Wawrinka S.
43436,3.29,0,1.030409312,3/3/2017,Querrey S.
54947,5.45,0,1.030388511,2/23/2022,Vesely J.
56638,2.66,0,1.030386078,9/27/2022,Vukic A.
48308,3.1,0,1.030352529,1/17/2019,Sousa J.
54106,3.5,0,1.030328532,10/2/2021,Norrie C.
56894,1.91,1,1.030328476,10/22/2022,Musetti L.
54193,1.69,1,1.030309182,10/13/2021,De Minaur A.
53962,1.24,1,1.030304244,9/2/2021,Ivashka I.
42978,2.48,0,1.030190043,1/13/2017,Evans D.
49870,1.56,1,1.030183038,7/29/2019,Mannarino A.
46156,2.1,0,1.030106301,3/16/2018,Raonic M.
54846,1.16,1,1.030106129,2/16/2022,Rublev A.
43613,1.29,1,1.030086322,3/26/2017,Nishikori K.
49916,1.73,1,1.030073125,7/31/2019,Dimitrov G.
42924,2.28,0,1.03003228,1/7/2017,Djokovic N.
46653,1.32,1,1.030030882,5/22/2018,Fritz T.
47474,2.88,0,1.030007979,8/18/2018,Goffin D.
46032,1.28,1,1.02999927,2/28/2018,Chung H.
46292,1.26,1,1.029987273,4/12/2018,Edmund K.
51855,1.43,1,1.029933832,11/3/2020,Cilic M.
52924,1.25,1,1.029916768,5/10/2021,Garin C.
57110,1.74,0,1.029887527,1/10/2023,Ymer M.
51365,1.13,1,1.029852676,9/3/2020,Carreno Busta P.
45932,2.69,0,1.02984849,2/21/2018,Benneteau J.
47705,2.39,0,1.029820654,9/24/2018,Herbert P.H.
52645,1.61,1,1.029810131,4/7/2021,Fritz T.
46289,2.12,0,1.029788127,4/11/2018,Karlovic I.
46268,3.59,0,1.029780864,4/10/2018,Basic M.
56451,2.21,0,1.029769126,8/29/2022,Draper J.
57326,1.56,1,1.029757196,2/9/2023,Tiafoe F.
52928,3.28,0,1.029746048,5/11/2021,Opelka R.
49461,1.36,1,1.02974134,6/17/2019,Anderson K.
44033,1.24,1,1.029718583,5/23/2017,Johnson S.
44616,2.6,0,1.029701951,7/27/2017,Delbonis F.
57446,1.38,1,1.029670792,2/20/2023,Broady L.
43393,1.37,1,1.029621904,2/28/2017,Cilic M.
51537,3.12,0,1.029596285,9/28/2020,Sandgren T.
43543,1.23,1,1.029584345,3/18/2017,Federer R.
48880,1.5,1,1.029546861,4/8/2019,Ruud C.
54591,1.17,1,1.029495169,1/20/2022,Medvedev D.
42903,1.82,0,1.029457598,1/5/2017,Verdasco F.
43773,2.37,0,1.029442936,4/25/2017,Anderson K.
52575,1.78,1,1.029440318,3/27/2021,Cilic M.
51325,4.87,0,1.029420781,9/2/2020,Davidovich Fokina A.
49137,1.47,1,1.029319739,5/7/2019,Wawrinka S.
54806,1.34,1,1.029303551,2/14/2022,Ivashka I.
42957,2.07,0,1.029286334,1/11/2017,Carreno Busta P.
54568,1.21,1,1.029276356,1/18/2022,Dimitrov G.
51183,1.93,1,1.029260597,2/26/2020,Kwon S.W.
49062,2.19,0,1.029223949,4/29/2019,Opelka R.
45760,1.45,1,1.029221675,2/7/2018,Gasquet R.
45687,1.23,1,1.029215975,1/18/2018,Djokovic N.
56010,1.17,1,1.029198695,7/4/2022,Nadal R.
45797,3.8,0,1.029165277,2/10/2018,Basic M.
54307,2.02,0,1.029159405,10/29/2021,Cilic M.
48008,2.61,0,1.029150198,10/26/2018,Verdasco F.
48731,1.19,1,1.029101231,3/10/2019,Cilic M.
51969,2.36,0,1.02909233,1/10/2021,Quiroz R.
43812,1.32,1,1.029066547,4/28/2017,Murray A.
55973,1.07,1,1.029054028,6/30/2022,Nadal R.
49525,1.73,1,1.029045888,6/24/2019,Querrey S.
44051,1.23,1,1.029011063,5/25/2017,Kuznetsov An.
52683,1.61,1,1.028993283,4/13/2021,Dimitrov G.
49129,1.13,1,1.028989409,5/7/2019,Djokovic N.
54159,1.52,1,1.028952989,10/10/2021,De Minaur A.
50791,1.3,1,1.028896798,1/21/2020,Munar J.
54812,2.45,0,1.028886955,2/14/2022,Travaglia S.
46264,2.94,0,1.028880493,4/10/2018,Vatutin A.
55153,2.07,0,1.028875905,3/26/2022,Tiafoe F.
47954,1.23,1,1.028871997,10/21/2018,Khachanov K.
46285,1.45,1,1.028855719,4/11/2018,Gasquet R.
45217,1.39,1,1.028849003,10/10/2017,Querrey S.
53442,1.18,1,1.028739902,7/3/2021,Medvedev D.
46886,1.38,1,1.028728172,6/19/2018,Edmund K.
52172,1.24,1,1.028674576,2/10/2021,Auger-Aliassime F.
43454,2.4,0,1.028639597,3/9/2017,Lajovic D.
53646,1.91,0,1.028635065,7/27/2021,Gojowczyk P.
51694,5.71,0,1.028628845,10/15/2020,Opelka R.
43731,1.13,1,1.028611625,4/20/2017,Djokovic N.
43747,1.43,1,1.028593761,4/24/2017,Troicki V.
56884,2.48,0,1.028568411,10/21/2022,Kecmanovic M.
55308,1.74,1,1.02855835,4/18/2022,Bedene A.
47289,1.94,1,1.02855132,7/31/2018,Mmoh M.
45326,3.76,0,1.028550959,10/20/2017,Basic M.
53148,1.72,1,1.0285436,6/2/2021,Djere L.
51129,1.42,1,1.028504642,2/23/2020,Mager G.
44660,1.74,1,1.028489025,7/31/2017,Lajovic D.
52044,1.63,1,1.028431081,2/3/2021,Coric B.
43512,1.48,1,1.028393516,3/13/2017,Thiem D.
51391,1.53,1,1.028330026,9/7/2020,Coric B.
45495,2.02,1,1.028325861,1/2/2018,Monteiro T.
56089,1.44,1,1.028308787,7/19/2022,Cerundolo F.
44048,1.24,1,1.028306907,5/24/2017,Querrey S.
48917,1.44,1,1.028275791,4/12/2019,Simon G.
53708,2.31,0,1.02827078,8/4/2021,Brooksby J.
50151,8.71,0,1.028115576,8/27/2019,Pospisil V.
44900,2.61,0,1.028109824,8/24/2017,Dzumhur D.
52358,1.63,1,1.028084455,3/5/2021,Coric B.
43677,1.64,1,1.028065914,4/14/2017,Vesely J.
48663,1.29,1,1.028058532,2/28/2019,De Minaur A.
45180,2.35,0,1.02804749,10/4/2017,Dimitrov G.
43599,3.1,0,1.02804474,3/25/2017,Young D.
46332,1.28,1,1.028038145,4/17/2018,Thiem D.
50799,1.44,1,1.028027378,1/21/2020,Paire B.
55778,1.4,1,1.027963912,6/13/2022,Bublik A.
56407,3.14,0,1.027950147,8/22/2022,Duckworth J.
52746,1.82,1,1.027845092,4/20/2021,Popyrin A.
57044,6.2,0,1.027831207,1/2/2023,Popyrin A.
48427,1.81,1,1.02778593,2/11/2019,Ramos-Vinolas A.
54580,1.12,1,1.027771845,1/19/2022,Berrettini M.
53268,3.06,0,1.027732586,6/17/2021,Humbert U.
51151,1.23,1,1.027726827,2/25/2020,Krajinovic F.
44487,1.61,1,1.027721037,7/17/2017,Laaksonen H.
47884,2.55,0,1.027655765,10/16/2018,Berankis R.
52415,1.36,1,1.027598874,3/10/2021,Norrie C.
53061,1.45,1,1.027580666,5/27/2021,Korda S.
54349,2.48,0,1.027572589,11/4/2021,Fritz T.
47500,1.47,1,1.027533268,8/21/2018,Berrettini M.
49661,4.46,0,1.027532592,7/4/2019,Kukushkin M.
55125,1.66,1,1.027521906,3/24/2022,Ruusuvuori E.
52681,1.79,1,1.027438703,4/13/2021,Khachanov K.
54241,2.11,0,1.027438535,10/21/2021,Schwartzman D.
50533,1.76,1,1.02743787,10/18/2019,Carreno Busta P.
56944,1.62,1,1.027419391,10/27/2022,Bautista Agut R.
45333,1.47,1,1.02741253,10/21/2017,Schwartzman D.
45915,1.31,1,1.027395715,2/20/2018,Schwartzman D.
49055,3.38,0,1.027394452,4/27/2019,Thiem D.
54117,1.25,1,1.027370925,10/7/2021,Paul T.
45459,1.24,1,1.027290542,11/17/2017,Dimitrov G.
53589,1.46,1,1.027269408,7/21/2021,Gasquet R.
47973,1.56,1,1.027263821,10/23/2018,Seppi A.
57396,1.31,1,1.027224704,2/15/2023,Norrie C.
50902,2.3,0,1.027173218,2/4/2020,Marcora R.
50936,1.6,1,1.02716262,2/6/2020,Monfils G.
52218,1.16,1,1.027137702,2/15/2021,Nadal R.
54783,1.46,1,1.027091134,2/11/2022,Auger-Aliassime F.
42896,2.6,0,1.02707942,1/4/2017,Edmund K.
48839,2.13,0,1.027069519,3/23/2019,Mayer L.
46964,1.4,1,1.027006412,6/27/2018,Norrie C.
56197,3.11,0,1.027006061,7/29/2022,Misolic F.
56591,1.5,1,1.026977254,9/21/2022,Korda S.
52582,1.6,1,1.026972539,3/27/2021,Sonego L.
43557,1.81,1,1.026968366,3/22/2017,Mahut N.
48457,2.35,0,1.026967937,2/13/2019,Albot R.
47470,1.27,1,1.026955686,8/17/2018,Djokovic N.
43385,2.64,0,1.026908445,2/28/2017,Bagnis F.
47692,1.33,1,1.026872782,9/21/2018,Bautista Agut R.
43956,1.21,1,1.026820677,5/14/2017,Fognini F.
54351,1.15,1,1.026783178,11/4/2021,Djokovic N.
42848,1.79,1,1.026763589,1/2/2017,Chung H.
46580,1.52,1,1.026741759,5/13/2018,Harrison R.
57459,1.26,1,1.026711524,2/21/2023,Ritschard A.
57514,2.48,0,1.026701257,2/24/2023,Lajovic D.
54323,2.49,0,1.026671412,11/1/2021,Korda S.
53699,1.47,1,1.026654397,8/4/2021,Mcdonald M.
54984,1.63,1,1.026649321,2/25/2022,Baez S.
55499,1.36,1,1.026598195,5/9/2022,Davidovich Fokina A.
46002,2.85,0,1.026572656,2/27/2018,Shapovalov D.
48002,1.12,1,1.026546841,10/25/2018,Zverev A.
53667,2.93,0,1.026524926,7/29/2021,Nakashima B.
43017,2.66,0,1.026435246,1/17/2017,Thompson J.
56078,1.67,1,1.026427757,7/18/2022,Musetti L.
56612,1.26,1,1.026427209,9/23/2022,Hurkacz H.
44056,1.58,1,1.0263316,5/25/2017,Tsonga J.W.
54504,1.78,1,1.026282555,1/14/2022,Murray A.
45408,1.77,1,1.02627565,10/30/2017,Benneteau J.
53803,3.77,0,1.0262078,8/18/2021,Pella G.
45457,1.18,1,1.026198231,11/16/2017,Federer R.
53985,1.28,1,1.026189957,9/5/2021,Alcaraz C.
46969,2.17,0,1.026170145,6/28/2018,Zverev M.
54578,7.22,0,1.026163969,1/19/2022,Mannarino A.
47788,1.27,1,1.026156597,10/3/2018,Nishikori K.
46351,1.44,1,1.026130894,4/18/2018,Khachanov K.
55552,1.52,1,1.026129937,5/16/2022,Ivashka I.
54172,2.27,0,1.026125254,10/11/2021,Karatsev A.
51578,2.61,0,1.026103631,9/29/2020,Berankis R.
43362,1.33,1,1.02602123,2/27/2017,Bautista Agut R.
48424,2.11,0,1.026007967,2/11/2019,Kukushkin M.
55994,1.69,1,1.02600394,7/1/2022,Goffin D.
45892,1.17,1,1.025994181,2/19/2018,Cilic M.
47661,1.47,1,1.025988774,9/18/2018,Lestienne C.
53343,1.67,1,1.025968875,6/28/2021,Khachanov K.
52902,1.27,1,1.025934575,5/7/2021,Thiem D.
53819,1.31,1,1.02590679,8/19/2021,Tsitsipas S.
53510,1.43,1,1.025888754,7/14/2021,Anderson K.
56110,1.59,1,1.025876287,7/21/2022,Jarry N.
55524,1.25,1,1.025856088,5/11/2022,Tsitsipas S.
44821,1.77,1,1.025820756,8/15/2017,Ferrer D.
47531,1.35,1,1.025811328,8/27/2018,Shapovalov D.
54889,1.3,1,1.025807717,2/18/2022,Auger-Aliassime F.
43001,2.5,0,1.025767727,1/16/2017,De Minaur A.
46714,2.8,0,1.025721507,5/28/2018,Munar J.
42876,1.54,1,1.025709814,1/3/2017,Troicki V.
55580,1.6,1,1.025693846,5/19/2022,Guinard M.
54786,1.42,1,1.025685868,2/11/2022,Brooksby J.
56729,2.19,0,1.025666312,10/4/2022,Moriya H.
55110,1.56,1,1.025652491,3/24/2022,Paul T.
50692,1.45,1,1.025642336,1/8/2020,Herbert P.H.
44945,2.34,0,1.025639187,8/30/2017,Rublev A.
56449,1.38,1,1.025566077,8/29/2022,Bublik A.
48131,2.15,0,1.025563341,1/2/2019,Munar J.
56003,1.07,1,1.02555178,7/3/2022,Djokovic N.
46748,1.72,1,1.025487576,5/30/2018,Monfils G.
43800,2.36,0,1.025462994,4/27/2017,Zeballos H.
55985,1.32,1,1.025449837,7/1/2022,Norrie C.
48156,1.41,1,1.025437095,1/4/2019,Anderson K.
51867,1.42,1,1.025415869,11/4/2020,Wawrinka S.
47523,2.11,0,1.025413232,8/25/2018,Medvedev D.
44833,1.6,1,1.025382791,8/16/2017,Kyrgios N.
47514,1.19,1,1.025311456,8/22/2018,Carreno Busta P.
57435,1.31,1,1.02529505,2/19/2023,Fritz T.
53565,1.25,1,1.025286434,7/20/2021,Alcaraz C.
56230,2.5,0,1.025256497,8/2/2022,Eubanks C.
56660,1.49,1,1.025248115,9/28/2022,Huesler M.A.
52993,1.59,1,1.025239268,5/19/2021,Koepfer D.
51100,2.95,0,1.025176985,2/20/2020,Gerasimov E.
56877,1.35,1,1.025135101,10/20/2022,Mcdonald M.
44755,1.58,1,1.025130663,8/7/2017,Monfils G.
48014,1.32,1,1.0251262,10/27/2018,Federer R.
51652,1.35,1,1.025120652,10/12/2020,Hurkacz H.
50536,3.92,0,1.025054502,10/18/2019,Seppi A.
55677,2.86,0,1.025051237,5/26/2022,Simon G.
50614,1.51,1,1.025007813,10/28/2019,Cilic M.
55399,1.76,1,1.024993659,4/27/2022,Gerasimov E.
55149,1.5,1,1.024990261,3/26/2022,Martinez P.
47558,1.52,1,1.024961481,8/28/2018,Pouille L.
45202,1.31,1,1.024938996,10/8/2017,Simon G.
50890,1.94,0,1.024917129,2/3/2020,Mager G.
44023,1.71,1,1.024895338,5/22/2017,Donaldson J.
54933,1.41,1,1.024878296,2/22/2022,Bautista Agut R.
44551,2.6,0,1.024874944,7/21/2017,Kuznetsov An.
49116,1.51,1,1.024748464,5/6/2019,Verdasco F.
57179,4.62,0,1.024712495,1/17/2023,Murray A.
54058,2.73,0,1.024690205,9/27/2021,Paire B.
53174,1.71,1,1.024643448,6/5/2021,Musetti L.
53078,1.31,1,1.024584526,5/30/2021,Mcdonald M.
56554,1.33,1,1.024576662,9/4/2022,Sinner J.
46036,1.27,1,1.024564573,2/28/2018,Bautista Agut R.
47685,1.68,1,1.024549374,9/20/2018,Simon G.
49415,2.05,0,1.024450564,6/11/2019,Brown D.
54574,1.24,1,1.024427489,1/19/2022,Monfils G.
