match,PSW,win0,confidence0,date,winner
32289,15.57,0,0.921707988,10/16/2012,Rosenholm P.
34427,1.22,1,0.921701972,8/11/2013,Nadal R.
50004,1.46,1,0.921684148,8/8/2019,Zverev A.
30693,1.42,1,0.921660113,4/16/2012,Melzer J.
36624,1.09,1,0.921657149,7/8/2014,Mahut N.
55292,4.64,0,0.921651259,4/14/2022,Dimitrov G.
45483,1.57,1,0.921643774,1/2/2018,Lopez F.
56356,1.11,1,0.921630211,8/16/2022,De Minaur A.
39147,3.92,0,0.921590966,6/30/2015,Coric B.
41719,1.17,1,0.92157368,6/21/2016,Baghdatis M.
44793,2.75,0,0.921571106,8/10/2017,Querrey S.
35541,2.61,0,0.921552118,2/24/2014,Seppi A.
44985,1.07,1,0.921544243,8/31/2017,Kohlschreiber P.
47661,2.4,0,0.921538144,9/18/2018,Albot R.
30243,1.17,1,0.921515977,2/17/2012,Harrison R.
47638,2.43,0,0.921488746,9/2/2018,Thiem D.
51172,1.03,1,0.921470108,2/26/2020,Djokovic N.
54528,1.07,1,0.921450372,1/17/2022,Shapovalov D.
36246,1.54,1,0.92144701,5/26/2014,Haase R.
41483,3.3,0,0.92143331,5/24/2016,Almagro N.
31042,1.19,1,0.921421606,5/27/2012,Roger-Vasselin E.
32262,1.08,1,0.921407345,10/12/2012,Djokovic N.
47609,1.53,1,0.921398924,8/30/2018,Kohlschreiber P.
57244,4.04,0,0.921380405,1/20/2023,Lehecka J.
36277,1.16,1,0.921363853,5/28/2014,Tsonga J.W.
30176,3.46,0,0.921346866,2/13/2012,Volandri F.
32292,1.24,1,0.921336763,10/16/2012,Ebden M.
44207,1.68,1,0.921326755,6/13/2017,Dolgopolov O.
54097,1.06,1,0.921325012,10/1/2021,Dimitrov G.
45007,1.02,1,0.921319009,9/1/2017,Nadal R.
49582,1.01,1,0.921316134,7/1/2019,Medvedev D.
35296,1.17,1,0.921315074,2/4/2014,Berrer M.
40308,1.13,1,0.921303746,1/10/2016,Wawrinka S.
37792,1.27,1,0.921299608,1/20/2015,Mannarino A.
51862,1.27,1,0.921279299,11/3/2020,Anderson K.
35932,1.24,1,0.921276304,4/21/2014,Gabashvili T.
57194,1.4,1,0.921275699,1/17/2023,Bonzi B.
34315,1.62,1,0.921264169,7/30/2013,Tomic B.
54750,1.53,1,0.921255261,2/9/2022,Kwon S.W.
49233,2.1,0,0.921248632,5/20/2019,Herbert P.H.
32434,1.13,1,0.921217573,10/31/2012,Simon G.
48841,1.16,1,0.9211926,3/23/2019,Goffin D.
32933,2.62,0,0.921190382,2/20/2013,Tursunov D.
40828,1.42,1,0.92117726,2/27/2016,Carreno-Busta P.
41187,1.03,1,0.921174695,4/21/2016,Nadal R.
39842,1.99,0,0.921162116,9/25/2015,Klizan M.
52757,1.19,1,0.921154191,4/20/2021,Bautista Agut R.
42270,1.51,1,0.921039735,8/24/2016,Lu Y.H.
36060,4.56,0,0.921012362,5/5/2014,Copil M.
50191,1.11,1,0.921004865,8/29/2019,Kyrgios N.
50843,1.14,1,0.920998607,1/23/2020,Rublev A.
54351,1.26,1,0.920992223,11/4/2021,Hurkacz H.
52033,2.69,0,0.920984816,2/2/2021,Vilella Martinez M.
31970,1.03,1,0.920951953,9/5/2012,Djokovic N.
41339,1.03,1,0.92093457,5/6/2016,Nadal R.
45906,3.7,0,0.920933688,2/20/2018,Andujar P.
44072,1.03,1,0.920919511,5/28/2017,Dimitrov G.
38408,3.85,0,0.920918288,4/7/2015,Soeda G.
53781,1.39,1,0.92091505,8/16/2021,Harris L.
49657,1.005,1,0.920911621,7/4/2019,Federer R.
57806,1.16,1,0.920883923,4/3/2023,Munar J.
49786,3.8,0,0.920870213,7/22/2019,Molleker R.
40536,6.16,0,0.920862314,2/3/2016,Roger-Vasselin E.
50987,3.23,0,0.920859658,2/11/2020,Carballes Baena R.
43699,1.19,1,0.92085421,4/17/2017,Zverev A.
46446,1.46,1,0.920851377,4/30/2018,Troicki V.
42499,1.18,1,0.920840244,9/28/2016,Troicki V.
33209,1.15,1,0.920827934,3/22/2013,Nishikori K.
34561,1.29,1,0.920822918,8/27/2013,Mannarino A.
43576,1.06,1,0.920789103,3/24/2017,Nadal R.
52590,1.58,1,0.920770298,3/28/2021,Korda S.
53420,1.22,1,0.920767841,7/1/2021,Federer R.
35132,1.22,1,0.920723171,1/7/2014,Kohlschreiber P.
47717,1.13,1,0.920698327,9/25/2018,Murray A.
43927,1.11,1,0.920695098,5/10/2017,Nadal R.
45606,1.01,1,0.92064733,1/15/2018,Nadal R.
46321,1.01,1,0.920639995,4/16/2018,Raonic M.
44287,3.88,0,0.920627981,6/22/2017,Khachanov K.
39023,4.81,0,0.920619185,6/16/2015,Dolgopolov O.
43787,1.15,1,0.92061512,4/26/2017,Goffin D.
49790,1.44,1,0.92059516,7/22/2019,Klizan M.
30948,2.51,0,0.92059044,5/12/2012,Berdych T.
46354,1.07,1,0.920588472,4/19/2018,Nadal R.
32985,2.23,0,0.920580383,2/23/2013,Wawrinka S.
34745,1.43,1,0.920576197,9/26/2013,Tursunov D.
50941,1.48,1,0.920564405,2/7/2020,Pospisil V.
37478,1.25,1,0.920549471,10/20/2014,Klizan M.
55207,1.5,1,0.920539818,4/5/2022,Kyrgios N.
49185,2.28,0,0.920536152,5/14/2019,Basilashvili N.
57788,1.17,1,0.920499883,3/28/2023,Alcaraz C.
56820,1.23,1,0.920487298,10/17/2022,Rune H.
40363,3.17,0,0.920487222,1/16/2016,Troicki V.
52404,2.75,0,0.920482916,3/10/2021,Fritz T.
57457,1.26,1,0.920477936,2/21/2023,Ritschard A.
49658,1.11,1,0.920472589,7/4/2019,Tsonga J.W.
45835,1.06,1,0.920468153,2/13/2018,Schwartzman D.
57197,1.28,1,0.92044014,1/17/2023,Rublev A.
32153,1.23,1,0.920437319,10/3/2012,Mayer F.
32732,1.22,1,0.920432114,1/22/2013,Djokovic N.
49002,2.37,0,0.920427879,4/23/2019,Gojowczyk P.
53748,1.48,1,0.920415988,8/11/2021,Bautista Agut R.
31396,1.45,1,0.920403343,6/29/2012,Istomin D.
41285,1.31,1,0.920382456,4/30/2016,Dimitrov G.
51127,1.42,1,0.920377808,2/23/2020,Mager G.
33468,1.23,1,0.920359135,4/30/2013,Lorenzi P.
40465,1.09,1,0.920350667,1/22/2016,Nishikori K.
37551,1.13,1,0.920341162,10/28/2014,Djokovic N.
33804,1.24,1,0.920321116,6/10/2013,Sijsling I.
44871,1.62,1,0.920301193,8/21/2017,Rublev A.
47614,1.02,1,0.920292013,8/30/2018,Nadal R.
45463,3.14,0,0.920283022,12/31/2017,De Minaur A.
51594,0.974,1,0.920279274,9/30/2020,Nadal R.
53939,1.36,1,0.920270595,9/1/2021,Tiafoe F.
55327,1.1,1,0.920253319,4/19/2022,Ruud C.
53701,1.65,1,0.920236562,8/4/2021,Ivashka I.
44765,1.24,1,0.920231759,8/8/2017,Shapovalov D.
31731,4.7,0,0.920213052,8/8/2012,Stepanek R.
40104,1.43,1,0.920199107,10/25/2015,Cilic M.
56553,1.33,1,0.920191811,9/4/2022,Sinner J.
54426,1.34,1,0.920181838,1/5/2022,Cilic M.
43882,6.35,0,0.920171397,5/5/2017,Harrison R.
54993,1.36,1,0.920170159,2/26/2022,Rublev A.
47547,1.11,1,0.920140035,8/27/2018,Khachanov K.
50909,1.61,1,0.920135446,2/4/2020,Ramos-Vinolas A.
52634,1.25,1,0.92012531,4/6/2021,Struff J.L.
36005,3.57,0,0.920122559,4/29/2014,Kubot L.
54604,1.12,1,0.920111656,1/20/2022,Bautista Agut R.
41039,1.33,1,0.920108494,4/5/2016,Monaco J.
32728,1.5,1,0.920093249,1/21/2013,Tsonga J.W.
33659,2.77,0,0.920092971,5/23/2013,Nieminen J.
53100,6.75,0,0.920061683,5/31/2021,Harris L.
30258,1.18,1,0.920037628,2/19/2012,Almagro N.
34201,1.19,1,0.920031509,7/18/2013,Tipsarevic J.
40289,5.54,0,0.920006139,1/7/2016,Pouille L.
51761,1.22,1,0.919969941,10/22/2020,Sinner J.
39926,1.02,1,0.919966394,10/6/2015,Nadal R.
53071,1.02,1,0.919960983,5/30/2021,Tsitsipas S.
48242,1.08,1,0.919952257,1/14/2019,Dimitrov G.
56995,1.25,1,0.919949636,11/2/2022,Dimitrov G.
34959,1.16,1,0.919940113,10/26/2013,Federer R.
30202,1.22,1,0.919935587,2/15/2012,Baghdatis M.
38949,1.49,1,0.919929864,6/5/2015,Wawrinka S.
44758,1.3,1,0.91991926,8/7/2017,Zverev M.
53377,1.22,1,0.91988884,6/30/2021,Bonzi B.
44264,1.09,1,0.919878129,6/20/2017,Bautista Agut R.
44209,2.37,0,0.919875311,6/13/2017,Kokkinakis T.
50994,1.03,1,0.919862319,2/12/2020,Norrie C.
35087,1.26,1,0.919859666,1/2/2014,Nadal R.
39928,1.03,1,0.919844673,10/6/2015,Djokovic N.
34137,1.33,1,0.919831057,7/13/2013,Kohlschreiber P.
37450,1.45,1,0.91980908,10/16/2014,Youzhny M.
34841,1.49,1,0.919787739,10/15/2013,Brands D.
57537,1.23,1,0.919760623,2/28/2023,Djere L.
34867,1.21,1,0.919737844,10/17/2013,Tsonga J.W.
57826,1.6,1,0.919736951,4/4/2023,Kuzmanov D.
32305,4.25,0,0.919736016,10/17/2012,Thiem D.
57368,1.17,1,0.919682261,2/14/2023,Medvedev D.
51230,1.61,1,0.919662374,8/22/2020,Opelka R.
51779,1.56,1,0.919655608,10/25/2020,Zverev A.
54569,1.03,1,0.91965304,1/18/2022,Sinner J.
48440,9.94,0,0.919634503,2/12/2019,Griekspoor T.
49599,1.17,1,0.919631692,7/1/2019,Kudla D.
31014,1.18,1,0.919616713,5/22/2012,Davydenko N.
31053,1.46,1,0.919612645,5/28/2012,Mayer L.
41509,1.21,1,0.919609076,5/24/2016,Pouille L.
51339,1.04,1,0.919603965,9/2/2020,Djokovic N.
45199,1.56,1,0.919576693,10/7/2017,Goffin D.
53116,1.47,1,0.919575407,6/1/2021,Cuevas P.
52950,1.08,1,0.919574443,5/13/2021,Nadal R.
45799,1.38,1,0.919568262,2/10/2018,Ramos-Vinolas A.
42457,1.37,1,0.919565425,9/23/2016,Bautista Agut R.
33340,1.72,1,0.919556732,4/16/2013,Melzer J.
48049,1.15,1,0.91954973,11/1/2018,Federer R.
42877,1.01,1,0.919544858,1/3/2017,Khachanov K.
50500,1.06,1,0.919522768,10/15/2019,Murray A.
39287,1.28,1,0.919521076,7/21/2015,Lorenzi P.
44177,1.03,1,0.919507591,6/4/2017,Nadal R.
42314,1.56,1,0.919502113,8/29/2016,Almagro N.
37707,3.78,0,0.919500667,1/13/2015,Schwartzman D.
57659,3.71,0,0.919449584,3/11/2023,Fucsovics M.
43578,1.22,1,0.919444338,3/24/2017,Nishikori K.
35916,1.03,1,0.919412187,4/18/2014,Djokovic N.
38948,1.35,1,0.919410871,6/3/2015,Djokovic N.
49326,1.05,1,0.919401464,5/28/2019,Khachanov K.
46407,1.08,1,0.919400378,4/25/2018,Thiem D.
54212,1.6,1,0.919393339,10/19/2021,Davidovich Fokina A.
47843,1.15,1,0.919390998,10/9/2018,Medvedev D.
56369,1.19,1,0.919380305,8/17/2022,Rublev A.
43464,1.22,1,0.919377583,3/10/2017,Anderson K.
32576,1.91,0,0.919371738,1/8/2013,Lopez F.
37370,6.02,0,0.919354854,10/8/2014,Monaco J.
57345,3.88,0,0.919338513,2/11/2023,Wu Y.
52997,6.17,0,0.919301731,5/20/2021,Rinderknech A.
34253,4.06,0,0.919290564,7/24/2013,Harrison C.
36151,1.36,1,0.919283951,5/16/2014,Djokovic N.
33484,1.3,1,0.91926282,5/2/2013,Wawrinka S.
35740,1.24,1,0.919258483,3/20/2014,Nieminen J.
30568,2.95,0,0.919230233,3/23/2012,Rosol L.
51442,1.18,1,0.919227678,9/15/2020,Raonic M.
46890,1.44,1,0.91921948,6/19/2018,Ebden M.
45112,2.66,0,0.919216456,9/27/2017,Istomin D.
42768,1.44,1,0.919215278,10/27/2016,Zverev M.
51190,1.63,1,0.919206454,2/26/2020,Evans D.
36053,1.57,1,0.91918263,5/5/2014,Simon G.
39680,2.88,0,0.919182458,8/31/2015,Fognini F.
55907,1.16,1,0.919180249,6/27/2022,Humbert U.
51175,1.08,1,0.919159733,2/26/2020,Monfils G.
46822,1.13,1,0.919158305,6/12/2018,Simon G.
36255,1.52,1,0.919156197,5/27/2014,Matosevic M.
55584,1.54,1,0.91911819,5/19/2022,Opelka R.
33713,1.22,1,0.919110231,5/28/2013,Verdasco F.
44343,1.19,1,0.919109628,6/29/2017,Isner J.
39930,1.54,1,0.919077107,10/6/2015,Isner J.
32771,1.49,1,0.919070267,2/6/2013,Gimeno-Traver D.
45154,1.54,1,0.919059179,10/3/2017,Lu Y.H.
41493,1.17,1,0.919057703,5/24/2016,Monaco J.
46626,1.05,1,0.919047895,5/17/2018,Nadal R.
45110,1.27,1,0.919045335,9/27/2017,Sugita Y.
56101,2.8,0,0.919031525,7/20/2022,Molcan A.
54184,2.98,0,0.919025983,10/12/2021,Fritz T.
55198,1.69,1,0.91901914,4/5/2022,Andujar P.
54972,1.17,1,0.918990964,2/24/2022,Tsitsipas S.
30343,1.11,1,0.918981581,2/25/2012,Raonic M.
39692,1.21,1,0.918935285,8/31/2015,Seppi A.
37069,1.35,1,0.918934252,8/22/2014,Querrey S.
55604,3.92,0,0.918906274,5/22/2022,Barrere G.
42539,1.1,1,0.918895727,10/4/2016,Monfils G.
42983,1.43,1,0.918889641,1/14/2017,Sock J.
44868,2.19,0,0.918882847,8/21/2017,Fucsovics M.
32325,1.61,1,0.918871353,10/18/2012,Seppi A.
30580,1.56,1,0.918854883,3/23/2012,Mayer F.
53325,1.21,1,0.91879236,6/24/2021,Medvedev D.
50627,6.32,0,0.91879153,10/29/2019,Chardy J.
33888,1.48,1,0.918776567,6/17/2013,Seppi A.
53219,1.2,1,0.918763774,6/12/2021,Cilic M.
48878,1.5,1,0.918760146,4/8/2019,Ruud C.
40504,1.11,1,0.918756198,2/2/2016,Lorenzi P.
38380,1.24,1,0.918749773,3/30/2015,Dolgopolov O.
37353,1.21,1,0.918727224,10/6/2014,Dimitrov G.
32846,1.63,1,0.918714009,2/13/2013,Baghdatis M.
32714,1.8,1,0.918712914,1/18/2013,Anderson K.
46454,1.51,1,0.918702656,5/1/2018,Dutra Silva R.
44399,1.08,1,0.918682646,7/4/2017,Dimitrov G.
50252,1.24,1,0.918656203,9/16/2019,Verdasco F.
38792,5.75,0,0.918630093,5/19/2015,Mina G.
35622,1.74,1,0.91862939,3/1/2014,Federer R.
32378,4.21,0,0.918615507,10/24/2012,Muller G.
56594,1.28,1,0.918609194,9/22/2022,Giron M.
56376,2.67,0,0.918603759,8/17/2022,Krajinovic F.
36174,1.67,1,0.918590193,5/20/2014,Berlocq C.
39730,1.26,1,0.918584563,9/2/2015,Paire B.
47828,3.88,0,0.918580578,10/8/2018,Cecchinato M.
55002,1.14,1,0.918577117,3/10/2022,Brooksby J.
51446,2.14,0,0.918576343,9/15/2020,Cecchinato M.
42999,1.58,1,0.918574247,1/16/2017,Jaziri M.
48219,1.42,1,0.91856673,1/14/2019,Berdych T.
44467,3.62,0,0.918555259,7/8/2017,Querrey S.
54856,2.87,0,0.918538059,2/16/2022,Fognini F.
39825,2.6,0,0.91852496,9/24/2015,Klizan M.
33629,1.36,1,0.918502313,5/20/2013,Berlocq C.
45180,1.35,1,0.918494515,10/4/2017,Kyrgios N.
46637,4.7,0,0.918493035,5/20/2018,Albot R.
53518,1.15,1,0.918466909,7/15/2021,Ruud C.
52122,1.09,1,0.918465153,2/8/2021,Wawrinka S.
49654,1.27,1,0.918435037,7/4/2019,Nadal R.
37502,7.74,0,0.918430232,10/22/2014,Andujar P.
44375,1.03,1,0.918413554,7/3/2017,Bautista Agut R.
38689,1.37,1,0.91838344,5/6/2015,Bautista R.
33601,1.22,1,0.918373674,5/16/2013,Federer R.
49615,1.3,1,0.918371803,7/2/2019,Cilic M.
39619,1.62,1,0.918363975,8/22/2015,Federer R.
57016,1.24,1,0.918355739,11/5/2022,Djokovic N.
37687,2.07,0,0.918346707,1/12/2015,Cuevas P.
39580,1.51,1,0.918325238,8/18/2015,Dimitrov G.
51882,1.12,1,0.918312187,11/5/2020,Raonic M.
46878,1.16,1,0.91827829,6/19/2018,Dimitrov G.
36532,1.18,1,0.918272981,6/24/2014,Lu Y.H.
51344,1.19,1,0.918271595,9/2/2020,Zverev A.
40201,1.24,1,0.918250523,11/5/2015,Wawrinka S.
41277,1.68,1,0.918243926,4/29/2016,Delbonis F.
45804,3.37,0,0.918243185,2/11/2018,Carballes Baena R.
49397,1.04,1,0.918224288,6/4/2019,Nadal R.
35770,1.34,1,0.918202649,3/22/2014,Dolgopolov O.
43594,1.68,1,0.918185952,3/25/2017,Mannarino A.
55742,1.44,1,0.91818062,6/7/2022,Murray A.
45505,4.83,0,0.918179113,1/3/2018,De Minaur A.
32830,1.25,1,0.918172598,2/12/2013,Del Potro J.M.
32995,1.57,1,0.918165225,2/25/2013,Seppi A.
37067,1.6,1,0.91816287,8/21/2014,Lu Y.H.
39829,1.78,1,0.918129887,9/24/2015,Mahut N.
39294,1.43,1,0.918128713,7/21/2015,Bellucci T.
32595,1.07,1,0.918123355,1/9/2013,Nieminen J.
34954,1.68,1,0.918122048,10/25/2013,Tursunov D.
54187,1.18,1,0.918117062,10/12/2021,Zverev A.
56099,1.08,1,0.918105414,7/20/2022,Rublev A.
39096,2.44,0,0.918097306,6/23/2015,Cuevas P.
47261,1.22,1,0.918093524,7/28/2018,Isner J.
41964,2.85,0,0.918087409,7/19/2016,Brown D.
52085,1.2,1,0.918083269,2/5/2021,Sinner J.
47579,5.12,0,0.918081777,8/28/2018,Djere L.
55879,1.32,1,0.918078072,6/23/2022,Bonzi B.
53434,1.26,1,0.918076758,7/2/2021,Shapovalov D.
47079,3,0,0.918064007,7/6/2018,Monfils G.
37253,1.48,1,0.918059327,9/24/2014,Benneteau J.
46060,1.34,1,0.918038983,3/3/2018,Anderson K.
35239,1.45,1,0.918038952,1/16/2014,Paire B.
56155,1.13,1,0.918003918,7/26/2022,Brooksby J.
32351,2.1,0,0.917988959,10/22/2012,Kubot L.
47434,1.37,1,0.917975049,8/13/2018,Edmund K.
56609,1.63,1,0.917969971,9/23/2022,Giron M.
40045,2.8,0,0.917950565,10/20/2015,Stakhovsky S.
32426,1.59,1,0.9179487,10/30/2012,Querrey S.
34176,4.14,0,0.917946004,7/17/2013,Hajek J.
41078,3.17,0,0.91794575,4/10/2016,Chardy J.
40909,1.21,1,0.917929301,3/15/2016,Nishikori K.
41072,1.29,1,0.917927034,4/9/2016,Delbonis F.
39097,1.48,1,0.917916131,6/23/2015,Bolelli S.
36685,2.74,0,0.917915079,7/12/2014,Bautista R.
34474,1.23,1,0.91790554,8/16/2013,Berdych T.
36866,1.16,1,0.917903415,7/29/2014,Goffin D.
50213,1.28,1,0.917903083,8/29/2019,Carreno Busta P.
46191,1.38,1,0.917899567,3/22/2018,Shapovalov D.
43036,1.19,1,0.917883509,1/17/2017,Simon G.
56352,1.17,1,0.917860809,8/16/2022,Fritz T.
38312,1.52,1,0.917849637,3/25/2015,Haase R.
41934,1.23,1,0.917840662,7/15/2016,Ferrer D.
47035,1.46,1,0.917831687,7/3/2018,Vesely J.
47488,1.39,1,0.91783148,8/20/2018,Mayer L.
42464,1.41,1,0.917806102,9/24/2016,Wawrinka S.
32757,4.25,0,0.917792509,2/5/2013,Devvarman S.
52142,1.42,1,0.917784712,2/9/2021,Berrettini M.
30011,1.32,1,0.917776257,1/17/2012,Granollers M.
35244,4.22,0,0.917763811,1/16/2014,Simon G.
30696,1.19,1,0.917759717,4/17/2012,Verdasco F.
40580,1.82,1,0.917758834,2/8/2016,Dodig I.
41423,2.79,0,0.91775336,5/17/2016,Ram R.
32569,1.6,1,0.917748669,1/8/2013,Monfils G.
40873,1.31,1,0.91774733,3/12/2016,Millot V.
55911,7.06,0,0.917722045,6/27/2022,Davidovich Fokina A.
38524,1.17,1,0.917715905,4/21/2015,Garcia-Lopez G.
57584,1.09,1,0.91771322,3/2/2023,Berrettini M.
41446,1.12,1,0.917706127,5/20/2016,Wawrinka S.
54057,1.31,1,0.917685757,9/27/2021,Karatsev A.
55186,1.17,1,0.917683517,4/1/2022,Ruud C.
49418,1.67,1,0.917681446,6/11/2019,Simon G.
29986,1.43,1,0.917640546,1/16/2012,Almagro N.
41476,1.39,1,0.917635953,5/23/2016,Daniel T.
55220,1.27,1,0.917634845,4/6/2022,Tabilo A.
51174,1.18,1,0.917627561,2/26/2020,Tsitsipas S.
38856,1.04,1,0.917626433,5/25/2015,Fognini F.
44433,1.21,1,0.917621176,7/5/2017,Querrey S.
34631,1.43,1,0.917612826,8/31/2013,Raonic M.
32149,1.24,1,0.917610328,10/3/2012,Berdych T.
53002,1.19,1,0.917595242,5/20/2021,Ruud C.
31597,1.21,1,0.917539062,7/19/2012,Dimitrov G.
30367,1.03,1,0.917522815,2/28/2012,Anderson K.
44980,1.35,1,0.917519683,8/31/2017,Goffin D.
36820,1.36,1,0.917509195,7/25/2014,Cuevas P.
51989,1.83,1,0.917494298,1/13/2021,Hurkacz H.
51499,1.17,1,0.91749147,9/23/2020,Tsitsipas S.
40030,1.02,1,0.917482222,10/19/2015,Gabashvili T.
57101,2.88,0,0.917474445,1/9/2023,Davidovich Fokina A.
51453,1.06,1,0.917468801,9/16/2020,Nadal R.
32059,1.59,1,0.917464121,9/26/2012,Monfils G.
49832,1.34,1,0.917446154,7/25/2019,Zverev A.
56073,1.13,1,0.917405802,7/18/2022,Molcan A.
45391,1.03,1,0.917402161,10/27/2017,Federer R.
55962,1.16,1,0.917391947,6/29/2022,Norrie C.
40310,1.09,1,0.917344289,1/10/2016,Young D.
48876,1.11,1,0.917331891,4/8/2019,Tsonga J.W.
56705,2.54,0,0.917275254,10/3/2022,Zapata Miralles B.
51331,1.16,1,0.917252627,9/2/2020,Gasquet R.
38976,1.29,1,0.9172285,6/10/2015,Kohlschreiber P.
37398,1.32,1,0.917226269,10/13/2014,Nieminen J.
57398,1.68,1,0.917219805,2/15/2023,Wawrinka S.
40724,1.47,1,0.917209448,2/19/2016,Pella G.
53867,1.53,1,0.917200704,8/26/2021,Giron M.
49288,1.19,1,0.917173393,5/26/2019,Berrettini M.
47219,1.14,1,0.917162879,7/24/2018,Thiem D.
50457,1.26,1,0.917157989,10/10/2019,Thiem D.
39586,1.37,1,0.917157608,8/18/2015,Robredo T.
33116,2.92,0,0.917125959,3/9/2013,Hewitt L.
55226,1.39,1,0.917116037,4/7/2022,Opelka R.
46789,1.23,1,0.917109107,6/2/2018,Del Potro J.M.
56277,1.29,1,0.917103784,8/6/2022,Medvedev D.
41431,1.51,1,0.917098719,5/18/2016,Kuznetsov An.
53665,1.4,1,0.917077885,7/29/2021,Martinez P.
33451,1.81,1,0.917071766,4/29/2013,Istomin D.
39608,1.08,1,0.91706064,8/20/2015,Djokovic N.
43356,1.37,1,0.917057694,2/25/2017,Del Potro J.M.
40833,1.57,1,0.917033717,2/28/2016,Thiem D.
56460,2.91,0,0.917026237,8/29/2022,Van Rijthoven T.
54554,1.58,1,0.916962377,1/18/2022,Baez S.
52571,1.09,1,0.916949184,3/27/2021,Rublev A.
44189,1.25,1,0.916917494,6/9/2017,Nadal R.
56459,1.11,1,0.91688759,8/29/2022,Korda S.
39577,5.24,0,0.916878911,8/17/2015,Fish M.
54386,1.25,1,0.916878235,11/14/2021,Medvedev D.
53359,5.57,0,0.916874551,6/29/2021,Andujar P.
51699,1.16,1,0.916838401,10/15/2020,Shapovalov D.
51925,1.36,1,0.916834439,11/18/2020,Zverev A.
51661,1.31,1,0.91683338,10/13/2020,Delbonis F.
34721,2.67,0,0.916811597,9/24/2013,Viola M.
51951,2.7,0,0.916777648,1/8/2021,Kuzmanov D.
41057,1.26,1,0.916763892,4/7/2016,Delbonis F.
51283,1.31,1,0.91676382,8/31/2020,Zverev A.
43306,1.1,1,0.916750849,2/21/2017,Sock J.
50234,1.18,1,0.916730548,9/1/2019,Federer R.
56485,1.01,1,0.9167189,8/30/2022,Kecmanovic M.
55218,3.99,0,0.916696952,4/6/2022,Basic M.
53326,2.51,0,0.91668961,6/24/2021,Kwon S.W.
42757,4.64,0,0.916685552,10/26/2016,Pella G.
48193,1.37,1,0.916683045,1/9/2019,De Minaur A.
54570,3.64,0,0.916680837,1/18/2022,Paire B.
39160,1.01,1,0.916673646,6/30/2015,Federer R.
31139,1.35,1,0.916671558,6/2/2012,Gasquet R.
51309,1.01,1,0.916650624,9/1/2020,Djokovic N.
40702,1.27,1,0.916635103,2/17/2016,Goffin D.
46997,4.34,0,0.916605315,7/2/2018,Medvedev D.
49552,1.58,1,0.916602771,6/26/2019,Edmund K.
53975,1.07,1,0.916599158,9/3/2021,Shapovalov D.
42802,1.69,1,0.916598222,11/1/2016,Lopez F.
46097,2.99,0,0.916575618,3/10/2018,Cuevas P.
48862,1.29,1,0.916575099,3/26/2019,Tsitsipas S.
57872,1.04,1,0.916569417,4/8/2023,Van Assche L.
30244,3.14,0,0.916538066,2/17/2012,Davydenko N.
37257,1.93,1,0.916533374,9/24/2014,Cuevas P.
54310,2.2,0,0.916521885,10/29/2021,Tiafoe F.
46222,1.18,1,0.916514936,3/24/2018,Del Potro J.M.
44371,1.05,1,0.916500208,7/3/2017,Johnson S.
57057,1.13,1,0.916494147,1/3/2023,Sinner J.
44498,1.4,1,0.91648458,7/18/2017,Kravchuk K.
30349,1.07,1,0.916460298,2/27/2012,Golubev A.
49795,1.29,1,0.916459248,7/23/2019,Munar J.
49797,1.38,1,0.916435779,7/23/2019,Sousa J.
33125,1.11,1,0.916434897,3/10/2013,Haas T.
49834,2.55,0,0.916411463,7/25/2019,Carreno Busta P.
48294,1.19,1,0.916411266,1/16/2019,Schwartzman D.
44521,3.35,0,0.916380128,7/19/2017,Dodig I.
40751,1.02,1,0.916353947,2/22/2016,Djokovic N.
43462,1.29,1,0.916344572,3/10/2017,Edmund K.
40134,1.41,1,0.916327919,10/28/2015,Sock J.
55308,1.39,1,0.916304943,4/18/2022,Nakashima B.
40818,1.2,1,0.91629654,2/25/2016,Thiem D.
47383,1.4,1,0.916292548,8/7/2018,Tiafoe F.
32387,1.37,1,0.916291866,10/25/2012,Anderson K.
44247,3.09,0,0.916288851,6/19/2017,Shapovalov D.
30831,1.49,1,0.916276694,5/1/2012,Machado R.
55736,2.81,0,0.916274272,6/7/2022,Van Rijthoven T.
33652,4.46,0,0.916253829,5/22/2013,Pella G.
53501,2.53,0,0.916247596,7/14/2021,Coria F.
34197,1.4,1,0.916232669,7/18/2013,Haas T.
55074,1.25,1,0.916206762,3/15/2022,Sinner J.
40012,1.24,1,0.916203814,10/15/2015,Murray A.
43235,1.26,1,0.916200199,2/15/2017,Dimitrov G.
42451,1.48,1,0.916197491,9/22/2016,Pouille L.
33722,2.59,0,0.916185927,5/28/2013,Pouille L.
45033,1.06,1,0.916176995,9/18/2017,Kohlschreiber P.
56117,1.16,1,0.916168994,7/22/2022,Alcaraz C.
40725,2.47,0,0.916140714,2/19/2016,Kyrgios N.
44780,1.03,1,0.916129743,8/9/2017,Federer R.
55874,2.24,0,0.916117751,6/22/2022,Paul T.
50502,1.24,1,0.916106929,10/16/2019,Cuevas P.
43725,1.25,1,0.916102965,4/19/2017,Zverev A.
55446,2.62,0,0.916084661,5/2/2022,Basilashvili N.
45086,2.26,0,0.916071546,9/24/2017,Dzumhur D.
56267,1.37,1,0.916062803,8/5/2022,Kyrgios N.
41768,1.01,1,0.91605695,6/27/2016,Djokovic N.
53358,1.32,1,0.91604621,6/29/2021,Polmans M.
