match,PSW,win0,confidence0,date,winner
49183,1.73,1,1.045313752,5/13/2019,Shapovalov D.
48838,1.55,1,1.042782496,3/23/2019,Shapovalov D.
56473,1.29,1,1.04127297,8/30/2022,Shapovalov D.
50530,1.24,1,1.036219253,10/18/2019,Shapovalov D.
56663,1.43,1,1.035785007,9/28/2022,Shapovalov D.
54954,1.26,1,1.033893589,2/23/2022,Shapovalov D.
55500,1.97,0,1.032812669,5/9/2022,Shapovalov D.
51461,1.37,1,1.027883182,9/17/2020,Shapovalov D.
52483,1.52,1,1.026350636,3/17/2021,Shapovalov D.
46002,2.85,0,1.019840423,2/27/2018,Shapovalov D.
46219,1.56,1,1.019708908,3/24/2018,Shapovalov D.
45945,1.56,1,1.016228833,2/22/2018,Shapovalov D.
47713,1.34,1,1.004670684,9/25/2018,Shapovalov D.
56960,1.68,1,1.004024809,10/29/2022,Shapovalov D.
47806,1.49,1,1.002993213,10/5/2018,Shapovalov D.
46574,2.97,0,1.002122131,5/11/2018,Shapovalov D.
46569,3.55,0,1.000905521,5/10/2018,Shapovalov D.
50338,1.27,1,0.99948029,9/26/2019,Shapovalov D.
52996,1.56,1,0.998611003,5/20/2021,Shapovalov D.
47909,1.21,1,0.998606534,10/17/2018,Shapovalov D.
50428,1.61,1,0.997218167,10/7/2019,Shapovalov D.
48397,1.29,1,0.995388516,2/7/2019,Shapovalov D.
52854,1.48,1,0.9944506,5/2/2021,Shapovalov D.
50647,3.3,0,0.99390471,10/31/2019,Shapovalov D.
50163,1.68,1,0.991547297,8/27/2019,Shapovalov D.
48868,1.61,1,0.991522883,3/28/2019,Shapovalov D.
44246,3.09,0,0.989728563,6/19/2017,Shapovalov D.
48440,1.16,1,0.989225868,2/12/2019,Shapovalov D.
48463,2.41,0,0.986586044,2/13/2019,Shapovalov D.
50544,1.1,1,0.983134333,10/19/2019,Shapovalov D.
50377,1.5,1,0.98191677,10/1/2019,Shapovalov D.
46607,1.65,1,0.976847672,5/16/2018,Shapovalov D.
49255,1.5,1,0.973625006,5/22/2019,Shapovalov D.
55526,6.15,0,0.969788634,5/12/2022,Shapovalov D.
47589,1.42,1,0.96451294,8/29/2018,Shapovalov D.
50104,1.69,1,0.963091935,8/21/2019,Shapovalov D.
57054,1.25,1,0.961989345,1/3/2023,Shapovalov D.
53252,1.15,1,0.958965445,6/15/2021,Shapovalov D.
56847,1.15,1,0.958905723,10/19/2022,Shapovalov D.
56735,1.25,1,0.957984115,10/5/2022,Shapovalov D.
53008,1.5,1,0.957718492,5/21/2021,Shapovalov D.
48252,1.11,1,0.956537734,1/15/2019,Shapovalov D.
51474,1.35,1,0.955951949,9/18/2020,Shapovalov D.
51679,1.13,1,0.955181016,10/14/2020,Shapovalov D.
53004,1.48,1,0.954370267,5/20/2021,Shapovalov D.
53354,1.24,1,0.947123255,6/29/2021,Shapovalov D.
51561,1.13,1,0.94667763,9/29/2020,Shapovalov D.
48299,1.17,1,0.946019689,1/17/2019,Shapovalov D.
50549,1.58,1,0.945105756,10/20/2019,Shapovalov D.
50642,1.45,1,0.943496479,10/30/2019,Shapovalov D.
54924,1.63,1,0.942929418,2/22/2022,Shapovalov D.
54975,1.22,1,0.935648005,2/24/2022,Shapovalov D.
51241,1.65,1,0.934942927,8/23/2020,Shapovalov D.
50658,5.61,0,0.934901226,11/2/2019,Shapovalov D.
56519,1.23,1,0.933498513,9/1/2022,Shapovalov D.
51281,1.13,1,0.933066827,8/31/2020,Shapovalov D.
52941,1.49,1,0.932194916,5/12/2021,Shapovalov D.
46742,1.47,1,0.931838179,5/29/2018,Shapovalov D.
50194,1.07,1,0.929658085,8/29/2019,Shapovalov D.
52108,1.48,1,0.929151943,2/8/2021,Shapovalov D.
56982,1.22,1,0.929107445,11/1/2022,Shapovalov D.
52572,1.13,1,0.927606144,3/27/2021,Shapovalov D.
44797,9.55,0,0.927153169,8/11/2017,Shapovalov D.
42102,12.02,0,0.923218337,7/26/2016,Shapovalov D.
54376,1.13,1,0.92158002,11/10/2021,Shapovalov D.
51697,1.16,1,0.918689938,10/15/2020,Shapovalov D.
46190,1.38,1,0.917800509,3/22/2018,Shapovalov D.
54527,1.07,1,0.916665259,1/17/2022,Shapovalov D.
44766,1.24,1,0.915395611,8/8/2017,Shapovalov D.
51391,2.17,0,0.913214285,9/7/2020,Shapovalov D.
52170,1.08,1,0.913209027,2/10/2021,Shapovalov D.
54583,1.19,1,0.912876523,1/19/2022,Shapovalov D.
51706,1.51,1,0.909107498,10/16/2020,Shapovalov D.
56746,1.08,1,0.904168122,10/6/2022,Shapovalov D.
45004,1.68,1,0.90269221,9/1/2017,Shapovalov D.
53263,1.43,1,0.902243064,6/17/2021,Shapovalov D.
51106,1.83,1,0.896189812,2/20/2020,Shapovalov D.
56912,1.23,1,0.895744878,10/25/2022,Shapovalov D.
51362,1.18,1,0.894910701,9/3/2020,Shapovalov D.
48762,2.5,0,0.890553972,3/12/2019,Shapovalov D.
53385,1.07,1,0.889578041,6/30/2021,Shapovalov D.
47671,1.18,1,0.884124037,9/19/2018,Shapovalov D.
52751,1.54,1,0.883625767,4/20/2021,Shapovalov D.
50325,1.39,1,0.8833065,9/25/2019,Shapovalov D.
53974,1.07,1,0.875707005,9/3/2021,Shapovalov D.
50105,1.39,1,0.873323635,8/21/2019,Shapovalov D.
56363,2.67,0,0.865135686,8/17/2022,Shapovalov D.
47686,1.5,1,0.864806867,9/20/2018,Shapovalov D.
47400,1.37,1,0.861308831,8/8/2018,Shapovalov D.
54379,1.39,1,0.859427294,11/11/2021,Shapovalov D.
55926,1.36,1,0.853355217,6/28/2022,Shapovalov D.
54137,1.26,1,0.850391407,10/9/2021,Shapovalov D.
52401,1.51,1,0.850100757,3/10/2021,Shapovalov D.
52931,1.38,1,0.848883638,5/11/2021,Shapovalov D.
54284,1.13,1,0.846956854,10/27/2021,Shapovalov D.
44784,5.31,0,0.844652009,8/9/2017,Shapovalov D.
52508,1.33,1,0.840014564,3/18/2021,Shapovalov D.
49966,1.54,1,0.82085161,8/5/2019,Shapovalov D.
53907,1.07,1,0.815528738,8/31/2021,Shapovalov D.
54861,1.25,1,0.813029384,2/16/2022,Shapovalov D.
56692,1.34,1,0.792995706,9/30/2022,Shapovalov D.
53461,1.34,1,0.791530621,7/7/2021,Shapovalov D.
54622,4.3,0,0.788598935,1/23/2022,Shapovalov D.
47790,2.28,0,0.788262384,10/3/2018,Shapovalov D.
52470,1.5,1,0.784647346,3/16/2021,Shapovalov D.
53434,1.26,1,0.762253831,7/2/2021,Shapovalov D.
44992,3.24,0,0.740159255,8/31/2017,Shapovalov D.
56351,2.34,0,1.268609564,8/16/2022,Shelton B.
56162,1.62,1,1.133611949,7/26/2022,Shelton B.
56367,4.89,0,0.859991288,8/17/2022,Shelton B.
42428,3.27,0,0.973521374,9/20/2016,Sidorenko A.
41454,2.12,1,1.357863273,5/22/2016,Sijsling I.
33691,1.75,1,1.324434675,5/27/2013,Sijsling I.
37036,2.1,0,1.246109386,8/18/2014,Sijsling I.
38227,2.12,0,1.224716708,3/13/2015,Sijsling I.
37205,2.37,0,1.222924342,9/16/2014,Sijsling I.
37899,1.78,1,1.153885565,2/4/2015,Sijsling I.
33630,1.94,1,1.150609194,5/21/2013,Sijsling I.
33660,2.47,0,1.149427967,5/23/2013,Sijsling I.
34743,1.99,0,1.139264284,9/25/2013,Sijsling I.
37924,2.32,0,1.126779268,2/5/2015,Sijsling I.
36781,2.3,0,1.099022193,7/22/2014,Sijsling I.
41953,1.85,1,1.086914631,7/18/2016,Sijsling I.
35438,2.35,0,1.076934989,2/14/2014,Sijsling I.
41252,2.16,0,1.07126929,4/27/2016,Sijsling I.
33856,2.12,0,1.050607296,6/13/2013,Sijsling I.
34828,1.69,1,1.044886178,10/14/2013,Sijsling I.
34019,3.48,0,1.033051288,6/27/2013,Sijsling I.
33652,4.77,0,1.007664969,5/22/2013,Sijsling I.
33798,1.24,1,1.005019863,6/10/2013,Sijsling I.
33181,1.74,1,1.002091813,3/20/2013,Sijsling I.
33982,1.22,1,0.98426579,6/25/2013,Sijsling I.
36124,1.66,1,0.980367555,5/13/2014,Sijsling I.
34089,1.18,1,0.970305942,7/9/2013,Sijsling I.
35316,1.54,1,0.939690503,2/5/2014,Sijsling I.
32760,1.19,1,0.935287386,2/5/2013,Sijsling I.
34717,3.05,0,0.92856421,9/23/2013,Sijsling I.
32927,2.46,0,0.926912962,2/19/2013,Sijsling I.
36073,2.39,0,0.923885301,5/6/2014,Sijsling I.
41602,1.35,1,0.916125414,6/7/2016,Sijsling I.
35386,2.37,0,0.912573599,2/11/2014,Sijsling I.
35418,1.37,1,0.911475846,2/13/2014,Sijsling I.
32825,7.13,0,0.909144487,2/11/2013,Sijsling I.
34111,1.16,1,0.890989834,7/10/2013,Sijsling I.
32566,1.55,1,0.839186921,1/7/2013,Sijsling I.
43831,4.21,0,0.817698649,5/1/2017,Silva F.F.
42539,1.52,0,1.701319036,10/4/2016,Simon G.
40173,1.58,0,1.576566442,11/3/2015,Simon G.
49551,1.75,0,1.569344119,6/26/2019,Simon G.
49507,1.68,0,1.563863492,6/21/2019,Simon G.
42636,1.84,0,1.48094172,10/14/2016,Simon G.
55758,2.27,1,1.450678255,6/9/2022,Simon G.
41095,1.86,0,1.352525384,4/12/2016,Simon G.
42807,1.92,0,1.34596871,11/2/2016,Simon G.
39226,1.72,0,1.345939636,7/4/2015,Simon G.
32717,1.57,0,1.341835448,1/19/2013,Simon G.
35956,1.93,1,1.327209084,4/23/2014,Simon G.
37295,2.03,0,1.324718122,9/30/2014,Simon G.
33592,2.15,1,1.320052248,5/15/2013,Simon G.
47542,2.07,0,1.317908906,8/27/2018,Simon G.
33641,1.42,1,1.316595299,5/22/2013,Simon G.
48206,1.83,0,1.314599446,1/10/2019,Simon G.
36993,2.15,0,1.301409391,8/12/2014,Simon G.
33415,1.88,0,1.29797106,4/24/2013,Simon G.
39021,1.83,0,1.284860956,6/16/2015,Simon G.
46394,1.71,0,1.281316923,4/24/2018,Simon G.
41323,1.81,1,1.273309576,5/4/2016,Simon G.
33928,1.7,0,1.26885496,6/21/2013,Simon G.
46672,1.77,1,1.263331579,5/24/2018,Simon G.
46749,1.85,0,1.236320567,5/30/2018,Simon G.
34711,1.58,1,1.234416108,9/21/2013,Simon G.
50174,1.52,1,1.220305544,8/27/2019,Simon G.
38856,1.4,1,1.215483534,5/25/2015,Simon G.
38731,2,1,1.209757343,5/11/2015,Simon G.
46287,2.11,0,1.206299289,4/11/2018,Simon G.
34993,1.68,0,1.206095364,10/30/2013,Simon G.
46260,2.22,0,1.191226861,4/9/2018,Simon G.
33260,1.94,1,1.188544633,3/26/2013,Simon G.
39228,3.67,0,1.186886111,7/6/2015,Simon G.
36953,1.66,1,1.181589934,8/6/2014,Simon G.
41609,1.38,1,1.178004544,6/9/2016,Simon G.
50563,1.62,1,1.177214391,10/22/2019,Simon G.
44043,2.02,0,1.172210684,5/24/2017,Simon G.
49458,1.52,1,1.171193787,6/17/2019,Simon G.
40054,1.56,1,1.158064458,10/21/2015,Simon G.
38364,1.39,1,1.156989022,3/28/2015,Simon G.
41013,1.28,1,1.147699596,3/29/2016,Simon G.
48905,1.65,1,1.145505792,4/10/2019,Simon G.
38899,1.68,1,1.138085983,5/27/2015,Simon G.
49420,1.67,1,1.136382759,6/11/2019,Simon G.
38492,1.47,1,1.122201607,4/15/2015,Simon G.
32694,1.43,1,1.122133411,1/17/2013,Simon G.
37179,4.55,0,1.12112024,8/31/2014,Simon G.
37378,2.42,0,1.120070983,10/8/2014,Simon G.
33581,1.44,1,1.117814022,5/14/2013,Simon G.
50372,2.01,0,1.117502458,10/1/2019,Simon G.
39041,1.56,1,1.113263607,6/17/2015,Simon G.
39919,1.4,1,1.111915505,10/6/2015,Simon G.
48545,1.52,1,1.111553332,2/20/2019,Simon G.
45546,2.94,0,1.111017526,1/6/2018,Simon G.
38278,1.21,1,1.108582629,3/16/2015,Simon G.
48200,1.99,0,1.103755035,1/9/2019,Simon G.
41768,1.24,1,1.100708474,6/27/2016,Simon G.
48877,1.41,1,1.099348399,4/8/2019,Simon G.
42461,1.36,1,1.098461595,9/23/2016,Simon G.
39839,1.69,1,1.098027603,9/25/2015,Simon G.
36714,1.69,1,1.095515728,7/16/2014,Simon G.
37904,1.36,1,1.095458907,2/4/2015,Simon G.
46711,1.56,1,1.094518964,5/28/2018,Simon G.
49495,3.28,0,1.092756353,6/20/2019,Simon G.
36053,1.57,1,1.090900943,5/5/2014,Simon G.
49517,4.84,0,1.089642572,6/22/2019,Simon G.
32820,1.61,1,1.087421572,2/11/2013,Simon G.
38007,1.57,1,1.085708934,2/12/2015,Simon G.
34745,1.69,1,1.084069467,9/26/2013,Simon G.
49539,1.6,1,1.081763077,6/25/2019,Simon G.
37394,1.63,1,1.080624858,10/11/2014,Simon G.
35587,1.46,1,1.08027679,2/26/2014,Simon G.
36108,1.48,1,1.07905649,5/12/2014,Simon G.
33226,1.56,1,1.07875157,3/23/2013,Simon G.
42325,1.75,1,1.077974394,8/30/2016,Simon G.
48917,1.44,1,1.077473378,4/12/2019,Simon G.
48960,1.49,1,1.074506704,4/16/2019,Simon G.
48035,1.63,1,1.074277518,10/30/2018,Simon G.
37390,3.83,0,1.07417,10/10/2014,Simon G.
54647,1.87,1,1.073611687,2/1/2022,Simon G.
48269,1.25,1,1.072291519,1/15/2019,Simon G.
47089,2.36,0,1.067115412,7/7/2018,Simon G.
45907,1.69,1,1.066804925,2/20/2018,Simon G.
36501,1.15,1,1.061318191,6/23/2014,Simon G.
44568,1.73,1,1.059277299,7/24/2017,Simon G.
33159,1.63,1,1.057571617,3/12/2013,Simon G.
40463,1.18,1,1.056603706,1/22/2016,Simon G.
40439,1.14,1,1.055945324,1/20/2016,Simon G.
42449,1.4,1,1.055918047,9/22/2016,Simon G.
39983,1.17,1,1.052307559,10/13/2015,Simon G.
33442,1.4,1,1.050087214,4/26/2013,Simon G.
39106,1.59,1,1.049049609,6/24/2015,Simon G.
56965,4.2,0,1.044810137,10/31/2022,Simon G.
47690,1.68,1,1.044185973,9/20/2018,Simon G.
54239,4,0,1.041864496,10/21/2021,Simon G.
50276,1.47,1,1.041759562,9/18/2019,Simon G.
32885,1.38,1,1.041573255,2/15/2013,Simon G.
47072,1.43,1,1.038149977,7/5/2018,Simon G.
39831,1.29,1,1.037936648,9/24/2015,Simon G.
38017,7.14,0,1.03754481,2/13/2015,Simon G.
34694,1.42,1,1.036807864,9/19/2013,Simon G.
37960,1.41,1,1.036502361,2/10/2015,Simon G.
38281,1.25,1,1.034058396,3/17/2015,Simon G.
38096,1.25,1,1.033838753,2/19/2015,Simon G.
51731,1.41,1,1.029326066,10/19/2020,Simon G.
54217,2.56,0,1.022610811,10/19/2021,Simon G.
37825,1.32,1,1.021886853,1/22/2015,Simon G.
43276,1.34,1,1.019249806,2/20/2017,Simon G.
41262,1.33,1,1.018755536,4/28/2016,Simon G.
43316,1.34,1,1.01701546,2/22/2017,Simon G.
36434,1.21,1,1.016794432,6/16/2014,Simon G.
46680,1.71,1,1.016211376,5/25/2018,Simon G.
45602,1.41,1,1.015936113,1/15/2018,Simon G.
39056,3.41,0,1.013540882,6/19/2015,Simon G.
51759,4.3,0,1.010723809,10/22/2020,Simon G.
42734,1.24,1,1.010482269,10/25/2016,Simon G.
37785,1.2,1,1.008040707,1/20/2015,Simon G.
45743,1.29,1,1.007205748,2/6/2018,Simon G.
32950,1.26,1,1.006534467,2/21/2013,Simon G.
38390,1.24,1,1.006369793,3/31/2015,Simon G.
42785,1.4,1,1.005448979,10/31/2016,Simon G.
46664,1.3,1,1.005262914,5/23/2018,Simon G.
38467,1.08,1,1.003476089,4/14/2015,Simon G.
35596,1.35,1,1.003200283,2/26/2014,Simon G.
47972,1.45,1,1.002870437,10/23/2018,Simon G.
33528,1.66,1,1.002560205,5/7/2013,Simon G.
36284,1.16,1,1.002450838,5/28/2014,Simon G.
32946,1.31,1,1.002076908,2/20/2013,Simon G.
39939,1.31,1,1.001571047,10/7/2015,Simon G.
43689,1.54,1,1.001305628,4/16/2017,Simon G.
50996,2.16,0,1.000920092,2/12/2020,Simon G.
37328,1.6,1,0.999497598,10/3/2014,Simon G.
33677,1.15,1,0.999119493,5/26/2013,Simon G.
45509,3.85,0,0.99825943,1/3/2018,Simon G.
56580,4.11,0,0.995795878,9/20/2022,Simon G.
47020,1.36,1,0.995354508,7/3/2018,Simon G.
39844,1.28,1,0.991854847,9/26/2015,Simon G.
32527,1.29,1,0.991196485,1/2/2013,Simon G.
38084,1.26,1,0.989447154,2/18/2015,Simon G.
40881,1.44,1,0.988521027,3/13/2016,Simon G.
37387,1.21,1,0.987439686,10/9/2014,Simon G.
48002,1.47,1,0.985265833,10/25/2018,Simon G.
32852,1.14,1,0.984151342,2/13/2013,Simon G.
42605,2.04,0,0.98246101,10/11/2016,Simon G.
32793,1.11,1,0.982340566,2/7/2013,Simon G.
40993,2.2,0,0.980459897,3/27/2016,Simon G.
32644,1.05,1,0.97982651,1/15/2013,Simon G.
36200,2.09,0,0.979659733,5/22/2014,Simon G.
45238,3.36,0,0.979465841,10/11/2017,Simon G.
47697,2.5,0,0.97798114,9/21/2018,Simon G.
39205,1.04,1,0.977869932,7/2/2015,Simon G.
51115,5.25,0,0.97487372,2/21/2020,Simon G.
48512,1.31,1,0.970817013,2/18/2019,Simon G.
40003,1.49,1,0.968489707,10/14/2015,Simon G.
38928,1.13,1,0.967197268,5/29/2015,Simon G.
37362,1.41,1,0.965685501,10/7/2014,Simon G.
37102,1.08,1,0.962974151,8/26/2014,Simon G.
37312,1.56,1,0.962228904,10/1/2014,Simon G.
55677,2.86,0,0.961850485,5/26/2022,Simon G.
33241,1.24,1,0.959736071,3/24/2013,Simon G.
38555,1.25,1,0.95755926,4/23/2015,Simon G.
45536,3.55,0,0.956644114,1/5/2018,Simon G.
34755,1.36,1,0.952666524,9/27/2013,Simon G.
44015,1.34,1,0.952485221,5/22/2017,Simon G.
35253,4.22,0,0.95245576,1/16/2014,Simon G.
51075,1.23,1,0.952268866,2/18/2020,Simon G.
45034,1.53,1,0.951534099,9/18/2017,Simon G.
50790,1.4,1,0.950008601,1/21/2020,Simon G.
39153,1.25,1,0.949772735,6/30/2015,Simon G.
33736,1.12,1,0.949688215,5/29/2013,Simon G.
42619,1.09,1,0.948456284,10/12/2016,Simon G.
33925,2.17,0,0.946843022,6/20/2013,Simon G.
55644,13.88,0,0.941111711,5/24/2022,Simon G.
39516,1.31,1,0.940726417,8/10/2015,Simon G.
41457,1.15,1,0.939407481,5/23/2016,Simon G.
42628,4,0,0.939184525,10/13/2016,Simon G.
43909,2.25,0,0.936851624,5/8/2017,Simon G.
45466,1.47,1,0.93409339,1/1/2018,Simon G.
49632,1.26,1,0.932262243,7/2/2019,Simon G.
48147,1.56,1,0.932247503,1/3/2019,Simon G.
33122,1.24,1,0.928940504,3/9/2013,Simon G.
42682,1.08,1,0.928410375,10/19/2016,Simon G.
36241,1.09,1,0.926640146,5/26/2014,Simon G.
36543,1.69,1,0.926402496,6/25/2014,Simon G.
36185,1.6,1,0.925941793,5/21/2014,Simon G.
44420,1.31,1,0.925694112,7/4/2017,Simon G.
41299,1.29,1,0.920825391,5/2/2016,Simon G.
38117,1.58,1,0.920491351,2/22/2015,Simon G.
46639,1.14,1,0.918842498,5/21/2018,Simon G.
32969,3.84,0,0.90543888,2/22/2013,Simon G.
35205,2.91,0,0.904479675,1/14/2014,Simon G.
49294,1.14,1,0.903869075,5/27/2019,Simon G.
41430,1.24,1,0.903374658,5/18/2016,Simon G.
43075,1.07,1,0.900536755,1/19/2017,Simon G.
52632,3.16,0,0.898964244,4/6/2021,Simon G.
41520,1.42,1,0.896942167,5/25/2016,Simon G.
39082,1.32,1,0.896938169,6/23/2015,Simon G.
38113,1.37,1,0.89510992,2/21/2015,Simon G.
43036,1.19,1,0.894977234,1/17/2017,Simon G.
40975,1.38,1,0.893417068,3/25/2016,Simon G.
47918,1.49,1,0.888467623,10/17/2018,Simon G.
56995,8.82,0,0.884217192,11/2/2022,Simon G.
50512,3.97,0,0.883429345,10/16/2019,Simon G.
51902,1.12,1,0.883264141,11/10/2020,Simon G.
48711,1.28,1,0.87911317,3/9/2019,Simon G.
48126,1.43,1,0.877637115,1/2/2019,Simon G.
47704,1.29,1,0.876561295,9/23/2018,Simon G.
37167,1.25,1,0.875233055,8/29/2014,Simon G.
45204,1.31,1,0.874787192,10/8/2017,Simon G.
33764,1.43,1,0.872148583,5/31/2013,Simon G.
40620,1.28,1,0.857546552,2/10/2016,Simon G.
47897,1.34,1,0.856832519,10/16/2018,Simon G.
43207,1.33,1,0.852404439,2/14/2017,Simon G.
47675,1.34,1,0.851300856,9/19/2018,Simon G.
45524,1.17,1,0.851122144,1/4/2018,Simon G.
50498,1.28,1,0.843106962,10/15/2019,Simon G.
38109,1.45,1,0.838451727,2/20/2015,Simon G.
53839,3.66,0,0.837761351,8/23/2021,Simon G.
46821,1.13,1,0.832256815,6/12/2018,Simon G.
34705,1.77,1,0.830613792,9/20/2013,Simon G.
46335,1.67,1,0.830295602,4/17/2018,Simon G.
51101,2.44,0,0.826980585,2/20/2020,Simon G.
52030,1.47,1,0.824949175,2/2/2021,Simon G.
47702,1.39,1,0.815178612,9/22/2018,Simon G.
40380,1.51,1,0.807951968,1/18/2016,Simon G.
45342,1.38,1,0.795699976,10/23/2017,Simon G.
51671,3.01,0,0.792887659,10/13/2020,Simon G.
51285,1.21,1,0.788625347,8/31/2020,Simon G.
41077,1.33,1,0.785152717,4/10/2016,Simon G.
34713,3.21,0,0.767520993,9/22/2013,Simon G.
33506,1.44,1,0.757148137,5/5/2013,Simon G.
33914,1.17,1,0.686107076,6/19/2013,Simon G.
54184,1.49,0,1.954603648,10/12/2021,Sinner J.
52587,1.66,0,1.563099184,3/28/2021,Sinner J.
52783,1.77,0,1.463897179,4/22/2021,Sinner J.
52790,1.93,1,1.35817245,4/23/2021,Sinner J.
51407,1.85,1,1.34260712,9/9/2020,Sinner J.
51528,2.16,0,1.328648933,9/27/2020,Sinner J.
49172,2.31,0,1.322976152,5/12/2019,Sinner J.
49705,2.05,1,1.28647154,7/15/2019,Sinner J.
50497,1.95,0,1.283589236,10/15/2019,Sinner J.
56208,2.51,0,1.276295539,7/31/2022,Sinner J.
51914,1.78,0,1.229124599,11/12/2020,Sinner J.
55179,2.62,1,1.218822366,3/29/2022,Sinner J.
52614,2.09,0,1.203585877,4/2/2021,Sinner J.
53714,1.83,1,1.194440586,8/5/2021,Sinner J.
50538,2.11,0,1.184647797,10/18/2019,Sinner J.
51061,1.45,1,1.166421639,2/18/2020,Sinner J.
52994,1.69,1,1.154265951,5/19/2021,Sinner J.
55288,1.86,1,1.153786192,4/14/2022,Sinner J.
56555,1.33,1,1.13680268,9/4/2022,Sinner J.
50564,2.19,0,1.118937605,10/22/2019,Sinner J.
54107,1.43,1,1.095550146,10/2/2021,Sinner J.
52485,2.15,0,1.088416948,3/17/2021,Sinner J.
53722,1.33,1,1.08161373,8/6/2021,Sinner J.
56005,3.41,0,1.078252924,7/3/2022,Sinner J.
51918,1.45,1,1.067202731,11/14/2020,Sinner J.
53702,1.65,1,1.065177938,8/4/2021,Sinner J.
50991,1.4,1,1.064634113,2/12/2020,Sinner J.
52472,1.42,1,1.059669983,3/16/2021,Sinner J.
52608,1.5,1,1.054054275,3/30/2021,Sinner J.
52074,1.3,1,1.044534399,2/4/2021,Sinner J.
51628,2.9,0,1.040004799,10/4/2020,Sinner J.
52098,1.22,1,1.039273111,2/7/2021,Sinner J.
55463,1.49,1,1.035492129,5/4/2022,Sinner J.
54256,1.56,1,1.033496913,10/23/2021,Sinner J.
52692,1.41,1,1.032990692,4/13/2021,Sinner J.
54627,1.42,1,1.03242524,1/24/2022,Sinner J.
55987,1.65,1,1.030045044,7/1/2022,Sinner J.
53981,1.65,1,1.030028431,9/4/2021,Sinner J.
53108,1.14,1,1.028487829,5/31/2021,Sinner J.
52611,1.33,1,1.024484035,3/31/2021,Sinner J.
51766,1.28,1,1.022129713,10/23/2020,Sinner J.
56534,1.13,1,1.015043371,9/1/2022,Sinner J.
54613,1.1,1,1.012494838,1/22/2022,Sinner J.
53727,1.3,1,1.012494409,8/8/2021,Sinner J.
54258,1.49,1,1.011239687,10/24/2021,Sinner J.
56179,1.43,1,1.001234833,7/27/2022,Sinner J.
54170,1.22,1,0.989615058,10/10/2021,Sinner J.
51614,1.18,1,0.986683324,10/2/2020,Sinner J.
54281,1.25,1,0.981211758,10/27/2021,Sinner J.
52370,1.14,1,0.979989447,3/8/2021,Sinner J.
56932,1.14,1,0.979134276,10/26/2022,Sinner J.
52748,1.14,1,0.977082499,4/20/2021,Sinner J.
54296,1.1,1,0.972268368,10/28/2021,Sinner J.
51580,1.11,1,0.969042552,9/30/2020,Sinner J.
53165,1.16,1,0.968523436,6/3/2021,Sinner J.
56474,1.03,1,0.968452111,8/30/2022,Sinner J.
52091,1.2,1,0.963410875,2/5/2021,Sinner J.
55156,1.59,1,0.962846793,3/27/2022,Sinner J.
55675,1.06,1,0.958792464,5/26/2022,Sinner J.
54945,1.33,1,0.95782519,2/23/2022,Sinner J.
54249,1.22,1,0.957474784,10/22/2021,Sinner J.
53957,1.06,1,0.955761314,9/2/2021,Sinner J.
51455,3.87,0,0.955499349,9/16/2020,Sinner J.
55638,1.06,1,0.955425986,5/24/2022,Sinner J.
54570,1.03,1,0.955213775,1/18/2022,Sinner J.
53725,1.58,1,0.955070383,8/7/2021,Sinner J.
56677,1.08,1,0.949234503,9/29/2022,Sinner J.
54920,1.34,1,0.946702016,2/22/2022,Sinner J.
55056,1.11,1,0.943423005,3/13/2022,Sinner J.
55960,1.21,1,0.941792017,6/29/2022,Sinner J.
53181,1.14,1,0.941408585,6/5/2021,Sinner J.
50522,3.6,0,0.940154335,10/17/2019,Sinner J.
52048,1.16,1,0.939976764,2/3/2021,Sinner J.
55139,1.44,1,0.938518974,3/25/2022,Sinner J.
56357,1.23,1,0.93811173,8/16/2022,Sinner J.
53780,1.13,1,0.936672103,8/16/2021,Sinner J.
56308,1.15,1,0.935626873,8/10/2022,Sinner J.
53906,1.08,1,0.935234338,8/31/2021,Sinner J.
50804,1.34,1,0.935207088,1/21/2020,Sinner J.
56368,1.39,1,0.930178033,8/17/2022,Sinner J.
57055,1.13,1,0.928062125,1/3/2023,Sinner J.
54590,1.05,1,0.92793518,1/20/2022,Sinner J.
54109,1.69,1,0.92356811,10/3/2021,Sinner J.
51760,1.22,1,0.921446109,10/22/2020,Sinner J.
54097,1.28,1,0.920616586,10/1/2021,Sinner J.
54233,1.14,1,0.919368163,10/20/2021,Sinner J.
55074,1.25,1,0.915531521,3/15/2022,Sinner J.
51802,1.25,1,0.913988719,10/28/2020,Sinner J.
56203,1.1,1,0.911173281,7/30/2022,Sinner J.
52561,1.19,1,0.910523188,3/26/2021,Sinner J.
51908,1.14,1,0.910400623,11/11/2020,Sinner J.
54304,1.38,1,0.90836449,10/29/2021,Sinner J.
52878,1.07,1,0.907172749,5/4/2021,Sinner J.
56560,1.21,1,0.905923519,9/6/2022,Sinner J.
55894,1.33,1,0.896165314,6/27/2022,Sinner J.
51011,3.53,0,0.894053926,2/13/2020,Sinner J.
51917,1.28,1,0.881375907,11/13/2020,Sinner J.
55532,1.24,1,0.868491356,5/12/2022,Sinner J.
56689,1.12,1,0.867514229,9/30/2022,Sinner J.
51738,1.12,1,0.866991158,10/20/2020,Sinner J.
56938,1.14,1,0.863917928,10/27/2022,Sinner J.
49021,2.07,0,0.863859224,4/24/2019,Sinner J.
52096,1.41,1,0.862819493,2/6/2021,Sinner J.
