match,PSW,win0,confidence0,date,winner
47163,1.95,0,1.04209191,7/19/2018,Smyczek T.
48011,1.86,1,1.042089777,10/26/2018,Nishikori K.
44968,2.5,0,1.042025987,8/30/2017,Daniel T.
46781,1.24,1,1.042013028,5/31/2018,Thiem D.
51355,1.38,1,1.041931967,9/3/2020,De Minaur A.
52995,4.02,0,1.04185818,5/20/2021,Norrie C.
44056,1.23,1,1.041854945,5/25/2017,Kuznetsov An.
55136,1.53,1,1.041767091,3/25/2022,Carreno Busta P.
46035,1.68,1,1.041751447,2/28/2018,Schwartzman D.
48278,1.3,1,1.041726139,1/15/2019,Carreno Busta P.
53238,1.62,1,1.041714719,6/15/2021,Tiafoe F.
45915,1.32,1,1.041695972,2/20/2018,Monfils G.
57238,3.61,0,1.041682534,1/19/2023,Brooksby J.
57331,1.19,1,1.041669903,2/10/2023,Rune H.
44748,1.7,0,1.041653909,8/6/2017,Zverev A.
45132,1.39,1,1.04163948,9/29/2017,Laaksonen H.
44892,1.46,1,1.041600608,8/23/2017,Edmund K.
43706,6.1,0,1.04158679,4/18/2017,Mannarino A.
45054,3.89,0,1.041564988,9/20/2017,Fabbiano T.
55508,2.23,0,1.041556619,5/10/2022,Goffin D.
55494,1.3,1,1.041522771,5/9/2022,Khachanov K.
51155,1.41,1,1.041519045,2/25/2020,Wawrinka S.
56702,2.68,0,1.041506273,10/2/2022,Huesler M.A.
57152,1.14,1,1.041446808,1/16/2023,Tsitsipas S.
43119,1.13,1,1.041442813,2/7/2017,Haase R.
54968,1.23,1,1.041403448,2/24/2022,Kecmanovic M.
56761,1.54,1,1.041393964,10/8/2022,Djokovic N.
45360,1.38,1,1.041333519,10/24/2017,Sock J.
54987,3.08,0,1.04133304,2/25/2022,Vesely J.
51036,1.85,1,1.04127643,2/15/2020,Edmund K.
48480,2.6,0,1.041251083,2/14/2019,Schnur B.
50258,1.33,1,1.041243151,9/17/2019,Bedene A.
43707,1.12,1,1.041230936,4/18/2017,Djokovic N.
53173,1.17,1,1.041227317,6/4/2021,Zverev A.
50025,3.03,0,1.041214081,8/12/2019,Londero J.I.
43503,1.16,1,1.041202225,3/12/2017,Wawrinka S.
56588,1.5,1,1.041198007,9/21/2022,Korda S.
45299,1.68,1,1.04119233,10/18/2017,Darcis S.
55480,1.4,1,1.041186696,5/6/2022,Tsitsipas S.
44345,1.75,1,1.041163349,6/29/2017,Gasquet R.
54574,1.24,1,1.04110019,1/19/2022,Monfils G.
54974,1.31,1,1.041099958,2/24/2022,Paul T.
44049,1.16,1,1.041098721,5/24/2017,Raonic M.
48222,1.89,1,1.041096425,1/14/2019,Seppi A.
48353,1.44,1,1.041088927,2/5/2019,Struff J.L.
56502,1.12,1,1.041046591,8/31/2022,Berrettini M.
45419,1.54,1,1.0410231,10/31/2017,Lopez F.
51139,1.36,1,1.041003501,2/24/2020,Monfils G.
55359,1.57,1,1.040992939,4/22/2022,De Minaur A.
57492,1.61,1,1.040990136,2/23/2023,Ramos-Vinolas A.
52785,1.27,1,1.040977845,4/22/2021,Schwartzman D.
50059,1.41,1,1.040956536,8/15/2019,Bautista Agut R.
52802,1.53,1,1.040925623,4/26/2021,Borges N.
45399,3.24,0,1.040921875,10/29/2017,Pouille L.
45559,1.35,1,1.04092171,1/8/2018,Shapovalov D.
56667,1.19,1,1.040914706,9/29/2022,Ruud C.
55725,1.37,1,1.040833691,6/6/2022,Bonzi B.
53374,1.16,1,1.040830837,6/29/2021,Federer R.
55527,1.2,1,1.040815095,5/12/2022,Auger-Aliassime F.
53881,1.25,1,1.040756873,8/30/2021,Popyrin A.
50394,2.54,0,1.040740252,10/3/2019,Daniel T.
56818,1.25,1,1.040735277,10/16/2022,Auger-Aliassime F.
44063,1.26,1,1.040694845,5/27/2017,Wawrinka S.
45826,2.33,0,1.040681189,2/13/2018,Troicki V.
56681,4.95,0,1.040649002,9/29/2022,Broady L.
51738,1.58,1,1.040643911,10/20/2020,Davidovich Fokina A.
53288,1.46,1,1.040639119,6/21/2021,Khachanov K.
54433,1.16,1,1.040623917,1/6/2022,Nadal R.
45279,1.36,1,1.040623875,10/17/2017,Ferrer D.
46685,1.93,0,1.040620089,5/26/2018,Fucsovics M.
53469,1.68,1,1.040613879,7/12/2021,Kudla D.
43195,2.17,1,1.040610083,2/13/2017,Young D.
46387,2.02,0,1.040600473,4/24/2018,Basilashvili N.
53224,1.36,1,1.040598479,6/14/2021,Norrie C.
51651,3.17,0,1.040585291,10/12/2020,Otte O.
56287,1.31,1,1.040579485,8/8/2022,Ruusuvuori E.
54215,2.1,0,1.040482425,10/19/2021,Gerasimov E.
52659,1.4,1,1.040371335,4/9/2021,Ramos-Vinolas A.
45288,1.43,1,1.040315107,10/18/2017,Mannarino A.
48013,1.53,1,1.04029528,10/27/2018,Anderson K.
48211,1.69,1,1.040244738,1/11/2019,Norrie C.
55639,2.31,0,1.04024067,5/24/2022,Johnson S.
49071,1.58,1,1.040238778,4/30/2019,Klizan M.
50154,6.12,0,1.040184731,8/27/2019,Fabbiano T.
56326,4.03,0,1.040183401,8/11/2022,Draper J.
45844,1.24,1,1.040179591,2/14/2018,Dimitrov G.
49295,4.21,0,1.040178908,5/27/2019,Caruso S.
53258,1.25,1,1.040117922,6/16/2021,Rublev A.
54106,1.51,1,1.040105831,10/2/2021,Ruud C.
45389,2.46,0,1.040086675,10/27/2017,Tsonga J.W.
56087,1.19,1,1.040067868,7/19/2022,Carreno Busta P.
57566,3.08,0,1.040063245,3/1/2023,Munar J.
47777,1.4,1,1.040019631,10/2/2018,Tsitsipas S.
44099,1.21,1,1.039996576,5/29/2017,Troicki V.
47201,3.99,0,1.039981439,7/24/2018,Galovic V.
57311,2.64,0,1.039966062,2/8/2023,Pella G.
48161,1.3,1,1.039948033,1/5/2019,Anderson K.
45142,1.94,1,1.039947206,10/2/2017,Uchiyama Y.
57813,1.36,1,0.898713386,4/4/2023,Jarry N.
43656,1.76,1,1.039893842,4/12/2017,Chung H.
53793,2.28,0,1.039866029,8/17/2021,Murray A.
43440,1.51,1,1.039819742,3/3/2017,Ramos-Vinolas A.
44974,4.54,0,1.039791026,8/30/2017,Travaglia S.
55276,2.51,0,1.039782413,4/13/2022,Musetti L.
56604,1.52,1,1.039769505,9/22/2022,Ymer M.
48832,1.13,1,1.039728356,3/23/2019,Federer R.
54800,1.42,1,1.039720132,2/13/2022,Brooksby J.
53988,4.69,0,1.039677674,9/5/2021,Van De Zandschulp B.
54265,2,0,1.039677056,10/25/2021,Struff J.L.
56672,3.02,0,1.039661183,9/29/2022,Lestienne C.
56644,1.29,1,1.039658555,9/27/2022,Van De Zandschulp B.
46550,1.17,1,1.039653602,5/8/2018,Bautista Agut R.
54564,1.51,1,1.039642649,1/18/2022,Kohlschreiber P.
42896,3.56,0,1.039641565,1/4/2017,Verdasco F.
56262,3.81,0,1.039635762,8/4/2022,Evans D.
44995,1.47,1,1.039628034,8/31/2017,Kukushkin M.
51653,2.25,0,1.03960625,10/12/2020,Novak D.
48931,1.75,1,1.039604202,4/14/2019,Dimitrov G.
51743,1.4,1,1.039588416,10/20/2020,Andujar P.
45499,1.81,1,1.039513666,1/2/2018,Edmund K.
44742,1.33,1,1.039498395,8/5/2017,Zverev A.
46770,1.21,1,1.039475971,5/31/2018,Pouille L.
50295,1.68,1,1.039453483,9/20/2019,Pouille L.
44075,1.22,1,1.039451259,5/28/2017,Ramos-Vinolas A.
48181,1.67,1,1.03942231,1/8/2019,Millman J.
55968,1.25,1,1.039325254,6/29/2022,Kecmanovic M.
50048,2.47,0,1.039310501,8/14/2019,Kecmanovic M.
45541,1.44,1,1.039309326,1/5/2018,Kyrgios N.
50161,1.61,1,1.039294818,8/27/2019,Gerasimov E.
43849,1.18,1,1.03928272,5/2/2017,Del Potro J.M.
43346,1.53,1,1.03926768,2/24/2017,Pouille L.
57283,1.23,1,1.039251722,2/7/2023,Cressy M.
47995,2.67,0,1.039243539,10/25/2018,Verdasco F.
56306,3.02,0,1.039226867,8/10/2022,Ramos-Vinolas A.
47495,1.17,1,1.039180902,8/21/2018,Harrison R.
50237,1.19,1,1.039180165,9/2/2019,Monfils G.
52280,2.1,0,1.039149907,2/25/2021,Novak D.
43091,1.64,1,1.039145089,1/21/2017,Dimitrov G.
47551,3.78,0,1.039140956,8/27/2018,Kubler J.
52716,2.7,0,1.03913163,4/15/2021,Goffin D.
57303,3.99,0,1.039130826,2/8/2023,Fils A.
54924,2.39,0,1.039056227,2/22/2022,Kwon S.W.
57156,2.19,0,1.039051723,1/16/2023,Lestienne C.
43468,1.59,1,1.039033853,3/10/2017,Chardy J.
51561,1.17,1,1.039032092,9/29/2020,Bautista Agut R.
53812,2.36,0,1.039003785,8/18/2021,Auger-Aliassime F.
46773,1.52,1,1.03898868,5/31/2018,Zverev M.
55147,2.48,0,1.038979653,3/26/2022,Nishioka Y.
44087,1.4,1,1.03897469,5/29/2017,Fognini F.
43480,1.24,1,1.038972539,3/11/2017,Isner J.
52440,1.49,1,1.038960519,3/13/2021,Garin C.
52706,1.34,1,1.038946682,4/14/2021,Djokovic N.
50349,1.78,1,1.03886019,9/27/2019,De Minaur A.
50060,2.83,0,1.038855059,8/15/2019,Pouille L.
53941,1.12,1,1.038850374,9/1/2021,Auger-Aliassime F.
55599,1.25,1,1.038735115,5/22/2022,Khachanov K.
55715,2.9,0,1.03872019,5/31/2022,Nadal R.
46748,1.46,1,1.038713143,5/30/2018,Khachanov K.
50838,1.21,1,1.038712172,1/23/2020,Kyrgios N.
51173,1.48,1,1.038711164,2/26/2020,Struff J.L.
46968,2.17,0,1.038635686,6/28/2018,Zverev M.
54257,1.75,1,1.038602097,10/24/2021,Karatsev A.
44726,1.44,1,1.038576847,8/3/2017,Fognini F.
49055,1.7,1,1.03855512,4/27/2019,Berrettini M.
42897,2.6,0,1.038492799,1/4/2017,Edmund K.
46393,1.69,1,1.038411303,4/24/2018,Lopez F.
54454,1.16,1,1.038399056,1/9/2022,Nadal R.
49978,1.64,1,1.038391951,8/6/2019,Millman J.
47027,3.14,0,1.038244108,7/3/2018,Albot R.
56237,1.34,1,1.038234673,8/3/2022,Korda S.
49110,1.55,1,1.038232875,5/4/2019,Tsitsipas S.
45576,2.73,0,1.038155739,1/10/2018,Lopez F.
54503,2.4,0,1.038132681,1/14/2022,Karatsev A.
55529,2.59,0,1.038124475,5/12/2022,Garin C.
46595,1.24,1,1.038111934,5/14/2018,Carreno Busta P.
55087,1.41,1,1.038096292,3/17/2022,Nadal R.
57178,4.62,0,1.038089982,1/17/2023,Murray A.
48802,1.56,1,1.038077237,3/21/2019,Sonego L.
46367,2.36,0,1.038053298,4/21/2018,Nishikori K.
45735,2.8,0,1.038009062,2/6/2018,Berankis R.
51371,3.93,0,1.037998319,9/4/2020,Moutet C.
56577,1.36,1,1.037996958,9/20/2022,Ruusuvuori E.
56909,3.56,0,1.037992016,10/24/2022,Rinderknech A.
54015,2.4,0,1.03798759,9/21/2021,Giron M.
48545,1.48,1,1.037967086,2/20/2019,Munar J.
46890,4.25,0,1.037963004,6/19/2018,Mayer F.
54275,1.78,1,1.037940941,10/26/2021,Fritz T.
49724,1.47,1,1.037915505,7/16/2019,Lorenzi P.
42930,1.34,1,1.03790399,1/8/2017,Johnson S.
53712,2.01,0,1.037879024,8/5/2021,Nishikori K.
50395,1.6,1,1.037870522,10/3/2019,Millman J.
54380,1.45,1,1.037867906,11/11/2021,Auger-Aliassime F.
43090,1.19,1,1.037831187,1/21/2017,Raonic M.
51116,1.14,1,1.037805949,2/21/2020,Raonic M.
46441,1.66,1,1.037783711,4/29/2018,Cecchinato M.
50103,2.32,0,1.037781621,8/20/2019,Carballes Baena R.
50187,2.33,0,1.037674556,8/28/2019,Laaksonen H.
48734,1.64,1,1.037656733,3/10/2019,Rublev A.
50354,1.24,1,1.037617372,9/30/2019,Cilic M.
50345,1.25,1,1.037598178,9/27/2019,Bautista Agut R.
57122,1.38,1,1.03746889,1/11/2023,Khachanov K.
56289,1.57,0,1.037456787,8/9/2022,Nishioka Y.
43017,1.94,0,1.037451617,1/17/2017,Dolgopolov O.
43296,1.86,1,1.03743931,2/21/2017,Monteiro T.
50837,1.21,1,1.037429304,1/23/2020,Wawrinka S.
45119,1.59,1,1.037399805,9/28/2017,Dzumhur D.
48721,4.29,0,1.037394773,3/9/2019,Giron M.
45998,1.45,1,1.037328651,2/27/2018,Khachanov K.
54825,1.29,1,1.037316497,2/15/2022,Ruusuvuori E.
57400,1.53,1,1.037315962,2/15/2023,Kecmanovic M.
50193,1.26,1,1.037296829,8/29/2019,Schwartzman D.
51754,1.25,1,1.037238613,10/21/2020,Auger-Aliassime F.
49776,2.79,0,1.037200263,7/20/2019,Bublik A.
57134,2.27,0,1.037192649,1/12/2023,Lestienne C.
45113,4.72,0,1.037164574,9/27/2017,Zhang Zh.
44338,1.44,1,1.037149047,6/28/2017,Young D.
56495,3.1,0,1.037119794,8/30/2022,Sousa J.
42960,1.16,1,1.037090743,1/11/2017,Thiem D.
55316,1.15,1,1.037047618,4/19/2022,Djere L.
45591,2.34,0,1.037044474,1/11/2018,Fognini F.
46484,3.74,0,1.037014747,5/2/2018,Daniel T.
48932,1.4,1,1.036985544,4/14/2019,Wawrinka S.
53064,1.45,1,1.036981808,5/27/2021,Korda S.
52971,2.44,0,1.036969149,5/18/2021,Lopez F.
53997,1.5,1,1.036958787,9/8/2021,Auger-Aliassime F.
49239,1.68,1,1.03694149,5/20/2019,Daniel T.
50061,7.96,0,1.036921196,8/15/2019,Rublev A.
45364,1.29,1,1.036917581,10/25/2017,Tsonga J.W.
46240,1.35,1,1.03689466,3/27/2018,Anderson K.
53243,1.55,1,1.036889156,6/15/2021,Rublev A.
56930,1.14,1,1.036849893,10/26/2022,Sinner J.
49151,2.14,0,1.036787382,5/8/2019,Djere L.
52730,1.56,1,1.036726705,4/19/2021,Ivashka I.
49236,2.46,0,1.036724142,5/20/2019,Albot R.
50562,1.51,1,1.036717083,10/22/2019,Thiem D.
55268,1.43,1,1.036658322,4/12/2022,Martinez P.
44370,1.74,1,1.036658203,7/3/2017,Stakhovsky S.
54691,1.24,1,1.036640623,2/3/2022,Ruusuvuori E.
52333,2.27,0,1.036620183,3/3/2021,Paul T.
57591,1.62,1,1.036614541,3/2/2023,Paul T.
50296,1.64,1,1.036612501,9/20/2019,Paire B.
55771,1.25,1,1.036604419,6/11/2022,Medvedev D.
49247,2.13,0,1.036603293,5/21/2019,Sousa J.
54960,1.2,1,1.036585297,2/23/2022,Tabilo A.
50122,3.78,0,1.03658522,8/26/2019,Londero J.I.
50288,1.25,1,1.036564559,9/19/2019,Berrettini M.
57215,9.06,0,1.036554296,1/18/2023,Mcdonald M.
52704,1.43,1,1.036547431,4/14/2021,Zverev A.
43307,2.56,0,1.036517762,2/21/2017,Young D.
49940,1.4,1,1.036516947,8/1/2019,Medvedev D.
54719,1.71,1,1.036440909,2/7/2022,Norrie C.
55448,2.87,0,1.036435965,5/3/2022,Murray A.
49424,1.35,1,1.03641817,6/11/2019,Goffin D.
56634,1.41,1,1.03634535,9/27/2022,Rinderknech A.
47979,1.54,1,1.036311087,10/24/2018,Monfils G.
53885,1.44,1,1.036294849,8/30/2021,Koepfer D.
43324,1.21,1,1.036272195,2/23/2017,Carreno Busta P.
51908,1.21,1,1.036141448,11/11/2020,De Minaur A.
55243,1.92,1,1.036131672,4/9/2022,Isner J.
49723,2.49,0,1.036114615,7/16/2019,Bagnis F.
51603,1.15,1,1.036110505,10/1/2020,Dimitrov G.
45719,4.4,0,1.036071467,1/22/2018,Chung H.
57244,4.04,0,1.03605694,1/20/2023,Lehecka J.
55692,1.1,1,1.036045601,5/27/2022,Zverev A.
48149,1.09,1,1.035892771,1/3/2019,Djokovic N.
43016,2.75,0,1.035856954,1/17/2017,Escobedo E.
50259,1.4,1,1.035846496,9/17/2019,Dzumhur D.
43389,2.46,0,1.035838234,2/28/2017,Thompson J.
54796,2.27,0,1.035823277,2/12/2022,Auger-Aliassime F.
43262,1.3,1,1.035807401,2/18/2017,Goffin D.
55239,1.71,1,1.035796087,4/8/2022,Coria F.
54037,1.72,0,1.035790365,9/23/2021,Bublik A.
46125,2.58,0,1.03575321,3/12/2018,Coric B.
53742,3.69,0,1.035750062,8/10/2021,Lajovic D.
43223,1.43,1,1.035731864,2/15/2017,Gasquet R.
57703,1.43,1,1.035685545,3/17/2023,Alcaraz C.
45835,2.01,1,1.035635792,2/13/2018,Monfils G.
43497,1.1,1,1.0356089,3/12/2017,Kyrgios N.
46152,1.13,1,1.035600111,3/15/2018,Del Potro J.M.
46902,1.4,1,1.035576314,6/20/2018,Bautista Agut R.
43281,1.87,1,1.035535894,2/20/2017,Edmund K.
46118,1.26,1,1.035525026,3/11/2018,Krajinovic F.
50629,1.88,1,1.035506093,10/29/2019,Edmund K.
46334,3.06,0,1.035499849,4/17/2018,Seppi A.
47414,1.55,1,1.03547969,8/9/2018,Dimitrov G.
46430,1.43,1,1.035442498,4/27/2018,Bedene A.
45174,1.28,1,1.035439878,10/4/2017,Bautista Agut R.
56762,1.89,1,1.035355166,10/8/2022,Tsitsipas S.
51982,2.86,0,1.035342025,1/11/2021,Chardy J.
55673,1.2,1,1.035294669,5/25/2022,Zverev A.
45124,1.65,1,1.03527544,9/28/2017,Fritz T.
46567,1.25,1,1.035267572,5/10/2018,Zverev A.
45884,1.62,1,1.03526596,2/17/2018,Bedene A.
57413,1.17,1,1.035256627,2/16/2023,Paul T.
49919,1.31,1,1.035210248,7/31/2019,Norrie C.
46879,4.41,0,1.035204647,6/19/2018,Mayer L.
55044,1.69,1,1.035149196,3/13/2022,Schwartzman D.
55534,1.44,1,1.035135563,5/13/2022,Ruud C.
55002,1.62,1,1.03512828,3/10/2022,Krajinovic F.
50140,1.38,1,1.03510686,8/26/2019,Garin C.
43071,1.25,1,1.035068472,1/19/2017,Ferrer D.
46021,1.75,1,1.035062189,2/28/2018,Kokkinakis T.
43408,5.39,0,1.034996235,3/1/2017,Nishioka Y.
57194,1.4,1,1.034944975,1/17/2023,Bonzi B.
53246,1.41,1,1.034902387,6/15/2021,Nishikori K.
47166,2.37,0,1.034837312,7/19/2018,Ruud C.
46697,1.46,1,1.03478331,5/27/2018,Klizan M.
51178,1.38,1,1.034773448,2/26/2020,Dellien H.
43793,2.23,0,1.034740834,4/27/2017,Ramos-Vinolas A.
47043,1.18,1,1.034736685,7/3/2018,Edmund K.
51266,3.13,0,1.034727181,8/26/2020,Bautista Agut R.
48665,1.3,1,1.034712025,2/28/2019,Tsitsipas S.
51562,1.14,1,1.034710315,9/29/2020,Dimitrov G.
45940,1.45,1,1.034639619,2/21/2018,Schwartzman D.
53355,1.55,1,1.034624521,6/29/2021,Harris L.
44109,1.2,1,1.034603487,5/30/2017,Isner J.
50013,1.78,1,1.034525708,8/9/2019,Medvedev D.
54949,1.13,1,1.034498568,2/23/2022,Djokovic N.
48490,1.49,1,1.034462024,2/15/2019,Cecchinato M.
50531,3.92,0,1.034460894,10/18/2019,Seppi A.
47397,4.18,0,1.034449662,8/8/2018,Tiafoe F.
54044,1.46,1,1.034439516,9/24/2021,Carreno Busta P.
52230,1.51,1,1.034428111,2/22/2021,Cressy M.
55660,1.47,1,1.034346508,5/25/2022,Korda S.
42901,1.12,1,1.03426177,1/4/2017,Nishikori K.
44511,2.95,0,1.034191978,7/18/2017,Monteiro T.
57197,3.32,0,1.034170394,1/17/2023,Chardy J.
50199,1.77,1,1.034124183,8/29/2019,Isner J.
45928,1.58,1,1.034112784,2/20/2018,Gojowczyk P.
50201,1.53,1,1.034111307,8/29/2019,Berrettini M.
48943,2.66,0,1.034095893,4/15/2019,Kukushkin M.
47811,1.49,1,1.034065527,10/5/2018,Shapovalov D.
49384,1.4,1,1.034050636,6/1/2019,Wawrinka S.
47044,1.68,1,1.034036759,7/4/2018,Mcdonald M.
42887,1.34,1,1.03401635,1/4/2017,Wawrinka S.
55808,2.51,0,1.034012977,6/15/2022,Ruusuvuori E.
53994,1.13,1,1.033978438,9/6/2021,Berrettini M.
49924,1.73,1,1.033934511,7/31/2019,Dimitrov G.
45712,1.23,1,1.033929513,1/21/2018,Cilic M.
44034,1.51,1,1.033913849,5/23/2017,Tipsarevic J.
57606,1.6,1,1.033904743,3/4/2023,Jarry N.
44562,1.94,1,1.033898328,7/23/2017,Rublev A.
49177,3.47,0,1.033893641,5/13/2019,Ramos-Vinolas A.
53447,1.42,1,1.033889125,7/3/2021,Sonego L.
47237,1.26,1,1.033872828,7/26/2018,Isner J.
54050,1.52,1,1.03387005,9/24/2021,Ivashka I.
53775,2.36,0,1.033866041,8/15/2021,Paire B.
43671,1.17,1,1.033861559,4/13/2017,Verdasco F.
54709,1.65,1,1.033837065,2/5/2022,Ramos-Vinolas A.
55310,1.94,1,1.033826901,4/18/2022,Musetti L.
49657,1.41,1,1.033793422,7/4/2019,Schwartzman D.
43374,1.41,1,1.033764547,2/28/2017,Evans D.
43456,1.44,1,1.033755804,3/9/2017,Khachanov K.
47768,2.5,0,1.033748964,10/1/2018,Watanuki Y.
49339,2.66,0,1.033691031,5/28/2019,Karlovic I.
52677,1.91,1,1.033681561,4/12/2021,Karatsev A.
43029,1.19,1,1.033678709,1/17/2017,Ferrer D.
44703,1.45,1,1.033676195,8/2/2017,Fratangelo B.
48615,1.26,1,1.033670515,2/26/2019,Tsitsipas S.
48825,1.29,1,1.033663464,3/22/2019,Basilashvili N.
57657,1.23,1,1.033629544,3/11/2023,Griekspoor T.
56082,2.05,1,1.033625859,7/19/2022,Galan D.E.
51674,2.29,0,1.033596374,10/13/2020,Laaksonen H.
43079,1.24,1,1.033574149,1/19/2017,Raonic M.
55894,1.33,1,1.033572537,6/27/2022,Sinner J.
56581,1.64,1,1.033568558,9/21/2022,Kudla D.
50024,1.67,1,1.033542108,8/12/2019,Gasquet R.
50226,1.26,1,1.033519013,8/31/2019,Zverev A.
51806,1.52,1,1.033436661,10/28/2020,Millman J.
53273,1.29,1,1.033432926,6/18/2021,Rublev A.
55880,2.75,0,1.033400401,6/23/2022,Cressy M.
51961,2.69,0,1.033375617,1/9/2021,Korda S.
48481,3.43,0,1.033373846,2/14/2019,Garcia-Lopez G.
49744,1.4,1,1.033357708,7/17/2019,Isner J.
47176,2.99,0,1.033353808,7/20/2018,Granollers M.
57675,1.29,1,1.033338505,3/12/2023,Tiafoe F.
46028,1.27,1,1.033327221,2/28/2018,Bautista Agut R.
57294,2,0,1.033315174,2/7/2023,Sonego L.
50409,1.63,1,1.033292773,10/4/2019,Khachanov K.
55313,1.5,1,1.033250704,4/18/2022,Ymer E.
56825,2.59,0,1.033224236,10/17/2022,Gasquet R.
56918,1.45,1,1.03321701,10/25/2022,Evans D.
43733,2.95,0,1.033216751,4/20/2017,Cuevas P.
50317,1.76,1,1.033216175,9/24/2019,Verdasco F.
53266,1.45,1,1.033210233,6/17/2021,Tiafoe F.
51820,1.43,1,1.03320325,10/29/2020,Kukushkin M.
51007,1.91,1,1.033124347,2/13/2020,Londero J.I.
54726,1.49,1,1.033105323,2/7/2022,Coria F.
56969,1.54,1,1.033103788,10/31/2022,Gasquet R.
44041,1.24,1,1.033103027,5/24/2017,Querrey S.
43449,1.53,1,1.033097982,3/5/2017,Cuevas P.
49735,1.77,1,1.033095039,7/16/2019,Rublev A.
53986,1.54,1,1.033093914,9/5/2021,Opelka R.
43107,1.71,1,1.033025515,1/25/2017,Nadal R.
51167,2.4,0,1.033022437,2/25/2020,Olivo R.
49260,1.24,1,1.033021536,5/22/2019,Bautista Agut R.
54327,1.31,1,1.03299188,11/1/2021,Carreno Busta P.
54419,1.37,1,1.03295339,1/5/2022,Laaksonen H.
47536,1.33,1,1.032945099,8/27/2018,Johnson S.
48036,1.32,1,1.032930801,10/30/2018,Medvedev D.
53184,1.75,0,1.032901733,6/6/2021,Davidovich Fokina A.
56513,1.29,1,1.032895388,8/31/2022,Carreno Busta P.
53844,1.71,1,1.032891439,8/24/2021,Ymer M.
43865,2.44,0,1.032881743,5/3/2017,Darcis S.
48441,1.16,1,1.032879775,2/12/2019,Shapovalov D.
44508,1.35,1,1.032873312,7/18/2017,Vesely J.
47843,2.56,0,1.032866584,10/9/2018,Basilashvili N.
55714,3.93,0,1.03282793,5/31/2022,Zverev A.
47589,1.42,1,1.032808025,8/29/2018,Shapovalov D.
50332,1.19,1,1.032793042,9/26/2019,Coric B.
42914,1.44,1,1.032740274,1/6/2017,Medvedev D.
54777,1.71,1,1.032727768,2/10/2022,Isner J.
51550,1.38,1,1.032720766,9/28/2020,Gaston H.
45275,1.65,1,1.032714082,10/17/2017,Baghdatis M.
57103,1.78,0,1.032684778,1/10/2023,Djere L.
49800,1.99,1,1.032629328,7/23/2019,Daniel T.
51694,1.16,1,1.032625878,10/15/2020,Rublev A.
47947,2.5,0,1.032599863,10/20/2018,Gulbis E.
55204,3.72,0,1.032577443,4/5/2022,Wolf J.J.
45500,2.8,0,1.032441518,1/2/2018,Istomin D.
52396,3.54,0,1.032367236,3/9/2021,Jaziri M.
46555,1.35,1,1.032365042,5/9/2018,Coric B.
57333,3.26,0,1.032363389,2/10/2023,Cressy M.
50940,1.65,1,1.03235221,2/7/2020,Duckworth J.
42883,2.34,0,1.032318283,1/3/2017,Groth S.
48457,5.63,0,1.032271566,2/13/2019,Dzumhur D.
46217,1.25,1,1.032265797,3/24/2018,Berdych T.
43251,2.27,0,1.032260362,2/17/2017,Monteiro T.
52909,1.69,1,1.032226346,5/9/2021,Auger-Aliassime F.
43258,4.73,0,1.032218971,2/17/2017,Herbert P.H.
47938,1.55,1,1.032178469,10/19/2018,Monfils G.
48003,1.12,1,1.032175713,10/25/2018,Zverev A.
54479,1.31,1,1.032169498,1/11/2022,Kokkinakis T.
53728,2.04,0,1.032166819,8/9/2021,Millman J.
44440,5.91,0,1.032141824,7/6/2017,Ofner S.
49988,1.47,1,1.032139088,8/6/2019,Isner J.
42864,1.41,1,1.032134446,1/2/2017,Dimitrov G.
44836,1.97,1,1.032117308,8/16/2017,Sugita Y.
55615,1.53,1,1.032051933,5/23/2022,Cachin P.
57807,1.73,1,0.767496072,4/3/2023,Karatsev A.
46008,2.51,0,1.032002957,2/27/2018,Ferrer D.
43506,1.13,1,1.031998348,3/12/2017,Monfils G.
45636,1.25,1,1.031980972,1/16/2018,Struff J.L.
51680,2.18,1,1.031975332,10/14/2020,Djere L.
46308,1.64,1,1.031971408,4/14/2018,Johnson S.
53576,2.26,0,1.031961437,7/21/2021,Marchenko I.
50842,1.13,1,1.031948632,1/23/2020,Isner J.
43731,4.55,0,1.031908542,4/20/2017,Ramos-Vinolas A.
55752,1.51,1,1.031897811,6/9/2022,Nakashima B.
47497,1.47,1,1.031889757,8/21/2018,Berrettini M.
44822,1.83,0,1.031866105,8/15/2017,Mannarino A.
53260,3.22,0,1.031804729,6/16/2021,Giron M.
51089,1.27,1,1.031797561,2/19/2020,Auger-Aliassime F.
50533,1.24,1,1.03178114,10/18/2019,Shapovalov D.
45899,1.58,1,1.031778856,2/19/2018,Young D.
55850,2.08,0,1.031770429,6/20/2022,Cressy M.
52063,2.26,0,1.031733669,2/3/2021,Van De Zandschulp B.
54437,1.75,1,1.031717708,1/6/2022,Gerasimov E.
44915,1.23,1,1.031692177,8/28/2017,Pouille L.
51829,1.53,1,1.031649582,10/30/2020,Mannarino A.
55082,1.43,1,1.031640485,3/16/2022,Rublev A.
46765,1.13,1,1.031604053,5/31/2018,Del Potro J.M.
47244,1.66,1,1.031539453,7/26/2018,Carreno Busta P.
55495,1.23,1,1.031533673,5/9/2022,Carreno Busta P.
56161,1.45,1,1.031519854,7/26/2022,Mcdonald M.
50565,1.68,1,1.03148096,10/22/2019,Bedene A.
