match,PSW,win0,confidence0,date,winner
56079,2.3,0,1.096814539,7/18/2022,Ritschard A.
53490,1.54,1,1.09681368,7/13/2021,Koepfer D.
53988,2.63,0,1.096780643,9/5/2021,Harris L.
48722,3.72,0,1.096771113,3/9/2019,Carballes Baena R.
54950,5.45,0,1.096760725,2/23/2022,Vesely J.
45258,1.26,1,1.096733583,10/16/2017,Bhambri Y.
54936,2.39,0,1.096707172,2/22/2022,Kwon S.W.
45298,1.78,0,1.096695972,10/18/2017,Basic M.
50736,3.83,0,1.096666794,1/15/2020,Bolt A.
53294,2.4,0,1.096657154,6/22/2021,Lopez F.
43105,1.74,1,1.096630207,1/24/2017,Wawrinka S.
43561,1.32,1,1.096602292,3/23/2017,Haase R.
52455,3.29,0,1.096574173,3/15/2021,Chardy J.
54684,1.45,1,1.0964707,2/3/2022,Travaglia S.
56666,4.95,0,1.096468236,9/29/2022,Broady L.
48887,1.54,1,1.09644742,4/9/2019,Londero J.I.
46986,1.28,1,1.096424234,7/2/2018,Mannarino A.
46650,1.85,0,1.09635106,5/21/2018,Rubin N.
49721,1.77,1,1.096327098,7/16/2019,Rublev A.
56143,2.59,0,1.096317506,7/25/2022,Daniel T.
50159,1.28,1,1.096313891,8/27/2019,Paire B.
53800,1.16,1,1.096276729,8/18/2021,Medvedev D.
50998,1.6,1,1.096231117,2/12/2020,Lajovic D.
43706,6.1,0,1.096104991,4/18/2017,Mannarino A.
43347,1.38,1,1.096004394,2/24/2017,Thiem D.
56524,1.52,1,1.095985773,9/1/2022,Musetti L.
48054,1.83,1,1.095973293,11/1/2018,Thiem D.
46569,3.55,0,1.095971833,5/10/2018,Shapovalov D.
45021,1.51,1,1.095954276,9/4/2017,Querrey S.
54301,1.81,1,1.095918951,10/28/2021,Schwartzman D.
56389,1.32,1,1.095916691,8/19/2022,Tsitsipas S.
52258,1.65,1,1.095892633,2/24/2021,Goffin D.
53596,1.24,1,1.0958724,7/22/2021,Norrie C.
57624,2.62,0,1.095864376,3/9/2023,Pella G.
56862,2.05,0,1.095843846,10/20/2022,Galan D.E.
47759,4.28,0,1.095711876,10/1/2018,Lopez F.
57723,2.66,0,1.095647374,3/17/2023,Halys Q.
49792,1.73,1,1.095635836,7/22/2019,Popyrin A.
54924,1.34,1,1.095589219,2/22/2022,Sinner J.
49501,3.41,0,1.095544324,6/20/2019,Lopez F.
47953,2.06,1,1.095540393,10/21/2018,Edmund K.
51603,1.15,1,1.095532295,10/1/2020,Dimitrov G.
48845,2.49,0,1.095515286,3/24/2019,Edmund K.
56445,1.38,1,1.095487002,8/29/2022,Bublik A.
50272,1.33,1,1.095461347,9/18/2019,Sousa J.
48529,2.04,0,1.095456675,2/19/2019,Garin C.
56923,1.71,1,1.095442301,10/25/2022,Van De Zandschulp B.
43845,2.55,0,1.095427017,5/2/2017,Copil M.
49951,4.17,0,1.095333771,8/2/2019,Paire B.
49140,1.39,1,1.095326339,5/7/2019,Hurkacz H.
53529,1.3,1,1.095318494,7/16/2021,Carreno Busta P.
43082,2.56,0,1.095299313,1/20/2017,Evans D.
48930,1.4,1,1.0952618,4/14/2019,Wawrinka S.
46557,1.4,1,1.095243156,5/9/2018,Isner J.
56183,2.56,0,1.095234163,7/28/2022,Bagnis F.
46984,2.71,0,1.095228705,7/2/2018,Monfils G.
48030,1.23,1,1.095164886,10/30/2018,Khachanov K.
47147,4.81,0,1.09515054,7/18/2018,Ramanathan R.
54141,1.29,1,1.095138364,10/9/2021,Bautista Agut R.
54596,1.24,1,1.095099167,1/20/2022,Auger-Aliassime F.
51294,1.71,1,1.09508762,8/31/2020,Thompson J.
48022,1.81,1,1.095071295,10/29/2018,Mannarino A.
43415,5.39,0,1.095067424,3/1/2017,Nishioka Y.
44221,5.13,0,1.095033254,6/14/2017,Benneteau J.
54521,1.24,1,1.095024233,1/17/2022,Paul T.
46496,1.36,1,1.094998334,5/3/2018,Carreno Busta P.
49845,1.97,1,1.094984497,7/26/2019,Basilashvili N.
54727,1.44,1,1.094981986,2/8/2022,Thompson J.
57253,1.71,1,1.094931363,1/21/2023,Paul T.
52029,1.45,1,1.094896264,2/2/2021,Herbert P.H.
50690,1.26,1,1.094881958,1/8/2020,Fucsovics M.
53920,3.64,0,1.094870615,8/31/2021,Otte O.
43528,4.22,0,1.094769113,3/15/2017,Cuevas P.
48611,2.94,0,1.094723509,2/26/2019,Kudla D.
54583,1.34,1,1.094704405,1/19/2022,Korda S.
48857,1.55,1,1.094703567,3/25/2019,Anderson K.
49530,1.64,1,1.094677437,6/24/2019,Carballes Baena R.
46405,1.25,1,1.094673946,4/25/2018,Struff J.L.
47704,1.42,1,1.094672164,9/23/2018,Thiem D.
54770,2.53,0,1.094646006,2/10/2022,Fognini F.
46051,1.81,0,1.094640703,3/2/2018,Cuevas P.
57410,1.34,1,1.094540489,2/16/2023,Musetti L.
53018,1.56,1,1.094537618,5/23/2021,Paul T.
48431,1.79,1,1.094530247,2/12/2019,Gulbis E.
49319,1.42,1,1.094530188,5/27/2019,Krajinovic F.
50468,1.41,1,1.094488146,10/12/2019,Medvedev D.
48846,1.4,1,1.094478631,3/24/2019,Bautista Agut R.
43658,1.76,1,1.094450839,4/12/2017,Chung H.
48456,1.45,1,1.094364184,2/13/2019,Monfils G.
46590,1.65,1,1.094357673,5/14/2018,Haase R.
46370,1.85,1,1.094293717,4/23/2018,Sonego L.
56739,2.25,0,1.094288145,10/5/2022,Mannarino A.
54748,1.93,1,1.094286924,2/9/2022,Coria F.
49142,1.35,1,1.094276273,5/8/2019,Zverev A.
45324,3.76,0,1.094230102,10/20/2017,Basic M.
50884,1.45,1,1.094192071,2/3/2020,Sugita Y.
50422,1.33,1,1.094184893,10/7/2019,Murray A.
48083,1.34,1,1.094165772,12/31/2018,Bautista Agut R.
48968,4.18,0,1.094144016,4/17/2019,Herbert P.H.
46477,1.44,1,1.094135898,5/1/2018,Marterer M.
51317,1.18,1,1.094134746,9/1/2020,Berankis R.
46141,4.4,0,1.094074999,3/13/2018,Cuevas P.
53796,1.37,1,1.094027382,8/18/2021,Hurkacz H.
51986,1.6,1,1.094007282,1/12/2021,De Minaur A.
43107,1.71,1,1.093983421,1/25/2017,Nadal R.
51691,1.23,1,1.093983205,10/15/2020,Khachanov K.
57383,3.01,0,1.093972201,2/14/2023,Lajovic D.
51916,1.28,1,1.093912354,11/13/2020,Sinner J.
46943,2.12,0,1.093903076,6/26/2018,Mayer L.
44277,1.23,1,1.093871527,6/21/2017,Dimitrov G.
47316,1.27,1,1.093852741,8/1/2018,Norrie C.
43514,3.5,0,1.093768657,3/13/2017,Fritz T.
54057,2.65,0,1.093756757,9/27/2021,Mager G.
47669,1.71,0,1.09369823,9/19/2018,Krajinovic F.
56697,1.67,1,1.093680317,10/1/2022,Shapovalov D.
50256,2.08,0,1.093668527,9/17/2019,Carballes Baena R.
45773,2.67,0,1.093663434,2/8/2018,Moutet C.
49483,1.64,1,1.093622543,6/19/2019,Chardy J.
43935,3,0,1.093615556,5/10/2017,Ferrer D.
48899,1.6,1,1.093609953,4/9/2019,Thompson J.
52247,1.24,1,1.093583404,2/23/2021,Carballes Baena R.
52691,1.3,1,1.093564398,4/13/2021,Hurkacz H.
55115,2.46,0,1.09355847,3/24/2022,Popyrin A.
56806,2.69,0,1.093557873,10/14/2022,Wolf J.J.
51716,1.51,1,1.093477159,10/16/2020,Shapovalov D.
50995,1.35,1,1.093443976,2/12/2020,Ruud C.
49425,1.35,1,1.093373499,6/11/2019,Goffin D.
49156,1.37,1,1.093313305,5/9/2019,Tsitsipas S.
46918,1.46,1,1.093290313,6/22/2018,Coric B.
45968,1.74,1,1.09324959,2/24/2018,Verdasco F.
43278,1.22,1,1.093227064,2/20/2017,Schwartzman D.
43605,1.34,1,1.093147609,3/26/2017,Bautista Agut R.
56602,2.3,1,1.093146026,9/22/2022,Lestienne C.
53611,1.32,1,1.093142287,7/23/2021,Isner J.
55037,1.9,1,1.093061586,3/12/2022,Johnson S.
51414,2.73,0,1.092979321,9/10/2020,Djere L.
53319,2.19,0,1.092955018,6/23/2021,Seppi A.
52308,1.6,1,1.092882238,3/1/2021,Fucsovics M.
57285,1.26,1,1.092880257,2/7/2023,Mcdonald M.
45807,1.3,1,1.092867832,2/12/2018,Delbonis F.
51003,3.32,0,1.092861071,2/12/2020,Carreno Busta P.
49231,2.7,0,1.092834681,5/20/2019,Lamasine T.
52488,2.51,0,1.092826762,3/17/2021,Chardy J.
50812,4.69,0,1.092811725,1/21/2020,Gulbis E.
52656,1.28,1,1.092707563,4/8/2021,Musetti L.
56665,1.49,1,1.09269988,9/28/2022,Huesler M.A.
54414,2.66,0,1.092675196,1/4/2022,Moutet C.
52641,1.32,1,1.092672747,4/6/2021,Davidovich Fokina A.
44359,1.21,1,1.092671868,7/3/2017,Seppi A.
45333,1.47,1,1.092651982,10/21/2017,Schwartzman D.
45099,3.02,0,1.092651832,9/26/2017,Laaksonen H.
54290,1.3,1,1.092626097,10/27/2021,Khachanov K.
52374,1.5,1,1.092619772,3/8/2021,Bautista Agut R.
54050,1.74,1,1.092617221,9/24/2021,Duckworth J.
43951,1.34,1,1.092612045,5/12/2017,Thiem D.
44143,1.88,1,1.092608509,5/31/2017,Basilashvili N.
45070,3.39,0,1.092477834,9/21/2017,Copil M.
53913,2.17,0,1.092422088,8/31/2021,Sock J.
53955,2.23,0,1.092373472,9/2/2021,Sock J.
48970,1.25,1,1.092339829,4/17/2019,Tsitsipas S.
48870,1.21,1,1.092337801,3/29/2019,Federer R.
54017,1.19,1,1.092321246,9/21/2021,Khachanov K.
45727,1.6,1,1.092305538,2/5/2018,Moutet C.
46669,1.27,1,1.092275694,5/23/2018,Seppi A.
53673,2.13,0,1.092227212,7/30/2021,Norrie C.
46071,1.98,0,1.092202857,3/8/2018,Marterer M.
53665,1.55,1,1.092194342,7/29/2021,Opelka R.
46197,1.33,1,1.092193696,3/23/2018,Isner J.
52854,1.95,0,1.092163394,5/2/2021,De Minaur A.
52832,1.49,1,1.092157525,4/29/2021,Krajinovic F.
47226,2.16,0,1.092141903,7/25/2018,Berrettini M.
57675,1.38,1,1.092093444,3/12/2023,Zverev A.
54249,1.23,1,1.092087574,10/22/2021,Karatsev A.
44906,3.14,0,1.092085366,8/28/2017,Tipsarevic J.
47537,1.33,1,1.092055997,8/27/2018,Johnson S.
53777,1.55,1,1.092036877,8/16/2021,Auger-Aliassime F.
57708,1.36,1,1.09199889,3/16/2023,Ymer M.
43777,1.36,1,1.091954294,4/25/2017,Thiem D.
53422,1.95,1,1.091943111,7/1/2021,Bublik A.
45963,1.4,1,1.091917974,2/23/2018,Pouille L.
43705,1.49,1,1.09191789,4/18/2017,Cuevas P.
46101,1.34,1,1.091914983,3/10/2018,Smyczek T.
54848,1.16,1,1.091903101,2/16/2022,Rublev A.
50200,1.22,1,1.091857593,8/29/2019,Basilashvili N.
49836,2.36,0,1.091831945,7/25/2019,Opelka R.
45564,2.46,1,1.091831437,1/9/2018,De Minaur A.
47617,1.23,1,1.091818649,8/31/2018,Isner J.
47651,1.48,1,1.091766313,9/9/2018,Djokovic N.
47781,2.26,0,1.091752111,10/2/2018,Cecchinato M.
54243,1.51,1,1.091739371,10/21/2021,Nakashima B.
55228,1.43,1,1.091724145,4/7/2022,Van De Zandschulp B.
45662,1.49,1,1.091701878,1/16/2018,Wawrinka S.
49946,1.33,1,1.091595685,8/2/2019,Tsitsipas S.
53200,1.17,1,1.091546901,6/9/2021,Djokovic N.
50134,3.78,0,1.091468646,8/26/2019,Londero J.I.
53258,2.96,0,1.091455264,6/16/2021,Auger-Aliassime F.
48303,1.17,1,1.091442045,1/17/2019,Shapovalov D.
54495,1.44,1,1.091435725,1/13/2022,Cressy M.
52414,1.61,1,1.091374979,3/10/2021,Federer R.
46841,5.95,0,1.091324447,6/13/2018,Gunneswaran P.
44421,2.11,0,1.091265836,7/4/2017,Zverev M.
56579,2.58,0,1.091183695,9/20/2022,Basilashvili N.
46714,2.8,0,1.091182262,5/28/2018,Munar J.
57227,1.27,1,1.091175144,1/19/2023,Dimitrov G.
49416,1.67,1,1.091162535,6/11/2019,Simon G.
51988,1.41,1,1.09114485,1/12/2021,Hurkacz H.
51149,1.23,1,1.091126944,2/25/2020,Krajinovic F.
56287,2.14,0,1.091125691,8/8/2022,Molcan A.
45976,2.59,0,1.091122726,2/25/2018,Tiafoe F.
53888,2.73,0,1.091114352,8/30/2021,Nakashima B.
49846,1.71,1,1.091084475,7/26/2019,Norrie C.
43700,2.6,0,1.091065556,4/17/2017,Almagro N.
47673,1.65,1,1.091049609,9/19/2018,Kukushkin M.
56313,1.36,1,1.091036448,8/10/2022,Ruud C.
47274,2.73,0,1.091012127,7/30/2018,Istomin D.
44711,1.46,1,1.09095088,8/3/2017,Dimitrov G.
54011,1.34,1,1.090940646,9/21/2021,Musetti L.
46905,1.58,1,1.090935298,6/21/2018,Kyrgios N.
51105,1.43,1,1.090933976,2/20/2020,Johnson S.
57737,1.91,0,1.090918265,3/20/2023,Borges N.
47779,1.36,1,1.090823185,10/2/2018,Zverev A.
57467,1.24,1,1.090790956,2/21/2023,Kwon S.W.
52108,1.18,1,1.090781266,2/8/2021,Auger-Aliassime F.
45996,1.43,1,1.09076979,2/27/2018,Dzumhur D.
54231,1.25,1,1.090627824,10/20/2021,Khachanov K.
52185,4.93,0,1.090619969,2/11/2021,Mcdonald M.
43176,1.69,1,1.090614469,2/10/2017,Paire B.
51576,1.15,1,1.090585113,9/29/2020,Lajovic D.
46767,1.16,1,1.090576337,5/31/2018,Schwartzman D.
44654,1.71,1,1.090568618,7/31/2017,Donaldson J.
51318,1.32,1,1.09052537,9/1/2020,Edmund K.
53878,1.25,1,1.0904424,8/30/2021,Popyrin A.
55733,2.27,0,1.090377594,6/7/2022,Ruusuvuori E.
47410,2.06,0,1.090295965,8/9/2018,Schwartzman D.
56891,1.4,1,1.090273654,10/21/2022,Auger-Aliassime F.
50460,1.4,1,1.090259433,10/10/2019,Tsitsipas S.
43764,3.7,0,1.090173289,4/25/2017,Fratangelo B.
43939,1.24,1,1.090140614,5/10/2017,Cuevas P.
47718,1.76,1,1.090119377,9/25/2018,Mcdonald M.
55747,1.49,1,1.090092011,6/9/2022,Sonego L.
51283,1.62,1,1.090032767,8/31/2020,Mannarino A.
50739,1.64,1,1.089979821,1/15/2020,Rublev A.
52273,1.61,1,1.089941716,2/25/2021,Ramos-Vinolas A.
54095,1.68,1,1.089899025,10/1/2021,Giron M.
56368,2.75,0,1.089862731,8/17/2022,Isner J.
53113,1.2,1,1.089807282,5/31/2021,Delbonis F.
57282,1.33,1,1.089804655,2/7/2023,Wolf J.J.
52879,1.92,0,1.089796261,5/4/2021,Ruud C.
42893,1.26,1,1.089772532,1/4/2017,Stepanek R.
51980,2.13,0,1.089768817,1/11/2021,Korda S.
57122,1.32,1,1.089749495,1/11/2023,Norrie C.
55162,1.31,1,1.089694845,3/27/2022,Ruud C.
57010,1.32,1,1.089654395,11/3/2022,Alcaraz C.
53340,4.06,0,1.089649353,6/28/2021,Martinez P.
47349,1.65,1,1.089623357,8/3/2018,Rublev A.
53645,1.24,1,1.089578868,7/27/2021,Fritz T.
42999,2.2,0,1.089557491,1/16/2017,Lacko L.
46677,2.07,0,1.089552509,5/24/2018,Gojowczyk P.
51277,3.71,0,1.089526195,8/31/2020,Coria F.
55434,1.71,1,1.0895253,5/2/2022,Shapovalov D.
44608,2.16,1,1.089515088,7/26/2017,Istomin D.
46758,1.56,1,1.089505042,5/30/2018,Cecchinato M.
57670,3.36,0,1.089473985,3/11/2023,Daniel T.
52470,1.93,1,1.089397971,3/16/2021,Karatsev A.
50791,1.3,1,1.089381104,1/21/2020,Munar J.
55147,2.48,0,1.089332273,3/26/2022,Nishioka Y.
47024,2.46,0,1.089305538,7/3/2018,Robert S.
51009,1.41,1,1.089275864,2/13/2020,Monfils G.
56645,1.21,1,1.089242506,9/27/2022,Brooksby J.
48237,1.28,1,1.089219916,1/14/2019,Kudla D.
49162,1.16,1,1.089207743,5/10/2019,Djokovic N.
52789,2.83,0,1.089194792,4/23/2021,Daniel T.
43367,4.02,0,1.089181453,2/27/2017,Garcia-Lopez G.
45058,1.9,0,1.089158622,9/20/2017,Laaksonen H.
44373,1.95,0,1.089147845,7/3/2017,Gojowczyk P.
55389,2.06,0,1.089142541,4/26/2022,Cuevas P.
52653,4.22,0,1.089108419,4/8/2021,Ivashka I.
51680,1.23,1,1.089029858,10/14/2020,Opelka R.
56020,1.33,1,1.089013488,7/11/2022,Sock J.
44540,3.43,0,1.088966467,7/20/2017,Gojowczyk P.
57258,1.51,1,1.088921454,1/22/2023,Tsitsipas S.
45835,2.22,0,1.088864459,2/13/2018,Albot R.
53077,5.07,0,1.088864403,5/30/2021,Giron M.
49336,1.16,1,1.088860011,5/28/2019,Fognini F.
57404,1.28,1,1.0888597,2/16/2023,Alcaraz C.
48543,1.45,1,1.088853072,2/19/2019,Londero J.I.
55786,1.61,1,1.088852935,6/13/2022,Mcdonald M.
43244,2.75,0,1.088827375,2/16/2017,Basilashvili N.
56478,4.06,0,1.088819188,8/30/2022,Brouwer G.
57277,1.34,1,1.088777886,2/7/2023,Fucsovics M.
57642,2.71,0,1.088754285,3/10/2023,Tabilo A.
44310,1.28,1,1.088716801,6/26/2017,Tomic B.
46348,3.22,0,1.088716471,4/18/2018,Struff J.L.
49248,2.63,0,1.088683331,5/21/2019,Moutet C.
45843,1.22,1,1.088675499,2/14/2018,Berdych T.
44580,1.58,1,1.088661943,7/25/2017,Donaldson J.
54681,2.28,0,1.088569155,2/2/2022,Musetti L.
54620,3.61,0,1.088555094,1/22/2022,Cilic M.
43284,1.49,1,1.088523978,2/20/2017,Querrey S.
49082,2.16,1,1.088448315,4/30/2019,Chardy J.
47693,2.5,0,1.088376734,9/21/2018,Simon G.
45290,1.3,1,1.088291296,10/18/2017,Fognini F.
55856,4.11,0,1.088287291,6/21/2022,Baez S.
43361,1.23,1,1.088254262,2/27/2017,Elias G.
50418,1.93,1,1.088250316,10/6/2019,Fritz T.
55715,3.93,0,1.088241162,5/31/2022,Zverev A.
48501,1.25,1,1.088177242,2/16/2019,Schwartzman D.
46172,4.26,0,1.08817263,3/21/2018,Ymer M.
48102,3.3,0,1.088128041,1/1/2019,Berankis R.
57582,1.58,1,1.088111685,3/2/2023,Lajovic D.
44532,1.29,1,1.088098173,7/19/2017,Ferrer D.
48169,2.62,0,1.087999319,1/7/2019,Mayer L.
55510,1.15,1,1.087896285,5/10/2022,Norrie C.
46827,2.94,0,1.087889575,6/12/2018,Mcdonald M.
43130,2.8,0,1.087861258,2/7/2017,Bedene A.
52349,1.92,1,1.087813597,3/4/2021,Munar J.
48487,1.24,1,1.087804105,2/15/2019,Nishikori K.
48255,1.67,1,1.087773434,1/15/2019,Krajinovic F.
56596,1.28,1,1.087727192,9/22/2022,Giron M.
52919,1.38,1,1.087725394,5/10/2021,Karatsev A.
43495,3.6,0,1.087701726,3/12/2017,Young D.
56810,1.45,1,1.087701016,10/14/2022,Ymer M.
51362,1.18,1,1.087694038,9/3/2020,Shapovalov D.
49035,1.44,1,1.087658072,4/25/2019,Basilashvili N.
51562,1.14,1,1.087652009,9/29/2020,Dimitrov G.
49520,2.55,0,1.087645217,6/23/2019,Sonego L.
48399,1.41,1,1.08764234,2/7/2019,Fucsovics M.
46211,1.21,1,1.087627919,3/24/2018,Fognini F.
54082,1.24,1,1.087576104,9/29/2021,Schwartzman D.
48052,1.29,1,1.087569994,11/1/2018,Zverev A.
48847,1.21,1,1.087515028,3/24/2019,Isner J.
46728,1.4,1,1.087501466,5/29/2018,Zverev M.
53419,1.27,1,1.087480092,7/1/2021,Cilic M.
43203,2.37,0,1.087452669,2/14/2017,Klizan M.
44670,1.49,1,1.087428381,8/1/2017,Medvedev D.
56044,1.42,1,1.087416375,7/13/2022,Bonzi B.
51996,2.74,0,1.087407732,2/1/2021,Mcdonald M.
44041,1.72,1,1.087388303,5/24/2017,Berdych T.
43134,1.54,1,1.087319446,2/8/2017,Janowicz J.
50188,1.48,1,1.08731281,8/28/2019,Kyrgios N.
55136,1.53,1,1.087272107,3/25/2022,Carreno Busta P.
46008,2.27,0,1.087263048,2/27/2018,Zeballos H.
53842,1.75,1,1.087261017,8/23/2021,Ymer M.
57053,1.37,1,1.08724582,1/3/2023,Cobolli F.
54151,1.58,1,1.087188081,10/9/2021,Vukic A.
47928,1.3,1,1.087188039,10/18/2018,Ivashka I.
50133,1.32,1,1.087181351,8/26/2019,Dimitrov G.
54969,5.22,0,1.087111769,2/24/2022,Nishioka Y.
50931,2.2,0,1.08710455,2/6/2020,Herbert P.H.
46057,1.84,1,1.087100868,3/2/2018,Dutra Silva R.
51127,1.42,1,1.086964102,2/23/2020,Mager G.
46879,1.3,1,1.086917612,6/19/2018,Kyrgios N.
56194,1.32,1,1.086904786,7/29/2022,De Minaur A.
45498,1.7,1,1.086847385,1/2/2018,Chung H.
42986,1.38,1,1.086821865,1/16/2017,Seppi A.
52263,1.69,1,1.086795833,2/24/2021,Kovalik J.
55203,3.72,0,1.086764168,4/5/2022,Wolf J.J.
51600,1.92,1,1.086749568,10/1/2020,Bedene A.
54203,1.87,0,1.086747684,10/16/2021,Norrie C.
49829,2.2,0,1.086690676,7/24/2019,Basilashvili N.
43481,1.24,1,1.0866696,3/11/2017,Goffin D.
52875,4.19,0,1.086644182,5/4/2021,Nishioka Y.
53106,1.48,1,1.086639113,5/31/2021,Krajinovic F.
48300,1.75,1,1.086614093,1/17/2019,Pouille L.
57553,1.7,1,1.08661064,2/28/2023,Shapovalov D.
43433,1.29,1,1.086598346,3/2/2017,Djokovic N.
55231,1.71,1,1.086541902,4/8/2022,Coria F.
49089,1.53,1,1.086541556,5/1/2019,Monfils G.
48400,4.14,0,1.086515808,2/8/2019,Fucsovics M.
51559,1.59,1,1.086506204,9/29/2020,Carballes Baena R.
43864,1.4,1,1.086496747,5/3/2017,Gasquet R.
52235,1.41,1,1.086462287,2/22/2021,Korda S.
50666,2.13,1,1.086458693,11/13/2019,Nadal R. 
55192,1.4,1,1.086440718,4/5/2022,Carballes Baena R.
56804,1.33,1,1.08638479,10/13/2022,Rublev A.
51646,1.4,1,1.08630265,10/12/2020,Paul T.
50781,1.24,1,1.086253066,1/21/2020,Goffin D.
53774,1.37,1,1.08620898,8/15/2021,Medvedev D.
56946,2.76,0,1.086207683,10/27/2022,Coric B.
55043,1.24,1,1.086200252,3/13/2022,Fritz T.
54514,1.31,1,1.086143159,1/17/2022,Kecmanovic M.
52017,3.11,0,1.086106355,2/2/2021,Harris A.
44016,2.02,0,1.086084096,5/22/2017,Kicker N.
45730,1.24,1,1.086078312,2/5/2018,Sousa J.
45061,1.78,1,1.086062274,9/21/2017,Fognini F.
45585,2.8,0,1.086050864,1/10/2018,Gojowczyk P.
50179,1.36,1,1.086046403,8/27/2019,Verdasco F.
44264,3.5,0,1.086015816,6/20/2017,Youzhny M.
57557,3.39,0,1.085945955,2/28/2023,Daniel T.
54113,1.92,0,1.085889758,10/7/2021,Sandgren T.
43817,1.63,1,1.08581733,4/30/2017,Pouille L.
43869,2.37,0,1.085769788,5/4/2017,Chung H.
44001,1.85,1,1.085716198,5/18/2017,Del Potro J.M.
50697,1.63,1,1.085680959,1/10/2020,Rublev A.
46187,1.45,1,1.085672112,3/22/2018,Mayer L.
56461,1.73,1,1.08566741,8/29/2022,Murray A.
43719,2.52,0,1.085625713,4/19/2017,Schwartzman D.
53173,1.17,1,1.085615393,6/4/2021,Zverev A.
54971,2.59,0,1.085604995,2/24/2022,Hurkacz H.
46284,2.12,0,1.085599391,4/11/2018,Karlovic I.
51434,2.33,0,1.085593436,9/14/2020,Humbert U.
47135,1.54,1,1.085561691,7/17/2018,Vesely J.
44701,1.57,1,1.085556099,8/2/2017,Millot V.
50570,1.55,1,1.085533914,10/22/2019,Gasquet R.
56357,1.23,1,1.085479243,8/16/2022,Sinner J.
53713,2.38,0,1.085468587,8/5/2021,Brooksby J.
46661,2.5,0,1.085454341,5/23/2018,Fritz T.
46737,1.72,1,1.085435949,5/29/2018,Cuevas P.
48787,1.27,1,1.085392928,3/21/2019,Rublev A.
54426,2.31,0,1.085383032,1/5/2022,Djere L.
55345,1.71,1,1.085361169,4/20/2022,Fucsovics M.
52370,2.19,1,1.085336936,3/8/2021,Bagnis F.
47245,3.85,0,1.085297262,7/26/2018,Djere L.
50780,1.26,1,1.085264704,1/21/2020,Fritz T.
51059,1.25,1,1.085179076,2/18/2020,Hurkacz H.
54879,1.18,1,1.085134663,2/17/2022,Korda S.
51374,1.67,1,1.085114023,9/4/2020,Shapovalov D.
47068,1.29,1,1.085093466,7/5/2018,Anderson K.
49986,1.47,1,1.08509308,8/6/2019,Isner J.
47169,1.6,1,1.085076346,7/20/2018,Cecchinato M.
53082,1.24,1,1.085018773,5/30/2021,Khachanov K.
45837,3.27,0,1.084988449,2/14/2018,Herbert P.H.
53062,3.56,0,1.084986812,5/27/2021,Martin A.
44516,1.44,1,1.08491225,7/18/2017,Bedene A.
54518,1.41,1,1.084896346,1/17/2022,Millman J.
46655,1.46,1,1.084887163,5/22/2018,Garcia-Lopez G.
47230,1.48,1,1.084879138,7/25/2018,Zverev M.
54698,1.68,1,1.084859443,2/4/2022,Tabilo A.
49419,2.05,0,1.084853494,6/11/2019,Brown D.
50470,1.58,1,1.084837299,10/13/2019,Medvedev D.
53087,2.41,0,1.084801305,5/30/2021,Laaksonen H.
44330,1.54,1,1.084795678,6/28/2017,Fabbiano T.
53530,1.57,1,1.08479351,7/16/2021,Djere L.
51750,1.25,1,1.084775903,10/21/2020,Auger-Aliassime F.
43473,1.39,1,1.084744371,3/10/2017,Fognini F.
44869,1.65,1,1.084711776,8/21/2017,Zeballos H.
43734,1.72,1,1.084632717,4/20/2017,Cilic M.
51324,1.4,1,1.084623456,9/1/2020,Murray A.
43751,2.97,0,1.084607162,4/24/2017,Evans D.
52961,1.15,1,1.084570505,5/15/2021,Djokovic N.
48861,2.36,0,1.084549623,3/26/2019,Coric B.
56195,2.32,0,1.084547739,7/29/2022,Agamenone F.
47035,1.46,1,1.084528835,7/3/2018,Vesely J.
47994,1.49,1,1.084522356,10/25/2018,Thiem D.
51941,1.36,1,1.084521609,1/7/2021,Monteiro T.
56907,1.47,1,1.084499112,10/24/2022,Bublik A.
51421,1.82,1,1.084492423,9/11/2020,Hanfmann Y.
54554,1.33,1,1.084436752,1/18/2022,Auger-Aliassime F.
46934,2.07,0,1.08441582,6/25/2018,Donaldson J.
46644,1.27,1,1.084403275,5/21/2018,Pella G.
48981,4.65,0,1.084395513,4/19/2019,Medvedev D.
43911,1.6,1,1.084395107,5/8/2017,Haase R.
51803,1.25,1,1.084382055,10/28/2020,Sinner J.
49061,2.19,0,1.084363066,4/29/2019,Opelka R.
48718,3.15,0,1.084349109,3/9/2019,Auger-Aliassime F.
57655,3.62,0,1.084327172,3/11/2023,Molcan A.
46139,1.21,1,1.084278993,3/13/2018,Del Potro J.M.
56391,2.57,0,1.084277666,8/20/2022,Coric B.
50946,1.65,1,1.084272569,2/7/2020,Duckworth J.
45920,2.16,1,1.08425253,2/20/2018,Youzhny M.
46624,1.26,1,1.084239639,5/17/2018,Fognini F.
43277,1.68,1,1.084237645,2/20/2017,Youzhny M.
43067,1.19,1,1.084235188,1/19/2017,Zverev A.
54547,1.28,1,1.084231022,1/18/2022,Davidovich Fokina A.
54379,2.46,0,1.084213523,11/11/2021,Paul T.
43888,2.88,0,1.084209182,5/5/2017,Anderson K.
43011,3.14,0,1.084178441,1/16/2017,Rublev A.
54475,2.43,0,1.084098974,1/11/2022,Mager G.
51082,1.68,1,1.084087195,2/19/2020,Gerasimov E.
