match,PSW,win0,confidence0,date,winner,
56880,2.06,0,1.153951142,10/21/2022,Ruusuvuori E.,
50474,3,0,1.153883915,10/14/2019,Tipsarevic J.,
57733,1.63,0,1.153804018,3/18/2023,Alcaraz C.,
56774,1.39,1,1.153801693,10/10/2022,Wolf J.J.,
55788,1.84,1,1.153784882,6/14/2022,Querrey S.,
56607,1.47,1,1.153780409,9/23/2022,Evans D.,
53199,1.51,1,1.15375252,6/9/2021,Thompson J.,
53614,1.62,1,1.153640243,7/23/2021,Nakashima B.,
48088,1.81,1,1.153635182,12/31/2018,Mmoh M.,
54708,1.65,1,1.153594845,2/5/2022,Ramos-Vinolas A.,
48655,2.48,0,1.153574777,2/28/2019,Dellien H.,
46402,1.74,1,1.153498822,4/25/2018,Cecchinato M.,
47247,2.75,0,1.153451493,7/26/2018,Baghdatis M.,
47790,1.55,1,1.153414062,10/3/2018,Krajinovic F.,
57777,1.54,1,1.153326785,3/23/2023,Sonego L.,
57625,2.61,0,1.153326428,3/9/2023,Martinez P.,
48461,3.93,0,1.153312731,2/13/2019,Lorenzi P.,
51647,2.34,0,1.153220388,10/12/2020,Karatsev A.,
56318,1.78,0,1.153205329,8/10/2022,Schwartzman D.,
45092,1.53,1,1.153197258,9/25/2017,Sela D.,
52593,1.39,1,1.153187026,3/29/2021,Sonego L.,
52806,2.68,1,1.153168411,4/26/2021,Chardy J.,
48994,1.76,1,1.153106941,4/22/2019,Fritz T.,
43791,1.33,1,1.153061497,4/26/2017,Ramos-Vinolas A.,
48313,1.31,1,1.153050158,1/18/2019,Cilic M.,
47177,2.07,0,1.153048382,7/21/2018,Ramanathan R.,
52015,2.69,0,1.153000564,2/2/2021,Vilella Martinez M.,
49639,2.24,0,1.152951245,7/3/2019,Humbert U.,
44526,1.28,1,1.152942854,7/19/2017,Vesely J.,
48941,3.23,0,1.152925003,4/15/2019,Klizan M.,
50645,3.3,0,1.152921081,10/31/2019,Shapovalov D.,
56195,3.11,0,1.152833993,7/29/2022,Misolic F.,
52334,3.09,0,1.152826569,3/3/2021,Davidovich Fokina A.,
51416,1.42,1,1.152794394,9/10/2020,Delbonis F.,
42976,2.13,1,1.152752524,1/12/2017,Kuznetsov An.,
44748,1.47,1,1.152704537,8/6/2017,Querrey S.,
48429,1.84,1,1.152690824,2/11/2019,Marterer M.,
45068,1.32,1,1.152672937,9/21/2017,Istomin D.,
47727,2.94,0,1.152668721,9/25/2018,Harris L.,
53422,1.95,0,1.152627565,7/1/2021,Bublik A.,
53598,1.53,1,1.152605949,7/22/2021,Nakashima B.,
55485,2.26,0,1.152601503,5/8/2022,Krajinovic F.,
52484,1.58,1,1.152541999,3/17/2021,Karatsev A.,
48628,2.08,0,1.152447973,2/27/2019,Garin C.,
45163,1.61,1,1.152390574,10/3/2017,Mayer L.,
51804,1.44,1,1.152355025,10/28/2020,Kukushkin M.,
51773,1.34,1,1.152336716,10/23/2020,Schwartzman D.,
53118,1.75,1,1.152315822,6/1/2021,Gasquet R.,
56707,1.3,1,1.152251139,10/3/2022,Rublev A.,
56850,1.91,0,1.152230304,10/19/2022,Moutet C.,
52756,2.37,0,1.15221358,4/20/2021,Thompson J.,
49992,3.62,0,1.152202135,8/7/2019,Garin C.,
47273,1.78,1,1.15218928,7/30/2018,Novak D.,
46004,1.29,1,1.152188816,2/27/2018,Kicker N.,
45289,1.76,0,1.152164324,10/18/2017,Janowicz J.,
49913,2.04,0,1.152046677,7/31/2019,Auger-Aliassime F.,
54841,2.57,0,1.152045825,2/15/2022,Coria F.,
45641,1.27,1,1.151991734,1/16/2018,Chung H.,
46660,1.27,1,1.151945136,5/23/2018,Seppi A.,
48744,1.71,1,1.151938334,3/11/2019,Kecmanovic M.,
57642,2.71,0,1.151916533,3/10/2023,Tabilo A.,
51085,1.45,1,1.151904524,2/19/2020,Kwon S.W.,
45671,1.59,1,1.151902339,1/17/2018,Harrison R.,
48177,1.55,1,1.151878829,1/8/2019,Rublev A.,
43872,2.36,0,1.151872075,5/4/2017,Daniel T.,
46791,1.21,1,1.151800016,6/2/2018,Cilic M.,
54723,2.01,0,1.151762403,2/7/2022,Kecmanovic M.,
50901,2.18,0,1.151728234,2/4/2020,Ymer M.,
45073,1.32,1,1.15167087,9/22/2017,Dzumhur D.,
47285,1.67,1,1.151547555,7/31/2018,Rubin N.,
47321,1.3,1,1.151524641,8/1/2018,Lopez F.,
57204,1.46,1,1.151444729,1/18/2023,Lehecka J.,
47580,1.86,1,1.151438547,8/28/2018,Sousa J.,
57539,1.34,1,1.151427394,2/28/2023,Auger-Aliassime F.,
56104,2.8,0,1.151376143,7/20/2022,Molcan A.,
54677,2.5,0,1.151346684,2/2/2022,Galan D.E.,
46096,2.99,0,1.151337317,3/10/2018,Cuevas P.,
43459,1.39,1,1.151271523,3/10/2017,Fognini F.,
50970,1.83,0,1.151253473,2/11/2020,Giron M.,
45368,1.49,1,1.151205039,10/25/2017,Dzumhur D.,
57605,1.47,1,1.151072711,3/4/2023,Jarry N.,
44923,1.56,1,1.151061749,8/28/2017,Mayer F.,
43263,1.3,1,1.151005584,2/18/2017,Goffin D.,
46121,1.43,1,1.150995431,3/11/2018,Carreno Busta P.,
43627,2.17,0,1.150971701,3/28/2017,Fognini F.,
46546,1.68,1,1.150931382,5/8/2018,Cuevas P.,
54099,2.29,0,1.150894302,10/1/2021,Norrie C.,
46329,1.74,1,1.15088595,4/17/2018,Goffin D.,
55426,3.17,0,1.150884875,4/30/2022,Tiafoe F.,
43508,1.36,1,1.150855135,3/12/2017,Muller G.,
47680,1.5,1,1.150791925,9/20/2018,Shapovalov D.,
48350,2.57,0,1.150785065,2/4/2019,Copil M.,
56945,1.45,1,1.150755641,10/27/2022,Rune H.,
51610,3.04,0,1.150743922,10/1/2020,Galan D.,
48113,1.38,1,1.150737736,1/1/2019,Murray A.,
53745,2.9,0,1.150731461,8/10/2021,Basilashvili N.,
50668,3.27,0,1.150558228,11/14/2019,Berrettini M. ,
49193,2.73,0,1.150551891,5/14/2019,Goffin D.,
48449,1.4,1,1.150533152,2/12/2019,Ferrer D.,
57977,2.1,0,1.150462921,3/31/2023,De Jong J.,
53058,1.48,1,1.150362716,5/27/2021,Delbonis F.,
45953,1.41,1,1.150349932,2/22/2018,Cuevas P.,
43826,2.24,0,1.150172422,5/1/2017,Hanfmann Y.,
46825,1.33,1,1.150094355,6/12/2018,Ebden M.,
52443,2.35,0,1.149895862,3/13/2021,Bagnis F.,
48435,1.86,1,1.149872673,2/12/2019,Monfils G.,
49057,1.7,1,1.149871933,4/27/2019,Berrettini M.,
48782,2.3,0,1.14984509,3/20/2019,Delbonis F.,
47808,1.49,1,1.149824866,10/5/2018,Shapovalov D.,
55887,1.53,1,1.149746663,6/24/2022,Tsitsipas S.,
43803,3.95,0,1.149691853,4/27/2017,Chung H.,
43360,1.36,1,1.149563314,2/26/2017,Tsonga J.W.,
49605,1.88,1,1.149451009,7/2/2019,Fognini F.,
53126,2.24,0,1.149446142,6/1/2021,Ymer M.,
51910,2.2,0,1.149443664,11/11/2020,Millman J.,
42863,1.41,1,1.149431959,1/2/2017,Dimitrov G.,
55892,1.56,1,1.149428838,6/27/2022,Bublik A.,
45813,1.3,1,1.149415725,2/12/2018,Delbonis F.,
50730,1.46,1,1.149338666,1/15/2020,Harris L.,
45855,2.63,1,1.149272199,2/15/2018,Garcia-Lopez G.,
50813,1.25,1,1.149258507,1/21/2020,Krajinovic F.,
47933,2.08,1,1.14923546,10/18/2018,Seppi A.,
47928,1.27,1,1.149233486,10/18/2018,Isner J.,
52934,1.32,1,1.14923314,5/11/2021,Bautista Agut R.,
53455,1.68,1,1.149175601,7/5/2021,Shapovalov D.,
44324,3,0,1.149148832,6/27/2017,Ilhan M.,
44956,1.81,1,1.149133114,8/30/2017,Pouille L.,
45494,1.25,1,1.149130964,1/2/2018,Monfils G.,
48458,1.93,0,1.149129502,2/13/2019,Pella G.,
57104,1.57,0,1.149073073,1/10/2023,Lehecka J.,
50088,1.71,1,1.149066802,8/20/2019,Ruud C.,
46438,2.01,0,1.148978879,4/28/2018,Tsitsipas S.,
50367,2.18,1,1.148863693,10/1/2019,Opelka R.,
53879,1.25,1,1.148832717,8/30/2021,Popyrin A.,
43751,2.11,0,1.148749459,4/24/2017,Djere L.,
49841,1.44,1,1.148742326,7/25/2019,Sousa J.,
49700,3.05,0,1.14870364,7/15/2019,Ivashka I.,
57718,1.51,1,1.148661828,3/16/2023,Bublik A.,
52930,1.45,1,1.148579132,5/11/2021,Norrie C.,
48904,1.6,1,1.148573603,4/10/2019,Granollers M.,
48944,1.4,1,1.148545671,4/15/2019,Kohlschreiber P.,
56832,2.13,1,1.148518536,10/18/2022,Galan D.E.,
57386,1.83,0,1.148498546,2/15/2023,Etcheverry T.,
47294,1.56,1,1.148446935,7/31/2018,Marterer M.,
49484,2.58,0,1.148434039,6/19/2019,Bedene A.,
52680,2.24,0,1.148401843,4/13/2021,Sonego L.,
45399,1.28,1,1.148342688,10/29/2017,Federer R.,
50974,2.06,0,1.148304795,2/11/2020,Lorenzi P.,
48530,2.04,0,1.148285235,2/19/2019,Garin C.,
56978,1.56,1,1.148244003,11/1/2022,Khachanov K.,
54965,1.23,1,1.148224837,2/24/2022,Kecmanovic M.,
57775,2.16,0,1.148163394,3/23/2023,Barrere G.,
45357,2.37,0,1.148123979,10/24/2017,Mayer L.,
55760,1.72,1,1.148106902,6/9/2022,Murray A.,
53140,1.81,0,1.14806969,6/2/2021,Opelka R.,
47132,1.37,1,1.14806827,7/17/2018,Ferrer D.,
45714,1.23,1,1.148057902,1/21/2018,Cilic M.,
56172,1.85,1,1.148039423,7/27/2022,Ramos-Vinolas A.,
57490,1.36,1,1.14802599,2/23/2023,Norrie C.,
48005,1.27,1,1.148020871,10/26/2018,Zverev A.,
48868,2.32,1,1.148000524,3/28/2019,Auger-Aliassime F.,
45992,2.27,0,1.147987955,2/27/2018,Zeballos H.,
53531,1.5,1,1.147982942,7/16/2021,Thompson J.,
48651,1.96,1,1.147894176,2/27/2019,Isner J.,
54955,2.76,0,1.1478825,2/23/2022,Wolf J.J.,
51517,2.34,0,1.147817559,9/27/2020,Londero J.I.,
49718,1.31,1,1.147791407,7/16/2019,Balazs A.,
45724,1.33,1,1.14778007,1/25/2018,Cilic M.,
47346,1.65,1,1.14771291,8/3/2018,Nishikori K.,
54865,1.67,1,1.147667507,2/16/2022,Basilashvili N.,
49191,1.46,1,1.147634461,5/14/2019,Schwartzman D.,
52531,2.42,1,1.147613825,3/24/2021,Giron M.,
44460,3.06,0,1.147570222,7/7/2017,Bautista Agut R.,
46649,1.33,1,1.147515079,5/21/2018,Sandgren T.,
46704,1.47,1,1.147423437,5/28/2018,Pavlasek A.,
51420,1.37,1,1.147292609,9/11/2020,Zverev A.,
43720,2.52,0,1.147166081,4/19/2017,Schwartzman D.,
55303,1.44,1,1.147115515,4/18/2022,Coria F.,
43799,2.4,0,1.147040179,4/27/2017,Kuznetsov An.,
57357,1.38,1,1.146979015,2/13/2023,Borges N.,
57860,1.93,0,1.146939341,3/27/2023,Ikel C.,
54060,2.65,0,1.146901864,9/27/2021,Mager G.,
50697,2.56,0,1.146877182,1/10/2020,Moutet C.,
57081,1.76,1,1.146822884,1/6/2023,Nishioka Y.,
49849,1.97,0,1.146797191,7/26/2019,Basilashvili N.,
43911,1.6,1,1.146758148,5/8/2017,Haase R.,
51963,2.51,0,1.146636929,1/9/2021,Harrison C.,
49257,1.5,1,1.146629563,5/22/2019,Shapovalov D.,
45021,2.87,0,1.146626045,9/4/2017,Rublev A.,
45939,2.2,0,1.146586448,2/21/2018,Donskoy E.,
47429,1.64,1,1.146580383,8/13/2018,Mayer L.,
44311,2.58,0,1.146549408,6/26/2017,Norrie C.,
52161,1.23,1,1.146491523,2/9/2021,Krajinovic F.,
55621,2.12,0,1.146482286,5/23/2022,Evans D.,
47395,1.28,1,1.146404103,8/8/2018,Isner J.,
44237,2.42,0,1.146401798,6/16/2017,Paire B.,
55227,1.56,1,1.146369284,4/7/2022,Tiafoe F.,
53583,2.92,0,1.146309013,7/21/2021,Rinderknech A.,
57964,2.25,0,1.146288249,3/30/2023,Diallo G.,
46548,4.1,0,1.146287842,5/8/2018,Haase R.,
43780,1.38,1,1.146257561,4/26/2017,Verdasco F.,
45885,1.35,1,1.146235436,2/17/2018,Thiem D.,
45074,3.64,0,1.146213956,9/22/2017,Struff J.L.,
54502,2.11,0,1.146108965,1/13/2022,Opelka R.,
53205,1.52,1,1.14608374,6/10/2021,Querrey S.,
47692,1.61,1,1.146073029,9/21/2018,Thiem D.,
50854,2.77,0,1.146033946,1/24/2020,Sandgren T.,
51574,2.61,0,1.145996309,9/29/2020,Berankis R.,
45456,2.84,0,1.145987219,11/16/2017,Sock J.,
54540,1.93,0,1.145960531,1/17/2022,Albot R.,
44540,1.69,1,1.145917154,7/20/2017,Giannessi A.,
53575,1.25,1,1.145867194,7/20/2021,Alcaraz C.,
47815,2.56,0,1.145836679,10/6/2018,Basilashvili N.,
53261,2.67,0,1.145825527,6/16/2021,Draper J.,
52391,2.14,0,1.145823822,3/9/2021,Coria F.,
55596,1.54,1,1.145794528,5/22/2022,Kubler J.,
51181,1.31,1,1.145780738,2/26/2020,Khachanov K.,
57469,1.56,1,1.145718058,2/21/2023,Varillas J.P.,
43664,1.78,1,1.145626738,4/13/2017,Kohlschreiber P.,
45993,1.32,1,1.145622612,2/27/2018,Pella G.,
48142,1.28,1,1.145606308,1/3/2019,Anderson K.,
45721,4.18,0,1.145593894,1/23/2018,Cilic M.,
45285,3.9,0,1.145564325,10/17/2017,Dutra Silva R.,
48540,1.61,1,1.145558142,2/19/2019,Thompson J.,
48022,1.67,1,1.145552768,10/29/2018,Kohlschreiber P.,
53317,1.75,1,1.145497909,6/23/2021,Carreno Busta P.,
50735,1.81,1,1.145474528,1/15/2020,Ramos-Vinolas A.,
48236,1.5,1,1.14542317,1/14/2019,Verdasco F.,
51224,2.85,0,1.145396962,8/22/2020,Struff J.L.,
52568,1.29,1,1.14535379,3/26/2021,Bedene A.,
48899,1.6,1,1.145349622,4/9/2019,Thompson J.,
48014,1.32,1,1.145336066,10/27/2018,Federer R.,
47590,1.29,1,1.145328317,8/29/2018,Anderson K.,
53606,4.46,0,1.145308103,7/23/2021,Gaston H.,
50155,3.07,0,1.145283383,8/27/2019,Copil M.,
56795,3,0,1.145169439,10/12/2022,Mcdonald M.,
49088,1.69,1,1.145160168,5/1/2019,Cecchinato M.,
44288,2.56,0,1.145152323,6/22/2017,Mayer F.,
51863,1.53,1,1.145142333,11/3/2020,Wawrinka S.,
58023,,1,,4/2/2023,Kopriva V.,
43107,1.71,1,1.145102576,1/25/2017,Nadal R.,
43103,1.43,1,1.145094527,1/23/2017,Nadal R.,
47408,1.27,1,1.145066566,8/9/2018,Anderson K.,
52233,1.41,1,1.14504483,2/22/2021,Korda S.,
52658,1.4,1,1.145005572,4/9/2021,Ramos-Vinolas A.,
45592,2,1,1.14500542,1/11/2018,De Minaur A.,
51394,1.59,1,1.144954542,9/8/2020,Pella G.,
45415,1.54,1,1.14485275,10/31/2017,Lopez F.,
53046,3.08,0,1.144828766,5/26/2021,Nishioka Y.,
48631,1.75,1,1.144769948,2/27/2019,Mayer L.,
55714,2.9,0,1.144724139,5/31/2022,Nadal R.,
55625,2,1,1.144717073,5/23/2022,Nakashima B.,
54043,1.52,1,1.144666796,9/24/2021,Ivashka I.,
44550,1.88,0,1.144645472,7/21/2017,Dolgopolov O.,
52396,2.4,0,1.1446404,3/9/2021,Martin A.,
55905,1.33,1,1.144532025,6/27/2022,Basilashvili N.,
46092,1.47,1,1.144525995,3/10/2018,Medvedev D.,
54268,1.37,1,1.144408587,10/26/2021,Auger-Aliassime F.,
52044,1.67,1,1.144403358,2/3/2021,Kecmanovic M.,
53550,2.72,0,1.144368093,7/19/2021,Travaglia S.,
43864,1.5,1,1.144364693,5/3/2017,Almagro N.,
46478,3.5,0,1.144324341,5/1/2018,Basic M.,
52383,3.11,0,1.144304836,3/9/2021,Herbert P.H.,
56988,3.28,0,1.144287486,11/1/2022,Moutet C.,
48054,1.56,1,1.144274437,11/1/2018,Khachanov K.,
57033,1.93,1,1.144209449,1/1/2023,Giron M.,
52996,3.83,0,1.14419237,5/20/2021,Gasquet R.,
57513,1.38,1,1.144168111,2/24/2023,Hurkacz H.,
49085,1.53,1,1.144126485,5/1/2019,Monfils G.,
48722,3.72,0,1.144101101,3/9/2019,Carballes Baena R.,
54885,1.41,1,1.144060044,2/18/2022,Dimitrov G.,
56333,3.23,0,1.144051438,8/12/2022,Hurkacz H.,
56295,1.65,1,1.144039015,8/9/2022,De Minaur A.,
54866,2.32,0,1.143994646,2/17/2022,Mannarino A.,
43645,2.14,1,1.143956585,4/11/2017,Haas T.,
44668,1.53,1,1.14394313,8/1/2017,Ebden M.,
44632,3.65,1,1.143882208,7/28/2017,Mayer F.,
57350,1.87,1,1.143832303,2/12/2023,Wu Y.,
54496,1.48,1,1.143820285,1/13/2022,Moutet C.,
46040,1.64,1,1.143717678,3/1/2018,Krajinovic F.,
43150,1.54,1,1.143700273,2/8/2017,Janowicz J.,
54153,1.83,1,1.143674345,10/10/2021,Fognini F.,
48949,1.75,0,1.14362191,4/15/2019,Fucsovics M.,
47526,1.33,1,1.143619376,8/27/2018,Johnson S.,
46831,1.32,1,1.143597089,6/13/2018,Lopez F.,
47716,1.54,1,1.143557944,9/25/2018,Daniel T.,
48989,1.46,1,1.143557929,4/22/2019,Bedene A.,
56225,1.43,1,1.14355547,8/2/2022,Evans D.,
49431,1.54,1,1.143501766,6/12/2019,Fucsovics M.,
57108,1.78,1,1.143499993,1/10/2023,Djere L.,
45258,1.41,1,1.14349571,10/16/2017,Bublik A.,
54289,1.42,1,1.143434127,10/27/2021,Rublev A.,
44752,1.42,1,1.14342466,8/7/2017,Harrison R.,
56711,2.05,1,1.143400425,10/3/2022,Mannarino A.,
56807,1.42,1,1.14338575,10/14/2022,Rublev A.,
49795,3.72,0,1.14335873,7/23/2019,Tomic B.,
44417,2.16,0,1.143253984,7/4/2017,Ramos-Vinolas A.,
44165,1.41,1,1.143252947,6/2/2017,Bautista Agut R.,
53438,2,0,1.143186372,7/2/2021,Fucsovics M.,
54478,1.31,1,1.143180872,1/11/2022,Kokkinakis T.,
55721,1.36,1,1.143170751,6/6/2022,Sonego L.,
46795,2.31,0,1.143113698,6/2/2018,Khachanov K.,
44848,2.16,0,1.143111269,8/17/2017,Ferrer D.,
44236,1.6,1,1.143107714,6/16/2017,Zverev M.,
51827,1.71,1,1.14307739,10/30/2020,Tiafoe F.,
49342,1.48,1,1.14307308,5/29/2019,Carreno Busta P.,
43334,3.46,0,1.143066169,2/23/2017,Gombos N.,
52226,1.83,1,1.143038745,2/21/2021,Djokovic N.,
57193,1.41,1,1.143008023,1/17/2023,Dimitrov G.,
55776,1.4,1,1.142915928,6/13/2022,Bublik A.,
55822,1.72,1,1.142895157,6/16/2022,Paul T.,
54544,2.4,0,1.142780349,1/18/2022,Andujar P.,
51231,1.83,1,1.142706474,8/23/2020,Dimitrov G.,
43280,2.57,1,1.14269082,2/20/2017,Jaziri M.,
47343,1.52,1,1.142608515,8/2/2018,Fognini F.,
46502,2.55,0,1.142522267,5/3/2018,Fabbiano T.,
45972,2.41,0,1.142471809,2/24/2018,Gojowczyk P.,
47261,2.34,1,1.142466922,7/28/2018,Basilashvili N.,
53504,1.61,1,1.142429421,7/14/2021,Hanfmann Y.,
56521,1.31,1,1.142404045,9/1/2022,Schwartzman D.,
49942,1.68,1,1.142356486,8/1/2019,Ramos-Vinolas A.,
50553,1.56,1,1.142285002,10/21/2019,Khachanov K.,
51668,1.63,1,1.142282018,10/13/2020,Djere L.,
53610,1.98,0,1.142258741,7/23/2021,Alcaraz C.,
50484,1.54,1,1.142201914,10/15/2019,Querrey S.,
48047,1.4,1,1.142116261,10/31/2018,Isner J.,
45264,1.85,0,1.141988036,10/16/2017,Benneteau J.,
48437,2.33,1,1.141954292,2/12/2019,Garcia-Lopez G.,
51676,2.37,0,1.1418729,10/14/2020,Norrie C.,
46198,1.51,1,1.141842454,3/23/2018,Nishikori K.,
54102,1.61,1,1.141834577,10/1/2021,Krajinovic F.,
51996,2.74,0,1.141471012,2/1/2021,Mcdonald M.,
51754,1.8,1,1.141426427,10/21/2020,Fritz T.,
50081,1.85,1,1.141259828,8/19/2019,Berdych T.,
52377,1.38,1,1.141233251,3/8/2021,Karatsev A.,
56211,1.66,1,1.141081268,8/1/2022,Kudla D.,
57281,1.46,1,1.14107778,2/7/2023,Huesler M.A.,
56755,1.28,1,1.141076486,10/7/2022,Rublev A.,
43114,1.94,0,1.140994425,2/6/2017,Melzer G.,
52548,1.5,1,1.140992646,3/25/2021,Kukushkin M.,
53676,2.04,0,1.14098975,7/31/2021,Nakashima B.,
51011,1.41,1,1.140922189,2/13/2020,Monfils G.,
50522,2.87,0,1.140918116,10/17/2019,Copil M.,
44660,1.74,1,1.140882251,7/31/2017,Lajovic D.,
55824,1.68,1,1.140879533,6/17/2022,Van De Zandschulp B.,
54221,2.15,1,1.140844264,10/19/2021,Nakashima B.,
53790,1.68,1,1.140826893,8/17/2021,De Minaur A.,
55573,2.58,0,1.140746998,5/18/2022,Sousa J.,
54662,1.86,1,1.140727484,2/1/2022,Tabilo A.,
50253,1.47,1,1.140724277,9/16/2019,Mannarino A.,
47331,2.54,0,1.140705423,8/2/2018,De Minaur A.,
50051,1.68,1,1.140654979,8/14/2019,Schwartzman D.,
56346,1.38,1,1.140609962,8/15/2022,Bautista Agut R.,
46272,1.25,1,1.140575547,4/10/2018,Pella G.,
55053,1.88,1,1.14050615,3/13/2022,Brooksby J.,
44559,1.32,1,1.140488403,7/22/2017,Lorenzi P.,
51453,1.36,1,1.140438997,9/16/2020,Krajinovic F.,
51404,2.17,0,1.140438077,9/9/2020,Delbonis F.,
55764,1.44,1,1.140416835,6/10/2022,Kyrgios N.,
49990,2.96,0,1.140301375,8/7/2019,Hurkacz H.,
45555,2.39,0,1.140224181,1/8/2018,Medvedev D.,
44545,1.66,1,1.140215148,7/20/2017,Dolgopolov O.,
50458,1.4,1,1.140213013,10/10/2019,Tsitsipas S.,
54758,1.47,1,1.140197675,2/9/2022,De Minaur A.,
52002,2.92,0,1.140178225,2/1/2021,Bolt A.,
46120,3.11,0,1.140156691,3/11/2018,Verdasco F.,
52333,1.65,1,1.140134501,3/3/2021,Goffin D.,
49453,1.83,1,1.140130951,6/15/2019,Berrettini M.,
52076,1.39,1,1.140110561,2/4/2021,Thompson J.,
48593,2.76,0,1.140056741,2/24/2019,Albot R.,
53942,1.79,1,1.140020728,9/1/2021,Bagnis F.,
50965,2.21,0,1.140010257,2/10/2020,Kecmanovic M.,
52404,1.4,1,1.139987648,3/10/2021,Khachanov K.,
48208,1.32,1,1.139981649,1/10/2019,De Minaur A.,
43442,1.31,1,1.139959852,3/4/2017,Nadal R.,
54077,2.76,0,1.139946107,9/29/2021,Mager G.,
55810,3.2,0,1.139932024,6/15/2022,Carreno Busta P.,
48919,1.43,1,1.139913028,4/12/2019,Tsonga J.W.,
56316,1.63,1,1.139912144,8/10/2022,Hurkacz H.,
46229,2.27,0,1.139874265,3/25/2018,Sousa J.,
50055,1.37,1,1.139740144,8/14/2019,Gasquet R.,
47884,1.49,1,1.139669122,10/16/2018,Struff J.L.,
57408,2.37,0,1.139667084,2/16/2023,Zapata Miralles B.,
51842,1.37,1,1.13961656,11/2/2020,Humbert U.,
44206,1.48,1,1.139580898,6/13/2017,Lopez F.,
45491,1.36,1,1.139572395,1/2/2018,Haase R.,
52388,1.76,0,1.139568552,3/9/2021,Fucsovics M.,
50711,1.76,1,1.139514282,1/13/2020,Chardy J.,
43050,1.32,1,1.139510288,1/18/2017,Sock J.,
47155,1.72,1,1.139381391,7/18/2018,Pella G.,
46112,1.63,0,1.139374087,3/11/2018,Ferrer D.,
46233,1.54,1,1.139291151,3/26/2018,Anderson K.,
51859,1.43,1,1.139290279,11/3/2020,Cilic M.,
49062,2.18,0,1.139289239,4/29/2019,Domingues J.,
47459,1.45,1,1.139154914,8/15/2018,Goffin D.,
49940,1.4,1,1.139127135,8/1/2019,Medvedev D.,
43296,4.22,0,1.139105533,2/21/2017,Bellucci T.,
57800,1.37,1,1.139072808,3/24/2023,Mannarino A.,
47546,1.38,1,1.139059572,8/27/2018,Sock J.,
53059,2.05,1,1.139046006,5/27/2021,Molcan A.,
54262,2.39,0,1.139035727,10/25/2021,Basilashvili N.,
53117,2.95,0,1.139034199,6/1/2021,Kwon S.W.,
51788,1.56,1,1.138984083,10/26/2020,Anderson K.,
54860,2.31,0,1.138942409,2/16/2022,Rinderknech A.,
55380,2.09,0,1.138936462,4/25/2022,Zapata Miralles B.,
46977,1.56,1,1.138840411,6/29/2018,Zverev M.,
55628,2.17,0,1.138815344,5/23/2022,Krajinovic F.,
56716,1.46,1,1.138714353,10/4/2022,Coric B.,
51931,2.7,0,1.138640679,11/21/2020,Thiem D.,
44791,1.92,1,1.138504,8/10/2017,Schwartzman D.,
54434,2.01,0,1.138473645,1/6/2022,Van De Zandschulp B.,
54899,1.46,1,1.138345389,2/19/2022,Schwartzman D.,
49884,1.45,1,1.138299801,7/30/2019,Kokkinakis T.,
45371,1.42,1,1.138280338,10/25/2017,Kohlschreiber P.,
57015,2.81,0,1.138276705,11/5/2022,Rune H.,
46224,1.44,1,1.138274072,3/25/2018,Isner J.,
47528,1.37,1,1.138257426,8/27/2018,Medvedev D.,
49332,2.66,0,1.138138018,5/28/2019,Karlovic I.,
45361,2.16,1,1.138110917,10/24/2017,Harrison R.,
46350,3.22,0,1.13811028,4/18/2018,Struff J.L.,
53775,1.37,1,1.138094086,8/15/2021,Medvedev D.,
53740,1.6,1,1.138088322,8/10/2021,Isner J.,
46658,2.75,0,1.138004856,5/22/2018,Rosol L.,
53611,1.76,1,1.137986578,7/23/2021,Ramos-Vinolas A.,
54991,2.65,0,1.137961234,2/26/2022,Norrie C.,
56656,2.53,0,1.137933753,9/28/2022,Lestienne C.,
46942,1.96,1,1.13781252,6/26/2018,Norrie C.,
43822,1.46,1,1.137779778,5/1/2017,Tomic B.,
48671,2.03,0,1.137707088,3/1/2019,Garin C.,
43374,2.85,0,1.137663751,2/28/2017,Souza J.,
55213,2.05,1,1.137601137,4/6/2022,Kopriva V.,
57884,1.4,1,1.137515247,3/27/2023,Llamas Ruiz P.,
43180,1.32,1,1.137460003,2/10/2017,Ramos-Vinolas A.,
43747,1.49,1,1.137339814,4/24/2017,Lorenzi P.,
52516,1.35,1,1.137288368,3/19/2021,Tsitsipas S.,
53149,1.83,1,1.137279309,6/2/2021,Fognini F.,
43594,1.34,1,1.137245226,3/25/2017,Querrey S.,
44382,1.78,1,1.137243515,7/3/2017,Janowicz J.,
53900,3.01,0,1.137192078,8/30/2021,Kohlschreiber P.,
53873,1.5,1,1.137175995,8/28/2021,Ivashka I.,
48486,1.81,1,1.137146242,2/15/2019,Wawrinka S.,
50289,1.53,1,1.137118873,9/20/2019,Tsonga J.W.,
57613,1.4,1,1.137117863,3/8/2023,Wu Y.,
44193,1.78,1,1.137046822,6/12/2017,Struff J.L.,
54926,2.39,0,1.137038899,2/22/2022,Kwon S.W.,
50929,1.83,0,1.136977851,2/6/2020,Krajinovic F.,
45582,1.47,1,1.136930144,1/10/2018,Del Potro J.M.,
57194,1.4,1,1.136895072,1/17/2023,Bonzi B.,
48272,1.62,1,1.136866601,1/15/2019,Harrison R.,
55357,1.55,1,1.136811708,4/22/2022,Fognini F.,
49607,1.53,1,1.136800391,7/2/2019,Schwartzman D.,
53330,2.15,0,1.136793031,6/24/2021,Sonego L.,
