match,PSW,win0,confidence0,date,winner
55394,1.23,1,0.9884435064452035,2022-04-26,Ramos-Vinolas A.
54483,1.34,1,0.9884381217615946,2022-01-12,Murray A.
50306,1.16,1,0.9884287275586808,2019-09-23,Evans D.
50729,2.45,0,0.9884166190524897,2020-01-15,Seppi A.
47507,2.3,0,0.9884034057458241,2018-08-22,Jarry N.
43484,1.27,1,0.98839745759964,2017-03-11,Thiem D.
47778,1.51,1,0.9883934568166733,2018-10-02,Wawrinka S.
49682,1.31,1,0.9883603504725867,2019-07-06,Querrey S.
46774,1.52,1,0.9883583995274134,2018-05-31,Zverev M.
49713,1.47,1,0.9882866925001145,2019-07-16,Troicki V.
53913,3.49,0,0.9882858714887074,2021-08-31,Griekspoor T.
42918,1.11,1,0.9882794183492661,2017-01-06,Djokovic N.
52396,1.23,1,0.9882004505395888,2021-03-09,Cerundolo J.M.
45137,2.32,0,0.9881971277296543,2017-09-30,Baghdatis M.
43707,1.12,1,0.9881949901580812,2017-04-18,Djokovic N.
51717,3.24,0,0.9881743540366491,2020-10-17,Coric B.
45258,1.26,1,0.988174102306366,2017-10-16,Bhambri Y.
56717,5.77,0,0.9880540473972047,2022-10-04,Munar J.
51180,1.48,1,0.9880531566483634,2020-02-26,Struff J.L.
57002,1.24,1,0.9880336475372313,2022-11-02,Alcaraz C.
53353,1.2,1,0.9880265746797833,2021-06-28,Bautista Agut R.
44011,5.01,0,0.9879784841196877,2017-05-21,Zverev A.
48833,2.54,0,0.9879396575689315,2019-03-23,Rublev A.
49756,1.66,1,0.9878801674502234,2019-07-18,Londero J.I.
57038,2.87,0,0.9878772903978826,2023-01-02,Cecchinato M.
44077,3.22,0,0.9878609538078308,2017-05-28,Garcia-Lopez G.
54272,1.16,1,0.9878519698551722,2021-10-26,Zverev A.
55779,2.72,0,0.9878465445041655,2022-06-13,Draper J.
44717,2.3,0,0.9878126134475073,2017-08-03,Anderson K.
44161,1.07,1,0.9877896818092892,2017-06-02,Djokovic N.
49248,2.63,0,0.9877537655830383,2019-05-21,Moutet C.
52206,1.06,1,0.9877512511185238,2021-02-13,Medvedev D.
52741,2.36,0,0.9877209797501564,2021-04-20,Bedene A.
56316,4.49,0,0.9877056131760279,2022-08-10,Paul T.
55687,1.66,1,0.9876941702365875,2022-05-26,Goffin D.
49836,1.95,0,0.9876559844613075,2019-07-25,Tomic B.
56647,1.47,1,0.9876525188982489,2022-09-27,Mcdonald M.
45150,1.94,0,0.9876401241620383,2017-10-02,Bedene A.
56261,1.05,1,0.9876274198293685,2022-08-04,Medvedev D.
50405,1.53,1,0.9876138405714716,2019-10-04,Goffin D.
47160,2.37,0,0.9875894449154535,2018-07-19,Ruud C.
47231,2.35,0,0.9875821326460157,2018-07-25,Mayer L.
54613,1.1,1,0.9875704867499216,2022-01-22,Sinner J.
45394,1.39,1,0.987569094129971,2017-10-27,Goffin D.
43441,4.22,0,0.987546157836914,2017-03-04,Querrey S.
53000,1.48,1,0.9874951513608297,2021-05-20,Shapovalov D.
48775,1.16,1,0.987460560458047,2019-03-15,Nadal R.
48819,1.52,1,0.9874280377796716,2019-03-22,Mannarino A.
43516,1.78,1,0.9874203408956527,2017-03-13,Johnson S.
47561,1.45,1,0.9874075314828327,2018-08-28,De Minaur A.
53881,2.88,0,0.9874018977369582,2021-08-30,Alcaraz C.
55012,1.49,1,0.9874001628756524,2022-03-11,Kecmanovic M.
54249,1.34,1,0.9873890206643515,2021-10-22,Brooksby J.
54270,1.51,1,0.987382275958856,2021-10-26,Norrie C.
50866,1.11,1,0.9873635778256826,2020-01-25,Medvedev D.
54669,2.5,0,0.9873277902603149,2022-02-02,Galan D.E.
56172,5.88,0,0.9873265150615147,2022-07-27,Martin A.
56414,1.57,1,0.9872997047305108,2022-08-23,Johnson S.
50740,1.39,1,0.9872536587715146,2020-01-15,Edmund K.
48298,1.23,1,0.9872209479127612,2019-01-17,Medvedev D.
50638,1.42,1,0.9872129712785992,2019-10-30,Monfils G.
48618,1.36,1,0.9872025918960571,2019-02-26,Wawrinka S.
57205,1.03,1,0.987120902793748,2023-01-18,Tsitsipas S.
49769,1.71,1,0.9871010738611222,2019-07-19,Londero J.I.
51538,4.89,0,0.9871009584835597,2020-09-28,Fucsovics M.
52371,1.14,1,0.9870806453909192,2021-03-08,Sinner J.
57933,1.78,1,0.9870642217000326,2023-04-14,Rune H.
54367,1.81,1,0.9870565640500614,2021-11-09,Rinderknech A.
54052,2.77,0,0.9870436433702705,2021-09-25,Kwon S.W.
47988,1.53,1,0.9870289503335954,2018-10-24,Coric B.
43461,1.92,1,0.9870236778259276,2017-03-10,Jaziri M.
52750,1.38,1,0.9869996048722947,2021-04-20,Ramos-Vinolas A.
48973,1.43,1,0.9869921322379792,2019-04-18,Coric B.
54502,3.09,0,0.9869835722446442,2022-01-13,Rinderknech A.
54279,1.78,1,0.9869319505989551,2021-10-26,Fritz T.
53374,1.16,1,0.986906145300184,2021-06-29,Federer R.
55902,2.17,0,0.986862868666649,2022-06-27,Kokkinakis T.
53885,1.25,1,0.9868495272738593,2021-08-30,Popyrin A.
45330,3.67,0,0.9868466961383818,2017-10-21,Berankis R.
48432,1.71,1,0.986840016067028,2019-02-12,Thompson J.
44656,1.5,1,0.986809960433415,2017-07-31,Paul T.
47154,1.72,1,0.9868026600281397,2018-07-18,Pella G.
53859,1.28,1,0.9867254202706474,2021-08-25,Carreno Busta P.
45745,1.73,1,0.9867128191143274,2018-02-06,Troicki V.
55593,1.15,1,0.9867026899542127,2022-05-21,Ruud C.
53075,1.05,1,0.9866752177476883,2021-05-30,Zverev A.
43958,1.21,1,0.9866746819019317,2017-05-14,Fognini F.
46673,1.54,1,0.9866690878868102,2018-05-24,Lajovic D.
53223,2.41,0,0.9866237778464954,2021-06-14,Troicki V.
56104,1.3,1,0.9866221696138383,2022-07-20,Munar J.
54254,1.56,1,0.9866002643108367,2021-10-23,Sinner J.
49513,1.68,1,0.9865970510244371,2019-06-21,Simon G.
50501,1.49,1,0.9865922841855458,2019-10-16,Seppi A.
45856,1.17,1,0.9865725752285547,2018-02-15,Dimitrov G.
45120,1.18,1,0.9865363870348248,2017-09-28,Zverev A.
47112,1.5,1,0.9865357518196106,2018-07-16,Kudla D.
45286,1.36,1,0.9865178237642561,2017-10-17,Ferrer D.
55089,1.61,1,0.9865168380737306,2022-03-18,Fritz T.
43780,3.15,0,0.9865110026299954,2017-04-26,Djere L.
56519,1.08,1,0.9865108108520507,2022-09-01,Norrie C.
52417,1.36,1,0.9864847619192941,2021-03-10,Norrie C.
50083,1.37,1,0.9864825258084707,2019-08-20,Carreno Busta P.
48152,1.41,1,0.9864429491758347,2019-01-04,Anderson K.
46517,2.82,0,0.9864158085982003,2018-05-05,Tiafoe F.
48466,2.5,0,0.9863873374462128,2019-02-13,Istomin D.
55552,1.52,1,0.9863797656695047,2022-05-16,Ivashka I.
44607,2.78,0,0.9863618592917917,2017-07-26,Lacko L.
56694,2.73,0,0.9863210855211529,2022-09-30,Brooksby J.
53980,1.5,1,0.9863178431987762,2021-09-04,Berrettini M.
54957,1.06,1,0.9863083071368083,2022-02-23,Medvedev D.
56176,2.68,0,0.9862827220559119,2022-07-27,Carballes Baena R.
46242,1.59,1,0.9862736654877663,2018-03-27,Coric B.
54440,1.16,1,0.9862671603475297,2022-01-06,Nadal R.
52525,1.24,1,0.9862269023486545,2021-03-24,Harris L.
52182,1.38,1,0.986220702614103,2021-02-11,Norrie C.
51272,1.5,1,0.9861690029501915,2020-08-27,Raonic M.
52109,1.05,1,0.9861647039651871,2021-02-08,Schwartzman D.
50587,1.53,1,0.9861533086001872,2019-10-23,Goffin D.
52139,1.78,1,0.9861472175121305,2021-02-09,Fognini F.
56866,1.2,1,0.9861027206693377,2022-10-20,Tiafoe F.
48280,1.05,1,0.9860815018415451,2019-01-16,Nadal R.
54580,7.22,0,0.9860745750154768,2022-01-19,Mannarino A.
45646,1.21,1,0.9860626372269222,2018-01-16,Khachanov K.
49750,2.44,0,0.9860593970865011,2019-07-17,Ebden M.
57983,1.27,1,0.986022425208773,2023-04-19,Musetti L.
56010,1.33,1,0.9860083359479904,2022-07-04,Kyrgios N.
46795,1.25,1,0.9859870587076459,2018-06-02,Marterer M.
51477,2.36,0,0.9859832167625427,2020-09-19,Ruud C.
56886,1.14,1,0.9859716449465069,2022-10-21,Berrettini M.
58010,3.06,0,0.9859546500870159,2023-04-20,Dzumhur D.
42923,1.15,1,0.9859541258641651,2017-01-06,Nishikori K.
54977,1.07,1,0.985943839635168,2022-02-24,Medvedev D.
53864,1.09,1,0.9859370844704767,2021-08-25,Monteiro T.
50688,1.43,1,0.9859351577361424,2020-01-07,Wawrinka S.
44193,1.78,1,0.9859181132316589,2017-06-12,Struff J.L.
55847,1.16,1,0.9859168999535697,2022-06-20,Bautista Agut R.
52357,2.25,0,0.9859123952388764,2021-03-05,Kecmanovic M.
43257,1.51,1,0.9858512882675442,2017-02-17,Dolgopolov O.
47349,2.57,0,0.9858294472098352,2018-08-03,Tsitsipas S.
46890,1.06,1,0.9858241517203196,2018-06-19,Federer R.
48674,2.64,0,0.9858080005645752,2019-03-01,Kyrgios N.
49590,8.66,0,0.985805277313505,2019-07-01,Fabbiano T.
57350,1.67,1,0.985795047044754,2023-02-12,Baez S.
56202,1.1,1,0.9857891108308519,2022-07-30,Sinner J.
46225,1.13,1,0.9857842825140269,2018-03-25,Chung H.
52173,1.14,1,0.9857812219006675,2021-02-10,Raonic M.
46287,1.3,1,0.985779403788703,2018-04-11,Fritz T.
46931,1.52,1,0.9857598265012105,2018-06-25,Murray A.
45443,4.72,0,0.985739710330963,2017-11-03,Benneteau J.
57555,2.25,0,0.9857270444716726,2023-02-28,Monteiro T.
54853,1.92,1,0.9857031726837157,2022-02-16,Bonzi B.
55522,1.08,1,0.9857021386282785,2022-05-11,Nadal R.
43141,3.5,0,0.9856959259510041,2017-02-08,Basilashvili N.
56925,1.32,1,0.9856857296398708,2022-10-26,Carreno Busta P.
43388,1.41,1,0.9856594324963435,2017-02-28,Evans D.
49449,1.61,1,0.9856194995840393,2019-06-14,Gasquet R.
48183,1.49,1,0.9855940113748822,2019-01-08,Thompson J.
47968,1.26,1,0.9855762434005736,2018-10-23,Nishikori K.
44942,1.14,1,0.9855761994634354,2017-08-30,Bautista Agut R.
56815,1.45,1,0.9855747229286603,2022-10-15,Korda S.
53959,1.46,1,0.9855634570121765,2021-09-02,Monfils G.
50904,2.27,0,0.9855107943216957,2020-02-04,Moutet C.
44496,2.95,0,0.9855017478976931,2017-07-18,Monteiro T.
51702,1.23,1,0.9854927865947997,2020-10-15,Khachanov K.
43861,1.36,1,0.985487927028111,2017-05-03,Cilic M.
43542,1.3,1,0.9854148651872361,2017-03-18,Wawrinka S.
47989,1.35,1,0.9854053859199797,2018-10-24,Fritz T.
51207,3.13,0,0.9854002961516379,2020-02-28,Olivo R.
51193,1.26,1,0.9853621387481689,2020-02-27,Monfils G.
53858,2.21,0,0.9853543177247047,2021-08-25,Gasquet R.
49821,1.59,1,0.9852909786254167,2019-07-24,Evans D.
52204,1.32,1,0.9852766258375986,2021-02-13,Ruud C.
50019,1.05,1,0.985274836421013,2019-08-11,Nadal R.
55166,1.36,1,0.9852658046994892,2022-03-28,Hurkacz H.
42973,3.8,0,0.985263649565833,2017-01-12,Evans D.
52119,1.66,1,0.9852572014927863,2021-02-08,Mannarino A.
57106,2.14,0,0.9852274742722511,2023-01-10,Eubanks C.
43042,1.24,1,0.985225372314453,2017-01-17,Carreno Busta P.
47973,1.56,1,0.9851735825198038,2018-10-23,Seppi A.
55642,1.19,1,0.9851658809185029,2022-05-24,Hurkacz H.
52949,4.12,0,0.9851416887555803,2021-05-13,Sonego L.
54081,1.41,1,0.9851309309261185,2021-09-29,Murray A.
55347,1.51,1,0.9851054172217845,2022-04-20,Auger-Aliassime F.
49791,1.73,1,0.9851027610401312,2019-07-22,Popyrin A.
51580,1.11,1,0.9850888722283501,2020-09-30,Sinner J.
52581,1.37,1,0.9850797051191329,2021-03-27,Nishikori K.
50057,1.05,1,0.9850759863853454,2019-08-14,Federer R.
50244,11.73,0,0.9850585241828647,2019-09-04,Dimitrov G.
47311,1.54,1,0.9850539189577103,2018-08-01,Chung H.
55795,2.15,0,0.9850389995574951,2022-06-14,Bautista Agut R.
45879,1.05,1,0.9850229769945146,2018-02-17,Federer R.
54248,1.25,1,0.985016833458628,2021-10-22,Khachanov K.
44438,1.12,1,0.9849736499786379,2017-07-05,Khachanov K.
55652,1.75,1,0.9849727898836136,2022-05-24,Ruusuvuori E.
53697,1.58,1,0.9849635567665102,2021-08-03,Nishikori K.
48665,1.22,1,0.9849628824847085,2019-02-28,Monfils G.
48615,1.58,1,0.984935567855835,2019-02-26,Londero J.I.
55115,2.46,0,0.9848966045890536,2022-03-24,Popyrin A.
50006,1.08,1,0.9848722141129631,2019-08-08,Nadal R.
47529,1.41,1,0.9848704890693938,2018-08-27,Norrie C.
56169,1.24,1,0.9848679763930183,2022-07-27,Thiem D.
44162,1.1,1,0.9848614581993649,2017-06-02,Thiem D.
46595,1.24,1,0.9848459829602921,2018-05-14,Carreno Busta P.
51732,2.34,0,0.9848290967941283,2020-10-19,Lopez F.
54169,1.09,1,0.9848204240628652,2021-10-10,Medvedev D.
46226,2.27,0,0.9848153551987239,2018-03-25,Sousa J.
52045,1.27,1,0.9847970059939792,2021-02-03,Hurkacz H.
49540,1.55,1,0.9847572833299637,2019-06-25,Jarry N.
46399,1.34,1,0.9847568004471917,2018-04-24,Bautista Agut R.
56236,1.28,1,0.9847078595842633,2022-08-03,Kyrgios N.
43721,1.37,1,0.9846977714555605,2017-04-19,Pouille L.
50451,1.68,1,0.9846957850456238,2019-10-09,Bautista Agut R.
47227,1.65,1,0.9846740052103996,2018-07-25,Harrison R.
47103,2.38,0,0.9846258978545666,2018-07-11,Isner J.
46698,2.8,0,0.9846252873539925,2018-05-27,Donaldson J.
50624,6.32,0,0.9846224269696645,2019-10-29,Chardy J.
53508,1.38,1,0.9846219001497541,2021-07-14,Bublik A.
55419,1.41,1,0.9845916358913694,2022-04-29,Ramos-Vinolas A.
51466,5.81,0,0.9845683711767196,2020-09-17,Hurkacz H.
48426,1.53,1,0.9845505513463702,2019-02-11,Tomic B.
51961,3.97,0,0.9844982352427074,2021-01-09,Mager G.
55604,1.15,1,0.9844978898763657,2022-05-22,Dimitrov G.
54006,3.6,0,0.984479374885559,2021-09-20,Skatov T.
43499,1.11,1,0.9844754543474743,2017-03-12,Zverev A.
55421,1.81,0,0.9844746708869934,2022-04-29,Otte O.
48436,1.16,1,0.9844718647003174,2019-02-12,Shapovalov D.
57631,1.46,1,0.9844470790454319,2023-03-09,Wawrinka S.
49824,3.03,0,0.9844389510154724,2019-07-24,Fabbiano T.
44822,1.83,1,0.9843747155070307,2017-08-15,Mannarino A.
44206,1.32,1,0.9843680957385471,2017-06-13,Kohlschreiber P.
53414,1.24,1,0.9843593593438466,2021-06-30,Galan D.E.
54384,2.34,0,0.984357568025589,2021-11-12,Shapovalov D.
46246,1.24,1,0.9842937186786106,2018-03-27,Chung H.
54678,2.25,0,0.9842594244480132,2022-02-02,Sousa J.
55068,1.18,1,0.984248579570225,2022-03-15,Fritz T.
47237,4.14,0,0.9842191096714564,2018-07-26,Zopp J.
43951,1.34,1,0.9842155199391502,2017-05-12,Thiem D.
45731,1.24,1,0.9842127558163233,2018-02-05,Sousa J.
54690,3.89,0,0.9842015777315413,2022-02-03,Ymer M.
55816,1.55,1,0.9841872620085875,2022-06-16,Peniston R.
47726,1.35,1,0.9841137758323125,2018-09-25,Verdasco F.
48807,1.19,1,0.9841100645065308,2019-03-22,Bautista Agut R.
46966,2.27,0,0.9840997290611266,2018-06-28,Dzumhur D.
53365,1.24,1,0.9840924412863593,2021-06-29,Gasquet R.
50905,1.64,1,0.9840660409927369,2020-02-04,Gunneswaran P.
46255,2.31,0,0.9840260451038678,2018-04-01,Isner J.
52296,6.57,0,0.9840194042239868,2021-02-26,Ramos-Vinolas A.
55078,1.27,1,0.9840139274512021,2022-03-16,Nadal R.
55817,1.21,1,0.9839635786839894,2022-06-16,Berrettini M.
51650,1.74,1,0.9838879483938218,2020-10-12,Vesely J.
48640,6.35,0,0.9838758702789032,2019-02-27,Hurkacz H.
52018,2.25,0,0.9838667723536492,2021-02-02,Cuevas P.
54525,1.06,1,0.9838398826122284,2022-01-17,Carreno Busta P.
56641,1.35,1,0.983839711546898,2022-09-27,Broady L.
47942,2.42,0,0.9838144911187034,2018-10-19,Seppi A.
46400,3.92,0,0.9837957280022758,2018-04-24,Mannarino A.
45765,2.44,0,0.9837705292304356,2018-02-08,Baghdatis M.
56474,1.03,1,0.9837693391527448,2022-08-30,Sinner J.
50865,1.43,1,0.9837442053215844,2020-01-25,Zverev A.
54129,1.5,1,0.9837251837764468,2021-10-08,Ruusuvuori E.
44449,1.13,1,0.9837231191567011,2017-07-06,Dimitrov G.
54984,1.6,1,0.9837024331092834,2022-02-25,Ramos-Vinolas A.
44794,1.94,0,0.9836949165165423,2017-08-10,Bautista Agut R.
43933,1.69,1,0.9836714733839035,2017-05-10,Coric B.
53934,1.58,1,0.9836116886138916,2021-08-31,Escobedo E.
45973,3.28,0,0.9836111664772034,2018-02-24,Tiafoe F.
49451,1.61,1,0.9836105721443892,2019-06-14,Auger-Aliassime F.
43704,1.24,1,0.9836060833930969,2017-04-18,Goffin D.
57687,1.63,1,0.9835992795825005,2023-03-13,Fucsovics M.
48273,1.74,1,0.9835938209295274,2019-01-15,Karlovic I.
52919,1.38,1,0.9835598899636949,2021-05-10,Karatsev A.
54017,1.2,1,0.9835147925785609,2021-09-21,Ivashka I.
45658,1.81,1,0.9834833600521087,2018-01-16,Querrey S.
48269,2.8,0,0.9834809303283691,2019-01-15,Herbert P.H.
52578,1.1,1,0.9834758801119668,2021-03-27,Tsitsipas S.
48596,5.25,0,0.9834376627206802,2019-02-25,Struff J.L.
54071,2.05,0,0.9834230902791026,2021-09-28,Dimitrov G.
53015,1.38,1,0.9834080953257424,2021-05-22,Norrie C.
50190,1.15,1,0.9834055121455872,2019-08-29,Monfils G.
44328,1.2,1,0.9833990948540824,2017-06-28,Djokovic N.
51863,1.53,1,0.9833347946405411,2020-11-03,Wawrinka S.
52688,1.3,1,0.983299629177366,2021-04-13,Hurkacz H.
50988,1.54,1,0.9832961052656174,2020-02-11,Djere L.
51449,3.41,0,0.9832823462145669,2020-09-15,Coria F.
52226,1.83,1,0.9832807345688344,2021-02-21,Djokovic N.
52497,1.51,1,0.983231339114053,2021-03-17,Fucsovics M.
44853,1.48,1,0.9832220312527247,2017-08-18,Kyrgios N.
54360,2.13,0,0.9832073181867599,2021-11-07,Djokovic N.
50553,1.32,1,0.9831903627940585,2019-10-21,Dimitrov G.
50331,1.29,1,0.9831576142992294,2019-09-26,Bautista Agut R.
53802,1.32,1,0.9831183498246331,2021-08-18,Rublev A.
49339,1.55,1,0.9830878070422581,2019-05-28,Lajovic D.
44485,1.25,1,0.9830859729221889,2017-07-16,Federer R.
53762,3.0,0,0.9830468952655791,2021-08-12,Isner J.
49172,1.51,1,0.983031200269858,2019-05-12,Djokovic N.
44227,1.26,1,0.9830302476882935,2017-06-15,Karlovic I.
49036,1.37,1,0.9830224743059705,2019-04-25,Coric B.
49145,1.12,1,0.9830137062072754,2019-05-08,Tsitsipas S.
44004,2.12,0,0.9829859189689162,2017-05-19,Zverev A.
53284,3.09,0,0.9829782502991813,2021-06-20,Humbert U.
54946,1.2,1,0.9829715149743217,2022-02-23,Tabilo A.
49842,1.44,1,0.9829499162946428,2019-07-25,De Minaur A.
46383,2.02,0,0.9829488404840232,2018-04-24,Basilashvili N.
47565,1.57,1,0.9829392185211182,2018-08-28,Tiafoe F.
54923,1.62,1,0.9828965878486634,2022-02-22,Hurkacz H.
55061,1.46,1,0.9828954939331327,2022-03-14,Alcaraz C.
49102,2.65,0,0.9828926835741315,2019-05-03,Davidovich Fokina A.
51467,1.49,1,0.9828671217461427,2020-09-17,Ruud C.
51495,1.2,1,0.9828503608703613,2020-09-22,Bautista Agut R.
49654,1.13,1,0.9828053349256516,2019-07-04,Berrettini M.
57092,2.57,0,0.9827965056896211,2023-01-09,Mcdonald M.
55125,1.26,1,0.9827403008937836,2022-03-24,Kyrgios N.
50851,1.07,1,0.982737151810101,2020-01-24,Federer R.
53897,1.14,1,0.982688432080405,2021-08-30,Schwartzman D.
52048,1.16,1,0.9826724798338752,2021-02-03,Sinner J.
43552,1.32,1,0.9826451907839093,2017-03-22,Chardy J.
49218,1.13,1,0.982618853024074,2019-05-17,Djokovic N.
47602,1.56,1,0.9826001715660098,2018-08-29,Fritz T.
47290,1.44,1,0.982560146876744,2018-07-31,Klizan M.
45171,1.35,1,0.9825597652367184,2017-10-04,Kyrgios N.
44279,4.69,0,0.9825400244338172,2017-06-21,Haase R.
44764,1.3,1,0.9825233851160322,2017-08-08,Goffin D.
44689,3.49,0,0.9824981982367381,2017-08-02,Paul T.
52786,1.46,1,0.98249093745436,2021-04-23,Karatsev A.
57167,1.05,1,0.9824697643518449,2023-01-16,Sinner J.
45113,2.17,0,0.9824609648329871,2017-09-27,Laaksonen H.
54229,1.6,1,0.9824562072753907,2021-10-20,Millman J.
54301,4.26,0,0.9824524257864272,2021-10-28,Millman J.
44109,1.2,1,0.982427041871207,2017-05-30,Isner J.
57827,2.42,0,0.9824180496590479,2023-04-04,Sousa J.
44302,1.09,1,0.9824174504620687,2017-06-24,Federer R.
55894,1.33,1,0.9824145468076071,2022-06-27,Sinner J.
51930,1.32,1,0.9824042221478052,2020-11-20,Djokovic N.
45175,1.44,1,0.9824007225036621,2017-10-04,Schwartzman D.
44354,1.19,1,0.9823904895782469,2017-06-30,Djokovic N.
56595,2.55,0,0.9823638048342297,2022-09-22,Rune H.
46741,1.12,1,0.9823344802856445,2018-05-29,Anderson K.
47851,1.11,1,0.9822762953383583,2018-10-10,Nishikori K.
51567,1.41,1,0.9822202733159066,2020-09-29,Balazs A.
44324,1.17,1,0.9822108573572976,2017-06-27,Seppi A.
50913,1.71,1,0.9822100350686481,2020-02-05,Vesely J.
57120,1.71,1,0.9822015134990216,2023-01-11,Halys Q.
50693,1.29,1,0.9821970276321684,2020-01-08,Rublev A.
55303,1.37,1,0.9821613868645258,2022-04-18,Fognini F.
46829,1.33,1,0.9821608316898346,2018-06-12,Ebden M.
44825,3.31,0,0.9821513654504501,2017-08-15,Dolgopolov O.
56304,1.34,1,0.9821434124878475,2022-08-09,Draper J.
55275,1.14,1,0.9821048155852725,2022-04-13,Zverev A.
57871,1.32,1,0.9820941066741944,2023-04-08,Etcheverry T.
56737,1.05,1,0.9820241510868073,2022-10-05,Djokovic N.
45633,2.11,0,0.9820033354844365,2018-01-16,Sandgren T.
44665,3.14,0,0.9819086255346026,2017-08-01,Giraldo S.
57487,2.25,0,0.9818849080055952,2023-02-22,Fognini F.
54353,1.35,1,0.9818681576422285,2021-11-05,Hurkacz H.
49127,1.08,1,0.9818610467229572,2019-05-07,Federer R.
44148,1.32,1,0.9818609496525355,2017-06-01,Edmund K.
54915,1.06,1,0.9816842758655548,2022-02-21,Djokovic N.
50134,1.4,1,0.981676971912384,2019-08-26,Dzumhur D.
49841,1.41,1,0.9816756715944833,2019-07-25,Andujar P.
50409,1.63,1,0.9816566414492472,2019-10-04,Khachanov K.
51752,1.13,1,0.9816187535013471,2020-10-21,Zverev A.
55337,1.41,1,0.9816004895312446,2022-04-20,Khachanov K.
45139,2.04,0,0.9815928704738617,2017-10-01,Istomin D.
55694,2.37,0,0.9815413333475589,2022-05-27,Zapata Miralles B.
50759,1.03,1,0.9815401759317942,2020-01-20,Federer R.
45809,1.71,1,0.9815382179617881,2018-02-12,Karlovic I.
43481,1.24,1,0.9815030867712837,2017-03-11,Isner J.
44276,1.2,1,0.9814698559897287,2017-06-21,Berdych T.
48000,1.12,1,0.9814688491821288,2018-10-25,Zverev A.
45067,3.22,0,0.9814593513806661,2017-09-21,De Schepper K.
56128,7.37,0,0.981401635493551,2022-07-24,Musetti L.
50951,1.71,1,0.9813977958900588,2020-02-08,Monfils G.
48830,1.48,1,0.9813820454052516,2019-03-23,Dimitrov G.
44129,1.1,1,0.981326824426651,2017-05-31,Carreno Busta P.
53732,1.56,1,0.981295876979828,2021-08-09,Humbert U.
57144,4.18,0,0.9812949940987997,2023-01-14,Gasquet R.
46091,1.31,1,0.9812737877879826,2018-03-10,Thiem D.
46607,1.76,1,0.981260844071706,2018-05-16,Edmund K.
48553,1.13,1,0.98121847314494,2019-02-20,Isner J.
44062,1.26,1,0.9812146818637848,2017-05-27,Wawrinka S.
43625,1.21,1,0.9811953860521315,2017-03-28,Berdych T.
42987,4.01,0,0.9811586392777308,2017-01-16,Bublik A.
44493,2.97,0,0.9811517633710588,2017-07-17,Dodig I.
56922,2.71,0,0.9810939306020738,2022-10-25,Wawrinka S.
43916,1.07,1,0.9810732926641191,2017-05-09,Murray A.
53834,3.52,0,0.981041602747781,2021-08-23,Watanuki Y.
43453,2.46,0,0.9810167670249939,2017-03-09,Kukushkin M.
54465,1.5,1,0.980986601114273,2022-01-11,Nakashima B.
45197,5.3,0,0.9809828894478932,2017-10-07,Mannarino A.
51996,1.76,1,0.9809825210571288,2021-02-01,Paul T.
53968,1.24,1,0.9809479294504438,2021-09-02,Ivashka I.
45182,1.41,1,0.9809297819648469,2017-10-05,Gasquet R.
48284,3.37,0,0.9809268640620367,2019-01-16,Fabbiano T.
57798,1.26,1,0.9808781719207763,2023-03-31,Alcaraz C.
43091,1.28,1,0.9808731297084263,2017-01-21,Goffin D.
46411,1.54,1,0.9808336502313614,2018-04-25,Ramos-Vinolas A.
46356,1.28,1,0.9808210863385882,2018-04-19,Zverev A.
57583,1.37,1,0.9808093810081483,2023-03-02,Paul T.
44737,1.12,1,0.9808069419860841,2017-08-04,Zverev A.
50192,1.11,1,0.9807817620890482,2019-08-29,Kyrgios N.
52458,1.39,1,0.9807464300734656,2021-03-15,Gasquet R.
55784,1.38,1,0.9807168328762051,2022-06-13,Humbert U.
56095,2.57,0,0.9806903554712025,2022-07-19,Varillas J.P.
46223,1.56,1,0.9806802225112916,2018-03-24,Shapovalov D.
56729,1.45,1,0.9806754012192999,2022-10-04,Bublik A.
57527,1.37,1,0.9806738164595197,2023-02-27,Griekspoor T.
56526,1.23,1,0.9806535578625544,2022-09-01,Shapovalov D.
50360,1.13,1,0.9806436516557421,2019-09-30,Evans D.
55996,1.22,1,0.9806193523747578,2022-07-02,Fritz T.
56974,1.62,1,0.9806088754534722,2022-10-31,Norrie C.
47690,1.69,1,0.9805913582018443,2018-09-20,Dzumhur D.
45425,1.16,1,0.9805799157278877,2017-11-01,Del Potro J.M.
56606,1.5,1,0.9805603751114437,2022-09-22,Galan D.E.
46166,2.58,0,0.9805461152791978,2018-03-21,Jarry N.
47731,3.53,0,0.9805193475314551,2018-09-26,Norrie C.
54882,1.15,1,0.9805161889110293,2022-02-17,Auger-Aliassime F.
53356,1.33,1,0.9804947829246521,2021-06-29,Kwon S.W.
48534,1.12,1,0.9804767799377442,2019-02-19,Isner J.
55493,2.25,0,0.9804753398895263,2022-05-09,Giron M.
50154,1.17,1,0.9804612248284476,2019-08-27,Chung H.
55959,3.45,0,0.980459064074925,2022-06-29,Isner J.
46636,4.7,0,0.9804501695292336,2018-05-20,Albot R.
44339,2.37,0,0.9804440847039223,2017-06-29,Tomic B.
49309,1.15,1,0.9804128127438679,2019-05-27,Gasquet R.
45414,1.54,1,0.9804126632213592,2017-10-31,Lopez F.
47219,1.48,1,0.9803741463593074,2018-07-24,Chardy J.
50682,3.18,0,0.9803460597991942,2020-01-07,Djere L.
