match,PSW,win0,confidence0,date,winner
54514,1.31,1,1.052299561,1/17/2022,Kecmanovic M.
38297,1.14,1,1.052272092,3/19/2015,Murray A.
47512,1.68,1,1.052261825,8/22/2018,Harrison R.
46825,1.83,1,1.052259779,6/12/2018,Donskoy E.
57566,3.08,0,1.052251135,3/1/2023,Munar J.
36856,1.1,1,1.052248762,7/28/2014,Ramos A.
31072,1.34,1,1.052236836,5/28/2012,Zeballos H.
31001,1.22,1,1.05221859,5/18/2012,Djokovic N.
52087,1.25,1,1.052201571,2/5/2021,Hurkacz H.
41411,1.15,1,1.05219415,5/16/2016,Rosol L.
47490,1.41,1,1.052187514,8/20/2018,Paul T.
43040,1.24,1,1.052180868,1/17/2017,Kohlschreiber P.
56543,1.12,1,1.052174826,9/2/2022,Nadal R.
35618,3.49,0,1.052174027,3/1/2014,Lorenzi P.
49918,5.74,0,1.05216398,7/31/2019,Gojowczyk P.
45562,2.01,0,1.052149459,1/9/2018,Mayer L.
57201,1.27,1,1.05214441,1/18/2023,Nishioka Y.
45367,1.7,1,1.052114559,10/25/2017,Benneteau J.
34461,1.21,1,1.052103756,8/14/2013,Murray A.
55896,1.16,1,1.052085949,6/27/2022,Otte O.
49375,2.27,1,1.052069942,5/31/2019,Paire B.
32431,1.45,1,1.052062964,10/31/2012,Tipsarevic J.
42231,1.43,1,1.05205999,8/18/2016,Cilic M.
36674,1.62,1,1.052046311,7/11/2014,Fognini F.
33168,1.27,1,1.05202271,3/14/2013,Del Potro J.M.
36264,1.13,1,1.052019862,5/27/2014,Haider-Maurer A.
42486,1.5,1,1.052019622,9/27/2016,Mannarino A.
37698,1.59,1,1.052016057,1/13/2015,Pospisil V.
49869,1.93,0,1.052013625,7/29/2019,Fratangelo B.
39809,1.08,1,1.052013537,9/23/2015,Gabashvili T.
53113,1.2,1,1.052007028,5/31/2021,Delbonis F.
39865,1.71,1,1.051990014,9/29/2015,Baghdatis M.
32561,1.16,1,1.051984914,1/7/2013,Istomin D.
41902,2.69,0,1.051979434,7/12/2016,Arnaboldi A.
53972,1.2,1,1.051974024,9/3/2021,Schwartzman D.
41897,6.22,0,1.051950756,7/12/2016,Cervantes I.
48156,2.5,0,1.051950227,1/4/2019,Tsonga J.W.
45377,1.71,1,1.051946134,10/26/2017,Schwartzman D.
46574,1.54,1,1.051940069,5/11/2018,Anderson K.
52622,2.44,0,1.051935941,4/5/2021,Gerasimov E.
45345,1.33,1,1.05193563,10/23/2017,Bautista Agut R.
48519,2.39,0,1.051915126,2/19/2019,Bedene A.
33412,2.71,0,1.051913426,4/24/2013,Brands D.
51649,3.13,0,1.051895298,10/12/2020,Norrie C.
54367,1.81,1,1.051885098,11/9/2021,Rinderknech A.
36916,1.26,1,1.051881759,8/3/2014,Raonic M.
38691,4.54,0,1.05188072,5/6/2015,Kyrgios N.
52121,2.88,0,1.051880374,2/8/2021,Moutet C.
46320,1.27,1,1.051869973,4/16/2018,Djokovic N.
41054,1.28,1,1.051869354,4/6/2016,Carreno Busta P.
41438,2.33,0,1.051857613,5/19/2016,Zverev A.
40720,1.34,1,1.051846899,2/18/2016,Kuznetsov An.
35763,1.16,1,1.051825523,3/22/2014,Isner J.
38048,1.35,1,1.051821429,2/17/2015,Pospisil V.
31599,3.83,0,1.051813631,7/20/2012,Soeda G.
47527,1.12,1,1.051796732,8/27/2018,Tsitsipas S.
48225,1.27,1,1.051795216,1/14/2019,Millman J.
39465,1.59,1,1.051788172,8/5/2015,Pospisil V.
33861,3.31,0,1.051781405,6/14/2013,Cilic M.
41886,1.38,1,1.051765681,7/12/2016,Elias G.
44220,1.6,1,1.05175415,6/14/2017,Pouille L.
49771,1.71,1,1.051713243,7/19/2019,Londero J.I.
35863,1.53,1,1.051693271,4/12/2014,Verdasco F.
30110,2.7,0,1.051680839,1/31/2012,Junqueira D.
33266,3.03,0,1.051678575,3/28/2013,Gasquet R.
36912,1.66,1,1.051649834,8/2/2014,Pospisil V.
49103,1.15,1,1.051647687,5/3/2019,Tsitsipas S.
52756,2.37,0,1.051643339,4/20/2021,Thompson J.
44746,1.14,1,1.051637048,8/5/2017,Nishikori K.
49439,5.12,0,1.051632255,6/13/2019,Jarry N.
41760,1.28,1,1.051623492,6/27/2016,Stakhovsky S.
45687,7.04,0,1.051614174,1/18/2018,Benneteau J.
34892,1.67,1,1.051611799,10/18/2013,Gulbis E.
45382,1.22,1,1.051592875,10/26/2017,Del Potro J.M.
38394,1.2,1,1.051590933,4/2/2015,Berdych T.
39501,1.5,1,1.051578239,8/7/2015,Isner J.
35151,1.17,1,1.051577956,1/9/2014,Ferrer D.
48969,1.47,1,1.051552806,4/17/2019,Medvedev D.
33799,1.38,1,1.051491081,6/10/2013,Mayer F.
32670,1.35,1,1.05146724,1/15/2013,Falla A.
53241,1.62,1,1.051466279,6/15/2021,Tiafoe F.
40546,1.12,1,1.051449614,2/4/2016,Bautista R.
54370,1.18,1,1.051448021,11/9/2021,Fritz T.
34281,1.1,1,1.051445477,7/26/2013,Isner J.
48492,1.8,1,1.051422876,2/15/2019,Schnur B.
45489,1.25,1,1.051418164,1/2/2018,Monfils G.
36767,1.57,1,1.051418062,7/21/2014,Monaco J.
56966,2.16,0,1.05141406,10/31/2022,Ymer M.
39615,4.76,0,1.051409693,8/21/2015,Lopez F.
56244,1.42,1,1.051405857,8/3/2022,Kokkinakis T.
43600,1.11,1,1.051404391,3/25/2017,Goffin D.
52937,1.23,1,1.051399573,5/12/2021,Thiem D.
47073,2.02,0,1.051385372,7/5/2018,Tiafoe F.
46193,2.34,0,1.05138109,3/23/2018,Youzhny M.
39657,1.31,1,1.051366212,8/26/2015,Tsonga J.W.
47062,1.27,1,1.051345841,7/5/2018,Khachanov K.
41282,3.24,0,1.051342815,4/30/2016,Schwartzman D.
40195,1.17,1,1.051340032,11/5/2015,Murray A.
45530,1.34,1,1.051326019,1/4/2018,Harrison R.
52045,1.39,1,1.051299133,2/3/2021,Wawrinka S.
33358,1.37,1,1.051297254,4/17/2013,Cilic M.
37568,1.6,1,1.051281905,10/29/2014,Ferrer D.
54141,1.29,1,1.051280532,10/9/2021,Bautista Agut R.
55456,1.37,1,1.051272278,5/3/2022,Hurkacz H.
43064,1.1,1,1.051253877,1/19/2017,Nadal R.
32309,1.28,1,1.051251057,10/17/2012,Almagro N.
31304,1.41,1,1.05124954,6/25/2012,Andreev I.
47859,1.37,1,1.051239124,10/10/2018,Del Potro J.M.
34920,1.14,1,1.051211035,10/22/2013,Nishikori K.
38249,1.41,1,1.051193219,3/14/2015,Kyrgios N.
56837,2.13,0,1.051159482,10/18/2022,Galan D.E.
36540,3.44,0,1.051155931,6/24/2014,Dancevic F.
52477,1.14,1,1.051152055,3/16/2021,Bautista Agut R.
44326,3,0,1.051146469,6/27/2017,Ilhan M.
47327,2.11,0,1.051125818,8/2/2018,Jarry N.
31686,1.33,1,1.051091145,8/1/2012,Anderson K.
54321,2.49,0,1.051084685,11/1/2021,Korda S.
35207,1.11,1,1.051076327,1/14/2014,Verdasco F.
51278,1.21,1,1.051075899,8/31/2020,Fritz T.
41464,1.33,1,1.051073183,5/23/2016,Verdasco F.
43365,1.71,0,1.051072508,2/27/2017,Granollers M.
39192,1.09,1,1.051063586,7/1/2015,Gasquet R.
49496,1.19,1,1.051057345,6/20/2019,Raonic M.
57227,1.27,1,1.05105196,1/19/2023,Dimitrov G.
39895,1.22,1,1.051040439,10/2/2015,Berdych T.
31202,1.6,1,1.050940875,6/13/2012,Querrey S.
40580,2.76,0,1.050931178,2/8/2016,Schwartzman D.
51616,2.85,0,1.050925654,10/2/2020,Korda S.
41294,3.2,0,1.050913864,5/2/2016,Pouille L.
34125,1.18,1,1.050892888,7/12/2013,Hewitt L.
54428,2.37,0,1.050874963,1/5/2022,Kokkinakis T.
48915,1.49,1,1.05086228,4/11/2019,Querrey S.
41920,1.13,1,1.050850359,7/13/2016,Cuevas P.
32587,1.62,1,1.050838835,1/9/2013,Tomic B.
38869,1.13,1,1.050825352,5/25/2015,Goffin D.
46615,1.68,1,1.050814555,5/16/2018,Nishikori K.
43793,8.05,0,1.050811379,4/27/2017,Sugita Y.
55403,1.32,1,1.050810305,4/27/2022,Ruusuvuori E.
43905,5,0,1.05080975,5/8/2017,Mahut N.
40987,1.12,1,1.050784683,3/26/2016,Raonic M.
45997,1.31,1,1.05078441,2/27/2018,Krajinovic F.
30907,1.59,1,1.05078084,5/8/2012,Gasquet R.
50761,1.31,1,1.050768594,1/20/2020,Kohlschreiber P.
57057,1.29,1,1.050753935,1/3/2023,Shapovalov D.
30139,1.3,1,1.050753782,2/1/2012,Montanes A.
45073,1.27,1,1.050741771,9/22/2017,Bautista Agut R.
30754,1.17,1,1.050739314,4/24/2012,Stebe C.M.
40671,1.64,1,1.050724185,2/16/2016,Zverev A.
45722,1.18,1,1.050722521,1/24/2018,Federer R.
50379,3.73,0,1.050713524,10/1/2019,Querrey S.
35630,1.45,1,1.05070631,3/6/2014,Roger-Vasselin E.
36042,1.26,1,1.050699978,5/3/2014,Fognini F.
35886,1.1,1,1.050699168,4/15/2014,Cilic M.
45247,1.57,1,1.050690287,10/12/2017,Gasquet R.
38875,4.85,0,1.050687696,5/26/2015,Sock J.
54352,1.15,1,1.050683607,11/4/2021,Djokovic N.
32234,1.41,1,1.050647927,10/9/2012,Baghdatis M.
32345,6.16,0,1.05063927,10/20/2012,Zemlja G.
47394,1.25,1,1.050621633,8/8/2018,Anderson K.
57301,1.71,1,1.050617289,2/8/2023,Wu Y.
30795,3.03,0,1.05061183,4/26/2012,Bachinger M.
30862,1.29,1,1.050607613,5/2/2012,Baghdatis M.
48746,1.14,1,1.050595191,3/11/2019,Monfils G.
30296,1.2,1,1.050570733,2/22/2012,Harrison R.
40905,1.33,1,1.050562601,3/15/2016,Nadal R.
49151,2.68,0,1.050558447,5/8/2019,Tiafoe F.
34958,1.46,1,1.050557437,10/25/2013,Almagro N.
48622,2.78,0,1.050539408,2/26/2019,Seyboth Wild T.
32967,3.84,0,1.05053483,2/22/2013,Simon G.
52967,1.41,1,1.050523446,5/17/2021,Andujar P.
44584,1.41,1,1.050518249,7/25/2017,Young D.
40474,1.21,1,1.05051639,1/23/2016,Raonic M.
39786,1.13,1,1.050511072,9/8/2015,Federer R.
46605,3.11,0,1.050503283,5/15/2018,Dzumhur D.
35732,1.15,1,1.050502784,3/19/2014,Benneteau J.
39120,1.08,1,1.050502242,6/29/2015,Giraldo S.
52204,1.32,1,1.050488444,2/13/2021,Ruud C.
30102,1.16,1,1.050482096,1/31/2012,Nieminen J.
42573,3.55,0,1.050460061,10/7/2016,Dimitrov G.
43974,1.12,1,1.050451841,5/16/2017,Djokovic N.
53362,5.57,0,1.050444322,6/29/2021,Andujar P.
35041,1.28,1,1.050433273,12/30/2013,Dimitrov G.
30080,4.92,0,1.050432499,1/23/2012,Nishikori K.
54160,4.99,0,1.050412957,10/10/2021,Ramos-Vinolas A.
49320,1.12,1,1.050369987,5/28/2019,Monfils G.
54731,1.91,0,1.050365894,2/8/2022,Stebe C.M.
43010,1.4,1,1.050341421,1/16/2017,Tomic B.
49159,1.1,1,1.050338635,5/9/2019,Djokovic N.
35676,6.71,0,1.050322821,3/9/2014,Bautista R.
39909,1.45,1,1.05031924,10/5/2015,Goffin D.
31119,1.67,1,1.05029313,5/31/2012,Youzhny M.
57083,2.51,0,1.050274022,1/6/2023,Korda S.
34633,1.13,1,1.050271314,9/1/2013,Berdych T.
48186,7.75,0,1.050259501,1/8/2019,Statham J.
46300,3.85,0,1.050245194,4/13/2018,Karlovic I.
43422,1.31,1,1.050230397,3/2/2017,Cilic M.
52032,1.16,1,1.050225512,2/2/2021,Monteiro T.
36454,1.29,1,1.050213881,6/18/2014,Bautista R.
42647,1.11,1,1.050208425,10/17/2016,Bellucci T.
46826,1.33,1,1.05018777,6/12/2018,Ebden M.
37626,1.48,1,1.050187568,1/6/2015,Kukushkin M.
32581,1.34,1,1.050176995,1/8/2013,Harrison R.
30551,1.56,1,1.050156792,3/22/2012,Garcia-Lopez G.
52275,1.38,1,1.050153013,2/25/2021,Bautista Agut R.
49378,1.14,1,1.050141707,5/31/2019,Federer R.
41473,2.57,0,1.05013373,5/23/2016,Troicki V.
30204,1.22,1,1.050106838,2/15/2012,Baghdatis M.
45647,3.75,0,1.050046992,1/16/2018,Kudla D.
49541,1.58,1,1.049994849,6/25/2019,Herbert P.H.
40715,1.13,1,1.049993222,2/18/2016,Cuevas P.
43856,1.31,1,1.049985721,5/3/2017,Carreno Busta P.
35390,1.74,1,1.04998428,2/11/2014,Haase R.
50194,1.34,1,1.049982157,8/29/2019,Rublev A.
50112,1.43,1,1.049980301,8/22/2019,Hurkacz H.
33528,3.33,0,1.049980255,5/7/2013,Verdasco F.
39835,1.34,1,1.049976133,9/25/2015,Raonic M.
29885,1.38,1,1.049967506,1/4/2012,Dolgopolov O.
53037,1.15,1,1.049962402,5/25/2021,Korda S.
47363,2.09,0,1.049950571,8/4/2018,De Minaur A.
30263,2.92,0,1.04993483,2/20/2012,Young D.
54591,1.27,1,1.04993042,1/20/2022,Van De Zandschulp B.
50879,1.14,1,1.049917435,1/30/2020,Djokovic N.
30251,1.29,1,1.049905366,2/18/2012,Raonic M.
36631,1.43,1,1.049904211,7/8/2014,Berlocq C.
47037,1.18,1,1.049893339,7/3/2018,Edmund K.
45099,3.02,0,1.049888248,9/26/2017,Laaksonen H.
54955,2.76,0,1.049886853,2/23/2022,Wolf J.J.
46213,1.21,1,1.049866543,3/24/2018,Querrey S.
39122,1.08,1,1.049853978,6/29/2015,Gasquet R.
34541,1.09,1,1.049845667,8/26/2013,Gasquet R.
47907,1.58,1,1.049841861,10/17/2018,Caruso S.
32187,1.13,1,1.049809877,10/5/2012,Raonic M.
37873,1.42,1,1.049806888,2/3/2015,Seppi A.
35335,1.19,1,1.049800919,2/6/2014,Monfils G.
56155,1.35,1,1.049779218,7/26/2022,Musetti L.
43280,1.76,0,1.049750683,2/20/2017,Lajovic D.
54972,1.29,1,1.049744907,2/24/2022,Rublev A.
51736,1.58,1,1.049743212,10/20/2020,Davidovich Fokina A.
55072,1.24,1,1.049742891,3/15/2022,Norrie C.
41561,1.24,1,1.049739322,5/28/2016,Thiem D.
51718,1.23,1,1.049734441,10/17/2020,Cecchinato M.
42614,1.34,1,1.049730201,10/12/2016,Bautista Agut R.
48297,1.12,1,1.049725399,1/17/2019,Zverev A.
53086,1.11,1,1.049722187,5/30/2021,Bautista Agut R.
42582,1.13,1,1.049712859,10/8/2016,Murray A.
43157,1.43,1,1.049707648,2/9/2017,Chardy J.
50998,1.6,1,1.049699631,2/12/2020,Lajovic D.
53726,3.08,0,1.04964343,8/7/2021,Mcdonald M.
33770,1.22,1,1.049633633,5/31/2013,Almagro N.
49622,1.2,1,1.049605996,7/2/2019,De Minaur A.
50859,1.11,1,1.049598844,1/25/2020,Medvedev D.
51490,1.2,1,1.049590904,9/22/2020,Bautista Agut R.
56830,2.5,0,1.049558899,10/18/2022,Bellier A.
54676,2.62,0,1.049538717,2/2/2022,Londero J.I.
49390,2.2,0,1.049502697,6/2/2019,Wawrinka S.
50116,2.31,1,1.049476656,8/23/2019,Paire B.
40516,3.36,0,1.049466951,2/2/2016,Berrer M.
32758,1.19,1,1.049462596,2/5/2013,Sijsling I.
42797,1.65,1,1.049457426,11/1/2016,Sock J.
36976,1.81,1,1.049410162,8/11/2014,Kohlschreiber P.
49535,1.5,1,1.049404723,6/24/2019,Hurkacz H.
51671,1.27,1,1.049398718,10/13/2020,Cilic M.
38204,1.11,1,1.04938848,2/28/2015,Nadal R.
37562,1.27,1,1.04938546,10/29/2014,Tsonga J.W.
31273,4.42,0,1.049380898,6/20/2012,Ito T.
46278,4.02,0,1.049372275,4/10/2018,Kudla D.
34903,1.64,1,1.049359125,10/21/2013,Granollers M.
44310,1.28,1,1.049354499,6/26/2017,Tomic B.
47789,1.27,1,1.049335034,10/3/2018,Nishikori K.
56687,1.12,1,1.049311295,9/30/2022,Sinner J.
48794,2.51,0,1.049309313,3/21/2019,Marterer M.
52819,1.26,1,1.049301646,4/27/2021,Moutet C.
37533,1.38,1,1.049299048,10/24/2014,Robredo T.
40543,5.16,0,1.049298212,2/4/2016,Brown D.
41595,3,0,1.049293968,6/7/2016,Mayer F.
40415,1.46,1,1.049287418,1/19/2016,Kuznetsov An.
57555,5.56,0,1.049279469,2/28/2023,Lopez F.
37106,1.74,1,1.049270352,8/26/2014,Smyczek T.
41603,1.18,1,1.0492628,6/8/2016,Kohlschreiber P.
32408,1.54,1,1.049243007,10/27/2012,Dolgopolov O.
52742,2.61,0,1.049212291,4/20/2021,Kwon S.W.
46445,1.46,1,1.049211534,4/30/2018,Troicki V.
32778,1.38,1,1.049207569,2/6/2013,Llodra M.
56109,1.7,1,1.049198369,7/21/2022,Martinez P.
30493,1.33,1,1.049178587,3/11/2012,Fish M.
51081,1.22,1,1.049167108,2/18/2020,Humbert U.
48921,1.43,1,1.049152137,4/12/2019,Tsonga J.W.
55337,1.17,1,1.049148682,4/20/2022,Kecmanovic M.
30089,1.68,1,1.049147928,1/29/2012,Djokovic N.
55634,4.94,0,1.049147235,5/24/2022,Gaston H.
52592,1.18,1,1.049143906,3/29/2021,Rublev A.
49730,1.43,1,1.049142597,7/16/2019,Londero J.I.
47149,2.7,0,1.049141101,7/18/2018,Granollers M.
32484,1.38,1,1.04913998,12/31/2012,Troicki V.
34872,2.51,0,1.049135812,10/17/2013,Kukushkin M.
53176,1.17,1,1.049131208,6/5/2021,Schwartzman D.
30667,1.17,1,1.049126396,4/13/2012,Isner J.
42082,1.11,1,1.049124157,7/25/2016,Tomic B.
41942,1.23,1,1.049121339,7/15/2016,Ferrer D.
53142,1.99,1,1.049111147,6/2/2021,Nishikori K.
48692,2.3,0,1.049066396,3/7/2019,Auger-Aliassime F.
35809,1.13,1,1.049019323,3/28/2014,Djokovic N.
37463,2.17,0,1.049010334,10/17/2014,Bachinger M.
53596,1.24,1,1.049008502,7/22/2021,Norrie C.
36656,1.1,1,1.048994869,7/10/2014,Bautista R.
34386,1.65,1,1.048987808,8/6/2013,Janowicz J.
39164,1.09,1,1.048960138,6/30/2015,Troicki V.
54460,2.33,0,1.048952545,1/10/2022,Thompson J.
31655,2.92,0,1.048948987,7/26/2012,Klizan M.
40656,1.14,1,1.048943945,2/14/2016,Nishikori K.
32894,1.27,1,1.04893018,2/16/2013,Querrey S.
45037,1.43,1,1.048902207,9/18/2017,Baghdatis M.
53504,2.42,0,1.048891955,7/14/2021,Brooksby J.
48094,1.36,1,1.048883499,12/31/2018,Dimitrov G.
40390,1.49,1,1.048864897,1/18/2016,Donskoy E.
32554,2.36,0,1.048841599,1/5/2013,Bautista R.
49490,1.22,1,1.048840875,6/19/2019,Goffin D.
35919,2.35,0,1.048833919,4/20/2014,Wawrinka S.
40434,1.15,1,1.048821259,1/20/2016,Cilic M.
46031,1.28,1,1.048806676,2/28/2018,Chung H.
56057,1.49,1,1.04880271,7/14/2022,Djere L.
47228,1.92,0,1.04878559,7/25/2018,Chung H.
43657,1.42,1,1.048784442,4/12/2017,Mayer L.
44484,1.12,1,1.048771296,7/14/2017,Federer R.
32749,7.13,0,1.048770539,2/5/2013,Garin C.
43605,1.34,1,1.048769647,3/26/2017,Bautista Agut R.
41453,1.17,1,1.048765953,5/22/2016,Paire B.
46835,1.16,1,1.048749749,6/13/2018,Raonic M.
31179,1.18,1,1.048749164,6/12/2012,Nalbandian D.
32734,1.2,1,1.048722145,1/23/2013,Federer R.
34629,1.09,1,1.048699937,8/31/2013,Ferrer D.
35032,1.17,1,1.048698896,12/30/2013,Pospisil V.
37417,1.13,1,1.048697797,10/14/2014,Dodig I.
45793,1.35,1,1.048687061,2/9/2018,Gasquet R.
47488,4.89,0,1.048683182,8/20/2018,Carballes Baena R.
56985,1.25,1,1.048678479,11/1/2022,Hurkacz H.
43287,2.23,0,1.048645033,2/21/2017,Garcia-Lopez G.
54798,2.06,1,1.048633559,2/13/2022,Auger-Aliassime F.
35536,1.18,1,1.048631094,2/23/2014,Nadal R.
47579,1.11,1,1.048625509,8/28/2018,Chung H.
47193,3.14,0,1.048623864,7/23/2018,Zopp J.
44232,1.12,1,1.048619099,6/16/2017,Zverev A.
36859,1.19,1,1.048610641,7/29/2014,Lacko L.
45136,2.23,0,1.048607385,9/30/2017,Baghdatis M.
57108,1.78,1,1.04858973,1/10/2023,Djere L.
33818,2.18,0,1.048585425,6/11/2013,Becker B.
56434,3.49,0,1.048584306,8/25/2022,Huesler M.A.
38381,1.12,1,1.04857954,3/30/2015,Ferrer D.
37569,2.48,0,1.04855869,10/29/2014,Bautista R.
39566,3.44,0,1.048553113,8/16/2015,Klizan M.
51848,4.28,0,1.048551668,11/2/2020,Lopez F.
45070,3.39,0,1.048532558,9/21/2017,Copil M.
50030,1.28,1,1.048525587,8/12/2019,Isner J.
50152,1.4,1,1.04851886,8/27/2019,Struff J.L.
52702,2.62,0,1.048509932,4/14/2021,Evans D.
44013,1.34,1,1.048473477,5/22/2017,Simon G.
56011,1.11,1,1.048450938,7/5/2022,Djokovic N.
56447,2.5,0,1.048394775,8/29/2022,Monteiro T.
37328,1.14,1,1.048389052,10/3/2014,Raonic M.
39930,1.21,1,1.048354297,10/6/2015,Pospisil V.
33446,1.25,1,1.048343214,4/27/2013,Almagro N.
52627,1.47,1,1.048337671,4/6/2021,Alcaraz C.
36164,1.33,1,1.048335574,5/19/2014,Mathieu P.H.
50706,2.35,0,1.048318673,1/13/2020,Monteiro T.
48855,1.33,1,1.048286787,3/25/2019,Kyrgios N.
50588,1.15,1,1.048272446,10/24/2019,Tsitsipas S.
43457,1.38,1,1.048268239,3/9/2017,Mannarino A.
47107,2.57,0,1.048256292,7/16/2018,Djere L.
53807,4.55,0,1.048242871,8/18/2021,Paire B.
49674,1.52,1,1.048214427,7/5/2019,Bautista Agut R.
37397,1.09,1,1.048163209,10/13/2014,Tomic B.
31701,1.38,1,1.048141999,8/4/2012,Dolgopolov O.
35525,1.52,1,1.04813685,2/21/2014,Anderson K.
36628,1.57,1,1.048130438,7/8/2014,Sock J.
37759,1.1,1,1.048127808,1/19/2015,Dimitrov G.
48575,1.18,1,1.048119499,2/22/2019,Tsitsipas S.
41524,1.13,1,1.048113989,5/25/2016,Chardy J.
53804,2.22,1,1.048108158,8/18/2021,Isner J.
50320,2.4,1,1.048106003,9/25/2019,Ramos-Vinolas A.
50504,2.68,0,1.048091015,10/16/2019,Querrey S.
44389,1.15,1,1.048021071,7/3/2017,Paire B.
33187,1.22,1,1.048007396,3/20/2013,Davydenko N.
45236,1.88,0,1.048001824,10/11/2017,Dolgopolov O.
47082,2.04,0,1.047995838,7/6/2018,Mannarino A.
42146,7.51,0,1.047981539,8/3/2016,Opelka R.
44029,5.39,0,1.04797726,5/23/2017,Kicker N.
55472,1.29,1,1.047969869,5/5/2022,Zverev A.
37571,1.5,1,1.047957301,10/29/2014,Raonic M.
54122,1.75,1,1.047949831,10/8/2021,Gomez E.
50556,2.42,0,1.047938221,10/21/2019,Laaksonen H.
36483,1.11,1,1.047932906,6/23/2014,Stepanek R.
48705,2.93,0,1.047927715,3/8/2019,Struff J.L.
53372,1.44,1,1.04792479,6/29/2021,Evans D.
37546,1.42,1,1.04791998,10/27/2014,Querrey S.
53194,1.14,1,1.047886169,6/8/2021,Zverev A.
33939,3.22,0,1.04788233,6/24/2013,Troicki V.
45588,2,0,1.04787621,1/11/2018,De Minaur A.
30261,4.36,0,1.047871805,2/20/2012,Cipolla F.
40436,1.12,1,1.047854671,1/20/2016,Bautista R.
40192,1.36,1,1.04785109,11/4/2015,Nishikori K.
37531,7.03,0,1.047846273,10/24/2014,Coric B.
49254,1.24,1,1.047845047,5/22/2019,Bautista Agut R.
49010,2.67,0,1.047830157,4/23/2019,Struff J.L.
43002,1.86,1,1.047828532,1/16/2017,Chardy J.
35728,1.61,1,1.047810842,3/19/2014,Chardy J.
44840,2.79,0,1.047810214,8/16/2017,Karlovic I.
46533,1.63,1,1.047807156,5/7/2018,Dzumhur D.
43792,1.09,1,1.047805703,4/26/2017,Murray A.
38207,1.1,1,1.047797631,2/28/2015,Nadal R.
36401,5.7,0,1.047794769,6/12/2014,Brown D.
51840,3.31,0,1.047782982,11/2/2020,Cilic M.
31402,1.46,1,1.047773942,6/30/2012,Ferrer D.
40670,1.32,1,1.047758302,2/16/2016,Kyrgios N.
39105,1.45,1,1.047752345,6/24/2015,Baghdatis M.
44878,1.61,1,1.04774868,8/22/2017,Johnson S.
40152,1.74,1,1.047727869,10/30/2015,Nadal R.
51729,3.5,0,1.047721455,10/19/2020,Johnson S.
37387,1.21,1,1.047717381,10/9/2014,Simon G.
44037,1.24,1,1.04771146,5/23/2017,Johnson S.
46322,1.21,1,1.047701885,4/16/2018,Bedene A.
34013,3.48,0,1.047671658,6/27/2013,Sijsling I.
57494,2.42,0,1.047663204,2/23/2023,Zapata Miralles B.
36581,1.14,1,1.04765817,6/27/2014,Lopez F.
31866,1.13,1,1.047644114,8/27/2012,Granollers M.
30804,1.32,1,1.047643909,4/26/2012,Verdasco F.
38802,1.47,1,1.04763712,5/20/2015,Sousa J.
45887,1.21,1,1.047629423,2/18/2018,Thiem D.
35906,4.47,0,1.047627239,4/17/2014,Garcia-Lopez G.
40245,1.4,1,1.04760536,1/5/2016,Verdasco F.
35093,1.13,1,1.047598429,1/3/2014,Wawrinka S.
32463,1.23,1,1.047592141,11/8/2012,Federer R.
46599,1.64,1,1.047572608,5/15/2018,Kohlschreiber P.
44321,1.21,1,1.047572107,6/27/2017,Tipsarevic J.
41261,1.56,1,1.047562053,4/28/2016,Mayer L.
35109,6,0,1.047551755,1/5/2014,Hewitt L.
43318,1.51,1,1.047541259,2/22/2017,Pouille L.
50095,1.34,1,1.047529845,8/20/2019,Rublev A.
53434,1.26,1,1.047523706,7/2/2021,Shapovalov D.
52525,1.65,1,1.047522154,3/24/2021,Duckworth J.
56628,3.53,0,1.047518115,9/26/2022,Lazarov A.
34208,1.42,1,1.047490415,7/19/2013,Pospisil V.
50542,1.1,1,1.047432471,10/19/2019,Shapovalov D.
46626,1.75,1,1.047429128,5/17/2018,Carreno Busta P.
43625,1.09,1,1.047425003,3/28/2017,Nadal R.
30969,1.27,1,1.047419012,5/15/2012,Tsonga J.W.
46656,1.47,1,1.047402077,5/22/2018,Johnson S.
54039,3.22,0,1.047392356,9/23/2021,Gojowczyk P.
48439,1.25,1,1.047385718,2/12/2019,Raonic M.
48219,1.42,1,1.047383252,1/14/2019,Berdych T.
44178,1.33,1,1.047381136,6/4/2017,Nishikori K.
44406,2.6,0,1.047366684,7/4/2017,Youzhny M.
43874,2.32,0,1.047324371,5/4/2017,Djere L.
45591,2.2,0,1.047311985,1/11/2018,Ferrer D.
30092,1.21,1,1.047311449,1/30/2012,Bachinger M.
48634,1.17,1,1.047307813,2/27/2019,Federer R.
44447,1.24,1,1.047269522,7/6/2017,Monfils G.
41940,2.78,0,1.047249439,7/15/2016,Robert S.
51410,1.28,1,1.04724932,9/9/2020,Medvedev D.
32049,1.19,1,1.047244791,9/25/2012,Verdasco F.
40299,1.21,1,1.047219607,1/8/2016,Bedene A.
35859,1.36,1,1.047217495,4/12/2014,Garcia-Lopez G.
49639,1.15,1,1.04720637,7/3/2019,Auger-Aliassime F.
42118,2.22,0,1.047202007,7/27/2016,Pospisil V.
40775,1.13,1,1.047186487,2/23/2016,Berdych T.
35922,4.01,0,1.047156841,4/21/2014,Matosevic M.
55830,1.42,1,1.047144315,6/17/2022,Cilic M.
36217,1.22,1,1.047136539,5/25/2014,Janowicz J.
41634,1.86,1,1.047127364,6/13/2016,Stakhovsky S.
