match,PSW,win0,confidence0,date,winner
46712,1.06,1,0.985935034,5/28/2018,Djokovic N.
51568,1.44,1,0.985925474,9/29/2020,Monteiro T.
48736,1.21,1,0.98588732,3/10/2019,Nishikori K.
54498,1.67,1,0.985885051,1/13/2022,Cilic M.
45125,1.65,1,0.985868085,9/28/2017,Fritz T.
43402,5.12,0,0.985844562,3/1/2017,Haase R.
47837,5.28,0,0.985735202,10/9/2018,Jarry N.
52188,1.06,1,0.985724922,2/11/2021,Rublev A.
46087,3.69,0,0.985705694,3/9/2018,Delbonis F.
54292,1.1,1,0.9856914,10/28/2021,Sinner J.
47205,1.14,1,0.98567228,7/24/2018,Thiem D.
43527,1.3,1,0.985645298,3/15/2017,Sock J.
55861,5.11,0,0.985627177,6/22/2022,Bellier A.
53248,1.49,1,0.985579477,6/15/2021,Kohlschreiber P.
56292,1.43,1,0.985556939,8/9/2022,Tiafoe F.
56926,1.09,1,0.985510052,10/26/2022,Tsitsipas S.
53876,1.05,1,0.985466257,8/30/2021,Ruud C.
53290,1.46,1,0.985448612,6/21/2021,Khachanov K.
45751,1.42,1,0.985447604,2/7/2018,Giannessi A.
43866,1.13,1,0.985442773,5/3/2017,Bautista Agut R.
56053,3.75,0,0.98543763,7/14/2022,Kubler J.
53449,1.67,1,0.985435243,7/3/2021,Hurkacz H.
46586,3.05,0,0.985394526,5/14/2018,Paire B.
43702,1.17,1,0.985377221,4/17/2017,Bautista Agut R.
49176,3.47,0,0.985363288,5/13/2019,Ramos-Vinolas A.
43774,2.37,0,0.985356055,4/25/2017,Anderson K.
57823,1.13,1,0.985283829,4/4/2023,Ymer E.
48290,1.11,1,0.985281779,1/16/2019,Cilic M.
55842,1.16,1,0.985263919,6/20/2022,Bautista Agut R.
46409,1.08,1,0.985245256,4/25/2018,Thiem D.
45550,1.43,1,0.985222497,1/7/2018,Dolgopolov O.
46384,1.29,1,0.985222308,4/24/2018,Struff J.L.
48237,3.51,0,0.985199197,1/14/2019,Cuevas P.
51895,1.16,1,0.985173788,11/9/2020,Pospisil V.
45986,1.56,1,0.985154224,2/26/2018,Delbonis F.
57143,4.18,0,0.985153208,1/14/2023,Gasquet R.
44326,9.35,0,0.985147042,6/27/2017,Ramanathan R.
56617,3.24,0,0.98514083,9/24/2022,Sonego L.
49140,1.39,1,0.985121403,5/7/2019,Hurkacz H.
53381,1.03,1,0.985115464,6/30/2021,Djokovic N.
46075,2.83,0,0.985103984,3/9/2018,Daniel T.
50676,1.74,1,0.985093186,1/6/2020,Kecmanovic M.
46765,1.16,1,0.985084625,5/31/2018,Schwartzman D.
44555,1.2,1,0.985055903,7/21/2017,Ferrer D.
47748,1.45,1,0.985033932,9/28/2018,Fognini F.
52736,1.34,1,0.985023544,4/19/2021,Nishikori K.
57562,1.61,1,0.985020873,3/1/2023,Monteiro T.
57146,1.04,1,0.985014535,1/16/2023,Medvedev D.
57736,4.37,0,0.984998037,3/23/2023,Nava E.
51573,6.62,0,0.984991952,9/29/2020,Polmans M.
53410,1.54,1,0.984987107,6/30/2021,Duckworth J.
52311,1.5,1,0.98498616,3/1/2021,Monteiro T.
56345,1.67,1,0.984978654,8/15/2022,Isner J.
52412,1.34,1,0.984970113,3/10/2021,Basilashvili N.
52166,1.06,1,0.984949403,2/10/2021,Zverev A.
53436,1.02,1,0.984948553,7/2/2021,Djokovic N.
44454,1.45,1,0.984931375,7/6/2017,Ferrer D.
51075,1.16,1,0.984916078,2/18/2020,Raonic M.
56325,1.18,1,0.984906881,8/11/2022,Hurkacz H.
50639,1.6,1,0.984899827,10/30/2019,Thiem D.
57167,1.17,1,0.984889881,1/16/2023,Cerundolo F.
56998,5.33,0,0.984874913,11/2/2022,De Minaur A.
54411,2.87,0,0.984839036,1/4/2022,Cerundolo J.M.
48455,1.28,1,0.984835096,2/13/2019,Medvedev D.
46784,1.24,1,0.984831771,6/1/2018,Nishikori K.
52799,1.95,1,0.984787323,4/25/2021,Berrettini M.
53417,1.41,1,0.984779747,7/1/2021,Hurkacz H.
55221,3.92,0,0.98474622,4/7/2022,Molcan A.
43686,2.94,0,0.984733735,4/15/2017,Johnson S.
56027,1.17,1,0.984724633,7/12/2022,Bonzi B.
45380,1.05,1,0.984702596,10/26/2017,Federer R.
50654,1.33,1,0.984640426,11/1/2019,Djokovic N.
47505,1.6,1,0.984623194,8/22/2018,Chung H.
52148,1.13,1,0.984618071,2/9/2021,Berankis R.
54869,1.18,1,0.984616162,2/17/2022,Korda S.
52814,1.37,1,0.984600429,4/27/2021,Struff J.L.
55456,1.37,1,0.984576602,5/3/2022,Hurkacz H.
51390,1.53,1,0.984527247,9/7/2020,Coric B.
44718,1.57,1,0.984511089,8/3/2017,Kohlschreiber P.
43808,1.32,1,0.98450236,4/28/2017,Murray A.
49004,1.49,1,0.984481436,4/23/2019,Haase R.
53296,1.32,1,0.984436686,6/22/2021,Popyrin A.
46451,3.6,0,0.984432343,4/30/2018,Sousa P.
47408,1.27,1,0.984405588,8/9/2018,Anderson K.
55052,1.2,1,0.984375766,3/13/2022,Kyrgios N.
43360,1.36,1,0.984345041,2/26/2017,Tsonga J.W.
57246,1.09,1,0.984342437,1/20/2023,Tsitsipas S.
53115,1.01,1,0.984327871,6/1/2021,Djokovic N.
55380,1.58,1,0.984322938,4/25/2022,Ruusuvuori E.
53621,2.75,0,0.984321603,7/24/2021,Nakashima B.
56497,1.12,1,0.984278116,8/30/2022,Isner J.
46093,2.8,0,0.984234733,3/10/2018,Chardy J.
50791,1.3,1,0.984233181,1/21/2020,Munar J.
52862,1.57,1,0.984172013,5/3/2021,Fognini F.
43737,2.95,0,0.984141721,4/20/2017,Cuevas P.
55964,1.03,1,0.984140213,6/29/2022,Djokovic N.
57799,1.23,1,0.984087478,3/31/2023,Medvedev D.
44507,1.37,1,0.984085133,7/18/2017,Giannessi A.
47626,3.08,0,0.984073555,9/1/2018,Sousa J.
55994,1.69,1,0.984056675,7/1/2022,Goffin D.
48518,4.93,0,0.984004946,2/19/2019,Rublev A.
56644,1.29,1,0.984004415,9/27/2022,Van De Zandschulp B.
54600,1.06,1,0.983987807,1/20/2022,Rublev A.
57168,2.86,0,0.983976747,1/16/2023,Shang J.
55448,1.11,1,0.983972034,5/3/2022,Alcaraz C.
52130,1.06,1,0.983932795,2/8/2021,Zverev A.
52180,4.93,0,0.983932193,2/11/2021,Mcdonald M.
49373,1.05,1,0.983923316,5/31/2019,Nadal R.
53418,1.12,1,0.983867617,7/1/2021,Auger-Aliassime F.
52270,1.52,1,0.983834604,2/24/2021,Delbonis F.
51809,1.52,1,0.983828489,10/28/2020,Millman J.
44824,2.02,0,0.983797682,8/15/2017,Del Potro J.M.
50822,3.37,0,0.983795966,1/22/2020,Paul T.
57179,1.1,1,0.98375056,1/17/2023,Zverev A.
51171,2.14,0,0.983687231,2/26/2020,Lajovic D.
45816,1.8,1,0.983680887,2/12/2018,Seppi A.
54509,1.11,1,0.983675358,1/17/2022,Hurkacz H.
45123,2.17,0,0.983666648,9/28/2017,Lu Y.H.
54766,1.42,1,0.98366396,2/10/2022,Pospisil V.
51475,1.57,1,0.983655605,9/18/2020,Schwartzman D.
54058,1.19,1,0.983655062,9/27/2021,Kecmanovic M.
55507,2.2,0,0.983651946,5/10/2022,Garin C.
54858,1.56,1,0.983645152,2/16/2022,Fucsovics M.
44156,1.39,1,0.983626347,6/1/2017,Isner J.
55276,2.51,0,0.98361905,4/13/2022,Musetti L.
51846,1.68,1,0.983589595,11/2/2020,Thompson J.
43346,1.38,1,0.983540407,2/24/2017,Tsonga J.W.
53877,1.05,1,0.983520788,8/30/2021,Dimitrov G.
47123,2.12,0,0.983505516,7/17/2018,Karlovic I.
49116,1.3,1,0.983502244,5/6/2019,Monfils G.
55684,1.66,1,0.983495855,5/26/2022,Goffin D.
52422,1.2,1,0.983471325,3/11/2021,Rublev A.
43746,1.49,1,0.983465176,4/24/2017,Lorenzi P.
51397,1.59,1,0.983460149,9/8/2020,Pella G.
45056,3.15,0,0.983449948,9/20/2017,Gojowczyk P.
57034,1.39,1,0.983410877,1/1/2023,Mcdonald M.
47260,1.33,1,0.983406235,7/28/2018,Bautista Agut R.
45834,1.15,1,0.983394516,2/13/2018,Goffin D.
45521,1.51,1,0.983387612,1/3/2018,Coric B.
57850,1.74,1,0.983368993,4/6/2023,Thiem D.
51718,3.24,0,0.983361306,10/17/2020,Coric B.
54279,1.63,1,0.983358904,10/26/2021,Van De Zandschulp B.
47296,1.44,1,0.983327896,7/31/2018,Klizan M.
45857,1.39,1,0.983315463,2/15/2018,Monfils G.
53317,1.18,1,0.983309788,6/23/2021,De Minaur A.
43798,1.15,1,0.983274483,4/27/2017,Murray A.
57343,4.37,0,0.983255682,2/11/2023,Cressy M.
44665,1.16,1,0.983251529,8/1/2017,Mannarino A.
52204,1.03,1,0.983244904,2/13/2021,Nadal R.
48722,3.72,0,0.983244617,3/9/2019,Carballes Baena R.
47003,4.34,0,0.983234417,7/2/2018,Medvedev D.
52907,2.18,0,0.983229186,5/8/2021,Berrettini M.
47575,1.11,1,0.983209168,8/28/2018,Chung H.
52706,1.34,1,0.983200534,4/14/2021,Djokovic N.
51252,1.44,1,0.983130167,8/24/2020,Ruusuvuori E.
49482,1.41,1,0.983115923,6/19/2019,Del Potro J.M.
54514,1.31,1,0.983112554,1/17/2022,Kecmanovic M.
47293,1.47,1,0.983076088,7/31/2018,Donaldson J.
57643,3.33,0,0.983071011,3/10/2023,Kubler J.
46238,1.81,1,0.983054247,3/27/2018,Carreno Busta P.
52103,1.33,1,0.983049722,2/8/2021,Tiafoe F.
51306,1.16,1,0.983047078,9/1/2020,Struff J.L.
50206,1.07,1,0.983045978,8/29/2019,Goffin D.
46097,1.34,1,0.983027169,3/10/2018,Berdych T.
47999,1.36,1,0.983021004,10/25/2018,Bautista Agut R.
51144,1.12,1,0.983011866,2/25/2020,Giron M.
48615,2.15,0,0.982999161,2/26/2019,Norrie C.
55458,1.07,1,0.982992825,5/4/2022,Tsitsipas S.
51172,1.16,1,0.982992269,2/26/2020,Zverev A.
52855,1.48,1,0.982990707,5/2/2021,Shapovalov D.
46464,1.63,1,0.982978132,5/1/2018,Maden Y.
56619,1.32,1,0.982890074,9/24/2022,Nakashima B.
53629,1.63,1,0.982887103,7/26/2021,Martinez P.
50087,1.77,1,0.982871004,8/20/2019,Humbert U.
52704,1.19,1,0.982869254,4/14/2021,Krajinovic F.
51795,1.07,1,0.982853599,10/27/2020,Djokovic N.
51245,2.94,0,0.98284809,8/24/2020,Murray A.
55597,1.04,1,0.982810371,5/22/2022,Zverev A.
56079,1.13,1,0.98277822,7/18/2022,Kovalik J.
55334,1.2,1,0.982747711,4/19/2022,Ruusuvuori E.
43838,3.09,0,0.982733965,5/2/2017,Lajovic D.
50721,1.24,1,0.982695959,1/14/2020,Struff J.L.
45785,2.35,0,0.982689464,2/9/2018,Copil M.
51210,1.04,1,0.982683755,2/28/2020,Nadal R.
53105,1.48,1,0.982680486,5/31/2021,Krajinovic F.
47086,1.1,1,0.982672389,7/7/2018,Nadal R.
52189,1.14,1,0.982619046,2/11/2021,Krajinovic F.
57662,3.62,0,0.982593386,3/11/2023,Molcan A.
53145,1.04,1,0.982571015,6/2/2021,Ruud C.
43889,1.38,1,0.982566321,5/5/2017,Zverev A.
43790,1.34,1,0.982531622,4/26/2017,Lopez F.
48760,11.27,0,0.982496758,3/12/2019,Kohlschreiber P.
44342,2.37,0,0.982483999,6/29/2017,Tomic B.
46654,1.46,1,0.982481545,5/22/2018,Garcia-Lopez G.
49102,3.36,0,0.982479725,5/3/2019,Garin C.
44969,1.54,1,0.982461442,8/30/2017,Young D.
47981,1.56,1,0.982410179,10/24/2018,Edmund K.
55083,1.32,1,0.982408282,3/16/2022,Hurkacz H.
53625,1.16,1,0.982376318,7/25/2021,Ruud C.
52581,1.37,1,0.982366723,3/27/2021,Nishikori K.
53867,1.53,1,0.982356077,8/26/2021,Giron M.
49037,1.44,1,0.98235579,4/25/2019,Basilashvili N.
52150,1.41,1,0.982324702,2/9/2021,Harris L.
53244,1.58,1,0.982323237,6/15/2021,Harris L.
46964,1.35,1,0.982294525,6/27/2018,Mannarino A.
42996,1.05,1,0.98229011,1/16/2017,Federer R.
49211,1.05,1,0.982275724,5/16/2019,Nadal R.
47093,1.07,1,0.98226953,7/9/2018,Nadal R.
52187,1.07,1,0.982256173,2/11/2021,Berrettini M.
43371,1.05,1,0.982247964,2/28/2017,Murray A.
44237,1.48,1,0.982239074,6/16/2017,Karlovic I.
46356,1.22,1,0.982231773,4/19/2018,Gasquet R.
50693,2.48,0,0.982213324,1/8/2020,Kecmanovic M.
45867,1.05,1,0.982177797,2/15/2018,Federer R.
55530,1.06,1,0.982157718,5/12/2022,Djokovic N.
56799,1.23,1,0.982142402,10/13/2022,Murray A.
44591,1.41,1,0.982138433,7/25/2017,Young D.
47085,1.09,1,0.982136376,7/7/2018,Raonic M.
50039,1.26,1,0.982122792,8/13/2019,Schwartzman D.
54630,1.61,1,0.982100631,1/25/2022,Berrettini M.
48323,1.05,1,0.982099646,1/19/2019,Zverev A.
57219,2.38,0,0.982053106,1/18/2023,Holt B.
43040,1.13,1,0.982021603,1/17/2017,Zverev A.
48511,1.7,1,0.98201445,2/18/2019,Istomin D.
57368,1.39,1,0.981987151,2/14/2023,Mcdonald M.
50181,1.18,1,0.981984776,8/27/2019,Isner J.
50759,1.03,1,0.981974249,1/20/2020,Federer R.
56707,1.3,1,0.981963338,10/3/2022,Rublev A.
43013,1.12,1,0.981938648,1/16/2017,Cilic M.
52808,3.28,0,0.981903024,4/26/2021,Anderson K.
49289,1.28,1,0.98187597,5/26/2019,Ruud C.
57803,1.16,1,0.981868573,4/3/2023,Munar J.
56480,2.22,0,0.981867749,8/30/2022,Fognini F.
44241,1.64,1,0.981849911,6/17/2017,Pouille L.
55168,1.34,1,0.981826111,3/28/2022,Kokkinakis T.
50386,4.7,0,0.981823785,10/2/2019,Harris L.
55723,1.38,1,0.981781021,6/6/2022,Otte O.
57921,1.42,1,0.981738065,4/12/2023,Zverev A.
49390,2.2,0,0.981729837,6/2/2019,Wawrinka S.
48976,1.08,1,0.981710276,4/18/2019,Djokovic N.
51665,1.41,1,0.981705363,10/13/2020,Coric B.
56638,1.41,1,0.981697955,9/27/2022,Rinderknech A.
47769,1.52,1,0.981696708,10/1/2018,Paire B.
57310,1.95,1,0.981685394,2/8/2023,Ruusuvuori E.
52915,1.36,1,0.981651498,5/10/2021,Dellien H.
56531,1.04,1,0.981637073,9/1/2022,Medvedev D.
45160,3.27,0,0.981611506,10/3/2017,Johnson S.
54546,1.16,1,0.981580806,1/18/2022,Fritz T.
46972,2.74,0,0.981562729,6/28/2018,Cecchinato M.
47669,1.68,1,0.981549556,9/19/2018,Youzhny M.
57857,3.56,0,0.981548758,4/7/2023,Purcell M.
54551,1.65,1,0.981437702,1/18/2022,Majchrzak K.
47714,1.29,1,0.981390914,9/25/2018,De Minaur A.
46298,3.32,0,0.981359528,4/13/2018,Fritz T.
45725,1.17,1,0.981355149,1/26/2018,Federer R.
49473,1.4,1,0.981349764,6/18/2019,Tsonga J.W.
50755,1.12,1,0.9813484,1/20/2020,Berrettini M.
56590,1.5,1,0.981347108,9/21/2022,Korda S.
45252,1.26,1,0.981319867,10/13/2017,Nadal R.
47395,1.28,1,0.981307864,8/8/2018,Isner J.
48855,1.33,1,0.981270628,3/25/2019,Kyrgios N.
51952,1.2,1,0.981264383,1/8/2021,Norrie C.
57485,1.74,1,0.981260299,2/22/2023,Davidovich Fokina A.
43999,3.38,0,0.981241391,5/18/2017,Isner J.
51563,1.13,1,0.981233522,9/29/2020,Shapovalov D.
57389,1.31,1,0.981212516,2/15/2023,Norrie C.
55602,3.19,0,0.981182252,5/22/2022,Cuevas P.
53172,2.4,0,0.981153351,6/4/2021,Delbonis F.
55604,1.55,1,0.981132017,5/22/2022,Isner J.
45538,1.56,1,0.981115887,1/5/2018,Rublev A.
49359,1.08,1,0.981091357,5/30/2019,Coric B.
44960,1.04,1,0.981086993,8/30/2017,Federer R.
43484,5.09,0,0.981086637,3/11/2017,Bagnis F.
53150,1.01,1,0.981070498,6/3/2021,Djokovic N.
43499,1.11,1,0.981048647,3/12/2017,Zverev A.
57569,3.08,0,0.981030091,3/1/2023,Munar J.
43546,1.52,1,0.98102256,3/22/2017,Anderson K.
52839,1.53,1,0.981012508,4/29/2021,Ramos-Vinolas A.
45740,1.29,1,0.981008891,2/6/2018,Simon G.
45020,1.13,1,0.98099156,9/3/2017,Anderson K.
53392,1.09,1,0.980964649,6/30/2021,Auger-Aliassime F.
52512,1.18,1,0.980922549,3/18/2021,Rublev A.
54275,1.15,1,0.980918824,10/26/2021,Millman J.
56917,1.23,1,0.980915256,10/25/2022,Carreno Busta P.
53923,1.2,1,0.980912488,8/31/2021,Tiafoe F.
53648,2.17,0,0.980910815,7/28/2021,Kovalik J.
51617,1.06,1,0.980906085,10/2/2020,Schwartzman D.
57848,1.51,1,0.980890629,4/6/2023,Muller A.
49977,1.54,1,0.980840292,8/5/2019,Shapovalov D.
56787,1.42,1,0.980834619,10/12/2022,Korda S.
51303,1.16,1,0.980829131,9/1/2020,Krajinovic F.
51175,1.38,1,0.980828726,2/26/2020,Isner J.
51114,1.17,1,0.980739995,2/21/2020,Thiem D.
52546,1.45,1,0.980719337,3/25/2021,Fratangelo B.
52032,1.16,1,0.980711936,2/2/2021,Monteiro T.
55548,1.28,1,0.980658691,5/16/2022,Baez S.
45644,1.08,1,0.980634557,1/16/2018,Djokovic N.
49650,4.46,0,0.980634061,7/3/2019,Opelka R.
51903,1.12,1,0.980623913,11/10/2020,Simon G.
56043,1.32,1,0.980548868,7/13/2022,Schwartzman D.
51885,1.63,1,0.980484508,11/5/2020,Humbert U.
48344,2.73,0,0.980481115,2/4/2019,Granollers M.
56008,1.33,1,0.980478475,7/4/2022,Kyrgios N.
53368,1.07,1,0.980457344,6/29/2021,Zverev A.
47773,1.51,1,0.980416161,10/2/2018,Wawrinka S.
48633,1.26,1,0.980396941,2/27/2019,Tsitsipas S.
44626,2.6,0,0.980350845,7/27/2017,Delbonis F.
44962,1.13,1,0.980325552,8/30/2017,Monfils G.
53439,1.43,1,0.980313493,7/2/2021,Garin C.
54602,5.39,0,0.980284237,1/20/2022,O Connell C.
53146,1.03,1,0.980260066,6/2/2021,Zverev A.
45193,1.2,1,0.980222542,10/6/2017,Kyrgios N.
44474,1.13,1,0.980180973,7/10/2017,Murray A.
52701,1.04,1,0.980135004,4/14/2021,Nadal R.
51456,3.87,0,0.980126249,9/16/2020,Sinner J.
43887,2.88,0,0.98008979,5/5/2017,Anderson K.
43327,1.81,1,0.98005351,2/23/2017,Young D.
48640,6.35,0,0.980050766,2/27/2019,Hurkacz H.
56056,1.49,1,0.98005034,7/14/2022,Djere L.
51652,4.41,0,0.980037839,10/12/2020,Zverev M.
45958,1.56,1,0.98002591,2/23/2018,Gojowczyk P.
56815,2.33,0,0.980019281,10/15/2022,Wolf J.J.
44385,1.03,1,0.980014697,7/3/2017,Tsonga J.W.
49852,2.04,1,0.979987184,7/26/2019,Andujar P.
48911,1.49,1,0.979983421,4/11/2019,Querrey S.
43729,1.53,1,0.979981058,4/19/2017,Ramos-Vinolas A.
53398,2.8,0,0.979977256,6/30/2021,Thompson J.
50138,1.03,1,0.979968073,8/26/2019,Djokovic N.
52346,1.17,1,0.979897418,3/4/2021,Schwartzman D.
56004,1.55,1,0.979883501,7/3/2022,Norrie C.
50185,1.03,1,0.979878045,8/28/2019,Nadal R.
47404,2.42,0,0.979865195,8/9/2018,Khachanov K.
46852,1.43,1,0.979859046,6/15/2018,Gasquet R.
55661,1.29,1,0.979845139,5/25/2022,Dimitrov G.
47015,6.7,0,0.979802907,7/3/2018,Baghdatis M.
52224,1.08,1,0.979799013,2/18/2021,Djokovic N.
47393,1.66,1,0.979765257,8/7/2018,Dimitrov G.
54863,2.41,0,0.979702301,2/16/2022,Kozlov S.
45266,1.26,1,0.979660556,10/17/2017,Dzumhur D.
57811,1.14,1,0.979656039,4/3/2023,Baez S.
43370,1.04,1,0.979602795,2/27/2017,Monfils G.
54661,2.57,0,0.979601824,2/1/2022,Ficovich J.P.
44707,1.2,1,0.979564588,8/2/2017,Zverev A.
49601,1.07,1,0.979548668,7/1/2019,Auger-Aliassime F.
44136,1.15,1,0.979542199,5/31/2017,Dimitrov G.
55742,2.81,0,0.979482491,6/7/2022,Van Rijthoven T.
44801,1.06,1,0.979473548,8/12/2017,Federer R.
49567,2.46,0,0.979420105,6/28/2019,Kecmanovic M.
44738,1.26,1,0.979415188,8/4/2017,Berdych T.
53061,3.56,0,0.979414042,5/27/2021,Martin A.
43591,1.05,1,0.979411858,3/25/2017,Federer R.
56367,4.89,0,0.979408422,8/17/2022,Shelton B.
48199,2.76,0,0.979407371,1/9/2019,Carreno Busta P.
47153,1.57,1,0.979382572,7/18/2018,Lajovic D.
48078,6.36,0,0.979379592,11/18/2018,Zverev A.
47226,1.92,0,0.979369408,7/25/2018,Chung H.
49368,3.35,0,0.979365763,5/30/2019,Caruso S.
54981,1.17,1,0.979364116,2/24/2022,Tsitsipas S.
52613,4.74,0,0.979261278,4/1/2021,Hurkacz H.
52560,1.19,1,0.979253895,3/26/2021,Sinner J.
50198,1.15,1,0.97924009,8/29/2019,Monfils G.
53179,1.02,1,0.979213197,6/5/2021,Nadal R.
47095,1.12,1,0.979189577,7/9/2018,Djokovic N.
54715,6.43,0,0.979183619,2/6/2022,Bublik A.
49923,1.14,1,0.979163698,7/31/2019,Raonic M.
47445,1.58,1,0.97911709,8/14/2018,Haase R.
47869,1.18,1,0.979063636,10/12/2018,Djokovic N.
52849,1.17,1,0.979032096,5/1/2021,Ruud C.
57611,1.67,1,0.979030285,3/5/2023,De Minaur A.
49445,1.56,1,0.979018891,6/14/2019,Berrettini M.
49764,1.71,1,0.978968418,7/19/2019,Londero J.I.
43793,1.32,1,0.978952635,4/27/2017,Lorenzi P.
51319,1.47,1,0.978916535,9/1/2020,Barrere G.
56062,1.93,0,0.978894878,7/15/2022,Carreno Busta P.
54438,1.29,1,0.978880308,1/6/2022,Khachanov K.
50178,1.36,1,0.978842176,8/27/2019,Verdasco F.
43745,1.22,1,0.978837468,4/24/2017,Almagro N.
43245,1.21,1,0.978830312,2/16/2017,Goffin D.
56955,1.46,1,0.978828192,10/28/2022,Dimitrov G.
44452,5.42,0,0.978817881,7/6/2017,Sela D.
52441,1.07,1,0.978805393,3/13/2021,Medvedev D.
52871,1.15,1,0.978786976,5/4/2021,Rublev A.
49653,1.41,1,0.978784758,7/4/2019,Schwartzman D.
51694,5.71,0,0.978741287,10/15/2020,Opelka R.
52208,1.06,1,0.978733149,2/13/2021,Medvedev D.
43211,1.2,1,0.978726472,2/14/2017,Delbonis F.
50749,1.46,1,0.978696303,1/17/2020,Rublev A.
56525,1.03,1,0.978662249,9/1/2022,Alcaraz C.
44985,1.07,1,0.978661594,8/31/2017,Kohlschreiber P.
48217,3.7,0,0.978659131,1/14/2019,Mcdonald M.
47448,1.24,1,0.978642832,8/14/2018,Khachanov K.
56957,1.17,1,0.978640251,10/29/2022,Medvedev D.
52604,3,0,0.978627242,3/30/2021,Hurkacz H.
48145,1.09,1,0.978613586,1/3/2019,Djokovic N.
46826,1.33,1,0.978568964,6/12/2018,Ebden M.
52728,1.44,1,0.978551595,4/19/2021,Millman J.
43171,2.7,0,0.978544543,2/10/2017,Basilashvili N.
49032,1.39,1,0.978542237,4/25/2019,Krajinovic F.
53879,1.05,1,0.978484386,8/30/2021,Tsitsipas S.
47928,1.27,1,0.978463541,10/18/2018,Isner J.
49412,2.84,0,0.978427133,6/11/2019,Berrettini M.
53315,1.48,1,0.978416135,6/23/2021,Thompson J.
50028,3.6,0,0.978392102,8/12/2019,Albot R.
54142,1.29,1,0.978369762,10/9/2021,Bautista Agut R.
54344,4.83,0,0.978363661,11/3/2021,Gaston H.
56673,1.1,1,0.978348951,9/29/2022,Norrie C.
44097,1.1,1,0.978348923,5/29/2017,Raonic M.
43026,1.02,1,0.978342709,1/17/2017,Dimitrov G.
48365,1.7,1,0.978340292,2/5/2019,Cuevas P.
48536,1.53,1,0.978322373,2/19/2019,Mannarino A.
49005,3.49,0,0.978282805,4/23/2019,Balazs A.
46994,1.09,1,0.978269593,7/2/2018,Raonic M.
43776,1.32,1,0.978264381,4/25/2017,Zverev A.
44952,1.19,1,0.978236046,8/30/2017,Querrey S.
51028,1.34,1,0.978234102,2/14/2020,Schwartzman D.
54832,1.16,1,0.978218639,2/15/2022,Bublik A.
55720,1.19,1,0.978217705,6/5/2022,Nadal R.
48397,1.4,1,0.9781932,2/7/2019,Klizan M.
47683,1.5,1,0.978179783,9/20/2018,Medvedev D.
43075,1.07,1,0.978152517,1/19/2017,Simon G.
54642,1.34,1,0.978145588,1/31/2022,Altmaier D.
43939,1.24,1,0.978140013,5/10/2017,Cuevas P.
47068,1.07,1,0.978119736,7/5/2018,Nadal R.
46432,3.41,0,0.978057516,4/27/2018,Tsitsipas S.
56099,1.58,1,0.978018804,7/20/2022,Musetti L.
45773,1.63,1,0.978001704,2/8/2018,Wawrinka S.
45928,2.13,0,0.977998522,2/20/2018,Skugor F.
56720,1.1,1,0.977978255,10/4/2022,Kyrgios N.
44013,1.19,1,0.977949541,5/22/2017,Querrey S.
55990,1.44,1,0.977922421,7/1/2022,Van Rijthoven T.
57519,1.56,1,0.977913281,2/25/2023,Hurkacz H.
43030,1.11,1,0.977906701,1/17/2017,Bautista Agut R.
55578,1.14,1,0.977901802,5/18/2022,Ruud C.
56776,1.7,1,0.977901188,10/11/2022,Ymer M.
46368,1.07,1,0.977864828,4/22/2018,Nadal R.
45990,1.45,1,0.977841262,2/26/2018,Donaldson J.
49198,1.53,1,0.977838283,5/16/2019,Tsitsipas S.
42914,1.11,1,0.977810304,1/6/2017,Djokovic N.
56102,2.8,0,0.9778051,7/20/2022,Molcan A.
55093,5.17,0,0.977796303,3/20/2022,Fritz T.
46142,1.09,1,0.977750129,3/13/2018,Anderson K.
53180,1.07,1,0.977712884,6/5/2021,Berrettini M.
52483,2.06,0,0.977706376,3/17/2021,Tiafoe F.
51477,15.29,0,0.977702415,9/19/2020,Schwartzman D.
44892,1.46,1,0.977679715,8/23/2017,Edmund K.
49357,1.14,1,0.977656059,5/30/2019,Khachanov K.
52840,1.34,1,0.977639696,4/30/2021,Davidovich Fokina A.
48386,1.62,1,0.977636665,2/7/2019,Verdasco F.
44552,2.15,0,0.977628306,7/21/2017,Fratangelo B.
44419,1.03,1,0.977620045,7/4/2017,Djokovic N.
57835,1.39,1,0.977615886,4/5/2023,Bonzi B.
44161,1.07,1,0.977573112,6/2/2017,Djokovic N.
49340,1.13,1,0.977565791,5/28/2019,Zverev A.
51586,1.48,1,0.977540176,9/30/2020,Martinez P.
43687,1.37,1,0.977523233,4/15/2017,Sock J.
46279,4.1,0,0.977520834,4/11/2018,Vatutin A.
43330,1.14,1,0.977504357,2/23/2017,Raonic M.
54128,2.93,0,0.977500807,10/8/2021,Escobedo E.
56085,1.43,1,0.977415344,7/19/2022,Fognini F.
55064,3.98,0,0.977392589,3/14/2022,Paul T.
50273,1.47,1,0.977390778,9/18/2019,Simon G.
44180,1.14,1,0.977350471,6/5/2017,Murray A.
51483,1.16,1,0.977202053,9/21/2020,Djokovic N.
53361,1.24,1,0.977182977,6/29/2021,Shapovalov D.
49401,1.15,1,0.977171705,6/7/2019,Nadal R.
53830,3.81,0,0.97716784,8/22/2021,Monteiro T.
47862,1.52,1,0.977110899,10/11/2018,Nishikori K.
43096,20.76,0,0.977083428,1/22/2017,Zverev M.
52574,1.24,1,0.977059072,3/27/2021,Humbert U.
