match,PSW,win0,confidence0,date,winner
42143,1.24,1,0.85103627,8/2/2016,Verdasco F.
33171,1.11,1,0.851018394,3/15/2013,Djokovic N.
55529,2.59,0,0.85101707,5/12/2022,Garin C.
56842,1.4,1,0.85099535,10/18/2022,De Minaur A.
55969,1.52,1,0.850955828,6/29/2022,Goffin D.
52287,1.53,1,0.850911718,2/26/2021,Popyrin A.
41121,1.28,1,0.85087301,4/14/2016,Monfils G.
40019,1.08,1,0.850851291,10/18/2015,Djokovic N.
39188,1.17,1,0.850832584,7/1/2015,Raonic M.
34083,1.17,1,0.850814732,7/9/2013,Hernych J.
57399,1.57,1,0.850757851,2/15/2023,Lajovic D.
38977,2.73,0,0.850678308,6/10/2015,Groth S.
43384,1.33,1,0.850636117,2/28/2017,Fognini F.
34041,3.1,0,0.850580078,6/29/2013,De Schepper K.
38274,1.12,1,0.850563097,3/16/2015,Berdych T.
39695,1.29,1,0.850488322,8/31/2015,Goffin D.
33974,1.24,1,0.850409885,6/25/2013,Brands D.
56576,1.23,1,0.850329182,9/20/2022,Wolf J.J.
55011,1.49,1,0.850308133,3/11/2022,Kecmanovic M.
47822,3.42,0,0.850233265,10/7/2018,Medvedev D.
40299,1.21,1,0.850215631,1/8/2016,Bedene A.
39824,6.16,0,0.850148633,9/24/2015,Bolelli S.
53026,1.43,1,0.850113983,5/24/2021,Lajovic D.
42969,1.34,1,0.850062354,1/11/2017,Troicki V.
53724,1.58,1,0.849978114,8/7/2021,Sinner J.
41363,1.27,1,0.849964903,5/10/2016,Wawrinka S.
35592,1.35,1,0.849946616,2/26/2014,Simon G.
55873,1.45,1,0.849946217,6/22/2022,De Minaur A.
47566,1.45,1,0.849932401,8/28/2018,De Minaur A.
44739,2.25,0,0.849810507,8/4/2017,Kokkinakis T.
50449,1.27,1,0.849764023,10/9/2019,Goffin D.
57151,3.89,0,0.849746061,1/16/2023,Molcan A.
34843,2.24,0,0.849655295,10/15/2013,Basic M.
54849,1.92,1,0.84933692,2/16/2022,Bonzi B.
53385,1.21,1,0.849295483,6/30/2021,Khachanov K.
56820,2.16,0,0.849251187,10/17/2022,Draper J.
37631,1,1,0.849221894,1/6/2015,Stakhovsky S.
47630,1.62,1,0.849193769,9/1/2018,Raonic M.
45922,1.52,1,0.849159332,2/20/2018,Cuevas P.
56738,1.29,1,0.848976005,10/5/2022,Fritz T.
49533,1.73,1,0.848969426,6/24/2019,Querrey S.
46091,2.99,0,0.848932814,3/10/2018,Cuevas P.
51053,3.58,0,0.8488733,2/17/2020,Harrison R.
48568,1.52,1,0.848836492,2/21/2019,Mcdonald M.
43704,1.24,1,0.848831679,4/18/2017,Goffin D.
53493,3.05,0,0.848812275,7/13/2021,Laaksonen H.
55141,1.69,1,0.848799172,3/26/2022,Karatsev A.
32909,1.27,1,0.848765303,2/18/2013,Cilic M.
34254,1.71,1,0.848702629,7/24/2013,Blake J.
35191,1.19,1,0.848664453,1/13/2014,Gulbis E.
48872,1.22,1,0.848663111,3/29/2019,Federer R.
40323,2.13,0,0.84860968,1/12/2016,Mahut N.
55558,1.49,1,0.848578245,5/17/2022,De Minaur A.
50687,3.34,0,0.848413802,1/7/2020,Ilkel C.
52590,1.58,1,0.848412701,3/28/2021,Korda S.
50659,1.16,1,0.848378066,11/3/2019,Djokovic N.
55983,1.29,1,0.848323945,6/30/2022,Kyrgios N.
45745,1.02,1,0.848209959,2/6/2018,Istomin D.
49246,1.47,1,0.848194974,5/21/2019,Dellien H.
56737,1.25,1,0.848193813,10/5/2022,Shapovalov D.
48241,1.08,1,0.848151753,1/14/2019,Dimitrov G.
37056,1.38,1,0.848136471,8/19/2014,Young D.
39084,1.13,1,0.848082885,6/23/2015,Dolgopolov O.
49080,1.36,1,0.848047394,4/30/2019,Cuevas P.
55338,1.26,1,0.847988813,4/20/2022,Munar J.
39790,1.58,1,0.847956014,9/9/2015,Wawrinka S.
47561,1.17,1,0.847933002,8/28/2018,Nishikori K.
36065,1.26,1,0.847901579,5/6/2014,Nishikori K.
36002,1.34,1,0.847799967,4/29/2014,Berlocq C.
49997,1.4,1,0.84766941,8/7/2019,Cilic M.
43612,1.16,1,0.847649068,3/26/2017,Del Potro J.M.
55386,1.58,1,0.847634679,4/26/2022,Ivashka I.
37882,1.42,1,0.847630884,2/3/2015,Seppi A.
43399,1.43,1,0.847626715,3/1/2017,Delbonis F.
55795,3.53,0,0.847587423,6/14/2022,Peniston R.
48742,1.33,1,0.847447889,3/10/2019,Edmund K.
54293,1.2,1,0.847400691,10/28/2021,Zverev A.
37101,1.08,1,0.847310563,8/26/2014,Simon G.
50375,2.38,0,0.84721752,10/1/2019,Isner J.
55196,6.93,0,0.847202664,4/5/2022,Jaziri M.
49981,2.93,0,0.847082418,8/6/2019,Pella G.
35294,5.11,0,0.847060694,2/4/2014,Daniel T.
54003,3.6,0,0.847059479,9/20/2021,Skatov T.
54142,2.45,0,0.847029684,10/9/2021,Evans D.
34541,1.01,1,0.847015641,8/26/2013,Nadal R.
34448,1.4,1,0.847008837,8/13/2013,Wawrinka S.
44178,1.33,1,0.846982827,6/4/2017,Nishikori K.
53802,2.3,0,0.846929787,8/18/2021,Monfils G.
37452,1.45,1,0.846897495,10/16/2014,Youzhny M.
48118,1.74,1,0.84685781,1/2/2019,Berdych T.
52710,1.41,1,0.846761651,4/14/2021,Dimitrov G.
41606,1.37,1,0.846730914,6/8/2016,Tomic B.
45291,1.34,1,0.846655743,10/18/2017,Verdasco F.
50535,1.57,1,0.846591532,10/18/2019,Wawrinka S.
49348,1.27,1,0.846543272,5/29/2019,Djere L.
33129,3.19,0,0.846498513,3/10/2013,Berlocq C.
54719,1.22,1,0.846474995,2/7/2022,Hurkacz H.
49548,1.36,1,0.846366544,6/26/2019,Fritz T.
32562,2.29,0,0.846330303,1/7/2013,Bellucci T.
42440,1.24,1,0.846294426,9/21/2016,Herbert P.H.
46996,4.34,0,0.846263342,7/2/2018,Medvedev D.
47090,1.12,1,0.846234875,7/7/2018,Del Potro J.M.
56106,1.22,1,0.846193458,7/21/2022,Alcaraz C.
57227,1.27,1,0.846099374,1/19/2023,Dimitrov G.
34763,3.62,0,0.846081725,9/28/2013,Benneteau J.
47020,1.36,1,0.845957348,7/3/2018,Simon G.
37498,1.52,1,0.845948203,10/21/2014,Karlovic I.
39683,1.07,1,0.845816366,8/31/2015,Dimitrov G.
36178,1.31,1,0.845725815,5/20/2014,Monaco J.
42401,1.18,1,0.845680037,9/4/2016,Monfils G.
32514,2.37,0,0.845320432,1/2/2013,Monfils G.
57015,1.24,1,0.845295966,11/5/2022,Djokovic N.
48113,1.38,1,0.845294005,1/1/2019,Murray A.
33889,1.29,1,0.845291239,6/18/2013,Copil M.
48592,1.34,1,0.845266181,2/24/2019,Tsitsipas S.
40222,1.22,1,0.845236094,11/21/2015,Djokovic N.
54901,1.48,1,0.845217067,2/19/2022,Bautista Agut R.
51014,1.19,1,0.845138374,2/13/2020,Rublev A.
54623,1.04,1,0.845137757,1/23/2022,Nadal R.
53463,1.42,1,0.845118493,7/9/2021,Berrettini M.
56785,1.51,1,0.845068343,10/11/2022,Nakashima B.
51578,1.14,1,0.845052699,9/29/2020,Davidovich Fokina A.
39993,1.38,1,0.844940082,10/14/2015,Gasquet R.
56481,8.17,0,0.844885137,8/30/2022,Coria F.
43799,1.1,1,0.844857892,4/27/2017,Thiem D.
39187,1.32,1,0.844847728,7/1/2015,Baghdatis M.
41299,1.5,1,0.844657621,5/2/2016,Stepanek R.
57217,1.13,1,0.844642259,1/18/2023,Couacaud E.
47031,1.11,1,0.844610478,7/3/2018,Del Potro J.M.
35877,1.32,1,0.844609282,4/14/2014,Stepanek R.
50278,1.83,1,0.844534509,9/19/2019,Coric B.
49604,1.32,1,0.844502033,7/1/2019,Khachanov K.
46734,1.12,1,0.844488544,5/29/2018,Edmund K.
49783,1.78,1,0.844484625,7/22/2019,Fabbiano T.
45676,1.58,1,0.844477714,1/17/2018,Seppi A.
42715,1.54,1,0.844460478,10/22/2016,Gasquet R.
43634,1.18,1,0.844324088,3/30/2017,Federer R.
54454,1.16,1,0.844280895,1/9/2022,Nadal R.
56715,1.2,1,0.844199283,10/4/2022,Mcdonald M.
48370,2.24,0,0.844106152,2/6/2019,Londero J.I.
34248,1.27,1,0.844083885,7/23/2013,Bautista R.
36617,1.44,1,0.844068189,7/8/2014,Saville L.
56237,1.35,1,0.844055898,8/3/2022,Kubler J.
51802,1.25,1,0.844019034,10/28/2020,Sinner J.
48398,1.25,1,0.843970999,2/7/2019,Cuevas P.
33594,1.74,1,0.843939757,5/15/2013,Kohlschreiber P.
56822,2.59,0,0.843886975,10/17/2022,Gasquet R.
57099,2.12,0,0.843860747,1/9/2023,Wolf J.J.
49946,3.78,0,0.843845451,8/2/2019,Gojowczyk P.
41255,1.27,1,0.843809702,4/28/2016,Del Potro J.M.
41704,1.49,1,0.84374289,6/20/2016,Millman J.
34090,1.28,1,0.843637683,7/9/2013,Monfils G.
46730,1.4,1,0.843585336,5/29/2018,Zverev M.
54132,1.37,1,0.843493004,10/8/2021,Tiafoe F.
40233,1.48,1,0.843455502,1/4/2016,Dzumhur D.
37969,1.33,1,0.843389902,2/10/2015,Verdasco F.
53011,1.55,1,0.843379908,5/21/2021,Khachanov K.
45223,2.73,0,0.843298206,10/10/2017,Troicki V.
47246,1.24,1,0.843276247,7/26/2018,Bagnis F.
35947,1.29,1,0.843272441,4/22/2014,Rosol L.
45338,1.58,1,0.843250645,10/22/2017,Tsonga J.W.
55571,1.11,1,0.843153647,5/18/2022,Rune H.
44259,1.17,1,0.843131848,6/20/2017,Muller G.
43941,1.18,1,0.843126781,5/11/2017,Djokovic N.
53152,1.53,1,0.843052013,6/3/2021,Struff J.L.
51630,1.19,1,0.843016456,10/4/2020,Schwartzman D.
45191,1.26,1,0.842919593,10/6/2017,Zverev A.
44784,1.43,1,0.842759093,8/9/2017,Haase R.
41326,1.58,1,0.84272849,5/4/2016,Bautista Agut R.
43821,1.25,1,0.842621688,5/1/2017,Youzhny M.
49612,1.3,1,0.842566404,7/2/2019,Cilic M.
47266,2.74,0,0.842455852,7/29/2018,Basilashvili N.
35114,1.4,1,0.842453146,1/6/2014,Zeballos H.
53222,3.11,0,0.842424744,6/14/2021,Moutet C.
41180,1.33,1,0.842362354,4/21/2016,Pouille L.
34236,2.97,0,0.84235866,7/23/2013,Kavcic B.
56857,1.78,1,0.84235542,10/19/2022,Hurkacz H.
41712,1.26,1,0.842334539,6/21/2016,Pospisil V.
50473,1.21,1,0.84231106,10/14/2019,Evans D.
36577,1.33,1,0.842200228,6/27/2014,Anderson K.
32673,2.87,0,0.842024575,1/15/2013,Ram R.
54741,1.34,1,0.841952339,2/8/2022,Nakashima B.
50520,3.6,0,0.841908591,10/17/2019,Sinner J.
38817,2.94,0,0.841891614,5/21/2015,Sousa J.
52754,1.54,1,0.841825613,4/20/2021,Shapovalov D.
41164,1.22,1,0.841817408,4/19/2016,Carreno Busta P.
40197,2.11,0,0.841812859,11/5/2015,Berdych T.
38840,2.27,0,0.841765991,5/24/2015,Dzumhur D.
55252,1.21,1,0.841748192,4/11/2022,Cilic M.
43285,1.43,1,0.841686976,2/21/2017,Fognini F.
41731,1.83,1,0.841682254,6/22/2016,Baghdatis M.
55223,1.44,1,0.841649302,4/7/2022,Gasquet R.
54582,1.01,1,0.841632478,1/19/2022,Nadal R.
32751,4.25,0,0.841584749,2/5/2013,Devvarman S.
49722,1.45,1,0.841518505,7/16/2019,Dellien H.
39720,3,0,0.841515526,9/1/2015,Melzer J.
54369,1.09,1,0.841427023,11/9/2021,Murray A.
56049,1.25,1,0.841416791,7/13/2022,Cressy M.
49452,1.83,1,0.841372178,6/15/2019,Berrettini M.
55855,1.12,1,0.841318073,6/21/2022,Kyrgios N.
50291,1.68,1,0.841261811,9/20/2019,Pouille L.
52011,1.28,1,0.841237929,2/1/2021,Kwon S.W.
56765,1.26,1,0.841223472,10/9/2022,Djokovic N.
49767,1.58,1,0.841207252,7/19/2019,Delbonis F.
46168,1.42,1,0.841099211,3/21/2018,Mmoh M.
34190,4.14,0,0.841098867,7/17/2013,Hajek J.
41182,1.18,1,0.841052883,4/21/2016,Delbonis F.
39436,2.33,0,0.840965731,8/2/2015,Baghdatis M.
52436,5.73,0,0.840938541,3/12/2021,Herbert P.H.
36014,3.82,0,0.84090509,4/29/2014,Istomin D.
37792,1.27,1,0.840890721,1/20/2015,Mannarino A.
54149,1.32,1,0.840884413,10/9/2021,Martinez P.
44266,1.44,1,0.840861963,6/20/2017,Zverev M.
52483,1.21,1,0.840861374,3/17/2021,Norrie C.
54546,1.16,1,0.840846178,1/18/2022,Fritz T.
36297,1.33,1,0.840735586,5/29/2014,Kohlschreiber P.
41379,3.52,0,0.840706582,5/11/2016,Chardy J.
38477,1.64,1,0.840628419,4/14/2015,Monaco J.
55186,1.17,1,0.840623193,4/1/2022,Ruud C.
32823,3.1,0,0.840508182,2/11/2013,Andujar P.
56457,1.29,1,0.840373886,8/29/2022,Wu Y.
47605,1.56,1,0.840321009,8/30/2018,Pouille L.
40996,1.27,1,0.840277595,3/27/2016,Gasquet R.
56134,1.41,1,0.840211239,7/25/2022,Varillas J. P.
57550,1.1,1,0.840202591,2/28/2023,Hurkacz H.
34971,2.86,0,0.840144189,10/28/2013,Rosol L.
47132,1.39,1,0.840144057,7/17/2018,Verdasco F.
52010,2.95,0,0.840087149,2/1/2021,Purcell M.
52043,3.55,0,0.840077908,2/3/2021,Alcaraz C.
50097,1.06,1,0.840038494,8/20/2019,Fratangelo B.
55535,1.13,1,0.839989632,5/13/2022,Zverev A.
40827,1.62,1,0.839977444,2/26/2016,Lajovic D.
52231,4.43,0,0.83997208,2/22/2021,Andreev A.
39027,1.32,1,0.839970571,6/16/2015,Lopez F.
41366,1.33,1,0.839959121,5/10/2016,Bautista Agut R.
39775,1.32,1,0.839935357,9/5/2015,Gasquet R.
54347,1.21,1,0.839915788,11/4/2021,Medvedev D.
37694,2.3,0,0.839894387,1/12/2015,Struff J.L.
48854,1.21,1,0.839876683,3/25/2019,Federer R.
38996,2.62,0,0.83987515,6/12/2015,Haase R.
32735,1.12,1,0.839865761,1/24/2013,Djokovic N.
34279,4.5,0,0.839816449,7/26/2013,Lopez F.
39082,1.32,1,0.839798963,6/23/2015,Simon G.
48681,1.56,1,0.839789052,3/2/2019,Pella G.
36061,2.66,0,0.839761988,5/5/2014,Nieminen J.
53771,4.73,0,0.839742041,8/14/2021,Opelka R.
45542,3.55,0,0.839735532,1/5/2018,Simon G.
54111,1.92,0,0.839671558,10/7/2021,Sandgren T.
51462,1.32,1,0.839638269,9/17/2020,Schwartzman D.
39382,1.58,1,0.839610109,7/28/2015,Muller G.
45193,1.34,1,0.839588487,10/6/2017,Nadal R.
56572,1.73,1,0.839537205,9/19/2022,Etcheverry T.
40005,3.16,0,0.839488954,10/15/2015,Tomic B.
54890,1.41,1,0.839474856,2/18/2022,Dimitrov G.
52039,1.3,1,0.839311612,2/2/2021,Alcaraz C.
36343,1.28,1,0.839245796,6/9/2014,Mannarino A.
52284,1.41,1,0.839225742,2/25/2021,Kwon S.W.
49592,1.25,1,0.839190302,7/1/2019,Lopez F.
50619,1.59,1,0.83916221,10/28/2019,Struff J.L.
56447,1.51,1,0.839142326,8/29/2022,Van De Zandschulp B.
43894,1.32,1,0.839107854,5/6/2017,Raonic M.
42277,3.57,0,0.839059939,8/24/2016,Vesely J.
46859,1.3,1,0.839059275,6/16/2018,Raonic M.
38312,1.77,1,0.839046385,3/25/2015,Nieminen J.
51677,1.13,1,0.838991091,10/14/2020,Medvedev D.
34396,1.24,1,0.838985785,8/6/2013,Youzhny M.
49802,1.36,1,0.838899401,7/23/2019,Opelka R.
47289,1.28,1,0.83885801,7/31/2018,Murray A.
38333,3.2,0,0.838803461,3/26/2015,Kukushkin M.
44927,1.16,1,0.838790832,8/28/2017,Johnson S.
43063,1.23,1,0.838725158,1/18/2017,Troicki V.
49925,1.4,1,0.838717747,7/31/2019,Cilic M.
48993,1.19,1,0.838669545,4/22/2019,Fucsovics M.
51016,5.3,0,0.838666075,2/13/2020,Kwon S.W.
36826,3.1,0,0.838663379,7/25/2014,Haase R.
47887,3.05,0,0.838601652,10/16/2018,Donskoy E.
40962,1.4,1,0.83858298,3/25/2016,Troicki V.
55919,1.07,1,0.838573111,6/28/2022,Thompson J.
54775,1.42,1,0.838556695,2/10/2022,Pospisil V.
43628,1.18,1,0.838556336,3/28/2017,Wawrinka S.
47597,1.11,1,0.83847663,8/29/2018,Wawrinka S.
50404,1.38,1,0.838447107,10/4/2019,Millman J.
34922,1.41,1,0.838360776,10/22/2013,Dodig I.
36475,1.61,1,0.838360568,6/20/2014,Gasquet R.
50271,1.47,1,0.838348579,9/18/2019,Simon G.
54202,5.68,0,0.838339382,10/15/2021,Fritz T.
56225,2.44,0,0.838324181,8/2/2022,Sock J.
44890,1.71,1,0.838288143,8/23/2017,Dzumhur D.
40135,1.29,1,0.838277526,10/28/2015,Goffin D.
42950,1.44,1,0.838236591,1/10/2017,Kuznetsov An.
52114,1.45,1,0.838211357,2/8/2021,Duckworth J.
34711,1.17,1,0.838172271,9/21/2013,Gulbis E.
57726,1.62,0,1.339821597,3/23/2023,Watanuki Y.
56858,1.56,1,0.838033038,10/19/2022,Nishioka Y.
53525,3.08,0,0.837986667,7/15/2021,Paire B.
50994,1.4,1,0.837962818,2/12/2020,Sinner J.
45957,1.35,1,0.837961163,2/23/2018,Berdych T.
35409,1.24,1,0.837863999,2/12/2014,Chardy J.
36189,1.53,1,0.83763031,5/21/2014,Kubler J.
54552,1.18,1,0.837497209,1/18/2022,De Minaur A.
46364,2.36,0,0.837492479,4/20/2018,Nishikori K.
34619,1.01,1,0.837434168,8/30/2013,Nadal R.
50985,2.24,0,0.83742132,2/11/2020,Johnson S.
46891,1.63,1,0.837376523,6/19/2018,Seppi A.
36331,1.08,1,0.837364008,6/3/2014,Djokovic N.
41349,1.34,1,0.837359987,5/8/2016,Goffin D.
45517,1.38,1,0.837323447,1/3/2018,Kukushkin M.
49636,1.17,1,0.837282621,7/2/2019,Berrettini M.
55398,1.76,1,0.837199897,4/27/2022,Gerasimov E.
42869,1.41,1,0.837188298,1/3/2017,Youzhny M.
32604,1.47,1,0.837152272,1/10/2013,Tomic B.
46884,1.16,1,0.837147746,6/19/2018,Dimitrov G.
51400,1.11,1,0.836992858,9/8/2020,Medvedev D.
36004,1.36,1,0.836988964,4/29/2014,Cuevas P.
55893,1.36,1,0.836908505,6/27/2022,Griekspoor T.
39175,1.57,1,0.836880017,6/30/2015,Fognini F.
55400,1.32,1,0.836828296,4/27/2022,Ruusuvuori E.
35061,1.24,1,0.836826607,12/31/2013,Gulbis E.
51065,1.01,1,0.836820603,2/18/2020,Thiem D.
34859,4.85,0,0.836743912,10/16/2013,Kubot L.
54530,3.47,0,0.836723811,1/17/2022,Vukic A.
49844,1.38,1,0.836703626,7/26/2019,Zverev A.
40205,1.11,1,0.836651858,11/6/2015,Djokovic N.
40750,4.36,0,0.836602716,2/22/2016,Jaziri M.
52881,1.07,1,0.836561831,5/4/2021,Sinner J.
57110,1.51,1,0.836451235,1/10/2023,Paul T.
53326,1.21,1,0.836381118,6/24/2021,Medvedev D.
53193,1.11,1,0.836371874,6/8/2021,Cilic M.
35034,1.14,1,0.836276465,12/30/2013,Vesely J.
51108,2.84,0,0.836221078,2/20/2020,Sonego L.
54610,1.09,1,0.836145428,1/21/2022,Monfils G.
42199,1.31,1,0.8360156,8/16/2016,Baghdatis M.
33581,2.73,0,0.835969473,5/14/2013,Anderson K.
34799,1.12,1,0.835928593,10/9/2013,Nadal R.
34845,1.24,1,0.835919984,10/15/2013,Lacko L.
39147,6.55,0,0.835892863,6/30/2015,Andujar P.
36171,1.44,1,0.835832469,5/20/2014,Thiem D.
43904,1.15,1,0.835788811,5/8/2017,Kyrgios N.
42900,2.6,0,0.835779456,1/4/2017,Edmund K.
51799,1.82,1,0.835774446,10/27/2020,Gerasimov E.
36337,1.74,1,0.835774183,6/8/2014,Nadal R.
41853,3.5,0,0.835712605,7/4/2016,Pouille L.
39486,1.17,1,0.835604021,8/6/2015,Nishikori K.
49916,1.23,1,0.835596036,7/31/2019,Kwon S.W.
53950,2.75,0,0.835569564,9/1/2021,Popyrin A.
46373,1.14,1,0.835463956,4/23/2018,Cuevas P.
33202,1.2,1,0.83543389,3/21/2013,Rochus O.
35284,1.03,1,0.83525331,2/3/2014,Cilic M.
45010,1.36,1,0.835228222,9/2/2017,Kohlschreiber P.
37136,1.19,1,0.835152231,8/27/2014,Berdych T.
34849,2.81,0,0.835123842,10/15/2013,Donskoy E.
52922,1.28,1,0.835092234,5/10/2021,Travaglia S.
40914,1.11,1,0.835090223,3/16/2016,Djokovic N.
46888,1.44,1,0.835081494,6/19/2018,Ebden M.
43567,1.66,1,0.835042452,3/23/2017,Dzumhur D.
51419,1.15,1,0.835011771,9/10/2020,Schwartzman D.
44566,1.14,1,0.835002124,7/24/2017,Sakharov G.
44507,2.79,0,0.834966431,7/18/2017,Brown D.
43906,1.36,1,0.834852568,5/8/2017,Ferrer D.
42584,5.47,0,0.834792741,10/9/2016,Wu D.
44241,1.64,1,0.834725968,6/17/2017,Pouille L.
47421,3.19,0,0.834668451,8/11/2018,Tsitsipas S.
47002,1.14,1,0.834547214,7/2/2018,Querrey S.
37149,1.54,1,0.834540241,8/28/2014,Querrey S.
54666,1.18,1,0.834299312,2/1/2022,Baez S.
45794,1.35,1,0.834294918,2/9/2018,Gasquet R.
33646,1.06,1,0.834227672,5/22/2013,Monaco J.
42915,1.26,1,0.834108494,1/6/2017,Bautista Agut R.
44091,1.07,1,0.834065883,5/29/2017,Cuevas P.
34833,1.18,1,0.833954115,10/15/2013,Struff J.L.
47140,1.51,1,0.83391237,7/17/2018,Bolelli S.
52635,2.5,0,0.833903545,4/6/2021,Martin A.
54960,1.21,1,0.833882459,2/23/2022,Norrie C.
46631,1.47,1,0.833881921,5/19/2018,Zverev A.
43376,1.01,1,0.833840583,2/28/2017,Medvedev D.
43825,1.38,1,0.833732617,5/1/2017,Haas T.
33630,2.56,0,0.833710935,5/21/2013,Zemlja G.
44254,3.34,0,0.833692353,6/20/2017,Kozlov S.
46357,1.22,1,0.833533198,4/19/2018,Gasquet R.
51526,1.35,1,0.833473022,9/27/2020,Coria F.
37678,1.18,1,0.833449377,1/9/2015,Wawrinka S.
35107,2.45,0,0.833444435,1/4/2014,Hewitt L.
53974,1.07,1,0.833444404,9/3/2021,Shapovalov D.
57675,1.2,1,0.833442817,3/12/2023,Norrie C.
45570,2.57,0,0.833274853,1/9/2018,Lacko L.
39016,1.21,1,0.833274453,6/15/2015,Garcia-Lopez G.
44392,3.6,0,0.833266233,7/4/2017,Donaldson J.
46378,1.29,1,0.833222872,4/23/2018,Lajovic D.
45137,2.32,0,0.833219528,9/30/2017,Baghdatis M.
45086,2.56,0,0.833199379,9/24/2017,Gojowczyk P.
48523,1.26,1,0.833117917,2/19/2019,Delbonis F.
49851,1.36,1,0.833023744,7/26/2019,De Minaur A.
41047,2.57,0,0.833018069,4/6/2016,Montanes A.
55449,1.21,1,0.833010885,5/3/2022,Djokovic N.
35323,5.8,0,0.833007118,2/6/2014,Phau B.
52721,2.9,0,0.832968189,4/16/2021,Evans D.
35883,1.52,1,0.832845613,4/15/2014,Monfils G.
53495,1.22,1,0.832839965,7/13/2021,Cressy M.
45336,1.4,1,0.832819414,10/22/2017,Dzumhur D.
55032,2.54,0,0.832736321,3/12/2022,Bagnis F.
36312,1.18,1,0.832726861,5/30/2014,Gulbis E.
36850,3.9,0,0.832725987,7/28/2014,Jaziri M.
42930,2.74,0,0.832498218,1/8/2017,Dimitrov G.
34109,1.09,1,0.832454532,7/10/2013,Monaco J.
50548,1.5,1,0.832444163,10/20/2019,Rublev A.
45809,1.17,1,0.832246522,2/12/2018,Berdych T.
48879,2.45,0,0.832245528,4/8/2019,Garin C.
37482,1.34,1,0.832236992,10/20/2014,Goffin D.
52902,1.32,1,0.832209732,5/7/2021,Ruud C.
38584,1.28,1,0.832131506,4/27/2015,Muller G.
43699,1.19,1,0.832117253,4/17/2017,Zverev A.
53342,4.06,0,0.832100461,6/28/2021,Martinez P.
38249,1.41,1,0.831987661,3/14/2015,Kyrgios N.
34074,1.42,1,0.831881125,7/9/2013,Volandri F.
35587,2.8,0,0.831797227,2/26/2014,Jaziri M.
47500,1.47,1,0.831769716,8/21/2018,Berrettini M.
32518,1.11,1,0.831755006,1/2/2013,Brands D.
36454,1.2,1,0.831743084,6/18/2014,Verdasco F.
53117,1.01,1,0.831715696,6/1/2021,Schwartzman D.
35453,1.97,1,0.831556448,2/17/2014,Bagnis F.
53312,1.28,1,0.831453269,6/23/2021,Bautista Agut R.
49057,1.43,1,0.831437411,4/27/2019,Krajinovic F.
47364,1.15,1,0.831377996,8/4/2018,Del Potro J.M.
42350,1.17,1,0.831377579,8/30/2016,Zverev A.
40905,1.2,1,0.831278781,3/15/2016,Isner J.
50210,1.19,1,0.83117962,8/29/2019,De Minaur A.
52588,1.51,1,0.831095388,3/28/2021,Ruusuvuori E.
41905,1.31,1,0.831084158,7/12/2016,Carballes Baena R.
51581,1.34,1,0.831075063,9/30/2020,Cecchinato M.
52457,1.37,1,0.830993844,3/15/2021,Harris L.
36877,1.37,1,0.830985264,7/30/2014,Nishikori K.
48133,1.22,1,0.830863889,1/2/2019,Raonic M.
46645,1.27,1,0.830765672,5/21/2018,Pella G.
42473,1.58,1,0.830694462,9/26/2016,Fognini F.
38754,1.51,1,0.830645215,5/13/2015,Isner J.
54735,4.7,0,0.830555986,2/8/2022,Lehecka J.
53907,1.07,1,0.830502372,8/31/2021,Shapovalov D.
50948,2.02,1,0.83045715,2/7/2020,Gerasimov E.
39818,1.29,1,0.830326102,9/23/2015,Mahut N.
53043,1.26,1,0.830322706,5/25/2021,Molcan A.
51340,1.19,1,0.830227432,9/2/2020,Zverev A.
54539,2.67,0,0.830199774,1/17/2022,Mannarino A.
37404,3.85,0,0.830186908,10/13/2014,Gimeno-Traver D.
34115,1.18,1,0.830080996,7/11/2013,Mahut N.
37398,1.4,1,0.830063731,10/13/2014,Berlocq C.
44244,1.21,1,0.830019161,6/19/2017,Kohlschreiber P.
51507,1.37,1,0.829979285,9/24/2020,Ruud C.
47149,3.31,0,0.829951738,7/18/2018,Laaksonen H.
55926,1.36,1,0.82994188,6/28/2022,Shapovalov D.
55894,4,0,0.829928767,6/27/2022,Lajovic D.
45464,3.14,0,0.829925942,12/31/2017,De Minaur A.
42718,1.28,1,0.829900848,10/23/2016,Del Potro J.M.
49449,2.6,0,0.829845217,6/14/2019,Thompson J.
52348,1.3,1,0.829813099,3/4/2021,Cerundolo F.
35190,1.33,1,0.829794262,1/13/2014,Anderson K.
42411,6.08,0,0.829788776,9/7/2016,Nishikori K.
47555,1.24,1,0.829746585,8/28/2018,Fognini F.
44584,2.71,0,0.829720261,7/25/2017,Monteiro T.
43795,1.52,1,0.829715909,4/27/2017,Pouille L.
35500,1.36,1,0.829715377,2/19/2014,Mahut N.
55539,1.27,1,0.829710696,5/15/2022,Rune H.
41073,1.23,1,0.82969437,4/9/2016,Isner J.
56802,1.23,1,0.82968883,10/13/2022,Auger-Aliassime F.
55260,1.53,1,0.829656996,4/11/2022,Ramos-Vinolas A.
49188,2.4,0,0.829654783,5/14/2019,Khachanov K.
46180,1.32,1,0.829652238,3/22/2018,Kokkinakis T.
41850,1.36,1,0.829632696,7/3/2016,Kyrgios N.
57210,1.29,1,0.829475061,1/18/2023,Hurkacz H.
53356,2.42,0,0.829473766,6/29/2021,Djere L.
45244,1.14,1,0.829436951,10/12/2017,Nadal R.
