match,PSW,win0,confidence0,date,winner
50553,1.56,1,1.074992117,10/21/2019,Khachanov K.
43337,1.2,1,1.074976751,2/23/2017,Monfils G.
46457,1.81,0,1.074971917,5/1/2018,Monteiro T.
39491,3.89,0,1.074963996,8/6/2015,Zverev A.
52418,2.87,0,1.074940309,3/11/2021,Fritz T.
43619,1.7,1,1.074918874,3/27/2017,Bautista Agut R.
38711,1.56,1,1.074916879,5/8/2015,Murray A.
37104,1.28,1,1.074901014,8/26/2014,Tomic B.
42902,1.82,1,1.074869879,1/5/2017,Verdasco F.
38249,2.04,0,1.074838275,3/14/2015,Golubev A.
42750,3.14,0,1.074832503,10/26/2016,Ramos-Vinolas A.
36568,1.18,1,1.074824589,6/26/2014,Raonic M.
57714,1.6,1,1.074771976,3/16/2023,Halys Q.
51850,3.67,0,1.0747299,11/2/2020,Albot R.
54633,1.38,1,1.074701477,1/28/2022,Nadal R.
38312,1.77,1,1.074698216,3/25/2015,Nieminen J.
48055,1.56,1,1.074660497,11/1/2018,Khachanov K.
42537,1.38,1,1.074639552,10/4/2016,Kyrgios N.
36498,1.15,1,1.074621902,6/23/2014,Simon G.
54542,1.15,1,1.074604874,1/18/2022,Machac T.
49330,1.45,1,1.07458287,5/28/2019,Pouille L.
48022,1.81,1,1.074565447,10/29/2018,Mannarino A.
37118,2.66,0,1.074549303,8/26/2014,Struff J.L.
48361,2.14,0,1.074548622,2/5/2019,Maden Y.
48797,1.71,1,1.074536141,3/21/2019,Ramos-Vinolas A.
39493,1.24,1,1.074535719,8/6/2015,Mayer L.
57462,1.24,1,1.074525118,2/21/2023,Kwon S.W.
54829,1.54,1,1.074508522,2/15/2022,Rinderknech A.
49181,1.42,1,1.074478253,5/13/2019,Djere L.
52661,1.93,1,1.074465239,4/9/2021,Fritz T.
55921,1.2,1,1.074464096,6/28/2022,Van De Zandschulp B.
48997,1.46,1,1.074459087,4/22/2019,Bedene A.
50514,2.68,0,1.074456784,10/16/2019,Querrey S.
54321,2.49,0,1.074438522,11/1/2021,Korda S.
51614,1.18,1,1.07442835,10/2/2020,Sinner J.
39960,1.42,1,1.074373724,10/10/2015,Wawrinka S.
50406,1.32,1,1.074363256,10/4/2019,Zverev A.
49825,1.18,1,1.074340142,7/24/2019,Thiem D.
55103,1.68,1,1.074292796,3/23/2022,Gaston H.
45107,1.34,1,1.074288925,9/26/2017,Stakhovsky S.
43632,3.36,0,1.074265106,3/29/2017,Fognini F.
47895,1.56,1,1.07426459,10/16/2018,Verdasco F.
50732,1.57,1,1.074259662,1/15/2020,Paire B.
44438,6.35,0,1.07425306,7/5/2017,Bemelmans R.
41067,2.32,0,1.074247389,4/8/2016,Vesely J.
44043,1.16,1,1.074233585,5/24/2017,Raonic M.
46557,2.46,0,1.074217816,5/9/2018,Mayer L.
37141,1.21,1,1.074213483,8/28/2014,Robredo T.
35659,2,0,1.074176056,3/8/2014,Haas T.
47111,1.5,1,1.07411884,7/16/2018,Kudla D.
53418,1.16,1,1.074113694,7/1/2021,Kyrgios N.
36028,1.49,1,1.074096365,5/1/2014,Haas T.
54864,1.74,1,1.07408673,2/16/2022,Sock J.
37815,1.13,1,1.074080081,1/21/2015,Gasquet R.
39421,1.79,1,1.07407145,7/31/2015,Seppi A.
52698,1.19,1,1.074062476,4/14/2021,Krajinovic F.
53777,1.39,1,1.074058709,8/16/2021,Harris L.
51249,3.11,0,1.074052255,8/24/2020,Sandgren T.
36495,1.14,1,1.074048307,6/23/2014,Tomic B.
37278,1.31,1,1.074040391,9/28/2014,Murray A.
40973,1.16,1,1.07395856,3/25/2016,Cilic M.
52544,1.18,1,1.073914544,3/25/2021,Cilic M.
41553,2.7,0,1.073912928,5/27/2016,Ramos-Vinolas A.
40077,1.31,1,1.073901316,10/22/2015,Cilic M.
44038,6.02,0,1.073897581,5/24/2017,Elias G.
37473,1.31,1,1.073888276,10/18/2014,Dimitrov G.
37102,1.33,1,1.073880602,8/26/2014,Gonzalez A.
50165,1.47,1,1.07387026,8/27/2019,Zverev A.
46273,1.28,1,1.073793444,4/10/2018,Tiafoe F.
49717,2.49,0,1.07377239,7/16/2019,Bagnis F.
41982,1.33,1,1.073753027,7/19/2016,Lu Y.H.
52404,1.28,1,1.073748975,3/10/2021,Humbert U.
50358,1.43,1,1.073742952,9/30/2019,Zverev A.
52628,2.58,0,1.073740915,4/6/2021,Ivashka I.
37319,1.15,1,1.073726348,10/2/2014,Raonic M.
37017,1.4,1,1.073707616,8/15/2014,Federer R.
57391,2.02,0,1.073699676,2/15/2023,Dimitrov G.
37865,1.26,1,1.073698364,1/30/2015,Djokovic N.
39201,1.17,1,1.073681804,7/2/2015,Berdych T.
38039,1.13,1,1.073658055,2/17/2015,Troicki V.
38935,1.12,1,1.073633928,5/30/2015,Murray A.
41106,1.24,1,1.073562169,4/12/2016,Cuevas P.
35243,1.17,1,1.073537726,1/16/2014,Raonic M.
46468,1.27,1,1.073525898,5/1/2018,Zverev M.
39418,1.19,1,1.073507361,7/31/2015,Nadal R.
42015,1.4,1,1.073503137,7/20/2016,Struff J.L.
49776,2.22,1,1.073501479,7/20/2019,Londero J.I.
50255,1.33,1,1.073456802,9/17/2019,Berankis R.
51041,1.15,1,1.073450756,2/16/2020,Ruud C.
48708,2.7,0,1.073446063,3/8/2019,Marterer M.
54240,3.31,0,1.073416346,10/21/2021,Martinez P.
39502,3.29,0,1.073402285,8/7/2015,Sock J.
37900,1.13,1,1.073383215,2/4/2015,Dodig I.
48602,1.33,1,1.073381877,2/25/2019,Garin C.
38772,1.19,1,1.073376749,5/17/2015,Carreno-Busta P.
35614,1.15,1,1.073373026,2/28/2014,Berdych T.
42028,3.97,0,1.073365062,7/20/2016,Jaziri M.
45142,1.31,1,1.073358054,10/2/2017,Harrison R.
45379,2.29,0,1.073356321,10/26/2017,Gasquet R.
36518,1.2,1,1.073345406,6/24/2014,Vesely J.
55474,1.29,1,1.073328287,5/5/2022,Zverev A.
35121,1.56,1,1.073325877,1/7/2014,Stakhovsky S.
53530,7.75,0,1.073322649,7/16/2021,Krajinovic F.
44332,1.34,1,1.073316677,6/28/2017,Zverev M.
57129,1.48,1,1.073309014,1/11/2023,Gasquet R.
44844,1.38,1,1.07330837,8/17/2017,Thiem D.
56513,1.29,1,1.073302166,8/31/2022,Carreno Busta P.
49986,2.43,0,1.073301315,8/6/2019,Evans D.
56010,1.33,1,1.073255718,7/4/2022,Kyrgios N.
47054,1.27,1,1.073208789,7/5/2018,Khachanov K.
42730,2.11,0,1.073197306,10/25/2016,Troicki V.
52746,3.67,0,1.073193042,4/20/2021,Mager G.
43585,2.28,0,1.073185271,3/24/2017,Jaziri M.
43584,1.36,1,1.073181338,3/24/2017,Bellucci T.
45615,1.68,1,1.073176544,1/15/2018,Dzumhur D.
47695,1.61,1,1.073174834,9/21/2018,Thiem D.
56818,1.46,1,1.073147672,10/16/2022,Rublev A.
35287,1.17,1,1.07314631,2/4/2014,Berrer M.
57232,5.26,0,1.073143111,1/19/2023,Mmoh M.
47672,2.34,0,1.073128266,9/19/2018,Wawrinka S.
38594,2.33,0,1.073080086,4/28/2015,Melzer J.
53296,1.56,1,1.073078797,6/22/2021,Ruud C.
48618,2.55,0,1.073067341,2/26/2019,Sonego L.
56563,4.18,0,1.073065774,9/7/2022,Khachanov K.
45164,1.23,1,1.073039645,10/3/2017,Isner J.
54999,1.14,1,1.073031427,3/10/2022,Brooksby J.
39827,1.78,1,1.073025695,9/24/2015,Mahut N.
36353,1.79,0,1.073011084,6/9/2014,Brown D.
46915,1.52,1,1.073008005,6/22/2018,Chardy J.
56663,1.39,1,1.072984163,9/28/2022,Sonego L.
42899,2.44,0,1.072974943,1/4/2017,Medvedev D.
51883,1.59,1,1.072967824,11/5/2020,Medvedev D.
43213,1.57,1,1.072967198,2/14/2017,Berlocq C.
37506,1.43,1,1.072965138,10/22/2014,Robredo T.
43321,1.8,1,1.07290813,2/22/2017,Medvedev D.
47384,1.52,1,1.072902893,8/7/2018,Harrison R.
36663,1.8,1,1.072886066,7/10/2014,Carreno-Busta P.
56302,1.27,1,1.072871879,8/9/2022,Paul T.
47955,2.06,0,1.072845436,10/21/2018,Edmund K.
51884,1.49,1,1.072832207,11/5/2020,Schwartzman D.
47562,1.37,1,1.072819289,8/28/2018,Monfils G.
56988,2.41,0,1.07280922,11/1/2022,Paul T.
45447,1.53,1,1.072809188,11/5/2017,Sock J.
47493,2.29,0,1.072804441,8/20/2018,Seppi A.
56832,1.22,1,1.072785982,10/18/2022,Kecmanovic M.
56411,1.5,1,1.072778463,8/23/2022,Cressy M.
55852,2.88,0,1.072751893,6/21/2022,Giron M.
40542,5.16,0,1.072750691,2/4/2016,Brown D.
49905,1.23,1,1.072719348,7/31/2019,Kyrgios N.
49074,1.44,1,1.072712938,4/30/2019,Millman J.
36533,1.13,1,1.072709529,6/24/2014,Nishikori K.
47206,1.83,0,1.072707426,7/24/2018,Cuevas P.
51981,1.36,1,1.072693818,1/11/2021,Goffin D.
43562,2.24,0,1.072690927,3/23/2017,King D.
44990,1.83,1,1.072680977,8/31/2017,Dzumhur D.
39497,1.2,1,1.072680545,8/6/2015,Thiem D.
38847,1.31,1,1.072653374,5/25/2015,Troicki V.
55125,1.66,1,1.072650198,3/24/2022,Ruusuvuori E.
54870,2.32,0,1.072637508,2/17/2022,Mannarino A.
43716,2.7,0,1.072614842,4/18/2017,Muller G.
40385,1.27,1,1.072592521,1/18/2016,Nishikori K.
35461,1.54,1,1.072535654,2/18/2014,Andujar P.
44714,1.12,1,1.072517796,8/3/2017,Raonic M.
35521,1.2,1,1.072510294,2/21/2014,Tsonga J.W.
39402,1.54,1,1.072442985,7/29/2015,Andujar P.
53159,3,0,1.072436079,6/3/2021,Koepfer D.
54433,1.16,1,1.072432659,1/6/2022,Nadal R.
53595,1.13,1,1.072424336,7/22/2021,Alcaraz C.
40043,2.8,0,1.072403007,10/20/2015,Stakhovsky S.
49966,1.54,1,1.072370614,8/5/2019,Shapovalov D.
40301,1.12,1,1.072329702,1/8/2016,Nadal R.
35175,1.13,1,1.072327232,1/13/2014,Tursunov D.
45843,1.27,1,1.072324594,2/14/2018,Schwartzman D.
49771,1.41,1,1.072311263,7/19/2019,Humbert U.
37920,2.6,0,1.072293221,2/5/2015,Berankis R.
46349,3.22,0,1.072287214,4/18/2018,Struff J.L.
49246,1.47,1,1.072280456,5/21/2019,Dellien H.
41885,1.19,1,1.072232767,7/12/2016,Verdasco F.
48511,1.31,1,1.072192006,2/18/2019,Simon G.
56991,3.34,0,1.072179005,11/2/2022,Moutet C.
42024,1.43,1,1.072096755,7/20/2016,Muller G.
41549,1.18,1,1.072096202,5/27/2016,Wawrinka S.
37139,3.49,0,1.072084756,8/28/2014,Kuznetsov An.
53391,1.17,1,1.072071457,6/30/2021,Rublev A.
37861,1.15,1,1.072068294,1/27/2015,Murray A.
38621,1.13,1,1.072059512,4/29/2015,Gasquet R.
50972,1.86,0,1.072053252,2/11/2020,Thompson J.
35975,2.22,0,1.072039502,4/24/2014,Cilic M.
44379,1.78,1,1.07202195,7/3/2017,Janowicz J.
42159,1.11,1,1.072008194,8/7/2016,Isner J.
43983,1.91,1,1.071987673,5/16/2017,Ferrer D.
57540,1.38,1,1.071987423,2/28/2023,Rune H.
53858,2.21,1,1.071971384,8/25/2021,Gasquet R.
40058,1.13,1,1.07196644,10/21/2015,Bautista R.
45097,1.21,1,1.071928052,9/26/2017,Young D.
45307,1.48,1,1.071914526,10/19/2017,Anderson K.
42395,1.13,1,1.071903012,9/3/2016,Wawrinka S.
49090,1.53,1,1.071900846,5/1/2019,Monfils G.
51806,1.41,1,1.071899346,10/28/2020,Paul T.
56823,2.16,0,1.071886816,10/17/2022,Draper J.
44452,1.13,1,1.071853103,7/6/2017,Dimitrov G.
40599,1.19,1,1.071842402,2/9/2016,Fritz T.
53037,1.15,1,1.071823235,5/25/2021,Korda S.
42982,1.52,1,1.071787761,1/14/2017,Muller G.
43329,1.21,1,1.071758113,2/23/2017,Carreno Busta P.
45023,2.87,0,1.071739139,9/4/2017,Rublev A.
46044,1.67,1,1.071698375,3/1/2018,Bautista Agut R.
39358,1.97,1,1.071667209,7/27/2015,Zeballos H.
40522,6.16,0,1.071657541,2/3/2016,Roger-Vasselin E.
57718,1.69,1,1.071644261,3/16/2023,Sinner J.
55742,2.27,0,1.071626325,6/7/2022,Ruusuvuori E.
57197,1.28,1,1.071546238,1/17/2023,Rublev A.
57172,1.44,1,1.071514557,1/16/2023,Nadal R.
51215,1.6,1,1.071487488,2/29/2020,Ruud C.
39167,1.13,1,1.071486692,6/30/2015,Dolgopolov O.
41461,1.17,1,1.071479725,5/23/2016,Ramos-Vinolas A.
39719,3.3,0,1.071463573,9/1/2015,Krajicek A.
37650,1.13,1,1.071457307,1/7/2015,Berdych T.
50963,1.58,1,1.071440857,2/10/2020,Bautista Agut R.
50250,1.24,1,1.071433494,9/16/2019,Verdasco F.
53691,2.21,0,1.071427181,8/3/2021,Sandgren T.
35431,2.35,0,1.071418405,2/14/2014,Sijsling I.
40651,1.98,1,1.071391244,2/13/2016,Klizan M.
43095,3.62,0,1.071388564,1/21/2017,Istomin D.
35156,1.17,1,1.071383905,1/9/2014,Ferrer D.
42111,1.12,1,1.07132246,7/27/2016,Tomic B.
41723,1.2,1,1.071317482,6/21/2016,Querrey S.
51764,2.77,0,1.071305295,10/22/2020,Harris L.
44148,1.32,1,1.071282861,6/1/2017,Edmund K.
37776,1.93,1,1.071249644,1/20/2015,Soeda G.
39732,1.34,1,1.071240119,9/2/2015,Robredo T.
49378,1.14,1,1.071155463,5/31/2019,Federer R.
44021,1.43,1,1.071120193,5/22/2017,Anderson K.
52763,1.32,1,1.071119997,4/21/2021,Schwartzman D.
54789,1.32,1,1.07111377,2/11/2022,Sonego L.
35411,1.26,1,1.071103595,2/12/2014,Robredo T.
47130,1.8,1,1.071071935,7/17/2018,Bedene A.
49195,2.81,0,1.07102882,5/14/2019,Albot R.
51834,1.24,1,1.071015049,10/31/2020,Rublev A.
57605,1.6,1,1.07100999,3/4/2023,Jarry N.
49006,1.35,1,1.07100883,4/23/2019,Tsitsipas S.
40719,1.32,1,1.070978983,2/18/2016,Kyrgios N.
55553,1.52,1,1.070966633,5/16/2022,Ivashka I.
56244,1.42,1,1.07096557,8/3/2022,Kokkinakis T.
49964,1.19,1,1.070956107,8/4/2019,Medvedev D.
44020,1.19,1,1.070952814,5/22/2017,Querrey S.
38746,2.4,0,1.070937757,5/13/2015,Thiem D.
56095,3.5,0,1.070930542,7/19/2022,Hanfmann Y.
54791,1.67,1,1.070921467,2/12/2022,Isner J.
53957,1.46,1,1.070888921,9/2/2021,Monfils G.
44733,1.12,1,1.070883293,8/4/2017,Zverev A.
36819,1.63,1,1.070842194,7/25/2014,Becker B.
39460,1.31,1,1.07078052,8/4/2015,Lajovic D.
39759,1.4,1,1.070775378,9/3/2015,Troicki V.
54573,1.96,0,1.070773812,1/19/2022,Garin C.
53626,1.27,1,1.070768299,7/25/2021,Alcaraz C.
54618,1.65,1,1.070738751,1/22/2022,Cressy M.
42221,5.12,0,1.070714997,8/17/2016,Sugita Y.
49379,1.27,1,1.070697522,6/1/2019,Thiem D.
40997,1.13,1,1.070688181,3/27/2016,Thiem D.
57104,1.54,1,1.070687455,1/10/2023,Brooksby J.
53073,3.88,0,1.070672808,5/30/2021,Safiullin R.
40649,1.83,1,1.07066965,2/13/2016,Fritz T.
45885,1.12,1,1.070662613,2/17/2018,Nishikori K.
53885,1.25,1,1.070644941,8/30/2021,Popyrin A.
35137,1.61,1,1.070611592,1/8/2014,Tursunov D.
43601,1.41,1,1.070609245,3/25/2017,Verdasco F.
36082,2.44,0,1.07056165,5/7/2014,Nieminen J.
38064,1.13,1,1.070551579,2/17/2015,Mannarino A.
54752,3.79,0,1.070535375,2/9/2022,Musetti L.
41153,1.39,1,1.070515207,4/19/2016,Chardy J.
41252,1.28,1,1.070513415,4/27/2016,Kyrgios N.
39766,2.48,0,1.070504755,9/4/2015,Lopez F.
37213,2.02,0,1.070495182,9/17/2014,Mathieu P.H.
49503,1.57,1,1.070485825,6/20/2019,Bautista Agut R.
50200,1.22,1,1.070482629,8/29/2019,Basilashvili N.
51000,1.17,1,1.070464497,2/12/2020,Monfils G.
53497,2.23,0,1.070429924,7/13/2021,Carballes Baena R.
48772,1.18,1,1.070409475,3/14/2019,Raonic M.
50030,1.63,1,1.070402549,8/12/2019,Pouille L.
43352,1.38,1,1.070394037,2/25/2017,Thiem D.
38427,2.04,0,1.070391399,4/8/2015,Dzumhur D.
44108,1.24,1,1.070374578,5/30/2017,Berdych T.
50560,1.51,1,1.070373736,10/22/2019,Thiem D.
42930,1.3,1,1.070362853,1/8/2017,Bautista Agut R.
54549,1.15,1,1.070361378,1/18/2022,Tiafoe F.
49737,3.41,0,1.070353481,7/17/2019,Balazs A.
36899,1.44,1,1.070350448,7/31/2014,Goffin D.
54281,1.25,1,1.070310963,10/27/2021,Sinner J.
44796,2.65,0,1.070305526,8/11/2017,Shapovalov D.
44147,1.11,1,1.070304242,6/1/2017,Monfils G.
36196,1.74,1,1.070290657,5/21/2014,Isner J.
42357,2.37,0,1.070253478,8/31/2016,Almagro N.
44750,1.7,1,1.070246356,8/6/2017,Zverev A.
45511,1.47,1,1.070229873,1/3/2018,Pella G.
47257,1.4,1,1.070221895,7/27/2018,Djere L.
43344,2.46,0,1.070195846,2/24/2017,Gasquet R.
48567,2.86,0,1.070192124,2/21/2019,Humbert U.
35265,1.15,1,1.070168374,1/18/2014,Tsonga J.W.
54077,1.13,1,1.070165423,9/29/2021,Ivashka I.
37402,1.54,1,1.070153241,10/13/2014,Seppi A.
37113,2.53,0,1.070152186,8/26/2014,Estrella Burgos V.
45943,1.45,1,1.070149561,2/21/2018,Schwartzman D.
51562,1.14,1,1.070132545,9/29/2020,Dimitrov G.
37596,1.63,1,1.070128554,11/13/2014,Nishikori K.
40796,1.46,1,1.070108178,2/24/2016,Querrey S.
37618,1.38,1,1.070106558,1/6/2015,Lu Y.H.
51489,1.87,1,1.070100169,9/22/2020,Khachanov K.
40463,3.45,0,1.070064533,1/22/2016,Bautista R.
50223,1.16,1,1.070046343,8/30/2019,Federer R.
44217,5.13,0,1.070044926,6/14/2017,Benneteau J.
52626,1.33,1,1.07004218,4/6/2021,Munar J.
46149,1.34,1,1.070037045,3/14/2018,Anderson K.
45846,1.43,1,1.070020148,2/14/2018,Haase R.
50048,2.47,0,1.069998634,8/14/2019,Kecmanovic M.
38351,1.42,1,1.069989119,3/28/2015,Dimitrov G.
44344,1.1,1,1.069982092,6/29/2017,Monfils G.
56123,1.16,1,1.069927509,7/22/2022,Alcaraz C.
44539,1.23,1,1.069917141,7/20/2017,Fognini F.
46542,1.21,1,1.069880808,5/8/2018,Verdasco F.
42262,1.65,1,1.069840017,8/23/2016,Carreno Busta P.
43107,1.71,1,1.069823448,1/25/2017,Nadal R.
52056,1.16,1,1.069812497,2/3/2021,Sinner J.
50289,1.28,1,1.069773919,9/20/2019,Medvedev D.
43709,1.87,1,1.069747805,4/18/2017,Chardy J.
49654,1.13,1,1.06973849,7/4/2019,Berrettini M.
42685,1.69,1,1.069733059,10/20/2016,Anderson K.
41654,2.58,0,1.069696648,6/14/2016,Sugita Y.
35732,1.15,1,1.069695842,3/19/2014,Benneteau J.
45431,4.65,0,1.069679879,11/1/2017,Haase R.
54727,1.34,1,1.06967974,2/8/2022,Nakashima B.
56435,1.56,1,1.069671735,8/25/2022,Bonzi B.
44884,1.68,1,1.069667957,8/22/2017,Edmund K.
36657,1.11,1,1.06958904,7/10/2014,Giraldo S.
40991,1.13,1,1.069585733,3/26/2016,Monfils G.
54591,1.27,1,1.069576739,1/20/2022,Van De Zandschulp B.
35702,1.5,1,1.069561876,3/12/2014,Dolgopolov O.
37101,2.16,0,1.069559136,8/26/2014,Groth S.
44146,1.1,1,1.069554167,6/1/2017,Cuevas P.
57595,1.19,1,1.069550577,3/2/2023,Medvedev D.
55268,1.3,1,1.069541988,4/12/2022,Djere L.
46657,2.46,0,1.069534983,5/22/2018,Gojowczyk P.
46854,1.82,1,1.069522286,6/15/2018,Tomic B.
56643,1.29,1,1.069511962,9/27/2022,Van De Zandschulp B.
37350,1.74,1,1.069500284,10/6/2014,Lu Y.H.
35997,1.51,1,1.069462939,4/28/2014,Brown D.
46649,1.76,1,1.06945916,5/21/2018,Gojowczyk P.
48979,4.32,0,1.069455957,4/18/2019,Fognini F.
41087,1.32,1,1.069449694,4/11/2016,Carreno Busta P.
50213,1.28,1,1.069447599,8/29/2019,Carreno Busta P.
43015,2.5,1,1.069438476,1/16/2017,De Minaur A.
52928,1.12,1,1.069426842,5/11/2021,Djokovic N.
53979,3.51,0,1.069420541,9/4/2021,Tiafoe F.
55200,1.4,1,1.0694175,4/5/2022,Carballes Baena R.
37413,1.31,1,1.069413682,10/14/2014,Karlovic I.
56409,1.57,1,1.069400243,8/23/2022,Johnson S.
52398,1.78,1,1.069392867,3/9/2021,Goffin D.
46767,1.13,1,1.069381749,5/31/2018,Del Potro J.M.
38884,1.21,1,1.069350941,5/26/2015,Janowicz J.
54846,2.87,0,1.069346452,2/16/2022,Fognini F.
43491,2.29,0,1.069303417,3/11/2017,Nishioka Y.
45969,1.29,1,1.069302799,2/24/2018,Schwartzman D.
54534,1.16,1,1.069288554,1/17/2022,Alcaraz C.
57151,3.89,0,1.069255279,1/16/2023,Molcan A.
48809,1.19,1,1.069248924,3/22/2019,Bautista Agut R.
47118,3.84,0,1.069237324,7/17/2018,Sela D.
37419,1.28,1,1.069202859,10/14/2014,Berankis R.
56935,1.32,1,1.069181446,10/26/2022,Carreno Busta P.
52237,3.28,0,1.069176543,2/23/2021,Gojowczyk P.
51572,1.17,1,1.069164083,9/29/2020,Garin C.
56036,4.26,0,1.069146538,7/12/2022,Huesler M.A.
43687,1.56,1,1.069137527,4/15/2017,Bellucci T.
44903,2.58,0,1.069121013,8/26/2017,Dzumhur D.
41268,2.62,0,1.069120971,4/29/2016,Carreno Busta P.
53507,2.68,0,1.069108869,7/14/2021,Gojowczyk P.
40637,1.49,1,1.069098137,2/12/2016,Querrey S.
43864,1.13,1,1.069093968,5/3/2017,Bautista Agut R.
54998,1.21,1,1.069048246,2/27/2022,Nadal R.
55097,1.44,1,1.069045422,3/23/2022,Goffin D.
35112,1.15,1,1.069040608,1/6/2014,Lacko L.
51391,1.53,1,1.069040342,9/7/2020,Coric B.
52247,1.44,1,1.069033793,2/23/2021,Cecchinato M.
53433,1.74,1,1.068959458,7/1/2021,Ivashka I.
36794,1.84,1,1.068928507,7/22/2014,Marchenko I.
51169,1.12,1,1.06891427,2/25/2020,Giron M.
45416,1.45,1,1.068869241,10/31/2017,Sousa J.
39940,1.26,1,1.068847096,10/7/2015,Sock J.
45159,3.27,0,1.068840146,10/3/2017,Johnson S.
40782,1.13,1,1.068818609,2/23/2016,Berdych T.
38197,1.33,1,1.06881548,2/27/2015,Berlocq C.
51914,1.65,1,1.068803613,11/12/2020,Pospisil V.
36924,1.56,1,1.068784273,8/5/2014,Young D.
45629,1.77,1,1.068782377,1/15/2018,Shapovalov D.
35302,1.19,1,1.068768448,2/4/2014,Istomin D.
51095,1.45,1,1.068728854,2/19/2020,Kwon S.W.
38268,2.66,0,1.068700633,3/15/2015,Rosol L.
50993,1.6,1,1.068681908,2/12/2020,Lajovic D.
47705,2.66,0,1.068663381,9/24/2018,Ramos-Vinolas A.
41612,1.18,1,1.068627124,6/9/2016,Del Potro J.M.
44346,1.1,1,1.068622702,6/29/2017,Djokovic N.
48033,2.16,0,1.068618074,10/30/2018,Kukushkin M.
53271,2.03,1,1.06858186,6/18/2021,De Minaur A.
55133,1.44,1,1.068564128,3/25/2022,Sinner J.
49100,1.66,1,1.068557006,5/3/2019,Cuevas P.
49666,1.33,1,1.068547477,7/4/2019,Millman J.
46565,3.55,0,1.068545987,5/10/2018,Shapovalov D.
48084,1.49,1,1.068542847,12/31/2018,Basilashvili N.
53168,1.29,1,1.068519148,6/4/2021,Medvedev D.
35344,5.05,0,1.068449776,2/7/2014,Evans D.
36854,1.1,1,1.068446538,7/28/2014,Ramos A.
43165,1.31,1,1.068445218,2/9/2017,Carballes Baena R.
35730,3.11,0,1.068434296,3/19/2014,Mannarino A.
35711,1.21,1,1.068410959,3/14/2014,Federer R.
49493,1.19,1,1.06840773,6/20/2019,Raonic M.
35890,2.7,0,1.068388343,4/15/2014,Gabashvili T.
36832,2.56,0,1.068339162,7/26/2014,Andujar P.
41016,1.61,1,1.068321426,3/30/2016,Monfils G.
39416,1.74,1,1.068305086,7/30/2015,Sela D.
45997,1.45,1,1.068303066,2/27/2018,Khachanov K.
46310,1.64,1,1.068294924,4/14/2018,Johnson S.
57198,1.65,1,1.068286417,1/17/2023,Wolf J.J.
52805,1.36,1,1.068278979,4/26/2021,Davidovich Fokina A.
50620,1.68,1,1.068272982,10/28/2019,Paire B.
36444,1.5,1,1.068256272,6/17/2014,Pavic M.
51384,1.2,1,1.068251078,9/5/2020,Auger-Aliassime F.
49040,1.71,1,1.068233747,4/25/2019,Nishikori K.
42503,1.14,1,1.068223238,9/29/2016,Berdych T.
50841,1.13,1,1.068215595,1/23/2020,Isner J.
37600,1.16,1,1.068195408,11/15/2014,Federer R.
42189,4.26,0,1.068186633,8/15/2016,Benneteau J.
40616,1.17,1,1.068185836,2/10/2016,Thiem D.
48240,1.45,1,1.068159475,1/14/2019,Travaglia S.
53203,1.29,1,1.068126778,6/9/2021,Querrey S.
52539,1.43,1,1.068116139,3/25/2021,Korda S.
52350,1.3,1,1.068077732,3/4/2021,Cerundolo F.
36010,1.26,1,1.06807138,4/29/2014,Seppi A.
38656,2.86,0,1.068062069,5/2/2015,Cuevas P.
48530,1.45,1,1.068054355,2/19/2019,Londero J.I.
41197,1.16,1,1.068034971,4/22/2016,Nishikori K.
38679,2.52,0,1.068015148,5/5/2015,Granollers M.
39008,1.14,1,1.067986201,6/15/2015,Raonic M.
41138,3.45,0,1.067976849,4/18/2016,Gabashvili T.
45847,1.24,1,1.067974148,2/14/2018,Dimitrov G.
57657,1.23,1,1.06795426,3/11/2023,Griekspoor T.
53500,3.06,0,1.067924916,7/13/2021,Gombos N.
42055,1.33,1,1.06790958,7/22/2016,Lopez F.
37498,1.32,1,1.067906838,10/21/2014,Becker B.
35501,3.6,0,1.067903472,2/19/2014,Johnson S.
56382,2.22,0,1.067890109,8/18/2022,Korda S.
47297,1.44,1,1.067855889,7/31/2018,Klizan M.
40098,1.23,1,1.067836173,10/24/2015,Berdych T.
57551,1.23,1,1.067826338,2/28/2023,Djere L.
43691,1.3,1,1.067821499,4/16/2017,Sousa J.
41700,1.24,1,1.067820078,6/20/2016,Vesely J.
54248,1.53,1,1.067792064,10/22/2021,Harris L.
54939,1.3,1,1.067786,2/22/2022,Isner J.
57518,1.45,1,1.067779609,2/25/2023,Norrie C.
47513,1.55,1,1.067764426,8/22/2018,Edmund K.
45905,1.41,1,1.067752471,2/20/2018,Ivashka I.
44927,1.16,1,1.067748271,8/28/2017,Johnson S.
45709,1.36,1,1.067741211,1/20/2018,Thiem D.
51617,1.14,1,1.067736818,10/2/2020,Thiem D.
51096,1.28,1,1.067724522,2/19/2020,Paul T.
36836,1.5,1,1.067723547,7/26/2014,Isner J.
42156,1.33,1,1.067713796,8/5/2016,Kyrgios N.
52823,3.61,0,1.067712743,4/27/2021,Galan D.E.
40259,2.14,1,1.067694622,1/5/2016,Kukushkin M.
40091,1.37,1,1.067685597,10/23/2015,Gasquet R.
41758,1.29,1,1.067640251,6/27/2016,Dimitrov G.
42678,1.11,1,1.067629744,10/19/2016,Gasquet R.
