match,PSW,win0,confidence0,date,winner,
49535,1.5,1,0.990508348,6/24/2019,Hurkacz H.,
51390,1.41,1,0.990439364,9/7/2020,Thiem D.,
56300,1.49,1,0.990423828,8/9/2022,Cilic M.,
56040,1.32,1,0.990417125,7/12/2022,Cerundolo F.,
36101,1.13,1,0.990412326,5/11/2014,Nadal R.,
50822,1.09,1,0.990385525,1/22/2020,Bautista Agut R.,
35273,1.05,1,0.990378848,1/20/2014,Nadal R.,
49414,1.33,1,0.990378827,6/11/2019,Fucsovics M.,
51044,2.75,0,0.99037677,2/17/2020,Bublik A.,
56752,1.59,1,0.990337936,10/7/2022,Tiafoe F.,
53158,1.51,1,0.990319179,6/3/2021,Musetti L.,
52004,3.05,0,0.990317037,2/1/2021,Bourchier H.,
45146,2.06,0,0.990309699,10/2/2017,Tomic B.,
39617,1.07,1,0.990307551,8/22/2015,Federer R.,
43245,1.22,1,0.99030454,2/16/2017,Nishikori K.,
51465,5.81,0,0.990269715,9/17/2020,Hurkacz H.,
36756,1.25,1,0.990231697,7/19/2014,Tomic B.,
50924,2.69,0,0.990215701,2/5/2020,Moutet C.,
47220,1.14,1,0.990211545,7/24/2018,Thiem D.,
39534,1.28,1,0.990189372,8/11/2015,Monfils G.,
53254,1.5,1,0.990174973,6/16/2021,Kohlschreiber P.,
53608,4.46,0,0.99017214,7/23/2021,Gaston H.,
35942,1.36,1,0.990147809,4/22/2014,Mathieu P.H.,
37686,1.1,1,0.990129259,1/11/2015,Wawrinka S.,
54423,2.35,0,0.990117717,1/5/2022,Berankis R.,
44885,1.51,1,0.990096692,8/22/2017,Struff J.L.,
37984,4.14,0,0.990072784,2/11/2015,Muller G.,
44604,1.08,1,0.990066133,7/26/2017,Bautista Agut R.,
46960,1.22,1,0.990063404,6/27/2018,Monfils G.,
47368,1.17,1,0.99003212,8/5/2018,Zverev A.,
56498,1.36,1,0.98998113,8/30/2022,Evans D.,
40243,1.34,1,0.989966302,1/5/2016,Muller G.,
39749,1.33,1,0.989956858,9/3/2015,Tomic B.,
37494,1.26,1,0.989951776,10/21/2014,Raonic M.,
56194,1.35,1,0.989944758,7/29/2022,De Minaur A.,
44851,1.31,1,0.989936103,8/18/2017,Isner J.,
39666,1.17,1,0.989930572,8/29/2015,Anderson K.,
49600,2.03,0,0.989904713,7/1/2019,Seppi A.,
35247,1.03,1,0.989886902,1/16/2014,Federer R.,
36744,1.13,1,0.989882901,7/17/2014,Ferrer D.,
46260,1.35,1,0.989880408,4/9/2018,Sandgren T.,
49346,2.55,0,0.989875742,5/29/2019,Dimitrov G.,
51346,1.16,1,0.989863876,9/2/2020,Goffin D.,
39021,1.58,1,0.989859638,6/16/2015,Wawrinka S.,
50728,3.19,0,0.989822777,1/15/2020,Lopez F.,
42787,1.36,1,0.989766188,10/31/2016,Johnson S.,
46641,1.78,1,0.989763585,5/21/2018,Carballes Baena R.,
43055,1.08,1,0.989729167,1/18/2017,Tomic B.,
53899,1.06,1,0.989716358,8/30/2021,Auger-Aliassime F.,
56381,1.28,1,0.989676192,8/18/2022,Tsitsipas S.,
46896,1.4,1,0.989661562,6/20/2018,Bautista Agut R.,
43018,2.66,0,0.989649391,1/17/2017,Thompson J.,
35421,1.07,1,0.989648881,2/13/2014,Del Potro J.M.,
41202,1.14,1,0.989620085,4/23/2016,Nadal R.,
46815,1.4,1,0.989614677,6/11/2018,Medvedev D.,
38811,2.8,0,0.989614284,5/20/2015,Gulbis E.,
45448,1.08,1,0.989604863,11/12/2017,Federer R.,
42332,1.4,1,0.989604306,8/30/2016,Young D.,
49046,1.75,1,0.989596404,4/26/2019,Djere L.,
51239,1.55,1,0.989586428,8/23/2020,Sandgren T.,
35134,1.24,1,0.989557128,1/7/2014,Stepanek R.,
55530,1.06,1,0.989544515,5/12/2022,Djokovic N.,
50622,1.59,1,0.98954324,10/28/2019,Struff J.L.,
49205,1.11,1,0.989539769,5/16/2019,Djokovic N.,
55065,2.59,0,0.989494794,3/14/2022,Tiafoe F.,
50053,3.47,0,0.989490981,8/14/2019,Nishioka Y.,
48818,6.23,0,0.989472496,3/22/2019,Lajovic D.,
56245,1.12,1,0.989437952,8/3/2022,Johnson S.,
41810,1.12,1,0.989426584,6/30/2016,Raonic M.,
52605,2.33,0,0.989342011,3/30/2021,Bublik A.,
56731,1.29,1,0.989338328,10/5/2022,Fritz T.,
53374,1.18,1,0.989332103,6/29/2021,Schwartzman D.,
42590,1.25,1,0.98933188,10/10/2016,Tsonga J.W.,
36962,6.92,0,0.989331281,8/7/2014,Tsonga J.W.,
38612,1.44,1,0.989330827,4/28/2015,Garcia-Lopez G.,
44223,3.74,0,0.989305036,6/15/2017,Janowicz J.,
35276,1.59,1,0.989277302,1/21/2014,Berdych T.,
42979,1.6,1,0.989265597,1/13/2017,Sock J.,
53118,1.08,1,0.989256145,6/1/2021,Berrettini M.,
49939,2.28,0,0.98924439,8/1/2019,Thompson J.,
40273,1.06,1,0.989234189,1/6/2016,Berdych T.,
38191,1.13,1,0.989227284,2/26/2015,Ferrer D.,
36122,1.05,1,0.989209744,5/13/2014,Djokovic N.,
46333,1.29,1,0.989209325,4/17/2018,Kohlschreiber P.,
40168,3.44,0,0.989207533,11/2/2015,Dolgopolov O.,
37296,1.39,1,0.989186737,9/30/2014,Chardy J.,
37835,1.05,1,0.98916969,1/22/2015,Wawrinka S.,
53972,1.2,1,0.989136355,9/3/2021,Schwartzman D.,
55098,1.44,1,0.989132963,3/23/2022,Goffin D.,
50322,1.39,1,0.989107748,9/25/2019,Shapovalov D.,
42067,2.71,0,0.989106936,7/22/2016,Paire B.,
53749,1.46,1,0.989100691,8/11/2021,Khachanov K.,
39810,2.76,0,0.989075456,9/23/2015,Istomin D.,
54905,1.39,1,0.989050259,2/20/2022,Alcaraz C.,
35335,1.31,1,0.989037846,2/6/2014,Roger-Vasselin E.,
46638,1.53,1,0.989034404,5/21/2018,Norrie C.,
54545,1.16,1,0.989017634,1/18/2022,Fritz T.,
45893,3.35,0,0.988997008,2/19/2018,Sandgren T.,
52861,1.36,1,0.988980833,5/3/2021,Karatsev A.,
47554,1.06,1,0.988978035,8/28/2018,Zverev A.,
56727,3.18,0,0.988959534,10/4/2022,Kotov P.,
55306,1.27,1,0.988909932,4/18/2022,Mcdonald M.,
35345,1.6,1,0.988895631,2/7/2014,Cilic M.,
53086,1.11,1,0.988845399,5/30/2021,Bautista Agut R.,
47387,4.89,0,0.988839763,8/7/2018,Haase R.,
54356,1.25,1,0.988838722,11/5/2021,Djokovic N.,
46458,1.81,0,0.98881438,5/1/2018,Monteiro T.,
48885,4.74,0,0.988800568,4/9/2019,Menendez-Maceiras A.,
50380,3.73,0,0.988789389,10/1/2019,Querrey S.,
36311,1.07,1,0.98878504,5/30/2014,Federer R.,
36134,1.14,1,0.988777543,5/14/2014,Gulbis E.,
49649,4.46,0,0.988769063,7/3/2019,Opelka R.,
57183,1.17,1,0.988758376,1/17/2023,Ruud C.,
39177,1.09,1,0.988754895,6/30/2015,Troicki V.,
35078,1.2,1,0.988741279,1/1/2014,Gulbis E.,
43128,2.14,0,0.988739831,2/7/2017,Marchenko I.,
42339,1.57,1,0.988737852,8/30/2016,Evans D.,
56828,1.22,1,0.988734426,10/18/2022,Kecmanovic M.,
39571,1.31,1,0.988727191,8/17/2015,Tomic B.,
36436,1.87,0,0.988708325,6/16/2014,Berlocq C.,
51560,1.17,1,0.988700902,9/29/2020,Bautista Agut R.,
39255,1.21,1,0.988693318,7/14/2015,Lacko L.,
49436,1.53,1,0.988687881,6/13/2019,Auger-Aliassime F.,
52298,1.61,1,0.988672763,2/26/2021,Bagnis F.,
47037,1.18,1,0.98865877,7/3/2018,Edmund K.,
35341,1.22,1,0.98865721,2/6/2014,Fognini F.,
43348,1.14,1,0.988649565,2/24/2017,Del Potro J.M.,
43268,1.3,1,0.988644129,2/18/2017,Goffin D.,
56243,1.28,1,0.988632398,8/3/2022,Kyrgios N.,
57203,1.36,1,0.988592432,1/18/2023,Cressy M.,
35538,1.23,1,0.988592009,2/24/2014,Kohlschreiber P.,
49433,1.32,1,0.988582923,6/12/2019,Struff J.L.,
46434,1.72,1,0.988578612,4/27/2018,Goffin D.,
42120,1.04,1,0.98853055,7/28/2016,Raonic M.,
43927,3.64,0,0.988525914,5/10/2017,Paire B.,
54138,1.23,1,0.988524005,10/9/2021,Norrie C.,
40838,2.21,0,0.988505998,3/10/2016,Pella G.,
53959,1.46,1,0.988493234,9/2/2021,Monfils G.,
36269,1.26,1,0.988474259,5/27/2014,Berlocq C.,
41634,1.07,1,0.988471248,6/13/2016,Nishikori K.,
38606,1.09,1,0.9884702,4/28/2015,Fognini F.,
39334,1.19,1,0.988463513,7/24/2015,Ito T.,
41011,1.1,1,0.988444723,3/29/2016,Goffin D.,
39448,8.95,0,0.988432899,8/3/2015,Novak D.,
51197,1.16,1,0.988432738,2/27/2020,Wawrinka S.,
35604,1.38,1,0.988386878,2/27/2014,Berdych T.,
53214,1.55,1,0.988383512,6/11/2021,Querrey S.,
49956,4.17,0,0.988376013,8/2/2019,Paire B.,
50503,1.29,1,0.9883626,10/16/2019,Khachanov K.,
42497,1.2,1,0.988362459,9/28/2016,Dimitrov G.,
54387,3.18,0,0.988348434,11/14/2021,Berrettini M.,
49258,1.42,1,0.988346463,5/22/2019,Jarry N.,
41833,1.09,1,0.988338332,7/1/2016,Berdych T.,
49779,1.31,1,0.988312927,7/21/2019,Isner J.,
51108,2.44,0,0.988311548,2/20/2020,Simon G.,
51386,1.16,1,0.988301507,9/5/2020,Berrettini M.,
56273,1.11,1,0.988291422,8/5/2022,Medvedev D.,
38243,1.4,1,0.988291186,3/14/2015,Gulbis E.,
37821,1.22,1,0.988280969,1/22/2015,Verdasco F.,
41890,2.83,0,0.988272699,7/12/2016,Medvedev D.,
41411,1.06,1,0.988247519,5/16/2016,Carreno Busta P.,
41573,1.03,1,0.988245268,6/1/2016,Djokovic N.,
49991,1.6,1,0.988208417,8/7/2019,Medvedev D.,
55438,1.22,1,0.988204376,5/2/2022,Schwartzman D.,
41254,1.14,1,0.988190898,4/28/2016,Kohlschreiber P.,
50657,1.1,1,0.988180205,11/2/2019,Djokovic N.,
41724,4.83,0,0.98816702,6/21/2016,Dzumhur D.,
39814,2.75,0,0.988156728,9/23/2015,Pouille L.,
36215,1.1,1,0.988153239,5/25/2014,Isner J.,
47573,1.06,1,0.988136375,8/28/2018,Del Potro J.M.,
51455,1.5,1,0.988112697,9/16/2020,Dimitrov G.,
41382,1.31,1,0.988103739,5/11/2016,Bellucci T.,
35227,2.2,0,0.988098161,1/15/2014,Roger-Vasselin E.,
56782,2.87,0,0.988093315,10/11/2022,Passaro F.,
51125,7.03,0,0.988074472,2/22/2020,Mager G.,
44009,4.1,0,0.988072843,5/21/2017,Basilashvili N.,
38347,1.08,1,0.98806953,3/28/2015,Raonic M.,
37559,1.42,1,0.988069069,10/28/2014,Monfils G.,
56561,1.2,1,0.988067569,9/6/2022,Alcaraz C.,
41354,1.39,1,0.988063605,5/9/2016,Thiem D.,
49669,1.59,1,0.988053475,7/5/2019,Verdasco F.,
44687,1.19,1,0.98800977,8/2/2017,Nishikori K.,
39308,2.9,0,0.987958693,7/22/2015,Zverev A.,
51633,1.04,1,0.9879561,10/5/2020,Djokovic N.,
49174,1.36,1,0.987954431,5/13/2019,Fognini F.,
40167,2.07,0,0.987946316,11/2/2015,Lajovic D.,
51596,1.2,1,0.987944245,10/1/2020,Rublev A.,
55181,2.74,0,0.98794095,3/30/2022,Kecmanovic M.,
41530,1.32,1,0.987935709,5/25/2016,Zverev A.,
44377,4.14,0,0.987918712,7/3/2017,Monteiro T.,
49239,2.49,0,0.987902964,5/20/2019,Tipsarevic J.,
42619,1.23,1,0.987897382,10/12/2016,Wawrinka S.,
41117,5.77,0,0.987887355,4/13/2016,Dzumhur D.,
39398,3.4,0,0.987880325,7/29/2015,Bedene A.,
38935,1.12,1,0.987866106,5/30/2015,Murray A.,
47040,1.31,1,0.987861852,7/3/2018,Fritz T.,
41547,1.26,1,0.987861797,5/26/2016,Coric B.,
35386,2.37,0,0.987855691,2/11/2014,Sijsling I.,
43600,1.11,1,0.987824674,3/25/2017,Goffin D.,
40073,5.12,0,0.987823651,10/22/2015,Rosol L.,
51007,1.33,1,0.987761511,2/13/2020,Humbert U.,
44937,1.02,1,0.987740131,8/29/2017,Zverev A.,
48893,1.11,1,0.987739222,4/9/2019,Zverev A.,
52232,1.46,1,0.987703291,2/22/2021,Daniel T.,
46807,10.36,0,0.987702806,6/5/2018,Cecchinato M.,
39259,1.21,1,0.98769121,7/15/2015,Sock J.,
55714,3.93,0,0.987690986,5/31/2022,Zverev A.,
55384,1.55,1,0.9876821,4/25/2022,Tiafoe F.,
51767,1.76,1,0.987678694,10/23/2020,Evans D.,
50003,1.08,1,0.987645431,8/8/2019,Nadal R.,
55196,1.54,1,0.987620271,4/5/2022,Djere L.,
54896,1.23,1,0.987564088,2/19/2022,Schwartzman D.,
40709,1.34,1,0.987562664,2/17/2016,Thiem D.,
40271,1.05,1,0.987557039,1/6/2016,Nadal R.,
50606,1.64,1,0.98752682,10/25/2019,Berrettini M.,
45258,1.26,1,0.987521778,10/16/2017,Bhambri Y.,
40936,1.44,1,0.987510502,3/23/2016,Granollers M.,
46915,1.08,1,0.987493814,6/22/2018,Federer R.,
53507,1.38,1,0.987490241,7/14/2021,Bublik A.,
50897,1.35,1,0.987483975,2/4/2020,Herbert P.H.,
35270,1.11,1,0.987456534,1/19/2014,Berdych T.,
43364,1.33,1,0.987445577,2/27/2017,Bautista Agut R.,
55292,4.64,0,0.987445315,4/14/2022,Dimitrov G.,
41452,1.03,1,0.987433655,5/22/2016,Kyrgios N.,
40317,1.13,1,0.987432195,1/11/2016,Sock J.,
50133,1.32,1,0.987374471,8/26/2019,Dimitrov G.,
46375,2.33,0,0.987363507,4/23/2018,Jaziri M.,
36608,1.24,1,0.987363128,7/7/2014,Karlovic I.,
49311,1.17,1,0.987344369,5/27/2019,De Minaur A.,
35243,6.55,0,0.987323701,1/16/2014,Gabashvili T.,
46330,1.38,1,0.987318771,4/17/2018,Dimitrov G.,
41813,1.22,1,0.987316951,6/30/2016,Cilic M.,
44302,1.09,1,0.987304869,6/24/2017,Federer R.,
41918,1.32,1,0.987294461,7/13/2016,Karlovic I.,
55166,1.36,1,0.987286422,3/28/2022,Hurkacz H.,
43971,1.48,1,0.987276173,5/16/2017,Goffin D.,
50122,3.78,0,0.987267306,8/26/2019,Londero J.I.,
43898,1.72,1,0.98726192,5/7/2017,Fognini F.,
36649,2.18,0,0.987251236,7/9/2014,Lajovic D.,
38640,1.45,1,0.987241623,4/30/2015,Cuevas P.,
44133,1.02,1,0.987226268,5/31/2017,Nadal R.,
49941,2.16,0,0.987224519,8/1/2019,Cilic M.,
36114,3.64,0,0.987223643,5/12/2014,Karlovic I.,
54865,1.92,1,0.987183967,2/16/2022,Bonzi B.,
41082,1.12,1,0.987176533,4/11/2016,Thiem D.,
46238,1.35,1,0.987168919,3/27/2018,Anderson K.,
52236,1.41,1,0.98714031,2/22/2021,Korda S.,
56434,2.55,0,0.987110173,8/25/2022,Mannarino A.,
48371,1.44,1,0.987097022,2/6/2019,Klizan M.,
49210,5.31,0,0.987078013,5/16/2019,Verdasco F.,
36799,1.12,1,0.987077761,7/23/2014,Cilic M.,
50784,1.12,1,0.987069931,1/21/2020,Zverev A.,
54170,1.09,1,0.987068985,10/10/2021,Medvedev D.,
48814,1.29,1,0.987062527,3/22/2019,Isner J.,
48505,3.26,0,0.987056797,2/17/2019,Opelka R.,
52254,2.24,0,0.98703978,2/23/2021,Ramos-Vinolas A.,
54777,1.42,1,0.987037934,2/10/2022,Pospisil V.,
38951,6.87,0,0.987008069,6/7/2015,Wawrinka S.,
53059,1.03,1,0.986990496,5/27/2021,Djokovic N.,
52045,1.15,1,0.986963622,2/3/2021,Fritz T.,
38128,1.43,1,0.986959987,2/23/2015,Dolgopolov O.,
48926,3.32,0,0.98695055,4/13/2019,Paire B.,
39508,2.42,0,0.986923144,8/8/2015,Johnson S.,
36330,1.02,1,0.98692284,6/2/2014,Nadal R.,
37098,1.12,1,0.986911554,8/26/2014,Bautista R.,
42718,1.28,1,0.98687589,10/23/2016,Del Potro J.M.,
56505,2.16,0,0.986870274,8/31/2022,Paul T.,
50512,3.97,0,0.986853859,10/16/2019,Simon G.,
54538,1.11,1,0.986849364,1/17/2022,Khachanov K.,
50043,1.43,1,0.98682864,8/13/2019,Wawrinka S.,
45767,1.16,1,0.986822346,2/8/2018,Gasquet R.,
40889,1.08,1,0.986802301,3/13/2016,Thiem D.,
49488,1.36,1,0.98679073,6/19/2019,Herbert P.H.,
37168,1.07,1,0.986777077,8/30/2014,Tsonga J.W.,
46760,2.75,0,0.986768972,5/30/2018,Chardy J.,
43773,1.72,1,0.986767907,4/25/2017,Evans D.,
36318,1.04,1,0.986756926,5/31/2014,Ferrer D.,
36581,1.03,1,0.986730164,6/27/2014,Djokovic N.,
43254,2.82,0,0.986717884,2/17/2017,Goffin D.,
40645,3.92,0,0.986704469,2/12/2016,Almagro N.,
46723,1.09,1,0.986703812,5/28/2018,Bautista Agut R.,
39271,1.68,1,0.986698229,7/18/2015,Karlovic I.,
48534,1.28,1,0.986698227,2/19/2019,Johnson S.,
48356,1.41,1,0.986661064,2/5/2019,Herbert P.H.,
37723,1.38,1,0.986646604,1/14/2015,Pouille L.,
41531,1.13,1,0.986641574,5/25/2016,Chardy J.,
52700,1.04,1,0.986614803,4/14/2021,Nadal R.,
44880,2.69,0,0.986612955,8/22/2017,Berlocq C.,
37855,1.3,1,0.986608383,1/25/2015,Nadal R.,
56132,1.21,1,0.98658334,7/25/2022,Lajovic D.,
41591,1.32,1,0.986564626,6/7/2016,Kudla D.,
53410,1.24,1,0.986561735,6/30/2021,Galan D.E.,
51356,1.1,1,0.986555277,9/3/2020,Rublev A.,
40397,1.65,1,0.986550572,1/19/2016,Johnson S.,
35410,1.39,1,0.986547086,2/12/2014,Dolgopolov O.,
46135,1.09,1,0.986542967,3/13/2018,Anderson K.,
49145,1.12,1,0.98648838,5/8/2019,Tsitsipas S.,
46063,1.34,1,0.986487497,3/3/2018,Anderson K.,
51961,1.08,1,0.986483204,1/9/2021,De Minaur A.,
46757,1.29,1,0.986479998,5/30/2018,Dzumhur D.,
38384,1.26,1,0.986475078,3/31/2015,Nishikori K.,
56240,1.35,1,0.986458425,8/3/2022,Khachanov K.,
50265,1.23,1,0.98645659,9/17/2019,Carreno Busta P.,
53757,4.74,0,0.986434397,8/11/2021,Lajovic D.,
39996,1.02,1,0.986428971,10/14/2015,Djokovic N.,
40341,1.35,1,0.986415404,1/13/2016,Chardy J.,
42744,10.68,0,0.986414587,10/25/2016,Berankis R.,
35122,3.26,0,0.986375141,1/7/2014,Kavcic B.,
35964,1.03,1,0.986353826,4/23/2014,Nadal R.,
45254,1.08,1,0.98634288,10/13/2017,Federer R.,
41947,2.94,0,0.986316339,7/16/2016,Ramos-Vinolas A.,
42214,1.56,1,0.986312056,8/17/2016,Raonic M.,
53930,1.32,1,0.9863104,8/31/2021,Opelka R.,
39429,1.11,1,0.986287325,8/1/2015,Nadal R.,
39603,1.28,1,0.986275564,8/20/2015,Berdych T.,
49377,3.1,0,0.986271857,5/31/2019,Klizan M.,
52284,1.36,1,0.986271409,2/25/2021,Schwartzman D.,
35236,1.04,1,0.986265806,1/15/2014,Ferrer D.,
43265,1.15,1,0.986254648,2/18/2017,Nishikori K.,
50841,1.15,1,0.98623384,1/23/2020,Goffin D.,
54871,1.13,1,0.986228737,2/17/2022,Tsitsipas S.,
35437,1.36,1,0.986200465,2/14/2014,Berdych T.,
36422,3.26,0,0.986182772,6/16/2014,Ebden M.,
50837,1.21,1,0.986176255,1/23/2020,Wawrinka S.,
37170,1.06,1,0.98616597,8/30/2014,Murray A.,
51793,1.86,1,0.986163574,10/27/2020,Sonego L.,
40633,1.05,1,0.986163568,2/11/2016,Nishikori K.,
54499,3.09,0,0.986160991,1/13/2022,Rinderknech A.,
47393,2.94,0,0.986143601,8/7/2018,Wawrinka S.,
35180,1.05,1,0.986136228,1/13/2014,Gasquet R.,
55519,6.78,0,0.986114368,5/11/2022,Giron M.,
43871,1.19,1,0.986082589,5/4/2017,Ferrer D.,
54906,1.33,1,0.986075708,2/20/2022,Alcaraz C.,
41814,1.1,1,0.986073382,6/30/2016,Nishikori K.,
46091,1.31,1,0.986066477,3/10/2018,Thiem D.,
36428,1.75,1,0.986060033,6/16/2014,Becker B.,
43396,2.3,0,0.986048069,2/28/2017,Lorenzi P.,
44204,1.32,1,0.986023988,6/13/2017,Kohlschreiber P.,
40752,1.02,1,0.986000944,2/22/2016,Djokovic N.,
35356,1.13,1,0.985992164,2/8/2014,Cilic M.,
37080,1.11,1,0.985978012,8/25/2014,Wawrinka S.,
48661,1.36,1,0.985968872,2/28/2019,Djere L.,
52437,1.35,1,0.985960914,3/12/2021,Medvedev D.,
36514,1.05,1,0.98594892,6/24/2014,Isner J.,
52084,2.81,0,0.985940804,2/5/2021,Evans D.,
50092,1.41,1,0.985935164,8/20/2019,Millman J.,
54525,1.06,1,0.985933644,1/17/2022,Carreno Busta P.,
39267,1.8,1,0.985921119,7/16/2015,Smith J.P.,
35796,1.08,1,0.985908215,3/24/2014,Berdych T.,
49572,2.41,0,0.985899778,6/29/2019,Fritz T.,
50097,2.32,0,0.985898899,8/20/2019,Carballes Baena R.,
55985,1.03,1,0.985887276,7/1/2022,Djokovic N.,
44441,1.11,1,0.985870755,7/6/2017,Zverev A.,
38143,1.36,1,0.985867009,2/24/2015,Stakhovsky S.,
39643,1.74,0,0.985865313,8/25/2015,Janowicz J.,
40443,1.03,1,0.98586036,1/20/2016,Berdych T.,
36386,1.17,1,0.985835142,6/11/2014,Tsonga J.W.,
46221,1.34,1,0.985830853,3/24/2018,Dimitrov G.,
35649,1.46,1,0.985829983,3/7/2014,Chardy J.,
48727,3.77,0,0.985815009,3/10/2019,Gunneswaran P.,
56101,2.8,0,0.985764679,7/20/2022,Molcan A.,
35606,1.13,1,0.985718257,2/27/2014,Kohlschreiber P.,
52224,1.08,1,0.985710765,2/18/2021,Djokovic N.,
47562,1.37,1,0.985693648,8/28/2018,Monfils G.,
47324,4.14,0,0.985661599,8/1/2018,Klizan M.,
41360,1.08,1,0.985652608,5/9/2016,Gasquet R.,
44155,4.31,0,0.985651667,6/1/2017,Khachanov K.,
54618,1.11,1,0.985648964,1/22/2022,Tsitsipas S.,
56995,1.25,1,0.985631065,11/2/2022,Dimitrov G.,
37917,1.24,1,0.985612343,2/5/2015,Seppi A.,
53218,1.47,1,0.98561,6/12/2021,Auger-Aliassime F.,
57013,1.14,1,0.985524694,11/4/2022,Djokovic N.,
39234,1.04,1,0.985518743,7/7/2015,Djokovic N.,
41807,4.46,0,0.985494405,6/30/2016,Ramos-Vinolas A.,
43370,1.03,1,0.985474041,2/27/2017,Coric B.,
41963,1.05,1,0.985470566,7/18/2016,Monteiro T.,
52591,2.95,0,0.985432711,3/28/2021,Isner J.,
43046,1.31,1,0.985430013,1/17/2017,Thiem D.,
44645,2.71,0,0.985426431,7/29/2017,Edmund K.,
45219,1.41,1,0.985424738,10/10/2017,Del Potro J.M.,
50857,1.37,1,0.985423378,1/24/2020,Schwartzman D.,
36146,1.96,0,0.985422875,5/15/2014,Raonic M.,
48518,2.01,0,0.985399496,2/19/2019,Sousa J.,
40593,2.88,0,0.985393654,2/9/2016,Chung H.,
41150,3.5,0,0.985386611,4/19/2016,Cecchinato M.,
38276,1.25,1,0.985373823,3/16/2015,Robredo T.,
38103,1.22,1,0.985368076,2/20/2015,Tomic B.,
46787,1.2,1,0.98536565,6/1/2018,Djokovic N.,
50000,3.39,0,0.98534625,8/7/2019,Gasquet R.,
53089,1.13,1,0.985338269,5/30/2021,Carreno Busta P.,
48319,1.26,1,0.985328312,1/18/2019,Berdych T.,
49862,1.27,1,0.985309091,7/28/2019,Ramos-Vinolas A.,
44546,2.52,0,0.985305856,7/21/2017,Lorenzi P.,
39247,1.45,1,0.985281903,7/13/2015,Donaldson J.,
45112,2.17,0,0.985276814,9/27/2017,Laaksonen H.,
40563,1.34,1,0.985266972,2/6/2016,Troicki V.,
36266,1.26,1,0.985266309,5/27/2014,Michon A.,
54263,1.8,1,0.985259464,10/25/2021,Alcaraz C.,
50332,1.42,1,0.985251925,9/26/2019,De Minaur A.,
44376,1.03,1,0.985251045,7/3/2017,Bautista Agut R.,
53425,1.31,1,0.985249092,7/1/2021,Norrie C.,
52322,1.24,1,0.985246004,3/2/2021,De Minaur A.,
51515,1.07,1,0.985201439,9/27/2020,Zverev A.,
52767,1.24,1,0.985198617,4/21/2021,Tsitsipas S.,
52559,1.19,1,0.985197617,3/26/2021,Sinner J.,
45048,2.33,0,0.985192242,9/19/2017,Granollers M.,
39478,1.09,1,0.985191899,8/5/2015,Fognini F.,
47639,1.16,1,0.985182421,9/2/2018,Cilic M.,
42378,4.18,0,0.985175672,9/2/2016,Pouille L.,
44082,1.06,1,0.985171231,5/29/2017,Cilic M.,
49813,1.25,1,0.985149784,7/23/2019,Fognini F.,
38683,1.42,1,0.985103185,5/5/2015,Tsonga J.W.,
37186,1.06,1,0.985088672,9/1/2014,Djokovic N.,
41447,1.12,1,0.985084667,5/20/2016,Wawrinka S.,
36956,1.4,1,0.985081661,8/7/2014,Ferrer D.,
40588,1.74,1,0.985080132,2/9/2016,Laaksonen H.,
44149,3.33,0,0.985047531,6/1/2017,Anderson K.,
44444,1.06,1,0.985033686,7/6/2017,Raonic M.,
51738,1.3,1,0.985030271,10/20/2020,De Minaur A.,
56649,2.39,0,0.985030181,9/27/2022,Tseng C. H.,
37584,1.23,1,0.985026878,11/1/2014,Djokovic N.,
40019,1.08,1,0.985021357,10/18/2015,Djokovic N.,
44360,1.05,1,0.985010031,7/3/2017,Johnson S.,
36668,1.3,1,0.985006049,7/10/2014,Karlovic I.,
50016,1.14,1,0.984999349,8/9/2019,Nadal R.,
39947,2.97,0,0.984993122,10/8/2015,Fognini F.,
41674,1.03,1,0.984978242,6/16/2016,Murray A.,
36295,1.05,1,0.984957933,5/29/2014,Murray A.,
40680,1.4,1,0.984957799,2/16/2016,Lorenzi P.,
53331,3.08,0,0.98495209,6/24/2021,Purcell M.,
37941,2.47,0,0.984905857,2/7/2015,Garcia-Lopez G.,
54740,1.24,1,0.984902893,2/8/2022,Van De Zandschulp B.,
55826,2.58,0,0.984895717,6/17/2022,Hurkacz H.,
48493,1.8,0,0.984892145,2/15/2019,Schnur B.,
51014,1.43,1,0.984890173,2/13/2020,Edmund K.,
53502,3.16,0,0.984885665,7/14/2021,Jung J.,
50469,1.65,1,0.984875248,10/12/2019,Zverev A.,
37167,1.11,1,0.984849955,8/29/2014,Dimitrov G.,
44407,1.03,1,0.984841748,7/4/2017,Djokovic N.,
54950,1.06,1,0.984841327,2/23/2022,Medvedev D.,
55172,1.04,1,0.984837193,3/28/2022,Medvedev D.,
43372,2.85,0,0.984834897,2/28/2017,Souza J.,
35455,1.97,1,0.98483382,2/17/2014,Bagnis F.,
49632,2.63,0,0.984825406,7/2/2019,Rublev A.,
39876,1.45,1,0.984806704,9/30/2015,Sousa J.,
40786,1.05,1,0.984795669,2/24/2016,Wawrinka S.,
39368,1.76,1,0.984777171,7/28/2015,Haase R.,
42441,1.24,1,0.984763843,9/21/2016,Herbert P.H.,
41114,1.06,1,0.984761891,4/13/2016,Nadal R.,
54428,2.37,0,0.984760084,1/5/2022,Kokkinakis T.,
55617,1.02,1,0.984729163,5/23/2022,Nadal R.,
41594,1.3,1,0.984718371,6/7/2016,Kohlschreiber P.,
