match,PSW,win0,confidence0,date,winner
53016,1.14,1,0.909223246,5/23/2021,Coria F.
32040,1.01,1,0.909210033,9/24/2012,Sijsling I.
50150,1.03,1,0.909208838,8/26/2019,Nishikori K.
31672,1.23,1,0.909187235,7/29/2012,Querrey S.
46773,1.52,1,0.909180926,5/31/2018,Zverev M.
51973,1.22,1,0.909171025,1/10/2021,Bublik A.
56822,2.59,0,0.909160981,10/17/2022,Gasquet R.
51096,1.27,1,0.909158681,2/19/2020,Auger-Aliassime F.
48577,1.28,1,0.909149938,2/22/2019,Isner J.
57321,1.47,1,0.909149042,2/9/2023,Dellien H.
36965,1.48,1,0.909078371,8/8/2014,Dimitrov G.
55887,1.76,1,0.909077942,6/24/2022,Cressy M.
53905,8.19,0,0.909067209,8/31/2021,Cressy M.
36055,1.27,1,0.909007405,5/5/2014,Ramos A.
56036,1.28,1,0.908976865,7/12/2022,Davidovich Fokina A.
32810,1.61,1,0.908970851,2/9/2013,Cilic M.
50570,1.55,1,0.908970731,10/22/2019,Gasquet R.
45093,1.17,1,0.908954103,9/25/2017,Fritz T.
43575,3.05,0,0.908951428,3/24/2017,Mahut N.
45927,1.14,1,0.908947527,2/20/2018,Raonic M.
57440,1.31,1,0.90891174,2/20/2023,Wawrinka S.
36783,3.7,0,0.908907737,7/22/2014,Marti Y.
46836,1.28,1,0.908903057,6/13/2018,Pouille L.
52058,1.22,1,0.908899476,2/3/2021,Anderson K.
56239,1.29,1,0.90889334,8/3/2022,Albot R.
48426,4.74,0,0.908882491,2/11/2019,Lorenzi P.
30093,1.07,1,0.908879758,1/30/2012,Haase R.
47600,1.12,1,0.908846731,8/29/2018,Kyrgios N.
50474,1.21,1,0.908814437,10/14/2019,Evans D.
54106,1.43,1,0.908782493,10/2/2021,Monfils G.
39114,1.74,0,0.908769519,6/27/2015,Istomin D.
34605,1.49,1,0.908746386,8/29/2013,Wawrinka S.
42665,3.9,0,0.908715844,10/18/2016,Schwartzman D.
37598,1.33,1,0.908715277,11/14/2014,Wawrinka S.
48752,1.14,1,0.908707725,3/11/2019,Monfils G.
35367,1.17,1,0.908706017,2/10/2014,Tsonga J.W.
45238,4.85,0,0.90870558,10/11/2017,Struff J.L.
50497,1.28,1,0.908669673,10/15/2019,Simon G.
31948,1.02,1,0.90866045,9/1/2012,Federer R.
52892,1.41,1,0.90864948,5/5/2021,Garin C.
46874,1.65,1,0.908638977,6/18/2018,Wawrinka S.
30290,1.32,1,0.908612565,2/22/2012,Dolgopolov O.
40559,1.57,1,0.908608029,2/5/2016,Zverev A.
40583,1.3,1,0.908590945,2/8/2016,Almagro N.
38632,1.04,1,0.90855876,4/30/2015,Carreno-Busta P.
53462,1.42,1,0.908551281,7/9/2021,Berrettini M.
56392,2.35,0,0.908513121,8/21/2022,Coric B.
46102,1.15,1,0.908482311,3/10/2018,Mayer L.
39693,1.39,1,0.908480546,8/31/2015,Lopez F.
48015,6.08,0,0.908469807,10/27/2018,Copil M.
30867,1.4,1,0.90845567,5/3/2012,Kohlschreiber P.
34738,3.05,0,0.908436042,9/25/2013,Delbonis F.
41346,1.45,1,0.90842725,5/8/2016,Monaco J.
56633,1.1,1,0.908426122,9/27/2022,Otte O.
44930,1.29,1,0.908405845,8/28/2017,Donskoy E.
33453,1.38,1,0.908383196,4/29/2013,Roger-Vasselin E.
41670,1.04,1,0.908379515,6/16/2016,Federer R.
37451,1.2,1,0.908325955,10/16/2014,Murray A.
37489,1.4,1,0.908321214,10/21/2014,Chardy J.
54614,1.06,1,0.908271698,1/22/2022,De Minaur A.
51965,1.11,1,0.908255213,1/9/2021,Goffin D.
50526,1.32,1,0.908248072,10/17/2019,Cilic M.
33347,1.43,1,0.908212979,4/16/2013,Kohlschreiber P.
40142,1.17,1,0.908207305,10/29/2015,Cilic M.
48870,1.54,1,0.908189601,3/29/2019,Isner J.
40962,1.4,1,0.908177471,3/25/2016,Troicki V.
47378,1.4,1,0.908152572,8/7/2018,Tiafoe F.
49032,1.39,1,0.908147073,4/25/2019,Krajinovic F.
40323,1.44,1,0.908140771,1/12/2016,Dolgopolov O.
36287,3.97,0,0.908140157,5/28/2014,Granollers M.
56008,1.33,1,0.908127074,7/4/2022,Kyrgios N.
54474,1.32,1,0.908111824,1/11/2022,Johnson S.
32475,1.73,1,0.908100647,12/31/2012,Zemlja G.
39334,1.19,1,0.908070359,7/24/2015,Ito T.
52277,2.1,0,0.908060977,2/25/2021,Novak D.
48385,2.43,0,0.908055768,2/7/2019,Albot R.
52436,1.35,1,0.908041814,3/12/2021,Medvedev D.
41765,1.28,1,0.908006744,6/27/2016,Stakhovsky S.
48057,2.88,0,0.908005105,11/2/2018,Khachanov K.
49344,1.01,1,0.908002313,5/29/2019,Federer R.
57872,1.22,1,0.907985882,4/8/2023,Garin C.
43752,4.36,0,0.907985398,4/24/2017,Montanes A.
53556,1.25,1,0.907964824,7/20/2021,Nakashima B.
30439,1.34,1,0.90794778,3/4/2012,Ferrer D.
57176,1.06,1,0.907934655,1/16/2023,Hurkacz H.
34775,1.56,1,0.907933881,10/7/2013,Haas T.
57749,1.08,1,0.907912609,3/24/2023,Sinner J.
54936,2.13,0,0.907897831,2/22/2022,Berankis R.
54405,8.72,0,0.907893536,1/4/2022,Bagnis F.
31687,1.23,1,0.907884115,8/1/2012,Querrey S.
40114,1.2,1,0.907866096,10/27/2015,Gasquet R.
36275,1.01,1,0.907816422,5/28/2014,Djokovic N.
35133,1.45,1,0.907813697,1/7/2014,Bautista R.
34728,1.27,1,0.907802964,9/24/2013,Bautista R.
35916,1.03,1,0.907783736,4/18/2014,Djokovic N.
40253,1.37,1,0.907779437,1/5/2016,Thiem D.
42240,2.77,0,0.907775332,8/21/2016,Struff J.L.
51910,1.26,1,0.907759899,11/11/2020,Gasquet R.
52047,3.55,0,0.907738491,2/3/2021,Alcaraz C.
41367,1.27,1,0.90773356,5/10/2016,Wawrinka S.
53380,1.71,1,0.907724381,6/30/2021,Johnson S.
47637,2.43,0,0.907684848,9/2/2018,Thiem D.
54133,1.42,1,0.907668047,10/8/2021,Carballes Baena R.
52550,1.14,1,0.907667469,3/25/2021,Kokkinakis T.
51388,1.13,1,0.90761009,9/6/2020,Zverev A.
40037,1.23,1,0.907601868,10/20/2015,Isner J.
56425,1.35,1,0.907591629,8/24/2022,Sonego L.
39419,1.67,1,0.907582798,7/31/2015,Kudla D.
31208,1.02,1,0.907572996,6/13/2012,Tsonga J.W.
40757,1.04,1,0.907568019,2/22/2016,Mannarino A.
36548,1.03,1,0.907541147,6/25/2014,Dimitrov G.
33602,5.84,0,0.90751216,5/16/2013,Paire B.
30193,1.55,1,0.907511076,2/14/2012,Nieminen J.
57714,1.78,1,0.907492383,3/22/2023,Wolf J.J.
44084,2.73,0,0.907477694,5/29/2017,Estrella Burgos V.
42271,2.35,0,0.907469806,8/24/2016,Carreno Busta P.
55120,1.32,1,0.907447162,3/24/2022,Harris L.
51135,1.01,1,0.907424644,2/24/2020,Djokovic N.
49843,7.15,0,0.907407156,7/26/2019,Rublev A.
44159,1.3,1,0.90739486,6/1/2017,Chung H.
42871,1.03,1,0.907374334,1/3/2017,Murray A.
34041,1.5,1,0.907359608,6/29/2013,Haas T.
34134,3.06,0,0.907331254,7/12/2013,Fognini F.
39193,1.05,1,0.907316414,7/1/2015,Goffin D.
49433,2.8,0,0.907309093,6/12/2019,Pouille L.
42707,1.23,1,0.907296485,10/21/2016,Carreno Busta P.
39928,1.21,1,0.907269376,10/6/2015,Pospisil V.
37978,1.43,1,0.907262838,2/10/2015,Tomic B.
54077,1.19,1,0.9072509,9/29/2021,Hurkacz H.
47928,1.27,1,0.90722301,10/18/2018,Isner J.
57188,1.28,1,0.907210312,1/17/2023,Rublev A.
32451,2.75,0,0.907209135,11/2/2012,Janowicz J.
53747,1.48,1,0.90720672,8/11/2021,Bautista Agut R.
56280,1.37,1,0.907196011,8/6/2022,Kyrgios N.
32330,1.34,1,0.907194723,10/19/2012,Muller G.
30631,1.48,1,0.907194048,4/9/2012,Paire B.
41246,1.1,1,0.907173576,4/27/2016,Delbonis F.
37276,1.19,1,0.907162491,9/27/2014,Nishikori K.
48712,2.56,0,0.907151269,3/9/2019,Kohlschreiber P.
39341,1.24,1,0.907149013,7/24/2015,Tomic B.
53342,2.5,0,0.907148902,6/28/2021,Koepfer D.
39812,2.76,0,0.907135427,9/23/2015,Istomin D.
54507,1.91,1,0.907129768,1/15/2022,Kokkinakis T.
32119,1.02,1,0.907126436,10/2/2012,Nadal R.
52061,1.15,1,0.907122205,2/3/2021,Khachanov K.
34903,1.64,1,0.907119428,10/21/2013,Granollers M.
30697,1.19,1,0.907091805,4/17/2012,Verdasco F.
41350,3.29,0,0.907060655,5/9/2016,Garcia-Lopez G.
45744,2.34,0,0.907044932,2/6/2018,Chardy J.
55876,1.21,1,0.907004895,6/23/2022,Tsitsipas S.
30674,1.69,1,0.906985636,4/13/2012,Gutierrez-Ferrol S.
30369,4.36,0,0.906978225,2/28/2012,Matosevic M.
33486,2.67,0,0.906970568,5/2/2013,Brands D.
49949,1.57,1,0.906963748,8/2/2019,Medvedev D.
38955,1.23,1,0.906934954,6/8/2015,Haase R.
51944,1.03,1,0.906868247,1/8/2021,Berrettini M.
55043,1.33,1,0.906859797,3/13/2022,Berrettini M.
47728,3.53,0,0.906845988,9/26/2018,Norrie C.
32262,1.08,1,0.906828539,10/12/2012,Djokovic N.
52376,3.88,0,0.906821507,3/8/2021,Basilashvili N.
53909,1.33,1,0.906814865,8/31/2021,Thompson J.
50638,1.42,1,0.906793428,10/30/2019,Monfils G.
34346,2,0,0.906775499,7/31/2013,Montanes A.
53117,2.95,0,0.906773926,6/1/2021,Kwon S.W.
36336,1.13,1,0.906755137,6/6/2014,Djokovic N.
30692,1.42,1,0.906753757,4/16/2012,Mathieu P.H.
34075,1.78,1,0.906750956,7/9/2013,Amritraj P.
48988,1.28,1,0.906750303,4/22/2019,Albot R.
51442,1.18,1,0.90674442,9/15/2020,Raonic M.
36921,1.34,1,0.906742795,8/4/2014,Cilic M.
36633,1.45,1,0.906738706,7/8/2014,Carreno-Busta P.
57330,1.4,1,0.906730843,2/10/2023,Ramos-Vinolas A.
37295,1.74,1,0.906727681,9/30/2014,Young D.
44806,1.14,1,0.906726246,8/14/2017,Querrey S.
55868,1.74,1,0.906721669,6/22/2022,Griekspoor T.
57582,2.28,0,0.906716642,3/2/2023,Etcheverry T.
52573,2.25,0,0.906682904,3/27/2021,Mannarino A.
54380,1.39,1,0.906668272,11/11/2021,Shapovalov D.
30638,1.31,1,0.906663567,4/10/2012,Berlocq C.
41842,1.39,1,0.906662485,7/2/2016,Mahut N.
30445,1.25,1,0.906657608,3/8/2012,Giraldo S.
51297,1.66,1,0.90661262,9/1/2020,Wolf J.J.
49956,1.19,1,0.906590799,8/2/2019,Thiem D.
44649,2.11,0,0.906587731,7/30/2017,Harrison R.
40145,1.34,1,0.90657092,10/29/2015,Gasquet R.
54700,2.46,0,0.906550027,2/4/2022,Ramos-Vinolas A.
52123,1.09,1,0.90654166,2/8/2021,Wawrinka S.
55919,1.07,1,0.906536519,6/28/2022,Thompson J.
33585,5.8,0,0.906502305,5/14/2013,Benneteau J.
49575,2.27,0,0.906498608,7/1/2019,Granollers M.
52858,4.14,0,0.906475868,5/3/2021,Delbonis F.
54597,1.33,1,0.906461455,1/20/2022,Fritz T.
54909,1.39,1,0.906459823,2/20/2022,Alcaraz C.
41188,1.4,1,0.906453997,4/21/2016,Kohlschreiber P.
50280,1.25,1,0.906428966,9/19/2019,Berrettini M.
33157,6.99,0,0.906422163,3/12/2013,Berlocq C.
49300,1.02,1,0.906419396,5/27/2019,Thiem D.
39679,1.01,1,0.906415887,8/31/2015,Chardy J.
33011,1.5,1,0.906413868,2/26/2013,Robredo T.
34116,1.18,1,0.906404337,7/11/2013,Mahut N.
41192,1.17,1,0.906398426,4/21/2016,Nishikori K.
48249,3.87,0,0.906390663,1/15/2019,Daniel T.
32487,3.01,0,0.906377981,1/1/2013,Bachinger M.
46539,1.42,1,0.906333442,5/8/2018,Ramos-Vinolas A.
42718,1.28,1,0.906322937,10/23/2016,Del Potro J.M.
30736,1.31,1,0.906307413,4/21/2012,Djokovic N.
34151,3.26,0,0.906301754,7/15/2013,Tursunov D.
51289,1.02,1,0.906280258,8/31/2020,Tsitsipas S.
31656,1.31,1,0.906214718,7/26/2012,Haase R.
45167,1.17,1,0.906209915,10/3/2017,Del Potro J.M.
55231,1.28,1,0.906203853,4/8/2022,Opelka R.
53622,1.59,1,0.906160082,7/24/2021,Norrie C.
37363,1.41,1,0.906158807,10/7/2014,Simon G.
46967,1.54,1,0.906070945,6/28/2018,Mannarino A.
55814,1.25,1,0.906063361,6/15/2022,Medvedev D.
56353,1.17,1,0.906063058,8/16/2022,Fritz T.
45706,1.21,1,0.906059226,1/20/2018,Fucsovics M.
55525,1.25,1,0.906040786,5/12/2022,Zverev A.
41423,1.29,1,0.906024156,5/17/2016,Carreno Busta P.
40806,1.5,1,0.906001166,2/25/2016,Cervantes I.
46681,1.43,1,0.905998827,5/25/2018,Thiem D.
33454,3.94,0,0.905988896,4/29/2013,Dodig I.
54995,1.36,1,0.905985187,2/26/2022,Rublev A.
49465,1.17,1,0.905983687,6/17/2019,Zverev A.
56125,1.53,1,0.905917209,7/23/2022,Berrettini M.
41310,1.21,1,0.90591284,5/3/2016,Monfils G.
30933,1.09,1,0.905893306,5/9/2012,Ferrer D.
36274,1.27,1,0.905857474,5/28/2014,Isner J.
56579,1.51,1,0.905834488,9/20/2022,Rinderknech A.
37110,1.13,1,0.905832984,8/26/2014,Querrey S.
54002,3.14,0,0.905800442,9/12/2021,Medvedev D.
54217,1.78,0,0.905798059,10/19/2021,Martinez P.
44115,1.03,1,0.905796153,5/30/2017,Nishikori K.
31615,2.74,0,0.905754696,7/21/2012,Monaco J.
38227,1.33,1,0.905736221,3/13/2015,Johnson S.
40834,1.44,1,0.905696534,2/28/2016,Cuevas P.
31095,3.01,0,0.905689534,5/29/2012,Paire B.
51072,4.59,0,0.905687574,2/18/2020,Mager G.
55873,2.53,0,0.905648966,6/22/2022,Cressy M.
31061,1.34,1,0.905633548,5/28/2012,Zeballos H.
56610,1.26,1,0.905627682,9/23/2022,Hurkacz H.
38543,1.13,1,0.905593428,4/22/2015,Nadal R.
33689,3.05,0,0.905572873,5/27/2013,Zemlja G.
45585,2.96,0,0.905559902,1/10/2018,Vesely J.
55116,1.04,1,0.905528507,3/24/2022,Brooksby J.
31160,4.67,0,0.905528064,6/11/2012,Zhang Z.
31182,1.18,1,0.90545797,6/12/2012,Nalbandian D.
54787,1.27,1,0.905408456,2/11/2022,Opelka R.
41196,1.15,1,0.905407631,4/22/2016,Nadal R.
54191,5.93,0,0.905397305,10/13/2021,Dimitrov G.
51672,1.27,1,0.905385271,10/13/2020,Cilic M.
39577,5.24,0,0.905376915,8/17/2015,Fish M.
54213,1.67,1,0.905373874,10/19/2021,Paul T.
36199,4.26,0,0.905370737,5/22/2014,Karlovic I.
36436,1.32,1,0.905326932,6/16/2014,Querrey S.
54943,1.33,1,0.905306006,2/22/2022,Fritz T.
38525,1.45,1,0.905298053,4/21/2015,Tipsarevic J.
40624,1.43,1,0.905282491,2/11/2016,Troicki V.
39741,1.32,1,0.905270419,9/2/2015,Lopez F.
53033,1.37,1,0.905259658,5/25/2021,Vesely J.
54008,1.46,1,0.905254396,9/20/2021,Kecmanovic M.
51921,1.11,1,0.905239257,11/16/2020,Djokovic N.
55918,1.35,1,0.90522999,6/28/2022,Draper J.
36479,1.35,1,0.90522493,6/23/2014,Puetz T.
43737,2.95,0,0.905218705,4/20/2017,Cuevas P.
37496,3.5,0,0.90521405,10/21/2014,Kukushkin M.
33572,1.16,1,0.90518463,5/13/2013,Cilic M.
42331,1.56,1,0.905103332,8/30/2016,Lorenzi P.
49056,3.38,0,0.905074548,4/27/2019,Thiem D.
48405,2.84,0,0.90506828,2/8/2019,Pella G.
32634,1.19,1,0.905064659,1/14/2013,Youzhny M.
56235,1.28,1,0.905062212,8/3/2022,Kyrgios N.
33776,1.01,1,0.905039708,6/1/2013,Nadal R.
55676,0.972,1,0.904993431,5/26/2022,Tsitsipas S.
50239,2.72,0,0.904991957,9/2/2019,Berrettini M.
33815,1.45,1,0.904989293,6/11/2013,Benneteau J.
53012,1.15,1,0.904978684,5/22/2021,Tsitsipas S.
56620,1.38,1,0.904974955,9/25/2022,Nakashima B.
47344,1.03,1,0.904965342,8/2/2018,Del Potro J.M.
37995,1.04,1,0.904927799,2/11/2015,Wawrinka S.
56707,1.3,1,0.904907392,10/3/2022,Rublev A.
36641,2.93,0,0.904888199,7/9/2014,Becker B.
33684,1.07,1,0.904869244,5/27/2013,Cilic M.
47874,1.16,1,0.904867864,10/14/2018,Djokovic N.
39412,1.4,1,0.904851902,7/30/2015,Cuevas P.
52118,1.01,1,0.904849542,2/8/2021,Raonic M.
53566,1.25,1,0.904848586,7/20/2021,Alcaraz C.
53254,1.35,1,0.904794223,6/16/2021,De Minaur A.
40751,1.68,1,0.904789517,2/22/2016,Lopez F.
31609,2.65,0,0.90478107,7/21/2012,Haas T.
47764,4.28,0,0.904778817,10/1/2018,Lopez F.
32666,1.52,1,0.904773873,1/15/2013,Duckworth J.
30973,2.84,0,0.904760665,5/15/2012,Granollers M.
46638,1.36,1,0.904756507,5/21/2018,Lajovic D.
49689,1.22,1,0.904749167,7/8/2019,Bautista Agut R.
35742,1.43,1,0.904742946,3/20/2014,Istomin D.
52492,1.2,1,0.904737987,3/17/2021,Rublev A.
38568,2.61,0,0.904735071,4/24/2015,Andujar P.
56547,1.55,1,0.904717529,9/3/2022,Rublev A.
37519,1.13,1,0.904711543,10/23/2014,Murray A.
56259,2.54,0,0.904700889,8/4/2022,Johnson S.
46844,1.34,1,0.90468823,6/14/2018,Raonic M.
31073,1.06,1,0.904687255,5/28/2012,Kubot L.
48125,3.5,0,0.904680283,1/2/2019,Gulbis E.
55407,1.32,1,0.904640657,4/27/2022,Ruusuvuori E.
46719,1.48,1,0.904628663,5/28/2018,Cecchinato M.
56861,1.2,1,0.904622882,10/20/2022,Tiafoe F.
57871,1.32,1,0.904621044,4/8/2023,Etcheverry T.
54374,1.13,1,0.904592886,11/10/2021,Shapovalov D.
31185,2.35,0,0.904510761,6/12/2012,Troicki V.
33046,1.59,1,0.904506738,2/28/2013,Berankis R.
50303,3.17,0,0.904484999,9/23/2019,Garin C.
44632,2.16,0,0.904436638,7/28/2017,Delbonis F.
47967,1.56,1,0.904426208,10/23/2018,Isner J.
51040,1.41,1,0.904420849,2/16/2020,Edmund K.
47434,1.37,1,0.904420245,8/13/2018,Edmund K.
49582,1.01,1,0.904351356,7/1/2019,Medvedev D.
50469,1.65,1,0.90433529,10/12/2019,Zverev A.
57760,1.08,1,0.904323445,3/25/2023,Auger-Aliassime F.
48394,1.08,1,0.90431309,2/7/2019,Schwartzman D.
41003,2.83,0,0.904308587,3/28/2016,Bautista R.
30940,21,0,0.904303809,5/10/2012,Verdasco F.
49652,1.34,1,0.904302289,7/3/2019,Vesely J.
56279,3.34,0,0.904300044,8/6/2022,Ymer M.
38716,3.36,0,0.904254135,5/10/2015,Murray A.
45917,1.57,1,0.904216478,2/20/2018,Khachanov K.
44239,2.92,0,0.904198015,6/17/2017,Karlovic I.
43151,6.34,0,0.904197414,2/9/2017,Basilashvili N.
36421,2.26,0,0.904196977,6/15/2014,Sela D.
35453,1.97,0,0.904174553,2/17/2014,Bagnis F.
47092,1.57,1,0.904172133,7/9/2018,Anderson K.
45709,1.36,1,0.904159459,1/20/2018,Thiem D.
36996,1.28,1,0.904115688,8/13/2014,Cilic M.
48753,1.42,1,0.90410862,3/11/2019,Wawrinka S.
36935,2.74,0,0.904071871,8/5/2014,Lopez F.
42913,1.21,1,0.904066923,1/5/2017,Dimitrov G.
57113,1.51,1,0.90406201,1/10/2023,Paul T.
34094,1.17,1,0.904057918,7/9/2013,Fognini F.
53419,1.22,1,0.904033251,7/1/2021,Federer R.
44677,1.22,1,0.904027912,8/1/2017,Baghdatis M.
49054,1.43,1,0.904027666,4/27/2019,Krajinovic F.
35184,1.45,1,0.904026808,1/13/2014,Querrey S.
49730,1.54,1,0.903994124,7/16/2019,Travaglia S.
39863,1.11,1,0.903993027,9/29/2015,Pospisil V.
51552,5.16,0,0.903987357,9/28/2020,Nishioka Y.
32343,1.14,1,0.903978439,10/20/2012,Del Potro J.M.
51250,1.31,1,0.903944716,8/24/2020,Tsitsipas S.
35387,1.68,1,0.903931754,2/11/2014,Sock J.
35188,1.36,1,0.903906169,1/13/2014,Mayer F.
55112,1.19,1,0.903892285,3/24/2022,Murray A.
40179,3.33,0,0.903884109,11/3/2015,Troicki V.
52021,2.2,0,0.903873805,2/2/2021,Giron M.
44431,6.35,0,0.903872372,7/5/2017,Bemelmans R.
36382,1.05,1,0.903868675,6/11/2014,Murray A.
47993,1.49,1,0.903864116,10/25/2018,Thiem D.
52053,1.15,1,0.903859427,2/3/2021,Fritz T.
38973,1.14,1,0.903848088,6/9/2015,Verdasco F.
47546,1.38,1,0.903841501,8/27/2018,Sock J.
43931,1.11,1,0.90383958,5/10/2017,Nadal R.
47858,1.63,1,0.903816028,10/10/2018,De Minaur A.
36496,1.03,1,0.903814771,6/23/2014,Berdych T.
39285,3.5,0,0.903801927,7/21/2015,Trinker B.
57120,1.62,1,0.903790448,1/11/2023,Goffin D.
47365,1.59,1,0.903773175,8/4/2018,Klizan M.
36577,1.33,1,0.903751124,6/27/2014,Anderson K.
43044,1.34,1,0.903743303,1/17/2017,Edmund K.
33613,1.18,1,0.903724541,5/18/2013,Nadal R.
33322,1.35,1,0.903664294,4/14/2013,Dimitrov G.
43929,1.33,1,0.903568837,5/10/2017,Dimitrov G.
54450,3.38,0,0.903553127,1/8/2022,Cressy M.
45879,1.69,1,0.903549783,2/17/2018,Querrey S.
32285,6.4,0,0.903536617,10/16/2012,Lorenzi P.
57157,3.34,0,0.903536185,1/16/2023,Lehecka J.
47660,1.55,1,0.903527232,9/18/2018,Berrettini M.
57910,1.27,1,0.903518409,4/11/2023,Nardi L.
49116,1.3,1,0.903517215,5/6/2019,Monfils G.
30360,1.04,1,0.903511009,2/28/2012,Kubot L.
51025,1.51,1,0.903510263,2/14/2020,Auger-Aliassime F.
50730,3.19,0,0.903461021,1/15/2020,Lopez F.
47944,1.77,1,0.903457707,10/19/2018,Mannarino A.
32036,1.05,1,0.903454792,9/24/2012,Petzschner P.
30325,1.22,1,0.903434629,2/24/2012,Almagro N.
34460,1.32,1,0.90341964,8/14/2013,Haas T.
36207,1.15,1,0.903342419,5/23/2014,Kohlschreiber P.
43210,2.52,0,0.903323178,2/14/2017,Coric B.
57803,1.16,1,0.903320519,4/3/2023,Munar J.
50637,1.02,1,0.903290431,10/30/2019,Djokovic N.
49301,1.17,1,0.903263399,5/27/2019,Cuevas P.
49682,1.36,1,0.903246304,7/6/2019,Berrettini M.
52900,3.96,0,0.903240486,5/6/2021,Bublik A.
41868,1.02,1,0.903239127,7/11/2016,Ram R.
43847,3.34,0,0.903227088,5/2/2017,Fratangelo B.
39291,1.19,1,0.903201877,7/21/2015,Ramos-Vinolas A.
33445,1.25,1,0.903192184,4/27/2013,Almagro N.
31413,5.14,0,0.903189734,7/3/2012,Mayer F.
49632,1.26,1,0.903180285,7/2/2019,Simon G.
36273,1.13,1,0.903153297,5/27/2014,Haider-Maurer A.
33036,3.16,0,0.903149486,2/27/2013,Bedene A.
47074,1.17,1,0.903106301,7/5/2018,Kyrgios N.
39282,1.38,1,0.903096282,7/21/2015,Kohlschreiber P.
39915,2.78,0,0.90308954,10/6/2015,Paire B.
41063,1.17,1,0.903083576,4/7/2016,Vesely J.
52426,1.12,1,0.903077679,3/11/2021,Tsitsipas S.
31543,2.17,0,0.903062326,7/16/2012,Hernych J.
38555,1.25,1,0.903062049,4/23/2015,Simon G.
34859,1.4,1,0.903053784,10/16/2013,Golubev A.
31542,1.16,1,0.903017818,7/16/2012,Fischer M.
37248,1.48,1,0.902996413,9/24/2014,Benneteau J.
38383,1.26,1,0.902989976,3/31/2015,Nishikori K.
51852,3.21,0,0.902988929,11/3/2020,Giron M.
53358,1.8,1,0.902973497,6/29/2021,Bolt A.
49588,1.38,1,0.902899795,7/1/2019,Hurkacz H.
50300,1.16,1,0.902878478,9/21/2019,Medvedev D.
45126,3.65,0,0.902857162,9/28/2017,Pella G.
43923,1.39,1,0.902779203,5/9/2017,Almagro N.
33346,1.22,1,0.902764536,4/16/2013,Gasquet R.
56617,3.24,0,0.902760065,9/24/2022,Sonego L.
33672,1.04,1,0.902744686,5/26/2013,Chardy J.
53068,2.71,0,0.902712872,5/28/2021,Molcan A.
43786,3,0,0.902695219,4/26/2017,Zeballos H.
31730,4.7,0,0.902694039,8/8/2012,Stepanek R.
46390,1.21,1,0.902686026,4/24/2018,Carballes Baena R.
49401,1.15,1,0.902680907,6/7/2019,Nadal R.
34853,1.64,1,0.902656247,10/16/2013,Janowicz J.
52380,1.55,1,0.902637138,3/9/2021,Pouille L.
56100,1.08,1,0.902626876,7/20/2022,Rublev A.
53705,1.66,1,0.902624448,8/4/2021,Nakashima B.
57112,1.74,1,0.902619852,1/10/2023,Ymer M.
48926,1.33,1,0.902612467,4/13/2019,Ruud C.
32160,2.85,0,0.902603734,10/3/2012,Fognini F.
53297,1.09,1,0.902588469,6/22/2021,Ivashka I.
57402,1.23,1,0.902585293,2/16/2023,Auger-Aliassime F.
40633,2.66,0,0.902578434,2/11/2016,Becker B.
54549,1.15,1,0.902549888,1/18/2022,Tiafoe F.
50742,1.92,1,0.902545695,1/16/2020,Isner J.
31509,1.07,1,0.902545174,7/13/2012,Monaco J.
46584,1.15,1,0.902515076,5/14/2018,Djokovic N.
42264,1.25,1,0.902439303,8/23/2016,Bautista Agut R.
40605,1.46,1,0.902430368,2/10/2016,Cilic M.
43553,1.49,1,0.902420478,3/22/2017,Young D.
51954,1.24,1,0.902415114,1/8/2021,Andreev A.
32254,1.09,1,0.90238234,10/11/2012,Federer R.
54430,1.18,1,0.902365547,1/6/2022,Dimitrov G.
54346,1.26,1,0.902342577,11/4/2021,Hurkacz H.
56998,5.33,0,0.902337006,11/2/2022,De Minaur A.
52574,1.24,1,0.902336728,3/27/2021,Humbert U.
43378,2.37,0,0.902324484,2/28/2017,Haase R.
55505,1.68,1,0.902311827,5/10/2022,Shapovalov D.
32114,1.21,1,0.902304358,10/2/2012,Wawrinka S.
46688,1.16,1,0.902251257,5/27/2018,Goffin D.
56460,1.12,1,0.902240171,8/29/2022,Paul T.
37610,1.17,1,0.902231305,1/5/2015,Dodig I.
30538,3.11,0,0.902219069,3/21/2012,Bautista R.
44399,1.08,1,0.902217537,7/4/2017,Dimitrov G.
50639,1.6,1,0.902186308,10/30/2019,Thiem D.
37360,12.25,0,0.902170091,10/7/2014,Wang C.
48989,1.6,1,0.902124262,4/22/2019,Paire B.
40023,1.2,1,0.902114235,10/19/2015,Vesely J.
52286,1.23,1,0.902094301,2/25/2021,Mannarino A.
37031,1.12,1,0.902038832,8/18/2014,Querrey S.
54464,1.61,1,0.902036102,1/11/2022,Cressy M.
42275,1.38,1,0.902034313,8/24/2016,Johnson S.
37881,3.19,0,0.9020286,2/3/2015,Melzer G.
47094,1.5,1,0.902003742,7/9/2018,Isner J.
35169,2.81,0,0.901981044,1/13/2014,Garcia-Lopez G.
38503,1.06,1,0.901979988,4/17/2015,Djokovic N.
55056,1.11,1,0.901930878,3/13/2022,Sinner J.
54939,1.25,1,0.901927799,2/22/2022,Zverev A.
30765,1.46,1,0.901899175,4/24/2012,Farah R.
42919,1.44,1,0.901889366,1/6/2017,Medvedev D.
