match,PSW,win0,confidence0,date,winner
46627,1.46,1,1.057650556,5/18/2018,Zverev A.
49543,1.53,1,1.057642367,6/25/2019,Sonego L.
48364,1.51,1,1.057565489,2/5/2019,Giannessi A.
44525,4.26,0,1.057553728,7/19/2017,Kamke T.
43901,1.3,1,1.057512059,5/7/2017,Goffin D.
54384,2.44,0,1.057506756,11/12/2021,Paul T.
57267,1.33,1,1.057497178,1/25/2023,Paul T.
54015,2.1,0,1.05742224,9/21/2021,Ymer M.
51215,1.15,1,1.057340231,2/29/2020,Nadal R.
54827,1.54,1,1.057310745,2/15/2022,Machac T.
45990,1.45,1,1.057309462,2/26/2018,Donaldson J.
43557,1.81,1,1.057289845,3/22/2017,Mahut N.
49688,1.18,1,1.057240787,7/8/2019,Querrey S.
48455,1.49,1,1.057166671,2/13/2019,Thompson J.
43810,2.94,0,1.057112033,4/28/2017,Zeballos H.
48928,1.93,1,1.057080025,4/13/2019,Andujar P.
45962,1.4,1,1.057058632,2/23/2018,Pouille L.
49462,1.17,1,1.05705623,6/17/2019,Zverev A.
54173,2.27,0,1.057005788,10/11/2021,Karatsev A.
46836,1.32,1,1.05698796,6/13/2018,Lopez F.
54218,1.52,1,1.056943357,10/19/2021,Struff J.L.
44207,1.68,1,1.056915237,6/13/2017,Gojowczyk P.
50275,3.86,0,1.05690991,9/18/2019,Maden Y.
56647,1.21,1,1.056888819,9/27/2022,Brooksby J.
57483,4.38,0,1.056873758,2/22/2023,O Connell C.
44128,2.37,0,1.056871843,5/31/2017,Vesely J.
50544,1.52,1,1.056866348,10/19/2019,Murray A.
44465,1.21,1,1.056826424,7/8/2017,Berdych T.
45277,2.88,0,1.056816494,10/17/2017,Ymer E.
52483,4.33,0,1.056813832,3/17/2021,Musetti L.
43757,1.78,0,1.056795887,4/24/2017,Edmund K.
55381,2.09,1,1.056780577,4/25/2022,Zapata Miralles B.
47003,1.29,1,1.056773191,7/2/2018,Muller G.
52186,4.93,0,1.056767433,2/11/2021,Mcdonald M.
48442,1.36,1,1.056758866,2/12/2019,Nishikori K.
57914,2.47,0,1.056741286,4/10/2023,Gakhov I.
51644,3.13,0,1.05672909,10/12/2020,Norrie C.
51410,3.19,0,1.056685776,9/9/2020,Lopez F.
49948,4.17,0,1.056675232,8/2/2019,Paire B.
45929,2.13,0,1.05666857,2/20/2018,Skugor F.
50661,3.69,0,1.056661232,11/10/2019,Thiem D. 
48380,1.5,1,1.056635834,2/6/2019,Baghdatis M.
49728,1.45,1,1.056611011,7/16/2019,Dellien H.
52952,1.38,1,1.056601594,5/13/2021,Tsitsipas S.
53254,3.22,0,1.056598461,6/16/2021,Giron M.
47911,1.62,1,1.056584846,10/17/2018,Mannarino A.
56234,2.8,0,1.056569019,8/3/2022,Ruusuvuori E.
46929,4.46,0,1.056567623,6/25/2018,Clarke J.
57691,2.22,0,1.05650833,3/14/2023,Norrie C.
50439,1.58,1,1.056481552,10/8/2019,Berrettini M.
49038,1.15,1,1.056474964,4/25/2019,Nadal R.
44569,1.28,1,1.05647256,7/24/2017,Struff J.L.
51294,1.38,1,1.056435516,8/31/2020,Kukushkin M.
47274,1.44,1,1.056303502,7/30/2018,Lajovic D.
51309,1.38,1,1.056288323,9/1/2020,Garin C.
53354,1.55,1,1.056267248,6/29/2021,Harris L.
44192,1.31,1,1.056266432,6/12/2017,Zverev M.
53739,1.6,1,1.0562162,8/10/2021,Isner J.
43320,1.28,1,1.056173052,2/22/2017,Thiem D.
53035,1.28,1,1.056168531,5/25/2021,Nishioka Y.
52198,1.27,1,1.056152106,2/12/2021,Thiem D.
53308,4.14,0,1.056149316,6/22/2021,Broady L.
55128,1.33,1,1.056076403,3/25/2022,Monfils G.
47435,1.87,1,1.056048158,8/13/2018,Shapovalov D.
51283,2.41,0,1.056036132,8/31/2020,Davidovich Fokina A.
49531,1.36,1,1.055947154,6/24/2019,Fritz T.
51660,2.02,0,1.055930288,10/13/2020,Carballes Baena R.
50839,1.24,1,1.05591255,1/23/2020,Carreno Busta P.
51827,1.98,1,1.055895861,10/30/2020,Millman J.
55094,1.39,1,1.055892876,3/23/2022,Kudla D.
54354,1.35,1,1.05575523,11/5/2021,Hurkacz H.
45468,3.27,0,1.055718922,1/1/2018,Ojeda Lara R.
52711,1.41,1,1.055644929,4/14/2021,Dimitrov G.
46239,1.35,1,1.05559324,3/27/2018,Anderson K.
47170,2.99,0,1.05558103,7/20/2018,Granollers M.
48582,1.28,1,1.055572379,2/22/2019,Isner J.
55528,2.59,0,1.055551349,5/12/2022,Garin C.
54790,2.27,0,1.05555026,2/12/2022,Auger-Aliassime F.
48247,2.16,1,1.055518628,1/14/2019,Haase R.
46800,1.25,1,1.055467437,6/3/2018,Djokovic N.
49816,3.72,0,1.055460926,7/23/2019,Tomic B.
54143,1.34,1,1.055451944,10/9/2021,Hurkacz H.
56730,2.46,0,1.055392568,10/5/2022,Martinez P.
55672,1.48,1,1.055362368,5/25/2022,Khachanov K.
44066,1.65,1,1.05536111,5/28/2017,Robredo T.
44838,2.79,0,1.055334665,8/16/2017,Karlovic I.
49320,1.19,1,1.055305628,5/28/2019,Bautista Agut R.
53853,1.43,1,1.055257129,8/24/2021,Koepfer D.
49433,1.63,1,1.05521165,6/12/2019,Coric B.
51848,4.28,0,1.055208836,11/2/2020,Lopez F.
43188,2.63,0,1.055180234,2/12/2017,Estrella Burgos V.
44516,2.95,0,1.055158313,7/18/2017,Monteiro T.
51673,3.01,0,1.055115236,10/13/2020,Simon G.
53885,1.25,1,1.055091194,8/30/2021,Popyrin A.
50606,1.29,1,1.055086071,10/25/2019,Thiem D.
57069,2.3,0,1.055048881,1/4/2023,Bonzi B.
56952,1.31,1,1.055037877,10/28/2022,Alcaraz C.
55462,2.09,0,1.054985317,5/4/2022,Goffin D.
45785,3.35,0,1.054967822,2/9/2018,Kovalik J.
49203,1.53,1,1.054908674,5/16/2019,Federer R.
56691,3.7,0,1.054907256,9/30/2022,Nishioka Y.
44901,2.66,0,1.05489134,8/25/2017,Struff J.L.
56834,2.13,0,1.054867352,10/18/2022,Galan D.E.
53657,2.79,0,1.054839849,7/28/2021,Martinez P.
48280,2.46,0,1.054832689,1/16/2019,Fritz T.
48828,1.28,1,1.054797156,3/23/2019,Tsitsipas S.
55320,2.37,0,1.054789735,4/19/2022,Otte O.
54034,1.72,1,1.054784555,9/23/2021,Bublik A.
47181,1.38,1,1.054777401,7/21/2018,Cecchinato M.
51033,2.59,0,1.054773635,2/15/2020,Sousa P.
48089,1.36,1,1.054731393,12/31/2018,Dimitrov G.
55450,1.15,1,1.05471799,5/3/2022,Rublev A.
52789,1.93,0,1.054716146,4/23/2021,Berrettini M.
46982,1.43,1,1.054708815,7/2/2018,Millman J.
45631,1.34,1,1.054699247,1/15/2018,Seppi A.
50404,1.44,1,1.054696598,10/4/2019,Thiem D.
55546,1.51,1,1.054692864,5/16/2022,Humbert U.
54605,4.12,0,1.054663228,1/21/2022,Mannarino A.
46336,1.23,1,1.054650597,4/17/2018,Fognini F.
56817,1.45,1,1.054645971,10/15/2022,Korda S.
52086,1.37,1,1.054620574,2/5/2021,Dimitrov G.
57780,2.34,0,1.054585093,3/27/2023,Halys Q.
47810,1.49,1,1.054579036,10/5/2018,Shapovalov D.
48644,1.33,1,1.054547538,2/27/2019,Querrey S.
43481,1.24,1,1.05452028,3/11/2017,Goffin D.
56213,1.54,1,1.054505975,8/1/2022,Popyrin A.
43128,1.13,1,1.054461734,2/7/2017,Haase R.
47207,1.48,1,1.054437937,7/24/2018,Chardy J.
53131,4.66,0,1.054437512,6/1/2021,Duckworth J.
43524,1.19,1,1.054423498,3/14/2017,Nadal R.
44210,2.24,0,1.054417598,6/13/2017,Tipsarevic J.
51922,1.74,1,1.054415649,11/16/2020,Medvedev D.
56421,1.64,1,1.054382303,8/24/2022,Cressy M.
54050,1.82,1,1.054380324,9/24/2021,Gojowczyk P.
57398,1.19,1,1.054376117,2/15/2023,Giron M.
52391,1.41,1,1.054360963,3/9/2021,Varillas J. P.
50685,1.31,1,1.05435718,1/7/2020,Kukushkin M.
43560,1.53,1,1.054276832,3/23/2017,Rublev A.
56609,1.37,1,1.054272062,9/23/2022,Evans D.
57931,1.57,1,0.969490255,4/12/2023,De Minaur A.
56813,1.55,1,1.054226906,10/14/2022,Korda S.
44891,1.81,1,1.054152221,8/23/2017,Struff J.L.
48169,2.62,0,1.05414144,1/7/2019,Mayer L.
44992,1.2,1,1.05413944,8/31/2017,Anderson K.
53260,2.67,0,1.05413657,6/16/2021,Draper J.
57184,4.62,0,1.054127461,1/17/2023,Murray A.
54729,1.61,1,1.054116554,2/8/2022,Giron M.
49191,1.46,1,1.054115616,5/14/2019,Schwartzman D.
56796,3,0,1.05409761,10/12/2022,Mcdonald M.
48184,1.66,1,1.054077603,1/8/2019,Sandgren T.
49096,3.86,0,1.05405305,5/2/2019,Jaziri M.
57563,1.79,1,1.054040751,3/1/2023,Coric B.
43844,6.83,0,1.053995602,5/2/2017,Domingues J.
52671,1.76,1,1.053986889,4/11/2021,Goffin D.
55840,3.78,0,1.053926345,6/20/2022,Millman J.
57391,1.48,1,1.053921731,2/15/2023,Cressy M.
57710,1.39,1,1.053886765,3/22/2023,Ruusuvuori E.
46205,3.92,0,1.053851575,3/23/2018,Sousa J.
43993,1.29,1,1.053848878,5/17/2017,Nishikori K.
53398,1.45,1,1.053771942,6/30/2021,Nishikori K.
43233,1.4,1,1.053762603,2/15/2017,Schwartzman D.
55588,1.63,1,1.053758122,5/20/2022,Norrie C.
52540,1.96,0,1.053744942,3/25/2021,Galan D.E.
54749,1.47,1,1.053731463,2/9/2022,De Minaur A.
52607,1.26,1,1.05363793,3/30/2021,Tsitsipas S.
43145,1.43,1,1.053619181,2/8/2017,Jaziri M.
52414,1.43,1,1.053537776,3/10/2021,Gerasimov E.
55385,4.07,0,1.053518035,4/26/2022,Cressy M.
57906,2.82,0,1.053498696,4/10/2023,Popyrin A.
57462,1.58,1,1.053422603,2/21/2023,Brouwer G.
54412,2.15,0,1.053419347,1/4/2022,Ymer M.
43715,1.21,1,1.053364514,4/18/2017,Pouille L.
43048,1.3,1,1.053321415,1/18/2017,Querrey S.
56457,1.29,1,1.053170967,8/29/2022,Wu Y.
46400,1.29,1,1.053139368,4/24/2018,Struff J.L.
43904,1.49,1,1.053120306,5/8/2017,Tsonga J.W.
52322,1.42,1,1.053116332,3/2/2021,Coric B.
48616,1.21,1,1.053078438,2/26/2019,Coric B.
50192,1.26,1,1.053071684,8/29/2019,Schwartzman D.
49143,1.75,1,1.053060442,5/8/2019,Hurkacz H.
47165,2.37,0,1.053008103,7/19/2018,Ruud C.
49089,2,1,1.052991301,5/1/2019,Garin C.
52087,2.81,0,1.052985172,2/5/2021,Evans D.
55464,1.33,1,1.052857011,5/4/2022,Nadal R.
47967,1.56,1,1.052776022,10/23/2018,Isner J.
54472,1.31,1,1.052747864,1/11/2022,Kokkinakis T.
43350,1.53,1,1.052741208,2/24/2017,Pouille L.
51060,1.52,1,1.052738745,2/18/2020,Pospisil V.
44056,1.16,1,1.052727739,5/25/2017,Raonic M.
46535,1.63,1,1.052714725,5/7/2018,Dzumhur D.
56534,1.13,1,1.052679471,9/1/2022,Sinner J.
55395,1.49,1,1.05259828,4/26/2022,Dellien H.
55559,2.54,0,1.05255273,5/17/2022,Sousa J.
45839,2.5,0,1.052529907,2/14/2018,Pella G.
53183,1.75,0,1.052524862,6/6/2021,Davidovich Fokina A.
43677,3.57,0,1.052454883,4/14/2017,Escobedo E.
45811,1.3,1,1.052428112,2/12/2018,Delbonis F.
44529,1.29,1,1.052378895,7/19/2017,Ferrer D.
57524,1.81,1,1.052365601,2/27/2023,Zverev A.
43527,1.3,1,1.052337608,3/15/2017,Sock J.
55602,4.03,0,1.052321129,5/22/2022,Griekspoor T.
44105,3.35,0,1.052288185,5/29/2017,Napolitano S.
54933,3.72,0,1.052283855,2/22/2022,Kozlov S.
48790,1.25,1,1.052257887,3/21/2019,Sousa J.
48908,1.3,1,1.052249484,4/10/2019,Daniel T.
45682,1.2,1,1.052236932,1/18/2018,Zverev A.
46263,1.32,1,1.052229366,4/10/2018,Sousa J.
45837,1.56,1,1.052147615,2/14/2018,Dzumhur D.
45892,2.24,0,1.052145851,2/19/2018,Jarry N.
52362,1.23,1,1.052144912,3/6/2021,Schwartzman D.
53324,2.08,0,1.052091662,6/24/2021,Mannarino A.
48792,1.46,1,1.052082161,3/21/2019,Evans D.
53687,1.32,1,1.052059084,8/3/2021,Norrie C.
46299,3.32,0,1.052058554,4/13/2018,Fritz T.
53573,1.67,1,1.052019305,7/20/2021,Gaston H.
47719,1.35,1,1.052001501,9/25/2018,Verdasco F.
43610,1.29,1,1.051994785,3/26/2017,Nishikori K.
50682,3.18,0,1.051922218,1/7/2020,Djere L.
50991,2.57,0,1.051891549,2/12/2020,Evans D.
52807,1.36,1,1.051888896,4/26/2021,Davidovich Fokina A.
49145,1.38,1,1.051869522,5/8/2019,Fognini F.
49211,1.34,1,1.051860922,5/16/2019,Nishikori K.
57286,1.33,1,1.051854838,2/7/2023,Wolf J.J.
50818,1.55,1,1.051843601,1/21/2020,Sandgren T.
49204,2.91,0,1.051817765,5/16/2019,Verdasco F.
42887,1.34,1,1.051815795,1/4/2017,Wawrinka S.
55177,1.22,1,1.051798043,3/29/2022,Medvedev D.
57566,1.25,1,1.051747682,3/1/2023,Hurkacz H.
55534,1.52,1,1.051742738,5/13/2022,Tsitsipas S.
56333,3.23,0,1.051659553,8/12/2022,Hurkacz H.
46324,1.27,1,1.051648935,4/16/2018,Djokovic N.
49122,2.16,0,1.051647656,5/6/2019,Djere L.
49430,1.32,1,1.051549003,6/12/2019,Struff J.L.
45758,1.45,1,1.051526983,2/7/2018,Gasquet R.
53792,1.62,1,1.051481669,8/17/2021,Khachanov K.
46992,1.24,1,1.051449826,7/2/2018,Lacko L.
46327,1.48,1,1.051429223,4/16/2018,Herbert P.H.
52024,2.2,0,1.051392203,2/2/2021,Giron M.
53362,5.57,0,1.051379777,6/29/2021,Andujar P.
52896,3.81,0,1.051371053,5/6/2021,Isner J.
55415,1.83,1,1.051361877,4/28/2022,Baez S.
44749,1.7,1,1.051353957,8/6/2017,Zverev A.
46042,1.94,0,1.051312935,3/1/2018,Lopez F.
45942,1.26,1,1.051302091,2/21/2018,Dzumhur D.
48961,3.69,0,1.051260746,4/17/2019,Lajovic D.
45874,1.23,1,1.051222416,2/16/2018,Mannarino A.
56134,1.51,1,1.051217536,7/25/2022,Carballes Baena R.
44951,1.32,1,1.051197514,8/30/2017,Isner J.
48216,1.37,1,1.051163316,1/14/2019,Troicki V.
49508,2.3,0,1.051108571,6/21/2019,Goffin D.
48408,1.72,1,1.051107853,2/8/2019,Delbonis F.
57178,1.19,1,1.051059543,1/17/2023,Ruud C.
51494,1.68,1,1.051008077,9/22/2020,Koepfer D.
44459,1.17,1,1.050907461,7/7/2017,Cilic M.
56206,1.63,1,1.050872527,7/30/2022,De Minaur A.
52449,1.36,1,1.050852515,3/14/2021,Chardy J.
50833,1.37,1,1.050830074,1/22/2020,Querrey S.
52242,3.28,0,1.050811107,2/23/2021,Gojowczyk P.
52376,1.67,1,1.050768107,3/8/2021,Fritz T.
46532,1.37,1,1.050766439,5/7/2018,Raonic M.
47737,1.33,1,1.050726959,9/27/2018,Verdasco F.
45556,1.61,1,1.050712934,1/8/2018,Khachanov K.
57844,2.29,0,1.050698419,4/6/2023,Evans D.
43398,1.43,1,1.050695018,3/1/2017,Delbonis F.
46202,1.3,1,1.05060709,3/23/2018,Schwartzman D.
50222,1.95,1,1.050602048,8/30/2019,Chung H.
56211,2.19,0,1.050593857,8/1/2022,Koepfer D.
51725,1.44,1,1.050551135,10/18/2020,Zverev A.
53232,1.37,1,1.050538832,6/14/2021,Thompson J.
48123,4.87,0,1.050519106,1/2/2019,Uchiyama Y.
46954,1.4,1,1.050496298,6/27/2018,Norrie C.
57025,2.51,0,1.05049444,11/16/2022,Tsitsipas S.
47284,1.45,1,1.050490934,7/31/2018,Duckworth J.
44093,2.95,0,1.050484854,5/29/2017,Basilashvili N.
50358,1.43,1,1.050478023,9/30/2019,Zverev A.
45593,2.11,0,1.050475167,1/11/2018,Haase R.
42934,1.5,1,1.050460324,1/9/2017,Evans D.
56323,1.43,1,1.050460306,8/11/2022,Kyrgios N.
49889,1.53,1,1.050455913,7/30/2019,Thompson J.
53640,1.22,1,1.050425009,7/27/2021,Vilella Martinez M.
56539,3.49,0,1.050395751,9/2/2022,Ivashka I.
49177,1.73,1,1.050352079,5/13/2019,Shapovalov D.
54319,3.96,0,1.050345089,11/1/2021,Koepfer D.
53606,1.68,1,1.050328508,7/23/2021,Gasquet R.
54650,3.03,0,1.050328071,2/1/2022,Dzumhur D.
54571,3.64,0,1.050303301,1/18/2022,Paire B.
47693,1.94,1,1.050208216,9/21/2018,Bachinger M.
52777,1.46,1,1.050188634,4/22/2021,Karatsev A.
48158,1.2,1,1.050145238,1/5/2019,Nishikori K.
56787,1.53,1,1.050115801,10/12/2022,Thiem D.
52306,2.95,0,1.050035662,2/28/2021,Goffin D.
53201,1.17,1,1.049991679,6/9/2021,Djokovic N.
51323,1.17,1,1.049947206,9/1/2020,Evans D.
55837,1.47,1,1.049946953,6/19/2022,Mcdonald M.
49957,1.33,1,1.049903527,8/3/2019,Tsitsipas S.
52497,1.46,1,1.049879436,3/17/2021,Kecmanovic M.
57782,1.83,1,1.049871974,3/27/2023,Khachanov K.
45166,2.62,0,1.049871665,10/3/2017,Rublev A.
51278,1.21,1,1.049792928,8/31/2020,Fritz T.
45695,1.2,1,1.049791564,1/18/2018,Del Potro J.M.
53022,1.72,1,1.049749122,5/24/2021,Carballes Baena R.
43714,1.34,1,1.049705738,4/18/2017,Struff J.L.
49447,3.86,0,1.049681296,6/14/2019,Mannarino A.
57340,1.54,1,1.049648927,2/10/2023,Giron M.
51079,1.66,1,1.049633047,2/18/2020,Opelka R.
50305,2.52,0,1.049623911,9/23/2019,Ramos-Vinolas A.
50824,1.31,1,1.049570603,1/22/2020,Raonic M.
45846,1.87,1,1.049553162,2/14/2018,Rublev A.
52822,2.55,0,1.049519849,4/27/2021,Cilic M.
55509,1.99,1,1.049513846,5/10/2022,Isner J.
57501,1.34,1,1.049502103,2/23/2023,Auger-Aliassime F.
46090,2.5,0,1.049450466,3/9/2018,Krueger M.
45303,1.47,1,1.049449766,10/18/2017,Sela D.
57160,1.57,1,1.049429611,1/16/2023,Daniel T.
43776,1.31,1,1.049401784,4/25/2017,Struff J.L.
51082,1.28,1,1.049390043,2/19/2020,Paul T.
55689,1.4,1,1.049300349,5/26/2022,Sonego L.
48683,3,0,1.049258285,3/3/2019,Kyrgios N.
54433,1.16,1,1.049254826,1/6/2022,Nadal R.
54324,1.64,1,1.049242092,11/1/2021,Fucsovics M.
50838,1.21,1,1.049180089,1/23/2020,Kyrgios N.
55351,1.72,1,1.049086659,4/21/2022,Khachanov K.
43688,1.56,1,1.049053754,4/15/2017,Bellucci T.
48043,3.74,0,1.049026593,10/31/2018,Sock J.
56542,1.39,1,1.048951216,9/2/2022,Tiafoe F.
55227,1.43,1,1.048785592,4/7/2022,Van De Zandschulp B.
53116,1.47,1,1.048774907,6/1/2021,Cuevas P.
48769,2.34,0,1.048752117,3/13/2019,Kecmanovic M.
43506,1.13,1,1.048743559,3/12/2017,Monfils G.
45419,1.54,1,1.048663149,10/31/2017,Lopez F.
48052,1.4,1,1.048658299,11/1/2018,Sock J.
55310,1.61,1,1.048614956,4/18/2022,Gerasimov E.
54312,1.5,1,1.048601747,10/30/2021,Fritz T.
56459,2.91,0,1.04856458,8/29/2022,Van Rijthoven T.
50098,2.23,0,1.048407775,8/20/2019,Haase R.
45000,3.13,0,1.048406053,8/31/2017,Fabbiano T.
46940,3.7,0,1.048395538,6/25/2018,Kavcic B.
57543,1.25,1,1.048378806,2/28/2023,Bublik A.
44991,1.4,1,1.048357427,8/31/2017,Millman J.
44903,2.58,0,1.048343585,8/26/2017,Dzumhur D.
56995,1.25,1,1.048339414,11/2/2022,Dimitrov G.
55816,1.55,1,1.048319053,6/16/2022,Peniston R.
53255,1.5,1,1.048290879,6/16/2021,Kohlschreiber P.
50227,1.25,1,1.048246228,8/31/2019,Schwartzman D.
47709,2.39,0,1.048209456,9/24/2018,Herbert P.H.
46599,1.25,1,1.048145731,5/15/2018,Goffin D.
48263,1.13,1,1.048136177,1/15/2019,Zverev A.
43090,1.34,1,1.04808217,1/21/2017,Nadal R.
47608,1.53,1,1.04802981,8/30/2018,Kohlschreiber P.
53414,1.24,1,1.048022609,6/30/2021,Galan D.E.
42982,1.43,1,1.048010212,1/14/2017,Sock J.
46774,1.52,1,1.04799569,5/31/2018,Zverev M.
45452,2.37,0,1.047953997,11/14/2017,Sock J.
52897,1.22,1,1.047914265,5/6/2021,Zverev A.
46028,2.56,0,1.047910733,2/28/2018,Harrison R.
51804,1.41,1,1.047910193,10/28/2020,Paul T.
49840,1.37,1,1.047885474,7/25/2019,Bautista Agut R.
45570,2.57,0,1.047881616,1/9/2018,Lacko L.
55166,1.57,1,1.047840303,3/28/2022,Harris L.
48866,2.28,0,1.047833091,3/27/2019,Shapovalov D.
54486,5.16,0,1.047828187,1/12/2022,Monteiro T.
56441,1.5,1,1.047765606,8/27/2022,Mannarino A.
52733,1.34,1,1.047755889,4/19/2021,Krajinovic F.
45908,3.7,0,1.047738996,2/20/2018,Andujar P.
53701,1.65,1,1.047737011,8/4/2021,Ivashka I.
48682,1.63,1,1.04770374,3/3/2019,Pella G.
53955,2.23,0,1.047694733,9/2/2021,Sock J.
52864,1.36,1,1.047655602,5/3/2021,Karatsev A.
52687,1.4,1,1.047576404,4/13/2021,Bautista Agut R.
50380,1.26,1,1.047565216,10/1/2019,Tsitsipas S.
56929,1.32,1,1.047552929,10/26/2022,Carreno Busta P.
43143,1.56,1,1.047531169,2/8/2017,Mathieu P.H.
48943,1.17,1,1.047449649,4/15/2019,Bautista Agut R.
54978,5.22,0,1.047332709,2/24/2022,Nishioka Y.
45812,1.95,1,1.047291673,2/12/2018,Lajovic D.
48191,1.96,0,1.047233485,1/9/2019,Seppi A.
50532,1.24,1,1.047200838,10/18/2019,Shapovalov D.
50208,2.14,0,1.047170718,8/29/2019,Majchrzak K.
56232,1.28,1,1.047169113,8/3/2022,Van De Zandschulp B.
50640,1.31,1,1.047135212,10/30/2019,Tsitsipas S.
43548,1.32,1,1.047057178,3/22/2017,Troicki V.
53190,1.14,1,1.04704152,6/8/2021,Zverev A.
54256,2.1,0,1.04703634,10/23/2021,Karatsev A.
43550,1.46,1,1.047031665,3/22/2017,Vesely J.
51718,3.24,0,1.047027736,10/17/2020,Coric B.
57907,1.23,1,1.047001379,4/10/2023,Berrettini M.
51458,3.87,0,1.046990437,9/16/2020,Sinner J.
45685,7.04,0,1.046984706,1/18/2018,Benneteau J.
45258,1.26,1,1.046984196,10/16/2017,Bhambri Y.
50724,2.45,0,1.046877218,1/15/2020,Seppi A.
49222,1.14,1,1.046867958,5/18/2019,Djokovic N.
46184,1.84,1,1.046867658,3/22/2018,Medvedev D.
54529,3.47,0,1.046859524,1/17/2022,Vukic A.
55119,1.32,1,1.046826146,3/24/2022,Harris L.
44911,3.14,0,1.046740456,8/28/2017,Tipsarevic J.
46350,1.44,1,1.046723454,4/18/2018,Khachanov K.
45629,1.77,1,1.046667779,1/15/2018,Shapovalov D.
45117,1.27,1,1.046651933,9/27/2017,Sugita Y.
57259,4.72,0,1.046648332,1/22/2023,Lehecka J.
51441,3.17,0,1.046617378,9/15/2020,Nishioka Y.
47739,1.33,1,1.046607631,9/27/2018,De Minaur A.
49138,1.47,1,1.046600397,5/7/2019,Wawrinka S.
50406,1.53,1,1.046585334,10/4/2019,Goffin D.
55498,1.55,1,1.046569632,5/9/2022,Djere L.
54677,2.88,0,1.046553025,2/2/2022,Milojevic N.
57021,3.55,0,1.046501919,11/14/2022,Rublev A.
57326,1.56,1,1.046471274,2/9/2023,Tiafoe F.
49217,1.13,1,1.046454915,5/17/2019,Djokovic N.
47347,1.65,1,1.046394191,8/3/2018,Nishikori K.
44664,1.37,1,1.046346319,8/1/2017,Young D.
52438,6.02,0,1.046332575,3/12/2021,Ebden M.
50343,1.25,1,1.046331791,9/27/2019,Bautista Agut R.
51213,1.36,1,1.046292921,2/29/2020,Djokovic N.
51991,1.83,1,1.046260697,1/13/2021,Hurkacz H.
52532,3.05,0,1.046260004,3/24/2021,Gaston H.
57826,1.24,1,1.046251024,4/4/2023,Zapata Miralles B.
52454,1.53,1,1.046192154,3/15/2021,Struff J.L.
44138,1.77,1,1.046131944,5/31/2017,Zeballos H.
53594,1.48,1,1.046106754,7/22/2021,Johnson S.
57750,1.26,1,1.046100365,3/24/2023,Shapovalov D.
52229,1.74,1,1.046077861,2/22/2021,Nishioka Y.
57602,2.23,0,1.046068268,3/3/2023,Rublev A.
43239,1.21,1,1.046059356,2/16/2017,Goffin D.
53069,1.62,1,1.045960869,5/29/2021,Korda S.
46062,1.65,0,1.045951297,3/3/2018,Bautista Agut R.
45401,2.6,0,1.045932393,10/30/2017,Chardy J.
43038,1.61,1,1.045911274,1/17/2017,Nishioka Y.
49261,2.04,0,1.045825611,5/22/2019,Delbonis F.
56701,2.68,0,1.045823325,10/2/2022,Huesler M.A.
45845,3.27,0,1.045735352,2/14/2018,Herbert P.H.
49464,2.33,0,1.045676119,6/17/2019,Schwartzman D.
53029,2.73,0,1.045670817,5/24/2021,Moraing M.
54839,2.24,0,1.045632064,2/15/2022,Johnson S.
50645,1.27,1,1.045621501,10/31/2019,Monfils G.
43953,1.43,1,1.045591113,5/13/2017,Thiem D.
54046,1.28,1,1.045587703,9/24/2021,Bublik A.
44707,2.44,0,1.045546089,8/2/2017,Olivo R.
51093,2.17,0,1.045514303,2/19/2020,Pospisil V.
54247,1.23,1,1.045493997,10/22/2021,Karatsev A.
43180,1.13,1,1.045464832,2/10/2017,Gasquet R.
52078,1.54,1,1.045458687,2/5/2021,Auger-Aliassime F.
57913,1.49,1,1.045448138,4/10/2023,Bautista Agut R.
47697,1.61,1,1.045430669,9/21/2018,Thiem D.
55739,2.27,0,1.045426665,6/7/2022,Ruusuvuori E.
55798,1.3,1,1.04538907,6/14/2022,Tsitsipas S.
45316,1.27,1,1.045353725,10/19/2017,Schwartzman D.
56304,1.68,1,1.04531417,8/9/2022,Evans D.
49213,1.11,1,1.045313387,5/16/2019,Djokovic N.
45156,3.27,0,1.045302952,10/3/2017,Johnson S.
45412,1.71,1,1.045293741,10/31/2017,Mannarino A.
45624,1.14,1,1.045265928,1/15/2018,Cilic M.
50160,1.61,1,1.045261478,8/27/2019,Gerasimov E.
50627,1.61,1,1.045197888,10/29/2019,Dimitrov G.
46662,1.31,1,1.045191013,5/23/2018,Isner J.
55340,2.96,0,1.045188595,4/20/2022,Harris L.
44695,3.91,0,1.045158196,8/2/2017,Ofner S.
56098,1.19,1,1.045110025,7/19/2022,Carreno Busta P.
45291,1.17,1,1.045084215,10/18/2017,Zverev M.
46357,1.22,1,1.045080884,4/19/2018,Gasquet R.
45524,1.19,1,1.045036461,1/4/2018,Cilic M.
56194,2.64,0,1.045024073,7/29/2022,Zeppieri G.
44833,1.6,1,1.044999313,8/16/2017,Kyrgios N.
45954,1.29,1,1.044984736,2/22/2018,Fognini F.
54208,2.85,0,1.044981544,10/18/2021,Lajovic D.
52284,2.53,0,1.044970143,2/25/2021,Gojowczyk P.
45626,3.6,0,1.044959666,1/15/2018,Ebden M.
54443,1.71,1,1.044958781,1/7/2022,Dimitrov G.
48523,2.01,0,1.044918858,2/19/2019,Sousa J.
56102,2.27,0,1.044914347,7/20/2022,Coric B.
