match,PSW,win0,confidence0,date,winner
47659,1.65,1,1.044913638,9/18/2018,Medvedev D.
36791,1.32,1,1.044899936,7/22/2014,Sock J.
33770,1.16,1,1.044884834,5/31/2013,Haas T.
36745,2.29,0,1.044872601,7/17/2014,Rosol L.
33402,1.63,1,1.044863405,4/23/2013,Stakhovsky S.
39599,1.25,1,1.044855927,8/19/2015,Wawrinka S.
51676,1.19,1,1.044836116,10/14/2020,Humbert U.
33188,1.87,1,1.044811012,3/20/2013,Rosol L.
47699,1.54,1,1.044778351,9/22/2018,Thiem D.
32568,1.7,1,1.044765247,1/8/2013,Falla A.
51980,1.19,1,1.044762957,1/11/2021,Hurkacz H.
41913,3.12,0,1.044739819,7/13/2016,Mathieu P.H.
49959,1.23,1,1.044739452,8/3/2019,Kyrgios N.
40266,1.44,1,1.044738975,1/6/2016,Thiem D.
50599,2.88,0,1.044733901,10/25/2019,Opelka R.
39255,6.1,0,1.044693391,7/14/2015,Ram R.
40801,1.46,1,1.044684062,2/24/2016,Querrey S.
53018,1.14,1,1.044683224,5/23/2021,Coria F.
50366,1.46,1,1.044594665,10/1/2019,Thiem D.
47984,1.56,1,1.044584477,10/24/2018,Edmund K.
44032,1.13,1,1.044584082,5/23/2017,Nishikori K.
42762,3.35,0,1.044535366,10/27/2016,Troicki V.
40971,1.14,1,1.044533609,3/25/2016,Thiem D.
46331,5.68,0,1.044528774,4/17/2018,Zverev M.
45875,1.23,1,1.044519919,2/16/2018,Mannarino A.
36172,1.31,1,1.044517967,5/20/2014,Klizan M.
47212,3.74,0,1.044496138,7/24/2018,Basilashvili N.
44149,1.32,1,1.044480453,6/1/2017,Edmund K.
39778,1.12,1,1.044467764,9/5/2015,Berdych T.
37669,2.38,0,1.044444146,1/8/2015,Duckworth J.
37331,2.56,0,1.044442618,10/3/2014,Becker B.
47953,2.06,0,1.04443107,10/21/2018,Edmund K.
49928,2.16,0,1.044419372,8/1/2019,Cilic M.
56852,1.56,1,1.044402535,10/19/2022,Nishioka Y.
53275,1.29,1,1.044399724,6/18/2021,Auger-Aliassime F.
50307,2.52,0,1.044395943,9/23/2019,Ramos-Vinolas A.
57544,1.25,1,1.044375769,2/28/2023,Bublik A.
37397,1.09,1,1.044364849,10/13/2014,Tomic B.
56734,2.46,0,1.044356069,10/5/2022,Martinez P.
55937,1.21,1,1.044351413,6/28/2022,Peniston R.
55714,3.93,0,1.044349429,5/31/2022,Zverev A.
42363,1.26,1,1.044343926,8/31/2016,Anderson K.
48806,1.29,1,1.044325613,3/22/2019,Isner J.
53189,1.14,1,1.044321452,6/8/2021,Zverev A.
40799,1.24,1,1.044317059,2/24/2016,Thiem D.
35717,1.14,1,1.044302475,3/19/2014,Vesely J.
38203,1.21,1,1.044275861,2/28/2015,Ferrer D.
35208,1.39,1,1.044256607,1/14/2014,Paire B.
40562,1.34,1,1.044252096,2/6/2016,Troicki V.
57723,1.98,0,1.044248839,3/17/2023,Kovacevic A.
34317,1.79,1,1.044241102,7/30/2013,Hanescu V.
52915,1.54,1,1.044237648,5/10/2021,Struff J.L.
44443,1.13,1,1.044222607,7/6/2017,Berdych T.
42184,2.56,0,1.044218619,8/12/2016,Lajovic D.
36628,2.18,0,1.044182682,7/8/2014,Hanescu V.
56258,2.87,0,1.044159594,8/4/2022,Albot R.
57558,1.38,1,1.044152389,2/28/2023,Rune H.
57317,1.63,1,1.044144204,2/9/2023,Barrere G.
57622,1.83,1,1.044140053,3/8/2023,Nakashima B.
36816,1.67,1,1.044137608,7/24/2014,Troicki V.
44640,2.44,0,1.044123456,7/29/2017,Mayer L.
54439,1.2,1,1.044119433,1/6/2022,Monfils G.
32753,1.74,1,1.044099562,2/5/2013,Zeballos H.
50726,2.46,0,1.04409115,1/15/2020,Cecchinato M.
37830,1.41,1,1.044081418,1/22/2015,Garcia-Lopez G.
53713,1.13,1,1.044071524,8/5/2021,Nadal R.
38671,1.2,1,1.044051708,5/4/2015,Lopez F.
48758,1.09,1,1.044051104,3/12/2019,Nadal R.
49264,1.2,1,1.044023149,5/23/2019,Zverev A.
40895,1.36,1,1.044022644,3/14/2016,Goffin D.
44885,1.44,1,1.04401155,8/22/2017,Fritz T.
54054,2.13,0,1.043997753,9/25/2021,Carreno Busta P.
32570,4.29,0,1.043986419,1/8/2013,Jones G.
57613,1.42,1,1.043976752,3/8/2023,Wu Y.
44108,1.24,1,1.043963633,5/30/2017,Berdych T.
46033,1.25,1,1.043940016,2/28/2018,Thiem D.
46756,1.21,1,1.0439383,5/30/2018,Bautista Agut R.
43760,1.76,1,1.043917822,4/25/2017,Fucsovics M.
43776,1.32,1,1.043910817,4/25/2017,Zverev A.
49216,2.26,0,1.043882432,5/16/2019,Ruud C.
56787,3,0,1.043876242,10/12/2022,Mcdonald M.
49395,1.45,1,1.043875575,6/3/2019,Nishikori K.
36254,1.14,1,1.043872977,5/27/2014,Struff J.L.
45881,1.12,1,1.043847265,2/17/2018,Nishikori K.
47609,1.53,1,1.043844255,8/30/2018,Struff J.L.
55280,1.35,1,1.043832485,4/13/2022,Schwartzman D.
34803,4.1,0,1.04380273,10/9/2013,Berlocq C.
35495,1.17,1,1.043786591,2/19/2014,Robredo T.
34466,1.14,1,1.043783323,8/15/2013,Berdych T.
55882,2.13,0,1.043779224,6/23/2022,Fritz T.
57183,1.16,1,1.043765158,1/17/2023,Popyrin A.
55646,1.49,1,1.043759316,5/24/2022,Ivashka I.
52046,1.15,1,1.043759274,2/3/2021,Auger-Aliassime F.
44784,4.76,0,1.043752848,8/9/2017,Schwartzman D.
33362,6.2,0,1.043745265,4/17/2013,Melzer J.
39752,1.7,1,1.043708215,9/3/2015,Thiem D.
54692,1.14,1,1.043703094,2/3/2022,Zverev A.
36101,1.41,1,1.043682552,5/11/2014,Robredo T.
53963,1.16,1,1.043640832,9/2/2021,Berrettini M.
40515,1.33,1,1.04360679,2/2/2016,Kohlschreiber P.
56374,1.61,1,1.043605111,8/17/2022,Cilic M.
38929,1.12,1,1.043602867,5/30/2015,Murray A.
48171,2.9,0,1.043594027,1/7/2019,Sousa J.
43090,1.19,1,1.043578606,1/21/2017,Raonic M.
34193,1.78,1,1.043576926,7/18/2013,Verdasco F.
41579,1.47,1,1.043563972,6/6/2016,Querrey S.
56965,4.2,0,1.043560034,10/31/2022,Simon G.
48720,4.29,0,1.043539885,3/9/2019,Giron M.
40716,1.22,1,1.043506235,2/18/2016,Chardy J.
36744,1.13,1,1.0435021,7/17/2014,Ferrer D.
56387,1.28,1,1.043499712,8/19/2022,Alcaraz C.
55692,1.1,1,1.043405125,5/27/2022,Zverev A.
32712,1.61,1,1.043400828,1/18/2013,Wawrinka S.
36357,1.15,1,1.04336367,6/10/2014,Lopez F.
43658,1.42,1,1.043330923,4/12/2017,Mayer L.
46178,2.27,0,1.043325039,3/22/2018,Copil M.
33918,1.45,1,1.043305788,6/20/2013,Mahut N.
49886,1.31,1,1.043293205,7/30/2019,Opelka R.
56998,1.21,1,1.043268497,11/2/2022,Auger-Aliassime F.
44014,1.43,1,1.043259506,5/22/2017,Anderson K.
44374,1.74,1,1.043251474,7/3/2017,Stakhovsky S.
51582,1.11,1,1.043246021,9/30/2020,Sinner J.
52937,1.15,1,1.043217061,5/12/2021,Berrettini M.
33939,1.11,1,1.043213395,6/24/2013,Stepanek R.
44465,1.21,1,1.043197745,7/8/2017,Berdych T.
32767,1.34,1,1.043188698,2/6/2013,Haase R.
56755,1.14,1,1.043180438,10/7/2022,Djokovic N.
39863,1.1,1,1.043178494,9/29/2015,Kukushkin M.
44047,1.16,1,1.043174898,5/24/2017,Raonic M.
41566,1.09,1,1.04317456,5/29/2016,Murray A.
35629,1.81,1,1.043173224,3/6/2014,Rosol L.
36002,1.34,1,1.043163864,4/29/2014,Berlocq C.
43559,2.71,0,1.043155627,3/22/2017,Struff J.L.
35603,1.22,1,1.04314328,2/27/2014,Gulbis E.
48200,1.99,0,1.043130009,1/9/2019,Simon G.
56842,2.28,0,1.043088729,10/18/2022,Munar J.
33107,1.68,1,1.043080924,3/8/2013,Ebden M.
44229,1.18,1,1.043078899,6/15/2017,Cilic M.
54920,1.57,1,1.043061141,2/22/2022,Taberner C.
56120,1.19,1,1.043040099,7/22/2022,Berrettini M.
35533,1.28,1,1.043012772,2/22/2014,Isner J.
33481,1.17,1,1.043007126,5/1/2013,Kohlschreiber P.
34892,1.11,1,1.042963031,10/18/2013,Tsonga J.W.
54166,1.54,1,1.042951156,10/10/2021,Harris L.
43023,1.19,1,1.042936279,1/17/2017,Ferrer D.
51738,1.63,1,1.042926858,10/20/2020,Herbert P.H.
53833,1.54,1,1.042926097,8/23/2021,Ruusuvuori E.
38966,1.29,1,1.042922887,6/9/2015,Tomic B.
50510,1.3,1,1.042919745,10/16/2019,Gerasimov E.
54338,3.72,0,1.042886586,11/2/2021,Duckworth J.
41799,1.09,1,1.042880111,6/29/2016,Berdych T.
57300,1.32,1,1.042879864,2/8/2023,Isner J.
42209,1.37,1,1.042874252,8/17/2016,Johnson S.
50542,1.1,1,1.042859857,10/19/2019,Shapovalov D.
49649,4.46,0,1.042856446,7/3/2019,Opelka R.
34293,1.59,1,1.042854485,7/27/2013,Robredo T.
55314,1.61,1,1.042852742,4/18/2022,Gerasimov E.
47992,1.21,1,1.042842392,10/24/2018,Zverev A.
53263,1.24,1,1.042839698,6/17/2021,Harris L.
34635,1.3,1,1.042835617,9/1/2013,Hewitt L.
39069,1.74,1,1.042824067,6/21/2015,Istomin D.
40742,1.4,1,1.042806709,2/21/2016,Querrey S.
40286,1.32,1,1.04280603,1/7/2016,Raonic M.
52527,1.63,1,1.042766362,3/24/2021,Berankis R.
47897,1.26,1,1.042761852,10/16/2018,Lajovic D.
38023,2.18,0,1.042747681,2/14/2015,Querrey S.
51021,1.51,1,1.042733463,2/14/2020,Auger-Aliassime F.
41526,2.94,0,1.042703162,5/25/2016,Gabashvili T.
42569,1.22,1,1.042696357,10/7/2016,Cilic M.
47230,1.65,1,1.042692915,7/25/2018,Harrison R.
44413,2.6,0,1.042655967,7/4/2017,Youzhny M.
44721,1.48,1,1.042646973,8/3/2017,Lopez F.
43561,2.03,1,1.04264369,3/23/2017,Kuznetsov An.
38022,3.36,0,1.042642339,2/14/2015,Vanni L.
35206,1.11,1,1.042631762,1/14/2014,Verdasco F.
38782,1.49,1,1.042598303,5/18/2015,Coric B.
49284,8.18,0,1.042575771,5/26/2019,Mahut N.
42026,1.6,1,1.04256297,7/20/2016,Lajovic D.
50302,1.21,1,1.0425578,9/22/2019,Medvedev D.
47889,2.21,0,1.042536223,10/16/2018,Basic M.
49533,1.73,1,1.042533396,6/24/2019,Querrey S.
51312,2.53,0,1.042512998,9/1/2020,Nagal S.
54943,1.63,1,1.042495342,2/22/2022,Shapovalov D.
43674,1.74,1,1.04248905,4/13/2017,Lopez F.
33742,1.32,1,1.04248535,5/29/2013,Robredo T.
34216,2.01,1,1.042470125,7/21/2013,Karlovic I.
43082,1.14,1,1.042437994,1/20/2017,Wawrinka S.
38729,1.29,1,1.042417654,5/11/2015,Isner J.
36149,1.13,1,1.042412575,5/15/2014,Djokovic N.
48405,2.84,0,1.042411405,2/8/2019,Pella G.
37586,1.2,1,1.04240194,11/2/2014,Djokovic N.
36980,1.36,1,1.042399024,8/11/2014,Querrey S.
38450,1.52,1,1.042394617,4/11/2015,Klizan M.
35294,5.11,0,1.042392632,2/4/2014,Daniel T.
40889,1.15,1,1.042379799,3/13/2016,Wawrinka S.
52469,1.42,1,1.04237753,3/16/2021,Sinner J.
34658,7.74,0,1.042376721,9/16/2013,Khachanov K.
46819,2.67,0,1.04236332,6/11/2018,Copil M.
48556,1.13,1,1.042356402,2/20/2019,Isner J.
50379,5.65,0,1.04234211,10/1/2019,Daniel T.
57138,1.93,1,1.042340847,1/12/2023,Brooksby J.
35553,3.18,0,1.042316723,2/25/2014,Jaziri M.
48412,1.7,1,1.042301627,2/9/2019,Medvedev D.
49681,1.24,1,1.042289757,7/6/2019,Nishikori K.
45746,2.34,0,1.042280441,2/6/2018,Chardy J.
45019,1.22,1,1.042262274,9/3/2017,Federer R.
37205,2.62,0,1.042260014,9/16/2014,Przysiezny M.
33957,1.11,1,1.042255693,6/24/2013,Stakhovsky S.
34952,1.28,1,1.042236088,10/25/2013,Ferrer D.
32577,1.27,1,1.042222751,1/8/2013,Anderson K.
48774,1.11,1,1.042183521,3/15/2019,Federer R.
57273,3.01,0,1.042171883,2/6/2023,Basilashvili N.
42678,1.11,1,1.042166564,10/19/2016,Gasquet R.
35715,1.21,1,1.042159349,3/15/2014,Djokovic N.
40888,1.17,1,1.042158222,3/13/2016,Bautista R.
56555,1.33,1,1.042048079,9/4/2022,Sinner J.
49961,1.54,1,1.042039788,8/3/2019,Fritz T.
35806,1.16,1,1.042036703,3/27/2014,Nadal R.
55141,1.69,1,1.042008451,3/26/2022,Karatsev A.
38248,1.2,1,1.04200339,3/14/2015,Anderson K.
41568,1.12,1,1.041998177,6/1/2016,Wawrinka S.
53552,1.44,1,1.041982198,7/19/2021,Kopriva V.
40287,5.42,0,1.041968496,1/7/2016,Fabbiano T.
37202,1.73,1,1.041967508,9/16/2014,Janowicz J.
43741,1.12,1,1.041950817,4/21/2017,Nadal R.
33467,1.57,1,1.041917689,4/30/2013,Gulbis E.
42758,1.27,1,1.041901965,10/27/2016,Tsonga J.W.
33565,1.24,1,1.041869918,5/12/2013,Dimitrov G.
51849,3.67,0,1.041868443,11/2/2020,Albot R.
44731,1.12,1,1.041867275,8/4/2017,Zverev A.
47099,1.12,1,1.041860533,7/10/2018,Del Potro J.M.
49590,8.66,0,1.041839805,7/1/2019,Fabbiano T.
55981,1.79,1,1.041802872,6/30/2022,Van De Zandschulp B.
49651,1.34,1,1.041776051,7/3/2019,Vesely J.
43098,1.23,1,1.041772352,1/22/2017,Tsonga J.W.
44382,1.78,1,1.041766184,7/3/2017,Janowicz J.
39514,1.25,1,1.041737146,8/10/2015,Stakhovsky S.
55219,1.27,1,1.041730542,4/6/2022,Tabilo A.
37099,1.12,1,1.04172492,8/26/2014,Bautista R.
40843,1.41,1,1.041720723,3/10/2016,Mayer L.
53455,1.14,1,1.041706841,7/5/2021,Berrettini M.
47622,1.13,1,1.041689769,8/31/2018,Gasquet R.
53971,1.2,1,1.041638293,9/3/2021,Schwartzman D.
40729,4.35,0,1.041627009,2/19/2016,Paire B.
54922,1.22,1,1.041605343,2/22/2022,Kecmanovic M.
57582,1.58,1,1.041574988,3/2/2023,Lajovic D.
39493,2.52,0,1.041567405,8/6/2015,Mathieu P.H.
51284,1.12,1,1.041557436,8/31/2020,Carreno Busta P.
52550,1.14,1,1.041529221,3/25/2021,Kokkinakis T.
42702,1.29,1,1.041524917,10/21/2016,Del Potro J.M.
44889,1.71,1,1.041524849,8/23/2017,Dzumhur D.
36520,1.09,1,1.041517951,6/24/2014,Nadal R.
34043,3.45,0,1.041511518,6/29/2013,Seppi A.
53755,1.58,1,1.041459,8/11/2021,Opelka R.
34900,2.47,0,1.041441822,10/20/2013,Dimitrov G.
36442,1.5,1,1.041398355,6/17/2014,Pavic M.
34707,1.77,1,1.041396464,9/20/2013,Simon G.
43146,1.55,1,1.041386545,2/8/2017,Brands D.
53222,2.41,0,1.041368497,6/14/2021,Troicki V.
47808,1.16,1,1.041351788,10/5/2018,Del Potro J.M.
45870,2.11,0,1.041337005,2/16/2018,Seppi A.
41473,1.75,1,1.041336743,5/23/2016,Chardy J.
41377,1.16,1,1.041317612,5/11/2016,Gasquet R.
38672,1.27,1,1.041284844,5/4/2015,Isner J.
39355,1.11,1,1.041267292,7/27/2015,Delbonis F.
54740,1.24,1,1.041263889,2/8/2022,Tsitsipas S.
48025,1.33,1,1.041255881,10/29/2018,Khachanov K.
55535,1.13,1,1.041251674,5/13/2022,Zverev A.
56084,1.43,1,1.0412238,7/19/2022,Fognini F.
56234,1.18,1,1.041212831,8/3/2022,Fritz T.
44810,2.19,1,1.0411867,8/14/2017,Fognini F.
53085,1.11,1,1.041182077,5/30/2021,Bautista Agut R.
46170,2.39,0,1.041175984,3/21/2018,Herbert P.H.
40483,1.11,1,1.041165924,1/25/2016,Murray A.
45909,1.69,1,1.041157327,2/20/2018,Simon G.
33829,1.1,1,1.041152579,6/11/2013,Llodra M.
37708,1.58,1,1.041146558,1/13/2015,Johnson S.
47535,1.12,1,1.041134377,8/27/2018,Tsitsipas S.
42799,1.57,1,1.041133287,11/1/2016,Troicki V.
54840,1.39,1,1.041121368,2/15/2022,Giron M.
42668,1.31,1,1.041114291,10/19/2016,Zverev A.
52428,2.8,0,1.041078712,3/11/2021,Rinderknech A.
51538,4.89,0,1.041067616,9/28/2020,Fucsovics M.
57616,1.36,1,1.041052266,3/8/2023,Daniel T.
47512,1.68,1,1.041045276,8/22/2018,Harrison R.
34739,1.15,1,1.041043126,9/25/2013,Youzhny M.
45700,1.46,1,1.041041002,1/19/2018,Dimitrov G.
46586,1.26,1,1.041032192,5/14/2018,Edmund K.
47945,1.32,1,1.041024679,10/19/2018,Isner J.
44538,1.23,1,1.041024101,7/20/2017,Fognini F.
48238,3.51,0,1.041016901,1/14/2019,Cuevas P.
50352,1.34,1,1.040994247,9/29/2019,De Minaur A.
51740,3.43,0,1.040991129,10/20/2020,Otte O.
48681,1.36,1,1.04096949,3/2/2019,Federer R.
52491,1.46,1,1.040952264,3/17/2021,Dimitrov G.
50151,8.71,0,1.040951931,8/27/2019,Pospisil V.
48972,5.76,0,1.040946267,4/18/2019,Lajovic D.
40459,4.05,0,1.040925867,1/21/2016,Sela D.
33268,1.28,1,1.04091568,3/29/2013,Murray A.
54334,1.32,1,1.040907426,11/2/2021,Schwartzman D.
47785,1.61,1,1.04090114,10/2/2018,Tiafoe F.
42641,1.43,1,1.040883799,10/17/2016,Harrison R.
46764,1.16,1,1.040854256,5/31/2018,Schwartzman D.
52658,1.4,1,1.04085325,4/9/2021,Ramos-Vinolas A.
33643,1.21,1,1.040849847,5/22/2013,Andujar P.
49276,1.49,1,1.040830636,5/25/2019,Zverev A.
50760,5.62,0,1.040819747,1/20/2020,Fucsovics M.
45780,1.14,1,1.040789195,2/8/2018,Ramos-Vinolas A.
57309,1.18,1,1.040784058,2/8/2023,Sinner J.
35863,1.22,1,1.040775208,4/12/2014,Almagro N.
48950,1.29,1,1.040766101,4/15/2019,Cecchinato M.
45526,2.23,1,1.04076302,1/4/2018,Paire B.
48335,1.15,1,1.04075456,1/21/2019,Djokovic N.
52984,3.55,0,1.040744615,5/18/2021,Andujar P.
54387,3.18,0,1.040725137,11/14/2021,Berrettini M.
54958,1.17,1,1.040718801,2/23/2022,Andujar P.
37166,1.09,1,1.040713494,8/29/2014,Murray A.
44148,1.11,1,1.040708571,6/1/2017,Monfils G.
49541,2.82,0,1.040702163,6/25/2019,Norrie C.
50659,1.16,1,1.040699103,11/3/2019,Djokovic N.
33232,1.13,1,1.040693634,3/23/2013,Raonic M.
38411,3.85,0,1.04068083,4/7/2015,Soeda G.
51554,1.2,1,1.040675558,9/28/2020,Paul T.
50804,2.19,0,1.04061511,1/21/2020,Fognini F.
35407,1.26,1,1.040602534,2/12/2014,Fognini F.
42234,1.22,1,1.04059919,8/19/2016,Murray A.
38940,1.3,1,1.040587559,6/1/2015,Ferrer D.
47471,1.12,1,1.040556765,8/17/2018,Federer R.
38649,1.11,1,1.040556495,5/2/2015,Kohlschreiber P.
39848,1.16,1,1.040547279,9/27/2015,Raonic M.
45792,1.51,1,1.040500977,2/9/2018,Wawrinka S.
37351,3.1,0,1.040497787,10/6/2014,Jaziri M.
52379,1.38,1,1.040494019,3/8/2021,Bublik A.
38983,2.73,0,1.040486918,6/10/2015,Groth S.
45820,1.16,1,1.040476962,2/13/2018,Tiafoe F.
39475,1.45,1,1.040475954,8/5/2015,Delbonis F.
44921,1.38,1,1.040463115,8/28/2017,Ramos-Vinolas A.
35142,1.25,1,1.04044844,1/8/2014,Stepanek R.
44316,1.17,1,1.040434303,6/26/2017,Anderson K.
55609,1.15,1,1.04041292,5/22/2022,Auger-Aliassime F.
43596,1.11,1,1.040384249,3/25/2017,Goffin D.
38980,1.56,1,1.040373972,6/10/2015,Muller G.
50835,1.15,1,1.040373066,1/23/2020,Goffin D.
33712,2.03,0,1.040370409,5/27/2013,Cuevas P.
43470,1.86,1,1.040370183,3/10/2017,Dolgopolov O.
33855,2.31,0,1.040365369,6/13/2013,Kudla D.
44634,1.26,1,1.040359687,7/28/2017,Harrison R.
40457,1.2,1,1.040358812,1/21/2016,Monfils G.
33507,2.97,0,1.040351252,5/5/2013,Wawrinka S.
56253,2.93,0,1.040348135,8/4/2022,Nishioka Y.
49479,1.33,1,1.040342823,6/18/2019,Berrettini M.
41780,1.16,1,1.040341198,6/28/2016,Del Potro J.M.
35962,3.56,0,1.040321169,4/23/2014,Giraldo S.
45260,2.02,0,1.040310675,10/16/2017,Karlovic I.
52128,1.26,1,1.040301236,2/8/2021,Karatsev A.
49613,1.3,1,1.040299731,7/2/2019,Cilic M.
41313,1.2,1,1.040298343,5/3/2016,Bautista Agut R.
56309,3.02,0,1.040297519,8/10/2022,Ramos-Vinolas A.
52402,1.1,1,1.040295859,3/10/2021,Rublev A.
52434,3.22,0,1.040275598,3/12/2021,Basilashvili N.
48468,2.41,0,1.040252855,2/13/2019,Shapovalov D.
48168,1.35,1,1.040246,1/7/2019,Querrey S.
53770,1.23,1,1.04023888,8/14/2021,Medvedev D.
35657,2.47,1,1.040218914,3/8/2014,Seppi A.
46717,2.34,0,1.040207634,5/28/2018,Trungelliti M.
49661,7.72,0,1.040182295,7/4/2019,Sousa J.
39861,2,1,1.040169676,9/29/2015,Bedene A.
54927,1.3,1,1.04015315,2/22/2022,Isner J.
52936,1.23,1,1.040151867,5/12/2021,Nadal R.
35003,1.48,1,1.040143889,10/31/2013,Gasquet R.
45494,1.13,1,1.040140586,1/2/2018,Gasquet R.
45377,1.17,1,1.040127906,10/26/2017,Edmund K.
37720,1.56,1,1.040092348,1/14/2015,Tomic B.
34531,1.2,1,1.040087618,8/26/2013,Lopez F.
39018,1.32,1,1.040054384,6/16/2015,Lopez F.
57168,2.86,0,1.040038169,1/16/2023,Shang J.
36200,2.15,0,1.040009763,5/22/2014,Istomin D.
34248,1.68,1,1.040002066,7/23/2013,Montanes A.
40973,1.08,1,1.039985236,3/25/2016,Berdych T.
50958,1.18,1,1.039955238,2/9/2020,Schwartzman D.
37595,1.63,1,1.03995511,11/13/2014,Nishikori K.
35782,1.21,1,1.039918169,3/23/2014,Murray A.
51787,1.66,1,1.039917838,10/26/2020,Paul T.
43221,2.56,0,1.039884521,2/15/2017,Klizan M.
55391,2.7,0,1.039881304,4/26/2022,Bonzi B.
35622,1.74,1,1.039878375,3/1/2014,Federer R.
39903,5.81,0,1.039848837,10/5/2015,Troicki V.
56326,3.4,0,1.039848203,8/11/2022,Evans D.
38439,4.22,0,1.039834104,4/10/2015,Klizan M.
38975,1.14,1,1.039811453,6/9/2015,Verdasco F.
54514,1.22,1,1.039793998,1/17/2022,Mcdonald M.
32538,4.4,0,1.039741105,1/3/2013,Brands D.
52338,1.17,1,1.03973109,3/3/2021,Rublev A.
56127,1.1,1,1.039715692,7/23/2022,Alcaraz C.
57531,2.5,0,1.039713387,2/27/2023,Bonadio R.
50568,1.96,0,1.039681221,10/22/2019,Fognini F.
56415,1.22,1,1.039638101,8/23/2022,Ivashka I.
46311,1.35,1,1.039633261,4/14/2018,Sousa J.
35406,1.26,1,1.039631295,2/12/2014,Robredo T.
39577,1.31,1,1.039620068,8/17/2015,Tomic B.
46511,1.36,1,1.039607573,5/4/2018,Chardy J.
53583,1.17,1,1.039602215,7/21/2021,Garin C.
36069,1.21,1,1.039591129,5/6/2014,Cilic M.
35317,1.67,1,1.039589176,2/5/2014,Golubev A.
49208,1.13,1,1.039569075,5/16/2019,Tsitsipas S.
56748,1.6,1,1.039559044,10/6/2022,Hurkacz H.
55201,1.16,1,1.03953413,4/5/2022,Paul T.
37521,1.13,1,1.039533791,10/23/2014,Murray A.
41939,2.78,0,1.039521294,7/15/2016,Robert S.
43012,1.1,1,1.03951377,1/16/2017,Isner J.
38200,1.4,1,1.039502478,2/27/2015,Ferrer D.
51860,1.6,1,1.039473547,11/3/2020,Herbert P.H.
56929,1.64,1,1.039473097,10/26/2022,Giron M.
50492,1.83,1,1.039449513,10/15/2019,Sugita Y.
50448,1.08,1,1.039442066,10/9/2019,Djokovic N.
41938,8.71,0,1.039438702,7/15/2016,Olivo R.
42755,1.09,1,1.039416972,10/26/2016,Nishikori K.
48285,3.37,0,1.039409861,1/16/2019,Fabbiano T.
34772,2.7,0,1.039375875,10/7/2013,Granollers M.
50735,1.52,1,1.039333119,1/15/2020,Paul T.
40728,1.43,1,1.03933167,2/19/2016,Berdych T.
44343,1.1,1,1.039232974,6/29/2017,Djokovic N.
36983,1.28,1,1.039225616,8/12/2014,Benneteau J.
44324,1.11,1,1.039218026,6/27/2017,Mannarino A.
45296,1.91,1,1.039214285,10/18/2017,Sousa J.
55617,1.34,1,1.039211851,5/23/2022,Ymer M.
47156,4.07,0,1.039208123,7/18/2018,Smyczek T.
48470,1.28,1,1.039195197,2/14/2019,Nishikori K.
48300,1.17,1,1.039178401,1/17/2019,Shapovalov D.
49474,1.36,1,1.039171197,6/18/2019,Seppi A.
41838,1.19,1,1.039165168,7/2/2016,Goffin D.
42007,1.27,1,1.039144561,7/20/2016,Mathieu P.H.
41250,1.54,1,1.039122237,4/27/2016,Paire B.
44325,1.17,1,1.039117172,6/27/2017,Seppi A.
44098,1.13,1,1.039102596,5/29/2017,Schwartzman D.
42236,1.86,0,1.039096035,8/19/2016,Dimitrov G.
36863,1.5,1,1.039067012,7/29/2014,Johnson S.
33048,1.53,1,1.039064763,2/28/2013,Anderson K.
52463,1.14,1,1.039050198,3/16/2021,Bautista Agut R.
32635,2.62,0,1.039047503,1/14/2013,Stepanek R.
43863,1.13,1,1.039032212,5/3/2017,Bautista Agut R.
54015,2.4,0,1.039026125,9/21/2021,Giron M.
55859,1.62,1,1.039013121,6/21/2022,Altmaier D.
50443,1.72,1,1.039006958,10/8/2019,Rublev A.
43329,1.21,1,1.038973644,2/23/2017,Carreno Busta P.
54888,1.13,1,1.038972142,2/18/2022,Rublev A.
44962,1.13,1,1.03897118,8/30/2017,Monfils G.
41538,1.14,1,1.038966999,5/26/2016,Tsonga J.W.
46651,1.63,1,1.038957228,5/22/2018,Kukushkin M.
57123,1.32,1,1.038954837,1/11/2023,Norrie C.
33739,1.1,1,1.038953938,5/29/2013,Anderson K.
46054,1.66,1,1.038952889,3/2/2018,Pouille L.
43626,1.12,1,1.038938265,3/28/2017,Nishikori K.
54068,2.05,0,1.038917899,9/28/2021,Dimitrov G.
38206,1.1,1,1.038911957,2/28/2015,Nadal R.
32680,1.18,1,1.038905019,1/16/2013,Querrey S.
49794,1.57,1,1.038904336,7/22/2019,Klahn B.
50811,4.69,0,1.038904267,1/21/2020,Gulbis E.
50536,1.81,1,1.038898745,10/18/2019,Cilic M.
43097,1.11,1,1.038879584,1/22/2017,Wawrinka S.
45184,4.14,0,1.038877923,10/5/2017,Sugita Y.
50572,1.31,1,1.038852019,10/22/2019,Bautista Agut R.
36876,2.62,0,1.038835207,7/30/2014,Smyczek T.
46173,4.26,0,1.038786932,3/21/2018,Ymer M.
51701,1.22,1,1.038751444,10/15/2020,Coric B.
37137,1.1,1,1.038748485,8/28/2014,Raonic M.
44044,2.02,0,1.038739486,5/24/2017,Simon G.
55539,1.27,1,1.038733565,5/15/2022,Rune H.
49357,1.09,1,1.038723269,5/30/2019,Del Potro J.M.
46288,1.38,1,1.03870891,4/11/2018,Andujar P.
32757,1.11,1,1.038696412,2/5/2013,Petzschner P.
