match,PSW,win0,confidence0,date,winner
34188,1.32,1,0.891973533970969,2021-06-22,Popyrin A.
31812,1.72,1,0.8919040155410765,2020-02-06,Kwon S.W.
34995,1.45,1,0.8918815898895263,2021-10-03,Ruud C.
31792,1.71,1,0.891879649758339,2020-02-04,Milojevic N.
37717,1.4,1,0.8917816460132598,2022-10-18,De Minaur A.
36249,1.21,1,0.8916813486814498,2022-04-22,Alcaraz C.
36432,1.12,1,0.8916287422180177,2022-05-16,Khachanov K.
36897,1.11,1,0.8916067980868476,2022-07-05,Djokovic N.
34651,3.51,0,0.8915957070887088,2021-08-12,Tiafoe F.
33011,1.18,1,0.8914948146683829,2021-02-08,Fritz T.
37963,1.6,1,0.8914931106567383,2023-01-05,Bonzi B.
33336,1.36,1,0.8914816488538471,2021-03-14,Chardy J.
37893,1.12,1,0.8914501285552979,2022-11-03,Auger-Aliassime F.
24338,3.36,0,0.891443462371826,2017-03-09,King D.
29150,1.41,1,0.8914160388708114,2019-01-15,Ivashka I.
28003,3.06,0,0.8913942993680636,2018-07-17,Jung J.
25284,1.08,1,0.8913877701759338,2017-07-04,Dimitrov G.
37664,1.58,1,0.8913608307639759,2022-10-11,Giron M.
37066,1.36,1,0.8913388363520305,2022-07-27,Paul T.
38206,3.89,0,0.8912666887044907,2023-02-09,Gomez E.
24475,3.96,0,0.8912509867123195,2017-03-25,Coric B.
28910,1.33,1,0.8912375006079675,2018-10-29,Khachanov K.
36298,1.83,1,0.8912287811189891,2022-04-28,Baez S.
34029,1.19,1,0.8912103897333145,2021-06-02,Davidovich Fokina A.
24570,1.68,1,0.8912021774053573,2017-04-15,Coric B.
35404,1.32,1,0.8911494985648564,2022-01-17,Otte O.
24248,1.23,1,0.8911293554306032,2017-02-27,Elias G.
32831,1.2,1,0.8910889148712159,2021-01-08,Norrie C.
30503,1.26,1,0.8910708940029145,2019-07-02,Sousa J.
37348,1.12,1,0.8910410118103028,2022-08-29,Paul T.
35854,1.01,1,0.8910209104844503,2022-02-24,Nadal R.
26224,1.4,1,0.8908751130104066,2017-10-22,Dzumhur D.
31239,1.41,1,0.8908723424077035,2019-09-29,Carreno Busta P.
24723,1.36,1,0.8908601903915405,2017-05-02,Troicki V.
37169,5.73,0,0.89085859809603,2022-08-07,Nishioka Y.
26958,1.38,1,0.8908131029605864,2018-03-08,Coric B.
34725,3.77,0,0.8907502655046325,2021-08-23,Coria F.
27588,1.28,1,0.8907502441406251,2018-05-28,Ruud C.
33092,1.03,1,0.8906736984423229,2021-02-13,Rublev A.
24789,1.47,1,0.8906510362029076,2017-05-08,Lopez F.
24907,1.26,1,0.8906164258718492,2017-05-22,Kukushkin M.
36542,1.42,1,0.8905673389775413,2022-05-24,Goffin D.
32929,3.67,0,0.890528520175389,2021-02-03,Duckworth J.
36071,1.17,1,0.8904446227209907,2022-04-01,Ruud C.
28651,1.52,1,0.8904090495904285,2018-10-01,Paire B.
30447,1.38,1,0.8904007898058209,2019-06-27,Thompson J.
29684,2.66,0,0.8903977510333061,2019-03-21,Thompson J.
28178,3.3,0,0.8903618364674705,2018-07-31,Albot R.
36621,1.24,1,0.890314912199974,2022-06-07,Kyrgios N.
28848,1.66,1,0.8903051525354384,2018-10-22,Fritz T.
26966,1.64,1,0.8902872936725617,2018-03-09,Sousa J.
35088,4.59,0,0.8902711391448974,2021-10-15,Basilashvili N.
25890,1.48,1,0.8902564659118652,2017-09-01,Lorenzi P.
30912,1.6,1,0.8902172224862234,2019-08-12,Pella G.
27876,1.13,1,0.8901641888703618,2018-07-02,Harrison R.
31897,5.3,0,0.8901233502796718,2020-02-13,Kwon S.W.
26741,2.63,0,0.8900212410092354,2018-02-15,Garcia-Lopez G.
25819,1.27,1,0.8900128119332449,2017-08-28,Gulbis E.
32143,2.34,0,0.8899380294084549,2020-08-25,Opelka R.
37884,5.33,0,0.8899280445916312,2022-11-02,De Minaur A.
30986,1.28,1,0.8898700459798178,2019-08-20,Chardy J.
36154,1.03,1,0.8898366604532514,2022-04-12,Fritz T.
29248,1.25,1,0.8898021546857697,2019-02-05,Monfils G.
29144,1.32,1,0.8897926604747772,2019-01-15,Marterer M.
29131,2.12,0,0.8897884334623812,2019-01-14,Fabbiano T.
29157,1.62,1,0.8897654768228531,2019-01-15,Harrison R.
32765,1.2,1,0.8897532820701598,2020-11-05,Zverev A.
25570,2.37,0,0.8897393676638603,2017-08-02,Bellucci T.
26434,1.43,1,0.8897008359928925,2018-01-07,Dolgopolov O.
27278,1.34,1,0.8896570761714664,2018-04-24,Bautista Agut R.
30751,1.27,1,0.8895729152219636,2019-07-28,Ramos-Vinolas A.
30215,2.66,0,0.8895682737231254,2019-05-28,Karlovic I.
31035,1.1,1,0.8895457684993745,2019-08-26,Lorenzi P.
24788,1.36,1,0.8895192285946437,2017-05-08,Ferrer D.
37261,1.61,1,0.8895069605112076,2022-08-17,Cilic M.
33007,1.05,1,0.8894181847572327,2021-02-08,Opelka R.
26355,1.54,1,0.8893987190723419,2018-01-01,Rublev A.
36393,1.19,1,0.8893712681531907,2022-05-10,Sinner J.
33875,1.96,0,0.8892338655889034,2021-05-19,Rinderknech A.
24583,2.52,0,0.8891457376778125,2017-04-17,Mannarino A.
28129,3.14,0,0.8890935670137404,2018-07-26,Basilashvili N.
38059,1.09,1,0.8890820223944529,2023-01-16,Shapovalov D.
37663,2.3,0,0.888977472782135,2022-10-11,Alvarez Varona N.
32934,1.15,1,0.8889210124100957,2021-02-03,Auger-Aliassime F.
35283,1.12,1,0.8889109802246095,2021-11-19,Djokovic N.
29447,2.13,1,0.8888388926535844,2019-02-21,Ruud C.
29620,1.25,1,0.8888334248747144,2019-03-10,Medvedev D.
32909,1.3,1,0.8887956395745279,2021-02-02,Alcaraz C.
25424,1.45,1,0.8887003970997673,2017-07-20,Rublev A.
28869,1.53,1,0.88866900908947,2018-10-24,Coric B.
32311,2.04,0,0.8886570116281509,2020-09-12,Thiem D.
28331,1.23,1,0.888647989971297,2018-08-14,Raonic M.
24275,2.85,0,0.888596118092537,2017-02-28,Souza J.
34363,1.49,1,0.888541456248079,2021-07-13,Rune H.
33541,1.28,1,0.8884975306193034,2021-04-08,Musetti L.
36769,2.75,0,0.8884895991285641,2022-06-23,Cressy M.
26103,3.72,0,0.8884875363962992,2017-10-10,Johnson S.
29614,1.93,1,0.8882775057852269,2019-03-10,Albot R.
33239,1.15,1,0.8881614680091539,2021-03-05,Rublev A.
37184,1.16,1,0.8881254642350334,2022-08-09,Dimitrov G.
27749,1.41,1,0.8880941370555334,2018-06-17,Gasquet R.
34357,1.24,1,0.8879790558417637,2021-07-12,Thompson J.
34582,1.6,1,0.8879513859748841,2021-08-03,Pospisil V.
31377,2.4,0,0.8879113600850106,2019-10-15,Lopez F.
35214,1.27,1,0.8878965744376183,2021-11-02,Dimitrov G.
37585,1.27,1,0.8878384258349737,2022-10-01,Nishioka Y.
26627,1.69,1,0.8877278064191341,2018-02-06,Khachanov K.
26361,1.65,1,0.8875578487291931,2018-01-01,Kukushkin M.
27533,1.96,0,0.8873777039051054,2018-05-21,Garcia-Lopez G.
25308,1.07,1,0.8873323443106242,2017-07-05,Nadal R.
35794,1.33,1,0.8871678191423417,2022-02-20,Alcaraz C.
33350,1.16,1,0.8871198422568184,2021-03-16,Zverev A.
30285,1.13,1,0.8870484612669264,2019-06-06,Djokovic N.
26799,1.72,1,0.8868305780887604,2018-02-20,Delbonis F.
25060,1.03,1,0.886791552049773,2017-06-04,Nadal R.
35129,1.23,1,0.8867618271282741,2021-10-21,Berankis R.
30365,1.28,1,0.8867520359584263,2019-06-18,Goffin D.
33344,3.29,0,0.8867450693845749,2021-03-15,Chardy J.
26843,4.3,0,0.8866460343343874,2018-02-23,Verdasco F.
26913,1.09,1,0.886626460977963,2018-02-28,Gojowczyk P.
27328,1.66,1,0.8865732307732104,2018-04-29,Cecchinato M.
33466,1.23,1,0.8865706144911902,2021-03-27,Raonic M.
33323,5.73,0,0.8865414988994599,2021-03-12,Herbert P.H.
36209,1.28,1,0.8865240042550223,2022-04-19,Fucsovics M.
30787,2.24,0,0.8864267387986182,2019-07-31,Sonego L.
28454,1.42,1,0.8863349860055105,2018-08-28,Baghdatis M.
34164,1.25,1,0.8863128038744131,2021-06-19,Rublev A.
26073,1.11,1,0.8862828382423947,2017-10-05,Nadal R.
34926,1.36,1,0.8862070396968298,2021-09-23,Monfils G.
32139,1.53,1,0.8862042698264121,2020-08-24,Goffin D.
36498,1.27,1,0.8861371011393412,2022-05-22,Van De Zandschulp B.
27782,1.4,1,0.8861132522424061,2018-06-20,Bautista Agut R.
31097,10.2,0,0.8860729040418355,2019-08-29,Lorenzi P.
37034,1.15,1,0.8860338434576988,2022-07-26,Thiem D.
36585,1.34,1,0.8860183770315988,2022-05-28,Rune H.
34886,1.17,1,0.885944668650627,2021-09-10,Medvedev D.
36758,1.64,1,0.8859384610652924,2022-06-22,Norrie C.
28876,1.35,1,0.8858161108834403,2018-10-24,Fritz T.
32593,1.22,1,0.8858155072586877,2020-10-16,Auger-Aliassime F.
31700,1.78,1,0.8858000554641089,2020-01-21,Garin C.
26781,1.29,1,0.8857962883370264,2018-02-19,Ramos-Vinolas A.
29534,1.06,1,0.8857634401321413,2019-02-27,Nadal R.
36270,1.01,1,0.8857001153911863,2022-04-25,Kecmanovic M.
25517,2.33,0,0.8856212365031242,2017-07-28,Haase R.
28598,1.48,1,0.8855688711575099,2018-09-25,Auger-Aliassime F.
30557,1.02,1,0.8855247989722662,2019-07-05,Djokovic N.
34647,3.0,0,0.8854757209618885,2021-08-12,Isner J.
24587,1.19,1,0.885450390279293,2017-04-17,Schwartzman D.
32717,1.53,1,0.8854188246130942,2020-10-30,Mannarino A.
32983,1.38,1,0.8854130351543426,2021-02-06,Auger-Aliassime F.
28514,1.28,1,0.8853866468157088,2018-09-01,Federer R.
37826,1.31,1,0.8853637264172237,2022-10-27,Medvedev D.
31205,1.69,0,0.8853635162115097,2019-09-24,Lajovic D.
34518,2.33,0,0.8853414356708526,2021-07-26,Thompson J.
25205,4.74,0,0.885313351949056,2017-06-26,Berlocq C.
33624,1.28,1,0.8852833429972331,2021-04-19,Cecchinato M.
34904,1.51,1,0.8852526184490748,2021-09-21,Rune H.
34250,1.59,1,0.8852301931381227,2021-06-29,Sandgren T.
30731,1.36,1,0.8852122004826862,2019-07-26,De Minaur A.
30212,1.05,1,0.885136690735817,2019-05-28,Khachanov K.
31675,3.11,0,0.8851205466985702,2020-01-21,Gerasimov E.
27240,1.07,1,0.885083823459489,2018-04-19,Nadal R.
29945,1.32,1,0.8850171395710537,2019-04-28,Thiem D.
24513,1.18,1,0.8849691386733735,2017-03-28,Wawrinka S.
38017,1.34,1,0.8849602563040598,2023-01-12,Norrie C.
25386,1.4,1,0.8849024128913878,2017-07-18,Kravchuk K.
36272,1.69,1,0.8848634207248688,2022-04-26,Gaston H.
37673,1.42,1,0.8847763017813363,2022-10-12,Korda S.
29032,1.49,1,0.8847725491438593,2019-01-03,Berdych T.
32373,2.01,1,0.8847484370470046,2020-09-21,Cuevas P.
37039,1.13,1,0.8847048953601293,2022-07-26,Brooksby J.
29886,1.5,1,0.8846811354160309,2019-04-22,Verdasco F.
35638,3.89,0,0.8845693711723602,2022-02-09,Thompson J.
31981,1.27,1,0.8844893038698604,2020-02-19,Auger-Aliassime F.
24188,1.15,1,0.8844845473766326,2017-02-21,Carreno Busta P.
36461,1.21,1,0.8844680687785148,2022-05-18,Griekspoor T.
33513,1.33,1,0.8844492244720458,2021-04-06,Munar J.
29437,2.86,0,0.8844241760458266,2019-02-20,Kukushkin M.
30252,1.13,1,0.8844066840410233,2019-05-30,Zverev A.
27613,1.5,1,0.8843449831008912,2018-05-29,Johnson S.
35759,1.13,1,0.8843275776505469,2022-02-17,Tsitsipas S.
24849,1.41,1,0.8843222714321953,2017-05-15,Almagro N.
35722,1.55,1,0.8842801179736853,2022-02-15,Fognini F.
34874,1.54,1,0.8842212543884913,2021-09-05,Opelka R.
37645,2.67,0,0.8842197638750076,2022-10-07,Fritz T.
27146,1.35,1,0.8841389006802014,2018-04-09,Sandgren T.
29635,1.03,1,0.8840988031455448,2019-03-11,Nadal R.
35146,2.53,0,0.8840841393470764,2021-10-25,Murray A.
37145,1.47,1,0.8840635898709298,2022-08-04,Berankis R.
36527,13.88,0,0.8840268999338151,2022-05-24,Simon G.
33756,1.34,1,0.8840002333266394,2021-05-04,Berrettini M.
31649,1.32,1,0.8839996447563172,2020-01-20,Pella G.
31232,3.69,0,0.8839031624794007,2019-09-27,Bublik A.
37392,1.41,1,0.8838368156552314,2022-08-31,Davidovich Fokina A.
34132,4.59,0,0.8838345938495228,2021-06-15,Struff J.L.
35974,1.34,1,0.8837829806123462,2022-03-18,Rublev A.
32624,1.12,1,0.8837322998046877,2020-10-20,Sinner J.
26824,3.27,0,0.8837019153152192,2018-02-21,Johnson S.
27028,1.09,1,0.8836929500102998,2018-03-13,Anderson K.
35009,1.15,1,0.8836837223597934,2021-10-08,Brooksby J.
36378,2.25,0,0.8836494990189868,2022-05-09,Giron M.
34971,1.53,1,0.8836322638392448,2021-09-30,Krajinovic F.
28081,3.5,0,0.8836267088140761,2018-07-23,Molleker R.
30593,1.87,1,0.883590319156647,2019-07-15,Carballes Baena R.
34122,1.15,1,0.8835612514189312,2021-06-15,Shapovalov D.
26720,1.15,1,0.8834863509450639,2018-02-13,Goffin D.
31220,1.27,1,0.8834843899309637,2019-09-26,Shapovalov D.
28305,3.92,0,0.8834801262617111,2018-08-10,Tsitsipas S.
29389,1.47,1,0.8833313593268395,2019-02-17,Opelka R.
32275,1.13,1,0.8832744663102285,2020-09-06,Zverev A.
34833,3.55,0,0.8832678705453874,2021-09-01,Molcan A.
32864,4.05,0,0.883225647211075,2021-01-11,Bublik A.
34219,1.2,1,0.8831849660192217,2021-06-25,De Minaur A.
28532,1.29,1,0.8831655961275102,2018-09-05,Nadal R.
37047,1.35,1,0.8831423833966255,2022-07-26,Musetti L.
32363,2.36,0,0.8831184368133543,2020-09-19,Ruud C.
32390,1.37,1,0.8831119035823004,2020-09-24,Ruud C.
37535,2.39,0,0.8830981607437135,2022-09-27,Tseng C. H.
33811,3.28,0,0.8830943689743678,2021-05-11,Opelka R.
24076,1.11,1,0.8830099120310375,2017-02-13,Berdych T.
29328,1.4,1,0.8829700728257497,2019-02-12,Harrison R.
34845,1.46,1,0.8828841532270113,2021-09-02,Monfils G.
36924,1.28,1,0.8828740819295247,2022-07-12,Davidovich Fokina A.
35776,6.45,0,0.8828718713351658,2022-02-18,Safiullin R.
31335,1.27,1,0.8828533695425306,2019-10-09,Zverev A.
30415,1.34,1,0.8828323652063098,2019-06-24,Troicki V.
37745,1.11,1,0.8828037633214679,2022-10-19,Thiem D.
34493,2.35,0,0.8827968759834764,2021-07-23,Altmaier D.
34094,1.38,1,0.8827528981651579,2021-06-10,De Minaur A.
33796,1.36,1,0.8827035136222839,2021-05-09,Carreno Busta P.
33445,1.02,1,0.8826139032840731,2021-03-26,Medvedev D.
32052,1.12,1,0.8826067161560058,2020-02-25,Giron M.
34753,1.53,1,0.882442646473646,2021-08-26,Giron M.
31780,1.35,1,0.8823684588074684,2020-02-04,Herbert P.H.
29263,1.15,1,0.8823256335088185,2019-02-06,Bautista Agut R.
30201,1.38,1,0.8823076570034026,2019-05-27,Garin C.
25727,1.2,1,0.8822609833308628,2017-08-16,Isner J.
31154,1.33,1,0.8822363197803499,2019-09-18,Sousa J.
33917,1.59,1,0.8822246734499931,2021-05-25,Munar J.
37868,1.22,1,0.8820823432718002,2022-11-01,Shapovalov D.
27296,4.85,0,0.8819732252189091,2018-04-25,Klizan M.
37463,1.51,1,0.8819318981170653,2022-09-20,Rinderknech A.
35755,1.31,1,0.8818989796638489,2022-02-17,Opelka R.
25206,1.21,1,0.8818893602490424,2017-06-27,Tipsarevic J.
26719,1.06,1,0.8818655381883894,2018-02-13,Schwartzman D.
28376,1.7,1,0.8818473070859909,2018-08-20,Sandgren T.
26973,1.4,1,0.8817521293958027,2018-03-09,Shapovalov D.
25295,1.43,1,0.8817258069912591,2017-07-04,Darcis S.
28707,6.39,0,0.8817092323303222,2018-10-07,Basilashvili N.
29588,5.15,0,0.8816392183303833,2019-03-08,Lopez F.
28260,1.63,1,0.8815797509551049,2018-08-06,Verdasco F.
36387,1.55,1,0.8815483670681716,2022-05-09,Djere L.
30795,1.57,1,0.8814092637811389,2019-07-31,Kecmanovic M.
30907,1.22,1,0.8813280723492305,2019-08-11,De Minaur A.
27942,1.14,1,0.8812861944947923,2018-07-05,Edmund K.
26873,1.11,1,0.881257284113339,2018-02-26,Berlocq C.
27899,1.3,1,0.8812492438725064,2018-07-03,Fognini F.
35540,2.38,0,0.8812025185426077,2022-02-01,Zapata Miralles B.
26444,1.02,1,0.8811828175612858,2018-01-08,Bautista Agut R.
25659,2.28,0,0.8811698487997054,2017-08-08,Chung H.
25601,1.35,1,0.88105524122715,2017-08-03,Sock J.
35696,1.32,1,0.8809319424629213,2022-02-14,Alcaraz C.
29981,1.2,1,0.8808836000306266,2019-05-02,Cuevas P.
24791,1.15,1,0.880823428077357,2017-05-08,Kyrgios N.
36330,1.26,1,0.880787599682808,2022-05-02,Sinner J.
28369,4.85,0,0.8807362111409504,2018-08-20,Andreozzi G.
32910,3.11,0,0.8807131151854991,2021-02-02,Harris A.
37125,1.08,1,0.880705463545663,2022-08-03,Nakashima B.
26822,1.41,1,0.8806659342987196,2018-02-21,Zverev M.
29926,1.32,1,0.8806038415431977,2019-04-25,Thiem D.
32226,1.19,1,0.8805180522799492,2020-09-02,Zverev A.
23787,1.17,1,0.8803901882682528,2017-01-04,Tsonga J.W.
33362,1.16,1,0.880383357320513,2021-03-16,Koepfer D.
27276,1.21,1,0.8801645837227503,2018-04-24,Carballes Baena R.
31333,1.27,1,0.8801498353055547,2019-10-09,Goffin D.
28491,1.56,1,0.8801448154449463,2018-08-30,Pouille L.
32401,1.22,1,0.8800954369136267,2020-09-27,Schwartzman D.
37900,3.24,0,0.8799690890312195,2022-11-04,Rune H.
25608,1.08,1,0.879913307598659,2017-08-03,Querrey S.
31181,1.89,1,0.8798730742335318,2019-09-20,Sousa J.
25421,1.5,1,0.8798587545752525,2017-07-19,Gojowczyk P.
35092,1.41,1,0.8797578245401382,2021-10-18,Duckworth J.
38315,1.28,1,0.8797320829119002,2023-02-18,Fritz T.
28316,1.64,1,0.8796449822187424,2018-08-13,Mayer L.
34086,2.17,0,0.8796388463973998,2021-06-09,Lopez F.
33977,1.32,1,0.8796250631128038,2021-05-31,Alcaraz C.
28720,2.76,0,0.8795850708229201,2018-10-08,Ebden M.
35789,1.18,1,0.8795472662789481,2022-02-19,Auger-Aliassime F.
38081,1.14,1,0.879513931274414,2023-01-17,Evans D.
38343,1.25,1,0.8794654905796051,2023-02-21,Ritschard A.
26248,2.55,0,0.8794465196728707,2017-10-24,Paire B.
28844,5.39,0,0.8794264215230942,2018-10-22,Melzer J.
33577,1.29,1,0.879418746829033,2021-04-13,Delbonis F.
25103,5.13,0,0.8794072586297988,2017-06-14,Benneteau J.
26751,1.25,1,0.8793937521321433,2018-02-15,Nishikori K.
38272,1.69,1,0.8792666961997747,2023-02-15,Thiem D.
26244,1.1,1,0.879254013299942,2017-10-24,Cilic M.
25373,3.62,0,0.8791871215899786,2017-07-17,Menendez-Maceiras A.
32699,1.25,1,0.8789974663938794,2020-10-28,Sinner J.
29207,1.16,1,0.8788690423965454,2019-01-19,Coric B.
23760,2.34,0,0.8787202622493108,2017-01-03,Groth S.
29245,1.44,1,0.8787031917572021,2019-02-05,Struff J.L.
34573,1.22,1,0.878551988857133,2021-08-03,Auger-Aliassime F.
37458,1.81,1,0.8785324756801128,2022-09-19,Duckworth J.
32009,1.22,1,0.8784793594905308,2020-02-22,Tsitsipas S.
24428,1.3,1,0.8784328311681749,2017-03-18,Wawrinka S.
32460,1.11,1,0.8784145660911288,2020-09-29,Berrettini M.
28462,5.12,0,0.8783459374734333,2018-08-28,Djere L.
35865,1.42,1,0.8783428318500519,2022-02-24,Hanfmann Y.
28949,5.5,0,0.8783072245121002,2018-11-04,Khachanov K.
27230,1.04,1,0.8782887016023908,2018-04-18,Nadal R.
31340,1.43,1,0.8781593395471571,2019-10-09,Tsitsipas S.
34769,1.49,1,0.8781102012736456,2021-08-30,Ruusuvuori E.
28842,1.63,1,0.8779656268656254,2018-10-22,Rublev A.
34300,1.05,1,0.8778978198766707,2021-06-30,Cilic M.
28874,1.45,1,0.877874152149473,2018-10-24,Tsitsipas S.
35468,1.01,1,0.8778702500888281,2022-01-19,Nadal R.
23770,1.45,1,0.8778376718362172,2017-01-03,Kohlschreiber P.
37264,2.75,0,0.8778014978170395,2022-08-18,Isner J.
26193,1.32,1,0.8777749187605721,2017-10-19,Goffin D.
33682,1.42,1,0.8777141420046487,2021-04-24,Tsitsipas S.
34578,1.32,1,0.8776858045373644,2021-08-03,Norrie C.
29738,1.32,1,0.8776686808041164,2019-03-25,Medvedev D.
26175,1.17,1,0.8776323317629949,2017-10-18,Zverev M.
36566,1.55,1,0.8776148504018784,2022-05-26,Garin C.
36029,1.14,1,0.8775420572928019,2022-03-26,Korda S.
24321,1.48,1,0.8775321848392487,2017-03-03,Verdasco F.
34231,1.03,1,0.8775238113743917,2021-06-28,Rublev A.
32508,1.11,1,0.8775145002773831,2020-10-03,Tsitsipas S.
37601,5.77,0,0.8774411017554147,2022-10-04,Munar J.
33532,1.79,0,0.8773925930261612,2021-04-07,Bedene A.
32240,1.26,1,0.8773604473471642,2020-09-03,Coric B.
29066,1.39,1,0.8772509302411758,2019-01-08,Fucsovics M.
35844,1.21,1,0.87711031381573,2022-02-23,Norrie C.
38355,1.17,1,0.8770810971941264,2023-02-21,Lehecka J.
27652,1.02,1,0.8770325282641819,2018-05-31,Nadal R.
35520,1.36,1,0.8769353750773838,2022-01-28,Medvedev D.
23942,1.23,1,0.8769223186373711,2017-01-18,Troicki V.
26078,1.34,1,0.8768947499990464,2017-10-06,Nadal R.
26571,1.46,1,0.8768896469473839,2018-01-18,Chung H.
34181,1.56,1,0.8768785813450815,2021-06-22,Ruud C.
34574,1.49,1,0.8768645367622376,2021-08-03,Korda S.
29463,1.18,1,0.8767299180371418,2019-02-22,Tsitsipas S.
38112,1.27,1,0.8767174600703377,2023-01-19,Dimitrov G.
26122,1.08,1,0.876694380896432,2017-10-11,Nadal R.
34675,2.77,0,0.8765953426808119,2021-08-17,Dimitrov G.
33388,7.04,0,0.8765633934310503,2021-03-18,Koepfer D.
32577,1.16,1,0.8765544554165431,2020-10-15,Shapovalov D.
24189,1.1,1,0.876524921825954,2017-02-21,Sock J.
34949,1.49,1,0.8763917784690858,2021-09-28,Giron M.
36779,1.13,1,0.8763720139861105,2022-06-27,Van Rijthoven T.
31623,1.52,1,0.8763659008344015,2020-01-15,Paul T.
34135,1.55,1,0.8763556790848575,2021-06-15,Rublev A.
30740,1.71,1,0.8763134939968587,2019-07-26,Norrie C.
27158,4.02,0,0.8762590953281947,2018-04-10,Kudla D.
32940,1.22,1,0.8762568426983697,2021-02-03,Anderson K.
33717,1.1,1,0.8762152671813964,2021-04-28,Zverev A.
26093,5.12,0,0.8761874610185625,2017-10-09,Wu D.
34558,4.54,0,0.8760899680001394,2021-07-30,Ruusuvuori E.
36750,2.38,0,0.8760856121778487,2022-06-22,Bonzi B.
34372,1.24,1,0.8759896967411039,2021-07-13,Rinderknech A.
33205,2.65,0,0.8759442845731973,2021-03-02,Chardy J.
36070,3.82,0,0.8758643042445182,2022-03-31,Hurkacz H.
35761,2.63,0,0.8758454900234939,2022-02-17,Safiullin R.
31919,3.54,0,0.8758427611986798,2020-02-15,Sousa P.
33407,1.54,1,0.8757512181003889,2021-03-20,Karatsev A.
30152,1.83,1,0.8757231203466656,2019-05-23,Albot R.
25074,1.25,1,0.8757064491510391,2017-06-09,Nadal R.
31151,1.17,1,0.8755970347779137,2019-09-17,Tsonga J.W.
35986,7.26,0,0.8755210345557758,2022-03-23,Cerundolo J.M.
35040,2.14,0,0.8755070697019498,2021-10-10,Murray A.
23732,2.62,0,0.8754937362670899,2017-01-02,Zeballos H.
37712,1.23,1,0.8754174831083843,2022-10-17,Rune H.
35486,1.39,1,0.8754007706642151,2022-01-20,Evans D.
25356,1.04,1,0.875372862134661,2017-07-08,Federer R.
33594,1.07,1,0.8750948193243574,2021-04-14,Rublev A.
25575,1.19,1,0.8749992588162422,2017-08-02,Nishikori K.
24701,1.29,1,0.8748487901687624,2017-04-29,Bedene A.
37156,1.12,1,0.8748000526428222,2022-08-05,Norrie C.
31759,1.18,1,0.8747406661510466,2020-01-27,Nadal R.
28936,1.56,1,0.8746605241298676,2018-11-01,Khachanov K.
36024,2.51,0,0.8746394753456116,2022-03-25,Fognini F.
31871,3.23,0,0.8745838665465513,2020-02-11,Carballes Baena R.
32280,1.54,1,0.8744930750131606,2020-09-08,Hurkacz H.
37953,2.3,0,0.8744586668014527,2023-01-04,Bonzi B.
31827,1.33,1,0.8743784688909849,2020-02-07,Monfils G.
24544,1.42,1,0.874338251011712,2017-04-12,Mayer L.
27520,2.64,0,0.8742963092029095,2018-05-20,Basic M.
30685,1.38,1,0.8742414194345473,2019-07-23,Sousa J.
33464,1.1,1,0.8742009477955955,2021-03-27,Tsitsipas S.
27695,1.05,1,0.8741707652807237,2018-06-07,Nadal R.
27448,1.83,1,0.8741575146652759,2018-05-09,Kohlschreiber P.
31221,2.46,0,0.8741382157802582,2019-09-26,Gerasimov E.
36886,1.22,1,0.8741220338003975,2022-07-02,Fritz T.
36117,4.02,0,0.8740861952304843,2022-04-08,Garin C.
27813,5.77,0,0.8739637675455639,2018-06-24,Coric B.
32906,1.49,1,0.8738991045951842,2021-02-02,Kukushkin M.
36683,1.52,1,0.8738046616315841,2022-06-14,Griekspoor T.
33752,2.47,0,0.8735556010156871,2021-05-03,Isner J.
25891,4.87,0,0.8734884526899883,2017-09-01,Schwartzman D.
29694,1.19,1,0.873472992181778,2019-03-22,Bautista Agut R.
23771,1.15,1,0.8733126212443622,2017-01-03,Nadal R.
28803,1.21,1,0.8731787015710558,2018-10-17,Shapovalov D.
37627,1.16,1,0.8731630653994423,2022-10-05,Rublev A.
30287,1.15,1,0.8731263003179004,2019-06-07,Nadal R.
29056,2.9,0,0.8730534071723621,2019-01-07,Sousa J.
36801,1.02,1,0.8729170494420189,2022-06-27,Norrie C.
34482,6.03,0,0.8728357418378194,2021-07-22,Kopriva V.
35056,1.22,1,0.8728107057298933,2021-10-10,Sinner J.
28716,2.0,0,0.8728093629578749,2018-10-08,Querrey S.
33952,2.71,0,0.8728013098239898,2021-05-28,Molcan A.
37530,1.11,1,0.8727032893896104,2022-09-27,Korda S.
34072,1.46,1,0.8725608836114407,2021-06-07,Schwartzman D.
27326,1.06,1,0.8725523180621012,2018-04-29,Nadal R.
33519,1.47,1,0.8725337078422308,2021-04-06,Alcaraz C.
34779,2.51,0,0.8725208600362141,2021-08-30,Bagnis F.
37936,1.31,1,0.8725135208964347,2023-01-03,Karatsev A.
36303,1.41,1,0.8724506070358412,2022-04-29,Baez S.
27886,1.56,1,0.8720753640787944,2018-07-02,Jarry N.
34105,1.2,1,0.8720679862158638,2021-06-12,Cilic M.
31600,1.21,1,0.8720226898789406,2020-01-13,Sandgren T.
25242,1.58,1,0.8719323681294919,2017-06-30,Sugita Y.
33319,1.53,1,0.8718636873364449,2021-03-12,Delbonis F.
36505,1.1,1,0.8718158374230067,2022-05-23,Kecmanovic M.
29679,1.25,1,0.8717415588242667,2019-03-21,Sousa J.
32937,1.18,1,0.8716432399409157,2021-02-03,Dimitrov G.
37442,1.18,1,0.8716312531062533,2022-09-04,Ruud C.
