match,PSW,win0,confidence0,date,winner,,
54695,1.45,1,1.027366863,2/4/2022,Krajinovic F.,,
54330,1.31,1,1.027366044,11/2/2021,Monfils G.,,
50001,1.88,1,1.027334683,8/8/2019,Fognini F.,,
51387,1.2,1,1.027317504,9/6/2020,Thiem D.,,
56555,1.33,1,1.027311643,9/4/2022,Sinner J.,,
55197,1.69,1,1.027277128,4/5/2022,Andujar P.,,
43742,2.12,0,1.027276468,4/22/2017,Ramos-Vinolas A.,,
45736,1.41,1,1.027257655,2/6/2018,Carballes Baena R.,,
48815,1.2,1,1.02720437,3/22/2019,Raonic M.,,
48690,1.52,1,1.027181317,3/7/2019,Klizan M.,,
53072,2.65,0,1.027171153,5/30/2021,Van De Zandschulp B.,,
56771,1.7,1,1.02713767,10/10/2022,Celikbilek A.,,
51014,5.3,0,1.027108761,2/13/2020,Kwon S.W.,,
56980,1.35,1,1.027098915,11/1/2022,Rublev A.,,
52848,1.17,1,1.027098443,5/1/2021,Ruud C.,,
46666,1.29,1,1.026990896,5/23/2018,Fognini F.,,
46718,1.11,1,1.026978175,5/28/2018,Tsitsipas S.,,
46755,1.21,1,1.02697068,5/30/2018,Bautista Agut R.,,
57236,1.23,1,1.026960887,1/19/2023,Rublev A.,0.23,11.5
56371,1.75,1,1.026933958,8/17/2022,Auger-Aliassime F.,,
53904,6.9,0,1.026932781,8/31/2021,Carballes Baena R.,,
47034,1.08,1,1.026922149,7/3/2018,Nishikori K.,,
44444,1.06,1,1.026917133,7/6/2017,Raonic M.,,
43497,1.13,1,1.026914111,3/12/2017,Dimitrov G.,,
56148,2.43,0,1.026883763,7/26/2022,Gombos N.,,
43275,1.22,1,1.026853608,2/20/2017,Schwartzman D.,,
52112,1.29,1,1.026819834,2/8/2021,Vesely J.,,
44322,1.17,1,1.026783001,6/27/2017,Seppi A.,,
45307,1.48,1,1.026777974,10/19/2017,Anderson K.,,
56782,1.12,1,1.026755018,10/11/2022,Ivashka I.,,
45903,1.45,1,1.026717028,2/20/2018,Fognini F.,,
55007,1.54,1,1.026685973,3/10/2022,Fognini F.,,
52256,1.24,1,1.026680638,2/24/2021,Bublik A.,,
54314,1.5,1,1.026656413,10/30/2021,Fritz T.,,
44463,1.06,1,1.026651294,7/8/2017,Zverev A.,,
46100,1.34,1,1.026617475,3/10/2018,Smyczek T.,,
51883,1.12,1,1.026612778,11/5/2020,Raonic M.,,
44333,2.94,0,1.026610896,6/28/2017,Medvedev D.,,
54007,1.46,1,1.026608199,9/20/2021,Kecmanovic M.,,
49946,1.33,1,1.026569445,8/2/2019,Tsitsipas S.,,
50606,2.88,0,1.026553836,10/25/2019,Opelka R.,,
51115,1.14,1,1.026519523,2/21/2020,Raonic M.,,
56733,2.46,0,1.026403365,10/5/2022,Martinez P.,,
56158,1.61,1,1.026402618,7/26/2022,Paul T.,,
52106,2.27,0,1.026358385,2/8/2021,Cressy M.,,
47027,2.3,0,1.026325186,7/3/2018,Berrettini M.,,
56477,1.29,1,1.026235221,8/30/2022,Shapovalov D.,,
55959,1.74,1,1.026204811,6/29/2022,Paul T.,,
44329,1.34,1,1.026181755,6/28/2017,Zverev M.,,
54799,1.42,1,1.026171488,2/13/2022,Brooksby J.,,
44053,1.23,1,1.026170356,5/25/2017,Kuznetsov An.,,
55950,1.71,0,1.026159116,6/28/2022,Harrison C.,,
52541,3.32,0,1.026094308,3/25/2021,Dzumhur D.,,
56147,1.15,1,1.026087962,7/26/2022,Molcan A.,,
51895,1.38,1,1.026065702,11/9/2020,Caruso S.,,
51326,1.16,1,1.026048675,9/2/2020,Goffin D.,,
56181,1.05,1,1.026035482,7/28/2022,Alcaraz C.,,
54444,1.31,1,1.026032971,1/7/2022,Cilic M.,,
51370,2.84,0,1.02602243,9/4/2020,Davidovich Fokina A.,,
51258,1.17,1,1.025926456,8/25/2020,Djokovic N.,,
44457,1.07,1,1.025911017,7/7/2017,Nadal R.,,
53582,1.17,1,1.025865625,7/21/2021,Garin C.,,
42873,1.29,1,1.025840525,1/3/2017,Tsonga J.W.,,
53586,4.54,0,1.025827688,7/21/2021,Gaston H.,,
48603,1.43,1,1.025772165,2/25/2019,Verdasco F.,,
56188,2.56,0,1.025738578,7/28/2022,Bagnis F.,,
44827,2.43,0,1.025736374,8/15/2017,Zverev M.,,
47962,1.66,1,1.025735016,10/22/2018,Fritz T.,,
49298,1.17,1,1.025721109,5/27/2019,Cuevas P.,,
45411,1.71,1,1.025678114,10/31/2017,Mannarino A.,,
56049,1.27,1,1.025678046,7/13/2022,Isner J.,,
44469,1.06,1,1.025656276,7/8/2017,Dimitrov G.,,
54158,2.15,1,1.025656219,10/10/2021,Fritz T.,,
50828,5.03,0,1.025646331,1/22/2020,Sandgren T.,,
51159,1.56,1,1.025644255,2/25/2020,Kwon S.W.,,
53039,1.59,1,1.025597328,5/25/2021,Munar J.,,
55395,1.49,1,1.025558875,4/26/2022,Dellien H.,,
42899,3.56,0,1.025546741,1/4/2017,Verdasco F.,,
56527,1.24,1,1.025537434,9/1/2022,Evans D.,,
55642,2.07,0,1.025528789,5/24/2022,Cecchinato M.,,
46638,1.53,1,1.025523405,5/21/2018,Norrie C.,,
44988,1.07,1,1.02552185,8/31/2017,Kohlschreiber P.,,
45418,1.34,1,1.025507034,10/31/2017,Edmund K.,,
45529,1.4,1,1.025492072,1/4/2018,Thiem D.,,
55899,1.16,1,1.025464085,6/27/2022,Murray A.,,
52220,3.6,0,1.025443563,2/16/2021,Karatsev A.,,
55675,1.06,1,1.025383064,5/26/2022,Sinner J.,,
49035,1.2,1,1.025380233,4/25/2019,Djere L.,,
54248,1.22,1,1.025367872,10/22/2021,Sinner J.,,
55019,1.46,1,1.025339931,3/11/2022,Kyrgios N.,,
53188,1.09,1,1.025315576,6/7/2021,Nadal R.,,
49654,1.13,1,1.025233196,7/4/2019,Berrettini M.,,
45471,1.68,1,1.025231699,1/1/2018,Basilashvili N.,,
55532,1.24,1,1.025228417,5/12/2022,Sinner J.,,
45867,1.26,1,1.025216396,2/15/2018,Haase R.,,
46086,3.69,0,1.025208783,3/9/2018,Delbonis F.,,
48669,1.54,1,1.025195446,3/1/2019,Ruud C.,,
47123,1.8,1,1.025189477,7/17/2018,Bedene A.,,
53682,1.44,1,1.025158114,8/2/2021,Giron M.,,
46969,1.57,1,1.025111293,6/28/2018,Vesely J.,,
45713,1.06,1,1.025097233,1/21/2018,Nadal R.,,
46488,1.1,1,1.025072409,5/2/2018,Zverev A.,,
49516,2.73,0,1.025062043,6/22/2019,Lopez F.,,
50081,3.28,0,1.025048286,8/19/2019,Andujar P.,,
51347,1.11,1,1.025003538,9/2/2020,Krajinovic F.,,
43181,1.08,1,1.024969311,2/11/2017,Dimitrov G.,,
43595,1.11,1,1.024945647,3/25/2017,Goffin D.,,
53169,1.12,1,1.024928331,6/4/2021,Carreno Busta P.,,
47791,1.42,1,1.024886517,10/3/2018,Del Potro J.M.,,
55339,1.06,1,1.024884954,4/20/2022,Alcaraz C.,,
56799,1.53,1,1.024781242,10/13/2022,Musetti L.,,
54389,2.16,0,1.024760535,11/15/2021,Rublev A.,,
55457,2.19,0,1.024724733,5/3/2022,Garin C.,,
46920,1.14,1,1.024724497,6/23/2018,Djokovic N.,,
53566,1.12,1,1.024718008,7/20/2021,Johnson S.,,
44169,2.57,0,1.024711117,6/3/2017,Verdasco F.,,
53634,1.51,1,1.02469439,7/26/2021,Vesely J.,,
49289,1.28,1,1.024644209,5/26/2019,Ruud C.,,
55585,1.6,1,1.024631131,5/19/2022,Guinard M.,,
46368,1.07,1,1.024540614,4/22/2018,Nadal R.,,
46484,3.7,0,1.024522347,5/2/2018,Djere L.,,
53719,1.33,1,1.024516209,8/6/2021,Sinner J.,,
43426,1.1,1,1.024483793,3/2/2017,Murray A.,,
44160,2.07,0,1.024452317,6/2/2017,Ramos-Vinolas A.,,
57135,1.72,0,1.024434846,1/12/2023,Kokkinakis T.,-1,-50
46680,1.14,1,1.024398204,5/25/2018,Thiem D.,,
46224,1.44,1,1.024380193,3/25/2018,Isner J.,,
56230,1.06,1,1.0243553,8/2/2022,Hijikata R.,,
48496,3,0,1.02434317,2/16/2019,Monfils G.,,
48116,2.29,1,1.024300466,1/1/2019,Ivashka I.,,
56886,1.25,1,1.024296699,10/21/2022,Carreno Busta P.,,
54247,1.77,1,1.024264275,10/22/2021,Schwartzman D.,,
45436,3.1,0,1.024211787,11/2/2017,Isner J.,,
43546,1.23,1,1.024189953,3/22/2017,Fritz T.,,
55416,1.38,1,1.024186048,4/29/2022,Kecmanovic M.,,
57038,2.87,0,1.024090437,1/2/2023,Cecchinato M.,-1,-50
45784,1.16,1,1.024069217,2/8/2018,Gasquet R.,,
56928,1.09,1,1.024056921,10/26/2022,Tsitsipas S.,,
52715,1.8,0,1.023995006,4/15/2021,Ruud C.,,
52755,2.55,0,1.023971347,4/20/2021,Tiafoe F.,,
46363,1.18,1,1.023942174,4/20/2018,Nadal R.,,
49369,3.35,0,1.023928979,5/30/2019,Caruso S.,,
48218,1.89,1,1.023925081,1/14/2019,Laaksonen H.,,
49850,1.09,1,1.023912291,7/26/2019,Fritz T.,,
49506,1.16,1,1.02386444,6/21/2019,Federer R.,,
42869,1.41,1,1.023819444,1/3/2017,Youzhny M.,,
53643,1.24,1,1.023808368,7/27/2021,Fritz T.,,
52187,1.07,1,1.023754517,2/11/2021,Berrettini M.,,
50846,1.19,1,1.023739992,1/23/2020,Zverev A.,,
50284,2.73,0,1.023706177,9/19/2019,Carreno Busta P.,,
48067,1.12,1,1.02368989,11/12/2018,Djokovic N.,,
54359,1.96,0,1.023658913,11/7/2021,Davidovich Fokina A.,,
57049,1.13,1,1.023635702,1/3/2023,Medvedev D.,0.13,6.5
46656,2.75,0,1.023601285,5/22/2018,Rosol L.,,
50334,1.29,1,1.023576684,9/26/2019,Bautista Agut R.,,
52411,1.28,1,1.023575941,3/10/2021,Humbert U.,,
53163,1.32,1,1.023565439,6/3/2021,Schwartzman D.,,
55868,2.53,0,1.023480833,6/22/2022,Cressy M.,,
44323,9.35,0,1.023473369,6/27/2017,Ramanathan R.,,
53729,1.56,1,1.023473036,8/9/2021,Humbert U.,,
53560,1.85,1,1.02346359,7/20/2021,Altmaier D.,,
53520,2.72,0,1.023459465,7/15/2021,Carballes Baena R.,,
44420,1.31,1,1.023402028,7/4/2017,Simon G.,,
43469,1.81,1,1.023341643,3/10/2017,Pospisil V.,,
57657,1.08,1,1.023334972,3/10/2023,Norrie C.,0.08,4
55043,1.24,1,1.023290672,3/13/2022,Fritz T.,,
44875,1.75,1,1.023283949,8/22/2017,Dzumhur D.,,
49362,1.09,1,1.023275464,5/30/2019,Del Potro J.M.,,
49619,1.18,1,1.023261125,7/2/2019,Kukushkin M.,,
57449,1.84,1,1.023230235,2/20/2023,Kubler J.,0.84,42
56768,1.06,1,1.023180992,10/10/2022,Paul T.,,
53023,1.43,1,1.023145335,5/24/2021,Monteiro T.,,
45679,1.07,1,1.023142577,1/17/2018,Cilic M.,,
46917,1.08,1,1.023133935,6/22/2018,Federer R.,,
47522,1.47,1,1.023112611,8/25/2018,Medvedev D.,,
47821,6.39,0,1.023076307,10/7/2018,Basilashvili N.,,
44867,1.74,1,1.02301408,8/21/2017,Dzumhur D.,,
49122,2.16,1,1.023013787,5/6/2019,Djere L.,,
53865,1.09,1,1.022995624,8/25/2021,Monteiro T.,,
42986,2.44,1,1.022974012,1/16/2017,Lorenzi P.,,
47691,1.61,1,1.022973203,9/21/2018,Thiem D.,,
57688,4.6,0,1.02292708,3/13/2023,Wawrinka S.,-1,-50
49907,1.14,1,1.022903669,7/31/2019,Raonic M.,,
55315,2.37,0,1.022851454,4/19/2022,Otte O.,,
46317,1.27,1,1.022839126,4/16/2018,Djokovic N.,,
57267,1.33,1,1.022797047,1/25/2023,Paul T.,0.33,16.5
51765,1.16,1,1.022789765,10/22/2020,Raonic M.,,
51095,1.68,1,1.022775612,2/19/2020,Gerasimov E.,,
48602,1.11,1,1.022775495,2/25/2019,Johnson S.,,
51383,1.16,1,1.022748132,9/5/2020,Berrettini M.,,
46236,1.4,1,1.022695303,3/26/2018,Kyrgios N.,,
55006,1.62,1,1.022690426,3/10/2022,Krajinovic F.,,
54980,5.22,0,1.02268657,2/24/2022,Nishioka Y.,,
43703,1.19,1,1.022674975,4/17/2017,Zverev A.,,
44246,5.47,0,1.022671137,6/19/2017,Young D.,,
45430,4.65,0,1.022660581,11/1/2017,Haase R.,,
46817,1.4,1,1.022620463,6/11/2018,Medvedev D.,,
57151,3.89,0,1.022591194,1/16/2023,Molcan A.,-1,-50
55506,1.08,1,1.022542191,5/10/2022,Djokovic N.,,
47088,1.09,1,1.022529888,7/7/2018,Raonic M.,,
45931,1.45,1,1.022478871,2/21/2018,Schwartzman D.,,
49575,1.38,1,1.02247451,7/1/2019,Hurkacz H.,,
49627,1.18,1,1.022453656,7/2/2019,Johnson S.,,
50885,1.45,1,1.022362985,2/3/2020,Sugita Y.,,
55080,1.83,1,1.022357018,3/16/2022,Dimitrov G.,,
45775,1.14,1,1.022306967,2/8/2018,Pouille L.,,
54282,1.28,1,1.022282889,10/27/2021,Monfils G.,,
42959,1.34,1,1.022274149,1/11/2017,Kuznetsov An.,,
50865,1.11,1,1.022269533,1/25/2020,Medvedev D.,,
52175,1.09,1,1.022255422,2/10/2021,Schwartzman D.,,
47734,1.32,1,1.022246266,9/26/2018,Berrettini M.,,
44490,1.09,1,1.022168744,7/17/2017,Gojowczyk P.,,
56165,1.66,1,1.022165407,7/27/2022,Duckworth J.,,
47567,2.29,0,1.022155864,8/28/2018,Ebden M.,,
56924,1.53,1,1.022104546,10/25/2022,Kecmanovic M.,,
46807,10.36,0,1.022080434,6/5/2018,Cecchinato M.,,
52420,1.2,1,1.022067598,3/11/2021,Rublev A.,,
43336,1.09,1,1.022061192,2/23/2017,Tsonga J.W.,,
50352,1.41,1,1.022046663,9/29/2019,Carreno Busta P.,,
51445,1.18,1,1.022017719,9/15/2020,Raonic M.,,
46387,2.5,0,1.021980083,4/24/2018,Bublik A.,,
50582,1.15,1,1.021957762,10/23/2019,Krajinovic F.,,
47929,1.3,1,1.02191773,10/18/2018,Ivashka I.,,
49207,1.13,1,1.021891166,5/16/2019,Tsitsipas S.,,
54608,1.67,1,1.021855948,1/21/2022,Carreno Busta P.,,
48700,2.38,0,1.021852993,3/8/2019,Bolt A.,,
44776,1.15,1,1.021825029,8/9/2017,Kyrgios N.,,
47569,1.12,1,1.021787415,8/28/2018,Goffin D.,,
44345,1.9,0,1.021755026,6/29/2017,Medvedev D.,,
48207,1.56,1,1.02175367,1/10/2019,Kohlschreiber P.,,
53522,3.08,0,1.021722899,7/15/2021,Paire B.,,
45860,1.65,1,1.021720406,2/15/2018,Delbonis F.,,
56794,3,0,1.02167698,10/12/2022,Mcdonald M.,,
50841,1.13,1,1.02165797,1/23/2020,Isner J.,,
43040,1.19,1,1.02164136,1/17/2017,Simon G.,,
43092,3.62,0,1.021627748,1/21/2017,Istomin D.,,
52654,1.35,1,1.021556559,4/8/2021,Sonego L.,,
43031,1.34,1,1.021501622,1/17/2017,Edmund K.,,
46291,1.38,1,1.021436107,4/12/2018,Sousa J.,,
46080,1.64,1,1.021397902,3/9/2018,Sousa J.,,
51800,1.1,1,1.021363287,10/27/2020,Ruusuvuori E.,,
46146,1.44,1,1.021331769,3/14/2018,Coric B.,,
49514,1.08,1,1.021321789,6/22/2019,Federer R.,,
48640,6.35,0,1.021314973,2/27/2019,Hurkacz H.,,
56202,1.36,1,1.021229034,7/30/2022,Bautista Agut R.,,
45274,2.88,0,1.021226988,10/17/2017,Ymer E.,,
48327,1.19,1,1.021225875,1/19/2019,Raonic M.,,
53238,1.13,1,1.021203739,6/15/2021,Cilic M.,,
47806,1.49,1,1.021191192,10/5/2018,Shapovalov D.,,
51929,1.32,1,1.021117055,11/20/2020,Djokovic N.,,
48246,1.14,1,1.021086152,1/14/2019,Schwartzman D.,,
48890,4.74,0,1.021077727,4/9/2019,Menendez-Maceiras A.,,
52602,1.26,1,1.021068703,3/30/2021,Tsitsipas S.,,
52159,11.37,0,1.021064113,2/9/2021,Albot R.,,
43490,3.9,0,1.02104817,3/11/2017,Robert S.,,
54684,3.54,0,1.021028321,2/3/2022,Ymer E.,,
48209,1.81,1,1.020972568,1/10/2019,Norrie C.,,
49872,1.24,1,1.020955652,7/29/2019,Novak D.,,
54913,1.06,1,1.020910631,2/21/2022,Krajinovic F.,,
47621,1.13,1,1.020900024,8/31/2018,Gasquet R.,,
52186,2.48,0,1.02082155,2/11/2021,Albot R.,,
52074,1.3,1,1.020801687,2/4/2021,Sinner J.,,
46691,1.22,1,1.020779003,5/27/2018,Pouille L.,,
55797,2.15,0,1.020763844,6/14/2022,Bautista Agut R.,,
52270,1.52,1,1.020751924,2/24/2021,Delbonis F.,,
56501,1.06,1,1.020721304,8/30/2022,Norrie C.,,
51361,1.18,1,1.020713566,9/3/2020,Shapovalov D.,,
51306,1.12,1,1.020674925,9/1/2020,Auger-Aliassime F.,,
45956,1.41,1,1.020520474,2/22/2018,Cuevas P.,,
54322,1.08,1,1.020508509,11/1/2021,Norrie C.,,
55611,3.92,0,1.020499071,5/22/2022,Barrere G.,,
48868,1.61,1,1.020441055,3/28/2019,Shapovalov D.,,
43204,1.33,1,1.020410396,2/14/2017,Darcis S.,,
54105,1.51,1,1.020394444,10/2/2021,Ruud C.,,
43098,1.23,1,1.020374027,1/22/2017,Tsonga J.W.,,
57546,1.1,1,1.020361733,2/28/2023,Hurkacz H.,0.1,5
53041,1.26,1,1.020343788,5/25/2021,Molcan A.,,
43422,1.25,1,1.020312671,3/2/2017,Carreno Busta P.,,
43409,5.39,0,1.020303751,3/1/2017,Nishioka Y.,,
47050,1.08,1,1.020293972,7/4/2018,Monfils G.,,
53110,1.06,1,1.020292514,5/31/2021,Ruud C.,,
53125,1.06,1,1.020284724,6/1/2021,Cecchinato M.,,
52866,3.22,0,1.020283556,5/3/2021,Harris L.,,
55349,1.26,1,1.020255167,4/21/2022,Rublev A.,,
47169,1.81,1,1.02015819,7/20/2018,Fognini F.,,
54355,1.08,1,1.020119383,11/5/2021,Medvedev D.,,
56993,2.11,0,1.020103863,11/2/2022,Carreno Busta P.,,
50774,1.62,1,1.020092958,1/21/2020,Gojowczyk P.,,
44958,9.28,0,1.020024681,8/30/2017,Millman J.,,
52110,1.15,1,1.020024451,2/8/2021,Kyrgios N.,,
54470,1.61,1,1.020014214,1/11/2022,Cressy M.,,
48114,2.33,0,1.020002637,1/1/2019,Ramanathan R.,,
43337,1.2,1,1.019984722,2/23/2017,Monfils G.,,
46163,1.99,1,1.019978486,3/21/2018,Pospisil V.,,
49293,1.14,1,1.019926189,5/27/2019,Simon G.,,
52208,1.06,1,1.019869111,2/13/2021,Medvedev D.,,
55623,1.12,1,1.01984601,5/23/2022,Norrie C.,,
50961,1.85,1,1.019820569,2/10/2020,Dimitrov G.,,
55621,2.12,0,1.019817776,5/23/2022,Evans D.,,
44826,3.31,0,1.019813427,8/15/2017,Dolgopolov O.,,
47732,2.8,0,1.019747366,9/26/2018,Jaziri M.,,
52231,4.43,0,1.019740169,2/22/2021,Andreev A.,,
50279,1.12,1,1.019733734,9/19/2019,Medvedev D.,,
54489,1.43,1,1.019661788,1/12/2022,Paul T.,,
51689,2.33,0,1.019599713,10/14/2020,Vesely J.,,
49001,1.35,1,1.019594792,4/23/2019,Tsitsipas S.,,
46990,1.13,1,1.019488637,7/2/2018,Harrison R.,,
55659,1.04,1,1.019446594,5/25/2022,Nadal R.,,
49484,1.2,1,1.019434599,6/19/2019,Raonic M.,,
50524,1.13,1,1.019429087,10/17/2019,Carreno Busta P.,,
57654,3.47,0,1.019361403,3/10/2023,Kubler J.,-1,-50
48639,3.35,0,1.019354505,2/27/2019,Basilashvili N.,,
44222,3.74,0,1.019329533,6/15/2017,Janowicz J.,,
56750,1.11,1,1.019277895,10/6/2022,Djokovic N.,,
46009,1.24,1,1.019265346,2/27/2018,Chung H.,,
52777,1.95,0,1.019213487,4/22/2021,Delbonis F.,,
52763,1.06,1,1.019213131,4/21/2021,Rublev A.,,
43326,1.6,1,1.019185046,2/23/2017,Darcis S.,,
51099,2.84,0,1.019131195,2/20/2020,Sonego L.,,
54343,1.06,1,1.019097329,11/3/2021,Zverev A.,,
48162,1.66,1,1.019010488,1/6/2019,Nishikori K.,,
54600,1.06,1,1.019002395,1/20/2022,Rublev A.,,
55608,1.15,1,1.018978312,5/22/2022,Dimitrov G.,,
48672,2.64,0,1.018946678,3/1/2019,Kyrgios N.,,
52492,1.06,1,1.018928573,3/17/2021,Tsitsipas S.,,
55598,1.04,1,1.018915217,5/22/2022,Zverev A.,,
48795,2.66,0,1.018909781,3/21/2019,Thompson J.,,
48185,7.75,0,1.018887544,1/8/2019,Statham J.,,
52839,1.33,1,1.018879951,4/29/2021,Garin C.,,
47723,1.22,1,1.018863921,9/25/2018,Fritz T.,,
48727,1.23,1,1.018863827,3/10/2019,Isner J.,,
53608,1.98,0,1.018861471,7/23/2021,Alcaraz C.,,
54940,1.41,1,1.018790554,2/22/2022,Bautista Agut R.,,
53900,3.01,0,1.018763703,8/30/2021,Kohlschreiber P.,,
50817,1.39,1,1.018761581,1/21/2020,Paul T.,,
50254,1.33,1,1.018701063,9/17/2019,Berankis R.,,
53090,1.11,1,1.018660347,5/30/2021,Bautista Agut R.,,
46772,1.07,1,1.018659475,5/31/2018,Coric B.,,
46951,1.9,1,1.01863446,6/26/2018,Haase R.,,
45896,2.24,0,1.018628952,2/19/2018,Jarry N.,,
57102,2.57,0,1.018620911,1/9/2023,Mcdonald M.,-1,-50
45725,1.17,1,1.01860007,1/26/2018,Federer R.,,
49638,1.09,1,1.018588531,7/3/2019,Anderson K.,,
43950,3.06,0,1.018567825,5/12/2017,Cuevas P.,,
49367,1.13,1,1.018531923,5/30/2019,Zverev A.,,
43746,1.59,1,1.01849975,4/24/2017,Klizan M.,,
53018,1.14,1,1.018499516,5/23/2021,Coria F.,,
53197,3.06,0,1.018496218,6/9/2021,Hanfmann Y.,,
43965,1.92,1,1.018489357,5/15/2017,Berlocq C.,,
49341,2.68,0,1.018457504,5/29/2019,Ruud C.,,
45435,2.37,0,1.018451067,11/2/2017,Verdasco F.,,
45601,1.95,0,1.018392549,1/15/2018,Mcdonald M.,,
47396,1.93,1,1.018376047,8/8/2018,Tsitsipas S.,,
56730,1.25,1,1.018323175,10/5/2022,Shapovalov D.,,
51204,1.32,1,1.018292802,2/27/2020,Garin C.,,
44239,3.5,0,1.018245684,6/17/2017,Muller G.,,
48880,1.5,1,1.018235258,4/8/2019,Ruud C.,,
48418,3.08,0,1.018198177,2/10/2019,Londero J.I.,,
44721,1.88,1,1.018196005,8/3/2017,Dzumhur D.,,
43985,1.12,1,1.018184481,5/17/2017,Raonic M.,,
49703,1.42,1,1.018176846,7/15/2019,Sandgren T.,,
53930,1.32,1,1.018155115,8/31/2021,Opelka R.,,
52686,1.4,1,1.018147635,4/13/2021,Bautista Agut R.,,
48194,1.96,1,1.018128472,1/9/2019,Seppi A.,,
42982,1.52,1,1.018123012,1/14/2017,Muller G.,,
56367,1.39,1,1.01801298,8/17/2022,Sinner J.,,
56631,1.58,1,1.018004183,9/26/2022,Munar J.,,
46825,2.94,0,1.017986631,6/12/2018,Mcdonald M.,,
48816,1.23,1,1.017947333,3/22/2019,Coric B.,,
55690,1.19,1,1.01794732,5/27/2022,Alcaraz C.,,
46158,1.08,1,1.017942647,3/17/2018,Federer R.,,
43373,1.35,1,1.017938962,2/28/2017,Ruud C.,,
43577,2.28,0,1.017926252,3/24/2017,Donaldson J.,,
45824,1.24,1,1.01790812,2/13/2018,Donskoy E.,,
49601,1.07,1,1.017856186,7/1/2019,Auger-Aliassime F.,,
48126,1.71,1,1.01784229,1/2/2019,Herbert P.H.,,
48431,1.17,1,1.017836206,2/12/2019,Cuevas P.,,
47626,3.08,0,1.017813795,9/1/2018,Sousa J.,,
55658,1.04,1,1.017791846,5/25/2022,Alcaraz C.,,
57589,1.09,1,1.017787072,3/2/2023,Tiafoe F.,0.09,4.5
56132,2.24,0,1.017786748,7/25/2022,Lehecka J.,,
55947,1.04,1,1.017711633,6/28/2022,De Minaur A.,,
52129,1.49,1,1.017709163,2/8/2021,Kecmanovic M.,,
51520,7.61,0,1.017696333,9/27/2020,Gombos N.,,
52514,1.23,1,1.017686859,3/19/2021,Zverev A.,,
48647,1.72,1,1.01767195,2/27/2019,Pella G.,,
44339,1.1,1,1.017666146,6/29/2017,Djokovic N.,,
49726,1.31,1,1.017625215,7/16/2019,Balazs A.,,
44040,6.02,0,1.017620169,5/24/2017,Elias G.,,
55123,1.04,1,1.01761261,3/24/2022,Brooksby J.,,
50220,1.08,1,1.01760375,8/30/2019,Cilic M.,,
53355,1.55,1,1.017583148,6/29/2021,Harris L.,,
46561,1.33,1,1.017579311,5/9/2018,Goffin D.,,
56295,1.2,1,1.017571347,8/9/2022,Kyrgios N.,,
54571,3.64,0,1.017566106,1/18/2022,Paire B.,,
53423,1.12,1,1.017443724,7/1/2021,Auger-Aliassime F.,,
45694,3.38,0,1.017427768,1/18/2018,Fucsovics M.,,
49254,3.6,0,1.017361925,5/22/2019,Daniel T.,,
53915,1.21,1,1.017344638,8/31/2021,Ivashka I.,,
44978,1.72,1,1.017330832,8/31/2017,Mayer L.,,
45898,1.17,1,1.017330141,2/19/2018,Cilic M.,,
56660,2.33,0,1.017324569,9/28/2022,Verdasco F.,,
48839,2.13,0,1.017314599,3/23/2019,Mayer L.,,
54526,1.06,1,1.017263313,1/17/2022,Carreno Busta P.,,
43620,1.22,1,1.017223971,3/27/2017,Kyrgios N.,,
57090,1.65,1,1.017214264,1/8/2023,Lestienne C.,0.65,32.5
43807,2.17,0,1.01715925,4/28/2017,Lorenzi P.,,
56861,1.49,1,1.01715518,10/20/2022,De Minaur A.,,
52965,1.41,1,1.017133379,5/17/2021,Andujar P.,,
50851,1.07,1,1.017131889,1/24/2020,Federer R.,,
53638,1.46,1,1.017065667,7/27/2021,Cecchinato M.,,
43104,1.74,1,1.017036641,1/24/2017,Wawrinka S.,,
50173,7.73,0,1.016992226,8/27/2019,Kukushkin M.,,
47305,1.79,0,1.016953033,8/1/2018,Tsitsipas S.,,
48203,3.7,0,1.01693535,1/10/2019,Seppi A.,,
50432,1.11,1,1.016917728,10/8/2019,Medvedev D.,,
57219,1.13,1,1.016878025,1/18/2023,Couacaud E.,0.13,6.5
48328,3.23,0,1.016843012,1/20/2019,Tiafoe F.,,
43977,1.42,1,1.016808706,5/16/2017,Bautista Agut R.,,
45944,2.82,0,1.016742589,2/22/2018,Monfils G.,,
48159,1.2,1,1.016712264,1/5/2019,Nishikori K.,,
43660,2.23,0,1.016697928,4/12/2017,Monteiro T.,,
43685,1.37,1,1.016634923,4/15/2017,Sock J.,,
50434,1.09,1,1.016627059,10/8/2019,Federer R.,,
48775,1.11,1,1.016584635,3/15/2019,Federer R.,,
47834,1.88,0,1.016572137,10/8/2018,Tsitsipas S.,,
51308,1.55,1,1.016540961,9/1/2020,Khachanov K.,,
51838,2.43,0,1.016502079,11/2/2020,Davidovich Fokina A.,,
50252,1.61,1,1.016470803,9/16/2019,Kukushkin M.,,
56369,1.19,1,1.016469503,8/17/2022,Rublev A.,,
51023,3.41,0,1.01643263,2/14/2020,Krajinovic F.,,
46404,1.25,1,1.016419902,4/25/2018,Struff J.L.,,
47490,1.7,1,1.016410871,8/20/2018,Sandgren T.,,
44478,1.05,1,1.016378948,7/11/2017,Djokovic N.,,
45767,1.38,1,1.016352034,2/8/2018,Copil M.,,
53647,1.74,1,1.01632022,7/27/2021,Mager G.,,
