match,PSW,win0,confidence0,date,winner,
57073,1.4,1,1.015301353,1/5/2023,Van De Zandschulp B.,
49723,1.47,1,1.015289883,7/16/2019,Lorenzi P.,
39346,1.28,1,1.015267606,7/25/2015,Tomic B.,
37452,6.33,0,1.015265211,10/16/2014,Berankis R.,
41914,1.13,1,1.015258459,7/13/2016,Cuevas P.,
48657,1.3,1,1.015253023,2/28/2019,Tsitsipas S.,
46228,1.13,1,1.015211677,3/25/2018,Chung H.,
56024,1.49,1,1.015201436,7/11/2022,Carreno Busta P.,
47534,1.12,1,1.015192719,8/27/2018,Tsitsipas S.,
40446,1.07,1,1.015160188,1/21/2016,Wawrinka S.,
37866,1.45,1,1.015152044,2/1/2015,Djokovic N.,
46992,1.17,1,1.015149222,7/2/2018,Isner J.,
42637,1.08,1,1.015144499,10/15/2016,Murray A.,
57024,1.37,1,1.015144436,11/16/2022,Djokovic N.,
55054,1.98,0,1.015144009,3/13/2022,Basilashvili N.,
48000,1.12,1,1.015137644,10/25/2018,Zverev A.,
35152,1.17,1,1.015122005,1/9/2014,Ferrer D.,
50144,3.83,0,1.015115021,8/26/2019,Brooksby J.,
37593,2.2,0,1.015101167,11/12/2014,Berdych T.,
42495,3.42,0,1.015093547,9/28/2016,Wu D.,
42112,1.12,1,1.015088196,7/27/2016,Tomic B.,
43496,1.1,1,1.01508554,3/12/2017,Kyrgios N.,
41328,2.6,0,1.015079119,5/4/2016,Querrey S.,
44567,3.98,0,1.015074211,7/24/2017,Paul T.,
38142,1.49,1,1.015069861,2/24/2015,Lopez F.,
36007,1.44,1,1.015065127,4/29/2014,Gimeno-Traver D.,
48341,1.07,1,1.01505379,1/25/2019,Djokovic N.,
50763,1.32,1,1.015052612,1/20/2020,Pella G.,
56128,1.9,0,1.015017807,7/24/2022,Ruud C.,
52158,1.13,1,1.014993837,2/9/2021,Khachanov K.,
52405,1.32,1,1.014987315,3/10/2021,Bautista Agut R.,
52685,1.61,1,1.014964407,4/13/2021,Dimitrov G.,
38690,4.54,0,1.014938611,5/6/2015,Kyrgios N.,
47253,7.55,0,1.014935962,7/27/2018,Jarry N.,
49385,2.96,0,1.014917177,6/1/2019,Struff J.L.,
39285,1.12,1,1.014898291,7/21/2015,Sousa J.,
47347,1.65,1,1.014885216,8/3/2018,Rublev A.,
35388,3.38,0,1.01487978,2/11/2014,Kuznetsov Al.,
37701,2.89,0,1.014851645,1/13/2015,Andujar P.,
36258,1.08,1,1.014850627,5/27/2014,Murray A.,
47380,3.25,0,1.014838655,8/7/2018,Donskoy E.,
52796,1.19,1,1.014818031,4/24/2021,Nadal R.,
52728,1.28,1,1.01478852,4/19/2021,Cecchinato M.,
35895,4.38,0,1.014762143,4/16/2014,Carreno-Busta P.,
53006,1.48,1,1.01475624,5/20/2021,Shapovalov D.,
37167,1.21,1,1.014746951,8/29/2014,Lopez F.,
53022,1.72,1,1.014741857,5/24/2021,Carballes Baena R.,
55356,1.55,1,1.014710342,4/22/2022,Fognini F.,
49649,2.64,0,1.014709629,7/3/2019,Verdasco F.,
56910,1.45,1,1.014707687,10/25/2022,Evans D.,
44930,4.73,0,1.014696697,8/28/2017,Kukushkin M.,
39561,1.35,1,1.014694407,8/15/2015,Murray A.,
55648,4.37,0,1.014694229,5/24/2022,Laaksonen H.,
52114,1.29,1,1.014682511,2/8/2021,Vesely J.,
44285,1.09,1,1.014676242,6/22/2017,Cilic M.,
56663,1.34,1,1.014664796,9/28/2022,Safiullin R.,
39200,1.17,1,1.014661937,7/2/2015,Berdych T.,
52177,2.95,0,1.01462528,2/10/2021,Fucsovics M.,
55934,1.7,1,1.014617372,6/28/2022,Giron M.,
40986,4.61,0,1.014612199,3/26/2016,Kuznetsov An.,
50139,1.38,1,1.014588609,8/26/2019,Garin C.,
37178,1.12,1,1.014578657,8/31/2014,Berdych T.,
42098,2.44,0,1.014574419,7/26/2016,Novikov D.,
44346,1.58,1,1.014555382,6/29/2017,Monfils G.,
51789,1.54,1,1.014551229,10/26/2020,Coric B.,
41699,1.62,1,1.014544004,6/20/2016,Edmund K.,
36987,2.84,0,1.014539208,8/12/2014,Ginepri R.,
51981,2.86,0,1.014530259,1/11/2021,Chardy J.,
42797,1.36,1,1.014529963,11/1/2016,Muller G.,
38161,6.02,0,1.014503524,2/25/2015,Harrison R.,
41256,1.33,1,1.014491038,4/28/2016,Simon G.,
42611,1.67,1,1.014489948,10/11/2016,Granollers M.,
43382,2.85,0,1.014458674,2/28/2017,Souza J.,
39363,6.49,0,1.014415695,7/27/2015,Soeda G.,
40180,2.26,0,1.01441205,11/3/2015,Coric B.,
51947,1.47,1,1.014402824,1/8/2021,Galan D.E.,
45602,1.41,1,1.014401486,1/15/2018,Simon G.,
51923,2.84,0,1.014399732,11/17/2020,Thiem D.,
36498,2.76,0,1.014378357,6/23/2014,Matosevic M.,
35860,1.36,1,1.014352915,4/12/2014,Garcia-Lopez G.,
42247,1.45,1,1.014345862,8/22/2016,Rosol L.,
46930,4.46,0,1.014314195,6/25/2018,Clarke J.,
54846,1.16,1,1.01430749,2/16/2022,Rublev A.,
47840,4.93,0,1.014292805,10/9/2018,Ebden M.,
37009,1.13,1,1.014282779,8/14/2014,Raonic M.,
36590,1.15,1,1.014264478,6/30/2014,Dimitrov G.,
35761,1.13,1,1.014252163,3/21/2014,Anderson K.,
46622,1.33,1,1.014222899,5/17/2018,Zverev A.,
43989,1.12,1,1.014145718,5/17/2017,Raonic M.,
40881,1.15,1,1.014121336,3/13/2016,Wawrinka S.,
49038,2.93,0,1.014118721,4/25/2019,Jarry N.,
42875,1.45,1,1.014073589,1/3/2017,Kohlschreiber P.,
49183,1.45,1,1.014070247,5/13/2019,Ruud C.,
56305,3.02,0,1.014059801,8/10/2022,Ramos-Vinolas A.,
56026,1.17,1,1.014052382,7/12/2022,Bonzi B.,
36827,1.63,1,1.014038538,7/25/2014,Becker B.,
47242,2.75,0,1.01401867,7/26/2018,Baghdatis M.,
37888,1.3,1,1.014009981,2/3/2015,Jarry N.,
50366,1.5,1,1.014007169,10/1/2019,Shapovalov D.,
44151,1.08,1,1.014003616,6/1/2017,Murray A.,
42178,1.33,1,1.013993797,8/11/2016,Carreno Busta P.,
38942,1.36,1,1.013976601,6/1/2015,Federer R.,
55920,1.2,1,1.013949517,6/28/2022,Van De Zandschulp B.,
37211,1.14,1,1.013927431,9/17/2014,Goffin D.,
38088,3.75,0,1.013914729,2/19/2015,Nishioka Y.,
51646,1.47,1,1.013844535,10/12/2020,Wawrinka S.,
35488,1.61,1,1.013809098,2/19/2014,Andujar P.,
43972,1.4,1,1.013803244,5/16/2017,Berdych T.,
43604,1.25,1,1.013797287,3/25/2017,Berdych T.,
36251,1.78,1,1.013774784,5/26/2014,Melzer J.,
37291,1.46,1,1.013762128,9/29/2014,Muller G.,
53004,1.62,1,1.013746844,5/20/2021,Andujar P.,
41527,1.08,1,1.013737479,5/25/2016,Nishikori K.,
37513,2.32,0,1.013725933,10/22/2014,Istomin D.,
54826,1.63,1,1.013725412,2/15/2022,Tsonga J.W.,
47652,1.34,1,1.013705757,9/17/2018,Wawrinka S.,
44165,1.07,1,1.013701536,6/2/2017,Djokovic N.,
40209,1.27,1,1.013678166,11/8/2015,Djokovic N.,
45082,3.22,0,1.013669247,9/23/2017,Fognini F.,
44929,1.88,0,1.013653414,8/28/2017,Edmund K.,
45186,1.32,1,1.01364869,10/5/2017,Isner J.,
41197,1.16,1,1.013635149,4/22/2016,Nishikori K.,
45233,1.14,1,1.013584161,10/11/2017,Johnson S.,
42906,1.21,1,1.013582702,1/5/2017,Dimitrov G.,
42037,2.33,0,1.013541552,7/21/2016,Karlovic I.,
42034,1.32,1,1.013529954,7/21/2016,Johnson S.,
53988,4.69,0,1.013506166,9/5/2021,Van De Zandschulp B.,
50826,3.37,0,1.013501727,1/22/2020,Paul T.,
56456,1.29,1,1.013489919,8/29/2022,Wu Y.,
53167,1.13,1,1.013486135,6/4/2021,Tsitsipas S.,
41403,4.06,0,1.013480181,5/16/2016,Young D.,
46764,1.21,1,1.01347352,5/31/2018,Pouille L.,
56147,2.46,0,1.013459856,7/26/2022,Ofner S.,
47930,1.37,1,1.013450165,10/18/2018,Medvedev D.,
51916,1.57,1,1.013441071,11/13/2020,Pospisil V.,
46192,1.94,0,1.013428832,3/23/2018,Chardy J.,
48468,2.35,0,1.013414924,2/13/2019,Albot R.,
54549,1.15,1,1.013398976,1/18/2022,Tiafoe F.,
39684,1.08,1,1.013375151,8/31/2015,Raonic M.,
56622,1.78,1,1.013351964,9/26/2022,Ivashka I.,
46012,2.67,0,1.013339869,2/27/2018,Ofner S.,
41034,1.19,1,1.01330865,4/5/2016,Almagro N.,
45564,2.46,0,1.013279526,1/9/2018,De Minaur A.,
38539,1.51,1,1.013251715,4/22/2015,Giraldo S.,
48659,1.66,1,1.013229244,2/28/2019,Trungelliti M.,
38030,1.43,1,1.01321709,2/15/2015,Nishikori K.,
55888,1.17,1,1.013183912,6/24/2022,Bautista Agut R.,
39937,1.4,1,1.013181901,10/7/2015,Cilic M.,
51033,1.54,1,1.01317393,2/15/2020,Ruud C.,
39508,1.23,1,1.013170295,8/8/2015,Isner J.,
45476,1.66,1,1.013131525,1/1/2018,Harrison R.,
50402,1.32,1,1.013127227,10/4/2019,Zverev A.,
47783,1.12,1,1.013105106,10/2/2018,Del Potro J.M.,
50034,1.53,1,1.013094581,8/13/2019,Shapovalov D.,
55396,1.25,1,1.01308835,4/26/2022,Korda S.,
43852,1.55,1,1.013078256,5/2/2017,Pella G.,
37351,1.63,1,1.013074599,10/6/2014,Monaco J.,
56390,3.69,0,1.013072761,8/20/2022,Norrie C.,
49854,1.71,1,1.013034755,7/26/2019,Norrie C.,
56092,1.43,1,1.013028758,7/19/2022,Fognini F.,
43828,1.1,1,1.013027414,5/1/2017,Struff J.L.,
40254,1.1,1,1.013025129,1/5/2016,Berdych T.,
44148,1.32,1,1.012941947,6/1/2017,Edmund K.,
53803,1.37,1,1.012919223,8/18/2021,Hurkacz H.,
56273,1.11,1,1.012878684,8/5/2022,Medvedev D.,
43525,1.22,1,1.012873637,3/14/2017,Goffin D.,
47206,1.83,1,1.012866294,7/24/2018,Cuevas P.,
46169,2.95,0,1.012829584,3/21/2018,Ebden M.,
46325,1.36,1,1.012799688,4/16/2018,Ramos-Vinolas A.,
40109,1.19,1,1.012794573,10/26/2015,Young D.,
40236,1.9,1,1.012793515,1/4/2016,Kamke T.,
56719,1.46,1,1.012782638,10/4/2022,Coric B.,
37044,1.33,1,1.012774039,8/19/2014,Lu Y.H.,
42127,1.05,1,1.01277135,7/29/2016,Djokovic N.,
41371,1.12,1,1.012739887,5/10/2016,Ferrer D.,
37976,1.45,1,1.01273445,2/10/2015,Donaldson J.,
38722,3.36,0,1.012724621,5/10/2015,Murray A.,
45698,1.38,1,1.012716499,1/19/2018,Kyrgios N.,
38825,1.79,1,1.012704668,5/23/2015,Thiem D.,
41531,1.13,1,1.012689952,5/25/2016,Chardy J.,
51845,4.28,0,1.012680475,11/2/2020,Lopez F.,
56871,1.37,1,1.012678692,10/20/2022,Thiem D.,
40692,1.14,1,1.012675689,2/16/2016,Chardy J.,
50403,1.81,1,1.012673817,10/4/2019,Tsitsipas S.,
47460,1.5,1,1.012634851,8/16/2018,Raonic M.,
44782,1.11,1,1.012633255,8/9/2017,Nadal R.,
42590,1.25,1,1.012601437,10/10/2016,Tsonga J.W.,
43893,1.32,1,1.012583479,5/6/2017,Raonic M.,
40695,3.24,0,1.012559115,2/16/2016,Smith J.P.,
56764,1.26,1,1.012555082,10/9/2022,Djokovic N.,
56364,1.37,1,1.012510243,8/17/2022,Bautista Agut R.,
39126,1.08,1,1.012493802,6/29/2015,Gasquet R.,
38911,3.17,0,1.012460289,5/28/2015,Coric B.,
50842,1.15,1,1.012455988,1/23/2020,Goffin D.,
43363,1.09,1,1.012452342,2/27/2017,Federer R.,
39145,1.25,1,1.012409205,6/29/2015,Nishikori K.,
47782,1.81,1,1.012406884,10/2/2018,Rublev A.,
52959,1.08,1,1.012405675,5/15/2021,Nadal R.,
53534,7.75,0,1.012404881,7/16/2021,Krajinovic F.,
39666,1.17,1,1.01239036,8/29/2015,Anderson K.,
38386,1.15,1,1.012375408,3/31/2015,Murray A.,
37314,1.72,1,1.012373214,10/1/2014,Becker B.,
41033,1.53,1,1.012369325,4/5/2016,Istomin D.,
53341,4.06,0,1.012362862,6/28/2021,Martinez P.,
38679,1.33,1,1.012354984,5/5/2015,Gasquet R.,
39707,1.37,1,1.012338383,9/1/2015,Chung H.,
51720,2.3,0,1.012333163,10/17/2020,Djere L.,
45696,1.15,1,1.012317115,1/19/2018,Cilic M.,
50829,1.17,1,1.012296045,1/22/2020,Schwartzman D.,
45967,1.73,0,1.012295066,2/23/2018,Shapovalov D.,
38280,1.15,1,1.012239962,3/17/2015,Nadal R.,
41848,5.05,0,1.012236013,7/3/2016,Pouille L.,
44819,3.14,0,1.012224813,8/15/2017,Sugita Y.,
49194,3.25,0,1.012224325,5/14/2019,Fritz T.,
47632,7.48,0,1.012202587,9/1/2018,Kohlschreiber P.,
35809,1.13,1,1.012200034,3/28/2014,Djokovic N.,
52745,3.67,0,1.012184266,4/20/2021,Mager G.,
57059,2.72,0,1.012165837,1/3/2023,Bautista Agut R.,
55489,2.46,0,1.01214378,5/9/2022,Van De Zandschulp B.,
38768,1.64,1,1.01214187,5/15/2015,Federer R.,
45129,1.43,1,1.012116981,9/29/2017,Dolgopolov O.,
41810,1.1,1,1.012095144,6/30/2016,Nishikori K.,
36106,1.13,1,1.012089767,5/11/2014,Nadal R.,
37737,1.32,1,1.012081579,1/16/2015,Mannarino A.,
46313,4.18,0,1.01207695,4/15/2018,Andujar P.,
36547,8.6,0,1.012071334,6/25/2014,Kuznetsov An.,
38416,5.19,0,1.012061712,4/7/2015,De Greef A.,
57211,1.27,1,1.012059615,1/18/2023,Nishioka Y.,
49522,1.73,1,1.012020265,6/24/2019,Querrey S.,
45207,1.38,1,1.012017812,10/9/2017,Edmund K.,
46617,1.11,1,1.012008476,5/16/2018,Djokovic N.,
39872,1.09,1,1.01199792,9/30/2015,Vesely J.,
57124,1.71,1,1.011992949,1/11/2023,Halys Q.,
35071,5.8,0,1.011970869,1/1/2014,Brands D.,
47630,1.28,1,1.01195185,9/1/2018,Federer R.,
47178,1.38,1,1.011920811,7/21/2018,Cecchinato M.,
41405,2.68,0,1.011884996,5/16/2016,Schwartzman D.,
46334,1.61,1,1.011878566,4/17/2018,Gasquet R.,
55826,2.58,0,1.01187286,6/17/2022,Hurkacz H.,
54308,4.34,0,1.011869541,10/29/2021,Van De Zandschulp B.,
51871,1.47,1,1.011853328,11/4/2020,De Minaur A.,
45499,2.8,0,1.01184907,1/2/2018,Istomin D.,
39782,1.52,1,1.011848499,9/6/2015,Cilic M.,
44793,5.32,0,1.011831522,8/10/2017,Mannarino A.,
36621,1.32,1,1.011816322,7/8/2014,Stakhovsky S.,
52512,1.4,1,1.011810619,3/18/2021,Ruud C.,
46295,2.41,0,1.011800247,4/12/2018,Johnson S.,
45861,1.39,1,1.011792467,2/15/2018,Monfils G.,
43915,1.07,1,1.011773294,5/9/2017,Murray A.,
48236,2.19,0,1.01176321,1/14/2019,Albot R.,
41580,1.81,0,1.011756416,6/6/2016,Groth S.,
51886,1.47,1,1.011752504,11/6/2020,Medvedev D.,
50936,1.36,1,1.01174499,2/6/2020,Goffin D.,
54638,2.3,0,1.011740318,1/31/2022,Halys Q.,
46251,1.43,1,1.011731479,3/29/2018,Del Potro J.M.,
38080,1.13,1,1.011724126,2/18/2015,Johnson S.,
48684,1.48,1,1.01172374,3/7/2019,Nishioka Y.,
54729,3.8,0,1.011710262,2/8/2022,Rodionov J.,
38807,1.58,1,1.011708863,5/20/2015,Delbonis F.,
55674,1.14,1,1.011676232,5/26/2022,Rublev A.,
45667,1.42,1,1.011670478,1/17/2018,Rublev A.,
49083,1.44,1,1.011663617,4/30/2019,Millman J.,
45228,1.46,1,1.011630043,10/10/2017,Harrison R.,
57249,1.36,1,1.011610537,1/21/2023,Rublev A.,
46304,1.69,1,1.0115984,4/14/2018,Edmund K.,
39957,1.42,1,1.011564886,10/9/2015,Nishikori K.,
56639,1.41,1,1.011563687,9/27/2022,Rinderknech A.,
54893,1.13,1,1.011553626,2/18/2022,Rublev A.,
49149,1.65,1,1.011543193,5/8/2019,Wawrinka S.,
35299,2.36,0,1.011526833,2/4/2014,Olivetti A.,
41043,1.15,1,1.011516025,4/5/2016,Querrey S.,
44327,9.35,0,1.011483765,6/27/2017,Ramanathan R.,
52628,1.41,1,1.011454726,4/6/2021,Mager G.,
46653,7,0,1.011445697,5/22/2018,Horansky F.,
41782,1.23,1,1.011417416,6/28/2016,Monaco J.,
44751,2.6,0,1.01141715,8/7/2017,Ferrer D.,
40669,1.32,1,1.011395272,2/16/2016,Kyrgios N.,
56723,1.44,1,1.011394672,10/4/2022,Majchrzak K.,
51855,1.43,1,1.011362882,11/3/2020,Cilic M.,
44032,1.24,1,1.011357234,5/23/2017,Johnson S.,
39007,1.14,1,1.011344096,6/15/2015,Raonic M.,
49273,1.46,1,1.011341196,5/24/2019,Zverev A.,
49325,1.22,1,1.011339741,5/28/2019,Verdasco F.,
48754,1.14,1,1.011321984,3/11/2019,Raonic M.,
44717,5.51,0,1.011317679,8/3/2017,Sandgren T.,
37390,3.83,0,1.011312001,10/10/2014,Simon G.,
39300,1.31,1,1.011301982,7/22/2015,Fognini F.,
37814,1.13,1,1.011294547,1/21/2015,Gasquet R.,
47440,1.42,1,1.011287295,8/14/2018,Kyrgios N.,
38968,1.71,1,1.011256836,6/9/2015,Mahut N.,
56515,4.47,0,1.011254096,8/31/2022,Carballes Baena R.,
45461,10.37,0,1.0112432,11/18/2017,Goffin D.,
35547,1.42,1,1.011220546,2/25/2014,Ramos A.,
35940,1.29,1,1.011188102,4/22/2014,Berankis R.,
36122,1.05,1,1.01116569,5/13/2014,Djokovic N.,
36224,1.09,1,1.011153601,5/25/2014,Raonic M.,
43361,4.02,0,1.011133107,2/27/2017,Garcia-Lopez G.,
45797,1.38,1,1.011117169,2/10/2018,Ramos-Vinolas A.,
46750,1.08,1,1.011093873,5/30/2018,Goffin D.,
37050,3.79,0,1.01107236,8/19/2014,Mahut N.,
56534,1.13,1,1.011071617,9/1/2022,Sinner J.,
43812,1.32,1,1.011060641,4/28/2017,Murray A.,
47339,1.63,0,1.011050257,8/2/2018,Mmoh M.,
48324,2.12,0,1.011038116,1/19/2019,Carreno Busta P.,
41599,1.5,1,1.011032715,6/7/2016,Sela D.,
46401,1.25,1,1.011031515,4/25/2018,Struff J.L.,
42024,5.54,0,1.011031458,7/20/2016,Khachanov K.,
41250,1.28,1,1.011024551,4/27/2016,Kyrgios N.,
42744,10.68,0,1.011009993,10/25/2016,Berankis R.,
48393,1.28,1,1.011003276,2/7/2019,Medvedev D.,
54126,2.93,0,1.010993037,10/8/2021,Escobedo E.,
36508,1.15,1,1.010991497,6/24/2014,Raonic M.,
38081,3.64,0,1.010991276,2/18/2015,Haider-Maurer A.,
51999,3.02,0,1.010983821,2/1/2021,Kubler J.,
51298,2.86,0,1.010956139,9/1/2020,Carballes Baena R.,
47631,3.08,0,1.01094097,9/1/2018,Sousa J.,
37162,1.09,1,1.010934841,8/29/2014,Murray A.,
56739,1.16,1,1.010916134,10/5/2022,Rublev A.,
46780,1.06,1,1.010911401,5/31/2018,Cilic M.,
36330,1.57,1,1.010869008,6/2/2014,Monfils G.,
53355,2.42,0,1.010854013,6/29/2021,Djere L.,
47314,1.47,1,1.010852146,8/1/2018,Berrettini M.,
35263,1.09,1,1.010851755,1/18/2014,Murray A.,
36809,1.18,1,1.010843899,7/24/2014,Youzhny M.,
56334,2.25,0,1.010778856,8/12/2022,Draper J.,
38397,1.61,1,1.010771233,4/3/2015,Murray A.,
42404,1.07,1,1.010767176,9/5/2016,Djokovic N.,
54227,1.55,1,1.010762648,10/20/2021,Rinderknech A.,
41446,1.62,1,1.010738416,5/20/2016,Zverev A.,
46714,2.8,0,1.010715775,5/28/2018,Munar J.,
56255,1.44,1,1.010707026,8/4/2022,Kecmanovic M.,
40668,4.74,0,1.010697298,2/16/2016,Gabashvili T.,
45182,1.41,1,1.010684938,10/5/2017,Gasquet R.,
55204,3.72,0,1.010662847,4/5/2022,Wolf J.J.,
39668,1.07,1,1.010656832,8/31/2015,Cilic M.,
42392,1.13,1,1.010624353,9/3/2016,Nishikori K.,
54739,1.24,1,1.010609785,2/8/2022,Tsitsipas S.,
40654,1.21,1,1.010582401,2/14/2016,Nishikori K.,
51641,1.71,1,1.010549492,10/11/2020,Nadal R.,
56656,1.49,1,1.010545177,9/28/2022,Struff J.L.,
48497,1.28,1,1.010535278,2/16/2019,Isner J.,
56006,1.07,1,1.010526144,7/3/2022,Djokovic N.,
50915,2.85,0,1.010517418,2/5/2020,Pospisil V.,
42426,2.22,0,1.010497809,9/20/2016,Brown D.,
53547,3.37,0,1.010465748,7/19/2021,Albot R.,
41636,1.86,1,1.010449836,6/13/2016,Stakhovsky S.,
38207,1.1,1,1.010447006,2/28/2015,Nadal R.,
56580,4.11,0,1.010442048,9/20/2022,Simon G.,
46753,1.09,1,1.010425298,5/30/2018,Zverev A.,
50838,1.21,1,1.010413863,1/23/2020,Kyrgios N.,
48231,1.1,1,1.010393064,1/14/2019,Khachanov K.,
47813,2.87,0,1.010360675,10/5/2018,Medvedev D.,
46168,1.32,1,1.010352549,3/21/2018,Chardy J.,
55222,1.29,1,1.010338048,4/7/2022,Coria F.,
48067,1.12,1,1.010337343,11/12/2018,Djokovic N.,
42284,1.42,1,1.010310699,8/25/2016,Bautista Agut R.,
38564,1.52,1,1.010304782,4/23/2015,Kohlschreiber P.,
53290,1.39,1,1.010293992,6/21/2021,Vesely J.,
46165,1.81,1,1.010293779,3/21/2018,Paire B.,
50741,1.49,1,1.010277801,1/16/2020,Rublev A.,
53820,3.38,0,1.010234996,8/19/2021,Paire B.,
52240,1.44,1,1.010231273,2/23/2021,Cecchinato M.,
55333,1.15,1,1.010225062,4/19/2022,Djere L.,
54882,1.13,1,1.010194639,2/17/2022,Tsitsipas S.,
37350,3.1,0,1.010185215,10/6/2014,Jaziri M.,
36510,3.56,0,1.010165618,6/24/2014,Pavic A.,
53157,1.43,1,1.010142159,6/3/2021,Norrie C.,
46536,1.16,1,1.010130421,5/8/2018,Del Potro J.M.,
42320,1.72,1,1.010111964,8/30/2016,Lopez F.,
47927,1.27,1,1.010048938,10/18/2018,Isner J.,
47034,1.08,1,1.010031617,7/3/2018,Nishikori K.,
55614,1.53,1,1.010030463,5/23/2022,Cachin P.,
40479,1.06,1,1.010014178,1/24/2016,Federer R.,
41294,1.5,1,1.010001376,5/2/2016,Stepanek R.,
39671,1.25,1,1.009984804,8/31/2015,Robredo T.,
46331,5.68,0,1.009967665,4/17/2018,Zverev M.,
56973,1.49,1,1.009953024,10/31/2022,Nishioka Y.,
50612,1.13,1,1.009914344,10/27/2019,Federer R.,
36614,1.66,1,1.009897302,7/7/2014,Sousa J.,
41039,1.33,1,1.009883634,4/5/2016,Monaco J.,
38011,1.38,1,1.009867294,2/13/2015,Wawrinka S.,
42015,1.24,1,1.009863286,7/20/2016,Querrey S.,
35808,5.96,0,1.009836834,3/27/2014,Nishikori K.,
50358,3.83,0,1.009834657,9/30/2019,Soeda G.,
41662,1.48,1,1.009831254,6/15/2016,Zverev A.,
38732,1.58,1,1.009817107,5/11/2015,Monaco J.,
55547,1.46,1,1.00979648,5/16/2022,Kwon S.W.,
44816,3.24,0,1.009789646,8/15/2017,Basilashvili N.,
41485,1.72,1,1.009759637,5/24/2016,Mahut N.,
45419,1.54,1,1.009747239,10/31/2017,Lopez F.,
43036,1.19,1,1.009716161,1/17/2017,Simon G.,
45592,1.29,1,1.009709112,1/11/2018,Del Potro J.M.,
41939,1.17,1,1.00969176,7/15/2016,Cuevas P.,
35341,3.41,0,1.009681533,2/6/2014,Kuznetsov An.,
42238,1.31,1,1.009660875,8/19/2016,Cilic M.,
39337,2.99,0,1.009641225,7/24/2015,Zverev A.,
50728,1.39,1,1.009595705,1/15/2020,Humbert U.,
39912,2.23,0,1.009593026,10/5/2015,Rosol L.,
56969,1.54,1,1.009579239,10/31/2022,Gasquet R.,
43741,1.12,1,1.009551687,4/21/2017,Nadal R.,
52505,1.24,1,1.009519679,3/18/2021,Tsitsipas S.,
35942,1.36,1,1.009515684,4/22/2014,Mathieu P.H.,
44013,1.19,1,1.009484708,5/22/2017,Querrey S.,
48367,1.7,1,1.009464842,2/5/2019,Cuevas P.,
56374,1.14,1,1.009423655,8/17/2022,Medvedev D.,
39367,1.46,1,1.009420914,7/28/2015,Giraldo S.,
42303,1.45,1,1.009362773,8/29/2016,Satral J.,
38406,2.09,1,1.009356379,4/7/2015,Johnson S.,
35723,1.14,1,1.009353085,3/19/2014,Vesely J.,
36255,1.52,1,1.009335175,5/27/2014,Matosevic M.,
47329,1.45,1,1.009331136,8/2/2018,Goffin D.,
38939,1.12,1,1.009329119,5/31/2015,Nishikori K.,
48040,1.65,1,1.009273939,10/31/2018,Schwartzman D.,
41602,1.85,0,1.00927202,6/7/2016,Mannarino A.,
52266,2.24,0,1.009262367,2/24/2021,Bagnis F.,
40345,1.35,1,1.009257635,1/13/2016,Chardy J.,
42591,1.32,1,1.009241951,10/10/2016,Zverev M.,
55807,1.56,1,1.009225255,6/15/2022,Cilic M.,
54072,1.24,1,1.009219648,9/29/2021,Schwartzman D.,
50038,1.26,1,1.009217631,8/13/2019,Schwartzman D.,
44545,3.43,0,1.009188363,7/20/2017,Gojowczyk P.,
45997,1.45,1,1.009173455,2/27/2018,Khachanov K.,
37447,1.15,1,1.009171334,10/16/2014,Berdych T.,
46712,1.69,1,1.00911512,5/28/2018,Coric B.,
39840,1.43,1,1.009103399,9/25/2015,Thiem D.,
43263,1.3,1,1.009063582,2/18/2017,Goffin D.,
37132,2.9,0,1.009032031,8/27/2014,Gabashvili T.,
48680,2.17,0,1.009016507,3/2/2019,Garin C.,
35350,1.43,1,1.009014237,2/7/2014,Fognini F.,
54106,3.5,0,1.009005718,10/2/2021,Norrie C.,
45339,1.38,1,1.008992938,10/23/2017,Simon G.,
43886,1.71,1,1.008989108,5/5/2017,Muller G.,
46275,1.45,1,1.008979871,4/10/2018,Kicker N.,
50184,1.14,1,1.008963279,8/28/2019,Nishikori K.,
49531,2.74,0,1.008949803,6/24/2019,Klahn B.,
38791,3.08,0,1.008949475,5/19/2015,Lajovic D.,
56920,1.32,1,1.008938073,10/25/2022,Bautista Agut R.,
43062,1.08,1,1.008895902,1/18/2017,Nishikori K.,
57294,1.4,1,1.008890247,2/7/2023,Ivashka I.,
35558,1.55,1,1.008888654,2/25/2014,Davydenko N.,
46288,1.3,1,1.008857934,4/11/2018,Fritz T.,
39283,1.28,1,1.008854959,7/21/2015,Lorenzi P.,
52009,1.45,1,1.008852801,2/1/2021,Travaglia S.,
49155,1.1,1,1.008842178,5/9/2019,Djokovic N.,
42453,1.34,1,1.008828648,9/22/2016,Zverev A.,
38941,1.09,1,1.008826474,6/1/2015,Murray A.,
43182,2.4,0,1.008825689,2/11/2017,Lorenzi P.,
51578,2.61,0,1.008823758,9/29/2020,Berankis R.,
43013,1.12,1,1.008815022,1/16/2017,Cilic M.,
55520,1.66,1,1.008813176,5/11/2022,De Minaur A.,
40376,1.17,1,1.008810797,1/18/2016,Tsonga J.W.,
43097,1.11,1,1.008809962,1/22/2017,Wawrinka S.,
48153,1.41,1,1.008784977,1/4/2019,Anderson K.,
51573,6.62,0,1.008778253,9/29/2020,Polmans M.,
45378,1.42,1,1.008775234,10/26/2017,Pouille L.,
