match,PSW,win0,confidence0,date,winner
14194,1.17,1,0.990568779,4/12/2013,Wawrinka S.
18077,1.24,1,0.990560675,9/3/2014,Berdych T.
25111,1.47,1,0.99053244,6/15/2017,Lopez F.
35824,1.57,1,0.990522547,2/22/2022,Taberner C.
31159,2,0,0.990488409,9/18/2019,Krajinovic F.
23429,1.33,1,0.990474654,10/4/2016,Kuznetsov An.
13779,1.25,1,0.990456268,2/16/2013,Del Potro J.M.
18064,1.02,1,0.990447661,8/31/2014,Federer R.
17102,1.1,1,0.99043394,5/25/2014,Isner J.
15305,1.03,1,0.990426597,8/9/2013,Djokovic N.
22244,1.07,1,0.990377906,5/9/2016,Raonic M.
22336,1.27,1,0.990373984,5/21/2016,Thiem D.
26772,1.4,1,0.990367822,2/17/2018,Thiem D.
35318,1.16,1,0.990305541,1/6/2022,Nadal R.
18004,2.66,0,0.990305064,8/26/2014,Struff J.L.
19408,2.84,0,0.990287576,4/21/2015,Baghdatis M.
32572,1.19,1,0.990258682,10/14/2020,Humbert U.
18690,2.58,0,0.99024801,1/21/2015,Seppi A.
28779,2.8,0,0.990233077,10/16/2018,Sandgren T.
28990,4.06,0,0.990228021,1/1/2019,Herbert P.H.
16578,1.22,1,0.990215331,3/11/2014,Anderson K.
35757,2.32,0,0.990162816,2/17/2022,Mannarino A.
15036,1.57,1,0.99015106,7/15/2013,Brands D.
16680,1.06,1,0.990143588,3/24/2014,Nadal R.
26166,3.34,0,0.990134902,10/17/2017,Laaksonen H.
29154,1.89,0,0.990133266,1/15/2019,Mayer L.
32529,1.47,1,0.990125749,10/12/2020,Wawrinka S.
25773,1.81,0,0.990117455,8/23/2017,Struff J.L.
36058,1.04,1,0.990091942,3/28/2022,Medvedev D.
15188,1.52,1,0.990087781,7/29/2013,Stepanek R.
22796,1.13,1,0.99008268,7/13/2016,Cuevas P.
30136,1.48,1,0.990079465,5/21/2019,Auger-Aliassime F.
17400,1.09,1,0.990062444,6/24/2014,Monfils G.
15964,5.8,0,0.990060702,1/1/2014,Brands D.
26908,2.5,0,0.990059792,2/28/2018,Clezar G.
23809,1.15,1,0.990057005,1/6/2017,Nishikori K.
35597,1.65,1,0.990052459,2/5/2022,Ramos-Vinolas A.
24806,1.07,1,0.990037292,5/9/2017,Murray A.
16414,1.17,1,0.990036234,2/22/2014,Tsonga J.W.
22414,1.27,1,0.989999485,5/25/2016,Verdasco F.
17731,3.9,0,0.989998734,7/28/2014,Jaziri M.
27266,2.33,0,0.989979183,4/23/2018,Paire B.
23966,1.04,1,0.989942487,1/20/2017,Nishikori K.
17198,1.07,1,0.989925144,5/30/2014,Federer R.
28827,1.59,1,0.98992371,10/19/2018,Tsitsipas S.
27704,1.44,1,0.98992325,6/11/2018,Mayer F.
20209,1.25,1,0.989915633,7/23/2015,Berrer M.
31206,1.33,1,0.98990556,9/25/2019,Monfils G.
25827,1.25,1,0.989897304,8/30/2017,Kohlschreiber P.
19340,3.22,0,0.989888752,4/12/2015,Estrella Burgos V.
23571,9.87,0,0.989857702,10/20/2016,Elias G.
26090,1.31,1,0.989847781,10/8/2017,Simon G.
32834,1.36,1,0.989829086,1/8/2021,Harrison C.
23449,1.66,1,0.989823904,10/6/2016,Karlovic I.
27818,2.12,1,0.989805274,6/25/2018,Vesely J.
13400,1.18,1,0.989799469,1/2/2013,Gasquet R.
15247,1.68,1,0.989770639,8/2/2013,Dimitrov G.
29241,3.97,0,0.98974601,2/5/2019,Brands D.
28729,2.56,0,0.989739701,10/9/2018,Basilashvili N.
21357,1.26,1,0.989736371,1/23/2016,Ferrer D.
30538,1.1,1,0.989673104,7/3/2019,Raonic M.
26093,5.12,0,0.989670521,10/9/2017,Wu D.
32857,1.09,1,0.989656851,1/10/2021,Berrettini M.
20909,1.22,1,0.989654876,10/19/2015,Gulbis E.
22497,1.11,1,0.989634739,6/9/2016,Federer R.
20541,1.8,0,0.989628971,8/26/2015,Lu Y.H.
20629,1.25,1,0.989617301,9/2/2015,Bautista R.
35244,1.18,1,0.989593814,11/6/2021,Djokovic N.
29597,2.56,0,0.989588982,3/9/2019,Kohlschreiber P.
23357,1.41,1,0.98957743,9/26/2016,Monaco J.
22310,1.29,1,0.989569009,5/17/2016,Carreno Busta P.
13906,1.45,1,0.989556773,2/26/2013,Kamke T.
23948,1.08,1,0.989554588,1/18/2017,Nishikori K.
35588,1.65,1,0.989548624,2/4/2022,Ymer M.
16138,1.09,1,0.989548278,1/16/2014,Nishikori K.
16281,1.4,1,0.9895284,2/12/2014,Gimeno-Traver D.
22822,1.13,1,0.989519001,7/15/2016,Ramos-Vinolas A.
16117,1.04,1,0.989494529,1/15/2014,Ferrer D.
20638,1.07,1,0.989476947,9/3/2015,Anderson K.
30168,1.24,1,0.989459779,5/26/2019,Dellien H.
32362,1.2,1,0.989449075,9/18/2020,Djokovic N.
26126,1.18,1,0.98944743,10/11/2017,Zverev A.
33393,1.18,1,0.989445953,3/18/2021,Rublev A.
20993,1.29,1,0.989445491,10/26/2015,Pospisil V.
22119,1.66,1,0.989427591,4/26/2016,Lorenzi P.
18729,1.19,1,0.989408287,1/23/2015,Berdych T.
32357,1.57,1,0.989406231,9/18/2020,Schwartzman D.
17964,1.03,1,0.989401004,8/25/2014,Raonic M.
32329,3.17,0,0.989395538,9/15/2020,Nishioka Y.
33495,1.1,1,0.989391754,3/31/2021,Rublev A.
34504,1.5,1,0.989387384,7/24/2021,Alcaraz C.
29815,3.32,0,0.989380609,4/13/2019,Paire B.
20000,1.74,0,0.989363545,6/27/2015,Istomin D.
15122,1.41,1,0.989357941,7/23/2013,Hewitt L.
28867,1.19,1,0.989341301,10/24/2018,Khachanov K.
24138,4.73,0,0.989315961,2/17/2017,Herbert P.H.
19409,1.38,1,0.989314103,4/21/2015,Bolelli S.
31114,1.09,1,0.989312831,8/31/2019,Djokovic N.
18056,1.02,1,0.989306932,8/30/2014,Djokovic N.
17279,1.53,1,0.989305755,6/11/2014,Stakhovsky S.
33052,1.06,1,0.9892994,2/10/2021,Zverev A.
14625,1.39,1,0.989291324,5/29/2013,Chardy J.
33950,1.71,1,0.989283537,5/27/2021,Munar J.
15341,1.22,1,0.989276796,8/14/2013,Federer R.
17284,1.41,1,0.989268994,6/12/2014,Dolgopolov O.
20414,4.34,0,0.98924028,8/11/2015,Rosol L.
32678,4.23,0,0.989239923,10/27/2020,Garin C.
25316,1.17,1,0.989223783,7/5/2017,Nishikori K.
27238,1.34,1,0.989215881,4/18/2018,Nishikori K.
25779,1.36,1,0.98921332,8/23/2017,Bautista Agut R.
21004,1.23,1,0.989206954,10/27/2015,Dimitrov G.
32830,1.52,1,0.989205407,1/8/2021,Fratangelo B.
23576,1.15,1,0.989198935,10/20/2016,Goffin D.
14715,1.43,1,0.989179667,6/11/2013,Mahut N.
19258,1.05,1,0.989177808,3/29/2015,Murray A.
13956,1.36,1,0.989165898,3/1/2013,Haas T.
27389,1.28,1,0.989162761,5/4/2018,Zverev A.
21809,1.07,1,0.989110958,3/17/2016,Djokovic N.
15023,1.83,1,0.989110951,7/13/2013,Verdasco F.
20674,2.44,0,0.989091049,9/8/2015,Cilic M.
32953,1.13,1,0.989090394,2/3/2021,Bedene A.
22770,1.27,1,0.989088342,7/12/2016,Klizan M.
33780,1.27,1,0.989082545,5/6/2021,Berrettini M.
30346,2.62,0,0.989076644,6/17/2019,Herbert P.H.
27989,9.52,0,0.989062431,7/11/2018,Anderson K.
25673,1.06,1,0.989057706,8/10/2017,Federer R.
24694,1.63,1,0.989056634,4/28/2017,Pouille L.
16303,1.07,1,0.989050835,2/13/2014,Del Potro J.M.
19650,1.25,1,0.989041116,5/14/2015,Ferrer D.
25426,1.29,1,0.989031867,7/20/2017,Verdasco F.
13946,1.03,1,0.989024053,2/28/2013,Ferrer D.
23391,2.21,0,0.989007663,9/29/2016,Troicki V.
24167,2.57,0,0.988980747,2/20/2017,Jaziri M.
22593,1.43,1,0.988961314,6/20/2016,Youzhny M.
16806,1.15,1,0.98895321,4/21/2014,Bautista R.
22407,1.04,1,0.98895303,5/25/2016,Kyrgios N.
20042,1.33,1,0.988942653,6/30/2015,Mannarino A.
33618,1.34,1,0.988935234,4/19/2021,Nishikori K.
19744,3.1,0,0.988927,5/25/2015,Stepanek R.
16678,1.2,1,0.988919112,3/24/2014,Wawrinka S.
13957,1.03,1,0.988896943,3/1/2013,Nadal R.
15933,1.37,1,0.988890339,12/31/2013,Granollers M.
20226,1.28,1,0.988873683,7/24/2015,Mannarino A.
19566,2.52,0,0.988873477,5/5/2015,Granollers M.
17319,1.24,1,0.988837311,6/16/2014,Tursunov D.
28698,1.49,1,0.988818787,10/5/2018,Shapovalov D.
15986,2.14,0,0.988817586,1/3/2014,Nishikori K.
34778,2.51,0,0.988810289,8/30/2021,Bagnis F.
16479,1.41,1,0.988792961,2/26/2014,Goffin D.
20557,1.29,1,0.988783699,8/31/2015,Bautista R.
30610,1.47,1,0.988749704,7/16/2019,Troicki V.
15515,3.54,0,0.988733512,8/31/2013,Kohlschreiber P.
25199,1.65,1,0.988732326,6/26/2017,Pospisil V.
17784,1.4,1,0.988719833,7/31/2014,Seppi A.
22125,1.32,1,0.988709915,4/27/2016,Vesely J.
23047,1.38,1,0.988706142,8/10/2016,Giraldo S.
28929,1.27,1,0.988692225,10/31/2018,Zverev A.
17159,1.03,1,0.988687471,5/27/2014,Ferrer D.
20486,1.24,1,0.988687253,8/19/2015,Berdych T.
16172,3.19,0,0.988684785,2/3/2014,Mathieu P.H.
18874,1.04,1,0.988654917,2/11/2015,Wawrinka S.
14639,1.54,1,0.988579083,5/30/2013,Fognini F.
19829,1.36,1,0.988575984,6/1/2015,Federer R.
22695,1.1,1,0.988567226,6/30/2016,Nishikori K.
21428,3.14,0,0.988564591,2/4/2016,Mathieu P.H.
30307,1.59,1,0.988557191,6/11/2019,Kukushkin M.
20664,1.12,1,0.988536835,9/5/2015,Berdych T.
25296,1.11,1,0.988530339,7/4/2017,Edmund K.
18058,1.06,1,0.988525199,8/30/2014,Raonic M.
32516,1.19,1,0.98851418,10/4/2020,Schwartzman D.
31019,1.34,1,0.988504842,8/26/2019,Nishioka Y.
23882,1.05,1,0.988503367,1/16/2017,Federer R.
35862,11.96,0,0.988500171,2/24/2022,Gojowczyk P.
32601,1.37,1,0.988472966,10/16/2020,Bautista Agut R.
26739,1.27,1,0.988467121,2/14/2018,Schwartzman D.
22641,1.04,1,0.988416455,6/27/2016,Goffin D.
27333,1.82,0,0.988413078,4/30/2018,Hanfmann Y.
20378,1.24,1,0.98840157,8/6/2015,Mayer L.
31879,3.14,0,0.988361586,2/12/2020,Sousa P.
22332,1.12,1,0.988354053,5/20/2016,Wawrinka S.
21521,1.06,1,0.988312162,2/12/2016,Nadal R.
35762,2.63,0,0.988304605,2/17/2022,Safiullin R.
31663,1.05,1,0.988289908,1/21/2020,Rublev A.
34377,2.45,0,0.988283658,7/13/2021,Karlovic I.
27323,1.09,1,0.988282523,4/28/2018,Nadal R.
22433,1.26,1,0.988257328,5/26/2016,Coric B.
25501,2.8,0,0.988238978,7/27/2017,Kicker N.
18653,1.08,1,0.98822294,1/19/2015,Gasquet R.
33263,1.64,1,0.988219321,3/8/2021,Gasquet R.
33664,3.02,0,0.988217983,4/22/2021,Norrie C.
19496,1.09,1,0.988214334,4/28/2015,Almagro N.
13746,1.02,1,0.98821253,2/14/2013,Federer R.
16518,1.53,1,0.98821093,3/6/2014,Stakhovsky S.
23141,1.53,1,0.988205931,8/22/2016,Lu Y.H.
15258,1.28,1,0.988179299,8/4/2013,Del Potro J.M.
28582,1.26,1,0.988178506,9/21/2018,Nishikori K.
33536,1.33,1,0.988176326,4/8/2021,Alcaraz C.
13918,1.15,1,0.988167269,2/27/2013,Davydenko N.
26581,1.2,1,0.988156394,1/18/2018,Del Potro J.M.
14656,1.16,1,0.988121364,5/31/2013,Haas T.
19185,1.07,1,0.988118662,3/20/2015,Djokovic N.
18528,1.14,1,0.988111446,1/7/2015,Nishikori K.
27803,1.46,1,0.98809587,6/22/2018,Coric B.
27734,1.22,1,0.988094708,6/14/2018,Gasquet R.
25638,1.14,1,0.988060571,8/7/2017,Gasquet R.
25202,3.1,0,0.988054465,6/26/2017,Albot R.
16742,1.1,1,0.988048419,4/11/2014,Almagro N.
25680,2.86,0,0.988034657,8/10/2017,Chung H.
23946,1.05,1,0.988030306,1/18/2017,Tsonga J.W.
13595,1.15,1,0.988026369,1/18/2013,Nishikori K.
18057,1.02,1,0.98801567,8/30/2014,Federer R.
23411,1.22,1,0.988001037,10/3/2016,Cilic M.
29137,3.87,0,0.987995855,1/15/2019,Daniel T.
18226,1.17,1,0.987991891,10/5/2014,Djokovic N.
35320,1.66,1,0.987965434,1/6/2022,Molcan A.
21592,2.37,0,0.987962607,2/17/2016,Ram R.
24853,1.1,1,0.987924922,5/15/2017,Bedene A.
23777,3.56,0,0.987917847,1/4/2017,Verdasco F.
25689,1.22,1,0.987914472,8/13/2017,Zverev A.
32555,3.01,0,0.987907564,10/13/2020,Simon G.
15621,1.31,1,0.987901239,9/25/2013,Lopez F.
25189,3.3,0,0.98789042,6/25/2017,Lopez F.
35254,3.09,0,0.987883507,11/9/2021,Martinez P.
34031,10.28,0,0.987881883,6/2/2021,Laaksonen H.
20500,1.31,1,0.987880804,8/21/2015,Djokovic N.
22239,5.32,0,0.987880407,5/9/2016,Bellucci T.
34767,1.25,1,0.987877516,8/30/2021,Popyrin A.
25882,1.47,1,0.987836745,8/31/2017,Kukushkin M.
22849,1.05,1,0.987836105,7/18/2016,Monteiro T.
25990,2.42,0,0.987817298,9/26/2017,Istomin D.
36240,1.26,1,0.987813785,4/21/2022,Rublev A.
25762,1.61,1,0.987812736,8/22/2017,Johnson S.
25920,1.53,1,0.98780296,9/18/2017,Simon G.
35700,1.59,1,0.987787679,2/14/2022,Seppi A.
35876,1.2,1,0.987775704,2/25/2022,Tsitsipas S.
18538,1.03,1,0.987770614,1/7/2015,Djokovic N.
21156,1.34,1,0.987759019,1/6/2016,Tomic B.
22271,1.13,1,0.987749188,5/12/2016,Murray A.
21248,3.17,0,0.987748286,1/16/2016,Troicki V.
18021,1.02,1,0.98774337,8/27/2014,Federer R.
30750,1.27,1,0.987735717,7/28/2019,Ramos-Vinolas A.
22212,1.13,1,0.987725201,5/4/2016,Berdych T.
25723,1.55,1,0.987720101,8/16/2017,Dimitrov G.
17436,2.8,0,0.987704056,6/25/2014,Mayer L.
24058,1.32,1,0.987699328,2/10/2017,Dimitrov G.
21070,1.37,1,0.987657123,11/4/2015,Tsonga J.W.
33074,1.14,1,0.987646614,2/11/2021,Krajinovic F.
26114,1.46,1,0.987646546,10/10/2017,Harrison R.
18845,2.62,0,0.987626445,2/10/2015,Souza J.
27965,3,0,0.987598905,7/6/2018,Monfils G.
21598,1.99,1,0.98757871,2/18/2016,Pella G.
33866,2.53,0,0.987578064,5/18/2021,Musetti L.
20360,1.09,1,0.987575873,8/5/2015,Nishikori K.
34409,1.27,1,0.987551609,7/15/2021,Carreno Busta P.
35354,1.5,1,0.987540332,1/11/2022,Nakashima B.
36312,1.32,1,0.987508788,4/30/2022,Rune H.
30142,1.25,1,0.987505828,5/22/2019,Basilashvili N.
29214,5.67,0,0.987486209,1/20/2019,Tsitsipas S.
24244,3.06,0,0.987475989,2/26/2017,Sock J.
15354,1.07,1,0.987475954,8/15/2013,Murray A.
29128,1.31,1,0.987475245,1/14/2019,Tiafoe F.
31579,1.29,1,0.987464508,1/8/2020,Rublev A.
34367,1.32,1,0.987447681,7/13/2021,Taberner C.
32826,1.56,1,0.987442925,1/7/2021,Ruusuvuori E.
20497,4.76,0,0.987432254,8/21/2015,Lopez F.
14593,1.08,1,0.987400777,5/27/2013,Tsonga J.W.
23575,1.69,1,0.987393472,10/20/2016,Anderson K.
27630,1.12,1,0.987390547,5/29/2018,Anderson K.
18692,1.03,1,0.987361712,1/21/2015,Nadal R.
13781,1.27,1,0.987340299,2/16/2013,Querrey S.
33421,1.4,1,0.987293875,3/24/2021,Popyrin A.
25769,1.22,1,0.987265415,8/22/2017,Bautista Agut R.
33474,1.51,1,0.987262803,3/28/2021,Ruusuvuori E.
19165,1.25,1,0.987262353,3/17/2015,Simon G.
27779,1.06,1,0.987260128,6/19/2018,Federer R.
27964,1.15,1,0.987247909,7/6/2018,Isner J.
28200,1.27,1,0.987224465,8/1/2018,Norrie C.
16078,1.05,1,0.98722423,1/13/2014,Gasquet R.
30032,1.35,1,0.987220648,5/8/2019,Zverev A.
30356,1.33,1,0.987215455,6/18/2019,Berrettini M.
17237,3.9,0,0.987205016,6/9/2014,Herbert P.H.
22999,1.12,1,0.98718955,7/27/2016,Tomic B.
21945,1.61,1,0.987169841,4/7/2016,Chung H.
24269,1.05,1,0.987149844,2/28/2017,Murray A.
21538,1.23,1,0.987146199,2/13/2016,Ferrer D.
21622,5.65,0,0.987127285,2/20/2016,Pella G.
14099,1.07,1,0.987126055,3/22/2013,Ferrer D.
25141,1.1,1,0.987118921,6/20/2017,Querrey S.
18545,12.5,0,0.987112176,1/8/2015,Karlovic I.
25297,7.55,0,0.987097403,7/4/2017,Ferrer D.
33681,1.19,1,0.987095407,4/24/2021,Nadal R.
23875,1.32,1,0.987063519,1/16/2017,Evans D.
27985,1.12,1,0.98705266,7/10/2018,Del Potro J.M.
18733,1.1,1,0.987040936,1/24/2015,Nishikori K.
18414,1.65,1,0.987040091,10/24/2014,Karlovic I.
34237,5.65,0,0.987028038,6/28/2021,Tiafoe F.
23230,1.11,1,0.987023415,8/30/2016,Chardy J.
35913,1.17,1,0.987019981,3/12/2022,Ruud C.
17762,2.62,0,0.987005034,7/30/2014,Smyczek T.
27977,1.1,1,0.987002693,7/7/2018,Nadal R.
29443,1.48,1,0.986979824,2/20/2019,Munar J.
25595,1.27,1,0.986966237,8/3/2017,Anderson K.
19144,1.02,1,0.986960899,3/15/2015,Federer R.
19417,1.34,1,0.986960717,4/21/2015,Robredo T.
27915,1.63,1,0.98695822,7/3/2018,Bolelli S.
21594,1.27,1,0.986945767,2/17/2016,Goffin D.
21196,1.13,1,0.986921311,1/10/2016,Wawrinka S.
25117,1.24,1,0.986918698,6/16/2017,Cilic M.
29001,1.38,1,0.986897128,1/1/2019,Murray A.
20082,8.04,0,0.986884552,7/2/2015,Brown D.
26039,1.81,1,0.986869188,10/2/2017,Zverev M.
26010,3.65,0,0.986847317,9/28/2017,Pella G.
32667,1.56,1,0.986834187,10/26/2020,Carreno Busta P.
20657,1.05,1,0.986812842,9/5/2015,Wawrinka S.
35880,1.36,1,0.986779528,2/26/2022,Rublev A.
15719,2.67,0,0.986769954,10/15/2013,Sock J.
20858,3.39,0,0.986754786,10/12/2015,Estrella Burgos V.
24623,1.13,1,0.986747424,4/20/2017,Djokovic N.
14704,1.09,1,0.986740353,6/11/2013,Kohlschreiber P.
34841,1.86,1,0.986717001,9/2/2021,Brooksby J.
14813,1.72,1,0.98668196,6/21/2013,Lopez F.
31420,1.28,1,0.986666349,10/18/2019,Murray A.
19906,1.83,0,0.98665202,6/16/2015,Simon G.
13741,4.25,0,0.986651584,2/13/2013,Bachinger M.
24875,1.12,1,0.986626625,5/17/2017,Raonic M.
34995,1.69,1,0.986595286,10/3/2021,Sinner J.
35643,2.05,1,0.986585203,2/9/2022,Seppi A.
34809,1.2,1,0.986574902,8/31/2021,Tiafoe F.
26008,2.13,0,0.986552426,9/28/2017,Baghdatis M.
13827,1.59,1,0.986541864,2/20/2013,Fognini F.
15352,1.03,1,0.986532769,8/15/2013,Djokovic N.
24542,1.76,1,0.986515765,4/12/2017,Chung H.
19774,1.14,1,0.986496243,5/27/2015,Nishikori K.
21662,2.23,0,0.986485805,2/23/2016,Elias G.
15846,1.07,1,0.986473389,10/26/2013,Del Potro J.M.
33424,1.43,1,0.986456893,3/25/2021,Korda S.
27871,2.71,0,0.986452839,7/2/2018,Monfils G.
23485,1.65,1,0.98643887,10/11/2016,Bautista Agut R.
18189,3.18,0,0.986433792,9/30/2014,Becker B.
27897,6.7,0,0.986416781,7/3/2018,Baghdatis M.
34581,1.29,1,0.986396946,8/3/2021,Ruusuvuori E.
30247,1.09,1,0.986369723,5/30/2019,Del Potro J.M.
30268,2.96,0,0.9863696,6/1/2019,Struff J.L.
26732,1.15,1,0.986345804,2/14/2018,Nishikori K.
17857,1.41,1,0.986344829,8/10/2014,Hewitt L.
31434,2.65,0,0.986334946,10/20/2019,Murray A.
36182,2.14,0,0.98630103,4/15/2022,Dimitrov G.
36231,1.51,1,0.986291382,4/20/2022,Auger-Aliassime F.
16353,1.14,1,0.986286881,2/18/2014,Ferrer D.
22688,1.08,1,0.986271978,6/30/2016,Gasquet R.
35327,1.23,1,0.986248253,1/7/2022,Nadal R.
14531,1.51,1,0.986244518,5/22/2013,Roger-Vasselin E.
18686,1.02,1,0.986234213,1/20/2015,Wawrinka S.
24163,1.22,1,0.986226979,2/20/2017,Schwartzman D.
15767,1.22,1,0.986214956,10/17/2013,Raonic M.
16975,1.5,1,0.986210489,5/8/2014,Nishikori K.
26012,2.17,0,0.986195735,9/28/2017,Lu Y.H.
23033,1.53,1,0.986182605,8/3/2016,Young D.
27390,1.43,1,0.986178616,5/4/2018,Chung H.
25388,1.36,1,0.986177802,7/18/2017,Groth S.
27431,1.42,1,0.986175604,5/8/2018,Ramos-Vinolas A.
19150,1.02,1,0.986172869,3/15/2015,Djokovic N.
32482,1.08,1,0.98615767,10/1/2020,Berrettini M.
14602,2.48,0,0.986090208,5/28/2013,Delbonis F.
31979,1.45,1,0.986088425,2/19/2020,Kwon S.W.
21250,10.44,0,0.986060301,1/18/2016,Rubin N.
21275,1.09,1,0.986044293,1/18/2016,Cilic M.
30368,1.22,1,0.986027916,6/19/2019,Goffin D.
18372,2.5,0,0.986006878,10/21/2014,Lajovic D.
14399,1.28,1,0.986006448,5/6/2013,Nishikori K.
17039,1.47,1,0.985994021,5/16/2014,Dimitrov G.
22772,3.26,0,0.985982574,7/12/2016,Kozlov S.
19533,1.07,1,0.985982297,5/1/2015,Federer R.
14246,1.08,1,0.985971733,4/17/2013,Djokovic N.
28007,1.53,1,0.985968479,7/17/2018,Ramanathan R.
31693,1.39,1,0.985956552,1/21/2020,Paul T.
35049,1.11,1,0.985952757,10/10/2021,Berrettini M.
15219,1.17,1,0.985948415,7/31/2013,Raonic M.
25391,1.34,1,0.985927401,7/18/2017,Albot R.
31325,1.58,1,0.985904717,10/8/2019,Berrettini M.
16562,6.71,0,0.985898425,3/9/2014,Bautista R.
15807,1.27,1,0.985896918,10/22/2013,Istomin D.
32007,1.22,1,0.985895902,2/22/2020,Tsitsipas S.
27097,1.21,1,0.98588834,3/24/2018,Fognini F.
25553,1.69,1,0.98588155,8/1/2017,Santillan A.
13936,1.03,1,0.985880172,2/28/2013,Nadal R.
32574,1.13,1,0.985879674,10/14/2020,Shapovalov D.
17417,1.13,1,0.985868301,6/24/2014,Janowicz J.
35448,1.08,1,0.985865977,1/18/2022,Cilic M.
20591,1.3,1,0.985863664,9/1/2015,Mannarino A.
30541,1.27,1,0.985843692,7/4/2019,Nadal R.
24310,3.37,0,0.985834495,3/2/2017,Verdasco F.
31257,1.08,1,0.985811665,10/1/2019,Djokovic N.
19060,1.44,1,0.985789128,2/25/2015,Tomic B.
18734,1.08,1,0.985783874,1/24/2015,Wawrinka S.
26716,1.7,1,0.985778384,2/13/2018,Krajinovic F.
17423,1.26,1,0.985755222,6/24/2014,Tsonga J.W.
30006,2.98,0,0.985728982,5/6/2019,Fritz T.
20731,1.42,1,0.985726878,9/26/2015,Tsonga J.W.
15593,4.6,0,0.985710323,9/20/2013,Sousa J.
23287,1.18,1,0.985695942,9/4/2016,Monfils G.
14067,1.54,1,0.985653318,3/20/2013,Malisse X.
17443,1.07,1,0.98563249,6/26/2014,Federer R.
28930,3.74,0,0.985616909,10/31/2018,Sock J.
19016,1.36,1,0.985583021,2/24/2015,Stakhovsky S.
34725,3.77,0,0.985575757,8/23/2021,Coria F.
16178,5.11,0,0.98556493,2/4/2014,Daniel T.
19382,1.11,1,0.985561112,4/16/2015,Nadal R.
15673,1.34,1,0.985529899,10/8/2013,Fognini F.
20217,2.47,0,0.985526341,7/24/2015,Sousa J.
29933,1.07,1,0.985524962,4/26/2019,Nadal R.
15012,2.6,0,0.985475011,7/12/2013,Kohlschreiber P.
15076,4.14,0,0.985464488,7/17/2013,Hajek J.
17572,1.98,0,0.985460957,7/13/2014,Hewitt L.
25136,1.13,1,0.985452029,6/19/2017,Thiem D.
24767,1.19,1,0.985444695,5/5/2017,Raonic M.
25252,1.15,1,0.985434347,7/3/2017,Muller G.
19189,1.32,1,0.985389192,3/21/2015,Federer R.
26434,1.43,1,0.985384138,1/7/2018,Dolgopolov O.
13843,10.91,0,0.985374812,2/21/2013,Sock J.
20517,1.46,1,0.985347568,8/24/2015,Bolelli S.
25335,1.24,1,0.985346848,7/6/2017,Monfils G.
22615,2.2,0,0.985343123,6/22/2016,Seppi A.
22346,1.66,1,0.985342689,5/23/2016,Edmund K.
29059,1.48,1,0.98532319,1/7/2019,Struff J.L.
35095,1.32,1,0.985297133,10/18/2021,Rinderknech A.
26934,2.65,0,0.98527882,3/1/2018,Jaziri M.
14373,2.67,0,0.985272074,5/2/2013,Brands D.
22223,1.03,1,0.985251115,5/6/2016,Nadal R.
35732,1.16,1,0.985240302,2/16/2022,Rublev A.
35493,1.67,1,0.985235942,1/21/2022,Carreno Busta P.
35582,2.41,0,0.985227539,2/4/2022,Sousa J.
31169,1.25,1,0.985219883,9/19/2019,Berrettini M.
18182,9.93,0,0.98519907,9/30/2014,Ito T.
13603,1.02,1,0.985198488,1/19/2013,Murray A.
25810,1.56,1,0.985173646,8/28/2017,Mayer F.
35895,2.99,0,0.98516127,3/10/2022,Djere L.
34818,2.6,0,0.985146239,8/31/2021,Harris L.
29425,1.69,1,0.985088215,2/19/2019,Seppi A.
18732,1.05,1,0.985075361,1/24/2015,Djokovic N.
16918,2.73,0,0.985075055,5/1/2014,Hanescu V.
16247,2.09,1,0.985070604,2/9/2014,Monfils G.
24082,2.44,0,0.985064136,2/13/2017,Herbert P.H.
14306,20,0,0.985049572,4/24/2013,Tursunov D.
32858,1.21,1,0.985036625,1/10/2021,Struff J.L.
18984,5.33,0,0.985026261,2/19/2015,Bolelli S.
17953,2.58,0,0.985008803,8/21/2014,Janowicz J.
21166,1.06,1,0.985003513,1/6/2016,Berdych T.
15096,1.42,1,0.984973333,7/19/2013,Pospisil V.
25728,1.1,1,0.984965838,8/16/2017,Del Potro J.M.
19895,2.01,0,0.98495418,6/15/2015,Verdasco F.
15166,1.38,1,0.984953291,7/26/2013,Fognini F.
35686,1.9,1,0.984943143,2/13/2022,Opelka R.
21310,1.03,1,0.98492683,1/19/2016,Murray A.
20548,1.6,1,0.984899521,8/27/2015,Johnson S.
31757,1.18,1,0.98488145,1/27/2020,Nadal R.
35575,1.62,1,0.984867597,2/3/2022,Sonego L.
22789,1.19,1,0.984860975,7/12/2016,Verdasco F.
35304,1.51,1,0.984841712,1/5/2022,Cressy M.
31299,1.6,1,0.984831088,10/5/2019,Thiem D.
32786,7.79,0,0.984828462,11/9/2020,Forejtek J.
32850,1.19,1,0.984828003,1/9/2021,Tiafoe F.
16369,2.23,0,0.984826967,2/18/2014,Lopez F.
36276,1.25,1,0.984782241,4/26/2022,Korda S.
32973,1.2,1,0.984778803,2/5/2021,Sinner J.
15191,1.48,1,0.984777965,7/29/2013,Fish M.
32250,1.35,1,0.984758947,9/3/2020,Wolf J.J.
27283,1.25,1,0.984753477,4/24/2018,Goffin D.
26614,1.37,1,0.984741651,2/5/2018,Rublev A.
16358,2.18,0,0.984736136,2/18/2014,Ramos A.
