match,PSW,win0,confidence0,date,winner
35416,1.14,1,1.034635154,2/13/2014,Ferrer D.
41244,1.18,1,1.034633606,4/27/2016,Thiem D.
44032,1.13,1,1.034617379,5/23/2017,Nishikori K.
45433,1.65,1,1.034588469,11/2/2017,Cilic M.
56937,1.14,1,1.034578319,10/26/2022,Sinner J.
49952,1.64,1,1.034569309,8/2/2019,Ramos-Vinolas A.
46812,1.24,1,1.034568204,6/10/2018,Nadal R.
31748,1.85,1,1.034492126,8/11/2012,Gasquet R.
47234,1.55,1,1.034488389,7/25/2018,Bautista Agut R.
41000,1.13,1,1.034473378,3/27/2016,Thiem D.
34471,1.72,1,1.034464058,8/15/2013,Isner J.
36629,4.21,0,1.034462453,7/8/2014,Ymer E.
39665,2.82,0,1.034460932,8/28/2015,Herbert P.H
42214,1.56,1,1.034458103,8/17/2016,Raonic M.
36637,1.43,1,1.034445764,7/9/2014,Hewitt L.
51234,1.83,1,1.034440594,8/23/2020,Dimitrov G.
34111,1.28,1,1.034419959,7/10/2013,Isner J.
35195,3.07,0,1.034419451,1/14/2014,Millot V.
54012,1.34,1,1.034413408,9/21/2021,Musetti L.
43568,1.66,1,1.034386736,3/23/2017,Dzumhur D.
54818,3.08,0,1.034378191,2/15/2022,Gaston H.
31412,1.57,1,1.034374964,7/3/2012,Kohlschreiber P.
56906,1.49,1,1.034353154,10/24/2022,Nakashima B.
44932,1.27,1,1.034351608,8/28/2017,Gulbis E.
43663,1.51,1,1.034345203,4/13/2017,Isner J.
48234,1.28,1,1.034338651,1/14/2019,Kudla D.
49906,1.56,1,1.034334608,7/31/2019,Cuevas P.
36455,3.05,0,1.034322771,6/18/2014,De Bakker T.
33300,1.56,1,1.034319658,4/11/2013,Anderson K.
43166,2.4,0,1.034315193,2/9/2017,Medvedev D.
37587,2.94,0,1.03431454,11/9/2014,Nishikori K.
46989,1.17,1,1.034308636,7/2/2018,Isner J.
49400,1.31,1,1.034297,6/6/2019,Thiem D.
49361,1.09,1,1.034289502,5/30/2019,Del Potro J.M.
54686,2.37,0,1.034289333,2/3/2022,Dzumhur D.
34230,1.33,1,1.034282867,7/23/2013,Andujar P.
40845,1.41,1,1.034281301,3/11/2016,Pospisil V.
52168,1.22,1,1.034251218,2/10/2021,Carreno Busta P.
45378,1.71,1,1.034237187,10/26/2017,Schwartzman D.
42393,1.13,1,1.034236795,9/3/2016,Wawrinka S.
47591,1.21,1,1.034229494,8/29/2018,Isner J.
56968,1.72,1,1.034227348,10/31/2022,Cressy M.
33625,2.89,0,1.03422719,5/20/2013,Hanescu V.
35924,1.68,1,1.034205939,4/21/2014,Nieminen J.
58001,2.16,0,1.034204084,4/22/2023,Lajovic D.
38016,1.39,1,1.034199947,2/13/2015,Berdych T.
38810,1.42,1,1.034192918,5/20/2015,Bellucci T.
47468,1.31,1,1.034167696,8/17/2018,Cilic M.
48731,1.19,1,1.034166197,3/10/2019,Cilic M.
31177,1.93,1,1.034162478,6/12/2012,Rosol L.
46554,1.25,1,1.034161363,5/9/2018,Thiem D.
34865,2.37,0,1.034158892,10/16/2013,Gabashvili T.
47902,1.54,1,1.03413969,10/16/2018,Ramos-Vinolas A.
56619,2.95,0,1.03409697,9/24/2022,Giron M.
46834,5.95,0,1.0340881,6/13/2018,Gunneswaran P.
40284,1.37,1,1.034068027,1/7/2016,Bedene A.
55080,2.04,0,1.03406387,3/16/2022,Kyrgios N.
34002,1.77,1,1.034056952,6/26/2013,Verdasco F.
39629,2.39,0,1.034050509,8/24/2015,Tiafoe F.
57461,1.32,1,1.034039016,2/21/2023,Bautista Agut R.
35594,1.52,1,1.034024752,2/26/2014,Anderson K.
45458,1.24,1,1.034021303,11/17/2017,Dimitrov G.
40412,1.24,1,1.034015728,1/19/2016,Lopez F.
42148,1.21,1,1.033961397,8/4/2016,Kyrgios N.
40455,1.65,0,1.033948792,1/21/2016,Robert S.
55662,1.61,1,1.033941717,5/25/2022,Van De Zandschulp B.
45612,1.99,0,1.033931637,1/15/2018,Karlovic I.
37849,2.6,0,1.033924206,1/24/2015,Muller G.
42303,1.45,1,1.033923215,8/29/2016,Satral J.
32539,4.4,0,1.033923018,1/3/2013,Brands D.
43177,1.32,1,1.033919976,2/10/2017,Ramos-Vinolas A.
33128,1.64,1,1.033907608,3/10/2013,Lu Y.H.
50776,1.35,1,1.033904154,1/21/2020,Verdasco F.
32422,1.24,1,1.033892806,10/30/2012,Tsonga J.W.
39588,1.48,1,1.033877646,8/18/2015,Anderson K.
32008,2.99,0,1.03384211,9/20/2012,Cipolla F.
56815,1.45,1,1.033837579,10/15/2022,Korda S.
45846,2.35,0,1.033828034,2/14/2018,Escobedo E.
35788,1.13,1,1.033825113,3/24/2014,Ferrer D.
43312,1.27,1,1.03381863,2/21/2017,Johnson S.
49284,1.11,1,1.033796375,5/26/2019,Federer R.
41136,1.31,1,1.033784302,4/18/2016,Pella G.
45292,2.8,0,1.033774725,10/18/2017,Seppi A.
41274,1.57,1,1.033774085,4/29/2016,Dimitrov G.
56768,1.28,1,1.033757847,10/10/2022,Rinderknech A.
36173,1.67,1,1.033744542,5/20/2014,Berlocq C.
45678,1.79,1,1.03373291,1/17/2018,Basilashvili N.
44000,1.25,1,1.033729166,5/18/2017,Djokovic N.
47277,1.44,1,1.033725034,7/30/2018,Lajovic D.
55140,2.98,0,1.033687381,3/26/2022,Kecmanovic M.
41241,1.56,1,1.033684617,4/27/2016,Estrella Burgos V.
32227,1.33,1,1.033682683,10/9/2012,Cilic M.
29917,2.31,0,1.033676988,1/9/2012,Falla A.
45667,1.42,1,1.033671532,1/17/2018,Rublev A.
31063,1.52,1,1.033670704,5/28/2012,Giraldo S.
55784,1.38,1,1.033643073,6/13/2022,Humbert U.
44745,1.28,1,1.03364187,8/5/2017,Querrey S.
41256,1.33,1,1.033634235,4/28/2016,Simon G.
52641,2.27,0,1.033632421,4/6/2021,Broady L.
35580,1.4,1,1.033606344,2/26/2014,Haas T.
43249,1.22,1,1.033592355,2/16/2017,Isner J.
35829,1.88,1,1.033592318,4/9/2014,Querrey S.
50554,1.44,1,1.033591874,10/21/2019,Schwartzman D.
48067,1.12,1,1.033589668,11/12/2018,Djokovic N.
42206,2.02,0,1.033587303,8/16/2016,Dimitrov G.
32912,1.7,1,1.033587058,2/19/2013,Lopez F.
44715,1.44,1,1.033586994,8/3/2017,Fognini F.
37080,1.11,1,1.033582882,8/25/2014,Wawrinka S.
56953,1.28,1,1.033580835,10/28/2022,Auger-Aliassime F.
57376,1.9,0,1.033578983,2/14/2023,Griekspoor T.
50909,1.83,1,1.033542299,2/4/2020,Martin A.
39058,3.92,0,1.033537585,6/19/2015,Karlovic I.
54095,2.29,0,1.033528075,10/1/2021,Norrie C.
42291,1.39,1,1.033524124,8/29/2016,Vesely J.
53617,1.55,1,1.03350952,7/23/2021,Fritz T.
33918,2.17,0,1.033503577,6/20/2013,Simon G.
45221,2.9,0,1.033491674,10/10/2017,Ramos-Vinolas A.
55512,1.36,1,1.03348357,5/10/2022,Baez S.
47047,1.5,1,1.033457407,7/4/2018,Mannarino A.
31778,1.34,1,1.03345063,8/15/2012,Nishikori K.
42108,1.22,1,1.033447802,7/27/2016,Monfils G.
45217,1.37,1,1.033436563,10/10/2017,Cilic M.
56111,1.41,1,1.033426852,7/21/2022,Ramos-Vinolas A.
48144,1.28,1,1.03340465,1/3/2019,Anderson K.
32915,4.94,0,1.033390081,2/19/2013,Devvarman S.
42250,1.11,1,1.033386128,8/22/2016,Vesely J.
31528,1.8,1,1.033351976,7/14/2012,Tipsarevic J.
32109,1.76,1,1.033330397,10/1/2012,Querrey S.
32295,2.52,0,1.033323843,10/16/2012,Bedene A.
52581,1.37,1,1.033282999,3/27/2021,Nishikori K.
56739,1.25,1,1.033252808,10/5/2022,Bautista Agut R.
44934,4.73,0,1.03325024,8/28/2017,Kukushkin M.
50499,1.26,1,1.033248775,10/15/2019,Humbert U.
56605,2.15,0,1.033241734,9/22/2022,Bublik A.
56266,1.62,1,1.033238958,8/5/2022,Korda S.
52929,1.31,1,1.033233121,5/11/2021,Berrettini M.
49091,2.58,0,1.033207315,5/1/2019,Domingues J.
31188,1.33,1,1.033200911,6/12/2012,Lacko L.
33429,1.63,1,1.033199414,4/25/2013,Garcia-Lopez G.
48669,2.23,1,1.03319224,3/1/2019,Djere L.
50103,1.47,1,1.033181391,8/20/2019,Sonego L.
34757,1.3,1,1.033181034,9/27/2013,Wawrinka S.
30379,1.49,1,1.033178586,2/28/2012,Chardy J.
31343,1.27,1,1.033176701,6/26/2012,Dolgopolov O.
34534,1.67,1,1.033166369,8/26/2013,Robredo T.
43251,1.51,1,1.033156306,2/17/2017,Dolgopolov O.
34790,5.26,0,1.033150935,10/8/2013,Pospisil V.
32284,2.29,0,1.033137624,10/16/2012,Brands D.
43797,8.05,0,1.033097099,4/27/2017,Sugita Y.
55250,1.53,1,1.033094045,4/10/2022,Davidovich Fokina A.
53943,2.4,0,1.033074953,9/1/2021,Laaksonen H.
57643,2.71,0,1.033064532,3/10/2023,Tabilo A.
51362,1.18,1,1.033061482,9/3/2020,Shapovalov D.
30195,1.55,1,1.033037065,2/14/2012,Nieminen J.
35521,1.13,1,1.033032567,2/21/2014,Cilic M.
44638,4.75,0,1.033027523,7/28/2017,Eubanks C.
53371,1.16,1,1.033018591,6/29/2021,Federer R.
43771,1.31,1,1.033015863,4/25/2017,Struff J.L.
50159,1.28,1,1.033007834,8/27/2019,Paire B.
46743,1.12,1,1.033003941,5/29/2018,Anderson K.
43907,2.25,0,1.032986078,5/8/2017,Simon G.
34957,1.43,1,1.03298427,10/25/2013,Federer R.
56054,1.51,1,1.032982614,7/14/2022,Cressy M.
51443,3.17,0,1.032972542,9/15/2020,Nishioka Y.
36517,1.09,1,1.032963019,6/24/2014,Nadal R.
57436,1.31,1,1.032961785,2/19/2023,Fritz T.
48610,2.94,0,1.032909288,2/26/2019,Kudla D.
43526,1.79,1,1.032898776,3/14/2017,Monfils G.
54531,1.3,1,1.032892265,1/17/2022,Martinez P.
52157,2.99,0,1.03286534,2/9/2021,Popyrin A.
56058,1.74,1,1.032858979,7/14/2022,Baez S.
38664,1.45,1,1.03285787,5/4/2015,Goffin D.
37317,1.13,1,1.032855062,10/1/2014,Nishikori K.
49434,1.32,1,1.032853921,6/12/2019,Struff J.L.
42180,3.64,0,1.032846793,8/11/2016,Giraldo S.
51088,2.81,0,1.032811618,2/19/2020,Balazs A.
32663,1.79,1,1.032787957,1/15/2013,Sousa J.
40483,1.11,1,1.03277909,1/25/2016,Murray A.
42281,2.63,0,1.032776546,8/25/2016,Troicki V.
35662,1.36,1,1.032742348,3/8/2014,Haase R.
51484,2.01,1,1.032726201,9/21/2020,Cuevas P.
33974,1.34,1,1.032716109,6/25/2013,Zemlja G.
42565,1.38,1,1.032715936,10/6/2016,Monfils G.
53898,4.9,0,1.032712357,8/30/2021,Gojowczyk P.
32273,2,0,1.032710533,10/15/2012,Jaziri M.
43478,1.14,1,1.032702501,3/11/2017,Berdych T.
52304,2.95,0,1.032691935,2/28/2021,Goffin D.
53439,1.43,1,1.032676744,7/2/2021,Garin C.
56580,4.11,0,1.032671007,9/20/2022,Simon G.
44644,2.44,0,1.032668948,7/29/2017,Mayer L.
34871,1.21,1,1.032663301,10/17/2013,Dimitrov G.
36201,1.83,0,1.032662265,5/22/2014,Vesely J.
43790,3,0,1.032660903,4/26/2017,Zeballos H.
49582,5.33,0,1.032654834,7/1/2019,Moutet C.
52008,3.13,0,1.03264905,2/1/2021,Moutet C.
36698,1.7,1,1.032623495,7/14/2014,Andujar P.
51147,2.77,0,1.032622308,2/25/2020,Paire B.
51242,1.65,1,1.032610478,8/23/2020,Raonic M.
56230,1.43,1,1.032601518,8/2/2022,Evans D.
52952,3.92,0,1.032594797,5/13/2021,Opelka R.
36881,5.12,0,1.032555366,7/30/2014,Jaziri M.
49391,1.1,1,1.032530168,6/2/2019,Federer R.
36304,1.43,1,1.032527912,5/29/2014,Karlovic I.
51588,1.47,1,1.032513585,9/30/2020,Gombos N.
42622,1.23,1,1.032510536,10/12/2016,Wawrinka S.
45598,3.16,0,1.032503725,1/13/2018,Bautista Agut R.
40158,1.38,1,1.032488021,10/31/2015,Nadal R.
37280,1.46,1,1.032480285,9/29/2014,Muller G.
49350,1.08,1,1.032466873,5/29/2019,Tsitsipas S.
32381,2.97,0,1.03244135,10/24/2012,Matosevic M.
39755,1.65,1,1.032423173,9/3/2015,Young D.
36215,1.56,1,1.032412505,5/25/2014,Tursunov D.
31173,2.26,0,1.03239415,6/12/2012,Bolelli S.
35504,1.08,1,1.032380043,2/20/2014,Ferrer D.
38263,1.77,1,1.032359636,3/15/2015,Young D.
33496,2.36,0,1.032335702,5/3/2013,Brands D.
44622,2.82,0,1.032331697,7/27/2017,Hanfmann Y.
35042,1.21,1,1.032315819,12/31/2013,Ferrer D.
31507,1.53,1,1.032306276,7/12/2012,Ramos A.
53036,1.31,1,1.032270887,5/25/2021,Martinez P.
47249,7.55,0,1.032262287,7/27/2018,Jarry N.
38345,1.79,1,1.032250209,3/27/2015,Bellucci T.
35779,5.23,0,1.032226661,3/22/2014,Garcia-Lopez G.
52347,1.92,1,1.032216525,3/4/2021,Munar J.
40657,1.29,1,1.032207157,2/15/2016,Goffin D.
40253,2.51,0,1.032201112,1/5/2016,Berankis R.
52711,1.41,1,1.032197154,4/14/2021,Dimitrov G.
49111,1.76,1,1.032197015,5/5/2019,Auger-Aliassime F.
38081,1.13,1,1.032188236,2/18/2015,Johnson S.
57618,1.46,1,1.032187292,3/8/2023,Garin C.
36715,2.2,0,1.032180965,7/16/2014,Mayer L.
47848,2.56,0,1.032179292,10/9/2018,Basilashvili N.
30472,3.62,0,1.032160543,3/10/2012,Andujar P.
37483,1.22,1,1.032154633,10/20/2014,Nadal R.
34541,1.09,1,1.032126311,8/26/2013,Gasquet R.
48215,2.3,0,1.032119595,1/12/2019,Sandgren T.
45643,1.13,1,1.032114206,1/16/2018,Del Potro J.M.
50304,1.36,1,1.032110525,9/23/2019,Mannarino A.
55830,1.42,1,1.032098995,6/17/2022,Cilic M.
42408,1.15,1,1.032092397,9/6/2016,Murray A.
43018,1.13,1,1.032085398,1/17/2017,Stepanek R.
47466,1.12,1,1.032080984,8/17/2018,Federer R.
38125,1.31,1,1.032080874,2/23/2015,Sousa J.
51175,1.38,1,1.0320779,2/26/2020,Dellien H.
33899,1.65,1,1.032048681,6/18/2013,Lopez F.
49708,1.92,0,1.032043962,7/15/2019,Bedene A.
47134,1.37,1,1.032040975,7/17/2018,Ferrer D.
38481,1.67,1,1.032034078,4/15/2015,Monfils G.
55677,2.86,0,1.032030489,5/26/2022,Simon G.
42121,1.88,1,1.03202732,7/28/2016,Monfils G.
57099,2.57,0,1.032022921,1/9/2023,Mcdonald M.
36761,5.57,0,1.032009899,7/20/2014,Mayer L.
34447,1.17,1,1.031989229,8/13/2013,Goffin D.
32442,1.27,1,1.031985389,11/1/2012,Berdych T.
37577,1.65,1,1.031984791,10/30/2014,Nishikori K.
46580,1.52,1,1.031964426,5/13/2018,Harrison R.
38939,1.35,1,1.031961907,5/31/2015,Wawrinka S.
47990,1.45,1,1.031959328,10/24/2018,Tsitsipas S.
48111,3.09,0,1.031946948,1/1/2019,Wawrinka S.
36843,1.19,1,1.031939608,7/28/2014,Tomic B.
46299,3.85,0,1.031936512,4/13/2018,Karlovic I.
43895,1.93,1,1.031935247,5/6/2017,Chung H.
52000,1.49,1,1.031933533,2/1/2021,Ramos-Vinolas A.
53517,1.47,1,1.031929493,7/15/2021,Anderson K.
41225,1.43,1,1.031902082,4/26/2016,Vesely J.
48003,1.3,1,1.031894024,10/25/2018,Tsitsipas S.
46465,1.21,1,1.031870859,5/1/2018,Struff J.L.
44562,1.94,1,1.031866349,7/23/2017,Rublev A.
43812,1.12,1,1.031838074,4/28/2017,Thiem D.
33909,3,0,1.031834367,6/19/2013,Dodig I.
39853,2,1,1.031821142,9/29/2015,Bedene A.
57440,2.74,0,1.031818232,2/20/2023,Monteiro T.
51432,2.38,0,1.031817269,9/14/2020,Travaglia S.
53341,2.06,0,1.031813864,6/28/2021,Murray A.
43074,1.48,1,1.031812321,1/19/2017,Kohlschreiber P.
54500,1.44,1,1.031806555,1/13/2022,Cressy M.
29927,1.54,1,1.031804091,1/10/2012,Troicki V.
47860,1.13,1,1.031803216,10/11/2018,Federer R.
39882,1.21,1,1.031795451,10/1/2015,Cilic M.
44318,2.14,0,1.031779373,6/26/2017,Baghdatis M.
50572,1.31,1,1.031776912,10/22/2019,Bautista Agut R.
49242,2.75,0,1.031775055,5/21/2019,Johnson S.
49580,3.77,0,1.031736928,7/1/2019,Humbert U.
31730,1.68,1,1.031716154,8/8/2012,Tipsarevic J.
51463,2.08,0,1.031670247,9/17/2020,Musetti L.
46250,1.43,1,1.031665021,3/29/2018,Del Potro J.M.
31927,1.18,1,1.031663604,8/30/2012,Nishikori K.
43281,1.68,1,1.031659744,2/20/2017,Youzhny M.
45737,1.41,1,1.031658837,2/6/2018,Carballes Baena R.
51433,1.76,1,1.031650199,9/14/2020,Hurkacz H.
35272,1.65,1,1.031641634,1/20/2014,Dimitrov G.
47387,1.69,1,1.031637365,8/7/2018,Querrey S.
47054,1.27,1,1.031635557,7/5/2018,Khachanov K.
47242,3.85,0,1.031630754,7/26/2018,Djere L.
53125,2.22,0,1.031625185,6/1/2021,Monfils G.
46441,3,0,1.031615594,4/29/2018,Millman J.
50014,1.78,0,1.031612758,8/9/2019,Medvedev D.
30246,3.67,0,1.031603083,2/18/2012,Volandri F.
43964,1.41,1,1.03158646,5/15/2017,Almagro N.
41701,1.58,1,1.031584788,6/20/2016,Dancevic F.
38728,2.06,1,1.031527489,5/11/2015,Ilhan M.
38183,1.13,1,1.031525962,2/26/2015,Ferrer D.
34054,1.09,1,1.031524159,7/3/2013,Murray A.
44390,1.22,1,1.031515278,7/4/2017,Berdych T.
42775,2.19,0,1.031509929,10/28/2016,Nishikori K.
50071,3.67,0,1.031474937,8/17/2019,Medvedev D.
37078,2.66,0,1.031465617,8/25/2014,Kavcic B.
57895,2.77,0,1.031461103,4/10/2023,Bonzi B.
36031,2.2,0,1.031453222,5/1/2014,Seppi A.
55121,1.39,1,1.03144382,3/24/2022,Humbert U.
33521,2.62,0,1.031436971,5/7/2013,Andujar P.
43789,3.56,0,1.031425292,4/26/2017,Chung H.
52337,7.36,0,1.031407337,3/3/2021,Lajovic D.
52365,1.18,1,1.031404988,3/7/2021,Schwartzman D.
55797,2.15,1,1.031403618,6/14/2022,Bautista Agut R.
41295,1.17,1,1.031402866,5/2/2016,Gasquet R.
43034,3.14,0,1.031382807,1/17/2017,Whittington A.
48412,1.7,1,1.031349238,2/9/2019,Medvedev D.
42886,1.12,1,1.031344786,1/4/2017,Nishikori K.
40219,1.18,1,1.031342914,11/19/2015,Federer R.
50054,1.37,1,1.031336007,8/14/2019,Gasquet R.
37550,1.2,1,1.031328137,10/28/2014,Berdych T.
42998,1.97,0,1.031326215,1/16/2017,Schwartzman D.
48194,2.48,0,1.03131638,1/9/2019,Nishioka Y.
47150,3.22,0,1.031308603,7/18/2018,Jung J.
39886,1.31,1,1.031289568,10/1/2015,Kukushkin M.
40504,3.05,0,1.031225283,2/2/2016,Dzumhur D.
32870,1.52,1,1.03122066,2/14/2013,Istomin D.
54118,2.75,0,1.031191978,10/7/2021,Daniel T.
55297,1.41,1,1.03117875,4/15/2022,Zverev A.
52830,1.48,1,1.031152474,4/28/2021,Ivashka I.
47529,1.37,1,1.031147784,8/27/2018,Medvedev D.
52781,1.27,1,1.031144829,4/22/2021,Schwartzman D.
42260,1.73,1,1.031137386,8/23/2016,Millman J.
48628,1.33,1,1.031118944,2/27/2019,Querrey S.
53748,1.33,1,1.031084596,8/11/2021,Schwartzman D.
44117,1.56,1,1.031079404,5/30/2017,Kyrgios N.
39358,2.11,0,1.031074378,7/27/2015,Mayer F.
37593,2.2,0,1.031046129,11/12/2014,Berdych T.
52835,1.84,1,1.031038979,4/29/2021,Gombos N.
52141,1.42,1,1.031031847,2/9/2021,Berrettini M.
48837,2.4,0,1.031022824,3/23/2019,Sousa J.
37829,1.23,1,1.031009427,1/22/2015,Pospisil V.
56807,3.48,0,1.030983515,10/14/2022,Rinderknech A.
36434,2.45,0,1.030982043,6/16/2014,Chardy J.
46313,4.18,0,1.030969718,4/15/2018,Andujar P.
57849,3.08,0,1.030945713,4/6/2023,Zapata Miralles B.
47428,1.66,1,1.030943277,8/13/2018,Klahn B.
41989,1.32,1,1.030941683,7/19/2016,Jaziri M.
30858,1.23,1,1.03092763,5/2/2012,Haase R.
43626,1.24,1,1.030921538,3/28/2017,Sock J.
52864,1.36,1,1.030906825,5/3/2021,Karatsev A.
39747,1.13,1,1.030897614,9/3/2015,Gasquet R.
43450,2.4,0,1.030889605,3/9/2017,Lajovic D.
44821,1.77,1,1.03088109,8/15/2017,Ferrer D.
36336,1.13,1,1.030872751,6/6/2014,Nadal R.
55199,1.54,1,1.030866261,4/5/2022,Djere L.
55224,1.54,1,1.030845857,4/7/2022,Carballes Baena R.
54074,2.71,0,1.030820187,9/29/2021,Duckworth J.
49362,1.49,1,1.030818702,5/30/2019,Thompson J.
53185,1.23,1,1.030812203,6/6/2021,Zverev A.
57279,1.66,1,1.030775233,2/7/2023,Rinderknech A.
35529,4.76,0,1.030760288,2/22/2014,Dolgopolov O.
30459,1.88,1,1.030746197,3/9/2012,Kudla D.
40279,1.38,1,1.030730162,1/6/2016,Bautista R.
49511,1.28,1,1.030717566,6/21/2019,Medvedev D.
34405,2.88,0,1.030705338,8/7/2013,Pospisil V.
50290,1.28,1,1.030701338,9/20/2019,Medvedev D.
31687,1.33,1,1.030699221,8/1/2012,Anderson K.
38828,5.24,0,1.030687349,5/24/2015,Johnson S.
33219,2.4,0,1.030643301,3/22/2013,Malisse X.
38869,2.42,0,1.030632644,5/25/2015,Gabashvili T.
48466,3.93,0,1.030582883,2/13/2019,Lorenzi P.
36671,1.62,1,1.030565342,7/11/2014,Fognini F.
36239,1.3,1,1.03056319,5/26/2014,Cilic M.
54766,1.28,1,1.030562875,2/10/2022,Tsitsipas S.
45450,4.41,0,1.030546565,11/13/2017,Goffin D.
44034,1.51,1,1.030543776,5/23/2017,Tipsarevic J.
55829,1.4,1,1.030533266,6/17/2022,Berrettini M.
32263,1.78,1,1.030530841,10/12/2012,Berdych T.
46542,1.21,1,1.030522237,5/8/2018,Verdasco F.
37262,1.75,1,1.030504206,9/25/2014,Andujar P.
35696,1.45,1,1.030498371,3/11/2014,Bautista R.
48249,1.11,1,1.030493024,1/15/2019,Shapovalov D.
52366,1.5,1,1.030484959,3/8/2021,Tiafoe F.
38639,1.12,1,1.030484161,4/30/2015,Dimitrov G.
55800,1.3,1,1.030478277,6/14/2022,Tsitsipas S.
51803,2.45,0,1.030466377,10/28/2020,Pospisil V.
51930,1.3,1,1.030454234,11/20/2020,Medvedev D.
37330,1.8,1,1.030445342,10/3/2014,Murray A.
48245,2.79,0,1.030437227,1/14/2019,Opelka R.
39576,1.29,1,1.030435743,8/17/2015,Dimitrov G.
49104,1.15,1,1.030426128,5/3/2019,Tsitsipas S.
36014,1.24,1,1.030386653,4/29/2014,Hanescu V.
43706,6.1,0,1.03038222,4/18/2017,Mannarino A.
41004,1.15,1,1.030363076,3/28/2016,Kyrgios N.
51833,2.01,0,1.030341171,10/31/2020,Mannarino A.
43595,1.11,1,1.030339606,3/25/2017,Goffin D.
53133,1.14,1,1.030296232,6/1/2021,Karatsev A.
35228,1.46,1,1.030293042,1/15/2014,Pospisil V.
53871,2.89,0,1.030291421,8/27/2021,Ymer M.
49249,1.17,1,1.030274744,5/21/2019,Zverev A.
34835,1.19,1,1.030269673,10/15/2013,Garcia-Lopez G.
44151,1.41,1,1.030253826,6/1/2017,Fognini F.
51325,4.87,0,1.030247965,9/2/2020,Davidovich Fokina A.
34073,1.68,1,1.030246536,7/9/2013,Ramos A.
54321,2.41,0,1.030241605,11/1/2021,Gaston H.
42822,2,1,1.030239627,11/3/2016,Berdych T.
29882,1.29,1,1.03023026,1/4/2012,Troicki V.
56646,1.47,1,1.030210674,9/27/2022,Mcdonald M.
52560,2.64,0,1.030208035,3/26/2021,Ymer M.
46449,1.82,1,1.030197224,4/30/2018,Hanfmann Y.
32354,2.1,0,1.030163812,10/22/2012,Kubot L.
43174,1.25,1,1.030126544,2/10/2017,Tsonga J.W.
43101,1.14,1,1.03012533,1/23/2017,Dimitrov G.
40888,1.17,1,1.030122587,3/13/2016,Bautista R.
38829,1.28,1,1.030121427,5/24/2015,Lajovic D.
48912,1.77,1,1.030105308,4/11/2019,Paire B.
36247,4.34,0,1.030099154,5/26/2014,De Schepper K.
56927,4.93,0,1.030098986,10/26/2022,Ramos-Vinolas A.
30804,1.64,1,1.030090057,4/26/2012,Nishikori K.
40543,1.12,1,1.030079126,2/4/2016,Bautista R.
38109,1.77,1,1.030072396,2/20/2015,Mannarino A.
41525,2.94,0,1.030071942,5/25/2016,Gabashvili T.
41505,1.59,1,1.03006653,5/24/2016,Estrella Burgos V.
44057,1.16,1,1.030041709,5/25/2017,Raonic M.
55456,1.37,1,1.030017656,5/3/2022,Hurkacz H.
52520,1.54,1,1.030016363,3/20/2021,Karatsev A.
34735,1.09,1,1.030010899,9/25/2013,Ferrer D.
34647,3.45,0,1.029984526,9/4/2013,Wawrinka S.
54423,1.37,1,1.029982228,1/5/2022,Laaksonen H.
53353,1.2,1,1.029960557,6/28/2021,Bautista Agut R.
52671,1.67,1,1.029959264,4/11/2021,Carreno Busta P.
47625,1.13,1,1.029930469,8/31/2018,Gasquet R.
31932,1.24,1,1.029911773,8/31/2012,Kohlschreiber P.
46536,1.16,1,1.029906577,5/8/2018,Del Potro J.M.
40776,1.13,1,1.029885881,2/23/2016,Berdych T.
50404,1.58,1,1.029883643,10/4/2019,Opelka R.
31013,1.26,1,1.029876316,5/22/2012,Tomic B.
56072,1.67,1,1.029861168,7/18/2022,Musetti L.
45855,1.17,1,1.029843508,2/15/2018,Dimitrov G.
51969,2.36,0,1.029842554,1/10/2021,Quiroz R.
43756,1.88,1,1.029821315,4/24/2017,Granollers M.
52515,4.18,0,1.029809702,3/19/2021,Musetti L.
38057,1.57,1,1.029794482,2/17/2015,Johnson S.
45243,2.67,0,1.029776312,10/12/2017,Troicki V.
36668,2.22,1,1.02977553,7/10/2014,Youzhny M.
51417,3.53,0,1.029763107,9/10/2020,Lopez F.
49679,3.78,0,1.029762522,7/6/2019,Sandgren T.
43353,2.9,0,1.029755854,2/25/2017,Pouille L.
46003,1.88,0,1.02974971,2/27/2018,Dutra Silva R.
48805,1.53,1,1.029740912,3/21/2019,Haase R.
57183,1.19,1,1.029733,1/17/2023,Ruud C.
31832,1.52,1,1.02970042,8/21/2012,Dolgopolov O.
52613,4.74,0,1.029663838,4/1/2021,Hurkacz H.
49740,3.41,0,1.029655198,7/17/2019,Balazs A.
44369,3.48,0,1.029651279,7/3/2017,Medvedev D.
36770,4.78,0,1.029650039,7/22/2014,Riba P.
52317,1.24,1,1.029638169,3/2/2021,De Minaur A.
32462,1.8,1,1.029623694,11/7/2012,Berdych T.
38111,9.05,0,1.029619377,2/21/2015,Fognini F.
40988,1.15,1,1.029596328,3/26/2016,Nishikori K.
31900,3.89,0,1.029575166,8/29/2012,Robredo T.
31141,1.76,1,1.029572118,6/2/2012,Granollers M.
51562,1.14,1,1.029570184,9/29/2020,Dimitrov G.
44626,1.31,1,1.029560909,7/27/2017,Fognini F.
42938,1.17,1,1.029554486,1/9/2017,Haase R.
55336,1.16,1,1.029546024,4/20/2022,Djokovic N.
42520,1.26,1,1.029545835,10/1/2016,Berdych T.
