match,PSW,win0,confidence0,date,winner
32568,1.91,1,1.0082012,1/8/2013,Lopez F.
37051,1.49,1,1.008199085,8/19/2014,Janowicz J.
33311,1.22,1,1.008198805,4/12/2013,Monaco J.
34166,1.31,1,1.008190054,7/16/2013,Bemelmans R.
54503,2.45,0,1.008178575,1/14/2022,Kokkinakis T.
43664,1.35,1,1.008169765,4/13/2017,Lorenzi P.
33360,1.1,1,1.008152733,4/17/2013,Murray A.
38068,1.29,1,1.008148004,2/17/2015,Tomic B.
53442,1.18,1,1.008143877,7/3/2021,Medvedev D.
46448,1.29,1,1.008125003,4/30/2018,Klizan M.
36958,1.35,1,1.008116175,8/7/2014,Murray A.
57055,1.18,1,1.008097286,1/3/2023,Khachanov K.
38184,1.12,1,1.008086548,2/26/2015,Nishikori K.
41906,1.3,1,1.008081845,7/12/2016,Brown D.
39337,2.47,0,1.008078196,7/24/2015,Sousa J.
47857,1.37,1,1.008045012,10/10/2018,Edmund K.
36238,1.09,1,1.008025582,5/26/2014,Simon G.
49360,1.1,1,1.007990187,5/30/2019,Monfils G.
39454,5.85,0,1.00798134,8/4/2015,Rola B.
50105,1.39,1,1.007976878,8/21/2019,Shapovalov D.
40702,3.55,0,1.007974687,2/17/2016,Millot V.
50017,1.52,1,1.007966922,8/10/2019,Medvedev D.
39216,2.15,0,1.007957894,7/3/2015,Gasquet R.
32794,2.18,0,1.00795664,2/7/2013,Llodra M.
49030,1.23,1,1.007940817,4/24/2019,Auger-Aliassime F.
49033,1.68,1,1.007934351,4/25/2019,Berrettini M.
40868,3.97,0,1.007922266,3/12/2016,Kovalik J.
48806,1.2,1,1.00791565,3/22/2019,Raonic M.
48230,1.1,1,1.007912605,1/14/2019,Khachanov K.
51998,2.92,0,1.007911119,2/1/2021,Bolt A.
50777,1.05,1,1.007874209,1/21/2020,Rublev A.
34699,2.97,0,1.007872139,9/19/2013,Sousa J.
41982,1.1,1,1.007869688,7/19/2016,Gabashvili T.
43204,1.26,1,1.007861398,2/14/2017,Harrison R.
35685,1.3,1,1.007855231,3/10/2014,Raonic M.
55393,1.23,1,1.007839487,4/26/2022,Ramos-Vinolas A.
49174,1.27,1,1.007832904,5/13/2019,Cecchinato M.
33229,1.56,1,1.007829781,3/23/2013,Isner J.
51391,1.53,1,1.007825978,9/7/2020,Coric B.
35576,1.46,1,1.007824519,2/26/2014,Simon G.
42471,1.58,1,1.007813056,9/26/2016,Fognini F.
48850,1.69,1,1.007786186,3/25/2019,Shapovalov D.
56657,2.76,0,1.007782415,9/28/2022,Andujar P.
44877,3.16,0,1.0077726,8/22/2017,Zeballos H.
40007,1.19,1,1.007766501,10/15/2015,Tsonga J.W.
44859,1.44,1,1.007766346,8/20/2017,Struff J.L.
35763,1.88,0,1.007766013,3/22/2014,Bedene A.
54212,1.6,1,1.007760838,10/19/2021,Davidovich Fokina A.
51580,1.11,1,1.007748501,9/30/2020,Sinner J.
47204,2.02,1,1.007734624,7/24/2018,Jarry N.
51880,1.2,1,1.007720753,11/5/2020,Zverev A.
49967,1.8,1,1.007708652,8/5/2019,Garin C.
54771,3.01,0,1.007699876,2/10/2022,Lehecka J.
33266,3.03,0,1.007665791,3/28/2013,Gasquet R.
40944,1.24,1,1.007657417,3/24/2016,Kukushkin M.
46224,1.18,1,1.007654196,3/25/2018,Cilic M.
33104,1.31,1,1.007647785,3/8/2013,Davydenko N.
56726,3.18,0,1.007646471,10/4/2022,Kotov P.
49933,1.4,1,1.007638812,8/1/2019,Medvedev D.
41205,1.22,1,1.007626891,4/23/2016,Nishikori K.
54772,2.06,0,1.007620604,2/10/2022,Cerundolo F.
37859,1.03,1,1.007615156,1/26/2015,Djokovic N.
39284,1.12,1,1.007614679,7/21/2015,Sousa J.
37478,1.25,1,1.007599831,10/20/2014,Klizan M.
42314,1.56,1,1.007597192,8/29/2016,Almagro N.
49677,1.09,1,1.00757891,7/6/2019,Federer R.
50752,1.46,1,1.007571707,1/17/2020,Rublev A.
50446,1.42,1,1.007564322,10/9/2019,Thiem D.
57650,2.44,0,1.007538231,3/10/2023,Sock J.
57152,1.98,0,1.00751948,1/16/2023,Hijikata R.
43211,1.2,1,1.007483309,2/14/2017,Delbonis F.
47159,4.04,0,1.007480884,7/19/2018,Donskoy E.
53079,1.15,1,1.007477686,5/30/2021,Nishikori K.
45165,1.12,1,1.007472115,10/3/2017,Nadal R.
41372,1.12,1,1.007461796,5/10/2016,Ferrer D.
40790,1.05,1,1.007448569,2/24/2016,Wawrinka S.
41549,1.08,1,1.00740071,5/27/2016,Murray A.
55575,1.21,1,1.007400499,5/18/2022,Griekspoor T.
35047,5,0,1.007399705,12/31/2013,Ramanathan R.
35439,1.29,1,1.007394515,2/14/2014,Fognini F.
38524,1.67,1,1.007390118,4/21/2015,Lajovic D.
37340,1.17,1,1.007354341,10/5/2014,Djokovic N.
45085,2.56,0,1.00735356,9/24/2017,Gojowczyk P.
32524,2.18,0,1.007340114,1/2/2013,Lacko L.
37184,1.06,1,1.007327716,9/1/2014,Djokovic N.
41362,1.14,1,1.007268371,5/10/2016,Nishikori K.
57464,2.23,0,1.007267647,2/21/2023,Muller A.
44801,1.06,1,1.007267306,8/12/2017,Federer R.
40184,1.37,1,1.007266772,11/4/2015,Tsonga J.W.
40831,1.42,1,1.007259405,2/27/2016,Carreno-Busta P.
43235,2.63,0,1.007248856,2/15/2017,Smyczek T.
57563,1.22,1,1.007242433,3/1/2023,Berrettini M.
37322,1.12,1,1.007241707,10/2/2014,Murray A.
39091,1.38,1,1.007239301,6/23/2015,Querrey S.
37218,1.28,1,1.007217723,9/18/2014,Goffin D.
40565,1.23,1,1.007197626,2/6/2016,Gasquet R.
55638,1.06,1,1.007195388,5/24/2022,Sinner J.
51693,1.16,1,1.007188199,10/15/2020,Shapovalov D.
44079,1.13,1,1.00716967,5/29/2017,Coric B.
54340,1.16,1,1.007163308,11/2/2021,Auger-Aliassime F.
33941,1.07,1,1.007162374,6/24/2013,Almagro N.
43552,2.82,0,1.007153167,3/22/2017,Escobedo E.
56409,1.57,1,1.007151358,8/23/2022,Johnson S.
32762,1.22,1,1.00714577,2/6/2013,Baghdatis M.
45754,2.44,0,1.007127265,2/7/2018,Basic M.
49196,3.24,0,1.007118011,5/14/2019,Kyrgios N.
49530,5.11,0,1.007090541,6/24/2019,Celikbilek A.
34875,1.48,1,1.007088628,10/17/2013,Gulbis E.
52193,1.06,1,1.007077601,2/11/2021,Rublev A.
33686,1.06,1,1.007067925,5/27/2013,Almagro N.
43302,2.55,0,1.007044076,2/21/2017,Zeballos H.
40709,5,0,1.007039427,2/17/2016,Gimeno-Traver D.
39242,1.34,1,1.007020043,7/13/2015,Falla A.
57874,1.21,1,1.007014751,3/27/2023,Munar J.
53030,1.43,1,1.007007004,5/24/2021,Lajovic D.
35174,1.13,1,1.007006473,1/13/2014,Tursunov D.
50028,3.6,0,1.007005975,8/12/2019,Albot R.
49298,3.28,0,1.007005764,5/27/2019,Bublik A.
49581,1.26,1,1.007000855,7/1/2019,Paire B.
34406,1.6,1,1.006988941,8/7/2013,Gulbis E.
33016,1.38,1,1.006983161,2/26/2013,Istomin D.
35138,2.12,0,1.00695179,1/8/2014,Bautista R.
32920,4.94,0,1.006950388,2/19/2013,Devvarman S.
37168,1.07,1,1.006946716,8/30/2014,Tsonga J.W.
40377,1.08,1,1.006946154,1/18/2016,Dimitrov G.
44397,1.07,1,1.006933906,7/4/2017,Zverev A.
32703,1.14,1,1.006923237,1/17/2013,Tomic B.
37590,1.14,1,1.006915365,11/10/2014,Djokovic N.
38700,1.66,1,1.006906048,5/6/2015,Tsonga J.W.
37152,1.46,1,1.006899218,8/29/2014,Gabashvili T.
42895,1.65,1,1.006885041,1/4/2017,Karlovic I.
36949,1.26,1,1.006882682,8/6/2014,Murray A.
49495,3.26,0,1.006878056,6/20/2019,Mahut N.
41958,2.62,0,1.006850658,7/18/2016,Zverev M.
57145,3.34,0,1.00680575,1/16/2023,Lehecka J.
38928,1.13,1,1.00680553,5/29/2015,Simon G.
44469,4.48,0,1.006803192,7/8/2017,Mannarino A.
50842,1.13,1,1.006789115,1/23/2020,Isner J.
47624,1.07,1,1.006781215,8/31/2018,Cilic M.
49136,2.85,0,1.006777306,5/7/2019,Mannarino A.
37139,3.49,0,1.006764387,8/28/2014,Kuznetsov An.
54600,1.06,1,1.006759846,1/20/2022,Rublev A.
36804,1.08,1,1.006757513,7/23/2014,Lacko L.
34848,1.18,1,1.006736635,10/15/2013,Lorenzi P.
44261,1.22,1,1.006725057,6/20/2017,Benneteau J.
40665,1.12,1,1.006717234,2/16/2016,Zverev M.
57361,1.32,1,1.006699332,2/13/2023,Djere L.
56870,1.35,1,1.006642216,10/20/2022,Mcdonald M.
50197,2.03,0,1.00663945,8/29/2019,Popyrin A.
55446,1.34,1,1.006628348,5/2/2022,Davidovich Fokina A.
39315,1.06,1,1.006624277,7/23/2015,Monfils G.
51868,1.07,1,1.006580555,11/4/2020,Rublev A.
44810,1.99,0,1.006579342,8/14/2017,Lopez F.
41377,3.52,0,1.006553991,5/11/2016,Chardy J.
55172,1.04,1,1.006537154,3/28/2022,Medvedev D.
47085,1.09,1,1.006534988,7/7/2018,Raonic M.
52588,1.11,1,1.006534198,3/28/2021,Schwartzman D.
49726,1.16,1,1.006527661,7/16/2019,Krajinovic F.
48591,2.23,1,1.006517569,2/24/2019,Djere L.
36030,1.49,1,1.006503172,5/1/2014,Haas T.
33784,1.08,1,1.006500812,6/2/2013,Tsonga J.W.
38648,1.07,1,1.006488807,5/1/2015,Federer R.
33248,1.27,1,1.006470147,3/25/2013,Gasquet R.
54769,1.23,1,1.006460362,2/10/2022,Rublev A.
42626,2.61,0,1.006459834,10/13/2016,Goffin D.
38872,1.24,1,1.006442636,5/26/2015,Isner J.
46077,2.37,0,1.00643576,3/9/2018,Herbert P.H.
51863,1.27,1,1.00642688,11/3/2020,Anderson K.
52612,4.74,0,1.006423653,4/1/2021,Hurkacz H.
47215,1.33,1,1.006422207,7/24/2018,Tiafoe F.
38564,1.31,1,1.006416197,4/23/2015,Robredo T.
54700,1.39,1,1.00641259,2/4/2022,Ruusuvuori E.
45988,1.47,1,1.006408769,2/26/2018,Haase R.
48075,1.2,1,1.00636143,11/16/2018,Djokovic N.
36934,3.13,0,1.006357617,8/5/2014,Polansky P.
40286,1.37,1,1.006326535,1/7/2016,Bedene A.
57587,1.18,1,1.006319819,3/2/2023,Djere L.
47322,1.26,1,1.006299827,8/1/2018,Pouille L.
37178,1.43,1,1.006272172,8/31/2014,Cilic M.
35536,1.18,1,1.006238312,2/23/2014,Nadal R.
52160,11.37,0,1.006230483,2/9/2021,Albot R.
42966,1.07,1,1.006228196,1/11/2017,Vesely J.
39182,1.07,1,1.006222647,7/1/2015,Anderson K.
34755,1.17,1,1.006214821,9/27/2013,Berdych T.
43688,1.56,1,1.00618438,4/15/2017,Bellucci T.
37172,1.06,1,1.006182056,8/30/2014,Murray A.
51353,1.05,1,1.006181011,9/3/2020,Thiem D.
45178,1.28,1,1.006172583,10/4/2017,Bautista Agut R.
48396,1.52,1,1.006162228,2/7/2019,Tsitsipas S.
32902,1.35,1,1.006150292,2/18/2013,Delbonis F.
44426,1.3,1,1.006149199,7/5/2017,Anderson K.
32807,1.95,0,1.006134104,2/8/2013,Haase R.
51878,1.07,1,1.006130736,11/5/2020,Nadal R.
57418,2.11,1,1.006120131,2/17/2023,Kecmanovic M.
57922,2.39,0,1.006115668,3/28/2023,Navone M.
48341,1.07,1,1.006073428,1/25/2019,Djokovic N.
40060,1.68,1,1.006063547,10/21/2015,Sock J.
35572,1.57,1,1.006047831,2/25/2014,Starace P.
50034,1.53,1,1.006029748,8/13/2019,Shapovalov D.
36425,1.83,1,1.006021525,6/16/2014,Johnson S.
53318,3.15,0,1.006012941,6/23/2021,Purcell M.
32694,1.07,1,1.005965508,1/17/2013,Cilic M.
57299,1.18,1,1.005957169,2/8/2023,Sinner J.
34568,1.06,1,1.005949758,8/27/2013,Raonic M.
40849,1.22,1,1.005946905,3/11/2016,Del Potro J.M.
44016,1.71,1,1.005925651,5/22/2017,Donaldson J.
37603,2.76,0,1.005922564,1/5/2015,Haider-Maurer A.
54629,1.61,1,1.005911806,1/25/2022,Berrettini M.
47810,1.16,1,1.00590851,10/5/2018,Del Potro J.M.
45030,1.44,1,1.005878138,9/8/2017,Anderson K.
39823,3.35,0,1.005868461,9/24/2015,Pouille L.
37384,1.03,1,1.00586412,10/9/2014,Djokovic N.
52675,1.91,1,1.005850251,4/12/2021,Karatsev A.
52360,1.23,1,1.005810237,3/6/2021,Schwartzman D.
50753,1.71,1,1.005800244,1/18/2020,Humbert U.
33413,1.47,1,1.00579127,4/24/2013,Ramos A.
52811,2.5,0,1.00578794,4/27/2021,Mcdonald M.
41354,1.04,1,1.00577702,5/9/2016,Kyrgios N.
57722,1.2,1,1.005768636,3/17/2023,Berrettini M.
44971,1.81,0,1.005763837,8/30/2017,Dolgopolov O.
49409,1.21,1,1.005758547,6/10/2019,Fritz T.
48473,1.33,1,1.005746134,2/14/2019,Querrey S.
51838,1.37,1,1.005718775,11/2/2020,Humbert U.
43657,1.1,1,1.005710685,4/12/2017,Coric B.
53927,1.46,1,1.005689396,8/31/2021,Musetti L.
48272,1.62,1,1.005677587,1/15/2019,Harrison R.
33402,1.11,1,1.005673139,4/23/2013,Nishikori K.
56191,1.06,1,1.005651869,7/29/2022,Alcaraz C.
35372,2.37,0,1.005628221,2/10/2014,Pella G.
35711,1.06,1,1.005616433,3/14/2014,Djokovic N.
45385,1.17,1,1.005606711,10/26/2017,Edmund K.
51337,1.16,1,1.005604574,9/2/2020,Gasquet R.
54915,1.06,1,1.005601577,2/21/2022,Krajinovic F.
47278,1.67,1,1.005546762,7/31/2018,Rubin N.
39359,2.53,0,1.005535456,7/27/2015,Ramos-Vinolas A.
35385,1.53,1,1.005534363,2/11/2014,Baghdatis M.
42391,1.52,1,1.005530138,9/2/2016,Karlovic I.
49888,1.31,1,1.005529932,7/30/2019,Hurkacz H.
41951,1.93,1,1.005520477,7/17/2016,Karlovic I.
35972,1.86,1,1.005517985,4/24/2014,Giraldo S.
35851,1.1,1,1.005502788,4/11/2014,Almagro N.
44823,1.46,1,1.005487584,8/15/2017,Kyrgios N.
46831,5.95,0,1.005476238,6/13/2018,Gunneswaran P.
52130,1.06,1,1.005443959,2/8/2021,Zverev A.
38191,1.13,1,1.005436123,2/26/2015,Berdych T.
34567,1.13,1,1.005424413,8/27/2013,Benneteau J.
49568,2.71,0,1.005420225,6/28/2019,Fritz T.
33446,1.09,1,1.005407904,4/27/2013,Nadal R.
50522,2.87,0,1.005374866,10/17/2019,Copil M.
38116,1.16,1,1.005347358,2/21/2015,Nadal R.
42354,1.04,1,1.005332941,8/31/2016,Cilic M.
42295,1.04,1,1.005330683,8/29/2016,Tsonga J.W.
38807,1.58,1,1.005330405,5/20/2015,Delbonis F.
56147,1.09,1,1.005326442,7/26/2022,Zapata Miralles B.
46330,5.68,0,1.005314452,4/17/2018,Zverev M.
44478,1.05,1,1.005305377,7/11/2017,Djokovic N.
47485,1.69,1,1.005292066,8/20/2018,Berrettini M.
55836,1.19,1,1.005256416,6/19/2022,Berrettini M.
53811,2.53,0,1.005238648,8/18/2021,Tiafoe F.
49507,1.16,1,1.005235903,6/21/2019,Federer R.
52636,2.46,1,1.005224203,4/6/2021,Millman J.
40973,1.16,1,1.005216336,3/25/2016,Cilic M.
56936,1.32,1,1.005207291,10/26/2022,Carreno Busta P.
49970,2.27,1,1.005191873,8/5/2019,Struff J.L.
41115,5.77,0,1.005167026,4/13/2016,Dzumhur D.
54295,1.2,1,1.005149848,10/28/2021,Zverev A.
44479,1.22,1,1.005144341,7/12/2017,Cilic M.
40489,1.4,1,1.005143511,1/29/2016,Murray A.
53761,1.33,1,1.005135474,8/12/2021,Ruud C.
33339,1.74,1,1.00511554,4/16/2013,Anderson K.
51519,1.22,1,1.005090312,9/27/2020,Schwartzman D.
33790,1.08,1,1.005089562,6/4/2013,Ferrer D.
50509,1.29,1,1.005083674,10/16/2019,Khachanov K.
32540,11.25,0,1.00507355,1/4/2013,Bautista R.
38858,3.1,0,1.005061768,5/25/2015,Stepanek R.
53859,1.28,1,1.005053319,8/25/2021,Carreno Busta P.
45518,2.87,0,1.005049895,1/3/2018,Basic M.
41351,1.08,1,1.005044078,5/9/2016,Gasquet R.
50457,1.07,1,1.005032414,10/10/2019,Medvedev D.
51975,1.09,1,1.005021505,1/10/2021,Berrettini M.
55708,1.09,1,1.005018461,5/29/2022,Djokovic N.
53222,2.41,0,1.005016275,6/14/2021,Troicki V.
34112,1.29,1,1.004986167,7/10/2013,Berlocq C.
52979,1.25,1,1.00497183,5/18/2021,Fucsovics M.
56053,3.75,0,1.004950808,7/14/2022,Kubler J.
44249,2.73,0,1.004900964,6/19/2017,Brown D.
50950,1.26,1,1.004892944,2/7/2020,Londero J.I.
47072,1.43,1,1.004884168,7/5/2018,Simon G.
35076,1.14,1,1.004874158,1/1/2014,Federer R.
40552,2.3,0,1.004866213,2/5/2016,Troicki V.
39984,1.17,1,1.004863758,10/13/2015,Simon G.
53223,1.36,1,1.004863604,6/14/2021,Norrie C.
35652,1.18,1,1.004860931,3/8/2014,Dolgopolov O.
48504,3.26,0,1.004857552,2/17/2019,Opelka R.
53372,1.14,1,1.004855103,6/29/2021,Medvedev D.
43415,5.39,0,1.004851946,3/1/2017,Nishioka Y.
47050,1.08,1,1.00485106,7/4/2018,Monfils G.
45750,1.75,1,1.004831263,2/7/2018,Jarry N.
38715,1.33,1,1.004814719,5/9/2015,Nadal R.
53330,1.43,1,1.004813963,6/24/2021,De Minaur A.
44363,2.82,0,1.004812872,7/3/2017,Bedene A.
49462,2.33,0,1.004805468,6/17/2019,Schwartzman D.
39007,1.24,1,1.004787269,6/15/2015,Anderson K.
36121,2.5,0,1.004760599,5/13/2014,Kohlschreiber P.
46092,2.51,0,1.00474956,3/10/2018,Fritz T.
36263,1.08,1,1.004748339,5/27/2014,Murray A.
32740,1.2,1,1.004742592,2/5/2013,Rosol L.
41313,1.79,1,1.0047409,5/3/2016,Cuevas P.
33315,4.3,0,1.00474018,4/13/2013,Robredo T.
46761,1.29,1,1.004687812,5/30/2018,Herbert P.H.
45653,1.51,1,1.004686888,1/16/2018,Benneteau J.
41521,1.04,1,1.004686292,5/25/2016,Kyrgios N.
34818,1.09,1,1.004681235,10/11/2013,Djokovic N.
42466,2.85,0,1.004673564,9/24/2016,Zverev A.
39220,1.04,1,1.00467114,7/4/2015,Federer R.
51490,5.88,0,1.004666237,9/22/2020,Humbert U.
39200,1.17,1,1.004661788,7/2/2015,Berdych T.
49741,1.5,1,1.004659608,7/17/2019,Mayer L.
49175,1.36,1,1.004655181,5/13/2019,Fognini F.
55813,1.56,1,1.004628022,6/15/2022,Cilic M.
37213,2.02,0,1.004622717,9/17/2014,Mathieu P.H.
46753,1.09,1,1.004620488,5/30/2018,Zverev A.
49560,2.76,0,1.004592289,6/27/2019,Sonego L.
38615,1.09,1,1.004581182,4/28/2015,Almagro N.
49265,1.2,1,1.004578614,5/23/2019,Zverev A.
34860,1.75,1,1.004561856,10/16/2013,Roger-Vasselin E.
41803,1.08,1,1.004554034,6/30/2016,Gasquet R.
54300,2.51,0,1.004548798,10/28/2021,Cilic M.
49730,1.54,1,1.004542341,7/16/2019,Travaglia S.
49505,1.34,1,1.004536171,6/20/2019,Berrettini M.
41192,1.17,1,1.004522612,4/21/2016,Nishikori K.
54574,1.04,1,1.004517407,1/19/2022,Zverev A.
53852,1.2,1,1.004514803,8/24/2021,Carreno Busta P.
52505,2.55,0,1.004509432,3/18/2021,Karatsev A.
48930,1.4,1,1.004505122,4/14/2019,Wawrinka S.
34369,1.27,1,1.00450092,8/3/2013,Isner J.
53322,2.44,0,1.004498767,6/23/2021,Kwon S.W.
36551,1.47,1,1.004472201,6/25/2014,Dolgopolov O.
53133,1.14,1,1.004433119,6/1/2021,Karatsev A.
49294,1.14,1,1.0044099,5/27/2019,Simon G.
34662,1.17,1,1.00436926,9/17/2013,Garcia-Lopez G.
52700,1.19,1,1.004364933,4/14/2021,Krajinovic F.
41755,1.04,1,1.004352561,6/27/2016,Goffin D.
44176,2.14,0,1.004349051,6/4/2017,Khachanov K.
50851,1.07,1,1.004348607,1/24/2020,Federer R.
34336,1.68,1,1.004344107,7/31/2013,Baghdatis M.
44842,1.1,1,1.004337227,8/16/2017,Del Potro J.M.
36859,1.2,1,1.004326384,7/29/2014,Querrey S.
36657,1.14,1,1.004298123,7/10/2014,Ferrer D.
50833,1.37,1,1.004297301,1/22/2020,Querrey S.
57815,1.05,1,1.004292592,3/25/2023,Fritz T.
48368,1.17,1,1.004291004,2/5/2019,Haase R.
55601,1.04,1,1.004265954,5/22/2022,Zverev A.
53170,1.34,1,1.004258508,6/4/2021,Nishikori K.
36310,1.07,1,1.004246709,5/30/2014,Federer R.
35760,1.13,1,1.004244576,3/21/2014,Anderson K.
47453,1.36,1,1.004243072,8/15/2018,Anderson K.
48720,4.29,0,1.004241908,3/9/2019,Giron M.
42695,3.3,0,1.004227712,10/20/2016,Bellucci T.
54163,1.11,1,1.004214474,10/10/2021,Berrettini M.
43712,1.56,1,1.004202903,4/18/2017,Khachanov K.
55734,1.13,1,1.004201576,6/7/2022,Khachanov K.
45854,1.17,1,1.004159659,2/15/2018,Thiem D.
47587,1.08,1,1.004159142,8/29/2018,Del Potro J.M.
34661,2.16,0,1.004139964,9/17/2013,Tursunov D.
42584,1.55,1,1.004120054,10/9/2016,Kyrgios N.
45639,1.21,1,1.004109764,1/16/2018,Khachanov K.
46278,1.45,1,1.004104794,4/10/2018,Kicker N.
46697,1.2,1,1.004100098,5/27/2018,Monfils G.
38481,1.67,1,1.004098169,4/15/2015,Monfils G.
32666,1.52,1,1.004074308,1/15/2013,Duckworth J.
51517,1.07,1,1.004056526,9/27/2020,Zverev A.
41086,1.23,1,1.00403283,4/11/2016,Dimitrov G.
56190,1.05,1,1.004031247,7/28/2022,Alcaraz C.
51281,3.53,0,1.004025476,8/31/2020,Norrie C.
52099,1.22,1,1.004017809,2/7/2021,Sinner J.
40581,1.82,1,1.004017035,2/8/2016,Dodig I.
35387,1.68,1,1.004002562,2/11/2014,Sock J.
39536,1.69,1,1.003995343,8/12/2015,Gulbis E.
48145,1.09,1,1.003987634,1/3/2019,Djokovic N.
32608,1.22,1,1.003983424,1/11/2013,Ferrer D.
50206,1.07,1,1.003975675,8/29/2019,Goffin D.
43214,1.56,1,1.00396735,2/14/2017,Ramos-Vinolas A.
39203,6.7,0,1.003960823,7/2/2015,Basilashvili N.
36744,2.31,0,1.003959886,7/17/2014,Estrella Burgos V.
39335,1.63,1,1.003951671,7/24/2015,Monfils G.
55006,1.54,1,1.003948236,3/10/2022,Fognini F.
47500,1.47,1,1.003948197,8/21/2018,Berrettini M.
42834,2.29,0,1.003936955,11/15/2016,Thiem D.
34959,1.16,1,1.003936637,10/26/2013,Federer R.
40186,1.17,1,1.003926507,11/4/2015,Nadal R.
35521,1.13,1,1.003919558,2/21/2014,Cilic M.
42199,1.47,1,1.003917053,8/16/2016,Lopez F.
38560,10.15,0,1.003904759,4/23/2015,Fognini F.
45229,1.81,0,1.003851678,10/10/2017,Dolgopolov O.
57248,1.1,1,1.003850032,1/20/2023,Auger-Aliassime F.
42475,1.3,1,1.003838709,9/27/2016,Vesely J.
47572,1.12,1,1.003827057,8/28/2018,Thiem D.
44513,1.91,0,1.003786014,7/18/2017,Kicker N.
57659,1.25,1,1.003777459,3/11/2023,Murray A.
52550,1.32,1,1.003776524,3/25/2021,Tiafoe F.
33751,1.17,1,1.00375839,5/30/2013,Nishikori K.
36557,1.07,1,1.003755891,6/26/2014,Federer R.
39227,1.05,1,1.003754023,7/6/2015,Federer R.
55839,2,0,1.003744495,6/19/2022,Karatsev A.
42096,1.08,1,1.00373154,7/26/2016,Pouille L.
35484,1.94,1,1.003727382,2/18/2014,Matosevic M.
56682,1.08,1,1.003695978,9/29/2022,Sinner J.
51219,1.07,1,1.00369502,3/1/2020,Nadal R.
55497,3.45,0,1.003653587,5/9/2022,Wawrinka S.
32761,1.11,1,1.003629856,2/5/2013,Petzschner P.
48964,1.09,1,1.00361473,4/17/2019,Nadal R.
49516,1.08,1,1.003611861,6/22/2019,Federer R.
44682,1.17,1,1.003592036,8/2/2017,Thiem D.
35838,3.64,0,1.00358452,4/9/2014,Hanescu V.
40654,1.21,1,1.003578331,2/14/2016,Nishikori K.
38719,1.1,1,1.003561723,5/10/2015,Mayer L.
53325,3.43,0,1.00354303,6/24/2021,Querrey S.
35762,1.09,1,1.003537009,3/21/2014,Federer R.
33478,1.08,1,1.003535202,5/1/2013,Ferrer D.
32527,1.07,1,1.003529155,1/2/2013,Ferrer D.
41259,1.33,1,1.003512278,4/28/2016,Simon G.
56904,1.51,1,1.003511667,10/24/2022,Khachanov K.
37765,1.11,1,1.003510274,1/19/2015,Goffin D.
33066,1.29,1,1.003492436,3/1/2013,Isner J.
52575,1.78,1,1.003491814,3/27/2021,Cilic M.
36762,1.26,1,1.003461556,7/21/2014,Carreno-Busta P.
42084,1.13,1,1.003452339,7/25/2016,Isner J.
45657,3.53,0,1.003449821,1/16/2018,Sonego L.
41179,1.6,1,1.003435823,4/21/2016,Pella G.
41456,1.1,1,1.003430303,5/22/2016,Kuznetsov An.
46599,1.25,1,1.003429666,5/15/2018,Goffin D.
54459,2.41,0,1.003427262,1/10/2022,Rinderknech A.
40194,1.12,1,1.003418646,11/4/2015,Murray A.
36466,1.88,1,1.003415146,6/19/2014,Istomin D.
40188,1.06,1,1.003414687,11/4/2015,Federer R.
38369,6.8,0,1.003413447,3/29/2015,Verdasco F.
39844,1.28,1,1.003412236,9/26/2015,Simon G.
36991,1.73,0,1.003397238,8/12/2014,Isner J.
43269,1.15,1,1.003387654,2/18/2017,Nishikori K.
53190,1.14,1,1.003385826,6/8/2021,Zverev A.
44722,1.08,1,1.003370131,8/3/2017,Querrey S.
32530,1.23,1,1.00336734,1/3/2013,Cilic M.
37239,1.39,1,1.003360711,9/23/2014,Kokkinakis T.
51162,1.99,0,1.003346833,2/25/2020,Kecmanovic M.
55387,1.58,1,1.003337971,4/26/2022,Ivashka I.
34541,1.09,1,1.003324783,8/26/2013,Gasquet R.
41418,2.34,0,1.003316098,5/17/2016,Anderson K.
46363,1.18,1,1.003314419,4/20/2018,Nadal R.
43474,2.7,0,1.003306566,3/10/2017,Youzhny M.
38752,1.09,1,1.003302999,5/13/2015,Nishikori K.
41343,1.64,1,1.003286661,5/8/2016,Troicki V.
34094,1.17,1,1.003279144,7/9/2013,Fognini F.
41568,1.12,1,1.003257952,6/1/2016,Wawrinka S.
33030,1.07,1,1.00325341,2/27/2013,Del Potro J.M.
55632,1.38,1,1.003244839,5/24/2022,Delbonis F.
45566,2.57,0,1.003230876,1/9/2018,Lacko L.
37171,1.06,1,1.003213771,8/30/2014,Raonic M.
41448,1.12,1,1.00320467,5/20/2016,Wawrinka S.
49141,2.37,0,1.003159046,5/7/2019,Dellien H.
43142,1.09,1,1.003158907,2/8/2017,Goffin D.
42303,1.68,1,1.003147252,8/29/2016,Pospisil V.
51836,1.13,1,1.003080905,11/1/2020,Rublev A.
39417,1.36,1,1.003068074,7/30/2015,Isner J.
46745,1.14,1,1.003058078,5/29/2018,Isner J.
39023,1.06,1,1.00304988,6/16/2015,Murray A.
34315,1.62,1,1.003039508,7/30/2013,Tomic B.
32518,1.11,1,1.003034831,1/2/2013,Brands D.
37496,3.5,0,1.003024011,10/21/2014,Kukushkin M.
41572,1.03,1,1.003023625,6/1/2016,Djokovic N.
38607,1.09,1,1.003004689,4/28/2015,Fognini F.
