match,PSW,win0,confidence0,date,winner
56206,1.1,1,1.019511504,7/30/2022,Sinner J.
55162,1.18,1,1.019507879,3/27/2022,Norrie C.
56197,1.32,1,1.019503085,7/29/2022,De Minaur A.
46621,1.33,1,1.019440782,5/17/2018,Zverev A.
30783,1.24,1,1.019438728,4/25/2012,Nieminen J.
52748,1.38,1,1.01941568,4/20/2021,Ramos-Vinolas A.
46561,1.33,1,1.019386038,5/9/2018,Goffin D.
31391,1.06,1,1.019380163,6/28/2012,Murray A.
49496,5.39,0,1.019378688,6/20/2019,Schwartzman D.
47096,1.1,1,1.019357463,7/9/2018,Raonic M.
51784,8.34,0,1.019349314,10/26/2020,Rodionov J.
48370,3.04,0,1.019346432,2/6/2019,Krajinovic F.
50366,1.46,1,1.019341337,10/1/2019,Thiem D.
57221,1.41,1,1.019339196,1/18/2023,Cressy M.
41551,1.18,1,1.019333984,5/27/2016,Wawrinka S.
38846,1.08,1,1.01929905,5/25/2015,Monfils G.
33622,7.44,0,1.019293623,5/20/2013,Lu Y.H.
57237,3.61,0,1.019276951,1/19/2023,Brooksby J.
45460,10.37,0,1.019249097,11/18/2017,Goffin D.
47360,1.15,1,1.019240214,8/4/2018,Del Potro J.M.
48052,1.4,1,1.019228041,11/1/2018,Sock J.
53953,7.85,0,1.019222273,9/1/2021,Van De Zandschulp B.
56495,1.06,1,1.019215965,8/30/2022,Norrie C.
33048,1.71,1,1.019214446,2/28/2013,Lorenzi P.
49562,1.53,0,1.019201673,6/27/2019,Querrey S.
56795,1.44,1,1.019182287,10/12/2022,Bublik A.
52837,1.33,1,1.019178045,4/29/2021,Garin C.
47468,1.27,1,1.019153081,8/17/2018,Djokovic N.
44341,1.1,1,1.019151046,6/29/2017,Djokovic N.
29866,2.35,0,1.019149495,1/3/2012,Petzschner P.
47958,1.63,0,1.01914376,10/22/2018,Rublev A.
51018,1.33,1,1.019141465,2/13/2020,Humbert U.
30017,1.32,1,1.019140046,1/17/2012,Granollers M.
34005,9.16,0,1.019097888,6/26/2013,De Schepper K.
31967,1.29,1,1.019069854,9/4/2012,Murray A.
44318,4.74,0,1.019062004,6/26/2017,Berlocq C.
30674,3.17,0,1.019057481,4/13/2012,Russell M.
32423,1.18,1,1.019041166,10/30/2012,Wawrinka S.
52488,1.06,1,1.019033652,3/17/2021,Tsitsipas S.
33931,3.36,0,1.01900322,6/22/2013,Mahut N.
37390,3.83,0,1.01895988,10/10/2014,Simon G.
44041,1.81,1,1.018954132,5/24/2017,Johnson S.
37953,1.16,1,1.018929759,2/9/2015,Bautista R.
43387,1.12,1,1.018908529,2/28/2017,Berdych T.
40127,2.34,0,1.018897675,10/28/2015,Gabashvili T.
40309,1.09,1,1.018871898,1/10/2016,Young D.
45087,1.63,1,1.018835025,9/25/2017,Darcis S.
42212,1.25,1,1.018825482,8/17/2016,Monfils G.
49403,1.22,1,1.018822669,6/9/2019,Nadal R.
32721,1.1,1,1.018821927,1/19/2013,Gasquet R.
52457,1.37,1,1.018820813,3/15/2021,Harris L.
41154,1.41,1,1.01880118,4/19/2016,Gimeno-Traver D.
53145,10.28,0,1.018799681,6/2/2021,Laaksonen H.
51463,5.81,0,1.018789018,9/17/2020,Hurkacz H.
39539,1.69,1,1.018788111,8/12/2015,Gulbis E.
51983,1.36,1,1.01878476,1/11/2021,Goffin D.
39186,1.18,1,1.018773828,7/1/2015,Kyrgios N.
48881,2.47,0,1.018758331,4/8/2019,Andreozzi G.
45887,1.21,1,1.018741376,2/18/2018,Thiem D.
43020,1.3,1,1.018729157,1/17/2017,Karlovic I.
50139,1.21,1,1.018724706,8/26/2019,Lajovic D.
43021,1.23,1,1.018718006,1/17/2017,Chung H.
43925,4.38,0,1.018717929,5/9/2017,Karlovic I.
47033,1.08,1,1.018708005,7/3/2018,Nishikori K.
35632,1.45,1,1.018702662,3/6/2014,Roger-Vasselin E.
41403,1.19,1,1.018701645,5/16/2016,Pella G.
46459,1.59,1,1.018695981,5/1/2018,Lajovic D.
54056,1.87,1,1.018681409,9/26/2021,Hurkacz H.
37907,1.21,1,1.018652059,2/4/2015,Gasquet R.
40874,1.29,1,1.018650441,3/12/2016,Millman J.
52304,2.95,0,1.018632967,2/28/2021,Goffin D.
36882,5.12,0,1.018628238,7/30/2014,Jaziri M.
44684,1.17,1,1.018627108,8/2/2017,Donaldson J.
41123,1.46,1,1.018619869,4/14/2016,Wawrinka S.
37707,2.06,1,1.018609318,1/13/2015,Lu Y.H.
43782,2.73,0,1.018551447,4/26/2017,Karlovic I.
52610,1.15,1,1.018538427,3/31/2021,Tsitsipas S.
44667,1.22,1,1.018534198,8/1/2017,Baghdatis M.
54081,1.23,1,1.018522217,9/29/2021,Majchrzak K.
51594,2.52,0,1.018514277,9/30/2020,Korda S.
38540,1.85,0,1.018507357,4/22/2015,Rosol L.
40334,1.11,1,1.018498479,1/12/2016,Paire B.
39124,1.08,1,1.018493946,6/29/2015,Gasquet R.
55675,1.06,1,1.018479726,5/26/2022,Sinner J.
31277,1.34,1,1.01846224,6/20/2012,Roddick A.
43739,2.36,0,1.018447387,4/21/2017,Pouille L.
30492,1.47,1,1.018422756,3/11/2012,Verdasco F.
51031,3.41,0,1.018411424,2/14/2020,Krajinovic F.
43958,1.52,1,1.018407325,5/14/2017,Vesely J.
54981,11.96,0,1.018384441,2/24/2022,Gojowczyk P.
41439,3.4,0,1.018383393,5/19/2016,Mannarino A.
36538,1.17,1,1.018375894,6/24/2014,Gasquet R.
36983,1.28,1,1.018375277,8/12/2014,Benneteau J.
38255,10.37,0,1.018368507,3/15/2015,Haase R.
56150,4.92,0,1.01835819,7/26/2022,Agamenone F.
30568,2.95,0,1.018357615,3/23/2012,Rosol L.
41030,1.81,0,1.018339582,4/4/2016,Chung H.
45782,1.13,1,1.018330402,2/8/2018,Tsonga J.W.
44030,1.23,1,1.018330082,5/23/2017,Khachanov K.
34774,1.38,1,1.018328294,10/7/2013,Isner J.
53723,1.64,1,1.018319606,8/7/2021,Nishikori K.
55470,1.33,1,1.018273832,5/5/2022,Tsitsipas S.
30556,2.62,0,1.018273217,3/22/2012,Bubka S.
46490,1.1,1,1.018272295,5/2/2018,Zverev A.
40760,1.2,1,1.018270142,2/23/2016,Bautista R.
33763,1.28,1,1.018260226,5/31/2013,Tsonga J.W.
44685,1.11,1,1.018248825,8/2/2017,Raonic M.
44660,2.84,0,1.018246915,7/31/2017,Bellucci T.
52208,1.06,1,1.01823324,2/13/2021,Medvedev D.
41339,1.45,1,1.018211751,5/6/2016,Nishikori K.
52193,1.06,1,1.018200828,2/11/2021,Rublev A.
46552,1.09,1,1.018200108,5/9/2018,Zverev A.
33119,1.06,1,1.018166277,3/9/2013,Federer R.
35821,2.72,0,1.018154261,4/8/2014,Becker B.
33477,1.08,1,1.018139481,5/1/2013,Ferrer D.
50221,1.08,1,1.018135848,8/30/2019,Cilic M.
43141,1.56,1,1.018122116,2/8/2017,Mathieu P.H.
49989,1.17,1,1.018102912,8/6/2019,Monfils G.
49361,1.1,1,1.018096337,5/30/2019,Monfils G.
52904,4.62,0,1.018082568,5/7/2021,Zverev A.
54099,1.33,1,1.018076451,10/1/2021,Rublev A.
49693,1.16,1,1.01807053,7/10/2019,Nadal R.
37467,1.59,1,1.018052619,10/17/2014,Gulbis E.
43727,1.38,1,1.018047378,4/19/2017,Carreno Busta P.
51767,2.73,0,1.018028205,10/23/2020,Dimitrov G.
55779,1.2,1,1.01801031,6/13/2022,Cilic M.
57101,2.88,0,1.018008678,1/9/2023,Davidovich Fokina A.
39471,1.46,1,1.017993019,8/5/2015,Lopez F.
52363,1.76,0,1.017992023,3/6/2021,Cerundolo F.
41504,1.39,1,1.017986231,5/24/2016,Tomic B.
33124,1.11,1,1.01797969,3/10/2013,Haas T.
41864,1.12,1,1.017947245,7/6/2016,Murray A.
45136,2.23,0,1.017900102,9/30/2017,Baghdatis M.
48304,1.4,1,1.017893958,1/17/2019,Krajinovic F.
51157,1.99,0,1.017893051,2/25/2020,Varillas J.P.
55984,2.43,0,1.017883907,6/30/2022,Gasquet R.
34634,1.13,1,1.017878952,9/1/2013,Berdych T.
55782,1.53,1,1.017848529,6/13/2022,Djere L.
31406,1.43,1,1.017844485,6/30/2012,Kohlschreiber P.
34038,2.43,0,1.017836623,6/29/2013,Verdasco F.
47088,5.77,0,1.017836454,7/7/2018,Gulbis E.
36239,1.3,1,1.017829267,5/26/2014,Cilic M.
37686,1.1,1,1.017826799,1/11/2015,Wawrinka S.
45241,1.23,1,1.017821977,10/11/2017,Dimitrov G.
45722,1.18,1,1.017799268,1/24/2018,Federer R.
34152,2.85,0,1.017794085,7/15/2013,Viola M.
37416,1.28,1,1.017772358,10/14/2014,Troicki V.
47678,2.23,1,1.01775133,9/19/2018,Klizan M.
55195,1.53,1,1.017750371,4/5/2022,Gasquet R.
47101,9.52,0,1.017746374,7/11/2018,Anderson K.
42705,1.56,1,1.017728471,10/21/2016,Edmund K.
45004,4.87,0,1.017727381,9/1/2017,Schwartzman D.
46503,1.8,1,1.017726606,5/4/2018,Kohlschreiber P.
55426,2.45,0,1.017724093,4/30/2022,Van De Zandschulp B.
38206,1.1,1,1.017691154,2/28/2015,Nadal R.
37351,3.1,0,1.017676189,10/6/2014,Jaziri M.
38642,1.07,1,1.017638042,5/1/2015,Federer R.
32082,1.23,1,1.017627789,9/28/2012,Monaco J.
56716,1.2,1,1.017622478,10/4/2022,Mcdonald M.
30503,1.07,1,1.017607137,3/12/2012,Djokovic N.
40172,1.27,1,1.017595175,11/2/2015,Dimitrov G.
34653,1.18,1,1.017557632,9/7/2013,Djokovic N.
53555,1.12,1,1.017551212,7/20/2021,Johnson S.
56203,2.8,0,1.017540568,7/30/2022,Misolic F.
36586,1.14,1,1.017534335,6/30/2014,Djokovic N.
40700,1.18,1,1.01753191,2/17/2016,Wawrinka S.
49354,1.08,1,1.017520516,5/29/2019,Tsitsipas S.
37184,1.06,1,1.017518817,9/1/2014,Djokovic N.
56509,1.12,1,1.017514639,8/31/2022,Berrettini M.
45903,3.7,0,1.017497422,2/20/2018,Andujar P.
38301,1.07,1,1.017493077,3/20/2015,Djokovic N.
44793,5.32,0,1.017431872,8/10/2017,Mannarino A.
33997,1.18,1,1.017422662,6/26/2013,Almagro N.
45025,1.08,1,1.017421804,9/5/2017,Federer R.
52182,1.07,1,1.017416581,2/11/2021,De Minaur A.
32162,1.53,1,1.017415523,10/3/2012,Tipsarevic J.
35386,1.68,1,1.017402031,2/11/2014,Sock J.
48105,1.21,1,1.017378051,1/1/2019,De Minaur A.
55493,2.25,0,1.017369024,5/9/2022,Giron M.
48746,1.14,1,1.01731848,3/11/2019,Monfils G.
40527,1.43,1,1.017315799,2/3/2016,Lorenzi P.
45915,1.38,1,1.017297688,2/20/2018,Kicker N.
51017,1.43,1,1.017286265,2/13/2020,Edmund K.
52015,2.48,0,1.017259789,2/2/2021,Gerasimov E.
46190,2.58,0,1.017249802,3/22/2018,Nishioka Y.
40119,1.29,1,1.017247319,10/27/2015,Goffin D.
39872,1.07,1,1.017211228,9/30/2015,Berdych T.
34557,11.25,0,1.017200878,8/27/2013,Sousa J.
47436,1.4,1,1.01719501,8/14/2018,Coric B.
31835,1.17,1,1.017156106,8/22/2012,Tsonga J.W.
30741,1.15,1,1.017153175,4/23/2012,Montanes A.
30502,5.49,0,1.017142341,3/12/2012,Ebden M.
53105,5.34,0,1.01713928,5/31/2021,Johnson S.
38437,1.17,1,1.017134747,4/9/2015,Bedene A.
31746,2.61,0,1.017121696,8/11/2012,Isner J.
47539,1.62,1,1.017093819,8/27/2018,Verdasco F.
44422,1.09,1,1.017085499,7/5/2017,Cilic M.
30038,1.54,1,1.017077918,1/18/2012,Lu Y.H.
38226,2.88,0,1.017077311,3/13/2015,Sock J.
56793,1.1,1,1.017058254,10/12/2022,Paul T.
53055,1.92,1,1.017028484,5/26/2021,Carballes Baena R.
50981,2.06,0,1.01702015,2/11/2020,Bublik A.
41282,3.24,0,1.016987693,4/30/2016,Schwartzman D.
36803,1.08,1,1.016987149,7/23/2014,Lacko L.
30466,1.43,1,1.016984277,3/9/2012,Harrison R.
46084,1.26,1,1.016980598,3/9/2018,Donaldson J.
37150,1.08,1,1.016979948,8/28/2014,Wawrinka S.
55459,1.55,1,1.016977827,5/4/2022,Auger-Aliassime F.
38320,1.52,1,1.016969629,3/25/2015,Haase R.
43062,1.08,1,1.016956148,1/18/2017,Nishikori K.
44009,3.5,0,1.016949757,5/21/2017,Thompson J.
44391,1.22,1,1.016914672,7/4/2017,Sock J.
52943,1.76,1,1.01690859,5/12/2021,Sonego L.
40366,1.22,1,1.016862076,1/18/2016,Dolgopolov O.
33578,1.06,1,1.016845976,5/14/2013,Federer R.
48632,2,0,1.01684432,2/27/2019,Coric B.
33580,2.73,0,1.016830591,5/14/2013,Anderson K.
33868,3.31,0,1.016819087,6/14/2013,Cilic M.
34791,2.8,0,1.016814926,10/8/2013,Paire B.
55638,1.06,1,1.016814747,5/24/2022,Sinner J.
40329,1.7,1,1.016794388,1/12/2016,Querrey S.
35655,1.18,1,1.016790354,3/8/2014,Dolgopolov O.
44170,1.36,1,1.016788091,6/3/2017,Murray A.
45254,1.08,1,1.016785257,10/13/2017,Federer R.
43891,1.93,0,1.016766787,5/6/2017,Chung H.
50860,1.11,1,1.016757382,1/25/2020,Medvedev D.
44468,1.21,1,1.016716562,7/8/2017,Berdych T.
35592,1.1,1,1.01670454,2/26/2014,Baghdatis M.
41785,1.09,1,1.016699722,6/28/2016,Troicki V.
54618,1.1,1,1.016682735,1/22/2022,Sinner J.
36094,1.16,1,1.016681489,5/8/2014,Bautista R.
41663,2.3,0,1.0166766,6/15/2016,Isner J.
47259,3.11,0,1.016650524,7/27/2018,Harrison R.
33624,1.21,1,1.016649004,5/20/2013,Nieminen J.
46858,1.69,1,1.01664494,6/15/2018,Kyrgios N.
46592,1.37,1,1.01663665,5/14/2018,Goffin D.
38781,1.28,1,1.016635295,5/18/2015,Querrey S.
33500,1.32,1,1.016615058,5/4/2013,Haas T.
37170,1.06,1,1.016601294,8/30/2014,Murray A.
44302,1.09,1,1.016572067,6/24/2017,Federer R.
48185,7.75,0,1.01656767,1/8/2019,Statham J.
52224,1.08,1,1.016556438,2/18/2021,Djokovic N.
40810,1.43,1,1.016544395,2/25/2016,Wawrinka S.
39732,1.1,1,1.016544167,9/2/2015,Tsonga J.W.
31675,3.04,0,1.016503239,7/30/2012,Serra F.
44264,2.51,0,1.016496439,6/20/2017,Medvedev D.
40446,1.07,1,1.016475524,1/21/2016,Wawrinka S.
51214,1.15,1,1.016464735,2/29/2020,Nadal R.
52026,1.17,1,1.016456122,2/2/2021,Evans D.
54805,2.45,0,1.016451665,2/14/2022,Travaglia S.
36664,2.22,0,1.016449342,7/10/2014,Lopez F.
43034,1.24,1,1.016444517,1/17/2017,Kohlschreiber P.
30670,1.75,1,1.016437608,4/13/2012,Andujar P.
43709,1.32,1,1.016422297,4/18/2017,Berlocq C.
54187,1.11,1,1.016413911,10/12/2021,Medvedev D.
56141,1.21,1,1.016400226,7/25/2022,Nakashima B.
31413,5.14,0,1.016394302,7/3/2012,Mayer F.
36140,4.77,0,1.016380336,5/14/2014,Melzer J.
37672,1.13,1,1.01635673,1/9/2015,Goffin D.
36265,10.25,0,1.016351797,5/27/2014,Karlovic I.
51699,2.58,0,1.016348001,10/15/2020,Davidovich Fokina A.
44936,4.73,0,1.016336002,8/28/2017,Kukushkin M.
45326,1.65,1,1.01633309,10/20/2017,Schwartzman D.
37848,1.08,1,1.016332337,1/24/2015,Wawrinka S.
47557,1.55,1,1.01633045,8/28/2018,Haase R.
33407,1.19,1,1.016315292,4/23/2013,Robredo T.
41184,1.24,1,1.016314225,4/21/2016,Verdasco F.
47832,1.59,1,1.016312129,10/8/2018,Fritz T.
50564,2.43,0,1.016306304,10/22/2019,Chung H.
40190,1.26,1,1.016278621,11/4/2015,Gasquet R.
39895,1.22,1,1.016277707,10/2/2015,Berdych T.
35047,5,0,1.016275218,12/31/2013,Ramanathan R.
33140,3.45,0,1.016266399,3/10/2013,Phau B.
47085,1.09,1,1.016264021,7/7/2018,Raonic M.
32642,1.09,1,1.016258285,1/14/2013,Baghdatis M.
54670,2.5,0,1.01624229,2/2/2022,Galan D.E.
32705,1.06,1,1.016237237,1/17/2013,Kohlschreiber P.
33388,1.48,1,1.016221729,4/22/2013,Montanes A.
40369,10.44,0,1.016216778,1/18/2016,Rubin N.
38848,2.88,0,1.016215591,5/25/2015,Melzer J.
39070,1.2,1,1.016215508,6/21/2015,Baghdatis M.
45841,1.56,1,1.016169063,2/14/2018,Dzumhur D.
38919,1.1,1,1.016157942,5/28/2015,Kyrgios N.
51752,1.25,1,1.016157631,10/21/2020,De Minaur A.
43072,1.25,1,1.016155513,1/19/2017,Ferrer D.
44825,3.31,0,1.016154116,8/15/2017,Dolgopolov O.
31267,1.35,1,1.016146789,6/19/2012,Roger-Vasselin E.
41245,1.11,1,1.016134976,4/27/2016,Dimitrov G.
47310,1.75,1,1.016129169,8/1/2018,Marterer M.
36634,4.21,0,1.016119695,7/8/2014,Ymer E.
49240,2.63,0,1.016112911,5/21/2019,Moutet C.
32445,11.5,0,1.016107622,11/1/2012,Janowicz J.
41681,1.88,1,1.016084584,6/17/2016,Thiem D.
40982,1.35,1,1.016078114,3/26/2016,Dimitrov G.
29971,1.6,1,1.016073108,1/16/2012,Young D.
41835,1.09,1,1.016062784,7/1/2016,Kyrgios N.
49340,1.13,1,1.016040141,5/28/2019,Zverev A.
51878,1.07,1,1.016025286,11/5/2020,Nadal R.
49942,1.15,1,1.016000173,8/1/2019,Thiem D.
31730,4.7,0,1.015987207,8/8/2012,Stepanek R.
34565,1.07,1,1.015976351,8/27/2013,Haas T.
43725,1.22,1,1.01595724,4/19/2017,Wawrinka S.
42813,1.18,1,1.015945146,11/2/2016,Tsonga J.W.
35076,1.14,1,1.015933974,1/1/2014,Federer R.
40032,1.2,1,1.015900561,10/20/2015,Sock J.
55357,1.55,1,1.015887805,4/22/2022,Fognini F.
32528,1.08,1,1.015873817,1/3/2013,Berdych T.
40612,1.17,1,1.015866432,2/10/2016,Thiem D.
53838,3.66,0,1.015851847,8/23/2021,Simon G.
41822,1.12,1,1.015848837,6/30/2016,Youzhny M.
53430,1.38,1,1.015841185,7/1/2021,Garin C.
57304,2.64,0,1.015839328,2/8/2023,Pella G.
53869,1.18,1,1.015820636,8/26/2021,Tiafoe F.
30773,1.66,1,1.015801763,4/24/2012,Cipolla F.
52149,1.06,1,1.015801424,2/9/2021,Medvedev D.
53302,1.32,1,1.015776743,6/22/2021,Popyrin A.
38963,1.74,1,1.015773502,6/9/2015,Baghdatis M.
37919,1.32,1,1.015770246,2/5/2015,Kohlschreiber P.
37964,1.41,1,1.015758131,2/10/2015,Simon G.
54957,1.06,1,1.015749128,2/23/2022,Medvedev D.
49010,1.14,1,1.015748492,4/23/2019,Ferrer D.
50331,1.29,1,1.015744318,9/26/2019,Bautista Agut R.
44439,5.91,0,1.015741861,7/6/2017,Ofner S.
44853,1.3,1,1.015739248,8/18/2017,Dimitrov G.
45696,1.15,1,1.015732964,1/19/2018,Cilic M.
33715,1.09,1,1.01573172,5/28/2013,Dimitrov G.
45014,1.36,1,1.015711884,9/2/2017,Kohlschreiber P.
52866,3.22,0,1.015699218,5/3/2021,Harris L.
39965,1.83,1,1.015679232,10/11/2015,Tomic B.
37846,1.1,1,1.015678361,1/24/2015,Nishikori K.
32618,1.27,1,1.015677218,1/14/2013,Donskoy E.
43408,1.43,1,1.015647982,3/1/2017,Delbonis F.
36101,1.41,1,1.015636785,5/11/2014,Robredo T.
34895,4.76,0,1.015633579,10/19/2013,Haase R.
40422,10.44,0,1.015621705,1/19/2016,Ram R.
57029,2.63,0,1.015619267,11/18/2022,Rublev A.
35853,1.1,1,1.015613752,4/11/2014,Almagro N.
43140,1.89,1,1.015604636,2/8/2017,Lopez F.
36129,1.2,1,1.015602452,5/13/2014,Anderson K.
41536,1.14,1,1.015566883,5/26/2016,Tsonga J.W.
53349,1.1,1,1.015564259,6/28/2021,Kecmanovic M.
33030,2.05,0,1.015549602,2/27/2013,Lorenzi P.
51269,1.38,1,1.01552957,8/26/2020,Tsitsipas S.
45539,1.44,1,1.015524876,1/5/2018,Kyrgios N.
48762,1.09,1,1.015505879,3/12/2019,Nadal R.
33717,1.09,1,1.015502482,5/28/2013,Wawrinka S.
36033,1.17,1,1.015489511,5/2/2014,Berdych T.
30711,8.6,0,1.015482715,4/18/2012,Bellucci T.
33307,1.22,1,1.015474935,4/12/2013,Monaco J.
31705,1.42,1,1.015467632,8/6/2012,Chardy J.
38201,1.07,1,1.01545943,2/27/2015,Federer R.
53209,3.18,0,1.015454437,6/10/2021,Rodionov J.
40895,1.36,1,1.015446104,3/14/2016,Goffin D.
46328,1.16,1,1.015415945,4/17/2018,Zverev A.
29958,1.48,1,1.015407241,1/12/2012,Verdasco F.
47481,1.59,1,1.015397856,8/20/2018,Struff J.L.
50633,2.53,0,1.015389585,10/30/2019,Tsonga J.W.
32467,1.23,1,1.015350425,11/10/2012,Ferrer D.
35916,8.78,0,1.015349421,4/18/2014,Ferrer D.
42830,1.12,1,1.015349302,11/13/2016,Djokovic N.
45598,3.16,0,1.015329181,1/13/2018,Bautista Agut R.
41242,1.54,1,1.015326396,4/27/2016,Struff J.L.
52388,1.78,1,1.015322089,3/9/2021,Goffin D.
40297,1.18,1,1.015302499,1/8/2016,Raonic M.
55225,1.43,1,1.01530063,4/7/2022,Van De Zandschulp B.
46540,1.44,1,1.015295824,5/8/2018,Edmund K.
43445,4.22,0,1.015283879,3/4/2017,Querrey S.
41925,1.07,1,1.015230762,7/14/2016,Klizan M.
34701,1.12,1,1.015217791,9/20/2013,Tsonga J.W.
53188,1.09,1,1.015215365,6/7/2021,Nadal R.
39707,1.07,1,1.015194618,9/1/2015,Wawrinka S.
54804,1.52,1,1.015190385,2/14/2022,Khachanov K.
43326,1.21,1,1.015189541,2/23/2017,Carreno Busta P.
53998,1.14,1,1.015180339,9/8/2021,Zverev A.
47210,1.33,1,1.015175888,7/24/2018,Tiafoe F.
30583,1.34,1,1.015155773,3/24/2012,Fish M.
30351,1.59,1,1.015145358,2/27/2012,Rosol L.
52674,1.91,1,1.015140422,4/12/2021,Paul T.
31112,4.93,0,1.01513444,5/31/2012,Mathieu P.H.
40829,1.31,1,1.015128417,2/27/2016,Cuevas P.
42380,1.15,1,1.015119248,9/2/2016,Monfils G.
32971,1.24,1,1.015118227,2/22/2013,Wawrinka S.
46751,1.08,1,1.015110629,5/30/2018,Goffin D.
32523,1.07,1,1.015094443,1/2/2013,Ferrer D.
49388,1.4,1,1.015091658,6/1/2019,Wawrinka S.
45098,1.34,1,1.015070985,9/26/2017,Stakhovsky S.
35952,1.14,1,1.015054982,4/22/2014,Robredo T.
36806,1.56,1,1.015052453,7/23/2014,Pospisil V.
51112,1.14,1,1.015029181,2/21/2020,Raonic M.
43744,1.11,1,1.015021077,4/23/2017,Nadal R.
39567,1.31,1,1.015005962,8/17/2015,Goffin D.
38741,2.9,0,1.015003701,5/12/2015,Lopez F.
51584,1.11,1,1.014962118,9/30/2020,Sinner J.
34424,1.08,1,1.014961615,8/10/2013,Nadal R.
35704,1.34,1,1.014960935,3/12/2014,Isner J.
47037,1.18,1,1.014944854,7/3/2018,Edmund K.
51607,1.1,1,1.014940614,10/1/2020,Garin C.
56019,1.33,1,1.014917669,7/11/2022,Sock J.
47041,1.31,1,1.014882013,7/3/2018,Fritz T.
46311,1.35,1,1.014874864,4/14/2018,Sousa J.
35833,1.23,1,1.01485739,4/9/2014,Giraldo S.
55304,1.11,1,1.014846846,4/18/2022,Zapata Miralles B.
36942,1.25,1,1.014827905,8/6/2014,Dimitrov G.
31751,2.2,0,1.014819483,8/13/2012,Istomin D.
40485,1.16,1,1.014818563,1/26/2016,Djokovic N.
55036,1.42,1,1.014798733,3/12/2022,Van De Zandschulp B.
57379,1.63,1,1.014791599,2/14/2023,Cerundolo F.
30521,1.2,1,1.014781717,3/14/2012,Federer R.
49873,1.24,1,1.014781674,7/29/2019,Novak D.
43850,1.94,1,1.014774615,5/2/2017,Zverev M.
55383,1.55,1,1.014764978,4/25/2022,Tiafoe F.
35265,1.15,1,1.014749544,1/18/2014,Tsonga J.W.
37322,1.07,1,1.014748325,10/2/2014,Nishikori K.
33963,1.28,1,1.014747827,6/24/2013,Gulbis E.
53275,1.29,1,1.014732083,6/18/2021,Rublev A.
32136,1.07,1,1.014724345,10/2/2012,Murray A.
47442,2.18,0,1.014717966,8/14/2018,Wawrinka S.
35317,1.13,1,1.01470264,2/5/2014,Monfils G.
30977,1.34,1,1.014688133,5/15/2012,Gasquet R.
43247,1.22,1,1.014682364,2/16/2017,Isner J.
48362,1.25,1,1.014667473,2/5/2019,Monfils G.
56111,1.41,1,1.014659635,7/21/2022,Ramos-Vinolas A.
42641,4.9,0,1.014657397,10/17/2016,Albot R.
48569,2.33,0,1.014650179,2/21/2019,Stakhovsky S.
52141,1.68,1,1.014635539,2/9/2021,Kokkinakis T.
39514,1.25,1,1.014634009,8/10/2015,Stakhovsky S.
32274,1.32,1,1.014617747,10/15/2012,Istomin D.
40206,1.62,1,1.014605635,11/6/2015,Ferrer D.
56766,1.06,1,1.014544449,10/10/2022,Paul T.
56519,1.08,1,1.014535751,9/1/2022,Norrie C.
30951,2.52,0,1.014510536,5/13/2012,Ferrero J.C.
41377,1.16,1,1.014504829,5/11/2016,Gasquet R.
52823,1.19,1,1.014484753,4/27/2021,Ramos-Vinolas A.
29833,1.11,1,1.014476221,1/2/2012,Bogomolov A.
36260,1.09,1,1.014470467,5/27/2014,Cuevas P.
55974,1.07,1,1.0144686,6/30/2022,Nadal R.
52166,1.06,1,1.014454479,2/10/2021,Zverev A.
31965,1.06,1,1.014440705,9/3/2012,Federer R.
54664,1.26,1,1.014429903,2/1/2022,Ramos-Vinolas A.
42127,1.05,1,1.014421847,7/29/2016,Djokovic N.
33319,1.06,1,1.014412626,4/13/2013,Almagro N.
32706,1.11,1,1.014377206,1/17/2013,Gasquet R.
35465,1.28,1,1.014343316,2/18/2014,Robredo T.
55041,1.26,1,1.014334792,3/12/2022,Alcaraz C.
47479,2.61,0,1.014329209,8/19/2018,Garcia-Lopez G.
56984,1.25,1,1.014284513,11/1/2022,Hurkacz H.
51598,1.18,1,1.014272918,10/1/2020,Tsitsipas S.
30411,1.08,1,1.01426303,3/1/2012,Federer R.
41075,1.23,1,1.014258385,4/9/2016,Isner J.
42666,3.14,0,1.014256279,10/18/2016,Elias G.
40139,2.03,0,1.014253315,10/29/2015,Johnson S.
32957,3.7,0,1.014250147,2/21/2013,Tursunov D.
55853,1.12,1,1.014244947,6/21/2022,Kyrgios N.
48326,1.17,1,1.014242327,1/19/2019,Nishikori K.
41935,1.72,1,1.014175019,7/15/2016,Muller G.
41515,1.65,0,1.014163846,5/25/2016,Isner J.
34434,1.67,1,1.014153187,8/12/2013,Chardy J.
39092,1.48,1,1.014130671,6/23/2015,Bolelli S.
38921,1.43,1,1.014128657,5/29/2015,Monfils G.
44128,1.14,1,1.014126222,5/31/2017,Bautista Agut R.
29938,1.1,1,1.014117837,1/11/2012,Del Potro J.M.
51299,1.13,1,1.014112183,9/1/2020,Rublev A.
38589,1.41,1,1.014107271,4/28/2015,Thiem D.
39146,1.06,1,1.014106731,6/29/2015,Kyrgios N.
53102,3.42,0,1.014088605,5/31/2021,Martinez P.
50558,1.08,1,1.014079539,10/21/2019,De Minaur A.
34961,1.16,1,1.014072468,10/26/2013,Federer R.
52612,4.74,0,1.014066785,4/1/2021,Hurkacz H.
51131,1.3,1,1.014060402,2/23/2020,Garin C.
