match,PSW,win0,confidence0,date,winner
39661,1.6,1,1.038103517,8/27/2015,Johnson S.
34436,1.57,1,1.038099574,8/12/2013,Tursunov D.
56542,3.49,0,1.038083641,9/2/2022,Ivashka I.
39727,1.24,1,1.038083457,9/1/2015,Gasquet R.
52945,1.57,1,1.038080087,5/12/2021,Davidovich Fokina A.
49894,1.48,1,1.038073297,7/30/2019,Edmund K.
57571,1.51,1,1.038064593,3/1/2023,Nakashima B.
39350,1.44,1,1.038064266,7/25/2015,Robredo T.
56495,3.1,0,1.038042514,8/30/2022,Sousa J.
49820,1.38,1,1.038040781,7/24/2019,Kecmanovic M.
46730,1.4,1,1.038035536,5/29/2018,Zverev M.
45634,2.11,0,1.038028933,1/16/2018,Sandgren T.
43155,2.4,0,1.038023302,2/9/2017,Medvedev D.
33668,1.36,1,1.038017194,5/25/2013,Monaco J.
36887,1.14,1,1.038011564,7/31/2014,Berdych T.
44222,3.74,0,1.037994998,6/15/2017,Janowicz J.
49592,2.26,0,1.037993493,7/1/2019,Tipsarevic J.
44086,2.84,0,1.037938145,5/29/2017,Kicker N.
50922,2.83,0,1.037925404,2/5/2020,Lopez F.
57531,1.47,1,1.037866457,2/27/2023,Sonego L.
44048,1.24,1,1.037815841,5/24/2017,Querrey S.
41861,1.33,1,1.03781161,7/6/2016,Federer R.
56422,1.56,1,1.037810661,8/24/2022,Van De Zandschulp B.
47124,1.8,1,1.037804614,7/17/2018,Bedene A.
57524,2.5,0,1.037773556,2/27/2023,Bonadio R.
33278,2.3,0,1.037767952,4/9/2013,Carreno-Busta P.
45123,1.65,1,1.037752563,9/28/2017,Fritz T.
55195,1.56,1,1.037744191,4/5/2022,Molcan A.
52874,1.31,1,1.03771414,5/4/2021,Bautista Agut R.
43019,2.66,0,1.037684547,1/17/2017,Thompson J.
40987,1.12,1,1.037674961,3/26/2016,Raonic M.
43065,1.31,1,1.037655366,1/19/2017,Thiem D.
52673,1.73,1,1.037648921,4/11/2021,Thompson J.
44410,1.43,1,1.037640675,7/4/2017,Darcis S.
56076,1.79,1,1.037630319,7/18/2022,Khachanov K.
34610,1.52,1,1.037629288,8/30/2013,Seppi A.
39145,1.25,1,1.03761309,6/29/2015,Nishikori K.
41185,1.24,1,1.037601967,4/21/2016,Verdasco F.
43088,1.28,1,1.037598517,1/21/2017,Goffin D.
37183,1.7,1,1.037595574,9/1/2014,Monfils G.
46904,2.37,0,1.037557486,6/20/2018,Khachanov K.
39403,1.54,1,1.0375549,7/29/2015,Andujar P.
55838,1.47,1,1.03754591,6/19/2022,Mcdonald M.
33087,1.2,1,1.03753954,3/7/2013,Anderson K.
46570,2.82,0,1.037538912,5/10/2018,Edmund K.
57100,1.23,1,1.03753218,1/9/2023,Kecmanovic M.
44199,2.02,0,1.037441298,6/13/2017,Janowicz J.
53584,4.54,0,1.037437317,7/21/2021,Gaston H.
32788,6.12,0,1.037433269,2/7/2013,Kavcic B.
48171,2.9,0,1.037411086,1/7/2019,Sousa J.
36663,1.14,1,1.037410552,7/10/2014,Ferrer D.
56701,2.68,0,1.037376848,10/2/2022,Huesler M.A.
42928,1.61,1,1.037376162,1/7/2017,Nishikori K.
34834,1.44,1,1.037332621,10/15/2013,Bemelmans R.
42424,2.52,0,1.037329671,9/20/2016,Millot V.
36932,1.18,1,1.037304068,8/5/2014,Seppi A.
42657,1.49,1,1.03729095,10/18/2016,Edmund K.
36677,6.77,0,1.037270077,7/11/2014,Berlocq C.
43949,1.18,1,1.037245742,5/12/2017,Nadal R.
33952,1.28,1,1.037216459,6/24/2013,Gulbis E.
34741,1.19,1,1.037162108,9/25/2013,Berdych T.
36135,1.52,1,1.037133842,5/14/2014,Haas T.
57974,2.61,0,1.03712733,4/18/2023,Ruusuvuori E.
39492,1.24,1,1.037096762,8/6/2015,Mayer L.
44335,2.05,0,1.037071045,6/28/2017,Sugita Y.
48878,2.45,0,1.037059506,4/8/2019,Garin C.
56297,1.75,1,1.03705605,8/9/2022,Mannarino A.
44118,5.23,0,1.037052095,5/30/2017,Verdasco F.
33940,2.94,0,1.037051667,6/24/2013,Brown D.
34201,3.85,0,1.037050966,7/18/2013,Viola M.
39246,1.34,1,1.03704892,7/13/2015,Falla A.
34127,2.5,0,1.037044277,7/12/2013,Hanescu V.
47887,2.21,0,1.037030471,10/16/2018,Basic M.
40793,1.47,1,1.037012849,2/24/2016,Tomic B.
51320,1.6,1,1.037001324,9/1/2020,Goffin D.
41436,1.23,1,1.036962375,5/18/2016,Ferrer D.
36826,3.1,0,1.036940328,7/25/2014,Haase R.
45579,2.8,0,1.036939859,1/10/2018,Gojowczyk P.
36152,1.36,1,1.03693776,5/16/2014,Djokovic N.
46522,2.3,0,1.036937508,5/6/2018,Daniel T.
56778,2.87,0,1.036932553,10/11/2022,Guinard M.
47160,2.37,0,1.036924464,7/19/2018,Ruud C.
39356,1.11,1,1.036878426,7/27/2015,Delbonis F.
55511,1.15,1,1.036872788,5/10/2022,Norrie C.
40438,1.14,1,1.036867647,1/20/2016,Simon G.
48731,1.19,1,1.036859179,3/10/2019,Cilic M.
39537,1.69,1,1.036857044,8/12/2015,Gulbis E.
47952,1.69,1,1.036853881,10/20/2018,Tsitsipas S.
56890,2.28,0,1.036834784,10/21/2022,Rune H.
36490,1.21,1,1.036827778,6/23/2014,Cilic M.
43711,4.05,0,1.036827762,4/18/2017,Haas T.
57556,2.24,0,1.036816362,2/28/2023,Cecchinato M.
32884,2.91,0,1.036778554,2/15/2013,Alund M.
49093,1.59,1,1.036776564,5/2/2019,Kohlschreiber P.
43506,1.13,1,1.036770586,3/12/2017,Monfils G.
54691,1.45,1,1.036757642,2/3/2022,Travaglia S.
55371,1.33,1,1.036751601,4/23/2022,Rublev A.
53103,1.43,1,1.036750168,5/31/2021,Medvedev D.
38354,2.44,0,1.036733516,3/28/2015,Janowicz J.
35076,2.37,0,1.03672913,1/1/2014,Cilic M.
50361,1.34,1,1.03671909,9/30/2019,Chardy J.
37819,1.08,1,1.036717009,1/21/2015,Dimitrov G.
50365,3.83,0,1.036715202,9/30/2019,Soeda G.
32854,2.97,0,1.036696505,2/13/2013,Smyczek T.
48034,2.16,0,1.036675703,10/30/2018,Kukushkin M.
52579,1.41,1,1.036663535,3/27/2021,Hurkacz H.
45552,1.52,1,1.036648475,1/8/2018,Mannarino A.
34366,1.39,1,1.036642116,8/2/2013,Monaco J.
43343,2.15,0,1.036613989,2/24/2017,Young D.
56132,1.21,1,1.036609095,7/25/2022,Lajovic D.
40505,2.64,0,1.036589266,2/2/2016,Estrella Burgos V.
42248,1.45,1,1.036552693,8/22/2016,Rosol L.
50912,2.16,0,1.03654234,2/5/2020,Martin A.
47211,1.48,1,1.036541507,7/24/2018,Chardy J.
38516,1.59,1,1.036502645,4/20/2015,Kuznetsov An.
51418,1.42,1,1.036501163,9/10/2020,Delbonis F.
53682,3.61,0,1.036499294,8/2/2021,Galan D.E.
42812,1.21,1,1.036498687,11/2/2016,Nishikori K.
45359,1.3,1,1.036496152,10/24/2017,Goffin D.
36302,3.17,0,1.036495546,5/29/2014,Young D.
39675,2.56,0,1.036487688,8/31/2015,Carreno-Busta P.
57459,1.36,1,1.036479928,2/21/2023,Norrie C.
38578,4.08,0,1.036460391,4/25/2015,Garcia-Lopez G.
44628,1.26,1,1.036455699,7/28/2017,Harrison R.
35535,1.5,1,1.036450791,2/23/2014,Cilic M.
38092,3.75,0,1.036448826,2/19/2015,Nishioka Y.
45130,1.39,1,1.036442334,9/29/2017,Laaksonen H.
54057,2.65,0,1.036438717,9/27/2021,Mager G.
46708,1.66,1,1.03642615,5/28/2018,Ramos-Vinolas A.
34988,1.38,1,1.036394953,10/30/2013,Dimitrov G.
41646,1.79,1,1.036394469,6/14/2016,Cilic M.
39786,1.13,1,1.036371999,9/8/2015,Federer R.
51770,1.46,1,1.036370552,10/23/2020,Auger-Aliassime F.
39843,1.42,1,1.036352713,9/26/2015,Tsonga J.W.
40332,1.7,1,1.036349459,1/12/2016,Querrey S.
38899,1.11,1,1.036337455,5/27/2015,Wawrinka S.
38859,1.13,1,1.036335368,5/25/2015,Goffin D.
50598,3.64,0,1.036312275,10/24/2019,Opelka R.
46678,1.36,1,1.036296189,5/24/2018,Johnson S.
41571,2.23,0,1.036293048,6/1/2016,Berdych T.
47813,2.87,0,1.036289467,10/5/2018,Medvedev D.
44511,1.34,1,1.036284756,7/18/2017,Albot R.
40434,1.15,1,1.036265378,1/20/2016,Cilic M.
32852,1.2,1,1.036202175,2/13/2013,Benneteau J.
49674,1.91,1,1.036177769,7/5/2019,Paire B.
56973,1.23,1,1.036173509,10/31/2022,Fritz T.
45264,1.41,1,1.036163446,10/16/2017,Bublik A.
55685,1.2,1,1.036126215,5/26/2022,Kecmanovic M.
51774,1.65,1,1.036120225,10/24/2020,De Minaur A.
57325,1.56,1,1.03611182,2/9/2023,Tiafoe F.
34778,2.8,0,1.036110714,10/8/2013,Chardy J.
48641,3.35,0,1.036085621,2/27/2019,Basilashvili N.
35537,1.18,1,1.036075071,2/23/2014,Nadal R.
44482,5.17,0,1.036056046,7/12/2017,Berdych T.
39284,3.5,0,1.036055154,7/21/2015,Trinker B.
54881,2.63,0,1.036049063,2/17/2022,Safiullin R.
56361,1.76,0,1.036039754,8/16/2022,Korda S.
41330,1.58,1,1.036039584,5/5/2016,Raonic M.
54306,2.84,0,1.036037942,10/29/2021,Alcaraz C.
44936,4.73,0,1.036033522,8/28/2017,Kukushkin M.
34886,1.22,1,1.036033445,10/18/2013,Dimitrov G.
56017,1.28,1,1.035999712,7/10/2022,Djokovic N.
46188,2.71,0,1.03595253,3/22/2018,Kuhn N.
36608,1.22,1,1.035939795,7/7/2014,Mayer L.
50450,1.27,1,1.035926946,10/9/2019,Zverev A.
39950,4.22,0,1.035908865,10/8/2015,Krajicek A.
40581,1.49,1,1.035864114,2/8/2016,Coric B.
39655,2.86,0,1.035851061,8/26/2015,Bolelli S.
35097,1.32,1,1.035832979,1/3/2014,Hewitt L.
36541,1.15,1,1.035819413,6/24/2014,Raonic M.
37559,1.42,1,1.035815717,10/28/2014,Monfils G.
45529,1.4,1,1.035814226,1/4/2018,Thiem D.
43409,1.32,1,1.03577932,3/1/2017,Monfils G.
34181,1.54,1,1.035765128,7/17/2013,Verdasco F.
50411,1.6,1,1.035726461,10/5/2019,Thiem D.
42155,1.33,1,1.035711739,8/5/2016,Kyrgios N.
38249,1.2,1,1.035707893,3/14/2015,Anderson K.
45069,3.39,0,1.035687172,9/21/2017,Copil M.
55418,1.41,1,1.03567471,4/29/2022,Baez S.
43468,1.72,1,1.035671897,3/10/2017,Herbert P.H.
56147,1.64,1,1.035662942,7/26/2022,Moutet C.
36878,4.01,0,1.035652993,7/30/2014,Estrella Burgos V.
54332,1.31,1,1.035647976,11/2/2021,Monfils G.
54875,1.18,1,1.035638069,2/17/2022,Korda S.
40637,3.31,0,1.035637378,2/12/2016,Mahut N.
40467,1.09,1,1.035621795,1/22/2016,Federer R.
52703,2.62,0,1.03561151,4/14/2021,Evans D.
35425,1.17,1,1.035568981,2/13/2014,Nishikori K.
43070,1.22,1,1.03555782,1/19/2017,Goffin D.
34057,1.22,1,1.035516048,7/5/2013,Murray A.
33261,1.33,1,1.035513916,3/26/2013,Berdych T.
54449,1.41,1,1.03548383,1/8/2022,Monfils G.
32956,1.38,1,1.035483127,2/21/2013,Dolgopolov O.
40100,1.18,1,1.035464908,10/24/2015,Cilic M.
38559,1.22,1,1.035462061,4/23/2015,Gimeno-Traver D.
37562,1.27,1,1.035444913,10/29/2014,Tsonga J.W.
39285,1.12,1,1.035421419,7/21/2015,Sousa J.
50893,1.42,1,1.035413789,2/4/2020,Bublik A.
44916,3.31,0,1.035412565,8/28/2017,Thompson J.
46851,1.47,1,1.03540286,6/15/2018,Pouille L.
42020,1.53,1,1.035378639,7/20/2016,Zverev A.
33670,1.74,1,1.035364645,5/26/2013,Llodra M.
39509,1.23,1,1.035354291,8/8/2015,Isner J.
46030,1.19,1,1.035326462,2/28/2018,Fognini F.
39295,1.41,1,1.035322462,7/21/2015,Janowicz J.
45483,2.37,0,1.035265525,1/2/2018,Gojowczyk P.
37673,1.1,1,1.035263606,1/9/2015,Berdych T.
36668,1.1,1,1.035261161,7/10/2014,Bautista R.
40084,1.16,1,1.035255997,10/23/2015,Bautista R.
36082,1.88,0,1.035254069,5/7/2014,Gulbis E.
53083,2.37,0,1.035248726,5/30/2021,Kecmanovic M.
43845,3.34,0,1.035241843,5/2/2017,Fratangelo B.
54849,2.87,0,1.035238386,2/16/2022,Fognini F.
33505,1.63,1,1.035199487,5/5/2013,Verdasco F.
40974,1.39,1,1.035179955,3/25/2016,Baghdatis M.
39577,1.31,1,1.03516283,8/17/2015,Tomic B.
37700,2.89,0,1.035160562,1/13/2015,Andujar P.
45803,2.36,0,1.03512037,2/11/2018,Pouille L.
53784,1.44,1,1.035112892,8/17/2021,Opelka R.
43333,1.2,1,1.035082739,2/23/2017,Monfils G.
52736,1.54,1,1.035056891,4/19/2021,Andujar P.
54990,1.6,1,1.035036206,2/25/2022,Ramos-Vinolas A.
45625,1.9,1,1.035032914,1/15/2018,Rublev A.
54199,2.23,0,1.035025304,10/14/2021,Norrie C.
44816,1.38,1,1.034991046,8/15/2017,Carreno Busta P.
44948,2.67,0,1.034982609,8/30/2017,Giraldo S.
36558,1.35,1,1.034970654,6/26/2014,Isner J.
38634,1.36,1,1.034965285,4/30/2015,Coric B.
38111,1.16,1,1.03495861,2/21/2015,Nadal R.
48006,1.27,1,1.034953255,10/26/2018,Zverev A.
37224,1.3,1,1.034937897,9/20/2014,Goffin D.
38513,1.36,1,1.034923154,4/20/2015,Granollers M.
33565,2.37,0,1.03492082,5/12/2013,Granollers M.
37161,1.11,1,1.034916115,8/29/2014,Dimitrov G.
45166,2.62,0,1.034904258,10/3/2017,Rublev A.
35087,1.54,1,1.034900842,1/2/2014,Monfils G.
49113,2.09,0,1.034829043,5/5/2019,Struff J.L.
33517,1.45,1,1.034810166,5/6/2013,Mayer F.
41891,1.22,1,1.03480648,7/12/2016,Mannarino A.
54116,1.92,1,1.034781733,10/7/2021,Sandgren T.
46983,4.66,0,1.03477727,7/2/2018,Wawrinka S.
57060,1.62,1,1.034733233,1/3/2023,Korda S.
41689,1.18,1,1.034732304,6/18/2016,Murray A.
33508,4.18,0,1.034732098,5/5/2013,Andujar P.
41865,2.55,0,1.03472391,7/8/2016,Raonic M.
52251,1.7,1,1.034714229,2/23/2021,Coria F.
42457,1.37,1,1.034695783,9/23/2016,Bautista Agut R.
43428,3.37,0,1.034689313,3/2/2017,Verdasco F.
34291,1.4,1,1.034683496,7/27/2013,Anderson K.
51001,1.35,1,1.034635489,2/12/2020,Ruud C.
49395,1.4,1,1.03462739,6/3/2019,Thiem D.
40383,1.16,1,1.034626484,1/18/2016,Goffin D.
55583,1.65,1,1.034566303,5/19/2022,Molcan A.
45733,1.56,1,1.034563394,2/5/2018,Paire B.
49846,1.71,1,1.034558314,7/26/2019,Norrie C.
36087,1.32,1,1.034551784,5/8/2014,Ferrer D.
40307,1.2,1,1.034541832,1/9/2016,Wawrinka S.
43451,3.36,0,1.034530177,3/9/2017,King D.
38467,1.08,1,1.034514827,4/14/2015,Simon G.
54675,2.93,0,1.034509792,2/2/2022,Gasquet R.
54606,4.12,0,1.03449379,1/21/2022,Mannarino A.
42780,1.44,1,1.034453908,10/29/2016,Tsonga J.W.
37007,2.21,0,1.034445396,8/13/2014,Johnson S.
32966,1.33,1,1.034422832,2/22/2013,Wawrinka S.
34457,1.21,1,1.034385946,8/14/2013,Murray A.
55936,1.37,1,1.034381082,6/28/2022,Sock J.
37572,1.19,1,1.034333094,10/30/2014,Djokovic N.
36020,1.34,1,1.034331872,4/30/2014,Gimeno-Traver D.
42403,8.37,0,1.034313878,9/4/2016,Marchenko I.
39707,1.37,1,1.034313438,9/1/2015,Chung H.
47701,1.39,1,1.03430235,9/22/2018,Simon G.
41138,3.45,0,1.034272426,4/18/2016,Gabashvili T.
57589,1.9,0,1.034272173,3/2/2023,Mcdonald M.
41856,2.36,0,1.034263228,7/4/2016,Querrey S.
44215,1.44,1,1.034263144,6/14/2017,Bedene A.
58029,1.39,1,1.034253799,4/21/2023,Thiem D.
45218,1.37,1,1.03425275,10/10/2017,Cilic M.
48344,2.73,0,1.034240695,2/4/2019,Granollers M.
45699,1.15,1,1.034232275,1/19/2018,Cilic M.
37486,2.5,0,1.034221333,10/21/2014,Lajovic D.
43871,1.19,1,1.034218148,5/4/2017,Ferrer D.
56809,1.45,1,1.034196274,10/14/2022,Ymer M.
39349,1.28,1,1.034190946,7/25/2015,Tomic B.
54122,2.93,0,1.034161132,10/8/2021,Escobedo E.
55248,1.51,1,1.034149059,4/10/2022,Dimitrov G.
50702,3.16,0,1.034146869,1/12/2020,Djere L.
38665,3.14,0,1.034128943,5/4/2015,Vanni L.
38213,4.3,0,1.034127574,3/12/2015,Ramos-Vinolas A.
39113,1.99,0,1.034116605,6/26/2015,Querrey S.
34300,1.36,1,1.034112255,7/29/2013,Mayer L.
40972,1.16,1,1.034083724,3/25/2016,Cilic M.
57364,1.34,1,1.034079687,2/14/2023,Auger-Aliassime F.
42091,1.26,1,1.034076709,7/26/2016,Monfils G.
48024,1.68,1,1.034074459,10/29/2018,Basilashvili N.
55514,1.3,1,1.034069256,5/10/2022,Dimitrov G.
34351,1.35,1,1.034046344,8/1/2013,Montanes A.
35482,2.23,0,1.034035592,2/18/2014,Lopez F.
54320,2.41,0,1.034025733,11/1/2021,Gaston H.
42683,3.4,0,1.034018987,10/19/2016,Bublik A.
38696,1.66,1,1.034017264,5/6/2015,Tsonga J.W.
49485,1.22,1,1.033961677,6/19/2019,Coric B.
39688,1.08,1,1.033952124,8/31/2015,Raonic M.
52423,2.87,0,1.033939787,3/11/2021,Fritz T.
41411,1.15,1,1.033934396,5/16/2016,Rosol L.
49459,2.33,0,1.033924879,6/17/2019,Schwartzman D.
45932,2.69,0,1.033919556,2/21/2018,Benneteau J.
40037,1.56,1,1.033904319,10/20/2015,Delbonis F.
45162,1.61,1,1.033886978,10/3/2017,Mayer L.
43880,1.31,1,1.033878701,5/5/2017,Cilic M.
47175,1.92,1,1.033860579,7/20/2018,Haase R.
46455,1.51,1,1.033821146,5/1/2018,Dutra Silva R.
44559,1.32,1,1.033818549,7/22/2017,Lorenzi P.
48047,1.4,1,1.033813673,10/31/2018,Isner J.
43833,1.41,1,1.033807301,5/2/2017,Dzumhur D.
52215,1.51,1,1.033801403,2/14/2021,Djokovic N.
46515,1.32,1,1.033797643,5/5/2018,Kohlschreiber P.
42498,2.35,0,1.033790507,9/28/2016,Schwartzman D.
33014,2.87,0,1.033779114,2/26/2013,Gimeno-Traver D.
37843,1.19,1,1.033765851,1/23/2015,Berdych T.
35926,2.02,0,1.033742085,4/21/2014,Thiem D.
51357,1.34,1,1.033737056,9/3/2020,Berrettini M.
48554,1.7,1,1.033722979,2/20/2019,Mannarino A.
39031,2.4,0,1.033714581,6/16/2015,Gulbis E.
46709,1.32,1,1.033701026,5/28/2018,Jaziri M.
36777,3.7,0,1.033688067,7/22/2014,Marti Y.
35070,5.8,0,1.033658165,1/1/2014,Brands D.
32731,1.19,1,1.033595792,1/22/2013,Ferrer D.
45599,3.16,0,1.033582171,1/13/2018,Bautista Agut R.
42650,2.94,0,1.033575397,10/18/2016,Robert S.
57155,1.14,1,1.033566777,1/16/2023,Tsitsipas S.
53436,1.38,1,1.033537505,7/2/2021,Bautista Agut R.
54931,1.3,1,1.033491764,2/22/2022,Isner J.
47878,1.57,1,1.033469928,10/15/2018,Kudla D.
51465,3.4,0,1.033468631,9/17/2020,Lajovic D.
43085,1.81,1,1.033455833,1/20/2017,Seppi A.
39065,3.09,0,1.033454966,6/21/2015,Granollers M.
33209,2.4,0,1.03342604,3/22/2013,Malisse X.
37654,1.27,1,1.033411354,1/7/2015,Goffin D.
55389,1.18,1,1.033399515,4/26/2022,Otte O.
40465,1.1,1,1.033383676,1/22/2016,Tsonga J.W.
50460,1.76,1,1.033381312,10/10/2019,Berrettini M.
33481,1.17,1,1.033377103,5/1/2013,Kohlschreiber P.
49540,1.33,1,1.033370478,6/25/2019,Thompson J.
37138,3.49,0,1.033360317,8/28/2014,Kuznetsov An.
46852,1.47,1,1.033358932,6/15/2018,Raonic M.
52436,6.02,0,1.033343749,3/12/2021,Ebden M.
44065,1.56,1,1.033335162,5/28/2017,Bellucci T.
52803,2.23,0,1.033324046,4/26/2021,Millman J.
44515,2.08,0,1.033301438,7/18/2017,Ebden M.
40769,1.27,1,1.033301084,2/23/2016,Rosol L.
55644,1.16,1,1.033270197,5/24/2022,Medvedev D.
50831,2.41,0,1.033267323,1/22/2020,Nishioka Y.
36649,1.59,0,1.033266099,7/9/2014,Groth S.
33439,1.4,1,1.033247292,4/26/2013,Simon G.
38773,1.19,1,1.033246099,5/17/2015,Carreno-Busta P.
48204,1.78,0,1.033228227,1/10/2019,Schwartzman D.
36085,2.44,0,1.033227953,5/7/2014,Nieminen J.
34563,1.93,0,1.033211774,8/27/2013,Kudla D.
36009,1.26,1,1.033201869,4/29/2014,Seppi A.
37435,1.13,1,1.033162376,10/15/2014,Cilic M.
37685,1.1,1,1.033158563,1/11/2015,Wawrinka S.
38563,1.52,1,1.033146102,4/23/2015,Kohlschreiber P.
54951,1.13,1,1.033111678,2/23/2022,Djokovic N.
50573,1.33,1,1.033109247,10/23/2019,Struff J.L.
42476,1.3,1,1.033096674,9/27/2016,Vesely J.
44003,3.24,0,1.033077151,5/19/2017,Isner J.
44784,4.76,0,1.033076424,8/9/2017,Schwartzman D.
55079,1.43,1,1.033058096,3/16/2022,Rublev A.
39651,1.31,1,1.033058049,8/26/2015,Coric B.
53633,2.13,0,1.033058014,7/26/2021,Johnson S.
43341,2.96,0,1.03301862,2/24/2017,Ruud C.
54853,1.36,1,1.033000068,2/16/2022,Ivashka I.
39431,1.4,1,1.032964468,8/1/2015,Fognini F.
53679,1.82,1,1.03294348,8/1/2021,Isner J.
55941,4.97,0,1.032922843,6/28/2022,Johnson S.
36142,1.13,1,1.032920145,5/15/2014,Djokovic N.
33085,1.51,1,1.032883502,3/7/2013,Paire B.
42518,1.26,1,1.03285935,10/1/2016,Berdych T.
53810,2.53,0,1.032835635,8/18/2021,Tiafoe F.
43680,1.69,1,1.032832615,4/14/2017,Lopez F.
42096,3.05,0,1.032831895,7/26/2016,Ram R.
49949,4.17,0,1.03282675,8/2/2019,Paire B.
41771,6.35,0,1.032800245,6/27/2016,Herbert P.H.
42174,1.35,1,1.032798025,8/11/2016,Lopez F.
39258,1.62,1,1.032792908,7/15/2015,Mannarino A.
52628,2.58,0,1.032779845,4/6/2021,Ivashka I.
37888,3.3,0,1.032740483,2/3/2015,Soeda G.
40768,3.73,0,1.032726803,2/23/2016,Skugor F.
33486,2.67,0,1.032717609,5/2/2013,Brands D.
38260,5.2,0,1.032711584,3/15/2015,Berrer M.
48905,2.86,0,1.032691907,4/10/2019,Tsonga J.W.
39510,1.52,1,1.032691411,8/9/2015,Isner J.
39674,1.29,1,1.032679316,8/31/2015,Bautista R.
42659,2.67,0,1.032677951,10/18/2016,Kovalik J.
57016,2.81,0,1.03267546,11/5/2022,Rune H.
33285,1.71,1,1.032670647,4/9/2013,Ginepri R.
45235,1.45,1,1.032660304,10/11/2017,Isner J.
50621,2.2,0,1.032656382,10/28/2019,Tsonga J.W.
39890,1.22,1,1.032644791,10/2/2015,Berdych T.
49096,3.86,0,1.032643222,5/2/2019,Jaziri M.
49125,1.51,1,1.032629641,5/6/2019,Verdasco F.
51018,1.43,1,1.03260458,2/13/2020,Edmund K.
33024,5.3,0,1.03259217,2/26/2013,Hanescu V.
42869,2.2,0,1.032573584,1/3/2017,Melzer G.
47500,1.47,1,1.032547318,8/21/2018,Berrettini M.
39720,3.64,0,1.03251776,9/1/2015,Young D.
45683,1.2,1,1.032488986,1/18/2018,Zverev A.
40283,1.59,1,1.032480143,1/7/2016,Paire B.
53549,1.43,1,1.032470232,7/19/2021,Ymer M.
57238,1.49,1,1.03243992,1/19/2023,Paul T.
34009,1.14,1,1.032439625,6/26/2013,Youzhny M.
41262,1.2,1,1.032427331,4/28/2016,Carreno Busta P.
57746,1.26,1,1.032425015,3/24/2023,Rublev A.
47999,1.36,1,1.032423638,10/25/2018,Bautista Agut R.
41980,3.5,0,1.032411586,7/19/2016,Sugita Y.
33630,1.57,1,1.03238486,5/21/2013,Monfils G.
49026,1.4,1,1.032382584,4/24/2019,Carballes Baena R.
33497,1.1,1,1.032356964,5/3/2013,Ferrer D.
33805,1.39,1,1.032353263,6/10/2013,Matosevic M.
53258,2.67,0,1.032340964,6/16/2021,Draper J.
52078,1.57,1,1.032297204,2/5/2021,Evans D.
47892,1.41,1,1.032268626,10/16/2018,Gulbis E.
39653,1.53,1,1.032242481,8/26/2015,Anderson K.
39576,1.29,1,1.032238627,8/17/2015,Dimitrov G.
54109,1.45,1,1.032236017,10/3/2021,Ruud C.
42526,1.54,1,1.032204962,10/3/2016,Sousa J.
37862,1.15,1,1.032168874,1/28/2015,Djokovic N.
47356,1.9,1,1.032168059,8/3/2018,Norrie C.
39156,1.09,1,1.032142822,6/30/2015,Monfils G.
47873,4,0,1.032117505,10/13/2018,Coric B.
46577,1.41,1,1.032112667,5/12/2018,Thiem D.
53736,1.21,1,1.031987356,8/10/2021,Medvedev D.
38068,2.49,0,1.0319655,2/17/2015,Carreno-Busta P.
53928,1.39,1,1.031954581,8/31/2021,Mcdonald M.
39884,1.54,1,1.031939952,10/1/2015,Dimitrov G.
55133,1.53,1,1.031927712,3/25/2022,Carreno Busta P.
34756,8.2,0,1.031917058,9/27/2013,Sousa J.
50907,1.61,1,1.031900382,2/4/2020,Ramos-Vinolas A.
35153,2.35,0,1.031878445,1/9/2014,Stakhovsky S.
51007,1.71,1,1.03185657,2/13/2020,Cuevas P.
38280,1.15,1,1.031855445,3/17/2015,Nadal R.
54886,1.3,1,1.031830353,2/18/2022,Auger-Aliassime F.
38067,1.1,1,1.031823807,2/17/2015,Nadal R.
47541,1.68,1,1.031806476,8/27/2018,Basilashvili N.
40761,1.12,1,1.031795835,2/23/2016,Estrella Burgos V.
51487,1.3,1,1.03177837,9/21/2020,Rublev A.
49006,1.35,1,1.031767821,4/23/2019,Tsitsipas S.
38027,1.39,1,1.031755166,2/14/2015,Berdych T.
57574,3.08,0,1.031741281,3/1/2023,Munar J.
54664,1.78,1,1.031736635,2/1/2022,Galan D.E.
45324,1.47,1,1.031734779,10/20/2017,Mannarino A.
40827,1.39,1,1.031733514,2/26/2016,Dolgopolov O.
33570,1.33,1,1.031713376,5/13/2013,Nishikori K.
40497,1.48,1,1.031701624,2/1/2016,Falla A.
57082,2.53,0,1.031685916,1/6/2023,Griekspoor T.
34807,1.19,1,1.031672872,10/9/2013,Haas T.
45121,1.42,1,1.031671528,9/28/2017,Dolgopolov O.
49374,1.25,1,1.031650039,5/31/2019,Mayer L.
35705,4.43,0,1.0316474,3/12/2014,Anderson K.
46330,1.38,1,1.031642069,4/17/2018,Dimitrov G.
54694,2.8,0,1.031613672,2/3/2022,Gasquet R.
39408,1.25,1,1.03160905,7/30/2015,Goffin D.
32641,1.09,1,1.031604526,1/14/2013,Nishikori K.
40055,1.4,1,1.031599259,10/21/2015,Karlovic I.
43999,1.64,1,1.031597071,5/18/2017,Raonic M.
49226,1.28,1,1.031596146,5/19/2019,Londero J.I.
50611,1.32,1,1.031594936,10/27/2019,Thiem D.
44184,1.43,1,1.031594203,6/7/2017,Wawrinka S.
56232,1.35,1,1.03159022,8/3/2022,Khachanov K.
50399,1.4,1,1.03158108,10/3/2019,Zverev A.
