match,PSW,win0,confidence0,date,winner
43118,3.46,0,0.910727721,2/7/2017,Ebden M.
41881,1.38,1,0.910718228,7/12/2016,Elias G.
33527,1.35,1,0.910716358,5/7/2013,Robredo T.
54144,1.29,1,0.91070323,10/9/2021,Bautista Agut R.
45231,3.72,0,0.910702987,10/10/2017,Johnson S.
40992,1.01,1,0.910655314,3/27/2016,Djokovic N.
36749,1.57,1,0.910647418,7/18/2014,Mayer L.
51461,1.37,1,0.910624433,9/17/2020,Shapovalov D.
50529,1.32,1,0.910602882,10/17/2019,Cilic M.
45513,1.6,1,0.910581503,1/3/2018,Gojowczyk P.
54133,1.42,1,0.910573062,10/8/2021,Carballes Baena R.
52964,1.41,1,0.910570456,5/17/2021,Andujar P.
37968,1.25,1,0.910543203,2/10/2015,Giraldo S.
40140,1.39,1,0.910536456,10/29/2015,Garcia-Lopez G.
37634,3.17,0,0.910522217,1/6/2015,Groth S.
49963,1.19,1,0.910495561,8/4/2019,Medvedev D.
48348,1.04,1,0.910493564,2/4/2019,Ebden M.
51324,1.25,1,0.910447357,9/1/2020,Harris L.
40024,1.22,1,0.910438223,10/19/2015,Gulbis E.
38441,1.8,1,0.910415018,4/10/2015,Vesely J.
53824,1.3,1,0.910398119,8/20/2021,Medvedev D.
34635,1.6,1,0.910383141,9/1/2013,Istomin D.
32965,1.33,1,0.910377118,2/22/2013,Wawrinka S.
54591,1.27,1,0.910366906,1/20/2022,Van De Zandschulp B.
50324,3.4,0,0.910350941,9/25/2019,Bublik A.
41474,1.39,1,0.910327789,5/23/2016,Daniel T.
30318,2.19,0,0.910319953,2/23/2012,Nalbandian D.
41740,1.51,1,0.910302158,6/25/2016,Johnson S.
33896,1.29,1,0.91029501,6/18/2013,Copil M.
29989,1.26,1,0.91029375,1/16/2012,Anderson K.
47101,1.15,1,0.910254815,7/11/2018,Djokovic N.
56866,1.09,1,0.910231624,10/20/2022,Auger-Aliassime F.
54199,1.22,1,0.910207573,10/14/2021,Zverev A.
32622,3.19,0,0.910173313,1/14/2013,Devvarman S.
37178,1.43,1,0.91016467,8/31/2014,Cilic M.
45467,1.54,1,0.910161629,1/1/2018,Tsitsipas S.
46906,1.38,1,0.910161572,6/21/2018,Djokovic N.
49752,2.3,0,0.910149518,7/18/2019,Delbonis F.
52613,4.74,0,0.910143675,4/1/2021,Hurkacz H.
47073,1.17,1,0.910142459,7/5/2018,Kyrgios N.
54266,1.2,1,0.910098747,10/25/2021,Bublik A.
46973,1.57,1,0.910095808,6/28/2018,Vesely J.
32052,1.11,1,0.910062178,9/26/2012,Davydenko N.
46494,1.55,1,0.910043755,5/3/2018,Carballes Baena R.
31949,1.02,1,0.910036419,9/1/2012,Federer R.
53045,2.62,0,0.910018159,5/26/2021,Gombos N.
31350,3.01,0,0.909998313,6/26/2012,Garcia-Lopez G.
35662,1.36,1,0.909978587,3/8/2014,Haase R.
30701,1.45,1,0.909971305,4/17/2012,Wawrinka S.
56520,3.37,0,0.909956321,9/1/2022,Gasquet R.
33373,1.15,1,0.909947134,4/19/2013,Djokovic N.
36401,1.35,1,0.909901528,6/12/2014,Johnson S.
55345,1.43,1,0.9098957,4/20/2022,De Minaur A.
45618,1.03,1,0.909865863,1/15/2018,Dolgopolov O.
40833,1.44,1,0.909861245,2/28/2016,Cuevas P.
45196,1.18,1,0.909833838,10/6/2017,Cilic M.
52548,1.5,1,0.909833672,3/25/2021,Kukushkin M.
44720,1.27,1,0.90981196,8/3/2017,Anderson K.
52885,4.05,0,0.909808418,5/5/2021,Isner J.
33648,1.61,1,0.909790135,5/22/2013,Querrey S.
31719,1.38,1,0.909769025,8/7/2012,Querrey S.
45855,2.63,0,0.909764757,2/15/2018,Garcia-Lopez G.
55682,1.51,1,0.909756749,5/26/2022,Cilic M.
45091,1.15,1,0.909735163,9/25/2017,Sugita Y.
53136,1.04,1,0.909722751,6/2/2021,Carreno Busta P.
54536,1.03,1,0.909703611,1/17/2022,Monfils G.
35344,1.6,1,0.909692931,2/7/2014,Cilic M.
30721,1.45,1,0.909660421,4/18/2012,Dolgopolov O.
33603,1.07,1,0.909655742,5/16/2013,Nadal R.
57239,1.13,1,0.909646554,1/19/2023,Evans D.
41719,1.17,1,0.909644614,6/21/2016,Baghdatis M.
48737,1.33,1,0.909641675,3/10/2019,Edmund K.
37426,1.32,1,0.909632425,10/15/2014,Kohlschreiber P.
31726,6.05,0,0.909627112,8/8/2012,Chardy J.
45610,1.01,1,0.909611864,1/15/2018,Nadal R.
52117,1.01,1,0.909604124,2/8/2021,Raonic M.
45074,1.38,1,0.909589224,9/22/2017,Fognini F.
29976,1.43,1,0.909571674,1/16/2012,Lu Y.H.
49740,3.41,0,0.909542908,7/17/2019,Balazs A.
31430,1.34,1,0.909538116,7/9/2012,Harrison R.
54121,1.25,1,0.909535257,10/7/2021,Paul T.
36936,5.68,0,0.909514102,8/5/2014,Dodig I.
32179,2.52,0,0.909509516,10/4/2012,Lacko L.
53551,2.86,0,0.909504586,7/19/2021,Bergs Z.
36515,1.09,1,0.909491506,6/24/2014,Mannarino A.
48505,2.33,0,0.909489903,2/17/2019,Cecchinato M.
55660,1.29,1,0.909451099,5/25/2022,Dimitrov G.
56296,1.68,1,0.909421188,8/9/2022,Rune H.
51177,1.08,1,0.90941295,2/26/2020,Monfils G.
36060,4.56,0,0.909411761,5/5/2014,Copil M.
33721,3.35,0,0.909399085,5/28/2013,Sock J.
40899,2.17,0,0.909388153,3/14/2016,Verdasco F.
54924,2.65,0,0.909386051,2/22/2022,Molcan A.
52555,1.58,1,0.909383911,3/26/2021,Bublik A.
47299,3.08,0,0.909350247,8/1/2018,Kudla D.
55702,1.08,1,0.909340374,5/28/2022,Sinner J.
34677,2.39,0,0.909340311,9/18/2013,Rosol L.
49941,1.15,1,0.909331137,8/1/2019,Thiem D.
56858,1.68,1,0.909325469,10/19/2022,Guinard M.
31828,1.44,1,0.909312594,8/21/2012,Stakhovsky S.
52420,1.55,1,0.909301114,3/11/2021,Garin C.
57351,1.67,1,0.909296922,2/12/2023,Baez S.
36267,1.26,1,0.909288303,5/27/2014,Michon A.
34897,1.28,1,0.909287393,10/19/2013,Gasquet R.
29859,1.64,1,0.909285953,1/3/2012,Karlovic I.
31543,2.17,0,0.90928039,7/16/2012,Hernych J.
54077,1.19,1,0.909277782,9/29/2021,Hurkacz H.
57945,5.5,0,0.909248716,4/14/2023,Musetti L.
43538,1.2,1,0.909247439,3/16/2017,Wawrinka S.
31506,1.3,1,0.909212516,7/12/2012,Bellucci T.
49288,1.19,1,0.90920513,5/26/2019,Berrettini M.
40983,1.61,1,0.909197803,3/26/2016,Kukushkin M.
30643,1.05,1,0.909169596,4/10/2012,Mathieu P.H.
49754,3.43,0,0.909159447,7/18/2019,Caruso S.
57567,1.29,1,0.909114211,3/1/2023,Zverev A.
33617,1.41,1,0.909056678,5/19/2013,Roger-Vasselin E.
54629,1.37,1,0.909036474,1/25/2022,Nadal R.
45886,1.63,1,0.908981134,2/17/2018,Dimitrov G.
57714,1.5,1,0.908967562,3/22/2023,Daniel T.
40326,1.44,1,0.908959596,1/12/2016,Dolgopolov O.
45524,1.17,1,0.908947379,1/4/2018,Simon G.
47631,1.16,1,0.908943739,9/1/2018,Del Potro J.M.
33890,1.27,1,0.908931523,6/18/2013,Chardy J.
30454,1.56,1,0.908928696,3/9/2012,Istomin D.
39922,1.23,1,0.908910958,10/6/2015,Kyrgios N.
46326,1.36,1,0.908899984,4/16/2018,Ramos-Vinolas A.
46002,1.4,1,0.90888558,2/27/2018,Donskoy E.
49839,1.41,1,0.908882482,7/25/2019,Andujar P.
44983,1.07,1,0.908844808,8/31/2017,Kohlschreiber P.
45844,1.19,1,0.908827795,2/14/2018,Goffin D.
53438,1.13,1,0.908788223,7/2/2021,Rublev A.
45799,1.38,1,0.908779551,2/10/2018,Ramos-Vinolas A.
45575,2.2,0,0.908777654,1/10/2018,De Minaur A.
54808,2.45,0,0.908754513,2/14/2022,Travaglia S.
50571,1.55,1,0.908750189,10/22/2019,Gasquet R.
45337,1.4,1,0.908747685,10/22/2017,Dzumhur D.
54156,1.52,1,0.90872861,10/10/2021,De Minaur A.
36577,1.33,1,0.908725552,6/27/2014,Anderson K.
39821,1.29,1,0.908718266,9/23/2015,Kohlschreiber P.
53215,1.68,1,0.908715571,6/11/2021,Shapovalov D.
36678,1.29,1,0.90870185,7/11/2014,Cuevas P.
56820,2.37,0,0.908668611,10/17/2022,Garin C.
33704,7.07,0,0.908661936,5/27/2013,Kyrgios N.
50896,1.35,1,0.908660705,2/4/2020,Herbert P.H.
41154,1.58,1,0.908657193,4/19/2016,Paire B.
46933,2.12,0,0.908651442,6/25/2018,Vesely J.
39063,4.4,0,0.90864962,6/20/2015,Seppi A.
40068,2.24,0,0.908637134,10/21/2015,Baghdatis M.
39995,1.38,1,0.908615759,10/14/2015,Gasquet R.
39614,1.31,1,0.908578452,8/21/2015,Djokovic N.
48956,2.49,0,0.908573121,4/16/2019,Herbert P.H.
52144,1.05,1,0.908570427,2/9/2021,Tsitsipas S.
31693,1.07,1,0.908565164,8/2/2012,Dolgopolov O.
47232,1.92,0,0.908547344,7/25/2018,Chung H.
40873,1.31,1,0.908530543,3/12/2016,Millot V.
31340,1.13,1,0.908517617,6/26/2012,Baghdatis M.
36109,2.33,0,0.908505877,5/12/2014,Dodig I.
30587,1.55,1,0.908502652,3/24/2012,Troicki V.
40749,1.68,1,0.908449405,2/22/2016,Lopez F.
48227,3.7,0,0.908433802,1/14/2019,Mcdonald M.
55389,2.7,0,0.908421373,4/26/2022,Bonzi B.
31525,1.11,1,0.908411372,7/14/2012,Ferrer D.
49251,2.68,0,0.908385929,5/22/2019,Paire B.
34199,1.66,1,0.90837826,7/18/2013,Mayer F.
30760,1.17,1,0.908370441,4/24/2012,Stebe C.M.
48308,3.1,0,0.908357016,1/17/2019,Sousa J.
57430,1.28,1,0.90829119,2/18/2023,Fritz T.
43550,1.48,1,0.908281826,3/22/2017,Sela D.
55955,1.21,1,0.908232065,6/29/2022,Sinner J.
54899,1.65,1,0.908224734,2/19/2022,Norrie C.
37094,4.14,0,0.908223931,8/25/2014,Bolelli S.
52873,4.06,0,0.908210842,5/4/2021,Paire B.
42925,1.46,1,0.908187216,1/7/2017,Bautista Agut R.
41208,3.26,0,0.908182166,4/25/2016,Ungur A.
42061,1.43,1,0.908160426,7/22/2016,Monfils G.
34487,3.34,0,0.908148544,8/19/2013,Rufin G.
39671,1.25,1,0.908124383,8/31/2015,Robredo T.
57328,3.04,0,0.908109026,2/9/2023,Wu Y.
42265,1.25,1,0.908062873,8/23/2016,Bautista Agut R.
56656,2.33,0,0.907986412,9/28/2022,Verdasco F.
41145,2.21,0,0.907959044,4/18/2016,Estrella Burgos V.
35216,3.19,0,0.907956579,1/14/2014,Hanescu V.
54654,1.56,1,0.907951571,2/1/2022,Ymer E.
55725,2.73,0,0.90795035,6/6/2022,Struff J.L.
40074,1.66,1,0.907945184,10/22/2015,Pouille L.
48193,1.15,1,0.907928533,1/9/2019,Tsitsipas S.
49398,1.42,1,0.907921903,6/4/2019,Federer R.
34954,1.51,1,0.907921188,10/25/2013,Youzhny M.
50920,1.75,1,0.907832412,2/5/2020,Mannarino A.
57696,1.2,1,0.907794929,3/14/2023,Tiafoe F.
48311,1.4,1,0.907754058,1/17/2019,Krajinovic F.
49300,1.02,1,0.907719022,5/27/2019,Thiem D.
30349,1.18,1,0.907717081,2/27/2012,Fish M.
57807,1.14,1,0.907687524,4/3/2023,Baez S.
35922,1.29,1,0.9076861,4/21/2014,Montanes A.
49579,1.27,1,0.907675662,7/1/2019,Chardy J.
55653,1.56,1,0.907625177,5/24/2022,Gasquet R.
55470,1.14,1,0.907618459,5/5/2022,Alcaraz C.
45646,1.07,1,0.907613302,1/16/2018,Gasquet R.
31482,1.36,1,0.907601753,7/11/2012,Dimitrov G.
54721,3.25,0,0.907596774,2/7/2022,Verdasco F.
30169,1.52,1,0.907584769,2/4/2012,Berlocq C.
45957,4.3,0,0.907581418,2/23/2018,Verdasco F.
42387,1.3,1,0.907579437,9/2/2016,Del Potro J.M.
31603,1.32,1,0.907571372,7/20/2012,Monaco J.
52080,1.32,1,0.9075597,2/5/2021,Wawrinka S.
34819,1.2,1,0.907557474,10/11/2013,Nadal R.
53731,1.35,1,0.907526485,8/9/2021,Cilic M.
30002,1.03,1,0.907522588,1/17/2012,Simon G.
53282,2.45,0,0.90749815,6/20/2021,Mannarino A.
41747,1.09,1,0.907391743,6/27/2016,Nishikori K.
29986,1.45,1,0.907386425,1/16/2012,Stakhovsky S.
41665,1.4,1,0.907359332,6/15/2016,Gabashvili T.
54397,1.12,1,0.907346039,11/19/2021,Djokovic N.
35396,3.38,0,0.907343726,2/12/2014,Ramos A.
40312,3.33,0,0.907334084,1/11/2016,Sarkissian A.
52228,1.41,1,0.907329676,2/22/2021,Korda S.
54532,1.36,1,0.907320403,1/17/2022,Bonzi B.
43906,1.36,1,0.907318203,5/8/2017,Ferrer D.
38586,1.28,1,0.907300927,4/27/2015,Muller G.
54533,1.07,1,0.907292003,1/17/2022,Shapovalov D.
53842,1.4,1,0.907282288,8/23/2021,Kwon S.W.
40708,1.27,1,0.907270215,2/17/2016,Goffin D.
49183,1.45,1,0.90726523,5/13/2019,Ruud C.
55570,4.41,0,0.907261074,5/18/2022,Coria F.
54395,1.45,1,0.90723152,11/18/2021,Medvedev D.
40522,1.4,1,0.907193971,2/3/2016,Garcia-Lopez G.
43142,1.06,1,0.907182983,2/8/2017,Troicki V.
54784,1.46,1,0.907173547,2/11/2022,Auger-Aliassime F.
45088,1.53,1,0.907172871,9/25/2017,Sela D.
43955,2.8,0,0.907166937,5/14/2017,Isner J.
33937,1.29,1,0.90709025,6/24/2013,Isner J.
45014,1.36,1,0.907090082,9/2/2017,Kohlschreiber P.
40559,1.69,1,0.907086176,2/5/2016,Bellucci T.
41340,1.11,1,0.907043481,5/6/2016,Djokovic N.
53041,3.53,0,0.907042343,5/25/2021,Coria F.
55027,1.2,1,0.907036216,3/12/2022,Norrie C.
55125,1.04,1,0.907027857,3/24/2022,Brooksby J.
33077,1.15,1,0.907025272,3/2/2013,Djokovic N.
54584,1.34,1,0.907011535,1/19/2022,Korda S.
41459,1.33,1,0.907009081,5/23/2016,Verdasco F.
47737,1.33,1,0.907002468,9/27/2018,De Minaur A.
45412,1.71,1,0.906989889,10/31/2017,Mannarino A.
47478,2.61,0,0.906963408,8/19/2018,Garcia-Lopez G.
42854,1.16,1,0.906959964,1/2/2017,Goffin D.
55273,1.03,1,0.90695574,4/12/2022,Fritz T.
51692,1.21,1,0.906946013,10/15/2020,Zverev A.
43904,1.15,1,0.906935712,5/8/2017,Kyrgios N.
47952,2.26,0,0.906903869,10/20/2018,Mannarino A.
37202,1.73,1,0.9068939,9/16/2014,Janowicz J.
31208,1.02,1,0.906889919,6/13/2012,Raonic M.
39939,1.31,1,0.90687614,10/7/2015,Simon G.
32728,1.5,1,0.906851113,1/21/2013,Tsonga J.W.
45408,1.77,1,0.90682611,10/30/2017,Benneteau J.
44354,1.19,1,0.906812049,6/30/2017,Djokovic N.
38562,1.31,1,0.906791488,4/23/2015,Robredo T.
31132,1.05,1,0.906789878,6/1/2012,Berdych T.
52163,1.01,1,0.906785622,2/9/2021,Rublev A.
53605,1.24,1,0.906781492,7/22/2021,Norrie C.
52781,1.22,1,0.906766428,4/22/2021,Carreno Busta P.
32232,1.13,1,0.906765432,10/9/2012,Wawrinka S.
51133,1.01,1,0.906761912,2/24/2020,Djokovic N.
56214,2.94,0,0.906749763,8/1/2022,Wolf J.J.
52874,1.31,1,0.906731844,5/4/2021,Bautista Agut R.
55159,1.18,1,0.90672125,3/27/2022,Norrie C.
40452,1.17,1,0.906721215,1/21/2016,Lopez F.
30657,1.53,1,0.9066779,4/11/2012,Andreev I.
39715,2.41,0,0.906672801,9/1/2015,Bedene A.
54217,2.56,0,0.906651536,10/19/2021,Simon G.
32777,1.05,1,0.906645691,2/6/2013,Benneteau J.
52208,1.03,1,0.906627245,2/13/2021,Rublev A.
41735,1.31,1,0.90661683,6/23/2016,Seppi A.
33185,1.19,1,0.906599969,3/20/2013,Hewitt L.
53323,2.44,0,0.906591055,6/23/2021,Kwon S.W.
31269,1.25,1,0.906570575,6/20/2012,Roger-Vasselin E.
30309,1.19,1,0.906558273,2/23/2012,Raonic M.
53512,1.61,1,0.906557729,7/14/2021,Hanfmann Y.
44448,1.01,1,0.90654371,7/6/2017,Djokovic N.
41690,4.74,0,0.906516473,6/18/2016,Mayer F.
32128,1.25,1,0.906502764,10/2/2012,Nishikori K.
54369,1.09,1,0.906493462,11/9/2021,Murray A.
33593,1.71,1,0.906492766,5/15/2013,Paire B.
53989,1.03,1,0.906475833,9/5/2021,Medvedev D.
36734,1.22,1,0.906439318,7/16/2014,Falla A.
55331,1.1,1,0.906433439,4/19/2022,Ruud C.
39171,1.17,1,0.906396986,6/30/2015,Karlovic I.
46541,1.44,1,0.906394558,5/8/2018,Edmund K.
50618,2.09,0,0.906391492,10/28/2019,Verdasco F.
52088,1.25,1,0.906340244,2/5/2021,Hurkacz H.
39943,1.4,1,0.906268941,10/8/2015,Cilic M.
43819,1.24,1,0.906258461,5/1/2017,Dutra Silva R.
39154,1.33,1,0.906255563,6/30/2015,Mannarino A.
32315,1.55,1,0.906215992,10/18/2012,Zemlja G.
35770,1.88,1,0.906171879,3/22/2014,Bedene A.
50483,1.38,1,0.906137727,10/15/2019,Popyrin A.
44299,1.51,1,0.906099669,6/24/2017,Cilic M.
50122,1.32,1,0.906089267,8/26/2019,Dimitrov G.
36236,1.39,1,0.906061401,5/26/2014,Gabashvili T.
42079,1.22,1,0.906026578,7/24/2016,Fognini F.
37608,1.53,1,0.906014708,1/5/2015,Karlovic I.
57644,5.25,0,0.906006755,3/10/2023,Thompson J.
39256,1.21,1,0.906001096,7/14/2015,Lacko L.
52500,1.46,1,0.90597176,3/17/2021,Kecmanovic M.
42098,2.44,0,0.905924249,7/26/2016,Novikov D.
37193,2.52,0,0.9058885,9/3/2014,Nishikori K.
57700,1.32,1,0.905878376,3/15/2023,Alcaraz C.
50712,1.31,1,0.905876712,1/13/2020,Evans D.
34725,1.46,1,0.905850437,9/24/2013,Pospisil V.
31057,1.54,1,0.90584699,5/28/2012,Baker B.
31405,1.29,1,0.905814081,6/30/2012,Del Potro J.M.
39510,1.49,1,0.905808653,8/9/2015,Nishikori K.
55980,1.29,1,0.905796353,6/30/2022,Kyrgios N.
33880,6.32,0,0.905781066,6/17/2013,Edmund K.
54522,2.48,0,0.905778628,1/17/2022,Korda S.
52593,1.44,1,0.905767951,3/29/2021,Bublik A.
56191,1.06,1,0.905724812,7/29/2022,Alcaraz C.
47146,2.7,0,0.905660368,7/18/2018,Granollers M.
39697,1.21,1,0.905624807,8/31/2015,Seppi A.
35918,3.45,0,0.905610031,4/19/2014,Federer R.
39872,1.31,1,0.905607362,9/30/2015,Karlovic I.
39387,1.58,1,0.905600417,7/28/2015,Sela D.
43388,2.37,0,0.905587118,2/28/2017,Haase R.
46265,2.68,0,0.905579904,4/10/2018,Basilashvili N.
30623,1.42,1,0.9055645,3/29/2012,Nadal R.
54938,1.33,1,0.905484107,2/22/2022,Fritz T.
49326,1.05,1,0.905477697,5/28/2019,Khachanov K.
49473,1.4,1,0.905450565,6/18/2019,Tsonga J.W.
41173,1.42,1,0.905428595,4/20/2016,Troicki V.
40637,1.31,1,0.905426424,2/12/2016,Monfils G.
46396,1.69,1,0.905394612,4/24/2018,Lopez F.
51082,2.81,0,0.905364044,2/19/2020,Balazs A.
52735,1.34,1,0.905357503,4/19/2021,Nishikori K.
49940,1.19,1,0.905328902,8/1/2019,Fritz T.
39591,1.22,1,0.905305416,8/18/2015,Bautista R.
52464,1.16,1,0.905287473,3/16/2021,Zverev A.
41933,1.17,1,0.905287429,7/15/2016,Karlovic I.
54794,1.25,1,0.905276505,2/12/2022,Ruud C.
43374,2.85,0,0.905258313,2/28/2017,Souza J.
41064,3.66,0,0.90524824,4/8/2016,Montanes A.
46382,2.33,0,0.905234277,4/23/2018,Jaziri M.
35452,1.97,0,0.905196327,2/17/2014,Bagnis F.
32246,3.14,0,0.905147075,10/10/2012,Baghdatis M.
53454,1.01,1,0.905094035,7/5/2021,Djokovic N.
31442,3.18,0,0.905091429,7/10/2012,Van Der Merwe I.
52575,1.19,1,0.905082006,3/27/2021,Karatsev A.
57050,1.31,1,0.905064167,1/3/2023,Karatsev A.
54990,1.2,1,0.905023037,2/25/2022,Tsitsipas S.
42005,1.43,1,0.904961199,7/20/2016,Monfils G.
37271,1.22,1,0.9049459,9/26/2014,Nishikori K.
33898,2.75,0,0.904928833,6/18/2013,Klizan M.
56034,4.26,0,0.904913453,7/12/2022,Huesler M.A.
30570,1.42,1,0.904885578,3/23/2012,Isner J.
38231,1.41,1,0.904861568,3/13/2015,Young D.
33735,1.19,1,0.904840816,5/29/2013,Tipsarevic J.
32778,1.48,1,0.90484024,2/6/2013,Brugues-Davi A.
51956,1.03,1,0.90482684,1/8/2021,Berrettini M.
42146,1.04,1,0.904787749,8/3/2016,Fritz T.
53236,1.2,1,0.904782486,6/15/2021,Berrettini M.
30088,1.39,1,0.904775049,1/27/2012,Djokovic N.
53079,3.88,0,0.904773839,5/30/2021,Safiullin R.
33251,1.11,1,0.904764097,3/25/2013,Murray A.
47878,1.29,1,0.904740796,10/15/2018,Bedene A.
45177,1.07,1,0.904731367,10/4/2017,Cilic M.
37876,3.19,0,0.904724868,2/3/2015,Melzer G.
31161,1.37,1,0.904716875,6/11/2012,Stebe C.M.
55253,1.5,1,0.90470562,4/11/2022,Carreno Busta P.
54323,1.08,1,0.904680384,11/1/2021,Norrie C.
33441,1.87,1,0.904676563,4/26/2013,Rosol L.
45924,1.58,1,0.904650093,2/20/2018,Gojowczyk P.
44345,2.37,0,0.904636939,6/29/2017,Tomic B.
38939,1.35,1,0.904591231,5/31/2015,Wawrinka S.
44605,1.18,1,0.904559028,7/26/2017,Goffin D.
51477,2.36,0,0.904481699,9/19/2020,Ruud C.
56703,2.47,0,0.904441421,10/2/2022,Nishioka Y.
54681,2.28,0,0.904406266,2/2/2022,Musetti L.
48105,1.26,1,0.904401618,1/1/2019,Djere L.
47788,3.48,0,0.904388333,10/3/2018,Lajovic D.
51590,1.01,1,0.904348131,9/30/2020,Schwartzman D.
57957,1.3,1,0.904343304,4/16/2023,Cobolli F.
55169,1.22,1,0.904336723,3/28/2022,Zverev A.
53019,5.86,0,0.904327612,5/23/2021,Krstin P.
37273,4.14,0,0.904327516,9/26/2014,Monaco J.
53104,1.14,1,0.904293923,5/31/2021,Munar J.
55296,2.14,0,0.904289326,4/15/2022,Dimitrov G.
53764,3.51,0,0.904278798,8/12/2021,Tiafoe F.
42332,3.02,0,0.90426115,8/30/2016,Berankis R.
30261,2.92,0,0.904233979,2/20/2012,Young D.
46890,1.44,1,0.904228063,6/19/2018,Ebden M.
50012,1.28,1,0.90422602,8/9/2019,Bautista Agut R.
39017,4.81,0,0.904157173,6/16/2015,Dolgopolov O.
44773,2.75,0,0.904129476,8/8/2017,Lorenzi P.
47005,1.74,1,0.904123097,7/2/2018,Stakhovsky S.
57511,2.65,0,0.904116691,2/24/2023,Murray A.
50776,1.02,1,0.904106879,1/21/2020,Monfils G.
33546,1.75,1,0.904093215,5/9/2013,Andujar P.
54670,1.22,1,0.904090958,2/2/2022,Bautista Agut R.
41150,1.41,1,0.904082988,4/19/2016,Gimeno-Traver D.
37496,1.26,1,0.904059352,10/21/2014,Raonic M.
35347,1.95,1,0.904049403,2/7/2014,Mayer L.
56355,1.11,1,0.903992384,8/16/2022,De Minaur A.
37502,7.74,0,0.90398745,10/22/2014,Andujar P.
51318,1.18,1,0.903962017,9/1/2020,Berankis R.
47506,1.6,1,0.903943197,8/22/2018,Chung H.
33015,4.17,0,0.903936489,2/26/2013,Karlovic I.
55023,1.18,1,0.90393634,3/12/2022,Evans D.
35393,1.49,1,0.903924256,2/11/2014,Volandri F.
42744,2.85,0,0.903918049,10/25/2016,Lorenzi P.
39633,1.52,1,0.903910401,8/24/2015,Groth S.
37513,3.01,0,0.903878676,10/22/2014,Coric B.
50279,3.16,0,0.903793288,9/19/2019,Sousa J.
43317,1.51,1,0.903762771,2/22/2017,Pouille L.
41495,2.86,0,0.903760505,5/24/2016,Granollers M.
41757,1.07,1,0.903756062,6/27/2016,Mahut N.
55439,1.36,1,0.903745127,5/2/2022,Norrie C.
56500,1.38,1,0.9037343,8/30/2022,Kwon S.W.
47820,1.61,1,0.90372049,10/7/2018,Jarry N.
53402,2.11,0,0.903696255,6/30/2021,Chardy J.
43921,1.43,1,0.903668431,5/9/2017,Coric B.
54933,1.22,1,0.903661259,2/22/2022,Kecmanovic M.
54145,1.83,1,0.903606919,10/9/2021,Eubanks C.
53972,5.23,0,0.903560114,9/3/2021,Alcaraz C.
42474,1.16,1,0.903557792,9/26/2016,Zverev M.
52502,7.04,0,0.903537422,3/18/2021,Koepfer D.
37220,3.11,0,0.903529275,9/19/2014,Struff J.L.
30145,1.8,1,0.903527094,2/2/2012,Lacko L.
49682,1.36,1,0.903522981,7/6/2019,Berrettini M.
47961,1.57,1,0.903514163,10/22/2018,Copil M.
56479,1.18,1,0.903512084,8/30/2022,Hurkacz H.
30547,3.53,0,0.903496914,3/21/2012,Gil F.
53183,1.75,1,0.903494973,6/6/2021,Davidovich Fokina A.
31288,1.06,1,0.903488234,6/22/2012,Ferrer D.
39644,1.59,1,0.903477665,8/25/2015,Johnson S.
54299,1.58,1,0.903465349,10/28/2021,Bautista Agut R.
35423,2.8,0,0.903442511,2/13/2014,Kuznetsov Al.
49439,1.77,1,0.903441623,6/13/2019,Garin C.
29905,1.33,1,0.903437043,1/6/2012,Tomic B.
43932,1.24,1,0.903426284,5/10/2017,Cuevas P.
38205,2.63,0,0.903369264,2/28/2015,Monaco J.
46413,1.33,1,0.903364907,4/25/2018,Dimitrov G.
30571,1.11,1,0.903363191,3/23/2012,Raonic M.
48589,3.09,0,0.903355608,2/23/2019,Evans D.
32237,2.34,0,0.903343648,10/9/2012,Verdasco F.
44925,1.06,1,0.903340283,8/28/2017,Cilic M.
49592,1.25,1,0.903286317,7/1/2019,Lopez F.
35005,1.19,1,0.903278532,11/1/2013,Djokovic N.
46935,1.34,1,0.903255651,6/25/2018,Herbert P.H.
55052,1.11,1,0.903251303,3/13/2022,Sinner J.
33214,1.15,1,0.90323632,3/22/2013,Nishikori K.
36363,1.15,1,0.903215629,6/10/2014,Lopez F.
48357,1.16,1,0.903213695,2/5/2019,Berdych T.
53473,1.34,1,0.90320751,7/12/2021,Seyboth Wild T.
31848,1.22,1,0.903194308,8/24/2012,Isner J.
31864,1.25,1,0.903190012,8/27/2012,Dodig I.
34522,1.61,1,0.903175532,8/22/2013,Monfils G.
41768,1.01,1,0.903154953,6/27/2016,Djokovic N.
42154,1.33,1,0.90314656,8/5/2016,Kyrgios N.
35363,1.53,1,0.903138905,2/9/2014,Cilic M.
36177,1.32,1,0.90313853,5/20/2014,Davydenko N.
37506,1.18,1,0.903130133,10/22/2014,Ferrer D.
45096,3.9,0,0.90312849,9/26/2017,Zhang Zh.
32840,2.97,0,0.903087808,2/12/2013,Pella G.
51743,1.09,1,0.903065759,10/20/2020,Giron M.
53974,1.07,1,0.903009899,9/3/2021,Shapovalov D.
30942,1.34,1,0.903009877,5/10/2012,Berdych T.
53013,1.15,1,0.902995217,5/22/2021,Tsitsipas S.
32069,1.33,1,0.902991387,9/27/2012,Gasquet R.
44588,1.08,1,0.902986951,7/25/2017,Khachanov K.
37323,1.11,1,0.902944457,10/2/2014,Dimitrov G.
