match,PSW,win0,confidence0,date,winner
45858,1.58,1,1.009889182,2/15/2018,Medvedev D.
57033,1.93,1,1.009885755,1/1/2023,Giron M.
49403,1.22,1,1.009861048,6/9/2019,Nadal R.
36356,1.08,1,1.009859437,6/10/2014,Berdych T.
43332,1.14,1,1.009831574,2/23/2017,Raonic M.
37678,1.18,1,1.009820306,1/9/2015,Wawrinka S.
42350,6.87,0,1.009801997,8/30/2016,Donaldson J.
50299,1.92,0,1.009801939,9/21/2019,Coric B.
46167,1.42,1,1.009796677,3/21/2018,Mmoh M.
51712,1.84,1,1.009792506,10/16/2020,Cecchinato M.
35449,1.4,1,1.009787571,2/16/2014,Ferrer D.
46613,1.11,1,1.009784043,5/16/2018,Djokovic N.
57282,1.23,1,1.009779954,2/7/2023,Cressy M.
43473,1.39,1,1.009759559,3/10/2017,Fognini F.
52086,1.37,1,1.00974553,2/5/2021,Dimitrov G.
41162,1.08,1,1.009745157,4/19/2016,Ramos-Vinolas A.
42359,1.07,1,1.009743063,8/31/2016,Djokovic N.
37119,2.8,0,1.009701997,8/26/2014,Garcia-Lopez G.
41937,4.35,0,1.00968787,7/15/2016,Young D.
44333,5,0,1.009671382,6/28/2017,Lajovic D.
42838,1.13,1,1.009642583,11/17/2016,Djokovic N.
44444,1.06,1,1.009625597,7/6/2017,Raonic M.
47818,6.39,0,1.009623013,10/7/2018,Basilashvili N.
50638,1.42,1,1.009621003,10/30/2019,Monfils G.
45582,2.8,0,1.009620341,1/10/2018,Gojowczyk P.
51311,1.4,1,1.009613061,9/1/2020,Murray A.
53609,1.68,1,1.009595233,7/23/2021,Gasquet R.
38998,1.24,1,1.009583337,6/12/2015,Cilic M.
47837,1.06,1,1.009569023,10/9/2018,Djokovic N.
49912,1.56,1,1.009564303,7/31/2019,Cuevas P.
47125,2.12,0,1.00956354,7/17/2018,Karlovic I.
42614,1.34,1,1.00954809,10/12/2016,Bautista Agut R.
41601,1.49,1,1.009531542,6/7/2016,Muller G.
35583,1.28,1,1.009527163,2/26/2014,Gulbis E.
36373,2.1,0,1.009508801,6/10/2014,Falla A.
45897,1.36,1,1.009501897,2/19/2018,Dzumhur D.
53959,1.46,1,1.009490644,9/2/2021,Monfils G.
52475,1.22,1,1.009465606,3/16/2021,Lajovic D.
51850,3.67,0,1.009460356,11/2/2020,Albot R.
41410,1.68,1,1.009448474,5/16/2016,Johnson S.
36289,1.29,1,1.009422033,5/28/2014,Johnson S.
42003,1.21,1,1.009399287,7/19/2016,Mathieu P.H.
46114,1.38,1,1.009387575,3/11/2018,Kohlschreiber P.
40063,1.59,1,1.009374977,10/21/2015,Fognini F.
47184,1.26,1,1.009352503,7/22/2018,Johnson S.
52390,1.41,1,1.009350074,3/9/2021,Varillas J. P.
39960,1.44,1,1.009348929,10/10/2015,Nadal R.
43727,1.38,1,1.00934519,4/19/2017,Carreno Busta P.
35226,1.45,1,1.009332685,1/15/2014,Anderson K.
48584,3.09,0,1.009330248,2/23/2019,Evans D.
38903,1.63,1,1.009317166,5/27/2015,Johnson S.
44406,1.12,1,1.009306183,7/4/2017,Monfils G.
47950,1.65,1,1.009305161,10/20/2018,Monfils G.
50566,1.14,1,1.009286067,10/22/2019,Tsitsipas S.
39300,1.46,1,1.009284034,7/22/2015,Lajovic D.
41660,1.19,1,1.009282255,6/15/2016,Cilic M.
43713,1.56,1,1.009260202,4/18/2017,Lorenzi P.
41760,1.28,1,1.009259633,6/27/2016,Stakhovsky S.
47954,1.23,1,1.009248702,10/21/2018,Khachanov K.
35421,2.73,0,1.009244107,2/13/2014,Haase R.
51682,1.13,1,1.009213331,10/14/2020,Shapovalov D.
37491,1.76,1,1.009178413,10/21/2014,Robredo T.
42297,1.33,1,1.009151922,8/29/2016,Sock J.
47901,1.54,1,1.009089839,10/16/2018,Ramos-Vinolas A.
46918,2.06,0,1.009087249,6/22/2018,Bautista Agut R.
53924,3.64,0,1.00908523,8/31/2021,Pella G.
38801,1.44,1,1.009065154,5/20/2015,Mayer L.
41554,1.04,1,1.009052546,5/27/2016,Raonic M.
36873,2.52,0,1.009045724,7/30/2014,Lacko L.
48778,4.37,0,1.0090345,3/17/2019,Thiem D.
36097,1.46,1,1.009016847,5/9/2014,Ferrer D.
42203,1.27,1,1.008998457,8/16/2016,Gasquet R.
53459,2.96,0,1.008994283,7/7/2021,Hurkacz H.
50331,3.45,0,1.008976741,9/26/2019,Mannarino A.
56913,1.23,1,1.008976509,10/25/2022,Shapovalov D.
39879,1.45,1,1.008970952,9/30/2015,Sousa J.
41322,1.09,1,1.008966538,5/4/2016,Ferrer D.
55559,1.43,1,1.008961793,5/17/2022,Norrie C.
43680,3.62,0,1.008956252,4/14/2017,Johnson S.
44040,2.2,0,1.008955071,5/24/2017,Kuznetsov An.
47240,1.26,1,1.008950043,7/26/2018,Isner J.
43090,1.34,1,1.008936803,1/21/2017,Nadal R.
54252,1.25,1,1.008933729,10/22/2021,Khachanov K.
38291,1.12,1,1.008890295,3/18/2015,Murray A.
37439,1.11,1,1.008874819,10/15/2014,Robredo T.
37821,1.22,1,1.008857742,1/22/2015,Verdasco F.
51634,1.24,1,1.008840691,10/5/2020,Carreno Busta P.
50227,1.26,1,1.008812156,8/31/2019,Zverev A.
55674,1.14,1,1.008807161,5/26/2022,Rublev A.
51219,1.07,1,1.008769808,3/1/2020,Nadal R.
52410,1.62,1,1.0087396,3/10/2021,Fucsovics M.
42143,1.54,1,1.008735296,8/2/2016,Opelka R.
52942,1.07,1,1.008728536,5/12/2021,Zverev A.
40344,1.14,1,1.008726301,1/13/2016,Dolgopolov O.
46985,2.71,0,1.008722005,7/2/2018,Monfils G.
56449,1.38,1,1.008720409,8/29/2022,Bublik A.
56300,1.49,1,1.008714882,8/9/2022,Cilic M.
39141,1.09,1,1.008712955,6/29/2015,Isner J.
35880,1.11,1,1.008707592,4/15/2014,Ferrer D.
42288,3.55,0,1.008696441,8/27/2016,Carreno Busta P.
35902,1.16,1,1.00869478,4/16/2014,Raonic M.
50634,1.1,1,1.008693214,10/30/2019,Nadal R.
44816,1.38,1,1.008679294,8/15/2017,Carreno Busta P.
40192,2.54,0,1.008676298,11/4/2015,Dimitrov G.
41361,1.4,1,1.008646194,5/9/2016,Seppi A.
44139,1.05,1,1.008614507,5/31/2017,Thiem D.
40760,1.2,1,1.008613494,2/23/2016,Bautista R.
43618,1.25,1,1.008613237,3/27/2017,Sock J.
47047,1.68,1,1.00860965,7/4/2018,Mcdonald M.
54306,1.39,1,1.008586823,10/29/2021,Fritz T.
48443,1.36,1,1.008569385,2/12/2019,Nishikori K.
39692,1.21,1,1.008525142,8/31/2015,Seppi A.
40973,1.38,1,1.008493746,3/25/2016,Simon G.
50626,1.61,1,1.008475193,10/29/2019,Dimitrov G.
52315,1.5,1,1.008448258,3/1/2021,Monteiro T.
52655,1.31,1,1.008446197,4/8/2021,Djere L.
36255,1.19,1,1.008443158,5/27/2014,Monfils G.
52214,1.07,1,1.008442204,2/14/2021,Zverev A.
57191,3.87,0,1.008428785,1/17/2023,Jarry N.
40663,1.45,1,1.008393298,2/16/2016,Becker B.
47908,1.21,1,1.008372389,10/17/2018,Shapovalov D.
54723,1.8,1,1.008348763,2/7/2022,Cerundolo F.
38306,1.34,1,1.008315778,3/25/2015,Monaco J.
36900,1.48,1,1.008315736,7/31/2014,Monaco J.
46411,1.54,1,1.008263384,4/25/2018,Ramos-Vinolas A.
55521,1.08,1,1.008224574,5/11/2022,Nadal R.
42138,1.31,1,1.008222023,8/1/2016,Young D.
51120,7.03,0,1.008220059,2/22/2020,Mager G.
48259,1.29,1,1.008209736,1/15/2019,Thiem D.
56322,1.43,1,1.008169614,8/11/2022,Kyrgios N.
36718,1.45,1,1.008151405,7/16/2014,Dolgopolov O.
45353,1.33,1,1.008135276,10/24/2017,Thiem D.
57221,1.41,1,1.008126455,1/18/2023,Cressy M.
43080,1.04,1,1.008110519,1/20/2017,Nishikori K.
41940,1.24,1,1.008057332,7/15/2016,Klizan M.
46541,1.21,1,1.008043968,5/8/2018,Verdasco F.
36522,1.09,1,1.008029963,6/24/2014,Monfils G.
47731,1.32,1,1.008022384,9/26/2018,Berrettini M.
36747,1.53,1,1.008012981,7/18/2014,Kohlschreiber P.
44672,3.14,0,1.007991723,8/1/2017,Giraldo S.
43833,1.18,1,1.007934484,5/2/2017,Del Potro J.M.
39751,1.07,1,1.007933118,9/3/2015,Anderson K.
36736,1.58,1,1.007926262,7/17/2014,Wang J.
43857,1.5,1,1.007924862,5/3/2017,Almagro N.
55007,1.54,1,1.00790976,3/10/2022,Fognini F.
54633,1.38,1,1.007907461,1/28/2022,Nadal R.
37754,1.2,1,1.007906679,1/19/2015,Kyrgios N.
46046,2.66,0,1.007905894,3/1/2018,Jarry N.
39777,2.85,0,1.00790441,9/5/2015,Chardy J.
56285,1.47,1,1.007899844,8/8/2022,Khachanov K.
49603,1.29,1,1.00789253,7/1/2019,Haase R.
55426,3.17,0,1.007881461,4/30/2022,Tiafoe F.
54578,7.22,0,1.007837699,1/19/2022,Mannarino A.
47443,1.24,1,1.007797191,8/14/2018,Khachanov K.
37687,2.59,0,1.007795253,1/12/2015,Bolelli S.
49652,1.1,1,1.007792658,7/3/2019,Raonic M.
54587,1.43,1,1.007784507,1/19/2022,Sonego L.
44442,1.61,1,1.007783892,7/6/2017,Donaldson J.
55678,2.68,0,1.007783333,5/26/2022,Ymer M.
45775,2.67,0,1.007773528,2/8/2018,Moutet C.
49647,1.31,1,1.007758394,7/3/2019,Goffin D.
38103,1.21,1,1.007733165,2/20/2015,Ferrer D.
48185,7.75,0,1.007727641,1/8/2019,Statham J.
57088,1.62,1,1.00772563,1/7/2023,Djokovic N.
36281,1.45,1,1.007720129,5/28/2014,Klizan M.
51293,1.12,1,1.007715006,8/31/2020,Carreno Busta P.
39893,4.65,0,1.007692197,10/2/2015,Becker B.
38105,1.34,1,1.007657784,2/20/2015,Monfils G.
44964,1.04,1,1.007650996,8/30/2017,Thiem D.
42723,6.02,0,1.007647564,10/24/2016,Basilashvili N.
37150,1.14,1,1.007630007,8/28/2014,Isner J.
47413,1.13,1,1.007621736,8/9/2018,Nadal R.
44582,1.31,1,1.007612392,7/25/2017,Haase R.
57312,1.33,1,1.007605363,2/9/2023,Rune H.
40834,1.57,1,1.007573586,2/28/2016,Thiem D.
50734,2.45,0,1.007483342,1/15/2020,Seppi A.
38531,3.5,0,1.007481049,4/21/2015,Estrella Burgos V.
48748,5.39,0,1.007451919,3/11/2019,Struff J.L.
43018,1.13,1,1.007449889,1/17/2017,Stepanek R.
45075,3.64,0,1.007448581,9/22/2017,Struff J.L.
54608,1.67,1,1.007435586,1/21/2022,Carreno Busta P.
46227,1.65,1,1.007430983,3/25/2018,Krajinovic F.
49794,1.57,1,1.007424456,7/22/2019,Klahn B.
36096,1.74,1,1.007423694,5/9/2014,Bautista R.
39105,1.59,1,1.007418725,6/24/2015,Simon G.
42865,1.41,1,1.007411817,1/3/2017,Youzhny M.
52332,5.53,0,1.007409686,3/3/2021,Bublik A.
37449,6.33,0,1.007404881,10/16/2014,Berankis R.
47336,1.61,1,1.007394885,8/2/2018,Dzumhur D.
45398,1.76,1,1.007387275,10/28/2017,Del Potro J.M.
58035,1.18,1,1.007377725,4/22/2023,Rune H.
39540,1.64,1,1.00734464,8/12/2015,Goffin D.
39576,1.29,1,1.007341867,8/17/2015,Dimitrov G.
49001,1.44,1,1.007312651,4/23/2019,Djere L.
52982,2.82,0,1.007281151,5/18/2021,Cuevas P.
52771,2.8,0,1.007245698,4/21/2021,Zapata Miralles B.
49737,3.41,0,1.007235789,7/17/2019,Balazs A.
44478,1.05,1,1.007217219,7/11/2017,Djokovic N.
36153,1.17,1,1.007207952,5/16/2014,Nadal R.
49930,2.38,0,1.007193489,8/1/2019,Edmund K.
45342,1.38,1,1.007187711,10/23/2017,Simon G.
49221,1.22,1,1.00718751,5/18/2019,Nadal R.
41248,1.54,1,1.007122396,4/27/2016,Paire B.
37698,1.95,0,1.007115061,1/13/2015,Chardy J.
46612,2.64,0,1.007107812,5/16/2018,Ramos-Vinolas A.
36279,1.09,1,1.007101193,5/28/2014,Cilic M.
41771,6.35,0,1.0070883,6/27/2016,Herbert P.H.
37457,1.11,1,1.007068619,10/17/2014,Murray A.
50607,1.6,1,1.007062674,10/26/2019,Thiem D.
37006,1.06,1,1.007056029,8/13/2014,Djokovic N.
38714,1.33,1,1.007049605,5/9/2015,Nadal R.
49156,1.38,1,1.007045627,5/9/2019,Thiem D.
43942,1.76,1,1.007032777,5/11/2017,Zverev A.
43945,1.28,1,1.007010901,5/11/2017,Nishikori K.
53493,1.32,1,1.007005701,7/13/2021,Taberner C.
39748,1.07,1,1.00699772,9/3/2015,Berdych T.
37232,3.95,0,1.006978452,9/23/2014,Berankis R.
44593,5.35,0,1.006951541,7/25/2017,Eubanks C.
54154,1.52,1,1.006947547,10/10/2021,De Minaur A.
42026,1.6,1,1.006942129,7/20/2016,Lajovic D.
47175,1.41,1,1.006938518,7/20/2018,Johnson S.
41530,1.32,1,1.006915045,5/25/2016,Zverev A.
49649,4.46,0,1.006911014,7/3/2019,Opelka R.
54145,1.34,1,1.006865871,10/9/2021,Opelka R.
36181,1.53,1,1.006857881,5/21/2014,Gulbis E.
39076,2.24,1,1.006851065,6/22/2015,Jaziri M.
37714,3.11,0,1.006829538,1/14/2015,Ramos-Vinolas A.
36390,1.44,1,1.00682875,6/11/2014,Matosevic M.
43333,1.65,1,1.006766553,2/23/2017,Edmund K.
48953,1.21,1,1.006734115,4/16/2019,Djokovic N.
54405,1.54,1,1.006718991,1/4/2022,Griekspoor T.
36177,1.49,1,1.006713743,5/20/2014,Delic M.
50249,1.77,1,1.006709094,9/16/2019,Krajinovic F.
36144,1.07,1,1.006706022,5/15/2014,Nadal R.
36793,1.56,1,1.006642265,7/22/2014,Ramos A.
56648,2.39,0,1.00664045,9/27/2022,Tseng C. H.
49776,2.22,0,1.006632491,7/20/2019,Londero J.I.
37433,1.13,1,1.006629237,10/15/2014,Cilic M.
47221,1.58,1,1.006613665,7/24/2018,Zverev M.
52240,3.28,0,1.006610521,2/23/2021,Gojowczyk P.
49025,2.03,1,1.006596446,4/24/2019,Pella G.
46136,1.21,1,1.006591397,3/13/2018,Del Potro J.M.
46413,4.85,0,1.006590997,4/25/2018,Klizan M.
46249,2.5,0,1.006584604,3/28/2018,Isner J.
40079,1.14,1,1.006567426,10/22/2015,Berdych T.
40799,2.28,0,1.006555092,2/24/2016,Bedene A.
35241,12.25,0,1.00652669,1/16/2014,Bautista R.
48341,1.07,1,1.006513953,1/25/2019,Djokovic N.
35400,1.1,1,1.006499256,2/12/2014,Murray A.
50465,3.04,0,1.006492286,10/11/2019,Zverev A.
52129,1.49,1,1.006468206,2/8/2021,Kecmanovic M.
57486,1.08,1,1.006466519,2/22/2023,Medvedev D.
37603,1.42,1,1.006428834,1/5/2015,Verdasco F.
40080,1.14,1,1.006395863,10/22/2015,Gasquet R.
42027,5.54,0,1.006381728,7/20/2016,Khachanov K.
36812,2.68,0,1.00636369,7/24/2014,Coric B.
48228,1.27,1,1.006359423,1/14/2019,Cilic M.
57223,1.04,1,1.006348566,1/18/2023,Sinner J.
53165,1.16,1,1.00634495,6/3/2021,Sinner J.
44822,1.77,1,1.00630426,8/15/2017,Ferrer D.
51233,1.57,1,1.006302834,8/23/2020,Gasquet R.
47340,1.92,0,1.006289442,8/2/2018,Munar J.
41588,1.3,1,1.006279199,6/7/2016,Kohlschreiber P.
41356,1.12,1,1.006265097,5/9/2016,Sousa J.
39887,1.11,1,1.006251482,10/1/2015,Mannarino A.
57060,1.83,1,1.006248873,1/3/2023,Van Rijthoven T.
42439,1.28,1,1.00624842,9/21/2016,Muller G.
49451,1.37,1,1.006244025,6/14/2019,Raonic M.
56463,1.52,1,1.006243256,8/29/2022,Rinderknech A.
46297,1.29,1,1.006223799,4/12/2018,Kyrgios N.
42168,3.05,0,1.006217841,8/10/2016,Granollers M.
47604,1.29,1,1.006217099,8/30/2018,Goffin D.
50413,1.15,1,1.006215502,10/5/2019,Djokovic N.
51464,1.49,1,1.00621051,9/17/2020,Ruud C.
46098,1.34,1,1.006203256,3/10/2018,Berdych T.
58079,1.8,1,1.006175705,4/26/2023,Monteiro T.
52734,1.28,1,1.006071843,4/19/2021,Cecchinato M.
40846,1.2,1,1.006065396,3/11/2016,Muller G.
53078,1.31,1,1.006038586,5/30/2021,Mcdonald M.
38941,1.09,1,1.006037222,6/1/2015,Murray A.
41950,3.73,0,1.006026753,7/17/2016,Klizan M.
51141,3.4,0,1.006015926,2/24/2020,Barrios Vera M.T.
53598,1.09,1,1.006014168,7/22/2021,Ruud C.
55182,2.74,0,1.006008457,3/30/2022,Kecmanovic M.
43220,1.26,1,1.005949745,2/15/2017,Dimitrov G.
50518,1.35,1,1.005928899,10/17/2019,Murray A.
50064,2.48,0,1.00591666,8/15/2019,Nishioka Y.
42095,1.08,1,1.005897232,7/26/2016,Pouille L.
54831,1.62,1,1.005893209,2/15/2022,Sonego L.
54861,2.34,0,1.00586932,2/16/2022,Davidovich Fokina A.
43928,1.33,1,1.005859587,5/10/2017,Dimitrov G.
48769,2.25,0,1.005850066,3/13/2019,Khachanov K.
35789,1.08,1,1.005833061,3/24/2014,Berdych T.
46975,1.96,1,1.005801502,6/29/2018,Dzumhur D.
53693,1.29,1,1.005795434,8/3/2021,Ruusuvuori E.
54514,1.31,1,1.00575241,1/17/2022,Kecmanovic M.
51741,3.35,0,1.005743529,10/20/2020,Bergs Z.
40472,1.08,1,1.005731214,1/23/2016,Wawrinka S.
36391,1.17,1,1.005703536,6/11/2014,Tsonga J.W.
47588,1.07,1,1.005694802,8/29/2018,Khachanov K.
38643,1.07,1,1.005620775,5/1/2015,Federer R.
38705,1.29,1,1.005618049,5/7/2015,Raonic M.
45043,3.09,0,1.005606629,9/19/2017,Almagro N.
36216,1.22,1,1.005604499,5/25/2014,Janowicz J.
51994,1.33,1,1.005604244,1/31/2021,Bedene A.
39894,1.65,1,1.00560395,10/2/2015,Lopez F.
49704,4.43,0,1.005588688,7/15/2019,Andreozzi G.
55529,1.24,1,1.005581123,5/12/2022,Sinner J.
44043,3.17,0,1.005577913,5/24/2017,Zverev M.
39708,1.07,1,1.005558802,9/1/2015,Wawrinka S.
36523,1.24,1,1.005549279,6/24/2014,Querrey S.
55225,2.31,0,1.005545082,4/7/2022,Goffin D.
39279,3.37,0,1.005541378,7/21/2015,Sarkissian A.
44518,1.34,1,1.005540025,7/18/2017,Schwartzman D.
44594,1.55,1,1.005500944,7/25/2017,Edmund K.
35588,1.1,1,1.0054754,2/26/2014,Baghdatis M.
40629,1.07,1,1.005451812,2/11/2016,Ferrer D.
47326,1.27,1,1.005427868,8/1/2018,Norrie C.
35993,1.33,1,1.005416784,4/27/2014,Dimitrov G.
43298,2.59,0,1.005363098,2/21/2017,Estrella Burgos V.
43745,1.89,0,1.005341756,4/24/2017,Anderson K.
38660,1.32,1,1.005335492,5/3/2015,Federer R.
49278,1.66,1,1.005317495,5/26/2019,Mayer L.
41035,1.53,1,1.005285536,4/5/2016,Istomin D.
46770,1.16,1,1.00527715,5/31/2018,Schwartzman D.
40970,4.18,0,1.005272058,3/25/2016,Nishioka Y.
36830,1.2,1,1.005271176,7/25/2014,Fognini F.
36263,1.26,1,1.005267947,5/27/2014,Bolelli S.
41505,1.05,1,1.005265939,5/24/2016,Thiem D.
52510,1.18,1,1.005265811,3/18/2021,Rublev A.
44562,1.16,1,1.005257277,7/23/2017,Isner J.
57987,1.35,1,1.005254817,4/19/2023,Cerundolo F.
36760,5.57,0,1.005230122,7/20/2014,Mayer L.
46185,2.4,0,1.005217352,3/22/2018,Donskoy E.
40436,1.42,1,1.005210365,1/20/2016,Thiem D.
38438,1.25,1,1.005205537,4/10/2015,Verdasco F.
35709,1.2,1,1.005205526,3/13/2014,Djokovic N.
55330,1.1,1,1.005197114,4/19/2022,Ruud C.
54613,1.1,1,1.005176208,1/22/2022,Sinner J.
45508,2.38,0,1.005166466,1/3/2018,Herbert P.H.
41834,2.86,0,1.005149401,7/1/2016,Del Potro J.M.
36211,1.4,1,1.00507145,5/25/2014,Chardy J.
43140,1.43,1,1.005062382,2/8/2017,Jaziri M.
51972,1.41,1,1.005056035,1/10/2021,Hurkacz H.
50309,1.53,1,1.005055341,9/23/2019,Norrie C.
44141,1.04,1,1.005054,5/31/2017,Goffin D.
42895,2.95,0,1.005052476,1/4/2017,Sela D.
55067,2.08,1,1.005046831,3/15/2022,Isner J.
51937,2.8,0,1.005044948,1/7/2021,Travaglia S.
52236,3.58,0,1.005037196,2/22/2021,Jarry N.
57031,1.24,1,1.005027719,11/19/2022,Djokovic N.
49439,1.77,1,1.005020678,6/13/2019,Garin C.
36814,3.31,0,1.005019566,7/24/2014,Sela D.
40496,1.54,1,1.005019242,2/1/2016,Cervantes I.
57408,4.01,0,1.005014122,2/16/2023,Mmoh M.
55348,1.32,1,1.005005667,4/21/2022,Fognini F.
43162,2.44,0,1.005003734,2/9/2017,Estrella Burgos V.
39435,1.38,1,1.004971641,8/2/2015,Isner J.
40444,3.87,0,1.00494793,1/21/2016,Millman J.
35563,1.17,1,1.004937291,2/25/2014,Tsonga J.W.
49833,1.33,1,1.004924443,7/25/2019,Fognini F.
57212,1.08,1,1.004923599,1/18/2023,Auger-Aliassime F.
51202,1.16,1,1.004899184,2/27/2020,Wawrinka S.
52580,1.23,1,1.004849775,3/27/2021,Raonic M.
41044,1.33,1,1.00483158,4/5/2016,Monaco J.
37477,1.43,1,1.004823049,10/19/2014,Cilic M.
35767,3.11,0,1.004818434,3/22/2014,Becker B.
46188,2.71,0,1.004817569,3/22/2018,Kuhn N.
37187,1.06,1,1.004799919,9/1/2014,Djokovic N.
41510,1.21,1,1.004794425,5/24/2016,Isner J.
47050,1.08,1,1.004768994,7/4/2018,Monfils G.
46659,1.47,1,1.004752158,5/22/2018,Johnson S.
51731,2.34,0,1.004745519,10/19/2020,Lopez F.
38192,1.13,1,1.004719205,2/26/2015,Ferrer D.
55874,1.6,1,1.004718835,6/22/2022,Tsitsipas S.
47562,1.12,1,1.004717531,8/28/2018,Goffin D.
54032,1.43,1,1.004706596,9/22/2021,Gojowczyk P.
52166,1.06,1,1.004683585,2/10/2021,Zverev A.
39457,2.2,0,1.004673328,8/4/2015,Young D.
48961,1.49,1,1.004668745,4/17/2019,Zverev A.
40873,2.81,0,1.004666305,3/12/2016,Fratangelo B.
46257,2.22,0,1.004662029,4/9/2018,Simon G.
55864,2.38,0,1.004649354,6/22/2022,Bonzi B.
55803,1.15,1,1.004639175,6/14/2022,Auger-Aliassime F.
38603,1.16,1,1.004638906,4/28/2015,Stakhovsky S.
57808,2.2,0,1.004623598,4/3/2023,Galan D.E.
37185,1.28,1,1.004619642,9/1/2014,Dimitrov G.
49438,1.42,1,1.004606753,6/13/2019,Goffin D.
39828,1.39,1,1.004531565,9/24/2015,Bautista R.
48925,3.32,0,1.00452631,4/13/2019,Paire B.
44350,1.17,1,1.004525571,6/29/2017,Sugita Y.
44633,1.22,1,1.004491025,7/28/2017,Bautista Agut R.
43718,3.27,0,1.004475712,4/19/2017,Struff J.L.
44652,3.6,0,1.004473089,7/31/2017,Laaksonen H.
47211,3.74,0,1.00446845,7/24/2018,Basilashvili N.
44715,5.51,0,1.004461732,8/3/2017,Sandgren T.
38162,1.06,1,1.00440957,2/25/2015,Nishikori K.
37182,1.13,1,1.004403184,8/31/2014,Wawrinka S.
47245,3.85,0,1.004396143,7/26/2018,Djere L.
54792,1.33,1,1.004389787,2/12/2022,Schwartzman D.
43429,1.32,1,1.004386034,3/2/2017,Fognini F.
50782,1.81,0,1.004382133,1/21/2020,Delbonis F.
45282,1.36,1,1.00437005,10/17/2017,Ferrer D.
53085,1.11,1,1.004365048,5/30/2021,Bautista Agut R.
44456,1.1,1,1.004335129,7/7/2017,Murray A.
39199,1.21,1,1.004304462,7/2/2015,Troicki V.
49212,1.11,1,1.00429934,5/16/2019,Djokovic N.
35907,4.47,0,1.004297805,4/17/2014,Garcia-Lopez G.
47302,1.78,1,1.004285437,8/1/2018,Paul T.
44962,1.08,1,1.004246073,8/30/2017,Sugita Y.
38015,1.39,1,1.004236795,2/13/2015,Berdych T.
47869,1.18,1,1.00422165,10/12/2018,Djokovic N.
38368,6.8,0,1.004215976,3/29/2015,Verdasco F.
35696,1.45,1,1.004197901,3/11/2014,Bautista R.
57933,1.78,1,1.00419384,4/14/2023,Rune H.
48067,1.12,1,1.004172955,11/12/2018,Djokovic N.
38623,1.17,1,1.004167041,4/29/2015,Kohlschreiber P.
36823,1.34,1,1.004164694,7/25/2014,Cilic M.
39502,1.95,0,1.004153647,8/7/2015,Berankis R.
42624,1.17,1,1.004149387,10/12/2016,Raonic M.
36547,8.6,0,1.004147089,6/25/2014,Kuznetsov An.
45937,1.41,1,1.004122464,2/21/2018,Zverev M.
45532,1.22,1,1.004121297,1/4/2018,Anderson K.
45644,1.28,1,1.004117628,1/16/2018,Thiem D.
35070,1.14,1,1.004102798,1/1/2014,Federer R.
48031,1.23,1,1.004100446,10/30/2018,Khachanov K.
39197,8.04,0,1.004095753,7/2/2015,Brown D.
47032,1.08,1,1.004084911,7/3/2018,Nishikori K.
42851,1.41,1,1.004075916,1/2/2017,Brown D.
54636,1.64,1,1.004071574,1/31/2022,Martinez P.
52633,1.32,1,1.0040711,4/6/2021,Davidovich Fokina A.
50050,1.6,1,1.004068232,8/14/2019,Goffin D.
39165,1.25,1,1.004065595,6/30/2015,Bautista R.
54950,1.27,1,1.00405812,2/23/2022,Nishioka Y.
46451,1.46,1,1.00404405,4/30/2018,Troicki V.
52767,1.74,1,1.004038024,4/21/2021,De Minaur A.
43557,1.81,1,1.004020399,3/22/2017,Mahut N.
55889,1.64,1,1.003992461,6/25/2022,Fritz T.
42632,1.04,1,1.003979327,10/13/2016,Djokovic N.
50760,5.62,0,1.003971565,1/20/2020,Fucsovics M.
55150,1.22,1,1.003956498,3/26/2022,De Minaur A.
38083,1.26,1,1.003953044,2/18/2015,Simon G.
53209,1.52,1,1.003952884,6/10/2021,Querrey S.
58022,8.11,0,1.003925473,4/21/2023,Lajovic D.
57816,1.44,1,1.003924619,4/4/2023,Hanfmann Y.
54305,1.27,1,1.003913375,10/29/2021,Zverev A.
51314,1.38,1,1.003903832,9/1/2020,Garin C.
44385,1.03,1,1.003891622,7/3/2017,Tsonga J.W.
55092,1.66,1,1.003878556,3/19/2022,Nadal R.
35690,1.21,1,1.003870836,3/10/2014,Verdasco F.
45170,1.32,1,1.003857203,10/3/2017,Zverev A.
52375,1.38,1,1.003853721,3/8/2021,Bublik A.
54370,1.18,1,1.003847145,11/9/2021,Fritz T.
47785,1.51,1,1.003822309,10/2/2018,Berrettini M.
40310,1.09,1,1.003799781,1/10/2016,Young D.
48752,1.42,1,1.003784748,3/11/2019,Wawrinka S.
35579,1.06,1,1.003783636,2/26/2014,Federer R.
43550,1.46,1,1.003778137,3/22/2017,Vesely J.
51203,1.08,1,1.003773962,2/27/2020,Nadal R.
43060,1.05,1,1.003765941,1/18/2017,Tsonga J.W.
54889,1.13,1,1.003758209,2/18/2022,Rublev A.
51482,1.7,0,1.003753881,9/20/2020,Schwartzman D.
52276,2.14,0,1.003738342,2/25/2021,Gerasimov E.
49448,1.76,1,1.003728065,6/14/2019,Gasquet R.
39763,2.52,0,1.003704012,9/4/2015,Bautista R.
37517,2.37,0,1.003700927,10/23/2014,Chardy J.
49365,6.41,0,1.003687873,5/30/2019,Hoang A.
56024,1.49,1,1.003681012,7/11/2022,Carreno Busta P.
49947,3.78,0,1.003676822,8/2/2019,Gojowczyk P.
