match,PSW,win0,confidence0,date,winner,,
54639,1.92,0,1.206765826,1/31/2022,Goffin D.,,
56873,1.79,1,1.206717699,10/20/2022,Daniel T.,,
52915,1.54,1,1.206633966,5/10/2021,Struff J.L.,,
57335,2.05,0,1.206600667,2/10/2023,Cerundolo J.M.,-1,-20
55536,1.52,1,1.206579269,5/13/2022,Tsitsipas S.,,
47381,1.78,1,1.206535615,8/7/2018,Fognini F.,,
49147,1.75,1,1.206438661,5/8/2019,Hurkacz H.,,
43504,2.01,1,1.206380175,3/12/2017,Cuevas P.,,
45160,2.18,0,1.206372634,10/3/2017,Gasquet R.,,
45303,1.76,1,1.206282957,10/18/2017,Janowicz J.,,
55766,1.44,1,1.206221973,6/10/2022,Kyrgios N.,,
55079,2.04,1,1.206136802,3/16/2022,Kyrgios N.,,
54251,1.51,1,1.206128117,10/22/2021,Cilic M.,,
56974,1.49,1,1.206082055,10/31/2022,Nishioka Y.,,
43037,1.9,1,1.205866217,1/17/2017,Berlocq C.,,
45194,1.98,1,1.205814625,10/6/2017,Goffin D.,,
55288,1.65,1,1.205659723,4/14/2022,Hurkacz H.,,
54270,1.51,1,1.205431088,10/26/2021,Tsitsipas S.,,
48614,1.68,1,1.20533447,2/26/2019,Ramos-Vinolas A.,,
53657,1.48,1,1.205316802,7/28/2021,Fritz T.,,
50041,1.98,1,1.205313371,8/13/2019,Rublev A.,,
43589,1.34,1,1.20516416,3/25/2017,Querrey S.,,
49121,2.02,0,1.20515859,5/6/2019,Tiafoe F.,,
50559,2.42,0,1.205143328,10/21/2019,Laaksonen H.,,
49166,1.82,1,1.205078918,5/11/2019,Djokovic N.,,
54667,1.86,0,1.204886173,2/1/2022,Tabilo A.,,
45042,2.24,1,1.204717059,9/19/2017,Troicki V.,,
46707,1.66,1,1.20466962,5/28/2018,Ramos-Vinolas A.,,
43522,3.42,0,1.204478393,3/14/2017,Young D.,,
43748,1.59,1,1.204463737,4/24/2017,Klizan M.,,
46226,1.41,1,1.204447185,3/25/2018,Del Potro J.M.,,
46884,2.14,0,1.204432076,6/19/2018,Lopez F.,,
48264,1.89,0,1.20426831,1/15/2019,Mayer L.,,
47743,1.93,0,1.20425221,9/27/2018,Fritz T.,,
46340,1.67,1,1.204206268,4/17/2018,Simon G.,,
56337,2.03,1,1.204064666,8/13/2022,Hurkacz H.,,
48502,3,0,1.204031042,2/16/2019,Monfils G.,,
56741,2.03,1,1.203906994,10/5/2022,Kecmanovic M.,,
51252,1.44,1,1.203850679,8/24/2020,Ruusuvuori E.,,
46094,2.8,0,1.203757908,3/10/2018,Chardy J.,,
50591,1.29,1,1.203702595,10/24/2019,Wawrinka S.,,
55098,2.86,0,1.203599447,3/23/2022,Galan D.E.,,
43319,1.8,1,1.2034712,2/22/2017,Medvedev D.,,
44556,1.32,1,1.203439574,7/22/2017,Lorenzi P.,,
54353,1.43,1,1.20343641,11/5/2021,Zverev A.,,
51205,3.13,0,1.203435314,2/28/2020,Olivo R.,,
53679,2.03,0,1.20336713,8/1/2021,Isner J.,,
46052,1.81,0,1.203334087,3/2/2018,Cuevas P.,,
53954,1.86,0,1.203322411,9/2/2021,Brooksby J.,,
55881,2.13,0,1.203304775,6/23/2022,Fritz T.,,
44077,2.09,1,1.203223153,5/28/2017,Zeballos H.,,
47776,2.01,0,1.203221848,10/2/2018,Verdasco F.,,
43389,2.46,0,1.203191459,2/28/2017,Thompson J.,,
54051,2.13,0,1.203121505,9/25/2021,Carreno Busta P.,,
57439,1.45,1,1.203113945,2/20/2023,Dellien H.,0.45,9
55745,1.65,1,1.202999787,6/8/2022,Bonzi B.,,
55748,1.72,1,1.202981033,6/9/2022,Murray A.,,
56725,1.65,0,1.202966185,10/4/2022,Nardi L.,,
43145,1.55,1,1.202964577,2/8/2017,Brands D.,,
51641,1.71,0,1.202960912,10/11/2020,Nadal R.,,
50434,1.83,1,1.202876571,10/8/2019,Pospisil V.,,
53903,2.54,0,1.202873175,8/30/2021,Laaksonen H.,,
56269,1.62,1,1.202749831,8/5/2022,Korda S.,,
50942,2.21,1,1.202709291,2/7/2020,Vesely J.,,
48066,1.85,0,1.202698246,11/12/2018,Zverev A.,,
54487,1.94,0,1.202596012,1/12/2022,Vukic A.,,
54101,2.29,0,1.202513451,10/1/2021,Norrie C.,,
42920,2.31,0,1.202405579,1/6/2017,Raonic M.,,
49255,1.5,1,1.20237588,5/22/2019,Shapovalov D.,,
53566,2.37,0,1.202271506,7/20/2021,Mager G.,,
53714,1.83,1,1.202210656,8/5/2021,Sinner J.,,
56816,2.33,0,1.202184446,10/15/2022,Wolf J.J.,,
57366,1.53,1,1.202133894,2/14/2023,Albot R.,0.53,10.6
47971,2.13,0,1.202055146,10/23/2018,Querrey S.,,
43974,3.27,0,1.202029986,5/16/2017,Fognini F.,,
56480,2.22,0,1.201906229,8/30/2022,Fognini F.,,
50011,1.91,0,1.201727091,8/8/2019,Thiem D.,,
53449,1.67,1,1.201722282,7/3/2021,Hurkacz H.,,
49232,1.74,1,1.201685187,5/20/2019,Fritz T.,,
55021,1.68,1,1.201626534,3/11/2022,Machac T.,,
56960,1.94,1,1.201578636,10/29/2022,Auger-Aliassime F.,,
57383,3.01,0,1.201440154,2/14/2023,Lajovic D.,-1,-20
46521,1.91,1,1.201377322,5/6/2018,Gasquet R.,,
54003,2.41,0,1.201259946,9/20/2021,Munar J.,,
50886,1.66,1,1.201238978,2/3/2020,Barrere G.,,
56723,3.18,0,1.201198693,10/4/2022,Kotov P.,,
51600,1.92,1,1.201181063,10/1/2020,Bedene A.,,
49709,1.65,0,1.201132188,7/15/2019,Ymer M.,,
44535,1.32,1,1.201121031,7/19/2017,Herbert P.H.,,
55389,2.06,0,1.201038006,4/26/2022,Cuevas P.,,
45782,1.71,1,1.201029004,2/8/2018,Monteiro T.,,
47757,1.86,0,1.201009777,9/30/2018,Nishioka Y.,,
50110,1.47,1,1.200998483,8/21/2019,Johnson S.,,
55235,1.88,0,1.200995445,4/8/2022,Fritz T.,,
45126,2.17,1,1.200971223,9/28/2017,Lu Y.H.,,
50233,2.66,0,1.200962899,9/1/2019,Rublev A.,,
53466,1.53,1,1.200951747,7/12/2021,Brooksby J.,,
49345,1.54,1,1.200928844,5/29/2019,Wawrinka S.,,
47547,2.3,0,1.200885222,8/27/2018,Sonego L.,,
51165,1.99,1,1.200856115,2/25/2020,Varillas J.P.,,
48530,1.82,1,1.200850162,2/19/2019,Munar J.,,
54847,1.5,1,1.20083582,2/16/2022,Coria F.,,
56304,3.38,0,1.200832172,8/9/2022,Carreno Busta P.,,
49642,2.73,0,1.2007523,7/3/2019,Pella G.,,
56999,1.33,1,1.200610828,11/2/2022,Tsitsipas S.,,
47211,2.1,1,1.200559675,7/24/2018,Millman J.,,
45440,3.1,0,1.200319172,11/2/2017,Isner J.,,
51948,1.52,1,1.200303822,1/8/2021,Fratangelo B.,,
45429,2.14,0,1.200301017,11/1/2017,Cuevas P.,,
50548,2.65,0,1.200300869,10/20/2019,Murray A.,,
51233,1.65,1,1.200290358,8/23/2020,Isner J.,,
57715,1.51,1,1.200238428,3/16/2023,Bublik A.,0.51,10.2
50147,1.75,0,1.20002377,8/26/2019,Opelka R.,,
48293,1.31,1,1.199929091,1/16/2019,Basilashvili N.,,
44883,2.2,0,1.199730113,8/22/2017,Seppi A.,,
56764,1.74,0,1.199715784,10/9/2022,Fritz T.,,
47579,2.04,0,1.199546434,8/28/2018,Kukushkin M.,,
48688,1.74,1,1.199529117,3/7/2019,Kohlschreiber P.,,
56136,2.23,0,1.199493534,7/25/2022,Galan D.E.,,
43633,1.43,1,1.199405615,3/30/2017,Nadal R.,,
55464,2.26,0,1.199395082,5/4/2022,Hurkacz H.,,
55565,2.23,0,1.199264111,5/17/2022,O Connell C.,,
56567,1.47,1,1.199197365,9/10/2022,Alcaraz C.,,
48868,2.32,0,1.199140085,3/28/2019,Auger-Aliassime F.,,
47812,2.87,0,1.199045934,10/5/2018,Medvedev D.,,
56129,1.9,1,1.199035808,7/24/2022,Ruud C.,,
44696,2.06,0,1.199023435,8/2/2017,Lajovic D.,,
55984,1.79,1,1.198918391,6/30/2022,Van De Zandschulp B.,,
50805,2.71,0,1.198835211,1/21/2020,Lajovic D.,,
46772,2.86,0,1.198722412,5/31/2018,Herbert P.H.,,
43397,2.01,0,1.198697683,2/28/2017,Querrey S.,,
57641,1.82,0,1.198578733,3/10/2023,Davidovich Fokina A.,-1,-20
46634,2.14,0,1.198369396,5/20/2018,Hemery C.,,
46458,1.81,0,1.198341292,5/1/2018,Monteiro T.,,
54424,1.58,1,1.19828661,1/5/2022,Popyrin A.,,
56204,1.54,1,1.198237003,7/30/2022,Brooksby J.,,
50725,1.52,1,1.198172388,1/15/2020,Lopez F.,,
45866,2.08,0,1.198155547,2/15/2018,Karlovic I.,,
50685,1.31,1,1.198135166,1/7/2020,Kukushkin M.,,
50459,1.4,1,1.197951281,10/10/2019,Tsitsipas S.,,
44705,1.57,1,1.197907799,8/2/2017,Millot V.,,
43507,1.88,0,1.197883733,3/12/2017,Ramos-Vinolas A.,,
57193,1.41,1,1.197838667,1/17/2023,Dimitrov G.,0.41,8.2
44040,2.2,0,1.197727762,5/24/2017,Kuznetsov An.,,
48223,1.83,1,1.197709989,1/14/2019,Nishioka Y.,,
54702,1.45,1,1.197704668,2/4/2022,Krajinovic F.,,
57138,2.21,0,1.197581675,1/12/2023,Kwon S.W.,-1,-20
51842,1.37,1,1.197515221,11/2/2020,Humbert U.,,
55873,2.53,0,1.19747696,6/22/2022,Cressy M.,,
45919,2.16,0,1.197381408,2/20/2018,Youzhny M.,,
48230,1.56,1,1.197251452,1/14/2019,Monfils G.,,
49034,2.4,0,1.197209997,4/25/2019,Cuevas P.,,
49158,1.84,0,1.197133447,5/9/2019,Wawrinka S.,,
49110,1.55,1,1.197099574,5/4/2019,Tsitsipas S.,,
50471,3,0,1.197005805,10/14/2019,Tipsarevic J.,,
45748,1.75,1,1.196976721,2/7/2018,Jarry N.,,
52879,1.91,1,1.196960814,5/4/2021,Nishikori K.,,
47433,2.05,1,1.196960393,8/13/2018,Gojowczyk P.,,
56088,2.65,0,1.19695422,7/19/2022,Coric B.,,
52955,1.38,1,1.19687904,5/13/2021,Tsitsipas S.,,
43136,1.88,1,1.196874781,2/8/2017,Bellucci T.,,
45226,2.33,0,1.196827884,10/10/2017,Struff J.L.,,
44611,1.47,1,1.196713471,7/26/2017,Gulbis E.,,
50907,1.64,1,1.196711762,2/4/2020,Gunneswaran P.,,
46954,1.81,0,1.196688023,6/27/2018,Lacko L.,,
49534,2.74,0,1.196569764,6/24/2019,Klahn B.,,
47368,4.46,0,1.196537551,8/5/2018,Fognini F.,,
50462,2.97,0,1.196522775,10/10/2019,Fognini F.,,
45789,2.35,0,1.196452551,2/9/2018,Copil M.,,
55109,3.8,0,1.196449128,3/24/2022,Kukushkin M.,,
56417,1.58,1,1.196446306,8/23/2022,Fognini F.,,
56537,2.28,0,1.196401532,9/2/2022,Khachanov K.,,
53293,1.59,1,1.196395976,6/21/2021,Ruud C.,,
55456,1.37,1,1.196382572,5/3/2022,Hurkacz H.,,
48408,2.44,0,1.196200814,2/8/2019,Herbert P.H.,,
45128,2.1,0,1.196154503,9/29/2017,Pella G.,,
42945,2.07,0,1.196108509,1/9/2017,Brown D.,,
48693,2.3,0,1.196079507,3/7/2019,Auger-Aliassime F.,,
53217,2.8,0,1.196046135,6/11/2021,Djokovic N.,,
55482,2.13,0,1.196044614,5/7/2022,Alcaraz C.,,
43298,2.14,1,1.195901973,2/21/2017,Gombos N.,,
49400,1.31,1,1.195856251,6/6/2019,Thiem D.,,
44267,1.67,1,1.195801931,6/20/2017,Pouille L.,,
51490,2.51,1,1.195777556,9/22/2020,Bublik A.,,
52043,1.67,1,1.195752086,2/3/2021,Kecmanovic M.,,
53048,1.4,1,1.195639062,5/26/2021,Paul T.,,
52544,3.09,0,1.195622427,3/25/2021,Uchiyama Y.,,
51461,3.02,0,1.195612521,9/17/2020,Koepfer D.,,
49314,1.46,1,1.195610904,5/27/2019,Maden Y.,,
49350,1.39,1,1.195578551,5/29/2019,Nishikori K.,,
45717,1.3,1,1.195426725,1/22/2018,Berdych T.,,
51045,2.24,0,1.195329161,2/17/2020,Andujar P.,,
47152,1.76,1,1.19528713,7/18/2018,Cecchinato M.,,
57165,1.44,1,1.195234137,1/16/2023,Nadal R.,0.44,8.8
50962,2.21,0,1.195201975,2/10/2020,Kecmanovic M.,,
49520,1.66,1,1.19518385,6/23/2019,Kecmanovic M.,,
46178,1.83,1,1.19516948,3/22/2018,Istomin D.,,
49305,1.95,1,1.195166369,5/27/2019,Laaksonen H.,,
52222,1.46,1,1.195031805,2/17/2021,Medvedev D.,,
45674,1.56,1,1.19496632,1/17/2018,Tsonga J.W.,,
57780,2.16,0,1.194947256,3/23/2023,Barrere G.,-1,-20
53376,1.71,1,1.194894476,6/30/2021,Johnson S.,,
51092,1.85,1,1.194849025,2/19/2020,Nakashima B.,,
51309,1.8,0,1.194815604,9/1/2020,Mmoh M.,,
48780,2.21,1,1.194723514,3/20/2019,Tipsarevic J.,,
51145,2.62,0,1.194689999,2/25/2020,Bublik A.,,
46323,1.95,1,1.194654554,4/16/2018,Nishikori K.,,
56298,1.75,0,1.194645042,8/9/2022,Mannarino A.,,
49090,2.58,0,1.194614463,5/1/2019,Domingues J.,,
54099,1.71,0,1.194512137,10/1/2021,Ruud C.,,
51424,1.82,1,1.194390057,9/11/2020,Hanfmann Y.,,
49544,1.96,1,1.194290177,6/25/2019,Krawietz K.,,
43618,2.56,0,1.194286709,3/27/2017,Mannarino A.,,
51479,2.36,0,1.194264841,9/19/2020,Ruud C.,,
49879,2.44,0,1.194234546,7/30/2019,Gulbis E.,,
48093,1.41,1,1.194197691,12/31/2018,Millman J.,,
44004,2.12,0,1.194178993,5/19/2017,Zverev A.,,
55322,1.36,1,1.194022775,4/19/2022,Musetti L.,,
53864,3.03,0,1.194010559,8/25/2021,Purcell M.,,
46304,1.63,1,1.194001531,4/14/2018,Andujar P.,,
52634,2.61,0,1.193958039,4/6/2021,Vilella Martinez M.,,
54782,1.42,1,1.193942862,2/11/2022,Brooksby J.,,
45009,1.81,0,1.193908066,9/2/2017,Rublev A.,,
48896,1.8,1,1.193812233,4/9/2019,Tomic B.,,
46294,2.16,1,1.193792439,4/12/2018,Jaziri M.,,
52225,1.46,1,1.193761123,2/19/2021,Medvedev D.,,
52439,1.53,1,1.193704379,3/12/2021,Delbonis F.,,
52451,1.36,1,1.193695619,3/14/2021,Chardy J.,,
51014,2.05,1,1.19367067,2/13/2020,Krajinovic F.,,
55597,2.43,0,1.193627821,5/22/2022,Ugo Carabelli C.,,
56437,2.11,1,1.19358317,8/26/2022,Djere L.,,
53729,2.04,0,1.193530943,8/9/2021,Millman J.,,
57077,1.5,1,1.193503328,1/5/2023,Karatsev A.,0.5,10
51812,1.34,1,1.193467257,10/28/2020,Tsitsipas S.,,
48698,1.95,1,1.193432425,3/8/2019,Popyrin A.,,
55770,2.32,1,1.193379094,6/11/2022,Murray A.,,
46035,1.68,1,1.193248301,2/28/2018,Schwartzman D.,,
47664,1.47,1,1.193150915,9/18/2018,Lestienne C.,,
52683,2.24,0,1.193089961,4/13/2021,Sonego L.,,
43461,1.92,0,1.193077972,3/10/2017,Jaziri M.,,
50897,1.48,1,1.192996297,2/4/2020,Krajinovic F.,,
49320,2.76,0,1.192954934,5/28/2019,Thompson J.,,
44355,1.97,1,1.192914167,6/30/2017,Mannarino A.,,
50153,2.88,0,1.192890325,8/27/2019,Sandgren T.,,
53698,1.8,1,1.192887611,8/3/2021,Nakashima B.,,
51786,1.53,1,1.192877575,10/26/2020,Verdasco F.,,
51510,1.65,1,1.192840804,9/25/2020,Rublev A.,,
45070,1.32,1,1.192805764,9/21/2017,Istomin D.,,
51039,3.54,0,1.192657912,2/15/2020,Sousa P.,,
56643,2.72,0,1.192654658,9/27/2022,Pospisil V.,,
48713,1.6,0,1.192639638,3/9/2019,Struff J.L.,,
50131,1.68,1,1.192621787,8/26/2019,Cuevas P.,,
57716,2.21,0,1.192599944,3/16/2023,Borges N.,-1,-20
52046,1.85,1,1.192477517,2/3/2021,Caruso S.,,
54820,1.54,1,1.192474633,2/15/2022,Machac T.,,
53455,4.05,0,1.192472712,7/5/2021,Auger-Aliassime F.,,
53044,1.73,1,1.192469615,5/25/2021,Gasquet R.,,
50566,1.62,1,1.192469587,10/22/2019,Simon G.,,
44936,1.57,1,1.192442866,8/28/2017,Paire B.,,
52445,2.23,0,1.192313426,3/14/2021,Nishikori K.,,
52475,1.93,1,1.19219125,3/16/2021,Karatsev A.,,
48239,2.16,0,1.192139254,1/14/2019,Haase R.,,
57536,2.24,1,1.192137357,2/28/2023,Cecchinato M.,1.24,24.8
49239,1.68,1,1.192127118,5/20/2019,Daniel T.,,
46511,1.9,1,1.192071218,5/4/2018,Tiafoe F.,,
50385,1.36,1,1.192055103,10/2/2019,Khachanov K.,,
50328,1.4,1,1.191929364,9/26/2019,Seppi A.,,
47816,2.56,0,1.191903296,10/6/2018,Basilashvili N.,,
56604,1.43,1,1.191875524,9/22/2022,Rinderknech A.,,
45076,1.32,1,1.191802247,9/22/2017,Dzumhur D.,,
48463,2,0,1.191767116,2/13/2019,Carballes Baena R.,,
44945,2.34,0,1.191742755,8/30/2017,Rublev A.,,
55885,1.76,0,1.191735448,6/24/2022,Cressy M.,,
56923,1.53,1,1.191711127,10/25/2022,Kecmanovic M.,,
45308,1.97,1,1.191495137,10/19/2017,Tsitsipas S.,,
57760,1.57,1,1.191407567,3/21/2023,O Connell C.,0.57,11.4
54607,2.23,0,1.191270446,1/21/2022,Berrettini M.,,
48644,2.18,0,1.191212162,2/27/2019,Kyrgios N.,,
48540,1.61,1,1.191058043,2/19/2019,Thompson J.,,
43640,1.45,1,1.190702524,4/10/2017,Robredo T.,,
44553,1.88,1,1.190686912,7/21/2017,Dolgopolov O.,,
53787,1.61,1,1.190618544,8/17/2021,Bublik A.,,
44274,1.76,1,1.190544603,6/20/2017,Haase R.,,
52463,1.64,0,1.190481708,3/16/2021,Khachanov K.,,
53270,2.03,1,1.190432997,6/18/2021,De Minaur A.,,
50089,1.71,1,1.190425715,8/20/2019,Ruud C.,,
43453,1.84,0,1.190407978,3/9/2017,Sousa J.,,
52290,1.71,1,1.190375977,2/26/2021,Bublik A.,,
44127,2.37,0,1.190318193,5/31/2017,Vesely J.,,
47197,1.51,1,1.190297428,7/23/2018,De Minaur A.,,
53908,2.91,0,1.190294816,8/31/2021,Basilashvili N.,,
51541,1.47,1,1.19022508,9/28/2020,Altmaier D.,,
54284,2.51,0,1.190212393,10/27/2021,Alcaraz C.,,
52217,1.29,1,1.190157665,2/15/2021,Tsitsipas S.,,
44317,1.94,1,1.19010972,6/26/2017,Young D.,,
46188,2.71,0,1.190087333,3/22/2018,Kuhn N.,,
56332,2.32,0,1.189973671,8/12/2022,Evans D.,,
52392,1.41,1,1.189919217,3/9/2021,Varillas J. P.,,
45081,1.55,1,1.189813241,9/23/2017,Paire B.,,
48905,1.3,1,1.189800486,4/10/2019,Daniel T.,,
48094,1.67,1,1.189677772,12/31/2018,Kecmanovic M.,,
44869,2.19,0,1.189608909,8/21/2017,Fucsovics M.,,
57273,2.68,0,1.189481688,2/6/2023,Fils A.,-1,-20
49843,1.88,1,1.189478878,7/26/2019,Carreno Busta P.,,
46708,1.32,1,1.189386963,5/28/2018,Jaziri M.,,
43799,3.95,0,1.189319552,4/27/2017,Chung H.,,
46531,1.37,1,1.189279963,5/7/2018,Raonic M.,,
46271,1.55,1,1.189251853,4/10/2018,Edmund K.,,
54005,1.64,1,1.189160665,9/20/2021,Pospisil V.,,
49062,1.74,1,1.189020594,4/29/2019,Daniel T.,,
52965,1.46,1,1.188954987,5/17/2021,Koepfer D.,,
48205,1.81,0,1.188929455,1/10/2019,Norrie C.,,
45614,1.68,1,1.188926471,1/15/2018,Dzumhur D.,,
47607,1.53,1,1.188808595,8/30/2018,Struff J.L.,,
57454,2.24,1,1.188799322,2/21/2023,Riedi L.,1.24,24.8
48649,2.11,1,1.188786791,2/27/2019,Lopez F.,,
46284,2.11,0,1.188738919,4/11/2018,Simon G.,,
54334,2.84,0,1.18872083,11/2/2021,Giron M.,,
54402,2.21,1,1.188603776,1/3/2022,Johnson S.,,
43698,2.52,0,1.188567446,4/17/2017,Mannarino A.,,
44444,1.66,1,1.188490604,7/6/2017,Ramos-Vinolas A.,,
55237,2.1,1,1.188395117,4/8/2022,Djere L.,,
45529,1.53,1,1.18829957,1/4/2018,Monfils G.,,
47319,2.2,0,1.1882715,8/1/2018,Daniel T.,,
51070,2.81,0,1.188267387,2/18/2020,Norrie C.,,
49001,1.44,1,1.188140966,4/23/2019,Djere L.,,
54705,1.68,1,1.188046297,2/4/2022,Tabilo A.,,
44881,1.68,1,1.188027952,8/22/2017,Edmund K.,,
57072,1.78,1,1.18802751,1/4/2023,Popyrin A.,0.78,15.6
57134,2.27,0,1.188013236,1/12/2023,Lestienne C.,-1,-20
51393,1.46,1,1.187997964,9/7/2020,De Minaur A.,,
43374,1.41,1,1.187950112,2/28/2017,Evans D.,,
46558,1.83,1,1.187948152,5/9/2018,Kohlschreiber P.,,
53986,1.54,1,1.18790375,9/5/2021,Opelka R.,,
47222,3.09,0,1.187800615,7/24/2018,Huesler M.A.,,
44600,2.47,0,1.187798383,7/26/2017,Paul T.,,
53444,1.5,1,1.187790737,7/3/2021,Federer R.,,
45625,1.9,1,1.187726328,1/15/2018,Rublev A.,,
53303,1.53,1,1.187709206,6/22/2021,Seppi A.,,
47392,1.57,1,1.187610775,8/7/2018,Carreno Busta P.,,
57177,1.46,1,1.187604447,1/17/2023,Shelton B.,0.46,9.2
53890,1.38,1,1.187556408,8/30/2021,Garin C.,,
43913,1.49,1,1.187504396,5/8/2017,Tsonga J.W.,,
47555,2.29,0,1.187463515,8/28/2018,Ebden M.,,
55188,1.37,1,1.187441658,4/3/2022,Alcaraz C.,,
56344,1.52,1,1.187413131,8/15/2022,Murray A.,,
46471,1.36,1,1.187393186,5/1/2018,Bolelli S.,,
49626,1.69,1,1.187356406,7/2/2019,Basilashvili N.,,
49308,2.6,0,1.187335883,5/27/2019,Londero J.I.,,
57616,1.46,1,1.187282401,3/8/2023,Daniel T.,0.46,9.2
51250,1.53,1,1.187241383,8/24/2020,Goffin D.,,
47182,2.02,1,1.187205235,7/21/2018,Fognini F.,,
45581,2.25,0,1.18718571,1/10/2018,Chung H.,,
54218,2.68,0,1.187156293,10/19/2021,Marchenko I.,,
52396,3.54,0,1.187148724,3/9/2021,Jaziri M.,,
55794,2.29,0,1.187126326,6/14/2022,Kudla D.,,
52486,1.69,0,1.187061138,3/17/2021,Fognini F.,,
51850,1.52,1,1.186990678,11/2/2020,Coric B.,,
51925,1.36,1,1.186893692,11/18/2020,Zverev A.,,
49755,1.66,1,1.18686875,7/18/2019,Londero J.I.,,
55487,2.26,0,1.186859184,5/8/2022,Krajinovic F.,,
51897,1.87,1,1.18676762,11/9/2020,Karatsev A.,,
54662,2.2,0,1.186700727,2/1/2022,Etcheverry T.,,
52630,2.16,0,1.186634029,4/6/2021,Lopez F.,,
43139,2.1,0,1.186592133,2/8/2017,Gaio F.,,
54384,2.34,0,1.186449271,11/12/2021,Shapovalov D.,,
55647,1.9,1,1.186413831,5/24/2022,Sousa J.,,
51244,2.07,0,1.18640738,8/24/2020,Opelka R.,,
50650,3.3,0,1.186400342,10/31/2019,Shapovalov D.,,
54072,2.76,0,1.186342971,9/29/2021,Mager G.,,
43272,1.75,1,1.186330705,2/19/2017,Tsonga J.W.,,
46353,1.41,1,1.186292637,4/18/2018,Djokovic N.,,
47649,2.36,0,1.186206021,9/7/2018,Del Potro J.M.,,
47710,1.72,1,1.186114385,9/24/2018,Tomic B.,,
50469,1.65,1,1.186002269,10/12/2019,Zverev A.,,
53599,1.58,1,1.185992003,7/22/2021,Ymer M.,,
57015,2.81,0,1.185912673,11/5/2022,Rune H.,,
50009,2.36,1,1.185882698,8/8/2019,Khachanov K.,,
43441,2.32,0,1.185716799,3/4/2017,Cuevas P.,,
54151,1.83,1,1.185655201,10/9/2021,Eubanks C.,,
49451,1.61,1,1.185459276,6/14/2019,Gasquet R.,,
55107,1.69,1,1.18544344,3/24/2022,Majchrzak K.,,
55201,1.56,1,1.185439496,4/5/2022,Molcan A.,,
48119,1.95,0,1.185422457,1/2/2019,Jaziri M.,,
48183,1.65,1,1.185413532,1/8/2019,Humbert U.,,
49805,1.59,1,1.185314481,7/23/2019,Krajinovic F.,,
52722,1.77,1,1.185176074,4/16/2021,Ruud C.,,
49242,2.75,0,1.185109123,5/21/2019,Johnson S.,,
56313,2.29,0,1.185093408,8/10/2022,Van De Zandschulp B.,,
52636,2.5,0,1.185062645,4/6/2021,Martin A.,,
48993,1.53,1,1.185040062,4/22/2019,Krajinovic F.,,
52651,1.54,1,1.185011944,4/8/2021,Ruud C.,,
47276,2.08,1,1.185008178,7/30/2018,Munar J.,,
55398,2.19,0,1.184983226,4/27/2022,Tabilo A.,,
55585,1.77,1,1.184914733,5/19/2022,Gasquet R.,,
46955,1.5,1,1.18489761,6/27/2018,Shapovalov D.,,
48591,2.23,0,1.184894662,2/24/2019,Djere L.,,
45247,1.88,1,1.184886383,10/12/2017,Ramos-Vinolas A.,,
54235,1.55,1,1.184789191,10/20/2021,Rinderknech A.,,
44087,1.4,1,1.184767079,5/29/2017,Fognini F.,,
47220,1.83,1,1.184754679,7/24/2018,Cuevas P.,,
57713,1.99,0,1.184731329,3/16/2023,Huesler M.A.,-1,-20
56026,1.88,0,1.184700681,7/12/2022,Halys Q.,,
52054,1.63,1,1.184554421,2/3/2021,Coric B.,,
53151,1.65,1,1.184501309,6/3/2021,Alcaraz C.,,
47088,2.65,0,1.184487273,7/7/2018,Vesely J.,,
45038,1.54,1,1.184460447,9/19/2017,Berankis R.,,
49381,1.33,1,1.184374242,6/1/2019,Zverev A.,,
44702,1.68,1,1.184365091,8/2/2017,Thompson J.,,
49701,1.92,1,1.184332981,7/15/2019,Bedene A.,,
50734,1.81,1,1.184324942,1/15/2020,Ramos-Vinolas A.,,
43015,1.43,1,1.18429277,1/16/2017,Querrey S.,,
50642,1.45,1,1.184221999,10/30/2019,Shapovalov D.,,
44439,2.04,1,1.184101776,7/6/2017,Mannarino A.,,
57791,1.62,1,1.184038809,3/23/2023,Daniel T.,0.62,12.4
51153,1.33,1,1.184008901,2/25/2020,Tsitsipas S.,,
46703,1.43,1,1.183987679,5/28/2018,Giraldo S.,,
52574,1.78,1,1.183941814,3/27/2021,Cilic M.,,
52785,2.3,0,1.183906382,4/22/2021,Daniel T.,,
50253,1.47,1,1.183871881,9/16/2019,Mannarino A.,,
56606,1.5,1,1.183781313,9/22/2022,Galan D.E.,,
56602,1.43,1,1.183759151,9/22/2022,Sonego L.,,
56158,1.62,1,1.183652185,7/26/2022,Shelton B.,,
43489,1.4,1,1.183614016,3/11/2017,Young D.,,
43885,1.71,1,1.183537823,5/5/2017,Muller G.,,
53057,1.45,1,1.183401574,5/27/2021,Korda S.,,
43466,1.81,1,1.183348216,3/10/2017,Fritz T.,,
52676,1.91,1,1.183344306,4/12/2021,Karatsev A.,,
48804,1.76,1,1.183338803,3/21/2019,Dzumhur D.,,
56351,2.34,0,1.183204005,8/16/2022,Shelton B.,,
49136,2.05,1,1.183170029,5/7/2019,Schwartzman D.,,
54927,2.13,1,1.183162847,2/22/2022,Berankis R.,,
49113,1.88,0,1.183153864,5/5/2019,Garin C.,,
52414,1.61,0,1.183134792,3/10/2021,Federer R.,,
56112,2.93,0,1.183010573,7/21/2022,Cerundolo F.,,
