match,PSW,win0,confidence0,date,winner
54288,1.34,1,1.025084281,10/27/2021,Schwartzman D.
55975,1.51,1,1.025079521,6/30/2022,Garin C.
38573,2.61,0,1.025073891,4/24/2015,Andujar P.
44283,1.39,1,1.025072089,6/22/2017,Lopez F.
39779,1.07,1,1.025062865,9/6/2015,Murray A.
36635,2.93,0,1.025057519,7/9/2014,Becker B.
49050,1.31,1,1.025050801,4/26/2019,Nishikori K.
40554,3.14,0,1.025004347,2/5/2016,Klizan M.
53856,1.43,1,1.024995909,8/25/2021,Ymer M.
53177,1.32,1,1.024977341,6/5/2021,Federer R.
53689,2.47,0,1.024972078,8/3/2021,Ymer E.
36362,1.63,1,1.024891453,6/10/2014,Tursunov D.
41155,2.5,0,1.024877401,4/19/2016,Fucsovics M.
45491,2.95,0,1.024832018,1/2/2018,Djere L.
48735,1.49,1,1.024819614,3/10/2019,Pella G.
49713,1.63,1,1.024809059,7/16/2019,Ebden M.
41517,5.85,0,1.024776744,5/25/2016,Martin A.
50685,1.57,1,1.02477288,1/7/2020,Herbert P.H.
39786,1.13,1,1.024761511,9/8/2015,Federer R.
42733,1.24,1,1.024743791,10/25/2016,Simon G.
54779,1.32,1,1.024729808,2/11/2022,Sonego L.
52452,1.36,1,1.024728878,3/14/2021,Chardy J.
41518,1.08,1,1.024721318,5/25/2016,Gasquet R.
35570,1.26,1,1.024709941,2/25/2014,Delbonis F.
56037,1.32,1,1.024691739,7/12/2022,Cerundolo F.
35800,2.56,0,1.024658822,3/25/2014,Nishikori K.
38319,3.9,0,1.024634599,3/25/2015,Berlocq C.
44789,3.97,0,1.024633405,8/10/2017,Haase R.
36010,1.16,1,1.024611532,4/29/2014,Klizan M.
37257,2.02,1,1.024598933,9/24/2014,Becker B.
40294,1.12,1,1.024591465,1/8/2016,Nadal R.
49507,2.88,0,1.024590855,6/21/2019,Herbert P.H.
51603,3.21,0,1.024576326,10/1/2020,Altmaier D.
38810,1.58,1,1.024560044,5/20/2015,Delbonis F.
45273,3.9,0,1.024541236,10/17/2017,Dutra Silva R.
40713,1.13,1,1.024518931,2/18/2016,Cuevas P.
42301,1.3,1,1.024516589,8/29/2016,Bautista Agut R.
47822,3.42,0,1.024502069,10/7/2018,Medvedev D.
35450,1.4,1,1.02450189,2/16/2014,Ferrer D.
55790,1.62,1,1.024497907,6/14/2022,Van De Zandschulp B.
37392,1.13,1,1.024474288,10/10/2014,Djokovic N.
55603,4.03,0,1.02447254,5/22/2022,Griekspoor T.
42985,1.76,1,1.024472231,1/16/2017,Khachanov K.
43493,1.13,1,1.024468457,3/12/2017,Dimitrov G.
42587,1.55,1,1.024460109,10/9/2016,Kyrgios N.
40365,1.42,1,1.024444853,1/18/2016,Kudla D.
48888,1.57,1,1.024403416,4/9/2019,Kohlschreiber P.
44910,1.32,1,1.024400878,8/28/2017,Sela D.
51123,1.32,1,1.024356233,2/22/2020,Raonic M.
52798,1.95,1,1.024351206,4/25/2021,Berrettini M.
35482,1.42,1,1.024331536,2/18/2014,Karlovic I.
39242,1.45,1,1.024319365,7/13/2015,Donaldson J.
42323,1.47,1,1.024301611,8/30/2016,Karlovic I.
41491,1.65,1,1.02430101,5/24/2016,Mathieu P.H.
45791,3.35,0,1.024279756,2/9/2018,Kovalik J.
49110,1.55,1,1.024266554,5/4/2019,Tsitsipas S.
42915,1.44,1,1.024259589,1/6/2017,Medvedev D.
56253,1.46,1,1.024258086,8/4/2022,Opelka R.
36183,2.02,0,1.024244363,5/21/2014,Delbonis F.
40905,1.33,1,1.024237957,3/15/2016,Nadal R.
44473,1.13,1,1.024163539,7/10/2017,Murray A.
41366,1.33,1,1.02415359,5/10/2016,Bautista Agut R.
50386,3.07,0,1.024134952,10/2/2019,Fognini F.
47081,1.38,1,1.024112407,7/6/2018,Anderson K.
43675,1.43,1,1.024107484,4/14/2017,Kohlschreiber P.
46673,1.36,1,1.024104231,5/24/2018,Johnson S.
53932,2.6,0,1.024104192,8/31/2021,Harris L.
44659,2.84,0,1.024100924,7/31/2017,Bellucci T.
36433,1.24,1,1.024081422,6/16/2014,Tursunov D.
35809,1.13,1,1.024076153,3/28/2014,Djokovic N.
42275,1.66,1,1.024064988,8/24/2016,Verdasco F.
37051,1.38,1,1.024058683,8/19/2014,Young D.
42172,2.33,0,1.024058577,8/10/2016,Zverev M.
44035,1.24,1,1.024058236,5/23/2017,Johnson S.
41259,1.27,1,1.024051492,4/28/2016,Del Potro J.M.
49974,1.55,1,1.024040921,8/5/2019,Basilashvili N.
47868,1.47,1,1.024035406,10/12/2018,Federer R.
37872,1.4,1,1.024016571,2/2/2015,Sousa J.
42390,1.52,1,1.023996737,9/2/2016,Karlovic I.
46648,2.62,0,1.023991897,5/21/2018,Zapata Miralles B.
44490,1.09,1,1.023968535,7/17/2017,Gojowczyk P.
46971,1.54,1,1.023960288,6/28/2018,Mannarino A.
37038,1.49,1,1.023950395,8/18/2014,Goffin D.
43765,2.76,0,1.023908939,4/25/2017,Vesely J.
51613,1.18,1,1.023859462,10/2/2020,Sinner J.
37640,2.14,0,1.023854234,1/6/2015,Johnson S.
41918,1.58,1,1.023838335,7/13/2016,Young D.
40694,2.7,0,1.023825293,2/16/2016,Dzumhur D.
54811,1.48,1,1.023758331,2/14/2022,Kwon S.W.
42667,2.01,1,1.023757322,10/19/2016,Ramos-Vinolas A.
50131,1.68,1,1.023744493,8/26/2019,Cuevas P.
35339,1.17,1,1.023715928,2/6/2014,Chardy J.
40980,1.73,1,1.023710663,3/26/2016,Cuevas P.
40438,1.14,1,1.023695385,1/20/2016,Simon G.
54903,1.65,1,1.023684627,2/19/2022,Norrie C.
41183,1.99,0,1.023673954,4/21/2016,Haase R.
42607,3.07,0,1.023663995,10/11/2016,Goffin D.
46746,2.52,0,1.023661974,5/29/2018,Hurkacz H.
38417,2.29,0,1.023651285,4/7/2015,Dzumhur D.
55688,1.12,1,1.02364253,5/26/2022,Ruud C.
49375,1.25,1,1.023631554,5/31/2019,Mayer L.
37187,1.28,1,1.023627407,9/1/2014,Dimitrov G.
49499,3.41,0,1.023622189,6/20/2019,Lopez F.
38695,1.42,1,1.023582752,5/6/2015,Dimitrov G.
42361,1.07,1,1.023577709,8/31/2016,Tsonga J.W.
45084,1.55,1,1.023576237,9/23/2017,Paire B.
43854,6.83,0,1.023563894,5/2/2017,Domingues J.
45339,1.74,1,1.023512718,10/23/2017,Herbert P.H.
44790,1.06,1,1.023503332,8/10/2017,Federer R.
49567,2.46,0,1.023498551,6/28/2019,Kecmanovic M.
42638,1.08,1,1.023459055,10/15/2016,Murray A.
49236,2.49,0,1.02344595,5/20/2019,Tipsarevic J.
49405,1.68,1,1.023434873,6/10/2019,Haase R.
37840,1.19,1,1.023434144,1/23/2015,Berdych T.
46600,2.39,0,1.023421419,5/15/2018,Tsitsipas S.
40081,1.26,1,1.023420324,10/22/2015,Anderson K.
39878,1.4,1,1.023406712,9/30/2015,Bolelli S.
53453,1.88,1,1.023379739,7/5/2021,Khachanov K.
51918,1.45,1,1.023353312,11/14/2020,Sinner J.
35956,1.66,0,1.023309107,4/23/2014,Rosol L.
42508,1.1,1,1.023269855,9/29/2016,Thiem D.
38772,1.19,1,1.02326212,5/17/2015,Carreno-Busta P.
49982,1.64,1,1.023253081,8/6/2019,Millman J.
57031,2.35,0,1.023246881,11/19/2022,Ruud C.
56733,1.16,1,1.023243905,10/5/2022,Rublev A.
40802,4,0,1.0232123,2/25/2016,Baghdatis M.
36569,5.63,0,1.023181708,6/26/2014,Bolelli S.
48157,5.22,0,1.0231787,1/4/2019,Bautista Agut R.
41082,1.12,1,1.023175468,4/11/2016,Thiem D.
42877,1.43,1,1.023155734,1/3/2017,Bhambri Y.
40984,1.29,1,1.023128525,3/26/2016,Sock J.
42354,1.68,1,1.023118368,8/31/2016,Kuznetsov An.
48664,1.17,1,1.023111653,2/28/2019,Federer R.
55357,1.52,1,1.023061732,4/22/2022,De Minaur A.
36460,2.44,0,1.023058437,6/18/2014,Benneteau J.
35439,1.14,1,1.023056885,2/14/2014,Ferrer D.
35883,1.56,1,1.023056475,4/15/2014,Tsonga J.W.
50457,1.26,1,1.023023926,10/10/2019,Thiem D.
38019,2.29,0,1.023022103,2/13/2015,Cuevas P.
53317,1.46,1,1.022989711,6/23/2021,Bublik A.
35354,1.1,1,1.022988403,2/7/2014,Gasquet R.
53433,1.3,1,1.022954559,7/1/2021,Bautista Agut R.
47944,1.19,1,1.022954426,10/19/2018,Medvedev D.
40748,1.71,1,1.02294164,2/22/2016,Pospisil V.
47521,2.22,0,1.022904936,8/24/2018,Daniel T.
53230,1.37,1,1.022901958,6/14/2021,Thompson J.
55813,1.56,1,1.022897328,6/15/2022,Cilic M.
56980,1.35,1,1.022870999,11/1/2022,Rublev A.
52599,1.44,1,1.022856411,3/29/2021,Bublik A.
47876,3.07,0,1.022825469,10/15/2018,Rosol L.
41218,1.24,1,1.022819529,4/25/2016,Mayer L.
48451,1.52,1,1.022816222,2/12/2019,Sousa J.
35756,1.09,1,1.022815492,3/21/2014,Federer R.
49649,4.46,0,1.02279116,7/3/2019,Opelka R.
41891,2.83,0,1.022789876,7/12/2016,Medvedev D.
50496,1.38,1,1.022756102,10/15/2019,Popyrin A.
48246,1.14,1,1.02273963,1/14/2019,Schwartzman D.
48885,4.74,0,1.022715662,4/9/2019,Menendez-Maceiras A.
47587,1.08,1,1.022692419,8/29/2018,Del Potro J.M.
52769,1.24,1,1.022683219,4/21/2021,Tsitsipas S.
49358,1.49,1,1.022674685,5/30/2019,Bautista Agut R.
49482,1.64,1,1.022662228,6/19/2019,Chardy J.
35111,1.7,1,1.022627308,1/6/2014,Benneteau J.
38008,1.22,1,1.02261768,2/12/2015,Raonic M.
49720,1.16,1,1.022610432,7/16/2019,Krajinovic F.
38004,1.61,1,1.022588682,2/12/2015,Tomic B.
39812,2.78,0,1.022585822,9/23/2015,Becker B.
42659,1.53,1,1.022583747,10/18/2016,Kamke T.
46856,1.69,1,1.022578415,6/15/2018,Kyrgios N.
40751,2.33,0,1.02257645,2/22/2016,Chung H.
41624,1.13,1,1.022563881,6/10/2016,Federer R.
41399,2.93,0,1.022562342,5/15/2016,Murray A.
43491,2.29,0,1.022543026,3/11/2017,Nishioka Y.
55736,2.81,0,1.022515909,6/7/2022,Van Rijthoven T.
42302,1.98,0,1.022502158,8/29/2016,Chiudinelli M.
52038,1.16,1,1.022469137,2/2/2021,Monteiro T.
37470,1.31,1,1.022461095,10/18/2014,Dimitrov G.
43481,6.87,0,1.022445196,3/11/2017,Fognini F.
42925,1.68,1,1.02244051,1/7/2017,Medvedev D.
51685,1.19,1,1.022408898,10/14/2020,Humbert U.
48837,2.27,0,1.022381884,3/23/2019,Krajinovic F.
42455,5.8,0,1.02236878,9/22/2016,Youzhny M.
36153,1.17,1,1.022355959,5/16/2014,Nadal R.
39177,1.09,1,1.02231446,6/30/2015,Troicki V.
56636,1.35,1,1.022296789,9/27/2022,Broady L.
41566,1.09,1,1.022282839,5/29/2016,Murray A.
41564,5.01,0,1.0222602,5/29/2016,Ramos-Vinolas A.
51911,1.26,1,1.022242384,11/11/2020,Gasquet R.
55864,2.38,0,1.022223004,6/22/2022,Bonzi B.
55151,1.22,1,1.022211001,3/26/2022,De Minaur A.
40544,5.16,0,1.022210414,2/4/2016,Brown D.
37947,2.5,0,1.022209081,2/8/2015,Garcia-Lopez G.
51196,1.16,1,1.022170802,2/27/2020,Wawrinka S.
42330,1.35,1,1.022164528,8/30/2016,Fognini F.
38212,3.28,0,1.022150721,3/12/2015,Duckworth J.
55276,2.51,0,1.022140844,4/13/2022,Musetti L.
46960,1.22,1,1.022129443,6/27/2018,Monfils G.
35204,1.06,1,1.022089,1/14/2014,Nadal R.
35989,4.65,0,1.02208077,4/26/2014,Giraldo S.
42957,1.6,1,1.022053412,1/11/2017,Kohlschreiber P.
45400,1.28,1,1.022048471,10/29/2017,Federer R.
46486,1.54,1,1.022047824,5/2/2018,Struff J.L.
35670,2.59,0,1.022029215,3/9/2014,Thiem D.
48854,1.32,1,1.022024641,3/25/2019,Medvedev D.
35434,2.16,1,1.022021606,2/14/2014,Karlovic I.
42456,1.23,1,1.022018307,9/23/2016,Wawrinka S.
35140,1.2,1,1.022016314,1/8/2014,Tomic B.
51083,1.28,1,1.022004743,2/19/2020,Paul T.
38111,9.05,0,1.021986025,2/21/2015,Fognini F.
55279,1.3,1,1.0219765,4/13/2022,Carreno Busta P.
40026,1.09,1,1.021968286,10/19/2015,Zverev A.
46032,1.25,1,1.021952065,2/28/2018,Thiem D.
42001,1.41,1,1.021943554,7/19/2016,Carballes Baena R.
46857,1.47,1,1.021932394,6/15/2018,Raonic M.
40608,1.57,1,1.021928511,2/10/2016,Troicki V.
52236,1.51,1,1.021905699,2/22/2021,Cressy M.
47072,1.43,1,1.021892747,7/5/2018,Simon G.
38922,1.09,1,1.021884597,5/29/2015,Berdych T.
50701,1.25,1,1.021879528,1/11/2020,Rublev A.
35546,2.55,0,1.021871498,2/25/2014,Rosol L.
55805,1.49,1,1.021855079,6/15/2022,Hurkacz H.
37203,2.37,0,1.021849502,9/16/2014,Sijsling I.
43097,1.11,1,1.021844939,1/22/2017,Wawrinka S.
39961,1.44,1,1.021812311,10/10/2015,Nadal R.
43246,2.37,0,1.021805656,2/16/2017,Dolgopolov O.
56229,1.18,1,1.021801102,8/2/2022,Tseng C. H.
41530,1.08,1,1.021784824,5/25/2016,Nishikori K.
36684,1.48,1,1.021780274,7/12/2014,Karlovic I.
43413,1.13,1,1.021760241,3/1/2017,Del Potro J.M.
42367,9.87,0,1.021737776,8/31/2016,Harrison R.
40501,1.51,1,1.021663417,2/1/2016,Rosol L.
35615,1.84,1,1.021637268,2/28/2014,Dimitrov G.
38036,1.48,1,1.02162259,2/16/2015,Stakhovsky S.
42644,1.11,1,1.021617732,10/17/2016,Bellucci T.
46496,1.36,1,1.021607246,5/3/2018,Carreno Busta P.
37387,1.21,1,1.021583875,10/9/2014,Simon G.
44248,5.47,0,1.021562641,6/19/2017,Young D.
39934,1.28,1,1.021562554,10/7/2015,Nadal R.
46307,1.63,1,1.021562192,4/14/2018,Andujar P.
53939,1.36,1,1.02153532,9/1/2021,Tiafoe F.
48215,2.3,0,1.021523816,1/12/2019,Sandgren T.
52230,1.41,1,1.021513485,2/22/2021,Korda S.
39788,2.44,0,1.021503934,9/8/2015,Cilic M.
48917,2.92,0,1.021502615,4/12/2019,Galan D.E.
42250,1.11,1,1.021490929,8/22/2016,Vesely J.
39633,1.52,1,1.021475936,8/24/2015,Groth S.
41812,6.87,0,1.02146923,6/30/2016,Vesely J.
47001,1.68,1,1.021461267,7/2/2018,Pouille L.
49202,1.5,1,1.021458085,5/16/2019,Nishikori K.
35689,4.38,0,1.021451304,3/10/2014,Benneteau J.
35341,3.41,0,1.021450154,2/6/2014,Kuznetsov An.
37319,3.05,0,1.021423269,10/2/2014,Chardy J.
53293,1.24,1,1.02141781,6/21/2021,Lopez F.
44326,9.35,0,1.021417284,6/27/2017,Ramanathan R.
47416,3.92,0,1.021368492,8/10/2018,Tsitsipas S.
36157,2.85,0,1.021355517,5/18/2014,Mannarino A.
37930,1.46,1,1.021350581,2/6/2015,Seppi A.
48064,1.81,1,1.021344141,11/11/2018,Anderson K.
36614,1.85,0,1.021339813,7/7/2014,Lajovic D.
48616,1.26,1,1.021319597,2/26/2019,Tsitsipas S.
39370,1.16,1,1.021318219,7/28/2015,Sousa J.
41573,1.51,1,1.02130739,6/1/2016,Goffin D.
51407,3.19,0,1.021281118,9/9/2020,Lopez F.
48217,3.7,0,1.021278157,1/14/2019,Mcdonald M.
47234,1.29,1,1.021275092,7/25/2018,Lopez F.
40844,1.38,1,1.021272497,3/11/2016,Kukushkin M.
43333,1.09,1,1.021267985,2/23/2017,Tsonga J.W.
53543,1.2,1,1.021267819,7/18/2021,Ruud C.
56379,1.28,1,1.021241926,8/18/2022,Tsitsipas S.
43373,1.76,1,1.021215402,2/28/2017,Copil M.
52674,1.69,1,1.021187862,4/12/2021,Davidovich Fokina A.
35370,2.61,0,1.021170187,2/10/2014,Vesely J.
49776,2.79,0,1.021169048,7/20/2019,Bublik A.
56804,1.14,1,1.021158343,10/13/2022,Nakashima B.
56658,1.27,1,1.02115156,9/28/2022,Musetti L.
44994,1.11,1,1.021150209,8/31/2017,Cilic M.
37005,1.06,1,1.021138488,8/13/2014,Djokovic N.
40648,1.5,1,1.021134478,2/13/2016,Monfils G.
52796,1.19,1,1.021127172,4/24/2021,Nadal R.
56264,1.11,1,1.021109973,8/4/2022,Norrie C.
46246,1.67,1,1.021104478,3/27/2018,Coric B.
45120,1.18,1,1.021096853,9/28/2017,Zverev A.
46699,1.48,1,1.02108039,5/27/2018,Dzumhur D.
54010,1.2,1,1.021064033,9/21/2021,Ivashka I.
55163,5.71,0,1.021055909,3/28/2022,Cerundolo F.
56008,1.17,1,1.021028108,7/4/2022,Nadal R.
48976,1.08,1,1.021022978,4/18/2019,Djokovic N.
48635,3.35,0,1.021009982,2/27/2019,Basilashvili N.
49184,1.24,1,1.021006196,5/14/2019,Coric B.
36355,1.08,1,1.020975857,6/10/2014,Berdych T.
43529,4.22,0,1.020950099,3/15/2017,Cuevas P.
40759,1.09,1,1.020939993,2/23/2016,Kohlschreiber P.
49821,1.38,1,1.020936404,7/24/2019,Kecmanovic M.
41871,3.9,0,1.02092432,7/11/2016,Gonzalez M.
42852,1.67,1,1.020920676,1/2/2017,Almagro N.
36836,1.4,1,1.020915695,7/26/2014,Sock J.
36602,1.29,1,1.020908074,7/4/2014,Djokovic N.
42112,1.12,1,1.020893869,7/27/2016,Tomic B.
43585,1.36,1,1.020879559,3/24/2017,Bellucci T.
47354,1.25,1,1.020852583,8/3/2018,Murray A.
43492,1.05,1,1.020831656,3/12/2017,Nadal R.
40083,1.14,1,1.020821693,10/22/2015,Berdych T.
45686,1.23,1,1.02081637,1/18/2018,Djokovic N.
48860,2.36,0,1.020814657,3/26/2019,Coric B.
51483,1.3,1,1.020792101,9/21/2020,Rublev A.
47848,2.56,0,1.020784786,10/9/2018,Basilashvili N.
47207,1.48,1,1.020762192,7/24/2018,Chardy J.
50478,1.36,1,1.020739464,10/14/2019,Tsonga J.W.
51156,1.99,0,1.020731971,2/25/2020,Varillas J.P.
44632,1.27,1,1.02073095,7/28/2017,Kohlschreiber P.
41939,2.78,0,1.020727455,7/15/2016,Robert S.
49384,1.4,1,1.020708247,6/1/2019,Wawrinka S.
37456,2.22,0,1.020690958,10/16/2014,Mannarino A.
52412,1.36,1,1.020688173,3/10/2021,Norrie C.
55053,1.88,0,1.020682647,3/13/2022,Brooksby J.
49993,1.42,1,1.020663595,8/7/2019,Bautista Agut R.
38653,5.29,0,1.020629627,5/2/2015,Melzer G.
56612,1.47,1,1.020607538,9/23/2022,Evans D.
54493,5.16,0,1.020598892,1/12/2022,Monteiro T.
45950,1.58,1,1.020564526,2/22/2018,Fritz T.
43347,1.14,1,1.02053916,2/24/2017,Del Potro J.M.
41849,1.28,1,1.020520815,7/3/2016,Gasquet R.
40188,1.12,1,1.02049325,11/4/2015,Berdych T.
52379,1.5,1,1.020489983,3/8/2021,Bautista Agut R.
54485,1.21,1,1.020470832,1/12/2022,Khachanov K.
56855,1.28,1,1.020460554,10/19/2022,Tsitsipas S.
40881,1.13,1,1.020420633,3/13/2016,Nishikori K.
37633,4.06,0,1.020363933,1/6/2015,Kubot L.
39415,1.72,1,1.020359597,7/30/2015,Thiem D.
51818,1.43,1,1.020358773,10/29/2020,Kukushkin M.
53314,1.28,1,1.02031626,6/23/2021,Bautista Agut R.
44620,1.75,1,1.020298837,7/27/2017,Gulbis E.
48993,1.46,1,1.020216587,4/22/2019,Bedene A.
50385,1.36,1,1.020200004,10/2/2019,Khachanov K.
52004,3.87,0,1.020196638,2/1/2021,Coria F.
39672,1.29,1,1.020192041,8/31/2015,Bautista R.
40232,1.59,1,1.020190632,1/4/2016,Kuznetsov An.
48005,1.21,1,1.020176493,10/26/2018,Federer R.
55807,2.51,0,1.020159237,6/15/2022,Ruusuvuori E.
42379,1.07,1,1.020153214,9/2/2016,Djokovic N.
43898,1.25,1,1.020151849,5/7/2017,Zverev A.
44111,1.13,1,1.020127829,5/30/2017,Monteiro T.
54227,1.25,1,1.020120755,10/20/2021,Khachanov K.
46197,4.85,0,1.020119724,3/23/2018,Paire B.
39695,1.29,1,1.020113954,8/31/2015,Goffin D.
48762,1.39,1,1.020104007,3/12/2019,Edmund K.
37278,1.33,1,1.020078135,9/28/2014,Nishikori K.
44027,1.26,1,1.020073067,5/23/2017,Berlocq C.
36984,4.23,0,1.020067934,8/12/2014,Youzhny M.
48643,1.33,1,1.02004903,2/27/2019,Querrey S.
51861,1.6,1,1.020046765,11/3/2020,Herbert P.H.
36033,1.17,1,1.020025722,5/2/2014,Berdych T.
50855,1.37,1,1.02000481,1/24/2020,Schwartzman D.
47399,1.66,1,1.019986399,8/8/2018,Cilic M.
43824,1.41,1,1.019979516,5/1/2017,Bellucci T.
50619,1.59,1,1.019938777,10/28/2019,Struff J.L.
43258,1.24,1,1.019920166,2/17/2017,Berdych T.
46783,4,0,1.019915657,6/1/2018,Cecchinato M.
44475,8.03,0,1.019911709,7/10/2017,Muller G.
52425,4.93,0,1.019907347,3/11/2021,Basilashvili N.
42826,1.74,1,1.019895772,11/4/2016,Raonic M.
52801,1.36,1,1.019895013,4/26/2021,Davidovich Fokina A.
43053,8.67,0,1.019891435,1/18/2017,Seppi A.
53705,1.36,1,1.019887682,8/4/2021,Opelka R.
41726,1.65,1,1.019831922,6/22/2016,Anderson K.
38006,1.29,1,1.019823079,2/12/2015,Wawrinka S.
43874,1.2,1,1.019822839,5/4/2017,Schwartzman D.
51671,2.34,0,1.019820116,10/13/2020,Harris L.
43792,1.09,1,1.019796937,4/26/2017,Murray A.
39018,1.32,1,1.019774862,6/16/2015,Lopez F.
49475,1.21,1,1.019770273,6/18/2019,Coric B.
51692,1.22,1,1.019766534,10/15/2020,Coric B.
45579,2.8,0,1.01975927,1/10/2018,Gojowczyk P.
47533,1.12,1,1.019732742,8/27/2018,Tsitsipas S.
47557,1.55,1,1.019724743,8/28/2018,Haase R.
54768,3.01,0,1.019700759,2/10/2022,Lehecka J.
52174,1.14,1,1.019690095,2/10/2021,Raonic M.
48283,1.15,1,1.019675183,1/16/2019,Dimitrov G.
51648,1.61,1,1.019655637,10/12/2020,Musetti L.
38516,1.27,1,1.019648816,4/20/2015,Bellucci T.
56929,1.32,1,1.019632511,10/26/2022,Carreno Busta P.
37992,2.73,0,1.019631048,2/11/2015,Stakhovsky S.
51930,1.3,1,1.019608269,11/20/2020,Medvedev D.
44131,1.1,1,1.019589854,5/31/2017,Carreno Busta P.
40313,5.22,0,1.019577189,1/11/2016,Barton M.
37581,1.29,1,1.019574186,10/31/2014,Berdych T.
55817,1.55,1,1.019568404,6/16/2022,Peniston R.
41117,1.47,1,1.019567284,4/13/2016,Wawrinka S.
56643,1.29,1,1.019510884,9/27/2022,Van De Zandschulp B.
49943,2.32,0,1.019469555,8/1/2019,Pella G.
46703,1.47,1,1.019468644,5/28/2018,Pavlasek A.
41254,1.14,1,1.019435712,4/28/2016,Kohlschreiber P.
44482,5.57,0,1.019427568,7/12/2017,Querrey S.
45197,5.3,0,1.019413366,10/7/2017,Mannarino A.
36796,1.08,1,1.019405487,7/23/2014,Lacko L.
36825,1.15,1,1.019390259,7/25/2014,Isner J.
47567,1.78,1,1.019359964,8/28/2018,Mahut N.
54340,1.16,1,1.019356964,11/2/2021,Auger-Aliassime F.
51257,2.34,0,1.019318893,8/25/2020,Opelka R.
51318,1.32,1,1.019308312,9/1/2020,Edmund K.
37293,3.18,0,1.01926198,9/30/2014,Becker B.
52892,1.41,1,1.019233775,5/5/2021,Garin C.
49458,1.36,1,1.01922604,6/17/2019,Anderson K.
45037,1.53,1,1.019225191,9/18/2017,Simon G.
44623,2.82,0,1.019213833,7/27/2017,Hanfmann Y.
37793,1.48,1,1.019196451,1/20/2015,Bautista R.
40895,1.36,1,1.019189527,3/14/2016,Goffin D.
41420,1.3,1,1.01916433,5/17/2016,Granollers M.
55828,1.68,1,1.019124877,6/17/2022,Van De Zandschulp B.
49436,4.67,0,1.019120593,6/13/2019,Brown D.
45882,1.62,1,1.019102126,2/17/2018,Bedene A.
55693,2.37,0,1.019099112,5/27/2022,Zapata Miralles B.
35968,1.35,1,1.019093098,4/24/2014,Mathieu P.H.
56088,1.19,1,1.019079173,7/19/2022,Carreno Busta P.
41984,1.33,1,1.019055804,7/19/2016,Lu Y.H.
39114,1.74,0,1.019051875,6/27/2015,Istomin D.
51437,2.33,0,1.019044381,9/14/2020,Humbert U.
35242,6.55,0,1.019024893,1/16/2014,Gabashvili T.
54501,1.71,1,1.019013222,1/13/2022,Karatsev A.
39434,1.66,1,1.018984762,8/1/2015,Goffin D.
48454,2.41,0,1.018974276,2/13/2019,Shapovalov D.
39232,1.85,1,1.018973034,7/6/2015,Gasquet R.
36827,1.63,1,1.018956423,7/25/2014,Becker B.
57068,1.29,1,1.01894549,1/4/2023,Van De Zandschulp B.
43485,3.73,0,1.018929464,3/11/2017,Zeballos H.
55393,1.49,1,1.018898497,4/26/2022,Dellien H.
35224,1.09,1,1.018859777,1/15/2014,Wawrinka S.
49324,1.22,1,1.018856441,5/28/2019,Verdasco F.
41872,1.68,1,1.018852441,7/11/2016,Monteiro T.
46172,4.26,0,1.018817967,3/21/2018,Ymer M.
53276,2.03,0,1.018797138,6/18/2021,De Minaur A.
42186,1.62,1,1.01879037,8/13/2016,Lopez F.
50284,1.12,1,1.018750277,9/19/2019,Medvedev D.
37738,1.32,1,1.018729503,1/16/2015,Mannarino A.
40982,1.35,1,1.018723422,3/26/2016,Dimitrov G.
52470,1.14,1,1.018684862,3/16/2021,Bautista Agut R.
56290,1.57,1,1.018678005,8/9/2022,Nishioka Y.
54751,2.11,0,1.018673015,2/9/2022,Fucsovics M.
44860,2.09,0,1.018672897,8/20/2017,Monteiro T.
53116,1.47,1,1.018656229,6/1/2021,Cuevas P.
46367,2.36,0,1.01865207,4/21/2018,Nishikori K.
44815,3.72,0,1.0186422,8/14/2017,Krueger M.
50600,2.88,0,1.018633774,10/25/2019,Opelka R.
42138,1.31,1,1.018622613,8/1/2016,Young D.
56266,1.11,1,1.018600698,8/5/2022,Medvedev D.
40877,2.03,0,1.018600335,3/12/2016,Garcia-Lopez G.
55551,1.46,1,1.018597305,5/16/2022,Kwon S.W.
37584,1.23,1,1.018596431,11/1/2014,Djokovic N.
47964,1.57,1,1.018582532,10/22/2018,Copil M.
35298,3.34,0,1.018541523,2/4/2014,Gicquel M.
47986,3.51,0,1.018517261,10/24/2018,Kukushkin M.
36915,3.01,0,1.018510877,8/3/2014,Pospisil V.
40878,1.22,1,1.0184596,3/12/2016,Gasquet R.
55984,1.79,1,1.018456486,6/30/2022,Van De Zandschulp B.
48387,2.75,0,1.018440531,2/7/2019,Bedene A.
40427,10.44,0,1.018430842,1/19/2016,Ram R.
54541,1.27,1,1.018424057,1/18/2022,Evans D.
35412,1.24,1,1.018398152,2/12/2014,Chardy J.
44892,3.91,0,1.018382523,8/23/2017,Benneteau J.
41836,1.08,1,1.018358791,7/1/2016,Isner J.
40297,3.65,0,1.018353674,1/8/2016,Tomic B.
54043,1.28,1,1.018341882,9/24/2021,Bublik A.
54871,1.46,1,1.018328566,2/17/2022,Schwartzman D.
56468,1.15,1,1.018318171,8/29/2022,Berrettini M.
35276,1.59,1,1.018312985,1/21/2014,Berdych T.
47188,1.69,1,1.018286898,7/23/2018,Auger-Aliassime F.
47852,1.36,1,1.018260241,10/10/2018,Bautista Agut R.
