match,PSW,win0,confidence0,date,winner,
51888,1.19,1,0.87017583,11/6/2020,Nadal R.,
40830,1.24,1,0.870167405,2/27/2016,Wawrinka S.,
45894,1.65,1,0.870158311,2/19/2018,Verdasco F.,
41796,1.17,1,0.870139672,6/29/2016,Zverev A.,
56401,1.17,1,0.870074338,8/22/2022,Ymer M.,
45221,2.9,0,0.870056968,10/10/2017,Ramos-Vinolas A.,
52817,1.26,1,0.870049617,4/27/2021,Moutet C.,
51089,1.27,1,0.870034228,2/19/2020,Auger-Aliassime F.,
42953,1.09,1,0.870032388,1/10/2017,Chardy J.,
43456,2.7,0,0.870025724,3/9/2017,Lorenzi P.,
47483,4.85,0,0.870024965,8/20/2018,Andreozzi G.,
47052,1.11,1,0.869970867,7/4/2018,Raonic M.,
57287,1.22,1,0.869909582,2/7/2023,Cerundolo J.M.,
55254,1.4,1,0.869865596,4/11/2022,Sinner J.,
55403,5.21,0,0.869847046,4/27/2022,Rune H.,
48596,1.07,1,0.869838895,2/25/2019,Bautista Agut R.,
55559,1.41,1,0.869818178,5/17/2022,Baez S.,
54895,1.61,1,0.869798763,2/19/2022,Alcaraz C.,
55848,1.11,1,0.869797709,6/20/2022,Nakashima B.,
33427,1.2,1,0.869756157,4/25/2013,Almagro N.,
35024,1.34,1,0.869671207,11/10/2013,Nadal R.,
46899,2.66,0,0.869649063,6/20/2018,Kudla D.,
48311,1.4,1,0.869634056,1/17/2019,Krajinovic F.,
35788,1.13,1,0.86961337,3/24/2014,Ferrer D.,
50235,1.18,1,0.86960798,9/1/2019,Federer R.,
48178,2.51,0,0.869589189,1/8/2019,Seppi A.,
44202,1.17,1,0.869576413,6/13/2017,Tomic B.,
43318,1.15,1,0.869548204,2/22/2017,Gasquet R.,
49476,1.61,1,0.869525355,6/18/2019,Bautista Agut R.,
38512,1.36,1,0.869511051,4/20/2015,Granollers M.,
48314,2.74,0,0.869498685,1/18/2019,Bautista Agut R.,
40019,1.08,1,0.869483003,10/18/2015,Djokovic N.,
45043,1.65,1,0.869478542,9/19/2017,Maden Y.,
44279,4.69,0,0.869452753,6/21/2017,Haase R.,
53494,3.06,0,0.869449683,7/13/2021,Gombos N.,
43240,1.24,1,0.86941787,2/16/2017,Cilic M.,
41683,1.27,1,0.869348237,6/17/2016,Bautista Agut R.,
37103,2.16,0,0.86928412,8/26/2014,Groth S.,
45108,1.2,1,0.869265497,9/26/2017,Lu Y.H.,
45736,1.02,1,0.869235494,2/6/2018,Istomin D.,
38592,2.62,0,0.869217149,4/28/2015,Istomin D.,
43888,6.35,0,0.869143003,5/5/2017,Harrison R.,
56605,1.43,1,0.869113783,9/22/2022,Hurkacz H.,
57185,1.18,1,0.869097429,1/17/2023,Rune H.,
47036,1.12,1,0.869094124,7/3/2018,Lopez F.,
37612,1.65,1,0.869016284,1/5/2015,Tomic B.,
46181,1.1,1,0.869001995,3/22/2018,Johnson S.,
40394,1.48,1,0.869001789,1/18/2016,Garcia-Lopez G.,
36448,1.2,1,0.868997373,6/18/2014,Verdasco F.,
49701,3.05,0,0.868986263,7/15/2019,Ivashka I.,
36625,1.43,1,0.868974962,7/8/2014,Berlocq C.,
35519,1.52,1,0.868948548,2/21/2014,Anderson K.,
57613,1.36,1,0.868921931,3/8/2023,Wu Y.,
55535,1.44,1,0.868842197,5/13/2022,Ruud C.,
53009,1.03,1,0.868799984,5/21/2021,Tsitsipas S.,
42183,1.61,1,0.868788499,8/12/2016,Carreno Busta P.,
41336,1.04,1,0.868776604,5/5/2016,Nadal R.,
34280,2.34,0,0.868775856,7/26/2013,Hewitt L.,
33208,1.15,1,0.868775385,3/22/2013,Nishikori K.,
51648,1.47,1,0.868773228,10/12/2020,Wawrinka S.,
55036,1.25,1,0.868720146,3/12/2022,Majchrzak K.,
46186,2.4,0,0.868702203,3/22/2018,Donskoy E.,
34856,1.39,1,0.86867421,10/16/2013,Nieminen J.,
48350,1.33,1,0.868673567,2/4/2019,Tsonga J.W.,
53350,1.29,1,0.86853588,6/28/2021,Anderson K.,
53082,9.48,0,0.868377811,5/30/2021,Andujar P.,
41819,1.4,1,0.868369324,6/30/2016,Isner J.,
41523,1.24,1,0.868359936,5/25/2016,Sock J.,
49767,1.41,1,0.868326665,7/19/2019,Humbert U.,
39074,1.35,1,0.868319019,6/21/2015,Dolgopolov O.,
44841,1.2,1,0.868252235,8/16/2017,Isner J.,
45243,1.14,1,0.868228126,10/12/2017,Nadal R.,
46892,4.25,0,0.868203367,6/19/2018,Mayer F.,
49752,1.47,1,0.868120395,7/18/2019,Bagnis F.,
46389,1.21,1,0.868105743,4/24/2018,Carballes Baena R.,
52840,2.8,0,0.868083201,4/30/2021,Struff J.L.,
49706,1.26,1,0.868075211,7/15/2019,Vesely J.,
39614,1.31,1,0.867978261,8/21/2015,Djokovic N.,
33860,1.11,1,0.867957035,6/13/2013,Del Potro J.M.,
46675,1.36,1,0.867951632,5/24/2018,Fognini F.,
50822,2.1,0,0.867949994,1/22/2020,Millman J.,
34035,1.21,1,0.867902037,6/29/2013,Berdych T.,
43667,1.65,1,0.867894522,4/13/2017,Paire B.,
48095,2.73,0,0.867891494,12/31/2018,Uchiyama Y.,
46925,1.37,1,0.867853041,6/24/2018,Basilashvili N.,
33745,1.21,1,0.867835932,5/29/2013,Paire B.,
36360,6.5,0,0.867826099,6/10/2014,Matosevic M.,
52431,2.25,0,0.867824315,3/12/2021,Bagnis F.,
38695,1.42,1,0.867777565,5/6/2015,Dimitrov G.,
44408,3.11,0,0.867694756,7/4/2017,Pavlasek A.,
36617,1.09,1,0.86764316,7/8/2014,Mahut N.,
56039,1.35,1,0.867641153,7/12/2022,Baez S.,
38109,1.21,1,0.86763787,2/20/2015,Ferrer D.,
48957,6.21,0,0.867620144,4/16/2019,Fritz T.,
39104,1.29,1,0.867611871,6/24/2015,Querrey S.,
55978,1.23,1,0.867566291,6/30/2022,Sonego L.,
34238,1.38,1,0.867565855,7/23/2013,Haase R.,
56357,1.23,1,0.867422633,8/16/2022,Sinner J.,
47083,1.12,1,0.867380524,7/7/2018,Del Potro J.M.,
55650,1.1,1,0.86737414,5/24/2022,Djere L.,
47020,1.36,1,0.867333445,7/3/2018,Simon G.,
48641,1.32,1,0.867333055,2/27/2019,De Minaur A.,
35827,4.36,0,0.867294542,4/8/2014,Carballes Baena R.,
45890,1.21,1,0.86724337,2/18/2018,Thiem D.,
56008,1.33,1,0.867123004,7/4/2022,Kyrgios N.,
36975,1.42,1,0.867089854,8/11/2014,Sousa J.,
44262,1.17,1,0.867039126,6/20/2017,Muller G.,
56608,1.28,1,0.867018242,9/23/2022,Nakashima B.,
35263,1.15,1,0.867012007,1/18/2014,Tsonga J.W.,
35221,3.19,0,0.866917636,1/14/2014,Hanescu V.,
52012,1.41,1,0.866912569,2/1/2021,Anderson K.,
34616,1.19,1,0.866832529,8/30/2013,Wawrinka S.,
39159,1.01,1,0.866786451,6/30/2015,Federer R.,
44949,4.77,0,0.866770026,8/30/2017,Lorenzi P.,
53761,3.18,0,0.866718839,8/12/2021,Monfils G.,
42556,1.45,1,0.866668118,10/5/2016,Gasquet R.,
39999,1.48,1,0.866653227,10/14/2015,Anderson K.,
45945,2.82,0,0.866587067,2/22/2018,Monfils G.,
46422,1.01,1,0.866567149,4/26/2018,Nadal R.,
53629,1.56,1,0.866533897,7/26/2021,Taberner C.,
48631,1.6,1,0.866488926,2/27/2019,Fucsovics M.,
41362,1.27,1,0.866487203,5/10/2016,Wawrinka S.,
51900,1.3,1,0.86648439,11/9/2020,Mannarino A.,
33842,1.43,1,0.86645917,6/12/2013,Zverev M.,
49994,1.42,1,0.866445038,8/7/2019,Bautista Agut R.,
42218,3.73,0,0.866441935,8/17/2016,Monaco J.,
39562,1.06,1,0.866441531,8/15/2015,Djokovic N.,
39797,1.2,1,0.866436022,9/22/2015,Donskoy E.,
38161,1.71,1,0.866379248,2/25/2015,Stakhovsky S.,
55898,1.13,1,0.866376479,6/27/2022,Van Rijthoven T.,
42131,4.6,0,0.866348626,7/30/2016,Monfils G.,
48568,1.6,1,0.866341102,2/21/2019,Djere L.,
36479,1.35,1,0.866328192,6/23/2014,Puetz T.,
47691,1.33,1,0.866306185,9/21/2018,Bautista Agut R.,
47351,1.24,1,0.866256348,8/3/2018,Zverev A.,
56054,2.77,0,0.866250106,7/14/2022,Thiem D.,
43368,1.64,1,0.8662443,2/27/2017,Pella G.,
45803,3.37,0,0.86611565,2/11/2018,Carballes Baena R.,
36772,1.18,1,0.866101263,7/22/2014,Rola B.,
55933,1.07,1,0.866093338,6/28/2022,Nakashima B.,
53483,1.54,1,0.866085724,7/13/2021,Koepfer D.,
48103,1.38,1,0.866061164,1/1/2019,Murray A.,
48012,1.15,1,0.866056612,10/27/2018,Nishikori K.,
53083,2.37,0,0.866041764,5/30/2021,Kecmanovic M.,
39781,1.34,1,0.865975192,9/6/2015,Tsonga J.W.,
48115,4.06,0,0.865959554,1/1/2019,Herbert P.H.,
39150,1.17,1,0.865935093,6/30/2015,Lopez F.,
47910,1.16,1,0.865921468,10/17/2018,Khachanov K.,
38725,1.28,1,0.8659061,5/11/2015,Fognini F.,
46604,1.42,1,0.865842144,5/15/2018,Basilashvili N.,
46564,1.25,1,0.865820338,5/10/2018,Zverev A.,
51735,1.4,1,0.865799338,10/20/2020,Andujar P.,
42221,3.69,0,0.865783715,8/17/2016,Mahut N.,
53362,5.57,0,0.865779889,6/29/2021,Andujar P.,
56391,2.57,0,0.865776054,8/20/2022,Coric B.,
39803,1.22,1,0.865765719,9/22/2015,Pospisil V.,
57442,1.59,1,0.865758198,2/20/2023,Bublik A.,
53324,1.21,1,0.865757064,6/24/2021,Medvedev D.,
48099,1.23,1,0.865738486,1/1/2019,Pella G.,
33769,1.34,1,0.865735493,5/31/2013,Isner J.,
43154,6.34,0,0.86573395,2/9/2017,Basilashvili N.,
37235,1.2,1,0.865719387,9/23/2014,Muller G.,
52756,1.19,1,0.865660763,4/20/2021,Bautista Agut R.,
41389,4.3,0,0.865624906,5/12/2016,Monaco J.,
39160,1.25,1,0.865609848,6/30/2015,Simon G.,
40752,1.68,1,0.86559943,2/22/2016,Lopez F.,
40131,1.05,1,0.865540221,10/28/2015,Cilic M.,
41765,1.2,1,0.865539571,6/27/2016,Lacko L.,
47748,1.45,1,0.865507598,9/28/2018,Fognini F.,
55101,7.26,0,0.865498414,3/23/2022,Cerundolo J.M.,
35106,1.08,1,0.86545408,1/4/2014,Federer R.,
36137,1.39,1,0.865399096,5/14/2014,Tsonga J.W.,
41202,2.88,0,0.865395397,4/23/2016,Pouille L.,
34944,1.44,1,0.865392008,10/24/2013,Dimitrov G.,
40775,1.49,1,0.865385195,2/23/2016,Giraldo S.,
50517,4.29,0,0.865364261,10/17/2019,Humbert U.,
35858,1.22,1,0.865310031,4/12/2014,Almagro N.,
57055,1.02,1,0.8653033,1/3/2023,Djokovic N.,
36776,1.21,1,0.865291409,7/22/2014,Cuevas P.,
33825,1.6,1,0.865254243,6/11/2013,Stebe C.M.,
52229,4.43,0,0.865194872,2/22/2021,Andreev A.,
35076,1.2,1,0.865180257,1/1/2014,Gulbis E.,
42086,1.91,0,0.865179161,7/25/2016,Polansky P.,
53034,1.28,1,0.865036676,5/25/2021,Nishioka Y.,
45132,2.1,0,0.865012251,9/29/2017,Pella G.,
46762,4.22,0,0.864997025,5/30/2018,Benneteau J.,
35932,1.66,1,0.864934245,4/21/2014,Gimeno-Traver D.,
50353,1.34,1,0.864917406,9/29/2019,De Minaur A.,
55532,1.24,1,0.864836352,5/12/2022,Sinner J.,
39984,1.25,1,0.864815009,10/13/2015,Anderson K.,
52939,1.11,1,0.864806729,5/12/2021,Tsitsipas S.,
35116,1.22,1,0.86477143,1/6/2014,Giraldo S.,
39098,1.48,1,0.864712203,6/23/2015,Bolelli S.,
51050,2.34,0,0.864705308,2/17/2020,Seyboth Wild T.,
52581,1.6,1,0.864700707,3/27/2021,Sonego L.,
44358,2.41,0,0.864685716,7/1/2017,Sugita Y.,
34854,1.26,1,0.864659117,10/16/2013,De Schepper K.,
53839,3.66,0,0.864658971,8/23/2021,Simon G.,
35009,6.65,0,0.864642953,11/2/2013,Ferrer D.,
35876,1.32,1,0.864633636,4/14/2014,Stepanek R.,
56609,1.26,1,0.864626636,9/23/2022,Hurkacz H.,
35057,1.36,1,0.864595843,12/31/2013,Hewitt L.,
46620,1.75,1,0.864587976,5/17/2018,Carreno Busta P.,
36996,1.28,1,0.864584569,8/13/2014,Cilic M.,
35256,2.85,0,0.864471808,1/17/2014,Robredo T.,
37182,1.43,1,0.864410191,8/31/2014,Cilic M.,
37908,1.21,1,0.864375372,2/4/2015,Gasquet R.,
56970,4.91,0,0.864334585,10/31/2022,Huesler M.A.,
40241,1.34,1,0.864294104,1/5/2016,Muller G.,
42665,1.53,1,0.86425439,10/18/2016,Kamke T.,
44861,1.33,1,0.864234336,8/20/2017,Kuznetsov An.,
50208,1.19,1,0.864230875,8/29/2019,De Minaur A.,
55249,2.18,0,0.864227811,4/10/2022,Lajovic D.,
53763,2.32,0,0.864154625,8/12/2021,Monfils G.,
43553,1.49,1,0.864077675,3/22/2017,Young D.,
46736,1.19,1,0.864054503,5/29/2018,Fucsovics M.,
44854,1.09,1,0.864053703,8/18/2017,Nadal R.,
34073,1.18,1,0.863966722,7/9/2013,Sijsling I.,
53974,1.07,1,0.863926798,9/3/2021,Shapovalov D.,
39143,2.47,0,0.863878744,6/29/2015,Nieminen J.,
52519,1.17,1,0.863867358,3/20/2021,Zverev A.,
44003,6.92,0,0.863857142,5/19/2017,Thiem D.,
49097,1.49,1,0.863620713,5/2/2019,Goffin D.,
48806,3.29,0,0.863532741,3/22/2019,Hurkacz H.,
40999,1.4,1,0.863459703,3/27/2016,Goffin D.,
39567,2.8,0,0.863413998,8/17/2015,Paire B.,
49681,3.78,0,0.863373668,7/6/2019,Sandgren T.,
47382,1.51,1,0.863292987,8/7/2018,Tsitsipas S.,
39636,2.38,0,0.86327294,8/25/2015,Herbert P.H,
44306,1.47,1,0.863254749,6/25/2017,Federer R.,
46476,1.62,1,0.863253316,5/1/2018,Tsitsipas S.,
47828,6.42,0,0.863220862,10/8/2018,Mcdonald M.,
56324,1.18,1,0.863216023,8/11/2022,Hurkacz H.,
36381,4.25,0,0.863214696,6/11/2014,De Schepper K.,
53619,1.88,1,0.863197259,7/24/2021,Gasquet R.,
55549,6.6,0,0.863144354,5/16/2022,Watanuki Y.,
56453,3.15,0,0.863078131,8/29/2022,Borges N.,
53712,2.38,0,0.863075621,8/5/2021,Brooksby J.,
45403,2.6,0,0.863003951,10/30/2017,Chardy J.,
35051,1.24,1,0.862986982,12/31/2013,Gulbis E.,
56695,1.29,1,0.862950058,10/1/2022,Cilic M.,
34476,1.23,1,0.862934745,8/16/2013,Berdych T.,
43580,1.36,1,0.862928542,3/24/2017,Bellucci T.,
41790,1.53,1,0.862885262,6/28/2016,Novikov D.,
57448,1.38,1,0.862879193,2/20/2023,Broady L.,
34487,3.34,0,0.862873426,8/19/2013,Rufin G.,
51757,1.16,1,0.862829554,10/21/2020,Raonic M.,
54256,1.56,1,0.862780047,10/23/2021,Sinner J.,
37668,1.4,1,0.862766416,1/8/2015,Bautista R.,
49844,7.15,0,0.862751995,7/26/2019,Rublev A.,
33361,1.13,1,0.862735372,4/17/2013,Berdych T.,
48633,1.26,1,0.862729145,2/27/2019,Tsitsipas S.,
49612,1.3,1,0.862671114,7/2/2019,Cilic M.,
53265,1.43,1,0.86264171,6/17/2021,Shapovalov D.,
54492,1.34,1,0.862531847,1/12/2022,Cilic M.,
48242,1.31,1,0.862500496,1/14/2019,Tiafoe F.,
47647,2.47,0,0.862477511,9/5/2018,Nishikori K.,
34733,1.52,1,0.862471931,9/25/2013,Baghdatis M.,
57224,1.09,1,0.862454192,1/18/2023,Bautista Agut R.,
37598,1.33,1,0.862447333,11/14/2014,Wawrinka S.,
38977,1.29,1,0.862432891,6/10/2015,Kohlschreiber P.,
41850,5.05,0,0.862425279,7/3/2016,Pouille L.,
39189,1.01,1,0.862415563,7/1/2015,Djokovic N.,
52125,1.18,1,0.862406565,2/8/2021,Fritz T.,
35776,5.55,0,0.862376025,3/22/2014,Roger-Vasselin E.,
35350,1.4,1,0.862326461,2/7/2014,Monfils G.,
37661,1.25,1,0.862319092,1/8/2015,Raonic M.,
43085,1.54,1,0.8623036,1/20/2017,Tsonga J.W.,
47694,1.61,1,0.86227066,9/21/2018,Thiem D.,
32765,4.19,0,0.862265677,2/6/2013,Ito T.,
47455,1.1,1,0.862259462,8/15/2018,Djokovic N.,
42335,1.37,1,0.862165979,8/30/2016,Ferrer D.,
33225,1.56,1,0.86214484,3/23/2013,Isner J.,
48011,2.61,0,0.862094029,10/26/2018,Verdasco F.,
35232,1.3,1,0.862048822,1/15/2014,Janowicz J.,
56676,1.38,1,0.862042981,9/29/2022,Pospisil V.,
52860,1.18,1,0.861915878,5/3/2021,Garin C.,
52718,1.32,1,0.861904863,4/15/2021,Davidovich Fokina A.,
37973,1.49,1,0.861860258,2/10/2015,Berlocq C.,
35122,1.56,1,0.861824652,1/7/2014,Stakhovsky S.,
46920,1.14,1,0.861810684,6/23/2018,Djokovic N.,
55604,1.1,1,0.861760259,5/22/2022,Schwartzman D.,
44730,3.59,0,0.861737509,8/4/2017,Medvedev D.,
53225,1.36,1,0.861734616,6/14/2021,Norrie C.,
33951,1.28,1,0.86168796,6/24/2013,Gulbis E.,
32849,5,0,0.861611826,2/13/2013,Alund M.,
53477,1.32,1,0.861546818,7/13/2021,Delbonis F.,
51001,1.7,0,0.861539751,2/12/2020,Ramos-Vinolas A.,
35590,1.41,1,0.861495239,2/26/2014,Goffin D.,
46721,1.4,1,0.861446894,5/28/2018,Paire B.,
53454,1.01,1,0.861446323,7/5/2021,Djokovic N.,
33218,3.22,0,0.861443041,3/22/2013,Dolgopolov O.,
55870,1.45,1,0.861415841,6/22/2022,De Minaur A.,
56256,3.17,0,0.861356935,8/4/2022,Ymer M.,
33847,1.14,1,0.86133532,6/13/2013,Gasquet R.,
54908,1.33,1,0.861317288,2/20/2022,Alcaraz C.,
38709,1.27,1,0.861230627,5/7/2015,Berdych T.,
44236,1.24,1,0.861151,6/16/2017,Cilic M.,
37918,1.32,1,0.861083387,2/5/2015,Kohlschreiber P.,
55777,1.38,1,0.86107818,6/13/2022,Humbert U.,
46324,1.19,1,0.860969631,4/16/2018,Coric B.,
41236,1.14,1,0.860941787,4/27/2016,Fognini F.,
50260,1.37,1,0.860938088,9/17/2019,Rublev A.,
48303,6.87,0,0.86091155,1/17/2019,Bolt A.,
39792,1.13,1,0.860908791,9/11/2015,Djokovic N.,
52872,2.85,0,0.8608704,5/4/2021,Bublik A.,
51136,1.29,1,0.860857022,2/24/2020,Kohlschreiber P.,
48926,2.1,0,0.860842012,4/13/2019,Garin C.,
32802,1.42,1,0.860841593,2/8/2013,Nieminen J.,
47978,1.45,1,0.860823892,10/23/2018,Simon G.,
52845,2.95,0,0.860785791,4/30/2021,Norrie C.,
46816,1.54,1,0.86055133,6/11/2018,Zverev M.,
52745,2.61,0,0.860467987,4/20/2021,Kwon S.W.,
37611,4.67,0,0.860462879,1/5/2015,Duckworth J.,
49076,1.76,1,0.860457831,4/30/2019,Tiafoe F.,
48394,1.62,1,0.860442861,2/7/2019,Verdasco F.,
36369,1.15,1,0.860426748,6/10/2014,Dimitrov G.,
53792,1.62,1,0.860420583,8/17/2021,Khachanov K.,
52560,2.64,0,0.860388804,3/26/2021,Ymer M.,
55903,1.12,1,0.860364704,6/27/2022,Tiafoe F.,
39296,1.4,1,0.860352413,7/21/2015,Gulbis E.,
57227,1.01,1,0.860339602,1/19/2023,Djokovic N.,
53198,4.63,0,0.860266906,6/9/2021,Rodionov J.,
53072,1.02,1,0.860263893,5/30/2021,Tsitsipas S.,
48050,1.15,1,0.860240579,11/1/2018,Federer R.,
48837,2.4,0,0.860217325,3/23/2019,Sousa J.,
50588,1.55,1,0.86015282,10/24/2019,Rublev A.,
39997,1.25,1,0.860083215,10/14/2015,Wawrinka S.,
45969,1.81,1,0.860072388,2/24/2018,Fognini F.,
47261,1.22,1,0.860031158,7/28/2018,Isner J.,
48162,1.65,1,0.860028153,1/6/2019,Thompson J.,
43548,1.48,1,0.860027724,3/22/2017,Sela D.,
53600,6.03,0,0.860006027,7/22/2021,Kopriva V.,
55347,1.43,1,0.859903817,4/20/2022,De Minaur A.,
38972,1.14,1,0.859882822,6/9/2015,Verdasco F.,
44421,2.6,0,0.859862715,7/4/2017,Youzhny M.,
35838,1.23,1,0.859858283,4/9/2014,Giraldo S.,
51047,1.32,1,0.859846859,2/17/2020,Garin C.,
35812,1.53,1,0.859836773,4/7/2014,Sousa J.,
45785,1.35,1,0.8597441,2/9/2018,Gasquet R.,
35875,1.15,1,0.859742548,4/14/2014,Fognini F.,
40612,1.4,1,0.859707856,2/10/2016,Becker B.,
40010,1.04,1,0.859690308,10/15/2015,Djokovic N.,
49022,1.4,1,0.859679168,4/24/2019,Cuevas P.,
51264,1.31,1,0.859585023,8/25/2020,Berrettini M.,
54178,1.38,1,0.859500655,10/11/2021,Isner J.,
43927,1.11,1,0.859462221,5/10/2017,Nadal R.,
35663,1.36,1,0.859443968,3/8/2014,Haase R.,
55641,1.07,1,0.85942859,5/24/2022,Sonego L.,
47059,3.19,0,0.859424335,7/5/2018,Paire B.,
55375,1.09,1,0.859377916,4/24/2022,Alcaraz C.,
54566,1.66,1,0.859348401,1/18/2022,Gombos N.,
40297,1.21,1,0.859346295,1/8/2016,Bedene A.,
38410,1.24,1,0.859332155,4/7/2015,Giraldo S.,
39626,1.47,1,0.859264595,8/24/2015,Jaziri M.,
39618,1.13,1,0.859217647,8/22/2015,Djokovic N.,
34567,1.29,1,0.859205079,8/27/2013,Mannarino A.,
42730,1.63,1,0.859117665,10/25/2016,Ferrer D.,
45921,1.06,1,0.859101587,2/20/2018,Travaglia S.,
57210,1.29,1,0.859100545,1/18/2023,Hurkacz H.,
47795,1.42,1,0.859043767,10/3/2018,Del Potro J.M.,
41704,1.51,1,0.859021631,6/20/2016,Sela D.,
56069,2.7,0,0.858986682,7/16/2022,Cerundolo F.,
52442,4.64,0,0.858980112,3/13/2021,Basilashvili N.,
32908,1.38,1,0.858977672,2/18/2013,Tomic B.,
46624,1.33,1,0.858972673,5/17/2018,Zverev A.,
41069,3.66,0,0.85888267,4/8/2016,Montanes A.,
43695,1.25,1,0.858881908,4/17/2017,Berdych T.,
56694,1.2,1,0.858858502,9/30/2022,Cilic M.,
36367,1.15,1,0.858848464,6/10/2014,Baghdatis M.,
34127,1.32,1,0.858845511,7/12/2013,Bautista R.,
36120,2.5,0,0.858831215,5/13/2014,Kohlschreiber P.,
42167,1.38,1,0.85879089,8/10/2016,Giraldo S.,
39696,1.34,1,0.858734286,8/31/2015,Verdasco F.,
33858,1.09,1,0.858682515,6/13/2013,Berdych T.,
54146,1.22,1,0.858679991,10/9/2021,Murray A.,
34841,1.49,1,0.858630887,10/15/2013,Brands D.,
40864,5.31,0,0.858627508,3/12/2016,Ramos-Vinolas A.,
46346,2.4,0,0.858570623,4/18/2018,Gasquet R.,
36606,1.32,1,0.858562967,7/7/2014,Golubev A.,
53514,1.11,1,0.858522496,7/14/2021,Tsitsipas S.,
38578,4.08,0,0.85846887,4/25/2015,Garcia-Lopez G.,
34883,1.51,1,0.858461607,10/18/2013,Kukushkin M.,
46111,1.26,1,0.858456316,3/11/2018,Querrey S.,
39351,2.84,0,0.858424187,7/26/2015,Paire B.,
36732,1.56,1,0.858402809,7/16/2014,Pospisil V.,
56832,1.4,1,0.858394778,10/18/2022,De Minaur A.,
56484,1.16,1,0.858376177,8/30/2022,Brooksby J.,
36720,3.11,0,0.858342645,7/16/2014,Zverev A.,
44353,1.19,1,0.858257732,6/30/2017,Djokovic N.,
42130,1.13,1,0.858245855,7/29/2016,Djokovic N.,
39686,1.07,1,0.858236981,8/31/2015,Dimitrov G.,
38000,2.15,0,0.858223066,2/12/2015,Giraldo S.,
47416,1.1,1,0.858157643,8/10/2018,Nadal R.,
32927,1.26,1,0.858094314,2/19/2013,Llodra M.,
49809,1.73,1,0.858093975,7/23/2019,Ramos-Vinolas A.,
55215,1.54,1,0.858083059,4/6/2022,Tiafoe F.,
37600,1.09,1,0.858058144,11/15/2014,Djokovic N.,
52346,1.47,1,0.858052079,3/4/2021,Coric B.,
44491,2.97,0,0.858040589,7/17/2017,Dodig I.,
52330,1.19,1,0.858026841,3/2/2021,Tsitsipas S.,
39226,1.72,1,0.857954457,7/4/2015,Simon G.,
54877,3.58,0,0.857947935,2/17/2022,Rinderknech A.,
56764,1.26,1,0.85791591,10/9/2022,Djokovic N.,
42694,1.38,1,0.857911273,10/20/2016,Carreno Busta P.,
40959,1.27,1,0.857789211,3/24/2016,Del Potro J.M.,
42323,1.06,1,0.857772387,8/30/2016,Del Potro J.M.,
54542,1.36,1,0.857757691,1/18/2022,Daniel T.,
50487,1.57,1,0.857748082,10/15/2019,Kukushkin M.,
38882,1.21,1,0.857707295,5/26/2015,Janowicz J.,
39793,1.32,1,0.857674427,9/12/2015,Federer R.,
45640,1.27,1,0.857639124,1/16/2018,Chung H.,
53686,1.43,1,0.857634484,8/2/2021,Ivashka I.,
41063,1.24,1,0.857520479,4/7/2016,Isner J.,
52575,1.19,1,0.857505053,3/27/2021,Karatsev A.,
49720,1.54,1,0.857483119,7/16/2019,Travaglia S.,
41761,1.04,1,0.857463492,6/27/2016,Cilic M.,
43966,1.19,1,0.857428024,5/15/2017,Goffin D.,
55108,1.19,1,0.857426408,3/24/2022,Murray A.,
46554,1.35,1,0.857337695,5/9/2018,Coric B.,
35758,1.11,1,0.857328335,3/21/2014,Gasquet R.,
51957,1.04,1,0.857300182,1/8/2021,De Minaur A.,
47546,1.02,1,0.857294407,8/27/2018,Raonic M.,
36959,1.54,1,0.857294378,8/7/2014,Dimitrov G.,
43861,1.36,1,0.857268864,5/3/2017,Cilic M.,
52904,1.32,1,0.857256612,5/7/2021,Ruud C.,
46689,1.53,1,0.857244473,5/27/2018,Delbonis F.,
52363,1.76,1,0.857242337,3/6/2021,Cerundolo F.,
33610,1.16,1,0.85722761,5/17/2013,Nadal R.,
35283,3.19,0,0.857152719,2/3/2014,Mathieu P.H.,
50096,1.06,1,0.856983789,8/20/2019,Fratangelo B.,
47680,1.42,1,0.856933998,9/20/2018,Thiem D.,
43717,1.56,1,0.856932958,4/18/2017,Khachanov K.,
39473,3.3,0,0.856917,8/5/2015,Montanes A.,
53221,1.45,1,0.856905701,6/13/2021,Djokovic N.,
36396,8.6,0,0.856889886,6/12/2014,Stepanek R.,
34376,1.51,1,0.856809024,8/5/2013,Gulbis E.,
52694,1.29,1,0.856783925,4/13/2021,Delbonis F.,
34053,1.13,1,0.85675653,7/3/2013,Djokovic N.,
41395,1.18,1,0.856736167,5/14/2016,Djokovic N.,
47433,1.68,1,0.856638615,8/13/2018,Carreno Busta P.,
33725,1.22,1,0.856627477,5/28/2013,Verdasco F.,
44709,6.47,0,0.856619809,8/3/2017,Bhambri Y.,
46695,1.19,1,0.856609517,5/27/2018,Carreno Busta P.,
37349,1.4,1,0.856602454,10/6/2014,Gasquet R.,
34575,1.21,1,0.856563992,8/28/2013,Youzhny M.,
43462,1.29,1,0.856538954,3/10/2017,Edmund K.,
48284,3.37,0,0.856531132,1/16/2019,Fabbiano T.,
34037,2.43,0,0.856439701,6/29/2013,Verdasco F.,
43409,1.13,1,0.856435433,3/1/2017,Del Potro J.M.,
52032,2.39,0,0.856402633,2/2/2021,Torpegaard M.,
51317,1.33,1,0.856385605,9/1/2020,Cilic M.,
52769,1.1,1,0.85638495,4/21/2021,Carreno Busta P.,
