match,PSW,win0,confidence0,date,winner,
51678,1.33,1,1.13097596,10/14/2020,Hurkacz H.,
43994,1.52,1,1.130968206,5/17/2017,Sock J.,
47649,2.36,0,1.130937033,9/7/2018,Del Potro J.M.,
45671,2.4,1,1.130923855,1/17/2018,Dzumhur D.,
43896,1.67,1,1.130877476,5/6/2017,Carreno Busta P.,
47771,1.68,1,1.130857894,10/1/2018,Jaziri M.,
54615,1.65,1,1.130742972,1/22/2022,Cressy M.,
53024,1.85,1,1.130637868,5/24/2021,Martin A.,
46891,2.14,0,1.130597356,6/19/2018,Khachanov K.,
52042,1.39,1,1.130520337,2/2/2021,Van De Zandschulp B.,
51799,1.82,1,1.130502902,10/27/2020,Gerasimov E.,
55832,1.32,1,1.130502283,6/18/2022,Berrettini M.,
50154,2.88,0,1.130460308,8/27/2019,Sandgren T.,
55630,2.12,0,1.130305267,5/23/2022,Evans D.,
47968,1.56,1,1.130303345,10/23/2018,Isner J.,
45436,3.55,0,1.130254837,11/2/2017,Benneteau J.,
43876,2.37,0,1.130243586,5/4/2017,Chung H.,
56020,1.85,1,1.1302427,7/11/2022,Djere L.,
54432,2.24,0,1.130204912,1/6/2022,Munar J.,
52822,2.25,0,1.130149431,4/27/2021,Basilashvili N.,
53740,2.64,0,1.130144617,8/10/2021,Paire B.,
52303,2.89,0,1.130133774,2/27/2021,Cerundolo J.M.,
48368,1.59,1,1.130120432,2/5/2019,Munar J.,
45059,1.85,1,1.130098987,9/20/2017,Dzumhur D.,
50406,1.58,1,1.130052982,10/4/2019,Opelka R.,
47734,1.93,1,1.13002031,9/26/2018,Tomic B.,
57075,3.07,0,1.129963434,1/5/2023,Griekspoor T.,
49290,2.12,0,1.129909359,5/26/2019,Popyrin A.,
54808,2.45,0,1.129881505,2/14/2022,Travaglia S.,
57464,2.23,0,1.129832329,2/21/2023,Muller A.,
43431,1.29,1,1.129737322,3/2/2017,Djokovic N.,
47131,2.02,1,1.129734022,7/17/2018,Mahut N.,
47902,1.61,1,1.129707322,10/16/2018,Tsonga J.W.,
46306,2.59,0,1.129490069,4/14/2018,Andujar P.,
51198,3.05,0,1.129301184,2/27/2020,Seyboth Wild T.,
47786,1.36,1,1.129262635,10/2/2018,Zverev A.,
45387,2.11,0,1.129075239,10/27/2017,Edmund K.,
50925,1.63,1,1.128932838,2/6/2020,Gerasimov E.,
50089,1.71,1,1.128911779,8/20/2019,Ruud C.,
46040,1.93,1,1.128897434,3/1/2018,Donaldson J.,
56840,3.68,0,1.128874623,10/18/2022,Stricker D.,
54687,2.37,0,1.128775191,2/3/2022,Dzumhur D.,
46673,1.91,1,1.12875251,5/24/2018,Johnson S.,
46439,1.83,1,1.128722967,4/28/2018,Millman J.,
56192,1.37,1,1.128683636,7/29/2022,Isner J.,
55952,1.52,1,1.12867227,6/28/2022,Garin C.,
50911,2.83,0,1.128645449,2/5/2020,Lopez F.,
46444,2.64,0,1.128636694,4/30/2018,Daniel T.,
47431,1.52,1,1.128537064,8/13/2018,Nishikori K.,
47103,1.41,1,1.128503816,7/11/2018,Nadal R.,
43828,1.6,1,1.128498704,5/1/2017,Robredo T.,
44006,1.46,1,1.128475501,5/20/2017,Djokovic N.,
50620,1.51,1,1.128393538,10/28/2019,Cilic M.,
43633,1.43,1,1.128378796,3/30/2017,Nadal R.,
53241,1.76,1,1.128331051,6/15/2021,Rinderknech A.,
47468,2.65,0,1.128324429,8/17/2018,Goffin D.,
46560,1.36,1,1.128314157,5/9/2018,Anderson K.,
49030,1.53,1,1.128307951,4/24/2019,Medvedev D.,
53864,3.03,0,1.128271743,8/25/2021,Purcell M.,
54668,1.7,1,1.12814375,2/1/2022,Kopriva V.,
44972,1.8,1,1.12804774,8/30/2017,Pella G.,
52007,1.49,1,1.128029677,2/1/2021,Ramos-Vinolas A.,
45694,3.38,0,1.127958428,1/18/2018,Fucsovics M.,
49054,3.38,0,1.127914335,4/27/2019,Thiem D.,
48510,1.65,1,1.127909559,2/18/2019,Harris L.,
54672,1.56,1,1.127864255,2/2/2022,Bublik A.,
49175,1.96,0,1.127790494,5/13/2019,Norrie C.,
53583,2.92,0,1.127775725,7/21/2021,Rinderknech A.,
47663,1.98,1,1.127730317,9/18/2018,Humbert U.,
51721,2.02,1,1.127704572,10/17/2020,Auger-Aliassime F.,
46469,1.36,1,1.12764389,5/1/2018,Bolelli S.,
56190,1.95,0,1.127633712,7/28/2022,Ramos-Vinolas A.,
44750,1.48,1,1.127601867,8/6/2017,Zverev A.,
43668,3.77,0,1.127591057,4/13/2017,Robredo T.,
42918,1.73,1,1.127545542,1/6/2017,Paire B.,
47299,1.47,1,1.127486086,8/1/2018,Berrettini M.,
47653,2.34,0,1.127449388,9/17/2018,Berankis R.,
50333,1.42,1,1.127373228,9/26/2019,De Minaur A.,
53965,1.51,1,1.127363605,9/2/2021,Basilashvili N.,
46964,1.88,1,1.127348463,6/27/2018,Kukushkin M.,
48792,1.46,1,1.127344801,3/21/2019,Evans D.,
52705,1.61,1,1.127137864,4/14/2021,Goffin D.,
52140,1.81,0,1.127102803,2/9/2021,Ruud C.,
55000,2.5,0,1.127102494,3/10/2022,Eubanks C.,
46241,1.81,1,1.127095393,3/27/2018,Carreno Busta P.,
53600,2.3,0,1.127092846,7/22/2021,Escobedo E.,
54813,2.07,0,1.127070894,2/14/2022,Otte O.,
44916,3.31,0,1.126943979,8/28/2017,Thompson J.,
51248,1.8,1,1.12683358,8/24/2020,Khachanov K.,
50633,2.53,0,1.126805315,10/30/2019,Tsonga J.W.,
55911,2.33,0,1.126709312,6/27/2022,Munar J.,
53095,1.77,1,1.126681278,5/31/2021,Cilic M.,
45136,2.23,0,1.126667371,9/30/2017,Baghdatis M.,
51017,1.41,1,1.126631732,2/13/2020,Monfils G.,
51392,1.46,1,1.126629126,9/7/2020,De Minaur A.,
50075,1.43,1,1.126596652,8/18/2019,Medvedev D.,
44004,2.12,0,1.126521385,5/19/2017,Zverev A.,
49238,2.36,0,1.126505048,5/20/2019,Kudla D.,
54934,1.37,1,1.12650106,2/22/2022,Carreno Busta P.,
43416,1.79,1,1.126489994,3/1/2017,Schwartzman D.,
43178,1.44,1,1.126413215,2/10/2017,Estrella Burgos V.,
54022,1.65,1,1.126399939,9/22/2021,Kwon S.W.,
51165,2.18,0,1.126309965,2/25/2020,Martinez P.,
49750,2.2,0,1.126225227,7/17/2019,Ivashka I.,
51788,1.56,1,1.126225221,10/26/2020,Anderson K.,
45412,2.86,0,1.126213302,10/31/2017,Krajinovic F.,
51615,2.85,0,1.126109978,10/2/2020,Korda S.,
44242,2.17,1,1.126096653,6/18/2017,Pouille L.,
51341,1.68,1,1.12601572,9/2/2020,Thompson J.,
49868,1.7,1,1.126003112,7/29/2019,Copil M.,
52985,3.55,0,1.125993226,5/18/2021,Andujar P.,
45393,1.45,1,1.12597901,10/27/2017,Del Potro J.M.,
53249,1.55,1,1.12583486,6/15/2021,Rublev A.,
45760,2.44,0,1.125821868,2/7/2018,Basic M.,
44628,2.36,0,1.125683625,7/28/2017,Mayer L.,
47925,2.92,0,1.125662625,10/18/2018,Gulbis E.,
54959,1.88,0,1.125648312,2/23/2022,Giron M.,
47521,2.22,1,1.125638992,8/24/2018,Daniel T.,
50770,2.36,0,1.125507932,1/21/2020,Bolt A.,
54393,1.67,1,1.125506489,11/17/2021,Ruud C.,
49132,2.3,0,1.125484677,5/7/2019,Ferrer D.,
49759,1.66,1,1.125462421,7/18/2019,Londero J.I.,
52880,2.98,0,1.125443958,5/4/2021,Millman J.,
50421,1.95,1,1.125427089,10/7/2019,Norrie C.,
56283,1.4,1,1.125419509,8/7/2022,Medvedev D.,
46847,1.78,1,1.125338189,6/14/2018,Mcdonald M.,
47275,1.75,1,1.125297336,7/30/2018,Hurkacz H.,
57284,2.88,0,1.125265194,2/7/2023,Sock J.,
43497,1.4,1,1.125250852,3/12/2017,Pouille L.,
52817,1.57,1,1.125172973,4/27/2021,Herbert P.H.,
55763,1.4,1,1.125134516,6/10/2022,Auger-Aliassime F.,
49112,2.18,0,1.125088747,5/5/2019,Berrettini M.,
51807,1.68,0,1.124940909,10/28/2020,Gerasimov E.,
50106,1.69,1,1.124929529,8/21/2019,Shapovalov D.,
49866,1.81,1,1.124917822,7/29/2019,Paul T.,
51277,2.41,0,1.124911551,8/31/2020,Davidovich Fokina A.,
50199,1.22,1,1.124907803,8/29/2019,Basilashvili N.,
51756,1.78,1,1.124855613,10/21/2020,Evans D.,
54996,2.65,0,1.124808636,2/26/2022,Norrie C.,
51520,2.73,0,1.124778135,9/27/2020,Albot R.,
43223,2.45,0,1.124775959,2/15/2017,Melzer G.,
56941,1.53,1,1.124727618,10/27/2022,Hurkacz H.,
52430,1.35,1,1.124715605,3/12/2021,Medvedev D.,
56502,1.76,1,1.124702153,8/31/2022,Galan D.E.,
45625,1.9,1,1.124673516,1/15/2018,Rublev A.,
44526,2.51,0,1.124659004,7/19/2017,Ebden M.,
46956,1.88,0,1.124587689,6/27/2018,Millman J.,
44523,2.37,0,1.124576515,7/19/2017,Kuznetsov An.,
50240,2.11,1,1.12455382,9/2/2019,Schwartzman D.,
50253,1.47,1,1.124502978,9/16/2019,Mannarino A.,
49025,2.03,1,1.124497818,4/24/2019,Pella G.,
47976,1.93,0,1.124481563,10/23/2018,Gojowczyk P.,
50163,1.27,1,1.124448675,8/27/2019,Tiafoe F.,
57590,1.9,1,1.036747109,3/2/2023,Mcdonald M.,
50121,1.54,1,1.124386228,8/24/2019,Hurkacz H.,
57080,1.85,0,1.124371883,1/5/2023,Korda S.,
55668,2.76,0,1.124364872,5/25/2022,Zapata Miralles B.,
52285,1.73,1,1.124311944,2/25/2021,Albot R.,
54145,1.83,1,1.124234887,10/9/2021,Eubanks C.,
44143,1.71,1,1.124189439,5/31/2017,Garcia-Lopez G.,
43473,1.39,1,1.124183152,3/10/2017,Fognini F.,
52265,1.98,0,1.124153234,2/24/2021,Marcora R.,
50914,2.85,0,1.124112851,2/5/2020,Pospisil V.,
52779,2.3,0,1.124041873,4/22/2021,Daniel T.,
45216,1.45,1,1.124034779,10/9/2017,Gasquet R.,
56106,2.93,0,1.124026058,7/21/2022,Cerundolo F.,
45874,2.11,0,1.124001063,2/16/2018,Seppi A.,
53452,1.68,1,1.123917732,7/5/2021,Shapovalov D.,
49823,2.07,1,1.123874886,7/24/2019,Rublev A.,
57164,2.18,0,1.123840896,1/16/2023,Watanuki Y.,
44025,1.68,1,1.123833947,5/23/2017,Zeballos H.,
55305,1.76,0,1.123805405,4/18/2022,Rune H.,
57194,1.41,1,1.123710257,1/17/2023,Dimitrov G.,
53058,1.71,1,1.123697626,5/27/2021,Munar J.,
44033,1.3,1,1.123650887,5/23/2017,Anderson K.,
44051,1.23,1,1.123589607,5/25/2017,Kuznetsov An.,
54121,2.01,0,1.123572114,10/7/2021,Popyrin A.,
56061,2.33,0,1.123550985,7/15/2022,Bublik A.,
44123,1.99,1,1.123427738,5/30/2017,Istomin D.,
49142,1.38,1,1.123314738,5/8/2019,Fognini F.,
46740,1.71,1,1.123307822,5/29/2018,Marterer M.,
51080,2.56,0,1.123277314,2/18/2020,Sock J.,
50964,1.72,1,1.123276232,2/10/2020,Carreno Busta P.,
56052,1.7,0,1.123256336,7/13/2022,Karatsev A.,
51925,1.36,1,1.123213637,11/18/2020,Zverev A.,
56081,1.71,1,1.123198433,7/19/2022,Gasquet R.,
44611,1.47,1,1.123185453,7/26/2017,Gulbis E.,
55755,1.51,1,1.123121344,6/9/2022,Nakashima B.,
46596,2.8,0,1.123054057,5/14/2018,Cecchinato M.,
55414,1.38,1,1.123053481,4/28/2022,Auger-Aliassime F.,
53274,2.03,1,1.123035289,6/18/2021,De Minaur A.,
45774,1.43,1,1.12299836,2/8/2018,Monfils G.,
57595,1.62,1,1.023629885,3/2/2023,Paul T.,0.62
43650,2,1,1.122812668,4/12/2017,Lorenzi P.,
57448,1.84,1,1.122789989,2/20/2023,Kubler J.,
53531,2.01,0,1.122783761,7/16/2021,Carballes Baena R.,
55013,2.49,0,1.122780762,3/11/2022,Thompson J.,
48611,2,0,1.122693789,2/26/2019,Gerasimov E.,
47784,2.26,0,1.122687323,10/2/2018,Cecchinato M.,
57370,4.25,0,1.122654752,2/14/2023,Pecotic M.,
55717,1.43,1,1.12260874,6/1/2022,Ruud C.,
47830,2,1,1.122599632,10/8/2018,Querrey S.,
55111,3.8,0,1.122596594,3/24/2022,Kukushkin M.,
50130,1.9,1,1.122554913,8/26/2019,Carreno Busta P.,
56056,1.74,1,1.122543835,7/14/2022,Baez S.,
52442,2.32,0,1.122503679,3/13/2021,Herbert P.H.,
47751,1.66,1,1.122494072,9/28/2018,De Minaur A.,
47392,1.57,1,1.122447055,8/7/2018,Carreno Busta P.,
44641,2.71,0,1.122430519,7/29/2017,Edmund K.,
43085,2.56,0,1.12240056,1/20/2017,Evans D.,
43392,2.85,0,1.122383816,2/28/2017,Souza J.,
50148,1.38,1,1.122333009,8/26/2019,Garin C.,
45767,1.72,0,1.122316517,2/8/2018,Troicki V.,
57784,3.68,0,1.122234283,3/27/2023,Mannarino A.,
45413,2.16,0,1.122231489,10/31/2017,Coric B.,
56448,2.5,0,1.1222229,8/29/2022,Monteiro T.,
53483,1.69,1,1.12192225,7/13/2021,Molcan A.,
55769,1.39,1,1.121918707,6/11/2022,Berrettini M.,
52943,1.76,1,1.121905277,5/12/2021,Sonego L.,
53701,1.65,1,1.121829403,8/4/2021,Ivashka I.,
46348,3.22,0,1.121791482,4/18/2018,Struff J.L.,
49209,2.26,0,1.121699407,5/16/2019,Ruud C.,
57884,1.3,1,0.901714325,4/5/2023,Altmaier D.,
50563,1.68,1,1.121643933,10/22/2019,Bedene A.,
57593,1.62,1,1.008750143,3/2/2023,Fritz T.,
53647,1.25,1,1.121562294,7/27/2021,Isner J.,
54927,1.87,0,1.121537071,2/22/2022,Monteiro T.,
50642,1.45,1,1.121536087,10/30/2019,Shapovalov D.,
49932,2.28,0,1.121333246,8/1/2019,Kokkinakis T.,
45841,1.56,1,1.121283149,2/14/2018,Dzumhur D.,
43891,2.67,0,1.121281821,5/6/2017,Pella G.,
56606,1.52,1,1.121275318,9/22/2022,Ymer M.,
56364,1.37,1,1.121215256,8/17/2022,Bautista Agut R.,
52549,1.5,1,1.121182516,3/25/2021,Kukushkin M.,
42984,1.76,1,1.121078829,1/16/2017,Khachanov K.,
43562,2.24,0,1.121062019,3/23/2017,King D.,
47114,2.14,0,1.120983924,7/16/2018,Ruud C.,
57687,2.12,0,1.120978407,3/13/2023,Tabilo A.,
45277,2.18,0,1.120968483,10/17/2017,Zopp J.,
46587,2.68,0,1.120919558,5/14/2018,Berrettini M.,
57512,1.42,1,1.120855959,2/24/2023,Norrie C.,
53764,2.32,0,1.120826426,8/12/2021,Monfils G.,
46714,2.8,0,1.120799335,5/28/2018,Munar J.,
50732,2.46,0,1.12078867,1/15/2020,Cecchinato M.,
49261,2.04,0,1.120727554,5/22/2019,Delbonis F.,
53591,2.04,0,1.120711766,7/22/2021,Altmaier D.,
55142,1.42,1,1.120567445,3/26/2022,Brooksby J.,
44477,1.84,1,1.120553897,7/10/2017,Berdych T.,
46006,2.27,0,1.120526965,2/27/2018,Zeballos H.,
52227,1.46,1,1.120466334,2/22/2021,Sonego L.,
48122,1.74,1,1.120415752,1/2/2019,Karlovic I.,
47815,1.9,1,1.12035476,10/6/2018,Medvedev D.,
44364,2.93,0,1.120349686,7/3/2017,Bemelmans R.,
44331,1.54,1,1.120316269,6/28/2017,Fabbiano T.,
45806,1.71,1,1.120241655,2/12/2018,Karlovic I.,
54219,2.15,1,1.12020321,10/19/2021,Nakashima B.,
50509,1.86,0,1.120194267,10/16/2019,Pella G.,
57052,1.83,1,1.120083172,1/3/2023,Van Rijthoven T.,
49895,2.07,0,1.120044982,7/30/2019,Kovalik J.,
53434,2.3,0,1.120037344,7/2/2021,Korda S.,
49606,1.53,1,1.119995869,7/2/2019,Schwartzman D.,
42881,2.2,0,1.119952414,1/3/2017,Melzer G.,
57581,1.18,1,0.975911178,3/2/2023,Djere L.,
48011,2.61,0,1.11980205,10/26/2018,Verdasco F.,
50514,2.31,0,1.119796755,10/16/2019,Nishioka Y.,
48430,1.81,1,1.119657389,2/11/2019,Ramos-Vinolas A.,
46798,1.32,1,1.119604226,6/3/2018,Zverev A.,
52528,1.69,1,1.119598588,3/24/2021,Hanfmann Y.,
49801,1.99,0,1.119562787,7/23/2019,Daniel T.,
47122,2.12,0,1.119494695,7/17/2018,Karlovic I.,
56756,1.42,1,1.119448299,10/7/2022,Medvedev D.,
43038,1.9,1,1.119434313,1/17/2017,Berlocq C.,
47491,1.7,1,1.11942484,8/20/2018,Sandgren T.,
52391,2.6,0,1.119393057,3/9/2021,Ebden M.,
43723,1.72,1,1.119374554,4/19/2017,Cilic M.,
45890,1.77,1,1.119330194,2/18/2018,Anderson K.,
43936,1.36,1,1.11931476,5/10/2017,Raonic M.,
56905,1.34,1,1.119304058,10/24/2022,Alcaraz C.,
57235,1.49,1,1.119269107,1/19/2023,Wolf J.J.,
43441,2.36,0,1.119170128,3/4/2017,Cuevas P.,
55787,1.84,1,1.119159312,6/14/2022,Querrey S.,
56859,1.78,1,1.119153806,10/19/2022,Hurkacz H.,
45229,1.46,1,1.119142892,10/10/2017,Harrison R.,
44223,1.4,1,1.11906445,6/15/2017,Berdych T.,
47735,2.95,0,1.119058654,9/26/2018,Auger-Aliassime F.,
46399,1.66,1,1.11904154,4/24/2018,Jaziri M.,
50377,1.67,1,1.119027878,10/1/2019,Basilashvili N.,
42972,1.79,1,1.118985826,1/12/2017,Troicki V.,
45991,1.81,1,1.118810388,2/27/2018,Herbert P.H.,
48933,1.68,1,1.118754778,4/14/2019,Garin C.,
56065,1.41,1,1.118747268,7/15/2022,Baez S.,
49558,1.69,1,1.118738419,6/26/2019,Fabbiano T.,
50809,1.92,1,1.118726854,1/21/2020,Thompson J.,
56760,1.54,1,1.118699334,10/8/2022,Djokovic N.,
43628,2.17,0,1.118624124,3/28/2017,Fognini F.,
47790,1.77,1,1.11851381,10/3/2018,Medvedev D.,
51073,1.6,1,1.118475599,2/18/2020,Munar J.,
50015,2.2,0,1.118453391,8/9/2019,Khachanov K.,
51637,1.52,1,1.118450561,10/7/2020,Tsitsipas S.,
49077,1.76,1,1.118415259,4/30/2019,Tiafoe F.,
50342,1.95,0,1.11841325,9/27/2019,Mannarino A.,
46488,1.54,1,1.118338032,5/2/2018,Struff J.L.,
50146,3.83,0,1.118333903,8/26/2019,Brooksby J.,
57504,2.68,0,1.118333265,2/23/2023,Lehecka J.,
48543,1.53,1,1.118328991,2/19/2019,Mannarino A.,
55551,1.55,1,1.11832805,5/16/2022,Otte O.,
46255,2.31,0,1.11832071,4/1/2018,Isner J.,
50740,1.46,1,1.118269295,1/15/2020,Harris L.,
42976,1.45,1,1.118193603,1/12/2017,Sock J.,
46122,1.45,1,1.11817333,3/11/2018,Bautista Agut R.,
55939,1.54,1,1.118156356,6/28/2022,Goffin D.,
45527,1.53,1,1.118122734,1/4/2018,Monfils G.,
51154,2.4,0,1.117987323,2/25/2020,Olivo R.,
54681,1.7,1,1.11797563,2/2/2022,Mcdonald M.,
54025,1.49,1,1.117967361,9/22/2021,Duckworth J.,
44193,1.78,1,1.117958591,6/12/2017,Struff J.L.,
57051,2.06,0,1.117843088,1/3/2023,Marterer M.,
44326,3,0,1.117820018,6/27/2017,Ilhan M.,
45087,1.53,1,1.117733305,9/25/2017,Sela D.,
50931,1.71,1,1.11771981,2/6/2020,Djere L.,
43564,1.53,1,1.117664846,3/23/2017,Rublev A.,
55497,1.55,1,1.117563365,5/9/2022,Djere L.,
50133,3.78,0,1.117541106,8/26/2019,Londero J.I.,
57873,1.28,1,0.962102547,4/5/2023,Baez S.,
52437,1.41,1,1.117414462,3/12/2021,Humbert U.,
50871,4.03,0,1.117378857,1/27/2020,Wawrinka S.,
46476,2.07,0,1.117370534,5/1/2018,Ruud C.,
57101,2.39,0,1.117326822,1/9/2023,Barrere G.,
43523,1.26,1,1.117319269,3/14/2017,Nishikori K.,
45928,2.16,0,1.117317466,2/20/2018,Youzhny M.,
45594,1.29,1,1.117308495,1/12/2018,Del Potro J.M.,
48295,1.24,1,1.117273974,1/16/2019,Verdasco F.,
46711,1.66,1,1.117262779,5/28/2018,Ramos-Vinolas A.,
46292,1.55,1,1.117244012,4/12/2018,Basilashvili N.,
48269,1.89,1,1.1171293,1/15/2019,Mayer L.,
50581,1.42,1,1.117111475,10/23/2019,Khachanov K.,
50067,2.56,0,1.117037215,8/15/2019,Gasquet R.,
51960,2.48,0,1.117033114,1/8/2021,Kuhn N.,
45568,1.89,1,1.116994939,1/9/2018,Vesely J.,
44013,2.02,1,1.11692913,5/22/2017,Kicker N.,
53131,2.24,0,1.116889748,6/1/2021,Ymer M.,
55368,1.52,1,1.116816464,4/22/2022,De Minaur A.,
57540,1.34,1,1.11675646,2/28/2023,Auger-Aliassime F.,
55737,1.55,1,1.11671583,6/7/2022,Nakashima B.,
44519,1.44,1,1.116647019,7/18/2017,Bedene A.,
45574,1.32,1,1.116635161,1/10/2018,Mannarino A.,
53837,1.79,1,1.116552108,8/23/2021,Thompson J.,
54700,1.81,1,1.116527468,2/4/2022,Ymer E.,
53348,2.02,0,1.116516191,6/28/2021,Kudla D.,
53831,1.4,1,1.116407073,8/22/2021,Zverev A.,
46153,1.46,1,1.116406717,3/15/2018,Raonic M.,
44748,1.47,1,1.11638473,8/6/2017,Querrey S.,
48729,1.93,1,1.116382491,3/10/2019,Albot R.,
51773,1.34,1,1.116348871,10/23/2020,Schwartzman D.,
50734,2.45,0,1.116348467,1/15/2020,Seppi A.,
50573,2.39,0,1.116337287,10/23/2019,Tiafoe F.,
47658,1.37,1,1.116293113,9/18/2018,Dzumhur D.,
57819,1.61,1,1.116276964,4/2/2023,Vukic A.,
45351,2.94,0,1.116234642,10/24/2017,Ramos-Vinolas A.,
50614,2.2,0,1.11620532,10/28/2019,Tsonga J.W.,
46905,1.58,1,1.116099223,6/21/2018,Kyrgios N.,
48570,2.12,0,1.115999011,2/21/2019,Rublev A.,
52567,1.29,1,1.115900793,3/26/2021,Bedene A.,
56819,1.46,1,1.115812679,10/16/2022,Rublev A.,
47395,1.65,1,1.115775805,8/8/2018,Khachanov K.,
48688,1.74,1,1.115725533,3/7/2019,Kohlschreiber P.,
47846,1.43,1,1.115719151,10/9/2018,Chung H.,
51103,1.88,0,1.115688313,2/20/2020,Coria F.,
54920,1.34,1,1.115678953,2/22/2022,Sinner J.,
50086,1.77,1,1.115613598,8/20/2019,Humbert U.,
50385,1.36,1,1.115611717,10/2/2019,Khachanov K.,
46434,2.16,0,1.115608773,4/27/2018,Carreno Busta P.,
56105,1.56,1,1.115593803,7/21/2022,Karatsev A.,
53668,2.93,0,1.115573793,7/29/2021,Nakashima B.,
46547,4.1,0,1.115545556,5/8/2018,Haase R.,
53784,1.44,1,1.115538454,8/17/2021,Opelka R.,
54213,2.05,0,1.115501719,10/19/2021,Mannarino A.,
50102,2.01,0,1.115500686,8/20/2019,Lee D.H.,
57584,1.09,1,0.96951659,3/2/2023,Tiafoe F.,
50246,1.47,1,1.115424541,9/6/2019,Medvedev D.,
51150,1.33,1,1.115341507,2/25/2020,Tsitsipas S.,
48238,1.5,1,1.115314811,1/14/2019,Verdasco F.,
49144,2.21,0,1.11531056,5/8/2019,Verdasco F.,
57587,1.37,1,0.962187098,3/2/2023,Paul T.,
51797,2.44,0,1.115173867,10/27/2020,Vesely J.,
43752,1.46,1,1.115173186,4/24/2017,Ruud C.,
48383,3.82,0,1.115151066,2/6/2019,Cachin P.,
47835,1.88,1,1.115130609,10/8/2018,Tsitsipas S.,
55252,1.5,1,1.115074984,4/11/2022,Carreno Busta P.,
56558,2.6,0,1.115072928,9/5/2022,Kyrgios N.,
53859,1.78,1,1.114998903,8/25/2021,Ruusuvuori E.,
47337,1.88,1,1.114943531,8/2/2018,Norrie C.,
47596,1.56,1,1.114890953,8/29/2018,Thiem D.,
45417,1.48,1,1.114889713,10/31/2017,Schwartzman D.,
55785,1.53,1,1.114876866,6/13/2022,Djere L.,
52830,1.63,1,1.114847089,4/28/2021,Anderson K.,
55724,1.38,1,1.114820925,6/6/2022,Otte O.,
49841,1.95,0,1.114818079,7/25/2019,Tomic B.,
49124,2.09,0,1.114717463,5/6/2019,Opelka R.,
47531,1.62,1,1.114677784,8/27/2018,Verdasco F.,
46123,2.11,0,1.114654888,3/11/2018,Herbert P.H.,
53406,1.68,1,1.114587273,6/30/2021,Giron M.,
57316,1.52,1,1.114545578,2/9/2023,Baez S.,
51704,2.58,0,1.114370333,10/15/2020,Davidovich Fokina A.,
56870,1.78,1,1.114306651,10/20/2022,Djere L.,
52225,1.46,1,1.114297625,2/19/2021,Medvedev D.,
56990,2.41,0,1.114234673,11/1/2022,Paul T.,
48119,1.35,1,1.114149832,1/2/2019,Anderson K.,
44873,1.36,1,1.114106309,8/21/2017,Young D.,
48210,1.69,1,1.114052051,1/11/2019,Norrie C.,
57530,1.37,1,1.114028346,2/27/2023,Griekspoor T.,
49590,2.02,1,1.114028155,7/1/2019,Pella G.,
50869,2.49,0,1.113978218,1/26/2020,Sandgren T.,
46260,2.22,0,1.113964207,4/9/2018,Simon G.,
49643,1.79,1,1.113908267,7/3/2019,Khachanov K.,
54565,1.8,1,1.113834661,1/18/2022,O Connell C.,
50681,1.97,1,1.113761949,1/6/2020,Bedene A.,
45438,2.37,0,1.113754519,11/2/2017,Verdasco F.,
45613,1.46,1,1.113702588,1/15/2018,Mayer L.,
45325,1.47,1,1.113558247,10/20/2017,Mannarino A.,
44102,3.44,0,1.113510733,5/29/2017,Vesely J.,
45974,2.26,0,1.113437376,2/24/2018,Khachanov K.,
49973,1.56,1,1.113416932,8/5/2019,Paul T.,
54167,1.29,1,1.113377527,10/10/2021,Karatsev A.,
47331,1.51,1,1.113373922,8/2/2018,Rublev A.,
45551,1.8,1,1.113356659,1/7/2018,Sousa J.,
48246,2.79,0,1.113338943,1/14/2019,Opelka R.,
44702,1.45,1,1.113311727,8/2/2017,Fratangelo B.,
48529,1.81,1,1.113308866,2/19/2019,Kyrgios N.,
49108,1.92,1,1.113282394,5/4/2019,Garin C.,
56252,1.38,1,1.113266951,8/4/2022,Tiafoe F.,
44570,1.94,1,1.113258335,7/24/2017,Mayer F.,
45056,1.9,0,1.113254853,9/20/2017,Laaksonen H.,
55199,2.59,0,1.113247149,4/5/2022,Coria F.,
44314,1.5,1,1.113161772,6/26/2017,Safwat M.,
51741,1.78,1,1.113157245,10/20/2020,Millman J.,
53578,1.51,1,1.113140815,7/21/2021,Uchiyama Y.,
53890,1.38,1,1.113125943,8/30/2021,Garin C.,
56035,1.75,1,1.11306653,7/12/2022,Coria F.,
42957,1.6,1,1.113041759,1/11/2017,Kohlschreiber P.,
46092,1.47,1,1.113000916,3/10/2018,Medvedev D.,
47154,1.72,0,1.112974934,7/18/2018,Pella G.,
53710,3.01,0,1.112972854,8/4/2021,Mcdonald M.,
50515,1.85,1,1.112961142,10/16/2019,Tiafoe F.,
43057,1.27,1,1.11290308,1/18/2017,Wawrinka S.,
55976,1.51,1,1.112903014,6/30/2022,Garin C.,
47923,1.41,1,1.112857242,10/18/2018,Fognini F.,
56961,1.34,1,1.112846493,10/30/2022,Auger-Aliassime F.,
47618,1.45,1,1.112843171,8/31/2018,Anderson K.,
53484,2.37,0,1.112819184,7/13/2021,Jung J.,
44540,1.64,1,1.112751997,7/20/2017,Khachanov K.,
43096,1.74,1,1.112648809,1/22/2017,Federer R.,
54991,1.8,1,1.11261782,2/26/2022,Tabilo A.,
54913,1.93,1,1.112539221,2/21/2022,Daniel T.,
