match,PSW,win0,confidence0,date,winner
40277,1.44,1,1.03636217,1/6/2016,Thiem D.
36828,1.43,1,1.036324701,7/25/2014,Robredo T.
43174,1.32,1,1.036320738,2/10/2017,Ramos-Vinolas A.
40793,1.31,1,1.036299348,2/24/2016,Tomic B.
48456,1.63,1,1.036292674,2/13/2019,Cecchinato M.
48805,1.71,1,1.036290613,3/21/2019,Ramos-Vinolas A.
52328,1.45,1,1.036287154,3/2/2021,Ramos-Vinolas A.
40305,1.2,1,1.036282723,1/9/2016,Wawrinka S.
53157,1.43,1,1.036278321,6/3/2021,Norrie C.
34500,1.44,1,1.036275003,8/20/2013,Verdasco F.
49558,2.42,0,1.036270126,6/26/2019,Troicki V.
44426,1.3,1,1.036257639,7/5/2017,Anderson K.
33971,1.68,1,1.036245463,6/25/2013,Lopez F.
55431,1.6,1,1.036237311,5/1/2022,Baez S.
40795,1.19,1,1.036236802,2/24/2016,Ferrer D.
38628,1.68,1,1.036199684,4/29/2015,Gimeno-Traver D.
34488,1.3,1,1.036198517,8/19/2013,Bautista R.
47873,4,0,1.036196171,10/13/2018,Coric B.
45786,3.35,0,1.036195097,2/9/2018,Kovalik J.
37594,1.16,1,1.036189356,11/12/2014,Djokovic N.
41255,1.2,1,1.036187172,4/28/2016,Carreno Busta P.
44084,1.4,1,1.036186701,5/29/2017,Fognini F.
44366,1.15,1,1.036182556,7/3/2017,Muller G.
34786,1.34,1,1.036159263,10/8/2013,Fognini F.
42901,1.12,1,1.036138048,1/4/2017,Nishikori K.
48762,3.39,0,1.036074043,3/12/2019,Krajinovic F.
56539,1.12,1,1.036072474,9/2/2022,Nadal R.
37894,1.68,1,1.036069896,2/3/2015,Mathieu P.H.
36452,1.29,1,1.036065673,6/18/2014,Bautista R.
46930,4.46,0,1.036064982,6/25/2018,Clarke J.
46616,1.27,1,1.036046776,5/16/2018,Cilic M.
57687,1.63,1,1.036045593,3/13/2023,Fucsovics M.
49572,1.76,1,1.036045453,6/29/2019,Sonego L.
50877,1.7,1,1.036040753,1/29/2020,Zverev A.
39821,1.72,1,1.036037668,9/23/2015,Muller G.
39329,2.07,1,1.036030159,7/23/2015,Robredo T.
41520,1.42,1,1.036015293,5/25/2016,Simon G.
48977,2.57,0,1.036006952,4/18/2019,Pella G.
57038,2.87,0,1.036000333,1/2/2023,Cecchinato M.
34124,1.23,1,1.035976976,7/11/2013,Verdasco F.
51551,1.27,1,1.035957325,9/28/2020,Martinez P.
41543,1.08,1,1.035952193,5/26/2016,Berdych T.
38061,1.29,1,1.035939441,2/17/2015,Tomic B.
41274,1.57,1,1.035935132,4/29/2016,Dimitrov G.
49710,1.47,1,1.035934443,7/16/2019,Lorenzi P.
45917,1.38,1,1.035927583,2/20/2018,Kicker N.
48802,2.66,0,1.035926788,3/21/2019,Thompson J.
57836,1.38,1,1.035924058,4/5/2023,Davidovich Fokina A.
38433,2.35,0,1.035919767,4/9/2015,Sock J.
43852,1.55,1,1.035913758,5/2/2017,Pella G.
43243,2.37,0,1.035909167,2/16/2017,Dolgopolov O.
37409,1.39,1,1.03587897,10/14/2014,Melzer J.
52911,2.2,0,1.035878056,5/9/2021,Opelka R.
56320,1.43,1,1.035874479,8/10/2022,Fritz T.
36804,1.08,1,1.035872739,7/23/2014,Lacko L.
44123,1.27,1,1.035867091,5/30/2017,Klizan M.
33611,1.17,1,1.035864558,5/17/2013,Federer R.
33093,1.5,1,1.035850361,3/8/2013,Harrison R.
49926,1.4,1,1.035847366,8/1/2019,Medvedev D.
42571,1.12,1,1.035832815,10/7/2016,Raonic M.
54716,6.43,0,1.035825768,2/6/2022,Bublik A.
43784,3.56,0,1.035812095,4/26/2017,Chung H.
48180,2.51,0,1.035770535,1/8/2019,Seppi A.
50374,1.67,1,1.035758724,10/1/2019,Auger-Aliassime F.
53165,1.16,1,1.035736342,6/3/2021,Sinner J.
57297,1.32,1,1.035695258,2/8/2023,Isner J.
58029,3.2,0,1.035691547,4/21/2023,Evans D.
33880,1.48,1,1.035678364,6/17/2013,Seppi A.
38033,1.17,1,1.035674135,2/16/2015,Robredo T.
46351,1.44,1,1.035658806,4/18/2018,Khachanov K.
42175,3.39,0,1.03562573,8/11/2016,Lajovic D.
51264,2.34,0,1.035621729,8/25/2020,Opelka R.
42583,1.22,1,1.03559796,10/9/2016,Murray A.
40376,1.42,1,1.035550799,1/18/2016,Kudla D.
48590,3.62,0,1.035537696,2/23/2019,Mcdonald M.
42352,1.19,1,1.035504303,8/31/2016,Pouille L.
57184,1.19,1,1.035503239,1/17/2023,Ruud C.
52424,2.31,0,1.035488209,3/11/2021,Varillas J. P.
34368,1.27,1,1.035477009,8/3/2013,Isner J.
45422,1.32,1,1.035472026,11/1/2017,Cilic M.
52548,1.5,1,1.035448245,3/25/2021,Kukushkin M.
34057,1.22,1,1.035446416,7/5/2013,Murray A.
35870,1.32,1,1.035422313,4/14/2014,Robredo T.
45616,1.27,1,1.035418592,1/15/2018,Schwartzman D.
42233,2.48,0,1.035415153,8/18/2016,Sugita Y.
48275,1.58,1,1.035399972,1/15/2019,Chung H.
42479,1.75,1,1.035375547,9/27/2016,Jaziri M.
56966,1.23,1,1.035361832,10/31/2022,Fritz T.
36182,1.27,1,1.035358531,5/21/2014,Seppi A.
32513,1.18,1,1.035333394,1/2/2013,Gasquet R.
39085,1.36,1,1.03533105,6/23/2015,Thiem D.
50722,2.33,0,1.03532824,1/14/2020,Ramos-Vinolas A.
50353,1.41,1,1.035318194,9/29/2019,Carreno Busta P.
54820,1.16,1,1.035313977,2/15/2022,Bublik A.
40052,1.23,1,1.035312879,10/20/2015,Dimitrov G.
49741,1.54,1,1.035296161,7/17/2019,Humbert U.
37928,1.46,1,1.035295037,2/6/2015,Seppi A.
44436,1.14,1,1.035285331,7/5/2017,Muller G.
51020,2.23,0,1.035284151,2/13/2020,Jung J.
55951,2.86,0,1.035268152,6/28/2022,Gaston H.
43023,1.19,1,1.035265858,1/17/2017,Ferrer D.
46353,1.34,1,1.035249136,4/18/2018,Nishikori K.
44233,1.43,1,1.035240979,6/16/2017,Muller G.
46455,1.51,1,1.035234319,5/1/2018,Dutra Silva R.
32974,5.12,0,1.035214912,2/22/2013,Matosevic M.
34357,1.28,1,1.035211193,8/1/2013,Isner J.
49319,1.52,1,1.035150536,5/27/2019,Moutet C.
43816,1.33,1,1.035146299,4/29/2017,Pouille L.
38008,1.4,1,1.035138333,2/12/2015,Johnson S.
53283,3.09,0,1.035119483,6/20/2021,Humbert U.
56365,1.31,1,1.035115713,8/17/2022,Tsitsipas S.
49961,1.23,1,1.035102878,8/3/2019,Kyrgios N.
42564,1.38,1,1.035098329,10/6/2016,Monfils G.
46407,1.57,1,1.035094647,4/25/2018,Carreno Busta P.
38030,1.43,1,1.03506996,2/15/2015,Nishikori K.
54684,3.54,0,1.035059328,2/3/2022,Ymer E.
54217,1.78,1,1.035011645,10/19/2021,Martinez P.
41163,2.5,0,1.035010381,4/19/2016,Fucsovics M.
39616,1.24,1,1.034993427,8/21/2015,Murray A.
51143,1.23,1,1.034989985,2/25/2020,Krajinovic F.
47659,1.65,1,1.034983531,9/18/2018,Medvedev D.
52165,1.2,1,1.034969534,2/10/2021,Dimitrov G.
42296,1.86,0,1.034959775,8/29/2016,Zverev M.
44939,1.68,1,1.034953372,8/30/2017,Lopez F.
34597,2.3,0,1.034926881,8/29/2013,Karlovic I.
53072,2.65,0,1.034922952,5/30/2021,Van De Zandschulp B.
37250,1.56,1,1.034921178,9/24/2014,Gasquet R.
52241,2.33,0,1.034919567,2/23/2021,Novak D.
51593,1.47,1,1.034884313,9/30/2020,Gombos N.
37708,2.23,0,1.034882164,1/13/2015,Falla A.
57463,1.32,1,1.034852087,2/21/2023,Bautista Agut R.
53652,1.48,1,1.034839516,7/28/2021,Fritz T.
47964,1.57,1,1.034830789,10/22/2018,Copil M.
32952,3.7,0,1.03482901,2/21/2013,Tursunov D.
52648,1.76,1,1.034754647,4/7/2021,Basilashvili N.
54322,1.31,1,1.034740373,11/1/2021,Carreno Busta P.
40984,1.13,1,1.03472602,3/26/2016,Monfils G.
39652,2.53,0,1.034720672,8/26/2015,Herbert P.H
49498,3.26,0,1.034690392,6/20/2019,Mahut N.
36205,2.2,0,1.034688894,5/23/2014,Delbonis F.
58031,2.79,0,1.034670055,4/22/2023,Van De Zandschulp B.
34119,2.52,0,1.034624701,7/11/2013,Hanescu V.
54078,1.24,1,1.034598781,9/29/2021,Schwartzman D.
55879,1.42,1,1.034595035,6/23/2022,Peniston R.
55533,1.18,1,1.034594099,5/13/2022,Djokovic N.
52625,1.33,1,1.034559783,4/5/2021,Bedene A.
42932,1.3,1,1.034551994,1/8/2017,Bautista Agut R.
46493,1.25,1,1.034525047,5/3/2018,Bautista Agut R.
48917,1.44,1,1.034518036,4/12/2019,Simon G.
50836,1.86,0,1.034509695,1/23/2020,Fritz T.
37778,2.1,0,1.034505548,1/20/2015,Copil M.
38057,1.13,1,1.034493565,2/17/2015,Mannarino A.
52462,3.83,0,1.034491123,3/16/2021,Harris L.
42150,3.2,0,1.034490249,8/4/2016,Nishioka Y.
42563,1.66,1,1.034487354,10/6/2016,Karlovic I.
32502,1.63,1,1.034475576,1/1/2013,Sela D.
37405,1.31,1,1.034468825,10/14/2014,Karlovic I.
56304,1.75,1,1.034426713,8/9/2022,Mannarino A.
45599,3.16,0,1.034416762,1/13/2018,Bautista Agut R.
37615,1.74,1,1.034404637,1/6/2015,Klizan M.
38735,2.9,0,1.034389206,5/12/2015,Anderson K.
39968,1.33,1,1.034363093,10/12/2015,Tsonga J.W.
49738,1.5,1,1.034348169,7/17/2019,Mayer L.
49207,1.11,1,1.034340078,5/16/2019,Djokovic N.
55280,1.35,1,1.034293784,4/13/2022,Schwartzman D.
45103,1.54,1,1.034273889,9/26/2017,Lajovic D.
57171,2.02,0,1.034269449,1/16/2023,Nishioka Y.
54328,1.13,1,1.034245089,11/2/2021,Djokovic N.
36784,1.43,1,1.034239837,7/22/2014,De Bakker T.
40002,3.68,0,1.034223389,10/14/2015,Tomic B.
34454,1.4,1,1.034208119,8/14/2013,Raonic M.
40086,3.22,0,1.034206755,10/23/2015,Johnson S.
54100,1.68,1,1.034136186,10/1/2021,Giron M.
53367,1.44,1,1.034130045,6/29/2021,Evans D.
45331,1.28,1,1.034123175,10/21/2017,Dzumhur D.
47725,1.76,1,1.034117293,9/25/2018,Mcdonald M.
56534,1.24,1,1.034113352,9/1/2022,Khachanov K.
48092,1.67,1,1.034099708,12/31/2018,Kecmanovic M.
38775,1.19,1,1.034039862,5/17/2015,Carreno-Busta P.
54670,1.68,1,1.034003075,2/2/2022,Majchrzak K.
52796,6,0,1.034000177,4/24/2021,Karatsev A.
40540,1.12,1,1.033968897,2/4/2016,Bautista R.
36130,5.76,0,1.033965961,5/13/2014,Tursunov D.
44451,5.42,0,1.033941959,7/6/2017,Sela D.
34008,1.18,1,1.033931387,6/26/2013,Almagro N.
36905,1.41,1,1.033904886,8/1/2014,Giraldo S.
52294,1.88,1,1.033872222,2/26/2021,Bautista Agut R.
40235,1.63,1,1.033862938,1/4/2016,Kudla D.
41503,1.08,1,1.033862737,5/24/2016,Berdych T.
52416,1.34,1,1.033861391,3/10/2021,Basilashvili N.
45118,2.06,1,1.033854515,9/27/2017,Dzumhur D.
36035,3.91,0,1.033844146,5/2/2014,Berlocq C.
37635,1.13,1,1.033835784,1/6/2015,Ferrer D.
54012,1.34,1,1.033825529,9/21/2021,Musetti L.
48405,1.42,1,1.033785207,2/8/2019,Berdych T.
43631,1.48,1,1.033743017,3/29/2017,Kyrgios N.
50101,2.01,0,1.033729902,8/20/2019,Lee D.H.
35430,1.14,1,1.033709228,2/14/2014,Ferrer D.
35088,1.54,1,1.033696003,1/2/2014,Monfils G.
36678,1.93,0,1.033689013,7/11/2014,Rosol L.
52731,1.56,1,1.033686546,4/19/2021,Ivashka I.
47699,1.54,1,1.033683733,9/22/2018,Thiem D.
53674,1.4,1,1.033653057,7/30/2021,Isner J.
38728,1.29,1,1.033634763,5/11/2015,Isner J.
33425,1.63,1,1.033633803,4/25/2013,Garcia-Lopez G.
41260,1.14,1,1.033575834,4/28/2016,Kohlschreiber P.
45499,1.81,1,1.033564165,1/2/2018,Edmund K.
35145,1.13,1,1.033552948,1/8/2014,Ferrer D.
41143,3.13,0,1.033521148,4/18/2016,Jaziri M.
42005,3.9,0,1.033510893,7/20/2016,Basic M.
56903,1.35,1,1.033434668,10/24/2022,Fritz T.
42410,1.16,1,1.033370827,9/7/2016,Djokovic N.
49465,1.36,1,1.033361502,6/17/2019,Anderson K.
43695,1.26,1,1.033359733,4/17/2017,Ramos-Vinolas A.
53789,2.13,0,1.033353826,8/17/2021,Cilic M.
47884,1.54,1,1.033330656,10/16/2018,Ramos-Vinolas A.
33496,2.74,0,1.033326668,5/3/2013,Dodig I.
41168,1.46,1,1.033300873,4/20/2016,Kuznetsov An.
41087,1.23,1,1.033253372,4/11/2016,Dimitrov G.
45677,2.34,0,1.033238258,1/17/2018,Carreno Busta P.
40190,1.32,1,1.033231666,11/4/2015,Isner J.
38044,1.98,1,1.033218499,2/17/2015,Montanes A.
53897,1.14,1,1.033213402,8/30/2021,Schwartzman D.
34794,1.18,1,1.033202802,10/9/2013,Federer R.
57393,2.85,0,1.033193709,2/15/2023,Griekspoor T.
56764,1.74,1,1.03319142,10/9/2022,Fritz T.
47943,1.19,1,1.033169313,10/19/2018,Medvedev D.
51669,3.23,0,1.03316419,10/13/2020,Davidovich Fokina A.
56580,4.11,0,1.033164022,9/20/2022,Simon G.
45812,1.49,1,1.033163936,2/12/2018,Pella G.
51208,1.25,1,1.033160048,2/28/2020,Tsitsipas S.
42408,1.15,1,1.033154507,9/6/2016,Murray A.
49489,1.2,1,1.033140411,6/19/2019,Raonic M.
36655,1.1,1,1.033125855,7/10/2014,Bautista R.
34963,3.92,0,1.033117202,10/27/2013,Youzhny M.
42511,1.32,1,1.033104185,9/30/2016,Berdych T.
47489,1.41,1,1.033080569,8/20/2018,Paul T.
51125,1.22,1,1.033079789,2/22/2020,Tsitsipas S.
47833,4.08,0,1.033074057,10/8/2018,Klahn B.
47119,2.23,0,1.033046719,7/17/2018,Harrison C.
45936,1.47,1,1.033045169,2/21/2018,Muller G.
42027,1.6,1,1.033043466,7/20/2016,Lajovic D.
36946,1.13,1,1.033001142,8/6/2014,Cilic M.
46148,1.53,1,1.032963871,3/14/2018,Kohlschreiber P.
38357,1.61,1,1.032925528,3/28/2015,Mannarino A.
43103,1.14,1,1.032912649,1/23/2017,Dimitrov G.
57447,1.53,1,1.032894034,2/20/2023,Davidovich Fokina A.
52377,1.67,1,1.032858592,3/8/2021,Fritz T.
49586,1.44,1,1.032858009,7/1/2019,Kecmanovic M.
44459,1.41,1,1.032857116,7/7/2017,Muller G.
41873,1.3,1,1.032852526,7/11/2016,Cuevas P.
35684,1.3,1,1.032848475,3/10/2014,Raonic M.
47277,1.44,1,1.032840708,7/30/2018,Lajovic D.
33265,1.21,1,1.032833529,3/28/2013,Murray A.
52297,1.61,1,1.032819667,2/26/2021,Bagnis F.
45125,2.13,0,1.032815201,9/28/2017,Baghdatis M.
33230,1.13,1,1.032809166,3/23/2013,Gasquet R.
36149,1.13,1,1.032792049,5/15/2014,Djokovic N.
53455,1.68,1,1.032788064,7/5/2021,Shapovalov D.
44653,1.65,1,1.032747166,7/31/2017,Bhambri Y.
33028,4.59,0,1.032733703,2/26/2013,Llodra M.
53665,3.42,0,1.032719372,7/29/2021,O Connell C.
40599,2.66,0,1.032693052,2/9/2016,Olivo R.
44413,1.5,1,1.032675847,7/4/2017,Kukushkin M.
45588,2.2,0,1.032667543,1/11/2018,Ferrer D.
55856,2.62,0,1.032661091,6/21/2022,Peniston R.
38768,1.23,1,1.032650513,5/15/2015,Ferrer D.
34074,1.26,1,1.032631073,7/9/2013,Troicki V.
47133,1.74,1,1.032627867,7/17/2018,Millman J.
51294,1.64,1,1.032622114,8/31/2020,Sock J.
55448,2.87,0,1.032608657,5/3/2022,Murray A.
56129,7.37,0,1.03260523,7/24/2022,Musetti L.
37577,1.27,1,1.032590929,10/30/2014,Berdych T.
36496,1.15,1,1.032584268,6/23/2014,Simon G.
56484,4.06,0,1.032578169,8/30/2022,Brouwer G.
36390,2.19,0,1.032561224,6/11/2014,Falla A.
39697,2.06,0,1.032552301,8/31/2015,Berankis R.
36066,2.06,0,1.032541577,5/6/2014,Bautista R.
57990,1.51,1,1.032493241,4/19/2023,De Minaur A.
46788,1.21,1,1.032491538,6/2/2018,Cilic M.
43849,1.18,1,1.032487621,5/2/2017,Del Potro J.M.
51721,2.02,0,1.032478987,10/17/2020,Auger-Aliassime F.
40852,2.3,0,1.032472479,3/11/2016,Ramos-Vinolas A.
49038,2.73,0,1.0324442,4/25/2019,Carballes Baena R.
37921,1.25,1,1.032431296,2/5/2015,Monfils G.
44513,1.34,1,1.032407838,7/18/2017,Albot R.
56637,1.52,1,1.032406316,9/27/2022,Ruusuvuori E.
36569,5.63,0,1.032406195,6/26/2014,Bolelli S.
45974,1.22,1,1.032378157,2/24/2018,Pouille L.
51120,1.71,1,1.032357465,2/22/2020,Coric B.
44018,1.67,1,1.032350856,5/22/2017,Istomin D.
44196,2.2,0,1.032346261,6/12/2017,Bedene A.
57007,1.32,1,1.03232372,11/3/2022,Alcaraz C.
43491,2.29,0,1.032321238,3/11/2017,Nishioka Y.
46774,1.32,1,1.032296756,5/31/2018,Edmund K.
48893,2.34,0,1.032268537,4/9/2019,Andujar P.
53659,2.79,0,1.032232225,7/28/2021,Martinez P.
40691,1.5,1,1.032205473,2/16/2016,Johnson S.
46834,1.81,1,1.03220166,6/13/2018,Paire B.
50607,1.3,1,1.032186323,10/26/2019,Federer R.
38301,1.41,1,1.032179877,3/20/2015,Federer R.
45256,1.26,1,1.032144434,10/14/2017,Federer R.
33190,1.74,1,1.032140695,3/20/2013,Sijsling I.
56682,2.37,0,1.032136539,9/29/2022,Majchrzak K.
42431,1.3,1,1.032134607,9/21/2016,Wawrinka S.
39242,1.33,1,1.032063066,7/13/2015,Johnson S.
39579,1.26,1,1.032057917,8/18/2015,Cilic M.
57368,4.25,0,1.032049055,2/14/2023,Pecotic M.
39611,1.34,1,1.032038649,8/21/2015,Murray A.
32888,1.29,1,1.032034879,2/15/2013,Haas T.
41893,1.22,1,1.032016428,7/12/2016,Mannarino A.
51774,1.65,1,1.03200858,10/24/2020,De Minaur A.
55692,1.1,1,1.032000571,5/27/2022,Zverev A.
40955,2,1,1.031999826,3/24/2016,Millman J.
39952,2.6,0,1.031936101,10/9/2015,Muller G.
56540,1.41,1,1.031902559,9/2/2022,Davidovich Fokina A.
33052,1.15,1,1.031889728,2/28/2013,Almagro N.
40218,1.18,1,1.031881236,11/19/2015,Federer R.
48371,1.51,1,1.031879763,2/6/2019,Berdych T.
50824,1.31,1,1.03186133,1/22/2020,Raonic M.
41926,2.09,1,1.031860177,7/14/2016,Robert S.
44439,5.91,0,1.031858232,7/6/2017,Ofner S.
45675,1.12,1,1.031852751,1/17/2018,Muller G.
35238,1.45,1,1.031851914,1/16/2014,Paire B.
35219,3.66,0,1.031839818,1/14/2014,Kavcic B.
50560,1.51,1,1.031829675,10/22/2019,Thiem D.
56809,1.55,1,1.031829224,10/14/2022,Korda S.
57186,1.4,1,1.03181867,1/17/2023,Paul T.
38933,1.68,1,1.031799903,5/30/2015,Cilic M.
49667,2.38,0,1.031779541,7/4/2019,Johnson S.
47532,1.69,1,1.031758285,8/27/2018,Pospisil V.
57589,1.38,1,1.031754135,3/2/2023,Rublev A.
50312,1.44,1,1.03174389,9/24/2019,Dzumhur D.
33374,3.43,0,1.031691692,4/19/2013,Fognini F.
57815,2.72,0,1.031672351,4/4/2023,Johnson S.
41121,1.22,1,1.031669367,4/14/2016,Federer R.
54037,1.57,1,1.031658404,9/23/2021,Kwon S.W.
49385,1.18,1,1.031650583,6/1/2019,Tsitsipas S.
41902,1.57,1,1.031647168,7/12/2016,Groth S.
48742,3.77,0,1.031645616,3/10/2019,Gunneswaran P.
44121,2.27,0,1.03163446,5/30/2017,Dolgopolov O.
36483,1.21,1,1.031625193,6/23/2014,Cilic M.
48471,1.28,1,1.03162456,2/14/2019,Nishikori K.
37099,1.12,1,1.031617813,8/26/2014,Bautista R.
44144,1.11,1,1.031611752,6/1/2017,Gasquet R.
32968,1.33,1,1.031584193,2/22/2013,Wawrinka S.
46526,1.51,1,1.031582437,5/7/2018,Monfils G.
48071,1.49,1,1.031556236,11/14/2018,Cilic M.
37671,1.1,1,1.031527762,1/9/2015,Berdych T.
33450,1.69,1,1.031522862,4/28/2013,Rosol L.
50888,2.3,0,1.031520445,2/3/2020,Stebe C.M.
56595,2.55,0,1.031506394,9/22/2022,Rune H.
41129,3.73,0,1.031504375,4/15/2016,Tsonga J.W.
44555,1.2,1,1.031479873,7/21/2017,Ferrer D.
50857,1.37,1,1.031478255,1/24/2020,Schwartzman D.
38244,1.4,1,1.031421763,3/14/2015,Gulbis E.
54469,2.19,0,1.031413611,1/11/2022,Baez S.
57501,1.56,1,1.03140518,2/23/2023,Baez S.
37661,2.38,0,1.031395456,1/8/2015,Duckworth J.
34708,1.58,1,1.031382035,9/21/2013,Simon G.
49139,2.45,0,1.031360163,5/7/2019,Pella G.
47313,1.54,1,1.031342309,8/1/2018,Chung H.
41215,3.07,0,1.031300962,4/25/2016,Sela D.
45900,1.27,1,1.031290699,2/19/2018,Chung H.
57454,1.44,1,1.031266065,2/21/2023,Goffin D.
51230,1.61,1,1.03126552,8/22/2020,Opelka R.
36693,1.76,1,1.03125695,7/14/2014,Kukushkin M.
58057,2.11,1,1.031251573,4/24/2023,Cazaux A.
43443,1.59,1,1.031243828,3/4/2017,Carreno Busta P.
46940,2.12,0,1.031230828,6/25/2018,Vesely J.
45034,1.65,1,1.031220422,9/18/2017,Dzumhur D.
50146,1.83,1,1.031197068,8/26/2019,Evans D.
48010,1.27,1,1.031195254,10/26/2018,Zverev A.
34526,1.42,1,1.031176386,8/23/2013,Querrey S.
56443,3.15,0,1.031153361,8/29/2022,Borges N.
51835,2.6,0,1.031139777,10/31/2020,Sonego L.
41111,1.4,1,1.031138295,4/13/2016,Goffin D.
49467,1.29,1,1.031104183,6/17/2019,Cilic M.
41918,1.32,1,1.031093723,7/13/2016,Karlovic I.
45826,1.43,1,1.031092798,2/13/2018,Harrison R.
57002,1.24,1,1.031077762,11/2/2022,Alcaraz C.
55697,1.08,1,1.031076701,5/27/2022,Nadal R.
48232,1.34,1,1.031062578,1/14/2019,Evans D.
34799,1.39,1,1.031036633,10/9/2013,Wawrinka S.
46853,1.61,1,1.031032511,6/15/2018,Ebden M.
37934,1.64,1,1.030994745,2/6/2015,Bellucci T.
53939,1.36,1,1.030993903,9/1/2021,Tiafoe F.
43677,1.43,1,1.03098844,4/14/2017,Kohlschreiber P.
47765,1.52,1,1.030980037,10/1/2018,Paire B.
56424,1.83,1,1.030975032,8/24/2022,Mannarino A.
49198,1.11,1,1.030938288,5/16/2019,Djokovic N.
46540,2.44,0,1.03092686,5/8/2018,Harrison R.
32546,4.26,0,1.030926213,1/4/2013,Davydenko N.
38127,1.31,1,1.030915455,2/23/2015,Sousa J.
47194,3.14,0,1.030895365,7/23/2018,Zopp J.
42788,1.43,1,1.030882297,10/31/2016,Struff J.L.
36952,1.29,1,1.03088165,8/6/2014,Wawrinka S.
43068,1.36,1,1.03086997,1/19/2017,Karlovic I.
54073,2.76,0,1.030850365,9/29/2021,Mager G.
57466,1.24,1,1.030807358,2/21/2023,Kwon S.W.
52945,1.57,1,1.030806224,5/12/2021,Davidovich Fokina A.
47503,1.56,1,1.030775427,8/21/2018,Gojowczyk P.
52299,1.54,1,1.030759009,2/27/2021,Goffin D.
38439,4.22,0,1.030755332,4/10/2015,Klizan M.
47431,1.52,1,1.030749687,8/13/2018,Nishikori K.
45168,1.23,1,1.030740879,10/3/2017,Isner J.
55984,2.43,0,1.030727476,6/30/2022,Gasquet R.
45964,1.73,1,1.030699752,2/23/2018,Shapovalov D.
40681,3.19,0,1.030694515,2/16/2016,Gimeno-Traver D.
57538,1.7,1,1.030693991,2/28/2023,Shapovalov D.
51964,2.51,0,1.030693881,1/9/2021,Harrison C.
47472,1.31,1,1.030680316,8/17/2018,Cilic M.
42152,1.29,1,1.030676794,8/4/2016,Verdasco F.
37829,1.23,1,1.03063602,1/22/2015,Pospisil V.
36026,2.32,0,1.030635398,5/1/2014,Bellucci T.
38060,1.57,1,1.030630623,2/17/2015,Johnson S.
53252,1.76,1,1.030625908,6/15/2021,Rinderknech A.
53757,4.74,0,1.030624824,8/11/2021,Lajovic D.
43057,1.19,1,1.030582989,1/18/2017,Berdych T.
47890,2.45,0,1.030581188,10/16/2018,Gerasimov E.
37760,1.13,1,1.030578503,1/19/2015,Anderson K.
34776,1.22,1,1.030568048,10/8/2013,Verdasco F.
33037,4.67,0,1.030563041,2/27/2013,Fognini F.
55267,1.32,1,1.030559847,4/12/2022,Tsitsipas S.
33925,1.71,1,1.03055756,6/20/2013,Garcia-Lopez G.
41114,1.11,1,1.030544639,4/13/2016,Thiem D.
53093,1.26,1,1.030524209,5/31/2021,Koepfer D.
55015,1.46,1,1.030496387,3/11/2022,Murray A.
37511,1.08,1,1.030493077,10/22/2014,Nadal R.
41378,1.31,1,1.030490911,5/11/2016,Federer R.
38096,5.33,0,1.030483164,2/19/2015,Bolelli S.
38172,2.02,0,1.030481497,2/25/2015,Monaco J.
56960,1.68,1,1.03047008,10/29/2022,Shapovalov D.
54465,2.5,0,1.030458993,1/11/2022,Martinez P.
43650,1.1,1,1.030444392,4/12/2017,Coric B.
50361,1.34,1,1.030436921,9/30/2019,Chardy J.
48349,2.73,0,1.030428212,2/4/2019,Granollers M.
32725,1.22,1,1.030419132,1/20/2013,Berdych T.
55417,3.71,0,1.030408976,4/29/2022,Van De Zandschulp B.
40134,2.75,0,1.030398363,10/28/2015,Karlovic I.
40143,2.45,0,1.030383442,10/29/2015,Sock J.
39238,1.15,1,1.030375463,7/8/2015,Federer R.
53718,2.38,0,1.030364666,8/5/2021,Brooksby J.
54232,1.55,1,1.030355971,10/20/2021,Rinderknech A.
45903,3.7,0,1.030353451,2/20/2018,Andujar P.
52453,1.47,1,1.03030452,3/15/2021,Davidovich Fokina A.
53317,1.46,1,1.030292499,6/23/2021,Bublik A.
33184,1.53,1,1.030281564,3/20/2013,Ramos A.
33207,1.45,1,1.030281359,3/21/2013,Dodig I.
54925,2.25,0,1.030246829,2/22/2022,Mcdonald M.
38058,1.1,1,1.030237366,2/17/2015,Nadal R.
41858,1.21,1,1.030233225,7/4/2016,Raonic M.
33529,2.62,0,1.030232101,5/7/2013,Andujar P.
41862,1.32,1,1.030219002,7/6/2016,Raonic M.
55501,1.3,1,1.030213783,5/9/2022,Khachanov K.
57915,1.24,1,1.030213029,4/12/2023,Khachanov K.
54583,2.84,0,1.030207454,1/19/2022,Kecmanovic M.
51361,2.42,0,1.030162419,9/3/2020,Fucsovics M.
34029,1.13,1,1.030162308,6/28/2013,Ferrer D.
45898,1.34,1,1.030115922,2/19/2018,Benneteau J.
49220,1.13,1,1.030114805,5/17/2019,Djokovic N.
36904,1.3,1,1.030068198,8/1/2014,Raonic M.
51234,1.83,1,1.03005541,8/23/2020,Dimitrov G.
34346,1.74,1,1.030036973,7/31/2013,Haase R.
56227,1.43,1,1.029984157,8/2/2022,Evans D.
39942,1.4,1,1.029983479,10/7/2015,Cilic M.
36072,1.29,1,1.029981203,5/6/2014,Gulbis E.
50375,1.47,1,1.029976982,10/1/2019,Schwartzman D.
54639,1.92,1,1.029975085,1/31/2022,Goffin D.
56444,1.16,1,1.029959194,8/29/2022,Khachanov K.
