match,PSW,win0,confidence0,date,winner
46320,1.21,1,0.990323613,4/16/2018,Bedene A.
46044,1.39,1,0.99029504,3/1/2018,Anderson K.
55185,1.19,1,0.990292272,4/1/2022,Alcaraz C.
43615,1.22,1,0.990276516,3/27/2017,Kyrgios N.
46504,1.28,1,0.990262626,5/4/2018,Zverev A.
44458,1.41,1,0.990254555,7/7/2017,Muller G.
56638,2.66,0,0.990246989,9/27/2022,Vukic A.
46745,1.31,1,0.990246044,5/29/2018,Fabbiano T.
51094,1.68,1,0.990242107,2/19/2020,Gerasimov E.
54220,1.62,1,0.990232247,10/19/2021,Laaksonen H.
56203,1.06,1,0.99022992,7/30/2022,Alcaraz C.
51299,2.86,0,0.990223274,9/1/2020,Carballes Baena R.
49488,1.22,1,0.990213514,6/19/2019,Coric B.
46600,1.45,1,0.990192874,5/15/2018,Schwartzman D.
49625,1.07,1,0.990184644,7/2/2019,Nishikori K.
48265,2.02,0,0.990176796,1/15/2019,Donskoy E.
49455,2.75,0,0.990152711,6/16/2019,Mannarino A.
56495,1.22,1,0.990123053,8/30/2022,Kyrgios N.
57036,1.88,0,0.990116515,1/2/2023,Griekspoor T.
44101,3.44,0,0.990108479,5/29/2017,Vesely J.
56970,1.17,1,0.99009038,10/31/2022,Khachanov K.
43390,2.37,0,0.990075541,2/28/2017,Johnson S.
46764,1.16,1,0.990072228,5/31/2018,Schwartzman D.
53414,1.24,1,0.990059218,6/30/2021,Galan D.E.
53231,1.17,1,0.990053141,6/14/2021,Federer R.
47250,7.55,0,0.990053131,7/27/2018,Jarry N.
57251,1.22,1,0.990033454,1/21/2023,Rune H.
55944,1.11,1,0.989986319,6/28/2022,Kyrgios N.
54361,1.51,1,0.989955657,11/7/2021,Fucsovics M.
51598,1.08,1,0.989937653,10/1/2020,Berrettini M.
56784,1.51,1,0.989886316,10/11/2022,Nakashima B.
48125,1.74,1,0.989849837,1/2/2019,Karlovic I.
51939,1.81,1,0.98984567,1/7/2021,Bublik A.
44678,1.38,1,0.989845619,8/1/2017,Struff J.L.
50619,1.65,1,0.9897881,10/28/2019,Garin C.
49666,2.38,0,0.989778855,7/4/2019,Johnson S.
50834,5.03,0,0.989708406,1/22/2020,Sandgren T.
46801,5.7,0,0.98970474,6/3/2018,Cecchinato M.
49502,1.34,1,0.989693134,6/20/2019,Berrettini M.
51207,2.11,0,0.989645259,2/28/2020,Ramos-Vinolas A.
55830,1.42,1,0.98962415,6/17/2022,Cilic M.
54468,1.5,1,0.989586934,1/11/2022,Nakashima B.
42946,1.68,1,0.989552329,1/10/2017,Granollers M.
46323,1.95,1,0.989543146,4/16/2018,Nishikori K.
43983,1.3,1,0.989492353,5/16/2017,Cuevas P.
49155,1.45,1,0.989405347,5/9/2019,Zverev A.
49942,1.41,1,0.989404735,8/1/2019,Kwon S.W.
52937,1.23,1,0.989341489,5/12/2021,Nadal R.
47264,4.78,0,0.989303578,7/28/2018,Norrie C.
43170,1.25,1,0.989288603,2/10/2017,Tsonga J.W.
52329,1.47,1,0.989269494,3/2/2021,Nagal S.
54980,11.96,0,0.989239821,2/24/2022,Gojowczyk P.
54882,1.13,1,0.989217229,2/17/2022,Tsitsipas S.
57343,4.37,0,0.989199629,2/11/2023,Cressy M.
50408,1.32,1,0.989194398,10/4/2019,Zverev A.
47205,2.1,0,0.989188644,7/24/2018,Millman J.
56807,1.52,1,0.989160606,10/14/2022,Musetti L.
43343,1.38,1,0.989158096,2/24/2017,Thiem D.
49882,1.58,1,0.98913413,7/30/2019,Tiafoe F.
54790,1.33,1,0.989120736,2/12/2022,Schwartzman D.
53938,2.4,0,0.989103537,9/1/2021,Laaksonen H.
48683,1.63,1,0.989065718,3/3/2019,Pella G.
55875,1.45,1,0.989053441,6/22/2022,De Minaur A.
47784,1.81,1,0.989044354,10/2/2018,Rublev A.
45570,2.24,0,0.989025772,1/9/2018,Donaldson J.
56335,2.25,0,0.988998661,8/12/2022,Draper J.
49165,1.24,1,0.988987242,5/10/2019,Nadal R.
46826,2.94,0,0.988981807,6/12/2018,Mcdonald M.
45137,2.23,0,0.988977948,9/30/2017,Baghdatis M.
50574,1.42,1,0.988976948,10/23/2019,Khachanov K.
55284,4.6,0,0.988964889,4/13/2022,Korda S.
52495,4.33,0,0.988933103,3/17/2021,Musetti L.
51666,1.31,1,0.988881688,10/13/2020,Delbonis F.
48002,1.12,1,0.988880453,10/25/2018,Zverev A.
55036,1.42,1,0.988867873,3/12/2022,Van De Zandschulp B.
47951,2.5,0,0.98886534,10/20/2018,Gulbis E.
55121,1.3,1,0.988845608,3/24/2022,Nishioka Y.
42977,2.13,1,0.988828781,1/12/2017,Kuznetsov An.
52655,1.31,1,0.988819395,4/8/2021,Djere L.
50783,1.12,1,0.988792715,1/21/2020,Zverev A.
48303,1.25,1,0.98876803,1/17/2019,Goffin D.
47145,2.7,0,0.988761945,7/18/2018,Granollers M.
56674,1.04,1,0.988734688,9/29/2022,Djokovic N.
51216,2.77,0,0.988729894,2/29/2020,Seyboth Wild T.
43595,1.09,1,0.988710178,3/25/2017,Wawrinka S.
44193,1.21,1,0.988683341,6/12/2017,Mahut N.
53433,4.46,0,0.98861821,7/1/2021,Thompson J.
53463,1.11,1,0.988616547,7/9/2021,Djokovic N.
44526,2.95,0,0.988607505,7/19/2017,Lorenzi P.
46744,1.12,1,0.988576288,5/29/2018,Anderson K.
43680,2.85,0,0.988557443,4/14/2017,Bellucci T.
57426,1.28,1,0.988548442,2/18/2023,Medvedev D.
53230,2.82,0,0.98853854,6/14/2021,Korda S.
47964,1.58,1,0.988482381,10/22/2018,Fucsovics M.
52955,1.08,1,0.988398182,5/13/2021,Nadal R.
43067,1.36,1,0.988380242,1/19/2017,Karlovic I.
49159,1.1,1,0.988363825,5/9/2019,Djokovic N.
53557,1.12,1,0.988363791,7/20/2021,Johnson S.
49019,1.4,1,0.988360544,4/24/2019,Cuevas P.
46167,1.42,1,0.988356953,3/21/2018,Mmoh M.
50848,1.43,1,0.988351901,1/23/2020,Popyrin A.
54525,1.06,1,0.98830839,1/17/2022,Carreno Busta P.
57516,1.56,1,0.9883035,2/25/2023,Hurkacz H.
51079,1.28,1,0.988298563,2/18/2020,Tiafoe F.
48157,5.22,0,0.988298096,1/4/2019,Bautista Agut R.
53378,1.8,1,0.988270573,6/30/2021,Monfils G.
48193,1.75,1,0.988249724,1/9/2019,Sandgren T.
55009,2.99,0,0.98824713,3/10/2022,Djere L.
47482,1.59,1,0.988190919,8/20/2018,Struff J.L.
50701,1.25,1,0.988184576,1/11/2020,Rublev A.
44644,2.56,0,0.988156415,7/29/2017,Fognini F.
45120,1.18,1,0.988123784,9/28/2017,Zverev A.
52650,4.22,0,0.988112531,4/8/2021,Ivashka I.
43655,1.27,1,0.988094893,4/12/2017,Ramos-Vinolas A.
55623,1.12,1,0.988088112,5/23/2022,Norrie C.
43215,2.51,0,0.988051999,2/14/2017,Giannessi A.
56825,2.37,0,0.988049453,10/17/2022,Garin C.
45494,3.27,0,0.987949385,1/2/2018,Struff J.L.
53548,2.86,0,0.987946706,7/19/2021,Bergs Z.
45697,1.15,1,0.987946563,1/19/2018,Cilic M.
48059,1.19,1,0.987908574,11/2/2018,Djokovic N.
55452,3.15,0,0.987906298,5/3/2022,Van De Zandschulp B.
56433,1.56,1,0.9878954,8/25/2022,Bonzi B.
53128,1.14,1,0.987857248,6/1/2021,Karatsev A.
51823,2.6,0,0.987821553,10/29/2020,Sonego L.
53075,1.05,1,0.987800369,5/30/2021,Zverev A.
44832,6.12,0,0.987772847,8/16/2017,Tiafoe F.
50329,1.19,1,0.98773035,9/26/2019,Coric B.
49771,1.41,1,0.987685518,7/19/2019,Humbert U.
43306,1.27,1,0.987677836,2/21/2017,Johnson S.
46976,1.85,1,0.987642016,6/29/2018,Lacko L.
55088,1.34,1,0.987632631,3/18/2022,Rublev A.
57084,1.26,1,0.987577697,1/6/2023,Medvedev D.
53520,2.72,0,0.987576377,7/15/2021,Carballes Baena R.
48645,1.32,1,0.987554953,2/27/2019,De Minaur A.
46259,2.22,0,0.9875288,4/9/2018,Simon G.
54295,1.1,1,0.987493466,10/28/2021,Sinner J.
53380,1.71,1,0.987488008,6/30/2021,Johnson S.
45623,1.27,1,0.987471597,1/15/2018,Muller G.
51169,2.77,0,0.987470397,2/25/2020,Paire B.
50770,1.5,1,0.987468232,1/21/2020,Sugita Y.
53031,1.31,1,0.987461525,5/25/2021,Martinez P.
47838,1.06,1,0.987426104,10/9/2018,Djokovic N.
51220,1.07,1,0.987424395,3/1/2020,Nadal R.
56215,2.29,0,0.987405044,8/1/2022,Edmund K.
45244,1.14,1,0.987381214,10/12/2017,Federer R.
53808,1.18,1,0.987368452,8/18/2021,Berrettini M.
48179,1.55,1,0.987326864,1/8/2019,Rublev A.
56510,1.38,1,0.987298378,8/31/2022,Wolf J.J.
46334,1.61,1,0.98723261,4/17/2018,Gasquet R.
49612,1.21,1,0.987225361,7/2/2019,Tsonga J.W.
48187,2.53,0,0.987205069,1/8/2019,Fritz T.
50586,1.33,1,0.987180654,10/23/2019,Struff J.L.
52121,2.88,0,0.98710997,2/8/2021,Moutet C.
53167,1.13,1,0.987102924,6/4/2021,Tsitsipas S.
46779,1.06,1,0.987087996,5/31/2018,Cilic M.
44480,5.57,0,0.987085153,7/12/2017,Querrey S.
50704,3.16,0,0.987080956,1/12/2020,Djere L.
44960,1.04,1,0.987079489,8/30/2017,Federer R.
53163,1.07,1,0.987049177,6/3/2021,Berrettini M.
50012,1.28,1,0.987034442,8/9/2019,Bautista Agut R.
53850,1.43,1,0.987029733,8/24/2021,Herbert P.H.
56725,7.15,0,0.986966447,10/4/2022,Goffin D.
55035,4.51,0,0.986964649,3/12/2022,Querrey S.
53347,2.95,0,0.986957058,6/28/2021,Fucsovics M.
56488,1.16,1,0.986950554,8/30/2022,Rublev A.
53383,1.6,1,0.986944165,6/30/2021,Fucsovics M.
49118,2.98,0,0.986928856,5/6/2019,Fritz T.
42915,1.15,1,0.986921213,1/6/2017,Nishikori K.
43963,1.41,1,0.986908377,5/15/2017,Almagro N.
44066,1.08,1,0.986902962,5/28/2017,Pouille L.
47247,1.24,1,0.986871195,7/26/2018,Bagnis F.
57357,1.38,1,0.986844403,2/13/2023,Borges N.
47937,1.15,1,0.986843002,10/19/2018,Khachanov K.
50122,1.32,1,0.986821777,8/26/2019,Dimitrov G.
46010,1.32,1,0.986815744,2/27/2018,Pella G.
56892,1.39,1,0.986814738,10/22/2022,Tsitsipas S.
48272,1.62,1,0.986797428,1/15/2019,Harrison R.
50774,2.36,0,0.986793607,1/21/2020,Bolt A.
57493,1.61,1,0.986776592,2/23/2023,Ramos-Vinolas A.
53094,6.75,0,0.986772059,5/31/2021,Harris L.
47057,1.46,1,0.986765925,7/5/2018,Nishikori K.
45125,2.13,0,0.986742264,9/28/2017,Baghdatis M.
56531,1.04,1,0.986694157,9/1/2022,Medvedev D.
48134,1.24,1,0.986679769,1/2/2019,Bautista Agut R.
50328,1.42,1,0.986673316,9/26/2019,De Minaur A.
48734,1.25,1,0.986664764,3/10/2019,Medvedev D.
46676,1.36,1,0.986617693,5/24/2018,Johnson S.
46789,1.23,1,0.986575232,6/2/2018,Del Potro J.M.
46989,1.28,1,0.986525694,7/2/2018,Mannarino A.
45538,1.56,1,0.986499889,1/5/2018,Rublev A.
48533,2.52,0,0.986496952,2/19/2019,Evans D.
54474,2.19,0,0.986449519,1/11/2022,Fucsovics M.
47112,1.5,1,0.986443251,7/16/2018,Kudla D.
52104,1.6,1,0.986414019,2/8/2021,Dimitrov G.
49639,1.15,1,0.986373525,7/3/2019,Auger-Aliassime F.
50205,2.62,0,0.986365083,8/29/2019,Bedene A.
48675,2.64,0,0.98635783,3/1/2019,Kyrgios N.
52108,1.05,1,0.9863424,2/8/2021,Schwartzman D.
49022,1.04,1,0.986322977,4/24/2019,Nadal R.
43678,1.69,1,0.986319419,4/14/2017,Lopez F.
56370,1.35,1,0.98631307,8/17/2022,Norrie C.
51784,1.54,1,0.986286866,10/26/2020,Coric B.
45316,1.31,1,0.986282051,10/19/2017,Tsonga J.W.
50839,1.24,1,0.986240058,1/23/2020,Carreno Busta P.
56793,1.1,1,0.986217719,10/12/2022,Paul T.
44783,1.43,1,0.986216948,8/9/2017,Haase R.
50146,1.83,0,0.986214555,8/26/2019,Evans D.
45897,2.55,0,0.986171934,2/19/2018,Fabbiano T.
50646,1.27,1,0.986166511,10/31/2019,Monfils G.
46269,1.69,1,0.986152066,4/10/2018,Andujar P.
48617,1.36,1,0.986145528,2/26/2019,Wawrinka S.
53894,1.14,1,0.986080286,8/30/2021,Schwartzman D.
51444,1.18,1,0.986076155,9/15/2020,Raonic M.
50926,3.51,0,0.986012797,2/6/2020,Marcora R.
51603,1.1,1,0.985949914,10/1/2020,Garin C.
45523,1.19,1,0.985901339,1/4/2018,Cilic M.
52981,5.19,0,0.985841877,5/18/2021,Stricker D.
51433,1.47,1,0.985816707,9/14/2020,Dimitrov G.
51659,1.59,1,0.985816672,10/13/2020,Kecmanovic M.
43854,6.83,0,0.985809492,5/2/2017,Domingues J.
56227,2.44,0,0.985807831,8/2/2022,Sock J.
49579,1.26,1,0.985804778,7/1/2019,Karlovic I.
44974,1.2,1,0.985797674,8/30/2017,Mannarino A.
52580,1.23,1,0.985775149,3/27/2021,Raonic M.
51055,3.58,0,0.985759494,2/17/2020,Harrison R.
54754,1.67,1,0.985736637,2/9/2022,Giron M.
46583,2.95,0,0.985715014,5/13/2018,Gojowczyk P.
50236,1.14,1,0.985695499,9/1/2019,Medvedev D.
47824,2.14,0,0.985648159,10/8/2018,Coric B.
56375,1.13,1,0.985619979,8/17/2022,Alcaraz C.
48685,1.48,1,0.985576323,3/7/2019,Nishioka Y.
51756,1.15,1,0.985547828,10/21/2020,Dimitrov G.
50151,8.71,0,0.985547044,8/27/2019,Pospisil V.
51901,1.24,1,0.985523788,11/10/2020,Gasquet R.
49255,1.2,1,0.985523016,5/22/2019,Tsonga J.W.
43082,1.14,1,0.985460064,1/20/2017,Wawrinka S.
44757,1.3,1,0.985421226,8/7/2017,Zverev M.
49829,1.18,1,0.985389851,7/24/2019,Thiem D.
56667,1.19,1,0.985362346,9/29/2022,Ruud C.
43420,1.32,1,0.985319505,3/2/2017,Fognini F.
44059,1.24,1,0.985319027,5/26/2017,Tsonga J.W.
49567,2.71,0,0.985247186,6/28/2019,Fritz T.
45152,3.34,0,0.985230061,10/2/2017,Darcis S.
48386,1.62,1,0.985226217,2/7/2019,Verdasco F.
55599,1.04,1,0.985221887,5/22/2022,Zverev A.
43106,1.63,1,0.985188661,1/25/2017,Dimitrov G.
49372,1.05,1,0.985183087,5/31/2019,Nadal R.
49360,1.1,1,0.985168752,5/30/2019,Monfils G.
51367,1.1,1,0.985157878,9/3/2020,Rublev A.
52667,1.48,1,0.985142519,4/10/2021,Carreno Busta P.
49412,2.84,0,0.985137554,6/11/2019,Berrettini M.
46738,1.36,1,0.985112991,5/29/2018,Fognini F.
49772,2.79,0,0.985103408,7/20/2019,Bublik A.
43415,1.4,1,0.985087285,3/1/2017,Sousa J.
56415,2.3,0,0.985086977,8/23/2022,Gasquet R.
56403,2.85,0,0.985052344,8/22/2022,Gojowczyk P.
51077,1.35,1,0.985028677,2/18/2020,Stebe C.M.
45682,1.2,1,0.985011016,1/18/2018,Zverev A.
53664,1.23,1,0.98499724,7/29/2021,Ruud C.
53496,3.05,0,0.984994311,7/13/2021,Laaksonen H.
43184,2.75,0,0.984972098,2/11/2017,Estrella Burgos V.
51726,3.5,0,0.984939605,10/19/2020,Johnson S.
47086,2.65,0,0.984870012,7/7/2018,Vesely J.
54348,1.38,1,0.984869083,11/4/2021,Zverev A.
44411,7.55,0,0.984837894,7/4/2017,Ferrer D.
43911,3.97,0,0.984831553,5/8/2017,Mayer F.
47176,1.96,0,0.984801303,7/20/2018,Pella G.
50177,1.13,1,0.984787262,8/27/2019,Cilic M.
56041,1.28,1,0.984759914,7/12/2022,Davidovich Fokina A.
49220,1.13,1,0.984751969,5/17/2019,Djokovic N.
52197,1.27,1,0.984738957,2/12/2021,Thiem D.
52491,1.2,1,0.984721654,3/17/2021,Rublev A.
46356,1.22,1,0.984701847,4/19/2018,Gasquet R.
43944,6,0,0.984690442,5/11/2017,Coric B.
44263,15.42,0,0.984641114,6/20/2017,Thompson J.
47097,1.07,1,0.984623009,7/9/2018,Nadal R.
48116,1.21,1,0.984603246,1/1/2019,De Minaur A.
45849,1.27,1,0.984595228,2/14/2018,Schwartzman D.
48971,6.2,0,0.984594472,4/17/2019,Fritz T.
56175,1.3,1,0.984585931,7/27/2022,Bautista Agut R.
46299,1.74,1,0.984574045,4/13/2018,Sock J.
53331,3.43,0,0.98456241,6/24/2021,Querrey S.
46242,1.24,1,0.984478973,3/27/2018,Chung H.
51315,1.16,1,0.984468408,9/1/2020,Struff J.L.
56749,1.11,1,0.984444822,10/6/2022,Djokovic N.
51842,1.16,1,0.98441909,11/2/2020,De Minaur A.
50035,1.08,1,0.984408002,8/13/2019,Djokovic N.
46359,1.28,1,0.984384722,4/19/2018,Zverev A.
52525,1.65,1,0.984375122,3/24/2021,Duckworth J.
56847,1.15,1,0.984344583,10/19/2022,Shapovalov D.
44147,1.1,1,0.984333874,6/1/2017,Cuevas P.
56770,3.53,0,0.984288892,10/10/2022,Monteiro T.
51229,1.25,1,0.984257257,8/22/2020,Auger-Aliassime F.
49439,1.53,1,0.984253263,6/13/2019,Auger-Aliassime F.
56547,1.23,1,0.98410455,9/3/2022,Alcaraz C.
54248,1.53,1,0.984101442,10/22/2021,Harris L.
57140,3.27,0,0.984078512,1/13/2023,Kwon S.W.
56144,1.36,1,0.984046241,7/25/2022,Munar J.
48540,1.47,1,0.98401806,2/19/2019,Garcia-Lopez G.
52332,7.36,0,0.983968716,3/3/2021,Lajovic D.
47653,1.65,1,0.983957087,9/17/2018,Klizan M.
47533,3.56,0,0.983938587,8/27/2018,Seppi A.
44187,1.25,1,0.983937393,6/7/2017,Murray A.
43364,1.04,1,0.983913454,2/27/2017,Monfils G.
52895,4.73,0,0.983913201,5/6/2021,Ruud C.
53259,3.22,0,0.983905303,6/16/2021,Giron M.
52122,1.09,1,0.983899534,2/8/2021,Wawrinka S.
49839,1.24,1,0.98388201,7/25/2019,Lajovic D.
56101,1.58,1,0.983881918,7/20/2022,Musetti L.
55455,1.78,1,0.983879669,5/3/2022,Cilic M.
53010,1.24,1,0.983874017,5/21/2021,Ruud C.
55857,4.18,0,0.983867901,6/21/2022,Monteiro T.
51270,1.16,1,0.983845987,8/26/2020,Djokovic N.
45464,3.14,0,0.983799363,12/31/2017,De Minaur A.
43484,1.27,1,0.983750201,3/11/2017,Thiem D.
42923,1.44,1,0.983739109,1/6/2017,Medvedev D.
47598,1.11,1,0.983702692,8/29/2018,Wawrinka S.
50457,1.26,1,0.983702474,10/10/2019,Thiem D.
50627,1.87,1,0.983681649,10/29/2019,Albot R.
49871,1.23,1,0.983676261,7/29/2019,Tsonga J.W.
53703,1.36,1,0.983621212,8/4/2021,Opelka R.
48297,1.12,1,0.983592186,1/17/2019,Zverev A.
47185,1.26,1,0.983548794,7/22/2018,Johnson S.
53752,4.74,0,0.983478875,8/11/2021,Lajovic D.
50221,1.08,1,0.98345186,8/30/2019,Cilic M.
48786,2.15,0,0.983402127,3/21/2019,Opelka R.
49067,3.87,0,0.983371935,4/30/2019,Monteiro T.
57069,1.18,1,0.983371601,1/4/2023,Medvedev D.
52986,1.96,0,0.983364351,5/19/2021,Rinderknech A.
43232,1.48,1,0.983346307,2/15/2017,Sousa J.
53710,3.01,0,0.983330948,8/4/2021,Mcdonald M.
56407,3.14,0,0.983324202,8/22/2022,Duckworth J.
50735,1.46,1,0.983322954,1/15/2020,Harris L.
51818,1.43,1,0.983304248,10/29/2020,Kukushkin M.
49282,1.24,1,0.983292579,5/26/2019,Dellien H.
52320,2.65,0,0.983280394,3/2/2021,Chardy J.
55222,3.61,0,0.983255674,4/7/2022,Brouwer G.
48091,1.23,1,0.983242778,12/31/2018,Raonic M.
57492,2.42,0,0.983197779,2/23/2023,Zapata Miralles B.
52383,1.23,1,0.983176262,3/9/2021,Cerundolo J.M.
50088,1.76,1,0.983168619,8/20/2019,Krajinovic F.
49321,1.19,1,0.983144369,5/28/2019,Bautista Agut R.
57545,1.1,1,0.917480767,2/28/2023,Hurkacz H.
53485,1.62,1,0.983097931,7/13/2021,Gojowczyk P.
56474,1.03,1,0.98308531,8/30/2022,Sinner J.
44107,1.24,1,0.983080728,5/30/2017,Berdych T.
52637,2.5,0,0.983043237,4/6/2021,Martin A.
44677,1.49,1,0.983028454,8/1/2017,Vesely J.
43026,1.06,1,0.98301761,1/17/2017,Djokovic N.
44463,1.11,1,0.983008274,7/8/2017,Thiem D.
44748,1.48,1,0.982966372,8/6/2017,Zverev A.
46621,1.33,1,0.98296602,5/17/2018,Zverev A.
56999,2.1,0,0.982900676,11/2/2022,Tiafoe F.
48341,1.07,1,0.98285421,1/25/2019,Djokovic N.
51384,1.2,1,0.98283625,9/5/2020,Auger-Aliassime F.
53778,3.69,0,0.982825347,8/16/2021,Ramos-Vinolas A.
48897,1.57,1,0.982747301,4/9/2019,Garcia-Lopez G.
45271,3.9,0,0.98271241,10/17/2017,Dutra Silva R.
43292,1.25,1,0.982674999,2/21/2017,Benneteau J.
55693,1.19,1,0.982645461,5/27/2022,Alcaraz C.
56254,2.93,0,0.982571892,8/4/2022,Nishioka Y.
46735,1.12,1,0.982556963,5/29/2018,Edmund K.
54648,3.03,0,0.982555657,2/1/2022,Dzumhur D.
45679,1.07,1,0.982531754,1/17/2018,Cilic M.
56768,1.27,1,0.982515309,10/10/2022,Thiem D.
47066,1.65,1,0.982495382,7/5/2018,Tsitsipas S.
43382,1.12,1,0.982473574,2/28/2017,Berdych T.
56958,1.62,1,0.982458497,10/29/2022,Rune H.
51339,1.06,1,0.982457294,9/2/2020,De Minaur A.
46812,1.24,1,0.98241791,6/10/2018,Nadal R.
47195,3.14,0,0.982404284,7/23/2018,Zopp J.
54369,1.15,1,0.982394909,11/9/2021,Van De Zandschulp B.
44161,1.07,1,0.982382479,6/2/2017,Djokovic N.
53177,1.14,1,0.982372128,6/5/2021,Sinner J.
49655,1.27,1,0.982346384,7/4/2019,Nadal R.
54943,1.69,1,0.982318141,2/22/2022,Munar J.
46128,2.72,0,0.982294859,3/12/2018,Chardy J.
46481,1.31,1,0.982283768,5/2/2018,Klizan M.
49964,1.19,1,0.982231303,8/4/2019,Medvedev D.
44230,3.1,0,0.982221214,6/16/2017,Lopez F.
46497,1.28,1,0.982212394,5/3/2018,Jarry N.
56582,2.13,0,0.982190093,9/21/2022,O Connell C.
48368,1.17,1,0.982182664,2/5/2019,Haase R.
45424,2.07,0,0.982173935,11/1/2017,Sock J.
42900,1.91,1,0.982173314,1/4/2017,Ramos-Vinolas A.
52869,1.12,1,0.98210741,5/4/2021,Thiem D.
56228,1.95,0,0.982100561,8/2/2022,Korda S.
51208,2.37,0,0.982065262,2/28/2020,Fritz T.
49262,1.8,1,0.982037687,5/22/2019,Albot R.
51066,1.23,1,0.981996822,2/18/2020,Simon G.
52433,1.53,1,0.981984529,3/12/2021,Delbonis F.
50999,2.51,0,0.981981778,2/12/2020,Auger-Aliassime F.
54212,2.1,0,0.981980244,10/19/2021,Gerasimov E.
48136,1.22,1,0.98192611,1/2/2019,Raonic M.
56104,1.17,1,0.981915978,7/20/2022,Davidovich Fokina A.
54327,2.41,0,0.981914288,11/1/2021,Bublik A.
44646,1.35,1,0.981866203,7/30/2017,Fognini F.
47090,1.12,1,0.98181798,7/7/2018,Del Potro J.M.
44164,8.16,0,0.981789434,6/2/2017,Zeballos H.
42949,1.44,1,0.981737815,1/10/2017,Kuznetsov An.
55815,1.16,1,0.981711326,6/16/2022,Khachanov K.
43338,1.26,1,0.981682395,2/24/2017,Ramos-Vinolas A.
52187,1.07,1,0.981656606,2/11/2021,Berrettini M.
48308,3.1,0,0.981646215,1/17/2019,Sousa J.
47456,1.16,1,0.981628781,8/15/2018,Cilic M.
56554,1.33,1,0.981610629,9/4/2022,Sinner J.
51139,1.29,1,0.981571125,2/24/2020,Kohlschreiber P.
57157,1.04,1,0.981557178,1/16/2023,Medvedev D.
53147,1.03,1,0.981551902,6/2/2021,Zverev A.
55494,1.3,1,0.981545113,5/9/2022,Khachanov K.
47930,1.53,1,0.981518466,10/18/2018,Monfils G.
55985,1.32,1,0.981518261,7/1/2022,Norrie C.
45384,1.05,1,0.981508425,10/26/2017,Federer R.
43445,1.31,1,0.981492451,3/4/2017,Nadal R.
47150,1.41,1,0.9814869,7/18/2018,Carreno Busta P.
50007,2.64,0,0.98147099,8/8/2019,Mannarino A.
46363,1.18,1,0.981467885,4/20/2018,Nadal R.
44330,1.34,1,0.981457426,6/28/2017,Zverev M.
57246,1.09,1,0.98144892,1/20/2023,Tsitsipas S.
44875,1.75,1,0.981426653,8/22/2017,Dzumhur D.
46230,1.31,1,0.981351334,3/25/2018,Kyrgios N.
48078,6.36,0,0.981314069,11/18/2018,Zverev A.
55059,7.08,0,0.981304916,3/14/2022,Monfils G.
57005,1.12,1,0.981276608,11/3/2022,Auger-Aliassime F.
53845,1.25,1,0.981272012,8/24/2021,Fucsovics M.
53219,1.47,1,0.981265486,6/12/2021,Auger-Aliassime F.
53529,7.75,0,0.981264105,7/16/2021,Krajinovic F.
52211,1.03,1,0.981258523,2/13/2021,Nadal R.
53099,3.42,0,0.981242853,5/31/2021,Martinez P.
47559,1.06,1,0.981236621,8/28/2018,Zverev A.
46560,1.36,1,0.981210083,5/9/2018,Anderson K.
45746,4.17,0,0.981208828,2/6/2018,Taberner C.
47269,1.28,1,0.981196856,7/29/2018,Isner J.
51803,2.55,0,0.981192371,10/28/2020,Anderson K.
47049,1.38,1,0.981159871,7/4/2018,Medvedev D.
49069,1.58,1,0.981146837,4/30/2019,Klizan M.
47494,2.25,0,0.981108925,8/20/2018,Struff J.L.
50859,1.11,1,0.981106131,1/25/2020,Medvedev D.
52771,1.78,1,0.981088279,4/21/2021,Auger-Aliassime F.
43596,1.11,1,0.981079809,3/25/2017,Goffin D.
48578,1.78,1,0.981066235,2/22/2019,Djere L.
44705,1.37,1,0.981065205,8/2/2017,Verdasco F.
43136,1.1,1,0.981059122,2/8/2017,Bautista Agut R.
43773,2.37,0,0.981032514,4/25/2017,Anderson K.
56128,7.37,0,0.981021542,7/24/2022,Musetti L.
49296,1.04,1,0.981017973,5/27/2019,Djokovic N.
55631,1.38,1,0.981012906,5/24/2022,Delbonis F.
53135,1.03,1,0.980979379,6/2/2021,Tsitsipas S.
49131,1.77,1,0.980928397,5/7/2019,Millman J.
43921,1.43,1,0.980928347,5/9/2017,Coric B.
47993,1.61,1,0.980891133,10/25/2018,Nishikori K.
51969,2.36,0,0.980883342,1/10/2021,Quiroz R.
55828,1.4,1,0.980823731,6/17/2022,Berrettini M.
54795,1.71,1,0.980809959,2/12/2022,Opelka R.
47118,1.97,0,0.980803036,7/17/2018,Muller G.
55358,1.55,1,0.980793808,4/22/2022,Carreno Busta P.
44988,8.36,0,0.980791034,8/31/2017,Rublev A.
54683,3.89,0,0.98075232,2/3/2022,Ymer M.
48492,1.24,1,0.980750189,2/15/2019,Nishikori K.
55473,1.11,1,0.980736687,5/5/2022,Nadal R.
43434,1.41,1,0.980694991,3/2/2017,Cilic M.
56838,1.43,1,0.980679819,10/18/2022,Lestienne C.
56131,2.24,0,0.980671239,7/25/2022,Lehecka J.
51540,1.35,1,0.980641405,9/28/2020,Khachanov K.
52118,1.19,1,0.980599093,2/8/2021,Gerasimov E.
57337,1.34,1,0.980591306,2/10/2023,Sinner J.
