match,PSW,win0,confidence0,date,winner
47035,1.46,1,1.017176136,7/3/2018,Vesely J.
38991,1.21,1,1.01717507,6/11/2015,Mannarino A.
50559,1.08,1,1.017171283,10/21/2019,De Minaur A.
37225,1.3,1,1.017167935,9/20/2014,Goffin D.
46311,1.35,1,1.017167653,4/14/2018,Sousa J.
47047,1.5,1,1.017163907,7/4/2018,Mannarino A.
45791,1.48,1,1.01715064,2/9/2018,Pouille L.
32620,1.72,1,1.017139786,1/14/2013,Tipsarevic J.
50732,1.6,1,1.017132466,1/15/2020,Auger-Aliassime F.
38464,1.33,1,1.017116644,4/13/2015,Dolgopolov O.
48220,1.33,1,1.017115571,1/14/2019,Thompson J.
43758,1.88,1,1.017113227,4/24/2017,Granollers M.
35238,1.45,1,1.017082287,1/16/2014,Paire B.
47502,2.19,0,1.017076004,8/21/2018,Jarry N.
57433,1.28,1,1.017073451,2/18/2023,Medvedev D.
57178,1.46,1,1.0170687,1/17/2023,Shelton B.
35332,1.52,1,1.017054073,2/6/2014,Nieminen J.
35410,1.11,1,1.017049814,2/12/2014,Gasquet R.
38078,1.6,1,1.017019069,2/18/2015,Goffin D.
39448,8.95,0,1.01700878,8/3/2015,Novak D.
41643,1.26,1,1.017003922,6/14/2016,Muller G.
38430,1.45,1,1.016992825,4/8/2015,Klizan M.
42753,1.31,1,1.016990385,10/26/2016,Karlovic I.
51540,1.06,1,1.016966209,9/28/2020,Ruud C.
56491,1.22,1,1.016955685,8/30/2022,Kyrgios N.
56080,2.3,0,1.016949602,7/18/2022,Ritschard A.
55238,1.69,1,1.016928869,4/8/2022,Goffin D.
33518,1.28,1,1.016926967,5/6/2013,Nishikori K.
41994,9.43,0,1.016911372,7/19/2016,Kravchuk K.
41176,1.07,1,1.016903449,4/20/2016,Nadal R.
37953,2.33,0,1.016881767,2/9/2015,Brown D.
53621,1.1,1,1.016821499,7/24/2021,Ruud C.
36557,1.07,1,1.016815273,6/26/2014,Federer R.
57144,4.18,0,1.01680158,1/14/2023,Gasquet R.
48078,6.36,0,1.01678769,11/18/2018,Zverev A.
57245,1.61,0,1.01677684,1/20/2023,Nishioka Y.
45088,1.53,1,1.016767985,9/25/2017,Sela D.
56585,1.91,1,1.016759602,9/21/2022,Galan D.E.
52921,1.74,1,1.016751175,5/10/2021,Nishikori K.
46129,1.09,1,1.016743363,3/12/2018,Federer R.
57261,1.77,1,1.016736607,1/23/2023,Paul T.
55697,1.08,1,1.016704238,5/27/2022,Nadal R.
56896,1.2,1,1.01666804,10/22/2022,Berrettini M.
52528,1.26,1,1.016660482,3/24/2021,Escobedo E.
45322,2.51,0,1.016658871,10/20/2017,Bemelmans R.
45306,1.28,1,1.01665535,10/19/2017,Del Potro J.M.
55276,1.14,1,1.016645879,4/13/2022,Zverev A.
41519,1.04,1,1.016644017,5/25/2016,Kyrgios N.
37321,1.12,1,1.016633644,10/2/2014,Murray A.
53866,2.75,0,1.016632505,8/26/2021,Ivashka I.
48217,3.7,0,1.016622223,1/14/2019,Mcdonald M.
43157,1.18,1,1.016618037,2/9/2017,Tsonga J.W.
40405,1.14,1,1.016617796,1/19/2016,Troicki V.
54345,1.26,1,1.016612846,11/4/2021,Hurkacz H.
53770,4.73,0,1.016612248,8/14/2021,Opelka R.
42245,2.77,0,1.016611598,8/21/2016,Struff J.L.
43397,2.16,0,1.016596246,2/28/2017,Young D.
41962,1.05,1,1.016575769,7/18/2016,Youzhny M.
57008,2.22,0,1.016569808,11/3/2022,Tiafoe F.
41506,1.05,1,1.016565478,5/24/2016,Thiem D.
39606,1.61,1,1.016546761,8/20/2015,Wawrinka S.
37319,3.05,0,1.016534575,10/2/2014,Chardy J.
47050,1.38,1,1.016518768,7/4/2018,Medvedev D.
53782,1.13,1,1.016502338,8/16/2021,Sinner J.
55758,1.09,1,1.016495627,6/9/2022,Medvedev D.
35871,1.32,1,1.016473561,4/14/2014,Robredo T.
56102,1.58,1,1.016466094,7/20/2022,Musetti L.
39488,1.12,1,1.016423111,8/6/2015,Dimitrov G.
49693,1.16,1,1.016407047,7/10/2019,Nadal R.
46235,2.2,1,1.016392717,3/26/2018,Shapovalov D.
56781,1.7,1,1.016382208,10/11/2022,Ymer M.
43117,1.18,1,1.016361892,2/6/2017,Albot R.
55433,5.69,0,1.016296904,5/2/2022,Pouille L.
49269,1.38,1,1.016285477,5/23/2019,Auger-Aliassime F.
49720,1.77,1,1.016274703,7/16/2019,Rublev A.
34165,1.31,1,1.016265705,7/16/2013,Bemelmans R.
35744,1.26,1,1.016240137,3/20/2014,Gimeno-Traver D.
40606,1.17,1,1.016192096,2/10/2016,Thiem D.
48516,1.47,1,1.016182149,2/19/2019,Paire B.
32724,1.22,1,1.016168339,1/20/2013,Berdych T.
33017,1.09,1,1.016161166,2/26/2013,Mayer L.
49662,4.46,0,1.016150607,7/4/2019,Kukushkin M.
42958,2.07,0,1.016146503,1/11/2017,Carreno Busta P.
52166,1.06,1,1.016146049,2/10/2021,Zverev A.
54215,1.78,0,1.016138933,10/19/2021,Martinez P.
56587,1.5,1,1.016137936,9/21/2022,Korda S.
53886,2.88,0,1.016137647,8/30/2021,Alcaraz C.
51680,1.69,1,1.016105487,10/14/2020,Delbonis F.
55751,1.49,1,1.016091967,6/9/2022,Sonego L.
53869,1.18,1,1.016056354,8/26/2021,Tiafoe F.
49663,1.24,1,1.016055889,7/4/2019,Evans D.
35056,1.14,1,1.016037529,12/31/2013,Kohlschreiber P.
45135,1.16,1,1.016036113,9/30/2017,Goffin D.
39271,1.56,1,1.016028493,7/18/2015,Ram R.
42568,1.22,1,1.01601022,10/6/2016,Kyrgios N.
47595,1.08,1,1.015999198,8/29/2018,Coric B.
45355,1.41,1,1.015992436,10/24/2017,Struff J.L.
52530,8.28,0,1.015989156,3/24/2021,Lu Y.
49477,1.17,1,1.015979875,6/18/2019,Struff J.L.
44080,1.77,1,1.015952941,5/29/2017,Seppi A.
53391,1.17,1,1.015948413,6/30/2021,Rublev A.
44534,4.93,0,1.015946,7/19/2017,Laaksonen H.
45836,2.06,0,1.015909859,2/13/2018,Bedene A.
34006,1.18,1,1.015909608,6/26/2013,Almagro N.
42356,2.37,0,1.015899775,8/31/2016,Almagro N.
50668,3.27,0,1.015892978,11/14/2019,Berrettini M. 
50019,1.05,1,1.01588966,8/11/2019,Nadal R.
39814,2.75,0,1.01587072,9/23/2015,Pouille L.
51752,1.13,1,1.015850859,10/21/2020,Zverev A.
55189,1.05,1,1.01584619,4/5/2022,Auger-Aliassime F.
54568,1.05,1,1.015791079,1/18/2022,Rublev A.
35019,1.3,1,1.015781168,11/7/2013,Djokovic N.
47588,1.07,1,1.015780118,8/29/2018,Khachanov K.
53757,1.28,1,1.01577652,8/11/2021,Harris L.
41040,1.8,0,1.015773999,4/5/2016,Smyczek T.
46852,1.09,1,1.015771435,6/15/2018,Federer R.
36590,1.15,1,1.015762086,6/30/2014,Dimitrov G.
38475,1.79,1,1.015741629,4/14/2015,Robredo T.
55752,3.06,0,1.015723296,6/9/2022,Mannarino A.
56718,5.77,0,1.015719615,10/4/2022,Munar J.
56009,1.33,1,1.015711215,7/4/2022,Kyrgios N.
56258,1.05,1,1.015710175,8/4/2022,Medvedev D.
40132,2.75,0,1.01566226,10/28/2015,Karlovic I.
37572,1.27,1,1.01562677,10/30/2014,Berdych T.
48879,2.45,0,1.015604496,4/8/2019,Garin C.
38820,1.44,1,1.015598245,5/22/2015,Mayer L.
54210,1.32,1,1.015595637,10/18/2021,Rinderknech A.
44918,1.5,1,1.015582259,8/28/2017,Coric B.
54945,1.51,1,1.015580085,2/23/2022,Baez S.
57130,1.54,1,1.015560741,1/11/2023,Kecmanovic M.
33347,1.14,1,1.015526793,4/16/2013,Mayer F.
39701,1.7,1,1.015526001,9/1/2015,Rosol L.
37179,1.12,1,1.015522203,8/31/2014,Berdych T.
43456,1.44,1,1.015519745,3/9/2017,Khachanov K.
46771,1.24,1,1.015512399,5/31/2018,Isner J.
42951,2.15,0,1.015510824,1/10/2017,Lu Y.H.
39578,2.57,0,1.015500419,8/18/2015,Donaldson J.
33015,1.38,1,1.015478246,2/26/2013,Istomin D.
53959,1.28,1,1.015470559,9/2/2021,Harris L.
47709,2.66,0,1.015465067,9/24/2018,Ramos-Vinolas A.
34228,1.07,1,1.015462928,7/23/2013,Monfils G.
34055,1.24,1,1.015455456,7/3/2013,Janowicz J.
44216,5.13,0,1.015442265,6/14/2017,Benneteau J.
54109,1.45,1,1.015424626,10/3/2021,Ruud C.
46004,1.44,1,1.01542088,2/27/2018,Pouille L.
32943,1.21,1,1.015413757,2/20/2013,Haas T.
54801,1.46,1,1.015359013,2/13/2022,Ruud C.
40911,1.25,1,1.015356917,3/15/2016,Berdych T.
55087,1.41,1,1.015352097,3/17/2022,Alcaraz C.
35803,1.11,1,1.015322167,3/25/2014,Raonic M.
38149,1.36,1,1.015304338,2/24/2015,Stakhovsky S.
54386,1.25,1,1.015296248,11/14/2021,Medvedev D.
40698,1.21,1,1.015295755,2/17/2016,Cilic M.
39340,1.24,1,1.015263101,7/24/2015,Tomic B.
50230,1.26,1,1.015255369,8/31/2019,Medvedev D.
52334,7.36,0,1.015247183,3/3/2021,Lajovic D.
55120,1.3,1,1.01524575,3/24/2022,Nishioka Y.
46336,1.23,1,1.015236705,4/17/2018,Fognini F.
53543,1.74,1,1.015216283,7/18/2021,Carreno Busta P.
56863,1.37,1,1.015187575,10/20/2022,Thiem D.
37425,1.48,1,1.015164702,10/15/2014,Stakhovsky S.
39734,1.62,1,1.015162615,9/2/2015,Stakhovsky S.
42691,2.44,0,1.015133634,10/20/2016,Schwartzman D.
37178,1.43,1,1.015078104,8/31/2014,Cilic M.
40116,1.2,1,1.014982336,10/27/2015,Gasquet R.
56879,1.93,1,1.014972906,10/21/2022,De Minaur A.
41139,1.74,1,1.014961791,4/18/2016,Montanes A.
35926,2.06,0,1.014901503,4/21/2014,Vesely J.
55483,2.36,0,1.014898714,5/7/2022,Zverev A.
35944,2.05,0,1.014882042,4/22/2014,Thiem D.
51157,1.32,1,1.014866021,2/25/2020,Edmund K.
33536,1.07,1,1.014855416,5/8/2013,Ferrer D.
55675,1.06,1,1.014840803,5/26/2022,Sinner J.
48848,2.49,0,1.014839975,3/24/2019,Edmund K.
37419,1.13,1,1.014796454,10/14/2014,Dodig I.
45463,3.14,0,1.014786503,12/31/2017,De Minaur A.
36410,1.24,1,1.014777524,6/13/2014,Nishikori K.
42528,1.38,1,1.01476055,10/3/2016,Verdasco F.
36595,1.05,1,1.01474981,7/1/2014,Federer R.
34189,1.5,1,1.014722113,7/17/2013,Berlocq C.
37467,1.59,1,1.014714023,10/17/2014,Gulbis E.
36326,1.13,1,1.014709183,6/1/2014,Djokovic N.
55081,1.43,1,1.014705032,3/16/2022,Rublev A.
48455,5.63,0,1.014704716,2/13/2019,Dzumhur D.
38307,2.81,0,1.014696255,3/25/2015,Krajicek A.
38657,1.08,1,1.014696113,5/2/2015,Federer R.
41243,1.48,1,1.014685693,4/27/2016,Ramos-Vinolas A.
51262,5.59,0,1.014679897,8/25/2020,Krajinovic F.
57237,3.61,0,1.014665507,1/19/2023,Brooksby J.
47036,1.08,1,1.014662943,7/3/2018,Nishikori K.
54510,1.11,1,1.014617201,1/17/2022,Hurkacz H.
32703,1.06,1,1.014612747,1/17/2013,Kohlschreiber P.
39929,1.22,1,1.014607849,10/6/2015,Ferrer D.
35120,3.26,0,1.014584126,1/7/2014,Kavcic B.
56660,2.33,0,1.014554591,9/28/2022,Verdasco F.
48237,1.28,1,1.014549593,1/14/2019,Kudla D.
48793,1.25,1,1.014540089,3/21/2019,Sousa J.
56955,1.31,1,1.014530509,10/28/2022,Alcaraz C.
36248,4.34,0,1.014449247,5/26/2014,De Schepper K.
51690,1.13,1,1.0144492,10/14/2020,Shapovalov D.
36473,2.6,0,1.014446639,6/20/2014,Melzer J.
39228,1.05,1,1.014429215,7/6/2015,Federer R.
51436,1.38,1,1.014424567,9/14/2020,Sonego L.
36980,1.36,1,1.014408634,8/11/2014,Querrey S.
35389,1.06,1,1.014408276,2/11/2014,Ferrer D.
34002,1.56,1,1.014389855,6/26/2013,Melzer J.
40619,1.4,1,1.014388764,2/10/2016,Becker B.
55973,1.07,1,1.014383202,6/30/2022,Nadal R.
51865,1.27,1,1.014366173,11/3/2020,Nishioka Y.
42174,3.39,0,1.014362103,8/11/2016,Lajovic D.
35309,2.07,0,1.014359881,2/5/2014,Giraldo S.
37019,3.84,0,1.014355861,8/15/2014,Benneteau J.
47788,1.36,1,1.014351057,10/3/2018,Kyrgios N.
56626,3.53,0,1.014339488,9/26/2022,Lazarov A.
45320,2.36,0,1.014312192,10/20/2017,Fognini F.
55882,1.39,1,1.014276122,6/23/2022,Draper J.
53227,7.8,0,1.014268532,6/14/2021,Draper J.
46026,2.09,0,1.014266314,2/28/2018,Sugita Y.
42100,1.18,1,1.014264407,7/26/2016,Querrey S.
47923,1.56,1,1.014253614,10/18/2018,Schwartzman D.
32894,1.27,1,1.014236416,2/16/2013,Querrey S.
39858,4.8,0,1.014234901,9/29/2015,Moriya H.
32833,2.76,0,1.014218277,2/12/2013,Becker B.
37318,1.07,1,1.014209355,10/2/2014,Nishikori K.
38311,1.52,1,1.014203876,3/25/2015,Haase R.
55775,2.14,0,1.01420141,6/13/2022,Carreno Busta P.
49912,1.14,1,1.014194686,7/31/2019,Raonic M.
42728,1.09,1,1.014192065,10/24/2016,Nishikori K.
47156,3.22,0,1.014182627,7/18/2018,Jung J.
49678,1.09,1,1.014170672,7/6/2019,Federer R.
51712,1.12,1,1.014170523,10/16/2020,Zverev A.
46786,1.06,1,1.014168125,6/1/2018,Zverev A.
57473,3.41,0,1.014156907,2/22/2023,Muller A.
34486,2.31,0,1.014140506,8/18/2013,Garcia-Lopez G.
44422,1.09,1,1.014127263,7/5/2017,Cilic M.
32661,1.19,1,1.014120722,1/15/2013,Cilic M.
56698,1.27,1,1.014117441,10/1/2022,Nishioka Y.
51974,1.09,1,1.0141056,1/10/2021,Berrettini M.
39196,8.04,0,1.014097959,7/2/2015,Brown D.
38784,1.49,1,1.014096398,5/18/2015,Coric B.
50066,1.33,1,1.014091308,8/15/2019,Bautista Agut R.
52701,1.27,1,1.014086156,4/14/2021,Bautista Agut R.
55578,2.74,0,1.014074177,5/18/2022,Ivashka I.
41639,3.9,0,1.01405912,6/14/2016,Verdasco F.
51146,2.62,0,1.014047158,2/25/2020,Bublik A.
34566,1.06,1,1.014027728,8/27/2013,Raonic M.
56203,1.1,1,1.01402051,7/30/2022,Sinner J.
54447,1.63,1,1.014017037,1/7/2022,Monfils G.
54172,1.86,1,1.014010101,10/11/2021,Dimitrov G.
50353,1.41,1,1.014006084,9/29/2019,Carreno Busta P.
33813,1.42,1,1.013997907,6/10/2013,Roger-Vasselin E.
39151,1.83,1,1.013977243,6/30/2015,Haase R.
43055,1.08,1,1.013968836,1/18/2017,Tomic B.
57689,1.12,1,1.013964386,3/13/2023,Sinner J.
36543,1.69,1,1.013918568,6/25/2014,Simon G.
35699,1.34,1,1.013912045,3/11/2014,Cilic M.
44021,2.97,0,1.013907611,5/22/2017,Zverev M.
41351,1.08,1,1.013902568,5/9/2016,Gasquet R.
49843,2.04,0,1.013868806,7/26/2019,Andujar P.
40454,4.05,0,1.013861293,1/21/2016,Sela D.
56458,1.11,1,1.013818031,8/29/2022,Korda S.
43795,1.1,1,1.013814786,4/27/2017,Thiem D.
37736,1.32,1,1.013805563,1/16/2015,Mannarino A.
44989,1.05,1,1.01379869,8/31/2017,Del Potro J.M.
44497,1.35,1,1.013778575,7/18/2017,Vesely J.
48154,1.5,1,1.013766225,1/4/2019,Berdych T.
51048,2.24,0,1.013749882,2/17/2020,Andujar P.
32860,3.02,0,1.01369864,2/14/2013,Volandri F.
40633,1.05,1,1.013681647,2/11/2016,Nishikori K.
43154,2.09,0,1.013678837,2/9/2017,De Schepper K.
49296,1.04,1,1.013678506,5/27/2019,Djokovic N.
41371,6.66,0,1.013670321,5/10/2016,Mahut N.
39442,1.46,1,1.013659346,8/3/2015,Zverev A.
39942,2.14,0,1.013647487,10/7/2015,Lu Y.H.
42195,1.22,1,1.013636393,8/16/2016,Johnson S.
45988,1.6,1,1.013622393,2/26/2018,Tsitsipas S.
33556,1.12,1,1.01362174,5/10/2013,Nadal R.
43668,1.17,1,1.013589545,4/13/2017,Verdasco F.
54595,1.27,1,1.013581435,1/20/2022,De Minaur A.
45434,1.05,1,1.013562503,11/2/2017,Nadal R.
43204,1.08,1,1.013555414,2/14/2017,Muller G.
36233,1.4,1,1.013542652,5/26/2014,Mayer L.
32733,1.07,1,1.013514624,1/23/2013,Murray A.
41510,1.21,1,1.01346196,5/24/2016,Pouille L.
56122,1.88,1,1.013435339,7/22/2022,Ramos-Vinolas A.
48391,2.03,0,1.013428325,2/7/2019,Munar J.
47250,7.55,0,1.013425767,7/27/2018,Jarry N.
53096,1.18,1,1.013388293,5/31/2021,Fritz T.
56926,2.29,1,1.013370749,10/26/2022,Shapovalov D.
39059,3.06,0,1.013365921,6/19/2015,Seppi A.
37282,2.41,0,1.013360907,9/29/2014,Sock J.
56910,1.18,1,1.013324752,10/25/2022,Norrie C.
35280,1.81,1,1.013321195,1/23/2014,Wawrinka S.
51301,1.05,1,1.013301131,9/1/2020,Thiem D.
44190,1.21,1,1.013296616,6/11/2017,Nadal R.
44753,1.74,1,1.013288003,8/7/2017,Schwartzman D.
42603,1.06,1,1.013260883,10/11/2016,Djokovic N.
56029,1.17,1,1.013260414,7/12/2022,Bonzi B.
39856,2,0,1.013247912,9/29/2015,Bedene A.
49310,1.17,1,1.013215015,5/27/2019,De Minaur A.
57186,1.4,1,1.013209605,1/17/2023,Paul T.
41354,1.04,1,1.01319858,5/9/2016,Kyrgios N.
34183,1.19,1,1.013185405,7/17/2013,Haas T.
45417,1.48,1,1.013178725,10/31/2017,Schwartzman D.
45702,1.25,1,1.013178613,1/19/2018,Edmund K.
50362,1.43,1,1.01316914,9/30/2019,Zverev A.
48112,4.06,0,1.013155223,1/1/2019,Herbert P.H.
41203,1.62,1,1.013152395,4/23/2016,Verdasco F.
32531,1.23,1,1.013146436,1/3/2013,Cilic M.
44716,1.49,1,1.013140831,8/3/2017,Mannarino A.
45629,1.77,1,1.01314075,1/15/2018,Shapovalov D.
42035,1.16,1,1.013130338,7/21/2016,Isner J.
42631,1.93,0,1.013130257,10/13/2016,Tsonga J.W.
54314,4.18,0,1.013101899,10/30/2021,Tiafoe F.
44331,1.34,1,1.013070418,6/28/2017,Zverev M.
50364,1.13,1,1.013063118,9/30/2019,Evans D.
40942,1.12,1,1.013055496,3/23/2016,Zverev A.
50865,1.39,1,1.013041313,1/25/2020,Thiem D.
34425,1.08,1,1.013038122,8/10/2013,Nadal R.
39968,1.1,1,1.013021766,10/12/2015,Mayer L.
43925,1.39,1,1.013020344,5/9/2017,Almagro N.
45809,1.71,1,1.013001746,2/12/2018,Karlovic I.
40278,1.06,1,1.01299657,1/6/2016,Berdych T.
51824,3.92,0,1.012990294,10/30/2020,Anderson K.
33504,1.59,1,1.012967241,5/5/2013,Chardy J.
45583,1.2,1,1.0129529,1/10/2018,Bautista Agut R.
46050,2.65,0,1.012910835,3/1/2018,Jaziri M.
33963,1.25,1,1.012885602,6/24/2013,Mannarino A.
52405,1.4,1,1.012882245,3/10/2021,Khachanov K.
40039,1.43,1,1.012877228,10/20/2015,Garcia-Lopez G.
51612,1.06,1,1.01286797,10/2/2020,Schwartzman D.
52437,2.25,0,1.012865873,3/12/2021,Bagnis F.
54374,2.21,0,1.012847351,11/10/2021,Van De Zandschulp B.
40329,1.27,1,1.012842515,1/12/2016,Kohlschreiber P.
36070,1.15,1,1.012797588,5/6/2014,Almagro N.
38636,1.6,1,1.012783432,4/30/2015,Bellucci T.
39732,1.1,1,1.012765173,9/2/2015,Tsonga J.W.
46148,1.44,1,1.012762262,3/14/2018,Coric B.
47161,2.37,0,1.012709871,7/19/2018,Ruud C.
42655,3.1,0,1.012707014,10/18/2016,Lajovic D.
53826,1.27,1,1.01268395,8/21/2021,Zverev A.
46213,1.21,1,1.012676216,3/24/2018,Querrey S.
56407,3.14,0,1.012644745,8/22/2022,Duckworth J.
41490,1.06,1,1.012641845,5/24/2016,Ferrer D.
40147,1.17,1,1.012638007,10/29/2015,Cilic M.
48812,1.29,1,1.012627725,3/22/2019,Isner J.
35603,1.06,1,1.012593431,2/27/2014,Murray A.
46263,2.94,0,1.012574355,4/10/2018,Vatutin A.
45946,1.15,1,1.012571477,2/22/2018,Berdych T.
36329,1.73,1,1.01257106,6/2/2014,Murray A.
33773,1.37,1,1.012564631,6/1/2013,Haas T.
33983,1.5,1,1.012556874,6/25/2013,Struff J.L.
48327,1.19,1,1.012541811,1/19/2019,Raonic M.
42601,1.29,1,1.0125413,10/11/2016,Monfils G.
49348,1.99,0,1.012528386,5/29/2019,Londero J.I.
44601,1.05,1,1.012514895,7/26/2017,Bedene A.
42443,1.2,1,1.012501962,9/21/2016,Bautista Agut R.
33111,1.06,1,1.012493162,3/9/2013,Federer R.
40613,1.28,1,1.012472273,2/10/2016,Monfils G.
57744,1.33,1,1.012420102,3/21/2023,Gojo B.
39828,1.09,1,1.012414214,9/24/2015,Kohlschreiber P.
53971,1.2,1,1.012398699,9/3/2021,Schwartzman D.
42964,1.22,1,1.012390844,1/11/2017,Isner J.
46834,5.95,0,1.012355856,6/13/2018,Gunneswaran P.
44516,1.74,0,1.012350153,7/18/2017,Zeballos H.
45994,1.07,1,1.012346193,2/27/2018,Struff J.L.
44690,2.67,0,1.012308253,8/2/2017,Pella G.
54441,1.67,1,1.012276076,1/7/2022,Ruusuvuori E.
46764,1.07,1,1.012251585,5/31/2018,Coric B.
35478,1.36,1,1.012236836,2/18/2014,Anderson K.
44226,1.62,1,1.012230861,6/15/2017,Medvedev D.
33582,1.13,1,1.012227611,5/14/2013,Berdych T.
36579,1.03,1,1.012217773,6/27/2014,Djokovic N.
42012,1.17,1,1.012206133,7/20/2016,Ramos-Vinolas A.
46968,2.74,0,1.012185821,6/28/2018,Cecchinato M.
50574,1.42,1,1.012179966,10/23/2019,Khachanov K.
52323,1.13,1,1.01217266,3/2/2021,Rublev A.
51667,1.29,1,1.012167165,10/13/2020,Sonego L.
41089,1.15,1,1.012162702,4/11/2016,Monfils G.
53127,1.65,1,1.012156166,6/1/2021,De Minaur A.
42974,3.8,0,1.012148411,1/12/2017,Evans D.
34945,1.78,1,1.012126671,10/24/2013,Roger-Vasselin E.
52650,4.22,0,1.012076323,4/8/2021,Ivashka I.
45854,1.05,1,1.012071097,2/15/2018,Federer R.
33288,1.59,1,1.012064442,4/10/2013,Robredo T.
37745,1.42,1,1.012040876,1/19/2015,Melzer J.
33938,1.45,1,1.01203486,6/24/2013,Kuznetsov An.
54823,2.57,0,1.01203338,2/15/2022,Coria F.
54189,1.16,1,1.012031997,10/13/2021,Tsitsipas S.
32604,2.4,0,1.012017641,1/10/2013,Monfils G.
42745,1.56,1,1.012007239,10/26/2016,Sock J.
34459,1.17,1,1.012005578,8/14/2013,Del Potro J.M.
50189,2.99,0,1.011990227,8/29/2019,Lopez F.
44012,4.1,0,1.011971038,5/21/2017,Basilashvili N.
38549,1.13,1,1.011969984,4/22/2015,Nadal R.
50647,1.27,1,1.01193334,10/31/2019,Monfils G.
45855,1.17,1,1.011923517,2/15/2018,Dimitrov G.
42887,1.12,1,1.011920137,1/4/2017,Nishikori K.
42384,3.48,0,1.011919859,9/2/2016,Evans D.
36129,1.2,1,1.011917537,5/13/2014,Anderson K.
43959,1.92,0,1.011895591,5/15/2017,Harrison R.
56181,1.05,1,1.011893168,7/28/2022,Alcaraz C.
39512,1.31,1,1.011889494,8/10/2015,Simon G.
52559,1.5,1,1.011878831,3/26/2021,Auger-Aliassime F.
37137,1.1,1,1.011844667,8/28/2014,Raonic M.
40163,1.27,1,1.011842795,11/2/2015,Dimitrov G.
49606,1.4,1,1.01183638,7/2/2019,Fritz T.
43906,1.36,1,1.011830957,5/8/2017,Ferrer D.
46889,1.44,1,1.01181371,6/19/2018,Ebden M.
35430,4.55,0,1.011801053,2/14/2014,Russell M.
43816,1.33,1,1.011772987,4/29/2017,Pouille L.
53750,1.46,1,1.011770579,8/11/2021,Khachanov K.
34827,1.69,1,1.011768004,10/14/2013,Sijsling I.
44642,2.56,0,1.011749187,7/29/2017,Fognini F.
47172,1.92,1,1.011740627,7/20/2018,Haase R.
37633,3.17,0,1.011735451,1/6/2015,Groth S.
52532,1.63,1,1.011698837,3/24/2021,Ymer M.
34994,1.34,1,1.011694619,10/30/2013,Isner J.
42352,1.19,1,1.011692754,8/31/2016,Pouille L.
44082,1.72,1,1.011677162,5/29/2017,Herbert P.H.
55769,2.32,0,1.011673439,6/11/2022,Murray A.
35916,8.78,0,1.011644496,4/18/2014,Ferrer D.
34934,3.61,0,1.011643725,10/23/2013,Llodra M.
42305,1.59,1,1.011639165,8/29/2016,Darcis S.
39008,1.21,1,1.011620901,6/15/2015,Garcia-Lopez G.
46987,3.01,0,1.011608489,7/2/2018,Bemelmans R.
41190,2.62,0,1.011606481,4/21/2016,Paire B.
43551,1.46,1,1.011592854,3/22/2017,Vesely J.
51357,1.08,1,1.011566775,9/3/2020,Norrie C.
35467,1.28,1,1.011550871,2/18/2014,Robredo T.
48149,1.09,1,1.011494772,1/3/2019,Djokovic N.
41377,1.16,1,1.01149467,5/11/2016,Gasquet R.
35946,1.14,1,1.011491585,4/22/2014,Robredo T.
42325,1.14,1,1.01148911,8/30/2016,Johnson S.
55127,1.33,1,1.011477872,3/25/2022,Monfils G.
37372,1.03,1,1.01146237,10/8/2014,Djokovic N.
50777,1.05,1,1.011448047,1/21/2020,Rublev A.
35240,12.25,0,1.011446471,1/16/2014,Bautista R.
49703,4.43,0,1.011423281,7/15/2019,Andreozzi G.
41783,1.45,1,1.011414207,6/28/2016,Paire B.
47636,1.16,1,1.011387451,9/2/2018,Cilic M.
43930,1.11,1,1.011381854,5/10/2017,Nadal R.
46144,1.34,1,1.01137806,3/14/2018,Anderson K.
48315,1.07,1,1.011373804,1/18/2019,Dimitrov G.
38677,1.09,1,1.011373586,5/5/2015,Bautista R.
46587,2.68,0,1.011371775,5/14/2018,Berrettini M.
34045,1.14,1,1.01135258,7/1/2013,Djokovic N.
40873,1.22,1,1.011340582,3/12/2016,Gasquet R.
47556,1.33,1,1.011335835,8/28/2018,Kohlschreiber P.
43175,1.69,1,1.011334212,2/10/2017,Paire B.
38161,1.07,1,1.011299704,2/25/2015,Ferrer D.
48283,1.06,1,1.011272047,1/16/2019,De Minaur A.
44507,1.44,1,1.011269838,7/18/2017,Bedene A.
50651,2.7,0,1.011261763,10/31/2019,Garin C.
33782,1.08,1,1.011248303,6/2/2013,Tsonga J.W.
38074,1.17,1,1.011240868,2/18/2015,Monfils G.
44647,2.11,0,1.011239868,7/30/2017,Harrison R.
43078,1.06,1,1.011233371,1/19/2017,Bautista Agut R.
35168,1.91,0,1.01121214,1/13/2014,Robredo T.
34281,1.1,1,1.011201698,7/26/2013,Isner J.
47309,1.54,1,1.011199551,8/1/2018,Chung H.
49028,1.04,1,1.011182393,4/24/2019,Nadal R.
57769,1.25,1,1.011174855,3/22/2023,Safiullin R.
49210,1.05,1,1.01117202,5/16/2019,Nadal R.
37605,1.17,1,1.01114453,1/5/2015,Dodig I.
43295,4.22,0,1.011133254,2/21/2017,Bellucci T.
47487,1.71,1,1.011130187,8/20/2018,Munar J.
45183,1.13,1,1.011125769,10/5/2017,Goffin D.
41236,1.56,1,1.011102937,4/27/2016,Estrella Burgos V.
57160,1.08,1,1.011074184,1/16/2023,Auger-Aliassime F.
