match,PSW,win0,confidence0,date,winner
55743,1.29,1,1.08759004,6/8/2022,Berrettini M.
49308,1.18,1,1.087563097,5/27/2019,Coric B.
48022,1.81,1,1.087549037,10/29/2018,Mannarino A.
43496,1.13,1,1.087521057,3/12/2017,Dimitrov G.
51497,1.28,1,1.087511924,9/22/2020,Lajovic D.
52303,2.4,0,1.087460342,2/27/2021,Popyrin A.
42204,1.15,1,1.087438696,8/16/2016,Goffin D.
49202,1.5,1,1.087434654,5/16/2019,Nishikori K.
42932,1.3,1,1.087430625,1/8/2017,Bautista Agut R.
35573,2.8,0,1.08740833,2/26/2014,Jaziri M.
39272,2.72,0,1.087407416,7/19/2015,Ram R.
39118,1.21,1,1.087377564,6/29/2015,Ebden M.
43682,3.57,0,1.087321447,4/14/2017,Escobedo E.
46941,1.9,0,1.087303924,6/26/2018,Haase R.
57437,1.21,1,1.087288031,2/19/2023,Alcaraz C.
35287,3.34,0,1.087249109,2/4/2014,Gicquel M.
52312,1.39,1,1.087247973,3/1/2021,Murray A.
49004,3.49,0,1.087229267,4/23/2019,Balazs A.
48634,1.17,1,1.087227972,2/27/2019,Federer R.
35480,1.42,1,1.087220368,2/18/2014,Karlovic I.
43801,2.4,0,1.087207018,4/27/2017,Kuznetsov An.
47316,1.27,1,1.087194841,8/1/2018,Norrie C.
42121,1.88,1,1.087169575,7/28/2016,Monfils G.
38013,2.29,0,1.087107751,2/13/2015,Cuevas P.
41624,1.96,1,1.087101312,6/10/2016,Mahut N.
45727,1.6,1,1.087100043,2/5/2018,Moutet C.
45016,1.38,1,1.087099908,9/2/2017,Dolgopolov O.
51375,3.93,0,1.087087537,9/4/2020,Moutet C.
57601,1.56,1,1.087026711,3/3/2023,Fritz T.
57322,4.24,0,1.087014699,2/9/2023,Sousa J.
54277,1.7,1,1.087013528,10/26/2021,Mcdonald M.
40717,1.34,1,1.086993554,2/18/2016,Paire B.
36544,4.22,0,1.086967163,6/25/2014,Wang J.
49716,1.47,1,1.086950988,7/16/2019,Troicki V.
45625,1.34,1,1.08694143,1/15/2018,Seppi A.
56079,2.3,0,1.086938265,7/18/2022,Ritschard A.
37627,4.06,0,1.086921321,1/6/2015,Kubot L.
40633,1.66,0,1.086913677,2/11/2016,Young D.
48030,1.23,1,1.08689911,10/30/2018,Khachanov K.
50219,1.32,1,1.086860501,8/30/2019,Goffin D.
57493,1.39,1,1.086856536,2/23/2023,Murray A.
51186,1.48,1,1.086833111,2/26/2020,Delbonis F.
35981,1.33,1,1.086831964,4/25/2014,Monfils G.
46183,1.87,0,1.086831736,3/22/2018,Lajovic D.
42701,1.17,1,1.086785119,10/21/2016,Zverev A.
44317,3.1,0,1.086775502,6/26/2017,Albot R.
40785,1.24,1,1.086701107,2/24/2016,Thiem D.
56759,1.45,1,1.086700368,10/7/2022,Kwon S.W.
39930,1.21,1,1.086698787,10/6/2015,Pospisil V.
42561,1.38,1,1.086681145,10/5/2016,Ferrer D.
42393,1.13,1,1.086611557,9/3/2016,Wawrinka S.
45716,1.3,1,1.086597584,1/22/2018,Berdych T.
48441,1.16,1,1.086583926,2/12/2019,Shapovalov D.
39701,5.65,0,1.086576319,9/1/2015,Bemelmans R.
39675,2.56,0,1.086566214,8/31/2015,Carreno-Busta P.
47081,1.13,1,1.086564025,7/6/2018,Zverev A.
39642,2.25,0,1.086548251,8/25/2015,Vesely J.
37105,1.28,1,1.086502664,8/26/2014,Tomic B.
47788,1.23,1,1.086481285,10/3/2018,Anderson K.
48636,1.63,0,1.086458586,2/27/2019,Berankis R.
57555,5.56,0,1.086448724,2/28/2023,Lopez F.
36078,3.54,0,1.086436938,5/7/2014,Kubot L.
45373,1.29,1,1.086416589,10/25/2017,Tsonga J.W.
35848,3.31,0,1.086384694,4/10/2014,Giraldo S.
51649,3.13,0,1.086368315,10/12/2020,Norrie C.
52635,3.16,0,1.086339343,4/6/2021,Simon G.
42010,1.32,1,1.086331672,7/20/2016,Dzumhur D.
49899,1.31,1,1.086281263,7/30/2019,Hurkacz H.
54199,1.25,1,1.086267084,10/14/2021,Tsitsipas S.
48920,2.92,0,1.086258346,4/12/2019,Galan D.E.
56866,1.79,1,1.086216953,10/20/2022,Daniel T.
40895,1.36,1,1.08621591,3/14/2016,Goffin D.
51446,3.17,0,1.086213459,9/15/2020,Nishioka Y.
43034,4.3,0,1.08620837,1/17/2017,Dutra Silva R.
47862,1.13,1,1.086201606,10/11/2018,Federer R.
51890,1.56,0,1.086175794,11/7/2020,Medvedev D.
54639,1.53,1,1.086163554,1/31/2022,Bhambri Y.
54937,5.03,0,1.086125748,2/22/2022,Lajovic D.
41092,1.34,1,1.0860929,4/11/2016,Zverev A.
45335,1.26,1,1.086084945,10/21/2017,Dimitrov G.
43119,2.08,1,1.086062182,2/7/2017,Stebe C.M.
41837,1.18,1,1.086058905,7/2/2016,Raonic M.
53040,1.49,1,1.0860459,5/25/2021,Musetti L.
55288,1.33,1,1.086042699,4/14/2022,Zverev A.
52161,2.71,0,1.086037916,2/9/2021,Andujar P.
36005,1.49,1,1.086034394,4/29/2014,Devvarman S.
51866,1.72,0,1.085985191,11/3/2020,Sonego L.
49569,2.71,0,1.08596487,6/28/2019,Fritz T.
40321,3.7,0,1.085952061,1/12/2016,Delbonis F.
41565,1.12,1,1.085951443,5/29/2016,Wawrinka S.
49268,1.67,1,1.085938874,5/23/2019,Delbonis F.
56720,7.15,0,1.085804174,10/4/2022,Goffin D.
57044,6.2,0,1.08580248,1/2/2023,Popyrin A.
55923,1.25,1,1.08580138,6/28/2022,Schwartzman D.
41879,1.13,1,1.085781005,7/11/2016,Bedene A.
40985,4.61,0,1.085765842,3/26/2016,Kuznetsov An.
48974,4.32,0,1.085759706,4/18/2019,Fognini F.
41827,1.45,1,1.085711226,6/30/2016,Istomin D.
51457,3.2,0,1.085700792,9/16/2020,Travaglia S.
36476,1.53,1,1.085657185,6/21/2014,Bautista R.
39070,1.2,1,1.085642971,6/21/2015,Baghdatis M.
53358,1.32,1,1.085616667,6/29/2021,Polmans M.
40946,1.78,1,1.085608809,3/24/2016,Herbert P.H
42072,1.52,1,1.085601117,7/23/2016,Zverev A.
45345,1.33,1,1.085594653,10/23/2017,Bautista Agut R.
55048,1.24,1,1.085583539,3/13/2022,Hurkacz H.
41535,1.16,1,1.085579104,5/26/2016,Goffin D.
40775,1.13,1,1.085568611,2/23/2016,Berdych T.
43912,1.88,1,1.085567981,5/8/2017,Copil M.
44554,1.2,1,1.085565151,7/21/2017,Ferrer D.
43173,1.13,1,1.085533481,2/10/2017,Gasquet R.
35531,1.17,1,1.085532306,2/22/2014,Tsonga J.W.
50203,1.37,1,1.085523528,8/29/2019,Wawrinka S.
51944,1.2,1,1.085519927,1/8/2021,Norrie C.
45714,1.23,1,1.085518801,1/21/2018,Cilic M.
36363,1.33,1,1.085467588,6/10/2014,Lu Y.H.
57024,1.37,1,1.085465458,11/16/2022,Djokovic N.
39429,1.4,1,1.085445178,8/1/2015,Fognini F.
42973,3.8,0,1.085417578,1/12/2017,Evans D.
42533,1.22,1,1.085406113,10/4/2016,Goffin D.
43879,1.13,1,1.085397495,5/5/2017,Bautista Agut R.
42787,1.43,1,1.085395319,10/31/2016,Struff J.L.
44267,1.47,1,1.085393851,6/20/2017,Nishikori K.
52738,1.54,1,1.085376475,4/19/2021,Andujar P.
53427,2.71,0,1.085324034,7/1/2021,Martinez P.
39980,1.17,1,1.085316439,10/13/2015,Simon G.
51061,1.45,1,1.085292229,2/18/2020,Sinner J.
53357,1.33,1,1.085273173,6/29/2021,Kwon S.W.
53504,2.42,0,1.085265646,7/14/2021,Brooksby J.
42155,1.33,1,1.085217285,8/5/2016,Kyrgios N.
37691,1.41,1,1.085195634,1/12/2015,Johnson S.
51763,1.22,1,1.085192021,10/22/2020,Sinner J.
48755,3.39,0,1.085152782,3/12/2019,Krajinovic F.
51629,2.9,0,1.085146808,10/4/2020,Sinner J.
52283,2.53,0,1.085131115,2/25/2021,Gojowczyk P.
43095,1.2,1,1.085130153,1/21/2017,Thiem D.
41807,4.46,0,1.085128784,6/30/2016,Ramos-Vinolas A.
39229,1.22,1,1.085121277,7/6/2015,Cilic M.
36026,1.38,1,1.085118211,5/1/2014,Raonic M.
40113,1.35,1,1.085108716,10/27/2015,Paire B.
36911,1.15,1,1.085101809,8/2/2014,Raonic M.
42004,1.32,1,1.085091997,7/19/2016,Jaziri M.
35544,1.23,1,1.085078134,2/24/2014,Kohlschreiber P.
40844,1.38,1,1.085072478,3/11/2016,Kukushkin M.
57277,1.34,1,1.085067435,2/7/2023,Fucsovics M.
36515,1.55,1,1.085061313,6/24/2014,Robredo T.
48724,1.87,1,1.08505771,3/9/2019,Mannarino A.
55588,2.2,0,1.085044791,5/20/2022,Molcan A.
40790,1.2,1,1.084988788,2/24/2016,Kyrgios N.
56691,2.73,0,1.084953603,9/30/2022,Brooksby J.
39539,1.69,1,1.084926452,8/12/2015,Gulbis E.
56132,1.21,1,1.084922318,7/25/2022,Lajovic D.
46888,1.44,1,1.084910864,6/19/2018,Ebden M.
55265,6.43,0,1.084864398,4/12/2022,Davidovich Fokina A.
39914,2.62,0,1.084862131,10/6/2015,Bautista R.
54263,1.2,1,1.084847168,10/25/2021,Bublik A.
50607,2.24,0,1.084835554,10/26/2019,Schwartzman D.
51399,2.35,0,1.08482154,9/8/2020,Kecmanovic M.
44035,2.58,0,1.084778471,5/23/2017,Dutra Silva R.
44662,1.49,1,1.084770283,8/1/2017,King E.
40951,1.24,1,1.084759128,3/24/2016,Kukushkin M.
40811,1.32,1,1.084721481,2/25/2016,Fritz T.
50194,1.34,1,1.084717136,8/29/2019,Rublev A.
50296,1.53,1,1.084691992,9/20/2019,Tsonga J.W.
36102,1.41,1,1.084656357,5/11/2014,Robredo T.
37789,1.24,1,1.084653764,1/20/2015,Dodig I.
48160,1.3,1,1.084636446,1/5/2019,Anderson K.
52652,1.8,1,1.084616845,4/8/2021,Munar J.
55556,6.6,0,1.084605162,5/16/2022,Watanuki Y.
55337,1.17,1,1.084600036,4/20/2022,Kecmanovic M.
43510,2.56,0,1.084593957,3/13/2017,Lajovic D.
51198,1.41,1,1.084592749,2/27/2020,Tsitsipas S.
42722,1.72,0,1.084577768,10/24/2016,Young D.
54507,1.91,0,1.084562615,1/15/2022,Kokkinakis T.
48295,1.74,1,1.0845608,1/16/2019,Seppi A.
54069,1.49,1,1.084560799,9/28/2021,Giron M.
55432,1.96,0,1.084546099,5/1/2022,Evans D.
55351,3.28,0,1.084432557,4/21/2022,Daniel T.
48743,3.77,0,1.084392514,3/10/2019,Gunneswaran P.
43470,1.86,1,1.084389487,3/10/2017,Dolgopolov O.
41232,1.16,1,1.08437877,4/26/2016,Garcia-Lopez G.
47580,1.86,1,1.084357456,8/28/2018,Sousa J.
49496,1.19,1,1.084337732,6/20/2019,Raonic M.
37125,1.46,1,1.084290176,8/27/2014,Sousa J.
35188,1.49,1,1.084272845,1/13/2014,Dzumhur D.
52785,1.27,1,1.084254107,4/22/2021,Schwartzman D.
45093,1.33,1,1.084252756,9/25/2017,Chardy J.
55731,1.34,1,1.084233282,6/7/2022,Fucsovics M.
50283,1.49,1,1.084230351,9/19/2019,Rublev A.
49957,1.33,1,1.084223164,8/3/2019,Tsitsipas S.
49735,1.93,1,1.084205329,7/16/2019,Mayer L.
50785,1.25,1,1.084197866,1/21/2020,Isner J.
44975,1.61,1,1.084185894,8/30/2017,Troicki V.
52864,1.36,1,1.084174315,5/3/2021,Karatsev A.
38260,5.2,0,1.084132137,3/15/2015,Berrer M.
49927,2.28,1,1.084121639,8/1/2019,Thompson J.
48836,4.6,0,1.08411113,3/23/2019,Thompson J.
51428,1.3,1,1.084077395,9/13/2020,Thiem D.
43955,2.8,0,1.084067523,5/14/2017,Isner J.
44122,5.23,0,1.084035618,5/30/2017,Verdasco F.
41800,1.34,1,1.084013525,6/29/2016,Thiem D.
37990,2.73,0,1.08399755,2/11/2015,Stakhovsky S.
35318,2.3,0,1.083980759,2/5/2014,Sela D.
42370,5.48,0,1.083975424,9/1/2016,Sousa J.
48324,2.12,0,1.083957612,1/19/2019,Carreno Busta P.
56913,1.23,1,1.083947751,10/25/2022,Shapovalov D.
54478,1.32,1,1.083908835,1/11/2022,Johnson S.
46582,2.2,0,1.083877455,5/13/2018,Sock J.
51996,2.74,0,1.083871179,2/1/2021,Mcdonald M.
53775,1.22,1,1.083863792,8/15/2021,Medvedev D.
57013,1.14,1,1.083839995,11/4/2022,Djokovic N.
54770,2.53,0,1.083824732,2/10/2022,Fognini F.
39694,1.51,1,1.083823207,8/31/2015,Gabashvili T.
53371,1.37,1,1.083793071,6/29/2021,Fognini F.
42502,1.14,1,1.083759067,9/29/2016,Berdych T.
48533,2.61,0,1.083756357,2/19/2019,Mcdonald M.
48377,3.23,0,1.083750781,2/6/2019,Albot R.
53403,6.51,0,1.083743515,6/30/2021,Nishioka Y.
44737,1.2,1,1.083737387,8/4/2017,Querrey S.
40076,1.14,1,1.083715832,10/22/2015,Kohlschreiber P.
50767,1.48,1,1.083714614,1/20/2020,Barrere G.
46211,1.21,1,1.083714415,3/24/2018,Fognini F.
53692,2.21,0,1.083697054,8/3/2021,Sandgren T.
54919,1.43,1,1.083691041,2/22/2022,Dellien H.
37005,4.26,0,1.083690147,8/13/2014,Janowicz J.
47444,1.58,1,1.083642181,8/14/2018,Chung H.
51342,1.34,1,1.083624579,9/2/2020,Millman J.
36211,1.4,1,1.083593953,5/25/2014,Chardy J.
36370,1.15,1,1.083590903,6/10/2014,Dimitrov G.
41546,3.9,0,1.083589731,5/26/2016,Bedene A.
41661,1.57,1,1.083544793,6/15/2016,Mathieu P.H.
55749,3.02,0,1.083543963,6/9/2022,Fucsovics M.
50385,2.36,0,1.083527822,10/2/2019,Uchiyama Y.
56969,1.54,1,1.08350928,10/31/2022,Gasquet R.
54768,1.28,1,1.083485947,2/10/2022,Tsitsipas S.
51867,1.42,1,1.083483606,11/4/2020,Wawrinka S.
40343,1.21,1,1.083454859,1/13/2016,Dimitrov G.
39461,1.83,1,1.08344865,8/4/2015,Almagro N.
53289,1.46,1,1.083405209,6/21/2021,Khachanov K.
50671,2.14,1,1.08337828,11/15/2019,Zverev A. 
40375,1.17,1,1.083369728,1/18/2016,Tsonga J.W.
55427,1.66,1,1.08335877,4/30/2022,Baez S.
52148,1.2,1,1.08333057,2/9/2021,Coric B.
54499,1.67,1,1.083294541,1/13/2022,Cilic M.
50865,1.39,1,1.083227746,1/25/2020,Thiem D.
57157,2.19,0,1.083226127,1/16/2023,Lestienne C.
55010,1.25,1,1.083191218,3/11/2022,Paul T.
36961,3.01,0,1.083181417,8/7/2014,Lopez F.
41386,2.58,0,1.08315853,5/12/2016,Goffin D.
49918,5.74,0,1.083155305,7/31/2019,Gojowczyk P.
38433,2.16,0,1.083150877,4/9/2015,Gimeno-Traver D.
50304,2.52,0,1.083096041,9/23/2019,Ramos-Vinolas A.
54190,1.16,1,1.083092869,10/13/2021,Tsitsipas S.
35132,1.18,1,1.083078142,1/7/2014,Kohlschreiber P.
55524,1.25,1,1.083052542,5/11/2022,Tsitsipas S.
36518,1.2,1,1.083029039,6/24/2014,Vesely J.
45972,3.28,0,1.083027411,2/24/2018,Tiafoe F.
44931,1.29,1,1.083023753,8/28/2017,Donskoy E.
48098,1.78,0,1.082987579,1/1/2019,Lajovic D.
45583,2.25,0,1.082980127,1/10/2018,Chung H.
52074,1.39,1,1.082944291,2/4/2021,Thompson J.
47345,2.57,1,1.082940047,8/3/2018,Tsitsipas S.
46266,2.32,0,1.082917285,4/10/2018,Carballes Baena R.
39720,3,0,1.082902147,9/1/2015,Melzer J.
41313,1.2,1,1.082896635,5/3/2016,Bautista Agut R.
49727,1.57,1,1.082885146,7/16/2019,Jarry N.
45372,1.49,1,1.082884573,10/25/2017,Dzumhur D.
36809,1.38,1,1.082865439,7/24/2014,Fognini F.
50519,2.08,0,1.082855753,10/17/2019,Sugita Y.
46454,1.38,1,1.082843266,5/1/2018,Kohlschreiber P.
42106,1.32,1,1.082825403,7/27/2016,Sock J.
42606,1.29,1,1.082818709,10/11/2016,Kyrgios N.
54938,1.3,1,1.082809579,2/22/2022,Isner J.
47912,4.46,0,1.082808897,10/17/2018,Pospisil V.
47241,1.26,1,1.082807774,7/26/2018,Isner J.
51486,1.66,1,1.082807087,9/21/2020,Paul T.
53895,1.29,1,1.082784713,8/30/2021,Evans D.
55078,1.27,1,1.082775868,3/16/2022,Nadal R.
52197,1.27,1,1.082767844,2/12/2021,Thiem D.
41858,1.15,1,1.082750831,7/4/2016,Federer R.
49388,1.4,1,1.082725847,6/1/2019,Wawrinka S.
42705,1.52,1,1.082725805,10/21/2016,Fognini F.
56835,1.22,1,1.082693297,10/18/2022,Kecmanovic M.
40846,2.3,0,1.082691506,3/11/2016,Ramos-Vinolas A.
47945,1.15,1,1.082689013,10/19/2018,Khachanov K.
42238,1.31,1,1.082667402,8/19/2016,Cilic M.
39350,1.26,1,1.082657114,7/25/2015,Tomic B.
54803,2.45,0,1.082647005,2/14/2022,Travaglia S.
39059,3.41,0,1.082637853,6/19/2015,Simon G.
50792,1.52,1,1.082620393,1/21/2020,Mmoh M.
49131,2.3,0,1.082614692,5/7/2019,Ferrer D.
40186,1.17,1,1.082609471,11/4/2015,Nadal R.
36192,1.48,1,1.082589811,5/21/2014,Melzer J.
36940,1.25,1,1.082556631,8/6/2014,Dimitrov G.
42129,1.39,1,1.082538767,7/29/2016,Nishikori K.
38262,1.24,1,1.082531488,3/15/2015,Dolgopolov O.
38026,1.63,1,1.082517589,2/14/2015,Cuevas P.
48754,1.14,1,1.082517449,3/11/2019,Raonic M.
39255,6.1,0,1.08251456,7/14/2015,Ram R.
46821,4.1,0,1.082444397,6/12/2018,Istomin D.
46246,1.67,1,1.082443684,3/27/2018,Coric B.
35202,2.55,0,1.082438799,1/14/2014,Kokkinakis T.
55460,2.4,0,1.082408622,5/4/2022,Dimitrov G.
50394,2.62,0,1.082387629,10/3/2019,Chung H.
37117,4.85,0,1.082366254,8/26/2014,Andujar P.
57287,2.88,0,1.082354892,2/7/2023,Sock J.
46971,1.54,1,1.082354252,6/28/2018,Mannarino A.
47066,1.24,1,1.082311364,7/5/2018,Isner J.
54759,3.89,0,1.082303872,2/9/2022,Thompson J.
53453,5.94,0,1.082302945,7/5/2021,Fucsovics M.
46931,1.52,1,1.082263466,6/25/2018,Murray A.
43017,2.66,0,1.082254547,1/17/2017,Thompson J.
56396,1.59,0,1.082208632,8/21/2022,Kwon S.W.
43249,3.18,0,1.082205316,2/16/2017,Berlocq C.
52973,1.38,1,1.082201423,5/18/2021,Khachanov K.
41156,1.22,1,1.082180357,4/19/2016,Carreno Busta P.
46708,1.32,1,1.082179647,5/28/2018,Jaziri M.
40963,2.09,1,1.082174859,3/25/2016,Johnson S.
48327,1.63,1,1.082152228,1/19/2019,Medvedev D.
41068,1.91,1,1.082117565,4/8/2016,Monaco J.
52147,1.34,1,1.08211723,2/9/2021,Lopez F.
37523,1.32,1,1.082103857,10/23/2014,Ferrer D.
46120,3.11,0,1.082072971,3/11/2018,Verdasco F.
42574,1.12,1,1.082066841,10/7/2016,Raonic M.
53983,1.65,1,1.082036758,9/4/2021,Sinner J.
46361,2.36,0,1.081999614,4/19/2018,Thiem D.
54400,2.44,0,1.081996925,11/21/2021,Zverev A.
54730,3.8,0,1.081973129,2/8/2022,Rodionov J.
47991,1.35,1,1.081944943,10/24/2018,Fritz T.
41561,1.24,1,1.081934403,5/28/2016,Thiem D.
52160,1.23,1,1.081926618,2/9/2021,Krajinovic F.
56322,2.87,0,1.081909102,8/11/2022,Evans D.
35301,1.46,1,1.0818978,2/4/2014,Lajovic D.
53689,1.22,1,1.081893278,8/3/2021,Auger-Aliassime F.
49362,1.49,1,1.081882228,5/30/2019,Thompson J.
43867,4.14,0,1.081874292,5/4/2017,Zeballos H.
37551,1.2,1,1.081872082,10/28/2014,Berdych T.
41240,1.28,1,1.08186845,4/27/2016,Kyrgios N.
35572,1.55,1,1.081793576,2/25/2014,Davydenko N.
36495,1.14,1,1.081792692,6/23/2014,Tomic B.
50466,1.24,1,1.081780016,10/11/2019,Medvedev D.
40760,1.2,1,1.081774756,2/23/2016,Bautista R.
38684,1.29,1,1.081773862,5/5/2015,Monfils G.
38252,1.41,1,1.081758798,3/14/2015,Istomin D.
36628,1.57,1,1.081757833,7/8/2014,Sock J.
38352,2.29,0,1.081743671,3/28/2015,Darcis S.
54972,1.29,1,1.081743194,2/24/2022,Rublev A.
37570,1.43,1,1.081711046,10/29/2014,Wawrinka S.
54575,1.51,1,1.081645935,1/19/2022,Karatsev A.
50510,1.85,1,1.081643908,10/16/2019,Tiafoe F.
42146,7.51,0,1.081631479,8/3/2016,Opelka R.
53776,1.39,1,1.081630744,8/16/2021,Harris L.
40068,1.13,1,1.081627147,10/21/2015,Bautista R.
42796,1.36,1,1.081567627,11/1/2016,Muller G.
50918,1.47,1,1.081560364,2/5/2020,Cuevas P.
47761,1.52,1,1.08155692,10/1/2018,Paire B.
57724,1.45,1,1.081539938,3/17/2023,Bublik A.
53812,2.36,0,1.081531141,8/18/2021,Auger-Aliassime F.
47356,1.9,1,1.081524872,8/3/2018,Norrie C.
51908,1.21,1,1.081512377,11/11/2020,De Minaur A.
52565,1.6,1,1.081501667,3/26/2021,Lajovic D.
48523,1.35,1,1.081488723,2/19/2019,Verdasco F.
51461,1.49,1,1.081483388,9/17/2020,Ruud C.
50955,1.71,1,1.081482381,2/8/2020,Monfils G.
35929,2.76,0,1.081468838,4/21/2014,Cervantes I.
56162,1.62,1,1.081468565,7/26/2022,Shelton B.
41058,1.15,1,1.081466899,4/7/2016,Sock J.
35515,2.52,0,1.081427368,2/20/2014,Matosevic M.
35130,1.22,1,1.081407825,1/7/2014,Kohlschreiber P.
43775,5.63,0,1.081401563,4/25/2017,Sugita Y.
52706,1.34,1,1.081388784,4/14/2021,Djokovic N.
35071,5.8,0,1.081382371,1/1/2014,Brands D.
38697,1.23,1,1.081359034,5/6/2015,Bolelli S.
56167,5.88,0,1.081355444,7/27/2022,Martin A.
55744,1.65,1,1.081344317,6/8/2022,Bonzi B.
51613,1.18,1,1.0813229,10/2/2020,Sinner J.
35344,5.05,0,1.081322683,2/7/2014,Evans D.
52015,1.15,1,1.08130898,2/2/2021,Kyrgios N.
56373,1.14,1,1.08130502,8/17/2022,Medvedev D.
41598,1.85,1,1.081298232,6/7/2016,Mannarino A.
36054,1.57,1,1.081183373,5/5/2014,Simon G.
44370,1.36,1,1.081167609,7/3/2017,Dzumhur D.
47980,1.19,1,1.081127725,10/24/2018,Anderson K.
35761,1.13,1,1.081125327,3/21/2014,Anderson K.
35565,1.42,1,1.081060738,2/25/2014,Ramos A.
53528,1.23,1,1.081059401,7/16/2021,Delbonis F.
45935,1.47,1,1.081052025,2/21/2018,Muller G.
43551,1.46,1,1.081045476,3/22/2017,Vesely J.
40561,1.32,1,1.081033115,2/5/2016,Bautista R.
42976,2.47,0,1.081017255,1/12/2017,Johnson S.
43018,1.3,1,1.081014217,1/17/2017,Karlovic I.
54052,3.69,0,1.080998472,9/25/2021,Duckworth J.
42635,1.12,1,1.080993595,10/14/2016,Murray A.
57349,3.88,0,1.080961338,2/11/2023,Wu Y.
49168,1.23,1,1.080954216,5/12/2019,Bautista Agut R.
50071,1.48,1,1.080910024,8/17/2019,Goffin D.
39838,1.22,1,1.080884341,9/25/2015,Bautista R.
41897,6.22,0,1.080878946,7/12/2016,Cervantes I.
55323,2.52,1,1.080839434,4/19/2022,Harris L.
37563,1.84,1,1.08082595,10/29/2014,Pouille L.
47662,1.78,1,1.080807499,9/18/2018,Basilashvili N.
53577,1.6,1,1.080798206,7/21/2021,Gomez E.
56037,4.26,0,1.080788569,7/12/2022,Huesler M.A.
44548,2.43,0,1.080779988,7/21/2017,Giannessi A.
44388,1.73,1,1.080768603,7/3/2017,Young D.
43533,1.13,1,1.080767296,3/15/2017,Federer R.
56897,1.2,1,1.080763425,10/22/2022,Berrettini M.
53383,1.6,1,1.080695224,6/30/2021,Fucsovics M.
36977,1.81,1,1.080676667,8/11/2014,Robredo T.
43519,1.22,1,1.080638929,3/14/2017,Goffin D.
45898,1.17,1,1.080578049,2/19/2018,Cilic M.
48481,2.6,0,1.080559163,2/14/2019,Schnur B.
52802,2.4,0,1.080555796,4/26/2021,Coria F.
41256,1.11,1,1.080540365,4/28/2016,Goffin D.
40631,1.24,1,1.080539345,2/11/2016,Bautista R.
35242,6.55,0,1.080513981,1/16/2014,Gabashvili T.
54848,1.16,1,1.080502951,2/16/2022,Rublev A.
38996,1.34,1,1.080502475,6/12/2015,Goffin D.
43439,3.29,0,1.080489242,3/3/2017,Querrey S.
57603,1.63,1,1.080463283,3/3/2023,Baez S.
37340,1.17,1,1.080450161,10/5/2014,Djokovic N.
46145,2.58,0,1.0804414,3/14/2018,Lopez F.
49542,1.34,1,1.080433262,6/25/2019,Mannarino A.
50712,1.76,1,1.08042767,1/13/2020,Chardy J.
39637,3.31,0,1.080399311,8/25/2015,Bedene A.
37520,2.37,0,1.080345338,10/23/2014,Chardy J.
53550,1.43,1,1.080329058,7/19/2021,Ymer M.
43974,1.12,1,1.080326376,5/16/2017,Djokovic N.
53194,1.14,1,1.080323396,6/8/2021,Zverev A.
39439,2.23,0,1.080318929,8/3/2015,Bemelmans R.
46024,2.16,0,1.080314247,2/28/2018,Pouille L.
49744,1.4,1,1.080310178,7/17/2019,Isner J.
53170,1.34,1,1.080235606,6/4/2021,Nishikori K.
51832,1.24,1,1.080176829,10/31/2020,Rublev A.
49670,4.27,0,1.080175558,7/5/2019,Humbert U.
44669,1.71,1,1.080170119,8/1/2017,Pella G.
53257,3.22,0,1.080159092,6/16/2021,Giron M.
54331,1.13,1,1.080129971,11/2/2021,Djokovic N.
52273,1.61,1,1.080115008,2/25/2021,Ramos-Vinolas A.
48071,1.18,1,1.080101248,11/14/2018,Djokovic N.
40762,3.73,0,1.080076314,2/23/2016,Skugor F.
55210,1.57,1,1.080071524,4/6/2022,Goffin D.
45149,1.94,1,1.08006771,10/2/2017,Bedene A.
37763,1.33,1,1.080062369,1/19/2015,Matosevic M.
49385,1.18,1,1.080062213,6/1/2019,Tsitsipas S.
45694,3.38,0,1.080051625,1/18/2018,Fucsovics M.
51101,1.47,1,1.080034645,2/20/2020,Mager G.
56883,1.29,1,1.080015333,10/21/2022,Musetti L.
38988,2.84,0,1.080012745,6/11/2015,Marchenko I.
55843,1.63,0,1.080005699,6/20/2022,Ivashka I.
44497,1.37,1,1.080000588,7/18/2017,Giannessi A.
43731,1.13,1,1.079999065,4/20/2017,Djokovic N.
55208,1.16,1,1.079953297,4/5/2022,Paul T.
49928,3.65,0,1.079943321,8/1/2019,Gombos N.
52592,1.18,1,1.079929564,3/29/2021,Rublev A.
54598,1.33,1,1.079923944,1/20/2022,Fritz T.
45598,2.13,1,1.079920777,1/13/2018,Medvedev D.
35428,1.56,1,1.079918296,2/14/2014,Hewitt L.
53367,1.14,1,1.079913361,6/29/2021,Medvedev D.
48620,1.21,1,1.079889424,2/26/2019,Coric B.
42581,2.28,0,1.079883261,10/8/2016,Kyrgios N.
47426,2.29,0,1.07985095,8/13/2018,Chardy J.
37292,1.21,1,1.079842411,9/30/2014,Raonic M.
51970,2.36,0,1.079824693,1/10/2021,Quiroz R.
42711,1.56,1,1.079821275,10/21/2016,Edmund K.
41736,1.31,1,1.079818777,6/23/2016,Seppi A.
40042,2.16,0,1.079803009,10/20/2015,Lorenzi P.
39264,4.2,0,1.079768433,7/15/2015,Ito T.
50081,3.28,0,1.079749525,8/19/2019,Andujar P.
47613,2.9,0,1.079744877,8/30/2018,Kukushkin M.
