match,PSW,win0,confidence0,date,winner
47902,1.49,1,1.003327091,10/16/2018,Struff J.L.
54190,3.22,0,1.003319812,10/13/2021,Basilashvili N.
57770,1.23,1,1.00331314,3/26/2023,Rublev A.
45523,1.19,1,1.003307678,1/4/2018,Cilic M.
48655,1.89,1,1.003307332,2/28/2019,Ruud C.
51723,1.29,1,1.003297542,10/18/2020,Rublev A.
30712,1.95,1,1.003297446,4/18/2012,Haase R.
45923,1.31,1,1.003285484,2/20/2018,Isner J.
50801,1.17,1,1.00326167,1/21/2020,Bautista Agut R.
46585,1.7,1,1.003252376,5/14/2018,Fognini F.
31790,3.81,0,1.003251061,8/16/2012,Wawrinka S.
52307,2.37,0,1.003238069,2/28/2021,Popyrin A.
39714,1.25,1,1.003238059,9/1/2015,Bellucci T.
52187,1.07,1,1.003233986,2/11/2021,Berrettini M.
34858,1.39,1,1.003212172,10/16/2013,Nieminen J.
30845,1.35,1,1.00321133,5/1/2012,Youzhny M.
33042,4.67,0,1.003210585,2/27/2013,Fognini F.
40935,1.73,1,1.00320821,3/23/2016,Groth S.
53517,1.35,1,1.003185087,7/15/2021,Bublik A.
33844,3.74,0,1.003179733,6/12/2013,Matosevic M.
34951,1.68,1,1.003154589,10/25/2013,Tursunov D.
44782,1.41,1,1.003135696,8/9/2017,Bautista Agut R.
54531,1.3,1,1.003130432,1/17/2022,Martinez P.
57827,1.39,1,1.003108798,4/4/2023,Giron M.
51898,1.16,1,1.003093053,11/9/2020,Pospisil V.
34786,1.34,1,1.003087975,10/8/2013,Fognini F.
32883,3.61,0,1.003078377,2/15/2013,Nalbandian D.
34473,1.05,1,1.00307588,8/15/2013,Nadal R.
44042,6.02,0,1.003061314,5/24/2017,Elias G.
55341,1.51,1,1.003051852,4/20/2022,Auger-Aliassime F.
48593,1.34,1,1.003048177,2/24/2019,Tsitsipas S.
54221,1.68,1,1.003047674,10/19/2021,Brooksby J.
46592,1.26,1,1.003038164,5/14/2018,Nishikori K.
57589,1.9,0,1.00302048,3/2/2023,Mcdonald M.
39672,1.11,1,1.003020199,8/31/2015,Ferrer D.
33358,1.2,1,1.003004418,4/17/2013,Wawrinka S.
42943,1.43,1,1.002984696,1/9/2017,Harrison R.
49651,1.22,1,1.00297802,7/3/2019,Medvedev D.
38779,1.54,1,1.002962229,5/18/2015,Thiem D.
55204,2.78,0,1.002958695,4/5/2022,Querrey S.
47851,1.11,1,1.002942772,10/10/2018,Nishikori K.
53078,1.05,1,1.002937683,5/30/2021,Zverev A.
57978,1.07,1,1.002930936,4/19/2023,Djokovic N.
52749,1.14,1,1.00290294,4/20/2021,Sinner J.
38906,1.68,1,1.002899062,5/28/2015,Bolelli S.
45021,1.51,1,1.002898714,9/4/2017,Querrey S.
37177,1.12,1,1.002894554,8/31/2014,Berdych T.
48759,1.09,1,1.0028842,3/12/2019,Nadal R.
48904,1.6,1,1.002879163,4/10/2019,Granollers M.
42155,1.33,1,1.002865197,8/5/2016,Kyrgios N.
56826,1.33,1,1.002841992,10/17/2022,Evans D.
53794,1.68,1,1.002836137,8/17/2021,De Minaur A.
35361,2.09,0,1.002801421,2/9/2014,Monfils G.
45518,1.36,1,1.002795114,1/3/2018,Haase R.
39341,1.3,1,1.002791286,7/24/2015,Cuevas P.
38600,1.09,1,1.002790765,4/28/2015,Fognini F.
41502,1.55,1,1.002775559,5/24/2016,Bedene A.
50450,1.27,1,1.002771818,10/9/2019,Zverev A.
39861,2.31,0,1.002768345,9/29/2015,Rosol L.
39586,1.37,1,1.002760852,8/18/2015,Robredo T.
35650,1.32,1,1.002756872,3/7/2014,Hewitt L.
42063,3.64,0,1.002750906,7/22/2016,Monteiro T.
49019,1.29,1,1.002746087,4/24/2019,Herbert P.H.
37857,1.03,1,1.002733193,1/26/2015,Djokovic N.
45845,3.27,0,1.002724568,2/14/2018,Herbert P.H.
36165,1.33,1,1.002721643,5/19/2014,Mathieu P.H.
34944,2.05,1,1.002712952,10/24/2013,Youzhny M.
52658,1.39,1,1.002709281,4/9/2021,Munar J.
56482,1.29,1,1.002704324,8/30/2022,Shapovalov D.
50598,3.64,0,1.002701677,10/24/2019,Opelka R.
33717,1.09,1,1.00269939,5/28/2013,Wawrinka S.
47578,1.18,1,1.002693786,8/28/2018,Gasquet R.
31510,1.28,1,1.002693634,7/13/2012,Verdasco F.
35712,1.06,1,1.002690633,3/14/2014,Djokovic N.
39401,1.53,1,1.002686238,7/29/2015,Baghdatis M.
48974,4.32,0,1.002682603,4/18/2019,Fognini F.
48429,1.54,1,1.002672083,2/11/2019,Wawrinka S.
39177,1.09,1,1.002670117,6/30/2015,Troicki V.
53005,1.56,1,1.002669787,5/20/2021,Shapovalov D.
51439,1.69,1,1.00264443,9/14/2020,Krajinovic F.
39876,1.07,1,1.002637197,9/30/2015,Berdych T.
41476,1.58,1,1.002635051,5/23/2016,Lajovic D.
46994,1.09,1,1.002626996,7/2/2018,Raonic M.
54166,1.54,1,1.002620746,10/10/2021,Harris L.
35670,2.59,0,1.002617113,3/9/2014,Thiem D.
40078,2.6,0,1.002610737,10/22/2015,Kuznetsov An.
52169,2.39,0,1.002603129,2/10/2021,Mannarino A.
41731,1.83,1,1.002592171,6/22/2016,Baghdatis M.
46880,4.41,0,1.002587527,6/19/2018,Mayer L.
38216,2.35,0,1.002585891,3/12/2015,Delbonis F.
42941,1.43,1,1.002584738,1/9/2017,Vesely J.
54370,1.18,1,1.002583614,11/9/2021,Fritz T.
34772,2.7,0,1.002570799,10/7/2013,Granollers M.
35523,1.13,1,1.002568462,2/21/2014,Cilic M.
30211,2.35,0,1.002558494,2/15/2012,Ramos A.
55564,1.69,1,1.002555319,5/17/2022,Basilashvili N.
41149,1.72,1,1.002514692,4/19/2016,Lorenzi P.
34363,1.96,0,1.002503991,8/2/2013,Tursunov D.
43213,2.37,0,1.00248857,2/14/2017,Klizan M.
43387,1.72,1,1.002470491,2/28/2017,Melzer G.
44182,1.4,1,1.002463841,6/5/2017,Wawrinka S.
38573,3,0,1.002461118,4/24/2015,Klizan M.
31361,1.18,1,1.002460942,6/27/2012,Troicki V.
52897,1.27,1,1.002460624,5/6/2021,Berrettini M.
48039,1.51,1,1.002455951,10/31/2018,Thiem D.
34341,1.17,1,1.002452437,7/31/2013,Raonic M.
51088,1.27,1,1.002449118,2/19/2020,Auger-Aliassime F.
50918,2.85,0,1.002447171,2/5/2020,Pospisil V.
36976,1.56,1,1.002444671,8/11/2014,Verdasco F.
50824,1.31,1,1.002444005,1/22/2020,Raonic M.
33387,1.48,1,1.002401598,4/22/2013,Montanes A.
42442,1.23,1,1.002394938,9/21/2016,Mahut N.
51119,7.03,0,1.002393446,2/22/2020,Mager G.
40538,5.16,0,1.002380971,2/4/2016,Brown D.
47695,1.26,1,1.002375433,9/21/2018,Nishikori K.
49255,1.5,1,1.002368312,5/22/2019,Shapovalov D.
39534,1.28,1,1.002356916,8/11/2015,Monfils G.
49336,1.16,1,1.002332211,5/28/2019,Fognini F.
47359,1.11,1,1.002328626,8/3/2018,Del Potro J.M.
44276,1.38,1,1.002328572,6/21/2017,Bautista Agut R.
50111,1.65,1,1.002327198,8/21/2019,Millman J.
45512,1.47,1,1.002311538,1/3/2018,Pella G.
40053,1.13,1,1.002304505,10/21/2015,Anderson K.
50783,1.12,1,1.002288446,1/21/2020,Zverev A.
33194,3.32,0,1.002268867,3/21/2013,Pella G.
51949,1.47,1,1.002259361,1/8/2021,Galan D.E.
53803,3.77,0,1.002255288,8/18/2021,Pella G.
35621,2.74,0,1.002252909,3/1/2014,Dimitrov G.
47129,1.26,1,1.002229768,7/17/2018,Marterer M.
42829,1.17,1,1.002215409,11/6/2016,Murray A.
38554,3.85,0,1.002214667,4/22/2015,Granollers M.
35340,3.41,0,1.002213753,2/6/2014,Kuznetsov An.
30776,2.74,0,1.002163748,4/25/2012,Malisse X.
33822,1.58,1,1.002163652,6/11/2013,De Schepper K.
42624,1.17,1,1.002159131,10/12/2016,Raonic M.
32721,1.57,1,1.00214431,1/19/2013,Simon G.
35065,1.05,1,1.002129534,12/31/2013,Nadal R.
52970,1.41,1,1.002116572,5/17/2021,Andujar P.
54467,2.5,0,1.002105709,1/11/2022,Martinez P.
51595,1.08,1,1.002103326,10/1/2020,Berrettini M.
43547,3.31,0,1.002102725,3/22/2017,Donaldson J.
49911,1.44,1,1.002102286,7/31/2019,Verdasco F.
39985,1.25,1,1.002093362,10/13/2015,Anderson K.
46735,4.85,0,1.002078886,5/29/2018,Zopp J.
49261,1.64,1,1.00207784,5/22/2019,Ramos-Vinolas A.
35604,1.22,1,1.002061393,2/27/2014,Gulbis E.
50109,1.31,1,1.00204428,8/21/2019,Rublev A.
33220,1.52,1,1.002042986,3/23/2013,Nieminen J.
45017,1.22,1,1.00202976,9/3/2017,Federer R.
52530,1.68,1,1.002017368,3/24/2021,Norrie C.
35325,1.19,1,1.002014663,2/6/2014,Monfils G.
57902,1.63,1,1.001997781,4/11/2023,Ivashka I.
38829,1.28,1,1.001995305,5/24/2015,Lajovic D.
46161,1.32,1,1.001986141,3/21/2018,Chardy J.
48830,2.09,0,1.001976641,3/23/2019,Opelka R.
39336,1.56,1,1.001941072,7/24/2015,Karlovic I.
49190,1.46,1,1.001936068,5/14/2019,Schwartzman D.
57682,1.63,1,1.001931229,3/13/2023,Fucsovics M.
53208,1.37,1,1.001920815,6/10/2021,Cilic M.
52823,3.61,0,1.001912004,4/27/2021,Galan D.E.
41891,1.22,1,1.001907678,7/12/2016,Mannarino A.
55669,2.64,0,1.001905964,5/25/2022,Bedene A.
39627,1.53,1,1.001900051,8/24/2015,Kukushkin M.
44284,1.33,1,1.001899502,6/22/2017,Querrey S.
47916,4.46,0,1.00189928,10/17/2018,Pospisil V.
47936,1.19,1,1.001883748,10/19/2018,Medvedev D.
52913,1.54,1,1.00187559,5/10/2021,Struff J.L.
48741,1.3,1,1.001859639,3/10/2019,Thiem D.
43907,5,0,1.001848422,5/8/2017,Mahut N.
36337,1.74,1,1.001842345,6/8/2014,Nadal R.
38022,1.05,1,1.001841822,2/14/2015,Nishikori K.
56320,2.29,0,1.001817481,8/10/2022,Van De Zandschulp B.
57189,1.76,1,1.001810804,1/17/2023,Davidovich Fokina A.
50393,1.14,1,1.001793114,10/2/2019,Thiem D.
46966,2.17,0,1.001790218,6/28/2018,Zverev M.
54840,1.39,1,1.001772515,2/15/2022,Giron M.
41692,2.87,0,1.001761354,6/19/2016,Mayer F.
43794,2.4,0,1.001753212,4/27/2017,Kuznetsov An.
31591,1.37,1,1.001749793,7/19/2012,Kohlschreiber P.
46716,2.6,0,1.001743338,5/28/2018,Norrie C.
44459,1.17,1,1.001734789,7/7/2017,Cilic M.
32309,2.49,0,1.001733503,10/17/2012,Muller G.
40085,3.22,0,1.00171653,10/23/2015,Johnson S.
41820,1.91,1,1.001701216,6/30/2016,Young D.
31764,1.28,1,1.00170105,8/14/2012,Stepanek R.
51720,1.23,1,1.00169628,10/17/2020,Cecchinato M.
46790,1.23,1,1.00169053,6/2/2018,Del Potro J.M.
31697,1.37,1,1.001687861,8/3/2012,Fish M.
58052,1.25,1,1.001683772,4/24/2023,Shevchenko A.
40890,1.08,1,1.001676358,3/13/2016,Thiem D.
52565,5.82,0,1.001667562,3/26/2021,Duckworth J.
57053,1.37,1,1.00166586,1/3/2023,Cobolli F.
32227,1.33,1,1.001662823,10/9/2012,Cilic M.
53403,6.51,0,1.00163917,6/30/2021,Nishioka Y.
56878,3.24,0,1.0016202,10/20/2022,Mcdonald M.
34389,2.29,0,1.001619689,8/6/2013,Dancevic F.
35921,1.17,1,1.001601929,4/21/2014,Stakhovsky S.
34553,11.25,0,1.001579611,8/27/2013,Sousa J.
57764,3.3,0,1.001572478,3/25/2023,Eubanks C.
37546,1.59,1,1.001556783,10/27/2014,Mannarino A.
35399,1.11,1,1.001550193,2/12/2014,Gasquet R.
33368,4.26,0,1.001550032,4/18/2013,Fognini F.
48998,1.19,1,1.001549234,4/22/2019,Fucsovics M.
48160,1.2,1,1.001540024,1/5/2019,Nishikori K.
57084,1.26,1,1.001538745,1/6/2023,Medvedev D.
56882,2.88,0,1.001529353,10/21/2022,Thiem D.
49277,1.11,1,1.001528729,5/26/2019,Federer R.
45556,1.23,1,1.001524851,1/8/2018,Ferrer D.
50474,3,0,1.001508767,10/14/2019,Tipsarevic J.
52068,1.16,1,1.001503087,2/3/2021,Sinner J.
36398,5.7,0,1.001483307,6/12/2014,Brown D.
33406,1.26,1,1.001476078,4/23/2013,Nieminen J.
39175,1.06,1,1.001469608,6/30/2015,Nadal R.
42528,1.38,1,1.001466369,10/3/2016,Bautista Agut R.
48169,2.62,0,1.0014403,1/7/2019,Mayer L.
53084,3.4,0,1.001425551,5/30/2021,Pella G.
47042,1.59,1,1.001404184,7/3/2018,Haase R.
30007,1.39,1,1.001401818,1/17/2012,Hewitt L.
57878,1.87,1,1.001400051,4/9/2023,Etcheverry T.
42825,1.12,1,1.001381845,11/4/2016,Murray A.
45407,1.25,1,1.001362045,10/30/2017,Gasquet R.
42286,1.45,1,1.001353273,8/26/2016,Bautista Agut R.
41000,1.13,1,1.00134168,3/27/2016,Thiem D.
37201,2.55,0,1.001313494,9/15/2014,Muller G.
44604,1.2,1,1.001309599,7/26/2017,Lorenzi P.
55728,1.44,1,1.001308285,6/7/2022,Murray A.
54353,1.35,1,1.001302452,11/5/2021,Hurkacz H.
45560,1.17,1,1.00130143,1/8/2018,Millman J.
56025,2.94,0,1.001300648,7/12/2022,Purcell M.
35609,1.38,1,1.001291414,2/27/2014,Berdych T.
30827,1.09,1,1.00128403,5/1/2012,Hanescu V.
38811,1.47,1,1.001275326,5/20/2015,Sousa J.
53884,1.23,1,1.001259058,8/30/2021,Giron M.
30325,3.13,0,1.001256113,2/24/2012,Melzer J.
56925,1.14,1,1.001245938,10/26/2022,Sinner J.
38770,1.57,1,1.001245002,5/16/2015,Federer R.
54966,1.52,1,1.001242285,2/24/2022,Ramos-Vinolas A.
50249,1.58,1,1.001234155,9/16/2019,Hoang A.
53589,1.17,1,1.00123235,7/21/2021,Garin C.
44863,1.44,1,1.001213007,8/20/2017,Kyrgios N.
53306,1.64,1,1.001207753,6/22/2021,Ruusuvuori E.
31479,1.35,1,1.001201892,7/11/2012,Tipsarevic J.
33168,1.27,1,1.001197205,3/14/2013,Del Potro J.M.
51760,2.77,0,1.00119162,10/22/2020,Harris L.
44342,1.1,1,1.001184894,6/29/2017,Djokovic N.
39710,1.3,1,1.001174905,9/1/2015,Mannarino A.
42968,1.07,1,1.001171785,1/11/2017,Vesely J.
38126,1.18,1,1.001164676,2/23/2015,Mayer L.
56753,1.14,1,1.001155546,10/7/2022,Djokovic N.
56550,1.16,1,1.001151355,9/3/2022,Kyrgios N.
56789,1.1,1,1.001136882,10/12/2022,Paul T.
31910,1.14,1,1.001129347,8/29/2012,Ferrer D.
37503,3.48,0,1.001128496,10/22/2014,Carreno-Busta P.
40283,1.59,1,1.001127068,1/7/2016,Paire B.
33758,1.08,1,1.00111508,5/31/2013,Wawrinka S.
34529,3.01,0,1.001102724,8/24/2013,Melzer J.
45129,1.43,1,1.00108867,9/29/2017,Dolgopolov O.
36261,1.08,1,1.001085625,5/27/2014,Murray A.
54408,1.8,1,1.001084315,1/4/2022,Kokkinakis T.
37636,1.48,1,1.001064599,1/6/2015,Kukushkin M.
38083,1.16,1,1.001061067,2/18/2015,Bolelli S.
41448,1.12,1,1.001060638,5/20/2016,Wawrinka S.
52491,1.69,1,1.001055069,3/17/2021,Fognini F.
40155,1.1,1,1.001044276,10/30/2015,Federer R.
32904,1.18,1,1.001041271,2/18/2013,Ramos A.
39539,1.12,1,1.000989599,8/12/2015,Murray A.
51968,2.76,0,1.000980358,1/9/2021,Travaglia S.
32525,1.18,1,1.000970043,1/2/2013,Gasquet R.
56262,1.05,1,1.00096162,8/4/2022,Medvedev D.
55422,1.38,1,1.000956204,4/29/2022,Kecmanovic M.
40721,1.17,1,1.000953002,2/18/2016,Nadal R.
37088,1.24,1,1.000949241,8/25/2014,Verdasco F.
50679,1.54,1,1.000933736,1/6/2020,Chardy J.
50265,1.23,1,1.000929167,9/17/2019,Carreno Busta P.
47311,1.26,1,1.000920893,8/1/2018,Pouille L.
34504,1.81,1,1.000912798,8/20/2013,Tursunov D.
55670,1.27,1,1.000911921,5/25/2022,Isner J.
36578,1.14,1,1.000911569,6/27/2014,Lopez F.
36154,1.16,1,1.000903711,5/17/2014,Djokovic N.
34753,1.19,1,1.000879781,9/26/2013,Benneteau J.
54487,1.21,1,1.000878674,1/12/2022,Khachanov K.
35903,1.94,0,1.000877186,4/16/2014,Rosol L.
57918,2.55,0,1.00087621,4/12/2023,Struff J.L.
46734,1.12,1,1.000855608,5/29/2018,Edmund K.
50845,1.43,1,1.000855411,1/23/2020,Popyrin A.
32603,1.12,1,1.000848265,1/10/2013,Ferrer D.
49943,2.32,0,1.00084661,8/1/2019,Pella G.
47982,1.54,1,1.000837692,10/24/2018,Monfils G.
43426,1.33,1,1.000803808,3/2/2017,Pouille L.
55163,1.57,1,1.000802761,3/28/2022,Harris L.
42331,1.07,1,1.000783729,8/30/2016,Kyrgios N.
37185,1.06,1,1.000782452,9/1/2014,Djokovic N.
36414,2.25,0,1.000775093,6/14/2014,Dimitrov G.
41062,1.15,1,1.000763122,4/7/2016,Sock J.
32733,1.07,1,1.000760733,1/23/2013,Murray A.
49398,1.42,1,1.000747021,6/4/2019,Federer R.
48049,1.75,1,1.000718862,11/1/2018,Nishikori K.
33115,1.55,1,1.000714631,3/9/2013,Llodra M.
34957,1.05,1,1.000701481,10/25/2013,Del Potro J.M.
36975,1.29,1,1.000690466,8/11/2014,Matosevic M.
30286,1.48,1,1.000667543,2/21/2012,Del Bonis F.
57505,1.37,1,1.000661766,2/24/2023,Medvedev D.
54756,1.47,1,1.000650498,2/9/2022,De Minaur A.
48445,1.74,1,1.000634923,2/12/2019,Carballes Baena R.
32067,1.35,1,1.000618465,9/27/2012,Tomic B.
39164,8.05,0,1.000610185,6/30/2015,Ramos-Vinolas A.
53273,1.29,1,1.000579272,6/18/2021,Rublev A.
49842,1.37,1,1.00057834,7/25/2019,Bautista Agut R.
35092,1.54,1,1.000567994,1/2/2014,Hewitt L.
51027,3.41,0,1.000566577,2/14/2020,Krajinovic F.
37966,1.27,1,1.000564229,2/10/2015,Monfils G.
57887,1.58,1,1.000560679,4/10/2023,Thiem D.
57537,1.38,1,1.000549374,2/28/2023,Rune H.
44130,1.1,1,1.000543536,5/31/2017,Carreno Busta P.
35388,1.14,1,1.000543119,2/11/2014,Fognini F.
45685,1.14,1,1.000537469,1/18/2018,Gasquet R.
31534,1.27,1,1.000532382,7/15/2012,Cilic M.
32641,1.09,1,1.000509469,1/14/2013,Nishikori K.
55529,1.2,1,1.000501902,5/12/2022,Auger-Aliassime F.
50650,1.58,1,1.000479583,10/31/2019,Tsonga J.W.
53447,1.68,1,1.000445895,7/3/2021,Ivashka I.
51746,1.4,1,1.000433838,10/20/2020,Andujar P.
42126,1.14,1,1.000433488,7/28/2016,Berdych T.
43985,1.39,1,1.00037684,5/17/2017,Wawrinka S.
43395,2.3,0,1.000376608,2/28/2017,Lorenzi P.
51814,1.13,1,1.000373006,10/29/2020,Thiem D.
31586,1.32,1,1.000372633,7/19/2012,Nishikori K.
47914,1.61,1,1.000364313,10/17/2018,Struff J.L.
36926,2.2,0,1.000363678,8/5/2014,Robredo T.
39089,1.64,1,1.000363644,6/23/2015,Mayer L.
48999,1.27,1,1.000354654,4/22/2019,Mayer L.
56170,2.25,0,1.000347466,7/27/2022,Misolic F.
33393,1.45,1,1.000343428,4/23/2013,Berdych T.
57029,2.63,0,1.000341776,11/18/2022,Rublev A.
32177,1.34,1,1.000336047,10/4/2012,Raonic M.
40215,3.7,0,1.000330722,11/17/2015,Federer R.
44217,1.23,1,1.000328372,6/14/2017,Zverev M.
46202,1.24,1,1.000311294,3/23/2018,Krajinovic F.
42292,1.24,1,1.000298803,8/29/2016,Cuevas P.
54455,1.68,1,1.000274026,1/10/2022,Goffin D.
50367,1.08,1,1.000265522,10/1/2019,Djokovic N.
51038,3.42,0,1.000263199,2/15/2020,Jung J.
36345,1.61,1,1.000259944,6/9/2014,Stakhovsky S.
45892,2.55,0,1.00025572,2/19/2018,Fabbiano T.
33176,1.5,1,1.000255644,3/17/2013,Nadal R.
45160,1.54,1,1.000246397,10/3/2017,Lu Y.H.
41993,2.63,0,1.000226964,7/19/2016,Laaksonen H.
41287,1.35,1,1.000215077,5/1/2016,Dolgopolov O.
56755,1.28,1,1.000206506,10/7/2022,Rublev A.
51763,1.22,1,1.000197483,10/22/2020,Sinner J.
29905,1.33,1,1.000193521,1/6/2012,Tomic B.
30345,1.28,1,1.000187541,2/26/2012,Del Potro J.M.
56798,1.23,1,1.00018209,10/13/2022,Murray A.
40417,9.28,0,1.000132741,1/19/2016,Verdasco F.
49728,1.45,1,1.000126806,7/16/2019,Dellien H.
38011,3.13,0,1.000119637,2/13/2015,Souza J.
43030,1.11,1,1.000115895,1/17/2017,Bautista Agut R.
48339,1.12,1,1.000114508,1/23/2019,Djokovic N.
36215,1.17,1,1.000110395,5/25/2014,Tsonga J.W.
49625,1.07,1,1.000090109,7/2/2019,Nishikori K.
47696,1.94,0,1.000083897,9/21/2018,Bachinger M.
31079,1.22,1,1.000083358,5/29/2012,Haase R.
36569,5.63,0,1.000083299,6/26/2014,Bolelli S.
57374,1.68,1,1.000076519,2/14/2023,Hurkacz H.
56421,1.64,1,1.000068711,8/24/2022,Cressy M.
47859,3.88,0,1.000037676,10/10/2018,Cecchinato M.
52516,4.18,0,1.000037026,3/19/2021,Musetti L.
34120,1.05,1,1.000026557,7/11/2013,Berdych T.
36654,8.6,0,1.000014398,7/9/2014,Olivo R.
42606,1.24,1,1.000012688,10/11/2016,Sock J.
54492,5.16,0,1.000005882,1/12/2022,Monteiro T.
40028,1.28,1,1.000001635,10/19/2015,Kuznetsov An.
43148,3.06,0,1.000001597,2/8/2017,De Schepper K.
45805,3.37,0,0.999997999,2/11/2018,Carballes Baena R.
51166,1.23,1,0.999997695,2/25/2020,Krajinovic F.
48083,1.49,1,0.999997068,12/31/2018,Basilashvili N.
44405,1.2,1,0.999985467,7/4/2017,Sugita Y.
50181,1.18,1,0.999970805,8/27/2019,Isner J.
46411,4.85,0,0.99997051,4/25/2018,Klizan M.
47226,1.48,1,0.999968825,7/25/2018,Zverev M.
46361,2.36,0,0.999954844,4/19/2018,Thiem D.
37168,2.58,0,0.999953408,8/30/2014,Kohlschreiber P.
41085,1.32,1,0.999952401,4/11/2016,Carreno Busta P.
56061,1.71,1,0.999951721,7/15/2022,Cerundolo F.
51878,5.11,0,0.999930883,11/5/2020,Wawrinka S.
48105,2.29,0,0.999914567,1/1/2019,Ivashka I.
49378,1.14,1,0.999906473,5/31/2019,Federer R.
51585,1.99,1,0.999905859,9/30/2020,Coria F.
39620,1.26,1,0.999904518,8/23/2015,Chung H.
31946,1.14,1,0.999897173,8/31/2012,Del Potro J.M.
38760,1.25,1,0.999893982,5/14/2015,Ferrer D.
45377,1.32,1,0.999848535,10/26/2017,Tsonga J.W.
49584,1.12,1,0.999838343,7/1/2019,Edmund K.
45708,1.5,1,0.999811732,1/20/2018,Fognini F.
35643,1.23,1,0.999802251,3/7/2014,Benneteau J.
42573,2.47,0,0.999782562,10/7/2016,Carreno Busta P.
47581,1.07,1,0.999759262,8/28/2018,Cilic M.
48681,1.19,1,0.99975417,3/2/2019,Zverev A.
35960,2.8,0,0.999753318,4/23/2014,Montanes A.
45645,1.28,1,0.999748808,1/16/2018,Thiem D.
35537,1.18,1,0.999742895,2/23/2014,Nadal R.
38070,1.25,1,0.999733933,2/17/2015,Smyczek T.
48022,1.72,1,0.999719849,10/29/2018,Tiafoe F.
46572,2.97,0,0.99970847,5/11/2018,Shapovalov D.
32822,1.61,1,0.999703935,2/11/2013,Simon G.
45526,2.23,0,0.999702537,1/4/2018,Paire B.
46085,1.26,1,0.999701303,3/9/2018,Donaldson J.
51789,1.54,1,0.99969048,10/26/2020,Coric B.
31337,1.75,1,0.999688007,6/26/2012,Dimitrov G.
46221,1.34,1,0.999686679,3/24/2018,Dimitrov G.
50244,11.73,0,0.999681891,9/4/2019,Dimitrov G.
44770,1.13,1,0.999676362,8/8/2017,Bautista Agut R.
57122,5.03,0,0.999630733,1/11/2023,Djere L.
52166,1.06,1,0.99962764,2/10/2021,Zverev A.
52901,1.04,1,0.999625957,5/6/2021,Nadal R.
39680,8.04,0,0.999623731,8/31/2015,Marchenko I.
40472,1.08,1,0.999613975,1/23/2016,Wawrinka S.
39473,1.09,1,0.999611244,8/5/2015,Nishikori K.
40648,1.1,1,0.999610489,2/13/2016,Nishikori K.
32704,1.83,1,0.999607735,1/17/2013,Berankis R.
46609,1.12,1,0.99959856,5/16/2018,Zverev A.
40575,2.84,0,0.999586669,2/8/2016,Vesely J.
40624,1.07,1,0.999543194,2/11/2016,Ferrer D.
46618,2.64,0,0.999541148,5/16/2018,Ramos-Vinolas A.
53594,1.25,1,0.999540069,7/22/2021,Fritz T.
34191,1.05,1,0.999534282,7/18/2013,Federer R.
38131,2.55,0,0.999525069,2/24/2015,Olivo R.
36326,1.13,1,0.999478853,6/1/2014,Djokovic N.
57272,2.58,0,0.99947238,2/6/2023,Zapata Miralles B.
54590,1.17,1,0.999468681,1/20/2022,Medvedev D.
48082,2.86,0,0.999464736,12/31/2018,Berdych T.
30293,1.57,1,0.999464247,2/22/2012,Ljubicic I.
56178,1.43,1,0.99944711,7/27/2022,Sinner J.
45264,1.41,1,0.99944555,10/16/2017,Bublik A.
46390,2.94,0,0.999442677,4/24/2018,Maden Y.
49845,1.09,1,0.999421441,7/26/2019,Fritz T.
35194,1.7,0,0.999403253,1/14/2014,Berrer M.
48230,1.89,0,0.999393517,1/14/2019,Seppi A.
43383,1.12,1,0.999382191,2/28/2017,Berdych T.
48065,1.81,1,0.99934272,11/11/2018,Anderson K.
40744,5.53,0,0.999341897,2/21/2016,Cuevas P.
33588,2.47,0,0.999322117,5/14/2013,Troicki V.
38802,2.16,0,0.999287813,5/20/2015,Thiem D.
49133,1.08,1,0.999284358,5/7/2019,Federer R.
38145,1.45,1,0.999281083,2/24/2015,Bolelli S.
37848,1.1,1,0.999269194,1/24/2015,Nishikori K.
37189,2.26,0,0.999262114,9/2/2014,Monfils G.
42781,1.16,1,0.999241808,10/30/2016,Murray A.
50006,1.08,1,0.999237899,8/8/2019,Nadal R.
39705,4.65,0,0.999235041,9/1/2015,Mahut N.
45994,2.25,0,0.999230762,2/27/2018,Coric B.
52538,1.43,1,0.999220016,3/25/2021,Korda S.
41553,1.18,1,0.999217283,5/27/2016,Wawrinka S.
55973,1.07,1,0.999214816,6/30/2022,Nadal R.
39492,1.24,1,0.999212984,8/6/2015,Mayer L.
50236,1.14,1,0.999211594,9/1/2019,Medvedev D.
45396,1.75,1,0.999185011,10/28/2017,Pouille L.
41228,1.43,1,0.999178497,4/26/2016,Vesely J.
56559,4.38,0,0.999160827,9/5/2022,Tiafoe F.
49288,1.2,1,0.999157803,5/26/2019,Dimitrov G.
32607,1.68,1,0.999147692,1/11/2013,Anderson K.
40360,3.05,0,0.999145986,1/15/2016,Bautista R.
32361,1.87,1,0.999133392,10/23/2012,Dimitrov G.
30517,1.24,1,0.999131494,3/13/2012,Del Potro J.M.
35177,2.49,0,0.999131176,1/13/2014,Ebden M.
43198,1.08,1,0.999121025,2/14/2017,Muller G.
36560,1.19,1,0.999113179,6/26/2014,Istomin D.
31343,1.27,1,0.99911123,6/26/2012,Dolgopolov O.
55906,1.22,1,0.99910571,6/27/2022,Paul T.
