match,PSW,win0,confidence0,date,winner,
55010,1.25,1,0.955100262,3/11/2022,Paul T.,
48024,1.43,1,0.9550895,10/29/2018,Sousa J.,
42253,1.53,1,0.955071288,8/22/2016,Lu Y.H.,
41447,1.11,1,0.955037644,5/20/2016,Thiem D.,
51568,1.01,1,0.955032916,9/29/2020,Djokovic N.,
45470,1.54,1,0.955029822,1/1/2018,Tsitsipas S.,
55195,1.05,1,0.955028611,4/5/2022,Auger-Aliassime F.,
42745,1.56,1,0.955018751,10/26/2016,Sock J.,
39349,3.28,0,0.955015755,7/25/2015,Paire B.,
38464,1.29,1,0.9549738,4/13/2015,Kohlschreiber P.,
41638,1.21,1,0.954946599,6/13/2016,Goffin D.,
51978,2.13,0,0.954910108,1/11/2021,Korda S.,
36591,1.06,1,0.954908345,6/30/2014,Murray A.,
47059,3.19,0,0.954899733,7/5/2018,Paire B.,
38188,19,0,0.954895637,2/26/2015,Coric B.,
37386,1.21,1,0.954885213,10/9/2014,Simon G.,
46453,1.49,1,0.95488007,4/30/2018,Tiafoe F.,
50717,1.45,1,0.954876373,1/14/2020,Edmund K.,
35696,1.45,1,0.95482798,3/11/2014,Bautista R.,
54337,1.28,1,0.954799794,11/2/2021,Alcaraz C.,
44369,3.48,0,0.954799627,7/3/2017,Medvedev D.,
45186,1.32,1,0.954788659,10/5/2017,Isner J.,
45692,1.08,1,0.954785361,1/18/2018,Thiem D.,
37221,2.87,0,0.954773637,9/19/2014,Goffin D.,
40759,3.67,0,0.954734236,2/23/2016,Fabbiano T.,
52238,1.36,1,0.954731182,2/23/2021,Celikbilek A.,
41272,1.91,0,0.954728517,4/29/2016,Paire B.,
39708,1.1,1,0.954716757,9/1/2015,Tomic B.,
45740,1.29,1,0.95467632,2/6/2018,Simon G.,
37197,7.39,0,0.954664201,9/6/2014,Nishikori K.,
54542,1.15,1,0.954645111,1/18/2022,Machac T.,
53309,1.72,1,0.954633178,6/22/2021,Davidovich Fokina A.,
44302,1.38,1,0.954627172,6/24/2017,Zverev A.,
51133,1.01,1,0.954624669,2/24/2020,Djokovic N.,
51363,1.26,1,0.954572986,9/3/2020,Coric B.,
48590,1.33,1,0.954560111,2/23/2019,Cuevas P.,
57564,1.12,1,0.954550257,3/1/2023,Borges N.,
48415,3.14,0,0.954527828,2/9/2019,Londero J.I.,
47262,2.34,0,0.954516372,7/28/2018,Basilashvili N.,
38409,1.44,1,0.954497325,4/7/2015,Chardy J.,
35904,1.47,1,0.954478092,4/16/2014,Fognini F.,
41639,1.9,0,0.954476794,6/14/2016,Bautista Agut R.,
48168,1.31,1,0.954472603,1/7/2019,De Minaur A.,
49469,1.31,1,0.95446001,6/17/2019,Khachanov K.,
43759,1.83,1,0.954439957,4/25/2017,Khachanov K.,
41015,1.7,1,0.954413001,3/29/2016,Berdych T.,
49398,1.42,1,0.954381406,6/4/2019,Federer R.,
53957,1.06,1,0.954380225,9/2/2021,Sinner J.,
41930,1.07,1,0.954366331,7/14/2016,Klizan M.,
47101,9.52,0,0.954366139,7/11/2018,Anderson K.,
51574,1.06,1,0.954356414,9/29/2020,Rublev A.,
37010,7.65,0,0.95432052,8/14/2014,Robredo T.,
55275,1.14,1,0.954301342,4/13/2022,Zverev A.,
38800,1.44,1,0.954278757,5/20/2015,Mayer L.,
36411,3.14,0,0.95427216,6/13/2014,Lopez F.,
52111,1.01,1,0.954241931,2/8/2021,Djokovic N.,
46803,1.01,1,0.95422062,6/4/2018,Nadal R.,
55805,1.22,1,0.954145354,6/15/2022,Auger-Aliassime F.,
55044,1.33,1,0.95412591,3/13/2022,Berrettini M.,
57644,5.25,0,0.95408094,3/10/2023,Thompson J.,
36683,3.32,0,0.954044332,7/12/2014,Sousa J.,
36502,1.04,1,0.954034899,6/23/2014,Murray A.,
49928,2.16,1,0.953977799,8/1/2019,Cilic M.,
42490,4.8,0,0.953967502,9/28/2016,Jaziri M.,
40201,1.17,1,0.953961169,11/5/2015,Murray A.,
39257,1.17,1,0.953949055,7/15/2015,Karlovic I.,
53369,1.07,1,0.953926498,6/29/2021,Zverev A.,
57506,2.65,0,0.953902235,2/24/2023,Murray A.,
43665,1.1,1,0.953897436,4/13/2017,Struff J.L.,
52212,1.51,1,0.953879968,2/14/2021,Djokovic N.,
48562,2.33,0,0.953853357,2/21/2019,Stakhovsky S.,
43460,1.35,1,0.953835261,3/10/2017,Evans D.,
36209,1.36,1,0.953833139,5/24/2014,Gulbis E.,
52510,1.4,1,0.953807712,3/18/2021,Ruud C.,
56499,1.12,1,0.953759489,8/30/2022,Isner J.,
56255,1.44,1,0.953748103,8/4/2022,Kecmanovic M.,
49136,2.85,0,0.953745121,5/7/2019,Mannarino A.,
42229,2.48,0,0.953743863,8/18/2016,Sugita Y.,
43033,3.14,0,0.953694516,1/17/2017,Whittington A.,
52465,1.92,0,0.953685482,3/16/2021,Djere L.,
42483,1.29,1,0.953684439,9/27/2016,Anderson K.,
49694,1.14,1,0.953662406,7/10/2019,Federer R.,
46909,1.05,1,0.953661248,6/21/2018,Federer R.,
55705,1.34,1,0.953631557,5/28/2022,Rune H.,
41500,1.31,1,0.953592997,5/24/2016,Coric B.,
53937,5.84,0,0.953589419,8/31/2021,Seppi A.,
51500,1.17,1,0.953582545,9/23/2020,Tsitsipas S.,
38018,3.13,0,0.953543834,2/13/2015,Souza J.,
40431,1.32,1,0.953543656,1/20/2016,Herbert P.H.,
49974,1.16,1,0.95353303,8/5/2019,Bautista Agut R.,
55116,2.46,0,0.953511754,3/24/2022,Popyrin A.,
49463,1.41,1,0.953492879,6/17/2019,Medvedev D.,
41840,1.12,1,0.953473654,7/2/2016,Cilic M.,
36045,3.75,0,0.953469242,5/4/2014,Klizan M.,
51366,1.36,1,0.953452852,9/3/2020,Cilic M.,
52718,1.32,1,0.953429955,4/15/2021,Davidovich Fokina A.,
39072,1.14,1,0.953408207,6/21/2015,Murray A.,
43352,1.38,1,0.953388009,2/25/2017,Thiem D.,
49378,3.1,0,0.953375711,5/31/2019,Klizan M.,
37837,2.56,0,0.953351192,1/23/2015,Anderson K.,
46116,1.25,1,0.953347534,3/11/2018,Chung H.,
48937,1.04,1,0.953347381,4/15/2019,Munar J.,
51175,5.05,0,0.953280435,2/26/2020,Olivo R.,
56202,1.1,1,0.953278839,7/30/2022,Sinner J.,
38806,1.38,1,0.953276901,5/20/2015,Andujar P.,
35754,1.06,1,0.953264756,3/21/2014,Dimitrov G.,
56168,2.16,0,0.953245417,7/27/2022,Lajovic D.,
37986,5.35,0,0.953228767,2/11/2015,Krajicek A.,
55924,1.04,1,0.953224617,6/28/2022,Bautista Agut R.,
54283,1.3,1,0.953220855,10/27/2021,Khachanov K.,
49967,1.8,1,0.953201283,8/5/2019,Garin C.,
49452,1.83,1,0.953194868,6/15/2019,Berrettini M.,
52983,5.19,0,0.953191771,5/18/2021,Stricker D.,
47044,1.02,1,0.953176873,7/4/2018,Federer R.,
35380,1.28,1,0.953157785,2/11/2014,Dimitrov G.,
40051,2.13,0,0.953157683,10/20/2015,Ilhan M.,
43217,2.6,0,0.953144908,2/15/2017,Dzumhur D.,
43703,1.19,1,0.953102289,4/17/2017,Zverev A.,
44134,1.71,1,0.953076951,5/31/2017,Garcia-Lopez G.,
57124,2.58,0,0.953051916,1/11/2023,Kwon S.W.,
56812,1.42,1,0.953046903,10/14/2022,Rublev A.,
56898,1.56,1,0.953039669,10/23/2022,Auger-Aliassime F.,
47815,2.56,0,0.953005879,10/6/2018,Basilashvili N.,
45616,1.02,1,0.952978823,1/15/2018,Dimitrov G.,
38205,2.63,0,0.952977383,2/28/2015,Monaco J.,
54133,1.42,1,0.952976931,10/8/2021,Carballes Baena R.,
43857,1.23,1,0.952961172,5/3/2017,Anderson K.,
55326,1.28,1,0.952943824,4/19/2022,Fucsovics M.,
40532,1.98,0,0.952939963,2/3/2016,Souza J.,
52129,1.49,1,0.952921958,2/8/2021,Kecmanovic M.,
55678,2.68,0,0.952909724,5/26/2022,Ymer M.,
44025,1.23,1,0.952908245,5/23/2017,Khachanov K.,
41165,1.58,1,0.952906601,4/19/2016,Paire B.,
46426,1.79,1,0.952903173,4/26/2018,Goffin D.,
54957,1.1,1,0.952902916,2/23/2022,Tsitsipas S.,
48391,1.25,1,0.952896614,2/7/2019,Cuevas P.,
37828,1.53,1,0.952891219,1/22/2015,Johnson S.,
36878,2.62,0,0.95288958,7/30/2014,Smyczek T.,
53146,1.04,1,0.952867818,6/2/2021,Ruud C.,
53726,3.08,0,0.95284336,8/7/2021,Mcdonald M.,
53090,1.13,1,0.952842222,5/30/2021,Fucsovics M.,
37114,2.53,0,0.952832399,8/26/2014,Estrella Burgos V.,
40021,1.22,1,0.952818879,10/19/2015,Gulbis E.,
52273,1.38,1,0.95281875,2/25/2021,Bautista Agut R.,
42707,1.23,1,0.952786995,10/21/2016,Carreno Busta P.,
49023,1.73,1,0.952781134,4/24/2019,Garin C.,
55166,1.36,1,0.952758878,3/28/2022,Hurkacz H.,
37216,2.69,0,0.952732025,9/18/2014,Struff J.L.,
48482,1.33,1,0.952730701,2/14/2019,Medvedev D.,
46730,1.01,1,0.952711354,5/29/2018,Nadal R.,
42844,2.65,0,0.95270896,11/20/2016,Murray A.,
35881,1.11,1,0.952693563,4/15/2014,Ferrer D.,
41037,1.02,1,0.95269003,4/5/2016,De Bakker T.,
43019,1.13,1,0.952639133,1/17/2017,Stepanek R.,
42111,5.35,0,0.952614598,7/27/2016,Harrison R.,
56952,1.28,1,0.952601188,10/28/2022,Auger-Aliassime F.,
48815,2.66,0,0.952576706,3/22/2019,Delbonis F.,
51902,1.12,1,0.952569456,11/10/2020,Simon G.,
36548,1.03,1,0.952561677,6/25/2014,Dimitrov G.,
49574,1.04,1,0.952545582,7/1/2019,Goffin D.,
37840,1.19,1,0.952509511,1/23/2015,Berdych T.,
55103,1.56,1,0.95247348,3/23/2022,Nakashima B.,
54464,2.67,0,0.952463935,1/11/2022,Lajovic D.,
43427,1.41,1,0.952445883,3/2/2017,Cilic M.,
36304,2.14,0,0.952445783,5/29/2014,Seppi A.,
40623,2.52,0,0.952394705,2/11/2016,Klizan M.,
42756,3.14,0,0.952392252,10/26/2016,Ramos-Vinolas A.,
36961,6.92,0,0.952364137,8/7/2014,Tsonga J.W.,
55242,2.48,0,0.952335907,4/9/2022,Molcan A.,
48635,2,0,0.952333099,2/27/2019,Coric B.,
49623,1.2,1,0.952330726,7/2/2019,De Minaur A.,
36427,1.75,1,0.952314854,6/16/2014,Pospisil V.,
35433,1.51,1,0.95231254,2/14/2014,Robredo T.,
43491,3.9,0,0.952291058,3/11/2017,Robert S.,
54374,2.77,0,0.95227306,11/10/2021,Paul T.,
42916,1.26,1,0.952241052,1/6/2017,Bautista Agut R.,
45730,1.53,1,0.952194554,2/5/2018,Travaglia S.,
52622,1.31,1,0.952181652,4/5/2021,Djere L.,
41483,1.43,1,0.952166431,5/24/2016,Baghdatis M.,
53815,1.91,1,0.952138239,8/19/2021,Carreno Busta P.,
53395,1.03,1,0.952124227,6/30/2021,Sonego L.,
45387,1.39,1,0.952098967,10/27/2017,Goffin D.,
40121,3.26,0,0.952086533,10/27/2015,Brands D.,
56405,1.56,1,0.952029406,8/22/2022,Millman J.,
43777,1.36,1,0.952010927,4/25/2017,Thiem D.,
36806,1.13,1,0.95197477,7/23/2014,Sock J.,
57869,2.03,1,0.951973807,3/27/2023,Piros Z.,
50868,1.05,1,0.951973173,1/26/2020,Djokovic N.,
49211,1.05,1,0.951952529,5/16/2019,Nadal R.,
52056,1.16,1,0.951918213,2/3/2021,Sinner J.,
50741,1.47,1,0.951908104,1/16/2020,Auger-Aliassime F.,
57574,1.02,1,0.951878593,3/1/2023,De Minaur A.,
55927,1.03,1,0.951853292,6/28/2022,Tsitsipas S.,
51240,1.41,1,0.951849614,8/23/2020,Khachanov K.,
36298,1.15,1,0.951811241,5/29/2014,Lajovic D.,
52991,3.47,0,0.951797096,5/19/2021,Stricker D.,
51125,7.03,0,0.951784306,2/22/2020,Mager G.,
51271,1.47,1,0.951782248,8/27/2020,Tsitsipas S.,
38849,2.88,0,0.951776579,5/25/2015,Melzer J.,
45959,1.47,1,0.951762747,2/23/2018,Johnson S.,
42465,1.57,1,0.951699571,9/24/2016,Thiem D.,
54692,1.14,1,0.951690905,2/3/2022,Zverev A.,
44348,2.65,0,0.951678051,6/29/2017,Mannarino A.,
37985,1.28,1,0.951659132,2/11/2015,Querrey S.,
45340,1.38,1,0.951656248,10/23/2017,Simon G.,
42104,3.52,0,0.95165597,7/27/2016,Donaldson J.,
45644,1.08,1,0.951655416,1/16/2018,Djokovic N.,
38175,1.44,1,0.951646324,2/25/2015,Tomic B.,
54132,1.37,1,0.951639598,10/8/2021,Tiafoe F.,
51433,1.47,1,0.951633381,9/14/2020,Dimitrov G.,
38457,1.6,1,0.951627501,4/13/2015,Isner J.,
41073,2.07,1,0.951594954,4/9/2016,Monaco J.,
42444,1.28,1,0.951576723,9/21/2016,Muller G.,
38200,1.4,1,0.951557469,2/27/2015,Ferrer D.,
47864,1.65,1,0.951556949,10/11/2018,Anderson K.,
47691,1.33,1,0.951525971,9/21/2018,Bautista Agut R.,
50022,1.39,1,0.951447952,8/12/2019,Struff J.L.,
39860,3.38,0,0.951414291,9/29/2015,Zhang Zh.,
49460,2.11,0,0.9513991,6/17/2019,Mahut N.,
35361,1.3,1,0.951357637,2/9/2014,Fognini F.,
57914,2.75,0,0.951335398,3/27/2023,Barrios M.,
55619,1.53,1,0.951305128,5/23/2022,Cachin P.,
40338,1.14,1,0.951288393,1/13/2016,Dolgopolov O.,
50793,2.82,0,0.951276932,1/21/2020,Seppi A.,
53510,1.38,1,0.951254576,7/14/2021,Bublik A.,
50198,1.15,1,0.951224728,8/29/2019,Monfils G.,
51044,1.74,1,0.9512234,2/17/2020,Paire B.,
53732,1.56,1,0.951210492,8/9/2021,Humbert U.,
52122,1.09,1,0.951183954,2/8/2021,Wawrinka S.,
43884,6.35,0,0.951130997,5/5/2017,Harrison R.,
51739,1.12,1,0.951119041,10/20/2020,Sinner J.,
50563,2.43,0,0.951041995,10/22/2019,Chung H.,
42737,3.98,0,0.951040742,10/25/2016,Melzer J.,
37131,1.58,1,0.950958587,8/27/2014,Marchenko I.,
57738,1.04,1,0.950957535,3/21/2023,Kokkinakis T.,
38535,1.11,1,0.950949291,4/21/2015,Monaco J.,
52782,1.11,1,0.950942211,4/22/2021,Tsitsipas S.,
38459,1.61,1,0.950936661,4/13/2015,Fognini F.,
55839,2,0,0.950930373,6/19/2022,Karatsev A.,
54636,1.53,1,0.950910005,1/31/2022,Bhambri Y.,
56455,1.25,1,0.95085193,8/29/2022,Carreno Busta P.,
54536,1.03,1,0.950841065,1/17/2022,Monfils G.,
48537,1.12,1,0.950826206,2/19/2019,Isner J.,
55715,2.9,0,0.950824543,5/31/2022,Nadal R.,
56024,1.85,1,0.950812157,7/11/2022,Djere L.,
35810,1.28,1,0.950778547,3/28/2014,Nadal R.,
38336,1.18,1,0.950741739,3/27/2015,Nadal R.,
46770,1.07,1,0.950737258,5/31/2018,Coric B.,
39187,1.32,1,0.950696205,7/1/2015,Baghdatis M.,
47017,1.36,1,0.950690214,7/3/2018,Simon G.,
45640,1.27,1,0.950686343,1/16/2018,Chung H.,
37535,1.26,1,0.950686326,10/25/2014,Goffin D.,
49241,1.83,1,0.950683526,5/21/2019,Cuevas P.,
46482,1.17,1,0.950639246,5/2/2018,Chung H.,
49265,1.2,1,0.950629091,5/23/2019,Zverev A.,
47749,1.66,1,0.950611913,9/28/2018,De Minaur A.,
39627,1.47,1,0.95061009,8/24/2015,Jaziri M.,
39931,8.04,0,0.95060788,10/7/2015,Cuevas P.,
43939,1.24,1,0.950587659,5/10/2017,Cuevas P.,
57184,1.02,1,0.950579375,1/17/2023,Djokovic N.,
38332,3.2,0,0.950567544,3/26/2015,Kukushkin M.,
46681,1.43,1,0.950556417,5/25/2018,Thiem D.,
44966,1.24,1,0.950515248,8/30/2017,Berdych T.,
41947,2.94,0,0.950511803,7/16/2016,Ramos-Vinolas A.,
50071,1.32,1,0.950498532,8/17/2019,Medvedev D.,
54059,2.73,0,0.950487613,9/27/2021,Paire B.,
41302,2.73,0,0.950484388,5/3/2016,Coric B.,
40521,1.67,1,0.950478287,2/2/2016,Millman J.,
48567,2.65,0,0.950468929,2/21/2019,Albot R.,
44776,1.15,1,0.950438728,8/9/2017,Kyrgios N.,
40615,1.75,1,0.950396084,2/10/2016,Almagro N.,
46888,4.25,0,0.950385286,6/19/2018,Mayer F.,
42796,1.36,1,0.950364714,11/1/2016,Muller G.,
45610,1.01,1,0.95035153,1/15/2018,Nadal R.,
52488,1.51,1,0.95034238,3/17/2021,Fucsovics M.,
38824,1.79,0,0.950334914,5/23/2015,Thiem D.,
53904,6.9,0,0.950326716,8/31/2021,Carballes Baena R.,
51535,1.01,1,0.950286805,9/28/2020,Nadal R.,
54527,1.07,1,0.950271002,1/17/2022,Shapovalov D.,
36036,1.43,1,0.950260568,5/2/2014,Haas T.,
36528,1.1,1,0.950169395,6/24/2014,Hewitt L.,
45334,1.17,1,0.950168549,10/21/2017,Tsonga J.W.,
36495,1.04,1,0.950129452,6/23/2014,Gulbis E.,
38084,1.43,1,0.950113461,2/18/2015,Monaco J.,
53450,1.14,1,0.950105871,7/5/2021,Berrettini M.,
49451,3.86,0,0.950099071,6/14/2019,Mannarino A.,
54552,1.52,1,0.950098934,1/18/2022,Kyrgios N.,
44199,1.68,1,0.950094897,6/13/2017,Dolgopolov O.,
55754,3.06,0,0.950072064,6/9/2022,Mannarino A.,
39655,2.86,0,0.950068947,8/26/2015,Bolelli S.,
36165,1.13,1,0.95006876,5/19/2014,Montanes A.,
51177,1.08,1,0.950052417,2/26/2020,Monfils G.,
35418,1.07,1,0.949957639,2/13/2014,Del Potro J.M.,
45935,2.16,0,0.949948493,2/21/2018,Mahut N.,
42280,1.97,0,0.949941732,8/25/2016,Carreno Busta P.,
42545,1.12,1,0.949937353,10/4/2016,Sock J.,
50339,2.37,0,0.949879606,9/26/2019,Harris L.,
39428,1.11,1,0.949817462,8/1/2015,Nadal R.,
49624,1.07,1,0.949772184,7/2/2019,Evans D.,
46903,1.24,1,0.94973021,6/20/2018,Cilic M.,
53069,1.04,1,0.949686046,5/29/2021,Djokovic N.,
57303,2.61,0,0.949618078,2/8/2023,Otte O.,
57059,1.13,1,0.949614818,1/3/2023,Sinner J.,
41856,1.21,1,0.949589693,7/4/2016,Raonic M.,
38195,1.14,1,0.949577372,2/27/2015,Djokovic N.,
54012,1.5,1,0.949555987,9/21/2021,Millman J.,
38785,1.26,1,0.949551591,5/18/2015,Bellucci T.,
38281,2.89,0,0.949499096,3/17/2015,Sock J.,
53352,1.01,1,0.949481552,6/28/2021,Djokovic N.,
49284,8.18,0,0.949440665,5/26/2019,Mahut N.,
53978,1.02,1,0.949431255,9/4/2021,Djokovic N.,
52027,3.11,0,0.949368395,2/2/2021,Harris A.,
37138,1.59,1,0.949355065,8/28/2014,Kyrgios N.,
49382,1.01,1,0.9493227,6/1/2019,Djokovic N.,
50263,1.36,1,0.949315165,9/17/2019,Sonego L.,
40022,1.29,1,0.949313172,10/19/2015,Stepanek R.,
39319,2.8,0,0.949308202,7/23/2015,Istomin D.,
45483,1.76,1,0.949296813,1/2/2018,Coric B.,
38005,1.11,1,0.949281188,2/12/2015,Berdych T.,
57451,1.56,1,0.949272187,2/21/2023,Varillas J.P.,
36585,1.95,1,0.949241985,6/28/2014,Robredo T.,
52052,1.15,1,0.949204138,2/3/2021,Auger-Aliassime F.,
43891,2.67,0,0.949178768,5/6/2017,Pella G.,
37248,1.48,1,0.949159628,9/24/2014,Benneteau J.,
40436,1.12,1,0.949155397,1/20/2016,Bautista R.,
48258,1.01,1,0.949144514,1/15/2019,Djokovic N.,
50086,1.57,1,0.949119456,8/20/2019,Kecmanovic M.,
40541,1.57,1,0.949110239,2/4/2016,Mannarino A.,
40252,2.37,0,0.949034844,1/5/2016,Troicki V.,
41354,1.04,1,0.949030302,5/9/2016,Kyrgios N.,
57630,2.62,0,0.949016446,3/9/2023,Pella G.,
56410,1.5,1,0.949014774,8/23/2022,Cressy M.,
46087,3.69,0,0.948961214,3/9/2018,Delbonis F.,
44138,1.17,1,0.948932502,5/31/2017,Schwartzman D.,
47215,1.33,1,0.948910682,7/24/2018,Tiafoe F.,
35263,1.15,1,0.948903352,1/18/2014,Tsonga J.W.,
50843,1.01,1,0.948864899,1/23/2020,Medvedev D.,
43013,1.12,1,0.948752556,1/16/2017,Cilic M.,
49255,1.2,1,0.948746416,5/22/2019,Tsonga J.W.,
35613,4.55,0,0.948737264,2/28/2014,Federer R.,
35687,1.1,1,0.948730971,3/10/2014,Murray A.,
51107,2.95,0,0.948724936,2/20/2020,Gerasimov E.,
43737,2.95,0,0.948719524,4/20/2017,Cuevas P.,
50509,1.29,1,0.948708547,10/16/2019,Khachanov K.,
42683,1.24,1,0.948704512,10/19/2016,Kuznetsov An.,
47268,1.28,1,0.948696256,7/29/2018,Isner J.,
55812,2.51,0,0.948685728,6/15/2022,Ruusuvuori E.,
53946,2.75,0,0.948681904,9/1/2021,Popyrin A.,
50968,1.93,0,0.948648289,2/10/2020,Monteiro T.,
57342,1.25,1,0.948633892,2/11/2023,Sinner J.,
50915,1.4,1,0.948631251,2/5/2020,Daniel T.,
48516,1.47,1,0.948621524,2/19/2019,Paire B.,
45957,1.73,1,0.948604123,2/23/2018,Shapovalov D.,
37148,1.17,1,0.948570485,8/28/2014,Nishikori K.,
53084,3.4,0,0.948553313,5/30/2021,Pella G.,
51289,1.18,1,0.948546692,8/31/2020,Krueger M.,
54020,2.34,0,0.948544039,9/21/2021,Murray A.,
46773,1.52,1,0.948539543,5/31/2018,Zverev M.,
55982,1.05,1,0.948534,6/30/2022,Fritz T.,
52715,1.04,1,0.948496826,4/15/2021,Nadal R.,
36862,1.24,1,0.948409781,7/29/2014,Donskoy E.,
36144,1.22,1,0.948359718,5/15/2014,Murray A.,
47198,1.17,1,0.948356003,7/23/2018,Carreno Busta P.,
39234,1.04,1,0.948340446,7/7/2015,Djokovic N.,
56689,3.64,0,0.948333191,9/30/2022,Kovacevic A.,
50323,2.67,0,0.948313928,9/25/2019,Seppi A.,
39817,1.29,1,0.948288091,9/23/2015,Mahut N.,
49630,1.69,1,0.948259897,7/2/2019,Basilashvili N.,
52430,2.05,0,0.9482521,3/12/2021,Galan D.E.,
51924,2.84,0,0.948239929,11/17/2020,Thiem D.,
43991,1.25,1,0.948238905,5/17/2017,Del Potro J.M.,
41303,1.05,1,0.94822551,5/3/2016,Nadal R.,
37085,1.07,1,0.948203617,8/25/2014,Tsonga J.W.,
57761,1.05,1,0.948191768,3/21/2023,Watanuki Y.,
48243,1.05,1,0.948179626,1/14/2019,Nadal R.,
41384,2.8,0,0.948157859,5/12/2016,Thiem D.,
49672,6.76,0,0.948157251,7/5/2019,Pella G.,
52831,1.1,1,0.948144529,4/28/2021,Zverev A.,
36506,1.13,1,0.948141774,6/23/2014,Anderson K.,
55908,1.19,1,0.948122498,6/27/2022,Ruud C.,
41005,5.53,0,0.948119825,3/28/2016,Dimitrov G.,
54477,2.43,0,0.948113978,1/11/2022,Mager G.,
45839,1.03,1,0.948100403,2/14/2018,Federer R.,
41841,31.3,0,0.948074172,7/2/2016,Querrey S.,
50571,1.14,1,0.948067014,10/22/2019,Tsitsipas S.,
43054,1.03,1,0.948044475,1/18/2017,Federer R.,
37288,1.02,1,0.948024853,9/29/2014,Cilic M.,
55894,1.36,1,0.948019488,6/27/2022,Griekspoor T.,
46431,1.56,1,0.948006768,4/27/2018,Seppi A.,
47631,1.62,0,0.948003788,9/1/2018,Raonic M.,
53100,1.77,1,0.947973219,5/31/2021,Cilic M.,
51170,1.48,1,0.947958772,2/26/2020,Struff J.L.,
57702,1.17,1,0.947935925,3/16/2023,Ruusuvuori E.,
47091,2.95,0,0.947931107,7/7/2018,Nishikori K.,
57618,2.51,0,0.94792755,3/8/2023,Otte O.,
51093,1.56,1,0.94789371,2/19/2020,Garin C.,
41120,1.24,1,0.947892096,4/14/2016,Murray A.,
38028,1.17,1,0.947837824,2/15/2015,Cuevas P.,
49277,1.07,1,0.94780123,5/26/2019,Goffin D.,
52528,1.24,1,0.947782234,3/24/2021,Harris L.,
41996,1.15,1,0.947769915,7/19/2016,Klizan M.,
37400,1.43,1,0.947751053,10/13/2014,Bautista R.,
40125,1.26,1,0.947745327,10/28/2015,Bautista R.,
48277,1.81,1,0.94773367,1/15/2019,Sousa J.,
52196,1.01,1,0.947721749,2/12/2021,Djokovic N.,
40665,1.12,1,0.947656097,2/16/2016,Zverev M.,
43206,1.08,1,0.947653235,2/14/2017,Muller G.,
51966,2.76,0,0.947631762,1/9/2021,Travaglia S.,
38454,1.88,1,0.947606736,4/12/2015,Sock J.,
56959,1.62,1,0.947571481,10/29/2022,Rune H.,
36649,1.09,1,0.947565029,7/9/2014,Cuevas P.,
45646,3.75,0,0.94754165,1/16/2018,Kudla D.,
55379,1.01,1,0.947514065,4/25/2022,Kecmanovic M.,
35837,1.13,1,0.947509577,4/9/2014,Delbonis F.,
51887,1.37,1,0.947440741,11/6/2020,Raonic M.,
57934,2.31,0,0.947406098,3/28/2023,Eubanks C.,
56103,2.8,0,0.947400235,7/20/2022,Molcan A.,
57076,1.4,1,0.947343916,1/5/2023,Van De Zandschulp B.,
47010,1.29,1,0.94733103,7/2/2018,Muller G.,
47832,1.59,1,0.947318355,10/8/2018,Fritz T.,
54164,1.08,1,0.947307386,10/10/2021,Rublev A.,
45328,1.35,1,0.947299434,10/20/2017,Tsonga J.W.,
56886,2.42,0,0.947292506,10/21/2022,Gasquet R.,
41003,2.83,0,0.947274615,3/28/2016,Bautista R.,
57609,2.69,0,0.947270018,3/4/2023,De Minaur A.,
57700,1.32,1,0.947259589,3/15/2023,Alcaraz C.,
43467,3.28,0,0.947247769,3/10/2017,Dzumhur D.,
47878,1.29,1,0.947168792,10/15/2018,Bedene A.,
50158,1.22,1,0.947161715,8/27/2019,Bedene A.,
38473,1.05,1,0.947108102,4/14/2015,Djokovic N.,
40262,1.19,1,0.947081974,1/5/2016,Tomic B.,
38580,1.18,1,0.947075124,4/26/2015,Nishikori K.,
37428,1.18,1,0.947043665,10/15/2014,Dimitrov G.,
35543,2.66,0,0.947038877,2/24/2014,Pella G.,
53717,2.42,0,0.947035241,8/5/2021,Millman J.,
46718,1.11,1,0.947005112,5/28/2018,Tsitsipas S.,
45425,3.97,0,0.947002051,11/1/2017,Benneteau J.,
36738,1.68,1,0.946929867,7/17/2014,Andujar P.,
42136,1.31,1,0.946925601,8/1/2016,Young D.,
55581,1.15,1,0.946901975,5/19/2022,Rune H.,
47992,1.35,1,0.946900528,10/24/2018,Fritz T.,
48555,1.7,1,0.946888088,2/20/2019,Mannarino A.,
47265,4.78,0,0.946861587,7/28/2018,Norrie C.,
56253,2.93,0,0.946856818,8/4/2022,Nishioka Y.,
37087,1.24,1,0.946854624,8/25/2014,Verdasco F.,
57612,1.49,1,0.946821278,3/8/2023,Ruusuvuori E.,
41310,1.21,1,0.946769511,5/3/2016,Monfils G.,
52894,4.73,0,0.94674893,5/6/2021,Ruud C.,
56853,1.78,1,0.946715798,10/19/2022,Hurkacz H.,
48745,5.39,0,0.946699793,3/11/2019,Struff J.L.,
39398,1.53,1,0.946696902,7/29/2015,Vesely J.,
53366,1.48,1,0.946661692,6/29/2021,Hurkacz H.,
44031,1.24,1,0.946660558,5/23/2017,Johnson S.,
42824,4.51,0,0.946651059,11/4/2016,Cilic M.,
50247,1.08,1,0.946622844,9/7/2019,Nadal R.,
45728,1.93,0,0.946583683,2/5/2018,Lacko L.,
