match,PSW,win0,confidence0,date,winner
45259,1.41,1,1.031997129,10/16/2017,Bublik A.
55775,1.41,1,1.03198319,6/13/2022,Davidovich Fokina A.
56772,1.28,1,1.031970258,10/10/2022,Rinderknech A.
45676,1.58,1,1.031965801,1/17/2018,Seppi A.
51644,3.05,0,1.031938861,10/12/2020,Pellegrino A.
45942,2.91,0,1.031917564,2/21/2018,Jarry N.
51960,2.48,0,1.031837797,1/8/2021,Kuhn N.
52512,1.18,1,1.031837439,3/18/2021,Rublev A.
50501,1.29,1,1.031785295,10/16/2019,Khachanov K.
49111,1.39,1,1.031756433,5/5/2019,Tsitsipas S.
55712,1.62,1,1.031741851,5/30/2022,Ruud C.
46747,1.72,1,1.031662571,5/30/2018,Monfils G.
43253,2.82,0,1.031651676,2/17/2017,Goffin D.
55966,2.41,0,1.031629476,6/29/2022,Humbert U.
50016,1.14,1,1.031624515,8/9/2019,Nadal R.
52665,1.39,1,1.031529842,4/9/2021,Munar J.
51466,1.49,1,1.031529823,9/17/2020,Ruud C.
51825,2.96,0,1.031474247,10/30/2020,Evans D.
46973,2.17,0,1.031461518,6/28/2018,Zverev M.
49245,1.47,1,1.031450124,5/21/2019,Dellien H.
55230,3.61,0,1.031438466,4/7/2022,Brouwer G.
43047,1.16,1,1.031418768,1/17/2017,Goffin D.
54485,1.56,1,1.031414144,1/12/2022,Nakashima B.
46116,1.25,1,1.031403627,3/11/2018,Chung H.
46241,1.24,1,1.031399175,3/27/2018,Chung H.
54249,1.53,1,1.031390877,10/22/2021,Harris L.
53374,1.18,1,1.031389143,6/29/2021,Schwartzman D.
53664,1.53,1,1.031385762,7/29/2021,Ruusuvuori E.
57320,1.6,1,1.031352493,2/9/2023,Cerundolo F.
48621,1.65,1,1.031326795,2/26/2019,Hurkacz H.
43163,1.34,1,1.031312709,2/9/2017,Muller G.
55058,7.08,0,1.031312317,3/14/2022,Monfils G.
57297,1.32,1,1.031256452,2/8/2023,Isner J.
44075,1.22,1,1.03119825,5/28/2017,Ramos-Vinolas A.
54102,1.61,1,1.031172099,10/1/2021,Krajinovic F.
45070,3.39,0,1.031167195,9/21/2017,Copil M.
48998,1.53,1,1.031134649,4/22/2019,Krajinovic F.
45913,3.7,0,1.031125947,2/20/2018,Andujar P.
52820,1.57,1,1.031123966,4/27/2021,Herbert P.H.
54352,5.36,0,1.031106723,11/4/2021,Gaston H.
54729,1.49,1,1.031080686,2/8/2022,Broady L.
56392,2.35,0,1.031062603,8/21/2022,Coric B.
48674,1.41,1,1.031041328,3/1/2019,Federer R.
50972,1.62,1,1.03101104,2/11/2020,Kwon S.W.
56542,3.49,0,1.03100912,9/2/2022,Ivashka I.
43478,1.14,1,1.030979948,3/11/2017,Berdych T.
45182,4.14,0,1.03095156,10/5/2017,Sugita Y.
45584,2.8,0,1.030937497,1/10/2018,Gojowczyk P.
56740,2.46,0,1.030926773,10/5/2022,Martinez P.
55724,1.38,1,1.030884551,6/6/2022,Otte O.
45965,1.4,1,1.03086924,2/23/2018,Pouille L.
43057,1.19,1,1.030868876,1/18/2017,Berdych T.
47167,3.45,0,1.030846161,7/20/2018,Laaksonen H.
54670,1.22,1,1.030796755,2/2/2022,Bautista Agut R.
47426,2.72,0,1.030772621,8/13/2018,Querrey S.
53963,1.16,1,1.030682758,9/2/2021,Berrettini M.
50438,1.11,1,1.030677358,10/8/2019,Medvedev D.
44383,1.15,1,1.030637571,7/3/2017,Paire B.
52621,1.33,1,1.030622416,4/5/2021,Bedene A.
47290,1.45,1,1.030606663,7/31/2018,Duckworth J.
44345,1.1,1,1.030597505,6/29/2017,Djokovic N.
44265,1.44,1,1.03058979,6/20/2017,Zverev M.
55247,1.52,1,1.030572344,4/10/2022,Fucsovics M.
52923,2.09,0,1.030554684,5/10/2021,Fritz T.
56155,1.64,1,1.030521002,7/26/2022,Moutet C.
43250,2.75,0,1.030513355,2/16/2017,Basilashvili N.
56927,2.19,0,1.030509034,10/26/2022,Rune H.
45448,1.08,1,1.03048057,11/12/2017,Federer R.
56273,1.11,1,1.030479499,8/5/2022,Medvedev D.
57857,1.11,1,1.030469282,4/4/2023,Ymer E.
54368,3.09,0,1.030456776,11/9/2021,Martinez P.
56937,1.32,1,1.03042502,10/26/2022,Carreno Busta P.
51048,2.24,0,1.030415478,2/17/2020,Andujar P.
43123,2.08,0,1.03041535,2/7/2017,Stebe C.M.
48885,2.13,0,1.030413978,4/9/2019,Sonego L.
55875,2.49,0,1.030393204,6/22/2022,Altmaier D.
57431,1.38,1,1.030368289,2/18/2023,Kecmanovic M.
47532,1.41,1,1.030351171,8/27/2018,Norrie C.
57333,1.19,1,1.030341251,2/10/2023,Rune H.
52103,1.6,1,1.030277061,2/8/2021,Dimitrov G.
45805,2.47,0,1.030257245,2/11/2018,Basic M.
56245,1.35,1,1.030231467,8/3/2022,Kubler J.
48382,3.82,0,1.030217044,2/6/2019,Cachin P.
44401,1.37,1,1.030194901,7/4/2017,Isner J.
57625,2.61,0,1.030185848,3/9/2023,Martinez P.
43718,3.27,0,1.030183865,4/19/2017,Struff J.L.
56952,1.31,1,1.030182063,10/28/2022,Alcaraz C.
47811,1.61,1,1.030175587,10/5/2018,Edmund K.
57044,1.69,1,1.030171411,1/2/2023,Draper J.
42992,1.29,1,1.030160862,1/16/2017,Johnson S.
49605,1.4,1,1.030146213,7/2/2019,Fritz T.
46985,2.71,0,1.030121296,7/2/2018,Monfils G.
54725,3.25,0,1.030073707,2/7/2022,Verdasco F.
46489,1.54,1,1.030054953,5/2/2018,Struff J.L.
47954,1.23,1,1.030024835,10/21/2018,Khachanov K.
53006,6.17,0,1.030013529,5/20/2021,Rinderknech A.
56799,1.23,1,1.030012424,10/13/2022,Murray A.
44276,1.23,1,1.030001175,6/21/2017,Dimitrov G.
46492,1.25,1,1.029986239,5/3/2018,Bautista Agut R.
54860,2.31,0,1.029973556,2/16/2022,Rinderknech A.
46503,1.43,1,1.029970414,5/4/2018,Chung H.
52760,1.56,1,1.029967108,4/21/2021,Kecmanovic M.
53043,3.53,0,1.029960859,5/25/2021,Coria F.
43800,8.05,0,1.02993262,4/27/2017,Sugita Y.
55232,1.88,1,1.029896458,4/8/2022,Fritz T.
44482,5.17,0,1.029895623,7/12/2017,Berdych T.
50849,1.56,1,1.029892213,1/23/2020,Verdasco F.
57062,1.29,1,1.029819108,1/4/2023,Van De Zandschulp B.
52998,1.48,1,1.029804402,5/20/2021,Shapovalov D.
43124,1.13,1,1.029801334,2/7/2017,Haase R.
47756,2.68,0,1.02979296,9/29/2018,Nishioka Y.
49508,2.88,0,1.029785346,6/21/2019,Herbert P.H.
45908,1.31,1,1.029779851,2/20/2018,Schwartzman D.
45050,2.76,0,1.029774862,9/20/2017,Dutra Silva R.
52177,2.95,0,1.029763136,2/10/2021,Fucsovics M.
52603,1.16,1,1.029757034,3/30/2021,Medvedev D.
55590,3.03,0,1.029736369,5/20/2022,Sousa J.
55525,1.26,1,1.029734277,5/12/2022,Ruud C.
50303,3.17,0,1.029681557,9/23/2019,Garin C.
57017,4.3,0,1.029668702,11/6/2022,Rune H.
43457,2.59,0,1.029667162,3/9/2017,Fratangelo B.
48633,1.26,1,1.029621409,2/27/2019,Tsitsipas S.
51760,4.3,0,1.029616077,10/22/2020,Simon G.
45894,2.55,0,1.029611747,2/19/2018,Fabbiano T.
57670,3.36,0,1.02959256,3/11/2023,Daniel T.
54478,1.31,1,1.029588215,1/11/2022,Kokkinakis T.
44770,1.13,1,1.029522982,8/8/2017,Bautista Agut R.
45853,3.27,0,1.029503138,2/14/2018,Herbert P.H.
48410,1.72,1,1.029503013,2/8/2019,Delbonis F.
50189,2.99,0,1.029418691,8/29/2019,Lopez F.
43529,4.22,0,1.029291818,3/15/2017,Cuevas P.
44757,2.13,0,1.02926489,8/7/2017,Paire B.
44908,1.32,1,1.029245871,8/28/2017,Sela D.
57586,1.19,1,1.029243729,3/2/2023,Medvedev D.
52045,3.29,0,1.029215191,2/3/2021,Bolt A.
50266,1.33,1,1.029203001,9/17/2019,Bedene A.
54444,1.31,1,1.029187178,1/7/2022,Cilic M.
47141,1.76,1,1.029065327,7/18/2018,Cecchinato M.
54955,1.31,1,1.029045244,2/23/2022,Hurkacz H.
54006,1.7,1,1.029024683,9/20/2021,Djere L.
44738,1.26,1,1.029013342,8/4/2017,Berdych T.
52721,2.9,0,1.028997164,4/16/2021,Evans D.
48983,2.31,0,1.028784055,4/19/2019,Fognini F.
45572,2.12,0,1.028768939,1/10/2018,Paire B.
57316,1.33,1,1.028761917,2/9/2023,Rune H.
56825,1.23,1,1.028751878,10/17/2022,Rune H.
49981,2.09,0,1.028747265,8/6/2019,Hurkacz H.
53626,1.16,1,1.028696227,7/25/2021,Ruud C.
50981,1.33,1,1.028616678,2/11/2020,Rublev A.
56411,1.5,1,1.028548217,8/23/2022,Cressy M.
54325,2.78,0,1.028516953,11/1/2021,Lajovic D.
54671,1.56,1,1.028389143,2/2/2022,Bublik A.
55154,1.14,1,1.028347718,3/26/2022,Ruud C.
51277,2.41,0,1.028233909,8/31/2020,Davidovich Fokina A.
46281,3.4,0,1.028213819,4/11/2018,Jaziri M.
45205,1.61,1,1.028204649,10/8/2017,Nadal R.
55773,6.07,0,1.028181411,6/12/2022,Van Rijthoven T.
43879,1.83,1,1.028168756,5/5/2017,Pella G.
45621,1.27,1,1.028117751,1/15/2018,Carreno Busta P.
48579,1.71,1,1.028117256,2/22/2019,Goffin D.
49841,1.44,1,1.028092217,7/25/2019,Sousa J.
50308,2.52,0,1.028092141,9/23/2019,Ramos-Vinolas A.
49017,1.35,1,1.028085156,4/23/2019,Tsitsipas S.
49426,1.47,1,1.028054012,6/11/2019,Seppi A.
45331,1.28,1,1.028051464,10/21/2017,Dzumhur D.
45311,1.31,1,1.027956423,10/19/2017,Tsonga J.W.
46128,5.8,0,1.027946699,3/12/2018,Sousa J.
50238,2.11,0,1.027944287,9/2/2019,Schwartzman D.
49026,1.4,1,1.027930313,4/24/2019,Carballes Baena R.
48981,4.65,0,1.027918374,4/19/2019,Medvedev D.
53800,2.22,1,1.027906742,8/18/2021,Isner J.
57720,1.5,1,1.027880505,3/22/2023,Daniel T.
56642,1.24,1,1.027876741,9/27/2022,Humbert U.
45699,2.19,1,1.027852602,1/19/2018,Schwartzman D.
55492,2.31,0,1.02784111,5/9/2022,Paul T.
52521,1.16,1,1.027835506,3/20/2021,Tsitsipas S.
45734,1.37,1,1.027826167,2/5/2018,Rublev A.
48168,1.31,1,1.027815116,1/7/2019,De Minaur A.
49311,1.17,1,1.027772475,5/27/2019,De Minaur A.
53848,1.71,1,1.027764896,8/24/2021,Ymer M.
57075,1.5,1,1.027755963,1/5/2023,Karatsev A.
46288,1.44,1,1.027741177,4/11/2018,Johnson S.
51292,1.59,1,1.027734336,8/31/2020,Cressy M.
47254,1.4,1,1.027715027,7/27/2018,Djere L.
53342,2.5,0,1.027682552,6/28/2021,Koepfer D.
47524,1.47,1,1.027657217,8/25/2018,Medvedev D.
53123,1.08,1,1.027649399,6/1/2021,Berrettini M.
56822,2.59,0,1.027631617,10/17/2022,Gasquet R.
51775,1.65,1,1.02762611,10/24/2020,De Minaur A.
54326,1.29,1,1.027606411,11/1/2021,Ivashka I.
55611,3.92,0,1.027606068,5/22/2022,Barrere G.
43793,1.32,1,1.027578384,4/27/2017,Lorenzi P.
47713,1.22,1,1.027554316,9/25/2018,Fritz T.
56689,1.34,1,1.027553822,9/30/2022,Shapovalov D.
43517,1.08,1,1.027530814,3/13/2017,Djokovic N.
44009,3.5,0,1.027507621,5/21/2017,Thompson J.
45813,1.3,1,1.027484205,2/12/2018,Delbonis F.
49141,2.37,0,1.027480069,5/7/2019,Dellien H.
55901,4,0,1.027474435,6/27/2022,Lajovic D.
52355,2.25,0,1.027396032,3/5/2021,Kecmanovic M.
50267,3.86,0,1.027363615,9/18/2019,Maden Y.
46713,2.2,0,1.027341969,5/28/2018,Querrey S.
43147,3.06,0,1.027313728,2/8/2017,De Schepper K.
55592,1.15,1,1.027253115,5/21/2022,Ruud C.
48278,1.3,1,1.027239083,1/15/2019,Carreno Busta P.
46092,2.51,0,1.02723841,3/10/2018,Fritz T.
56373,1.19,1,1.027234771,8/17/2022,Rublev A.
53610,1.62,1,1.027229277,7/23/2021,Nakashima B.
44853,1.3,1,1.027206074,8/18/2017,Dimitrov G.
54528,1.64,1,1.027202896,1/17/2022,Kwon S.W.
56319,1.78,1,1.027187735,8/10/2022,Schwartzman D.
50616,1.65,1,1.02713416,10/28/2019,Garin C.
44374,1.74,1,1.027124141,7/3/2017,Stakhovsky S.
56836,3.03,0,1.027112651,10/18/2022,Cachin P.
46666,1.13,1,1.027064617,5/23/2018,Lajovic D.
49733,2.27,1,1.027056933,7/16/2019,Chardy J.
51534,1.47,1,1.027024756,9/28/2020,Altmaier D.
46069,2.95,0,1.026999553,3/8/2018,Zeballos H.
46061,1.65,1,1.026991704,3/3/2018,Bautista Agut R.
54762,2.2,0,1.026981498,2/9/2022,Ivashka I.
52597,1.52,1,1.026961256,3/29/2021,Raonic M.
52173,1.14,1,1.026929005,2/10/2021,Raonic M.
52574,2.25,0,1.026901286,3/27/2021,Mannarino A.
49095,1.49,1,1.0268976,5/2/2019,Goffin D.
53514,1.33,1,1.026889237,7/14/2021,Djere L.
44767,1.35,1,1.026886404,8/8/2017,Sock J.
43320,1.28,1,1.026882095,2/22/2017,Thiem D.
49433,2.8,0,1.026870683,6/12/2019,Pouille L.
50114,1.43,1,1.026847878,8/22/2019,Hurkacz H.
47460,1.54,1,1.026839311,8/16/2018,Fucsovics M.
52300,1.19,1,1.026833776,2/27/2021,Bautista Agut R.
57309,2.64,0,1.026739848,2/8/2023,Pella G.
51600,1.92,1,1.026732367,10/1/2020,Bedene A.
55086,1.41,1,1.02672503,3/17/2022,Alcaraz C.
45241,1.23,1,1.026721706,10/11/2017,Dimitrov G.
52984,3.55,0,1.026703251,5/18/2021,Andujar P.
56868,2.14,0,1.026700918,10/20/2022,Korda S.
45617,1.27,1,1.026699567,1/15/2018,Schwartzman D.
44185,1.25,1,1.026673232,6/7/2017,Murray A.
57462,1.26,1,1.02666554,2/21/2023,Ritschard A.
52033,1.68,1,1.026662714,2/2/2021,Haase R.
50992,1.17,1,1.026626091,2/12/2020,Monfils G.
52718,1.32,1,1.026586133,4/15/2021,Davidovich Fokina A.
57938,1.45,1,1.026537727,4/9/2023,Ruud C.
46356,1.22,1,1.026469825,4/19/2018,Gasquet R.
50402,1.32,1,1.026435966,10/4/2019,Zverev A.
49734,1.65,1,1.026428686,7/16/2019,Sousa J.
45215,1.45,1,1.026417671,10/9/2017,Gasquet R.
48867,2.75,0,1.026414412,3/27/2019,Tiafoe F.
50949,1.62,1,1.026409612,2/7/2020,Krajinovic F.
55397,1.25,1,1.026402946,4/27/2022,Kecmanovic M.
42925,1.46,1,1.026399564,1/7/2017,Bautista Agut R.
49749,3.1,0,1.026395702,7/17/2019,Travaglia S.
43732,1.56,1,1.026385368,4/20/2017,Schwartzman D.
46072,1.45,1,1.026301596,3/8/2018,Tsitsipas S.
44517,1.24,1,1.026203224,7/18/2017,Verdasco F.
57509,2.88,0,1.026188623,2/24/2023,Bublik A.
43530,1.13,1,1.026185349,3/15/2017,Federer R.
45358,1.3,1,1.026068601,10/24/2017,Goffin D.
52443,2.32,0,1.026061456,3/13/2021,Herbert P.H.
50448,1.27,1,1.025845933,10/9/2019,Zverev A.
56855,1.28,1,1.025831124,10/19/2022,Tsitsipas S.
47902,2.5,0,1.025816577,10/16/2018,Kohlschreiber P.
44840,2.79,0,1.025809601,8/16/2017,Karlovic I.
44031,1.24,1,1.02579767,5/23/2017,Johnson S.
50786,2.39,0,1.025795098,1/21/2020,Martinez P.
48207,3.7,0,1.025784138,1/10/2019,Seppi A.
50925,3.51,0,1.02573963,2/6/2020,Marcora R.
54453,1.63,1,1.0257286,1/9/2022,Monfils G.
45250,1.3,1,1.02568861,10/12/2017,Cilic M.
51175,1.38,1,1.025686486,2/26/2020,Dellien H.
54618,1.11,1,1.025666208,1/22/2022,Tsitsipas S.
42915,1.11,1,1.025623686,1/6/2017,Djokovic N.
46798,1.32,1,1.025619445,6/3/2018,Zverev A.
45328,1.35,1,1.025578125,10/20/2017,Tsonga J.W.
44177,1.71,1,1.025574857,6/4/2017,Monfils G.
48776,2.45,0,1.025558618,3/16/2019,Thiem D.
45391,1.12,1,1.02555604,10/27/2017,Cilic M.
54979,1.23,1,1.0255545,2/24/2022,Kecmanovic M.
50362,1.24,1,1.025549819,9/30/2019,Cilic M.
55404,1.44,1,1.025540649,4/27/2022,Ramos-Vinolas A.
44207,2.09,0,1.025528015,6/13/2017,Chardy J.
43014,1.58,1,1.025487506,1/16/2017,Jaziri M.
46525,2.4,0,1.02547218,5/6/2018,Sousa J.
47143,1.29,1,1.025453096,7/18/2018,Johnson S.
56126,1.2,1,1.025449981,7/23/2022,Ruud C.
46080,1.64,1,1.025411573,3/9/2018,Sousa J.
49688,1.32,1,1.025399247,7/8/2019,Goffin D.
43783,1.38,1,1.025380276,4/26/2017,Verdasco F.
53325,3.43,0,1.025353222,6/24/2021,Querrey S.
48827,1.28,1,1.025330527,3/23/2019,Tsitsipas S.
56603,1.43,1,1.025316878,9/22/2022,Brooksby J.
52693,2.13,0,1.025297624,4/13/2021,Pouille L.
57736,1.61,1,1.025260571,3/23/2023,Kovacevic A.
55375,1.61,1,1.025247093,4/24/2022,Alcaraz C.
57249,1.25,1,1.025239048,1/21/2023,Djokovic N.
45420,1.4,1,1.025235659,11/1/2017,Bautista Agut R.
52174,1.09,1,1.025228777,2/10/2021,Schwartzman D.
48835,4.6,0,1.025202348,3/23/2019,Thompson J.
44707,1.2,1,1.025076505,8/2/2017,Zverev A.
51979,4.05,0,1.025066043,1/11/2021,Bublik A.
51591,1.29,1,1.025060309,9/30/2020,Wawrinka S.
43172,1.44,1,1.025044848,2/10/2017,Estrella Burgos V.
42912,1.59,1,1.025021202,1/5/2017,Bedene A.
56727,7.15,0,1.025006109,10/4/2022,Goffin D.
54526,1.69,1,1.02500518,1/17/2022,Bublik A.
55860,4.11,0,1.025001339,6/21/2022,Baez S.
53924,3.64,0,1.024997234,8/31/2021,Pella G.
57287,1.23,1,1.024949536,2/7/2023,Cressy M.
43012,1.1,1,1.024921328,1/16/2017,Isner J.
46986,1.53,1,1.024920079,7/2/2018,Donaldson J.
57538,1.22,1,1.024913096,2/28/2023,Ymer M.
46765,1.16,1,1.024835619,5/31/2018,Schwartzman D.
55478,1.49,1,1.024829103,5/6/2022,Zverev A.
44980,1.35,1,1.024827915,8/31/2017,Goffin D.
55217,2,0,1.024761729,4/6/2022,Garin C.
52404,1.57,1,1.024719874,3/10/2021,Delbonis F.
57533,1.56,1,1.024715185,2/27/2023,Cerundolo J.M.
46649,1.27,1,1.024705663,5/21/2018,Pella G.
51078,1.66,1,1.024675972,2/18/2020,Opelka R.
44945,2.34,0,1.024674183,8/30/2017,Rublev A.
54952,1.13,1,1.024644932,2/23/2022,Djokovic N.
53104,1.14,1,1.024600305,5/31/2021,Sinner J.
54167,1.29,1,1.024581263,10/10/2021,Karatsev A.
55940,1.54,1,1.02457856,6/28/2022,Goffin D.
43239,1.24,1,1.024568963,2/16/2017,Cilic M.
43553,1.49,1,1.024567601,3/22/2017,Young D.
49121,2.09,1,1.024546284,5/6/2019,Opelka R.
50251,1.77,1,1.024470902,9/16/2019,Krajinovic F.
49365,6.41,0,1.024468196,5/30/2019,Hoang A.
46484,3.7,0,1.024464613,5/2/2018,Djere L.
54664,2.2,0,1.024451997,2/1/2022,Etcheverry T.
50374,2.5,0,1.024429279,10/1/2019,Murray A.
57207,1.21,1,1.024423895,1/18/2023,Korda S.
43058,3.03,0,1.024419537,1/18/2017,Zverev M.
44535,2.95,0,1.024385342,7/19/2017,Lorenzi P.
54376,1.36,1,1.024364661,11/10/2021,Tiafoe F.
45087,1.63,1,1.024350241,9/25/2017,Darcis S.
46165,1.81,1,1.024295327,3/21/2018,Paire B.
51035,1.85,1,1.024294451,2/15/2020,Edmund K.
47486,4.13,0,1.024293109,8/20/2018,Skugor F.
48973,5.76,0,1.024233957,4/18/2019,Lajovic D.
53513,1.61,1,1.024226894,7/14/2021,Hanfmann Y.
49671,1.59,1,1.024171745,7/5/2019,Verdasco F.
48002,1.47,1,1.024169323,10/25/2018,Simon G.
54492,1.21,1,1.02416589,1/12/2022,Khachanov K.
44981,2.09,1,1.024132646,8/31/2017,Lopez F.
53206,1.57,1,1.024128939,6/10/2021,Auger-Aliassime F.
52008,3.02,0,1.024082064,2/1/2021,Kubler J.
49217,1.13,1,1.02404749,5/17/2019,Djokovic N.
43677,2.85,0,1.024046832,4/14/2017,Bellucci T.
54027,1.65,1,1.024038278,9/22/2021,Kwon S.W.
52996,1.18,1,1.023932769,5/20/2021,Tsitsipas S.
52189,1.31,1,1.023867593,2/11/2021,Khachanov K.
56894,1.91,1,1.023788041,10/22/2022,Musetti L.
43645,2.42,0,1.023784189,4/11/2017,Brown D.
46299,3.85,0,1.023777649,4/13/2018,Karlovic I.
43731,1.13,1,1.023765588,4/20/2017,Djokovic N.
57192,1.51,1,1.023765462,1/17/2023,Djere L.
47317,2.2,0,1.023752879,8/1/2018,Daniel T.
53364,1.32,1,1.023738048,6/29/2021,Polmans M.
50087,1.77,1,1.023673803,8/20/2019,Humbert U.
44766,1.13,1,1.023667974,8/8/2017,Querrey S.
49119,3.27,0,1.023650278,5/6/2019,Gasquet R.
54672,2.12,0,1.023627639,2/2/2022,Mannarino A.
48871,1.21,1,1.023575431,3/29/2019,Federer R.
44036,1.42,1,1.023573277,5/23/2017,Edmund K.
46235,2.2,0,1.023560245,3/26/2018,Shapovalov D.
43614,8.01,0,1.023541317,3/26/2017,Donaldson J.
45792,4.9,0,1.023528517,2/9/2018,Monteiro T.
51301,1.74,1,1.02350573,9/1/2020,Pospisil V.
43242,1.22,1,1.023478927,2/16/2017,Nishikori K.
48987,1.56,1,1.023421862,4/22/2019,Berrettini M.
43817,1.63,1,1.023415775,4/30/2017,Pouille L.
49445,1.56,1,1.02337112,6/14/2019,Berrettini M.
55547,1.55,1,1.023368766,5/16/2022,Otte O.
57213,9.06,0,1.02336346,1/18/2023,Mcdonald M.
45169,1.42,1,1.023356238,10/3/2017,Dimitrov G.
45995,4.3,0,1.023353237,2/27/2018,Ebden M.
52453,1.53,1,1.02333347,3/15/2021,Struff J.L.
55312,1.37,1,1.023329597,4/18/2022,Fognini F.
43801,4.48,0,1.023318246,4/27/2017,Khachanov K.
49396,2.06,1,1.023305583,6/3/2019,Zverev A.
44814,1.13,1,1.023295751,8/14/2017,Gasquet R.
57870,2.61,0,1.023260495,4/4/2023,Halys Q.
53881,1.23,1,1.023232141,8/30/2021,Giron M.
51899,1.42,1,1.023214675,11/9/2020,Gerasimov E.
44661,2.84,0,1.023210166,7/31/2017,Bellucci T.
43685,1.68,1,1.023198432,4/15/2017,Coric B.
57658,1.29,1,1.023177877,3/11/2023,Paul T.
42955,1.34,1,1.023166973,1/11/2017,Kuznetsov An.
47731,1.56,1,1.02313609,9/26/2018,Ramos-Vinolas A.
55906,1.33,1,1.023133237,6/27/2022,Basilashvili N.
44790,3.97,0,1.023098241,8/10/2017,Haase R.
54036,1.66,1,1.023081012,9/23/2021,Basilashvili N.
49189,2.83,0,1.023056989,5/14/2019,Sousa J.
46643,2.47,0,1.023055983,5/21/2018,Marterer M.
46863,1.38,1,1.023044651,6/17/2018,Federer R.
49777,2.75,0,1.023005693,7/20/2019,Balazs A.
49201,1.42,1,1.022993164,5/16/2019,Del Potro J.M.
57360,1.35,1,1.022957236,2/13/2023,Nishioka Y.
53061,3.56,0,1.022944728,5/27/2021,Martin A.
43247,1.22,1,1.022938261,2/16/2017,Isner J.
45345,1.34,1,1.022929199,10/23/2017,Chung H.
54073,2.23,0,1.022920502,9/29/2021,Marchenko I.
57351,1.67,1,1.022910879,2/12/2023,Baez S.
43727,1.38,1,1.022880294,4/19/2017,Carreno Busta P.
43090,1.19,1,1.02285082,1/21/2017,Raonic M.
52827,1.19,1,1.022839441,4/28/2021,Ruud C.
49686,6.03,0,1.022839289,7/8/2019,Pella G.
48846,1.55,1,1.022838706,3/24/2019,Basilashvili N.
46949,1.28,1,1.022837121,6/26/2018,Copil M.
50552,1.32,1,1.022788055,10/21/2019,Dimitrov G.
49213,1.09,1,1.022782887,5/16/2019,Federer R.
56488,1.16,1,1.022770099,8/30/2022,Rublev A.
53157,1.43,1,1.022768028,6/3/2021,Norrie C.
43322,2.54,0,1.0226863,2/22/2017,Ramos-Vinolas A.
50282,1.83,0,1.022657943,9/19/2019,Coric B.
52865,2.47,0,1.022648061,5/3/2021,Isner J.
53183,1.23,1,1.022592814,6/6/2021,Zverev A.
49813,3.72,0,1.022580623,7/23/2019,Tomic B.
46350,3.22,0,1.022580492,4/18/2018,Struff J.L.
53403,6.51,0,1.022547311,6/30/2021,Nishioka Y.
53900,3.01,0,1.022542988,8/30/2021,Kohlschreiber P.
44678,2.36,0,1.022534422,8/1/2017,Melzer G.
45024,1.51,1,1.022519287,9/4/2017,Querrey S.
47078,1.42,1,1.022503167,7/6/2018,Tsitsipas S.
57698,2.64,0,1.022432337,3/15/2023,Tiafoe F.
55324,1.15,1,1.022414705,4/19/2022,Djere L.
47609,3.78,0,1.022383334,8/30/2018,Sousa J.
45487,2.28,0,1.022381258,1/2/2018,Berrettini M.
51444,2.14,1,1.022362924,9/15/2020,Cecchinato M.
46022,1.19,1,1.022346268,2/28/2018,Fognini F.
46297,2.16,0,1.022335445,4/12/2018,Jaziri M.
50381,1.47,1,1.022323027,10/1/2019,Schwartzman D.
44289,1.63,1,1.022313253,6/22/2017,Medvedev D.
43282,1.49,1,1.022301975,2/20/2017,Querrey S.
44919,1.35,1,1.022272399,8/28/2017,Querrey S.
46132,1.33,1,1.022220644,3/12/2018,Raonic M.
53801,1.16,1,1.022204789,8/18/2021,Medvedev D.
53787,1.84,0,1.022200853,8/17/2021,Isner J.
54349,2.52,0,1.022163315,11/4/2021,Duckworth J.
48260,1.29,1,1.022032041,1/15/2019,Thiem D.
47203,1.58,1,1.022029423,7/24/2018,Berrettini M.
49618,1.3,1,1.022019176,7/2/2019,Struff J.L.
45581,2.25,0,1.021963529,1/10/2018,Chung H.
44052,1.47,1,1.021924925,5/25/2017,Berdych T.
45396,1.75,1,1.021865927,10/28/2017,Pouille L.
51949,1.47,1,1.021855731,1/8/2021,Galan D.E.
54291,1.43,1,1.021837941,10/27/2021,Sonego L.
51842,1.16,1,1.021835229,11/2/2020,De Minaur A.
48134,1.39,1,1.021802761,1/2/2019,De Minaur A.
50446,1.42,1,1.021783128,10/9/2019,Thiem D.
43302,1.23,1,1.021780582,2/21/2017,Gasquet R.
47261,1.39,1,1.021779349,7/28/2018,Berrettini M.
53464,1.23,1,1.021760023,7/11/2021,Djokovic N.
44231,1.6,1,1.021732807,6/16/2017,Zverev M.
57523,2.5,0,1.021704526,2/27/2023,Bonadio R.
57910,2.61,0,1.021661982,4/7/2023,Brouwer G.
51696,1.16,1,1.02165153,10/15/2020,Shapovalov D.
42976,2.13,1,1.021617075,1/12/2017,Kuznetsov An.
55897,1.36,1,1.021604669,6/27/2022,Griekspoor T.
55528,1.2,1,1.021556272,5/12/2022,Auger-Aliassime F.
43806,1.38,1,1.021533226,4/28/2017,Bedene A.
50805,3.05,0,1.021516741,1/21/2020,Polmans M.
42900,1.12,1,1.021514816,1/4/2017,Nishikori K.
55150,1.14,1,1.021511912,3/26/2022,Medvedev D.
46196,4.85,0,1.021507852,3/23/2018,Paire B.
56796,1.42,1,1.021338165,10/12/2022,Korda S.
56979,1.52,1,1.021264364,11/1/2022,Ruud C.
