match,PSW,win0,confidence0,date,winner,
50830,1.39,1,0.788319033,1/22/2020,Cilic M.,
47477,1.24,1,0.787957806,8/19/2018,Federer R.,
54212,2.56,0,0.787782833,10/19/2021,Simon G.,
51244,1.41,1,0.787526057,8/24/2020,Isner J.,
57827,1.22,1,0.787474519,3/26/2023,Tiafoe F.,
52064,1.34,1,0.787436807,2/3/2021,Opelka R.,
50050,1.6,1,0.787434998,8/14/2019,Goffin D.,
44861,1.33,1,0.787370859,8/20/2017,Kuznetsov An.,
46350,1.44,1,0.787110672,4/18/2018,Khachanov K.,
45397,1.14,1,0.787096144,10/28/2017,Federer R.,
57626,2.26,0,0.78695888,3/9/2023,Molcan A.,
57150,1.17,1,0.7869197,1/16/2023,Fucsovics M.,
56352,1.17,1,0.786870152,8/16/2022,Fritz T.,
47657,1.74,1,0.786712146,9/18/2018,Gojowczyk P.,
46621,1.18,1,0.78657704,5/17/2018,Djokovic N.,
44262,1.55,1,0.786439067,6/20/2017,Cilic M.,
56456,4.58,0,0.786222606,8/29/2022,Wolf J.J.,
55499,1.36,1,0.786117984,5/9/2022,Davidovich Fokina A.,
45907,1.06,1,0.786098404,2/20/2018,Travaglia S.,
51926,3.07,0,0.786050575,11/18/2020,Medvedev D.,
48039,1.51,1,0.785769491,10/31/2018,Thiem D.,
45185,2.95,0,0.785761588,10/5/2017,Rublev A.,
43147,1.71,1,0.785627976,2/8/2017,Seppi A.,
44253,2.33,1,0.785380581,6/19/2017,Rublev A.,
57346,1.26,1,0.785317819,2/11/2023,Fritz T.,
57937,2.75,0,0.785299592,3/28/2023,Choinski J.,
49003,3.49,0,0.785274178,4/23/2019,Balazs A.,
44075,1.22,1,0.785228852,5/28/2017,Ramos-Vinolas A.,
55354,1.51,1,0.785183126,4/21/2022,Dimitrov G.,
57362,1.83,1,0.785049476,2/13/2023,Zapata Miralles B.,
52595,1.52,1,0.785001853,3/29/2021,Raonic M.,
42872,1.44,1,0.78494357,1/3/2017,Karlovic I.,
42937,2.23,0,0.784806007,1/9/2017,Sousa J.,
45836,1.06,1,0.784683079,2/13/2018,Schwartzman D.,
56039,1.35,1,0.78455181,7/12/2022,Baez S.,
48291,1.11,1,0.784239151,1/16/2019,Berdych T.,
45526,1.17,1,0.783640188,1/4/2018,Simon G.,
51513,1.31,1,0.783552535,9/26/2020,Tsitsipas S.,
47212,1.33,1,0.783262005,7/24/2018,Tiafoe F.,
43495,1.21,1,0.782947343,3/12/2017,Del Potro J.M.,
47897,2.33,0,0.782799624,10/16/2018,Klahn B.,
53765,3.51,0,0.782731795,8/12/2021,Tiafoe F.,
53387,1.85,1,0.782715054,6/30/2021,Tiafoe F.,
45688,1.37,1,0.782549489,1/18/2018,Fognini F.,
49404,5.32,0,0.782328882,6/10/2019,Kecmanovic M.,
49790,1.51,1,0.782321337,7/22/2019,Travaglia S.,
51467,1.32,1,0.782120829,9/17/2020,Schwartzman D.,
52623,2.44,0,0.781997103,4/5/2021,Gerasimov E.,
55051,1.36,1,0.781947526,3/13/2022,Isner J.,
52266,1.27,1,0.781899905,2/24/2021,Monteiro T.,
54633,1.38,1,0.78184402,1/28/2022,Nadal R.,
44065,1.16,1,0.781752634,5/28/2017,Haase R.,
54185,5.45,0,0.781593968,10/12/2021,Paul T.,
51852,3.21,0,0.78158793,11/3/2020,Giron M.,
46632,1.47,1,0.78124814,5/19/2018,Zverev A.,
54389,1.13,1,0.781221276,11/15/2021,Djokovic N.,
55616,1.37,1,0.781157879,5/23/2022,Fucsovics M.,
53253,4.59,0,0.781078991,6/15/2021,Struff J.L.,
55816,1.55,1,0.78071935,6/16/2022,Peniston R.,
48603,2.16,0,0.780639617,2/25/2019,Carballes Baena R.,
42918,1.33,1,0.780615482,1/6/2017,Wawrinka S.,
46027,1.17,1,0.780529659,2/28/2018,Del Potro J.M.,
45918,1.31,1,0.780315128,2/20/2018,Sock J.,
56933,2.29,0,0.780286292,10/26/2022,Shapovalov D.,
57617,1.29,1,0.780277061,3/8/2023,Lehecka J.,
52976,1.47,1,0.779877494,5/18/2021,Monfils G.,
49758,1.47,1,0.779803782,7/18/2019,Bagnis F.,
47644,16.59,0,0.779585923,9/4/2018,Millman J.,
48045,1.27,1,0.779127091,10/31/2018,Zverev A.,
44845,2.65,0,0.779107508,8/17/2017,Sugita Y.,
51012,1.55,1,0.779080844,2/13/2020,Opelka R.,
54006,3.6,0,0.77888634,9/20/2021,Skatov T.,
44254,8.95,0,0.77864192,6/20/2017,Kokkinakis T.,
43909,1.5,1,0.778592876,5/8/2017,Cuevas P.,
55750,1.27,1,0.77841678,6/9/2022,Tsitsipas S.,
57680,1.22,1,0.778357235,3/12/2023,Hurkacz H.,
57466,1.67,1,0.778000985,2/21/2023,Van De Zandschulp B.,
57588,1.62,1,0.777797524,3/2/2023,Fritz T.,
47317,3.43,0,0.777496032,8/1/2018,Istomin D.,
52683,1.79,1,0.777223571,4/13/2021,Khachanov K.,
55301,1.2,1,0.776888052,4/17/2022,Tsitsipas S.,
48954,2.28,0,0.776848891,4/16/2019,Pella G.,
44676,1.38,1,0.776821065,8/1/2017,Struff J.L.,
44565,1.94,1,0.77669844,7/24/2017,Mayer F.,
42876,2.2,0,0.776693031,1/3/2017,Melzer G.,
47264,1.33,1,0.776514753,7/28/2018,Bautista Agut R.,
55917,1.35,1,0.776445316,6/28/2022,Draper J.,
49175,1.42,1,0.776434647,5/13/2019,Djere L.,
51183,1.4,1,0.776299276,2/26/2020,Rublev A.,
45346,1.33,1,0.776291421,10/23/2017,Bautista Agut R.,
51306,1.51,1,0.776267517,9/1/2020,Gombos N.,
47305,1.57,1,0.776167171,8/1/2018,Herbert P.H.,
51577,2.82,0,0.776080766,9/29/2020,Anderson K.,
56215,2.29,0,0.775994383,8/1/2022,Edmund K.,
55497,1.55,1,0.775952723,5/9/2022,Djere L.,
57999,1.4,1,0.775853742,4/1/2023,Varillas J.P.,
56027,2.94,0,0.775749581,7/12/2022,Purcell M.,
44060,1.31,1,0.775525074,5/26/2017,Wawrinka S.,
42895,2.44,0,0.775510757,1/4/2017,Medvedev D.,
52176,3.26,0,0.775431874,2/10/2021,Martinez P.,
56414,1.66,1,0.775258466,8/23/2022,Djere L.,
49975,1.38,1,0.775176032,8/5/2019,Raonic M.,
53061,2.05,0,0.775140757,5/27/2021,Molcan A.,
44491,3.62,0,0.774958307,7/17/2017,Menendez-Maceiras A.,
43622,2.52,0,0.774554464,3/28/2017,Zverev A.,
55991,1.5,1,0.774540447,7/1/2022,Kubler J.,
57372,1.17,1,0.774320442,2/14/2023,Tsitsipas S.,
50378,1.67,1,0.774309082,10/1/2019,Basilashvili N.,
47400,1.65,1,0.774191474,8/8/2018,Khachanov K.,
50301,1.21,1,0.77398181,9/22/2019,Medvedev D.,
45633,1.26,1,0.773972889,1/16/2018,Smyczek T.,
54202,5.68,0,0.773626441,10/15/2021,Fritz T.,
49397,1.04,1,0.773603018,6/4/2019,Nadal R.,
46664,1.3,1,0.77357547,5/23/2018,Simon G.,
51703,1.21,1,0.773224785,10/15/2020,Zverev A.,
47890,1.26,1,0.773203091,10/16/2018,Lajovic D.,
52600,2.8,0,0.773198418,3/29/2021,Korda S.,
54453,1.63,1,0.773150226,1/9/2022,Monfils G.,
54366,1.15,1,0.773034522,11/9/2021,Van De Zandschulp B.,
49494,3.26,0,0.772989982,6/20/2019,Mahut N.,
51317,7.7,0,0.772772021,9/1/2020,Kuznetsov An.,
52959,3.9,0,0.772635332,5/15/2021,Sonego L.,
48506,2.45,0,0.772596942,2/17/2019,Monfils G.,
53795,1.21,1,0.772547545,8/17/2021,Korda S.,
52736,1.54,1,0.772371348,4/19/2021,Andujar P.,
50319,1.69,1,0.772254048,9/24/2019,Lajovic D.,
51636,3.41,0,0.772066692,10/6/2020,Schwartzman D.,
45856,1.43,1,0.772013111,2/15/2018,Rublev A.,
51512,1.5,1,0.771886371,9/26/2020,Rublev A.,
48815,1.29,1,0.771886253,3/22/2019,Isner J.,
44455,1.16,1,0.771084197,7/7/2017,Anderson K.,
45364,1.38,1,0.770926961,10/25/2017,Mannarino A.,
49492,5.39,0,0.770920016,6/20/2019,Schwartzman D.,
55925,1.36,1,0.770854868,6/28/2022,Shapovalov D.,
43808,1.38,1,0.770798113,4/28/2017,Bedene A.,
50118,1.93,0,0.77078489,8/23/2019,Hurkacz H.,
46555,1.35,1,0.770733119,5/9/2018,Coric B.,
47699,6.46,0,0.770656054,9/22/2018,Bachinger M.,
57545,2.4,0,0.770470388,2/28/2023,Mmoh M.,
49915,3.55,0,0.770268548,7/31/2019,Daniel T.,
50444,1.12,1,0.770252457,10/8/2019,Pouille L.,
52209,1.32,1,0.769987408,2/13/2021,Ruud C.,
52584,1.18,1,0.769921396,3/27/2021,Musetti L.,
43441,1.14,1,0.769859883,3/4/2017,Murray A.,
46536,1.16,1,0.769838032,5/8/2018,Del Potro J.M.,
45531,1.54,1,0.769543167,1/4/2018,Pella G.,
55967,2.41,0,0.769449344,6/29/2022,Humbert U.,
48593,1.34,1,0.769425921,2/24/2019,Tsitsipas S.,
51774,1.65,1,0.769236588,10/24/2020,De Minaur A.,
48253,1.32,1,0.768964314,1/15/2019,Tsonga J.W.,
57348,2.22,0,0.768711721,2/11/2023,Isner J.,
46369,1.85,0,0.76831895,4/23/2018,Sonego L.,
53293,1.59,1,0.768278821,6/21/2021,Ruud C.,
45238,3.36,0,0.768258806,10/11/2017,Simon G.,
57644,3.33,0,0.768090307,3/10/2023,Kubler J.,
48377,1.51,1,0.768070424,2/6/2019,Berdych T.,
47326,1.04,1,0.768001469,8/1/2018,Querrey S.,
54565,1.66,1,0.767868283,1/18/2022,Gombos N.,
45236,1.88,0,0.767701474,10/11/2017,Dolgopolov O.,
57135,1.72,1,0.767645509,1/12/2023,Bautista Agut R.,
43805,1.32,1,0.767459654,4/28/2017,Murray A.,
50926,3.51,0,0.767242452,2/6/2020,Marcora R.,
51553,1.1,1,0.767131392,9/28/2020,Thiem D.,
56409,1.57,1,0.766944776,8/23/2022,Johnson S.,
51580,1.13,1,0.766815917,9/30/2020,Zverev A.,
44966,1.08,1,0.76675441,8/30/2017,Menendez-Maceiras A.,
48356,1.41,1,0.766679758,2/5/2019,Herbert P.H.,
51691,1.59,1,0.766516326,10/15/2020,Cecchinato M.,
57656,1.25,1,0.766371558,3/11/2023,Fritz T.,
49027,1.4,1,0.766285717,4/24/2019,Carballes Baena R.,
50520,1.28,1,0.766272806,10/17/2019,Milojevic N.,
47693,1.5,1,0.766169921,9/21/2018,Wawrinka S.,
56536,1.35,1,0.765790006,9/2/2022,Moutet C.,
52820,1.38,1,0.765399601,4/27/2021,Norrie C.,
48038,1.65,1,0.764846614,10/31/2018,Schwartzman D.,
56210,2.14,0,0.764813227,7/31/2022,De Minaur A.,
45028,1.1,1,0.764770706,9/6/2017,Nadal R.,
53458,1.34,1,0.764585468,7/7/2021,Shapovalov D.,
48991,1.25,1,0.764352396,4/22/2019,Schwartzman D.,
53186,1.46,1,0.764339625,6/7/2021,Schwartzman D.,
51095,1.51,1,0.764099562,2/19/2020,Opelka R.,
46402,4.85,0,0.764055025,4/25/2018,Garcia-Lopez G.,
47832,1.78,1,0.763615699,10/8/2018,Fucsovics M.,
51481,1.19,1,0.763305585,9/20/2020,Djokovic N.,
42848,1.26,1,0.763053133,1/2/2017,Darcis S.,
48271,1.2,1,0.762954022,1/15/2019,Fucsovics M.,
57544,1.04,1,0.762652762,2/28/2023,Djokovic N.,
56951,1.4,1,0.76249477,10/28/2022,Medvedev D.,
48363,1.51,1,0.761979104,2/5/2019,Giannessi A.,
54074,2.71,0,0.761575414,9/29/2021,Duckworth J.,
46038,3.31,0,0.761492181,3/1/2018,Zeballos H.,
47377,1.63,1,0.761436482,8/6/2018,Verdasco F.,
56019,1.33,1,0.761394314,7/11/2022,Sock J.,
47385,1.52,1,0.761332829,8/7/2018,Harrison R.,
44235,1.24,1,0.761237037,6/16/2017,Cilic M.,
49150,3.2,0,0.761013721,5/8/2019,Chardy J.,
53536,1.86,1,0.760692151,7/16/2021,Hanfmann Y.,
53412,1.24,1,0.760691551,6/30/2021,Norrie C.,
48970,1.09,1,0.760495086,4/17/2019,Nadal R.,
46477,1.4,1,0.760343434,5/1/2018,Kicker N.,
47117,3.06,0,0.760112418,7/17/2018,Jung J.,
54678,1.98,0,0.759971919,2/2/2022,Altmaier D.,
52458,1.37,1,0.759759637,3/15/2021,Harris L.,
50373,1.5,1,0.759618127,10/1/2019,Shapovalov D.,
57482,1.74,1,0.759086449,2/22/2023,Fils A.,
55434,5.69,0,0.758651242,5/2/2022,Pouille L.,
56341,1.27,1,0.758505577,8/15/2022,Norrie C.,
50012,1.28,1,0.75842144,8/9/2019,Bautista Agut R.,
57767,1.4,1,0.758384339,3/22/2023,Eubanks C.,
57393,2.85,0,0.758348947,2/15/2023,Griekspoor T.,
52103,1.3,1,0.758265557,2/8/2021,Carreno Busta P.,
43612,1.16,1,0.75781273,3/26/2017,Del Potro J.M.,
46421,1.31,1,0.757657132,4/26/2018,Carreno Busta P.,
45068,3.22,0,0.757561427,9/21/2017,De Schepper K.,
45493,1.01,1,0.757306919,1/2/2018,Travaglia S.,
54411,2.87,0,0.757223859,1/4/2022,Cerundolo J.M.,
56001,1.22,1,0.757210034,7/2/2022,Fritz T.,
47079,1.38,1,0.757123211,7/6/2018,Anderson K.,
52898,2.36,0,0.756997232,5/6/2021,Garin C.,
54935,1.25,1,0.756905392,2/22/2022,Zverev A.,
48468,2.41,0,0.756705062,2/13/2019,Shapovalov D.,
45468,1.22,1,0.756432147,1/1/2018,Thiem D.,
51332,1.72,1,0.755677614,9/2/2020,Moutet C.,
54457,1.51,1,0.755608787,1/10/2022,Sonego L.,
50741,1.49,1,0.755491314,1/16/2020,Rublev A.,
52468,1.2,1,0.755402526,3/16/2021,Rublev A.,
45096,3.02,0,0.754917173,9/26/2017,Laaksonen H.,
46308,1.38,1,0.754851838,4/14/2018,Gasquet R.,
47516,1.48,1,0.754636832,8/23/2018,Daniel T.,
57973,2.1,0,0.754322225,3/31/2023,De Jong J.,
50800,1.41,1,0.754248742,1/21/2020,Schwartzman D.,
52886,5.89,0,0.754213954,5/5/2021,Popyrin A.,
50356,1.66,1,0.754164636,9/30/2019,Chung H.,
58024,1.3,1,0.754131821,4/2/2023,Kopriva V.,0
47679,3.83,0,0.754001184,9/20/2018,Berankis R.,
45211,1.38,1,0.753943814,10/9/2017,Edmund K.,
53619,1.5,1,0.753887066,7/24/2021,Alcaraz C.,
45797,1.38,1,0.75361032,2/10/2018,Ramos-Vinolas A.,
49182,1.36,1,0.753529647,5/13/2019,Fognini F.,
56505,1.41,1,0.753507552,8/31/2022,Davidovich Fokina A.,
49091,2,1,0.752844617,5/1/2019,Garin C.,
50490,1.43,1,0.752812879,10/15/2019,Chardy J.,
56593,1.28,1,0.752462177,9/22/2022,Giron M.,
45838,2.5,0,0.75202085,2/14/2018,Pella G.,
57761,3.2,0,0.751236527,3/21/2023,Alves M.F.,
43411,1.07,1,0.751204958,3/1/2017,Djokovic N.,
54425,2.33,0,0.750880046,1/5/2022,Ymer M.,
57570,1.29,1,0.750724008,3/1/2023,Zverev A.,
49072,1.61,0,0.750410244,4/30/2019,Schwartzman D.,
45436,3.49,0,0.750308324,11/2/2017,Sock J.,
54451,1.25,1,0.749875636,1/8/2022,Nadal R.,
48697,1.52,1,0.749546898,3/8/2019,Wawrinka S.,
48532,2.61,0,0.748882762,2/19/2019,Mcdonald M.,
42948,1.09,1,0.748824248,1/10/2017,Chardy J.,
56579,1.23,1,0.748818842,9/20/2022,Wolf J.J.,
56731,1.58,1,0.748665377,10/5/2022,Ruusuvuori E.,
49603,1.29,1,0.748282811,7/1/2019,Haase R.,
56640,1.1,1,0.748026983,9/27/2022,Otte O.,
48072,2.57,0,0.747721566,11/15/2018,Thiem D.,
55268,1.3,1,0.74771373,4/12/2022,Djere L.,
47189,1.71,1,0.747549916,7/23/2018,Daniel T.,
49408,1.6,1,0.747394204,6/10/2019,Garin C.,
55872,1.35,1,0.74724884,6/22/2022,Fritz T.,
48052,1.75,1,0.74710723,11/1/2018,Nishikori K.,
54887,1.48,1,0.747043223,2/18/2022,Opelka R.,
55322,3.29,0,0.746986899,4/19/2022,Taberner C.,
56711,1.1,1,0.746831347,10/3/2022,Van De Zandschulp B.,
57597,1.28,1,0.746729196,3/3/2023,De Minaur A.,
50732,1.39,1,0.746421609,1/15/2020,Edmund K.,
53370,2.52,0,0.746322071,6/29/2021,Korda S.,
48481,2.2,1,0.746319263,2/14/2019,Ramos-Vinolas A.,
53059,3.56,0,0.746195201,5/27/2021,Martin A.,
57057,1.02,1,0.746177521,1/3/2023,Djokovic N.,
52997,4.02,0,0.7461272,5/20/2021,Norrie C.,
43596,1.55,1,0.745208523,3/25/2017,Muller G.,
46296,2.41,0,0.745160524,4/12/2018,Johnson S.,
45209,1.16,1,0.745090453,10/9/2017,Del Potro J.M.,
44012,1.94,1,0.745041886,5/21/2017,Kuznetsov An.,
46578,2.95,0,0.744858844,5/13/2018,Gojowczyk P.,
43456,2.7,0,0.744797875,3/9/2017,Lorenzi P.,
49263,1.38,1,0.7446615,5/23/2019,Auger-Aliassime F.,
51803,2.45,0,0.74447244,10/28/2020,Pospisil V.,
49567,2.46,0,0.744318796,6/28/2019,Kecmanovic M.,
51865,1.27,1,0.744226845,11/3/2020,Nishioka Y.,
48196,2.76,0,0.744057512,1/9/2019,Carreno Busta P.,
49560,4.84,0,0.743696859,6/27/2019,Fabbiano T.,
56381,1.24,1,0.743563371,8/18/2022,Medvedev D.,
54604,1.12,1,0.743324194,1/20/2022,Bautista Agut R.,
46097,1.34,1,0.743163111,3/10/2018,Berdych T.,
54908,1.33,1,0.742979155,2/20/2022,Alcaraz C.,
50383,1.59,1,0.742974411,10/2/2019,Goffin D.,
46630,1.46,1,0.742917132,5/18/2018,Zverev A.,
51878,1.2,1,0.742871375,11/5/2020,Zverev A.,
54052,1.4,1,0.742803689,9/25/2021,Hurkacz H.,
45342,1.57,1,0.74264954,10/23/2017,Gasquet R.,
46390,1.21,1,0.74219687,4/24/2018,Carballes Baena R.,
56258,2.93,0,0.742060259,8/4/2022,Nishioka Y.,
52126,1.23,1,0.742050752,2/8/2021,Fucsovics M.,
52974,2.53,0,0.74163549,5/18/2021,Musetti L.,
51961,2.69,0,0.741627187,1/9/2021,Korda S.,
54230,1.56,1,0.741452419,10/20/2021,Mcdonald M.,
54447,1.23,1,0.741281116,1/7/2022,Nadal R.,
43860,1.36,1,0.741191343,5/3/2017,Cilic M.,
46910,1.58,1,0.741175102,6/21/2018,Kyrgios N.,
50602,1.64,1,0.741105588,10/25/2019,Berrettini M.,
51491,1.87,1,0.741047665,9/22/2020,Khachanov K.,
54255,1.5,1,0.74038057,10/23/2021,Cilic M.,
49708,1.65,1,0.740275794,7/15/2019,Ymer M.,
50729,3.19,0,0.740250532,1/15/2020,Lopez F.,
47576,5.12,0,0.740228831,8/28/2018,Djere L.,
47650,1.19,1,0.739944588,9/8/2018,Djokovic N.,
55134,1.17,1,0.739902099,3/25/2022,Zverev A.,
53237,1.1,1,0.739769629,6/15/2021,De Minaur A.,
48597,1.33,1,0.739727283,2/25/2019,Garin C.,
48849,1.52,1,0.739615419,3/25/2019,Coric B.,
46740,1.38,1,0.739526473,5/29/2018,Struff J.L.,
55844,1.21,1,0.738948931,6/20/2022,De Minaur A.,
43276,1.76,1,0.738915592,2/20/2017,Lajovic D.,
57356,2.83,0,0.737548773,2/13/2023,Gasquet R.,
52375,3.88,0,0.737452846,3/8/2021,Basilashvili N.,
48673,1.54,1,0.737451878,3/1/2019,Ruud C.,
55419,2.81,0,0.73741968,4/29/2022,Tiafoe F.,
45336,1.58,1,0.737416564,10/22/2017,Tsonga J.W.,
45536,3.55,0,0.73725673,1/5/2018,Simon G.,
47257,1.34,1,0.737185171,7/27/2018,Isner J.,
48374,1.15,1,0.737140392,2/6/2019,Bautista Agut R.,
56824,1.53,1,0.737103846,10/17/2022,Karatsev A.,
55409,1.24,1,0.736819482,4/28/2022,Ruud C.,
49907,1.4,1,0.736673066,7/31/2019,Cilic M.,
48513,2.74,0,0.736420273,2/19/2019,Auger-Aliassime F.,
56886,1.4,1,0.736312079,10/21/2022,Auger-Aliassime F.,
56278,1.19,1,0.736094487,8/6/2022,Rublev A.,
56860,1.37,1,0.735280338,10/20/2022,Thiem D.,
49753,1.35,1,0.734881677,7/18/2019,Bedene A.,
56639,1.31,1,0.734751903,9/27/2022,Borges N.,
50848,1.43,1,0.734584939,1/23/2020,Popyrin A.,
52348,1.3,1,0.734536648,3/4/2021,Cerundolo F.,
50399,2.6,0,0.734498031,10/3/2019,Querrey S.,
56190,1.57,1,0.73444808,7/28/2022,Brooksby J.,
55238,4.02,0,0.734270365,4/8/2022,Garin C.,
57690,1.27,1,0.734209293,3/14/2023,Fritz T.,
52944,1.17,1,0.734053256,5/12/2021,Rublev A.,
57386,1.69,1,0.733836007,2/15/2023,Thiem D.,
56555,1.18,1,0.733790577,9/4/2022,Ruud C.,
42908,1.21,1,0.733640629,1/5/2017,Dimitrov G.,
46671,3.74,0,0.733535777,5/24/2018,Norrie C.,
45329,1.65,1,0.732738673,10/20/2017,Schwartzman D.,
56512,2.66,0,0.732422756,8/31/2022,Moutet C.,
46338,1.55,1,0.732206899,4/17/2018,Struff J.L.,
53630,3.09,0,0.732134569,7/26/2021,Ymer M.,
46102,1.15,1,0.731880536,3/10/2018,Mayer L.,
44872,1.62,1,0.731495582,8/21/2017,Rublev A.,
46448,1.49,1,0.731437832,4/30/2018,Tiafoe F.,
48785,1.9,1,0.731355972,3/21/2019,Tomic B.,
46743,1.47,1,0.730174911,5/29/2018,Shapovalov D.,
52313,1.68,1,0.729955621,3/1/2021,Koepfer D.,
43285,1.48,1,0.729901668,2/21/2017,Delbonis F.,
46987,3.01,0,0.729839021,7/2/2018,Bemelmans R.,
56504,1.15,1,0.729312578,8/31/2022,Kyrgios N.,
44566,1.09,1,0.728700099,7/24/2017,Schwartzman D.,
48144,1.56,1,0.728668599,1/3/2019,Simon G.,
46168,1.42,1,0.728517812,3/21/2018,Mmoh M.,
54522,1.17,1,0.728508776,1/17/2022,Sonego L.,
46692,1.65,1,0.728346925,5/27/2018,Berrettini M.,
47982,2.56,0,0.728056736,10/24/2018,Fucsovics M.,
54487,1.53,1,0.727591302,1/12/2022,Sonego L.,
52750,3.6,0,0.727508729,4/20/2021,Norrie C.,
46352,1.34,1,0.727492801,4/18/2018,Nishikori K.,
55184,3.82,0,0.727348332,3/31/2022,Hurkacz H.,
47646,1.29,1,0.72708427,9/5/2018,Nadal R.,
43865,2.5,0,0.726912779,5/3/2017,Tomic B.,
54982,1.6,1,0.726528764,2/25/2022,Tabilo A.,
56719,1.34,1,0.726472753,10/4/2022,Evans D.,
51039,1.54,1,0.72628666,2/15/2020,Ruud C.,
46449,1.93,1,0.726109056,4/30/2018,Trungelliti M.,
50308,1.56,1,0.726012793,9/23/2019,Klahn B.,
44783,1.41,1,0.72586938,8/9/2017,Bautista Agut R.,
52090,1.33,1,0.725807416,2/5/2021,Khachanov K.,
57489,1.21,1,0.725696981,2/22/2023,Auger-Aliassime F.,
52081,1.41,1,0.725637881,2/5/2021,Auger-Aliassime F.,
46778,3.44,0,0.725564267,5/31/2018,Marterer M.,
49993,1.42,1,0.725053558,8/7/2019,Bautista Agut R.,
47149,3.68,0,0.724696717,7/18/2018,Bolelli S.,
42993,1.08,1,0.724269222,1/16/2017,Kyrgios N.,
52697,1.13,1,0.724145648,4/13/2021,Caruso S.,
50590,1.55,1,0.723752994,10/24/2019,Rublev A.,
49956,1.19,1,0.723472596,8/2/2019,Thiem D.,
52136,1.1,1,0.722927919,2/9/2021,Carballes Baena R.,
55466,3.58,0,0.721624991,5/4/2022,Evans D.,
54900,1.48,1,0.721262786,2/19/2022,Bautista Agut R.,
57513,1.15,1,0.721238607,2/24/2023,Alcaraz C.,
46372,1.14,1,0.721223591,4/23/2018,Cuevas P.,
54188,1.51,1,0.720800016,10/13/2021,Monfils G.,
43870,1.5,1,0.720743693,5/4/2017,Klizan M.,
52773,1.32,1,0.720656377,4/21/2021,Schwartzman D.,
55972,2.43,0,0.72062404,6/30/2022,Brooksby J.,
49015,5.31,0,0.720115964,4/23/2019,Jarry N.,
44712,1.27,1,0.719951453,8/3/2017,Anderson K.,
47689,1.42,1,0.719875559,9/20/2018,Thiem D.,
50564,2.35,0,0.719437491,10/22/2019,Verdasco F.,
55790,1.62,1,0.719433761,6/14/2022,Van De Zandschulp B.,
44003,6.92,0,0.719222544,5/19/2017,Thiem D.,
51229,1.36,1,0.718985167,8/22/2020,Carreno Busta P.,
46222,1.18,1,0.718879478,3/24/2018,Del Potro J.M.,
53539,1.91,0,0.718447363,7/17/2021,Anderson K.,
52872,4.06,0,0.718374049,5/4/2021,Paire B.,
54375,1.13,1,0.717757283,11/10/2021,Shapovalov D.,
57864,1.17,1,0.717748873,3/27/2023,Varillas J.P.,
46652,1.63,1,0.71770703,5/22/2018,Kukushkin M.,
46408,4.85,0,0.717261025,4/25/2018,Klizan M.,
50396,2.54,0,0.715798309,10/3/2019,Daniel T.,
47387,1.69,1,0.715139849,8/7/2018,Querrey S.,
47422,1.23,1,0.714968864,8/12/2018,Nadal R.,
45904,1.68,1,0.714685412,2/20/2018,Krajinovic F.,
45105,1.54,1,0.714047073,9/26/2017,Baghdatis M.,
43575,2.79,0,0.713896447,3/24/2017,Delbonis F.,
50506,1.49,1,0.712885609,10/16/2019,Seppi A.,
46275,1.45,1,0.712602189,4/10/2018,Kicker N.,
53651,1.76,1,0.710793369,7/28/2021,Altmaier D.,
53770,1.23,1,0.70926629,8/14/2021,Medvedev D.,
50584,1.22,1,0.708721613,10/23/2019,Wawrinka S.,
48573,1.78,1,0.708629067,2/22/2019,Djere L.,
44579,1.08,1,0.708519462,7/25/2017,Khachanov K.,
49568,1.28,1,0.708489876,6/28/2019,Querrey S.,
50818,1.14,1,0.708392111,1/21/2020,Wawrinka S.,
57102,2.88,0,0.708307625,1/9/2023,Davidovich Fokina A.,
51469,1.26,1,0.708238835,9/18/2020,Berrettini M.,
49604,1.32,1,0.708233786,7/1/2019,Khachanov K.,
47726,1.57,1,0.707899241,9/25/2018,Kukushkin M.,
53525,2.72,0,0.707715532,7/15/2021,Carballes Baena R.,
46919,1.38,1,0.707705854,6/22/2018,Cilic M.,
56018,1.43,1,0.707449174,7/11/2022,Johnson S.,
55989,1.65,1,0.707304492,7/1/2022,Sinner J.,
56842,2.28,0,0.707080152,10/18/2022,Munar J.,
54863,1.43,1,0.706909471,2/16/2022,Cerundolo F.,
48338,6.46,0,0.706716765,1/23/2019,Pouille L.,
45784,1.65,1,0.706545291,2/8/2018,Dzumhur D.,
53932,2.6,0,0.706381879,8/31/2021,Harris L.,
50725,1.51,1,0.706246748,1/15/2020,Shapovalov D.,
44489,1.25,1,0.706014253,7/17/2017,Kudla D.,
50932,1.85,1,0.705738753,2/6/2020,Gasquet R.,
55136,1.17,1,0.705427374,3/25/2022,Norrie C.,
54151,1.14,1,0.705234737,10/9/2021,Nakashima B.,
53616,1.31,1,0.704819376,7/23/2021,Norrie C.,
46833,1.16,1,0.704813362,6/13/2018,Federer R.,
55428,1.52,1,0.704264876,5/1/2022,Rune H.,
48547,2.59,0,0.704035407,2/20/2019,Dellien H.,
56044,1.32,1,0.703486791,7/13/2022,Schwartzman D.,
49169,1.4,1,0.703477821,5/12/2019,Berrettini M.,
55682,1.51,1,0.702729076,5/26/2022,Cilic M.,
49693,1.14,1,0.702008538,7/10/2019,Federer R.,
55055,1.19,1,0.701267454,3/13/2022,Tsitsipas S.,
