match,PSW,win0,confidence0,date,winner,,
52223,2.97,0,1.000410668,2/17/2021,Tsitsipas S.,,
55018,1.52,1,1.000410259,3/11/2022,Martinez P.,,
37653,2.82,0,1.000402801,1/7/2015,Klizan M.,,
36530,1.13,1,1.000400322,6/24/2014,Janowicz J.,,
33721,3.35,0,1.000395088,5/28/2013,Sock J.,,
32561,1.16,1,1.000390227,1/7/2013,Istomin D.,,
36755,9.95,0,1.000385387,7/18/2014,Estrella Burgos V.,,
40512,1.56,1,1.000382622,2/2/2016,Ramos-Vinolas A.,,
49076,1.67,1,1.000380652,4/30/2019,Davidovich Fokina A.,,
52763,1.06,1,1.00037165,4/21/2021,Rublev A.,,
48085,2.2,1,1.000371374,12/31/2018,Marterer M.,,
43586,1.2,1,1.000363837,3/24/2017,Raonic M.,,
53196,1.06,1,1.000362822,6/9/2021,Nadal R.,,
36025,1.04,1,1.000331851,5/1/2014,Berdych T.,,
57216,3.47,0,1.000329235,1/18/2023,Kudla D.,-1,-50
32619,1.27,1,1.000327403,1/14/2013,Donskoy E.,,
41172,1.07,1,1.000293366,4/20/2016,Nadal R.,,
51548,1.1,1,1.000273596,9/28/2020,Thiem D.,,
43744,1.11,1,1.000267886,4/23/2017,Nadal R.,,
42738,10.68,0,1.000262444,10/25/2016,Berankis R.,,
44410,1.11,1,1.000247934,7/4/2017,Edmund K.,,
55278,1.35,1,1.000242228,4/13/2022,Schwartzman D.,,
53070,1.04,1,1.000234475,5/29/2021,Djokovic N.,,
33452,1.48,1,1.000222783,4/29/2013,Brands D.,,
52840,1.34,1,1.000211609,4/30/2021,Davidovich Fokina A.,,
42874,2.2,0,1.000207338,1/3/2017,Melzer G.,,
31275,1.17,1,1.000201053,6/20/2012,Malisse X.,,
37012,1.46,1,1.000185651,8/14/2014,Murray A.,,
45362,2.37,0,1.000150846,10/24/2017,Mayer L.,,
36914,1.15,1,1.00013415,8/2/2014,Raonic M.,,
50031,3.6,0,1.000074141,8/12/2019,Albot R.,,
43505,1.24,1,1.000053951,3/12/2017,Bautista Agut R.,,
47006,1.03,1,1.000051469,7/2/2018,Federer R.,,
36123,1.07,1,1.000044253,5/13/2014,Wawrinka S.,,
49531,1.36,1,1.000037744,6/24/2019,Fritz T.,,
53382,1.22,1,1.000034917,6/30/2021,Bublik A.,,
30454,1.23,1,1.000028854,3/9/2012,Davydenko N.,,
46626,1.05,1,1.000025895,5/17/2018,Nadal R.,,
34936,1.02,1,1.000020742,10/23/2013,Del Potro J.M.,,
46154,1.51,1,1.000015618,3/15/2018,Querrey S.,,
51178,1.63,1,0.99999813,2/26/2020,Evans D.,,
55236,1.11,1,0.999994253,4/8/2022,Kyrgios N.,,
37145,3.6,0,0.999990266,8/28/2014,Carreno-Busta P.,,
57316,1.63,1,0.999965893,2/9/2023,Barrere G.,0.63,31.5
30824,1.09,1,0.999964397,4/30/2012,Volandri F.,,
46571,4.84,0,0.999957666,5/10/2018,Lajovic D.,,
56531,1.04,1,0.999952435,9/1/2022,Medvedev D.,,
34473,1.03,1,0.999950863,8/15/2013,Djokovic N.,,
55304,1.31,1,0.999940939,4/18/2022,Kecmanovic M.,,
37158,1.25,1,0.99993478,8/29/2014,Simon G.,,
36724,1.15,1,0.999931882,7/16/2014,Kohlschreiber P.,,
39494,17.65,0,0.999923333,8/6/2015,Gabashvili T.,,
34510,1.36,1,0.999890419,8/20/2013,Querrey S.,,
40264,1.19,1,0.999840471,1/5/2016,Tomic B.,,
38346,1.65,1,0.999834666,3/27/2015,Garcia-Lopez G.,,
40797,1.47,1,0.999821261,2/24/2016,Tomic B.,,
36368,1.29,1,0.999814546,6/10/2014,Istomin D.,,
32818,1.12,1,0.999793692,2/10/2013,Nadal R.,,
41060,2.87,0,0.999774519,4/7/2016,Smyczek T.,,
31206,3.35,0,0.999773603,6/13/2012,Roger-Vasselin E.,,
33848,2.12,0,0.999769439,6/13/2013,Sijsling I.,,
40358,1.53,1,0.999761265,1/15/2016,Dimitrov G.,,
55243,1.81,1,0.999759061,4/9/2022,Isner J.,,
42126,1.04,1,0.999755718,7/28/2016,Raonic M.,,
57082,2.53,0,0.999747946,1/6/2023,Griekspoor T.,-1,-50
55098,1.44,1,0.99974046,3/23/2022,Goffin D.,,
38577,6.65,0,0.999720557,4/25/2015,Andujar P.,,
31117,1.29,1,0.99972029,5/31/2012,Goffin D.,,
43539,3.19,0,0.999694153,3/17/2017,Sock J.,,
40128,1.42,1,0.999691191,10/28/2015,Pospisil V.,,
48060,1.29,1,0.99968899,11/2/2018,Thiem D.,,
55939,1.54,1,0.999683796,6/28/2022,Goffin D.,,
42115,1.17,1,0.999671517,7/27/2016,Wawrinka S.,,
47837,1.06,1,0.999667101,10/9/2018,Djokovic N.,,
43507,1.88,0,0.99965521,3/12/2017,Ramos-Vinolas A.,,
50776,1.06,1,0.999631287,1/21/2020,Medvedev D.,,
46227,1.18,1,0.999620926,3/25/2018,Cilic M.,,
42809,1.18,1,0.999620545,11/2/2016,Tsonga J.W.,,
57153,1.08,1,0.99961666,1/16/2023,Auger-Aliassime F.,0.08,4
41758,1.04,1,0.999610797,6/27/2016,Goffin D.,,
30711,8.6,0,0.999598996,4/18/2012,Bellucci T.,,
52377,1.67,1,0.999587627,3/8/2021,Fritz T.,,
34155,1.19,1,0.999586644,7/16/2013,Almagro N.,,
41367,1.14,1,0.999574929,5/10/2016,Nishikori K.,,
37123,1.66,1,0.999571734,8/27/2014,Thiem D.,,
39507,1.23,1,0.999570371,8/8/2015,Isner J.,,
48588,3.62,0,0.999562362,2/23/2019,Mcdonald M.,,
37655,1.26,1,0.999549115,1/7/2015,Muller G.,,
44351,2.65,0,0.999515325,6/29/2017,Mannarino A.,,
38840,1.13,1,0.999500117,5/24/2015,Bautista R.,,
55938,2.6,0,0.999496011,6/28/2022,Grenier H.,,
54657,2.19,0,0.999482206,2/1/2022,Ymer M.,,
34552,1.02,1,0.99946955,8/27/2013,Isner J.,,
56542,3.49,0,0.999468488,9/2/2022,Ivashka I.,,
47986,3.51,0,0.999466343,10/24/2018,Kukushkin M.,,
35662,1.85,1,0.999458106,3/8/2014,Nieminen J.,,
55105,3.19,0,0.99945354,3/23/2022,Cerundolo F.,,
54519,1.2,1,0.999439318,1/17/2022,Karatsev A.,,
57473,2.25,0,0.999439263,2/22/2023,Fognini F.,-1,-50
49485,1.64,1,0.999437708,6/19/2019,Chardy J.,,
40934,1.33,1,0.999423452,3/23/2016,Ramos-Vinolas A.,,
33586,1.06,1,0.999410857,5/14/2013,Federer R.,,
30653,4.01,0,0.999393782,4/11/2012,Cipolla F.,,
47320,1.37,1,0.999386787,8/1/2018,Lajovic D.,,
37147,1.17,1,0.999350994,8/28/2014,Kohlschreiber P.,,
43691,1.16,1,0.999346202,4/16/2017,Goffin D.,,
38104,1.44,1,0.999338465,2/20/2015,Bautista R.,,
32612,3.98,0,0.999317946,1/14/2013,Kuznetsov An.,,
34615,1.03,1,0.99930987,8/30/2013,Berdych T.,,
46843,1.53,1,0.999294517,6/14/2018,Lopez F.,,
55803,1.15,1,0.999275854,6/14/2022,Auger-Aliassime F.,,
34142,1.27,1,0.999274045,7/14/2013,Mahut N.,,
56752,1.42,1,0.999269014,10/7/2022,Medvedev D.,,
35279,1.72,1,0.999258412,1/22/2014,Federer R.,,
50758,1.19,1,0.999239839,1/20/2020,Dimitrov G.,,
43392,2.3,0,0.999237139,2/28/2017,Lorenzi P.,,
41775,1.11,1,0.999235044,6/28/2016,Bautista Agut R.,,
48981,4.65,0,0.999233373,4/19/2019,Medvedev D.,,
40689,1.77,1,0.999233222,2/16/2016,Marchenko I.,,
39296,1.8,1,0.99923248,7/21/2015,Menendez-Maceiras A.,,
43511,4.72,0,0.99923048,3/13/2017,Nishioka Y.,,
54145,1.34,1,0.999218035,10/9/2021,Opelka R.,,
52342,1.65,1,0.999185105,3/3/2021,Goffin D.,,
34651,3.88,0,0.999161289,9/5/2013,Wawrinka S.,,
51220,3.37,0,0.99915821,3/1/2020,Seyboth Wild T.,,
30229,1.38,1,0.999151824,2/16/2012,Troicki V.,,
43670,1.51,1,0.999142008,4/13/2017,Isner J.,,
43247,1.21,1,0.999102906,2/16/2017,Goffin D.,,
52229,1.51,1,0.999102153,2/22/2021,Cressy M.,,
32564,1.7,1,0.99907108,1/7/2013,Rochus O.,,
44958,1.24,1,0.999062483,8/30/2017,Berdych T.,,
46979,1.53,1,0.999059245,6/30/2018,Zverev M.,,
33284,1.74,1,0.999058865,4/9/2013,Sock J.,,
42092,1.54,1,0.999049111,7/26/2016,Karlovic I.,,
30923,1.34,1,0.999021061,5/9/2012,Federer R.,,
53956,1.06,1,0.999015137,9/2/2021,Sinner J.,,
54142,1.29,1,0.999011847,10/9/2021,Bautista Agut R.,,
34599,1.02,1,0.999010508,8/29/2013,Murray A.,,
56474,1.03,1,0.999004485,8/30/2022,Sinner J.,,
52791,1.07,1,0.999003304,4/23/2021,Nadal R.,,
42421,2.22,0,0.999000208,9/20/2016,Brown D.,,
31785,1.2,1,0.998992538,8/15/2012,Berdych T.,,
47693,1.26,1,0.998983877,9/21/2018,Nishikori K.,,
48247,1.43,1,0.998980945,1/14/2019,Tsitsipas S.,,
42872,1.44,1,0.998949725,1/3/2017,Karlovic I.,,
38631,1.05,1,0.99893505,4/30/2015,Murray A.,,
31682,1.32,1,0.998929889,7/31/2012,Haas T.,,
46007,1.24,1,0.998920186,2/27/2018,Chung H.,,
44309,1.17,1,0.998892201,6/26/2017,Anderson K.,,
45341,1.23,1,0.998890648,10/23/2017,Zverev A.,,
51575,1.15,1,0.998877116,9/29/2020,Lajovic D.,,
47983,1.21,1,0.99887493,10/24/2018,Zverev A.,,
48078,6.36,0,0.998863032,11/18/2018,Zverev A.,,
35186,1.02,1,0.99885466,1/13/2014,Berdych T.,,
46071,1.39,1,0.99885432,3/8/2018,Fritz T.,,
46940,1.52,1,0.998828794,6/25/2018,Murray A.,,
56314,4.49,0,0.998827538,8/10/2022,Paul T.,,
48298,1.12,1,0.998825035,1/17/2019,Zverev A.,,
40666,1.57,1,0.998824565,2/16/2016,Gulbis E.,,
32692,1.05,1,0.998781458,1/17/2013,Tsonga J.W.,,
36273,1.12,1,0.998713331,5/27/2014,Kohlschreiber P.,,
30891,1.63,1,0.998687097,5/5/2012,Cilic M.,,
38024,1.39,1,0.998671387,2/14/2015,Berdych T.,,
46776,1.2,1,0.998659669,5/31/2018,Fognini F.,,
54830,2.46,0,0.998649245,2/15/2022,Krueger M.,,
47156,3.68,0,0.998648694,7/18/2018,Bolelli S.,,
36545,1.03,1,0.998635479,6/25/2014,Djokovic N.,,
42695,1.38,1,0.998623998,10/20/2016,Carreno Busta P.,,
49315,1.46,1,0.998622342,5/27/2019,Maden Y.,,
35034,2.61,0,0.998618049,12/30/2013,Hanescu V.,,
54345,5.36,0,0.998615791,11/4/2021,Gaston H.,,
43346,1.11,1,0.998599046,2/24/2017,Kyrgios N.,,
35133,1.45,1,0.998584348,1/7/2014,Bautista R.,,
43720,1.05,1,0.998579273,4/19/2017,Nadal R.,,
41713,1.34,1,0.998570687,6/21/2016,Anderson K.,,
43318,1.15,1,0.998547442,2/22/2017,Gasquet R.,,
52920,1.74,1,0.998522155,5/10/2021,Nishikori K.,,
46722,2.6,0,0.998518841,5/28/2018,Norrie C.,,
49297,1.04,1,0.998518438,5/27/2019,Djokovic N.,,
56273,2.09,0,0.99851139,8/5/2022,Kecmanovic M.,,
48863,1.88,1,0.998508845,3/26/2019,Isner J.,,
57292,1.33,1,0.998507886,2/7/2023,Wolf J.J.,0.33,16.5
39724,1.03,1,0.998501345,9/1/2015,Berdych T.,,
51859,1.72,1,0.998499097,11/3/2020,Sonego L.,,
47907,1.54,1,0.998498615,10/17/2018,Tsitsipas S.,,
39602,1.05,1,0.99849734,8/19/2015,Djokovic N.,,
39639,3.31,0,0.998493531,8/25/2015,Bedene A.,,
44982,1.07,1,0.998490847,8/31/2017,Kohlschreiber P.,,
45291,2.04,0,0.998483321,10/18/2017,Medvedev D.,,
45629,1.77,1,0.998472261,1/15/2018,Shapovalov D.,,
39608,1.38,1,0.998468631,8/20/2015,Dolgopolov O.,,
44452,5.42,0,0.998434617,7/6/2017,Sela D.,,
56744,1.09,1,0.998431387,10/6/2022,Fritz T.,,
56845,1.68,0,0.998426269,10/19/2022,Guinard M.,,
32705,1.11,1,0.998424239,1/17/2013,Gasquet R.,,
51076,1.22,1,0.998412836,2/18/2020,Humbert U.,,
46146,1.44,1,0.998402757,3/14/2018,Coric B.,,
43748,2.11,0,0.998391282,4/24/2017,Djere L.,,
56975,1.62,1,0.998384382,10/31/2022,Norrie C.,,
34339,2.47,0,0.998381954,7/31/2013,Tursunov D.,,
35398,2.66,0,0.998380886,2/12/2014,Bogomolov A.,,
54798,1.46,1,0.99832229,2/13/2022,Ruud C.,,
32819,1.32,1,0.998321763,2/11/2013,Davydenko N.,,
40623,1.56,1,0.998307957,2/11/2016,Tsonga J.W.,,
34120,1.05,1,0.998273858,7/11/2013,Berdych T.,,
57503,1.08,1,0.998265931,2/23/2023,De Minaur A.,0.08,4
34105,2.47,0,0.998263097,7/10/2013,Bautista R.,,
55124,1.26,1,0.998231817,3/24/2022,Kyrgios N.,,
34525,2.83,0,0.998230474,8/22/2013,Melzer J.,,
56859,1.11,1,0.99821776,10/19/2022,Thiem D.,,
50738,2.62,0,0.998200316,1/15/2020,Millman J.,,
47097,1.03,1,0.998186347,7/9/2018,Federer R.,,
55346,1.26,1,0.998186327,4/20/2022,Munar J.,,
44262,1.17,1,0.998180192,6/20/2017,Muller G.,,
30132,1.7,1,0.998174964,2/1/2012,Sela D.,,
39183,1.02,1,0.998167396,7/1/2015,Wawrinka S.,,
29992,1.45,1,0.998167395,1/16/2012,Stakhovsky S.,,
31777,1.26,1,0.998152767,8/15/2012,Murray A.,,
37805,1.03,1,0.998144337,1/21/2015,Nadal R.,,
34632,1.02,1,0.998142478,9/1/2013,Federer R.,,
33003,4.17,0,0.998131061,2/26/2013,Karlovic I.,,
51865,1.27,1,0.998128401,11/3/2020,Nishioka Y.,,
39214,1.5,1,0.998114812,7/3/2015,Anderson K.,,
34832,1.18,1,0.998101572,10/15/2013,Struff J.L.,,
37075,1.31,1,0.998096116,8/25/2014,Chardy J.,,
56403,3.5,0,0.99808491,8/22/2022,Djere L.,,
57190,1.76,1,0.998067094,1/17/2023,Davidovich Fokina A.,0.76,38
44466,1.06,1,0.998061466,7/8/2017,Dimitrov G.,,
43698,1.26,1,0.998051348,4/17/2017,Ramos-Vinolas A.,,
35315,3.14,0,0.998039672,2/5/2014,Kuznetsov An.,,
43510,2.56,0,0.998035254,3/13/2017,Lajovic D.,,
52573,2.25,0,0.998027538,3/27/2021,Mannarino A.,,
38293,5.5,0,0.998007905,3/18/2015,Lopez F.,,
35684,1.13,1,0.998004048,3/10/2014,Wawrinka S.,,
38733,1.03,1,0.998002651,5/12/2015,Berdych T.,,
39781,1.52,1,0.997999809,9/6/2015,Cilic M.,,
51791,1.12,1,0.997993927,10/27/2020,Hurkacz H.,,
34515,1.26,1,0.997986428,8/21/2013,Monfils G.,,
52497,1.06,1,0.997961243,3/17/2021,Tsitsipas S.,,
50556,1.08,1,0.997958274,10/21/2019,De Minaur A.,,
35357,1.67,1,0.997937046,2/8/2014,Mayer L.,,
31918,1.22,1,0.99793266,8/30/2012,Simon G.,,
42746,1.68,1,0.997905385,10/26/2016,Carreno Busta P.,,
49200,1.04,1,0.997904164,5/16/2019,Nadal R.,,
56926,1.04,1,0.997892342,10/26/2022,Medvedev D.,,
40456,1.5,1,0.997886743,1/21/2016,Sousa J.,,
49388,1.4,1,0.997874069,6/1/2019,Wawrinka S.,,
48684,3.16,0,0.997870623,3/7/2019,Giron M.,,
37408,2.28,0,0.997864994,10/14/2014,Copil M.,,
52901,1.27,1,0.997859565,5/6/2021,Berrettini M.,,
32629,1.09,1,0.997851705,1/14/2013,Nishikori K.,,
40016,1.77,1,0.997845727,10/16/2015,Tsonga J.W.,,
46106,1.88,1,0.997844574,3/10/2018,Fabbiano T.,,
32804,1.06,1,0.997840649,2/8/2013,Cilic M.,,
38276,1.25,1,0.997838612,3/16/2015,Robredo T.,,
32758,1.43,1,0.997835513,2/5/2013,Nieminen J.,,
42822,1.13,1,0.997830122,11/3/2016,Djokovic N.,,
48516,1.47,1,0.99782593,2/19/2019,Paire B.,,
53385,1.07,1,0.997813098,6/30/2021,Shapovalov D.,,
53573,1.68,1,0.997812216,7/20/2021,Griekspoor T.,,
55033,1.63,1,0.997809655,3/12/2022,Nakashima B.,,
32299,1.07,1,0.997804179,10/17/2012,Del Potro J.M.,,
31853,1.11,1,0.997790803,8/27/2012,Verdasco F.,,
50973,1.25,1,0.997782115,2/11/2020,Nishioka Y.,,
44124,1.05,1,0.997781727,5/30/2017,Wawrinka S.,,
32033,2.74,0,0.997778747,9/22/2012,Seppi A.,,
47449,1.06,1,0.997755454,8/15/2018,Raonic M.,,
34836,1.92,0,0.997732864,10/15/2013,Johansson J.,,
39628,1.46,1,0.997730881,8/24/2015,Bolelli S.,,
30983,1.14,1,0.99771903,5/16/2012,Gasquet R.,,
38326,1.43,1,0.997714321,3/26/2015,Darcis S.,,
31471,3.94,0,0.997714252,7/10/2012,Souza J.,,
53116,1.47,1,0.9977123,6/1/2021,Cuevas P.,,
56888,1.29,1,0.997692701,10/21/2022,Musetti L.,,
43833,1.41,1,0.997684221,5/2/2017,Dzumhur D.,,
36574,1.37,1,0.997676686,6/27/2014,Dimitrov G.,,
44529,4.93,0,0.997670596,7/19/2017,Laaksonen H.,,
53344,1.03,1,0.997666745,6/28/2021,Rublev A.,,
51628,2.9,0,0.997655194,10/4/2020,Sinner J.,,
32915,1.19,1,0.997642871,2/19/2013,Wawrinka S.,,
56525,1.03,1,0.997641626,9/1/2022,Alcaraz C.,,
31430,1.24,1,0.997633902,7/9/2012,Mahut N.,,
35990,4.65,0,0.997632741,4/26/2014,Giraldo S.,,
34250,1.3,1,0.997611865,7/24/2013,Hewitt L.,,
38198,1.07,1,0.997611864,2/27/2015,Federer R.,,
48143,1.09,1,0.997605946,1/3/2019,Djokovic N.,,
45349,2.01,0,0.997602483,10/24/2017,Edmund K.,,
48851,1.33,1,0.997595525,3/25/2019,Kyrgios N.,,
42761,1.1,1,0.997590109,10/27/2016,Murray A.,,
33445,1.09,1,0.997557479,4/27/2013,Nadal R.,,
45738,1.03,1,0.997556334,2/6/2018,Klizan M.,,
33036,3.16,0,0.997554088,2/27/2013,Bedene A.,,
44442,1.11,1,0.997551328,7/6/2017,Zverev A.,,
37516,1.17,1,0.997549775,10/23/2014,Raonic M.,,
32379,1.06,1,0.997546,10/24/2012,Del Potro J.M.,,
51453,1.5,1,0.997544084,9/16/2020,Dimitrov G.,,
34987,1.05,1,0.997543895,10/30/2013,Berdych T.,,
49870,2.08,0,0.997539257,7/29/2019,Sonego L.,,
35274,1.02,1,0.997533825,1/20/2014,Murray A.,,
50807,1.08,1,0.997529669,1/21/2020,Raonic M.,,
56781,1.7,1,0.997512087,10/11/2022,Ymer M.,,
43096,20.76,0,0.997505589,1/22/2017,Zverev M.,,
39142,1.05,1,0.99749887,6/29/2015,Djokovic N.,,
30018,1.32,1,0.997497617,1/17/2012,Granollers M.,,
49965,2.27,0,0.997483523,8/4/2019,Kyrgios N.,,
56492,1.32,1,0.997482212,8/30/2022,Nakashima B.,,
57134,2.39,0,0.997479787,1/12/2023,Gasquet R.,-1,-50
32195,1.13,1,0.997474151,10/5/2012,Raonic M.,,
51371,3.93,0,0.997464608,9/4/2020,Moutet C.,,
46548,2.38,0,0.997427825,5/8/2018,Mayer L.,,
55485,1.18,1,0.997417007,5/8/2022,Cilic M.,,
37938,1.43,1,0.997401462,2/7/2015,Janowicz J.,,
29854,1.06,1,0.997393238,1/3/2012,Monfils G.,,
36951,1.4,1,0.997391611,8/6/2014,Tsonga J.W.,,
41407,4.06,0,0.997361799,5/16/2016,Young D.,,
38904,1.02,1,0.997357627,5/28/2015,Murray A.,,
31268,1.25,1,0.997355985,6/20/2012,Roger-Vasselin E.,,
49174,1.36,1,0.997355823,5/13/2019,Fognini F.,,
49238,2.49,0,0.997304793,5/20/2019,Tipsarevic J.,,
53674,4.54,0,0.997267352,7/30/2021,Ruusuvuori E.,,
56667,1.04,1,0.997267105,9/29/2022,Djokovic N.,,
40714,1.59,1,0.997243605,2/18/2016,Delbonis F.,,
55239,1.71,1,0.99724136,4/8/2022,Coria F.,,
39470,1.59,1,0.997238345,8/5/2015,Pospisil V.,,
49028,1.04,1,0.99722219,4/24/2019,Nadal R.,,
54975,1.42,1,0.997217653,2/24/2022,Hanfmann Y.,,
49311,1.17,1,0.997175594,5/27/2019,De Minaur A.,,
40089,3.22,0,0.997147473,10/23/2015,Johnson S.,,
54349,1.26,1,0.997146682,11/4/2021,Hurkacz H.,,
57021,1.35,1,0.99713861,11/14/2022,Djokovic N.,,
56513,1.29,1,0.997136621,8/31/2022,Carreno Busta P.,,
34128,1.32,1,0.997130925,7/12/2013,Bautista R.,,
32414,1.7,1,0.997125027,10/29/2012,Anderson K.,,
56085,1.03,1,0.997111447,7/19/2022,Alcaraz C.,,
29977,1.43,1,0.997109034,1/16/2012,Lu Y.H.,,
45359,1.05,1,0.997107697,10/24/2017,Federer R.,,
52595,1.52,1,0.99709919,3/29/2021,Raonic M.,,
55638,1.06,1,0.997089978,5/24/2022,Sinner J.,,
48099,4.06,0,0.997084912,1/1/2019,Herbert P.H.,,
48174,1.67,1,0.997025839,1/7/2019,Norrie C.,,
44502,1.71,0,0.996997786,7/18/2017,Santillan A.,,
35412,1.16,1,0.996972894,2/12/2014,Almagro N.,,
46720,1.04,1,0.996968337,5/28/2018,Khachanov K.,,
32787,1.11,1,0.996959942,2/7/2013,Simon G.,,
41935,1.24,1,0.996957924,7/15/2016,Klizan M.,,
53496,1.66,1,0.99691419,7/13/2021,Coria F.,,
32587,1.07,1,0.996908513,1/9/2013,Nieminen J.,,
54354,1.08,1,0.996890923,11/5/2021,Medvedev D.,,
42102,12.02,0,0.996883404,7/26/2016,Shapovalov D.,,
38562,1.03,1,0.996868612,4/23/2015,Ferrer D.,,
37170,1.02,1,0.996850583,8/30/2014,Djokovic N.,,
39735,1.04,1,0.996811142,9/2/2015,Nadal R.,,
36329,1.02,1,0.996800651,6/2/2014,Nadal R.,,
29951,1.05,1,0.996791688,1/11/2012,Ferrer D.,,
55553,2.97,0,0.99678237,5/16/2022,Paire B.,,
57377,1.17,1,0.996770619,2/14/2023,Medvedev D.,0.17,8.5
48613,1.25,1,0.996758342,2/26/2019,Gojowczyk P.,,
52059,1.13,1,0.996736383,2/3/2021,Bedene A.,,
31707,1.39,1,0.996730343,8/6/2012,Tomic B.,,
46884,4.41,0,0.99672425,6/19/2018,Mayer L.,,
44141,1.04,1,0.996704309,5/31/2017,Goffin D.,,
47850,1.81,1,0.996697603,10/10/2018,Querrey S.,,
31947,1.4,1,0.996668088,9/1/2012,Berdych T.,,
36611,1.22,1,0.996666978,7/7/2014,Mayer L.,,
37191,1.24,1,0.996656588,9/3/2014,Berdych T.,,
50148,9.15,0,0.996635206,8/26/2019,Dellien H.,,
48127,2.52,0,0.996635097,1/2/2019,Darcis S.,,
43401,1.03,1,0.996625707,3/1/2017,Murray A.,,
42777,1.12,1,0.996614017,10/29/2016,Murray A.,,
41043,1.15,1,0.996595036,4/5/2016,Querrey S.,,
37107,1.04,1,0.996592472,8/26/2014,Ferrer D.,,
51965,1.11,1,0.99657994,1/9/2021,Goffin D.,,
32700,2.17,0,0.996562212,1/17/2013,Chardy J.,,
41525,2.94,0,0.996540442,5/25/2016,Gabashvili T.,,
33376,1.12,1,0.996539059,4/20/2013,Nadal R.,,
52929,1.31,1,0.996536995,5/11/2021,Berrettini M.,,
57603,1.56,1,0.996535551,3/3/2023,Fritz T.,0.56,28
34558,1.02,1,0.996518841,8/27/2013,Federer R.,,
46253,1.65,0,0.996509655,3/30/2018,Zverev A.,,
51733,1.51,1,0.996504576,10/19/2020,Tiafoe F.,,
43570,1.48,1,0.996488099,3/23/2017,Lu Y.H.,,
53075,1.04,1,0.996480334,5/30/2021,Davidovich Fokina A.,,
31053,16,0,0.996468849,5/28/2012,Ungur A.,,
49358,1.49,1,0.996439899,5/30/2019,Bautista Agut R.,,
40613,2.29,0,0.996436766,2/10/2016,Dzumhur D.,,
37596,1.5,1,0.996435431,11/13/2014,Federer R.,,
40397,1.65,1,0.996429982,1/19/2016,Johnson S.,,
32495,1.28,1,0.996418261,1/1/2013,Hewitt L.,,
36032,2.73,0,0.996400048,5/1/2014,Hanescu V.,,
49786,2.31,0,0.996398414,7/22/2019,Fucsovics M.,,
56128,7.37,0,0.996387599,7/24/2022,Musetti L.,,
50914,1.71,1,0.996386967,2/5/2020,Vesely J.,,
41234,1.66,1,0.996383567,4/26/2016,Lorenzi P.,,
50665,5.68,0,0.996380578,11/12/2019,Thiem D. ,,
34790,1.02,1,0.996379269,10/8/2013,Kohlschreiber P.,,
46750,1.15,1,0.99637714,5/30/2018,Dimitrov G.,,
45392,2.46,0,0.996367227,10/27/2017,Tsonga J.W.,,
37592,1.52,1,0.996361882,11/11/2014,Federer R.,,
46880,1.3,1,0.996355152,6/19/2018,Kyrgios N.,,
52206,1.03,1,0.996354439,2/13/2021,Rublev A.,,
45786,3.35,0,0.996332051,2/9/2018,Kovalik J.,,
29980,1.05,1,0.996328193,1/16/2012,Dolgopolov O.,,
39193,1.05,1,0.996302488,7/1/2015,Goffin D.,,
32173,13,0,0.996293798,10/4/2012,Zhang Z.,,
48540,2.15,0,0.996290997,2/19/2019,Albot R.,,
43688,1.72,1,0.99629035,4/15/2017,Kohlschreiber P.,,
33348,1.14,1,0.996280291,4/16/2013,Mayer F.,,
42153,3.2,0,0.996279701,8/4/2016,Nishioka Y.,,
34055,1.13,1,0.996279545,7/3/2013,Djokovic N.,,
43484,1.27,1,0.996241609,3/11/2017,Thiem D.,,
32469,1.23,1,0.996232188,11/11/2012,Djokovic N.,,
53885,1.05,1,0.996220949,8/30/2021,Ruud C.,,
40474,1.54,1,0.996207731,1/23/2016,Isner J.,,
31038,1.09,1,0.996204934,5/27/2012,Verdasco F.,,
47782,1.12,1,0.996200523,10/2/2018,Del Potro J.M.,,
35861,2.08,1,0.996189791,4/12/2014,Granollers M.,,
33811,1.53,1,0.996175658,6/10/2013,Evans D.,,
40336,1.21,1,0.996167628,1/13/2016,Dimitrov G.,,
30489,1.32,1,0.996165752,3/11/2012,Tipsarevic J.,,
55227,1.56,1,0.996165609,4/7/2022,Tiafoe F.,,
44878,1.61,1,0.996126669,8/22/2017,Johnson S.,,
42366,1.02,1,0.99610987,8/31/2016,Murray A.,,
31426,1.34,1,0.99610499,7/9/2012,Harrison R.,,
57355,1.35,1,0.996096594,2/13/2023,Nishioka Y.,0.35,17.5
32602,1.12,1,0.996077309,1/10/2013,Ferrer D.,,
52482,1.22,1,0.996068906,3/16/2021,Lajovic D.,,
40503,1.33,1,0.996067765,2/2/2016,Kohlschreiber P.,,
31416,2.36,0,0.996023973,7/3/2012,Ferrer D.,,
40441,1.05,1,0.996018711,1/20/2016,Goffin D.,,
37039,1.49,1,0.996015231,8/18/2014,Goffin D.,,
54619,1.11,1,0.996003828,1/22/2022,Tsitsipas S.,,
35749,3.59,0,0.995994142,3/21/2014,Benneteau J.,,
54567,1.05,1,0.995991093,1/18/2022,Rublev A.,,
55775,2.72,0,0.995989999,6/13/2022,Draper J.,,
55885,1.17,1,0.995959941,6/24/2022,Bautista Agut R.,,
31084,1.22,1,0.995955238,5/29/2012,Haase R.,,
39673,1.29,1,0.995919244,8/31/2015,Bautista R.,,
