match,PSW,win0,confidence0,date,winner
56506,1.41,1,0.932208155,8/31/2022,Davidovich Fokina A.
57739,1.07,1,0.932178952,3/21/2023,Struff J.L.
56161,1.35,1,0.932152624,7/26/2022,Musetti L.
55838,1.19,1,0.931989832,6/19/2022,Berrettini M.
43664,1.35,1,0.931957068,4/13/2017,Lorenzi P.
53203,1.06,1,0.931915408,6/9/2021,Nadal R.
47654,1.65,1,0.931824536,9/17/2018,Klizan M.
49851,1.97,0,0.931799345,7/26/2019,Basilashvili N.
53347,2.95,0,0.931789271,6/28/2021,Fucsovics M.
52617,2.36,0,0.931776271,4/4/2021,Hurkacz H.
51351,1.44,1,0.931664192,9/3/2020,Fritz T.
47477,1.24,1,0.931609364,8/19/2018,Federer R.
44459,1.07,1,0.931593516,7/7/2017,Nadal R.
43692,1.3,1,0.931576404,4/16/2017,Sousa J.
48950,1.29,1,0.931549678,4/15/2019,Cecchinato M.
55613,4.13,0,0.931492609,5/22/2022,Bedene A.
55695,1.29,1,0.931459618,5/27/2022,Auger-Aliassime F.
51986,1.5,1,0.931421638,1/12/2021,Bublik A.
46047,1.64,1,0.931313237,3/1/2018,Krajinovic F.
52387,1.23,1,0.931297541,3/9/2021,Cerundolo J.M.
56002,1.82,1,0.931244066,7/2/2022,Kyrgios N.
57749,1.05,1,0.931243613,3/21/2023,Watanuki Y.
44306,3.3,0,0.931195909,6/25/2017,Lopez F.
51971,1.41,1,0.931164323,1/10/2021,Hurkacz H.
52760,1.02,1,0.931155235,4/21/2021,Djokovic N.
46919,1.08,1,0.93112024,6/22/2018,Federer R.
54856,2.37,0,0.931115739,2/16/2022,Andujar P.
46912,1.52,1,0.931014212,6/22/2018,Chardy J.
49817,2.89,0,0.931012257,7/23/2019,Ebden M.
49866,1.56,1,0.930992743,7/29/2019,Mannarino A.
56155,1.53,1,0.930956661,7/26/2022,Hanfmann Y.
45286,1.36,1,0.930883968,10/17/2017,Ferrer D.
42871,1.03,1,0.93088028,1/3/2017,Murray A.
43153,1.43,1,0.930862137,2/9/2017,Chardy J.
47508,1.18,1,0.930802358,8/22/2018,Edmund K.
43767,1.18,1,0.930780816,4/25/2017,Bedene A.
48199,1.22,1,0.93074486,1/9/2019,Struff J.L.
46110,1.03,1,0.93066815,3/11/2018,Federer R.
53394,1.6,1,0.930653203,6/30/2021,Koepfer D.
46507,1.34,1,0.93064518,5/4/2018,Carreno Busta P.
44557,2.47,0,0.930596658,7/22/2017,Ferrer D.
54763,1.83,1,0.93059146,2/9/2022,Mannarino A.
46616,3.14,0,0.930574165,5/16/2018,Fognini F.
53577,1.33,1,0.930544837,7/21/2021,Ramos-Vinolas A.
57001,1.26,1,0.930502768,11/2/2022,Musetti L.
51865,1.27,1,0.930499509,11/3/2020,Nishioka Y.
46803,1.01,1,0.930477157,6/4/2018,Nadal R.
57672,1.29,1,0.930474185,3/11/2023,Paul T.
44072,1.09,1,0.930396945,5/28/2017,Carreno Busta P.
53236,1.15,1,0.930395101,6/15/2021,Shapovalov D.
52199,1.13,1,0.930380347,2/12/2021,Raonic M.
46729,1.47,1,0.930311686,5/29/2018,Zeballos H.
48749,5.39,0,0.930292613,3/11/2019,Struff J.L.
47833,1.78,1,0.93028088,10/8/2018,Fucsovics M.
51035,3.54,0,0.930240241,2/15/2020,Sousa P.
46162,2.37,0,0.930173383,3/21/2018,Broady L.
48449,1.45,1,0.930153573,2/12/2019,Bedene A.
52976,1.75,1,0.930072293,5/18/2021,Gasquet R.
45035,1.06,1,0.930062862,9/18/2017,Kohlschreiber P.
56717,1.09,1,0.929992503,10/4/2022,Tsitsipas S.
45562,1.34,1,0.92995509,1/9/2018,Lopez F.
48876,1.11,1,0.929911196,4/8/2019,Tsonga J.W.
48733,1.05,1,0.929886782,3/10/2019,Federer R.
53633,3.09,0,0.929882459,7/26/2021,Ymer M.
46588,2.68,0,0.929856052,5/14/2018,Berrettini M.
46878,1.11,1,0.929823136,6/19/2018,Raonic M.
46694,1.16,1,0.929821396,5/27/2018,Goffin D.
48473,1.11,1,0.929804582,2/14/2019,Tsonga J.W.
54786,1.32,1,0.929793471,2/11/2022,Sonego L.
49009,5.88,0,0.929787269,4/23/2019,Kuhn N.
46741,1.36,1,0.929656835,5/29/2018,Fognini F.
45036,1.65,1,0.929644975,9/18/2017,Dzumhur D.
51965,1.19,1,0.929617746,1/9/2021,Tiafoe F.
54081,1.26,1,0.929563951,9/29/2021,Harris L.
48112,1.47,1,0.929465425,1/1/2019,Kyrgios N.
56855,1.46,1,0.92944612,10/19/2022,Norrie C.
47563,1.66,1,0.929380031,8/28/2018,Paire B.
46631,1.19,1,0.929373586,5/19/2018,Nadal R.
52171,3.18,0,0.929346602,2/10/2021,Lajovic D.
48563,3.45,0,0.929221728,2/21/2019,Bachinger M.
55433,5.69,0,0.929214088,5/2/2022,Pouille L.
49637,1.005,1,0.929189982,7/3/2019,Djokovic N.
51933,1.66,1,0.929188274,11/22/2020,Medvedev D.
49094,1.19,1,0.92902747,5/2/2019,Pella G.
56972,3.98,0,0.929022685,10/31/2022,Basilashvili N.
43911,2.45,0,0.928949486,5/8/2017,Donaldson J.
50664,1.17,1,0.928927124,11/12/2019,Federer R. 
43456,2.7,0,0.928906587,3/9/2017,Lorenzi P.
45696,1.38,1,0.928859497,1/19/2018,Kyrgios N.
49149,1.65,1,0.928858305,5/8/2019,Wawrinka S.
47666,1.71,1,0.928732341,9/19/2018,Krajinovic F.
43150,4.54,0,0.928721129,2/8/2017,Brown D.
54553,1.33,1,0.92867994,1/18/2022,Auger-Aliassime F.
45133,3.28,0,0.92865743,9/29/2017,Dzumhur D.
45868,1.5,1,0.928627993,2/16/2018,Dimitrov G.
55171,5.71,0,0.928529632,3/28/2022,Cerundolo F.
51894,1.6,1,0.928522463,11/8/2020,Albot R.
46248,2.5,0,0.92852047,3/28/2018,Isner J.
51275,1.37,1,0.928273847,8/29/2020,Djokovic N.
54930,2.65,0,0.928146532,2/22/2022,Molcan A.
44475,1.13,1,0.928061846,7/10/2017,Murray A.
44378,6.02,0,0.928005673,7/3/2017,Herbert P.H.
46344,1.04,1,0.927898513,4/18/2018,Nadal R.
47675,1.31,1,0.927858665,9/19/2018,Nishikori K.
47551,1.11,1,0.927838594,8/27/2018,Murray A.
56682,1.19,1,0.927828913,9/29/2022,Ruud C.
50840,1.01,1,0.927809389,1/23/2020,Nadal R.
56821,2.43,0,0.927739625,10/17/2022,Cressy M.
55352,1.6,1,0.927738533,4/21/2022,Djokovic N.
49965,2.14,1,0.927662463,8/4/2019,Kyrgios N.
56395,1.42,1,0.927651576,8/21/2022,Gasquet R.
44065,1.16,1,0.927636508,5/28/2017,Haase R.
53334,1.23,1,0.927604729,6/25/2021,Sonego L.
54098,1.28,1,0.927598267,10/1/2021,Sinner J.
47204,2.67,0,0.927518663,7/24/2018,Young D.
44116,1.1,1,0.927447356,5/30/2017,Monfils G.
43266,1.42,1,0.927407944,2/18/2017,Harrison R.
52938,1.49,1,0.927378945,5/12/2021,Shapovalov D.
46200,1.21,1,0.927266774,3/23/2018,Cilic M.
56748,1.6,1,0.927254915,10/6/2022,Hurkacz H.
43691,1.16,1,0.927190936,4/16/2017,Goffin D.
49470,1.38,1,0.927186865,6/18/2019,Gasquet R.
49621,1.01,1,0.927103012,7/2/2019,Federer R.
45741,1.03,1,0.927081496,2/6/2018,Klizan M.
55734,2.27,0,0.927074932,6/7/2022,Ruusuvuori E.
50346,3.69,0,0.927007589,9/27/2019,Bublik A.
43624,1.09,1,0.926971998,3/28/2017,Nadal R.
51792,1.01,1,0.926960508,10/27/2020,Thiem D.
54612,1.73,1,0.926928081,1/21/2022,Shapovalov D.
43181,2.75,0,0.926927914,2/11/2017,Zverev A.
49207,2.43,0,0.92687764,5/16/2019,Del Potro J.M.
51105,2.95,0,0.92686592,2/20/2020,Gerasimov E.
56411,3.11,0,0.926788148,8/23/2022,Mannarino A.
43050,1.32,1,0.926706433,1/18/2017,Sock J.
43161,6.34,0,0.926672746,2/9/2017,Basilashvili N.
47336,1.61,1,0.926617548,8/2/2018,Dzumhur D.
49382,1.01,1,0.92661573,6/1/2019,Djokovic N.
54673,2.28,0,0.92660394,2/2/2022,Musetti L.
50778,1.09,1,0.926603568,1/21/2020,Kyrgios N.
52744,1.82,1,0.926587647,4/20/2021,Popyrin A.
51777,1.62,1,0.926579348,10/24/2020,Humbert U.
51909,2.2,0,0.926479895,11/11/2020,Millman J.
50635,1.02,1,0.926468874,10/30/2019,Djokovic N.
54222,1.68,1,0.926449817,10/19/2021,Brooksby J.
52574,2.25,0,0.926437935,3/27/2021,Mannarino A.
43645,19.16,0,0.926427272,4/11/2017,Ahouda A.
43017,1.94,0,0.926320091,1/17/2017,Dolgopolov O.
56282,1.2,1,0.926303203,8/7/2022,Kyrgios N.
53618,1.5,1,0.926277481,7/24/2021,Alcaraz C.
48243,1.05,1,0.926249135,1/14/2019,Nadal R.
50289,1.28,1,0.926237673,9/20/2019,Medvedev D.
55181,2.74,0,0.926150054,3/30/2022,Kecmanovic M.
54150,1.14,1,0.926120421,10/9/2021,Nakashima B.
51694,1.2,1,0.926073146,10/15/2020,Musetti L.
57376,1.17,1,0.925947821,2/14/2023,Tsitsipas S.
44682,1.17,1,0.92592692,8/2/2017,Thiem D.
43615,1.25,1,0.925834786,3/27/2017,Sock J.
48872,1.22,1,0.925824845,3/29/2019,Federer R.
52477,1.16,1,0.925802167,3/16/2021,Koepfer D.
44361,1.06,1,0.925789864,7/3/2017,Nadal R.
53860,1.78,1,0.925665719,8/25/2021,Ruusuvuori E.
56579,1.51,1,0.925599377,9/20/2022,Rinderknech A.
49119,1.56,1,0.925578233,5/6/2019,Cilic M.
43339,1.38,1,0.925421521,2/24/2017,Thiem D.
44663,1.37,1,0.925414645,8/1/2017,Young D.
53000,1.59,1,0.925341471,5/20/2021,Cuevas P.
55324,1.28,1,0.925337939,4/19/2022,Fucsovics M.
52631,1.33,1,0.925322486,4/6/2021,Munar J.
49676,1.35,1,0.925222432,7/5/2019,Raonic M.
53564,1.12,1,0.925044613,7/20/2021,Johnson S.
49960,1.61,1,0.924924839,8/3/2019,Schwartzman D.
45418,1.34,1,0.924741139,10/31/2017,Edmund K.
56823,1.33,1,0.924724125,10/17/2022,Evans D.
53459,1.04,1,0.924667779,7/7/2021,Djokovic N.
54164,1.08,1,0.924665456,10/10/2021,Rublev A.
52819,1.37,1,0.924661032,4/27/2021,Struff J.L.
48810,1.19,1,0.924655425,3/22/2019,Bautista Agut R.
50002,1.08,1,0.924519421,8/8/2019,Nadal R.
46599,2.39,0,0.924515016,5/15/2018,Tsitsipas S.
47906,1.58,1,0.924391034,10/17/2018,Caruso S.
47700,2.89,0,0.924376599,9/22/2018,Klizan M.
52079,1.41,1,0.924356648,2/5/2021,Auger-Aliassime F.
48408,1.42,1,0.924355985,2/8/2019,Berdych T.
52157,2.99,0,0.924282858,2/9/2021,Popyrin A.
44114,1.17,1,0.924278038,5/30/2017,Chardy J.
54458,1.68,1,0.924277037,1/10/2022,Goffin D.
48942,1.33,1,0.924210479,4/15/2019,Goffin D.
49032,1.2,1,0.924210416,4/25/2019,Djere L.
54272,1.38,1,0.92412048,10/26/2021,Tiafoe F.
50973,1.33,1,0.924020091,2/11/2020,Edmund K.
56341,1.38,1,0.924016669,8/15/2022,Bautista Agut R.
52556,1.32,1,0.92397284,3/26/2021,Bautista Agut R.
48436,1.4,1,0.923951042,2/12/2019,Harrison R.
57162,1.1,1,0.923908845,1/16/2023,Tiafoe F.
56131,1.51,1,0.923727822,7/25/2022,Misolic F.
51363,1.35,1,0.923690791,9/3/2020,Wolf J.J.
54096,1.68,1,0.92367691,10/1/2021,Giron M.
48605,1.21,1,0.923660281,2/26/2019,Coric B.
45230,1.34,1,0.923612653,10/10/2017,Isner J.
43592,1.32,1,0.923594955,3/25/2017,Isner J.
45803,3.37,0,0.923507026,2/11/2018,Carballes Baena R.
44900,3.18,0,0.923505633,8/24/2017,Coric B.
43740,3.55,0,0.923498546,4/21/2017,Goffin D.
45697,1.04,1,0.923484838,1/19/2018,Nadal R.
54887,6.45,0,0.923386271,2/18/2022,Safiullin R.
54656,1.56,1,0.923355551,2/1/2022,Ymer E.
55208,1.5,1,0.923308289,4/5/2022,Thompson J.
46066,1.38,1,0.923299557,3/4/2018,Fognini F.
46150,1.04,1,0.92327822,3/14/2018,Federer R.
50389,1.53,1,0.923244135,10/2/2019,Murray A.
46695,1.19,1,0.923195108,5/27/2018,Carreno Busta P.
42856,1.16,1,0.923188237,1/2/2017,Goffin D.
54689,1.62,1,0.923168161,2/3/2022,Sonego L.
49352,1.01,1,0.923153158,5/29/2019,Nadal R.
46663,2.5,0,0.923153083,5/23/2018,Fritz T.
51898,1.3,1,0.923136204,11/9/2020,Mannarino A.
44246,5.47,0,0.92312997,6/19/2017,Young D.
44723,5.32,0,0.923126221,8/3/2017,Millot V.
53464,1.23,1,0.923077335,7/11/2021,Djokovic N.
56644,1.74,1,0.923018161,9/27/2022,Leshem E.
45446,1.83,1,0.922993305,11/4/2017,Sock J.
54850,1.56,1,0.922981008,2/16/2022,Fucsovics M.
46810,1.14,1,0.922958031,6/8/2018,Thiem D.
55051,1.36,1,0.92294542,3/13/2022,Isner J.
45442,8.91,0,0.922942546,11/3/2017,Krajinovic F.
48077,1.12,1,0.922897787,11/17/2018,Djokovic N.
42916,1.68,1,0.922893219,1/6/2017,Dimitrov G.
54902,1.65,1,0.922864875,2/19/2022,Norrie C.
47937,1.89,1,0.922807369,10/19/2018,Gulbis E.
45611,1.01,1,0.922803401,1/15/2018,Nadal R.
56285,1.31,1,0.922738711,8/8/2022,Ruusuvuori E.
55512,1.36,1,0.922714114,5/10/2022,Baez S.
45261,2.24,0,0.922701764,10/16/2017,Stakhovsky S.
52885,4.05,0,0.922567783,5/5/2021,Isner J.
44163,1.02,1,0.922477751,6/2/2017,Nadal R.
49589,1.02,1,0.922462317,7/1/2019,Djokovic N.
48420,3.08,0,0.922458611,2/10/2019,Londero J.I.
54541,1.27,1,0.92243659,1/18/2022,Evans D.
56919,1.32,1,0.922422847,10/25/2022,Bautista Agut R.
47466,1.5,1,0.92239181,8/17/2018,Del Potro J.M.
45131,1.39,1,0.92237094,9/29/2017,Laaksonen H.
56544,1.16,1,0.922364625,9/3/2022,Kyrgios N.
44105,3.35,0,0.922350917,5/29/2017,Napolitano S.
47552,3.78,0,0.922294023,8/27/2018,Kubler J.
52372,1.5,1,0.922288567,3/8/2021,Tiafoe F.
53091,1.32,1,0.922276832,5/31/2021,Alcaraz C.
48019,1.58,1,0.922199913,10/29/2018,Gasquet R.
49307,1.005,1,0.922191322,5/27/2019,Nadal R.
49264,1.2,1,0.922117097,5/23/2019,Zverev A.
52436,5.73,0,0.922018792,3/12/2021,Herbert P.H.
51305,1.01,1,0.921882442,9/1/2020,Djokovic N.
43364,1.33,1,0.921854813,2/27/2017,Bautista Agut R.
44769,2.28,0,0.921834128,8/8/2017,Chung H.
43952,1.45,1,0.921829096,5/13/2017,Nadal R.
46948,1.28,1,0.921770695,6/26/2018,Copil M.
48755,3.39,0,0.9216239,3/12/2019,Krajinovic F.
55158,1.17,1,0.921622566,3/27/2022,Kyrgios N.
51204,4.37,0,0.921611727,2/27/2020,Evans D.
57176,1.06,1,0.921589533,1/16/2023,Hurkacz H.
52859,1.18,1,0.921553003,5/3/2021,Garin C.
52288,1.53,1,0.921543951,2/26/2021,Popyrin A.
51289,1.02,1,0.921532171,8/31/2020,Tsitsipas S.
52555,6.01,0,0.921469403,3/26/2021,Ruusuvuori E.
55115,2.46,0,0.921423325,3/24/2022,Popyrin A.
55943,1.15,1,0.921349505,6/28/2022,Opelka R.
49701,4.43,0,0.92134504,7/15/2019,Andreozzi G.
51139,1.11,1,0.921161809,2/24/2020,Rublev A.
57232,1.18,1,0.921072364,1/19/2023,De Minaur A.
57757,1.07,1,0.921071072,3/21/2023,Thompson J.
47377,1.63,1,0.921027008,8/6/2018,Verdasco F.
53409,1.24,1,0.920898256,6/30/2021,Norrie C.
45307,2.71,0,0.920864695,10/19/2017,Berankis R.
50827,1.005,1,0.920833072,1/22/2020,Djokovic N.
45207,5.12,0,0.92075547,10/9/2017,Wu D.
43349,1.14,1,0.920755426,2/24/2017,Del Potro J.M.
43417,1.4,1,0.920677809,3/1/2017,Sousa J.
48497,2.49,0,0.920638496,2/16/2019,Wawrinka S.
57071,1.18,1,0.920621567,1/4/2023,Medvedev D.
48458,2.5,0,0.920541308,2/13/2019,Istomin D.
45007,1.02,1,0.920492764,9/1/2017,Nadal R.
46627,1.1,1,0.920483368,5/18/2018,Nadal R.
47356,1.62,1,0.920335778,8/3/2018,Dzumhur D.
44078,1.03,1,0.920258048,5/28/2017,Dimitrov G.
57149,2.65,0,0.920243038,1/16/2023,Eubanks C.
44033,1.51,1,0.920237685,5/23/2017,Tipsarevic J.
52633,1.25,1,0.920215026,4/6/2021,Struff J.L.
54443,1.31,1,0.920196386,1/7/2022,Cilic M.
46412,2.5,0,0.920153134,4/25/2018,Tsitsipas S.
51773,1.14,1,0.920122226,10/23/2020,Zverev A.
51340,1.16,1,0.920026619,9/2/2020,Gasquet R.
49581,1.01,1,0.919886196,7/1/2019,Medvedev D.
55541,1.11,1,0.919867328,5/15/2022,Cerundolo F.
57582,1.58,1,0.919834517,3/2/2023,Lajovic D.
55995,1.18,1,0.919789808,7/2/2022,Nadal R.
45680,1.02,1,0.919759616,1/18/2018,Federer R.
48852,3.09,0,0.919755429,3/25/2019,Thompson J.
46033,1.25,1,0.919696987,2/28/2018,Thiem D.
44964,4.14,0,0.919658901,8/30/2017,Fratangelo B.
54377,1.51,1,0.919566865,11/10/2021,Auger-Aliassime F.
52279,1.47,1,0.919367187,2/25/2021,Monteiro T.
48770,1.35,1,0.919264108,3/14/2019,Thiem D.
56384,2.75,0,0.919252896,8/18/2022,Isner J.
57431,1.57,1,0.919217535,2/18/2023,Norrie C.
50825,3.37,0,0.919177632,1/22/2020,Paul T.
56260,2.54,0,0.919132245,8/4/2022,Johnson S.
57250,1.36,1,0.91910859,1/21/2023,Rublev A.
52329,1.15,1,0.918961013,3/2/2021,Munar J.
43893,1.68,0,0.918941846,5/6/2017,Cilic M.
48751,1.03,1,0.918933525,3/11/2019,Nadal R.
44941,1.09,1,0.91892029,8/30/2017,Stebe C.M.
47310,3.08,0,0.91885011,8/1/2018,Kudla D.
46036,1.09,1,0.918825426,2/28/2018,Gojowczyk P.
55156,1.59,1,0.918805623,3/27/2022,Sinner J.
50549,2.65,0,0.918768835,10/20/2019,Murray A.
51403,1.66,1,0.918768755,9/9/2020,Djere L.
47599,2.52,0,0.918707214,8/29/2018,Medvedev D.
46864,1.41,1,0.918690595,6/17/2018,Gasquet R.
51649,1.61,1,0.918619789,10/12/2020,Musetti L.
43933,1.19,1,0.918604194,5/10/2017,Djokovic N.
53972,5.23,0,0.91857042,9/3/2021,Alcaraz C.
51252,3.23,0,0.918521707,8/24/2020,Bedene A.
52831,1.63,1,0.918466821,4/28/2021,Anderson K.
53512,1.61,1,0.918392293,7/14/2021,Hanfmann Y.
43081,2.28,0,0.918361942,1/20/2017,Zverev M.
43053,1.3,1,0.91828105,1/18/2017,Querrey S.
44508,1.37,1,0.918279244,7/18/2017,Giannessi A.
54426,1.34,1,0.91826071,1/5/2022,Cilic M.
57590,3.52,0,0.918234316,3/2/2023,Daniel T.
48897,1.57,1,0.918171047,4/9/2019,Garcia-Lopez G.
43876,1.38,1,0.918168398,5/4/2017,Lajovic D.
56158,1.15,1,0.918151503,7/26/2022,Molcan A.
46031,1.28,1,0.918109029,2/28/2018,Chung H.
50103,2.32,0,0.918055289,8/20/2019,Carballes Baena R.
51912,1.65,1,0.917889737,11/12/2020,Pospisil V.
46337,1.55,1,0.917853958,4/17/2018,Struff J.L.
54059,2.73,0,0.917751967,9/27/2021,Paire B.
49237,2.46,0,0.917751795,5/20/2019,Albot R.
46109,8.3,0,0.917733933,3/11/2018,Daniel T.
51283,1.31,1,0.917715696,8/31/2020,Zverev A.
47047,3.19,0,0.917609076,7/4/2018,Albot R.
52870,1.12,1,0.917524328,5/4/2021,Thiem D.
52446,3.8,0,0.917506815,3/14/2021,Jaziri M.
49019,1.4,1,0.917342633,4/24/2019,Cuevas P.
51605,1.31,1,0.917340266,10/1/2020,Khachanov K.
53072,2.65,0,0.917324586,5/30/2021,Van De Zandschulp B.
53735,1.69,1,0.917319021,8/10/2021,Tiafoe F.
48146,1.49,1,0.917310568,1/3/2019,Berdych T.
52136,1.1,1,0.917302739,2/9/2021,Carballes Baena R.
48717,1.28,1,0.917125713,3/9/2019,Simon G.
56766,2.35,0,0.917094694,10/10/2022,Karatsev A.
44186,1.03,1,0.917089961,6/7/2017,Nadal R.
42925,1.46,1,0.916990139,1/7/2017,Bautista Agut R.
48470,1.28,1,0.916926771,2/14/2019,Nishikori K.
56173,1.3,1,0.916903808,7/27/2022,Bautista Agut R.
52194,4.1,0,0.916826215,2/11/2021,Lopez F.
54863,1.67,1,0.916818176,2/16/2022,Basilashvili N.
43515,1.03,1,0.916810027,3/13/2017,Federer R.
51125,7.03,0,0.916765987,2/22/2020,Mager G.
54121,1.18,1,0.916631679,10/7/2021,Nishikori K.
50018,2.56,0,0.916601344,8/10/2019,Monfils G.
57497,1.37,1,0.916581462,2/23/2023,Jarry N.
56019,1.85,1,0.916575932,7/11/2022,Djere L.
54154,2.14,0,0.916565433,10/10/2021,Murray A.
54126,1.15,1,0.916471358,10/8/2021,Brooksby J.
50995,1.4,1,0.916438749,2/12/2020,Sinner J.
45912,1.14,1,0.916425774,2/20/2018,Bedene A.
47641,1.27,1,0.916412324,9/3/2018,Nishikori K.
48287,1.02,1,0.91639218,1/16/2019,Federer R.
52391,1.03,1,0.916367394,3/9/2021,Davidovich Fokina A.
53073,3.88,0,0.916220435,5/30/2021,Safiullin R.
43528,1.3,1,0.916211907,3/15/2017,Sock J.
52845,4.24,0,0.916167842,4/30/2021,Ivashka I.
54776,1.32,1,0.916134007,2/10/2022,Fritz T.
45362,1.1,1,0.916128524,10/24/2017,Cilic M.
48049,1.15,1,0.916104269,11/1/2018,Federer R.
52169,2.39,0,0.916075287,2/10/2021,Mannarino A.
45458,2.13,0,0.916001875,11/17/2017,Goffin D.
51324,1.51,1,0.915988442,9/1/2020,Gombos N.
56930,1.14,1,0.915981124,10/26/2022,Sinner J.
43881,6.35,0,0.915919069,5/5/2017,Harrison R.
55261,1.62,1,0.915845388,4/11/2022,Korda S.
50496,1.95,1,0.9158098,10/15/2019,Sinner J.
52974,1.53,1,0.91578664,5/18/2021,Majchrzak K.
50406,1.44,1,0.915585106,10/4/2019,Thiem D.
49095,1.22,1,0.91558036,5/2/2019,Bautista Agut R.
44560,1.18,1,0.91554357,7/22/2017,Isner J.
44175,1.03,1,0.91552669,6/4/2017,Nadal R.
52746,3.67,0,0.915522652,4/20/2021,Mager G.
55703,1.72,1,0.915489713,5/28/2022,Hurkacz H.
48007,1.86,1,0.915486433,10/26/2018,Nishikori K.
57686,4.6,0,0.915437559,3/13/2023,Wawrinka S.
43720,1.05,1,0.915415952,4/19/2017,Nadal R.
45168,1.32,1,0.915373354,10/3/2017,Zverev A.
53233,2.82,0,0.915331833,6/14/2021,Korda S.
50844,1.14,1,0.915281256,1/23/2020,Rublev A.
53041,1.26,1,0.915255058,5/25/2021,Molcan A.
45026,1.49,1,0.915177251,9/5/2017,Carreno Busta P.
50446,1.27,1,0.915055537,10/9/2019,Zverev A.
45001,1.08,1,0.915042049,9/1/2017,Querrey S.
50422,1.33,1,0.91503284,10/7/2019,Murray A.
46460,1.18,1,0.914973869,5/1/2018,Jaziri M.
49292,1.15,1,0.914932006,5/26/2019,Nishikori K.
52322,1.19,1,0.914894946,3/2/2021,Tsitsipas S.
44968,1.04,1,0.914801425,8/30/2017,Thiem D.
52949,4.12,0,0.914683609,5/13/2021,Sonego L.
45244,1.14,1,0.9146688,10/12/2017,Federer R.
47987,3.51,0,0.914642505,10/24/2018,Kukushkin M.
43083,1.03,1,0.91464202,1/20/2017,Murray A.
55976,9.98,0,0.914623992,6/30/2022,Galan D.E.
51113,3.36,0,0.914616709,2/21/2020,Bublik A.
49841,1.24,1,0.91461637,7/25/2019,Lajovic D.
50529,1.32,1,0.914584612,10/17/2019,Cilic M.
44721,1.48,1,0.914580359,8/3/2017,Lopez F.
57110,1.51,1,0.914435951,1/10/2023,Paul T.
48340,1.21,1,0.914362774,1/24/2019,Nadal R.
44449,1.45,1,0.914339419,7/6/2017,Ferrer D.
44487,1.25,1,0.914329184,7/17/2017,Kudla D.
55127,1.33,1,0.914327673,3/25/2022,Monfils G.
43183,2.4,0,0.914307943,2/11/2017,Lorenzi P.
45796,3.35,0,0.914236447,2/9/2018,Kovalik J.
51980,1.19,1,0.914203534,1/11/2021,Hurkacz H.
56776,1.12,1,0.914165926,10/11/2022,Ivashka I.
53624,1.42,1,0.91414536,7/25/2021,Norrie C.
57361,1.32,1,0.914144424,2/13/2023,Djere L.
43092,1.54,1,0.914106906,1/21/2017,Bautista Agut R.
47522,1.47,1,0.913835,8/25/2018,Medvedev D.
47676,1.34,1,0.913729288,9/19/2018,Simon G.
43642,3.46,0,0.913713445,4/10/2017,Djere L.
49558,2.42,0,0.913631659,6/26/2019,Troicki V.
55916,1.15,1,0.91355376,6/28/2022,Ruusuvuori E.
52317,1.24,1,0.913523582,3/2/2021,De Minaur A.
53747,1.48,1,0.913399914,8/11/2021,Bautista Agut R.
43492,1.46,1,0.913385985,3/12/2017,Verdasco F.
55920,1.07,1,0.91338489,6/28/2022,Thompson J.
50316,2.3,0,0.913376956,9/24/2019,Andujar P.
56168,1.43,1,0.913371931,7/27/2022,Sinner J.
57115,1.74,0,0.913298602,1/10/2023,Ymer M.
52579,1.1,1,0.91319944,3/27/2021,Tsitsipas S.
47032,1.11,1,0.913141073,7/3/2018,Del Potro J.M.
55149,1.5,1,0.91310399,3/26/2022,Martinez P.
49659,1.005,1,0.913096026,7/4/2019,Federer R.
46542,2.44,0,0.913004147,5/8/2018,Harrison R.
45707,2.59,0,0.913001946,1/20/2018,Chung H.
57118,1.54,1,0.912961149,1/11/2023,Kecmanovic M.
49257,3.6,0,0.912890993,5/22/2019,Daniel T.
48326,1.63,1,0.912791418,1/19/2019,Medvedev D.
51037,2.59,0,0.912724696,2/15/2020,Sousa P.
56595,2.44,0,0.912642622,9/22/2022,O Connell C.
57581,1.65,1,0.91257321,3/2/2023,Baez S.
54448,1.79,1,0.912543288,1/7/2022,Cressy M.
48982,1.03,1,0.912459621,4/19/2019,Nadal R.
53728,2.04,0,0.912456527,8/9/2021,Millman J.
52231,4.43,0,0.912413342,2/22/2021,Andreev A.
51686,2.31,0,0.912396281,10/14/2020,Albot R.
49378,1.14,1,0.912340168,5/31/2019,Federer R.
44530,4.26,0,0.912275596,7/19/2017,Kamke T.
48683,1.63,1,0.912045911,3/3/2019,Pella G.
55017,1.6,1,0.91201278,3/11/2022,Korda S.
47942,1.58,1,0.911865438,10/19/2018,Gasquet R.
43034,1.24,1,0.911864757,1/17/2017,Kohlschreiber P.
54621,1.48,1,0.911768727,1/23/2022,Berrettini M.
51926,3.07,0,0.911737748,11/18/2020,Medvedev D.
48143,1.28,1,0.911706728,1/3/2019,Anderson K.
49132,1.77,1,0.911686998,5/7/2019,Millman J.
50832,1.44,1,0.911669963,1/22/2020,Pella G.
52374,1.87,1,0.911572569,3/8/2021,Ruusuvuori E.
56743,1.93,1,0.911531969,10/6/2022,Coric B.
47969,1.13,1,0.911373732,10/23/2018,Thiem D.
56597,2.36,0,0.911342168,9/22/2022,Tabilo A.
55835,1.47,1,0.91128998,6/19/2022,Mcdonald M.
