match,PSW,win0,confidence0,date,winner
53313,1.48,1,1.29582985,6/23/2021,Thompson J.
51846,1.68,1,1.239837055,11/2/2020,Thompson J.
43826,1.87,1,1.239249757,5/1/2017,Thompson J.
51277,1.71,1,1.229600265,8/31/2020,Thompson J.
55108,1.53,1,1.217451115,3/24/2022,Thompson J.
50809,1.92,1,1.200348914,1/21/2020,Thompson J.
50179,1.93,1,1.19499126,8/27/2019,Thompson J.
53843,1.79,1,1.160330929,8/23/2021,Thompson J.
56243,1.54,1,1.155775098,8/3/2022,Thompson J.
52552,1.63,1,1.155589166,3/25/2021,Thompson J.
48163,1.65,1,1.141855815,1/6/2019,Thompson J.
52670,1.73,1,1.137289415,4/11/2021,Thompson J.
44683,1.68,1,1.134905328,8/2/2017,Thompson J.
51783,2.47,0,1.126591601,10/26/2020,Thompson J.
49929,2.28,0,1.120576199,8/1/2019,Thompson J.
53628,2.33,0,1.1204091,7/26/2021,Thompson J.
48537,1.61,1,1.109124603,2/19/2019,Thompson J.
48894,1.6,1,1.10624906,4/9/2019,Thompson J.
48851,3.09,0,1.102176811,3/25/2019,Thompson J.
47107,1.61,1,1.094755258,7/16/2018,Thompson J.
50327,1.78,1,1.092156912,9/25/2019,Thompson J.
48918,1.64,1,1.086818011,4/12/2019,Thompson J.
55013,2.49,0,1.085567641,3/11/2022,Thompson J.
53597,1.64,1,1.085076287,7/22/2021,Thompson J.
43389,2.46,0,1.063417171,2/28/2017,Thompson J.
49410,1.83,0,1.06122394,6/10/2019,Thompson J.
48436,1.71,1,1.057125545,2/12/2019,Thompson J.
50366,1.52,1,1.051003124,10/1/2019,Thompson J.
53536,1.5,1,1.043948906,7/16/2021,Thompson J.
48460,1.49,1,1.042053512,2/13/2019,Thompson J.
44916,3.31,0,1.041600329,8/28/2017,Thompson J.
53397,2.8,0,1.038744967,6/30/2021,Thompson J.
54727,1.44,1,1.030034008,2/8/2022,Thompson J.
53425,4.46,0,1.01979955,7/1/2021,Thompson J.
52071,1.39,1,1.019206014,2/4/2021,Thompson J.
48220,1.33,1,1.009321587,1/14/2019,Thompson J.
53230,1.37,1,1.005169004,6/14/2021,Thompson J.
51870,4.93,0,1.004458614,11/4/2020,Thompson J.
53577,1.35,1,0.999752556,7/21/2021,Thompson J.
50973,1.86,1,0.9927881,2/11/2020,Thompson J.
49455,2.62,0,0.991238529,6/16/2019,Thompson J.
49362,1.49,1,0.989257494,5/30/2019,Thompson J.
52042,1.41,1,0.988689923,2/2/2021,Thompson J.
52750,2.37,0,0.985918603,4/20/2021,Thompson J.
53200,1.51,1,0.985109868,6/9/2021,Thompson J.
49433,2.44,0,0.98052159,6/12/2019,Thompson J.
42889,4.93,0,0.964146131,1/4/2017,Thompson J.
55201,1.5,1,0.959612016,4/5/2022,Thompson J.
44260,15.42,0,0.957873513,6/20/2017,Thompson J.
56451,2.73,0,0.957278466,8/29/2022,Thompson J.
54455,2.33,0,0.952980024,1/10/2022,Thompson J.
51331,1.68,1,0.950752952,9/2/2020,Thompson J.
51025,2.66,0,0.935897111,2/14/2020,Thompson J.
48799,2.66,0,0.924879526,3/21/2019,Thompson J.
49328,2.76,0,0.924696956,5/28/2019,Thompson J.
44009,3.5,0,0.924496339,5/21/2017,Thompson J.
53908,1.33,1,0.922633133,8/31/2021,Thompson J.
52062,1.67,1,0.913647168,2/3/2021,Thompson J.
55935,1.07,1,0.91290372,6/28/2022,Thompson J.
53285,1.23,1,0.912711781,6/20/2021,Thompson J.
51405,3.19,0,0.910552382,9/9/2020,Thompson J.
49889,1.53,1,0.910402055,7/30/2019,Thompson J.
48836,4.6,0,0.904338954,3/23/2019,Thompson J.
49544,1.33,1,0.89717487,6/25/2019,Thompson J.
48179,1.49,1,0.895512745,1/8/2019,Thompson J.
49565,1.38,1,0.890392705,6/27/2019,Thompson J.
53472,1.24,1,0.890115732,7/12/2021,Thompson J.
54752,3.89,0,0.88423917,2/9/2022,Thompson J.
53660,1.62,1,0.882748711,7/28/2021,Thompson J.
43018,2.66,0,0.857954834,1/17/2017,Thompson J.
51371,1.36,1,0.856589042,9/4/2020,Thompson J.
49449,2.6,0,0.826738545,6/14/2019,Thompson J.
42845,1.31,1,0.759750246,1/1/2017,Thompson J.
53502,1.26,1,0.75284855,7/14/2021,Thompson J.
56742,1.26,0,2.375770108,10/6/2022,Tiafoe F.
53764,3.51,1,1.742215638,8/12/2021,Tiafoe F.
55417,2.81,1,1.654787293,4/29/2022,Tiafoe F.
45977,2.59,1,1.594105179,2/25/2018,Tiafoe F.
47029,2.22,1,1.466606931,7/3/2018,Tiafoe F.
48832,1.93,0,1.429860468,3/23/2019,Tiafoe F.
48018,1.72,0,1.424137719,10/29/2018,Tiafoe F.
56756,1.59,0,1.410466126,10/7/2022,Tiafoe F.
50112,1.82,0,1.405897237,8/22/2019,Tiafoe F.
52755,2.55,1,1.403446294,4/20/2021,Tiafoe F.
53735,1.69,0,1.391478349,8/10/2021,Tiafoe F.
54306,2.2,1,1.390106431,10/29/2021,Tiafoe F.
55991,2.12,1,1.345016186,7/1/2022,Tiafoe F.
50045,2.04,0,1.33975761,8/13/2019,Tiafoe F.
45976,1.9,1,1.330311751,2/25/2018,Tiafoe F.
57004,2.22,1,1.310133791,11/3/2022,Tiafoe F.
49121,2.02,0,1.303790228,5/6/2019,Tiafoe F.
52554,2.3,1,1.273069994,3/26/2021,Tiafoe F.
47073,2.02,0,1.257853235,7/5/2018,Tiafoe F.
46222,1.81,0,1.244980057,3/24/2018,Tiafoe F.
46896,2.02,0,1.228369798,6/20/2018,Tiafoe F.
44807,1.65,1,1.216989356,8/14/2017,Tiafoe F.
45283,1.69,0,1.200688315,10/17/2017,Tiafoe F.
53389,1.85,0,1.193819159,6/30/2021,Tiafoe F.
48857,1.93,1,1.185663226,3/25/2019,Tiafoe F.
54140,2.15,1,1.184647002,10/9/2021,Tiafoe F.
55345,1.86,0,1.184224876,4/20/2022,Tiafoe F.
45216,1.85,0,1.181051234,10/9/2017,Tiafoe F.
57000,2.1,1,1.179721427,11/2/2022,Tiafoe F.
56201,1.81,1,1.173807874,7/29/2022,Tiafoe F.
46504,1.9,1,1.164073103,5/4/2018,Tiafoe F.
46865,1.83,1,1.160779372,6/18/2018,Tiafoe F.
48328,3.23,0,1.142570582,1/20/2019,Tiafoe F.
53265,1.45,1,1.140902273,6/17/2021,Tiafoe F.
49097,1.66,1,1.124887402,5/2/2019,Tiafoe F.
51384,2.65,0,1.123195628,9/5/2020,Tiafoe F.
56255,1.38,1,1.119312697,8/4/2022,Tiafoe F.
55227,1.56,1,1.109457563,4/7/2022,Tiafoe F.
52494,2.06,1,1.097416583,3/17/2021,Tiafoe F.
51826,1.71,1,1.097196891,10/30/2020,Tiafoe F.
53862,1.76,1,1.093460011,8/25/2021,Tiafoe F.
48625,1.71,1,1.088047515,2/26/2019,Tiafoe F.
56273,1.66,1,1.085009326,8/5/2022,Tiafoe F.
48288,5.45,0,1.083386466,1/16/2019,Tiafoe F.
49083,1.76,1,1.081682822,4/30/2019,Tiafoe F.
53245,1.62,1,1.078373177,6/15/2021,Tiafoe F.
55064,2.59,0,1.073244875,3/14/2022,Tiafoe F.
53983,3.51,0,1.072974,9/4/2021,Tiafoe F.
46650,1.55,1,1.069928821,5/21/2018,Tiafoe F.
56965,1.48,1,1.066887168,10/31/2022,Tiafoe F.
48319,2.06,0,1.063279159,1/18/2019,Tiafoe F.
50514,1.85,1,1.059848648,10/16/2019,Tiafoe F.
49900,1.58,1,1.058692695,7/30/2019,Tiafoe F.
54270,1.38,1,1.058112161,10/26/2021,Tiafoe F.
51809,1.68,1,1.053011456,10/28/2020,Tiafoe F.
56564,1.98,0,1.048462619,9/7/2022,Tiafoe F.
45963,4.42,0,1.041666578,2/23/2018,Tiafoe F.
47776,1.61,1,1.040868115,10/2/2018,Tiafoe F.
46490,1.61,1,1.039946696,5/2/2018,Tiafoe F.
56539,1.39,1,1.038407491,9/2/2022,Tiafoe F.
56361,2.46,0,1.037897434,8/16/2022,Tiafoe F.
54294,4.51,0,1.035603051,10/28/2021,Tiafoe F.
52369,1.5,1,1.032301426,3/8/2021,Tiafoe F.
51103,1.91,1,1.024246598,2/20/2020,Tiafoe F.
54549,1.15,1,1.023977598,1/18/2022,Tiafoe F.
43042,1.56,1,1.022562027,1/17/2017,Tiafoe F.
56544,1.48,1,1.022261524,9/3/2022,Tiafoe F.
51358,2.44,0,1.020027304,9/3/2020,Tiafoe F.
55406,1.68,1,1.019079226,4/27/2022,Tiafoe F.
50161,1.27,1,1.015712828,8/27/2019,Tiafoe F.
50107,1.67,1,1.014334617,8/21/2019,Tiafoe F.
53809,2.53,0,1.011752693,8/18/2021,Tiafoe F.
54364,1.24,1,1.005123337,11/8/2021,Tiafoe F.
47398,4.18,0,1.001318429,8/8/2018,Tiafoe F.
46244,3.24,0,0.997427863,3/27/2018,Tiafoe F.
55965,1.22,1,0.992691846,6/29/2022,Tiafoe F.
48242,1.31,1,0.985208121,1/14/2019,Tiafoe F.
43563,1.28,1,0.981512375,3/23/2017,Tiafoe F.
51343,1.6,1,0.977764408,9/2/2020,Tiafoe F.
51969,1.29,1,0.974917742,1/10/2021,Tiafoe F.
52103,1.33,1,0.973649084,2/8/2021,Tiafoe F.
44835,6.12,0,0.973409885,8/16/2017,Tiafoe F.
49404,1.42,1,0.968788878,6/10/2019,Tiafoe F.
55378,1.55,1,0.963343237,4/25/2022,Tiafoe F.
51733,1.51,1,0.961002534,10/19/2020,Tiafoe F.
49151,2.68,0,0.960541993,5/8/2019,Tiafoe F.
53923,1.2,1,0.957300578,8/31/2021,Tiafoe F.
53866,1.18,1,0.955323224,8/26/2021,Tiafoe F.
52330,1.83,1,0.952368267,3/2/2021,Tiafoe F.
55153,2.07,0,0.950705125,3/26/2022,Tiafoe F.
46449,1.49,1,0.949796903,4/30/2018,Tiafoe F.
45818,1.16,1,0.946500264,2/13/2018,Tiafoe F.
51073,1.28,1,0.945646689,2/18/2020,Tiafoe F.
46274,1.28,1,0.943894588,4/10/2018,Tiafoe F.
56559,4.38,0,0.939700288,9/5/2022,Tiafoe F.
51962,1.19,1,0.939472725,1/9/2021,Tiafoe F.
50522,2.4,0,0.936988934,10/17/2019,Tiafoe F.
46517,2.82,0,0.934509596,5/5/2018,Tiafoe F.
54372,1.36,1,0.933170288,11/10/2021,Tiafoe F.
54380,1.7,1,0.930653434,11/11/2021,Tiafoe F.
50583,2.39,0,0.930365633,10/23/2019,Tiafoe F.
56293,1.43,1,0.929599897,8/9/2022,Tiafoe F.
53346,5.65,0,0.928563393,6/28/2021,Tiafoe F.
48864,2.75,0,0.927466907,3/27/2019,Tiafoe F.
55632,1.59,1,0.924733686,5/24/2022,Tiafoe F.
55903,1.12,1,0.923747444,6/27/2022,Tiafoe F.
44396,2.85,0,0.921715585,7/4/2017,Tiafoe F.
45901,1.74,1,0.918835093,2/19/2018,Tiafoe F.
56706,1.1,1,0.914285816,10/3/2022,Tiafoe F.
56876,1.2,1,0.913724368,10/20/2022,Tiafoe F.
51788,1.54,1,0.913558307,10/26/2020,Tiafoe F.
55425,3.17,0,0.913476536,4/30/2022,Tiafoe F.
52550,1.32,1,0.910283082,3/25/2021,Tiafoe F.
46205,1.29,1,0.905961556,3/23/2018,Tiafoe F.
56179,1.56,1,0.904746439,7/27/2022,Tiafoe F.
56476,1.38,1,0.902275307,8/30/2022,Tiafoe F.
47309,1.49,1,0.896997948,8/1/2018,Tiafoe F.
54132,1.37,1,0.893406744,10/8/2021,Tiafoe F.
55156,1.15,1,0.872955152,3/27/2022,Tiafoe F.
53939,1.36,1,0.85565434,9/1/2021,Tiafoe F.
54314,4.18,0,0.854454281,10/30/2021,Tiafoe F.
47378,1.4,1,0.853268027,8/7/2018,Tiafoe F.
45862,1.65,1,0.840639221,2/15/2018,Tiafoe F.
45971,3.28,0,0.833344653,2/24/2018,Tiafoe F.
52598,1.55,1,0.818878903,3/29/2021,Tiafoe F.
47211,1.33,1,0.814306707,7/24/2018,Tiafoe F.
47564,1.57,1,0.777510132,8/28/2018,Tiafoe F.
55210,1.54,1,0.760506008,4/6/2022,Tiafoe F.
56762,1.37,1,0.730220017,10/8/2022,Tiafoe F.
49236,2.49,0,1.047632356,5/20/2019,Tipsarevic J.
50528,3.92,0,0.995273757,10/17/2019,Tipsarevic J.
48915,2.3,0,0.976954425,4/11/2019,Tipsarevic J.
50472,3,0,0.972600331,10/14/2019,Tipsarevic J.
44911,3.14,0,0.972019267,8/28/2017,Tipsarevic J.
44036,1.51,1,0.969963352,5/23/2017,Tipsarevic J.
44323,1.21,1,0.967190738,6/27/2017,Tipsarevic J.
49598,2.26,0,0.944469131,7/1/2019,Tipsarevic J.
44210,2.24,0,0.909245196,6/13/2017,Tipsarevic J.
48781,2.21,0,0.899847487,3/20/2019,Tipsarevic J.
43113,1.33,1,0.888825306,2/6/2017,Tipsarevic J.
48906,2.73,0,0.840418478,4/10/2019,Tipsarevic J.
43865,2.5,1,1.532279679,5/3/2017,Tomic B.
48898,1.8,1,1.402434161,4/9/2019,Tomic B.
43761,2.24,1,1.300741758,4/25/2017,Tomic B.
49837,1.95,0,1.288711385,7/25/2019,Tomic B.
43822,1.46,1,1.250797544,5/1/2017,Tomic B.
47751,2.12,1,1.249884579,9/28/2018,Tomic B.
47734,1.93,1,1.205305978,9/26/2018,Tomic B.
47754,1.91,1,1.198931171,9/29/2018,Tomic B.
46830,2.1,1,1.184766068,6/13/2018,Tomic B.
52109,2.1,0,1.177346053,2/8/2021,Tomic B.
44269,1.93,0,1.169320674,6/20/2017,Tomic B.
48795,1.9,0,1.082284673,3/21/2019,Tomic B.
47711,1.72,1,1.078807326,9/24/2018,Tomic B.
44345,2.37,0,1.076072249,6/29/2017,Tomic B.
49554,1.6,1,1.063236885,6/26/2019,Tomic B.
49805,3.72,0,1.054951124,7/23/2019,Tomic B.
47031,1.34,1,1.048726483,7/3/2018,Tomic B.
49527,2.49,0,1.036870466,6/24/2019,Tomic B.
45151,2.06,0,1.021303774,10/2/2017,Tomic B.
46853,1.82,1,0.99489344,6/15/2018,Tomic B.
47757,2.71,0,0.978851248,9/30/2018,Tomic B.
44310,1.28,1,0.943417762,6/26/2017,Tomic B.
43050,1.08,1,0.905747689,1/18/2017,Tomic B.
44200,1.17,1,0.905612853,6/13/2017,Tomic B.
43010,1.4,1,0.890339352,1/16/2017,Tomic B.
48424,1.53,1,0.817734535,2/11/2019,Tomic B.
52015,2.39,0,0.970441115,2/2/2021,Torpegaard M.
53290,1.6,0,1.744812859,6/21/2021,Travaglia S.
52077,2.24,1,1.520804768,2/4/2021,Travaglia S.
54810,2.45,1,1.439116641,2/14/2022,Travaglia S.
53584,2.33,1,1.402787792,7/21/2021,Travaglia S.
52097,1.79,1,1.215070562,2/6/2021,Travaglia S.
49736,3.1,0,1.201405892,7/17/2019,Travaglia S.
54687,1.45,1,1.16976914,2/3/2022,Travaglia S.
51579,1.73,1,1.143947707,9/30/2020,Travaglia S.
45728,1.53,1,1.14275081,2/5/2018,Travaglia S.
52060,2.22,0,1.125353927,2/3/2021,Travaglia S.
51457,3.2,0,1.100345874,9/16/2020,Travaglia S.
51440,2.38,0,1.074902433,9/14/2020,Travaglia S.
44973,4.54,0,1.068487926,8/30/2017,Travaglia S.
51967,2.76,0,1.067235941,1/9/2021,Travaglia S.
52086,3.08,0,1.040249728,2/5/2021,Travaglia S.
52012,1.45,1,1.019783134,2/1/2021,Travaglia S.
52922,1.28,1,1.019117682,5/10/2021,Travaglia S.
49786,1.51,1,1.005518629,7/22/2019,Travaglia S.
51937,2.8,0,0.995595326,1/7/2021,Travaglia S.
51528,2.24,0,0.99000063,9/27/2020,Travaglia S.
53554,2.72,0,0.965604956,7/19/2021,Travaglia S.
50476,3.24,0,0.934499187,10/14/2019,Travaglia S.
54666,1.66,1,0.929685236,2/1/2022,Travaglia S.
48237,1.45,1,0.884537511,1/14/2019,Travaglia S.
45910,1.06,1,0.860347451,2/20/2018,Travaglia S.
49724,1.54,1,0.735867081,7/16/2019,Travaglia S.
45487,1.01,1,0.691123561,1/2/2018,Travaglia S.
45064,1.83,0,1.489353892,9/21/2017,Troicki V.
45048,2.24,1,1.280054765,9/19/2017,Troicki V.
44991,1.89,1,1.238672951,8/31/2017,Troicki V.
43877,2.27,1,1.222465467,5/4/2017,Troicki V.
50885,1.47,1,1.157232841,2/3/2020,Troicki V.
44259,2.1,0,1.124977421,6/20/2017,Troicki V.
45243,2.67,0,1.114395477,10/12/2017,Troicki V.
45739,1.73,1,1.11415541,2/6/2018,Troicki V.
49552,2.42,0,1.111545486,6/26/2019,Troicki V.
45826,2.33,1,1.102603273,2/13/2018,Troicki V.
42975,1.79,1,1.076337237,1/12/2017,Troicki V.
43748,1.43,1,1.05541127,4/24/2017,Troicki V.
47708,2.65,0,1.049478104,9/24/2018,Troicki V.
43056,1.23,1,1.043009657,1/18/2017,Troicki V.
45232,3.28,0,1.034089684,10/11/2017,Troicki V.
49716,1.47,1,1.032952455,7/16/2019,Troicki V.
53224,2.41,0,1.013161579,6/14/2021,Troicki V.
43966,1.34,1,1.011487003,5/15/2017,Troicki V.
45783,1.72,1,1.007129576,2/8/2018,Troicki V.
49535,1.34,1,0.988918016,6/24/2019,Troicki V.
43004,1.22,1,0.968993522,1/16/2017,Troicki V.
45300,1.67,1,0.960054123,10/18/2017,Troicki V.
43153,1.39,1,0.954012766,2/9/2017,Troicki V.
46453,1.46,1,0.953632548,4/30/2018,Troicki V.
45223,2.73,0,0.947702193,10/10/2017,Troicki V.
44975,1.61,1,0.945329393,8/30/2017,Troicki V.
45628,1.31,1,0.91501931,1/15/2018,Troicki V.
48216,1.37,1,0.907381014,1/14/2019,Troicki V.
42882,1.54,1,0.905340281,1/3/2017,Troicki V.
43548,1.32,1,0.904233958,3/22/2017,Troicki V.
44106,1.21,1,0.885055793,5/29/2017,Troicki V.
42962,1.34,1,0.852798854,1/11/2017,Troicki V.
43837,1.36,1,0.846177879,5/2/2017,Troicki V.
43139,1.06,1,0.792776708,2/8/2017,Troicki V.
43884,1.69,1,0.745072222,5/5/2017,Troicki V.
47170,1.63,0,1.732831132,7/20/2018,Trungelliti M.
44071,2.2,1,1.27635631,5/28/2017,Trungelliti M.
46713,2.34,0,1.263003294,5/28/2018,Trungelliti M.
48604,2.47,0,1.087159014,2/25/2019,Trungelliti M.
47134,1.41,1,1.022070624,7/17/2018,Trungelliti M.
53889,7.04,0,0.96717864,8/30/2021,Trungelliti M.
48660,1.66,1,0.959615469,2/28/2019,Trungelliti M.
47157,3.27,0,0.943238218,7/19/2018,Trungelliti M.
46443,1.93,0,0.839983746,4/30/2018,Trungelliti M.
56648,2.39,1,1.176117701,9/27/2022,Tseng C. H.
56229,1.18,1,1.033620744,8/2/2022,Tseng C. H.
56398,2.21,0,1.07963903,8/22/2022,Tseng C.H.
53827,1.43,0,2.043071322,8/21/2021,Tsitsipas S.
46069,1.45,0,1.883491039,3/8/2018,Tsitsipas S.
47383,1.51,0,1.801227629,8/7/2018,Tsitsipas S.
57025,2.51,1,1.526737664,11/16/2022,Tsitsipas S.
52223,2.97,1,1.487699679,2/17/2021,Tsitsipas S.
50398,1.53,0,1.481852922,10/3/2019,Tsitsipas S.
46502,1.75,0,1.469816084,5/3/2018,Tsitsipas S.
49217,1.72,0,1.398672483,5/17/2019,Tsitsipas S.
45985,1.6,0,1.386977466,2/26/2018,Tsitsipas S.
47949,1.69,0,1.358460491,10/20/2018,Tsitsipas S.
48674,2.12,1,1.277754474,3/1/2019,Tsitsipas S.
47835,1.88,1,1.266229476,10/8/2018,Tsitsipas S.
55300,1.87,0,1.262546943,4/16/2022,Tsitsipas S.
50601,1.44,1,1.243803565,10/25/2019,Tsitsipas S.
46026,2.4,0,1.234117234,2/28/2018,Tsitsipas S.
47312,1.79,0,1.222571785,8/1/2018,Tsitsipas S.
48588,1.94,1,1.222452285,2/23/2019,Tsitsipas S.
45310,1.97,0,1.200304688,10/19/2017,Tsitsipas S.
55886,1.53,1,1.193153247,6/24/2022,Tsitsipas S.
55536,1.52,1,1.192763948,5/13/2022,Tsitsipas S.
51803,1.34,1,1.187767364,10/28/2020,Tsitsipas S.
49163,1.79,1,1.186647157,5/10/2019,Tsitsipas S.
48336,2.06,0,1.182890285,1/22/2019,Tsitsipas S.
47397,1.93,0,1.182153311,8/8/2018,Tsitsipas S.
51272,1.47,1,1.178026015,8/27/2020,Tsitsipas S.
56892,1.39,1,1.159083079,10/22/2022,Tsitsipas S.
51202,1.41,1,1.146817324,2/27/2020,Tsitsipas S.
46600,2.39,0,1.143310897,5/15/2018,Tsitsipas S.
49958,1.33,1,1.142685141,8/3/2019,Tsitsipas S.
57001,1.33,1,1.141279519,11/2/2022,Tsitsipas S.
51114,1.47,1,1.130639475,2/21/2020,Tsitsipas S.
56389,1.32,1,1.121065335,8/19/2022,Tsitsipas S.
55179,1.41,1,1.119582207,3/29/2022,Tsitsipas S.
52952,1.38,1,1.11819298,5/13/2021,Tsitsipas S.
49950,1.33,1,1.116172051,8/2/2019,Tsitsipas S.
55298,1.34,1,1.115626319,4/15/2022,Tsitsipas S.
46318,1.68,0,1.113757038,4/16/2018,Tsitsipas S.
51637,1.52,1,1.112030874,10/7/2020,Tsitsipas S.
51154,1.33,1,1.109494606,2/25/2020,Tsitsipas S.
52679,1.54,1,1.109417641,4/13/2021,Tsitsipas S.
53763,1.41,1,1.10625486,8/12/2021,Tsitsipas S.
50459,1.4,1,1.105263054,10/10/2019,Tsitsipas S.
52219,1.29,1,1.104059811,2/15/2021,Tsitsipas S.
48861,1.29,1,1.099509692,3/26/2019,Tsitsipas S.
55481,1.4,1,1.098516607,5/6/2022,Tsitsipas S.
52717,1.32,1,1.096896672,4/15/2021,Tsitsipas S.
51924,1.83,0,1.095080425,11/17/2020,Tsitsipas S.
52726,2,1,1.08900027,4/18/2021,Tsitsipas S.
47078,1.42,1,1.088937512,7/6/2018,Tsitsipas S.
48831,1.28,1,1.08623412,3/23/2019,Tsitsipas S.
56759,1.8,1,1.082384752,10/7/2022,Tsitsipas S.
55889,1.74,1,1.080978201,6/25/2022,Tsitsipas S.
50412,2.23,0,1.078563331,10/5/2019,Tsitsipas S.
53214,1.45,1,1.077814884,6/11/2021,Tsitsipas S.
54269,1.51,1,1.075043773,10/26/2021,Tsitsipas S.
47066,1.65,1,1.074426698,7/5/2018,Tsitsipas S.
55264,1.32,1,1.071723627,4/12/2022,Tsitsipas S.
52997,1.18,1,1.067457066,5/20/2021,Tsitsipas S.
47921,1.54,1,1.058438008,10/17/2018,Tsitsipas S.
55801,1.3,1,1.055727755,6/14/2022,Tsitsipas S.
50980,1.32,1,1.055450775,2/11/2020,Tsitsipas S.
56379,1.28,1,1.053384083,8/18/2022,Tsitsipas S.
53193,1.4,1,1.052767742,6/8/2021,Tsitsipas S.
45210,2.2,0,1.051248688,10/9/2017,Tsitsipas S.
55862,1.6,1,1.050710242,6/22/2022,Tsitsipas S.
52602,1.26,1,1.049451313,3/30/2021,Tsitsipas S.
49110,1.55,1,1.048802161,5/4/2019,Tsitsipas S.
54631,2.31,0,1.047652436,1/26/2022,Tsitsipas S.
47998,1.3,1,1.047270674,10/25/2018,Tsitsipas S.
52515,1.35,1,1.04665269,3/19/2021,Tsitsipas S.
50454,1.43,1,1.046279551,10/9/2019,Tsitsipas S.
56363,1.31,1,1.045327812,8/17/2022,Tsitsipas S.
53768,1.28,1,1.043734752,8/13/2021,Tsitsipas S.
53756,1.35,1,1.040903427,8/11/2021,Tsitsipas S.
46984,1.22,1,1.040369329,7/2/2018,Tsitsipas S.
48970,1.25,1,1.036697349,4/17/2019,Tsitsipas S.
45481,1.54,1,1.035037178,1/1/2018,Tsitsipas S.
52355,1.36,1,1.033351878,3/5/2021,Tsitsipas S.
49159,1.37,1,1.032342283,5/9/2019,Tsitsipas S.
47772,1.4,1,1.030453372,10/2/2018,Tsitsipas S.
50379,1.26,1,1.029884534,10/1/2019,Tsitsipas S.
49017,1.35,1,1.027479612,4/23/2019,Tsitsipas S.
55527,1.22,1,1.02079978,5/12/2022,Tsitsipas S.
48616,1.26,1,1.019692826,2/26/2019,Tsitsipas S.
48292,1.12,1,1.019518423,1/16/2019,Tsitsipas S.
51632,1.33,1,1.016718575,10/5/2020,Tsitsipas S.
53016,1.16,1,1.015441853,5/23/2021,Tsitsipas S.
54733,1.24,1,1.013243337,2/8/2022,Tsitsipas S.
46893,2.46,0,1.011196797,6/19/2018,Tsitsipas S.
47416,3.92,0,1.009953862,8/10/2018,Tsitsipas S.
53513,1.11,1,1.007786288,7/14/2021,Tsitsipas S.
55367,1.28,1,1.006951359,4/22/2022,Tsitsipas S.
52790,1.29,1,1.005966855,4/23/2021,Tsitsipas S.
47799,1.79,1,1.00538345,10/4/2018,Tsitsipas S.
46409,2.5,0,1.003475033,4/25/2018,Tsitsipas S.
50570,1.14,1,1.003225854,10/22/2019,Tsitsipas S.
46506,1.31,1,1.003017484,5/4/2018,Tsitsipas S.
55290,1.14,1,1.001683939,4/14/2022,Tsitsipas S.
55471,1.33,1,1.001491285,5/5/2022,Tsitsipas S.
50405,1.81,1,1.00113353,10/4/2019,Tsitsipas S.
49198,1.53,1,1.001056058,5/16/2019,Tsitsipas S.
47533,1.12,1,1.000243015,8/27/2018,Tsitsipas S.
47349,1.43,1,0.998619726,8/3/2018,Tsitsipas S.
57011,1.45,1,0.998263976,11/4/2022,Tsitsipas S.
50826,1.18,1,0.994337033,1/22/2020,Tsitsipas S.
47982,1.45,1,0.994235095,10/24/2018,Tsitsipas S.
53819,1.31,1,0.994203679,8/19/2021,Tsitsipas S.
47954,1.45,1,0.994008151,10/21/2018,Tsitsipas S.
49927,1.35,1,0.993902124,8/1/2019,Tsitsipas S.
52505,1.24,1,0.993709769,3/18/2021,Tsitsipas S.
56888,1.26,1,0.992344776,10/21/2022,Tsitsipas S.
56729,1.09,1,0.99121157,10/4/2022,Tsitsipas S.
51563,1.12,1,0.990649633,9/29/2020,Tsitsipas S.
48316,1.35,1,0.990407238,1/18/2019,Tsitsipas S.
53138,1.03,1,0.988805345,6/2/2021,Tsitsipas S.
45509,3.05,0,0.988478247,1/3/2018,Tsitsipas S.
48247,1.43,1,0.987624238,1/14/2019,Tsitsipas S.
56735,1.18,1,0.985496376,10/5/2022,Tsitsipas S.
55927,1.03,1,0.985411324,6/28/2022,Tsitsipas S.
49142,1.12,1,0.983166609,5/8/2019,Tsitsipas S.
54628,1.61,1,0.98156916,1/24/2022,Tsitsipas S.
53013,1.15,1,0.981510625,5/22/2021,Tsitsipas S.
55703,1.04,1,0.980865711,5/28/2022,Tsitsipas S.
49354,1.08,1,0.978375,5/29/2019,Tsitsipas S.
54797,1.14,1,0.978060842,2/12/2022,Tsitsipas S.
53885,1.05,1,0.976812404,8/30/2021,Tsitsipas S.
46439,2.01,0,0.976712351,4/28/2018,Tsitsipas S.
49111,1.39,1,0.972912051,5/5/2019,Tsitsipas S.
51125,1.22,1,0.971923919,2/22/2020,Tsitsipas S.
50596,1.15,1,0.971228687,10/24/2019,Tsitsipas S.
50641,1.31,1,0.968547512,10/30/2019,Tsitsipas S.
46718,1.11,1,0.968120738,5/28/2018,Tsitsipas S.
54963,1.1,1,0.966808764,2/23/2022,Tsitsipas S.
55301,1.2,1,0.965247764,4/17/2022,Tsitsipas S.
53167,1.13,1,0.964914272,6/4/2021,Tsitsipas S.
49382,1.18,1,0.963601825,6/1/2019,Tsitsipas S.
55463,1.07,1,0.962585133,5/4/2022,Tsitsipas S.
52724,1.14,1,0.962246498,4/17/2021,Tsitsipas S.
49501,1.37,1,0.961480438,6/20/2019,Tsitsipas S.
