match,PSW,win0,confidence0,date,winner,
36901,1.41,1,1.038326257,8/1/2014,Giraldo S.,
48051,1.15,1,1.038323482,11/1/2018,Federer R.,
34058,2.49,0,1.038312357,7/7/2013,Murray A.,
46340,1.84,1,1.03826474,4/17/2018,Verdasco F.,
48137,1.24,1,1.038256089,1/2/2019,Bautista Agut R.,
56104,2.8,0,1.038249767,7/20/2022,Molcan A.,
54771,2.09,1,1.03822822,2/10/2022,Delbonis F.,
48580,1.18,1,1.038227818,2/22/2019,Tsitsipas S.,
34845,1.18,1,1.038217579,10/15/2013,Lorenzi P.,
54483,1.64,1,1.038216605,1/12/2022,Goffin D.,
54915,3.68,0,1.038202213,2/21/2022,Vesely J.,
49350,1.39,1,1.038200819,5/29/2019,Nishikori K.,
52277,1.23,1,1.038181163,2/25/2021,Mannarino A.,
38519,2.94,0,1.038179213,4/20/2015,Carballes Baena R.,
53000,2.58,0,1.038173184,5/20/2021,Cuevas P.,
55795,2.29,0,1.038160258,6/14/2022,Kudla D.,
42616,1.3,1,1.038136842,10/12/2016,Pouille L.,
53717,1.13,1,1.038134797,8/5/2021,Nadal R.,
42945,1.43,1,1.038133806,1/9/2017,Harrison R.,
41862,1.12,1,1.038120232,7/6/2016,Murray A.,
36951,1.29,1,1.038120074,8/6/2014,Wawrinka S.,
36203,4.26,0,1.038106657,5/22/2014,Karlovic I.,
36198,1.99,0,1.038104965,5/22/2014,Delbonis F.,
48833,1.34,1,1.038084643,3/23/2019,Medvedev D.,
54113,2.17,0,1.03807033,10/7/2021,Altmaier D.,
52760,1.56,1,1.038068251,4/21/2021,Kecmanovic M.,
43203,1.33,1,1.038062819,2/14/2017,Darcis S.,
36563,1.09,1,1.037983689,6/26/2014,Nadal R.,
54383,2.34,0,1.037974691,11/12/2021,Shapovalov D.,
44328,1.2,1,1.037972025,6/28/2017,Djokovic N.,
47497,3.64,0,1.03795325,8/21/2018,Munar J.,
40463,1.18,1,1.037940445,1/22/2016,Simon G.,
45229,1.4,1,1.037928069,10/10/2017,Anderson K.,
34471,1.72,1,1.037880741,8/15/2013,Isner J.,
45328,1.65,1,1.037846859,10/20/2017,Schwartzman D.,
48257,1.32,1,1.037845273,1/15/2019,Marterer M.,
55343,1.47,1,1.037832811,4/20/2022,Ruusuvuori E.,
50356,3.83,0,1.037832244,9/30/2019,Soeda G.,
34863,1.71,1,1.037823133,10/16/2013,Karlovic I.,
55530,1.22,1,1.037817999,5/12/2022,Tsitsipas S.,
54503,2.4,0,1.037814629,1/14/2022,Karatsev A.,
32889,9.6,0,1.037800133,2/15/2013,Benneteau J.,
41208,3.07,0,1.03779348,4/25/2016,Sela D.,
47159,1.79,1,1.037785737,7/19/2018,Rublev A.,
35833,1.53,1,1.037776862,4/9/2014,Carreno-Busta P.,
43399,5.12,0,1.037751862,3/1/2017,Haase R.,
51046,1.32,1,1.037740609,2/17/2020,Garin C.,
39718,2.41,0,1.037708122,9/1/2015,Bedene A.,
43464,1.46,1,1.037708042,3/10/2017,Vesely J.,
38803,1.42,1,1.037705504,5/20/2015,Bellucci T.,
36284,1.16,1,1.037692441,5/28/2014,Simon G.,
38587,1.61,1,1.037691529,4/27/2015,Zverev A.,
48789,1.25,1,1.037655153,3/21/2019,Sousa J.,
42714,1.34,1,1.037651495,10/22/2016,Carreno Busta P.,
48748,1.45,1,1.037639441,3/11/2019,Thiem D.,
34144,2.85,0,1.037637125,7/15/2013,Viola M.,
50608,1.53,1,1.037620319,10/26/2019,De Minaur A.,
45322,2.36,0,1.037618725,10/20/2017,Fognini F.,
54299,4.26,0,1.037614285,10/28/2021,Millman J.,
53428,1.3,1,1.037609937,7/1/2021,Bautista Agut R.,
37953,1.23,1,1.037604174,2/9/2015,Almagro N.,
49968,3.04,0,1.037586451,8/5/2019,Ivashka I.,
42328,1.75,1,1.037576973,8/30/2016,Simon G.,
47274,2.73,0,1.037563321,7/30/2018,Istomin D.,
56063,1.71,1,1.037562031,7/15/2022,Cerundolo F.,
38298,1.08,1,1.037551854,3/19/2015,Federer R.,
37175,1.13,1,1.037538269,8/31/2014,Wawrinka S.,
55825,1.56,1,1.037520314,6/17/2022,Krajinovic F.,
48156,5.22,0,1.037514036,1/4/2019,Bautista Agut R.,
39900,1.24,1,1.037497775,10/4/2015,Berdych T.,
38783,1.28,1,1.037480065,5/18/2015,Querrey S.,
44850,1.32,1,1.037452692,8/17/2017,Isner J.,
34412,8.65,0,1.037427601,8/8/2013,Bogomolov A.,
37629,1.86,1,1.037424066,1/6/2015,Kavcic B.,
46894,1.38,1,1.037413427,6/19/2018,Edmund K.,
41204,1.14,1,1.037355737,4/23/2016,Nadal R.,
53765,1.33,1,1.037355648,8/12/2021,Ruud C.,
39147,3.92,0,1.037351476,6/30/2015,Coric B.,
43773,1.83,1,1.037342035,4/25/2017,Khachanov K.,
34548,1.19,1,1.037305011,8/26/2013,Davydenko N.,
50208,2.91,0,1.03725817,8/29/2019,Kudla D.,
44694,1.33,1,1.037240542,8/2/2017,Sock J.,
38520,1.18,1,1.037207651,4/20/2015,Paire B.,
43906,1.36,1,1.03720682,5/8/2017,Ferrer D.,
44845,2.32,0,1.037161524,8/17/2017,Dimitrov G.,
35806,5.96,0,1.037136539,3/27/2014,Nishikori K.,
54123,1.44,1,1.037135823,10/8/2021,Struff J.L.,
39230,1.11,1,1.037114943,7/6/2015,Murray A.,
54748,3.79,0,1.03710578,2/9/2022,Musetti L.,
36938,1.21,1,1.037101181,8/5/2014,Gulbis E.,
32784,1.71,1,1.037094921,2/7/2013,Dodig I.,
38031,1.43,1,1.037081548,2/15/2015,Nishikori K.,
36607,1.29,1,1.037078896,7/7/2014,Ito T.,
37537,1.47,1,1.037075866,10/25/2014,Robredo T.,
53540,1.14,1,1.037072699,7/17/2021,Ruud C.,
39184,6.02,0,1.037045731,7/1/2015,Giraldo S.,
47894,1.72,1,1.037038928,10/16/2018,Kyrgios N.,
43789,3.3,0,1.037021644,4/26/2017,Khachanov K.,
44748,1.47,1,1.037006435,8/6/2017,Querrey S.,
42718,1.29,1,1.036984376,10/23/2016,Gasquet R.,
32630,1.08,1,1.036974078,1/14/2013,Querrey S.,
57769,1.25,1,1.036973606,3/22/2023,Safiullin R.,
37910,1.28,1,1.036943861,2/4/2015,Darcis S.,
40670,1.32,1,1.036892852,2/16/2016,Kyrgios N.,
37997,2.15,1,1.036885183,2/12/2015,Giraldo S.,
38749,2.4,0,1.036881568,5/13/2015,Thiem D.,
46819,1.44,1,1.036869785,6/11/2018,Mayer F.,
41322,1.09,1,1.036863149,5/4/2016,Ferrer D.,
44159,1.3,1,1.036810115,6/1/2017,Chung H.,
52462,3.83,0,1.03676957,3/16/2021,Harris L.,
51185,1.38,1,1.036750656,2/26/2020,Isner J.,
38622,1.13,1,1.036740498,4/29/2015,Gasquet R.,
55480,1.84,1,1.036706458,5/6/2022,Alcaraz C.,
55011,1.49,1,1.036681161,3/11/2022,Kecmanovic M.,
38326,1.69,1,1.036674259,3/26/2015,Janowicz J.,
34584,1.65,1,1.036648177,8/28/2013,Mayer L.,
40848,1.38,1,1.036644724,3/11/2016,Kukushkin M.,
52993,1.59,1,1.036637301,5/19/2021,Koepfer D.,
37875,1.33,1,1.036630051,2/3/2015,Lajovic D.,
56258,2.87,0,1.036623649,8/4/2022,Albot R.,
40972,1.08,1,1.036609056,3/25/2016,Berdych T.,
53287,1.39,1,1.03660738,6/21/2021,Vesely J.,
43496,1.13,1,1.036604791,3/12/2017,Dimitrov G.,
38856,1.18,1,1.036584567,5/25/2015,Klizan M.,
54290,1.3,1,1.036582826,10/27/2021,Khachanov K.,
40606,1.17,1,1.03658119,2/10/2016,Thiem D.,
41590,1.32,1,1.036573329,6/7/2016,Kudla D.,
43928,1.33,1,1.036565986,5/10/2017,Dimitrov G.,
49683,1.18,1,1.036565647,7/6/2019,Nadal R.,
49212,1.34,1,1.036564268,5/16/2019,Nishikori K.,
52189,1.14,1,1.036562419,2/11/2021,Krajinovic F.,
55406,1.44,1,1.036562045,4/27/2022,Davidovich Fokina A.,
39236,1.15,1,1.03655369,7/8/2015,Federer R.,
56095,3.5,0,1.036550302,7/19/2022,Hanfmann Y.,
56476,2.09,0,1.036543344,8/30/2022,Popyrin A.,
54758,1.47,1,1.036537092,2/9/2022,De Minaur A.,
49877,1.74,1,1.036513231,7/30/2019,Kukushkin M.,
34710,1.48,1,1.036503028,9/21/2013,Garcia-Lopez G.,
36314,2.56,0,1.036500241,5/31/2014,Lajovic D.,
52362,1.23,1,1.036496833,3/6/2021,Schwartzman D.,
48310,1.17,1,1.036490143,1/17/2019,Nishikori K.,
44983,1.28,1,1.036488637,8/31/2017,Monfils G.,
40944,2.62,0,1.036473251,3/24/2016,Ito T.,
50952,1.71,1,1.036471579,2/8/2020,Monfils G.,
48110,2.29,0,1.036471532,1/1/2019,Ivashka I.,
47148,4.07,0,1.036470697,7/18/2018,Smyczek T.,
53182,1.23,1,1.036450604,6/6/2021,Zverev A.,
54438,1.2,1,1.036428503,1/6/2022,Monfils G.,
57227,1.27,1,1.036382399,1/19/2023,Dimitrov G.,
52404,1.4,1,1.036354792,3/10/2021,Khachanov K.,
56956,1.28,1,1.036339918,10/28/2022,Auger-Aliassime F.,
43605,1.18,1,1.036321308,3/26/2017,Nadal R.,
38347,1.13,1,1.036316307,3/28/2015,Monfils G.,
34373,1.68,1,1.036313796,8/5/2013,Klizan M.,
54828,1.51,1,1.036294712,2/15/2022,Rune H.,
40430,1.38,1,1.036269562,1/20/2016,Seppi A.,
45554,1.54,1,1.036260918,1/8/2018,Gojowczyk P.,
47290,1.45,1,1.036253934,7/31/2018,Duckworth J.,
33834,1.13,1,1.036230923,6/12/2013,Berdych T.,
51731,1.41,1,1.036226177,10/19/2020,Simon G.,
35600,1.11,1,1.036215179,2/27/2014,Federer R.,
47692,1.61,1,1.036195856,9/21/2018,Thiem D.,
41015,1.7,0,1.03616847,3/29/2016,Berdych T.,
36399,5.7,0,1.036161752,6/12/2014,Brown D.,
34690,3.6,0,1.036158436,9/19/2013,Przysiezny M.,
49562,1.8,0,1.036155448,6/27/2019,Edmund K.,
41264,1.5,1,1.036137649,4/28/2016,Zverev A.,
48283,1.15,1,1.036134672,1/16/2019,Dimitrov G.,
37466,1.59,1,1.03612458,10/17/2014,Gulbis E.,
48624,1.18,1,1.036118979,2/26/2019,Berdych T.,
35749,3.59,0,1.036114986,3/21/2014,Benneteau J.,
53368,1.44,1,1.036108123,6/29/2021,Evans D.,
38222,2.12,0,1.036105959,3/13/2015,Sijsling I.,
36585,1.12,1,1.0360993,6/28/2014,Raonic M.,
49403,1.22,1,1.036091869,6/9/2019,Nadal R.,
37918,1.52,1,1.036058477,2/5/2015,Lajovic D.,
37128,1.66,1,1.036052454,8/27/2014,Thiem D.,
45756,1.39,1,1.036051406,2/7/2018,Marterer M.,
57523,1.37,1,1.03602175,2/27/2023,Griekspoor T.,
51515,1.22,1,1.036015712,9/27/2020,Schwartzman D.,
43728,1.38,1,1.035976101,4/19/2017,Carreno Busta P.,
53623,3.08,0,1.035891003,7/24/2021,Gaston H.,
34976,1.28,1,1.03588162,10/29/2013,Janowicz J.,
45336,1.58,1,1.035861477,10/22/2017,Tsonga J.W.,
39207,3.15,0,1.035853917,7/2/2015,Ward J.,
49316,1.15,1,1.035853597,5/27/2019,Gasquet R.,
41583,2.16,0,1.035840921,6/6/2016,Mathieu P.H.,
38811,1.44,1,1.035839142,5/20/2015,Mayer L.,
57233,8.3,0,1.035796682,1/19/2023,Popyrin A.,
34787,1.72,1,1.035772374,10/8/2013,Lopez F.,
55450,1.15,1,1.035769394,5/3/2022,Rublev A.,
49696,1.16,1,1.035753321,7/10/2019,Nadal R.,
43025,2.32,0,1.035747538,1/17/2017,Fognini F.,
55438,1.22,1,1.035733017,5/2/2022,Schwartzman D.,
52785,1.27,1,1.035729602,4/22/2021,Schwartzman D.,
38481,1.16,1,1.03572438,4/15/2015,Federer R.,
49459,1.52,1,1.035714548,6/17/2019,Simon G.,
40910,1.37,1,1.03570957,3/15/2016,Monfils G.,
46246,1.59,1,1.035671017,3/27/2018,Coric B.,
51807,1.68,1,1.035667248,10/28/2020,Tiafoe F.,
55223,1.44,1,1.035666561,4/7/2022,Gasquet R.,
49503,1.51,1,1.035662723,6/20/2019,Zverev A.,
56930,1.64,1,1.035656162,10/26/2022,Giron M.,
44636,1.22,1,1.035652498,7/28/2017,Bautista Agut R.,
54031,2.57,0,1.035618581,9/22/2021,Taberner C.,
44932,1.27,1,1.035614314,8/28/2017,Gulbis E.,
33689,1.11,1,1.035611667,5/27/2013,Gasquet R.,
53184,1.36,1,1.035605446,6/6/2021,Medvedev D.,
42180,1.41,1,1.035604239,8/11/2016,Karlovic I.,
32555,1.16,1,1.035578265,1/6/2013,Murray A.,
47914,1.16,1,1.035577524,10/17/2018,Khachanov K.,
49477,1.21,1,1.03557653,6/18/2019,Coric B.,
54785,5.08,0,1.035574099,2/11/2022,Giron M.,
50486,1.38,1,1.035567309,10/15/2019,Popyrin A.,
44651,1.71,1,1.035562562,7/31/2017,Donaldson J.,
34479,1.31,1,1.03555227,8/17/2013,Nadal R.,
52458,1.53,1,1.035539859,3/15/2021,Struff J.L.,
49598,1.71,1,1.035520476,7/1/2019,Darcis S.,
57880,1.2,1,1.035519893,3/27/2023,Cachin P.,
35390,1.2,1,1.035493755,2/11/2014,Cilic M.,
47941,1.15,1,1.035473875,10/19/2018,Khachanov K.,
44146,1.1,1,1.03545529,6/1/2017,Cuevas P.,
54677,2.5,0,1.035453565,2/2/2022,Galan D.E.,
33756,1.41,1,1.035431435,5/31/2013,Youzhny M.,
37332,9.6,0,1.035426377,10/3/2014,Klizan M.,
41824,1.31,1,1.035421059,6/30/2016,Herbert P.H.,
47294,1.56,1,1.035413214,7/31/2018,Marterer M.,
37300,1.21,1,1.035411639,9/30/2014,Raonic M.,
45008,1.68,1,1.035405965,9/1/2017,Shapovalov D.,
35040,1.28,1,1.035401775,12/30/2013,Dimitrov G.,
56329,1.78,1,1.035373682,8/11/2022,Ruud C.,
47617,1.23,1,1.03537174,8/31/2018,Isner J.,
40439,1.14,1,1.035351203,1/20/2016,Simon G.,
42829,1.17,1,1.035336845,11/6/2016,Murray A.,
43104,1.11,1,1.035316106,1/24/2017,Federer R.,
49640,4.46,0,1.035298386,7/3/2019,Opelka R.,
40921,1.94,1,1.035294868,3/17/2016,Nishikori K.,
50345,2.67,0,1.035254186,9/27/2019,Harris L.,
53216,1.45,1,1.035239295,6/11/2021,Tsitsipas S.,
49936,2.32,0,1.035228553,8/1/2019,Pella G.,
47746,2.26,0,1.035226618,9/28/2018,Nishioka Y.,
57455,1.31,1,1.035216428,2/21/2023,Gasquet R.,
41184,1.99,0,1.035215778,4/21/2016,Haase R.,
34682,2.58,0,1.035189062,9/18/2013,Becker B.,
55360,1.57,1,1.035150737,4/22/2022,De Minaur A.,
44339,1.1,1,1.035139313,6/29/2017,Djokovic N.,
53590,1.17,1,1.035132883,7/22/2021,Krajinovic F.,
35054,2.2,0,1.035132555,12/31/2013,Gojowczyk P.,
44177,1.71,0,1.035131621,6/4/2017,Monfils G.,
49630,1.74,1,1.035099456,7/2/2019,Baghdatis M.,
34002,1.77,1,1.03509498,6/26/2013,Verdasco F.,
36370,4.75,0,1.035082921,6/10/2014,Haase R.,
37049,3.79,0,1.035065518,8/19/2014,Mahut N.,
43884,1.32,1,1.035062147,5/5/2017,Schwartzman D.,
42717,1.54,1,1.035055038,10/22/2016,Gasquet R.,
42397,1.1,1,1.035052046,9/3/2016,Nadal R.,
55871,1.64,1,1.035051708,6/22/2022,Norrie C.,
44374,1.38,1,1.035047273,7/3/2017,Bolelli S.,
47852,1.36,1,1.035040233,10/10/2018,Bautista Agut R.,
53057,1.41,1,1.035015326,5/27/2021,Cecchinato M.,
55803,1.15,1,1.035012154,6/14/2022,Auger-Aliassime F.,
33482,1.17,1,1.034989851,5/1/2013,Kohlschreiber P.,
52058,1.15,1,1.034981426,2/3/2021,Fritz T.,
40761,2.63,0,1.03493321,2/23/2016,Tursunov D.,
34038,1.09,1,1.034925818,6/29/2013,Del Potro J.M.,
37676,1.28,1,1.034879248,1/9/2015,Dimitrov G.,
50469,1.65,1,1.03486205,10/12/2019,Zverev A.,
51604,1.15,1,1.034858103,10/1/2020,Dimitrov G.,
53598,1.53,1,1.034856156,7/22/2021,Nakashima B.,
45624,1.77,1,1.034849835,1/15/2018,Cuevas P.,
52041,1.16,1,1.034829671,2/2/2021,Monteiro T.,
55172,1.89,0,1.03482154,3/28/2022,Kecmanovic M.,
44311,2.58,0,1.034820415,6/26/2017,Norrie C.,
55534,1.52,1,1.034768946,5/13/2022,Tsitsipas S.,
47823,1.47,1,1.034757009,10/7/2018,Khachanov K.,
54653,1.51,1,1.034751494,2/1/2022,Majchrzak K.,
54872,2.75,0,1.034736457,2/17/2022,Kecmanovic M.,
53849,1.4,1,1.034708917,8/24/2021,Struff J.L.,
43518,1.08,1,1.034707651,3/13/2017,Djokovic N.,
46446,1.49,1,1.034699244,4/30/2018,Tiafoe F.,
43099,1.11,1,1.034678246,1/22/2017,Wawrinka S.,
56908,1.47,1,1.034673076,10/24/2022,Bublik A.,
41517,5.85,0,1.034662364,5/25/2016,Martin A.,
44036,1.13,1,1.034661669,5/23/2017,Nishikori K.,
47244,4.14,0,1.03461598,7/26/2018,Zopp J.,
53107,1.63,1,1.034603506,5/31/2021,Monteiro T.,
32694,1.14,1,1.034580542,1/17/2013,Tomic B.,
51833,2.01,1,1.034569365,10/31/2020,Mannarino A.,
44605,1.2,1,1.03456003,7/26/2017,Lorenzi P.,
33105,1.41,1,1.034552098,3/8/2013,Istomin D.,
41092,1.12,1,1.034549866,4/11/2016,Thiem D.,
58017,1.4,0,1.697434291,4/2/2023,Marozsan F.,1
48610,2.94,0,1.034533277,2/26/2019,Kudla D.,
49554,1.6,1,1.034528787,6/26/2019,Tomic B.,
55358,1.18,1,1.034519103,4/22/2022,Ruud C.,
53686,1.43,1,1.034501008,8/2/2021,Ivashka I.,
41687,2.06,0,1.034491134,6/17/2016,Zverev A.,
56361,1.74,1,1.034483265,8/16/2022,Paul T.,
36525,1.13,1,1.034466104,6/24/2014,Nishikori K.,
37594,1.16,1,1.034450756,11/12/2014,Djokovic N.,
46123,1.45,1,1.034445004,3/11/2018,Bautista Agut R.,
40438,1.07,1,1.034436394,1/20/2016,Federer R.,
41146,1.74,1,1.03442548,4/18/2016,Montanes A.,
51338,1.11,1,1.034421087,9/2/2020,Krajinovic F.,
37149,1.08,1,1.034417927,8/28/2014,Wawrinka S.,
38043,2.01,0,1.034410622,2/17/2015,Paire B.,
35036,1.53,1,1.034402185,12/30/2013,Kamke T.,
42840,1.31,1,1.034390431,11/18/2016,Murray A.,
50889,1.66,1,1.034357838,2/3/2020,Barrere G.,
46939,1.24,1,1.034343676,6/25/2018,Lajovic D.,
39371,1.16,1,1.034332722,7/28/2015,Sousa J.,
39779,1.07,1,1.03431059,9/6/2015,Murray A.,
53670,4.54,0,1.034309868,7/30/2021,Ruusuvuori E.,
52276,2.97,0,1.03429911,2/25/2021,Cerundolo J.M.,
47251,3.11,0,1.03428478,7/27/2018,Harrison R.,
54415,2.91,0,1.034270319,1/4/2022,Gerasimov E.,
36538,1.17,1,1.034213694,6/24/2014,Gasquet R.,
56105,1.47,1,1.034205042,7/21/2022,Khachanov K.,
34892,1.51,1,1.034195198,10/18/2013,Seppi A.,
33353,1.13,1,1.034193025,4/17/2013,Berdych T.,
56090,1.19,1,1.034191924,7/19/2022,Carreno Busta P.,
51902,1.12,1,1.034180317,11/10/2020,Simon G.,
36631,4.36,0,1.034172145,7/8/2014,Olivo R.,
50553,1.56,1,1.034142868,10/21/2019,Khachanov K.,
55708,1.15,1,1.034097573,5/29/2022,Nadal R.,
39689,2.16,1,1.034085479,8/31/2015,Ilhan M.,
33633,1.85,0,1.034081818,5/21/2013,Stakhovsky S.,
55510,1.15,1,1.034074464,5/10/2022,Norrie C.,
48344,2.73,0,1.034047825,2/4/2019,Granollers M.,
33835,1.38,1,1.034022959,6/12/2013,Cilic M.,
40681,1.38,1,1.034021572,2/16/2016,Schwartzman D.,
37318,1.15,1,1.034014114,10/2/2014,Raonic M.,
41936,8.71,0,1.033985388,7/15/2016,Olivo R.,
54317,2.93,0,1.03398289,11/1/2021,Mannarino A.,
34705,1.77,1,1.033972089,9/20/2013,Simon G.,
36522,1.09,1,1.033969102,6/24/2014,Nadal R.,
39579,1.26,1,1.033967543,8/18/2015,Cilic M.,
54107,1.43,1,1.033963921,10/2/2021,Sinner J.,
55318,1.15,1,1.033941809,4/19/2022,Djere L.,
49509,2.88,0,1.033937944,6/21/2019,Herbert P.H.,
38353,2.44,0,1.033932695,3/28/2015,Janowicz J.,
39502,1.95,0,1.033928277,8/7/2015,Berankis R.,
48544,1.35,1,1.033925708,2/20/2019,Tsitsipas S.,
47301,2.52,0,1.033904557,8/1/2018,Copil M.,
34410,1.12,1,1.033900652,8/7/2013,Istomin D.,
50658,5.61,0,1.033897729,11/2/2019,Shapovalov D.,
43717,1.56,1,1.033892546,4/18/2017,Khachanov K.,
41961,2.7,0,1.033885281,7/18/2016,Mertl J.,
33587,3,0,1.03386105,5/14/2013,Youzhny M.,
43580,1.2,1,1.033851017,3/24/2017,Raonic M.,
42582,1.13,1,1.033829635,10/8/2016,Murray A.,
34121,1.25,1,1.033799063,7/11/2013,Almagro N.,
40746,1.88,1,1.033794421,2/22/2016,Gimeno-Traver D.,
53127,1.65,1,1.033785403,6/1/2021,De Minaur A.,
43558,2.18,0,1.033784362,3/22/2017,Paire B.,
54699,1.39,1,1.033774675,2/4/2022,Ruusuvuori E.,
36528,1.1,1,1.033756517,6/24/2014,Hewitt L.,
33744,1.1,1,1.0337538,5/29/2013,Anderson K.,
46840,2.07,0,1.033745269,6/13/2018,Copil M.,
45168,1.21,1,1.033730804,10/3/2017,Khachanov K.,
53534,1.15,1,1.033726469,7/16/2021,Ruud C.,
47114,2.14,1,1.033701491,7/16/2018,Ruud C.,
37275,1.4,1,1.033668363,9/27/2014,Robredo T.,
33023,1.43,1,1.033661021,2/26/2013,Berankis R.,
34138,1.83,1,1.033645618,7/13/2013,Verdasco F.,
33728,1.26,1,1.033641697,5/28/2013,Haas T.,
36805,4.14,0,1.033627755,7/23/2014,Lacko L.,
33693,1.18,1,1.033612796,5/27/2013,Montanes A.,
35342,1.19,1,1.033611832,2/6/2014,Monfils G.,
37961,2.27,0,1.033608259,2/10/2015,Pospisil V.,
42137,1.5,1,1.033599232,8/1/2016,Mannarino A.,
44057,1.36,1,1.033598169,5/25/2017,Nishikori K.,
37000,1.68,1,1.033586168,8/13/2014,Robredo T.,
40852,2.3,0,1.033568572,3/11/2016,Ramos-Vinolas A.,
54028,1.65,1,1.033565556,9/22/2021,Murray A.,
49715,2.49,0,1.033558044,7/16/2019,Bagnis F.,
40379,5.23,0,1.033556618,1/18/2016,Olivo R.,
54986,1.6,0,1.033556336,2/25/2022,Tabilo A.,
45413,2.16,0,1.033548851,10/31/2017,Coric B.,
40810,5.49,0,1.033547631,2/25/2016,Querrey S.,
40239,1.4,1,1.033546829,1/5/2016,Verdasco F.,
37986,5.35,0,1.033532219,2/11/2015,Krajicek A.,
36136,2.18,0,1.033530262,5/14/2014,Dodig I.,
38201,1.07,1,1.033529905,2/27/2015,Federer R.,
36908,1.3,1,1.033525791,8/1/2014,Goffin D.,
37141,1.21,1,1.033524134,8/28/2014,Robredo T.,
44558,2.32,0,1.03351019,7/22/2017,Ebden M.,
53750,2.52,0,1.033503456,8/11/2021,Basilashvili N.,
45688,1.39,1,1.033498014,1/18/2018,Mannarino A.,
49516,2.29,0,1.033494024,6/22/2019,Goffin D.,
35303,3.34,0,1.033478314,2/4/2014,Gicquel M.,
50453,1.48,1,1.03347567,10/9/2019,Isner J.,
48822,1.57,1,1.033464732,3/22/2019,Kecmanovic M.,
39424,1.68,1,1.03345372,7/31/2015,Bellucci T.,
42614,1.34,1,1.03344578,10/12/2016,Bautista Agut R.,
40769,1.09,1,1.033432347,2/23/2016,Kohlschreiber P.,
45443,2.26,0,1.033420699,11/3/2017,Sock J.,
42321,1.72,1,1.033407346,8/30/2016,Lopez F.,
44803,1.22,1,1.033404057,8/13/2017,Zverev A.,
34688,1.66,1,1.033377715,9/18/2013,Querrey S.,
42049,1.24,1,1.033368015,7/21/2016,Sock J.,
45950,1.58,1,1.03335752,2/22/2018,Fritz T.,
35978,1.28,1,1.033318438,4/24/2014,Kohlschreiber P.,
47027,2.22,0,1.033312833,7/3/2018,Tiafoe F.,
46264,2.94,0,1.03329188,4/10/2018,Vatutin A.,
39820,1.1,1,1.033275447,9/23/2015,Tsonga J.W.,
35142,1.2,1,1.033254995,1/8/2014,Tomic B.,
45783,2.67,0,1.033236688,2/8/2018,Moutet C.,
39310,2.76,0,1.033222377,7/22/2015,Istomin D.,
36666,2.42,0,1.033214115,7/10/2014,Groth S.,
51264,1.31,1,1.033191503,8/25/2020,Berrettini M.,
42367,1.07,1,1.033190912,8/31/2016,Djokovic N.,
52322,1.62,1,1.033181457,3/2/2021,Delbonis F.,
38705,1.3,1,1.033177038,5/7/2015,Nishikori K.,
42417,1.2,1,1.03316146,9/19/2016,Muller G.,
37999,3.85,0,1.033148145,2/12/2015,Lajovic D.,
51421,1.82,0,1.03313567,9/11/2020,Hanfmann Y.,
47919,1.49,1,1.033128731,10/17/2018,Simon G.,
42448,1.34,1,1.033120035,9/22/2016,Zverev A.,
50847,1.11,1,1.033117183,1/23/2020,Thiem D.,
36107,2,1,1.033110619,5/11/2014,Kukushkin M.,
52522,2.52,0,1.033106092,3/21/2021,Zverev A.,
48521,2.01,1,1.033078807,2/19/2019,Sousa J.,
54834,1.62,1,1.033068848,2/15/2022,Sonego L.,
43911,1.6,1,1.03304673,5/8/2017,Haase R.,
39648,1.38,1,1.033044648,8/25/2015,Lu Y.H.,
33361,1.1,1,1.033026889,4/17/2013,Murray A.,
50347,1.25,1,1.033013357,9/27/2019,Bautista Agut R.,
46500,4.02,0,1.033007823,5/3/2018,Jaziri M.,
41663,2.3,0,1.033005032,6/15/2016,Isner J.,
37315,1.56,1,1.032946163,10/1/2014,Simon G.,
38596,1.96,0,1.032942715,4/28/2015,Nieminen J.,
46653,7,0,1.032936367,5/22/2018,Horansky F.,
41813,1.22,1,1.032922687,6/30/2016,Cilic M.,
43927,2.02,0,1.032917354,5/10/2017,Zverev A.,
49680,3.78,0,1.032899914,7/6/2019,Sandgren T.,
38657,1.08,1,1.032866363,5/2/2015,Federer R.,
34758,8.2,0,1.03285493,9/27/2013,Sousa J.,
56904,1.4,1,1.032848044,10/24/2022,Coric B.,
49231,1.88,1,1.032819225,5/20/2019,Diez S.,
41607,1.18,1,1.032776491,6/8/2016,Kohlschreiber P.,
51917,1.28,1,1.032774102,11/13/2020,Sinner J.,
38531,2.1,1,1.032748134,4/21/2015,Ilhan M.,
38065,1.57,1,1.032744953,2/17/2015,Johnson S.,
34686,2.95,0,1.032744904,9/18/2013,Przysiezny M.,
36894,1.4,1,1.032720435,7/31/2014,Seppi A.,
46965,3.98,0,1.03268784,6/27/2018,Cecchinato M.,
42934,1.76,1,1.032673235,1/9/2017,Elias G.,
49167,7.09,0,1.032671468,5/11/2019,Tsitsipas S.,
36069,2.06,0,1.032661917,5/6/2014,Bautista R.,
35157,1.32,1,1.032659957,1/9/2014,Del Potro J.M.,
49822,1.86,0,1.032655464,7/24/2019,Chardy J.,
40489,1.4,1,1.032651258,1/29/2016,Murray A.,
34447,1.17,1,1.032630514,8/13/2013,Goffin D.,
51707,1.13,1,1.032623425,10/16/2020,Rublev A.,
