match,PSW,win0,confidence0,date,winner
25305,1.12,1,0.9964756202697753,2017-07-04,Monfils G.
25625,1.26,1,0.9964625036716461,2017-08-04,Berdych T.
37558,1.1,1,0.9964529480252947,2022-09-29,Norrie C.
30333,1.61,1,0.9964150458574296,2019-06-14,Gasquet R.
29251,1.25,1,0.9964128370795932,2019-02-05,Monfils G.
33910,1.85,1,0.9964091908931735,2021-05-24,Martin A.
28539,1.34,1,0.9964003729820252,2018-09-17,Wawrinka S.
34206,1.18,1,0.9963975027629307,2021-06-23,De Minaur A.
35946,7.08,0,0.9963830089569091,2022-03-14,Monfils G.
28748,1.33,1,0.9963799181580544,2018-10-11,Zverev A.
32631,1.48,1,0.9963666398184641,2020-10-20,Harris L.
27247,1.49,1,0.99636600424846,2018-04-19,Cilic M.
36402,1.31,1,0.996365074813366,2022-05-11,Sinner J.
27740,1.47,1,0.9963498485088348,2018-06-15,Raonic M.
27374,1.61,1,0.9963421547412873,2018-05-02,Tiafoe F.
24006,1.16,1,0.996334067412785,2017-02-07,Muller G.
31191,1.36,1,0.9963089357103623,2019-09-23,Mannarino A.
25653,1.13,1,0.9962726554700307,2017-08-08,Querrey S.
38475,1.09,1,0.9962719917297365,2023-03-02,Tiafoe F.
36510,1.12,1,0.9962636756896973,2022-05-23,Norrie C.
28124,1.66,1,0.9962611124515532,2018-07-26,Carreno Busta P.
32167,1.12,1,0.9962479686737061,2020-08-31,Carreno Busta P.
25225,1.1,1,0.9962306354727064,2017-06-29,Djokovic N.
33894,1.24,1,0.9962208005360195,2021-05-21,Ruud C.
25830,1.68,1,0.9962107348442079,2017-08-30,Lopez F.
35705,1.48,1,0.9962041984285628,2022-02-15,Herbert P.H.
24777,1.67,1,0.9961682756458011,2017-05-06,Carreno Busta P.
23846,1.16,1,0.9961579741750445,2017-01-11,Thiem D.
33781,1.27,1,0.9961385302032744,2021-05-06,Berrettini M.
33453,1.29,1,0.9961377103839604,2021-03-26,Bedene A.
27758,1.31,1,0.9960909788097655,2018-06-18,Thiem D.
30158,2.1,0,0.9960838027795157,2019-05-24,Paire B.
37572,1.2,1,0.9960809980119977,2022-09-30,Cilic M.
27570,1.43,1,0.9960589307546615,2018-05-25,Thiem D.
37726,1.22,1,0.9960486492088864,2022-10-18,Nishioka Y.
26224,1.58,1,0.9960427548487982,2017-10-22,Tsonga J.W.
38289,2.13,0,0.9960375398397446,2023-02-16,Sinner J.
37355,1.15,1,0.9960252187081745,2022-08-29,Berrettini M.
24316,1.34,1,0.9959280547073909,2017-03-02,Johnson S.
35688,1.48,1,0.9959226564566294,2022-02-14,Andujar P.
37714,1.74,1,0.9959130531549455,2022-10-18,Daniel T.
38447,1.29,1,0.9958875652721951,2023-03-01,Zverev A.
32520,1.24,1,0.995883571420397,2020-10-05,Carreno Busta P.
27493,1.12,1,0.9958733749389649,2018-05-16,Zverev A.
24048,1.31,1,0.9958643622909275,2017-02-09,Carballes Baena R.
24017,1.3,1,0.9958054108279093,2017-02-07,Youzhny M.
33954,1.67,1,0.9957410296797753,2021-05-28,Korda S.
29208,1.05,1,0.9957003235816957,2019-01-19,Djokovic N.
37024,1.36,1,0.9956917484601341,2022-07-25,Munar J.
33774,1.41,1,0.9956491100788116,2021-05-05,Evans D.
36776,1.74,1,0.9956454759836196,2022-06-25,Tsitsipas S.
38214,1.47,1,0.9956409913301468,2023-02-09,Dellien H.
37359,1.03,1,0.9956015879767282,2022-08-30,Sinner J.
32789,1.58,1,0.9955737773577376,2020-11-10,Sinner J.
33643,1.19,1,0.9955533885955811,2021-04-20,Bautista Agut R.
25861,1.2,1,0.9955294336591448,2017-08-30,Mannarino A.
35398,1.2,1,0.9955204214368548,2022-01-17,Karatsev A.
28229,4.62,0,0.9955178764888217,2018-08-02,Gerasimov E.
27073,1.45,1,0.99548018053174,2018-03-22,Mayer L.
24176,1.6,1,0.9954766988754272,2017-02-21,Bedene A.
36592,1.09,1,0.9954671364171165,2022-05-29,Djokovic N.
27113,1.18,1,0.9954592139380318,2018-03-25,Cilic M.
33454,3.44,0,0.9954537224769594,2021-03-26,Sousa J.
26052,2.62,0,0.9954498702287674,2017-10-03,Rublev A.
38389,4.91,0,0.9954248562880925,2023-02-23,Fils A.
32187,1.6,1,0.9953989369528634,2020-09-01,Goffin D.
24284,1.48,1,0.9953022485971451,2017-03-01,Kohlschreiber P.
28617,1.56,1,0.9952360212802889,2018-09-26,Ramos-Vinolas A.
34294,1.54,1,0.9952106952667236,2021-06-30,Mager G.
37505,2.95,0,0.9951994460821151,2022-09-24,Giron M.
24741,1.31,1,0.995192343252046,2017-05-03,Carreno Busta P.
25114,1.18,1,0.9951869329384395,2017-06-15,Cilic M.
24636,1.89,1,0.9951739563792943,2017-04-24,Anderson K.
35683,1.65,1,0.9951314663887022,2022-02-12,Schwartzman D.
31690,2.71,0,0.9951229042666299,2020-01-21,Lajovic D.
29182,1.07,1,0.9951012285266604,2019-01-17,Djokovic N.
31948,3.57,0,0.9950990428030492,2020-02-18,Balazs A.
25031,1.11,1,0.9949839630297254,2017-06-01,Gasquet R.
36601,2.9,0,0.9949782675504685,2022-05-31,Nadal R.
28360,2.88,0,0.9949591419952254,2018-08-18,Goffin D.
36671,1.38,1,0.9949150877339498,2022-06-13,Humbert U.
32422,1.35,1,0.9949025496840476,2020-09-28,Khachanov K.
31828,1.65,1,0.9948700259838786,2020-02-07,Duckworth J.
29917,1.7,1,0.9948438400030135,2019-04-24,Dimitrov G.
32606,2.3,0,0.9948223414023718,2020-10-17,Djere L.
36378,1.23,1,0.9948152640887669,2022-05-09,Carreno Busta P.
27636,1.08,1,0.9947926936830795,2018-05-30,Goffin D.
26525,1.28,1,0.9947574070521764,2018-01-16,Thiem D.
24999,1.32,1,0.9947502708435058,2017-05-30,Lorenzi P.
28729,1.15,1,0.9947166000093732,2018-10-09,Medvedev D.
33491,2.33,0,0.9946802175045013,2021-03-30,Bublik A.
38140,1.35,1,0.9946483165025712,2023-01-21,Wolf J.J.
29605,1.52,1,0.9946343970298767,2019-03-09,Djere L.
35627,1.58,1,0.9946072110107966,2022-02-08,Martinez P.
24766,1.13,1,0.9945517511027199,2017-05-05,Bautista Agut R.
25105,1.44,1,0.9945077296665736,2017-06-14,Bedene A.
35799,1.65,1,0.9945002563297748,2022-02-21,Londero J.I.
32181,3.53,0,0.994499511378152,2020-08-31,Norrie C.
25970,3.22,0,0.9944867175817489,2017-09-23,Fognini F.
38143,1.51,1,0.9944795557430811,2023-01-22,Tsitsipas S.
37859,1.49,1,0.9944574427604673,2022-10-31,Nishioka Y.
24057,1.32,1,0.9944324336733136,2017-02-10,Dimitrov G.
33974,1.71,1,0.9944123476317951,2021-05-30,Couacaud E.
28468,1.07,1,0.9944074444259916,2018-08-28,Cilic M.
29025,1.04,1,0.9943929399762835,2019-01-02,Djokovic N.
25578,1.2,1,0.9943413632256642,2017-08-02,Zverev A.
32739,3.21,0,0.9943276166915894,2020-11-03,Giron M.
30681,2.89,0,0.9943038511276245,2019-07-23,Ebden M.
28932,1.16,1,0.9942971720014298,2018-10-31,Nishikori K.
28817,1.37,1,0.9942914626002312,2018-10-18,Medvedev D.
33021,1.61,1,0.9942046066522598,2021-02-09,Mmoh M.
38372,1.08,1,0.9941516579900469,2023-02-22,Medvedev D.
33363,1.14,1,0.9941257447855811,2021-03-16,Bautista Agut R.
36489,1.25,1,0.9940804860421589,2022-05-22,Khachanov K.
31728,1.21,1,0.9940611515726362,2020-01-23,Wawrinka S.
30955,4.26,0,0.9940406061921803,2019-08-16,Gasquet R.
37361,1.11,1,0.9940049858604159,2022-08-30,Cilic M.
32851,1.45,1,0.9939828959958892,2021-01-09,Basilashvili N.
26414,1.2,1,0.9939506394522529,2018-01-04,Dimitrov G.
27504,1.11,1,0.9939371612242291,2018-05-16,Djokovic N.
34004,1.08,1,0.9938871676581248,2021-06-01,Berrettini M.
26819,1.2,1,0.9938714912959506,2018-02-21,Del Potro J.M.
27344,1.21,1,0.9938571607215064,2018-05-01,Struff J.L.
27454,1.8,1,0.9938308864831924,2018-05-10,Thiem D.
37411,1.03,1,0.9938174259662628,2022-09-01,Alcaraz C.
26424,1.44,1,0.9937707781791687,2018-01-05,Kyrgios N.
25508,2.82,0,0.9937551704049109,2017-07-27,Hanfmann Y.
28074,1.17,1,0.9937195066043307,2018-07-23,Carreno Busta P.
29246,1.5,1,0.9937184687171664,2019-02-05,Krajinovic F.
31960,1.16,1,0.9936912366322108,2020-02-18,Raonic M.
36849,1.03,1,0.9936857209035327,2022-06-29,Djokovic N.
38092,1.03,1,0.9936755560125624,2023-01-18,Tsitsipas S.
28712,1.45,1,0.9936344048806598,2018-10-08,Wu Y.
36396,1.15,1,0.9936312922409601,2022-05-10,Norrie C.
31691,3.05,0,0.9936062369602066,2020-01-21,Polmans M.
34787,1.04,1,0.9936017853873118,2021-08-30,Rublev A.
26977,3.44,0,0.9935227543967111,2018-03-10,Kicker N.
29364,1.33,1,0.9935212686657905,2019-02-14,Medvedev D.
32414,2.24,0,0.9935145770907401,2020-09-27,Travaglia S.
36073,1.47,1,0.9935090708732606,2022-04-02,Alcaraz C.
24260,1.72,1,0.9935047462582587,2017-02-28,Escobedo E.
33661,1.18,1,0.9934975729669843,2021-04-22,Rublev A.
26029,1.35,1,0.9934791875737053,2017-10-02,Anderson K.
36774,1.17,1,0.9934689200775961,2022-06-24,Bautista Agut R.
29454,1.52,1,0.9934622037410736,2019-02-21,Mcdonald M.
25359,1.13,1,0.9934257683583667,2017-07-10,Murray A.
25218,1.34,1,0.9934129470586778,2017-06-28,Zverev M.
35628,1.8,1,0.993394424021244,2022-02-08,Carballes Baena R.
32481,1.08,1,0.9933893067496165,2020-10-01,Berrettini M.
36589,1.24,1,0.9933728146553039,2022-05-28,Cilic M.
35241,1.08,1,0.9933635391507832,2021-11-05,Medvedev D.
38523,1.68,1,0.9933622884750366,2023-03-09,Thompson J.
26581,1.2,1,0.9933551788330078,2018-01-18,Del Potro J.M.
36438,2.97,0,0.9933335494995118,2022-05-16,Paire B.
33249,2.43,0,0.9933215776582558,2021-03-06,Fucsovics M.
28379,2.25,0,0.9933041140437127,2018-08-20,Struff J.L.
31763,1.7,1,0.9932886560757955,2020-01-29,Zverev A.
33451,5.82,0,0.9932819540160043,2021-03-26,Duckworth J.
28486,1.08,1,0.9932489275932314,2018-08-29,Coric B.
35370,1.64,1,0.9932483964306968,2022-01-12,Goffin D.
32977,1.54,1,0.9932259869575502,2021-02-05,Auger-Aliassime F.
35534,3.03,0,0.9932024479905762,2022-02-01,Dzumhur D.
36482,1.54,1,0.9931841913859051,2022-05-22,Kubler J.
31154,1.33,1,0.9931807237863541,2019-09-18,Sousa J.
26934,1.93,1,0.9931466117501258,2018-03-01,Donaldson J.
37555,2.14,0,0.9931423441767693,2022-09-29,Rinderknech A.
25853,1.59,1,0.9931402409076691,2017-08-30,Youzhny M.
27433,4.1,0,0.9931329672677176,2018-05-08,Haase R.
27655,1.51,1,0.9931096702317396,2018-05-31,Ramos-Vinolas A.
27842,3.98,0,0.9930993584224156,2018-06-27,Cecchinato M.
33630,1.45,1,0.9930592719997678,2021-04-20,Delbonis F.
30887,1.08,1,0.9930538497652328,2019-08-08,Nadal R.
32878,1.22,1,0.9930113673210142,2021-01-31,Vukic A.
34057,2.4,0,0.9929966434836387,2021-06-04,Delbonis F.
24071,2.75,0,0.992985013961792,2017-02-11,Estrella Burgos V.
28451,1.45,1,0.9929654866456985,2018-08-28,Herbert P.H.
31042,1.94,1,0.9929339286684988,2019-08-27,Kokkinakis T.
37017,2.24,0,0.9929151952266693,2022-07-25,Lehecka J.
28454,1.12,1,0.9928991985321046,2018-08-28,Goffin D.
24773,1.19,1,0.9928976958990097,2017-05-05,Raonic M.
31282,1.87,1,0.992859788119793,2019-10-03,Goffin D.
29151,1.25,1,0.9928332801376071,2019-01-15,Simon G.
25244,2.41,0,0.9928174458444118,2017-07-01,Sugita Y.
26739,1.94,1,0.992754075974226,2018-02-14,Mannarino A.
32144,1.17,1,0.9927340070690427,2020-08-25,Djokovic N.
32077,1.32,1,0.992720240184239,2020-02-27,Garin C.
37456,1.81,1,0.9926923163980245,2022-09-19,Duckworth J.
32994,1.05,1,0.9926806926727296,2021-02-08,Schwartzman D.
38127,4.83,0,0.9926167493207114,2023-01-20,Korda S.
29326,1.35,1,0.9926147556730679,2019-02-12,Verdasco F.
26520,1.13,1,0.9925976313011987,2018-01-16,Del Potro J.M.
30429,1.51,1,0.992591410378615,2019-06-25,Evans D.
32323,1.47,1,0.9925409996509552,2020-09-14,Dimitrov G.
31783,1.35,1,0.9925333755356924,2020-02-04,Herbert P.H.
35665,1.27,1,0.9924719835179194,2022-02-11,Tsitsipas S.
28438,1.19,1,0.9924705481529237,2018-08-27,Isner J.
31747,1.4,1,0.9924496650695799,2020-01-25,Kyrgios N.
36695,3.2,0,0.9923945426940917,2022-06-15,Carreno Busta P.
24095,1.33,1,0.9923925346136093,2017-02-14,Darcis S.
27137,2.9,0,0.992380449090685,2018-03-29,Carreno Busta P.
30361,1.55,1,0.9923732947025982,2019-06-18,Stakhovsky S.
24397,4.72,0,0.992321321623666,2017-03-13,Nishioka Y.
29098,2.61,0,0.9923138563334942,2019-01-11,Seppi A.
35693,1.52,1,0.9922727362314859,2022-02-14,Khachanov K.
36247,3.83,0,0.9922621403421675,2022-04-22,Carreno Busta P.
34664,3.69,0,0.9922392070293427,2021-08-16,Ramos-Vinolas A.
32190,1.16,1,0.9922345658711025,2020-09-01,Struff J.L.
33416,8.28,0,0.9922263755117146,2021-03-24,Lu Y.
28694,1.61,1,0.9922138744592669,2018-10-05,Edmund K.
36669,1.61,1,0.992206629216671,2022-06-13,Mcdonald M.
31306,1.88,1,0.9921661907434465,2019-10-07,Chardy J.
30484,1.71,1,0.9921659038960934,2019-07-01,Darcis S.
26789,1.32,1,0.9921553874015808,2018-02-20,Monfils G.
27733,1.52,1,0.9921516294479369,2018-06-14,Tsitsipas S.
32916,1.16,1,0.9921511023385184,2021-02-02,Monteiro T.
37619,1.05,1,0.9921449571847917,2022-10-05,Djokovic N.
34636,2.52,0,0.9921313285827636,2021-08-11,Basilashvili N.
28224,1.88,1,0.9921136641502382,2018-08-02,Norrie C.
27420,1.46,1,0.9921132701635362,2018-05-07,Schwartzman D.
28096,1.14,1,0.9921112617424556,2018-07-24,Thiem D.
31844,1.18,1,0.9921067484787531,2020-02-09,Schwartzman D.
25046,8.16,0,0.992098514352526,2017-06-02,Zeballos H.
32510,1.25,1,0.9920969605445862,2020-10-03,Rublev A.
29897,1.76,1,0.9920827884674072,2019-04-23,Garin C.
24417,1.41,1,0.992071098600115,2017-03-15,Carreno Busta P.
29291,2.44,0,0.9920628299031938,2019-02-08,Berrettini M.
27864,2.47,0,0.9920589600503446,2018-06-30,Dzumhur D.
25533,1.29,1,0.9920145504815238,2017-07-30,Isner J.
24072,1.08,1,0.9920119724954878,2017-02-11,Dimitrov G.
24620,1.72,1,0.9919676768779754,2017-04-20,Cilic M.
25690,3.54,0,0.9919583674839565,2017-08-13,Zverev A.
26046,1.54,1,0.9919548936684927,2017-10-03,Lu Y.H.
26413,2.15,0,0.9919539839029312,2018-01-04,Rublev A.
35841,1.06,1,0.9918992682865689,2022-02-23,Medvedev D.
25161,1.41,1,0.9918958698851722,2017-06-21,Zverev A.
30253,3.69,0,0.9918936848640444,2019-05-30,Mayer L.
30667,1.88,1,0.9918698380390804,2019-07-22,Andujar P.
31435,1.5,1,0.9918310684817178,2019-10-20,Rublev A.
35734,1.92,1,0.9918224372863769,2022-02-16,Bonzi B.
37539,2.71,0,0.9918154010602407,2022-09-28,Cressy M.
25613,1.48,1,0.9917990374565125,2017-08-03,Lopez F.
37464,3.43,0,0.991792710849217,2022-09-20,Krueger M.
35718,1.23,1,0.9917582707745688,2022-02-15,Kecmanovic M.
28109,1.29,1,0.9917303376112666,2018-07-25,Lopez F.
35489,1.11,1,0.9917079839536124,2022-01-20,Cilic M.
27562,3.74,0,0.9916355228424073,2018-05-24,Norrie C.
34331,1.67,1,0.99161465883255,2021-07-03,Hurkacz H.
29424,1.53,1,0.9915945634245872,2019-02-19,Mannarino A.
37592,2.54,0,0.9915851777791976,2022-10-03,Zapata Miralles B.
36021,1.53,1,0.9915597811767033,2022-03-25,Carreno Busta P.
38164,1.26,1,0.9915579020977022,2023-02-07,Mcdonald M.
29581,1.65,1,0.9915010508894919,2019-03-08,Krajinovic F.
31248,1.34,1,0.9914966949394771,2019-09-30,Chardy J.
26870,1.47,1,0.9914368021488192,2018-02-26,Haase R.
31409,3.92,0,0.9914358089367549,2019-10-17,Tipsarevic J.
28327,1.42,1,0.9914239771877015,2018-08-14,Kyrgios N.
37251,1.31,1,0.9914215474469321,2022-08-17,Tsitsipas S.
31639,1.71,1,0.9914101123809815,2020-01-18,Humbert U.
34754,2.75,0,0.9914036931097507,2021-08-26,Ivashka I.
34296,1.54,1,0.991391566991806,2021-06-30,Duckworth J.
24065,1.31,1,0.9913902365309851,2017-02-10,Lorenzi P.
38340,1.31,1,0.991381814820426,2023-02-21,Gasquet R.
34067,1.14,1,0.9913518215928759,2021-06-05,Sinner J.
29397,3.22,0,0.9913113900593347,2019-02-18,Lacko L.
31211,1.78,1,0.9912992416620255,2019-09-25,Thompson J.
26809,2.63,0,0.991169987519582,2018-02-20,Fritz T.
32378,2.28,0,0.9911487582921981,2020-09-22,Fognini F.
33707,1.38,1,0.9911278714452468,2021-04-27,Norrie C.
25563,1.49,1,0.9911194081817355,2017-08-01,Medvedev D.
36760,1.45,1,0.9911061882972716,2022-06-22,De Minaur A.
29244,1.34,1,0.9910808962583544,2019-02-05,Paire B.
34771,1.05,1,0.9910767942667009,2021-08-30,Ruud C.
34094,1.38,1,0.9910656851530074,2021-06-10,De Minaur A.
30925,1.26,1,0.9910579168796539,2019-08-13,Schwartzman D.
24712,1.5,1,0.9910444617271423,2017-05-01,Vesely J.
37080,1.35,1,0.9909948489495687,2022-07-29,De Minaur A.
34242,1.33,1,0.9909389236569405,2021-06-29,Kwon S.W.
24449,1.28,1,0.9909273747035438,2017-03-23,Tiafoe F.
25160,3.5,0,0.9908790014471327,2017-06-20,Youzhny M.
33294,3.3,0,0.9908285376003809,2021-03-10,Ebden M.
38564,1.36,1,0.9908213063648769,2023-03-12,Rune H.
31740,3.56,0,0.9907850512436458,2020-01-24,Cilic M.
36218,2.79,0,0.9907651642560958,2022-04-19,Millman J.
36005,1.49,1,0.9907556437253952,2022-03-24,Korda S.
35853,11.96,0,0.9907358276844026,2022-02-24,Gojowczyk P.
27885,1.56,1,0.9906912791728973,2018-07-02,Jarry N.
36180,1.61,1,0.9906898259123168,2022-04-14,Schwartzman D.
37404,1.15,1,0.9906748239483153,2022-08-31,De Minaur A.
28965,1.36,1,0.9906620559692383,2018-12-31,Gulbis E.
37746,1.38,1,0.9905338888508932,2022-10-20,Kecmanovic M.
28409,2.11,0,0.990514620780945,2018-08-25,Medvedev D.
32268,1.2,1,0.9904917240142821,2020-09-05,Auger-Aliassime F.
23783,4.93,0,0.9904786213806698,2017-01-04,Thompson J.
37419,1.24,1,0.9904297702653068,2022-09-01,Khachanov K.
36514,1.17,1,0.9903994169405529,2022-05-23,Fritz T.
26007,1.18,1,0.9903374494825091,2017-09-28,Zverev A.
35694,1.46,1,0.9903098659855978,2022-02-14,Evans D.
30389,1.34,1,0.9902851777417322,2019-06-20,Berrettini M.
24252,1.99,0,0.9902212601900102,2017-02-27,Kohlschreiber P.
34000,1.74,1,0.990137368798256,2021-06-01,Kohlschreiber P.
28664,1.51,1,0.9901345445428575,2018-10-02,Berrettini M.
36872,1.32,1,0.9901335954666136,2022-07-01,Norrie C.
26764,2.43,0,0.9901302600403626,2018-02-16,Mayer L.
31961,1.22,1,0.9901261380740574,2020-02-18,Humbert U.
29890,1.49,1,0.9900822615623472,2019-04-23,Haase R.
26492,1.46,1,0.9900787707737514,2018-01-15,Mayer L.
33757,1.15,1,0.9900777548551561,2021-05-04,Rublev A.
34268,1.8,1,0.9900670843464986,2021-06-30,Monfils G.
31876,1.33,1,0.990067003965378,2020-02-11,Rublev A.
29860,5.76,0,0.9900394766671315,2019-04-18,Lajovic D.
38303,3.8,0,0.9900370293855668,2023-02-17,Varillas J. P.
30929,1.43,1,0.9899867296218872,2019-08-13,Wawrinka S.
37975,1.37,1,0.9899310774803162,2023-01-07,Korda S.
36933,1.17,1,0.9899298050573895,2022-07-13,Murray A.
29627,1.14,1,0.989911218881607,2019-03-10,Zverev A.
26138,1.26,1,0.9899087083339692,2017-10-13,Nadal R.
28724,1.06,1,0.9898898260934013,2018-10-09,Djokovic N.
38292,1.28,1,0.9898643820626394,2023-02-16,Alcaraz C.
29118,1.05,1,0.9898599565029146,2019-01-14,Anderson K.
30032,1.38,1,0.9898407544408526,2019-05-08,Fognini F.
25311,1.09,1,0.9898327686956951,2017-07-05,Murray A.
37052,5.88,0,0.9897855680329458,2022-07-27,Martin A.
25363,1.19,1,0.9897854399681092,2017-07-10,Federer R.
34548,1.23,1,0.9897637397902352,2021-07-29,Ruud C.
32002,1.87,1,0.9897606163223588,2020-02-21,Humbert U.
28953,1.12,1,0.9897300720214844,2018-11-12,Djokovic N.
32160,1.16,1,0.989708593913487,2020-08-28,Djokovic N.
25276,1.21,1,0.9896982262815748,2017-07-04,Baghdatis M.
38017,1.34,1,0.9896814729486193,2023-01-12,Norrie C.
30668,1.78,1,0.9896651893854139,2019-07-22,Fabbiano T.
23748,1.42,1,0.989631906066622,2017-01-02,Edmund K.
37374,1.16,1,0.9896197867393494,2022-08-30,Rublev A.
37649,1.54,1,0.9895754987001418,2022-10-08,Djokovic N.
29825,3.23,0,0.9895698428153992,2019-04-15,Klizan M.
30379,3.41,0,0.9895532022203718,2019-06-20,Lopez F.
28805,1.61,1,0.9895404073596001,2018-10-17,Struff J.L.
32097,1.04,1,0.9895332104819162,2020-02-28,Nadal R.
35288,1.81,1,0.9895152150094508,2022-01-03,Djere L.
36444,1.43,1,0.9895022559165954,2022-05-17,Norrie C.
33039,4.3,0,0.9894819366931916,2021-02-09,O Connell C.
36108,2.31,0,0.9894427569707235,2022-04-07,Goffin D.
31349,1.09,1,0.989421969311578,2019-10-10,Djokovic N.
35505,1.03,1,0.9893527059044158,2022-01-22,Medvedev D.
34030,10.28,0,0.989351730006082,2021-06-02,Laaksonen H.
36751,1.17,1,0.9892983226265225,2022-06-22,Medvedev D.
31604,1.64,1,0.9892771992683411,2020-01-14,Millman J.
36971,2.66,0,0.9892759430408478,2022-07-19,Krajinovic F.
32811,1.36,1,0.9892719169457754,2020-11-18,Zverev A.
26301,1.54,1,0.9892640130718551,2017-10-31,Lopez F.
34698,3.77,0,0.9892542212350026,2021-08-18,Pella G.
32733,1.41,1,0.9892499943290438,2020-11-02,Giron M.
25860,4.54,0,0.9891945270129613,2017-08-30,Travaglia S.
29752,1.35,1,0.9891568786331586,2019-03-27,Federer R.
35874,3.08,0,0.9891449035917008,2022-02-25,Vesely J.
32083,1.26,1,0.989126844406128,2020-02-27,Monfils G.
34599,3.15,0,0.9891140034794809,2021-08-05,Kudla D.
26605,4.4,0,0.9891015887260437,2018-01-22,Chung H.
33138,1.44,1,0.9890811252593995,2021-02-23,Cecchinato M.
31309,1.33,1,0.9890675000349681,2019-10-07,Murray A.
27092,1.21,1,0.9890662107865014,2018-03-23,Cilic M.
26141,1.25,1,0.9890626264469964,2017-10-14,Nadal R.
31071,1.03,1,0.989039848276547,2019-08-28,Nadal R.
29473,2.23,0,0.9890241906046867,2019-02-23,Auger-Aliassime F.
27167,1.3,1,0.9890110254287722,2018-04-11,Fritz T.
32244,1.38,1,0.9889766718660081,2020-09-03,De Minaur A.
28269,1.51,1,0.9889622263610363,2018-08-07,Tsitsipas S.
29640,1.14,1,0.988856655529567,2019-03-11,Raonic M.
24173,1.46,1,0.9888207719326019,2017-02-21,Fritz T.
28715,4.08,0,0.9887589590890068,2018-10-08,Klahn B.
29867,4.65,0,0.9887542254584175,2019-04-19,Medvedev D.
26408,2.7,0,0.9887266618864875,2018-01-03,Mmoh M.
26952,1.38,1,0.9886638348443165,2018-03-04,Fognini F.
33778,1.41,1,0.9886546369109833,2021-05-05,Garin C.
32150,1.31,1,0.9886208323069983,2020-08-25,Berrettini M.
27106,1.48,1,0.9886146443230766,2018-03-24,Coric B.
27667,1.32,1,0.9885750491278512,2018-05-31,Edmund K.
32033,2.77,0,0.9885585755109787,2020-02-25,Paire B.
23790,1.14,1,0.9885514564173562,2017-01-05,Nadal R.
33433,2.48,0,0.9885242788791657,2021-03-25,Ivashka I.
27778,1.44,1,0.988504024744034,2018-06-19,Ebden M.
25807,1.17,1,0.9885029273373738,2017-08-28,Isner J.
34047,2.99,0,0.9884779636348995,2021-06-03,Ymer M.
25390,2.95,0,0.9884306326508522,2017-07-18,Monteiro T.
24163,2.57,0,0.9884292215108872,2017-02-20,Jaziri M.
26389,4.83,0,0.9884018879277364,2018-01-03,De Minaur A.
32303,1.42,1,0.9883931839466094,2020-09-10,Delbonis F.
26522,1.24,1,0.988391740322113,2018-01-16,Fognini F.
29886,1.76,1,0.9883888947963713,2019-04-22,Fritz T.
35832,1.13,1,0.9883745248828616,2022-02-23,Djokovic N.
31689,1.34,1,0.9883681668554035,2020-01-21,Sinner J.
35669,1.27,1,0.9883405003377371,2022-02-11,Opelka R.
26634,2.44,0,0.9883295463025569,2018-02-07,Basic M.
25339,1.45,1,0.9883150245462143,2017-07-06,Ferrer D.
29456,1.4,1,0.9882286310195922,2019-02-21,Cuevas P.
37184,1.68,1,0.9882230887413025,2022-08-09,Evans D.
36206,2.01,0,0.9882183816432955,2022-04-19,Daniel T.
35369,1.53,1,0.9881252366730146,2022-01-12,Sonego L.
37944,1.13,1,0.9881225948674338,2023-01-03,Sinner J.
30135,1.48,1,0.9881171124322075,2019-05-21,Auger-Aliassime F.
37168,5.73,0,0.9880738769258771,2022-08-07,Nishioka Y.
30128,2.63,0,0.9880656107266743,2019-05-21,Moutet C.
29647,3.39,0,0.988054296374321,2019-03-12,Krajinovic F.
34953,1.48,1,0.9880287841388158,2021-09-28,Korda S.
25749,1.44,1,0.9880153921672277,2017-08-20,Struff J.L.
36053,1.04,1,0.9879833834511892,2022-03-28,Medvedev D.
33775,1.45,1,0.9879723301955632,2021-05-05,Zverev A.
37654,1.27,1,0.9879616864238467,2022-10-10,Thiem D.
32947,1.53,1,0.9879394787549971,2021-02-03,Bublik A.
35600,1.76,1,0.9879367709159849,2022-02-06,Ramos-Vinolas A.
24225,1.14,1,0.9879253521987368,2017-02-24,Del Potro J.M.
33545,2.93,0,0.9879189604520798,2021-04-09,Alcaraz C.
23799,1.35,1,0.9879186694111144,2017-01-05,Youzhny M.
34784,4.9,0,0.9878922513553074,2021-08-30,Gojowczyk P.
30523,2.64,0,0.9878395578690939,2019-07-03,Verdasco F.
37637,1.6,1,0.9878009046827044,2022-10-06,Hurkacz H.
31145,1.37,1,0.9877837168318885,2019-09-17,Rublev A.
32650,1.16,1,0.9877826012883867,2020-10-22,Raonic M.
32608,3.24,0,0.9877506613731383,2020-10-17,Coric B.
32300,2.48,0,0.9876985323429109,2020-09-10,Marterer M.
27615,4.85,0,0.9876975238323211,2018-05-29,Zopp J.
29161,1.58,1,0.9876808973721098,2019-01-15,Chung H.
32655,1.28,1,0.9876802280970981,2020-10-23,Sinner J.
24883,1.25,1,0.9876684950930732,2017-05-18,Djokovic N.
25923,1.43,1,0.9876487945318221,2017-09-18,Baghdatis M.
25942,3.15,0,0.9876301222188132,2017-09-20,Gojowczyk P.
38065,1.1,1,0.9876117740358626,2023-01-17,Zverev A.
24626,3.55,0,0.9875646752970562,2017-04-21,Goffin D.
