match,PSW,win0,confidence0,date,winner
54744,1.58,1,0.87324117,2/8/2022,Baez S.
55073,1.24,1,0.873147114,3/15/2022,Norrie C.
54620,1.06,1,0.873122517,1/22/2022,De Minaur A.
43761,3.7,0,0.873091777,4/25/2017,Fratangelo B.
41884,2.93,0,0.873077291,7/12/2016,Gimeno-Traver D.
43109,1.39,1,0.873072122,1/27/2017,Nadal R.
36001,1.34,1,0.873035541,4/29/2014,Berlocq C.
56995,8.82,0,0.873030456,11/2/2022,Simon G.
44458,1.41,1,0.873011231,7/7/2017,Muller G.
56341,1.27,1,0.87297926,8/15/2022,Norrie C.
51265,1.31,1,0.872960551,8/25/2020,Berrettini M.
53922,1.16,1,0.872953523,8/31/2021,Bublik A.
52854,2.37,0,0.872930706,5/2/2021,Paul T.
54583,1.12,1,0.87292778,1/19/2022,Alcaraz C.
55338,2.38,0,0.87290595,4/20/2022,Monteiro T.
51669,1.1,1,0.872885,10/13/2020,Khachanov K.
44542,1.29,1,0.872874497,7/20/2017,Verdasco F.
52546,3.47,0,0.872758616,3/25/2021,Kudla D.
53257,1.35,1,0.872672313,6/16/2021,De Minaur A.
37907,1.28,1,0.87266486,2/4/2015,Darcis S.
45704,1.09,1,0.872647318,1/20/2018,Djokovic N.
37555,1.41,1,0.872640357,10/28/2014,Goffin D.
41613,1.18,1,0.872609767,6/9/2016,Del Potro J.M.
41915,1.32,1,0.872597802,7/13/2016,Karlovic I.
37883,1.38,1,0.872587064,2/3/2015,Troicki V.
51052,3.58,0,0.872518409,2/17/2020,Harrison R.
49835,1.41,1,0.872498829,7/25/2019,Andujar P.
35311,3.14,0,0.872493205,2/5/2014,Kuznetsov An.
37124,1.66,1,0.872477188,8/27/2014,Thiem D.
40408,1.55,1,0.872474073,1/19/2016,Hewitt L.
41556,1.41,1,0.872460858,5/28/2016,Bautista Agut R.
41786,1.17,1,0.872412684,6/28/2016,Kyrgios N.
46564,1.03,1,0.872390015,5/10/2018,Nadal R.
40856,1.22,1,0.872353743,3/11/2016,Del Potro J.M.
40808,1.2,1,0.872339272,2/25/2016,Thiem D.
54549,1.15,1,0.872336697,1/18/2022,Machac T.
55979,1.29,1,0.872322729,6/30/2022,Kyrgios N.
36544,4.22,0,0.872288754,6/25/2014,Wang J.
40918,1.11,1,0.872214963,3/16/2016,Djokovic N.
35067,6.55,0,0.872191401,1/1/2014,Mayer F.
36067,1.12,1,0.872184811,5/6/2014,Ferrer D.
43211,1.94,1,0.872172829,2/14/2017,Kohlschreiber P.
39150,1.01,1,0.872113361,6/30/2015,Murray A.
56132,1.36,1,0.872093934,7/25/2022,Munar J.
37528,1.38,1,0.872084813,10/24/2014,Robredo T.
49170,1.4,1,0.872069242,5/12/2019,Berrettini M.
44592,1.56,1,0.872007557,7/25/2017,Kohlschreiber P.
39820,1.1,1,0.871990401,9/23/2015,Tsonga J.W.
49824,6.23,0,0.871979801,7/24/2019,King K.
38400,1.43,1,0.871951716,4/6/2015,Delbonis F.
39996,1.38,1,0.871897889,10/14/2015,Gasquet R.
46723,1.48,1,0.871896286,5/28/2018,Cecchinato M.
42342,1.17,1,0.871880219,8/30/2016,Zverev A.
55101,7.26,0,0.871834806,3/23/2022,Cerundolo J.M.
47261,1.22,1,0.871755624,7/28/2018,Isner J.
53255,1.25,1,0.87164117,6/16/2021,Rublev A.
45335,1.17,1,0.871632462,10/21/2017,Tsonga J.W.
56734,2.03,1,0.871582216,10/5/2022,Kecmanovic M.
55436,1.34,1,0.871497936,5/2/2022,Dimitrov G.
39116,1.21,1,0.871425242,6/29/2015,Ebden M.
39799,2.27,0,0.871357159,9/22/2015,Janowicz J.
48704,5.15,0,0.871304205,3/8/2019,Lopez F.
57181,1.02,1,0.871300629,1/17/2023,Djokovic N.
38556,1.2,1,0.871257479,4/23/2015,Monfils G.
41787,1.29,1,0.871243045,6/28/2016,Granollers M.
42714,2.65,0,0.871242562,10/22/2016,Sock J.
45794,1.35,1,0.871204051,2/9/2018,Gasquet R.
53386,1.4,1,0.87109535,6/30/2021,Fognini F.
48192,1.15,1,0.871091292,1/9/2019,Tsitsipas S.
49316,1.38,1,0.871089252,5/27/2019,Garin C.
53866,1.18,1,0.871049289,8/26/2021,Tiafoe F.
47751,1.66,1,0.871036152,9/28/2018,De Minaur A.
56563,4.18,0,0.871020274,9/7/2022,Khachanov K.
36701,3.52,0,0.87100112,7/15/2014,Janowicz J.
51152,2.62,0,0.870998276,2/25/2020,Bublik A.
35218,4.84,0,0.870996436,1/14/2014,Gabashvili T.
36629,1.43,1,0.870951421,7/8/2014,Berlocq C.
36799,1.12,1,0.870925288,7/23/2014,Cilic M.
50405,1.44,1,0.870707041,10/4/2019,Thiem D.
53031,1.28,1,0.870683016,5/25/2021,Nishioka Y.
53454,1.01,1,0.870655197,7/5/2021,Djokovic N.
35431,1.36,1,0.870638952,2/14/2014,Berdych T.
54079,1.26,1,0.870620499,9/29/2021,Harris L.
39546,2.97,0,0.870541072,8/12/2015,Karlovic I.
41740,1.51,1,0.870531576,6/25/2016,Johnson S.
49915,5.74,0,0.870470955,7/31/2019,Gojowczyk P.
48769,3.23,0,0.870466428,3/13/2019,Hurkacz H.
52697,1.13,1,0.870437274,4/13/2021,Caruso S.
44692,2.76,0,0.870416547,8/2/2017,Baghdatis M.
41717,4.83,0,0.870415502,6/21/2016,Dzumhur D.
55235,1.28,1,0.870374467,4/8/2022,Opelka R.
36368,1.29,1,0.870370519,6/10/2014,Istomin D.
42191,1.65,1,0.87036762,8/15/2016,Anderson K.
53162,6.52,0,0.870351311,6/3/2021,Kohlschreiber P.
56381,1.24,1,0.870333797,8/18/2022,Medvedev D.
45967,1.47,1,0.870298353,2/23/2018,Johnson S.
54784,1.46,1,0.870207994,2/11/2022,Auger-Aliassime F.
38760,5.7,0,0.870181198,5/14/2015,Goffin D.
35450,1.47,1,0.870175292,2/16/2014,Berdych T.
50229,1.09,1,0.870105441,8/31/2019,Djokovic N.
50059,2.83,0,0.870101728,8/15/2019,Pouille L.
46622,1.54,1,0.870031356,5/17/2018,Cilic M.
48244,1.05,1,0.870023793,1/14/2019,Nadal R.
44039,3.17,0,0.870016894,5/24/2017,Zverev M.
50068,1.07,1,0.870014555,8/16/2019,Djokovic N.
43965,1.19,1,0.870014083,5/15/2017,Goffin D.
51202,1.26,1,0.869983632,2/27/2020,Monfils G.
36461,1.15,1,0.869943329,6/18/2014,Querrey S.
57413,1.17,1,0.869896762,2/16/2023,Paul T.
53282,1.3,1,0.869768176,6/20/2021,Berrettini M.
52881,1.07,1,0.869748132,5/4/2021,Sinner J.
35302,3.34,0,0.869743928,2/4/2014,Gicquel M.
46406,1.38,1,0.869599968,4/25/2018,Bedene A.
53746,1.93,1,0.869507341,8/11/2021,Hurkacz H.
55484,1.18,1,0.869494187,5/8/2022,Cilic M.
49908,1.32,1,0.869474078,7/31/2019,Ruud C.
56302,1.27,1,0.869378717,8/9/2022,Paul T.
43545,1.48,1,0.869359943,3/22/2017,Sela D.
38706,1.27,1,0.869313005,5/7/2015,Berdych T.
49289,1.28,1,0.869281267,5/26/2019,Ruud C.
56880,1.26,1,0.869280612,10/21/2022,Tsitsipas S.
44958,1.24,1,0.86918984,8/30/2017,Berdych T.
41675,1.12,1,0.869171658,6/16/2016,Raonic M.
37145,3.6,0,0.869067921,8/28/2014,Carreno-Busta P.
55642,1.19,1,0.869002904,5/24/2022,Hurkacz H.
42336,1.37,1,0.868951319,8/30/2016,Ferrer D.
38539,1.38,1,0.868917756,4/22/2015,Garcia-Lopez G.
43720,1.05,1,0.868849754,4/19/2017,Nadal R.
55891,1.26,1,0.868848385,6/27/2022,Alcaraz C.
38418,1.32,1,0.868792877,4/7/2015,Bedene A.
52073,3.26,0,0.868766893,2/4/2021,Monteiro T.
52122,1.09,1,0.86875621,2/8/2021,Wawrinka S.
38339,1.1,1,0.868730935,3/27/2015,Murray A.
44481,1.22,1,0.86872203,7/12/2017,Cilic M.
42943,1.05,1,0.86871644,1/9/2017,Lopez F.
37299,1.21,1,0.868696446,9/30/2014,Raonic M.
42934,1.5,1,0.868690431,1/9/2017,Evans D.
46090,3.78,0,0.868631424,3/9/2018,Donskoy E.
35154,1.59,1,0.868627013,1/9/2014,Lu Y.H.
54777,1.21,1,0.868604408,2/10/2022,Brooksby J.
46190,1.38,1,0.86854441,3/22/2018,Shapovalov D.
55034,4.51,0,0.868508223,3/12/2022,Querrey S.
49473,1.4,1,0.868477091,6/18/2019,Tsonga J.W.
40005,3.16,0,0.868468552,10/15/2015,Tomic B.
44961,1.08,1,0.868442211,8/30/2017,Sugita Y.
39090,1.75,1,0.868392299,6/23/2015,Zverev A.
52010,1.28,1,0.868389784,2/1/2021,Kwon S.W.
46370,1.19,1,0.868380191,4/23/2018,Bedene A.
39402,1.28,1,0.868360781,7/29/2015,Muller G.
36754,1.34,1,0.868347347,7/18/2014,Stepanek R.
39060,1.11,1,0.868336355,6/19/2015,Murray A.
39634,1.38,1,0.868320116,8/24/2015,Klizan M.
37078,1.26,1,0.8682754,8/25/2014,Robredo T.
49274,1.75,1,0.868176149,5/24/2019,Jarry N.
52302,1.19,1,0.868152541,2/27/2021,Bautista Agut R.
44043,1.36,1,0.868139569,5/24/2017,Khachanov K.
44917,1.38,1,0.867999297,8/28/2017,Donaldson J.
54999,1.14,1,0.867957251,3/10/2022,Brooksby J.
43742,1.25,1,0.867915856,4/22/2017,Nadal R.
52353,1.34,1,0.867874996,3/5/2021,Schwartzman D.
40128,2.33,0,0.867858895,10/28/2015,Rublev A.
51182,2.14,1,0.867803304,2/26/2020,Lajovic D.
52032,2.39,0,0.867802196,2/2/2021,Torpegaard M.
41548,3.67,0,0.867730208,5/27/2016,Troicki V.
50194,1.07,1,0.867725345,8/29/2019,Shapovalov D.
55104,1.68,1,0.867674482,3/23/2022,Gaston H.
52562,1.42,1,0.867608315,3/26/2021,Struff J.L.
55486,1.65,1,0.867575245,5/8/2022,Alcaraz C.
49942,1.19,1,0.867551922,8/1/2019,Fritz T.
49086,1.59,1,0.867534995,5/1/2019,Fucsovics M.
52095,1.41,1,0.867475846,2/6/2021,Sinner J.
40078,1.11,1,0.867442967,10/22/2015,Monfils G.
56013,1.47,1,0.867383309,7/6/2022,Nadal R.
53133,7.38,0,0.867244297,6/1/2021,Struff J.L.
46412,3.6,0,0.867213164,4/25/2018,Kovalik J.
35704,1.34,1,0.867200428,3/12/2014,Isner J.
41059,1.24,1,0.867173716,4/7/2016,Isner J.
49177,1.73,1,0.867156311,5/13/2019,Shapovalov D.
50096,1.34,1,0.867049587,8/20/2019,Rublev A.
40732,1.3,1,0.867001794,2/19/2016,Del Potro J.M.
38849,1.18,1,0.866982692,5/25/2015,Bolelli S.
44268,2.02,0,0.866958762,6/20/2017,Mayer F.
55942,1.49,1,0.866914367,6/28/2022,Gasquet R.
52401,1.19,1,0.866833441,3/10/2021,Sinner J.
45274,1.26,1,0.866827383,10/17/2017,Dzumhur D.
39805,1.24,1,0.866805772,9/22/2015,Mannarino A.
36722,1.15,1,0.866755437,7/16/2014,Kohlschreiber P.
37929,1.66,1,0.866720872,2/6/2015,Granollers M.
39612,4.26,0,0.866712144,8/21/2015,Dolgopolov O.
50624,6.32,0,0.866674289,10/29/2019,Chardy J.
50763,1.32,1,0.866644669,1/20/2020,Pella G.
41195,1.39,1,0.866575004,4/22/2016,Verdasco F.
47222,1.33,1,0.866545913,7/24/2018,Tiafoe F.
51951,1.24,1,0.866447351,1/8/2021,Struff J.L.
47052,1.11,1,0.86644451,7/4/2018,Raonic M.
51203,4.37,0,0.866354526,2/27/2020,Evans D.
35610,1.27,1,0.866344626,2/28/2014,Haas T.
40847,2.27,0,0.866329534,3/11/2016,Mannarino A.
45224,3.72,0,0.866271722,10/10/2017,Johnson S.
41514,1.24,1,0.866267139,5/24/2016,Lopez F.
55432,1.52,1,0.866243253,5/1/2022,Rune H.
35158,1.2,1,0.866229251,1/10/2014,Del Potro J.M.
55228,1.56,1,0.866222504,4/7/2022,Tiafoe F.
52451,1.19,1,0.866206819,3/14/2021,Medvedev D.
50799,2.04,0,0.866201282,1/21/2020,Millman J.
55349,1.72,1,0.866076014,4/21/2022,Khachanov K.
42851,1.06,1,0.865931779,1/2/2017,Vesely J.
47324,1.04,1,0.865914208,8/1/2018,Querrey S.
41078,3.17,0,0.865893892,4/10/2016,Chardy J.
48127,2.52,0,0.865885878,1/2/2019,Darcis S.
47801,1.47,1,0.865840389,10/4/2018,Fucsovics M.
56443,1.16,1,0.865792554,8/29/2022,Khachanov K.
43297,3.63,0,0.865753227,2/21/2017,Carballes Baena R.
56067,2.7,0,0.865744405,7/16/2022,Cerundolo F.
55915,1.02,1,0.865678321,6/27/2022,Norrie C.
55616,1.04,1,0.865658697,5/23/2022,Cilic M.
39253,1.17,1,0.865538381,7/14/2015,Brown D.
37505,1.18,1,0.865512692,10/22/2014,Ferrer D.
46200,1.21,1,0.865481759,3/23/2018,Cilic M.
57215,3.47,0,0.865445063,1/18/2023,Kudla D.
50461,1.07,1,0.865428991,10/10/2019,Medvedev D.
47678,1.29,1,0.865423675,9/19/2018,Gasquet R.
43955,1.22,1,0.865399912,5/14/2017,Verdasco F.
47013,1.3,1,0.865372936,7/3/2018,Fognini F.
51442,3.77,0,0.86533262,9/15/2020,Musetti L.
35932,1.66,1,0.865308241,4/21/2014,Gimeno-Traver D.
49281,1.24,1,0.865290052,5/26/2019,Dellien H.
54519,1.32,1,0.865156138,1/17/2022,Otte O.
45092,1.17,1,0.865133315,9/25/2017,Fritz T.
41340,1.11,1,0.865124472,5/6/2016,Djokovic N.
45755,1.39,1,0.865099146,2/7/2018,Marterer M.
40506,2.22,0,0.865092444,2/2/2016,Struff J.L.
47409,4.54,0,0.865081117,8/9/2018,Tsitsipas S.
42969,1.22,1,0.865080672,1/11/2017,Isner J.
51453,1.21,1,0.865048885,9/16/2020,Berrettini M.
48024,1.43,1,0.865040011,10/29/2018,Sousa J.
49351,1.12,1,0.865030751,5/29/2019,Goffin D.
42825,1.12,1,0.864980268,11/4/2016,Murray A.
39201,1.03,1,0.864976582,7/2/2015,Tsonga J.W.
56367,4.89,0,0.864945345,8/17/2022,Shelton B.
49901,1.87,0,0.864927008,7/31/2019,Tsonga J.W.
44814,1.17,1,0.864914719,8/14/2017,Isner J.
53417,1.41,1,0.864914552,7/1/2021,Hurkacz H.
46086,3.69,0,0.864889456,3/9/2018,Delbonis F.
38580,1.18,1,0.864826881,4/26/2015,Nishikori K.
46103,1.15,1,0.864803153,3/10/2018,Mayer L.
38168,1.26,1,0.864752893,2/25/2015,Cuevas P.
47484,1.69,1,0.864739675,8/20/2018,Berrettini M.
41376,1.16,1,0.864722556,5/11/2016,Gasquet R.
51036,3.42,0,0.864711142,2/15/2020,Jung J.
49727,3.4,0,0.864586481,7/16/2019,Dzumhur D.
47041,1.31,1,0.864567575,7/3/2018,Fritz T.
54703,2.93,0,0.864507415,2/4/2022,Bublik A.
53395,1.03,1,0.864503972,6/30/2021,Sonego L.
57359,2.83,0,0.864470161,2/13/2023,Gasquet R.
42793,1.44,1,0.86444341,11/1/2016,Gasquet R.
54708,1.11,1,0.86439815,2/5/2022,Zverev A.
42124,1.1,1,0.864397231,7/28/2016,Nishikori K.
49073,1.8,1,0.864312619,4/30/2019,Molleker R.
49485,1.64,1,0.864300486,6/19/2019,Chardy J.
52893,1.72,1,0.864210944,5/5/2021,Delbonis F.
48355,1.5,1,0.864184447,2/5/2019,Krajinovic F.
46512,1.34,1,0.864169094,5/4/2018,Carreno Busta P.
55276,1.36,1,0.864161789,4/13/2022,Sinner J.
40462,3.45,0,0.864147017,1/22/2016,Bautista R.
44888,1.4,1,0.864079106,8/23/2017,Fritz T.
38931,1.09,1,0.864038583,5/30/2015,Ferrer D.
55783,3.72,0,0.864036722,6/13/2022,Basilashvili N.
41952,3.06,0,0.864001558,7/17/2016,Ramos-Vinolas A.
54806,1.19,1,0.863980149,2/14/2022,Van De Zandschulp B.
45709,1.36,1,0.8639416,1/20/2018,Thiem D.
55188,1.37,1,0.863861886,4/3/2022,Alcaraz C.
36080,1.07,1,0.863843159,5/7/2014,Dimitrov G.
39359,2.53,0,0.863792617,7/27/2015,Ramos-Vinolas A.
55978,1.23,1,0.863697836,6/30/2022,Sonego L.
45519,1.1,1,0.863661666,1/3/2018,Anderson K.
57151,1.07,1,0.863626855,1/16/2023,Norrie C.
41024,1.18,1,0.863565666,4/3/2016,Djokovic N.
43421,1.25,1,0.86355601,3/2/2017,Carreno Busta P.
43694,1.25,1,0.863550305,4/17/2017,Berdych T.
52120,2.88,0,0.863522672,2/8/2021,Moutet C.
51135,1.11,1,0.863483655,2/24/2020,Rublev A.
56467,3.89,0,0.863480012,8/29/2022,Fucsovics M.
56785,1.51,1,0.863462497,10/11/2022,Nakashima B.
54201,4.59,0,0.863456288,10/15/2021,Basilashvili N.
53466,1.31,1,0.863446042,7/12/2021,Anderson K.
46710,1.11,1,0.863328462,5/28/2018,Schwartzman D.
51349,1.08,1,0.86329774,9/3/2020,Norrie C.
48752,1.03,1,0.863281505,3/11/2019,Nadal R.
42931,1.34,1,0.863260237,1/8/2017,Johnson S.
56150,1.13,1,0.86322223,7/26/2022,Brooksby J.
46302,1.17,1,0.863137635,4/13/2018,Isner J.
48617,1.15,1,0.863118306,2/26/2019,Baghdatis M.
35790,1.14,1,0.863106244,3/24/2014,Dolgopolov O.
46577,1.2,1,0.863087981,5/12/2018,Zverev A.
56304,1.34,1,0.863070432,8/9/2022,Draper J.
39756,1.65,1,0.863066324,9/3/2015,Young D.
39841,1.26,1,0.863018585,9/25/2015,Tsonga J.W.
49911,1.57,1,0.862944665,7/31/2019,Kecmanovic M.
43485,5.09,0,0.862941563,3/11/2017,Bagnis F.
41413,1.68,1,0.862940104,5/16/2016,Johnson S.
47928,1.3,1,0.862848308,10/18/2018,Ivashka I.
50471,1.21,1,0.862825164,10/14/2019,Evans D.
42495,1.18,1,0.862735118,9/28/2016,Troicki V.
53329,2.51,0,0.862658727,6/24/2021,Kwon S.W.
55123,1.26,1,0.862642276,3/24/2022,Kyrgios N.
47194,1.17,1,0.862550047,7/23/2018,Carreno Busta P.
49575,2.27,0,0.862532689,7/1/2019,Granollers M.
50520,1.35,1,0.862509717,10/17/2019,Murray A.
42332,3.02,0,0.862493594,8/30/2016,Berankis R.
40858,1.09,1,0.862472838,3/12/2016,Raonic M.
39907,1.45,1,0.862470546,10/5/2015,Goffin D.
48591,2.44,0,0.862445337,2/24/2019,Albot R.
54960,1.03,1,0.862378247,2/23/2022,Nadal R.
35165,1.34,1,0.862372027,1/13/2014,Mayer L.
43375,7.74,0,0.862368577,2/28/2017,Dzumhur D.
54273,1.16,1,0.862282389,10/26/2021,Zverev A.
43859,1.23,1,0.862259667,5/3/2017,Anderson K.
48770,1.18,1,0.862230264,3/14/2019,Raonic M.
48016,2.74,0,0.86221045,10/28/2018,Anderson K.
52721,2.9,0,0.862178356,4/16/2021,Evans D.
45403,1.78,1,0.862161772,10/30/2017,Krajinovic F.
45618,1.03,1,0.862143182,1/15/2018,Dolgopolov O.
51596,1.2,1,0.862105332,10/1/2020,Rublev A.
35945,1.29,1,0.862039159,4/22/2014,Rosol L.
49941,2.28,0,0.862027735,8/1/2019,Kokkinakis T.
40375,1.11,1,0.861977262,1/18/2016,Kyrgios N.
48989,1.53,1,0.861927965,4/22/2019,Krajinovic F.
42676,1.24,1,0.861923399,10/19/2016,Kuznetsov An.
52005,1.53,1,0.861898562,2/1/2021,Mannarino A.
56280,1.29,1,0.861897363,8/6/2022,Medvedev D.
52525,1.24,1,0.861871932,3/24/2021,Harris L.
38177,1.71,1,0.861791539,2/25/2015,Stakhovsky S.
35568,1.57,1,0.8617845,2/25/2014,Starace P.
40125,2.5,0,0.861783047,10/28/2015,Cuevas P.
51351,1.26,1,0.861760256,9/3/2020,Coric B.
46845,1.38,1,0.861692103,6/14/2018,Pella G.
42150,3.2,0,0.861676931,8/4/2016,Nishioka Y.
41614,1.29,1,0.861661811,6/9/2016,Ferrer D.
48524,1.26,1,0.861601415,2/19/2019,Delbonis F.
48097,1.23,1,0.861586464,1/1/2019,Pella G.
36135,1.52,1,0.861565774,5/14/2014,Haas T.
40415,1.37,1,0.861515037,1/19/2016,Millman J.
51659,1.44,1,0.861513703,10/13/2020,Cecchinato M.
55390,2.06,0,0.861506767,4/26/2022,Cuevas P.
35319,1.13,1,0.861399873,2/5/2014,Monfils G.
48114,1.38,1,0.861371785,1/1/2019,Murray A.
39247,1.46,1,0.861355928,7/13/2015,Ito T.
45138,2.41,0,0.861346444,9/30/2017,Istomin D.
46306,1.38,1,0.861337087,4/14/2018,Gasquet R.
46285,5.95,0,0.8613361,4/11/2018,Ouahab L.
50010,1.35,1,0.861284485,8/8/2019,Monfils G.
36818,1.34,1,0.861281982,7/25/2014,Cilic M.
40087,1.37,1,0.861231044,10/23/2015,Monfils G.
38026,1.53,1,0.861219884,2/14/2015,Anderson K.
39685,1.34,1,0.861210754,8/31/2015,Verdasco F.
47061,1.16,1,0.861178389,7/5/2018,Ebden M.
52587,2.95,0,0.861117477,3/28/2021,Isner J.
50581,1.15,1,0.861040407,10/23/2019,Krajinovic F.
44906,2.89,0,0.86104035,8/28/2017,Lorenzi P.
45174,1.28,1,0.861026333,10/4/2017,Bautista Agut R.
53524,1.27,1,0.860972011,7/15/2021,Carreno Busta P.
53351,1.29,1,0.860960931,6/28/2021,Anderson K.
35685,1.15,1,0.860946909,3/10/2014,Dimitrov G.
37712,3.78,0,0.860860644,1/13/2015,Schwartzman D.
42994,1.08,1,0.860743529,1/16/2017,Kyrgios N.
50701,1.25,1,0.86072353,1/11/2020,Rublev A.
41113,1.41,1,0.860713381,4/13/2016,Raonic M.
57317,1.52,1,0.860706472,2/9/2023,Baez S.
50899,1.41,1,0.860688269,2/4/2020,Gerasimov E.
54553,1.2,1,0.8606143,1/18/2022,Tsitsipas S.
50502,1.24,1,0.860556787,10/16/2019,Cuevas P.
55892,2.68,0,0.860550995,6/27/2022,Tabilo A.
38232,1.17,1,0.86040876,3/13/2015,Dolgopolov O.
37617,1.17,1,0.860311222,1/6/2015,Vesely J.
53106,1.48,1,0.860221142,5/31/2021,Krajinovic F.
46992,1.53,1,0.860218206,7/2/2018,Bedene A.
45783,2.67,0,0.860168905,2/8/2018,Moutet C.
41052,1.55,1,0.860054612,4/6/2016,Verdasco F.
43322,1.25,1,0.860010788,2/22/2017,Del Potro J.M.
51984,1.12,1,0.85997632,1/11/2021,De Minaur A.
51017,5.3,0,0.859913451,2/13/2020,Kwon S.W.
56858,1.11,1,0.859898913,10/19/2022,Thiem D.
56193,1.14,1,0.859891165,7/29/2022,Sinner J.
42865,1.29,1,0.859859295,1/3/2017,Lu Y.H.
56244,1.08,1,0.859832752,8/3/2022,Nakashima B.
35288,1.34,1,0.859814662,2/4/2014,Garcia-Lopez G.
53119,1.01,1,0.859811488,6/1/2021,Schwartzman D.
51041,1.15,1,0.859713573,2/16/2020,Ruud C.
55712,1.88,1,0.859685326,5/30/2022,Rublev A.
52196,1.13,1,0.85966645,2/12/2021,Raonic M.
52644,3.06,0,0.859584859,4/7/2021,Gombos N.
41797,1.39,1,0.85954491,6/29/2016,Tomic B.
50402,1.58,1,0.859507205,10/4/2019,Opelka R.
36128,1.2,1,0.859402023,5/13/2014,Anderson K.
51734,1.67,1,0.85940062,10/19/2020,Mannarino A.
52339,1.17,1,0.859367251,3/3/2021,Rublev A.
37415,1.28,1,0.859353561,10/14/2014,Troicki V.
56506,1.41,1,0.85933816,8/31/2022,Davidovich Fokina A.
35468,3.55,0,0.859335196,2/18/2014,Dolgopolov O.
52259,5.2,0,0.859328368,2/24/2021,Bedene A.
54570,3.64,0,0.859230336,1/18/2022,Paire B.
40768,6.16,0,0.859193706,2/23/2016,Monteiro T.
50146,1.83,0,0.859184628,8/26/2019,Evans D.
45559,1.23,1,0.859173678,1/8/2018,Ferrer D.
39967,1.04,1,0.859110571,10/12/2015,Cilic M.
52455,1.37,1,0.85909349,3/15/2021,Harris L.
54407,8.72,0,0.859092322,1/4/2022,Bagnis F.
40181,3.08,0,0.859016184,11/3/2015,Roger-Vasselin E.
38296,1.15,1,0.859004295,3/19/2015,Djokovic N.
41202,2.88,0,0.858918645,4/23/2016,Pouille L.
43797,1.1,1,0.858914087,4/27/2017,Thiem D.
35290,5.11,0,0.858906249,2/4/2014,Daniel T.
44588,1.08,1,0.858903454,7/25/2017,Khachanov K.
56118,1.24,1,0.858871896,7/22/2022,Ruud C.
37914,3.41,0,0.858839089,2/5/2015,Granollers M.
38877,1.07,1,0.858768662,5/26/2015,Anderson K.
41774,1.08,1,0.858684388,6/28/2016,Becker B.
39104,1.29,1,0.858682163,6/24/2015,Querrey S.
56486,3.1,0,0.858614768,8/30/2022,Sousa J.
38872,4.85,0,0.858459812,5/26/2015,Sock J.
39626,2.55,0,0.858371583,8/24/2015,Kokkinakis T.
56324,1.18,1,0.858369071,8/11/2022,Hurkacz H.
55076,1.32,1,0.85836322,3/16/2022,Hurkacz H.
52747,1.63,1,0.858352613,4/20/2021,Rinderknech A.
35889,1.25,1,0.858349428,4/15/2014,Benneteau J.
54093,1.24,1,0.858327716,9/30/2021,Sinner J.
53782,1.51,1,0.858291857,8/16/2021,Schwartzman D.
36280,1.01,1,0.858290147,5/28/2014,Djokovic N.
54420,1.58,1,0.858286797,1/5/2022,Popyrin A.
52277,1.41,1,0.85823146,2/25/2021,Kwon S.W.
35877,1.32,1,0.858208931,4/14/2014,Stepanek R.
46535,1.35,1,0.85815658,5/7/2018,Delbonis F.
55422,2.81,0,0.858135775,4/29/2022,Tiafoe F.
39054,3.06,0,0.858074173,6/19/2015,Seppi A.
36320,1.47,1,0.858047995,5/31/2014,Anderson K.
46822,4.1,0,0.858029877,6/12/2018,Istomin D.
41380,1.22,1,0.858010718,5/11/2016,Thiem D.
50147,1.01,1,0.857992661,8/26/2019,Medvedev D.
51762,3.29,0,0.857915516,10/22/2020,Giron M.
42935,3.75,0,0.857901236,1/9/2017,Barton M.
50485,1.3,1,0.857899413,10/15/2019,Rublev A.
37626,1,1,0.857865427,1/6/2015,Stakhovsky S.
39944,1.4,1,0.857797611,10/8/2015,Cilic M.
56187,5.78,0,0.857727892,7/28/2022,Agamenone F.
35357,1.56,1,0.857706238,2/8/2014,Gasquet R.
50237,5.12,0,0.857671677,9/2/2019,Wawrinka S.
43714,1.56,1,0.857615028,4/18/2017,Lorenzi P.
48284,1.34,1,0.857584982,1/16/2019,Bautista Agut R.
49692,1.18,1,0.857523392,7/8/2019,Querrey S.
35676,1.24,1,0.857470695,3/9/2014,Wawrinka S.
45282,3.57,0,0.857407715,10/17/2017,Escobedo E.
54975,1.23,1,0.857318516,2/24/2022,Kecmanovic M.
40499,1.37,1,0.85730372,2/1/2016,Carreno-Busta P.
53426,1.31,1,0.857229092,7/1/2021,Norrie C.
50166,2.88,0,0.857193037,8/27/2019,Sandgren T.
55859,4.74,0,0.857166634,6/21/2022,Martinez P.
54113,1.95,0,0.85714792,10/7/2021,Giron M.
55878,1.21,1,0.857138189,6/23/2022,Tsitsipas S.
38704,1.05,1,0.857134339,5/7/2015,Nadal R.
51279,3.53,0,0.857118643,8/31/2020,Norrie C.
41933,2.75,0,0.857114721,7/15/2016,Elias G.
51895,1.16,1,0.857030266,11/9/2020,Pospisil V.
53818,1.19,1,0.856950582,8/19/2021,Medvedev D.
37268,1.33,1,0.856891663,9/26/2014,Nieminen J.
40842,4.73,0,0.856874591,3/10/2016,Tiafoe F.
35206,2.47,0,0.856868332,1/14/2014,Sock J.
45213,1.69,1,0.856834572,10/9/2017,Ramos-Vinolas A.
45802,1.43,1,0.856793404,2/10/2018,Copil M.
