match,PSW,win0,confidence0,date,winner
55694,1.29,1,1.038751572,5/27/2022,Auger-Aliassime F.
36029,3.08,0,1.038719878,5/1/2014,Berankis R.
53378,1.8,1,1.03871428,6/30/2021,Monfils G.
44079,1.13,1,1.038713256,5/29/2017,Coric B.
36616,1.66,1,1.038708626,7/7/2014,Sousa J.
36114,3.64,0,1.038704985,5/12/2014,Karlovic I.
39075,1.53,1,1.038704352,6/22/2015,Giraldo S.
35265,1.15,1,1.038696721,1/18/2014,Tsonga J.W.
41771,6.35,0,1.038693744,6/27/2016,Herbert P.H.
35365,2.3,0,1.038670352,2/10/2014,Russell M.
54314,4.18,0,1.038627112,10/30/2021,Tiafoe F.
48767,1.4,1,1.038620937,3/13/2019,Raonic M.
45071,4.37,0,1.038601681,9/21/2017,Berankis R.
44261,1.22,1,1.038595153,6/20/2017,Benneteau J.
48389,1.4,1,1.03857794,2/7/2019,Klizan M.
50446,1.42,1,1.038563509,10/9/2019,Thiem D.
37829,1.23,1,1.038559431,1/22/2015,Pospisil V.
50365,3.83,0,1.038552864,9/30/2019,Soeda G.
36662,1.81,1,1.038543621,7/10/2014,Verdasco F.
49201,1.42,1,1.03853842,5/16/2019,Del Potro J.M.
52322,1.13,1,1.038517873,3/2/2021,Rublev A.
40734,1.32,1,1.038491861,2/19/2016,Querrey S.
41880,1.37,1,1.038489641,7/11/2016,Bagnis F.
39982,1.49,1,1.038428166,10/13/2015,Cilic M.
43824,1.87,1,1.038403964,5/1/2017,Thompson J.
40812,1.19,1,1.038400801,2/25/2016,Cuevas P.
50134,3.78,0,1.038393188,8/26/2019,Londero J.I.
49395,1.4,1,1.03836509,6/3/2019,Thiem D.
57569,5.73,0,1.038360212,3/1/2023,Berrettini J.
50968,1.93,0,1.038322275,2/10/2020,Monteiro T.
55992,1.5,1,1.038295126,7/1/2022,Kubler J.
39599,1.25,1,1.038290287,8/19/2015,Wawrinka S.
41112,1.4,1,1.038283879,4/13/2016,Goffin D.
35403,2.11,0,1.038273709,2/12/2014,Mahut N.
36470,1.61,1,1.038257476,6/20/2014,Bautista R.
48826,1.48,1,1.038254372,3/23/2019,Dimitrov G.
40870,2.54,0,1.038228131,3/12/2016,De Bakker T.
49336,1.16,1,1.038226874,5/28/2019,Fognini F.
55403,1.25,1,1.038197556,4/27/2022,Kecmanovic M.
42708,1.14,1,1.03819328,10/21/2016,Goffin D.
39538,5.98,0,1.038182242,8/12/2015,Young D.
40860,1.7,1,1.038170832,3/12/2016,Berdych T.
49142,1.35,1,1.038168499,5/8/2019,Zverev A.
57999,1.25,1,1.038168307,4/20/2023,Lehecka J.
52479,1.22,1,1.038164717,3/16/2021,Lajovic D.
43405,4.54,0,1.038158528,3/1/2017,Querrey S.
45893,2.24,0,1.038114606,2/19/2018,Jarry N.
38479,2.37,0,1.03811264,4/14/2015,Granollers M.
47054,1.27,1,1.03811148,7/5/2018,Khachanov K.
54808,1.46,1,1.038094709,2/14/2022,Evans D.
41648,2.37,0,1.038088816,6/14/2016,Young D.
38546,1.51,1,1.038088316,4/22/2015,Giraldo S.
55864,2.49,0,1.038082566,6/22/2022,Altmaier D.
46705,1.47,1,1.038079834,5/28/2018,Pavlasek A.
45510,3.05,0,1.038051969,1/3/2018,Tsitsipas S.
55897,1.42,1,1.038047226,6/27/2022,Kecmanovic M.
44864,2.09,0,1.038043559,8/20/2017,Monteiro T.
45906,1.57,1,1.038029643,2/20/2018,Khachanov K.
35689,2.37,0,1.037966449,3/10/2014,Nieminen J.
40458,1.13,1,1.037949855,1/21/2016,Isner J.
35687,4.38,0,1.037935957,3/10/2014,Benneteau J.
37698,1.59,1,1.037931756,1/13/2015,Pospisil V.
54434,2.29,0,1.037903227,1/6/2022,Cressy M.
54804,2.45,0,1.037900188,2/14/2022,Travaglia S.
45578,1.32,1,1.037894559,1/10/2018,Mannarino A.
37811,2.58,0,1.037855953,1/21/2015,Seppi A.
37416,1.95,0,1.037855539,10/14/2014,Verdasco F.
41253,2.2,1,1.037848355,4/27/2016,Marchenko I.
47682,1.69,1,1.037802483,9/20/2018,Dzumhur D.
42272,1.38,1,1.03780041,8/24/2016,Johnson S.
53075,3.88,0,1.037782843,5/30/2021,Safiullin R.
39722,3.3,0,1.037777331,9/1/2015,Krajicek A.
37919,1.25,1,1.037775108,2/5/2015,Monfils G.
35214,1.26,1,1.037734995,1/14/2014,Lu Y.H.
52462,1.51,1,1.03773008,3/16/2021,Sonego L.
40002,3.68,0,1.037725462,10/14/2015,Tomic B.
53051,1.27,1,1.037711005,5/26/2021,Struff J.L.
46457,1.81,0,1.037703574,5/1/2018,Monteiro T.
38775,2.15,1,1.037694418,5/17/2015,Rublev A.
51630,1.19,1,1.03768114,10/4/2020,Schwartzman D.
45523,1.19,1,1.037653133,1/4/2018,Cilic M.
36181,1.63,0,1.037624407,5/21/2014,Montanes A.
40897,1.32,1,1.037613229,3/14/2016,Nadal R.
57846,1.36,1,1.037579846,4/6/2023,Kecmanovic M.
57838,1.38,1,1.037577213,4/5/2023,Davidovich Fokina A.
52026,1.45,1,1.037563079,2/2/2021,Herbert P.H.
52410,1.57,1,1.037553553,3/10/2021,Delbonis F.
51949,1.47,1,1.037514279,1/8/2021,Galan D.E.
56268,1.62,1,1.037513564,8/5/2022,Korda S.
53558,1.25,1,1.037501047,7/20/2021,Nakashima B.
46174,2.27,1,1.037489131,3/21/2018,Sousa J.
49529,1.64,1,1.037485919,6/24/2019,Carballes Baena R.
48625,1.21,1,1.037481551,2/26/2019,Coric B.
58000,1.22,1,1.037468102,4/20/2023,Rublev A.
51631,1.24,1,1.037466828,10/5/2020,Carreno Busta P.
40655,1.21,1,1.037454083,2/14/2016,Nishikori K.
48761,3.39,0,1.037445204,3/12/2019,Krajinovic F.
49863,1.43,1,1.037441031,7/28/2019,Fritz T.
50116,1.66,1,1.037430393,8/23/2019,Johnson S.
35181,1.54,1,1.03742959,1/13/2014,Nieminen J.
38079,4.32,0,1.037421908,2/18/2015,Matosevic M.
45389,2.12,1,1.037411683,10/27/2017,Kohlschreiber P.
53716,3.15,0,1.037411225,8/5/2021,Kudla D.
37074,2.61,0,1.03739361,8/25/2014,Mathieu P.H.
47089,2.36,0,1.037365215,7/7/2018,Simon G.
43511,4.72,0,1.03734247,3/13/2017,Nishioka Y.
54686,1.56,1,1.037332365,2/3/2022,Vesely J.
47603,3.78,0,1.037331831,8/30/2018,Sousa J.
35840,4.77,0,1.037329509,4/10/2014,Brown D.
41690,1.28,1,1.037295391,6/18/2016,Raonic M.
44102,1.21,1,1.037288553,5/29/2017,Johnson S.
44562,1.16,1,1.037262885,7/23/2017,Isner J.
56270,1.87,1,1.037251655,8/5/2022,Wolf J.J.
46937,2.43,0,1.037230318,6/25/2018,Berankis R.
54251,1.34,1,1.037225519,10/22/2021,Brooksby J.
38244,1.4,1,1.037209278,3/14/2015,Gulbis E.
46227,1.65,1,1.037204794,3/25/2018,Krajinovic F.
40767,1.79,1,1.037201543,2/23/2016,Coric B.
54242,2.11,0,1.03718742,10/21/2021,Schwartzman D.
35210,1.19,1,1.037180033,1/14/2014,Dimitrov G.
53091,3.42,0,1.037163439,5/31/2021,Martinez P.
36227,1.4,1,1.037153232,5/26/2014,Bautista R.
53227,1.23,1,1.03714723,6/14/2021,Karatsev A.
55124,1.66,1,1.037146425,3/24/2022,Ruusuvuori E.
50469,1.41,1,1.037142471,10/12/2019,Medvedev D.
47245,3.85,0,1.037130943,7/26/2018,Djere L.
50164,1.28,1,1.037083293,8/27/2019,Schwartzman D.
57252,1.35,1,1.037059202,1/21/2023,Wolf J.J.
54951,1.13,1,1.037034322,2/23/2022,Djokovic N.
37208,1.53,1,1.037027056,9/17/2014,Nieminen J.
54225,1.61,1,1.037015611,10/19/2021,Fucsovics M.
35488,1.61,1,1.037011168,2/19/2014,Andujar P.
49349,1.27,1,1.036982824,5/29/2019,Djere L.
45589,2.11,0,1.036981068,1/11/2018,Haase R.
42967,1.52,1,1.036966204,1/11/2017,Baghdatis M.
36345,1.61,1,1.036956353,6/9/2014,Stakhovsky S.
36135,1.52,1,1.03693735,5/14/2014,Haas T.
41488,1.31,1,1.036894021,5/24/2016,Garcia-Lopez G.
57770,1.23,1,1.036885019,3/26/2023,Rublev A.
57069,1.18,1,1.036875074,1/4/2023,Medvedev D.
35310,1.54,1,1.036840149,2/5/2014,Evans D.
41151,3.5,0,1.036818266,4/19/2016,Cecchinato M.
39491,1.12,1,1.036806097,8/6/2015,Dimitrov G.
40614,1.75,1,1.036798471,2/10/2016,Almagro N.
40626,1.24,1,1.036765055,2/11/2016,Bautista R.
46200,1.17,1,1.036752515,3/23/2018,Raonic M.
38873,1.24,1,1.036729844,5/26/2015,Isner J.
57336,1.4,1,1.03672177,2/10/2023,Ramos-Vinolas A.
39864,3.74,0,1.03671267,9/29/2015,Albot R.
53751,2.52,0,1.036694984,8/11/2021,Basilashvili N.
44583,2.36,0,1.036678306,7/25/2017,Brown D.
54491,2.27,0,1.036674416,1/12/2022,Moutet C.
38276,1.25,1,1.036648005,3/16/2015,Robredo T.
43487,6.87,0,1.036646579,3/11/2017,Fognini F.
45751,1.75,1,1.036628874,2/7/2018,Jarry N.
38540,1.26,1,1.036587868,4/22/2015,Vesely J.
36563,1.09,1,1.036577536,6/26/2014,Nadal R.
46419,3.74,0,1.036577441,4/26/2018,Millman J.
52133,1.59,1,1.036554437,2/9/2021,Caruso S.
56912,1.4,1,1.036544238,10/25/2022,Dimitrov G.
48950,1.29,1,1.036543884,4/15/2019,Cecchinato M.
53061,1.45,1,1.036537698,5/27/2021,Korda S.
39823,1.32,1,1.036529971,9/24/2015,Istomin D.
52288,1.61,1,1.036529778,2/26/2021,Bagnis F.
56391,3.69,0,1.036502612,8/20/2022,Norrie C.
54509,2.48,0,1.036476604,1/17/2022,Korda S.
36340,1.28,1,1.036463906,6/9/2014,Mannarino A.
48495,1.43,1,1.03642296,2/15/2019,Schwartzman D.
35976,1.19,1,1.036416335,4/24/2014,Monfils G.
40592,1.75,1,1.036408236,2/9/2016,Muller G.
57932,3.49,0,1.036407828,4/14/2023,Fritz T.
50351,1.84,0,1.036403154,9/28/2019,Bublik A.
44491,1.09,1,1.03639256,7/17/2017,Gojowczyk P.
45213,4.58,0,1.036390744,10/9/2017,Chung H.
37641,1.13,1,1.036389828,1/6/2015,Ferrer D.
53883,2.11,0,1.036306265,8/30/2021,Rinderknech A.
46507,1.43,1,1.036299082,5/4/2018,Chung H.
46231,1.44,1,1.036297431,3/25/2018,Isner J.
46850,1.52,1,1.036250381,6/14/2018,Tsitsipas S.
39013,2.01,0,1.036198146,6/15/2015,Verdasco F.
40111,4.07,0,1.036127516,10/27/2015,Bedene A.
42548,1.23,1,1.036108574,10/4/2016,Raonic M.
47863,1.52,1,1.036108298,10/11/2018,Nishikori K.
42144,2.58,0,1.036106395,8/2/2016,Zeballos H.
56630,1.47,1,1.036057635,9/26/2022,Nakashima B.
46664,1.21,1,1.036056922,5/23/2018,Kukushkin M.
41694,1.43,1,1.036018295,6/19/2016,Mannarino A.
54097,1.33,1,1.035985745,10/1/2021,Rublev A.
37419,1.44,1,1.035918057,10/14/2014,Pospisil V.
47527,1.33,1,1.035916346,8/27/2018,Johnson S.
55416,3.71,0,1.035904362,4/29/2022,Van De Zandschulp B.
38443,1.8,1,1.035880977,4/10/2015,Vesely J.
37578,1.27,1,1.035853617,10/30/2014,Berdych T.
53185,1.23,1,1.035822347,6/6/2021,Zverev A.
57836,1.41,1,1.035809501,4/5/2023,Baez S.
52987,1.52,1,1.035809178,5/19/2021,Khachanov K.
44130,1.1,1,1.035803122,5/31/2017,Carreno Busta P.
36937,1.26,1,1.035796809,8/5/2014,Tsonga J.W.
55720,1.19,1,1.035796137,6/5/2022,Nadal R.
55651,2.78,0,1.035759916,5/24/2022,Bublik A.
35366,1.7,1,1.035759004,2/10/2014,Kohlschreiber P.
35735,1.52,1,1.035733774,3/20/2014,Hewitt L.
46297,1.29,1,1.035718053,4/12/2018,Kyrgios N.
38705,1.25,1,1.035707593,5/7/2015,Ferrer D.
52730,1.56,1,1.035707181,4/19/2021,Ivashka I.
46106,1.96,1,1.035680378,3/10/2018,Zverev M.
47549,2.06,0,1.035664071,8/27/2018,Jarry N.
40296,1.19,1,1.035659102,1/8/2016,Wawrinka S.
56890,2.28,0,1.035649754,10/21/2022,Rune H.
36512,2.06,0,1.035643929,6/24/2014,Muller G.
56122,1.87,0,1.035641833,7/22/2022,Molcan A.
42640,1.44,1,1.035629813,10/17/2016,Rosol L.
41565,1.12,1,1.035626535,5/29/2016,Wawrinka S.
48739,1.14,1,1.035576446,3/10/2019,Zverev A.
50506,1.54,1,1.03555667,10/16/2019,Ymer M.
44876,1.61,1,1.035555692,8/22/2017,Johnson S.
53756,1.35,1,1.03554673,8/11/2021,Tsitsipas S.
40740,2.18,0,1.035539527,2/20/2016,Del Potro J.M.
36074,1.15,1,1.035523013,5/6/2014,Almagro N.
45030,1.44,1,1.035516885,9/8/2017,Anderson K.
43997,1.25,1,1.035510035,5/18/2017,Djokovic N.
54677,1.7,1,1.035506593,2/2/2022,Mcdonald M.
40984,1.29,1,1.035455726,3/26/2016,Sock J.
44794,2.86,0,1.035443844,8/10/2017,Chung H.
41617,1.56,1,1.03542307,6/9/2016,Muller G.
51658,1.3,1,1.035420552,10/13/2020,Raonic M.
53555,2.57,0,1.03540101,7/20/2021,Donskoy E.
46135,1.46,1,1.035394399,3/13/2018,Mayer L.
51520,1.34,1,1.035364138,9/27/2020,Koepfer D.
40911,1.25,1,1.035352243,3/15/2016,Berdych T.
44087,1.11,1,1.035346446,5/29/2017,Gasquet R.
40003,1.41,1,1.035328975,10/14/2015,Nishikori K.
41242,1.32,1,1.03531921,4/27/2016,Vesely J.
45701,1.76,1,1.035273691,1/19/2018,Carreno Busta P.
35921,1.17,1,1.035264637,4/21/2014,Stakhovsky S.
50573,1.33,1,1.035238182,10/23/2019,Struff J.L.
41527,1.27,1,1.035212812,5/25/2016,Verdasco F.
41267,1.33,1,1.035204056,4/28/2016,Simon G.
44376,1.1,1,1.035196486,7/3/2017,Pouille L.
55338,2.38,0,1.035172146,4/20/2022,Monteiro T.
49668,4.46,0,1.035170874,7/4/2019,Kukushkin M.
41374,1.31,1,1.035147024,5/11/2016,Ferrer D.
48523,4.93,0,1.035146046,2/19/2019,Rublev A.
43984,1.42,1,1.035145293,5/16/2017,Zverev A.
44817,3.69,0,1.035122098,8/15/2017,Donaldson J.
41756,1.29,1,1.035118893,6/27/2016,Dimitrov G.
54556,1.5,1,1.035098058,1/18/2022,Murray A.
37645,1.14,1,1.035097413,1/7/2015,Nishikori K.
52918,1.25,1,1.03509243,5/10/2021,Garin C.
35326,1.31,1,1.035089835,2/6/2014,Roger-Vasselin E.
37986,4.14,0,1.035074485,2/11/2015,Muller G.
45529,1.4,1,1.035068107,1/4/2018,Thiem D.
55343,1.47,1,1.035022876,4/20/2022,Ruusuvuori E.
50905,1.8,1,1.034993166,2/4/2020,Duckworth J.
52388,2.26,0,1.034978728,3/9/2021,Tsonga J.W.
55367,1.49,1,1.034958997,4/22/2022,Schwartzman D.
36356,1.15,1,1.03494638,6/10/2014,Dimitrov G.
39125,1.08,1,1.034940194,6/29/2015,Gasquet R.
35843,1.46,1,1.034934067,4/10/2014,Verdasco F.
57744,1.54,1,1.03493285,3/24/2023,Dimitrov G.
37310,1.41,1,1.034900051,9/30/2014,Gulbis E.
55682,1.51,1,1.03489963,5/26/2022,Cilic M.
46226,2.27,0,1.034899511,3/25/2018,Sousa J.
54300,1.81,1,1.034891024,10/28/2021,Schwartzman D.
56925,1.14,1,1.034880227,10/26/2022,Sinner J.
53550,3.37,0,1.034871166,7/19/2021,Albot R.
48733,1.32,1,1.03486771,3/10/2019,Schwartzman D.
48665,1.22,1,1.034867438,2/28/2019,Monfils G.
42977,3.8,0,1.034857606,1/12/2017,Evans D.
57244,4.04,0,1.034853315,1/20/2023,Lehecka J.
39285,1.12,1,1.034837217,7/21/2015,Sousa J.
47600,1.12,1,1.03482749,8/29/2018,Kyrgios N.
57053,1.37,1,1.034811031,1/3/2023,Cobolli F.
38695,1.42,1,1.034801155,5/6/2015,Dimitrov G.
37495,1.52,1,1.0347908,10/21/2014,Karlovic I.
43348,1.11,1,1.034750428,2/24/2017,Kyrgios N.
36570,1.18,1,1.034749225,6/26/2014,Raonic M.
46787,1.2,1,1.034743677,6/1/2018,Djokovic N.
56658,2.53,0,1.034692198,9/28/2022,Lestienne C.
42161,2.33,0,1.034684466,8/10/2016,Zverev M.
48651,1.33,1,1.034683077,2/27/2019,Querrey S.
44343,2.5,0,1.034649865,6/29/2017,Gasquet R.
48393,2.75,0,1.034562981,2/7/2019,Bedene A.
42765,1.21,1,1.034555793,10/27/2016,Wawrinka S.
50909,2.3,0,1.034550576,2/4/2020,Marcora R.
45963,1.56,1,1.034549546,2/23/2018,Gojowczyk P.
49258,3.6,0,1.034538508,5/22/2019,Daniel T.
47229,1.29,1,1.0345371,7/25/2018,Lopez F.
36973,1.16,1,1.034513399,8/11/2014,Monfils G.
35752,3.39,0,1.034471244,3/21/2014,De Bakker T.
50914,2.69,0,1.034470219,2/5/2020,Moutet C.
56865,1.35,1,1.034410736,10/20/2022,Mcdonald M.
42158,1.1,1,1.03438966,8/6/2016,Kyrgios N.
48563,2.65,0,1.03438061,2/21/2019,Albot R.
43620,1.22,1,1.034361936,3/27/2017,Kyrgios N.
49960,1.54,1,1.034340208,8/3/2019,Fritz T.
55575,1.21,1,1.034327858,5/18/2022,Griekspoor T.
45727,1.24,1,1.034327574,2/5/2018,Sousa J.
58037,4.19,0,1.03432666,4/23/2023,Lajovic D.
44222,3.74,0,1.034292221,6/15/2017,Janowicz J.
44364,1.15,1,1.034277994,7/3/2017,Muller G.
48120,2.15,0,1.034271039,1/2/2019,Munar J.
41870,1.18,1,1.034252107,7/11/2016,Almagro N.
43200,1.33,1,1.034241129,2/14/2017,Darcis S.
48896,1.77,0,1.03423196,4/9/2019,Laaksonen H.
38629,1.12,1,1.03420414,4/30/2015,Dimitrov G.
52371,2.19,0,1.034192849,3/8/2021,Bagnis F.
35087,1.54,1,1.034184683,1/2/2014,Monfils G.
51896,7.79,0,1.034175705,11/9/2020,Forejtek J.
35109,1.24,1,1.03413826,1/5/2014,Wawrinka S.
51725,1.44,1,1.034124355,10/18/2020,Zverev A.
51623,1.25,1,1.03408268,10/3/2020,Rublev A.
44659,7.45,0,1.034069366,7/31/2017,Zekic M.
48198,1.56,1,1.034060112,1/9/2019,Norrie C.
45077,2.54,0,1.034051609,9/22/2017,Paire B.
36396,1.41,1,1.034051072,6/12/2014,Dolgopolov O.
44066,1.08,1,1.034039735,5/28/2017,Pouille L.
39356,1.11,1,1.034032069,7/27/2015,Delbonis F.
37913,1.19,1,1.034000171,2/5/2015,Troicki V.
57241,4.83,0,1.033986142,1/20/2023,Korda S.
44223,1.47,1,1.033963889,6/15/2017,Lopez F.
44590,1.74,1,1.033939451,7/25/2017,Gojowczyk P.
40938,2.31,1,1.033920717,3/23/2016,Pouille L.
57238,1.49,1,1.033907964,1/19/2023,Paul T.
39743,1.25,1,1.033880615,9/2/2015,Bautista R.
38072,1.43,1,1.033867177,2/18/2015,Monaco J.
45260,1.85,0,1.033841206,10/16/2017,Benneteau J.
49112,1.88,1,1.033823488,5/5/2019,Garin C.
45269,1.68,1,1.033821809,10/17/2017,Chung H.
46934,1.63,1,1.03380428,6/25/2018,Garcia-Lopez G.
43053,8.67,0,1.033791613,1/18/2017,Seppi A.
44931,1.29,1,1.033784965,8/28/2017,Donskoy E.
47572,1.16,1,1.033780381,8/28/2018,Schwartzman D.
47468,1.48,1,1.033780231,8/17/2018,Wawrinka S.
51018,1.43,1,1.033753537,2/13/2020,Edmund K.
54945,1.51,1,1.033720298,2/23/2022,Baez S.
47781,1.45,1,1.033690962,10/2/2018,Fognini F.
38625,1.13,1,1.033688732,4/29/2015,Gasquet R.
36246,1.69,1,1.033688005,5/26/2014,Vesely J.
40878,1.22,1,1.033663265,3/12/2016,Gasquet R.
51948,1.36,1,1.033646193,1/8/2021,Harrison C.
38795,1.63,1,1.033627688,5/19/2015,Giraldo S.
42941,1.43,1,1.033618684,1/9/2017,Vesely J.
37538,1.23,1,1.03354583,10/26/2014,Federer R.
43606,1.18,1,1.033532043,3/26/2017,Nadal R.
40722,1.99,0,1.033511524,2/18/2016,Pella G.
41171,1.42,1,1.033496257,4/20/2016,Cuevas P.
49433,1.63,1,1.033489222,6/12/2019,Coric B.
44683,1.2,1,1.033455501,8/2/2017,Del Potro J.M.
40941,1.12,1,1.033455305,3/23/2016,Zverev A.
57351,1.33,1,1.0334399,2/12/2023,Sinner J.
36056,1.31,1,1.033417452,5/5/2014,Youzhny M.
36699,2.92,0,1.033402118,7/14/2014,Kuznetsov Al.
43896,1.67,1,1.03339678,5/6/2017,Carreno Busta P.
45256,1.26,1,1.03338708,10/14/2017,Federer R.
48962,1.23,1,1.033359666,4/17/2019,Thiem D.
46755,1.21,1,1.033347756,5/30/2018,Bautista Agut R.
44733,3.67,0,1.033343472,8/4/2017,Sock J.
48387,1.62,1,1.033327345,2/7/2019,Verdasco F.
37472,1.11,1,1.033314533,10/18/2014,Berdych T.
46362,2.17,0,1.033283988,4/20/2018,Dimitrov G.
36165,1.33,1,1.033268141,5/19/2014,Mathieu P.H.
40999,1.13,1,1.033256045,3/27/2016,Tsonga J.W.
55889,1.74,1,1.033253489,6/25/2022,Tsitsipas S.
35999,1.38,1,1.033250789,4/28/2014,Golubev A.
49933,5.3,0,1.033193575,8/1/2019,Gojowczyk P.
51984,2.13,0,1.033187999,1/11/2021,Korda S.
49283,1.24,1,1.033158713,5/26/2019,Dellien H.
37447,1.38,1,1.03315766,10/16/2014,Robredo T.
41815,1.11,1,1.033157286,6/30/2016,Goffin D.
45025,1.08,1,1.033154294,9/5/2017,Federer R.
50550,2.65,0,1.033154047,10/20/2019,Murray A.
38390,2.36,0,1.033153553,3/31/2015,Monaco J.
43262,1.3,1,1.033142114,2/18/2017,Goffin D.
55988,1.32,1,1.033134,7/1/2022,Norrie C.
41564,5.01,0,1.033116833,5/29/2016,Ramos-Vinolas A.
39478,2.6,0,1.033108312,8/5/2015,Lajovic D.
52328,1.45,1,1.033107939,3/2/2021,Ramos-Vinolas A.
57459,1.36,1,1.033101346,2/21/2023,Norrie C.
35244,1.17,1,1.033100156,1/16/2014,Raonic M.
49531,1.4,1,1.033079886,6/24/2019,Humbert U.
48656,1.68,1,1.033075487,2/28/2019,Auger-Aliassime F.
46213,1.21,1,1.03306235,3/24/2018,Querrey S.
41705,1.49,1,1.033038008,6/20/2016,Millman J.
48458,1.28,1,1.033036673,2/13/2019,Medvedev D.
55574,1.14,1,1.033025542,5/18/2022,Ruud C.
42662,4.55,0,1.033019583,10/18/2016,Ymer M.
44061,4.92,0,1.03300866,5/26/2017,Zverev M.
38946,2.95,0,1.032990144,6/2/2015,Wawrinka S.
50311,1.74,1,1.032989059,9/24/2019,Kecmanovic M.
57943,1.55,1,1.032965201,4/17/2023,Kotov P.
37564,1.67,1,1.032951819,10/29/2014,Monfils G.
38973,3.23,0,1.032943484,6/9/2015,Chiudinelli M.
37812,1.34,1,1.03293266,1/21/2015,Anderson K.
36569,5.63,0,1.032918635,6/26/2014,Bolelli S.
53026,1.31,1,1.032917706,5/24/2021,Delbonis F.
36635,1.56,1,1.032912662,7/9/2014,Sock J.
53748,1.33,1,1.032910869,8/11/2021,Schwartzman D.
35105,1.25,1,1.032908868,1/4/2014,Wawrinka S.
44429,1.12,1,1.032898178,7/5/2017,Khachanov K.
40757,3.74,0,1.03287256,2/22/2016,Young D.
51652,1.35,1,1.032870462,10/12/2020,Hurkacz H.
39829,1.29,1,1.032865676,9/24/2015,Simon G.
38084,1.6,1,1.032862568,2/18/2015,Goffin D.
42219,2.08,0,1.032849952,8/17/2016,Granollers M.
39141,1.09,1,1.032845221,6/29/2015,Isner J.
47630,1.28,1,1.032837306,9/1/2018,Federer R.
40863,2.57,0,1.032818874,3/12/2016,Pella G.
35639,1.65,1,1.032811672,3/7/2014,Matosevic M.
49773,1.57,1,1.032801983,7/20/2019,Lajovic D.
44689,1.17,1,1.032766443,8/2/2017,Thiem D.
52441,1.49,1,1.032762429,3/13/2021,Garin C.
46392,2.5,0,1.032759608,4/24/2018,Bublik A.
52191,2.58,0,1.032711096,2/11/2021,Ymer M.
57947,2.28,0,1.032706136,4/17/2023,Shelton B.
43917,1.08,1,1.032694873,5/9/2017,Goffin D.
49437,1.53,1,1.032693736,6/13/2019,Auger-Aliassime F.
44923,1.56,1,1.032689609,8/28/2017,Mayer F.
44430,1.09,1,1.032680051,7/5/2017,Murray A.
47830,2,0,1.032671005,10/8/2018,Querrey S.
57394,1.48,1,1.032643839,2/15/2023,Cressy M.
46508,2.09,0,1.032637708,5/4/2018,Djere L.
49071,1.33,1,1.032634173,4/30/2019,Kohlschreiber P.
37271,1.39,1,1.032620663,9/26/2014,Gulbis E.
52685,1.47,1,1.032610681,4/13/2021,Popyrin A.
53510,2.9,0,1.03260392,7/14/2021,Cressy M.
50842,1.13,1,1.032598851,1/23/2020,Isner J.
45223,2.73,0,1.03257727,10/10/2017,Troicki V.
50494,1.33,1,1.032560557,10/15/2019,Copil M.
51483,1.16,1,1.032551946,9/21/2020,Djokovic N.
48915,1.81,1,1.032545518,4/11/2019,Vesely J.
39737,1.11,1,1.032542526,9/2/2015,Cilic M.
40634,2.74,0,1.032540999,2/12/2016,Kohlschreiber P.
35747,1.46,1,1.032537702,3/20/2014,Lacko L.
56737,1.29,1,1.032508467,10/5/2022,Fritz T.
53787,1.61,1,1.032494412,8/17/2021,Bublik A.
47726,1.57,1,1.032479338,9/25/2018,Kukushkin M.
39726,1.69,1,1.032474337,9/1/2015,Youzhny M.
36336,1.13,1,1.032448143,6/6/2014,Nadal R.
43743,1.25,1,1.032406411,4/22/2017,Nadal R.
39897,1.16,1,1.032402542,10/3/2015,Ferrer D.
43207,2.51,0,1.032389758,2/14/2017,Giannessi A.
44228,1.62,1,1.032384374,6/15/2017,Medvedev D.
57049,1.31,1,1.032382636,1/3/2023,Karatsev A.
54297,1.54,1,1.032341128,10/28/2021,Fritz T.
57653,3.82,0,1.032333011,3/10/2023,Hijikata R.
38584,1.28,1,1.032304557,4/27/2015,Muller G.
36520,1.09,1,1.032296418,6/24/2014,Nadal R.
48432,1.25,1,1.03229627,2/12/2019,Raonic M.
51385,1.2,1,1.032291709,9/5/2020,Auger-Aliassime F.
42231,1.43,1,1.032284238,8/18/2016,Cilic M.
42684,2.44,0,1.032271594,10/20/2016,Schwartzman D.
41899,1.19,1,1.032261912,7/12/2016,Verdasco F.
40031,1.14,1,1.032260394,10/20/2015,Cuevas P.
43087,2.28,0,1.032255951,1/20/2017,Zverev M.
43033,3.14,0,1.032243171,1/17/2017,Whittington A.
57054,1.29,1,1.032241549,1/3/2023,Shapovalov D.
46340,1.84,1,1.032225691,4/17/2018,Verdasco F.
57339,1.19,1,1.032199554,2/10/2023,Rune H.
36187,1.25,1,1.032197326,5/21/2014,Berlocq C.
38756,3.28,0,1.032187663,5/13/2015,Bellucci T.
36058,1.3,1,1.03217635,5/5/2014,Thiem D.
45587,1.29,1,1.032160045,1/11/2018,Del Potro J.M.
39454,1.31,1,1.032116675,8/4/2015,Johnson S.
42579,1.13,1,1.032098224,10/8/2016,Murray A.
36038,1.17,1,1.032059096,5/2/2014,Berdych T.
43094,1.2,1,1.032040542,1/21/2017,Thiem D.
37425,1.18,1,1.032037678,10/15/2014,Dimitrov G.
51796,4.23,0,1.03202704,10/27/2020,Garin C.
42830,1.12,1,1.031998777,11/13/2016,Djokovic N.
