match,PSW,win0,confidence0,date,winner
46226,3.73,0,1.082837595,3/25/2018,Chardy J.
55674,1.14,1,1.0828269,5/26/2022,Rublev A.
57721,1.93,1,1.082760594,3/17/2023,Borges N.
44471,1.23,1,1.082757252,7/10/2017,Cilic M.
55593,1.15,1,1.082725812,5/21/2022,Ruud C.
47532,1.41,1,1.082673937,8/27/2018,Norrie C.
51555,1.2,1,1.082657851,9/28/2020,Paul T.
55740,1.18,1,1.082647943,6/7/2022,Brooksby J.
50251,1.58,1,1.082645149,9/16/2019,Hoang A.
47850,1.22,1,1.08261124,10/10/2018,Federer R.
46505,1.36,1,1.082570124,5/4/2018,Chardy J.
44285,1.63,1,1.082546487,6/22/2017,Medvedev D.
48166,1.79,0,1.082519703,1/7/2019,Nishioka Y.
57548,1.7,1,1.082502532,2/28/2023,Etcheverry T.
52812,1.42,1,1.082474364,4/27/2021,Hanfmann Y.
47327,1.45,1,1.082471347,8/2/2018,Goffin D.
51702,3.05,0,1.082443376,10/15/2020,Hanfmann Y.
47236,1.48,1,1.082433532,7/25/2018,Zverev M.
56757,1.14,1,1.082392005,10/7/2022,Djokovic N.
46929,2.8,0,1.082368125,6/25/2018,Millman J.
43063,1.23,1,1.082329896,1/18/2017,Troicki V.
45285,1.45,1,1.08230137,10/17/2017,De Schepper K.
49369,1.6,1,1.082287908,5/30/2019,Cuevas P.
55369,1.31,1,1.082271135,4/22/2022,Rublev A.
48908,1.65,1,1.082209383,4/10/2019,Simon G.
50623,1.35,1,1.082197125,10/29/2019,Zverev A.
48395,2.8,0,1.082166406,2/7/2019,Baghdatis M.
56154,1.15,1,1.082149581,7/26/2022,Molcan A.
54573,1.24,1,1.082126684,1/19/2022,Monfils G.
46781,1.24,1,1.082090542,5/31/2018,Thiem D.
55804,1.3,1,1.082072676,6/14/2022,Tsitsipas S.
45043,1.65,1,1.082052969,9/19/2017,Maden Y.
49393,2.06,0,1.082019473,6/3/2019,Zverev A.
56472,1.88,1,1.081988192,8/30/2022,Eubanks C.
50712,1.31,1,1.081926124,1/13/2020,Evans D.
50143,1.71,1,1.081921266,8/26/2019,Basilashvili N.
55827,2.58,0,1.081903559,6/17/2022,Hurkacz H.
46405,1.25,1,1.0819028,4/25/2018,Struff J.L.
53112,1.24,1,1.081883996,5/31/2021,Norrie C.
48833,1.28,1,1.081864232,3/23/2019,Tsitsipas S.
49758,1.66,1,1.08183731,7/18/2019,Londero J.I.
49673,1.52,1,1.081833113,7/5/2019,Bautista Agut R.
45066,3.22,0,1.081826186,9/21/2017,De Schepper K.
51021,3.41,0,1.081811878,2/14/2020,Krajinovic F.
46799,1.25,1,1.081758993,6/3/2018,Djokovic N.
49128,1.13,1,1.08172555,5/7/2019,Djokovic N.
46769,2.86,0,1.081712993,5/31/2018,Herbert P.H.
50917,2.85,0,1.081694632,2/5/2020,Pospisil V.
49370,6.41,0,1.081688692,5/30/2019,Hoang A.
52399,2.14,0,1.08162181,3/9/2021,Coria F.
43007,1.31,1,1.081618168,1/16/2017,Zverev M.
43928,1.33,1,1.081577321,5/10/2017,Dimitrov G.
46834,1.81,1,1.081575919,6/13/2018,Paire B.
52715,1.46,1,1.081571508,4/15/2021,Rublev A.
44535,4.26,0,1.081565837,7/19/2017,Kamke T.
46020,2.98,0,1.081513998,2/28/2018,Jaziri M.
56740,1.25,1,1.081511549,10/5/2022,Bautista Agut R.
46654,7,0,1.08150926,5/22/2018,Horansky F.
57766,1.5,1,1.081477761,3/22/2023,Struff J.L.
49237,1.15,1,1.081462649,5/20/2019,Jarry N.
45622,1.27,1,1.081430824,1/15/2018,Muller G.
56076,1.13,1,1.08142833,7/18/2022,Kovalik J.
45797,3.8,0,1.081420122,2/10/2018,Basic M.
44970,3.97,0,1.081389522,8/30/2017,Mayer L.
53009,1.61,1,1.0813873,5/21/2021,Musetti L.
45568,1.4,1,1.081355405,1/9/2018,Haase R.
57222,1.41,1,1.0813531,1/18/2023,Cressy M.
44648,1.29,1,1.081335347,7/30/2017,Isner J.
43320,1.8,1,1.081298811,2/22/2017,Medvedev D.
44429,1.12,1,1.081267653,7/5/2017,Khachanov K.
47692,1.26,1,1.081259222,9/21/2018,Nishikori K.
46250,1.43,1,1.081249409,3/29/2018,Del Potro J.M.
53093,1.64,1,1.081246721,5/31/2021,Majchrzak K.
45850,1.43,1,1.081193045,2/14/2018,Haase R.
50780,1.3,1,1.081119985,1/21/2020,Munar J.
54507,1.76,1,1.081091432,1/15/2022,Karatsev A.
56593,2.3,0,1.081047588,9/22/2022,Lestienne C.
53169,1.29,1,1.081041847,6/4/2021,Medvedev D.
56196,3.11,0,1.081024422,7/29/2022,Misolic F.
47263,1.33,1,1.080942369,7/28/2018,Bautista Agut R.
51772,1.15,1,1.080892636,10/23/2020,De Minaur A.
43111,6.17,0,1.080879896,2/6/2017,Lapentti G.
43503,1.16,1,1.080857547,3/12/2017,Wawrinka S.
54406,1.4,1,1.080855652,1/4/2022,Mcdonald M.
44122,1.56,1,1.080852047,5/30/2017,Kyrgios N.
53335,1.65,1,1.080837168,6/25/2021,Querrey S.
55218,1.54,1,1.080814403,4/6/2022,Musetti L.
49330,1.69,1,1.080772478,5/28/2019,Ymer M.
44878,1.6,1,1.080708749,8/22/2017,Lorenzi P.
45885,1.35,1,1.080700463,2/17/2018,Thiem D.
45899,2.24,0,1.080658415,2/19/2018,Jarry N.
45223,2.73,0,1.080657046,10/10/2017,Troicki V.
45432,3.97,0,1.080649598,11/1/2017,Benneteau J.
54521,1.2,1,1.08064738,1/17/2022,Karatsev A.
56727,7.15,0,1.080591908,10/4/2022,Goffin D.
54008,1.64,1,1.080576438,9/20/2021,Pospisil V.
55937,1.21,1,1.080562236,6/28/2022,Peniston R.
47847,1.52,1,1.080554281,10/9/2018,De Minaur A.
43228,1.21,1,1.080537859,2/15/2017,Carreno Busta P.
54993,1.8,1,1.080525831,2/26/2022,Tabilo A.
45569,1.25,1,1.080514161,1/9/2018,Chung H.
52850,1.17,1,1.080415063,5/1/2021,Ruud C.
47233,2.35,0,1.080399186,7/25/2018,Mayer L.
45727,1.93,0,1.080348008,2/5/2018,Lacko L.
50499,1.26,1,1.080338978,10/15/2019,Humbert U.
54583,1.34,1,1.080321478,1/19/2022,Korda S.
54472,1.32,1,1.080321449,1/11/2022,Johnson S.
46172,4.26,0,1.08032039,3/21/2018,Ymer M.
45493,1.33,1,1.080303566,1/2/2018,Millman J.
54297,2.2,1,1.08026089,10/28/2021,Van De Zandschulp B.
51487,1.3,1,1.080229848,9/21/2020,Rublev A.
43533,1.13,1,1.080161579,3/15/2017,Federer R.
47149,3.31,0,1.080127936,7/18/2018,Laaksonen H.
44294,1.51,1,1.080108474,6/23/2017,Khachanov K.
45536,3.55,0,1.080091322,1/5/2018,Simon G.
48576,2.27,0,1.080069285,2/22/2019,Auger-Aliassime F.
44202,2.02,0,1.080066016,6/13/2017,Janowicz J.
54751,1.53,1,1.080050625,2/9/2022,Kwon S.W.
48123,1.6,1,1.080021858,1/2/2019,Paire B.
46566,1.8,1,1.080005488,5/10/2018,Thiem D.
47621,1.43,1,1.079992819,8/31/2018,Nishikori K.
45017,1.22,1,1.079912168,9/3/2017,Federer R.
54346,5.36,0,1.079839149,11/4/2021,Gaston H.
53276,1.29,1,1.07983552,6/18/2021,Rublev A.
52308,1.6,1,1.079815658,3/1/2021,Fucsovics M.
47081,1.13,1,1.079793157,7/6/2018,Zverev A.
48689,1.85,0,1.079774772,3/7/2019,Karlovic I.
46315,1.54,1,1.079771918,4/15/2018,Johnson S.
55377,1.58,1,1.079744085,4/25/2022,Ruusuvuori E.
56971,3.98,0,1.079712143,10/31/2022,Basilashvili N.
55861,5.11,0,1.079686474,6/22/2022,Bellier A.
46698,2.8,0,1.079666555,5/27/2018,Donaldson J.
44586,1.31,1,1.079660215,7/25/2017,Haase R.
53207,1.38,1,1.079653569,6/10/2021,De Minaur A.
49887,1.45,1,1.079648847,7/30/2019,Kokkinakis T.
56846,1.46,1,1.079623087,10/19/2022,Norrie C.
48498,1.25,1,1.079580305,2/16/2019,Schwartzman D.
55060,7.08,0,1.079576231,3/14/2022,Monfils G.
52135,1.13,1,1.079575856,2/9/2021,De Minaur A.
42931,1.3,1,1.079562693,1/8/2017,Bautista Agut R.
52700,1.19,1,1.079468025,4/14/2021,Krajinovic F.
47989,1.21,1,1.079464483,10/24/2018,Zverev A.
55265,6.43,0,1.079413545,4/12/2022,Davidovich Fokina A.
54367,1.81,1,1.079400096,11/9/2021,Rinderknech A.
46821,1.13,1,1.079393348,6/12/2018,Simon G.
56999,5.33,0,1.079375962,11/2/2022,De Minaur A.
43018,2.66,0,1.079343083,1/17/2017,Thompson J.
45954,2.74,0,1.079326534,2/22/2018,Ivashka I.
46700,2.12,0,1.079258976,5/27/2018,Albot R.
57682,1.63,1,1.079256324,3/13/2023,Fucsovics M.
55317,2.22,0,1.079253014,4/19/2022,Safiullin R.
47992,1.31,1,1.079235103,10/24/2018,Bautista Agut R.
47976,1.27,1,1.079205728,10/23/2018,Medvedev D.
50856,3.56,0,1.079198134,1/24/2020,Cilic M.
55586,1.15,1,1.079183507,5/19/2022,Rune H.
52103,1.15,1,1.079166321,2/8/2021,Kyrgios N.
54288,1.42,1,1.079115324,10/27/2021,Rublev A.
48979,1.63,1,1.079082395,4/18/2019,Sonego L.
48499,1.6,1,1.079061445,2/16/2019,Cecchinato M.
54233,1.5,1,1.079055267,10/20/2021,Brooksby J.
55245,2.05,1,1.079047187,4/10/2022,Goffin D.
55923,1.16,1,1.078939921,6/28/2022,Fritz T.
52746,1.82,1,1.078930074,4/20/2021,Popyrin A.
53949,1.35,1,1.078829025,9/1/2021,Alcaraz C.
43707,6.1,0,1.078821926,4/18/2017,Mannarino A.
55316,1.15,1,1.078821852,4/19/2022,Djere L.
42979,2.48,0,1.078807675,1/13/2017,Evans D.
49214,1.47,1,1.078754947,5/16/2019,Schwartzman D.
46237,1.54,1,1.078713212,3/26/2018,Anderson K.
53518,1.47,1,1.078710159,7/15/2021,Anderson K.
57263,1.77,0,1.0786571,1/23/2023,Paul T.
55867,1.74,1,1.078637995,6/22/2022,Griekspoor T.
43831,1.29,1,1.078601073,5/1/2017,Anderson K.
45774,2.44,0,1.078591225,2/8/2018,Baghdatis M.
55721,1.37,1,1.078588785,6/6/2022,Bonzi B.
45023,2.87,0,1.07855853,9/4/2017,Rublev A.
50410,1.15,1,1.078558001,10/5/2019,Djokovic N.
44097,1.13,1,1.078515475,5/29/2017,Schwartzman D.
45259,1.41,1,1.078481601,10/16/2017,Bublik A.
50337,1.27,1,1.078464613,9/26/2019,Shapovalov D.
43545,1.23,1,1.078443054,3/22/2017,Fritz T.
44643,2.8,0,1.078438484,7/29/2017,Mayer F.
43311,2.56,0,1.078406389,2/21/2017,Young D.
45719,4.4,0,1.078382714,1/22/2018,Chung H.
43973,1.12,1,1.078365173,5/16/2017,Djokovic N.
56927,2.19,0,1.078364059,10/26/2022,Rune H.
55475,2.4,0,1.078354948,5/5/2022,Auger-Aliassime F.
52607,1.16,1,1.07835453,3/30/2021,Medvedev D.
48572,3.45,0,1.078321396,2/21/2019,Bachinger M.
48729,1.93,1,1.078300596,3/10/2019,Albot R.
56657,1.49,1,1.078296271,9/28/2022,Huesler M.A.
57629,1.25,1,1.078293175,3/9/2023,Kokkinakis T.
43485,3.9,0,1.078277233,3/11/2017,Robert S.
44828,1.66,1,1.078263925,8/15/2017,Khachanov K.
56036,4.26,0,1.078259611,7/12/2022,Huesler M.A.
52068,1.39,1,1.078247084,2/3/2021,Wawrinka S.
47321,1.3,1,1.078155491,8/1/2018,Lopez F.
46774,1.52,1,1.078125644,5/31/2018,Zverev M.
53055,2.86,0,1.07807091,5/26/2021,Martin A.
53578,1.35,1,1.078050341,7/21/2021,Thompson J.
56001,3.27,0,1.078047118,7/2/2022,Garin C.
44116,1.13,1,1.077962505,5/30/2017,Monteiro T.
55633,4.94,0,1.077943846,5/24/2022,Gaston H.
51303,1.16,1,1.077908667,9/1/2020,Krajinovic F.
46667,1.13,1,1.077898808,5/23/2018,Lajovic D.
55274,1.14,1,1.07788188,4/13/2022,Zverev A.
56665,1.39,1,1.077855533,9/28/2022,Sonego L.
57614,1.46,1,1.0778371,3/8/2023,Garin C.
43506,1.13,1,1.077823594,3/12/2017,Monfils G.
45762,1.45,1,1.077822663,2/7/2018,Gasquet R.
54104,2.22,0,1.077805539,10/2/2021,Dimitrov G.
48418,1.84,1,1.077803673,2/10/2019,Pella G.
46820,6.83,0,1.077768268,6/11/2018,Molleker R.
52670,2.37,0,1.07769359,4/11/2021,Sonego L.
53845,1.71,1,1.077678002,8/24/2021,Ymer M.
47268,1.85,1,1.077640117,7/29/2018,Harrison R.
50016,1.14,1,1.077635273,8/9/2019,Nadal R.
57678,1.36,1,1.077584157,3/12/2023,Rune H.
49705,3.05,0,1.077575556,7/15/2019,Ivashka I.
44770,1.13,1,1.077496036,8/8/2017,Bautista Agut R.
45219,1.95,0,1.07748778,10/10/2017,Gasquet R.
56208,2.14,0,1.077462702,7/31/2022,De Minaur A.
53018,5.86,0,1.077448741,5/23/2021,Krstin P.
47491,4.89,0,1.077439071,8/20/2018,Carballes Baena R.
44497,1.34,1,1.07739218,7/18/2017,Albot R.
52986,1.17,1,1.077341385,5/19/2021,Ruud C.
53245,1.41,1,1.07732596,6/15/2021,Nishikori K.
42874,1.45,1,1.077298435,1/3/2017,Kohlschreiber P.
52021,1.15,1,1.077290353,2/2/2021,Kyrgios N.
47354,1.62,1,1.077256721,8/3/2018,Dzumhur D.
54444,1.31,1,1.077249442,1/7/2022,Cilic M.
53290,1.46,1,1.077224652,6/21/2021,Khachanov K.
54938,1.97,0,1.077204576,2/22/2022,Hanfmann Y.
57699,1.32,1,1.077195533,3/15/2023,Alcaraz C.
51910,1.82,1,1.077177084,11/11/2020,Mannarino A.
46756,1.21,1,1.077170913,5/30/2018,Bautista Agut R.
53016,1.16,1,1.077147944,5/23/2021,Tsitsipas S.
55778,1.2,1,1.077139837,6/13/2022,Cilic M.
53560,1.95,0,1.077107767,7/20/2021,Giannessi A.
46402,1.74,1,1.076970157,4/25/2018,Cecchinato M.
52687,1.4,1,1.076848519,4/13/2021,Bautista Agut R.
53177,2.48,0,1.076642978,6/5/2021,Struff J.L.
43010,1.4,1,1.076634634,1/16/2017,Tomic B.
54669,2.28,0,1.076593938,2/2/2022,Musetti L.
52733,1.34,1,1.076580676,4/19/2021,Krajinovic F.
55858,2.62,0,1.076571115,6/21/2022,Peniston R.
49576,1.95,1,1.076524813,7/1/2019,Verdasco F.
48064,1.81,1,1.076487812,11/11/2018,Anderson K.
49119,3.27,0,1.076480949,5/6/2019,Gasquet R.
44610,1.22,1,1.076479022,7/26/2017,Muller G.
49210,2.49,0,1.076461883,5/16/2019,Struff J.L.
53349,2.02,1,1.076444442,6/28/2021,Kudla D.
44046,1.19,1,1.076402299,5/24/2017,Wawrinka S.
56959,1.68,1,1.076361916,10/29/2022,Shapovalov D.
52498,1.46,1,1.076326627,3/17/2021,Dimitrov G.
47795,2.28,0,1.07626895,10/3/2018,Shapovalov D.
44439,5.91,0,1.076249984,7/6/2017,Ofner S.
55535,1.44,1,1.076236753,5/13/2022,Ruud C.
43188,1.41,1,1.076236338,2/12/2017,Dimitrov G.
43329,1.21,1,1.076217496,2/23/2017,Carreno Busta P.
43345,2.46,0,1.076216951,2/24/2017,Gasquet R.
54102,2.29,0,1.0762124,10/1/2021,Norrie C.
44002,1.7,1,1.07620441,5/18/2017,Zverev A.
44907,1.32,1,1.076204099,8/28/2017,Sela D.
54125,1.44,1,1.076152604,10/8/2021,Struff J.L.
57560,5.73,0,1.076132128,3/1/2023,Berrettini J.
51846,1.68,1,1.076110169,11/2/2020,Thompson J.
45561,2.24,0,1.076106608,1/9/2018,Donaldson J.
51584,1.19,1,1.076096663,9/30/2020,Ruud C.
52052,2.22,0,1.076093116,2/3/2021,Cuevas P.
47972,1.45,1,1.076077423,10/23/2018,Simon G.
47952,1.65,1,1.07607298,10/20/2018,Monfils G.
53443,1.5,1,1.076060785,7/3/2021,Federer R.
51738,1.4,1,1.076027429,10/20/2020,Andujar P.
51059,1.52,1,1.0759866,2/18/2020,Pospisil V.
49202,2.91,0,1.07594794,5/16/2019,Verdasco F.
53904,6.9,0,1.075930639,8/31/2021,Carballes Baena R.
48686,3.16,0,1.075839681,3/7/2019,Giron M.
48983,2.31,0,1.075806987,4/19/2019,Fognini F.
56646,1.51,1,1.075796469,9/27/2022,Jarry N.
44625,1.5,1,1.075777508,7/27/2017,Vesely J.
44838,2.79,0,1.075766131,8/16/2017,Karlovic I.
56135,1.41,1,1.075758258,7/25/2022,Varillas J. P.
50625,1.87,1,1.075716541,10/29/2019,Albot R.
52218,1.16,1,1.075704805,2/15/2021,Nadal R.
47774,1.4,1,1.075696182,10/2/2018,Tsitsipas S.
44717,1.12,1,1.075641146,8/3/2017,Raonic M.
56248,1.18,1,1.075598106,8/3/2022,Fritz T.
55470,1.16,1,1.075592925,5/5/2022,Djokovic N.
47862,1.13,1,1.075571821,10/11/2018,Federer R.
51685,2.07,0,1.075563701,10/14/2020,Moutet C.
48142,1.28,1,1.075559093,1/3/2019,Anderson K.
53088,1.13,1,1.075545639,5/30/2021,Carreno Busta P.
54029,2.45,0,1.075530825,9/22/2021,Rune H.
44152,1.39,1,1.075517966,6/1/2017,Isner J.
42977,2.47,0,1.075482372,1/12/2017,Johnson S.
48464,1.93,1,1.075478015,2/13/2019,Pella G.
46211,1.21,1,1.07535216,3/24/2018,Fognini F.
46826,1.33,1,1.075347401,6/12/2018,Ebden M.
49578,1.26,1,1.075341979,7/1/2019,Paire B.
51795,1.86,1,1.075339789,10/27/2020,Sonego L.
53782,1.13,1,1.075291429,8/16/2021,Sinner J.
55548,6.6,0,1.07528778,5/16/2022,Watanuki Y.
45895,3.66,0,1.075282812,2/19/2018,Elias G.
50355,3.83,0,1.07528066,9/30/2019,Soeda G.
55463,2.09,1,1.075266148,5/4/2022,Goffin D.
53062,3.56,0,1.075256565,5/27/2021,Martin A.
50036,1.43,1,1.075246272,8/13/2019,Bautista Agut R.
54420,1.71,1,1.075241485,1/5/2022,Molcan A.
49240,1.51,1,1.075240186,5/21/2019,Dzumhur D.
49102,2.65,0,1.075235226,5/3/2019,Davidovich Fokina A.
49044,3.98,0,1.075207402,4/25/2019,Struff J.L.
48878,2.47,0,1.075203991,4/8/2019,Andreozzi G.
51822,1.43,1,1.075202462,10/29/2020,Kukushkin M.
50262,1.23,1,1.075161606,9/17/2019,Carreno Busta P.
57556,5.56,0,1.07512641,2/28/2023,Lopez F.
43728,1.38,1,1.075108224,4/19/2017,Carreno Busta P.
49544,1.33,1,1.075101764,6/25/2019,Thompson J.
56505,2.16,0,1.075014703,8/31/2022,Paul T.
45636,1.12,1,1.075000725,1/16/2018,Monfils G.
50373,1.5,1,1.074964963,10/1/2019,Shapovalov D.
51866,2.72,0,1.074945798,11/3/2020,Paul T.
46544,4.1,0,1.07492909,5/8/2018,Haase R.
49666,1.33,1,1.074918777,7/4/2019,Millman J.
54706,1.39,1,1.074911619,2/4/2022,Ruusuvuori E.
43740,3.55,0,1.07488212,4/21/2017,Goffin D.
54869,2.08,0,1.074880987,2/17/2022,Pouille L.
48316,1.26,1,1.074841318,1/18/2019,Berdych T.
46722,1.48,1,1.07483924,5/28/2018,Lajovic D.
47143,1.29,1,1.074822633,7/18/2018,Johnson S.
46193,1.33,1,1.07475665,3/23/2018,Isner J.
45222,2.9,0,1.074715033,10/10/2017,Ramos-Vinolas A.
56175,1.36,1,1.074714597,7/27/2022,Paul T.
44062,1.26,1,1.074709847,5/27/2017,Wawrinka S.
50071,3.67,0,1.074681602,8/17/2019,Medvedev D.
47913,1.26,1,1.074669431,10/17/2018,Gasquet R.
43524,1.19,1,1.074665164,3/14/2017,Nadal R.
51314,1.55,1,1.074647006,9/1/2020,Khachanov K.
45444,2.26,0,1.074637487,11/3/2017,Sock J.
53034,1.15,1,1.074628071,5/25/2021,Korda S.
45020,1.13,1,1.074584162,9/3/2017,Anderson K.
50187,2.33,0,1.074579792,8/28/2019,Laaksonen H.
45602,2.95,0,1.074550181,1/15/2018,Sugita Y.
50655,1.72,1,1.074519168,11/1/2019,Shapovalov D.
57663,1.49,1,1.074507331,3/11/2023,Rublev A.
56343,1.42,1,1.074493343,8/15/2022,Cilic M.
50189,1.15,1,1.074455787,8/29/2019,Monfils G.
50121,2.58,0,1.074441144,8/24/2019,Paire B.
48138,3.5,0,1.074408208,1/2/2019,Gulbis E.
52921,1.38,1,1.074403164,5/10/2021,Karatsev A.
42973,3.8,0,1.074400245,1/12/2017,Evans D.
57465,1.24,1,1.07439206,2/21/2023,Kwon S.W.
51490,1.28,1,1.074379018,9/22/2020,Lajovic D.
51430,2.38,0,1.074343409,9/14/2020,Travaglia S.
43697,2.52,0,1.074340431,4/17/2017,Mannarino A.
46122,1.45,1,1.074323697,3/11/2018,Bautista Agut R.
43366,1.33,1,1.074311367,2/27/2017,Bautista Agut R.
54040,1.72,1,1.074291556,9/23/2021,Bublik A.
54016,1.51,1,1.074290493,9/21/2021,Rune H.
56490,1.16,1,1.074245151,8/30/2022,Rublev A.
49654,1.13,1,1.074241065,7/4/2019,Berrettini M.
43218,2.6,0,1.074221678,2/15/2017,Dzumhur D.
55617,1.34,1,1.074201604,5/23/2022,Ymer M.
52899,1.25,1,1.074181337,5/6/2021,Thiem D.
49415,1.97,1,1.074117146,6/11/2019,Pouille L.
53050,2.69,0,1.074072436,5/26/2021,Korda S.
43068,1.36,1,1.073971899,1/19/2017,Karlovic I.
45677,1.12,1,1.07396616,1/17/2018,Muller G.
49302,1.53,1,1.073936744,5/27/2019,Struff J.L.
52545,3.47,0,1.073920476,3/25/2021,Kudla D.
43475,1.24,1,1.073850143,3/11/2017,Goffin D.
54112,2.02,0,1.073812557,10/7/2021,Cressy M.
49529,1.4,1,1.073729503,6/24/2019,Humbert U.
51486,1.66,1,1.073717115,9/21/2020,Paul T.
56232,1.54,1,1.073656424,8/3/2022,Thompson J.
51217,1.15,1,1.073653631,2/29/2020,Nadal R.
53110,1.43,1,1.073568644,5/31/2021,Medvedev D.
44728,1.49,1,1.073566189,8/3/2017,Mannarino A.
57091,1.65,1,1.073560763,1/8/2023,Lestienne C.
49472,1.28,1,1.073534491,6/18/2019,Goffin D.
57506,1.79,0,1.073502264,2/24/2023,Zapata Miralles B.
44875,1.75,1,1.073440321,8/22/2017,Dzumhur D.
52862,2.82,0,1.073371038,5/3/2021,Giron M.
57018,3.12,0,1.073351333,11/13/2022,Ruud C.
46520,2.4,0,1.073128591,5/5/2018,Sousa J.
43791,3.3,0,1.073087761,4/26/2017,Khachanov K.
50870,1.16,1,1.073066557,1/26/2020,Federer R.
47142,2.69,0,1.073022611,7/18/2018,Pospisil V.
57604,2.61,0,1.072951912,3/4/2023,Etcheverry T.
48081,1.49,1,1.072946314,12/31/2018,Basilashvili N.
57169,1.44,1,1.072937618,1/16/2023,Nadal R.
55115,2.46,0,1.072936816,3/24/2022,Popyrin A.
57544,1.25,1,1.072932524,2/28/2023,Bublik A.
44178,1.33,1,1.072912608,6/4/2017,Nishikori K.
52813,3.61,0,1.072906594,4/27/2021,Galan D.E.
48622,2.15,0,1.072863071,2/26/2019,Norrie C.
43863,1.13,1,1.072854232,5/3/2017,Bautista Agut R.
53460,2.96,0,1.072847829,7/7/2021,Hurkacz H.
45586,1.74,1,1.072821712,1/10/2018,Haase R.
44234,1.12,1,1.072817488,6/16/2017,Zverev A.
44726,1.88,1,1.072812295,8/3/2017,Dzumhur D.
55431,1.96,1,1.072804548,5/1/2022,Evans D.
53729,1.35,1,1.07279348,8/9/2021,Cilic M.
54382,1.45,1,1.072755574,11/11/2021,Auger-Aliassime F.
55965,1.22,1,1.072713618,6/29/2022,Tiafoe F.
50128,1.4,1,1.0726717,8/26/2019,Dzumhur D.
46095,1.22,1,1.072667691,3/10/2018,Anderson K.
49860,1.63,1,1.072644644,7/27/2019,Fritz T.
53103,1.14,1,1.072630526,5/31/2021,Munar J.
53057,1.45,1,1.072597932,5/27/2021,Korda S.
56138,1.21,1,1.072574035,7/25/2022,Lajovic D.
52046,1.16,1,1.072549992,2/3/2021,Sinner J.
57167,1.17,1,1.072547146,1/16/2023,Cerundolo F.
52749,1.38,1,1.072474804,4/20/2021,Ramos-Vinolas A.
45998,1.45,1,1.072474305,2/27/2018,Khachanov K.
50876,1.13,1,1.072460793,1/28/2020,Djokovic N.
53541,1.14,1,1.072423067,7/17/2021,Ruud C.
45664,1.59,1,1.072412064,1/17/2018,Harrison R.
43174,1.13,1,1.07240208,2/10/2017,Gasquet R.
44452,1.13,1,1.072371925,7/6/2017,Dimitrov G.
43322,2.16,1,1.072348913,2/22/2017,Schwartzman D.
46120,1.43,1,1.072346693,3/11/2018,Carreno Busta P.
52388,1.51,1,1.072295604,3/9/2021,Pospisil V.
48350,2.45,0,1.072292552,2/4/2019,Cachin P.
57590,1.37,1,1.072258524,3/2/2023,Paul T.
48416,1.23,1,1.072257283,2/9/2019,Tsonga J.W.
45182,1.13,1,1.072209373,10/5/2017,Goffin D.
50805,3.05,0,1.072199012,1/21/2020,Polmans M.
56117,1.16,1,1.072173369,7/22/2022,Alcaraz C.
53035,1.16,1,1.072159778,5/25/2021,Cecchinato M.
56171,1.65,0,1.072142191,7/27/2022,Lehecka J.
45634,1.25,1,1.072071195,1/16/2018,Struff J.L.
55781,2.14,0,1.072064916,6/13/2022,Carreno Busta P.
55963,1.15,1,1.072059452,6/29/2022,Otte O.
44994,1.47,1,1.072058641,8/31/2017,Kukushkin M.
49179,1.85,0,1.072047795,5/13/2019,Khachanov K.
47003,1.68,1,1.072018518,7/2/2018,Pouille L.
55507,1.19,1,1.072012207,5/10/2022,Sinner J.
54033,1.57,1,1.072009427,9/23/2021,Kwon S.W.
43604,1.25,1,1.072006268,3/25/2017,Berdych T.
53900,3.01,0,1.071995246,8/30/2021,Kohlschreiber P.
53296,1.32,1,1.071945949,6/22/2021,Popyrin A.
54652,1.56,1,1.071919572,2/1/2022,Ymer E.
43038,1.61,1,1.071885013,1/17/2017,Nishioka Y.
46697,1.2,1,1.071876035,5/27/2018,Monfils G.
55843,1.62,1,1.07186821,6/20/2022,Bellier A.
54934,3.72,0,1.071831973,2/22/2022,Kozlov S.
50396,1.6,1,1.071831282,10/3/2019,Millman J.
55978,1.23,1,1.071812447,6/30/2022,Sonego L.
54917,1.93,0,1.071783035,2/21/2022,Daniel T.
55144,1.27,1,1.071776065,3/26/2022,Fritz T.
52949,4.12,0,1.071718587,5/13/2021,Sonego L.
48060,1.29,1,1.071704799,11/2/2018,Thiem D.
56688,3.7,0,1.071704435,9/30/2022,Nishioka Y.
43424,1.32,1,1.071696651,3/2/2017,Schwartzman D.
49405,1.42,1,1.071677743,6/10/2019,Tiafoe F.
49796,1.29,1,1.071631347,7/23/2019,Munar J.
43358,1.36,1,1.071578215,2/26/2017,Tsonga J.W.
45467,1.54,1,1.071526942,1/1/2018,Tsitsipas S.
53912,3.49,0,1.071513974,8/31/2021,Griekspoor T.
45430,2.14,0,1.071441134,11/1/2017,Cuevas P.
44633,1.26,1,1.071356356,7/28/2017,Harrison R.
43563,1.28,1,1.071309738,3/23/2017,Tiafoe F.
46641,1.96,1,1.071219144,5/21/2018,Garcia-Lopez G.
54534,1.93,1,1.071179262,1/17/2022,Albot R.
55338,1.16,1,1.071172725,4/20/2022,Djokovic N.
50292,1.64,1,1.071165264,9/20/2019,Paire B.
46376,1.74,1,1.071074443,4/23/2018,Dutra Silva R.
54511,1.36,1,1.07100038,1/17/2022,Koepfer D.
50998,3.69,0,1.070944095,2/12/2020,Jung J.
