match,PSW,win0,confidence0,date,winner
38080,1.26,1,0.942905903,2/18/2015,Simon G.
56886,1.14,1,0.942903916,10/21/2022,Berrettini M.
41430,1.24,1,0.942902047,5/18/2016,Simon G.
55518,6.78,0,0.942900926,5/11/2022,Giron M.
48758,1.09,1,0.942888389,3/12/2019,Nadal R.
43878,1.71,1,0.942888213,5/5/2017,Muller G.
36242,1.09,1,0.942873631,5/26/2014,Simon G.
44125,1.15,1,0.942864879,5/30/2017,Anderson K.
51629,1.03,1,0.942856109,10/4/2020,Thiem D.
44064,2.09,0,0.942854353,5/28/2017,Zeballos H.
41044,1.67,1,0.942826136,4/5/2016,Becker B.
49718,1.57,1,0.942804548,7/16/2019,Jarry N.
42668,1.08,1,0.942788033,10/19/2016,Simon G.
54576,1.51,1,0.942774988,1/19/2022,Karatsev A.
45757,2.93,0,0.942766407,2/7/2018,Kovalik J.
36167,1.13,1,0.942761269,5/19/2014,Montanes A.
51374,1.67,1,0.942736786,9/4/2020,Shapovalov D.
55619,1.1,1,0.942711673,5/23/2022,Kecmanovic M.
53884,1.05,1,0.942705023,8/30/2021,Dimitrov G.
56515,4.47,0,0.942686126,8/31/2022,Carballes Baena R.
36962,6.92,0,0.942678548,8/7/2014,Tsonga J.W.
48124,2.07,0,0.942670597,1/2/2019,Cecchinato M.
56353,1.17,1,0.942661055,8/16/2022,Fritz T.
41448,1.12,1,0.942638597,5/20/2016,Wawrinka S.
50448,1.27,1,0.942614936,10/9/2019,Zverev A.
46533,2.84,0,0.942580421,5/7/2018,Paire B.
44707,1.89,1,0.942576853,8/2/2017,Fritz T.
49019,1.4,1,0.942570697,4/24/2019,Cuevas P.
56749,1.09,1,0.942570476,10/6/2022,Kyrgios N.
35444,1.16,1,0.942553199,2/15/2014,Nishikori K.
35248,2.64,0,0.942547558,1/16/2014,Robert S.
56198,1.37,1,0.942542094,7/29/2022,Isner J.
56575,3.43,0,0.942529554,9/20/2022,Krueger M.
57890,1.7,1,0.942521337,4/10/2023,Schwartzman D.
52222,2.97,0,0.942491703,2/17/2021,Tsitsipas S.
41648,1.26,1,0.942462233,6/14/2016,Muller G.
41560,1.19,1,0.942459476,5/28/2016,Ferrer D.
50440,1.12,1,0.942425079,10/8/2019,Pouille L.
51329,2.13,0,0.942424285,9/2/2020,Kukushkin M.
51378,1.17,1,0.942413746,9/5/2020,Zverev A.
36435,1.37,1,0.942399519,6/16/2014,Tomic B.
52476,1.16,1,0.942364997,3/16/2021,Koepfer D.
44433,1.17,1,0.942363854,7/5/2017,Nishikori K.
56650,1.47,1,0.942328971,9/27/2022,Mcdonald M.
49453,2.97,0,0.942327569,6/15/2019,Auger-Aliassime F.
42936,3.75,0,0.942311164,1/9/2017,Barton M.
38810,1.47,1,0.942300583,5/20/2015,Sousa J.
38293,1.27,1,0.942297816,3/18/2015,Raonic M.
43671,1.1,1,0.942285303,4/13/2017,Struff J.L.
37192,1.07,1,0.942254174,9/3/2014,Federer R.
43802,2.36,0,0.942229327,4/27/2017,Zeballos H.
40204,1.11,1,0.942204525,11/6/2015,Djokovic N.
57886,1.22,1,0.94218632,4/10/2023,Berrettini M.
37603,1.24,1,0.942174004,1/5/2015,Gasquet R.
37825,1.32,1,0.942166253,1/22/2015,Simon G.
51802,1.25,1,0.942162424,10/28/2020,Sinner J.
55324,1.16,1,0.942160664,4/19/2022,Schwartzman D.
40305,1.11,1,0.942141039,1/9/2016,Federer R.
47042,1.59,1,0.94214056,7/3/2018,Haase R.
43651,1.27,1,0.942139564,4/12/2017,Ramos-Vinolas A.
53704,3.48,0,0.942139401,8/4/2021,Kudla D.
44491,1.49,1,0.942132008,7/17/2017,Novikov D.
49557,1.6,1,0.942116662,6/26/2019,Tomic B.
45695,1.2,1,0.942106124,1/18/2018,Del Potro J.M.
49890,2.54,0,0.942098707,7/30/2019,Nishioka Y.
48982,1.03,1,0.942092269,4/19/2019,Nadal R.
38122,1.5,1,0.942047213,2/23/2015,Golubev A.
39523,1.02,1,0.942018378,8/11/2015,Djokovic N.
39951,1.09,1,0.94198762,10/9/2015,Djokovic N.
52298,3.98,0,0.941971049,2/26/2021,Cerundolo J.M.
55513,1.36,1,0.94194764,5/10/2022,Baez S.
51455,3.87,0,0.94194479,9/16/2020,Sinner J.
41457,1.18,1,0.941912617,5/23/2016,Sock J.
38467,1.08,1,0.941904863,4/14/2015,Simon G.
51376,1.02,1,0.941893788,9/4/2020,Medvedev D.
45923,1.14,1,0.941880891,2/20/2018,Raonic M.
50788,4.07,0,0.941854313,1/21/2020,Karlovic I.
48511,1.7,1,0.941838446,2/18/2019,Istomin D.
51113,1.47,1,0.941838312,2/21/2020,Tsitsipas S.
46965,3.98,0,0.941830891,6/27/2018,Cecchinato M.
36355,1.15,1,0.94183046,6/10/2014,Baghdatis M.
46024,1.25,1,0.941820343,2/28/2018,Thiem D.
43191,1.93,1,0.941803923,2/13/2017,Istomin D.
54100,1.33,1,0.941774557,10/1/2021,Rublev A.
48792,2.15,0,0.941761088,3/21/2019,Opelka R.
54677,2.5,0,0.941757851,2/2/2022,Galan D.E.
40890,1.26,1,0.941726536,3/13/2016,Goffin D.
50245,1.07,1,0.94171801,9/5/2019,Nadal R.
49920,1.31,1,0.941686773,7/31/2019,Norrie C.
41006,7,0,0.941685983,3/28/2016,Pouille L.
35969,1.19,1,0.9416853,4/24/2014,Monfils G.
37542,1.45,1,0.941683262,10/27/2014,Gasquet R.
46764,1.16,1,0.941673504,5/31/2018,Schwartzman D.
41872,1.18,1,0.941666741,7/11/2016,Almagro N.
46404,5.12,0,0.941655934,4/25/2018,Sonego L.
54479,1.31,1,0.941652741,1/11/2022,Kokkinakis T.
56460,1.005,1,0.941651722,8/29/2022,Medvedev D.
51258,1.17,1,0.941639762,8/25/2020,Djokovic N.
36298,1.15,1,0.941625148,5/29/2014,Lajovic D.
47091,1.1,1,0.941623048,7/7/2018,Nadal R.
43673,1.74,1,0.941613732,4/13/2017,Lopez F.
52195,1.11,1,0.941606541,2/11/2021,Tsitsipas S.
40835,1.54,1,0.941600004,3/10/2016,Mahut N.
54715,6.43,0,0.941598533,2/6/2022,Bublik A.
46916,1.08,1,0.941588184,6/22/2018,Federer R.
39206,1.02,1,0.941555359,7/2/2015,Murray A.
40688,1.14,1,0.941544105,2/16/2016,Chardy J.
55426,1.32,1,0.941527685,4/30/2022,Rune H.
38249,1.41,1,0.941523695,3/14/2015,Kyrgios N.
51825,20,0,0.941518694,10/30/2020,Sonego L.
42011,1.31,1,0.941501299,7/20/2016,Fognini F.
57372,1.17,1,0.941500654,2/14/2023,Medvedev D.
50054,1.37,1,0.941471404,8/14/2019,Gasquet R.
44794,2.86,0,0.941463211,8/10/2017,Chung H.
55373,1.09,1,0.941454855,4/24/2022,Alcaraz C.
46773,1.52,1,0.941439802,5/31/2018,Zverev M.
48891,1.11,1,0.941435458,4/9/2019,Zverev A.
52352,1.67,1,0.941435013,3/5/2021,Ramos-Vinolas A.
57431,1.38,1,0.941429945,2/18/2023,Kecmanovic M.
39316,1.12,1,0.941429186,7/23/2015,Kohlschreiber P.
56546,1.25,1,0.941415748,9/3/2022,Norrie C.
53672,1.68,1,0.94141503,7/30/2021,Nakashima B.
45996,1.07,1,0.941386916,2/27/2018,Struff J.L.
47109,1.49,1,0.941364787,7/16/2018,Pella G.
52923,1.28,1,0.941362915,5/10/2021,Travaglia S.
52208,1.03,1,0.941344005,2/13/2021,Rublev A.
49491,1.22,1,0.941285483,6/20/2019,Kyrgios N.
47535,1.05,1,0.941283497,8/27/2018,Coric B.
35116,1.22,1,0.941232711,1/6/2014,Giraldo S.
41367,1.12,1,0.94122323,5/10/2016,Ferrer D.
47475,1.24,1,0.941180933,8/18/2018,Federer R.
48361,1.7,1,0.941148141,2/5/2019,Cuevas P.
42051,2.91,0,0.941138948,7/22/2016,Basilashvili N.
45809,1.17,1,0.941102971,2/12/2018,Berdych T.
42041,5.35,0,0.941097862,7/21/2016,Martin A.
56517,1.01,1,0.941085207,8/31/2022,Nadal R.
42376,1.01,1,0.94108009,9/1/2016,Murray A.
39734,1.04,1,0.941075054,9/2/2015,Nadal R.
49180,2.29,0,0.941074859,5/13/2019,Verdasco F.
35179,1.49,1,0.941051724,1/13/2014,Dzumhur D.
41653,1.82,0,0.941051279,6/14/2016,Zverev A.
47831,3.88,0,0.941050939,10/8/2018,Cecchinato M.
44467,1.11,1,0.940994749,7/8/2017,Raonic M.
42916,1.11,1,0.940941093,1/6/2017,Djokovic N.
55228,1.43,1,0.940933554,4/7/2022,Garin C.
37565,1.09,1,0.94092959,10/29/2014,Federer R.
37368,1.09,1,0.940913106,10/8/2014,Federer R.
36660,1.3,1,0.9408985,7/10/2014,Karlovic I.
42754,4.64,0,0.940838724,10/26/2016,Pella G.
48580,2.27,0,0.94082165,2/22/2019,Auger-Aliassime F.
51040,1.73,1,0.940801255,2/16/2020,Seppi A.
35836,1.33,1,0.940795485,4/9/2014,Montanes A.
45423,1.16,1,0.940793289,11/1/2017,Del Potro J.M.
51245,1.57,1,0.940779069,8/24/2020,Bautista Agut R.
44953,5.54,0,0.940766044,8/30/2017,Coric B.
48996,1.19,1,0.940725158,4/22/2019,Fucsovics M.
56697,1.29,1,0.940719998,10/1/2022,Cilic M.
51865,1.21,1,0.940714448,11/3/2020,Raonic M.
47639,2.36,0,0.940711534,9/2/2018,Isner J.
46721,1.4,1,0.940671676,5/28/2018,Paire B.
57964,1.51,1,0.940666677,4/17/2023,Schwartzman D.
50125,3.55,0,0.940646385,8/26/2019,Barrere G.
49514,2.73,0,0.940638249,6/22/2019,Lopez F.
45697,1.04,1,0.940635341,1/19/2018,Nadal R.
49011,1.43,1,0.940619142,4/23/2019,Munar J.
36952,1.03,1,0.940612326,8/6/2014,Federer R.
40027,1.49,1,0.940608251,10/19/2015,Karlovic I.
50909,1.65,1,0.940603114,2/4/2020,Londero J.I.
57467,1.2,1,0.940563216,2/21/2023,Lehecka J.
51875,1.26,1,0.940557151,11/4/2020,Davidovich Fokina A.
42325,1.4,1,0.940545106,8/30/2016,Young D.
49696,1.16,1,0.940529461,7/10/2019,Nadal R.
53946,1.03,1,0.940521201,9/1/2021,Rublev A.
35891,2.7,0,0.940509159,4/15/2014,Gabashvili T.
40415,2.56,0,0.940502868,1/19/2016,Groth S.
42306,1.59,1,0.940499001,8/29/2016,Darcis S.
50101,1.34,1,0.940473871,8/20/2019,Rublev A.
53135,4.73,0,0.940456351,6/2/2021,Johnson S.
54411,1.35,1,0.94044916,1/4/2022,Paul T.
35145,1.25,1,0.940448642,1/8/2014,Stepanek R.
55521,1.08,1,0.940433185,5/11/2022,Nadal R.
53649,1.05,1,0.940416688,7/28/2021,Nakashima B.
38986,1.22,1,0.940378383,6/11/2015,Nadal R.
56926,1.04,1,0.940374314,10/26/2022,Medvedev D.
52194,4.1,0,0.940364925,2/11/2021,Lopez F.
45630,1.02,1,0.940357576,1/15/2018,Dimitrov G.
45859,1.05,1,0.940356231,2/15/2018,Federer R.
38283,1.02,1,0.940344062,3/17/2015,Djokovic N.
40015,1.03,1,0.940334979,10/16/2015,Djokovic N.
44370,1.05,1,0.940330517,7/3/2017,Johnson S.
35162,1.49,1,0.940327956,1/11/2014,Isner J.
37779,3.1,0,0.940324322,1/20/2015,Becker B.
55448,1.11,1,0.940323894,5/3/2022,Alcaraz C.
35905,1.24,1,0.940289527,4/16/2014,Robredo T.
57392,1.15,1,0.940260421,2/15/2023,Sinner J.
50667,2.2,0,0.940259423,11/13/2019,Tsitsipas S. 
38613,1.09,1,0.940248733,4/28/2015,Almagro N.
50391,3.07,0,0.940243946,10/2/2019,Fognini F.
52424,1.2,1,0.940241759,3/11/2021,Rublev A.
51672,1.27,1,0.940185898,10/13/2020,Cilic M.
51251,1.17,1,0.940139678,8/24/2020,Medvedev D.
53223,1.38,1,0.940135386,6/14/2021,Lopez F.
41358,1.07,1,0.940131056,5/9/2016,Raonic M.
46096,2.99,0,0.940128144,3/10/2018,Cuevas P.
45986,1.41,1,0.940117291,2/26/2018,Mayer L.
35370,2.61,0,0.940107533,2/10/2014,Vesely J.
36136,1.12,1,0.940076942,5/14/2014,Dimitrov G.
56701,1.2,1,0.940061658,10/2/2022,Djokovic N.
46292,1.26,1,0.940060932,4/12/2018,Edmund K.
47585,1.05,1,0.940052569,8/28/2018,Millman J.
54097,1.28,1,0.940032033,10/1/2021,Sinner J.
53359,5.57,0,0.940007976,6/29/2021,Andujar P.
43693,2.84,0,0.93999782,4/16/2017,Coric B.
50198,1.15,1,0.939993985,8/29/2019,Monfils G.
54620,1.06,1,0.939966526,1/22/2022,De Minaur A.
47948,1.69,1,0.939966445,10/20/2018,Tsitsipas S.
56299,1.16,1,0.939946954,8/9/2022,Dimitrov G.
38998,1.24,1,0.939935288,6/12/2015,Cilic M.
56853,1.56,1,0.939876416,10/19/2022,Nishioka Y.
47222,1.14,1,0.939875591,7/24/2018,Thiem D.
44229,1.18,1,0.939863883,6/15/2017,Cilic M.
55685,1.2,1,0.939843076,5/26/2022,Kecmanovic M.
57452,1.67,1,0.939840622,2/21/2023,Barrere G.
35535,1.5,1,0.939830714,2/23/2014,Cilic M.
52787,2.83,0,0.939823058,4/23/2021,Daniel T.
44072,1.03,1,0.939816394,5/28/2017,Dimitrov G.
46961,1.35,1,0.939792234,6/27/2018,Mannarino A.
56792,1.44,1,0.939776974,10/12/2022,Bublik A.
49641,2.24,0,0.939766963,7/3/2019,Humbert U.
50652,1.08,1,0.939760073,10/31/2019,Djokovic N.
41346,2.92,0,0.939749922,5/8/2016,Anderson K.
43428,1.05,1,0.939732197,3/2/2017,Nadal R.
50566,1.14,1,0.939725869,10/22/2019,Tsitsipas S.
55172,1.34,1,0.939720103,3/28/2022,Kokkinakis T.
36081,2.44,0,0.939701216,5/7/2014,Nieminen J.
47112,1.5,1,0.939667642,7/16/2018,Kudla D.
49045,1.15,1,0.939632908,4/25/2019,Nadal R.
51777,1.62,1,0.939626044,10/24/2020,Humbert U.
35353,5.05,0,0.939625775,2/7/2014,Evans D.
47984,1.53,1,0.939622038,10/24/2018,Coric B.
46605,1.42,1,0.939620157,5/15/2018,Basilashvili N.
39235,1.1,1,0.939618667,7/8/2015,Djokovic N.
42034,1.29,1,0.939596704,7/21/2016,Youzhny M.
52549,1.14,1,0.939570993,3/25/2021,Kokkinakis T.
50122,1.32,1,0.939569147,8/26/2019,Dimitrov G.
40931,1.5,1,0.939567819,3/23/2016,Nishioka Y.
54166,1.54,1,0.939562208,10/10/2021,Harris L.
44949,4.77,0,0.939550822,8/30/2017,Lorenzi P.
35369,2.3,0,0.939541802,2/10/2014,Russell M.
45618,1.03,1,0.939496205,1/15/2018,Dolgopolov O.
35096,1.32,1,0.93949354,1/3/2014,Hewitt L.
52592,1.78,1,0.93949181,3/29/2021,Fritz T.
53523,1.35,1,0.93949178,7/15/2021,Bublik A.
40578,1.13,1,0.939491009,2/8/2016,Cilic M.
52653,1.33,1,0.939480736,4/8/2021,Alcaraz C.
56442,15.34,0,0.939457925,8/29/2022,Holt B.
42899,8.67,0,0.939450661,1/4/2017,Kovalik J.
44861,1.44,1,0.939448099,8/20/2017,Kyrgios N.
46080,1.24,1,0.939441212,3/9/2018,Monfils G.
52917,1.36,1,0.939437562,5/10/2021,Dellien H.
56435,2.55,0,0.939432031,8/25/2022,Mannarino A.
53211,6.24,0,0.939406377,6/11/2021,Rodionov J.
50217,1.06,1,0.939399757,8/30/2019,Nadal R.
47449,1.36,1,0.93935058,8/15/2018,Anderson K.
36357,1.49,1,0.939339868,6/10/2014,Pospisil V.
56817,1.32,1,0.939335319,10/15/2022,Rublev A.
38176,1.41,1,0.93933246,2/25/2015,Anderson K.
49671,1.59,1,0.939324176,7/5/2019,Verdasco F.
43482,6.87,0,0.939312815,3/11/2017,Fognini F.
43115,1.2,1,0.93928256,2/6/2017,Giraldo S.
49346,2.68,0,0.939278232,5/29/2019,Ruud C.
54522,2.48,0,0.939251885,1/17/2022,Korda S.
51383,1.16,1,0.939248636,9/5/2020,Berrettini M.
49459,1.36,1,0.93920835,6/17/2019,Anderson K.
37824,1.05,1,0.939195406,1/22/2015,Ferrer D.
54950,1.58,1,0.93919052,2/23/2022,Mcdonald M.
41402,4.06,0,0.939187993,5/16/2016,Young D.
54921,1.25,1,0.939156413,2/22/2022,Zverev A.
40141,5.76,0,0.939147768,10/29/2015,Young D.
39061,1.07,1,0.939141374,6/19/2015,Federer R.
50376,1.67,1,0.939129834,10/1/2019,Auger-Aliassime F.
54002,3.14,0,0.939127419,9/12/2021,Medvedev D.
49157,1.37,1,0.939094813,5/9/2019,Tsitsipas S.
38355,1.1,1,0.939094193,3/28/2015,Ferrer D.
48678,1.8,1,0.939088503,3/2/2019,Kyrgios N.
53411,1.29,1,0.939077351,6/30/2021,Dimitrov G.
51466,1.49,1,0.939067119,9/17/2020,Ruud C.
55726,3.92,0,0.939040114,6/6/2022,Gaston H.
36546,8.6,0,0.939034313,6/25/2014,Kuznetsov An.
55803,2.15,1,0.939015869,6/14/2022,Bautista Agut R.
38576,1.24,1,0.939008671,4/25/2015,Nishikori K.
54908,1.33,1,0.939006138,2/20/2022,Alcaraz C.
50984,1.31,1,0.939003505,2/11/2020,Krajinovic F.
36921,1.34,1,0.938998861,8/4/2014,Cilic M.
39063,4.4,0,0.938992463,6/20/2015,Seppi A.
51901,1.24,1,0.938992094,11/10/2020,Gasquet R.
51588,1.05,1,0.938958898,9/30/2020,Thiem D.
37018,1.25,1,0.938941815,8/15/2014,Raonic M.
39149,1.01,1,0.938924346,6/30/2015,Murray A.
37259,4.26,0,0.938901781,9/25/2014,Troicki V.
38284,1.16,1,0.938835813,3/17/2015,Berdych T.
55785,1.38,1,0.938802431,6/13/2022,Humbert U.
39814,2.75,0,0.938791535,9/23/2015,Pouille L.
37133,1.24,1,0.938787332,8/27/2014,Anderson K.
54616,1.03,1,0.938784154,1/22/2022,Medvedev D.
48005,1.86,1,0.93877459,10/26/2018,Nishikori K.
50025,3.03,0,0.938737327,8/12/2019,Londero J.I.
42112,1.12,1,0.938716145,7/27/2016,Tomic B.
44919,1.23,1,0.938699964,8/28/2017,Schwartzman D.
53381,1.03,1,0.938676936,6/30/2021,Djokovic N.
52761,1.02,1,0.938659454,4/21/2021,Djokovic N.
40838,1.41,1,0.938644275,3/10/2016,Mayer L.
56902,1.41,1,0.938638923,10/24/2022,Cerundolo F.
57166,1.05,1,0.938627458,1/16/2023,Sinner J.
56259,1.47,1,0.938601111,8/4/2022,Berankis R.
49482,1.41,1,0.938588248,6/19/2019,Del Potro J.M.
45110,1.27,1,0.938580924,9/27/2017,Sugita Y.
53987,1.04,1,0.938560061,9/5/2021,Zverev A.
48620,1.15,1,0.938522062,2/26/2019,Baghdatis M.
55033,1.26,1,0.93851591,3/12/2022,Alcaraz C.
36228,1.14,1,0.938495463,5/26/2014,Bellucci T.
35265,1.15,1,0.938486683,1/18/2014,Tsonga J.W.
39194,1.05,1,0.938466328,7/1/2015,Goffin D.
46939,1.24,1,0.938461696,6/25/2018,Lajovic D.
52866,2.47,0,0.93845956,5/3/2021,Isner J.
38628,1.25,1,0.938453536,4/29/2015,Andujar P.
46194,1.15,1,0.93843778,3/23/2018,Chung H.
53684,1.62,1,0.9384168,8/2/2021,Seppi A.
57197,1.28,1,0.938403636,1/17/2023,Rublev A.
42082,1.11,1,0.938402555,7/25/2016,Tomic B.
50819,1.03,1,0.938375918,1/22/2020,Federer R.
55942,1.49,1,0.938361966,6/28/2022,Gasquet R.
46519,2.4,0,0.938344393,5/5/2018,Sousa J.
54692,1.62,1,0.938339852,2/3/2022,Sonego L.
39301,1.4,1,0.938318378,7/22/2015,Groth S.
44426,3.49,0,0.93830707,7/5/2017,Janowicz J.
55319,1.15,1,0.938284346,4/19/2022,Djere L.
57732,1.35,1,0.938273239,3/23/2023,Mannarino A.
45033,1.06,1,0.938230522,9/18/2017,Kohlschreiber P.
39034,1.03,1,0.938225593,6/16/2015,Berdych T.
53041,3.53,0,0.9382255,5/25/2021,Coria F.
49388,1.4,1,0.938211524,6/1/2019,Wawrinka S.
37118,4.85,0,0.938209017,8/26/2014,Andujar P.
40351,1.2,1,0.938164568,1/14/2016,Ferrer D.
42904,1.05,1,0.938127431,1/5/2017,Murray A.
50259,1.33,1,0.938122349,9/17/2019,Berankis R.
56433,1.52,1,0.938088036,8/25/2022,Draper J.
46808,1.05,1,0.93808693,6/7/2018,Nadal R.
36560,1.19,1,0.938066071,6/26/2014,Istomin D.
46768,1.02,1,0.938065557,5/31/2018,Nadal R.
56245,1.35,1,0.937985719,8/3/2022,Kubler J.
41218,1.24,1,0.937935094,4/25/2016,Mayer L.
39138,1.06,1,0.937934546,6/29/2015,Kyrgios N.
35608,1.27,1,0.937925619,2/27/2014,Bellucci T.
38721,1.22,1,0.937919009,5/10/2015,Almagro N.
35916,8.78,0,0.937918648,4/18/2014,Ferrer D.
53428,1.05,1,0.937904629,7/1/2021,Berrettini M.
47329,1.15,1,0.937898573,8/2/2018,Zverev A.
45348,1.38,1,0.937886754,10/24/2017,Sock J.
47093,1.07,1,0.937871484,7/9/2018,Nadal R.
43938,1.18,1,0.937865126,5/10/2017,Kyrgios N.
56027,2.15,0,0.937862484,7/12/2022,Duckworth J.
50527,2.87,0,0.937861697,10/17/2019,Copil M.
39583,1.34,1,0.937842024,8/18/2015,Chardy J.
50114,1.43,1,0.937821302,8/22/2019,Hurkacz H.
48869,1.61,1,0.937817849,3/28/2019,Shapovalov D.
35253,1.59,1,0.937799827,1/16/2014,Dimitrov G.
55302,1.37,1,0.937799174,4/18/2022,Fognini F.
52865,1.36,1,0.937792139,5/3/2021,Karatsev A.
41548,3.67,0,0.937781841,5/27/2016,Troicki V.
35378,3.38,0,0.937764289,2/11/2014,Kuznetsov Al.
42212,5.65,0,0.937758561,8/17/2016,Coric B.
49413,1.26,1,0.937757274,6/11/2019,Kudla D.
36480,1.09,1,0.937751378,6/23/2014,Dimitrov G.
55241,2.68,0,0.937738333,4/9/2022,Opelka R.
37987,1.07,1,0.937716205,2/11/2015,Murray A.
41823,1.31,1,0.937716087,6/30/2016,Herbert P.H.
56499,1.36,1,0.937709045,8/30/2022,Evans D.
38141,1.5,1,0.937707207,2/24/2015,Coric B.
43069,1.36,1,0.937707076,1/19/2017,Karlovic I.
57251,1.22,1,0.937700939,1/21/2023,Rune H.
55537,1.68,1,0.937646647,5/14/2022,Tsitsipas S.
53068,2.71,0,0.937642669,5/28/2021,Molcan A.
44628,1.18,1,0.937635879,7/28/2017,Isner J.
35397,2.42,0,0.937635693,2/12/2014,Cilic M.
54365,1.18,1,0.937631076,11/8/2021,Krajinovic F.
51926,3.07,0,0.937629527,11/18/2020,Medvedev D.
56158,1.15,1,0.937580161,7/26/2022,Molcan A.
44465,1.21,1,0.93754292,7/8/2017,Berdych T.
54509,1.11,1,0.937510372,1/17/2022,Hurkacz H.
45351,4.46,0,0.937500056,10/24/2017,Garcia-Lopez G.
44221,1.23,1,0.937485129,6/14/2017,Zverev M.
48903,1.67,1,0.937463613,4/10/2019,Sonego L.
50139,1.21,1,0.937461629,8/26/2019,Lajovic D.
46210,1.11,1,0.937427661,3/24/2018,Anderson K.
51395,1.11,1,0.937422557,9/8/2020,Medvedev D.
44265,1.03,1,0.937422041,6/20/2017,Federer R.
37741,1.3,1,0.937414943,1/19/2015,Smyczek T.
38487,1.03,1,0.937401036,4/15/2015,Nadal R.
40041,1.23,1,0.937390687,10/20/2015,Isner J.
48146,1.09,1,0.937373016,1/3/2019,Djokovic N.
54846,2.87,0,0.937370006,2/16/2022,Fognini F.
44268,2.02,0,0.93735476,6/20/2017,Mayer F.
41002,5.53,0,0.937335679,3/28/2016,Dimitrov G.
55623,1.12,1,0.937323103,5/23/2022,Norrie C.
50556,1.02,1,0.937320041,10/21/2019,Federer R.
39190,1.2,1,0.937307334,7/1/2015,Tomic B.
43262,1.3,1,0.937289156,2/18/2017,Goffin D.
50991,2.51,0,0.937285709,2/12/2020,Auger-Aliassime F.
54475,1.68,1,0.937268552,1/11/2022,Bonzi B.
54675,2.25,0,0.937266824,2/2/2022,Sousa J.
40399,1.11,1,0.937227117,1/19/2016,Monfils G.
56378,5.19,0,0.937213796,8/18/2022,Coric B.
54975,3.81,0,0.937204839,2/24/2022,Giron M.
55081,1.43,1,0.937203972,3/16/2022,Rublev A.
50704,3.16,0,0.93717531,1/12/2020,Djere L.
55468,3.58,0,0.937167608,5/4/2022,Evans D.
41670,2.37,0,0.937162061,6/16/2016,Muller G.
51381,1.05,1,0.937138402,9/5/2020,Medvedev D.
57505,1.15,1,0.937108977,2/24/2023,Alcaraz C.
51731,3.5,0,0.93709546,10/19/2020,Johnson S.
50172,2.31,0,0.937079953,8/27/2019,Berrettini M.
44376,1.17,1,0.93707951,7/3/2017,Querrey S.
49837,1.24,1,0.937002717,7/25/2019,Lajovic D.
54328,1.25,1,0.936999738,11/2/2021,Ruud C.
47102,9.52,0,0.936987713,7/11/2018,Anderson K.
56207,1.36,1,0.936987231,7/30/2022,Bautista Agut R.
36091,1.02,1,0.936912312,5/8/2014,Nadal R.
53563,1.59,1,0.936908386,7/20/2021,Dzumhur D.
48703,5.15,0,0.936905643,3/8/2019,Lopez F.
48477,2.1,0,0.936903843,2/14/2019,Munar J.
50544,1.1,1,0.936899747,10/19/2019,Shapovalov D.
52773,1.32,1,0.936885461,4/21/2021,Schwartzman D.
44232,1.24,1,0.936878313,6/16/2017,Cilic M.
48468,2.35,0,0.936865164,2/13/2019,Albot R.
35688,1.15,1,0.936859357,3/10/2014,Dimitrov G.
49685,1.12,1,0.936849499,7/8/2019,Nishikori K.
51832,2.6,0,0.936845042,10/31/2020,Sonego L.
45094,1.87,1,0.936833684,9/26/2017,Donskoy E.
36858,2.86,0,0.936818098,7/29/2014,Estrella Burgos V.
47378,1.51,1,0.936805187,8/7/2018,Tsitsipas S.
51541,1.35,1,0.936794488,9/28/2020,Khachanov K.
40816,1.29,1,0.936776132,2/25/2016,Dimitrov G.
45176,4.46,0,0.936776038,10/4/2017,Harrison R.
41995,1.15,1,0.93677064,7/19/2016,Klizan M.
54895,1.48,1,0.936734703,2/19/2022,Bautista Agut R.
50923,2.16,0,0.936727882,2/5/2020,Martin A.
44441,1.11,1,0.936693981,7/6/2017,Zverev A.
49689,1.22,1,0.936691908,7/8/2019,Bautista Agut R.
41508,1.01,1,0.936690918,5/24/2016,Nadal R.
45051,1.85,0,0.936690418,9/20/2017,Dzumhur D.
36567,1.08,1,0.936674344,6/26/2014,Nishikori K.
41766,1.25,1,0.936668053,6/27/2016,Querrey S.
37590,1.14,1,0.9366652,11/10/2014,Djokovic N.
36080,1.07,1,0.936623505,5/7/2014,Dimitrov G.
37123,1.66,1,0.93661553,8/27/2014,Thiem D.
36890,1.51,1,0.936606138,7/31/2014,Pospisil V.
57357,2.83,0,0.936603635,2/13/2023,Gasquet R.
55540,3.92,0,0.936583592,5/15/2022,Mannarino A.
48711,1.25,1,0.936577203,3/9/2019,Monfils G.
50823,1.24,1,0.936567832,1/22/2020,Lajovic D.
57569,1.61,1,0.936564433,3/1/2023,Monteiro T.
44786,1.03,1,0.936562261,8/9/2017,Federer R.
49581,1.26,1,0.936525013,7/1/2019,Paire B.
36554,1.01,1,0.936455602,6/25/2014,Murray A.
56791,1.42,1,0.936448438,10/12/2022,Korda S.
50777,1.05,1,0.936426008,1/21/2020,Rublev A.
53953,7.85,0,0.936417068,9/1/2021,Van De Zandschulp B.
43893,2.22,0,0.936414832,5/6/2017,Muller G.
47383,1.03,1,0.936406323,8/7/2018,Djokovic N.
50701,1.25,1,0.936405632,1/11/2020,Rublev A.
35085,2.27,0,0.936386941,1/2/2014,Bhambri Y.
