match,PSW,win0,confidence0,date,winner
55615,1.01,1,0.978197033,5/23/2022,Djokovic N.
44469,4.48,0,0.978195802,7/8/2017,Mannarino A.
43352,1.22,1,0.978189834,2/25/2017,Sock J.
54547,1.52,1,0.978166859,1/18/2022,Kyrgios N.
57837,1.45,1,0.978144691,4/5/2023,Machac T.
55525,1.25,1,0.978113115,5/12/2022,Zverev A.
44464,1.11,1,0.978100676,7/8/2017,Thiem D.
51553,1.27,1,0.97807885,9/28/2020,Martinez P.
55689,1.4,1,0.978061295,5/26/2022,Sonego L.
56357,1.23,1,0.978010504,8/16/2022,Sinner J.
52130,1.06,1,0.977933667,2/8/2021,Zverev A.
47522,2.06,0,0.977899337,8/25/2018,Johnson S.
49196,3.24,0,0.977894656,5/14/2019,Kyrgios N.
55830,1.42,1,0.977884668,6/17/2022,Cilic M.
57536,3.13,0,0.977864534,2/28/2023,Van De Zandschulp B.
53661,1.66,1,0.977861394,7/29/2021,Altmaier D.
55593,1.15,1,0.9778043,5/21/2022,Ruud C.
53384,1.17,1,0.977764538,6/30/2021,Rublev A.
50296,3.88,0,0.97772436,9/20/2019,Gerasimov E.
44030,1.42,1,0.977711473,5/23/2017,Edmund K.
48753,1.35,1,0.977631563,3/11/2019,Khachanov K.
46890,1.44,1,0.977618666,6/19/2018,Ebden M.
44715,1.44,1,0.977617979,8/3/2017,Fognini F.
48314,1.06,1,0.977616155,1/18/2019,Federer R.
46387,1.29,1,0.977615647,4/24/2018,Struff J.L.
55988,1.51,1,0.977585283,7/1/2022,Paul T.
57349,1.25,1,0.977569904,2/11/2023,Sinner J.
46400,1.34,1,0.977561087,4/24/2018,Bautista Agut R.
53923,1.2,1,0.977560871,8/31/2021,Tiafoe F.
45652,1.46,1,0.977550673,1/16/2018,Fucsovics M.
49198,1.11,1,0.977540905,5/16/2019,Djokovic N.
44709,1.46,1,0.977523093,8/3/2017,Dimitrov G.
52519,1.16,1,0.977519817,3/20/2021,Tsitsipas S.
52895,1.22,1,0.977510236,5/6/2021,Zverev A.
47820,1.53,1,0.97749687,10/7/2018,Chardy J.
56027,1.37,1,0.977473371,7/12/2022,Vesely J.
45911,1.14,1,0.977467228,2/20/2018,Bedene A.
52669,1.45,1,0.977459851,4/10/2021,Djere L.
55276,2.51,0,0.977458899,4/13/2022,Musetti L.
47555,1.24,1,0.977457098,8/28/2018,Fognini F.
56396,1.59,1,0.977447426,8/21/2022,Kwon S.W.
52699,1.43,1,0.977443149,4/14/2021,Zverev A.
55744,1.29,1,0.977435977,6/8/2022,Berrettini M.
44775,1.11,1,0.977435558,8/9/2017,Nadal R.
49752,1.72,1,0.977428228,7/18/2019,Sousa J.
56733,2.46,0,0.97742526,10/5/2022,Martinez P.
47823,1.47,1,0.977385721,10/7/2018,Khachanov K.
48949,1.17,1,0.97735512,4/15/2019,Bautista Agut R.
51335,4.87,0,0.977345738,9/2/2020,Davidovich Fokina A.
52432,2.05,0,0.97734188,3/12/2021,Galan D.E.
43339,1.26,1,0.977283411,2/24/2017,Ramos-Vinolas A.
43520,1.61,1,0.977278194,3/14/2017,Kyrgios N.
57103,1.44,1,0.977221587,1/10/2023,Halys Q.
53202,1.06,1,0.977221248,6/9/2021,Nadal R.
53023,1.43,1,0.977213615,5/24/2021,Monteiro T.
51367,1.1,1,0.977162915,9/3/2020,Rublev A.
56269,1.37,1,0.977124384,8/5/2022,Kyrgios N.
44489,1.55,1,0.977093865,7/17/2017,Fratangelo B.
44485,1.25,1,0.976992473,7/16/2017,Federer R.
46118,1.45,1,0.976887737,3/11/2018,Coric B.
44112,1.24,1,0.976873358,5/30/2017,Berdych T.
48680,2.17,0,0.97686644,3/2/2019,Garin C.
45541,2.6,0,0.97686078,1/5/2018,Monfils G.
57221,1.41,1,0.976855975,1/18/2023,Cressy M.
47727,2.8,0,0.976836113,9/25/2018,Jaziri M.
56618,1.32,1,0.976826344,9/24/2022,Nakashima B.
57861,3.13,0,0.976798105,4/7/2023,Muller A.
54978,1.29,1,0.97678657,2/24/2022,Rublev A.
42905,2.25,0,0.976782297,1/5/2017,Berdych T.
54040,2.6,0,0.976775236,9/23/2021,Giron M.
46761,1.29,1,0.976719714,5/30/2018,Herbert P.H.
57722,1.61,1,0.97669703,3/23/2023,Sonego L.
43301,1.36,1,0.976684675,2/21/2017,Coric B.
43237,1.22,1,0.976667469,2/16/2017,Nishikori K.
46652,1.46,1,0.976650808,5/22/2018,Garcia-Lopez G.
56834,2.28,0,0.976639987,10/18/2022,Munar J.
50794,3.11,0,0.976633607,1/21/2020,Gerasimov E.
49927,1.15,1,0.976620747,8/1/2019,Thiem D.
57109,1.47,1,0.976617972,1/10/2023,Shelton B.
51416,3.53,0,0.97660756,9/10/2020,Lopez F.
46939,3.7,0,0.976598964,6/25/2018,Kavcic B.
43829,1.54,1,0.976577045,5/1/2017,Elias G.
44745,1.33,1,0.976545479,8/5/2017,Zverev A.
44300,1.09,1,0.976514593,6/24/2017,Federer R.
44467,3.62,0,0.976512972,7/8/2017,Querrey S.
48758,11.27,0,0.976498224,3/12/2019,Kohlschreiber P.
52071,1.39,1,0.97649116,2/4/2021,Thompson J.
52596,1.33,1,0.976488408,3/29/2021,Schwartzman D.
47594,1.29,1,0.976451566,8/29/2018,Anderson K.
44378,6.02,0,0.976447098,7/3/2017,Herbert P.H.
47511,1.55,1,0.976433575,8/22/2018,Edmund K.
45393,1.12,1,0.976414423,10/27/2017,Cilic M.
55542,1.71,1,0.976365145,5/15/2022,Majchrzak K.
43123,1.56,1,0.976351319,2/7/2017,Darcis S.
52031,1.16,1,0.976342991,2/2/2021,Monteiro T.
53726,3.08,0,0.976303274,8/7/2021,Mcdonald M.
54981,1.07,1,0.976302903,2/24/2022,Medvedev D.
51273,1.16,1,0.976301476,8/28/2020,Djokovic N.
43101,1.14,1,0.97627928,1/23/2017,Dimitrov G.
57778,1.25,1,0.976241614,3/27/2023,Sinner J.
54549,1.15,1,0.976186552,1/18/2022,Tiafoe F.
54141,2.15,0,0.976167938,10/9/2021,Tiafoe F.
53179,1.02,1,0.976150275,6/5/2021,Nadal R.
51369,1.02,1,0.976149537,9/4/2020,Medvedev D.
52075,1.3,1,0.97610649,2/4/2021,Sinner J.
46570,2.82,0,0.976103052,5/10/2018,Edmund K.
51960,2.18,0,0.976099636,1/8/2021,Chardy J.
57988,1.35,1,0.976075803,4/19/2023,Cerundolo F.
57697,1.32,1,0.976067823,3/15/2023,Alcaraz C.
44451,5.42,0,0.976056392,7/6/2017,Sela D.
55360,1.55,1,0.975992664,4/22/2022,Fognini F.
52938,1.49,1,0.975970144,5/12/2021,Shapovalov D.
55527,1.2,1,0.975963174,5/12/2022,Auger-Aliassime F.
47626,7.48,0,0.975960321,9/1/2018,Kohlschreiber P.
53894,1.14,1,0.975953376,8/30/2021,Schwartzman D.
50500,1.38,1,0.975947479,10/15/2019,Popyrin A.
44847,2.32,0,0.975934941,8/17/2017,Dimitrov G.
54413,1.35,1,0.975925689,1/4/2022,Paul T.
50241,1.08,1,0.975876232,9/3/2019,Nadal R.
46332,1.28,1,0.975844269,4/17/2018,Thiem D.
49348,1.27,1,0.97582966,5/29/2019,Djere L.
45422,1.32,1,0.975816154,11/1/2017,Cilic M.
50088,1.69,1,0.97580105,8/20/2019,Lopez F.
44779,2.38,0,0.975798112,8/9/2017,Ferrer D.
54710,2.82,0,0.975759325,2/5/2022,Tabilo A.
57790,1.74,1,0.975746664,3/28/2023,Fritz T.
56738,1.05,1,0.975745404,10/5/2022,Djokovic N.
55721,1.38,1,0.9757384,6/6/2022,Otte O.
51821,1.43,1,0.975726791,10/29/2020,Kukushkin M.
50924,2.83,0,0.975715689,2/5/2020,Lopez F.
47955,1.23,1,0.975680814,10/21/2018,Khachanov K.
47886,3.05,0,0.97566633,10/16/2018,Donskoy E.
51354,1.05,1,0.975637051,9/3/2020,Thiem D.
45303,1.59,1,0.975616178,10/18/2017,Sock J.
46475,3.5,0,0.975551263,5/1/2018,Norrie C.
54380,1.45,1,0.97553372,11/11/2021,Auger-Aliassime F.
56144,2.59,0,0.975528769,7/25/2022,Daniel T.
52589,1.3,1,0.975528233,3/28/2021,Bautista Agut R.
52676,2.6,0,0.975517201,4/12/2021,Millman J.
43136,1.89,1,0.975503641,2/8/2017,Lopez F.
48772,1.35,1,0.975461675,3/14/2019,Thiem D.
45771,1.16,1,0.975435263,2/8/2018,Gasquet R.
47422,1.23,1,0.975435182,8/12/2018,Nadal R.
50756,1.19,1,0.975372864,1/20/2020,Dimitrov G.
49942,1.68,1,0.975372371,8/1/2019,Ramos-Vinolas A.
43223,1.43,1,0.975362821,2/15/2017,Gasquet R.
45743,1.73,1,0.975352409,2/6/2018,Troicki V.
46130,1.16,1,0.975351958,3/12/2018,Del Potro J.M.
51306,1.12,1,0.97534894,9/1/2020,Auger-Aliassime F.
47316,3.01,0,0.975327893,8/1/2018,Gerasimov E.
45016,1.38,1,0.975320501,9/2/2017,Dolgopolov O.
45279,1.36,1,0.975308886,10/17/2017,Ferrer D.
54471,2.1,0,0.975282599,1/11/2022,Moutet C.
53379,1.22,1,0.975271571,6/30/2021,Bublik A.
56836,1.06,1,0.975268307,10/18/2022,Goffin D.
55531,1.26,1,0.975214237,5/12/2022,Ruud C.
44161,1.07,1,0.975160521,6/2/2017,Djokovic N.
45581,1.58,1,0.97508624,1/10/2018,Khachanov K.
48234,1.05,1,0.975073242,1/14/2019,Anderson K.
52051,1.15,1,0.975072484,2/3/2021,Auger-Aliassime F.
54670,2.62,0,0.975060588,2/2/2022,Londero J.I.
47077,1.15,1,0.975049874,7/6/2018,Isner J.
55025,1.55,1,0.975029111,3/12/2022,Monfils G.
51501,1.15,1,0.974881595,9/23/2020,Rublev A.
51001,1.35,1,0.974867466,2/12/2020,Ruud C.
51600,1.92,1,0.974863918,10/1/2020,Bedene A.
55923,1.25,1,0.974784728,6/28/2022,Schwartzman D.
47575,1.11,1,0.974739283,8/28/2018,Chung H.
56197,1.35,1,0.974732593,7/29/2022,De Minaur A.
56539,1.39,1,0.97472667,9/2/2022,Tiafoe F.
46122,1.45,1,0.974722013,3/11/2018,Bautista Agut R.
48452,1.4,1,0.974721169,2/12/2019,Ferrer D.
51855,1.43,1,0.974719659,11/3/2020,Cilic M.
47851,1.11,1,0.974704217,10/10/2018,Nishikori K.
57719,1.34,1,0.974699439,3/22/2023,Nakashima B.
47173,1.56,1,0.9746771,7/20/2018,Gasquet R.
44343,2.37,0,0.974666079,6/29/2017,Tomic B.
52998,1.48,1,0.974650973,5/20/2021,Shapovalov D.
51677,1.23,1,0.974523934,10/14/2020,Opelka R.
48887,4.74,0,0.974508513,4/9/2019,Menendez-Maceiras A.
57179,1.1,1,0.974506208,1/17/2023,Zverev A.
49145,1.75,1,0.974496593,5/8/2019,Hurkacz H.
53650,1.66,1,0.974483157,7/28/2021,Sock J.
44493,1.49,1,0.974451021,7/17/2017,Novikov D.
52082,1.37,1,0.974445885,2/5/2021,Dimitrov G.
52302,1.19,1,0.974440272,2/27/2021,Bautista Agut R.
56561,1.2,1,0.974438698,9/6/2022,Alcaraz C.
54044,1.54,1,0.974438174,9/24/2021,Kwon S.W.
53390,1.24,1,0.974421972,6/30/2021,Schwartzman D.
52768,2.13,0,0.974407044,4/21/2021,Moutet C.
55632,1.38,1,0.974404586,5/24/2022,Delbonis F.
46252,2.8,0,0.974380353,3/30/2018,Isner J.
45487,1.13,1,0.974371226,1/2/2018,Gasquet R.
49796,1.29,1,0.974355314,7/23/2019,Munar J.
56917,1.23,1,0.974342315,10/25/2022,Carreno Busta P.
53429,4.01,0,0.97434154,7/1/2021,Duckworth J.
45708,1.36,1,0.974325901,1/20/2018,Thiem D.
49798,1.38,1,0.974304471,7/23/2019,Sousa J.
55075,1.25,1,0.974279257,3/15/2022,Sinner J.
56083,2.28,0,0.974243509,7/19/2022,Griekspoor T.
50305,2.52,0,0.974211726,9/23/2019,Ramos-Vinolas A.
48641,6.35,0,0.974193185,2/27/2019,Hurkacz H.
54934,3.72,0,0.974075345,2/22/2022,Kozlov S.
43462,3.92,0,0.974068872,3/10/2017,Laaksonen H.
45598,3.16,0,0.974064547,1/13/2018,Bautista Agut R.
56898,1.56,1,0.974033864,10/23/2022,Auger-Aliassime F.
52418,2.66,0,0.974030024,3/11/2021,Bautista Agut R.
44983,1.28,1,0.974022522,8/31/2017,Monfils G.
44253,1.28,1,0.973969465,6/19/2017,Tsonga J.W.
52612,3.81,0,0.97393657,4/1/2021,Bautista Agut R.
43892,2.67,0,0.973905364,5/6/2017,Pella G.
52203,3.61,0,0.973903726,2/12/2021,Karatsev A.
47423,1.21,1,0.973894854,8/12/2018,Nadal R.
46875,2.3,0,0.973872457,6/18/2018,Sugita Y.
43547,3.31,0,0.97384226,3/22/2017,Donaldson J.
52744,1.83,1,0.973833999,4/20/2021,Kecmanovic M.
47965,1.13,1,0.973826098,10/23/2018,Thiem D.
48809,1.61,1,0.973803664,3/22/2019,Haase R.
45010,1.81,1,0.97380355,9/2/2017,Rublev A.
50174,7.73,0,0.973780537,8/27/2019,Kukushkin M.
46213,1.21,1,0.973779882,3/24/2018,Querrey S.
53479,1.32,1,0.973774951,7/13/2021,Taberner C.
57226,1.27,1,0.973768968,1/19/2023,Dimitrov G.
56471,1.11,1,0.973747196,8/30/2022,Cilic M.
57624,1.25,1,0.973737847,3/9/2023,Kokkinakis T.
48551,1.52,1,0.973734391,2/20/2019,Simon G.
57922,1.42,1,0.973734178,4/12/2023,Zverev A.
54236,3.31,0,0.973711452,10/21/2021,Martinez P.
51489,1.28,1,0.973704333,9/22/2020,Lajovic D.
54254,1.5,1,0.973685533,10/23/2021,Cilic M.
51303,1.47,1,0.973672,9/1/2020,Barrere G.
52365,1.18,1,0.973637076,3/7/2021,Schwartzman D.
46469,1.44,1,0.973610323,5/1/2018,Marterer M.
56683,1.2,1,0.973602135,9/30/2022,Cilic M.
49492,1.27,1,0.973595636,6/20/2019,Tsitsipas S.
49078,1.45,1,0.97358381,4/30/2019,Sousa J.
56808,2.69,0,0.973538069,10/14/2022,Wolf J.J.
57954,2,0,0.973514531,4/18/2023,Albot R.
52150,1.41,1,0.973513633,2/9/2021,Harris L.
48267,1.41,1,0.973507176,1/15/2019,Ivashka I.
48092,1.23,1,0.973504958,12/31/2018,Raonic M.
57296,1.87,1,0.973455809,2/8/2023,Gomez E.
43443,1.31,1,0.973454916,3/4/2017,Nadal R.
53013,1.15,1,0.973449732,5/22/2021,Tsitsipas S.
44370,1.54,1,0.973435202,7/3/2017,Vesely J.
51764,1.16,1,0.973435013,10/22/2020,Raonic M.
44335,1.88,1,0.973427504,6/28/2017,Seppi A.
52710,1.27,1,0.973403175,4/14/2021,Garin C.
50021,1.22,1,0.973372684,8/11/2019,De Minaur A.
49023,1.7,1,0.973370146,4/24/2019,Dimitrov G.
50892,1.65,1,0.973369941,2/4/2020,Londero J.I.
47625,1.13,1,0.973369308,8/31/2018,Gasquet R.
50224,1.34,1,0.973335575,8/31/2019,Berrettini M.
43285,1.88,1,0.973326989,2/21/2017,Darcis S.
53178,1.01,1,0.973318119,6/5/2021,Djokovic N.
46747,1.15,1,0.97331226,5/30/2018,Dimitrov G.
57940,1.73,1,0.973306579,4/17/2023,Cobolli F.
55589,1.31,1,0.97329758,5/20/2022,Ruud C.
51937,1.46,1,0.973296407,1/7/2021,Goffin D.
54243,2.11,0,0.973272304,10/21/2021,Schwartzman D.
43748,1.43,1,0.973215194,4/24/2017,Troicki V.
54904,1.65,1,0.973210382,2/19/2022,Norrie C.
46236,1.4,1,0.973200315,3/26/2018,Kyrgios N.
52901,1.04,1,0.973197143,5/6/2021,Nadal R.
43083,1.14,1,0.973191072,1/20/2017,Wawrinka S.
45680,7.04,0,0.973190967,1/18/2018,Benneteau J.
44995,3.18,0,0.973174963,8/31/2017,Albot R.
46185,2.19,0,0.973168335,3/22/2018,Garcia-Lopez G.
43861,1.31,1,0.973136904,5/3/2017,Carreno Busta P.
46134,5.8,0,0.97311597,3/12/2018,Sousa J.
53136,1.28,1,0.973112586,6/2/2021,Garin C.
49556,1.6,1,0.973043275,6/26/2019,Tomic B.
53860,1.28,1,0.972996543,8/25/2021,Carreno Busta P.
55927,1.03,1,0.972994625,6/28/2022,Tsitsipas S.
55788,3.04,0,0.972957232,6/14/2022,Krajinovic F.
54112,1.18,1,0.972928727,10/7/2021,Nishikori K.
48167,1.35,1,0.972903205,1/7/2019,Querrey S.
47742,1.52,1,0.972891242,9/27/2018,Fognini F.
47171,2.04,1,0.972864006,7/20/2018,Verdasco F.
50420,1.12,1,0.972861128,10/7/2019,Carreno Busta P.
50889,2.3,0,0.972842935,2/3/2020,Stebe C.M.
50172,2.31,0,0.972826677,8/27/2019,Berrettini M.
49852,4.11,0,0.972748588,7/26/2019,Sousa J.
45330,1.27,1,0.972737001,10/21/2017,Del Potro J.M.
46484,3.7,0,0.972727488,5/2/2018,Djere L.
52424,2.31,0,0.972722812,3/11/2021,Varillas J. P.
52238,2.33,0,0.972694548,2/23/2021,Novak D.
51320,1.6,1,0.972681459,9/1/2020,Goffin D.
54098,1.33,1,0.972667681,10/1/2021,Rublev A.
54830,1.63,1,0.97264187,2/15/2022,Tsonga J.W.
51153,1.37,1,0.972624763,2/25/2020,Auger-Aliassime F.
43961,2.91,0,0.972575181,5/15/2017,Mayer F.
46706,1.11,1,0.972559707,5/28/2018,Schwartzman D.
44723,1.17,1,0.972543745,8/3/2017,Berdych T.
49048,1.65,1,0.972533848,4/26/2019,Berrettini M.
48509,2.76,0,0.972513601,2/18/2019,Hurkacz H.
52783,1.27,1,0.972458184,4/22/2021,Schwartzman D.
47841,1.51,1,0.972442382,10/9/2018,Edmund K.
49781,1.54,1,0.972440651,7/22/2019,Vesely J.
45937,2.16,0,0.972420819,2/21/2018,Mahut N.
56792,1.1,1,0.972416442,10/12/2022,Paul T.
50826,3.37,0,0.972400774,1/22/2020,Paul T.
52137,1.13,1,0.972396429,2/9/2021,De Minaur A.
52809,3.61,0,0.972376767,4/27/2021,Galan D.E.
54096,1.28,1,0.972372622,10/1/2021,Sinner J.
48577,1.28,1,0.972356845,2/22/2019,Isner J.
46705,1.56,1,0.972350655,5/28/2018,Simon G.
54766,1.23,1,0.972303744,2/10/2022,Rublev A.
50870,1.05,1,0.972298372,1/26/2020,Djokovic N.
56553,1.04,1,0.972259527,9/4/2022,Nadal R.
56433,1.52,1,0.972169098,8/25/2022,Draper J.
51516,1.07,1,0.972145829,9/27/2020,Zverev A.
43270,1.75,1,0.972136371,2/19/2017,Tsonga J.W.
56768,1.28,1,0.972113811,10/10/2022,Rinderknech A.
56398,1.17,1,0.972102695,8/22/2022,Ymer M.
57408,1.28,1,0.972095893,2/16/2023,Alcaraz C.
54182,1.11,1,0.972055928,10/12/2021,Medvedev D.
47662,2.28,0,0.972053393,9/18/2018,Struff J.L.
43736,1.72,1,0.972028857,4/20/2017,Cilic M.
44895,1.25,1,0.972026161,8/23/2017,Isner J.
52641,1.41,1,0.972015245,4/6/2021,Mager G.
46804,1.43,1,0.972007773,6/4/2018,Cilic M.
48414,1.23,1,0.971998214,2/9/2019,Tsonga J.W.
57617,2.19,0,0.971994989,3/8/2023,Cachin P.
47350,1.65,1,0.97193809,8/3/2018,Nishikori K.
55982,2.66,0,0.971926722,6/30/2022,Molcan A.
44571,1.62,1,0.971888512,7/24/2017,Istomin D.
49601,1.07,1,0.971885655,7/1/2019,Auger-Aliassime F.
43650,1.1,1,0.971876354,4/12/2017,Coric B.
53297,1.09,1,0.971876007,6/22/2021,Ivashka I.
57974,1.04,1,0.971867483,4/18/2023,Alcaraz C.
46977,1.56,1,0.971816772,6/29/2018,Zverev M.
49644,1.15,1,0.971710169,7/3/2019,Auger-Aliassime F.
46444,1.46,1,0.971694515,4/30/2018,Troicki V.
48960,1.49,1,0.971632211,4/16/2019,Simon G.
43086,1.04,1,0.971625293,1/20/2017,Nishikori K.
57516,1.26,1,0.971625173,2/25/2023,Alcaraz C.
51885,5.11,0,0.971575588,11/5/2020,Wawrinka S.
43902,1.47,1,0.971569893,5/8/2017,Lopez F.
46889,1.06,1,0.971546915,6/19/2018,Federer R.
47850,1.22,1,0.971546722,10/10/2018,Federer R.
43818,1.28,1,0.971527993,4/30/2017,Nadal R.
46715,1.06,1,0.971436023,5/28/2018,Djokovic N.
52204,1.03,1,0.971427416,2/13/2021,Nadal R.
46619,1.54,1,0.971323123,5/17/2018,Cilic M.
50070,1.5,1,0.971297023,8/16/2019,Goffin D.
47674,1.29,1,0.971290721,9/19/2018,Gasquet R.
45120,1.18,1,0.971274303,9/28/2017,Zverev A.
49036,1.65,1,0.971252926,4/25/2019,Pella G.
54863,1.77,1,0.971229754,2/16/2022,Cilic M.
56608,1.63,1,0.971186648,9/23/2022,Giron M.
54837,1.16,1,0.971180193,2/15/2022,Bublik A.
52551,1.62,1,0.971135847,3/25/2021,Ruusuvuori E.
44720,1.35,1,0.971133244,8/3/2017,Sock J.
48940,2.19,0,0.971114167,4/15/2019,Fognini F.
42991,1.29,1,0.97110591,1/16/2017,Johnson S.
50787,1.25,1,0.971028783,1/21/2020,Isner J.
51705,1.13,1,0.97100672,10/16/2020,Rublev A.
56876,1.37,1,0.970958338,10/20/2022,Thiem D.
51708,4.34,0,0.970957593,10/16/2020,Petrovic D.
49934,1.19,1,0.970901406,8/1/2019,Fritz T.
48864,2.75,0,0.970855936,3/27/2019,Tiafoe F.
57406,1.17,1,0.970820333,2/16/2023,Paul T.
57116,1.44,1,0.97081342,1/10/2023,Kubler J.
49280,1.38,1,0.970809646,5/26/2019,Schwartzman D.
43094,1.2,1,0.970794501,1/21/2017,Thiem D.
49784,1.51,1,0.970793674,7/22/2019,Travaglia S.
49004,3.49,0,0.970771043,4/23/2019,Balazs A.
53649,1.05,1,0.970757765,7/28/2021,Nakashima B.
56884,1.29,1,0.970744132,10/21/2022,Musetti L.
55695,1.01,1,0.970737995,5/27/2022,Djokovic N.
51318,1.16,1,0.970728878,9/1/2020,Struff J.L.
52330,1.62,1,0.970724931,3/2/2021,Delbonis F.
49339,1.13,1,0.970718977,5/28/2019,Zverev A.
54915,1.06,1,0.970712845,2/21/2022,Krajinovic F.
45297,5.39,0,0.970701455,10/18/2017,Bemelmans R.
49661,1.16,1,0.970687067,7/4/2019,Nishikori K.
56466,1.005,1,0.9706829,8/29/2022,Medvedev D.
57841,2.5,0,0.970658336,4/6/2023,Kotov P.
55063,3,0,0.970657472,3/14/2022,Munar J.
51582,1.13,1,0.970619833,9/30/2020,Zverev A.
44476,8.03,0,0.970616388,7/10/2017,Muller G.
56522,2.18,0,0.970582296,9/1/2022,Nakashima B.
44137,1.15,1,0.970555816,5/31/2017,Dimitrov G.
44430,1.17,1,0.970439816,7/5/2017,Nishikori K.
48093,1.36,1,0.970425381,12/31/2018,Dimitrov G.
53115,1.01,1,0.970414812,6/1/2021,Djokovic N.
51563,1.13,1,0.970400858,9/29/2020,Shapovalov D.
57558,1.17,1,0.970391428,2/28/2023,Paul T.
52415,1.36,1,0.970386596,3/10/2021,Norrie C.
51759,4.3,0,0.970362153,10/22/2020,Simon G.
44452,1.13,1,0.970360591,7/6/2017,Dimitrov G.
43542,1.3,1,0.970359483,3/18/2017,Wawrinka S.
56097,1.44,1,0.970347376,7/19/2022,Cerundolo F.
54079,1.24,1,0.970332218,9/29/2021,Schwartzman D.
48571,2.14,0,0.970302539,2/21/2019,Auger-Aliassime F.
56617,3.59,0,0.970295817,9/24/2022,O Connell C.
45677,1.12,1,0.970288372,1/17/2018,Muller G.
54090,1.53,1,0.970284653,9/30/2021,Krajinovic F.
47838,1.06,1,0.970260416,10/9/2018,Djokovic N.
56525,1.03,1,0.970196693,9/1/2022,Alcaraz C.
57649,1.1,1,0.970175557,3/10/2023,Norrie C.
51635,1.08,1,0.970174549,10/6/2020,Nadal R.
44465,1.1,1,0.970163334,7/8/2017,Djokovic N.
48530,1.26,1,0.970157619,2/19/2019,Delbonis F.
48053,1.48,1,0.970133836,11/1/2018,Cilic M.
57063,1.29,1,0.970123157,1/4/2023,Van De Zandschulp B.
47980,5.05,0,0.970105636,10/24/2018,Copil M.
52857,1.57,1,0.970082458,5/2/2021,Ramos-Vinolas A.
46952,1.48,1,0.97007117,6/27/2018,Sousa J.
45904,1.31,1,0.970050843,2/20/2018,Isner J.
50460,1.09,1,0.97002695,10/10/2019,Djokovic N.
42944,2.63,0,0.97000474,1/9/2017,Jaziri M.
46023,1.27,1,0.96998483,2/28/2018,Bautista Agut R.
43528,2.65,0,0.969975336,3/15/2017,Sock J.
47927,1.41,1,0.969963508,10/18/2018,Fognini F.
45294,1.68,1,0.969934316,10/18/2017,Darcis S.
57131,1.9,0,0.969913699,1/12/2023,Draper J.
43174,1.13,1,0.969913038,2/10/2017,Gasquet R.
46084,1.26,1,0.969899054,3/9/2018,Donaldson J.
43824,1.41,1,0.969869026,5/1/2017,Bellucci T.
53994,1.13,1,0.969852218,9/6/2021,Berrettini M.
55180,2.74,0,0.969850866,3/30/2022,Kecmanovic M.
56518,1.01,1,0.969780107,8/31/2022,Nadal R.
53616,1.31,1,0.969779335,7/23/2021,Norrie C.
47588,1.42,1,0.969760481,8/29/2018,Shapovalov D.
47481,1.38,1,0.969750655,8/20/2018,Fritz T.
50825,1.18,1,0.969740169,1/22/2020,Tsitsipas S.
44486,1.09,1,0.969738172,7/17/2017,Gojowczyk P.
56435,2.55,0,0.969736098,8/25/2022,Mannarino A.
49937,1.35,1,0.969721855,8/1/2019,Tsitsipas S.
56259,2.54,0,0.969702823,8/4/2022,Johnson S.
46427,1.16,1,0.969682285,4/26/2018,Dimitrov G.
47513,1.19,1,0.96967392,8/22/2018,Carreno Busta P.
54409,1.94,0,0.969655789,1/4/2022,Mager G.
48967,3.05,0,0.969652204,4/17/2019,Norrie C.
47831,1.59,1,0.969616941,10/8/2018,Fritz T.
52879,1.92,1,0.969602365,5/4/2021,Ruud C.
48816,1.23,1,0.969595001,3/22/2019,Coric B.
48269,2.8,0,0.969580105,1/15/2019,Herbert P.H.
50541,1.28,1,0.969563451,10/18/2019,Murray A.
45685,1.14,1,0.969559163,1/18/2018,Gasquet R.
47329,1.15,1,0.969509961,8/2/2018,Zverev A.
55705,1.08,1,0.96948195,5/28/2022,Sinner J.
43489,3.73,0,0.9694614,3/11/2017,Zeballos H.
52811,1.46,1,0.969396321,4/27/2021,Koepfer D.
51535,1.01,1,0.969378603,9/28/2020,Nadal R.
48985,8.86,0,0.969358663,4/20/2019,Fognini F.
50337,2.5,0,0.969312668,9/26/2019,Bublik A.
54929,1.22,1,0.969311267,2/22/2022,Kecmanovic M.
49194,3.25,0,0.96926167,5/14/2019,Fritz T.
44644,3.22,0,0.969247059,7/29/2017,Hanfmann Y.
56796,1.42,1,0.969232892,10/12/2022,Korda S.
44914,1.88,1,0.969229954,8/28/2017,Mahut N.
49317,1.15,1,0.969212866,5/27/2019,Gasquet R.
44807,1.13,1,0.969211034,8/14/2017,Gasquet R.
44440,1.11,1,0.969208607,7/6/2017,Zverev A.
47145,1.29,1,0.969206475,7/18/2018,Johnson S.
47699,1.54,1,0.969201611,9/22/2018,Thiem D.
44991,1.4,1,0.969197488,8/31/2017,Millman J.
47493,2.29,0,0.969154166,8/20/2018,Seppi A.
47455,1.1,1,0.969143385,8/15/2018,Djokovic N.
56671,1.08,1,0.969091289,9/29/2022,Sinner J.
46121,1.26,1,0.969089563,3/11/2018,Mannarino A.
53559,1.12,1,0.969085703,7/20/2021,Johnson S.
44771,2.86,0,0.969083281,8/8/2017,Polansky P.
50741,1.92,0,0.969081089,1/16/2020,Isner J.
46143,1.09,1,0.969010555,3/13/2018,Anderson K.
