match,PSW,win0,confidence0,date,winner
54902,1.48,1,0.987176446,2/19/2022,Bautista Agut R.
53968,1.16,1,0.987089469,9/2/2021,Berrettini M.
50437,1.4,1,0.987079334,10/8/2019,Goffin D.
45850,1.19,1,0.987046648,2/14/2018,Goffin D.
55501,1.3,1,0.987001012,5/9/2022,Khachanov K.
44351,2.65,0,0.986963902,6/29/2017,Mannarino A.
43130,2.51,0,0.986958233,2/7/2017,Klizan M.
53135,1.03,1,0.98694232,6/2/2021,Tsitsipas S.
52594,1.18,1,0.98691882,3/29/2021,Rublev A.
56938,4.38,0,0.986880687,10/27/2022,Dimitrov G.
47102,9.52,0,0.986831087,7/11/2018,Anderson K.
44203,1.48,1,0.986786712,6/13/2017,Lopez F.
55517,1.31,1,0.98677283,5/11/2022,Sinner J.
56688,1.12,1,0.986705112,9/30/2022,Sinner J.
53093,1.12,1,0.986702957,5/31/2021,Federer R.
48468,2.41,0,0.986701817,2/13/2019,Shapovalov D.
52928,3.28,0,0.98667206,5/11/2021,Opelka R.
53039,1.16,1,0.986664792,5/25/2021,Cecchinato M.
50137,1.1,1,0.986662447,8/26/2019,Lorenzi P.
48972,5.76,0,0.986660978,4/18/2019,Lajovic D.
51885,5.11,0,0.986612245,11/5/2020,Wawrinka S.
48852,1.32,1,0.986540275,3/25/2019,Medvedev D.
43007,1.43,1,0.986504657,1/16/2017,Querrey S.
49519,1.63,1,0.986500326,6/23/2019,Lopez F.
52062,1.53,1,0.986493968,2/3/2021,Bublik A.
47953,1.23,1,0.986476102,10/21/2018,Khachanov K.
49355,1.08,1,0.986450116,5/29/2019,Tsitsipas S.
45801,1.43,1,0.986435355,2/10/2018,Copil M.
50042,1.69,1,0.986425049,8/13/2019,Goffin D.
45896,1.34,1,0.986419778,2/19/2018,Benneteau J.
47582,1.07,1,0.9864041,8/28/2018,Cilic M.
45540,1.37,1,0.986329043,1/5/2018,Dimitrov G.
56178,1.36,1,0.986317588,7/27/2022,Paul T.
54475,1.31,1,0.986315414,1/11/2022,Kokkinakis T.
43851,1.55,1,0.98628961,5/2/2017,Pella G.
52821,2.55,0,0.986239624,4/27/2021,Cilic M.
46599,1.42,1,0.986231303,5/15/2018,Basilashvili N.
56209,2.14,0,0.986223596,7/31/2022,De Minaur A.
57285,1.46,1,0.986205325,2/7/2023,Huesler M.A.
56977,1.22,1,0.98618669,11/1/2022,Shapovalov D.
54957,1.06,1,0.98611936,2/23/2022,Medvedev D.
46021,1.26,1,0.986098437,2/28/2018,Cuevas P.
43875,2.32,0,0.986076524,5/4/2017,Djere L.
51652,2.47,0,0.986069291,10/12/2020,Albot R.
55845,1.21,1,0.986060484,6/20/2022,De Minaur A.
47155,3.22,0,0.986058545,7/18/2018,Jung J.
54854,1.36,1,0.986052665,2/16/2022,Ivashka I.
56468,1.15,1,0.98605196,8/29/2022,Berrettini M.
50166,1.4,1,0.986037278,8/27/2019,Struff J.L.
49251,1.25,1,0.98602263,5/22/2019,Basilashvili N.
49389,1.1,1,0.985986546,6/2/2019,Federer R.
48827,2.54,0,0.985973465,3/23/2019,Rublev A.
51302,1.6,1,0.985965097,9/1/2020,Goffin D.
46028,1.25,1,0.985917949,2/28/2018,Thiem D.
48296,1.07,1,0.985912088,1/17/2019,Djokovic N.
46657,1.47,1,0.985909894,5/22/2018,Johnson S.
51463,5.81,0,0.985900077,9/17/2020,Hurkacz H.
48759,1.09,1,0.985850731,3/12/2019,Nadal R.
51548,1.1,1,0.985822409,9/28/2020,Thiem D.
46778,1.71,1,0.985754149,5/31/2018,Johnson S.
57065,1.23,1,0.985751406,1/4/2023,Cilic M.
51989,1.22,1,0.985727768,1/13/2021,De Minaur A.
45250,1.3,1,0.985679624,10/12/2017,Cilic M.
55872,1.17,1,0.985669744,6/22/2022,Medvedev D.
52947,1.07,1,0.985666619,5/12/2021,Zverev A.
47641,1.27,1,0.985660924,9/3/2018,Nishikori K.
43938,1.18,1,0.985654094,5/10/2017,Kyrgios N.
50574,1.35,1,0.985567617,10/23/2019,Rublev A.
55555,3.14,0,0.985542541,5/16/2022,Cecchinato M.
51219,3.37,0,0.985533339,3/1/2020,Seyboth Wild T.
45939,2.54,0,0.985498559,2/21/2018,Gojowczyk P.
45213,4.58,0,0.985491627,10/9/2017,Chung H.
54346,5.36,0,0.985491447,11/4/2021,Gaston H.
45971,1.22,1,0.985451036,2/24/2018,Pouille L.
47068,1.07,1,0.985437542,7/5/2018,Nadal R.
52622,2.55,0,0.985434796,4/5/2021,Berankis R.
48016,1.13,1,0.985389179,10/28/2018,Federer R.
52165,1.2,1,0.98536333,2/10/2021,Dimitrov G.
49969,1.16,1,0.985340202,8/5/2019,Bautista Agut R.
44093,3.35,0,0.98534004,5/29/2017,Napolitano S.
52539,1.43,1,0.985339805,3/25/2021,Korda S.
55599,1.04,1,0.985284354,5/22/2022,Zverev A.
45548,1.8,1,0.985279773,1/7/2018,Sousa J.
56441,1.5,1,0.985216626,8/27/2022,Mannarino A.
46072,2.95,0,0.985116502,3/8/2018,Zeballos H.
44354,1.19,1,0.985097241,6/30/2017,Djokovic N.
53886,1.23,1,0.98509485,8/30/2021,Giron M.
43889,1.83,1,0.985081942,5/5/2017,Pella G.
47591,1.21,1,0.985066935,8/29/2018,Isner J.
44744,1.47,1,0.985066369,8/5/2017,Kohlschreiber P.
53957,1.59,1,0.985037477,9/2/2021,Nishikori K.
51837,1.13,1,0.98503594,11/1/2020,Rublev A.
49678,1.18,1,0.984985725,7/6/2019,Nadal R.
46182,1.5,1,0.984947805,3/22/2018,Bhambri Y.
52648,1.65,1,0.984928526,4/7/2021,Struff J.L.
54569,1.21,1,0.984896534,1/18/2022,Dimitrov G.
55519,6.78,0,0.984885145,5/11/2022,Giron M.
56544,1.16,1,0.984866721,9/3/2022,Kyrgios N.
55916,1.15,1,0.984834947,6/28/2022,Ruusuvuori E.
52577,7.09,0,0.984814752,3/27/2021,Galan D.E.
54559,1.31,1,0.984737877,1/18/2022,Schwartzman D.
55876,1.32,1,0.984672423,6/23/2022,Bonzi B.
54770,3.01,0,0.984663722,2/10/2022,Lehecka J.
48758,1.27,1,0.984659928,3/12/2019,Isner J.
51621,1.11,1,0.984654732,10/3/2020,Tsitsipas S.
51658,2.34,0,0.984645692,10/13/2020,Harris L.
48931,1.54,1,0.984609014,4/14/2019,Coric B.
48940,3.23,0,0.98459965,4/15/2019,Klizan M.
53038,1.15,1,0.984583503,5/25/2021,Korda S.
56812,1.52,1,0.984546949,10/14/2022,Musetti L.
49934,3.65,0,0.984539759,8/1/2019,Gombos N.
54018,1.19,1,0.984523351,9/21/2021,Khachanov K.
44644,2.56,0,0.98452027,7/29/2017,Fognini F.
47772,2.01,0,0.984502076,10/2/2018,Verdasco F.
56974,1.49,1,0.984461444,10/31/2022,Nishioka Y.
50401,1.62,1,0.984447844,10/3/2019,Isner J.
51198,1.08,1,0.984417364,2/27/2020,Nadal R.
55172,1.04,1,0.984415324,3/28/2022,Medvedev D.
55803,1.15,1,0.984414637,6/14/2022,Auger-Aliassime F.
52040,2.07,0,0.984413565,2/2/2021,Sweeny D.
57348,1.26,1,0.984386888,2/11/2023,Fritz T.
50796,1.44,1,0.98438156,1/21/2020,Cilic M.
53897,1.14,1,0.984378884,8/30/2021,Schwartzman D.
48721,4.29,0,0.984377242,3/9/2019,Giron M.
48531,2.39,0,0.984372805,2/19/2019,Bedene A.
52286,1.47,1,0.984353127,2/25/2021,Monteiro T.
55709,1.11,1,0.984347678,5/29/2022,Alcaraz C.
46713,1.05,1,0.984338057,5/28/2018,Thiem D.
53843,3.77,0,0.984300818,8/23/2021,Coria F.
45546,1.63,1,0.984273992,1/6/2018,Monfils G.
43982,1.42,1,0.984265795,5/16/2017,Zverev A.
53741,2.9,0,0.98424191,8/10/2021,Basilashvili N.
44025,1.23,1,0.984227507,5/23/2017,Khachanov K.
48349,2.73,0,0.984224265,2/4/2019,Granollers M.
45937,1.41,1,0.984217334,2/21/2018,Zverev M.
54247,1.23,1,0.984188892,10/22/2021,Karatsev A.
53961,1.06,1,0.984185834,9/2/2021,Sinner J.
45328,4.92,0,0.984185216,10/20/2017,Tsitsipas S.
54261,1.29,1,0.984184513,10/25/2021,Berrettini M.
45236,1.19,1,0.984183406,10/11/2017,Federer R.
53708,2.31,0,0.984169542,8/4/2021,Brooksby J.
44076,1.22,1,0.984153857,5/28/2017,Ramos-Vinolas A.
49018,1.4,1,0.984152754,4/24/2019,Cuevas P.
49074,1.76,1,0.984140385,4/30/2019,Tiafoe F.
51125,1.32,1,0.984092104,2/22/2020,Raonic M.
50236,1.14,1,0.984089119,9/1/2019,Medvedev D.
55863,1.74,1,0.984080818,6/22/2022,Griekspoor T.
47141,3.31,0,0.984058989,7/18/2018,Laaksonen H.
56850,1.36,1,0.984053344,10/19/2022,Evans D.
56934,1.32,1,0.984047179,10/26/2022,Carreno Busta P.
54750,1.26,1,0.983998321,2/9/2022,Auger-Aliassime F.
44358,2.41,0,0.983989292,7/1/2017,Sugita Y.
54992,2.37,0,0.983976082,2/26/2022,Martinez P.
45648,1.55,1,0.983967866,1/16/2018,Gojowczyk P.
54244,3.31,0,0.983952678,10/21/2021,Martinez P.
45448,1.08,1,0.983913001,11/12/2017,Federer R.
54892,1.41,1,0.983909583,2/18/2022,Dimitrov G.
43615,1.25,1,0.983900151,3/27/2017,Sock J.
44134,2.37,0,0.983874163,5/31/2017,Vesely J.
54818,1.16,1,0.983849424,2/15/2022,Bublik A.
48289,5.45,0,0.983829346,1/16/2019,Tiafoe F.
47605,1.56,1,0.983807712,8/30/2018,Pouille L.
56519,1.23,1,0.983770532,9/1/2022,Shapovalov D.
47093,1.07,1,0.983763943,7/9/2018,Nadal R.
47714,1.13,1,0.983752341,9/25/2018,Murray A.
48416,2.5,0,0.983668834,2/9/2019,Herbert P.H.
53515,1.11,1,0.983654168,7/14/2021,Tsitsipas S.
50020,1.41,1,0.983650599,8/11/2019,Nadal R.
44342,1.1,1,0.983644195,6/29/2017,Djokovic N.
44453,1.45,1,0.983638818,7/6/2017,Ferrer D.
47265,1.22,1,0.983539268,7/28/2018,Isner J.
53775,2.36,0,0.983511588,8/15/2021,Paire B.
43399,1.43,1,0.983506267,3/1/2017,Delbonis F.
46570,2.82,0,0.983474329,5/10/2018,Edmund K.
52380,1.23,1,0.983443207,3/9/2021,Cerundolo J.M.
56857,1.28,1,0.983442208,10/19/2022,Tsitsipas S.
46320,1.71,1,0.983418654,4/16/2018,Muller G.
54416,1.35,1,0.983355703,1/4/2022,Paul T.
45457,1.18,1,0.983330165,11/16/2017,Federer R.
57128,5.03,0,0.983303202,1/11/2023,Djere L.
51792,1.07,1,0.983276359,10/27/2020,Djokovic N.
49997,1.85,1,0.983275352,8/7/2019,Pella G.
53596,1.17,1,0.983264291,7/22/2021,Krajinovic F.
56308,2.15,0,0.983259403,8/10/2022,Monfils G.
45679,1.07,1,0.983246602,1/17/2018,Cilic M.
51514,1.07,1,0.983245855,9/27/2020,Zverev A.
51693,1.16,1,0.983235656,10/15/2020,Rublev A.
53655,1.51,1,0.983229899,7/28/2021,Rinderknech A.
53187,1.04,1,0.983215114,6/7/2021,Djokovic N.
56891,1.14,1,0.983207429,10/21/2022,Berrettini M.
45580,1.2,1,0.983195625,1/10/2018,Bautista Agut R.
51023,1.51,1,0.983187178,2/14/2020,Auger-Aliassime F.
52215,3.59,0,0.983135303,2/14/2021,Dimitrov G.
43168,1.31,1,0.983124389,2/9/2017,Carballes Baena R.
48283,1.15,1,0.983115673,1/16/2019,Dimitrov G.
46769,2.86,0,0.983115562,5/31/2018,Herbert P.H.
57030,1.24,1,0.983102779,11/19/2022,Djokovic N.
54330,2.84,0,0.983081075,11/2/2021,Giron M.
43297,1.2,1,0.983076443,2/21/2017,Ramos-Vinolas A.
47051,1.08,1,0.983066073,7/4/2018,Monfils G.
56325,1.18,1,0.983033237,8/11/2022,Hurkacz H.
56912,1.23,1,0.983030106,10/25/2022,Shapovalov D.
44356,1.58,1,0.983025329,6/30/2017,Sugita Y.
45854,1.05,1,0.982991597,2/15/2018,Federer R.
51225,1.61,1,0.98296998,8/22/2020,Opelka R.
54611,4.12,0,0.982926243,1/21/2022,Mannarino A.
47599,1.08,1,0.982908212,8/29/2018,Coric B.
51530,3.03,0,0.982858225,9/27/2020,Bonzi B.
50460,1.09,1,0.982854581,10/10/2019,Djokovic N.
56820,1.53,1,0.982844591,10/17/2022,Karatsev A.
54167,1.29,1,0.982826746,10/10/2021,Karatsev A.
47778,1.42,1,0.982824436,10/2/2018,Gasquet R.
45263,1.26,1,0.98282375,10/16/2017,Bhambri Y.
52898,1.04,1,0.982789162,5/6/2021,Nadal R.
53832,3.35,0,0.982738519,8/22/2021,Cecchinato M.
47707,2.66,0,0.982728423,9/24/2018,Ramos-Vinolas A.
55963,2.41,0,0.982718039,6/29/2022,Humbert U.
50958,1.18,1,0.982717741,2/9/2020,Schwartzman D.
42850,2.46,0,0.9826554,1/2/2017,De Greef A.
50661,3.69,0,0.982619059,11/10/2019,Thiem D. 
51876,1.26,1,0.982604034,11/4/2020,Davidovich Fokina A.
48171,2.9,0,0.982574747,1/7/2019,Sousa J.
51070,2.1,0,0.982574129,2/18/2020,Coric B.
53449,1.67,1,0.982569421,7/3/2021,Hurkacz H.
56887,2.42,0,0.982476699,10/21/2022,Gasquet R.
55698,1.04,1,0.982457185,5/28/2022,Tsitsipas S.
44215,1.62,1,0.982427618,6/14/2017,Kohlschreiber P.
51568,1.12,1,0.982420626,9/29/2020,Tsitsipas S.
49815,1.68,1,0.982386103,7/23/2019,Struff J.L.
54885,6.45,0,0.982355104,2/18/2022,Safiullin R.
43124,1.63,1,0.982322549,2/7/2017,Falla A.
44999,4.34,0,0.982261312,8/31/2017,Dolgopolov O.
49403,1.22,1,0.982255302,6/9/2019,Nadal R.
52779,1.18,1,0.982239936,4/22/2021,Rublev A.
44983,1.22,1,0.982233165,8/31/2017,Thiem D.
49652,1.1,1,0.982189633,7/3/2019,Raonic M.
55171,5.71,0,0.982185849,3/28/2022,Cerundolo F.
43883,1.38,1,0.98217912,5/5/2017,Zverev A.
51536,1.27,1,0.982178161,9/28/2020,Carreno Busta P.
46442,1.66,1,0.982118608,4/29/2018,Cecchinato M.
43951,1.34,1,0.982111852,5/12/2017,Thiem D.
54075,2.76,0,0.982077391,9/29/2021,Mager G.
49384,2.96,0,0.982048893,6/1/2019,Struff J.L.
50910,2.97,0,0.981995461,2/4/2020,Taberner C.
50283,1.55,1,0.981992775,9/19/2019,Basilashvili N.
50759,1.03,1,0.981953832,1/20/2020,Federer R.
46559,1.5,1,0.981903423,5/9/2018,Cuevas P.
53436,1.02,1,0.981889087,7/2/2021,Djokovic N.
44765,1.3,1,0.981884203,8/8/2017,Goffin D.
56526,1.03,1,0.981857963,9/1/2022,Alcaraz C.
54187,1.11,1,0.981851352,10/12/2021,Medvedev D.
45460,10.37,0,0.981823674,11/18/2017,Goffin D.
56922,1.32,1,0.981787942,10/25/2022,Bautista Agut R.
50878,3.73,0,0.981769081,1/29/2020,Thiem D.
48933,1.73,1,0.981735898,4/14/2019,Pella G.
56203,1.06,1,0.98165542,7/30/2022,Alcaraz C.
50324,1.39,1,0.981648107,9/25/2019,Shapovalov D.
48578,1.71,1,0.981636014,2/22/2019,Goffin D.
47923,1.41,1,0.981620071,10/18/2018,Fognini F.
43081,1.04,1,0.981585525,1/20/2017,Nishikori K.
45640,3.14,0,0.9815765,1/16/2018,Garcia-Lopez G.
57162,1.1,1,0.981532605,1/16/2023,Tiafoe F.
50275,1.74,1,0.981525672,9/18/2019,Barrere G.
49044,1.32,1,0.981505459,4/25/2019,Thiem D.
56617,3.24,0,0.981501693,9/24/2022,Sonego L.
55510,1.15,1,0.981500118,5/10/2022,Norrie C.
46220,1.48,1,0.981498703,3/24/2018,Coric B.
44475,8.03,0,0.98147563,7/10/2017,Muller G.
47006,1.03,1,0.981416943,7/2/2018,Federer R.
53168,1.12,1,0.981415377,6/4/2021,Carreno Busta P.
43809,1.12,1,0.98139864,4/28/2017,Thiem D.
50243,11.73,0,0.981385107,9/4/2019,Dimitrov G.
50690,1.45,1,0.98134093,1/8/2020,Herbert P.H.
54273,1.16,1,0.981307095,10/26/2021,Zverev A.
55444,1.53,1,0.981296469,5/2/2022,De Minaur A.
43806,2.94,0,0.981223874,4/28/2017,Zeballos H.
45943,1.45,1,0.981201092,2/21/2018,Schwartzman D.
55518,3.47,0,0.981196036,5/11/2022,Wawrinka S.
50613,2.56,0,0.981185536,10/28/2019,Albot R.
52713,1.46,1,0.981185167,4/15/2021,Rublev A.
46247,1.24,1,0.98118349,3/27/2018,Chung H.
50241,1.08,1,0.981183374,9/3/2019,Nadal R.
50237,1.19,1,0.981173481,9/2/2019,Monfils G.
44538,1.24,1,0.981152174,7/20/2017,Ramos-Vinolas A.
55938,1.21,1,0.981144252,6/28/2022,Peniston R.
47305,3.08,0,0.981138174,8/1/2018,Kudla D.
43104,1.11,1,0.981133966,1/24/2017,Federer R.
50549,2.65,0,0.981129409,10/20/2019,Murray A.
56146,3.08,0,0.981123575,7/26/2022,Andujar P.
46478,1.44,1,0.981099284,5/1/2018,Marterer M.
56877,1.19,1,0.981095641,10/20/2022,Berrettini M.
52576,1.78,1,0.981083667,3/27/2021,Cilic M.
54163,1.11,1,0.981069213,10/10/2021,Berrettini M.
52787,1.08,1,0.981056642,4/23/2021,Djokovic N.
44891,1.22,1,0.981025491,8/23/2017,Johnson S.
46935,1.24,1,0.981022779,6/25/2018,Lajovic D.
43921,3.59,0,0.980992871,5/9/2017,Paire B.
50532,1.24,1,0.980962764,10/18/2019,Shapovalov D.
47156,4.07,0,0.980951037,7/18/2018,Smyczek T.
46127,1.31,1,0.980873506,3/12/2018,Sock J.
49610,2.2,0,0.980847518,7/2/2019,Barrere G.
44756,2.6,0,0.98079031,8/7/2017,Ferrer D.
49690,6.03,0,0.980782585,7/8/2019,Pella G.
56989,1.24,1,0.98078177,11/1/2022,Carreno Busta P.
56222,1.06,1,0.980773568,8/2/2022,Hijikata R.
51129,1.61,1,0.980760872,2/23/2020,Garin C.
49443,1.56,1,0.980704575,6/14/2019,Berrettini M.
55662,1.04,1,0.980667355,5/25/2022,Nadal R.
46818,3.05,0,0.980646533,6/11/2018,Pella G.
48667,1.22,1,0.98059468,2/28/2019,Monfils G.
49346,2.55,0,0.980590246,5/29/2019,Dimitrov G.
49244,2.63,0,0.980577042,5/21/2019,Moutet C.
44434,1.17,1,0.980559335,7/5/2017,Nishikori K.
50380,1.26,1,0.980556865,10/1/2019,Tsitsipas S.
49778,1.72,1,0.980527446,7/21/2019,Jarry N.
53692,2.21,0,0.980521298,8/3/2021,Sandgren T.
57224,2.38,0,0.980518521,1/18/2023,Holt B.
47648,1.08,1,0.980502224,9/6/2018,Djokovic N.
52608,1.5,1,0.980489424,3/30/2021,Sinner J.
42973,3.8,0,0.980459962,1/12/2017,Evans D.
45410,2.63,0,0.980445219,10/31/2017,Mahut N.
43589,1.05,1,0.980428621,3/25/2017,Federer R.
56275,2.09,0,0.980414464,8/5/2022,Kecmanovic M.
55350,1.26,1,0.980399097,4/21/2022,Rublev A.
52283,2.32,0,0.980369242,2/25/2021,Davidovich Fokina A.
46502,1.28,1,0.980368031,5/3/2018,Jarry N.
48807,3.29,0,0.980360087,3/22/2019,Hurkacz H.
55285,2.33,0,0.98032372,4/13/2022,Ramos-Vinolas A.
43993,1.52,1,0.980313281,5/17/2017,Sock J.
53922,1.16,1,0.980291596,8/31/2021,Bublik A.
50486,1.7,1,0.980289756,10/15/2019,Kohlschreiber P.
43040,1.19,1,0.980281278,1/17/2017,Simon G.
50138,1.03,1,0.980248375,8/26/2019,Djokovic N.
53189,1.14,1,0.980239074,6/8/2021,Zverev A.
46387,1.29,1,0.980221713,4/24/2018,Struff J.L.
52628,2.16,0,0.980213122,4/6/2021,Lopez F.
51853,3.21,0,0.980181789,11/3/2020,Giron M.
46585,1.26,1,0.980165123,5/14/2018,Edmund K.
47367,2.1,0,0.980123559,8/5/2018,De Minaur A.
56837,3.03,0,0.980110056,10/18/2022,Cachin P.
53900,3.01,0,0.980105119,8/30/2021,Kohlschreiber P.
42888,3.56,0,0.980096065,1/4/2017,Verdasco F.
43788,3.56,0,0.980085499,4/26/2017,Chung H.
51420,1.37,1,0.980079122,9/11/2020,Zverev A.
46209,1.11,1,0.98007191,3/24/2018,Anderson K.
49325,3.64,0,0.980056476,5/28/2019,Hoang A.
51587,1.05,1,0.980011126,9/30/2020,Thiem D.
43595,3.19,0,0.979985228,3/25/2017,Struff J.L.
56694,1.34,1,0.979957353,9/30/2022,Shapovalov D.
43368,1.09,1,0.979948849,2/27/2017,Federer R.
42996,1.05,1,0.979915184,1/16/2017,Federer R.
46694,1.16,1,0.979913916,5/27/2018,Goffin D.
48351,3.97,0,0.979901169,2/5/2019,Brands D.
43582,1.63,1,0.979876607,3/24/2017,Kohlschreiber P.
54229,1.93,0,0.979865379,10/20/2021,Cilic M.
54281,1.25,1,0.97985472,10/27/2021,Sinner J.
44892,3.91,0,0.979839081,8/23/2017,Benneteau J.
43631,1.48,1,0.979775388,3/29/2017,Kyrgios N.
49210,1.09,1,0.979769711,5/16/2019,Federer R.
48939,2.54,0,0.979751865,4/15/2019,Albot R.
43275,1.34,1,0.979741646,2/20/2017,Simon G.
52149,1.41,1,0.97969761,2/9/2021,Harris L.
43173,1.34,1,0.9795435,2/10/2017,Goffin D.
47689,3.83,0,0.979535279,9/20/2018,Berankis R.
47395,1.25,1,0.979511472,8/8/2018,Anderson K.
56096,1.47,1,0.979494907,7/19/2022,Thiem D.
56455,1.16,1,0.979490425,8/29/2022,Khachanov K.
46985,2.71,0,0.979487516,7/2/2018,Monfils G.
45136,2.23,0,0.979446222,9/30/2017,Baghdatis M.
45514,1.36,1,0.97944267,1/3/2018,Dolgopolov O.
56597,2.3,0,0.979420635,9/22/2022,Lestienne C.
44487,1.09,1,0.979407183,7/17/2017,Gojowczyk P.
43459,1.46,1,0.97940207,3/10/2017,Vesely J.
52621,1.33,1,0.97938542,4/5/2021,Bedene A.
46546,1.24,1,0.979377189,5/8/2018,Kohlschreiber P.
50936,1.85,0,0.979365549,2/6/2020,Gasquet R.
48596,1.33,1,0.979360924,2/25/2019,Garin C.
49674,1.59,1,0.979358891,7/5/2019,Verdasco F.
52809,2.5,0,0.979309096,4/27/2021,Mcdonald M.
55334,1.16,1,0.979297511,4/19/2022,Schwartzman D.
47584,1.13,1,0.979278728,8/28/2018,Carreno Busta P.
55740,2.27,0,0.979257259,6/7/2022,Ruusuvuori E.
57213,1.04,1,0.979226841,1/18/2023,Sinner J.
44910,1.32,1,0.979196211,8/28/2017,Sela D.
44381,1.56,1,0.979172902,7/3/2017,Basilashvili N.
51422,2.36,0,0.979149428,9/11/2020,Huesler M.A.
52383,3.11,0,0.979102805,3/9/2021,Herbert P.H.
45518,1.51,1,0.979097089,1/3/2018,Coric B.
46768,1.16,1,0.979035821,5/31/2018,Schwartzman D.
44366,1.32,1,0.978961795,7/3/2017,Rosol L.
57192,1.51,1,0.978956809,1/17/2023,Djere L.
55529,1.2,1,0.978921839,5/12/2022,Auger-Aliassime F.
52843,2.95,0,0.978875391,4/30/2021,Norrie C.
53794,1.68,1,0.978842704,8/17/2021,De Minaur A.
52249,1.24,1,0.978815781,2/23/2021,Carballes Baena R.
46410,4.85,0,0.978805628,4/25/2018,Klizan M.
49404,1.26,1,0.978775052,6/10/2019,Tsonga J.W.
51598,1.05,1,0.978764167,10/1/2020,Bautista Agut R.
55091,2.72,0,0.97876306,3/19/2022,Fritz T.
50244,2.65,0,0.978748908,9/4/2019,Berrettini M.
47985,1.53,1,0.978744504,10/24/2018,Coric B.
44099,2.95,0,0.978734939,5/29/2017,Basilashvili N.
46564,1.25,1,0.978720449,5/10/2018,Zverev A.
44701,1.57,1,0.978697851,8/2/2017,Millot V.
45900,1.74,1,0.978679009,2/19/2018,Tiafoe F.
52481,1.8,1,0.978677773,3/16/2021,Fucsovics M.
51229,1.62,1,0.978677178,8/22/2020,Murray A.
46303,1.28,1,0.978663319,4/14/2018,Edmund K.
57148,2.25,0,0.978646478,1/16/2023,Millman J.
47984,1.19,1,0.978644336,10/24/2018,Anderson K.
55996,3.27,0,0.978608711,7/2/2022,Garin C.
50403,1.32,1,0.97857507,10/4/2019,Zverev A.
51933,1.66,1,0.978556174,11/22/2020,Medvedev D.
51973,1.21,1,0.978536849,1/10/2021,Struff J.L.
49556,2.42,0,0.97852203,6/26/2019,Troicki V.
50866,1.05,1,0.978514418,1/25/2020,Nadal R.
43916,1.07,1,0.978511016,5/9/2017,Murray A.
50853,1.07,1,0.978500357,1/24/2020,Federer R.
52733,1.28,1,0.978498502,4/19/2021,Cecchinato M.
55708,1.15,1,0.978476093,5/29/2022,Nadal R.
55118,1.49,1,0.978463875,3/24/2022,Korda S.
54526,1.06,1,0.978461318,1/17/2022,Carreno Busta P.
45654,1.51,1,0.978384523,1/16/2018,Benneteau J.
53453,5.94,0,0.978358821,7/5/2021,Fucsovics M.
44799,1.65,1,0.978354112,8/11/2017,Haase R.
52187,1.07,1,0.978335839,2/11/2021,Berrettini M.
44914,1.23,1,0.978300847,8/28/2017,Pouille L.
44179,1.71,1,0.978291489,6/4/2017,Monfils G.
48497,2.49,0,0.978286981,2/16/2019,Wawrinka S.
53376,2.48,0,0.978273207,6/30/2021,Kyrgios N.
55485,2.26,0,0.978259039,5/8/2022,Krajinovic F.
43697,2.52,0,0.978254885,4/17/2017,Mannarino A.
50767,1.12,1,0.978253918,1/20/2020,Berrettini M.
47048,3.19,0,0.978253009,7/4/2018,Albot R.
56734,2.03,0,0.978241382,10/5/2022,Kecmanovic M.
50286,1.12,1,0.978219633,9/19/2019,Medvedev D.
44959,1.57,1,0.978204322,8/30/2017,Dzumhur D.
46618,2.64,0,0.978186369,5/16/2018,Ramos-Vinolas A.
53184,1.16,1,0.978161854,6/6/2021,Tsitsipas S.
53696,1.6,1,0.978159547,8/3/2021,Pospisil V.
57246,1.09,1,0.978149429,1/20/2023,Tsitsipas S.
44871,1.62,1,0.978146777,8/21/2017,Rublev A.
49874,2.75,0,0.978136264,7/29/2019,Bachinger M.
56196,2.64,0,0.978113938,7/29/2022,Zeppieri G.
43990,1.26,1,0.978100165,5/17/2017,Zverev A.
49565,2.76,0,0.978047696,6/27/2019,Sonego L.
48322,1.05,1,0.978003144,1/19/2019,Zverev A.
48323,1.05,1,0.977998665,1/19/2019,Djokovic N.
47969,1.26,1,0.977986557,10/23/2018,Nishikori K.
54135,1.78,1,0.977969172,10/8/2021,Nishioka Y.
53545,1.2,1,0.97796823,7/18/2021,Ruud C.
44471,1.23,1,0.977959331,7/10/2017,Cilic M.
46645,1.27,1,0.977956976,5/21/2018,Pella G.
44805,1.65,1,0.977924527,8/13/2017,Muller G.
44771,2.86,0,0.977848428,8/8/2017,Polansky P.
47588,1.07,1,0.977801607,8/29/2018,Khachanov K.
48316,1.26,1,0.977791743,1/18/2019,Berdych T.
52849,2.45,0,0.977786349,5/1/2021,Ramos-Vinolas A.
49402,3.04,0,0.977780606,6/8/2019,Thiem D.
54971,1.17,1,0.977747422,2/24/2022,Tsitsipas S.
48747,1.71,1,0.977742193,3/11/2019,Kecmanovic M.
51585,1.11,1,0.97770558,9/30/2020,Sinner J.
53473,1.34,1,0.977694869,7/12/2021,Seyboth Wild T.
51670,1.38,1,0.977639476,10/13/2020,Rublev A.
44233,1.12,1,0.977577705,6/16/2017,Zverev A.
50501,2.31,0,0.977524517,10/16/2019,Nishioka Y.
47073,2.02,0,0.977502447,7/5/2018,Tiafoe F.
55950,4.88,0,0.977500886,6/28/2022,Berankis R.
