match,PSW,win0,confidence0,date,winner,
52024,2.52,0,0.839140394,2/2/2021,Duckworth J.,
38726,2.36,0,0.839021874,5/11/2015,Thiem D.,
39081,3.35,0,0.83893739,6/23/2015,Sousa J.,
52719,1.32,1,0.83867999,4/15/2021,Davidovich Fokina A.,
56828,1.42,1,0.83861532,10/18/2022,Ymer M.,0.42
39455,5.85,0,0.838545775,8/4/2015,Rola B.,
38232,1.17,1,0.838505148,3/13/2015,Dolgopolov O.,
45822,1.24,1,0.838400182,2/13/2018,Donskoy E.,
48815,1.29,1,0.838385227,3/22/2019,Kyrgios N.,
42636,1.84,1,0.838351887,10/14/2016,Simon G.,
51463,3.4,0,0.838346007,9/17/2020,Lajovic D.,
47558,1.42,1,0.838268292,8/28/2018,Baghdatis M.,
43965,1.19,1,0.838183708,5/15/2017,Goffin D.,
57780,1.83,1,1.242105962,3/27/2023,Khachanov K.,
51393,1.41,1,0.838085209,9/7/2020,Thiem D.,
44417,1.12,1,0.83807745,7/4/2017,Raonic M.,
56227,2.24,0,0.838028063,8/2/2022,Berankis R.,-1
41840,1.39,1,0.838024294,7/2/2016,Mahut N.,
52554,1.58,1,0.838001669,3/26/2021,Bublik A.,
35836,3.74,0,0.837912327,4/9/2014,Nedovyesov A.,
37540,1.4,1,0.837884268,10/27/2014,Benneteau J.,
39299,3.5,0,0.837862189,7/21/2015,Trinker B.,
36551,1.47,1,0.837853979,6/25/2014,Dolgopolov O.,
46893,2.46,0,0.837837131,6/19/2018,Tsitsipas S.,
47128,1.26,1,0.837749727,7/17/2018,Marterer M.,
57371,1.17,1,0.837633609,2/14/2023,Tsitsipas S.,0.17
49651,1.34,1,0.837632525,7/3/2019,Vesely J.,
47388,1.4,1,0.837609228,8/7/2018,Khachanov K.,
46746,1.47,1,0.837554698,5/29/2018,Shapovalov D.,
48871,1.54,1,0.837502893,3/29/2019,Isner J.,
46320,1.27,1,0.83731252,4/16/2018,Djokovic N.,
36612,2.57,0,0.837307806,7/7/2014,Jaziri M.,
48652,1.36,1,0.837119568,2/28/2019,Djere L.,
53723,3.08,0,0.837098716,8/7/2021,Mcdonald M.,
36242,1.87,1,0.837088085,5/26/2014,Paire B.,
50619,1.59,1,0.837022165,10/28/2019,Struff J.L.,
36362,1.15,1,0.836860318,6/10/2014,Baghdatis M.,
56703,2.47,0,0.836831913,10/2/2022,Nishioka Y.,-1
55182,6.24,0,0.836831725,3/30/2022,Cerundolo F.,-1
50474,1.21,1,0.836805935,10/14/2019,Evans D.,
54980,1.01,1,0.836775091,2/24/2022,Nadal R.,0.01
33339,1.17,1,0.836626861,4/16/2013,Wawrinka S.,
43766,1.18,1,0.836605285,4/25/2017,Bedene A.,
47775,1.61,1,0.836594128,10/2/2018,Tiafoe F.,
44203,2.62,0,0.836503092,6/13/2017,Paire B.,
40960,1.55,1,0.836498409,3/24/2016,Mannarino A.,
51737,1.63,1,0.83638229,10/20/2020,Herbert P.H.,
44481,1.22,1,0.836358451,7/12/2017,Cilic M.,
41923,1.2,1,0.836358363,7/14/2016,Muller G.,
43232,1.48,1,0.836209472,2/15/2017,Sousa J.,
38071,1.57,1,0.836022219,2/17/2015,Johnson S.,
43695,1.25,1,0.836014251,4/17/2017,Berdych T.,
36456,2.44,0,0.835956165,6/18/2014,Benneteau J.,
55042,4.42,0,0.835874597,3/13/2022,Van De Zandschulp B.,-1
41995,1.27,1,0.835787606,7/19/2016,Struff J.L.,
54041,1.36,1,0.835779898,9/23/2021,Monfils G.,
34709,1.58,1,0.835771305,9/21/2013,Simon G.,
38818,2.94,0,0.835766177,5/21/2015,Sousa J.,
36772,1.43,1,0.835725525,7/22/2014,Haase R.,
54185,5.45,0,0.835597025,10/12/2021,Paul T.,
54854,1.43,1,0.835542283,2/16/2022,Cerundolo F.,0.43
37255,1.36,1,0.835530147,9/24/2014,Matosevic M.,
46811,1.14,1,0.835529887,6/8/2018,Nadal R.,
55937,1.21,1,0.835525462,6/28/2022,Peniston R.,0.21
43955,1.22,1,0.835443661,5/14/2017,Verdasco F.,
46180,1.32,1,0.835427849,3/22/2018,Kokkinakis T.,
52243,1.67,1,0.83540015,2/23/2021,Bonzi B.,
55740,1.5,1,0.835359626,6/7/2022,Querrey S.,0.5
44120,1.56,1,0.835350608,5/30/2017,Kyrgios N.,
54839,2.24,0,0.835346957,2/15/2022,Johnson S.,-1
41830,1.17,1,0.835282193,7/1/2016,Tsonga J.W.,
56013,1.22,1,0.835275538,7/6/2022,Kyrgios N.,0.22
43452,2.46,0,0.835240737,3/9/2017,Kukushkin M.,
34312,1.09,1,0.835240304,7/30/2013,Hajek J.,
35055,2.1,0,0.835239515,12/31/2013,Brands D.,
54528,1.64,1,0.835223853,1/17/2022,Kwon S.W.,0.64
55057,2.94,0,0.83494162,3/13/2022,Johnson S.,-1
52257,1.27,1,0.834733713,2/24/2021,Popyrin A.,
54541,1.16,1,0.834705455,1/18/2022,Fritz T.,0.16
35681,1.24,1,0.834631635,3/9/2014,Wawrinka S.,
57779,1.06,1,0.980248038,3/27/2023,Medvedev D.,
54571,3.64,0,0.834620999,1/18/2022,Paire B.,-1
55384,1.34,1,0.834540256,4/25/2022,Molcan A.,0.34
46926,5.77,0,0.834515562,6/24/2018,Coric B.,
41096,1.15,1,0.834458297,4/12/2016,Federer R.,
48202,2.44,0,0.834417114,1/9/2019,Mayer L.,
52332,2.27,0,0.834350226,3/3/2021,Paul T.,
47978,1.45,1,0.834336345,10/23/2018,Simon G.,
57777,1.25,1,0.97800803,3/27/2023,Sinner J.,
56468,1.11,1,0.834282443,8/29/2022,Korda S.,0.11
37906,1.29,1,0.834242598,2/4/2015,Istomin D.,
50963,1.58,1,0.834113585,2/10/2020,Bautista Agut R.,
55009,2.99,0,0.8340734,3/10/2022,Djere L.,-1
55274,1.3,1,0.834064398,4/13/2022,Carreno Busta P.,0.3
33673,1.26,1,0.833982897,5/26/2013,Seppi A.,
36485,1.63,1,0.833932842,6/23/2014,Becker B.,
45959,4.3,0,0.83393158,2/23/2018,Verdasco F.,
57188,1.28,1,0.833925487,1/17/2023,Rublev A.,0.28
41713,1.26,1,0.833801376,6/21/2016,Pospisil V.,
42675,1.24,1,0.833756177,10/19/2016,Kuznetsov An.,
57781,1.3,1,0.894537347,3/27/2023,Tsitsipas S.,
42740,1.08,1,0.833676245,10/25/2016,Wawrinka S.,
46589,1.15,1,0.833602567,5/14/2018,Djokovic N.,
45916,1.52,1,0.833584368,2/20/2018,Cuevas P.,
43941,1.18,1,0.833575329,5/11/2017,Djokovic N.,
55934,1.98,1,0.833517777,6/28/2022,Sonego L.,0.98
37678,1.18,1,0.833437194,1/9/2015,Wawrinka S.,
45550,1.43,1,0.833428698,1/7/2018,Dolgopolov O.,
42953,1.09,1,0.833396804,1/10/2017,Chardy J.,
39756,1.65,1,0.833362145,9/3/2015,Young D.,
52525,1.24,1,0.833240479,3/24/2021,Harris L.,
52501,2.47,0,0.833224018,3/18/2021,Musetti L.,
36824,1.44,1,0.833192675,7/25/2014,Isner J.,
41046,3.39,0,0.833175732,4/5/2016,Lacko L.,
43148,3.5,0,0.833098917,2/8/2017,Basilashvili N.,
54836,1.57,1,0.832999634,2/15/2022,Korda S.,0.57
40205,1.11,1,0.832956228,11/6/2015,Djokovic N.,
42274,1.5,1,0.832916737,8/24/2016,Millman J.,
46963,1.48,1,0.832882771,6/27/2018,Sousa J.,
49954,1.19,1,0.832870848,8/2/2019,Thiem D.,
42765,1.29,1,0.832851098,10/27/2016,Cilic M.,
49337,1.32,1,0.832817925,5/28/2019,Nishioka Y.,
53238,1.15,1,0.832808557,6/15/2021,Shapovalov D.,
47890,2.33,0,0.832692967,10/16/2018,Klahn B.,
48687,1.57,1,0.832678603,3/7/2019,Querrey S.,
45977,2.59,0,0.832528559,2/25/2018,Tiafoe F.,
46361,1.19,1,0.832455328,4/19/2018,Nishikori K.,
53028,1.35,1,0.832407153,5/24/2021,Molcan A.,
34663,1.24,1,0.832354153,9/17/2013,Mayer F.,
54082,1.19,1,0.832235771,9/29/2021,Hurkacz H.,
56428,3.15,0,0.832228407,8/24/2022,Huesler M.A.,-1
55027,1.2,1,0.832223654,3/12/2022,Norrie C.,0.2
35169,1.29,1,0.832216503,1/13/2014,Janowicz J.,
52291,3.98,0,0.83221279,2/26/2021,Cerundolo J.M.,
54453,1.16,1,0.832143302,1/9/2022,Nadal R.,0.16
54554,1.2,1,0.83198725,1/18/2022,Tsitsipas S.,0.2
56149,1.15,1,0.831961748,7/26/2022,Thiem D.,0.15
33218,3.97,0,0.831889967,3/22/2013,Zemlja G.,
49935,1.68,1,0.831861425,8/1/2019,Ramos-Vinolas A.,
44397,3.6,0,0.831826964,7/4/2017,Donaldson J.,
43763,3.7,0,0.831768568,4/25/2017,Fratangelo B.,
56697,1.67,1,0.831730393,10/1/2022,Shapovalov D.,0.67
54150,1.14,1,0.831702944,10/9/2021,Nakashima B.,
33928,2.4,0,0.831645533,6/21/2013,Mahut N.,
55930,1.18,1,0.8316299,6/28/2022,Novak D.,0.18
37875,1.33,1,0.831531967,2/3/2015,Lajovic D.,
42093,3.22,0,0.831421101,7/26/2016,Fognini F.,
34104,1.09,1,0.831397959,7/10/2013,Monaco J.,
37866,1.45,1,0.831332422,2/1/2015,Djokovic N.,
48609,6.38,0,0.831263633,2/26/2019,Berankis R.,
36228,1.14,1,0.831246431,5/26/2014,Bellucci T.,
32795,1.47,1,0.83123868,2/7/2013,Stakhovsky S.,
42771,1.2,1,0.831190186,10/28/2016,Cilic M.,
39854,2.31,0,0.83117408,9/29/2015,Rosol L.,
54201,4.59,0,0.831134679,10/15/2021,Basilashvili N.,
52510,2.55,0,0.831103957,3/18/2021,Karatsev A.,
51800,1.1,1,0.831094394,10/27/2020,Ruusuvuori E.,
43769,1.87,1,0.831076365,4/25/2017,Basilashvili N.,
47398,1.28,1,0.831053483,8/8/2018,Isner J.,
36857,2.72,0,0.831051905,7/29/2014,Istomin D.,
42773,1.22,1,0.831021213,10/28/2016,Tsonga J.W.,
42411,6.08,0,0.830988628,9/7/2016,Nishikori K.,
37333,1.43,1,0.8308688,10/3/2014,Berdych T.,
32904,2.97,0,0.830714519,2/18/2013,Bedene A.,
55552,1.52,1,0.830709429,5/16/2022,Ivashka I.,0.52
47645,1.34,1,0.830678005,9/4/2018,Del Potro J.M.,
56591,1.13,1,0.830594862,9/21/2022,Nakashima B.,0.13
44380,1.48,1,0.830590751,7/3/2017,Brown D.,
56974,1.62,1,0.830554269,10/31/2022,Norrie C.,0.62
41493,1.81,1,0.830497121,5/24/2016,Berlocq C.,
42162,2.33,0,0.830477274,8/10/2016,Zverev M.,
41571,1.23,1,0.830469642,6/1/2016,Thiem D.,
56594,1.28,1,0.830439917,9/22/2022,Giron M.,0.28
39405,1.75,1,0.830438848,7/29/2015,Lopez F.,
53681,1.43,1,0.830398329,8/2/2021,Ivashka I.,
35721,1.41,1,0.830353916,3/19/2014,Stepanek R.,
51945,1.24,1,0.83029584,1/8/2021,Struff J.L.,
52418,1.55,1,0.830267712,3/11/2021,Garin C.,
46916,1.1,1,0.830250285,6/22/2018,Djokovic N.,
37629,1,1,0.830197334,1/6/2015,Stakhovsky S.,
45088,1.63,1,0.830150998,9/25/2017,Darcis S.,
42122,1.14,1,0.830065011,7/28/2016,Berdych T.,
53489,1.62,1,0.830025509,7/13/2021,Gojowczyk P.,
55607,3.92,0,0.830021892,5/22/2022,Barrere G.,-1
56111,1.3,1,0.829922846,7/21/2022,Berrettini M.,0.3
52561,2.3,0,0.829912887,3/26/2021,Tiafoe F.,
51472,1.2,1,0.829872761,9/18/2020,Djokovic N.,
45735,1.03,1,0.829867917,2/6/2018,Klizan M.,
41310,2.73,0,0.829856695,5/3/2016,Del Potro J.M.,
50484,1.57,1,0.829734654,10/15/2019,Kukushkin M.,
53068,2.71,0,0.829650159,5/28/2021,Molcan A.,
35289,1.57,1,0.829610079,2/4/2014,Lorenzi P.,
44906,2.89,0,0.829564732,8/28/2017,Lorenzi P.,
43971,1.14,1,0.829551523,5/16/2017,Cilic M.,
53237,1.33,1,0.829543872,6/15/2021,Fognini F.,
36484,1.21,1,0.829509627,6/23/2014,Cilic M.,
35895,4.22,0,0.829496354,4/16/2014,Garcia-Lopez G.,
35617,1.4,1,0.829483118,2/28/2014,Delbonis F.,
40135,1.29,1,0.829448622,10/28/2015,Goffin D.,
43176,1.34,1,0.829438333,2/10/2017,Goffin D.,
35286,1.54,1,0.829418164,2/3/2014,Becker B.,
55816,1.22,1,0.829399396,6/16/2022,Medvedev D.,0.22
37423,2.27,1,0.829344197,10/14/2014,Donskoy E.,
55133,1.53,1,0.829338395,3/25/2022,Carreno Busta P.,0.53
56635,1.1,1,0.829242578,9/27/2022,Otte O.,0.1
55570,1.11,1,0.829201458,5/18/2022,Rune H.,0.11
53608,1.2,1,0.829174095,7/23/2021,Ruud C.,
43443,2.32,0,0.829041059,3/4/2017,Cuevas P.,
41050,2.3,0,0.829025127,4/6/2016,Bagnis F.,
55234,1.11,1,0.828955648,4/8/2022,Kyrgios N.,0.11
53562,1.12,1,0.828923416,7/20/2021,Johnson S.,
49604,1.32,1,0.828884154,7/1/2019,Khachanov K.,
45968,1.29,1,0.828800527,2/24/2018,Schwartzman D.,
42717,1.49,1,0.828765284,10/22/2016,Del Potro J.M.,
51759,1.26,1,0.828740893,10/22/2020,Schwartzman D.,
46086,3.69,0,0.828572772,3/9/2018,Delbonis F.,
41387,4.3,0,0.828468809,5/12/2016,Monaco J.,
40807,2.02,1,0.828385998,2/25/2016,Lajovic D.,
48122,1.74,1,0.828303296,1/2/2019,Karlovic I.,
46582,2.2,0,0.82824971,5/13/2018,Sock J.,
49500,1.18,1,0.828132442,6/20/2019,Federer R.,
36321,1.19,1,0.828074842,6/1/2014,Raonic M.,
46276,1.45,1,0.828016554,4/10/2018,Kicker N.,
44666,1.22,1,0.827899755,8/1/2017,Baghdatis M.,
48592,1.34,1,0.827886135,2/24/2019,Tsitsipas S.,
47052,1.11,1,0.827841829,7/4/2018,Raonic M.,
36313,1.03,1,0.8277554,5/30/2014,Djokovic N.,
47323,1.59,1,0.827719243,8/1/2018,Polansky P.,
48990,1.28,1,0.827698714,4/22/2019,Albot R.,
56478,1.12,1,0.827609911,8/30/2022,Ivashka I.,0.12
55915,1.02,1,0.827545938,6/27/2022,Norrie C.,0.02
52570,1.09,1,0.827371747,3/27/2021,Rublev A.,
44519,1.44,1,0.827349901,7/18/2017,Bedene A.,
55267,1.42,1,0.827306949,4/12/2022,Musetti L.,0.42
38122,1.44,1,0.827213216,2/23/2015,Gasquet R.,
38215,3.28,0,0.827207849,3/12/2015,Duckworth J.,
51288,1.18,1,0.827176218,8/31/2020,Nakashima B.,
47833,1.64,1,0.827129426,10/8/2018,Bautista Agut R.,
39312,3.12,0,0.827081422,7/23/2015,Haider-Maurer A.,
34651,1.05,1,0.827029896,9/5/2013,Nadal R.,
55017,1.6,1,0.826975119,3/11/2022,Korda S.,0.6
52755,1.42,1,0.826960707,4/20/2021,Goffin D.,
45177,1.35,1,0.826896075,10/4/2017,Kyrgios N.,
49279,1.25,1,0.826885479,5/26/2019,Kohlschreiber P.,
51143,2.77,0,0.826845269,2/25/2020,Paire B.,
39144,3.4,0,0.826672021,6/29/2015,Monaco J.,
47791,1.36,1,0.82666565,10/3/2018,Kyrgios N.,
44651,3.6,0,0.826643389,7/31/2017,Laaksonen H.,
54351,1.21,1,0.826639166,11/4/2021,Medvedev D.,
43393,2.3,0,0.826527489,2/28/2017,Lorenzi P.,
54529,3.43,0,0.826524819,1/17/2022,Lajovic D.,-1
56786,1.29,1,0.826477626,10/11/2022,Bublik A.,0.29
52885,4.05,0,0.826446612,5/5/2021,Isner J.,
35164,1.34,1,0.826424524,1/13/2014,Mayer L.,
36253,1.26,1,0.82642171,5/27/2014,Bolelli S.,
41758,1.07,1,0.826303488,6/27/2016,Mahut N.,
50664,1.17,1,0.826293406,11/12/2019,Federer R. ,
32729,1.5,1,0.826197964,1/21/2013,Tsonga J.W.,
57021,1.35,1,0.826123998,11/14/2022,Djokovic N.,0.35
39044,1.56,1,0.826113729,6/17/2015,Simon G.,
50567,1.46,1,0.825902203,10/22/2019,Opelka R.,
45266,1.51,1,0.825890334,10/17/2017,Rosol L.,
55943,1.15,1,0.825888094,6/28/2022,Opelka R.,0.15
36948,3.59,0,0.825877097,8/6/2014,Benneteau J.,
43860,1.5,1,0.825836205,5/3/2017,Almagro N.,
57788,1.63,1,0.994927713,3/28/2023,Ruusuvuori E.,
44115,1.17,1,0.825591793,5/30/2017,Chardy J.,
56995,1.25,1,0.825573845,11/2/2022,Dimitrov G.,0.25
48999,1.19,1,0.825569018,4/22/2019,Fucsovics M.,
44963,1.08,1,0.825529268,8/30/2017,Sugita Y.,
42625,4,0,0.825452146,10/13/2016,Simon G.,
42261,1.57,1,0.825441749,8/23/2016,Lu Y.H.,
33175,5.69,0,0.825328714,3/16/2013,Del Potro J.M.,
56801,1.23,1,0.825308267,10/13/2022,Auger-Aliassime F.,0.23
40214,3.7,0,0.825296635,11/17/2015,Federer R.,
54375,1.13,1,0.825197935,11/10/2021,Shapovalov D.,
53198,4.63,0,0.824994238,6/9/2021,Rodionov J.,
39174,1.13,1,0.824929888,6/30/2015,Basilashvili N.,
36577,1.33,1,0.824870852,6/27/2014,Anderson K.,
44381,1.38,1,0.824811687,7/3/2017,Bolelli S.,
40996,1.4,1,0.824752104,3/27/2016,Goffin D.,
35462,1.58,1,0.82463671,2/18/2014,Cuevas P.,
34678,1.26,1,0.824614332,9/18/2013,Kamke T.,
54136,1.33,1,0.824596604,10/9/2021,Dimitrov G.,
34978,2.84,0,0.824524904,10/29/2013,Granollers M.,
36381,1.19,1,0.824297541,6/11/2014,Mannarino A.,
51313,1.4,1,0.824246676,9/1/2020,Murray A.,
41922,1.47,1,0.824085377,7/14/2016,Mannarino A.,
39797,1.2,1,0.824071261,9/22/2015,Donskoy E.,
42457,1.37,1,0.823908858,9/23/2016,Bautista Agut R.,
33901,2.75,0,0.82377618,6/18/2013,Klizan M.,
51462,1.32,1,0.823701052,9/17/2020,Schwartzman D.,
56353,1.25,1,0.823569085,8/16/2022,Kyrgios N.,0.25
39520,1.4,1,0.823548096,8/10/2015,Querrey S.,
48730,1.49,1,0.823501638,3/10/2019,Pella G.,
54623,4.3,0,0.823465057,1/23/2022,Shapovalov D.,-1
48834,2.27,0,0.823458993,3/23/2019,Krajinovic F.,
42801,1.75,1,0.823353743,11/1/2016,Mahut N.,
48097,1.02,1,0.823304957,1/1/2019,Garcia-Lopez G.,
33594,2.46,0,0.823297742,5/15/2013,Dolgopolov O.,
39995,1.38,1,0.823295985,10/14/2015,Gasquet R.,
52404,2.75,0,0.823225749,3/10/2021,Fritz T.,
41632,1.86,1,0.823203026,6/12/2016,Mahut N.,
43109,1.39,1,0.823177684,1/27/2017,Nadal R.,
50268,1.33,1,0.823172324,9/18/2019,Sousa J.,
33952,3.22,0,0.823113173,6/24/2013,Troicki V.,
43426,1.1,1,0.823111135,3/2/2017,Murray A.,
39301,1.4,1,0.823087341,7/22/2015,Groth S.,
36210,1.36,1,0.823083553,5/24/2014,Gulbis E.,
57789,1.17,1,0.900849219,3/28/2023,Alcaraz C.,
36755,1.53,1,0.823037002,7/18/2014,Kohlschreiber P.,
49883,2.54,0,0.822952008,7/30/2019,Nishioka Y.,
55784,1.38,1,0.822935223,6/13/2022,Humbert U.,0.38
41932,2.63,0,0.822909516,7/14/2016,Brown D.,
46895,4.25,0,0.822791809,6/19/2018,Mayer F.,
46949,1.35,1,0.822780604,6/26/2018,Basic M.,
32905,1.35,1,0.822729647,2/18/2013,Delbonis F.,
44258,3.34,0,0.822587626,6/20/2017,Kozlov S.,
56358,2.5,0,0.822571058,8/16/2022,Coric B.,-1
41221,1.17,1,0.822540127,4/25/2016,Coric B.,
52888,5.89,0,0.822517184,5/5/2021,Popyrin A.,
35818,2.72,0,0.822504168,4/8/2014,Becker B.,
54518,2.48,0,0.822493384,1/17/2022,Korda S.,-1
45985,1.19,1,0.822266296,2/26/2018,Kohlschreiber P.,
55102,1.47,1,0.822217919,3/23/2022,Draper J.,0.47
37972,3.05,0,0.822203053,2/10/2015,Bagnis F.,
33375,1.17,1,0.822193914,4/20/2013,Djokovic N.,
57493,1.37,1,0.822172407,2/23/2023,Jarry N.,
46281,3.4,0,0.822043642,4/11/2018,Jaziri M.,
51436,1.36,1,0.821924622,9/14/2020,Cilic M.,
36369,1.29,1,0.821875716,6/10/2014,Istomin D.,
45416,1.45,1,0.821845618,10/31/2017,Sousa J.,
37561,1.67,1,0.821838306,10/29/2014,Monfils G.,
45356,1.1,1,0.821652555,10/24/2017,Cilic M.,
33893,1.29,1,0.821617596,6/18/2013,Copil M.,
54038,1.41,1,0.821610606,9/23/2021,Hurkacz H.,
52708,1.19,1,0.821518421,4/14/2021,Fognini F.,
46928,1.52,1,0.821496864,6/25/2018,Murray A.,
53457,5.42,0,0.821314306,7/6/2021,Hurkacz H.,
48163,1.67,1,0.821268899,1/6/2019,Fritz T.,
33815,1.27,1,0.821051858,6/11/2013,Melzer J.,
38456,3.39,0,0.821030783,4/12/2015,Mayer F.,
55680,2.71,0,0.821015489,5/26/2022,Mcdonald M.,-1
38459,1.12,1,0.820964231,4/13/2015,Bautista R.,
40610,1.26,1,0.820960236,2/10/2016,Querrey S.,
53821,1.14,1,0.82092007,8/20/2021,Tsitsipas S.,
52252,1.24,1,0.820875957,2/23/2021,Bagnis F.,
46586,3.05,0,0.820804922,5/14/2018,Paire B.,
49844,7.15,0,0.820793181,7/26/2019,Rublev A.,
40092,1.56,1,0.820771284,10/23/2015,Kohlschreiber P.,
45238,3.36,0,0.820630678,10/11/2017,Simon G.,
42453,1.4,1,0.820546185,9/22/2016,Simon G.,
42256,1.48,1,0.820522525,8/22/2016,Youzhny M.,
43198,1.33,1,0.820481039,2/14/2017,Simon G.,
55682,1.51,1,0.820454467,5/26/2022,Cilic M.,0.51
35221,1.32,1,0.820323091,1/14/2014,Bellucci T.,
56007,6.43,0,0.820184287,7/4/2022,Garin C.,-1
34654,1.06,1,0.820158942,9/7/2013,Nadal R.,
34388,1.15,1,0.820113431,8/6/2013,Nishikori K.,
45032,1.15,1,0.820092686,9/10/2017,Nadal R.,
42795,1.33,1,0.820046062,11/1/2016,Berdych T.,
48556,1.7,1,0.820006791,2/20/2019,Mannarino A.,
45733,1.56,1,0.819942394,2/5/2018,Paire B.,
49369,3.35,0,0.819749034,5/30/2019,Caruso S.,
55093,5.17,0,0.81972631,3/20/2022,Fritz T.,-1
35687,1.15,1,0.819510315,3/10/2014,Dimitrov G.,
34476,1.23,1,0.819493971,8/16/2013,Berdych T.,
55062,1.36,1,0.819483442,3/14/2022,Dimitrov G.,0.36
44514,1.74,1,0.819391702,7/18/2017,Zeballos H.,
47713,1.13,1,0.819375049,9/25/2018,Murray A.,
45859,1.43,1,0.819294137,2/15/2018,Rublev A.,
33887,1.85,1,0.819272988,6/17/2013,Fognini F.,
39583,2.57,0,0.819272377,8/18/2015,Donaldson J.,
54069,1.51,1,0.819235203,9/28/2021,Norrie C.,
39717,4.65,0,0.81916815,9/1/2015,Groth S.,
38618,1.17,1,0.819154215,4/29/2015,Kohlschreiber P.,
52523,2.47,0,0.818976949,3/24/2021,Djere L.,
52337,1.54,1,0.818943525,3/3/2021,Khachanov K.,
33224,1.56,1,0.818916464,3/23/2013,Isner J.,
35578,3.25,0,0.818840672,2/26/2014,Young D.,
37742,2.88,0,0.818816859,1/19/2015,Jaziri M.,
48930,1.73,1,0.818568035,4/14/2019,Pella G.,
44454,1.22,1,0.818488136,7/6/2017,Zverev M.,
35097,1.32,1,0.818464989,1/3/2014,Monfils G.,
54399,1.14,1,0.818456898,11/20/2021,Medvedev D.,
37940,1.43,1,0.818412336,2/7/2015,Janowicz J.,
42194,2.2,0,0.818270686,8/15/2016,Donaldson J.,
51293,1.31,1,0.818237335,8/31/2020,Zverev A.,
34835,1.53,1,0.818142193,10/15/2013,Haase R.,
52750,1.38,1,0.818067049,4/20/2021,Ramos-Vinolas A.,
40426,1.56,1,0.818032123,1/19/2016,Pella G.,
42320,1.38,1,0.817928124,8/30/2016,Sousa J.,
55333,2.52,0,0.817848224,4/19/2022,Harris L.,-1
46894,1.47,1,0.817801702,6/19/2018,Kohlschreiber P.,
54883,1.41,1,0.817795378,2/18/2022,Dimitrov G.,0.41
45389,1.39,1,0.817790127,10/27/2017,Goffin D.,
34829,1.49,1,0.817710575,10/14/2013,Roger-Vasselin E.,
47363,2.09,0,0.817693621,8/4/2018,De Minaur A.,
34419,1.14,1,0.817610522,8/9/2013,Djokovic N.,
37356,1.23,1,0.817554771,10/7/2014,Mayer L.,
57790,1.56,1,0.763085018,3/28/2023,Sinner J.,
54492,1.34,1,0.817474491,1/12/2022,Cilic M.,0.34
55140,1.24,1,0.817472625,3/26/2022,Tsitsipas S.,0.24
43939,1.43,1,0.817357746,5/10/2017,Berdych T.,
55474,1.32,1,0.817318077,5/5/2022,Hurkacz H.,0.32
48086,1.54,1,0.817280772,12/31/2018,Donskoy E.,
48268,1.41,1,0.817245569,1/15/2019,Ivashka I.,
33159,1.28,1,0.817173298,3/12/2013,Wawrinka S.,
55397,1.58,1,0.817133045,4/27/2022,Van De Zandschulp B.,0.58
56715,1.2,1,0.817108312,10/4/2022,Mcdonald M.,0.2
33876,1.22,1,0.817055526,6/16/2013,Murray A.,
47566,1.17,1,0.817052419,8/28/2018,Nishikori K.,
40356,4.35,0,0.81700951,1/15/2016,Gabashvili T.,
34646,1.05,1,0.816772825,9/3/2013,Nadal R.,
57794,1.09,1,0.978609094,3/29/2023,Medvedev D.,
56611,1.26,1,0.816601592,9/23/2022,Hurkacz H.,0.26
40267,1.24,1,0.816567488,1/6/2016,Nishikori K.,
45340,2.37,0,0.816474696,10/23/2017,Kohlschreiber P.,
45092,1.15,1,0.816470471,9/25/2017,Sugita Y.,
35862,1.36,1,0.81645243,4/12/2014,Garcia-Lopez G.,
42487,1.29,1,0.816435529,9/27/2016,Anderson K.,
57809,2.5,0,0.816393158,4/1/2023,Ferreira Silva F.,
43901,1.36,1,0.816326828,5/7/2017,Carreno Busta P.,
39392,1.04,1,0.816085363,7/29/2015,Stepanek R.,
34126,3.06,0,0.816058261,7/12/2013,Fognini F.,
47186,3.5,0,0.815989998,7/23/2018,Molleker R.,
49086,1.18,1,0.815919885,5/1/2019,Zverev A.,
47145,2.7,0,0.815824576,7/18/2018,Granollers M.,
43575,3.05,0,0.815760379,3/24/2017,Mahut N.,
52805,1.42,1,0.815723516,4/26/2021,Ivashka I.,
49761,1.58,1,0.815716978,7/19/2019,Delbonis F.,
54419,1.58,1,0.815629092,1/5/2022,Popyrin A.,0.58
43980,1.49,1,0.815545623,5/16/2017,Paire B.,
52723,2.9,0,0.815509997,4/16/2021,Evans D.,
40128,1.26,1,0.815384266,10/28/2015,Bautista R.,
54392,1.22,1,0.815263627,11/17/2021,Djokovic N.,
36380,1.05,1,0.815256241,6/11/2014,Murray A.,
39052,1.21,1,0.815239376,6/18/2015,Nishikori K.,
32768,1.36,1,0.815196745,2/6/2013,Paire B.,
46036,1.09,1,0.815191116,2/28/2018,Gojowczyk P.,
40682,3.19,0,0.815060759,2/16/2016,Gimeno-Traver D.,
35167,1.38,1,0.815041543,1/13/2014,Roger-Vasselin E.,
51557,5.21,0,0.814939606,9/28/2020,Giustino L.,
39628,1.35,1,0.814888479,8/24/2015,Bedene A.,
42506,2.66,0,0.814844254,9/29/2016,Ramos-Vinolas A.,
47205,1.53,1,0.814551864,7/24/2018,Djere L.,
51952,1.2,1,0.814487207,1/8/2021,Norrie C.,
